y_train_real,y_train_pred
19.5,19.700336879297165
8.3,13.327557318988195
13.11,13.126648215346744
10.08,5.52336434970259
14.49,15.604628197945837
2.55,4.991729104065869
8.45,8.154597478991596
18.8,18.719907334985287
18.21,18.308665426134816
14.69,14.63497960209726
10.07,10.133792343604105
4.78,4.024488362080059
0.009,0.09256637403895003
20.36,19.681310103132155
8.7,11.677768595620075
9.4,10.126155825057307
3.94,6.417941874628642
16.17,15.771397177332474
10.9,9.719503548085909
18.0,17.32435585901027
5.44,5.570603030893819
6.43,7.76922181266446
18.75,18.285595910788558
18.6,18.331264600423033
13.58,14.184204738562077
13.0,13.637863632119513
10.2,10.858714230540707
7.95,8.504507300869065
8.5,6.361460936449174
16.35,16.26231819879466
13.2,13.148798068924545
2.2,4.321340756302522
1.72,1.7831430800995514
18.96,19.209481912539406
15.24,15.538745747389848
13.0,12.750634033613446
12.05,12.2016043141499
10.8,10.936272686953572
14.1,12.94187001527883
16.48,13.49504522928052
8.51,9.785986972667851
16.16,15.431476827094478
14.76,15.283186134453782
6.69,5.393379533770331
12.33,12.817385417197185
12.9,12.383494030642565
6.7,6.736550102185402
9.8,9.717693907563023
14.18,14.084756279178336
4.69,14.511667016284422
19.29,19.007832458880973
17.2,18.125979876496036
10.03,12.675048359853331
12.6,12.426978913080385
17.1,17.39820814871402
5.0,5.5098086318074095
0.11,1.7316977412888388
6.2,5.909529631769395
3.4,6.8071110410831
17.01,17.53191939775912
10.4,10.371573283071536
16.53,18.755104857071025
17.08,18.78080064086239
11.75,11.402869727188158
0.11,3.455930846277906
19.72,18.929784503405084
10.5,14.76109428741193
3.9,4.489674980477038
12.1,12.320599253034542
19.45,19.815472205245733
4.44,5.6964238668194564
14.3,14.338738551481196
13.04,12.67908161658604
4.9,5.828564684661746
11.68,11.48418541083101
1.03,1.9940304092476153
16.3,16.135760408708943
17.43,15.333937394957982
2.9,5.549174314574314
21.7,16.89793221288514
10.6,9.845805332739156
18.75,18.335492918682625
18.12,18.920614425770292
16.07,16.439751901366613
18.3,15.942354481792728
14.3,14.801440724471599
12.4,12.17111876750701
16.37,15.172539962651715
15.93,16.937763254392664
12.44,12.712144066717599
6.37,4.455919701213818
6.7,7.814010714285721
9.09,10.915855277565562
14.06,11.597983613445376
6.19,4.777903190437011
12.4,11.411285306850013
16.95,15.070511998132579
13.95,14.98480599906628
17.65,17.95317765127029
21.81,21.096256580510996
18.06,17.766854952837647
14.5,13.669006576266874
16.45,16.579137838468704
9.3,11.513731792717095
18.1,17.783811732874938
2.16,6.327845284780582
17.3,17.68822400899754
7.55,6.699876143790847
19.72,19.693871034847515
16.24,15.771397177332474
11.08,11.690117091078852
7.35,8.884792647058823
14.73,14.254215535608168
13.93,13.855998092392035
17.34,17.111098669467793
15.54,16.484213549685602
12.73,14.537186121884655
3.0,2.7053388663950413
18.48,16.60945697097021
11.92,10.329840009337065
2.06,4.754568383413969
14.15,13.262447846108147
14.1,12.930537159409225
18.1,17.48892892156863
12.82,13.600324051438761
13.0,12.755752907223496
2.05,6.384342672523546
13.4,13.007254621848736
15.76,16.280206862745104
18.52,18.1666671101774
11.45,10.14944914480944
14.1,16.45297931839402
10.92,8.809017434526258
10.01,6.003680905695613
13.86,14.008283462779048
4.93,8.015294094304384
13.58,13.444422105508867
8.26,8.608213468720821
20.4,19.475717430496914
12.8,12.720367693744159
10.47,9.467463003989469
5.9,5.651843689771504
9.4,9.864289873525172
13.99,13.662463596044477
17.9,17.82777175324676
11.65,11.305696343650801
7.85,7.048271055088709
13.8,16.930837454375688
17.68,16.471437068160593
1.12,8.757961415216998
15.59,15.004923552754425
18.3,18.5845947245565
5.79,7.158812097869446
12.73,12.89489260886173
7.61,8.431646732026145
18.89,17.824476797385625
12.6,12.25425655292421
4.39,4.25402313258637
17.16,16.392085031798263
1.51,1.9093608479755533
7.1,8.412092880485526
13.3,10.677231576981061
14.96,14.596983263305326
11.8,11.61488384687208
14.18,12.78768347192024
20.33,19.406081237610913
15.6,15.927502480689244
8.42,8.660127427637729
0.94,7.2777462028167905
14.65,14.275241479925308
11.44,8.940436626771918
1.87,1.9907898692810464
1.1,12.510633473274131
10.5,10.282283282403869
14.23,13.886352124182999
14.76,13.136454738562085
16.18,16.489735102053636
17.33,16.57004496222731
1.1,5.758679863763692
1.43,5.325352801120445
13.9,8.95769879176955
16.9,14.39534523809524
16.24,16.44422172990407
14.36,14.354184593837529
10.4,12.25734318394024
10.25,10.063773715336946
9.31,9.381013865546223
15.34,14.219744211017737
13.93,15.004266469314999
9.28,11.87146051481198
9.13,9.724262066365018
8.9,10.572558267059746
14.56,13.343063581190052
18.66,17.238210504201664
3.8,7.571336291486292
12.5,12.303724172839491
13.8,14.498318357949254
16.1,15.910249276377208
16.4,15.959946335200748
15.68,16.254125350140058
5.93,7.9699761659960195
8.5,10.488716868512107
16.7,15.204240826330533
14.7,14.384954575979576
11.7,9.923633742891097
11.8,12.728723232323228
5.7,7.2947861853832485
13.21,13.22844372082166
16.2,14.850975375604772
18.2,18.26890273109243
12.97,12.571388095238094
15.6,14.213691663311502
13.1,13.996936654032233
3.46,5.668350687547743
13.15,12.879793884220359
13.0,12.81566262838468
17.5,16.812166537220953
2.4,3.47148389355742
16.47,17.626450970842885
14.1,12.812926400560203
18.25,17.19433302987861
18.94,18.25767511671336
7.9,7.91359004001371
16.8,16.16330518207284
19.78,19.25929716182511
6.8,8.131696008403363
4.74,4.128190998217468
17.38,17.07318614718616
1.26,2.3260513772175533
13.54,13.810043495883207
10.31,11.03220102797528
20.59,20.142876177743833
9.27,10.046935468126643
1.34,1.9866820919276784
15.9,15.50932054367202
18.86,18.45468403900021
10.05,11.078743067226892
6.39,8.235538956794837
12.6,10.18388997505761
3.13,5.10712695229607
12.1,12.615109286138685
15.4,15.950810115864543
15.6,15.025577919955857
11.12,12.251549159663856
12.93,12.98546612978525
7.62,9.633235517408087
18.57,14.575774393090574
19.41,18.9917199197861
18.5,16.60523137679314
12.29,11.398577247262537
16.46,14.975177737458633
15.35,15.406168394024276
17.7,17.00146073762839
10.78,11.238814032583122
8.52,9.950280868559542
4.2,6.7710397292250315
11.67,12.428470798319342
13.36,11.79336211484593
1.7,4.674283781151857
14.9,14.853205415499545
7.75,7.660617810457517
10.49,10.29426510270775
8.0,8.30408133222986
18.3,18.421392693744203
13.2,10.567856349206348
16.56,16.317721059918842
12.19,12.002881841524486
12.96,12.827073896528312
1.1,2.7840533731788484
9.1,9.11068011628894
8.3,10.228492366946774
14.2,12.085496333405155
10.7,14.058057026143794
16.56,16.98234101307189
12.3,11.4049929038282
18.0,15.836433753501392
12.9,11.535524480095072
9.07,8.253321025379849
10.7,11.724752941176481
18.16,13.05382568950657
11.4,10.90670503352857
18.41,18.080674972413206
6.81,2.9986970227484937
3.0,2.614742296918767
2.02,5.02407093837535
12.6,12.887631987428179
15.06,13.347975606909428
19.42,18.958141106442586
14.73,14.796217015011138
13.23,10.95642443977591
15.1,14.332989005602244
13.9,14.487584281894579
5.9,6.864545539754362
17.88,17.625631060034735
1.5,4.613428384687208
7.04,6.943276519395633
20.39,19.13676286080378
8.6,7.790820605211776
13.88,11.557196988795527
19.98,19.07897888304506
5.3,6.813602544351071
2.36,1.627455697945845
13.21,12.172540230031409
15.81,16.489735102053636
8.73,8.988907959850607
4.84,6.156331499872683
15.12,14.870199509803918
12.3,12.887631987428179
15.81,15.707508380018684
10.52,12.051723902894484
18.21,18.13949269374418
12.2,11.527111487532075
5.14,5.737079878618111
16.33,13.939660493428134
8.6,6.535392203548086
1.05,1.2641236966386562
6.59,7.00153881886088
13.96,14.173334097275275
6.97,7.666071320346318
20.26,19.64443496732028
16.88,16.67846518334607
13.9,13.2367285480859
9.4,11.289017757405993
4.7,4.559511671633625
4.0,8.171458216619978
11.5,11.883954657760542
16.87,15.125984173669458
3.53,3.1142798901111965
13.09,13.070254817078354
10.9,10.790277170868345
16.9,17.547437371615317
13.2,13.400829551820728
18.96,19.049897635207916
17.51,17.10106197478992
13.61,13.838379621848732
12.1,12.606939353783481
13.89,14.454683800186745
10.7,10.0773068627451
11.05,13.140691246498605
15.3,14.093575793650796
14.9,16.69421456582633
11.28,11.25631380188438
11.16,11.30304418767506
7.9,7.870787358882943
19.3,18.583103828197938
13.6,11.8519273576097
9.24,9.76989355742298
1.74,1.9162161679823444
8.0,8.21160445845004
8.91,6.472615034801796
15.85,15.048205079136196
12.7,10.18467699261523
12.8,12.393039349376114
15.38,15.709213406866203
14.45,13.960517339359987
4.8,6.500729180709721
13.1,12.003860060690927
7.44,7.302545127748071
2.14,2.8647192258721668
5.0,6.544434733893557
17.54,18.77305279899839
10.3,10.44161978854479
12.33,10.083629428741194
12.0,14.069174323062551
9.99,12.42394799253035
13.6,13.749678800611147
17.0,17.52491360877685
2.97,3.905113957447784
18.2,17.788305718954255
9.81,8.604251143790847
16.63,16.537401160604094
12.42,13.182045014005604
11.0,10.49563818860878
17.91,16.40650296451915
0.3,3.9788177996839735
13.64,14.110055345471531
6.46,9.538869327731101
15.67,14.58250440819039
11.4,11.675239729225032
17.1,17.836547012138173
4.2,5.825332611832612
4.47,3.8548757703081242
17.44,17.08992246870777
13.45,10.854697222222217
11.5,11.279690098463629
13.7,13.829740317362369
10.03,10.649459247288656
13.48,14.586513095238098
11.0,10.071380799592566
18.7,17.761907036917325
16.74,15.782185807656395
16.02,14.947009220354804
16.0,14.359542623716148
12.18,11.909738969527199
14.57,12.799041424751719
10.81,11.399651382604315
9.44,9.135888678804857
10.36,10.528619919786092
11.51,10.270821055088701
12.4,11.850170623196496
8.4,9.688341993464068
10.9,11.434551148034972
0.25,0.3002417022330907
6.72,6.605892763772178
12.85,13.13506583318642
14.91,14.780632397504451
17.26,17.032243674136335
7.3,7.966156697224344
9.44,11.691044351073762
17.72,16.990989871403084
12.5,12.618832026143796
11.22,10.155907563025211
19.57,19.637033769335243
17.73,16.73167038172325
12.4,11.223907656395903
18.8,16.342666226747106
16.98,16.60483616204057
15.9,16.120902152912446
14.54,13.505470000424408
14.88,12.195585548764965
10.56,10.06285597572362
12.51,10.029493440709619
17.91,13.959649912995506
12.1,10.39439077540107
10.3,11.787899019607838
13.2,13.039375385154065
18.81,17.78055345047107
20.12,19.82802941176464
18.57,17.529393124522525
18.2,18.469930695611573
11.42,11.518492903828221
11.64,12.034884519565418
12.78,12.4495119535693
16.64,20.559185387488323
16.19,15.283186134453782
16.2,15.817450746965443
18.95,18.52084403913079
7.4,6.093473482726426
17.77,17.766854952837647
12.6,13.427606954320197
12.6,12.3891302054155
13.13,10.616670823784071
19.85,19.39254274042949
18.93,16.857483431111365
6.5,4.68459957983193
10.72,10.314619911297846
14.15,14.15999356591122
4.8,6.699604046770216
17.3,17.067446745607345
19.08,19.702798762838466
12.9,12.218108464656273
18.73,19.634661050089342
13.67,13.709258520074702
19.17,18.989202661064464
15.03,14.956932180238073
12.5,13.058456185807659
13.8,16.317270144724564
17.29,14.943955929038271
19.58,18.874677518886337
13.78,14.184005374812461
10.81,10.720533984806035
12.85,7.44082694768987
15.05,14.953167105528866
9.68,9.98613742385066
17.8,18.1000732026144
4.9,6.023591129785238
18.89,18.69158258636788
12.01,8.809017434526258
11.59,11.931627754435091
15.24,13.84561771708683
10.33,12.031809126984122
20.01,18.740131574144822
10.7,10.950804619726679
7.26,7.662668196672601
7.96,8.737422922502342
11.8,9.00289871190901
9.69,10.658162301587314
20.3,18.900699291231668
7.9,6.341771895424834
7.3,6.796576915362408
7.47,7.534320868347343
5.35,4.991729104065869
14.24,14.030687796190742
15.9,14.753524970291146
4.95,5.493062193362196
6.0,4.68459957983193
15.75,15.716121674730504
14.0,14.06262576394194
13.5,14.312500250403177
11.23,11.023042320261446
2.65,5.59044343222137
10.8,9.497608053221292
13.84,13.207753291316525
11.88,11.887865064510661
21.66,20.210156162464983
16.52,15.546519200407422
19.75,19.10083451956541
9.8,10.519773062558356
7.29,7.794840289449105
11.01,12.112976890756302
3.7,6.796576915362408
14.08,11.833622022748491
12.49,11.79580887021476
13.98,14.286890111195987
11.61,10.69396549953314
5.3,5.730759765724471
9.7,8.95671344537815
6.27,10.485532639419398
11.18,11.237685574229689
7.5,5.595077170868345
13.1,12.781374505559793
15.6,15.440844701213813
13.8,13.963524320940488
10.4,10.256002614379089
6.42,6.033760644257701
1.83,1.7573363865546208
6.8,4.409868473389355
14.6,14.071069597069592
11.3,10.779665495289015
10.0,11.115541456582635
13.11,10.703057826160757
18.8,16.392085031798263
15.0,13.425680812324927
19.2,19.0053167515491
19.3,18.957977124183024
14.31,13.775133099906629
16.38,16.481479496647154
10.9,12.657088111888111
16.9,16.455765196078435
9.2,9.572549416433244
12.5,10.003080002173546
9.5,10.629229248366011
18.67,17.798033263305324
14.3,13.036456722689072
17.4,17.87235171038113
13.2,13.39810271199389
8.21,9.19425908960321
11.5,13.208899276377213
16.42,16.689855578898243
8.37,10.478710890253536
9.12,11.10447514217807
4.88,7.077616690009343
17.0,16.146181009839832
4.69,5.600061321195149
17.42,16.489735102053636
12.5,12.456830228758168
6.5,10.83337282488753
11.7,10.460497180270721
17.47,13.454446687462875
10.8,10.729319467787112
16.0,15.449549157541801
6.49,6.144751111959938
4.59,3.4353437141329257
18.22,17.698408453637853
4.85,6.650548219590872
6.9,7.91359004001371
6.21,6.539618347338935
14.7,9.774895871537758
14.7,15.425484933367294
11.16,9.802454526355996
9.9,10.990088621509225
10.82,11.335254126363948
18.9,19.043529897716656
6.51,6.767515764790767
18.09,17.991712942449713
17.02,16.39223961251166
14.25,12.22479338068193
14.18,13.81818502298355
9.61,9.847875426534236
19.08,18.560218977591024
8.38,9.307103758169939
7.3,9.073647245564889
0.2,1.7414201914098952
0.33,3.479626190476191
5.6,6.407141566113629
1.1,2.4774044520838654
17.5,16.61703995416348
11.2,12.258783604338047
13.82,13.904682801838678
16.28,15.104634890599595
17.2,14.369994327731092
14.4,14.586158520074695
6.48,5.423438214236742
3.94,4.677768158475513
9.14,8.596385014005605
13.45,10.908527046477378
15.35,14.985227385335731
16.0,15.679551584689818
15.09,15.518526127956997
20.07,19.358294140989734
17.7,16.507974796282145
19.51,18.953044747899202
16.0,15.032891445809085
12.47,11.038720012830309
16.58,15.865675957049481
8.69,8.02155867286309
16.03,15.634088460232574
1.04,3.5880256302521
18.61,18.322962441643337
10.8,10.44161978854479
18.8,19.844836858239816
14.0,15.166482352941172
8.1,9.241200447265141
15.08,12.450691403531104
18.3,19.182972835497832
17.68,17.49900711297602
12.9,12.12058353917325
0.0,5.470936454884982
10.6,9.849289939309049
11.25,11.519056262201854
9.52,11.915866086957925
7.66,8.055367623716155
17.13,17.392416526610656
13.6,12.649258706816058
13.54,12.735737792762775
17.1,15.900689181733298
19.53,18.672846498599455
7.99,8.275321600458366
13.72,15.409872992530335
14.8,15.309601867413635
12.42,9.830088600288605
13.88,14.332069187675078
10.96,11.81474862278245
10.0,8.988304169849755
13.78,10.651827661064422
15.5,14.337867995403299
7.9,13.67328250148544
20.7,17.742224639249642
3.97,6.424044196163312
14.72,14.184843197157518
12.37,11.808030774127833
14.15,14.394811782556163
10.94,13.115858159324347
5.7,7.496236647992535
10.33,11.295030568451155
2.1,5.517994251336903
7.36,8.492127404295042
17.1,15.76061647992531
9.5,9.225147619047629
19.42,15.445498781120827
11.53,13.210792148537733
9.79,9.426213483376504
18.59,18.4503127684407
16.3,15.63230420168068
10.5,10.507259491488904
12.92,13.89159845938377
15.7,15.796363820982927
15.74,15.235153131124926
12.5,8.59838138131164
14.6,14.122841588150392
14.7,15.356120104405393
19.32,18.749076765554708
3.05,3.1146880609586507
16.3,16.639865709617183
8.8,9.0392734020881
13.4,12.45397740821664
2.09,2.679393763262882
9.81,10.063773715336946
19.1,17.77499803497157
14.8,14.999076400560234
3.91,6.6034576563958876
10.01,8.388814019640495
17.4,14.78596188141922
3.9,4.882062492572782
14.63,11.213693169085824
17.0,15.167432369917663
6.88,12.613761101125698
2.91,6.3204934873949545
17.0,16.40964446142093
17.3,17.245178781512603
15.7,15.702562278244608
0.69,2.032061236190476
19.29,19.2285756923425
11.65,12.621533356676004
15.9,16.179618809295288
10.7,9.535483183627216
10.58,10.980238048552748
2.6,4.9319734551396355
9.6,8.891877917833797
0.58,2.2369253267973863
0.032,3.380427830196397
6.21,9.220298111365755
10.51,9.647351285642458
13.1,14.37771534462268
6.13,6.012328009245655
12.69,12.2498097911892
15.29,17.055829698859498
17.54,18.173879388422023
13.93,13.126648215346744
10.4,11.40426384220355
6.6,5.414180228758167
13.01,10.959863025210081
12.51,12.735595884537483
12.2,14.958517768179531
15.06,15.04263596256685
14.32,14.200728172317879
11.98,14.502406342595307
7.67,6.5699390522875785
10.78,11.14069243697478
13.27,14.208243207282903
18.1,17.294619781852127
11.2,10.262443669467785
11.71,11.934853524743238
9.0,8.933474004753407
15.79,16.236080275443506
5.62,7.426225256769372
13.59,12.92728200922972
3.7,9.138271074155575
17.94,17.111098669467793
9.33,12.795750004244129
17.46,17.72073987564723
9.74,10.448723319327732
10.3,10.171533197521434
15.56,14.662248599439762
9.5,9.056772037602922
7.45,8.794670868347344
3.1,3.9280174178762444
4.04,4.026610001273231
14.72,16.56810553221288
5.73,13.140691246498605
13.1,12.055664892623707
15.3,15.43146974789917
14.2,10.446401073762841
16.75,15.91846031533825
12.9,7.73880630464307
13.22,14.7910215030068
14.39,13.438596311858085
16.99,17.720412371615303
10.8,11.304619168576519
12.53,11.897910493591372
20.7,19.526178072744248
9.73,10.631418697479003
20.02,19.799685807656385
18.4,18.344123667345748
16.62,16.489735102053636
14.19,14.291215032679743
7.4,6.616098249299718
7.2,9.546128526865306
13.37,13.147567203548087
20.35,20.64368485909514
13.6,15.357276882268065
3.67,3.6742499151175627
2.49,5.020790858161446
16.9,17.78589733305909
18.4,17.36618257787964
18.0,18.73627759315847
7.1,6.974498958557781
18.91,19.007832458880973
11.9,12.578924159663867
5.9,7.6726907605466375
7.57,7.67908938120703
0.4,5.244522367338542
1.74,3.5777907679738585
7.35,11.131844257703086
18.63,18.128840126050463
20.6,16.956210077667404
8.81,8.843130665902718
18.9,18.394521288515428
9.9,10.707337821492239
5.6,5.4311743824802665
1.57,1.7243998096674562
12.56,11.867243565911213
14.69,14.44813770477888
14.8,15.025022525676938
9.3,9.986562675070022
6.0,5.608339691027929
19.89,18.275521171802055
16.83,15.551819864612499
0.034,0.23551598044715974
3.27,4.877767969612088
10.55,11.383485640013575
17.0,16.677061183097948
0.02,0.17886613211951446
11.22,13.09939988328664
17.05,15.253335436295734
14.0,14.031537768440717
15.28,14.734835395976576
17.35,17.619753618113897
11.0,13.092971615312788
12.9,12.303724172839491
10.84,11.288613168041111
11.8,10.742763445378147
21.05,20.598416806722707
16.57,17.138658534929128
12.68,13.218128319679124
6.87,7.501900046685338
18.81,18.78080064086239
3.78,3.410908263305319
2.37,2.629264438829145
11.3,9.576804116798233
16.76,17.597166643323998
20.67,20.41229983660131
20.6,18.73878573191514
16.02,17.06283888040065
13.0,9.995594677871148
15.9,15.656681949749606
5.4,4.711741057798408
15.2,13.36637733426704
11.07,10.13574515533486
17.38,15.58887797953679
1.37,3.1013361811391214
5.32,6.015110942984638
18.92,18.43393587131823
1.34,4.108828291316529
15.66,15.048205079136196
17.62,17.26720619429589
12.0,10.68852507215007
1.07,1.4365753130651895
6.9,10.784176540616253
11.44,11.850170623196496
8.8,9.991809687208214
9.11,14.200728172317879
12.01,13.251902521008406
12.62,13.271160467128015
19.16,19.42238599439774
15.85,15.843098523861764
10.8,11.34326010737628
4.3,6.884482516339866
6.45,9.174028613869803
15.53,15.405271358543416
13.4,13.59672537560479
2.51,3.3109357843137257
17.7,16.15319894745776
16.1,16.653441409897287
7.83,6.571825816993465
5.9,4.931077475465712
3.77,5.6868349821746875
14.73,14.662748599439773
17.1,17.25194133986925
15.1,17.347670469399887
9.0,10.17991973941093
14.33,14.360986554621846
14.8,15.212050443510735
19.94,19.911212337662363
14.95,15.007202077497665
14.48,12.136547421206245
18.15,18.295457115270338
18.9,18.743255134897783
2.46,9.97835958110517
14.01,14.701264075630249
9.33,6.501566304363815
18.09,17.607124951192596
18.82,17.661705999066314
18.07,17.740260947712432
8.9,7.673581274281275
15.4,15.872849023851973
10.7,11.00789197371256
7.9,8.608213468720821
9.9,9.91554255368815
11.68,11.92992948179271
10.3,9.995969117647064
11.8,12.256162085137083
19.9,19.847687908496756
14.5,14.406214158390629
1.71,1.8712047385620914
10.3,11.700120074696532
11.5,10.74326395679484
10.56,12.327723062558348
17.94,17.54483363678806
14.3,13.31852882819795
9.68,9.254167801964197
7.3,8.917054895594601
13.75,14.631540022559136
17.2,14.790203197945848
17.78,15.080283706816058
9.13,8.575759836242195
19.36,18.082202921424983
14.54,15.451115800865805
13.2,13.238842172941451
11.14,12.92728200922972
19.94,17.62832495151907
11.1,14.482569117647063
16.76,16.193554634417882
10.82,11.431167144130375
12.1,13.10853552542229
11.54,10.071413772175536
2.5,4.820069720312367
13.31,12.2016043141499
0.44,1.1044969961574373
18.08,17.627868642142168
15.15,11.749265276028682
14.6,13.30463424369747
17.74,18.18607588702146
17.07,16.41326924284866
11.9,12.758278203332635
9.33,9.999167927170875
16.8,15.523903361344534
7.69,8.2903108076564
19.86,18.740131574144822
4.4,5.093069595110776
19.62,19.038234780578893
20.2,18.58293253810781
18.71,17.715500642984466
9.6,10.660039939309046
18.3,18.128521528308283
17.78,17.76036923436044
15.92,16.331234500466852
17.8,17.55153291316526
9.15,10.112229154995337
13.5,11.774335807656396
12.88,15.47354256625727
19.07,18.181120336199754
14.9,15.872643744164332
14.91,13.458844067370544
16.7,15.41349098972921
10.35,10.353845845004662
14.2,13.39301891180715
10.6,10.890331190051768
14.77,13.193210393854507
14.31,10.38915928826075
16.56,16.741371848739494
13.7,12.851925770308133
5.7,7.851647642390294
15.3,15.78239122315592
9.29,10.408795868347331
7.0,7.360115149393091
17.54,16.616748431796964
18.7,17.791348459383734
9.23,8.17072297816563
17.7,14.979898412698413
10.01,8.89039118920295
16.47,16.55027198879551
15.25,16.154601266870394
17.04,15.455269228594876
14.2,12.909415783889317
18.41,17.922843020541546
16.2,16.452225732111017
16.46,17.082001960784314
13.0,11.620778857906798
14.06,15.159148249299701
15.31,15.63549759994906
11.43,11.877691114930817
10.28,6.721732911043209
1.2,1.2804292238562092
10.08,9.840689406018813
10.39,10.761183986928097
5.74,5.083454848909261
19.24,19.350247878207703
16.4,15.988618311263906
19.41,18.655587448009506
15.15,13.68823495295555
17.27,15.659879076458887
5.5,7.89675070028011
5.1,5.560793977591035
13.86,13.783120369663013
12.5,13.253630975723617
5.76,8.192753828197942
14.22,14.544042108055342
13.5,13.192984402852053
6.7,8.408791358641366
16.93,16.52986118113912
15.48,14.13428029878618
17.29,15.422867426364483
1.11,1.532034229467788
7.3,7.7077683405483315
19.1,19.30265426109837
14.58,12.781860410830996
13.0,13.41287112511671
9.1,9.289659757236226
17.8,17.55952490026313
13.72,14.759549369747893
11.19,10.390457516339879
12.4,12.200863148289637
16.78,16.317721059918842
12.6,13.45872882819794
19.0,17.39230514811985
9.2,9.279326150157035
12.9,15.718950844580267
14.13,11.748304575163402
11.54,11.251347945844996
16.7,15.554509663865538
13.05,13.458844067370544
10.5,9.535483183627216
18.8,19.671282524828126
8.92,9.296132022062904
5.12,7.190273155929034
18.74,18.138233823529383
5.22,6.789200369238611
13.0,11.721824093879974
12.0,12.27439010362285
10.73,10.898696778711493
10.3,11.148694864612512
12.7,14.084196241830067
3.83,4.210940355233
14.95,13.631001353874883
9.3,7.70676330532213
2.0,4.356798684322213
10.5,10.507259491488904
17.82,15.135822632106459
11.5,11.208761134453786
16.4,16.378763010355655
14.1,14.146651001449536
11.32,12.640169140989725
15.19,14.3843136872931
8.0,8.071911047449284
8.47,8.831526073762843
1.8,8.15755211340946
4.0,4.994730929038283
6.8,6.789095588235293
10.08,9.293020965962139
12.79,13.211171048722516
9.73,11.15505933706816
15.81,15.406612870299632
15.7,15.717669374416426
13.5,13.148039669807314
14.85,13.36706605975722
8.5,8.163776052215756
17.08,17.034727561654027
10.2,12.153819514472456
1.9,4.698175350140056
16.2,17.625631060034735
19.88,18.744260992275713
6.2,9.570347619047636
18.7,18.466646746717334
15.76,15.2216720121382
16.8,18.283687477497
10.98,7.273612394957988
14.6,13.429247957516338
10.94,9.879284774212717
10.2,10.25960168067227
19.06,18.934506074481064
14.56,13.93619228206434
17.0,16.06259772302861
17.7,16.132276470588224
11.1,12.506249066293169
13.61,12.781693557422956
5.12,4.839403688141922
9.13,11.084516529712122
13.0,13.752674019607845
17.8,18.271272408963593
14.94,14.60076185807658
16.7,16.561940756302523
13.1,12.615800657838882
15.84,15.782185807656395
19.33,17.913397699685923
10.71,13.420030174564001
12.0,12.43645259103641
13.4,14.035120845004677
13.3,13.284715102707734
12.03,11.402869727188158
17.78,15.518526127956997
16.68,14.263956690858157
14.8,14.061742950513546
4.71,7.259030134326461
6.94,6.44926216153128
10.5,10.040843397778689
7.8,9.017339903234015
7.9,8.327815187100482
15.48,15.518526127956997
14.1,10.970259899414312
5.39,4.331495845004668
13.95,13.089504489628029
19.2,19.17394661531276
21.43,19.30241774891773
19.82,18.844368152109336
6.91,8.601041819455062
17.09,16.436701377217553
7.52,7.3087948074628555
17.03,16.062347307104663
12.96,13.079663165266108
17.44,18.214369658566397
4.8,3.3506755071725673
18.18,17.25920556489263
16.36,15.465745704948656
9.9,10.916871195144726
8.0,7.442666694253461
16.11,14.970064981750273
17.1,15.004607622442903
9.46,6.9432490662931885
0.91,0.9037338702147522
6.05,10.847874732620314
14.53,12.760647288495816
12.23,11.677778618113912
0.28,0.46063608564638
17.2,17.22385227060521
7.2,7.54616052330023
0.0,0.7557245098039215
8.8,10.071380799592566
18.42,18.167136788048584
16.67,17.238079201680673
8.6,9.069253675409552
19.07,18.419489262371616
10.51,11.004660024615912
6.18,7.67714229267465
1.5,3.336532306255837
17.1,15.185237184873944
23.94,21.208241706985838
12.22,12.555569716068248
9.37,11.837638468720813
13.6,13.593236577964515
7.6,8.103760236821994
13.7,15.167432369917663
17.8,15.2454453166115
9.68,10.20116822963329
15.66,14.140340172735746
10.11,11.708796710805528
16.57,15.233697875816993
0.5,3.308135113742466
17.13,15.143972557344622
4.77,5.786582221536637
17.7,18.192858800186716
16.08,14.72296846031746
19.03,19.14957531308561
18.69,18.559545195654028
20.28,20.316934238147475
12.5,7.794299883286649
1.98,11.993941736694676
13.0,13.432018506493504
13.1,12.613472315592901
7.14,8.980136896273663
11.61,11.97306432178932
9.61,9.426213483376504
4.5,7.837025233426704
5.0,5.4051299624994105
13.6,11.680392325648205
12.2,10.282137982768862
6.46,6.699876143790847
16.08,16.45077752949664
2.1,9.62654502801121
12.3,15.522847640034236
19.57,19.452028087598652
3.23,4.178172126729479
20.36,18.989739776236835
18.65,18.177199514048045
2.97,4.056265079365077
3.28,2.993139519140987
18.23,16.625732785841613
3.67,3.069785533910537
12.84,11.544311847229745
6.68,6.308281722689071
0.76,5.818322128851534
17.73,17.766854952837647
13.6,13.735065452847794
7.11,6.238630035425939
13.2,13.51396805873865
6.39,7.3261458534929105
9.3,9.663279225023349
1.6,3.6008135854341785
10.6,10.832154089211445
4.75,11.038720012830309
12.5,16.059285398588337
11.8,10.837996218487387
11.06,11.949498015873017
17.21,17.10169143536204
11.06,10.80728325269501
12.45,9.830088600288605
8.0,9.705137212460741
13.0,11.96539661531278
15.09,12.32730128384686
7.34,8.178835624083721
19.1,18.526451260504206
20.5,19.511318323996264
8.54,9.482443300653586
14.35,16.75869775910363
16.51,15.561766591520758
4.11,4.685561448518804
2.55,2.3144793865121818
2.02,3.0160434173669453
13.7,13.827959600203709
16.86,16.484259873949586
