y_train_real,y_train_pred
11.7,11.442270000000008
16.8,14.380538342331807
11.8,11.999833470366644
9.74,11.999833470366644
14.5,15.158510173160176
7.46,11.999833470366644
18.9,16.134203597489744
0.059,0.1912044354501707
15.75,11.999833470366644
13.7,11.999833470366644
12.4,11.999833470366644
3.0,11.999833470366644
13.0,11.999833470366644
17.42,17.557046029902676
15.3,11.999833470366644
11.72,11.999833470366644
4.8,6.302245942037829
19.72,11.999833470366644
17.34,11.999833470366644
19.46,16.134203597489744
20.03,16.134203597489744
13.19,11.999833470366644
7.56,11.999833470366644
12.15,11.999833470366644
11.37,12.869186530134305
7.51,4.73697961341944
11.61,11.999833470366644
4.5,5.966092026014251
15.3,16.134203597489744
8.04,11.040316193385344
3.4,11.999833470366644
15.48,11.999833470366644
13.19,11.999833470366644
4.2,11.999833470366644
4.38,11.999833470366644
13.0,11.999833470366644
15.31,11.999833470366644
12.87,11.332711524904177
16.94,18.240297056277058
0.07,1.0503764550375552
9.23,4.9504584049284075
15.12,11.999833470366644
12.18,11.999833470366644
7.2,11.999833470366644
6.3,11.999833470366644
16.31,11.999833470366644
8.6,11.999833470366644
16.7,11.999833470366644
12.6,11.999833470366644
0.47,4.73697961341944
17.3,11.999833470366644
9.01,11.999833470366644
16.1,11.999833470366644
6.76,11.999833470366644
11.8,11.999833470366644
21.2,17.071893218624393
15.71,11.999833470366644
16.55,17.61818825396825
15.4,11.999833470366644
3.51,16.440802663363932
19.65,19.544782950192236
4.5,11.999833470366644
9.21,11.999833470366644
13.68,11.332711524904177
11.5,11.999833470366644
17.57,12.49915142857143
16.62,11.999833470366644
12.67,11.999833470366644
18.0,11.999833470366644
15.7,14.96284716439883
19.8,11.999833470366644
17.0,11.999833470366644
16.63,11.999833470366644
14.08,13.727334404761903
16.22,11.999833470366644
12.45,11.999833470366644
6.23,11.999833470366644
14.0,14.380538342331807
18.71,16.134203597489744
16.92,11.999833470366644
5.04,5.966092026014251
3.4,4.827379810866195
13.25,11.999833470366644
17.4,11.999833470366644
6.3,4.73697961341944
12.0,11.999833470366644
3.5,4.73697961341944
17.71,17.694890425962924
8.91,11.999833470366644
21.11,16.134203597489744
7.58,11.999833470366644
18.2,11.999833470366644
16.39,16.134203597489744
2.7,11.999833470366644
10.36,11.999833470366644
16.01,11.999833470366644
6.28,11.999833470366644
0.35,0.5681670634920635
7.2,10.550753755539212
2.8,11.999833470366644
15.03,16.02583678571429
14.7,11.999833470366644
5.12,11.999833470366644
10.21,12.019911590354102
3.0,1.712824761904762
10.85,11.999833470366644
15.9,11.999833470366644
6.6,8.594528933645375
13.1,11.999833470366644
17.67,11.999833470366644
14.96,11.999833470366644
18.97,11.999833470366644
16.5,11.999833470366644
11.92,11.999833470366644
18.38,11.999833470366644
5.94,6.569343722943727
18.59,11.999833470366644
18.24,15.68825802308802
19.1,14.380538342331807
16.8,11.999833470366644
6.72,11.999833470366644
8.98,11.999833470366644
14.7,11.999833470366644
17.6,16.134203597489744
9.5,11.999833470366644
9.81,11.999833470366644
16.3,11.999833470366644
18.7,16.240164987751438
14.5,11.999833470366644
3.89,2.5100658938840015
12.7,16.16130367618395
15.16,11.999833470366644
10.9,11.999833470366644
11.86,11.999833470366644
18.61,11.999833470366644
12.53,11.999833470366644
11.55,11.999833470366644
10.13,11.999833470366644
17.6,11.999833470366644
14.6,12.27010369047618
10.7,11.999833470366644
8.9,4.73697961341944
9.19,11.999833470366644
18.4,16.440802663363932
14.15,11.999833470366644
3.21,5.966092026014251
18.16,18.01352056277057
14.2,14.385138183130396
17.5,11.999833470366644
1.19,11.999833470366644
14.6,16.90998353647545
14.51,11.999833470366644
5.13,5.731919523809523
13.9,11.999833470366644
13.16,11.999833470366644
12.43,11.999833470366644
21.91,11.999833470366644
5.0,11.999833470366644
18.2,14.385138183130396
7.4,11.999833470366644
20.1,16.43255368894882
0.11,1.4952581818181825
14.18,11.999833470366644
6.46,11.999833470366644
10.2,11.999833470366644
13.3,15.245745011651875
18.9,16.134203597489744
8.2,7.806200000000006
12.4,11.999833470366644
17.01,11.999833470366644
15.2,11.999833470366644
13.0,12.869186530134305
16.32,11.999833470366644
14.49,11.999833470366644
17.37,11.999833470366644
0.01,2.5100658938840015
11.7,12.869186530134305
16.2,16.134203597489744
16.9,11.999833470366644
2.43,11.999833470366644
4.41,11.999833470366644
18.5,16.440802663363932
8.2,11.999833470366644
13.8,11.422538144494297
8.0,11.999833470366644
17.28,11.999833470366644
6.7,11.999833470366644
14.2,11.999833470366644
13.7,11.999833470366644
8.8,3.34882380952381
10.64,11.67398552777997
19.9,11.999833470366644
19.57,19.83707516594516
10.2,11.999833470366644
4.79,11.999833470366644
3.0,11.999833470366644
15.47,16.48841466680808
16.08,15.292806908369403
16.9,19.96568086149549
5.05,11.999833470366644
13.8,11.999833470366644
17.23,11.999833470366644
14.83,11.999833470366644
19.84,16.16130367618395
14.68,11.999833470366644
12.49,11.999833470366644
15.3,9.40713315656565
14.1,11.999833470366644
7.6,11.999833470366644
12.67,11.999833470366644
9.29,11.999833470366644
9.98,7.954583133233197
10.34,11.999833470366644
14.9,11.999833470366644
14.76,11.999833470366644
1.28,11.999833470366644
16.96,11.999833470366644
10.4,11.999833470366644
3.93,11.999833470366644
11.2,10.970054593583551
8.91,11.999833470366644
17.31,11.999833470366644
11.19,8.594528933645375
9.98,11.999833470366644
14.4,11.999833470366644
14.1,16.134203597489744
7.73,11.999833470366644
15.74,11.999833470366644
12.76,11.999833470366644
12.68,11.999833470366644
0.61,11.999833470366644
17.03,11.999833470366644
10.4,7.942287651669169
15.2,11.999833470366644
10.8,11.999833470366644
16.2,11.999833470366644
7.2,11.999833470366644
3.6,11.999833470366644
0.03,11.999833470366644
0.2,11.259404521302972
13.3,11.999833470366644
18.86,16.134203597489744
10.42,11.999833470366644
11.58,11.999833470366644
13.69,11.999833470366644
9.46,9.279781666666677
15.37,11.999833470366644
17.1,16.134203597489744
3.0,11.999833470366644
9.34,12.441414330669334
17.0,16.134203597489744
14.4,11.999833470366644
11.4,11.999833470366644
15.8,11.999833470366644
12.8,11.999833470366644
10.2,11.999833470366644
11.8,11.999833470366644
18.34,18.76591369047619
15.38,11.999833470366644
6.93,4.73697961341944
15.61,11.999833470366644
3.15,4.73697961341944
12.1,11.999833470366644
1.3,3.112457429015547
11.1,11.999833470366644
0.01,11.999833470366644
16.68,11.999833470366644
16.2,11.999833470366644
18.3,17.338024999999995
17.15,11.999833470366644
5.2,11.999833470366644
15.42,11.999833470366644
12.62,11.999833470366644
16.51,14.380538342331807
12.3,11.999833470366644
9.8,11.999833470366644
18.9,18.80916785083778
3.45,6.302245942037829
13.3,11.999833470366644
13.7,11.999833470366644
14.89,11.999833470366644
12.78,11.999833470366644
13.0,10.550753755539212
0.0,0.2877248404373405
3.0,3.49406877932748
18.05,11.999833470366644
3.44,11.999833470366644
18.5,9.788606912998254
14.8,11.999833470366644
12.88,11.999833470366644
17.59,11.999833470366644
18.6,11.999833470366644
16.7,16.134203597489744
7.8,11.999833470366644
14.8,11.999833470366644
7.04,10.683171906426908
12.3,9.360962871195209
3.8,4.73697961341944
16.52,11.999833470366644
1.3,1.8767992361223012
11.75,11.999833470366644
15.51,11.999833470366644
15.1,11.999833470366644
17.88,17.64887170005498
12.8,11.999833470366644
13.24,14.822244021652873
13.34,11.999833470366644
16.0,16.134203597489744
13.07,11.999833470366644
16.0,11.999833470366644
18.48,11.999833470366644
15.02,12.869186530134305
16.72,11.999833470366644
3.5,11.999833470366644
14.0,11.999833470366644
11.44,11.999833470366644
16.91,16.134203597489744
4.84,11.999833470366644
10.5,11.999833470366644
0.49,0.7715616833231194
7.14,5.966092026014251
11.22,11.999833470366644
16.86,11.999833470366644
5.91,11.999833470366644
14.7,11.999833470366644
7.96,11.999833470366644
19.08,11.999833470366644
17.1,11.999833470366644
13.08,11.999833470366644
6.15,11.999833470366644
12.8,11.999833470366644
15.08,18.80916785083778
19.8,16.134203597489744
15.9,16.134203597489744
17.76,11.999833470366644
7.6,12.869186530134305
14.35,15.719677086434801
17.1,11.999833470366644
13.44,11.999833470366644
16.35,11.999833470366644
7.33,11.999833470366644
10.27,11.999833470366644
11.19,11.999833470366644
10.92,11.999833470366644
5.0,11.999833470366644
19.7,12.441414330669334
11.1,11.999833470366644
13.0,17.483663598723293
14.3,16.16130367618395
13.93,11.999833470366644
0.16,0.11859484820734818
0.16,8.221170235127246
18.3,17.89970333333332
21.3,16.43255368894882
12.17,11.999833470366644
20.4,20.54154025419025
13.4,10.095623091517462
11.52,8.594528933645375
14.1,12.981765726476567
16.56,11.999833470366644
13.86,16.16130367618395
11.6,11.999833470366644
13.5,11.999833470366644
12.6,11.999833470366644
17.25,11.999833470366644
18.98,11.999833470366644
16.48,11.999833470366644
17.45,18.04255229576177
6.9,11.999833470366644
7.4,11.999833470366644
6.2,11.999833470366644
2.44,11.999833470366644
18.59,16.16130367618395
8.54,11.999833470366644
12.63,11.999833470366644
6.6,11.243141209657127
20.91,18.642168478939105
15.6,11.999833470366644
16.48,11.999833470366644
11.4,11.999833470366644
7.91,11.999833470366644
12.64,16.84502483875738
3.7,11.999833470366644
14.57,11.999833470366644
18.3,17.714616666666657
14.8,11.999833470366644
14.21,16.16130367618395
13.08,11.999833470366644
0.76,11.999833470366644
19.61,19.659320461482963
15.4,11.999833470366644
18.29,11.999833470366644
13.4,11.999833470366644
13.82,11.999833470366644
15.88,11.040316193385344
12.2,11.999833470366644
16.78,11.999833470366644
12.0,11.80267801830719
0.94,11.999833470366644
7.77,11.999833470366644
19.8,13.282258162502567
12.49,11.999833470366644
21.25,19.032839572649564
17.9,11.999833470366644
14.0,14.385138183130396
11.28,11.999833470366644
16.8,11.999833470366644
2.3,8.594528933645375
17.48,11.999833470366644
15.48,11.999833470366644
20.1,17.10856167859917
6.15,11.999833470366644
13.38,11.999833470366644
5.2,5.155357142857135
18.9,16.16130367618395
5.05,11.999833470366644
9.42,5.966092026014251
14.26,11.999833470366644
15.09,11.999833470366644
7.04,11.999833470366644
8.09,11.999833470366644
15.8,11.999833470366644
16.22,11.999833470366644
3.74,11.999833470366644
11.0,11.999833470366644
0.074,11.999833470366644
3.55,11.999833470366644
19.27,11.999833470366644
0.5,12.869186530134305
13.6,11.999833470366644
0.11,4.827379810866195
6.95,11.999833470366644
13.94,12.119074686265161
12.47,16.50242503302253
15.01,11.999833470366644
16.8,11.999833470366644
18.2,11.999833470366644
14.1,12.981765726476567
3.43,3.49406877932748
10.0,5.966092026014251
14.0,9.383899903984902
9.3,11.999833470366644
11.09,11.999833470366644
9.0,11.422538144494297
10.0,16.16130367618395
20.8,16.16130367618395
10.46,11.999833470366644
8.38,11.999833470366644
15.21,14.85579003968254
8.0,11.999833470366644
16.57,11.999833470366644
14.55,11.999833470366644
6.9,6.839445983172172
7.72,11.999833470366644
10.45,11.999833470366644
20.0,16.440802663363932
11.1,11.999833470366644
17.96,18.80916785083778
2.53,11.999833470366644
13.59,11.999833470366644
13.5,11.999833470366644
20.02,16.134203597489744
16.2,11.999833470366644
14.8,11.999833470366644
20.7,12.869186530134305
3.39,11.999833470366644
10.7,12.59615305052744
8.4,11.999833470366644
5.52,8.221170235127246
17.15,11.999833470366644
7.66,11.999833470366644
17.7,17.380592857142855
20.9,11.999833470366644
2.45,4.827379810866195
14.76,11.999833470366644
11.11,11.999833470366644
15.98,11.999833470366644
17.9,18.370795477023023
14.95,11.999833470366644
17.06,15.987472846460225
9.16,11.999833470366644
0.09,4.73697961341944
5.0,11.999833470366644
11.4,8.221170235127246
18.34,15.724364788544783
19.19,11.999833470366644
13.54,12.207222087152466
9.61,11.999833470366644
13.46,11.999833470366644
20.6,16.440802663363932
9.63,11.999833470366644
12.72,13.123406132694429
17.71,11.999833470366644
16.0,16.16130367618395
15.12,11.999833470366644
13.0,11.999833470366644
18.12,11.999833470366644
6.51,11.999833470366644
14.12,11.999833470366644
19.13,17.040014777649322
17.11,11.999833470366644
18.06,16.134203597489744
15.48,11.999833470366644
18.43,16.134203597489744
19.91,11.999833470366644
3.5,11.999833470366644
5.9,7.26266188753321
13.26,17.557046029902676
13.3,11.999833470366644
18.59,16.16130367618395
9.8,11.999833470366644
9.2,11.999833470366644
18.4,16.440802663363932
10.9,11.999833470366644
8.58,11.999833470366644
17.0,11.999833470366644
7.28,5.966092026014251
11.7,11.999833470366644
16.33,11.999833470366644
15.53,14.380538342331807
16.41,16.43255368894882
15.1,13.672757619047614
17.64,16.134203597489744
20.0,19.83707516594516
11.05,14.822244021652873
17.0,11.999833470366644
16.97,16.134203597489744
16.8,16.16130367618395
7.65,11.999833470366644
11.8,11.999833470366644
12.2,10.039389224386719
8.41,11.999833470366644
13.53,11.999833470366644
2.6,1.6753588095238086
15.87,11.999833470366644
19.05,11.999833470366644
13.31,13.765546666666644
13.1,11.874544285714292
5.7,11.999833470366644
8.0,11.999833470366644
12.31,11.999833470366644
17.06,13.794116624466039
10.24,16.440802663363932
10.1,11.999833470366644
17.82,8.221170235127246
19.01,19.34969777777778
21.38,18.370795477023023
12.04,11.999833470366644
18.0,16.16130367618395
11.77,11.999833470366644
4.72,11.999833470366644
9.89,11.999833470366644
10.72,11.999833470366644
19.67,19.89928567876569
0.96,11.999833470366644
19.1,11.999833470366644
20.55,11.999833470366644
17.8,11.999833470366644
6.8,11.999833470366644
14.2,11.243141209657127
21.81,21.187943131868128
3.08,11.999833470366644
15.63,11.999833470366644
20.1,16.440802663363932
16.59,16.16130367618395
12.08,16.134203597489744
18.45,15.17654082755953
18.5,11.999833470366644
10.2,11.999833470366644
5.0,5.966092026014251
20.8,14.380538342331807
6.34,11.999833470366644
15.51,11.999833470366644
1.8,11.999833470366644
13.43,11.999833470366644
16.16,11.999833470366644
12.4,13.800437938791328
16.74,11.999833470366644
17.17,11.999833470366644
19.02,12.869186530134305
18.9,16.16130367618395
14.9,11.999833470366644
20.41,12.983611814362549
15.6,11.999833470366644
17.4,11.999833470366644
14.9,14.85579003968254
15.2,11.999833470366644
11.63,11.999833470366644
1.86,11.999833470366644
7.88,11.999833470366644
5.94,11.999833470366644
13.1,11.999833470366644
20.73,16.506742925465055
17.26,16.16130367618395
15.6,16.134203597489744
8.65,5.966092026014251
15.92,11.999833470366644
7.05,4.827379810866195
8.59,16.440802663363932
8.3,11.999833470366644
13.18,11.999833470366644
11.4,11.999833470366644
15.07,8.221170235127246
13.03,11.999833470366644
17.1,11.999833470366644
7.94,11.999833470366644
18.4,15.994728968253966
6.07,11.999833470366644
7.81,13.748012107892109
5.39,11.243141209657127
17.4,11.999833470366644
4.0,11.999833470366644
3.42,9.454649562738323
17.78,11.999833470366644
11.23,11.243141209657127
13.8,11.999833470366644
16.86,11.999833470366644
11.2,11.999833470366644
18.1,19.496765476190475
11.82,11.999833470366644
13.0,11.999833470366644
11.9,14.090634328057602
9.4,12.59615305052744
11.44,8.221170235127246
9.73,11.999833470366644
14.1,11.999833470366644
10.36,12.983611814362549
20.2,16.134203597489744
14.25,11.999833470366644
13.0,11.999833470366644
19.31,11.999833470366644
13.0,11.999833470366644
13.64,11.999833470366644
13.9,11.999833470366644
7.9,9.759104220779216
11.26,11.999833470366644
15.46,11.999833470366644
5.39,5.3255445965199435
15.32,11.999833470366644
14.28,11.999833470366644
9.41,11.193036666666664
0.0,10.387456415806417
17.02,16.16130367618395
18.34,16.440802663363932
13.34,11.999833470366644
9.1,11.999833470366644
0.58,11.999833470366644
13.7,11.999833470366644
10.64,11.999833470366644
18.31,16.16130367618395
18.26,16.134203597489744
15.27,11.594451958874458
14.66,11.999833470366644
14.16,11.999833470366644
19.2,16.16130367618395
9.62,11.999833470366644
5.03,11.999833470366644
12.13,11.999833470366644
12.7,11.999833470366644
20.68,20.415393169691935
11.8,15.17654082755953
12.6,11.999833470366644
15.1,11.999833470366644
9.7,11.999833470366644
7.74,11.243141209657127
19.1,11.999833470366644
14.6,11.999833470366644
13.59,11.999833470366644
15.85,14.385138183130396
12.34,11.999833470366644
6.79,11.999833470366644
6.2,11.999833470366644
15.98,11.999833470366644
15.56,11.999833470366644
10.33,11.999833470366644
20.5,16.16130367618395
12.19,13.970381885891891
14.0,16.134203597489744
9.8,11.999833470366644
11.4,11.999833470366644
18.1,11.999833470366644
4.48,5.777633848382362
9.31,11.999833470366644
15.35,11.999833470366644
14.21,11.999833470366644
18.13,11.999833470366644
12.27,11.999833470366644
6.93,11.999833470366644
9.67,14.395690706500998
11.55,13.779861073964925
13.3,15.17654082755953
17.03,18.642168478939105
4.02,11.999833470366644
11.4,11.999833470366644
4.31,4.73697961341944
14.14,11.999833470366644
16.27,11.999833470366644
15.35,14.380538342331807
14.65,13.574112736430235
10.0,11.999833470366644
16.31,11.999833470366644
14.95,16.134203597489744
9.84,11.243141209657127
14.66,11.999833470366644
10.82,11.999833470366644
15.25,11.243141209657127
21.31,16.440802663363932
16.24,11.999833470366644
1.06,7.593514285714283
14.98,11.999833470366644
15.5,11.999833470366644
19.66,17.304647861034617
17.34,11.999833470366644
0.19,11.999833470366644
12.0,11.999833470366644
11.66,12.015622125374623
16.0,11.999833470366644
12.8,11.999833470366644
19.6,16.16130367618395
8.17,12.869186530134305
13.25,11.999833470366644
13.2,11.999833470366644
20.13,16.96181568181821
15.83,11.999833470366644
12.72,7.942287651669169
13.26,10.070409781191032
5.49,11.999833470366644
5.41,11.999833470366644
8.3,11.999833470366644
19.8,16.16130367618395
9.56,11.999833470366644
1.1,11.999833470366644
13.0,14.424417281887088
18.7,11.999833470366644
14.94,11.999833470366644
17.77,17.557046029902676
21.9,17.10856167859917
12.2,14.580038492063496
2.04,5.210009935406216
16.27,11.999833470366644
14.54,11.999833470366644
17.43,16.16130367618395
0.03,0.7440378436152342
15.0,11.999833470366644
7.18,11.999833470366644
6.91,4.827379810866195
3.9,11.999833470366644
16.7,11.999833470366644
12.08,11.999833470366644
7.99,11.999833470366644
14.6,13.883278146158446
0.0,11.999833470366644
8.08,11.999833470366644
3.32,3.331404734848482
15.24,12.631939579093112
11.37,11.999833470366644
19.93,13.282258162502567
8.6,11.999833470366644
8.44,11.999833470366644
11.9,11.999833470366644
3.02,4.73697961341944
15.05,11.999833470366644
11.2,16.72129612856337
10.68,11.999833470366644
17.37,16.16130367618395
17.2,11.999833470366644
16.84,15.987472846460225
20.4,11.999833470366644
10.12,11.999833470366644
9.0,13.800437938791328
15.8,11.999833470366644
15.96,11.999833470366644
20.3,16.134203597489744
13.01,11.547849714285707
4.85,11.999833470366644
2.7,11.332711524904177
10.4,11.999833470366644
7.84,4.73697961341944
16.89,11.999833470366644
0.2,11.999833470366644
11.7,11.999833470366644
10.08,11.999833470366644
12.9,11.999833470366644
14.64,16.354465034570843
1.66,1.8977575734409748
1.1,11.999833470366644
6.8,11.999833470366644
5.31,11.999833470366644
12.09,13.779861073964925
3.37,11.999833470366644
16.86,11.999833470366644
15.3,11.999833470366644
19.5,11.999833470366644
2.1,11.999833470366644
14.6,13.901549252414243
18.03,11.999833470366644
10.42,11.999833470366644
8.81,11.999833470366644
10.85,11.999833470366644
0.7,11.999833470366644
15.84,11.999833470366644
14.0,11.999833470366644
9.0,4.73697961341944
11.6,11.999833470366644
0.22,0.4971604978354979
12.0,11.999833470366644
17.78,11.999833470366644
14.2,11.999833470366644
13.91,11.999833470366644
6.8,11.999833470366644
14.0,11.999833470366644
4.69,11.999833470366644
0.47,8.221170235127246
6.1,11.999833470366644
12.55,11.999833470366644
17.8,16.134203597489744
14.81,11.999833470366644
5.86,4.827379810866195
9.6,11.999833470366644
12.8,11.999833470366644
12.37,16.440802663363932
9.11,11.999833470366644
8.0,11.999833470366644
14.72,11.999833470366644
16.73,11.999833470366644
0.034,0.1847217336507204
1.89,1.3694457815110619
16.53,11.999833470366644
8.1,11.049161904761911
10.58,11.999833470366644
17.87,11.999833470366644
5.5,16.134203597489744
0.98,2.5909883333333323
15.38,14.395690706500998
13.0,11.999833470366644
17.21,17.281164523809522
15.01,11.999833470366644
10.7,11.999833470366644
5.61,11.999833470366644
15.41,11.999833470366644
18.25,16.84502483875738
13.62,11.999833470366644
8.39,11.999833470366644
16.08,11.999833470366644
10.9,11.999833470366644
8.12,11.999833470366644
5.11,11.999833470366644
16.62,11.999833470366644
16.5,11.999833470366644
18.9,18.784927095238093
3.94,4.827379810866195
17.0,11.999833470366644
11.9,11.999833470366644
11.2,11.999833470366644
6.26,11.999833470366644
17.4,11.999833470366644
15.68,16.676030665445655
11.3,12.032684999999999
20.5,16.134203597489744
10.32,11.999833470366644
12.3,11.999833470366644
13.12,11.999833470366644
11.78,11.999833470366644
5.5,11.999833470366644
8.2,11.999833470366644
16.1,11.999833470366644
13.3,11.999833470366644
15.4,16.16130367618395
17.94,16.134203597489744
9.6,12.869186530134305
10.13,11.999833470366644
13.0,12.947916666666655
14.4,13.217758369408369
19.14,11.999833470366644
8.2,11.999833470366644
7.8,11.67398552777997
8.9,11.999833470366644
7.2,11.999833470366644
12.52,11.999833470366644
4.11,6.32253696664926
16.09,11.999833470366644
18.85,18.642168478939105
6.2,11.999833470366644
17.6,11.999833470366644
11.7,13.877289075850422
13.9,11.999833470366644
14.6,11.999833470366644
10.42,11.999833470366644
19.4,11.999833470366644
19.95,16.72129612856337
9.9,10.463649999999994
0.01,6.03959755116883
9.1,12.969562410849962
7.28,11.999833470366644
12.3,11.999833470366644
11.0,11.999833470366644
13.6,11.999833470366644
14.64,11.999833470366644
8.93,11.999833470366644
17.0,16.440802663363932
0.01,0.15548623015873017
22.1,18.642168478939105
15.3,16.16130367618395
8.28,11.243141209657127
10.7,11.999833470366644
17.1,11.999833470366644
17.59,11.259404521302972
13.2,15.17654082755953
18.85,11.999833470366644
12.59,12.446702251082247
1.5,11.999833470366644
16.53,11.999833470366644
7.12,16.134203597489744
19.4,11.999833470366644
8.31,11.999833470366644
13.2,11.999833470366644
16.7,11.999833470366644
11.47,11.999833470366644
1.34,4.827379810866195
16.79,11.999833470366644
18.53,16.134203597489744
2.2,11.999833470366644
8.1,11.999833470366644
18.81,14.380538342331807
8.63,11.999833470366644
14.2,11.999833470366644
13.12,14.385138183130396
21.08,12.869186530134305
10.9,11.999833470366644
13.4,11.999833470366644
11.4,11.999833470366644
14.22,11.999833470366644
19.64,16.72129612856337
7.0,11.999833470366644
10.1,6.302245942037829
17.1,16.38438572404285
17.57,15.719677086434801
16.7,16.34857092074592
16.5,16.689455786312998
7.85,11.999833470366644
22.3,18.642168478939105
15.0,11.999833470366644
11.3,8.179576612362089
0.22,2.9173843946731237
18.51,11.999833470366644
10.4,11.999833470366644
15.1,11.999833470366644
0.1689999999999999,0.378748164014447
8.29,11.999833470366644
20.02,19.174764873459882
6.83,11.999833470366644
15.01,11.999833470366644
12.9,11.999833470366644
17.12,16.16130367618395
13.9,12.788768192918198
14.63,11.999833470366644
15.45,11.999833470366644
16.01,16.134203597489744
15.4,11.999833470366644
17.1,15.805537564242865
19.29,11.999833470366644
17.38,11.999833470366644
8.23,11.999833470366644
13.28,11.999833470366644
10.7,8.781992911209905
6.7,11.999833470366644
10.86,11.999833470366644
12.61,11.999833470366644
17.9,14.380538342331807
16.2,11.999833470366644
12.23,11.999833470366644
13.46,11.999833470366644
14.76,11.999833470366644
15.06,16.16130367618395
10.73,11.999833470366644
12.65,11.999833470366644
14.17,14.380538342331807
10.73,11.999833470366644
12.8,11.999833470366644
19.57,16.354465034570843
18.33,11.999833470366644
6.63,11.999833470366644
5.69,6.302245942037829
15.7,11.999833470366644
13.45,11.999833470366644
11.35,8.295527142857146
7.66,11.999833470366644
15.32,11.999833470366644
12.58,12.920544103323584
16.88,16.16130367618395
20.2,11.999833470366644
17.55,11.999833470366644
9.4,11.999833470366644
18.05,11.999833470366644
15.5,12.869186530134305
14.3,11.999833470366644
13.9,11.999833470366644
14.5,11.999833470366644
13.0,11.999833470366644
17.5,11.999833470366644
8.9,14.380538342331807
6.1,13.800437938791328
14.4,12.745013870034144
16.61,11.999833470366644
7.3,11.999833470366644
14.4,11.999833470366644
9.97,11.999833470366644
7.84,11.999833470366644
15.0,13.883278146158446
3.23,9.696251461196342
1.09,11.999833470366644
15.21,11.999833470366644
12.5,11.999833470366644
9.5,11.999833470366644
13.1,11.999833470366644
14.41,11.243141209657127
1.6,11.999833470366644
11.6,11.999833470366644
13.3,11.999833470366644
8.43,14.385138183130396
6.49,4.827379810866195
20.51,11.999833470366644
13.8,16.134203597489744
18.4,16.16130367618395
5.81,6.551049999999991
0.8,0.7440378436152342
10.99,11.999833470366644
11.17,11.999833470366644
18.35,12.869186530134305
14.1,11.999833470366644
11.45,11.999833470366644
14.8,11.999833470366644
6.54,5.3894933566433645
2.32,4.827379810866195
13.21,11.422538144494297
15.22,11.999833470366644
14.82,17.040014777649322
3.1,4.73697961341944
7.46,11.999833470366644
6.6,11.999833470366644
9.4,11.999833470366644
11.5,11.999833470366644
7.5,11.999833470366644
13.3,8.221170235127246
18.9,11.999833470366644
13.1,11.999833470366644
16.86,17.661039529207468
14.5,11.999833470366644
16.5,16.134203597489744
9.98,11.999833470366644
13.95,11.999833470366644
17.5,13.800437938791328
9.42,11.999833470366644
14.3,11.999833470366644
13.8,11.999833470366644
11.13,11.999833470366644
1.18,11.999833470366644
18.67,16.90998353647545
18.52,11.999833470366644
1.32,11.999833470366644
7.5,11.999833470366644
18.08,17.040014777649322
13.53,13.794116624466039
12.9,11.999833470366644
18.91,11.999833470366644
19.88,11.999833470366644
14.69,11.999833470366644
10.7,12.59615305052744
11.1,11.999833470366644
9.09,11.999833470366644
2.24,11.999833470366644
17.05,11.999833470366644
4.1,11.999833470366644
7.1,6.4815201367318
12.72,11.999833470366644
10.18,11.999833470366644
13.68,11.040316193385344
17.6,11.999833470366644
15.11,11.243141209657127
10.59,11.999833470366644
16.62,11.999833470366644
11.22,11.243141209657127
15.93,17.12875531746031
11.5,11.999833470366644
11.6,17.483663598723293
15.72,11.999833470366644
10.26,9.872671607142857
15.6,9.383899903984902
13.8,11.243141209657127
13.1,13.282258162502567
8.3,11.999833470366644
9.92,11.999833470366644
16.5,16.134203597489744
4.5,11.999833470366644
18.6,11.999833470366644
6.0,11.999833470366644
19.4,11.999833470366644
17.78,16.134203597489744
6.5,11.332711524904177
0.0,16.16130367618395
13.5,11.999833470366644
12.77,11.999833470366644
12.3,11.999833470366644
11.23,12.869186530134305
1.65,2.1737200446428573
6.66,11.999833470366644
19.52,16.134203597489744
14.2,11.999833470366644
9.25,11.999833470366644
8.83,11.999833470366644
10.93,11.999833470366644
18.38,14.395690706500998
17.31,12.745013870034144
17.7,15.17654082755953
10.5,8.221170235127246
5.23,5.210009935406216
10.72,11.354026971361977
15.7,11.999833470366644
16.86,11.999833470366644
2.3,11.259404521302972
12.6,11.999833470366644
18.3,11.999833470366644
19.8,16.134203597489744
1.46,11.999833470366644
1.91,1.5419122871572872
11.4,11.999833470366644
8.5,11.999833470366644
12.7,16.16130367618395
18.0,11.999833470366644
10.33,11.999833470366644
12.4,11.999833470366644
12.76,11.999833470366644
19.2,17.03973219208633
0.23,11.999833470366644
19.38,16.134203597489744
16.27,11.999833470366644
11.5,11.999833470366644
10.32,11.243141209657127
17.08,15.860735547222376
6.87,11.999833470366644
17.82,11.999833470366644
9.56,12.745013870034144
0.0,11.999833470366644
12.62,11.999833470366644
17.01,11.999833470366644
15.07,8.221170235127246
13.2,11.999833470366644
12.84,11.999833470366644
18.0,17.040014777649322
16.59,14.633458131698557
12.2,11.999833470366644
10.9,11.999833470366644
12.85,11.259404521302972
10.2,11.999833470366644
8.72,16.16130367618395
13.4,16.72129612856337
10.46,11.999833470366644
10.1,11.999833470366644
0.09,1.0503764550375552
12.93,11.999833470366644
18.75,16.16130367618395
9.1,11.999833470366644
15.6,16.667905439005434
