y_train_real,y_train_pred
8.0,8.369796238798514
5.2,6.182668566100654
4.1,3.546955825494367
19.67,18.349513106349598
9.5,7.381862012602818
14.87,13.931082907460398
12.44,13.03089206600888
16.1,14.788045970319203
4.28,4.84426533651022
14.45,14.531570760791293
14.0,15.67916927770754
11.15,11.024489494112537
19.81,19.204226736911686
14.45,12.313579149550211
8.82,9.409775041466288
9.98,7.096226191092624
17.9,17.16914223985016
19.03,17.078543635628535
12.7,13.392697578540268
17.85,17.79106921399832
2.87,6.386799217469767
14.4,13.199647256477707
16.08,13.691159395636635
14.52,13.726875502412216
18.6,17.935102877760183
15.06,13.78585413496173
9.86,12.008492736407202
7.61,7.65122493663354
19.4,18.97397609169655
12.77,13.526615278385076
9.5,9.42670317529662
8.24,10.16660230520608
13.8,13.601260936145277
2.1,2.380666759398242
13.2,11.798331130673493
13.22,11.514460019059984
7.0,5.225149877443312
16.9,15.230745601681338
19.7,17.733322868219535
10.18,9.901350544736859
12.31,11.949907266524718
13.7,12.589124695079398
12.4,11.995088490553623
14.83,14.606850200955776
11.9,9.908751144336735
15.15,15.712513298012786
14.2,14.244290441262729
8.99,8.446176660589959
17.0,17.52639146597619
16.89,16.172552750649494
18.3,17.06871711657785
15.54,15.439185667015778
9.77,9.888303854397398
8.1,8.930250356704741
2.4,8.149057533519933
14.61,13.15307716472869
12.95,11.840199248068739
7.9,8.607575925731322
13.43,11.778976983486698
19.6,18.680224449925774
11.4,11.281942399083157
6.7,8.734880685382246
13.8,14.281505109195047
13.73,12.973263150651164
14.1,11.225890280555506
11.92,13.337073896930331
18.4,18.722122902883577
15.46,14.537616200870886
7.46,11.035517103182176
15.84,15.434070406562933
14.28,12.886225219847768
2.66,7.151706965773751
19.13,18.260986992822254
18.2,17.83329889911725
17.49,13.57769725554044
15.2,14.899713955741095
20.48,19.26266708599789
13.21,14.595680938032228
18.2,15.953359564179308
13.24,11.898574914883639
8.5,9.799823606787792
9.2,10.481421690732606
11.05,8.760024678245196
4.11,4.36233306518562
17.79,16.354060404596417
15.15,17.260749447906807
0.31,0.5878997628358326
1.78,3.6376026951210463
6.9,5.896592950382618
8.44,11.799605588626068
12.62,13.68883668979782
17.3,17.524276565447813
18.3,18.169823040247802
15.99,18.50085706317027
10.76,11.869250733189174
17.3,15.504132217203445
15.7,15.054161608893711
11.46,12.56702342143088
5.44,4.497525598866327
5.5,5.056866244803899
15.2,14.269580747478548
14.0,13.392697578540268
12.73,12.584128072071604
9.83,9.504837309319168
8.1,10.798882611892749
19.29,17.45022944185033
16.47,12.377598142365255
14.48,13.47394181312301
14.3,13.541295437146633
13.97,10.352799493593949
7.78,6.606512137422793
5.3,5.754203119167078
7.3,10.276869166757832
15.3,15.134651825134984
14.58,6.482620883199459
15.9,15.732419983971448
5.9,8.484056192870018
16.99,17.445519450536494
13.3,12.794391918051288
10.7,12.15078940303649
16.27,13.62804657082307
10.16,10.270707262303507
19.14,18.550957405691896
13.56,13.258849743409195
16.68,17.41334370034589
3.5,6.199129938773529
20.85,20.156593727107598
7.86,7.092416165687455
3.51,6.443440586024056
12.1,11.783794263521775
10.75,10.728470456956767
14.9,14.714622501357098
14.3,13.693811707269504
19.68,19.112762927710016
12.82,11.201785594757643
2.1,8.63514780242993
12.0,13.094368400095675
11.91,11.694976428550003
17.01,16.322500922748244
14.6,13.035439306267246
12.3,12.18069799662356
14.52,13.38537162760361
10.3,12.608806254833421
10.08,9.84095265586386
12.7,13.210246839328402
12.72,13.372556341986762
1.55,8.573734177763244
8.53,8.561041541348509
8.2,6.8631656203435485
13.2,13.048569997541033
8.8,9.509636954838845
16.61,15.24807810984596
13.25,12.903899049463012
8.8,8.622271341373821
13.3,15.047123424364528
8.3,9.961898924445352
3.5,9.886549194620951
14.5,13.489668210126933
13.1,13.23320419573082
19.02,18.95306575693465
10.27,11.417437962922541
16.85,17.425284399762393
15.5,15.814767193215962
17.3,16.857239563800764
6.9,7.351821579157691
13.31,13.041960401567454
10.3,10.884574241853617
9.8,9.640843625578093
0.08,0.10225931090944276
17.56,16.36409669755938
1.36,1.6862346589047363
12.99,12.799245036759807
0.05,9.019234107364998
16.43,15.488225589764824
14.1,12.608582981348809
17.56,16.749781795395513
5.73,6.9164171304372015
14.8,8.878176867120281
11.1,11.170123319790097
7.05,7.030961802067663
16.9,13.378157802823551
12.99,9.413424377992772
15.15,16.196908559203628
14.95,16.055714720566073
3.75,3.8988974170313377
11.59,11.148507787957486
14.16,13.798645021844246
19.03,18.488267937831274
17.37,16.898223842659792
17.04,16.74749822087245
15.98,14.377735754625594
14.0,13.716226980215836
16.66,16.53077479781313
10.4,11.926396894171974
19.24,19.352247037875944
13.08,12.686828847448988
8.93,10.544455973028274
8.4,12.349232357182675
18.1,17.846695301502606
9.4,12.72243325194036
7.49,9.7912738309933
19.75,18.74680737445471
1.94,1.7054020612918053
6.2,9.381117644012782
11.43,12.099614557774405
15.2,14.686805562462718
12.1,13.27120440730071
18.8,18.307268724332463
6.39,7.183120141403198
8.9,7.71904827758456
14.6,16.117083965367193
0.12,2.4776100037584303
14.3,10.125722335170355
16.26,14.834734958178752
13.6,10.78629187641805
8.4,5.210412065278967
15.5,15.64599314736767
16.9,17.249105787162883
15.1,15.827406900120561
16.4,14.60375164505218
20.07,18.541199126090433
15.02,15.449101896174053
14.7,14.728788203446944
12.2,10.14837335280866
12.3,11.222486016446178
17.98,17.032375324441425
15.69,14.75111808952261
15.92,13.925584490908218
20.03,18.461910470855774
13.72,13.77238018052707
12.56,12.199809608819546
9.15,10.390739551151636
17.61,15.853862402874011
15.21,16.729630335387338
14.79,13.330979793296624
11.09,12.644589374461153
6.12,7.516179321659719
7.5,12.010967062760544
10.2,13.212863325566236
8.1,9.433905715516964
13.0,11.362986390846853
21.16,20.76345603706342
12.29,10.584236420929686
15.6,15.953359564179308
17.4,16.861738841018003
16.95,15.566638345854196
17.4,16.33374410422023
4.18,5.5716559807350565
15.44,15.979016668415998
13.32,16.504919901074413
18.26,18.024736942190632
14.03,13.78323458391373
18.16,17.53615055558552
7.23,7.331938703772096
20.4,18.85449589652123
18.12,16.67208135591197
4.11,7.607057494573276
11.74,10.143135420665825
5.0,12.393647424126847
13.29,11.732623307978299
0.69,3.84352782771881
9.5,10.713151486906296
7.99,7.794843440621394
14.15,11.81410499774678
14.9,12.810661679870481
15.29,15.13202725621321
10.21,10.859041680657409
17.85,17.0595573083728
12.49,8.852658682790546
10.34,11.39129874129592
13.04,13.315762004880984
9.4,9.749619452903058
11.0,12.308666268669903
20.0,18.68290014066421
0.43,3.0971341563112444
14.13,12.293604558902173
11.5,12.309791483261119
16.2,14.830242937882597
0.7,4.086332595374567
7.4,7.554891333351942
18.38,17.108633118742258
5.6,6.594108884279985
0.96,1.7882983442643217
18.0,18.158162940520697
3.2,4.809329194507795
13.78,13.239419156560569
14.6,12.328727821521397
1.74,3.5462264074992724
4.9,8.583041551463031
6.85,8.03577926757048
15.3,15.339778660398323
2.69,3.1834240495438713
10.7,11.39536424944561
16.96,16.862165801557374
13.9,13.398820162314498
4.01,7.703338138822501
3.91,7.201893012553981
5.2,4.9629954355954125
7.96,9.78841446461605
17.1,13.148096949160598
11.45,14.221249417296326
4.54,10.60288712089988
9.0,10.702969267303938
17.42,16.005208108189397
19.46,17.708238513466924
13.5,11.442058863144053
7.79,8.98637517936704
14.8,15.418081829062814
15.6,15.15357270918694
10.27,8.037119974841621
9.0,9.095909479739195
9.66,8.491765646840584
12.37,13.155948247849116
15.19,15.049846187547868
16.2,14.04975038283628
14.1,14.346454799154788
14.6,14.922786664329147
15.6,15.741188806213103
17.12,18.026188425270846
1.16,1.0880984428497604
20.2,17.490849973840437
12.1,11.004641928602123
12.04,10.938874015803671
13.31,12.744735832902576
29.6,14.221249417296326
12.26,10.541136303308722
15.8,14.824433729871751
14.41,11.8174944587628
20.25,16.88066268474584
12.3,13.002154919338642
6.99,7.310177908991936
19.25,18.048595010737994
5.99,7.522777855120036
14.43,15.694959736356148
16.91,15.414867926349498
12.01,14.121640306592829
10.05,10.781102588996626
8.51,7.669429799631675
12.22,10.046641861116399
10.71,9.899563070045158
19.2,18.040918769318253
7.1,11.609880915729205
19.3,18.056923566240236
0.046,0.1938000908368798
11.5,11.63968469768525
0.12,0.7672188632907322
12.8,12.911078593885708
12.91,13.572364862091055
15.7,16.21996214113788
17.5,17.6628081492834
10.08,7.137338420693889
12.3,10.88317148832983
14.5,13.727910999475176
19.02,17.97047825237802
15.78,15.218564168391998
14.66,12.54296377407611
14.3,15.54014406601424
10.11,12.598347068639361
12.9,12.171967402801902
0.02,1.4085073627009286
7.0,8.475457838604616
13.5,10.284182685306826
19.17,18.393645320736262
12.11,12.11558381249395
16.26,14.435294199582577
7.59,9.369246506314136
19.1,12.113828058287393
0.13,1.0880984428497604
19.17,17.806228712147025
17.1,16.077375108972326
11.53,10.715829491320775
13.43,14.193798053245354
14.89,12.738199786300953
18.88,18.55163531360929
23.0,20.773377462560354
1.64,1.0700097544427
19.11,18.30460563334847
12.73,10.831582724566712
12.15,12.459244780439835
8.06,7.314434408874706
14.3,15.585146177858414
12.47,11.618650765902373
12.5,11.2929842906686
12.22,11.858319301125054
18.8,18.13549656127649
14.37,15.095405392517648
18.3,17.29384687067441
10.0,10.263750839924905
19.2,15.053870084446213
7.04,7.640936799817835
10.5,11.592229309150587
19.0,17.85957297033331
0.54,0.40026099358849476
16.4,15.333187720574742
16.12,15.777699304898373
18.9,17.197791621787264
19.4,18.281719607714166
13.6,12.957051678732594
16.5,17.116251081545816
15.2,14.537787137974297
13.87,12.978666080667523
13.1,10.813329842099844
2.5,11.289044874253026
12.5,13.02927577707232
14.8,13.481263686029758
10.3,10.0054424117879
20.5,18.869622336203456
1.9,5.116013001765923
14.72,14.559581637797129
13.3,12.458633115007723
7.86,11.324962377577057
0.77,1.1262188548650076
12.8,13.72946953535848
17.82,17.103665573592927
0.027,4.745088824856174
6.67,8.763870091949974
12.23,14.066239687799467
11.77,9.450535662956726
12.98,12.907484197815938
15.3,17.336351435667233
12.77,10.060330439290237
18.57,17.922837834559907
6.07,10.554392010665794
14.6,14.788045970319203
9.14,9.490017437527907
14.8,13.063120788338072
11.0,13.318447349907467
9.23,9.491941446064217
2.2,1.7692113477504356
13.0,13.100988365188456
20.63,19.545966678037598
14.33,15.75410681530806
12.13,11.372611398046601
17.09,15.928040013729259
16.02,16.358283005270316
14.22,14.156408067485467
8.29,7.188397219673642
11.0,14.67262881302699
13.9,14.935659704914599
2.4,9.229995729301338
5.9,6.404553101351692
15.4,14.571455197164767
10.4,10.217578949265627
0.1,6.160672424935619
16.11,15.911996196423416
10.44,7.829599954809872
14.5,14.300940542645439
21.48,19.626746678318323
17.67,17.55858396838591
17.69,16.68320902914298
8.4,9.66948595427873
14.2,14.538552468217716
8.84,9.532869412713172
8.74,10.870699625708202
14.05,15.329731075661229
15.9,15.204095187502816
7.38,7.563040130838464
9.9,9.576321683938165
13.0,11.34625369930132
16.95,15.409930995209805
13.32,13.809194618728421
18.04,13.012926864869247
17.71,16.068330461540036
16.52,13.675320350043966
5.09,6.269501698960509
1.22,4.6918908952336205
10.4,12.075993265094072
18.95,17.745515993232424
12.3,11.794536408229709
6.24,7.314028022297871
0.7,5.072866426362868
6.3,8.912893635496413
14.9,13.16453565273423
3.59,10.228331512764386
14.58,14.493713891344541
12.2,14.329240318909086
11.31,10.959429393860677
15.3,14.597390447080647
2.8,9.482212592942288
14.88,14.506793817766416
16.21,14.320433754798941
9.8,10.137163513601273
11.91,10.594831958903356
11.82,12.517738599387602
16.35,16.235159653639858
12.75,12.970131288791316
1.23,3.549458567615484
12.66,14.301909754465322
14.3,13.363294061505304
14.78,14.947185555111256
11.2,12.630551927729645
16.22,12.462201761030766
13.13,13.848208291664339
14.42,15.204376398923799
16.8,16.3968216858886
18.02,13.929047725459123
13.9,12.816590331079968
4.9,7.705334091170592
18.5,18.633289577923726
15.02,14.100961299878174
1.98,12.377598142365255
0.17,0.42912881638921235
9.91,10.002646200881816
11.6,12.126276393619673
15.7,12.406042304266073
18.22,17.22930343853318
11.6,10.64903157757798
16.5,14.86785751766386
18.55,17.800545763182807
9.51,10.899046963092506
11.64,14.133675633583394
12.2,12.038361153088156
5.98,12.697897009111106
2.2,4.016827614051508
9.4,12.72243325194036
17.88,17.427745737031273
11.86,10.124862627828126
18.32,15.798323198499162
8.31,5.974978864717054
19.7,18.530633246347403
16.5,14.052050519014145
12.94,14.72858284900172
4.29,3.01092088729743
6.84,10.831582724566712
16.91,18.05670363658233
9.85,9.943554591433529
12.15,12.106045746629686
15.4,14.598787235980401
9.37,8.861005624879787
14.51,13.041960401567454
12.7,12.824526885040111
16.5,15.574892013834653
8.36,9.101694278495687
15.82,16.176023943345697
11.55,12.595178115029118
17.3,15.310720975187191
17.8,16.37461471905167
19.05,19.096762789648487
3.61,3.860747745049948
18.8,19.34122795341001
16.8,16.944851692599766
17.39,17.091405255513003
8.6,11.570675985286554
13.16,12.860030504452425
16.97,13.957427521707995
4.96,9.15255194239359
16.8,17.740509904029246
15.88,16.24364922145877
20.09,18.08885957001226
9.08,7.9784117352257695
11.76,11.917348309785416
10.27,10.118936262218448
9.56,11.628138442190744
15.4,15.531574492903832
10.2,10.902727231031369
8.35,9.83876420439394
12.85,12.898934488585144
13.72,12.455964471779302
17.05,13.369845734086008
14.04,12.91929649589952
0.51,8.695263970862959
19.97,18.506419348765053
1.38,3.3686636790065068
17.1,15.10448360856268
13.45,9.953078634697734
11.5,12.437862984990232
14.1,11.663159944158227
15.41,14.590201409107769
14.25,14.780664573449688
10.0,12.45861640157138
6.6,6.450211660111094
9.77,7.378010645885809
6.42,6.090343987309284
11.2,11.119692932862357
20.7,15.95057192341649
18.06,15.749168087042326
15.16,16.301722374794647
10.3,10.530620704676673
4.09,4.537242653510274
16.39,15.394764041027475
7.76,7.502408528397858
20.1,18.916796809052336
11.9,9.855585135591008
16.46,15.227894636560398
10.82,8.752618954565367
12.37,13.017252795532261
8.8,10.833487883126772
7.18,8.138445482582625
0.49,0.7505277497716194
10.18,8.732125959119447
19.6,19.073100142861804
14.5,14.254493117334036
17.9,16.963416243693786
6.4,10.973905047951487
14.76,13.461136952972087
12.8,13.762260219947354
17.25,16.955660025908347
16.22,14.846159019764883
10.38,10.944910907893668
7.62,8.824422598899476
3.87,5.43604858308846
19.43,20.031972790734656
20.2,20.280909292041606
0.09,0.6589195019937472
12.97,12.67838043316207
19.62,18.84502908731843
16.4,13.740330176358631
17.71,16.555902446131512
3.51,3.5462264074992724
10.9,11.745267410195412
1.62,1.1433976270101012
9.05,10.40433539774156
20.0,18.553879478354744
9.23,7.362978772578527
7.9,7.698700265907879
16.28,14.506793817766416
16.15,13.732738366933882
9.91,9.532869412713172
14.06,13.56267974065187
18.4,17.80710868821421
18.32,18.92389198788634
7.17,7.882021369975
15.71,16.894678195200488
11.11,10.556717603845566
8.56,8.3221802284897
16.82,15.646200470074621
8.59,7.29696213112985
12.45,14.035409147238658
13.16,14.390437302840784
18.98,15.885044829440833
11.72,13.018878871546287
7.88,8.963959660923965
10.3,8.099823379974872
10.8,12.622032229342938
15.2,15.183004137443513
6.2,7.713489300306847
6.56,6.704891628877088
16.18,15.975937520310286
5.04,5.950460392022142
11.48,11.379829432897795
17.25,16.857239563800764
9.0,10.34368581649655
11.9,11.509741786237171
7.4,7.824006194432823
14.58,14.700014112003306
10.54,9.236000055248759
12.51,12.412954328810722
7.53,9.096601199080828
13.0,7.797127228429998
12.88,12.655383012210114
0.3,3.760761308021082
15.98,13.449686921314031
11.1,11.114623224342427
10.6,10.349915528225022
15.18,17.45022944185033
11.35,8.73876945009647
17.58,17.463041315223457
10.18,11.237474122482592
14.3,16.0318471230236
9.98,9.206425797561089
18.58,16.97966341033741
16.3,16.61079917162121
6.2,6.050022484669196
2.4,9.199614630219006
20.44,19.733397538692408
15.1,13.641289963192756
16.36,17.014444710501326
12.19,12.813645357563672
16.31,15.731781697090986
14.15,13.50211144624242
0.5,2.644235048195003
10.4,8.080914280369669
13.69,13.427030782330414
20.89,20.02733825410895
15.49,14.158775592577598
11.6,10.74215671315985
12.02,10.009450575069609
15.87,16.65222108548532
20.9,19.343989704081157
13.75,12.517924291297813
15.0,14.165280704549136
16.48,15.819958280331184
18.57,17.147267024731544
11.08,11.11077265023339
13.9,14.84958669700988
19.3,18.66534300179182
8.82,8.909400306028626
0.04,5.391772195476335
1.3,6.442280428252292
18.5,18.151560739739217
11.0,12.6396762805343
13.2,11.667517519316423
12.15,13.099827264121704
15.76,13.862329876387014
11.33,11.940617197165201
12.4,12.067705938902268
9.39,9.453084404750548
4.18,5.30883929987132
8.0,9.518202203658209
9.92,9.955425948330333
11.4,7.201071491953901
1.9,4.374146988584922
16.41,16.623882113265633
20.65,18.80262578723806
8.2,9.893045390571281
1.27,5.950460392022142
13.0,12.652201799466456
13.5,12.396552385887315
19.26,18.24504724391469
2.95,6.605877317452157
16.0,17.07603661872768
19.33,19.25040820476388
16.8,15.774578315637541
16.4,12.688106787616439
9.83,10.279466454699408
9.11,7.631880381202668
18.1,18.520878915056677
11.8,11.3094958171272
18.4,19.416775545833694
6.3,10.69043240157545
1.31,0.9122063698510752
15.5,13.950508692515896
0.2,5.935680178554966
16.29,15.09939778751573
17.44,17.362198103598818
12.7,12.36978472004257
14.53,15.310063409129407
9.36,10.024252695187673
18.23,14.93293917080742
14.95,15.465077273798517
19.77,19.239085169383483
13.28,13.062792319568402
2.32,6.633763801205798
20.24,20.238801226386414
15.5,14.598785883366508
6.52,6.108178491390331
13.4,12.23010888053291
11.91,11.711222724814494
11.5,12.013120902291615
9.12,13.094358478226752
14.4,16.7346054871791
8.5,10.357117065449149
16.88,16.10633061546945
21.23,19.950496357207925
14.52,13.765994035162112
7.12,10.212171803816453
4.0,5.031584491223387
9.78,8.77204343530921
12.5,13.176081196389074
10.8,10.615757700820101
1.9,3.925816774229399
7.75,9.313392022333725
12.06,12.22999152807648
15.59,14.909489146481155
18.13,18.40611861819257
0.0013804,1.430265095253599
5.77,5.493035905565285
0.0,2.187223489171756
7.8,7.9319367727090055
16.13,15.997077373185714
11.66,13.62804657082307
15.2,14.242439461795575
10.25,9.91564922117583
1.14,1.7054020612918053
18.0,15.507074379005312
16.5,15.228543329086225
17.25,15.354256171225483
17.0,16.851867812883878
5.88,9.009454108268262
0.52,1.234151397108009
11.46,13.241456473317282
16.97,18.053969383724702
15.5,13.80404196764869
11.86,10.037105009844094
12.89,13.103918604846438
14.25,15.245615392979584
18.4,18.406443163836666
12.8,10.441268490187944
18.3,17.08622798183042
4.73,7.228666455315969
17.2,15.425223873931127
15.2,14.450121569231348
10.6,10.274894301008446
11.4,10.350699933778825
14.1,14.93645046466861
10.84,9.914949226730268
16.73,18.324653747878237
12.6,12.845175002992013
7.22,9.293673465407059
15.91,13.17669396783312
14.6,12.504339896538495
15.26,15.354256171225483
13.77,13.96823280843093
7.54,10.173608869481214
11.6,11.482531922840433
16.74,17.790154887725773
14.45,13.510106891033422
14.7,16.502162162655672
13.38,14.092584797881567
11.77,12.837666026563454
14.55,12.143859525702307
16.9,15.516004758167544
18.28,17.69490326827633
19.77,19.0536095223643
12.3,12.718578095538668
11.0,9.526780648563708
14.3,15.384227761114976
18.91,18.01856716694575
13.37,15.006266534433166
12.1,11.964375427629799
15.25,15.670336898242587
14.0,12.907198596919198
14.1,12.882482203449479
9.01,8.14838041204939
15.91,13.73176797657112
15.26,15.770138226870666
12.4,11.045889072978657
12.72,11.132166562266699
3.35,4.765170706988003
18.01,17.039359497663963
10.7,12.674337297196498
10.3,10.73073957767193
19.5,17.010391016310013
13.14,10.963444716083277
15.24,15.236365119881928
16.7,17.048385526551726
2.41,5.778274124601107
18.96,18.404274867143
18.9,18.43588748964607
20.1,17.910769213538334
18.5,16.954911052173465
15.2,15.147829516181769
15.2,12.500907139327563
18.0,16.127642886819608
19.68,20.111799222450003
14.32,13.80016588942373
4.52,3.9363640277022727
18.1,18.362628294624404
6.68,6.013711819965385
13.92,12.974185097818957
10.63,11.71306899459368
8.99,7.7666517779772475
14.38,14.763164690519634
18.08,17.711524438855836
16.6,17.26894590616327
14.8,12.829549561001153
8.7,9.535913164531614
5.0,8.07220273850059
3.77,4.098738755315858
16.23,16.67426144555424
8.06,8.653047372410544
10.1,10.374433408136785
12.0,11.63555104921138
17.3,16.557648854354532
15.02,12.42391666096093
8.1,8.45500424852479
10.53,8.310616275284975
18.5,18.36815634626819
6.28,7.939213783569426
18.69,18.719944214728105
15.69,17.668965276563963
15.81,16.361193942889187
17.29,17.79106921399832
17.05,16.104342731342854
10.47,11.049747326190328
9.19,8.98882643498802
17.03,16.879823019397854
19.08,18.655121921611673
19.87,19.605116283266593
17.72,17.12841850190483
10.94,10.334338573912003
8.54,10.310355583953498
12.98,12.327360521758454
15.03,13.293012842997532
8.24,7.464924778305931
16.84,17.392702928934394
18.03,15.657118849594628
12.26,13.224185282066689
3.32,5.243885390618491
9.73,9.011112030435738
15.27,15.58609259125403
12.5,11.625398095428206
10.9,11.925917316775347
2.35,5.265385624452739
10.0,8.148877769009715
10.74,11.371288630300889
13.5,10.493119983028297
13.4,11.18392306131297
2.0,6.596749463048742
11.4,11.030738632040372
18.89,18.290966021723733
8.5,8.012093752599593
8.5,9.965002981168741
19.44,18.321382436716565
19.03,18.441827666971406
15.71,14.883400722285563
13.94,9.894681258404638
9.87,11.202885017727043
15.6,15.789250969771237
1.03,2.8016520862710808
7.39,7.996672801832268
15.52,16.08910961488099
15.67,14.987545948551016
15.48,13.947300731178839
13.1,12.383334454640659
16.59,16.184616905228346
15.21,14.246335264255032
18.2,17.30040586634191
13.4,14.617743522014564
6.96,9.830978361827425
9.2,8.138445482582625
5.45,5.422097325669895
21.3,20.875094481071784
18.56,15.030975237046135
7.4,10.65155055780989
17.56,14.681157974392914
12.21,13.637265872156249
16.69,16.184404616593795
13.48,13.683494335925413
12.52,12.473091997156725
15.4,15.780915235162775
15.7,15.12445369401998
15.5,15.193079516247597
18.05,15.90607592280394
17.28,16.368681545307307
10.2,10.452189632606071
15.91,14.865543315472049
19.16,17.641829639667712
6.34,8.323741163840591
15.2,12.795599166618313
0.17,0.29829647261009745
15.4,15.304224238215564
10.5,10.690842571251643
17.27,16.040557751440605
19.1,18.151560739739217
16.61,15.77501909067674
16.0,15.672225365027462
14.92,15.328887698992054
12.99,11.33613900480156
14.7,14.837065653793829
13.03,13.82889243607747
11.0,12.162246202073758
3.26,4.43839441860588
15.52,12.588342759883108
14.78,13.773963768675639
5.8,8.148877769009715
4.93,3.84352782771881
7.82,7.829599954809872
3.31,2.0596614902088595
17.08,15.271972739205129
6.1,8.744585982506804
14.7,15.265193356365543
16.64,20.715839922419864
18.87,13.54741428112651
18.0,17.032083871612873
13.2,12.359253003983673
15.91,15.153179950004798
5.2,5.107432461710082
18.76,19.204226736911686
8.6,9.300264113873169
13.23,14.269454440431508
10.07,10.918991274850608
17.36,15.475122394564512
12.86,12.313579149550211
13.2,12.330392686092564
1.94,4.301825641535893
11.42,13.656406691756242
13.88,14.60093707864326
10.9,11.24497378340919
14.88,15.000595660993985
13.5,15.007642289120081
15.2,14.9364293046916
19.5,18.632624643431214
18.6,16.929904242202262
15.87,16.046114378026438
0.53,4.127104365973784
19.84,18.16527873004362
18.77,17.697979130581373
5.6,4.8710778753445805
17.1,15.86871000976306
8.72,7.730390657717199
14.78,13.48476210856523
18.27,16.85664358243098
15.98,15.795969096866008
15.05,13.774852417704798
11.54,10.759735506409125
16.5,15.858525585762658
8.9,6.8631656203435485
9.7,10.049042172789903
17.2,17.108856555715384
10.8,9.822316662498013
17.77,17.331334716008442
3.7,7.209172365967797
12.81,13.163722126148965
13.9,11.819082699045792
16.22,14.785375160595162
20.03,18.71012040921256
13.0,12.993294698752564
0.9,3.2716622487750513
17.03,16.78370957079129
10.0,10.772662694152894
8.2,8.892288128156665
3.3,4.706742180771714
11.9,11.623187844527978
14.82,15.691166883509439
15.89,15.13202725621321
3.27,10.135445609646151
12.62,14.287648412210672
19.5,18.802853717607512
15.68,14.9918828390701
13.21,13.491787729900542
1.67,3.7392375590353444
15.78,16.26272909605203
14.5,15.953359564179308
16.24,14.215748689461629
9.4,8.909133383000489
13.3,13.142319855992266
17.79,11.05472312818657
14.94,14.770992503821855
7.1,6.322356957357767
9.13,11.516144425678004
4.27,5.4129707405658
13.3,11.817124154936952
0.09,6.9911367717906305
7.18,9.069923116341709
11.66,13.05572207490312
11.62,10.314102431717533
0.27,1.643674536161616
1.11,3.1250027220991847
18.14,17.829001926814165
9.2,8.607575925731322
13.1,12.421999886136216
11.39,12.104037200769342
10.2,10.370943006569712
19.46,18.38624648901565
5.63,7.109013673590096
12.29,12.165610454085444
15.35,14.5355320069952
0.53,1.573978059378676
9.8,11.478312988999159
16.2,15.027335906606112
7.87,8.524369584361642
19.95,17.549185544936126
8.1,9.140783036387177
0.5,3.1507271325994015
0.23,0.47751274729830967
19.14,19.25040820476388
14.45,13.270096292211713
9.0,12.901911743212974
7.0,5.600991909836525
12.67,9.580212237974298
14.64,13.93887537883775
14.56,13.676609777677404
19.11,15.577457132271949
6.16,6.434572932992571
17.7,17.524276565447813
15.24,15.43548904852592
10.92,10.01983005393341
15.53,16.787719993827178
12.79,11.371692862325878
16.0,14.327355143930223
15.1,14.31668750745823
14.0,14.275316785703712
17.26,16.888023073117402
4.0,4.8076614299703655
15.74,15.054161608893711
5.82,10.40108528135817
20.31,18.916796809052336
15.7,14.20654869007104
13.04,13.721067835373205
11.42,10.941272085337676
14.64,15.502877456600567
8.55,7.5754639687182745
12.9,11.257154204890792
6.79,8.479595742858503
9.13,11.866642477821776
9.2,8.766987875062274
14.9,12.367239322719447
16.5,15.980754168177796
9.42,11.06069396479744
12.68,11.608250996736105
18.4,17.77816036207556
15.43,16.547926008092425
14.55,13.584564289655237
10.1,8.031700488080002
10.39,11.586643246470162
19.6,18.026269430985973
5.36,7.640513974743792
7.0,9.204473563112368
20.24,18.400050570583627
20.46,18.155010054331512
12.68,13.971540723674115
13.15,13.685757058875733
15.85,15.924199741110744
17.3,17.68510672278332
10.35,11.072337171301344
13.67,13.221877441833659
3.83,9.107517985940145
19.1,16.302594862805034
14.18,12.13119583973764
18.7,15.848865787594459
12.2,13.15153935991429
9.57,10.12886358343944
9.48,9.681613558506466
0.32,13.446317330324211
3.73,4.373071553131279
15.34,14.3557913324483
17.75,16.039150339064477
15.7,12.229709340824026
19.4,18.098911771405547
3.2,4.450658148985764
13.78,12.549709585691799
16.35,15.726369055346506
9.7,9.074173554587473
15.4,12.230166496420683
16.23,14.281322845571989
20.14,20.123771020441545
3.0,6.912836134830012
17.72,16.689873541247156
16.24,14.995628740875219
10.2,11.052388368750984
16.28,14.642313761268559
12.0,12.207203284357794
20.6,19.094945303052004
13.59,12.957699471805299
15.93,15.547273457811283
14.84,15.054161608893711
19.11,19.67218747769072
9.75,9.478097462065707
3.2,8.217030044148453
1.37,4.59363598977433
17.74,17.39058238578731
14.4,14.623530248297408
8.62,8.753700328638974
12.98,15.524536564290944
16.2,16.697783047713717
12.83,12.948261645329605
16.39,18.444732118224145
13.1,13.667881676280913
6.1,8.388026477716368
8.6,9.697574289814513
0.04,4.5397266720991265
15.24,16.159821412512503
7.7,7.749905522782507
14.47,16.24201406820333
2.01,3.2585377491009537
12.74,9.427802107509562
14.3,12.39960499216436
13.84,12.338665457469085
13.26,12.612921152166077
1.9,2.4349706184653015
11.9,12.344776781661338
8.23,9.034416416999893
2.0,5.564233258692881
17.0,17.490849973840437
14.7,12.522810658764989
19.66,17.45022944185033
11.6,11.745198994496665
10.94,9.933516621797176
11.4,11.219172851655461
6.86,6.117700974286243
