y_test_real,y_test_pred
15.82,14.705076484163984
9.1,9.309906510040884
11.31,13.574399651448083
12.7,13.608013183922571
17.9,17.612954455498205
16.04,17.06440714436027
15.1,13.96937131340882
5.0,6.019280598914971
15.64,16.465826798765832
8.84,10.38997307900433
13.03,12.356564706589706
13.3,15.706563611565446
8.25,7.309027632552631
17.2,16.98513005651755
3.91,2.888705281986531
11.72,11.071983699980581
7.35,11.073209344937478
18.8,16.846248014369895
19.0,17.840019120836963
12.85,13.691517311276668
15.4,10.280264948593071
8.71,6.241885802970177
16.21,18.252160995089366
11.6,7.09262860137548
7.17,6.768692705857546
17.5,15.745231970460088
8.72,7.558206761178636
2.1,1.5322517723017726
0.11,7.1241820610870645
11.24,10.165137899831645
15.1,14.196357917314145
17.16,17.001049168659154
12.2,10.653771451118326
19.1,18.604527017369197
1.0,8.48649363425927
11.0,12.489015178571446
10.0,13.067478357984609
7.0,4.73727846389721
10.34,8.964039972643118
1.8,7.159075539391164
2.69,2.973082915348542
11.18,10.281765928515933
0.0,3.067392334054835
19.11,16.039937880984763
12.3,12.818361211820582
13.2,13.583787773569034
4.38,6.685987391774899
13.63,15.00644549466737
20.3,15.764886997234784
11.3,9.877000414862916
20.9,19.367056109006736
1.9,3.259777473221224
8.07,9.432093717162473
16.2,15.671060530904274
15.02,15.505966398358579
20.6,19.620995463679865
6.09,5.688864053452775
10.79,11.113125255300268
11.0,12.061293979978348
14.1,13.533242410714287
14.3,14.698679351551219
15.2,15.846340877062724
17.2,18.177078374518988
16.06,14.575558606092981
15.11,14.408861339586341
14.73,14.255467705231858
0.17,6.034483978174607
15.55,16.62081142075517
20.56,17.461779139610403
20.11,20.28098529491339
13.5,12.925587200762186
13.93,15.077222303813734
10.3,12.178310713591964
13.7,12.840907438973074
10.49,10.423971250624366
14.79,13.82997407654846
10.5,11.132083535099163
12.11,12.270190358888794
2.91,3.4909370740836696
19.9,18.67889785989475
5.1,4.259362466931214
12.2,9.760256124662375
9.0,14.55873319666445
10.66,12.265290146610214
12.89,11.309520235088993
10.99,11.292798067788697
19.2,17.83416869212962
11.5,6.168725367340991
16.86,15.864922437169305
19.83,18.413853462509703
14.03,17.04446661798849
21.18,20.505616599025963
12.67,10.176603924663302
6.22,6.758549715909094
11.46,12.937531255665636
15.46,16.441913922535807
19.37,18.804388822751317
8.85,11.243626506942137
12.0,11.919126928511298
7.9,7.815735047975171
11.87,14.833789480542597
17.0,14.023259352453096
18.09,17.85205365438961
17.77,16.44001246091867
15.5,14.614040636793764
16.4,16.026211550024048
0.09,4.472813476634788
17.02,14.035829367044975
19.6,18.77211345598846
5.5,4.9789589586339575
8.94,13.998106251271867
16.02,18.305157387519902
16.51,15.500570039682533
2.27,16.432844446988206
12.13,12.754023364367116
15.29,16.214018139152515
12.08,12.482315123071373
2.5,3.7867443716006193
7.72,7.257094560555182
13.8,10.531892950567952
20.02,19.389048120398126
9.84,8.627336431508306
8.9,13.559128783253785
13.62,14.80885825285825
17.4,18.298569568278953
9.78,10.595290301134055
16.1,14.438755493117986
13.66,13.139170958902195
3.54,7.356615611703107
8.9,8.795496211311841
17.3,14.438351860870629
0.8,5.80020681631018
4.33,5.869809975788109
11.7,12.006386259920616
13.4,13.500307309704189
13.5,7.203189912518037
7.24,7.592012911605009
13.7,11.68083779010342
15.86,10.961612566137571
19.0,17.893382512279434
0.0,2.697371828773362
2.8,2.927606717356718
10.99,12.867532566738818
14.9,11.949918431337183
15.76,12.378483144401885
9.32,10.880677525252528
13.82,13.77839578072392
12.0,8.706495834836463
6.5,6.94355821597384
8.59,10.286936785205539
18.63,17.532565053811936
1.1,9.640495620640944
11.1,7.721558101504974
5.59,4.613105402236652
17.8,14.792258278989523
19.45,19.19322840337948
14.3,14.905413794770036
6.13,6.5614442760942815
13.1,12.693303838406955
16.72,11.343475126147002
19.2,14.799465416065415
11.66,8.152737837671586
10.48,11.417364472057209
12.83,12.218001116067303
16.26,12.65878234866985
14.35,14.938978362493991
6.8,13.661839149739158
12.4,11.429062606721981
19.0,18.86713596634848
12.39,11.33458295313074
8.5,14.7553323893699
17.1,17.40792599506972
18.94,17.707964636752138
1.7,5.9589667435573705
15.12,11.53264927849928
16.4,16.866546365440126
19.24,16.710769160353536
19.08,18.33235123938562
15.01,15.159339965011839
18.62,19.708975511062988
5.71,4.11820265879953
8.08,7.391845798530173
12.2,15.094394752585373
19.0,16.98513005651755
11.45,10.748322139434636
10.59,11.542290311948046
8.08,11.029443447871575
12.1,14.496463997923371
15.2,15.080695442057939
21.3,17.35530204425205
14.0,14.488469802997932
13.98,13.778220365976624
4.67,5.9420088715682455
19.63,19.293298663836154
5.85,13.917482593795102
14.03,14.96481501623377
7.9,7.680034923409924
15.51,15.88047531640813
17.1,13.958012864681614
9.07,7.257094560555182
11.4,11.978035660173157
1.73,2.486227514615012
10.7,7.347681674459805
16.3,14.87844839836089
0.119,0.11725866737429255
7.7,8.083601811184929
12.08,11.417364472057209
14.7,11.730754522792031
14.76,14.146964087879743
11.6,11.427491274928775
9.01,9.907888259310129
12.5,15.602453928363316
8.98,14.4868817325036
10.03,9.27874333594646
13.6,17.156497103475214
16.9,17.943829093013463
13.12,12.1904439297466
13.3,12.693303838406955
11.76,17.25144433714434
13.5,11.743737467624973
14.02,13.295793171411912
8.47,8.085764571423947
16.4,17.506243529618516
17.94,16.874916020322264
9.1,8.712804258241755
15.0,13.221988431764995
10.1,9.99387932599807
6.52,6.5830140472953
3.2,7.460611043586035
17.5,18.00720892209644
9.0,9.479102277236652
2.85,16.432844446988206
17.55,12.78574335456211
18.51,18.599079167938545
2.06,4.916563045430878
7.29,7.473930703093205
5.79,8.792505573708697
14.0,14.971360076960082
12.8,15.392343270502653
14.44,12.614139771397586
20.14,16.667235826210838
10.72,8.518695847405231
0.99,1.073400927235068
8.14,7.3133916784604365
16.32,17.80138661165223
11.8,11.788371044580423
9.07,6.796171282768158
19.5,17.431689859561743
14.1,13.534222861105402
4.7,3.259777473221224
13.86,9.630575060703183
5.86,5.500470431998555
14.28,15.361376205160582
18.5,18.29934171777297
18.3,15.150354317326187
11.14,11.262039252067394
15.05,14.680884746156638
11.38,12.794775628422506
13.6,15.339328370587753
21.83,17.29180444173882
9.48,7.669931739787997
18.75,18.383280556133684
6.2,8.725961590317391
20.3,18.00557836249399
10.3,8.300862092768346
10.02,12.213076037157295
15.89,15.736847628991375
7.44,6.01433239411052
14.8,12.20207306697932
15.1,12.530427947012138
9.89,10.903007400354277
18.6,16.368958467111586
15.6,16.22829173118547
10.07,11.861783206597853
5.96,12.624572049247057
10.2,14.981208500931933
11.3,11.394741529304032
8.9,9.19921390923892
17.85,18.288643974339937
10.9,12.669195673886295
3.5,4.763711888227528
3.0,1.4503950721731977
2.1,12.671524555074551
13.8,11.412160820545191
16.09,16.716756929470982
8.2,6.2669747279341035
7.06,7.191451374898249
13.54,9.83803765597827
13.9,10.516473979608358
15.98,8.286780080683375
11.39,9.83803765597827
17.95,17.866600179912677
14.06,11.47755351043936
16.89,16.71390730716044
14.51,15.106963413900907
2.99,3.916583917587042
1.82,0.6357408092000596
16.5,15.515991099987975
19.03,18.79291959325396
12.8,9.17487520095645
11.55,14.610532682479567
19.65,16.43382197669568
13.19,9.737879334939338
1.2,1.5322517723017726
15.2,14.313552690596444
6.2,9.342609078884072
15.37,9.573705917809038
18.4,15.107918543763345
12.7,12.223786401792655
3.65,3.7678327951426263
15.9,11.08521155730843
13.3,13.494927729446486
16.3,17.31101455673956
15.6,12.095183715127467
11.0,8.16602575907888
1.15,9.868928589350464
11.7,11.862555101611354
7.8,6.779913596275727
18.27,18.722523961917716
15.3,14.766288517616642
16.7,13.850933067524796
9.91,14.272863353660227
13.99,12.97505633718133
19.35,19.19322840337948
11.43,11.490882286521343
19.37,18.27720271221834
0.2,3.58386224099974
11.74,7.10048391203703
19.63,18.635974541546425
10.25,12.01111415043289
19.1,17.911794034842476
14.98,11.702698875661376
16.3,15.793057781685906
18.59,16.359318878831093
16.17,17.223662396284272
17.0,14.56504309001184
13.92,13.638937466468706
9.2,10.061538465007214
10.3,10.755303365037744
15.7,18.23797132635883
12.3,7.137840061096303
0.56,5.117042235704117
7.29,8.197936844405596
9.04,11.05736659978093
0.08,0.12099472582972584
4.67,5.590261319776677
1.2,1.6429154505909795
11.7,8.907654878223635
16.68,15.930842273929759
16.35,16.243999409271275
7.6,2.8191693509037266
9.7,9.846995188492055
17.1,15.587758204064455
21.31,17.346298286435832
13.4,13.935439359367498
20.41,19.421111065207924
0.2,2.9851312605218845
17.61,16.709595719905096
16.34,15.839988334119598
17.65,17.846772883019753
9.21,10.081599596699592
10.33,14.331209309714126
3.42,4.777655162661412
10.85,16.69714969197469
11.7,13.34871413089225
8.2,8.225521271899394
3.0,15.835360825564685
6.48,0.6606627358448232
17.0,13.5794183757215
14.2,11.91858228149165
10.51,14.245473582551716
11.8,14.787060006313139
14.53,11.29048984707422
12.4,12.815998995680225
18.4,16.88420023899712
7.2,11.714053387493344
0.11,1.0095494476010105
20.71,17.421130798599552
12.6,11.770903948482069
14.6,11.221676059704182
14.6,13.756350054112552
12.8,14.712111412430179
4.01,8.702882755439036
10.68,7.514177549418189
10.1,11.561924753371622
8.08,16.716756929470982
12.7,9.731358642977394
10.68,7.365029480357605
2.67,11.437929891173647
19.29,14.92116616462241
7.84,8.191543462902834
13.1,12.97473691979317
3.35,3.862358464452215
19.12,18.761750264550262
12.18,13.437046224261854
13.4,13.798102673166044
7.84,7.391845798530173
16.1,17.142582912111035
12.6,11.172382686410819
5.31,6.639853709831837
13.9,16.855834239487386
4.4,4.209899020706998
15.61,12.70769274489127
11.97,12.165615277084024
18.7,17.12072934842934
11.29,8.267400700572574
19.7,17.65083154692529
16.27,12.707309841547346
18.0,17.437511044164182
17.84,10.253206537906545
18.41,17.536827012686388
8.1,10.386754365079367
0.3,4.612824326599326
16.0,16.364374756493493
9.6,10.061461778499282
11.8,10.43431057299183
6.1,5.499168560143563
15.48,16.49009080860898
0.02,0.03807588579244827
14.0,9.821485113035118
7.0,11.81455242350243
13.32,12.7015603994233
12.1,14.130493385318392
11.88,10.786324813034192
12.1,11.294754560485813
17.91,15.008210665260679
17.16,14.499182757289004
15.2,16.465826798765832
14.23,12.544837523703153
1.13,1.2895352149470902
10.31,10.073079832371464
3.8,6.130415403346655
5.55,5.592324818713694
11.42,12.990078373015882
16.07,17.816620875767757
16.9,14.26469212045266
20.59,20.0316130787037
18.0,15.61610506692382
15.77,13.497872613035108
18.4,15.818159044312164
11.24,12.310579450757567
18.57,16.870324797309173
14.62,16.75271214619933
18.99,17.8140191252035
17.31,18.685475099354164
2.32,12.74426342592592
12.85,13.337379443241963
11.01,14.655691020322255
13.53,12.691192013888896
14.0,12.179982868404725
17.49,14.768430460858577
11.2,9.073647649457023
4.22,7.285443350388045
9.45,9.306417282948537
2.0,2.674300399080084
10.9,10.665927603299481
6.15,10.146490530303025
10.6,12.792786490477129
16.61,14.488753324915843
4.69,1.9321762678872056
15.53,14.819654630670255
15.99,19.428474811577605
11.77,6.721472311139325
4.01,3.2872367815055332
16.43,15.282238232022591
8.2,8.34080692490381
12.0,5.920150519156769
13.7,14.896913737073122
13.0,18.78847955297019
15.1,14.229752552193165
17.3,16.277797497178746
17.2,17.14804345538723
14.23,11.507925225353354
3.4,4.33375723772475
3.3,6.439212056577682
1.05,1.3781979918229905
19.3,18.44358591096404
11.55,12.178409350834354
18.03,15.702186219336207
11.2,15.846578768916272
2.5,3.259777473221224
4.88,11.86661458934584
15.05,12.996020178663931
14.64,14.197808061845551
11.04,10.489749976634268
4.11,4.1319005321067825
15.81,13.492886569564686
17.48,17.06980544733045
11.62,12.264098427729689
14.8,15.087452018368054
11.8,12.966394466875723
15.42,15.552160799963922
16.0,14.995646066780438
15.59,15.042384651575224
8.4,8.733822593494462
16.0,16.338185878704632
15.1,11.58715515572391
18.57,14.709837874428132
3.97,2.7053381928528992
6.74,8.824940787187352
11.71,12.211527223586609
2.01,2.410727445586822
14.5,9.834383873186999
12.7,14.55873319666445
11.63,14.920318312590188
12.7,5.891757415940543
5.04,3.1372801294770025
18.4,16.21822682329244
12.64,13.178577636483883
8.64,11.747936094692347
18.17,15.055508311942702
8.59,9.74298631901431
16.24,12.677744292628669
4.3,3.980317472342473
19.91,18.95312459184334
6.85,7.3201973480223455
16.28,16.016024879749875
15.3,10.511740791384542
19.0,15.366696608137207
7.39,10.266022341662959
13.32,12.411984505772017
15.7,15.0890089721621
0.36,0.37990250567719325
2.0,6.410007684792058
17.8,16.34924663149352
4.69,14.990909094146604
17.51,17.62970534060846
9.43,12.286988902417027
17.6,17.084617534433157
14.9,16.444182982179864
16.4,14.29892643073909
8.6,9.074932713582712
15.1,10.776591248797493
0.19,0.7286728090196835
7.7,7.988464330808083
12.12,15.51414634381822
9.0,10.751051312229439
17.75,13.561582115800865
10.0,10.935922730163355
18.41,17.413034416204912
17.77,16.179453678150548
8.1,6.6797840000277535
11.27,10.59906537687583
14.86,10.14778075101981
7.91,8.418557511123135
16.0,10.786841465941476
19.43,19.317033441480124
16.32,17.041791820563702
10.68,7.611452622366063
15.48,14.275917804995931
11.68,12.662822305009817
16.07,15.143937799815916
17.19,14.71575805525493
12.6,10.73854754643504
19.33,14.784568749999993
16.52,17.314570875420852
18.08,17.734230438607607
13.97,15.022666322797567
5.37,5.688864053452775
15.81,14.304728290343897
0.016,2.0387028442969064
13.5,13.021710586519951
3.7,11.752293299062044
11.0,9.983916707829215
18.01,17.734230438607607
12.6,12.653354036282343
21.77,21.085338254107032
11.82,11.760696321553034
8.2,9.939018776131286
3.26,5.561953192640692
11.4,12.246256320646943
7.9,9.578380586889958
3.37,4.403389673520925
13.1,12.69588320406445
4.2,7.120275050990676
12.8,13.06395029704092
16.3,12.560881997631993
5.19,11.059250216912721
17.3,17.828363401875897
17.44,18.136525438657877
10.46,13.667122097462709
19.23,17.16609177489179
3.07,2.492338951904576
10.5,8.88443152518777
18.2,18.257301160413657
18.33,18.33235123938562
17.72,12.65006098236255
14.25,13.096917586933225
11.1,12.594672603091356
19.89,18.749860073953826
13.6,8.145167421034678
14.07,14.52180217594906
14.0,13.539196125286743
19.5,13.430263955026465
15.0,15.401082148360898
11.2,10.018258020989157
15.0,16.027620559995572
13.2,15.085507224025969
8.9,12.647294221981712
4.41,8.932609194638422
5.5,3.4232333242465587
10.3,13.288779723054715
1.84,5.706451006343193
6.14,13.890715873478387
7.18,8.975665470177965
10.89,1.4641627615440116
8.0,6.13989247280497
19.06,18.626652199652195
7.4,11.319831612369113
15.58,16.027620559995572
12.2,10.652714825336696
20.65,17.87824708243147
14.55,10.677408435545939
16.16,15.407059642968896
12.4,10.546598780964406
12.22,8.69483252800441
19.03,17.96167443783069
14.6,15.939569857804242
1.1,10.69111167778981
15.28,13.320014052729656
13.62,14.76056204455265
5.93,8.453710888770832
12.74,13.973674511483884
15.14,14.353182692423315
14.02,13.724564230098617
14.2,13.561582115800865
8.7,8.015099440836932
11.94,6.607832776367157
15.3,16.44841489239927
12.47,15.54020182930494
10.38,10.36531504456192
9.56,6.982692915764792
14.73,13.278691705747953
0.86,8.48310975833581
9.59,7.009561553145933
19.35,20.40977010281384
8.95,14.303436133658002
15.34,14.55317362012986
12.49,10.848806120153004
18.2,15.54765927579364
10.9,10.289657939861058
13.3,12.827718904012649
13.0,14.445592408170523
14.72,13.912613786907547
17.98,17.98282201640952
7.95,7.365029480357605
20.61,19.2376251533189
5.41,12.854884941678698
6.86,7.946148672739301
17.7,16.540624043433418
16.62,15.150019297831808
18.0,18.250339103835987
3.37,9.80613607503607
9.1,12.481310532407404
14.8,15.699122131225248
16.68,18.193699268208658
13.52,13.341499203342954
10.2,12.16505166777666
13.9,15.304326279738765
3.73,3.653806177849927
16.8,17.18550925428739
15.86,17.526998410501548
7.04,7.98749477680884
15.67,16.234311758162864
18.72,17.69727866346617
12.3,14.55873319666445
19.9,19.815588977573352
7.5,9.634024710243462
3.2,1.2135523709558707
10.7,11.211707882395379
10.61,10.042646658549781
17.73,17.734230438607607
8.98,13.957548741998732
9.9,5.577888606994858
10.8,9.516339648901301
15.8,12.16486738238613
10.8,10.861062203884075
13.29,12.681776007094756
2.59,5.234139908239905
8.65,6.1781927849927865
10.5,9.440530913415285
11.71,10.34468338409276
14.03,14.876650084396834
0.0,13.583304288882413
15.9,12.915259304468693
5.3,5.491929300444925
3.25,4.509077749218373
15.14,12.871547723803973
1.2,7.810361696521069
7.95,7.474030409867913
12.78,12.133031855759981
4.2,4.58738939474877
8.0,11.95092447413698
9.7,10.755303365037744
13.83,13.61626438252873
21.5,15.80377807285307
14.37,14.985738513685389
9.8,7.979020849058347
4.92,1.7613642270923517
16.5,14.787514455567583
17.88,17.578944860463597
18.82,17.403849443843175
11.3,9.615485055338185
7.0,16.656767906514776
19.0,19.19322840337948
10.9,9.058953733766232
17.7,17.669958687695402
9.3,8.613510663063787
10.1,9.140361988936977
17.5,16.615926661879783
0.77,3.2637783204064448
0.77,0.4718320442220741
13.28,13.32688059463684
12.3,11.532014028101525
9.6,12.58414043922695
10.96,11.038546717634206
3.93,6.62761190684316
14.66,15.276878595362954
8.0,8.202658682289925
17.3,17.505656895504835
2.7,9.967127576358829
13.96,14.313133169492541
8.38,11.261099097226303
16.9,17.904859402518767
17.72,15.845147210889204
2.6,4.448595681286307
12.15,7.100885364057247
15.0,12.16486738238613
8.0,8.096935035219406
17.2,16.726620190342064
12.93,11.041425046596926
10.5,10.634456481021475
9.7,7.307789898989899
11.9,9.99957834006271
11.2,9.838844718314089
7.39,8.780098137626265
11.98,10.465129864117364
11.01,9.63543467134718
20.1,15.997039194023555
16.36,14.198292186517195
14.67,16.390679203435447
13.4,11.349254470298208
12.6,13.712973445767197
15.0,16.513187086640205
13.91,10.578837957297326
11.26,11.366334197056368
6.0,7.140756452922082
17.1,3.4124847722823493
12.92,14.985738513685389
3.9,10.179669002525253
7.04,5.6130526124338616
12.0,10.561020894383402
6.2,9.258475188353314
10.47,8.395264309186189
18.05,16.818948859705092
14.9,16.00400733201984
9.29,10.827047296106665
12.1,12.576989739658472
10.07,9.60642152338403
10.89,15.236272752825887
12.2,12.178224343133714
2.7,1.4503950721731977
6.8,5.8257572950197964
16.2,15.521050840016459
20.02,19.408299232942976
19.68,20.141106092171704
15.78,8.81997019161394
15.38,12.945702589886961
14.55,15.003587458837462
10.83,9.06302501727271
14.44,16.602126507635884
1.3,0.9137392696308321
11.25,9.728865622687495
18.67,19.184208474788196
13.08,14.60983947360509
17.37,16.558375745550737
5.2,13.032295465067346
12.04,11.346155419464793
2.17,5.369726512815887
11.12,15.909270687445934
14.11,13.341499203342954
13.6,13.877934867562976
6.62,3.715565642343768
8.87,12.123115604996856
7.88,10.91694400553151
9.83,12.312539168701667
11.81,12.126702650012028
18.45,16.770064538318664
13.18,15.062388204735097
16.82,17.425008809824458
6.93,7.317413807516396
18.95,17.32903316047381
15.93,16.77275806636515
18.8,18.466887803631543
19.11,19.3516512835544
1.54,7.604007602813862
10.1,10.57788034361472
4.3,8.214725847763356
11.21,17.64811896793974
17.0,17.11825901575277
17.92,16.156595989195996
15.58,13.928370177623309
12.8,5.839613436447806
8.47,8.221480902447766
8.1,8.489698938403079
7.4,8.137076307604433
9.27,9.473482694967078
17.76,19.154360500541124
17.54,16.504035034872533
16.32,14.488753324915843
5.04,4.708390427281055
14.26,13.048751634418823
9.7,10.497296556684063
2.73,12.177789473894173
13.2,10.531892950567952
16.8,16.359455421567578
12.14,12.917391721682817
5.6,9.871264569227074
14.36,16.273396038840776
12.1,8.394696542063494
10.7,8.518256032647912
17.2,16.68563438991562
16.7,16.333241000550395
16.3,17.108271841931227
5.57,6.930824446502568
20.55,19.521038732032153
15.0,14.432830600649341
14.58,14.353182692423315
2.2,3.264725019078142
18.1,15.256035298382175
9.49,7.030919802535424
19.84,17.307274149744742
7.89,8.023380395067909
12.75,10.34468338409276
14.0,10.302684749972247
16.92,17.23724241522365
10.8,11.262920441017327
3.53,7.99131346651034
12.9,12.852880172258306
15.81,15.087452018368054
4.3,4.006718082033707
11.1,10.166229237507459
18.86,17.738792768227142
14.44,18.34119469997595
13.7,12.747790058321305
14.1,16.293748827180433
12.75,14.40951490696801
18.77,18.320963021958985
16.8,14.726311561098925
12.7,16.468535906685908
15.62,17.04027658429533
15.87,17.5237796999297
14.54,13.653912420103048
17.6,18.118620909299036
9.5,11.239733108211228
20.03,17.506848796920675
9.7,9.40336228054353
10.0,10.04964439466029
10.5,12.804846656121649
18.4,18.837524762737257
8.5,15.021879157647911
5.45,8.37353469666907
12.99,11.417364472057209
13.7,14.255467705231858
13.42,11.680720628908144
14.66,7.318686426420799
12.05,12.298299327021006
19.03,19.184208474788196
8.64,10.119649486046363
7.53,7.100885364057247
15.78,15.998020563926808
16.22,18.58051585347522
8.52,10.26896643952344
17.8,18.6022829768611
11.9,13.766782972582963
18.1,17.334732313982318
17.05,17.309894047272174
9.4,12.99325324871887
10.8,9.762217245370373
17.22,17.859359855017647
9.44,7.318686426420799
12.46,9.75442936958874
12.96,12.17840354737854
13.04,15.506032728960843
10.4,7.049456325907889
17.77,17.578944860463597
13.0,12.425216917688797
6.19,9.750005534743043
0.7,4.205523523582898
13.12,12.589658289742665
1.7,6.6730449385105635
17.52,16.990813994107754
2.3,12.451445751355124
9.56,15.422874666884047
8.8,10.314954724326599
14.33,14.921750019656274
4.54,6.897965724957905
20.18,20.16792108025435
10.37,10.801496887140647
12.58,12.513460221260221
5.94,13.850912927164428
8.25,11.684909627525265
13.6,13.576371621665375
8.1,9.299366083453583
21.0,19.578474068061574
2.01,3.4531956063612284
17.09,12.903731022218516
14.11,14.936297594997592
4.85,5.688864053452775
18.4,15.488425599169368
16.2,13.221826677489178
5.48,4.073474916287418
13.9,13.878953736425599
17.0,15.979299661102788
10.89,12.881643531006032
5.82,8.964578593744221
14.2,10.766739043017164
6.43,9.459229052429063
18.4,17.339821238599374
13.4,13.602958874458876
6.77,7.696613828763833
12.2,9.634178503556631
12.34,12.878690894059647
15.5,15.706563611565446
8.42,9.403072385640064
12.0,13.609043527537304
9.37,10.354542166860893
8.7,10.195617572242567
19.19,18.198131955891338
19.92,17.662983399033852
18.4,15.488425599169368
1.01,1.4503950721731977
1.34,1.2873582778619521
13.5,12.744027173520927
4.5,9.72227898319216
3.17,4.9120767355329855
15.4,16.082842359607984
11.92,11.417364472057209
8.22,9.15635705417269
13.72,13.22771331319144
9.55,8.30812771082621
4.93,6.24742367618765
17.91,18.413853462509703
15.69,14.374631882816269
13.0,13.057987996031747
11.95,11.275556125009247
20.99,20.108621577959056
13.45,11.43526770417083
12.03,11.216642499929272
20.0,16.769161233673735
14.81,12.606881681397308
19.0,17.811894785654157
15.78,14.856057007575764
16.54,13.291138484663481
11.7,11.773960813492051
13.3,16.608348693972417
12.8,8.943901026635405
9.71,9.744467740245865
8.5,8.542162275802903
17.48,17.064781996360132
3.43,6.797459075877828
8.0,10.439847378524252
11.3,12.765818432840316
16.3,16.734087670431414
19.1,17.865550359362874
6.87,9.7616018155717
18.91,18.531765575396815
20.3,19.710126052419803
17.3,16.454192493386255
0.09,0.12099472582972584
16.81,17.743999120671
12.16,14.2256295788702
9.79,11.580956562765937
7.5,6.438715895909647
7.42,8.357733245633995
6.07,5.653445919242796
13.6,15.14221300805676
17.0,13.833798169654417
6.31,2.8026057731620218
10.7,8.16602575907888
13.0,14.196231275553165
13.06,10.154350367687874
20.6,20.47604544633609
16.0,8.657837459347574
18.06,18.137478470719113
14.25,15.077222303813734
12.6,12.322907210497828
17.48,17.064781996360132
12.8,11.371699219877339
13.45,11.1746706559644
15.9,8.659367814361564
1.38,5.155472811794679
0.26,1.375697616920116
8.4,9.552536218526846
10.1,10.921204378607491
18.63,15.880682439898077
7.6,12.29273463654401
9.7,14.950976098785478
10.02,7.5590094668872805
16.2,14.400303964553977
11.82,10.76975523238335
9.41,13.03911707852332
0.1,0.11730605381886634
15.57,10.896160609991862
8.1,5.560604829514731
5.8,8.09401287925038
11.7,9.673477223124099
13.0,11.26668904914531
12.8,13.360643401043415
6.7,9.181437043361727
17.9,13.56276278570966
13.4,15.197352223124096
15.06,17.6708364508177
6.7,9.230596548185618
16.1,15.591666989838854
16.75,16.67075557810245
19.0,19.184208474788196
14.0,16.20223546927609
19.25,19.401309006618206
15.11,18.54414632034632
13.19,11.858863113275614
4.06,4.721959765812893
11.29,14.685860261960253
15.8,11.871138798701304
14.82,14.625410677401309
16.52,15.7889966103341
4.3,7.031755535321162
16.3,15.073422233900335
0.07,1.0556427887644757
10.17,11.289023898323896
8.75,9.498929057989454
13.02,11.897678789381903
3.63,3.6633724490786994
20.83,16.656767906514776
5.2,7.926557087241463
9.6,7.593674272486779
7.84,7.530928057590558
18.2,2.979937004425204
11.85,12.336403500203492
14.5,15.060562592153218
14.56,15.773871947959444
21.31,21.083547069481426
5.7,3.288888385919637
9.3,9.207482339766708
12.9,16.637484352915596
12.2,11.417364472057209
6.72,7.52089580176767
10.05,10.52279343954656
7.36,10.321852778124654
7.63,8.813759937169317
17.8,17.46398848605098
17.5,24.008752156524015
11.23,11.917831219937485
4.68,7.8330375980500975
19.8,18.83806895292209
18.32,15.790612248052863
0.09,6.958055160671145
9.87,7.629282539682537
12.1,11.421146300805676
10.1,11.261099097226303
12.97,12.917391721682817
16.46,13.64029579540829
4.19,5.031967905705409
14.53,12.988877511724388
5.7,3.1758721378158876
1.1,3.9633133827977556
17.05,15.425060953282816
16.9,16.23029022065897
17.13,15.165774915824924
18.88,17.171672771672768
10.9,10.57788034361472
9.84,10.433944584235212
14.39,13.151849818121688
6.9,6.779913596275727
7.02,17.381630080567586
13.81,10.871917882696014
3.63,6.797459075877828
14.4,12.639615384268515
20.48,19.452623684879946
14.04,13.22552508080155
13.8,14.192973433742171
16.98,18.027161073532948
4.68,8.447615990606613
18.49,17.099804459891956
14.5,11.729530294011548
19.5,19.52111431508307
8.5,7.258115931637807
15.75,14.365606490500207
0.08,3.3864924298502426
10.33,11.988959163174775
18.4,19.09004191641691
6.04,7.366564157370407
12.82,10.970966894482155
12.2,10.930906070579352
14.2,14.194757320688575
17.57,14.492857495513752
7.1,4.558247735366484
17.5,18.316371384934005
18.1,17.574690495268648
17.4,15.426022842319723
10.84,10.677758834452582
16.78,12.254128599987975
2.16,1.7613642270923517
13.7,12.363092585076958
19.54,16.02972374708625
2.68,5.355066269841267
10.45,9.670623767436265
17.92,17.098654126429132
13.7,12.867322601010105
11.6,11.935451654248526
16.0,14.313133169492541
10.35,14.786127666483049
4.1,10.387651814185269
10.6,9.881734299686167
13.0,12.995482935467303
3.06,11.007636686114813
16.46,15.79003723544971
11.64,10.740042273929784
14.2,13.572665113821374
14.78,14.023967283873523
17.22,16.52444749743039
16.71,13.077151736920491
8.29,6.6847517386548585
12.84,12.60962693452381
4.87,5.590261319776677
18.05,14.985803977735225
7.8,5.80020681631018
4.2,12.071749244811567
10.05,11.517464042207791
13.9,13.905504035547787
19.75,18.80716693121693
11.94,12.444401686507925
17.2,15.567173071026184
9.5,8.541033121392502
18.84,15.006290625809378
21.5,20.572328731106857
14.7,11.337829778439163
3.13,4.166129704785955
11.29,13.695610750476382
8.38,10.08855614836553
17.31,15.690685142172644
6.67,5.700622085437714
4.7,4.209899020706998
11.8,12.391062791606538
17.7,16.53104564428626
11.94,13.638270503570492
15.6,11.089479343457471
17.29,15.60981336279461
10.2,9.815713320128943
13.19,14.539160689426314
11.0,13.475423555495418
5.4,7.307789898989899
17.65,9.7616018155717
2.45,5.538692361111108
12.3,13.387721716015477
17.01,14.504766219081851
19.6,19.34078877025754
14.03,13.733551713829467
15.7,16.028130976430976
21.4,20.54109388773675
