y_train_real,y_train_pred
16.46,14.324838397713407
7.18,6.432166020091018
5.45,6.529273441835939
11.88,13.15975312625409
12.68,11.827543574481087
8.2,9.652172573260076
14.9,14.165422832722843
6.63,6.92781261238762
9.3,10.287963998501505
16.75,16.904668406593398
18.38,17.729650628538153
14.74,14.474825960150945
15.58,15.436827548840059
16.3,15.648297039072032
18.01,17.321523720723736
16.6,17.19612335762527
14.49,14.353645955179186
13.54,13.707429437229441
11.8,10.185752884615392
1.94,7.470972599622606
12.71,12.605192567155086
12.6,12.209398901098892
9.36,11.360625781163286
1.1,3.830778128677511
16.98,16.969849221611724
12.3,12.954576846977815
11.0,8.369992368742368
13.03,13.171879409479404
8.9,10.049645283028935
10.59,10.407966422466426
17.0,16.62278545482295
15.3,12.150962554143947
10.4,12.798859070096569
18.17,18.22992558968808
13.7,12.877354767454765
12.46,6.9555077020202
12.0,11.915200023587527
0.3,1.940778633866134
14.8,12.545802884081738
19.7,19.022914865689838
0.0,2.1149963495372135
13.77,14.717438705738706
16.01,14.830080540293055
13.56,13.326189392551878
18.6,18.788767475579974
13.15,13.355455865395282
15.8,13.184756549006543
12.75,13.176696581196579
13.05,12.585765613553113
10.8,10.080937616550123
8.65,8.031459565434574
19.17,18.990448382173426
11.82,9.565097800082578
8.48,6.880498261768389
13.34,13.878647773060273
0.1,3.779875296818567
6.3,5.46396688034188
0.013,0.027108609584859576
7.5,9.24852760989011
19.76,19.449085485348007
13.3,7.998474648962152
16.92,16.651344291819314
8.0,9.346836570374068
16.2,14.846359636197128
13.99,14.442524336881062
18.13,17.755917628205136
13.2,10.800157280219771
16.8,16.879408893990632
9.84,9.613377516927521
18.82,19.850421113608622
13.5,12.32125286593749
17.23,16.694551701610354
5.53,6.29690828754579
11.5,11.635147359584872
13.71,14.198194685869693
12.99,11.573192202882574
13.52,15.664738110500613
9.67,9.90889028749029
3.6,6.861717350704855
0.5,3.3987838647463646
12.7,12.559165064102558
18.4,17.3982495962371
16.8,17.0160388888889
16.0,16.104330830280826
1.29,0.9191275500887994
11.31,10.716817102128639
8.2,5.9304634310134325
11.2,9.907607246919744
8.26,10.194186370573888
13.2,12.771037440010966
15.12,15.789945888833389
17.46,17.03120241489281
16.1,14.987955695693193
10.5,9.775983294483284
17.35,17.13286746031747
22.33,21.14132407992332
14.17,14.45076825029632
11.0,9.549810150960159
14.3,15.316917216117218
8.7,10.56953184176934
18.9,18.379756646078278
9.51,9.475488782051288
11.6,12.034619819069814
7.39,11.388390415140412
10.3,9.839246001220996
16.38,13.66087972721727
8.02,7.852098740362205
16.0,16.792155328005336
4.27,3.95682532226846
18.63,16.386805998168512
8.56,8.596671001220995
15.52,17.12471646969483
10.2,12.093206317293797
3.52,3.8836130527684887
10.9,12.276139027450679
14.3,12.306865555278067
14.5,14.381961089124552
9.58,9.304805314130315
16.92,16.776245128482625
7.1,9.14826166611165
19.01,18.520762200299693
16.9,16.99174531718282
14.78,16.090864503552012
0.84,0.43186792948504477
1.6,2.610535955710957
15.32,15.152029700854717
11.18,11.7238454004329
17.5,15.589701551309316
4.96,7.144200568875573
4.08,3.507542902930408
11.2,12.394901441613941
13.6,14.527457426441067
12.22,12.312468956630969
7.78,8.44097837301587
7.5,7.202619184981687
15.8,16.296469112831627
10.11,10.08933515074668
15.19,14.920960618548127
6.63,7.774653540903544
5.97,6.211744948107446
10.98,11.181571214896223
16.56,15.167619807969793
18.03,17.795046026912335
15.53,14.044167905598679
17.54,16.172041694096507
17.7,16.215986047286037
12.3,12.629223164335658
5.1,7.230489368964359
0.7,2.680843333055832
15.85,15.302390882728385
10.5,8.93668121045621
9.4,8.781138995726495
14.91,15.091396518759007
7.07,8.09161904932674
18.75,18.910224785697284
15.16,15.278005147573646
9.45,9.385853431290935
11.99,13.666622609335061
20.4,20.171560386835367
16.85,15.311371783771786
11.4,11.354657678321697
19.9,19.817345319210705
7.16,7.047614492451996
15.8,16.432856077256098
10.2,10.086821055547018
13.3,14.59371498154624
11.3,10.878696153846168
14.53,12.814711205461222
14.2,14.202770825008344
13.8,15.248779807692332
5.02,7.362393892966009
15.22,14.990906217287002
5.5,5.184505612870039
16.85,17.27311770451772
13.4,13.212829349816863
18.4,16.882916754079265
12.27,9.605050278460862
6.42,7.827544112831618
13.7,13.074537126014995
5.39,5.4883533369408415
12.45,10.75393756105006
4.6,8.442917689255182
18.9,18.77226712624981
0.44,0.5233468781218779
4.15,4.09310217143967
14.45,14.01644193306693
15.98,15.200653581141083
9.1,8.556433722367379
4.4,6.324048960761461
15.51,17.369222777222777
19.05,19.050399734667117
18.11,17.266827435064947
12.9,13.757342078754588
18.2,18.451335424297937
16.05,16.132221947496955
6.26,8.039231593406594
13.04,7.257057127604075
7.7,12.473590650795908
11.0,10.661545644633156
8.6,10.049645283028935
8.03,7.232340888278387
10.47,9.106144068431572
13.07,12.909266268582476
20.4,19.81671504884005
3.54,3.7026761652877043
0.48,4.833009120476611
15.86,14.62818869047619
9.01,8.125804684204684
13.88,11.24277811355314
10.4,10.402202258852261
8.46,9.79421138583639
3.41,8.258931616994122
3.91,4.166388167388168
11.36,12.426984895980091
12.3,12.795057357364861
13.75,13.798466498778994
15.3,14.487664532689545
15.0,15.302390882728385
11.62,9.252800467587965
2.79,10.933671238483733
11.5,12.014296002715227
18.57,17.393655834443344
19.23,18.26044285714286
17.3,17.458673018434563
13.8,12.354947252747252
10.0,8.869713561438562
8.42,9.948094409756925
13.25,12.681069764957275
0.07,1.06638164058164
17.35,17.371605920468408
14.2,13.46158063186811
1.3,1.3010561660561668
3.09,13.61828442415394
18.98,17.520023901098885
19.31,19.66219075369075
15.5,14.127477853211392
10.56,8.759289840714837
16.68,14.821043950493953
14.38,12.782359645909663
13.37,14.447761004273499
16.4,16.35531523337775
6.7,6.1720541389166375
13.0,12.936319757913026
2.18,3.415240404854922
15.2,14.366439484126964
13.0,13.351085409035417
15.65,16.22659413919414
12.74,9.967559761985752
9.34,7.164288417206654
0.07,1.6046441169941148
15.8,15.228496913556539
1.33,1.2806094641469639
9.54,11.493017429792435
17.0,16.69953244255744
19.47,18.71811060189809
20.02,18.351219325866467
15.4,16.191470344932853
15.4,13.425580402930427
17.91,17.82552945665445
11.4,12.433121820700688
17.4,18.257332516095023
4.77,5.4350540885365275
18.2,15.383098000610469
10.79,11.099191731879232
10.0,8.513186961649465
7.53,9.632231539400777
20.14,18.96308240869865
14.39,13.74556576340326
9.52,11.024089498001999
12.39,11.831544230769229
12.7,14.431663934676436
14.32,14.630355083805084
6.42,5.155244488844488
5.19,5.584966010378521
3.6,3.95682532226846
17.39,15.378586834426256
12.3,12.877354767454765
10.63,11.286316389166391
8.79,8.653724375997927
8.6,8.804069779045737
7.96,6.604780204517715
12.8,10.993015308302798
6.3,5.251384798534784
10.51,10.181252723665224
13.07,12.909266268582476
13.51,14.663064893439907
14.66,14.45076825029632
18.7,17.828175612741955
12.43,12.630813217338217
8.74,6.211744948107446
18.37,17.96200513653014
11.23,11.235416534000183
15.7,15.33475136807636
2.2,1.7437194627594608
3.9,3.6210229700854693
0.81,0.3967978521478524
6.55,8.796337967267764
15.9,14.353645955179186
14.5,13.546369237706742
10.6,12.245168688256186
15.86,16.324939270451765
15.84,15.11014737762237
20.45,18.50434162087912
6.09,7.32340843643536
11.8,11.135774862530644
20.85,20.72719078144079
12.1,12.289254044566537
14.2,15.011294923132429
8.6,9.742785783000896
16.9,17.033554158661854
13.4,12.611687350149879
17.2,16.04501580364082
11.1,12.11749733183483
11.4,14.580625192862689
11.7,13.192544961105925
9.24,10.024027043789543
16.8,17.683181150793654
14.5,15.203805010593982
17.43,14.243073640248637
6.4,6.702194283601015
17.26,16.06456197968699
17.82,16.01480464620884
13.56,13.02402588938839
14.9,15.450518345543346
13.97,13.242998809523806
15.0,15.143870751470748
13.62,13.333115544178018
13.0,12.395761606449112
13.8,12.191112423687427
16.0,16.09448278388279
14.86,15.43594233333252
9.23,11.20949645909646
11.7,9.158445657120655
6.2,7.692383760683757
10.79,9.001206346111138
0.16,0.2858926837350682
12.54,13.150163125763124
15.7,16.473117353479815
12.4,12.356235950160954
2.62,3.1600943181818186
12.83,12.49271142037786
14.79,13.185894981407474
13.7,14.14237265096013
4.72,4.949374876509236
0.07,2.504153269700386
7.2,10.511621227383703
9.84,9.233512119824619
19.1,18.16089392551893
10.1,8.598395762570764
8.16,9.039785805860802
18.8,18.622970680708185
6.5,7.643806930569433
11.5,12.169415903540893
7.78,7.9456173992673955
14.76,14.630001617826629
15.9,16.12325979736076
13.1,12.19443629426128
1.1,5.970031190710994
15.46,14.838372710622712
12.6,13.861413893051385
19.61,18.59446956654455
13.19,12.990721779609283
6.7,6.5657468554949405
16.3,15.636692155067172
13.4,6.7884300616050695
16.7,17.38888847680095
13.62,14.314397943509483
15.68,16.0622113247863
19.04,19.452068360638776
15.2,14.984963766788734
10.5,10.57775856227106
1.84,2.8401944957819967
17.07,16.81766147741149
11.92,11.211536453823951
13.4,12.32787878360955
1.16,2.742914989177487
16.31,14.644098744311231
15.51,13.324707751970248
7.2,9.244241045066042
11.07,12.553240326340346
17.4,16.75930046342546
12.2,12.128951586981403
17.68,17.961737412587397
1.83,2.0572300546675537
4.03,3.787076901234102
12.62,14.835935745984738
12.1,12.205243459318446
16.1,14.618343090243076
16.3,17.05696894078146
12.82,13.004552503052526
6.0,7.622010427072926
19.66,18.87539945428505
10.24,15.093978815308619
18.4,17.3982495962371
10.54,11.351551025907465
14.4,11.70706171744923
4.31,2.946293391330882
9.05,10.347481768231772
19.65,20.061627713952706
12.41,13.672521310633806
13.1,15.154515734265754
10.9,9.993407341269851
1.79,2.3002591430327515
7.3,8.340477661227661
7.1,7.471368055555546
17.01,17.640673748260287
15.29,13.73564619963368
12.5,10.321849490786981
20.6,20.36199134615387
14.3,13.313164896214914
14.94,15.520328880841396
17.9,17.738659598734607
18.19,18.96308240869865
17.21,17.188150879675888
11.78,13.190229196587657
0.38,0.8612513908267891
16.0,15.517825845396432
12.6,13.040645230047724
2.3,3.586649207736707
11.2,11.93879606088355
18.16,16.916696971084463
10.05,10.275261739649242
18.67,17.64874313048065
15.91,16.482877831371198
13.0,11.04923028083028
15.07,9.967559761985752
21.14,21.032177754190258
16.6,15.94800449550449
9.7,10.468146932234422
14.5,15.238697542735048
4.87,5.496371695240555
10.41,10.950872298534785
8.25,8.607994118381622
13.97,13.062569464456493
5.87,5.743138352820836
15.3,14.674273000610503
4.9,6.882614041514044
14.88,14.620608666333688
16.62,17.05986538461535
5.82,6.606083821733819
12.73,10.924806574650379
12.2,10.572962057387057
19.1,19.09748498445998
12.6,12.089601449938954
15.4,16.576780611482537
9.77,10.237224488865843
8.5,10.727176485480332
20.05,16.87725572344324
13.06,11.903653296703288
1.3,1.244419680700379
13.67,12.502465216727735
11.39,13.043090873015867
12.6,12.559409258476567
14.3,13.146606807081806
13.1,13.668717017704516
11.8,14.717438705738706
9.69,9.535365231990236
6.5,7.59061752553003
4.67,5.144658702951639
13.02,10.978048484901851
7.59,7.73142325868576
4.6,6.820527472527479
9.45,13.463190779092695
15.1,13.704517054473285
15.57,15.155377592516771
19.4,17.018918919755446
3.7,4.378309951159955
17.0,16.41553362749454
1.1,2.120005015817517
7.3,8.780173035298038
18.0,17.338512667887684
14.13,15.037489044742497
13.22,10.043975349578204
16.4,16.478023260073265
16.53,16.216280731768254
16.26,15.164261485736498
12.2,13.599589145896834
8.5,10.56623471432413
7.58,7.735636457986456
8.66,8.326339504939494
18.56,18.3176936178799
19.85,19.45116681374183
14.0,13.69821051587302
0.14,0.6807753429636737
15.34,14.49672053779555
12.21,12.818953774003786
5.68,5.496371695240555
7.7,9.331191304382756
17.2,16.298227731990206
13.0,12.768922527472517
17.02,17.287434779109784
15.8,17.033554158661854
19.47,19.56559171800423
9.98,10.08632572705073
14.07,15.950152517034251
4.14,7.958971717171721
19.7,19.577438826451328
5.25,7.337265501581747
18.6,17.033157105394594
9.2,9.16294639922044
18.43,17.895620288045258
12.69,15.445189010989022
13.3,15.960149427652542
7.61,8.264420823620812
14.01,13.077252651515154
13.3,15.121912506937525
13.65,11.955819358419385
15.7,16.181696944721946
7.13,8.881834473859481
9.8,7.908678572816066
14.5,14.364650292239801
7.1,9.189143095472897
19.52,19.82534815675777
14.7,13.57763273809522
13.11,13.013079212454219
14.5,14.508503189865696
7.38,8.014068552281067
19.68,18.33299026112777
17.8,17.795046026912335
16.31,16.600438818126314
15.39,16.682772659285163
13.14,13.068295591908088
15.48,15.436914942002465
17.91,17.777044702519685
7.7,8.97300695889078
8.1,5.726874135586635
11.96,10.945916802641804
12.9,12.403211340048843
18.2,17.016383137695627
16.6,14.572558257020745
12.67,11.778463273692127
18.3,17.72809928372913
6.7,9.61183046398046
10.8,9.784197136197143
6.8,7.077545472582972
18.5,17.301588006827263
17.1,15.876276303418795
2.6,4.6033388583638555
15.5,15.247259652847163
0.38,9.308955490005303
8.83,8.348150326062825
10.86,10.20482251221001
17.0,17.52374714590964
15.4,15.114508979215227
15.94,15.279142307692316
18.38,17.528481997169497
16.15,14.802131043956063
18.69,17.36408649502207
6.9,7.645764907314914
5.83,6.757466983657365
19.5,18.967248036685532
19.27,19.193642657396992
11.11,10.689853434065938
2.5,2.6911374542124524
18.0,17.509243452380947
15.1,15.536386532911521
11.47,12.281230130873405
17.03,16.27534778693531
12.81,12.308989106726603
9.6,11.02989988067487
3.02,6.287061250333078
18.4,17.053171688034194
16.46,14.771208745449501
15.35,14.884164797061912
13.51,12.830027676490191
16.8,14.529283591408602
12.5,12.590772741147747
13.5,15.422609473859476
16.12,15.762440041902527
15.5,16.615873439060934
14.7,12.178947236097217
13.27,12.814898280885787
17.53,15.784870159007673
12.92,12.594817374292377
7.65,9.774988583638615
8.35,8.431613869143666
12.13,12.266749433899431
13.08,13.682371545730053
15.3,14.488902724305609
15.1,14.129360166222662
15.24,15.28971526667775
7.5,7.187049157893385
16.44,15.008092633755142
11.85,12.176637601287602
19.01,19.47120485347989
12.32,13.967425585525588
10.6,11.618586728549213
7.62,9.565097800082578
16.32,14.273581809837976
8.79,9.345839860139856
20.19,19.71700975552224
8.06,5.362138587801085
18.86,17.10049722222221
15.66,15.794242155067149
18.81,17.71577374847376
20.75,20.421887744200237
9.79,8.681367551892547
6.93,9.155226637251635
14.44,13.400392622655133
15.7,15.609439743589707
16.47,14.977363349044117
20.3,19.55565723443226
9.0,6.7047759712509745
15.8,14.058255962093488
11.5,12.472142216117206
11.6,12.085688877468673
8.18,9.234084111721605
4.63,4.752984790903543
0.34,1.7102549972249985
0.46,1.9501783161283168
13.01,13.051175480075477
13.17,13.461796153846162
9.83,10.472501541514035
4.2,5.445132152569656
9.22,8.954815152262267
10.6,13.112458506770995
10.8,9.58327367216117
9.4,10.833247341547356
4.36,6.26647377067377
1.35,2.3201865438261744
4.1,7.206872191697184
3.7,6.976704309045657
7.1,6.211859532027797
15.04,16.147445759795765
12.05,10.845663407532657
18.71,18.5206941724942
16.71,16.653376939726936
9.51,9.593328074703074
9.0,6.54674082722833
6.07,12.471856133699363
15.7,15.0899862026862
12.1,14.1177375566741
7.8,6.3728840921030585
19.77,19.70668101620605
1.03,1.614046109125916
13.0,12.46722203768453
14.16,13.212874404761902
17.11,16.658991040903544
10.6,10.40015920884671
6.23,6.665643825618829
4.0,4.410227109002111
11.6,11.76974499389498
8.98,10.773081725912974
13.14,12.93933078449327
7.41,8.54601431623932
19.2,18.160745894383382
14.36,13.714740979853485
13.0,12.405250743700742
9.55,10.683736878399381
19.97,17.67811598540346
17.55,17.232771642246643
7.36,4.778110532523034
15.5,14.974032730410617
9.5,10.086821055547018
7.87,9.355733086464802
15.9,16.16158205544456
11.87,11.75902770840271
7.81,8.636222234709722
12.2,11.46769841269842
18.56,17.846914979464977
11.63,11.60119221494318
1.3,1.3273270812520814
5.7,5.240346177326946
5.25,6.467354982517481
19.46,18.90590636863139
16.1,16.155453567266065
11.79,12.063978500666003
12.9,12.166853815628816
6.55,8.645079563492063
2.66,2.6230319624819622
18.19,17.512061538461527
0.01,2.298159875957376
16.2,14.045194581807072
18.8,19.045158376132434
15.73,15.488563007825517
14.6,14.654061446886441
7.04,11.5482874315723
15.2,13.849189683927186
9.79,9.434226761517099
12.55,11.766138030025528
17.34,16.41153756105007
13.41,13.714740979853485
16.83,16.819180298867806
17.97,17.033977991452986
5.75,5.644797005585862
13.4,14.30438837273838
16.52,15.124389922577405
11.0,12.055270131257634
13.3,15.491831246531248
7.94,11.739342841880356
0.04,0.06841095990120988
13.33,14.079605724830722
15.2,14.590170528083016
15.42,15.692532245205786
12.2,11.881675686813185
4.5,3.6328092560217558
15.04,12.471856133699363
17.14,16.267891344766344
19.59,17.823490261447965
14.58,14.589091780441779
20.05,18.778630824730868
9.34,10.995903800366301
17.31,17.579923655511152
7.19,8.594531127206134
6.4,5.740551907814413
17.69,17.775005753968244
0.0,4.779896411921416
10.9,10.494371474358987
10.93,8.823040002412107
15.02,14.96462724220224
15.32,13.423698676216949
9.21,10.855486283908414
18.14,17.39565792124542
18.23,16.649105967643475
18.75,18.26044285714286
8.3,9.071478419786324
20.8,19.0278335772134
4.92,8.963479072436854
18.89,18.575980710955715
13.67,13.355455865395282
14.9,14.705394477744475
15.2,13.188936165342826
8.56,9.828755468142965
13.48,13.82158000610501
18.1,17.680998916361418
3.4,5.672560684401077
14.63,15.636630520227643
14.2,12.439236967199452
17.16,14.6464277125652
8.8,7.433001193251186
0.11,0.3628262294649793
9.0,8.365432997795619
7.51,7.329336698151668
11.74,10.868937040737034
16.31,16.360868385780865
14.78,14.032081684981689
13.8,14.059089241100788
1.38,4.302600610500615
9.0,10.390433544233534
12.5,11.55906324284691
15.29,13.66345049544473
14.34,14.86484854867355
11.43,9.134419414566077
11.94,12.740782249694748
17.3,17.549334416971917
12.8,12.559717554667563
6.05,10.877923246625171
13.28,11.812027530802528
12.17,12.179095009157512
13.6,13.173801659451641
16.6,17.394020085470085
1.45,1.3242565281940277
8.83,8.68647749462076
14.55,14.40377979104229
8.6,9.855544504106996
14.9,15.95476879925631
12.5,13.370910897435891
14.79,14.12555966117215
16.2,16.06266025918525
13.82,14.044167905598679
10.59,9.239135699023189
10.1,10.000360439560435
12.39,16.810759480156594
14.4,12.528977640415137
8.17,7.699970873997809
17.75,17.1846676948052
5.0,5.60499584304584
11.66,11.235416534000183
12.19,8.846034716572047
11.2,13.519719826007314
19.57,19.100792696192695
11.2,11.593973366910864
11.84,11.792474213286717
12.1,12.74181799809665
11.8,12.191112423687427
14.02,14.173076846764353
14.13,14.536462896825414
4.88,5.743138352820836
9.94,12.611204707578752
14.56,14.168892524516082
12.97,12.974340827228326
10.46,14.902229682493852
16.9,16.49509239926742
16.36,17.403968772893766
17.45,16.215314202357458
2.1,6.036197252747237
3.7,4.919170210345208
1.8,5.196225091575091
17.62,17.299059279609274
18.62,18.396925641025618
19.05,19.21345610398443
17.0,15.46945868714618
9.21,9.519502731990228
16.81,14.624254589427666
16.9,16.50273517871019
20.06,19.832750119325116
14.54,15.611647337384829
12.57,11.70599138084138
14.0,14.807249481074487
0.8,4.650966269841268
15.86,16.591481725564527
11.83,12.049228098290598
17.8,17.06251771700524
19.9,19.38588415473415
14.4,13.358888988682263
18.21,16.79177766945849
16.0,15.18764763431014
15.71,15.912449100899112
11.04,12.412627929015427
12.42,13.20911162309913
12.3,13.849189683927186
17.8,18.152723586136098
16.95,17.589453738375216
5.12,5.571511319236318
3.65,3.8222336760461753
17.91,16.437809996947482
18.4,18.071044907869915
13.02,14.235893040293034
15.48,13.971914056776551
15.4,15.254033008658027
9.95,9.507369108669115
13.33,12.973893022255517
13.6,14.689932013819506
17.81,16.90122117049616
2.0,5.1253329517704485
6.1,6.917542406525094
19.11,17.497952034503967
15.06,15.028168040293036
3.85,5.415029356861084
20.5,19.563059722222228
19.55,19.971619376456893
14.3,10.408128434065937
18.78,17.42894293345546
13.2,12.151353891941394
13.63,12.780148269785789
17.94,16.743323891386396
2.04,4.912862025474518
18.87,18.339707020539418
8.0,8.68533695054945
15.91,16.6240208139083
20.14,18.19667585470085
11.63,12.018309948811877
14.72,16.7587037851038
17.51,15.279879372016884
13.04,14.706467267454766
11.9,10.57003263125763
18.79,18.755607158119656
17.3,16.989165989669843
17.9,17.54483226495727
12.6,9.609632399331433
7.96,8.815386155511153
6.85,8.80387177960927
11.0,11.07353644688643
4.9,10.256377540205255
12.0,13.033732224719735
20.5,18.061757689532687
13.5,13.93205380036631
11.0,11.444820995670995
9.82,9.404715354090355
8.39,9.379715250402068
7.01,7.779440180652687
16.68,16.767162735875235
13.79,16.129807392607397
14.44,14.399723883061393
8.95,9.58303785936285
13.4,14.958473565323569
15.6,14.43652784437782
16.7,16.06028462563076
16.65,17.251999406898666
5.01,5.422831837606837
19.4,17.928828769841274
2.8,3.241907482069209
2.78,4.949374876509236
13.8,13.605098039460538
14.01,14.875615356865353
17.6,17.455603205128195
16.26,14.409995063025221
12.11,13.180027006433745
14.51,13.789338890276413
10.54,10.329591616382213
11.9,12.320376091963592
13.55,13.166668489843499
13.86,13.52572941086692
10.6,10.084873577170692
2.91,6.554302045177057
12.24,12.399838034188027
9.1,9.729531486568984
0.3,2.940052045177041
16.68,16.579258836996328
14.35,14.011256687436477
1.4,7.455655677655686
3.47,2.3002591430327515
8.64,8.177409952013804
5.6,5.47052354312354
6.48,8.591968498168505
17.6,17.0160388888889
8.02,7.141705888555888
17.8,16.004383699633703
19.6,19.16571520146521
11.59,11.173555422568894
12.97,12.899377733863458
12.0,10.916456730769228
20.41,20.495397695360197
8.7,6.614542192743155
6.04,6.391986644658748
8.13,10.117859752747275
15.2,14.488850832500834
7.8,8.308463096625601
11.49,12.624466191100554
5.2,3.6563555541680515
20.0,20.1478228951604
18.3,18.418742884892893
9.97,13.902317346862542
11.79,11.660463522588525
3.95,5.326004184597456
12.7,12.18488294205795
17.5,17.457454532967038
21.23,21.134965995542924
19.35,19.010142365967376
8.4,9.764738870851378
13.9,14.133865873015873
18.7,18.044447247197247
19.1,18.564635162060167
14.86,15.7278996947497
13.68,12.588475546675527
10.2,11.3891905067155
17.58,17.3349838980464
16.8,18.02031401196182
15.79,15.16686206443128
21.1,20.35633804945055
15.5,15.278005147573646
19.6,19.817345319210705
13.0,14.584396717278448
14.48,13.913399918137412
6.84,5.136258433233431
7.1,8.265837377899873
5.0,5.322547857697855
9.56,8.708043971306475
0.2,2.199815537240538
12.1,10.069225717338211
14.4,12.85214322034803
6.52,8.507248751526246
12.08,11.455407000400157
15.4,15.696333148795647
18.74,18.8004768925519
16.53,12.948028392440897
15.45,15.334084388794942
12.53,10.333527329614832
12.0,12.944282944029329
17.6,17.837154080641586
16.9,15.94800449550449
11.08,8.955552723665221
15.24,14.835189960039948
11.5,13.86448938145187
14.54,11.611978082789511
14.09,11.760319642857153
7.8,6.867391933066929
16.8,16.998231288156305
17.18,17.030722629507252
10.45,12.583473504273504
18.31,16.126515484942388
6.9,5.672094723332221
4.9,4.5673088286713295
11.98,14.427182997272338
1.2,2.674177359584862
4.4,3.6328092560217558
18.85,14.800469585420398
12.0,11.493209000721501
13.2,13.992409452940217
5.55,6.72893760416934
0.58,1.3242565281940277
9.3,11.436701063679923
10.5,9.856098058885562
12.24,11.739257266344765
2.82,5.634169788544785
12.0,10.112206258714021
9.2,9.522929245476746
0.5,3.9373159450592126
10.47,11.337413629426129
4.32,4.1368972027972015
10.95,10.396217822455311
12.5,13.514675312187808
1.1,2.980283384670886
15.23,13.091625918525924
17.22,17.121380714798025
8.68,8.121555153180152
15.57,11.80875313575314
9.4,9.984370364357869
7.6,5.744704836829835
15.38,10.56448986015242
13.93,14.03009165417914
15.55,16.37939513125765
8.12,7.137477938514472
4.59,5.705353724053722
14.08,13.234170609945604
4.05,4.959633560883556
13.9,11.449061176323681
20.9,18.781346256521246
1.86,5.732251504051502
7.81,8.066660314685306
4.25,3.027581776556776
3.45,6.606835525585523
11.1,12.0283937923188
18.07,17.956163841713842
4.32,4.11726512579301
8.19,8.040783835608837
18.5,17.001811108336106
14.37,12.46630453435452
17.08,16.694551701610354
9.35,10.269642551892545
5.11,5.6428688214563225
18.5,17.72753134920634
5.73,6.171350077700077
18.63,17.334631546231545
14.82,13.82485778388281
7.69,8.416581034243539
8.0,9.506575076312572
13.0,14.063435639360632
14.8,11.830865221850797
16.84,17.600129034854035
19.83,19.592748857766153
12.04,11.251726421931275
19.83,20.36755908952156
8.17,8.624328234159012
15.56,15.868129395604397
11.69,11.489607867453056
18.47,19.036217429792426
20.34,20.321502548840044
19.72,18.837277041014527
12.7,11.789393006992997
18.5,18.483631669719166
9.98,9.707319411144413
9.0,11.337739582639589
16.1,16.101565552503054
10.59,10.519397756410246
12.04,8.115902764020836
12.14,11.718079777167253
9.91,8.567140907703404
19.67,19.472375883838374
13.6,13.388454700854693
12.36,12.187712868114787
7.95,6.806676022588526
14.16,14.897436141636117
14.3,14.183214944777466
2.8,7.138905112942614
17.9,18.167774261849253
8.6,9.794984859584849
17.69,17.25274411838163
15.36,15.52050713036963
17.88,17.924585300490097
8.2,9.18953188616939
15.11,13.998815868853368
17.09,18.490431533020406
16.9,13.90808264652014
19.67,19.452068360638776
17.71,17.231925503663003
13.3,15.372472638959367
12.5,13.149974969474963
14.03,11.915093253968255
16.3,15.701801358363882
16.22,17.295160039960024
12.71,11.519783119658129
14.7,15.329658626096117
11.86,13.05561800560551
9.86,10.689853434065938
16.53,16.482877831371198
18.1,17.237181870906863
10.41,11.46893846431346
4.52,7.014229807692309
8.05,7.829878418803412
13.9,13.544119780219784
8.0,6.788710654345654
16.98,15.839174954212456
8.3,7.42138672161172
15.08,14.721852026392398
15.0,15.942367952880442
12.7,10.442771567321566
9.81,10.135726562326562
8.12,7.443374618437097
15.9,16.038109941447455
17.7,15.862166049228534
9.04,10.329591616382213
5.18,8.55744514652015
9.92,13.817870054945056
17.74,17.06596691364191
6.85,7.760811623099118
18.67,17.42606221556223
10.1,9.421495909645897
21.26,19.317428525641038
11.7,13.213250729825694
14.8,14.821512601287607
16.26,16.027663936553655
20.37,20.1230057073262
11.02,9.76406858974359
13.5,13.776353617216113
16.35,15.128591143578634
13.17,13.12534043317793
19.89,19.45049629942708
13.7,12.892271199633718
1.33,1.56721388419273
14.3,14.385061782021413
12.3,13.273474985434103
9.79,10.570307840556879
17.17,17.183204990842505
10.7,12.0964681984682
10.8,12.54732855499202
14.67,15.746179800754804
14.5,12.732316751304252
15.2,16.418544581807073
7.79,8.645079563492063
14.29,13.804139636752135
16.19,16.430356737706752
8.36,9.996930846930853
14.23,13.260568040293052
18.24,17.945534446109438
20.08,20.1230057073262
7.48,7.981483808819385
1.82,1.3619648225705914
11.09,12.340781547619047
16.77,14.56878201641444
6.94,5.321059106449108
18.45,17.5257185148185
7.05,6.09740507548007
19.1,19.40530615218115
5.3,5.167249691014113
16.3,13.905346187146186
8.83,7.836665334665326
11.58,11.849654428904431
11.25,12.425815427627928
12.1,13.185894981407474
12.39,12.616328812853817
2.42,4.130937930659086
18.1,18.27097324481074
12.5,11.919070425407938
16.54,15.250586821511815
15.08,12.640218858598653
7.33,11.054606608669108
10.3,9.931949038461555
21.5,19.64570015262516
17.5,17.106403479853483
4.99,5.602194164169163
19.38,18.775039092851593
14.5,15.43594233333252
8.0,7.927451877289371
2.46,2.2548025294150293
16.16,15.695650351037829
5.73,5.040671012321016
6.89,6.294948058885557
11.8,13.682856018981013
15.0,14.732336262348765
13.86,13.671871077533565
19.87,19.564217857142843
13.16,14.119037565212562
17.08,15.833112194749706
12.3,12.11826407620158
17.01,13.093915229215227
12.56,15.069049007936512
14.1,14.49796280525031
10.1,9.75249847374847
2.3,5.729947580613824
0.56,4.586036054223545
