y_test_real,y_test_pred
17.75,12.008634962983878
2.96,5.807146725014111
8.27,8.617790100237924
16.54,16.39733415364828
12.5,13.473275120772946
19.4,19.437799456589158
16.1,17.27636127109606
16.34,16.640680836313432
7.74,9.822897070079671
7.28,7.323891189120506
11.5,14.198275330104675
10.16,11.625973771397682
5.72,9.76009193765172
5.1,7.972722945291421
12.9,12.89207459895177
12.5,16.034883269387617
20.1,16.248023971680492
15.9,16.166345793337097
19.18,17.778367315414055
19.87,16.99700109473859
12.8,11.794886636366044
12.5,11.817798467595203
13.28,14.591518275926967
9.38,10.114470945868305
17.7,18.217610058902455
11.9,10.920156997271553
16.64,16.645135944852264
17.77,18.03551803136477
13.8,12.270022838634798
8.38,10.296092238473001
3.7,7.367423645071835
17.8,17.69804916544808
17.2,14.851747774327126
10.14,10.968791772720026
17.31,16.98498833533615
7.02,5.5832837772131265
20.0,16.60952930427061
9.5,6.699094943858655
10.56,8.670301080682602
3.98,4.000072134628655
17.63,17.400158803394685
8.13,9.584576584164628
12.4,11.529865932517623
15.04,14.041719700227306
12.42,10.831345481088961
11.61,10.449545879603491
11.3,8.95138197816676
7.81,9.49028736444715
13.57,11.662720727460954
19.0,18.096728928800655
19.44,17.148924051311013
0.94,5.3128024650228935
0.93,3.097857235228539
4.33,11.036820098983139
16.06,16.104718523264186
16.04,12.77660087991719
8.82,8.48293862538428
7.3,7.807414544513453
19.29,16.690717558890384
10.95,7.813001273484967
14.56,12.271629459308809
10.03,11.681823702867185
10.0,10.438718655499088
16.91,17.690643718238277
10.59,8.275534034443815
19.3,17.091875739051705
7.5,9.298324342806954
11.76,12.612979779158037
9.8,9.562915431488808
15.59,13.783995922193759
19.2,17.565182552712972
18.13,18.405752890708342
13.53,12.457956512328257
9.9,10.101400802802067
0.52,0.39923836314940303
14.9,14.519489636322753
12.56,14.24061827689219
11.5,11.38797422830792
4.06,8.507842676767682
2.81,1.7448153971390927
16.14,13.302019125759152
14.47,15.597451171654425
13.16,13.075417594482817
12.5,13.872402909530082
14.34,13.266631570241353
5.53,5.676324818741222
12.1,13.323475172532778
3.52,5.493088720216975
11.02,13.473858280005025
1.67,8.190988464554769
18.3,13.664423543364848
13.98,10.574500581906017
7.54,10.675139065403195
12.29,10.760656742570934
18.6,18.94422650051238
17.04,10.8199723601278
11.57,11.852769233423581
10.97,7.790494340924773
18.4,14.977177319781664
19.62,20.483580534673614
18.3,14.775079322730415
16.8,15.832989526174304
10.05,11.143349189699185
12.14,13.16494734987236
8.76,9.155630944538556
0.05,13.599216952129996
8.99,10.114842598495867
14.36,14.12357169834997
11.81,12.141194384842208
6.24,5.926406415082501
16.36,12.716301271554537
5.3,9.918104050237199
12.13,10.305306925803661
5.87,10.263065863604988
10.34,9.797011683606256
0.0,6.435634259213254
10.52,10.817116040843212
15.8,16.15278445608912
14.77,17.219283129749023
8.0,12.255387114938198
6.4,7.596999827467215
21.06,15.716684293161427
16.0,14.519489636322753
15.67,15.118768992118998
10.16,10.16124443660204
14.4,13.349954145492186
18.23,16.382626463391688
7.13,12.265409308565822
9.71,10.257518798230752
11.6,9.298324342806954
5.8,8.748069799198195
6.2,5.676324818741222
7.8,8.033583396072522
8.94,9.615519049549484
4.57,5.675245092105963
15.2,14.712020337150776
4.59,3.280310358844053
10.0,8.276315825961476
14.57,12.824354029665997
15.46,13.722605822921052
15.04,17.253400670017676
13.55,13.154735126709042
17.08,16.96584291372877
12.97,11.361222959407744
22.91,21.67078844030366
12.37,12.009868128489867
14.2,14.621792113683412
12.71,15.725542021143115
16.3,17.43073660301053
4.16,6.669519069577765
16.99,16.96986208976471
17.09,17.461212869063317
11.83,12.761654860923585
10.3,9.908621315520234
12.9,10.781943007993709
12.5,9.588396086642824
12.0,8.653505251270468
15.89,15.556976163691376
7.1,7.596999827467215
9.1,12.219318680715416
8.7,14.456096102813785
14.89,13.657799065728955
11.03,11.958233778419636
12.36,15.525148865989085
13.91,15.86979476422223
16.5,16.264248894824988
10.45,8.448014594704812
14.2,13.713293496238059
15.01,11.32736210757841
10.0,9.999139384528515
20.11,17.932636777715032
0.3,1.0361169142451743
8.92,8.40512345323758
14.1,10.679404951690822
18.13,17.627634406173534
15.14,15.146163841834484
19.1,17.187680618536053
16.93,15.375980719642662
15.23,15.885389109561928
19.1,11.691415228129365
17.2,16.49064853298875
18.96,18.69268352311939
11.83,13.520903064809588
16.6,17.69804916544808
15.47,16.17406755599473
16.5,17.83214064293196
15.08,13.555179907219806
16.02,17.59188484957072
17.1,16.089600261389645
8.9,12.412264786059355
19.2,17.340043199071467
14.8,12.261580433938045
5.8,7.180089533534101
6.31,8.0662447490915
0.18,0.213238486223921
12.7,14.366932693272913
15.9,16.430484683432518
6.0,8.21372783544957
9.05,12.419436697360604
8.81,11.685945340046427
7.56,10.771135010400224
5.1,9.292339805351016
8.18,6.304849629654232
7.7,7.99010300207039
6.67,7.827328338087037
7.32,11.056510993475126
19.07,16.49064853298875
7.26,5.8624829710144954
18.93,16.482904512516466
9.24,9.550380316661476
12.7,12.415783807014247
11.09,11.746399466716856
6.03,11.581595053979829
9.07,10.292594033502727
2.35,9.548733357958355
7.2,9.55121128050694
5.58,6.914644925654053
14.3,11.529837084676851
13.5,16.52584112542048
13.0,11.095150500345063
14.57,12.754115888338715
16.47,14.40828120323127
16.26,14.389401828847475
13.7,13.766399765451933
7.07,7.323891189120506
2.4,17.31242876610106
14.7,10.68474561127279
7.6,8.814710525826829
14.77,16.591653663052636
3.77,10.980283569582824
17.2,17.68509823399819
16.87,17.53743324079303
10.3,10.15692540683954
10.65,9.494229822493505
18.14,17.874914339326487
9.62,8.944932656594613
16.2,14.926764866051824
16.3,12.129083896176292
17.1,14.009289835164836
18.2,16.072137389422164
9.5,7.323294062387597
19.7,17.817060165317766
8.21,14.275236745983491
18.31,18.49881620553359
11.76,8.781553718624373
6.13,5.751255003450657
11.5,11.58104753410841
18.2,17.372401932367143
9.9,8.654836051508871
11.14,10.476585337126638
16.0,12.718808031029493
0.46,7.971205280347671
18.89,17.608739149256532
16.62,15.669275230566532
18.05,15.134241050254099
12.1,8.992210776964587
15.51,15.572604337279657
4.39,3.745934572975332
10.73,12.783028039713912
5.36,6.408064235764236
9.9,8.915406231570357
20.48,18.623446808626152
14.7,16.152481980579804
16.0,12.358220386980173
11.77,11.201433115325287
11.87,11.201433115325287
17.06,13.51010278562017
12.0,11.350750632097375
8.82,9.093018429034728
13.0,12.978689702447314
12.16,11.001604813061341
13.1,11.775049700299702
19.1,16.991386078535005
17.1,11.817798467595203
16.04,15.624949299613423
18.36,16.28927793764208
18.1,15.942099005583795
14.14,10.928622557997553
20.4,20.048848215069945
19.0,19.358860433177256
10.7,12.342307668297881
13.6,8.80705486385595
17.4,14.709479035698592
4.38,5.250112915647154
10.0,10.001313627314714
13.6,11.094100375831902
10.99,10.708557541187146
17.1,16.296430470857644
17.21,14.953271607378133
11.1,12.45498696919023
0.92,1.0603174022837072
15.56,15.050035142454156
13.1,14.403656234707327
13.0,13.671371085436292
11.04,10.91642937762721
10.5,5.1623166229905335
7.96,13.309071777739172
12.28,13.14360960054439
7.5,8.377382042715737
14.58,13.727051831984433
14.81,13.18640122341427
19.39,16.70778305257543
12.8,11.543191523331737
8.05,8.580149210644425
12.96,10.760656742570934
14.25,12.476048678782846
6.1,5.001875856703684
20.2,19.38882953604368
15.2,15.746406797005687
12.33,8.388046247231024
11.6,9.175787611543043
7.0,7.983119073197343
15.41,14.23622017378756
13.26,12.887705719303435
10.89,11.180821919548196
6.59,6.686707653963513
11.23,10.53268464388269
10.6,10.627363217579527
11.95,11.474588729989824
2.57,6.030496340495256
15.23,13.115219593570684
14.3,14.389816391820743
10.85,8.365601236444716
13.24,14.985038903005206
13.66,13.919933346725731
15.4,14.652985615471486
16.44,16.749428262137727
17.68,10.82733398911833
1.59,10.697227736152731
10.5,8.120117273668363
12.9,12.421593866640604
15.27,16.569279788930885
7.8,8.386448303711026
16.33,15.280550203057812
16.54,14.858384940939988
13.92,16.42862687433339
15.2,16.315647926469673
15.52,14.3372283283142
12.45,10.878005419097807
0.9,5.753046781479386
14.2,10.9879520296129
13.5,10.470580969659633
18.83,17.177052287326187
5.41,5.660355742059874
4.7,10.556628781725522
7.0,14.605869488361888
12.15,13.317031366942249
16.65,11.841748624563841
12.71,13.393157108229932
6.37,7.50481299654452
15.6,13.143781869941646
9.3,5.685581159420291
4.6,10.463908779213412
18.85,16.813262069452282
10.59,7.927322700608564
12.34,15.580682800328477
16.8,17.357540893406114
17.32,16.58863497601433
2.75,4.056183865047996
14.05,15.053304330591743
19.71,17.296008701684787
6.21,4.225635778352081
21.6,20.037261258548206
18.0,17.476608625411558
16.46,13.28279544984002
8.04,9.821698757763977
21.7,18.987410052145925
5.19,8.978391939461503
9.57,11.118318771566594
18.11,16.703947862162007
8.9,8.09031851469786
0.4,6.46883373535948
16.4,15.578468175536646
14.02,14.341344202898533
15.3,16.484081346069388
10.32,13.153593042223465
8.21,9.922964150825015
15.4,15.572542585795851
13.9,13.986753575623018
12.0,17.1996962136897
18.17,16.01558705690446
9.02,8.229736081309998
16.1,15.725336793399848
16.9,17.83721581841716
13.17,8.768602647352644
19.54,19.646083572948793
13.57,13.649251682978864
5.33,4.430173277085235
6.01,6.270326570048309
6.01,5.645616110984913
15.0,17.277688419913424
6.6,7.822552985902984
13.78,13.888726328381763
19.8,17.99473202835813
8.33,7.604344620765711
17.7,9.619414049103014
7.69,8.203784229900537
11.17,11.8488913529707
19.17,10.140004018686621
9.4,10.8192539494322
18.0,14.629300707384402
14.32,14.94017110232763
12.2,12.79118066534914
6.89,11.877948915399744
15.91,13.502442895545768
9.7,11.545873868907185
10.85,15.944362131588221
7.12,6.213929178430263
9.92,8.539232740385218
7.15,8.627538636771442
7.2,11.57761511230316
16.42,15.777442473106591
17.25,15.632384700927098
7.14,6.633405472112428
3.22,5.776721971265451
16.58,16.66698990152359
18.51,12.655745292509417
16.66,12.349047706158569
8.92,11.379997813539115
15.8,16.695740650291736
16.1,13.986339496011238
3.27,11.666538117196808
20.6,19.5997456198391
6.0,8.363569315829098
17.67,13.854404406505687
15.9,13.051910830353217
19.24,18.907786316702616
18.63,16.689324479385355
18.62,17.940893755441763
16.0,17.12280216607064
9.66,8.638643059959362
3.69,8.628143402129274
6.8,9.486676993960145
13.12,12.346587140154538
18.71,18.36180630798672
9.3,9.54214773793734
19.8,17.323886286298233
14.09,12.624450674446328
18.79,19.82333495984692
5.01,12.172544684059904
7.55,10.09670629744652
8.5,6.54189699756765
10.97,11.659035075914428
14.2,13.236592465022898
11.5,11.050795993499257
17.44,17.688307942143293
10.7,10.530187300018822
5.4,6.604846883901608
0.02,4.560170377689944
7.13,10.377621427002948
18.3,16.368147541830158
14.28,15.026853709454794
3.04,3.8544694569922835
14.39,11.52775713344626
17.1,17.411079137649782
17.33,14.705519424657476
10.28,15.098778549469849
0.0046,0.4021444181410378
16.52,14.703357116192992
3.5,7.915084025032939
16.86,17.64422047493569
2.05,12.79621038019952
13.8,14.613082672158763
16.5,15.925265446630666
19.1,18.26908143462818
16.58,17.520947515648608
7.0,7.552228635313964
0.11,8.565232250956763
7.3,9.537876790962663
7.0,7.7243388700671325
13.56,10.024611058382515
17.38,17.243336535161347
9.64,8.72500845567476
15.6,15.564743719806774
17.65,15.596761062488238
12.59,10.377321485519314
14.4,12.590143909592829
9.44,10.370536222955787
5.52,5.496374308366382
11.9,9.838131993851556
20.94,14.73516956518944
0.09,3.778747305351654
13.8,10.06959344515246
1.15,7.012250925765056
14.4,14.15254382935905
10.46,8.192285210683037
14.73,16.06468609699479
17.83,13.370090249243505
0.11,1.0361169142451743
6.5,7.838179212936816
15.09,13.94161616004768
19.88,17.086632257356168
14.0,11.369477823263693
9.6,7.663326001646906
19.11,17.49565423067271
15.13,15.463939039583599
17.8,16.980010187517784
11.1,11.451838363312861
7.74,7.142818114856159
15.64,14.410397626890022
14.43,13.828116263326038
10.35,11.265003602798167
2.33,8.250497811246728
17.8,17.664967458990308
18.5,16.77425976113259
14.0,11.73113762448459
12.21,10.833459628294413
10.7,9.818523060514368
20.9,19.573884842975062
16.42,17.763133742706568
19.8,15.090724479448298
19.21,21.6121710584102
16.5,15.535247771190162
15.6,12.612832018947245
11.4,7.942269912816651
11.75,14.156020136747312
11.8,11.669579716418852
15.9,15.818808969774187
2.4,2.561883109040717
8.23,9.66630078267142
4.87,10.92666037392559
18.79,17.749980042111854
12.84,15.944362131588221
11.2,10.492920923520929
16.6,14.519718817052532
17.02,13.500459147182745
16.09,12.010683166109251
15.88,15.031104686566112
7.34,8.640538863069299
6.04,9.181681289483466
10.39,11.900925734048554
12.29,11.28429860562143
15.6,13.790824120082819
13.5,13.555363308551355
3.8,9.483456051195182
0.15,5.9088229258283
12.6,11.84183298561343
18.67,17.04345094223092
17.0,12.427903650448725
18.22,11.555790538929669
13.34,10.377321485519314
12.7,15.697257422046551
8.13,8.901488694397388
16.1,13.649211686743207
0.01,2.193481621035968
17.05,12.504954915641985
13.92,14.075348242337379
8.81,9.102761396574437
18.98,15.954409939215374
6.2,6.331346998339822
14.2,9.799608124725513
6.9,9.00306300848909
1.57,2.948378097747663
14.97,13.583809550594342
2.59,11.467968204862766
8.35,8.11356834904225
20.28,19.205009125114046
9.79,11.61959669641953
19.3,15.685329503346894
19.1,17.928830055210497
14.52,10.810570449840023
11.9,11.275007433629172
2.36,2.2878941608150285
11.53,15.015572826871193
18.81,17.75902504946745
10.2,12.559078418924074
16.0,15.683906332315022
15.57,16.118261141557028
21.4,19.46228061515779
3.53,2.8160571036451487
6.7,9.385694469540123
18.6,17.47238043297282
0.03,6.756054421544646
11.4,9.876905937540723
15.14,12.955375889328065
15.09,13.225433589779794
14.18,13.21718130613348
9.57,9.231363318746475
3.14,7.250322454357236
8.0,9.544767337976035
18.66,14.638919204105077
7.5,5.425385490837667
10.81,10.511336658693287
17.02,15.599288451283014
18.38,18.06993926616861
19.19,18.54261364058648
3.6,3.110675045606569
14.11,13.425349493381002
16.8,15.07833781496282
14.28,15.1173899781378
11.38,11.659035075914428
11.85,10.683028465495854
7.01,10.934828704749343
9.0,11.667724564253596
7.1,9.46455579977709
14.1,13.673485924462007
12.65,11.026693834728071
16.7,15.114614897421419
11.84,6.895993479695996
7.99,10.362084215060303
19.85,18.482022655122666
7.06,5.711064674214674
4.4,10.164169129180003
14.88,15.146163841834484
9.39,8.231764395869826
7.26,11.465420154483189
17.13,16.48587499242967
14.99,10.025875848547587
12.26,6.688729670698727
11.5,10.584113455988456
14.35,13.766688562886387
2.6,2.53015967245315
10.5,10.495305299494232
15.93,17.2726716554661
11.69,12.997770598845596
14.64,12.698256612710956
1.5,10.177645156413629
15.2,14.275657512656428
11.16,9.511707733201824
17.2,15.477552888561988
1.17,1.24808634170357
17.56,15.31052296471645
15.36,14.906081682369305
9.96,10.314620190558237
17.26,16.9363343733561
12.8,12.059010948954416
20.1,19.72487459219524
1.9,5.7292745686680435
18.66,18.235607992230257
8.92,10.856576543191109
3.8,13.909805889641756
3.81,6.576789013103053
18.02,15.547266824125025
6.8,11.278423243302596
9.4,7.059803380035004
9.4,7.205277780552786
15.7,16.23387290294247
15.0,13.662624099231257
11.7,10.647512869980263
9.92,9.048149239504458
9.46,8.467157980425375
18.58,17.953937956441827
12.08,13.281715901731115
9.44,10.115021458372544
11.0,10.01427018790388
17.46,18.02233293312967
12.56,10.854878673500416
16.1,14.010588843239734
7.9,9.694823525160544
20.0,19.572487688881164
18.3,17.56954638935943
11.75,13.263660480582217
13.2,14.245730848861292
16.2,17.607750773260552
3.87,3.5373027644776385
10.1,12.641167653055954
11.1,9.55513706160989
9.65,7.3744553955706085
19.92,14.73516956518944
5.9,10.353972004830919
5.45,13.54312295060012
11.15,11.800585195897535
18.04,9.209393317875655
15.77,13.441971936758888
15.64,16.793617136486713
10.13,10.2698570299266
1.35,2.2368060292364644
14.45,14.413044642917468
15.96,14.742997474747478
18.52,14.112146143892335
6.2,8.717824323864537
0.11,8.300786821994436
15.8,16.26348976773292
1.83,6.210050770907835
11.2,9.535902955846362
14.61,11.556029627015501
9.81,7.698998115049204
20.8,18.01603172165999
11.55,9.77578745433311
16.83,15.901684157509157
10.96,11.180821919548196
9.1,11.352657151182154
19.79,18.73363783800741
14.77,16.501536557643192
0.04,0.2050676543842631
18.46,15.847495696091341
15.38,13.178169066078846
13.13,9.694745404233455
16.57,17.856149265951437
18.4,19.45001394849112
10.6,9.714513143215743
8.65,10.905924829276998
13.3,9.44147029769747
7.17,11.490910355103836
6.0,9.120921786184828
15.4,13.551420294439865
19.9,19.908096179183133
15.8,15.826182483217275
4.47,8.017594030124465
18.35,14.810213612172856
11.46,10.583739252655555
13.97,9.938942446201139
12.16,5.2357622850579375
4.13,5.273618244557375
14.53,15.442792244953118
14.85,12.224362086584915
17.38,18.52878228088337
18.84,19.401832003362088
13.1,14.000149316456477
4.71,6.167524501605481
4.13,4.14326254658385
13.1,11.429576678273424
13.59,14.15254382935905
4.38,4.913927098626013
15.11,13.40536361295709
9.35,10.8192539494322
13.8,15.283712979170579
13.29,10.788077911098565
2.3,4.009024931885314
8.69,9.9790147044984
12.12,16.591653663052636
16.2,10.828403678085191
13.18,15.386991349833743
3.77,11.105398958650047
0.08,0.11700112803862805
15.3,12.320917316017322
17.1,18.130600217415438
12.07,11.480860838798883
11.6,9.790825139403076
5.74,5.585216534769579
11.1,11.989986856139023
0.07,0.4706099879561004
6.6,10.586756805633978
18.38,16.754966415709898
14.13,9.884396253139993
11.08,14.836541729405855
18.2,14.597731752546974
14.17,12.803089224543575
6.7,8.546932647304386
19.26,18.006368057908276
13.85,13.844312331067487
17.28,13.035150675495972
13.5,13.344814320220838
11.4,10.853925541849465
4.55,7.112798411903042
13.16,13.449466927758227
14.11,11.249092892904192
5.4,11.940375586611452
18.28,14.330897492000743
8.03,8.597279429387036
6.6,10.87166316874373
11.74,10.620357136100615
17.43,11.419507772893901
15.45,11.81666103425561
15.17,14.240605097683643
12.3,14.365696436413833
20.8,16.879181703320835
11.54,12.71844019350215
15.84,13.992793428069513
13.18,13.28279544984002
18.09,17.9930014696656
7.8,9.606383519137864
20.6,18.6263685927599
10.07,11.873325254640081
0.34,12.057820736030799
18.3,20.12836613555525
15.1,9.73631709329318
14.38,15.815171392496403
13.4,7.698998115049204
28.94,18.52101845545758
17.51,8.926219272032318
8.07,11.1221727915804
8.35,12.159253641406902
6.85,5.222095556290825
16.36,17.944091814284736
16.7,17.09318906946864
8.6,9.983474105966492
4.94,11.320123287220031
16.98,17.971478901526154
10.22,9.486478577702487
9.0,11.057746537037842
10.32,6.288158855637121
17.44,13.158268640707124
15.97,16.27613801162605
16.79,15.599288451283014
3.7,5.781262106492545
16.3,16.903462582948446
14.56,14.070129750925394
8.38,8.855318416124934
15.79,14.084460169419954
10.7,8.41284793986207
8.8,9.899373715837305
14.1,9.522089091222787
16.73,16.409960809784756
6.2,11.171020805818285
15.42,13.68881881862099
17.5,17.18039136491527
14.02,13.725467459955505
2.0,4.169202365267583
15.7,13.047774557688694
7.8,7.968652624549361
15.44,13.154735126709042
18.49,10.700136209925338
11.09,14.10885385447886
8.05,8.036725785929049
9.13,8.984029099608833
11.27,11.10337996984899
15.39,17.688307942143293
7.59,5.629834901813159
13.57,15.465165666162001
13.3,13.770050371971022
15.0,15.198879067068187
11.8,12.947456371527027
7.42,10.274531016917228
4.2,5.0721940180406735
9.57,10.954716367087025
16.01,15.803704592629598
15.38,12.02277721022939
10.1,3.542301379465943
1.4,1.7030017800586432
8.34,12.78002312096116
17.0,13.284995377995127
12.4,10.974161125348077
15.7,10.879389082282453
0.66,8.05194944487879
8.0,11.050698087781782
17.5,11.653030743014156
19.98,18.220842604617594
20.3,17.915742425087
11.28,8.729846837944665
3.3,4.313131984440683
12.0,9.639611347951558
8.89,10.085434835333752
14.6,10.458305188531273
12.38,13.948727084268386
17.1,17.665424521975616
11.12,15.863065966038784
10.1,11.653405180206267
8.56,11.520270225547403
9.0,12.610445212999572
6.58,10.661672977030083
12.04,12.270186635881169
18.2,18.155144792285025
17.88,18.083996066252585
0.08,11.726571869429682
9.1,9.606624283928635
2.3,8.079320929794847
14.6,15.61368422507445
4.89,11.94506556245687
11.34,11.604269714826234
21.3,19.772446721394537
12.47,10.730156160988765
17.24,14.850807824542613
4.28,6.880476046176042
9.7,10.810670068699414
12.67,11.935812001163086
9.16,9.419688005834747
13.93,11.063460500972461
14.7,12.6969551138546
17.5,15.893689605038313
14.72,5.947515027698573
13.78,10.367269644365292
18.9,18.606057947487308
10.36,9.57111590148981
16.8,17.86075243050719
10.8,8.737856324110675
14.23,14.226478879374366
9.1,10.90108406122863
2.63,9.9340434589565
10.5,10.113004708093834
10.0,8.467722829706524
17.86,16.922102905307252
16.7,11.294052707196181
11.6,12.483346749989137
19.02,18.34302756713463
12.9,12.226057763975154
8.3,11.770851460254725
9.41,7.267715377134942
12.8,14.064566138812882
16.32,14.922333872890382
5.8,5.671349380933076
18.85,12.716882514224908
5.1,5.846324735238068
13.5,11.912007801618676
6.8,12.53480609040718
18.46,16.070811149840495
17.66,9.955980986887514
14.08,13.665556996363955
17.68,17.5765502837686
9.96,16.399611867118388
12.3,7.837685022224149
16.45,11.708084695558076
13.02,12.181216026979607
15.45,11.572356857393816
20.87,16.98498833533615
12.9,12.593417913077982
6.99,10.593836628709461
19.0,16.079252849927858
20.7,16.7299121511339
6.06,7.743424605828952
11.42,13.08902517953063
9.63,11.8687625039212
8.53,15.313942525409379
13.09,13.205275835999746
9.13,11.838426559068942
17.4,16.712789602909154
9.15,8.10687490902817
16.2,17.230842206465024
15.9,12.328226084117565
19.2,17.75715586611457
6.2,9.13352660612334
17.9,17.607750773260552
15.74,15.031104686566112
18.01,16.72193506022963
0.11,3.1660121993948094
9.8,8.079808232950622
15.75,12.998326992632972
16.3,15.088359473919791
10.2,11.46255691542757
10.2,6.59346001160675
4.8,9.863378611389315
15.8,14.145708455674766
17.8,17.29739190507559
16.04,16.40642427065689
17.61,17.10997384403035
8.9,12.39716671999499
17.51,18.36180630798672
14.06,14.591518275926967
16.7,15.226627013928097
12.56,14.464914144551102
14.5,13.168540376392418
14.95,14.207381012712705
1.92,3.8126595777411
14.2,13.178482716558797
16.7,15.830189626195054
1.76,5.856146533896054
20.3,16.07533570023327
0.653496,3.054829549866185
5.0,8.09031851469786
17.5,16.751540186667565
14.87,14.682888774389859
13.61,13.490219972177579
14.13,13.141102117168371
14.64,14.507472562582349
6.12,14.588332749858834
18.08,17.7884336510863
11.92,17.034620845096928
15.93,16.409960809784756
2.0,5.905628971238093
11.45,14.211144498698946
19.67,19.82333495984692
12.9,13.047577837380004
11.62,7.192474141679575
10.23,10.545049078457769
2.0,9.530098433088646
3.93,4.838305536733797
14.4,11.662720727460954
4.68,7.2395105042300685
16.49,13.63663654316698
15.5,12.229686284005842
18.2,17.16758953872215
17.13,14.437092164889677
7.65,6.476132966309056
18.5,18.429032271713794
15.87,10.204830261646567
15.3,14.570316870541792
12.8,9.220889776045217
10.5,13.091836432649472
12.9,12.940665515523126
16.1,15.184108470756303
15.0,10.037017973331018
6.98,8.896405383022778
5.67,6.906612100942539
16.0,14.359413058921756
12.22,13.491549703557311
13.0,15.215799686183383
8.06,12.770231834047589
14.97,13.828116263326038
20.15,19.893427942468165
15.58,16.4190643547274
12.7,10.894338568919
8.39,12.51599538553234
16.22,17.924784939456682
15.04,15.380963272717628
16.31,16.542750702361953
7.02,6.249282748187299
10.61,13.456565317351744
13.5,13.08593345525603
7.64,10.594696908526252
12.6,11.16756603577582
17.5,17.06344772413577
17.03,17.761282186050654
1.3,6.012932087960347
11.5,4.62396890619043
8.79,9.550380316661476
13.6,14.038202119016244
19.01,19.211617783285693
16.48,15.773659943800165
17.17,16.947225255662207
16.4,16.374439179902225
15.06,14.898406120208293
14.07,18.24889683167074
7.33,6.862549847857458
19.0,17.57758639788064
13.0,8.603648386529565
12.41,12.173871161929869
17.24,16.244921704382577
11.38,12.330759306252139
15.51,12.748171921074098
20.02,19.609528919993064
11.5,12.530742215772996
20.5,19.674848678213888
14.61,13.685743266516086
12.0,13.683815652825437
17.42,15.097327235868006
17.0,14.58705091176939
18.55,17.129923237757264
15.3,15.843510939603874
12.0,12.049147485485527
4.76,11.35177707823577
12.9,12.792050657193046
6.28,6.12143982708113
8.74,8.413626520779589
20.63,20.33461336658516
8.5,13.192607600498384
10.35,11.191657699667477
20.28,18.34302756713463
9.99,10.988422837066317
10.7,9.211845442600875
17.42,17.19582820126734
0.0007,3.2989116399711382
14.32,11.830575321538365
3.25,9.245756361754182
11.94,8.81861151696483
15.93,14.94358547129199
10.79,12.714581133359394
15.08,19.88483356952795
15.0,15.965127754752501
10.7,9.712945693970095
16.92,17.167722117134076
9.72,10.189114958592137
7.11,5.177716895664724
12.05,11.841403130806391
15.18,13.141102117168371
17.69,17.07545003547177
1.82,6.923868948804819
17.91,8.696562827872617
6.28,8.482328232878231
14.3,11.111165369413186
9.1,8.551090917898529
21.89,18.96830388186692
10.0,12.625858549783556
13.23,14.849752114310812
12.0,11.629624950773863
14.54,15.053304330591743
12.6,12.5346915615785
13.74,13.178610554059466
8.38,9.60783586552337
18.74,14.88872013300709
0.0,1.6640652490022048
16.22,18.12611993658515
13.45,12.209108309806133
18.93,18.220842604617594
14.2,13.514690703620047
18.9,18.578378693769988
14.01,14.849752114310812
6.39,9.82932752054708
17.08,16.322608594183595
2.1,2.1246644049187533
9.9,12.730610434372384
11.0,7.78244117102704
12.05,10.605568700019779
10.7,12.5346915615785
0.56,0.5456716014661668
5.69,5.082571784616349
18.91,19.123807253495293
3.86,4.645969440821258
15.1,12.36315683857205
12.93,12.075743949649386
14.21,14.010588843239734
16.93,15.280560841332584
0.3,5.0126514034180305
4.71,6.019628687496079
15.6,12.04836309796589
17.7,15.217046879755513
13.8,13.71505602766798
14.05,13.29627650417215
19.7,17.44093431363324
7.62,10.114842598495867
17.19,13.76143802374843
16.0,15.91102711400588
2.34,7.915084025032939
2.22,4.595038949154709
12.3,14.154374300332519
17.33,16.66698990152359
11.0,13.50589462952506
11.9,12.64982330595524
17.63,17.8018220391927
14.81,15.110923890964113
12.03,12.761654860923585
18.17,13.771799856565398
8.41,8.911355355634706
12.4,11.250765499717675
13.93,14.440657746721882
14.54,13.719903014618225
16.4,15.752108443126925
12.06,12.945089672667475
14.0,9.939859423426814
0.06,0.03222059759564111
7.1,10.94833982416418
3.88,8.943866767271277
19.02,18.2139681488801
14.4,14.004189607493954
17.35,16.634964816747004
14.35,10.706280691892651
14.4,13.032801607450521
12.9,12.076668972740599
18.1,16.04468393900785
19.15,19.25608504485157
17.6,16.247250917922667
0.51,6.922623459873462
12.47,12.780462908589
4.68,8.250579167643945
15.65,12.975346473642153
7.21,8.235070114185334
12.87,16.187957433025904
12.18,7.863763519572214
20.7,19.64000033251774
15.1,12.733058894221726
0.17,0.09896352374678462
3.97,8.711909703854497
3.7,6.699094943858655
6.5,9.1681822008909
11.82,11.91162523008392
15.53,16.92101173693457
3.63,8.58739016647604
8.68,7.70184565796522
0.23,6.189241244383631
16.82,16.59598413687761
18.06,17.184687450592882
8.9,12.049147485485527
9.68,13.113066856452727
9.98,7.0347579413034
19.0,16.693444411506377
18.5,17.116931124069172
14.26,15.111074193206413
16.12,13.61646373445395
13.5,10.581111680469297
13.45,15.658376237530595
19.24,19.401832003362088
14.92,15.110252303011007
17.0,16.377833352034454
17.1,17.32336844218582
2.48,11.297530701424177
7.35,7.323891189120506
14.26,11.298374921141663
9.14,11.990588799485536
8.2,9.639076499346059
13.37,14.428107968124456
4.4,4.008268988016814
12.89,14.835052244977264
20.0,18.70363603739256
