y_train_real,y_train_pred
18.25,17.580175198412697
8.76,8.6395038973923
10.9,10.462202909193987
0.0069999999999999,1.3159820875850348
15.61,15.059548382966236
1.39,5.884511479591859
17.91,17.857296556122453
16.4,15.37058432539685
4.1,5.722419727891146
14.0,14.038718216614336
15.12,14.673824957482962
7.05,7.409955994897957
19.6,18.937803351113192
14.0,13.770028344671207
18.97,18.95577614795917
8.66,11.15789097407611
17.05,17.670496821928072
16.1,15.576559344722725
8.3,8.494114073129255
16.6,15.902004676870735
8.26,8.379546003401366
18.3,18.557449121315194
17.22,16.955998079797187
11.35,11.497984219748488
5.73,6.402055314625855
9.01,9.87329671201814
8.52,8.090113378684803
18.66,17.83945089018125
10.47,10.663752465986393
17.02,15.919744231859399
17.24,17.216957624716525
13.3,14.839832397959213
6.1,8.355170960884344
19.45,19.243880612244887
11.6,10.93327077149041
17.22,17.573310856009087
8.5,8.65543222789116
17.37,17.46975702947847
13.01,12.866246088435416
18.44,18.24293710317459
14.1,15.009668909760869
15.44,13.71585984977324
11.43,11.501216039714244
4.5,4.271233843537416
13.36,13.38705497448978
13.93,13.559302664399082
16.01,15.381395564058987
11.8,11.785565929705221
16.23,12.320955604514523
6.85,8.11104076917129
20.5,19.390590773809514
9.0,7.326022619047616
14.0,9.108904707792206
7.39,8.712801449443417
11.77,8.749877735260773
18.03,16.655520598845612
15.77,15.454445667130495
17.7,16.402938141620297
13.47,14.046966066088453
17.15,17.282973419140372
18.24,17.977003557256204
13.3,13.22290935374149
14.72,13.093148370181414
18.13,18.123461904761974
17.19,17.667055108482792
2.21,5.6021809098639626
17.02,16.609841921768716
16.25,16.898598218343274
14.5,13.011047349773246
19.26,18.67114092970527
0.07,0.4993779323850747
11.38,12.563907763715404
2.39,4.444456660997734
14.56,14.816841862502582
5.11,5.446807799938157
4.29,3.5619415034964965
11.54,11.269580522057309
15.12,15.602711068594086
12.42,10.62593211451248
20.2,19.537964795918317
12.65,12.999309070294803
8.4,5.12420955809048
11.6,11.920032100340126
14.2,13.599251544784561
11.15,10.641632610544233
11.75,12.11968062284938
14.98,14.86371547619048
12.11,12.355021896258494
15.0,15.247278330498869
7.1,9.3001631377551
10.45,11.6652743622449
5.52,5.644595635891299
4.8,6.717480103329199
1.83,1.9522480300453509
20.1,17.47152230725625
14.6,14.993775000000001
17.03,17.534651899092992
19.1,18.18923384353742
18.7,18.915167774685607
12.53,14.148008346415489
20.55,19.67230860260774
10.32,10.691909670686469
2.76,3.3657332199546497
18.81,18.387859585751542
14.5,12.547619529478457
13.65,13.21934428854875
7.88,8.733385879591854
15.1,14.594457653061204
20.0,19.697354630488558
20.1,18.57406391723358
16.28,14.352801209904888
15.6,12.866498441043092
16.55,15.99531292517007
1.08,1.0411201190476198
13.04,6.888599385170734
14.25,14.113822378117904
12.56,12.152432497165506
14.58,14.268784878117902
2.46,9.665169864659143
13.1,13.317512655398422
14.1,13.604222452844763
16.5,17.595632780612245
0.46,3.140388747165533
9.17,8.253197647392307
15.63,14.540206802721114
7.5,11.645345859101207
17.96,17.710006717687058
11.8,11.177124957482992
14.1,14.36769545068026
14.7,14.697208503401338
2.8,4.567196903220402
5.93,8.255719398062256
14.1,13.431285084151765
5.2,8.148053975726661
3.06,8.449499735086343
19.43,18.119666050516944
19.02,19.401378331787267
9.36,8.604548384353734
12.0,12.19008694727891
3.57,3.471063860544222
9.8,10.5506728651309
3.73,3.908122959183679
15.4,14.840062532705389
10.7,9.85338622448979
18.69,18.678027140022664
13.7,13.137154942279937
9.7,10.139255300453515
12.54,10.893343041383229
14.58,12.750838939235368
15.38,12.992269307874682
14.99,14.242504294217682
15.6,11.596187457482975
11.3,13.269325481859424
20.5,19.89264475623582
11.13,12.126345209750582
7.21,7.753251170464858
8.46,8.62896086116265
9.6,11.13035877855437
13.03,10.968978018707505
14.18,14.424722189417698
5.2,4.895168264275408
10.4,11.434656235827692
11.18,10.854517723149854
18.74,19.05361944444441
18.4,18.062277806122424
15.8,16.56481828231294
8.2,8.725132525510206
19.5,18.06090109705316
10.7,10.564564933386801
17.3,18.195857856627505
16.96,16.35707022750442
0.58,4.2233448554421855
3.43,4.669516108792001
11.11,10.795971424706247
14.02,15.18514107843143
11.0,7.612649022108842
6.16,9.027789139261179
14.37,14.497826600185533
17.75,17.561441728083327
13.45,14.186248469387733
11.05,12.355021896258494
10.53,14.247126665893646
11.31,11.075296704287778
10.0,8.246459900020618
11.59,15.247324683055048
15.48,15.515306122448974
9.39,8.939968282312933
16.4,15.829504336734685
17.36,17.949080755454858
13.7,11.274351955782292
8.45,8.458891241496605
16.75,15.79907884521232
12.7,12.354541156462568
13.93,15.024706756933515
14.8,14.399908106575964
11.1,9.445314200680265
0.11,0.4252607142857141
5.45,8.482409098639463
13.6,14.267903429705221
8.5,8.61931189058957
9.79,9.989160941929224
13.3,15.960639617064764
14.24,8.449041714744109
2.66,6.054269642857155
16.7,17.090418429189853
11.39,11.81488742913831
12.02,12.834302735260783
5.47,7.724331187859765
19.15,17.97582606221548
20.56,20.288236522108896
18.98,18.777248761853226
16.1,15.059973760564825
15.7,15.582790391156394
8.7,8.606089002267574
13.0,14.249046806843953
0.11,0.30301666666666643
16.9,16.29970516926856
7.38,7.61547246315193
11.97,11.365089753401351
14.55,11.314184943826016
16.2,15.599079790249416
9.3,8.902387386621314
9.84,8.078498696145127
14.59,13.6176180272109
11.2,11.388172533290701
1.2,1.193292517006801
16.91,17.38830342970518
4.63,5.655599121315199
14.06,16.003850331662388
6.1,7.949570323129237
15.3,14.277341454081665
17.57,16.593999334197534
15.29,10.392038014366584
13.19,9.130672486919917
19.2,19.023535542929274
12.41,13.260519383889914
6.23,6.79777648809525
16.7,14.160094472789117
16.5,16.863833798443626
10.0,10.217241156462583
17.51,14.327312040680303
3.96,4.127613818027211
11.48,11.678095493197288
18.4,16.39135600907029
15.11,15.64192627551022
13.9,13.431285084151765
14.4,14.795084906462602
11.2,14.127884750566906
9.0,9.31533441043083
18.8,12.701466594516598
15.02,13.736148115079372
13.0,12.441231503813649
15.55,11.998508463857569
17.6,14.4908582057823
1.53,2.2738554138321962
7.53,9.303314129818599
6.5,7.346180940785403
8.68,8.272322959183674
2.0,10.602176510604249
8.11,9.622212414965983
13.7,12.260190382337537
9.43,9.19427394867038
0.58,1.504651346371883
16.62,16.31063918650795
18.56,17.375490840806034
15.6,15.43159606524425
16.4,14.915975006272607
17.2,17.66495008503399
18.3,17.551722392290255
11.72,10.869768948412686
16.5,16.83180682779523
6.56,8.651315221088423
13.76,13.245803287981868
14.76,13.280121808548598
15.92,13.736766340667797
19.66,19.25907668521952
11.85,12.031098143424005
12.5,12.601275368480733
13.31,15.195389392881276
8.22,8.93632168367346
12.3,13.593586507936532
11.47,12.671869756235813
6.41,7.237727699185759
7.45,8.715697321428566
14.59,14.067234724997236
11.5,12.194354591836728
17.4,16.755397464440318
5.52,6.343499914965983
13.58,14.940781065759634
18.94,18.48091911848074
13.44,14.111796456916124
11.2,10.08739229024943
12.9,11.842790404040414
0.06,1.671122389455783
12.5,12.492886734693876
11.88,11.929442786281207
6.63,11.812729441391932
16.04,16.05192397959186
16.5,16.78318027210883
14.2,14.969333758503415
11.0,10.39993656462585
5.72,7.3884957908163305
16.19,16.96641201288791
0.065,5.774862359829225
23.73,21.699807425015468
9.6,11.271551601473917
9.85,10.203996060090686
21.0,20.23176316609976
8.04,9.222620266439902
10.9,10.842703486394571
9.52,9.180539128817239
12.0,11.748006760204083
12.3,11.509638690476192
10.0,9.06712602040816
9.48,8.608019430272114
15.62,15.439927042104728
0.11,0.2049576289682538
14.21,14.40722067743765
13.9,14.350954112554117
2.17,3.2156087443310604
19.5,17.490064114757224
17.75,17.462336592970523
9.5,10.607716779389206
18.9,16.841079322562365
15.9,16.255347009637195
13.0,12.524400439342413
14.25,14.558140107709745
14.6,15.894217666460518
14.0,12.328435997732429
16.37,14.543676485320212
19.63,18.16110908446714
12.1,12.935653883219954
6.1,7.666823568594087
4.4,3.622535082972582
14.05,14.388700552721113
19.11,19.079783588435333
17.0,16.02838231807874
6.0,6.8444712093170565
4.11,4.6864877409297065
18.0,18.316150850340136
13.93,13.293840518707466
18.36,17.76015544217686
17.91,17.818372254134736
18.3,18.485999503968287
13.66,13.267597255014909
16.2,15.602370663265306
9.29,10.719449121315195
16.08,15.402975637755087
14.8,14.964763548752847
5.54,4.483419968820855
12.53,12.064005157370733
19.59,20.428368973061346
12.7,11.287199702380954
5.5,4.885411479591838
12.7,13.307092346938765
8.6,11.342189795918369
15.66,14.951637244897961
18.48,17.554789795918342
16.06,15.81916588213374
20.11,17.726154903628114
11.89,10.121617401645976
19.57,19.280567857142845
12.05,12.164733627087214
15.07,9.735431488737678
6.67,6.932432029478466
6.9,5.905351147959192
13.0,12.79224067499959
15.21,14.83242619047619
11.78,12.565722959183699
12.8,12.956193846629567
6.42,9.97408984487735
11.2,12.782782088744595
15.95,16.23950552721088
0.06,0.07824925028344662
9.7,11.235374659863941
17.05,13.886313945578255
19.08,19.212676961189498
2.6,4.2205922619047636
12.7,12.260190382337537
3.09,2.8966020975056717
15.6,15.264014824263034
12.64,12.085753626829518
14.96,14.173726718583403
6.02,5.488084169501132
8.78,6.914873787621109
10.2,9.93194342433942
15.12,13.784315915532876
12.21,12.311806475667197
9.79,14.160052250824577
12.9,10.473260365130923
5.81,8.316648889404227
10.79,10.962607823129257
3.7,6.704201535779319
16.5,15.513758078231266
9.04,10.734846479710761
14.11,12.574223129251706
11.3,10.604348770822435
16.22,17.036596825396817
13.14,13.08371779103833
16.3,16.658508125260614
10.09,14.824098837868506
17.3,17.315560374149673
0.96,1.0013577161925376
11.6,11.494625056689324
9.59,7.659066247938573
19.13,18.568109307359308
11.9,11.444823211708938
17.8,18.06090109705316
15.23,14.555531226164712
13.0,12.755557171201806
4.88,5.741407550417417
6.1,6.307724539786483
18.4,19.429170297361384
15.67,15.018010993062708
12.3,7.863016578536232
9.86,10.367202267573697
12.09,11.62505127551021
10.39,12.719643664965977
7.89,7.701678698979608
20.03,19.282647661564617
5.34,7.036616326530623
11.3,11.566513293650813
4.1,6.652162910997735
12.81,12.662533164553697
16.2,16.833460626377576
18.3,16.407109282879805
7.42,8.937801147959215
0.108,0.1137932752267573
14.87,14.73547995001028
5.24,5.124788166099776
11.38,12.366216326530601
14.85,14.330674914965979
18.3,17.61226183518864
12.1,13.462049981962489
16.1,14.343301577192651
17.0,14.570470000386514
1.26,5.553624206349205
2.0,2.1323186507936502
11.72,11.881576275510183
17.55,16.4087211734694
16.84,15.111600292465482
6.21,5.958930172902498
12.0,14.154843411152335
11.89,11.152030187074827
5.1,5.383161082766436
11.5,11.477047250566889
2.61,6.9968592687074675
16.22,15.100535218253965
8.56,10.891205144557821
12.6,11.542740306122413
15.0,13.00196488095239
13.1,12.406253571428557
19.95,18.792815491651194
16.24,14.041829549319687
4.69,2.5537314677386083
17.7,18.81090731540283
16.5,16.261335756802733
5.1,7.713128741496571
4.9,12.701466594516598
14.02,12.508966184807255
11.82,12.64419988662131
17.7,18.136765051020383
19.1,17.73196960678211
19.81,19.173932040600295
16.26,16.735832468820863
17.18,17.97515654761905
9.88,12.496631802721076
5.8,12.37057236394558
18.32,17.11995760023707
15.1,12.629042729591836
18.78,17.412378713151945
7.14,6.638548100907028
16.3,16.5468214710885
19.0,19.050097253234973
6.76,5.644595635891299
15.79,16.21197997448979
10.98,11.31542610544219
17.65,15.273316893424038
12.55,12.137558390022695
20.05,18.60660987940637
8.79,8.39623516092043
18.13,18.24230599947684
8.42,9.55791265074212
15.93,15.650205839002265
17.5,16.975137528344685
11.87,12.486398958977535
2.53,4.129642276077088
12.36,12.87149588239143
12.2,12.483433956916103
12.74,7.186142545351483
15.7,12.56732376481819
4.4,6.228064549835091
10.16,8.7438124913881
12.41,11.68438736600699
12.04,8.28611549100025
5.8,5.222687315759641
13.4,12.4823870181406
7.3,8.938929470960261
2.46,2.6589229424345504
14.6,13.431285084151765
19.92,19.471227338435376
18.02,17.511426186000723
14.04,12.520130272108833
15.8,15.406368565759655
4.34,6.962315249433088
19.33,18.702737244897964
15.47,14.372127141311045
11.14,10.903062685528758
12.01,13.463685742630442
17.2,16.297426133786846
17.6,17.39040507369615
12.0,11.103916638322005
11.0,10.856801473922902
15.54,10.318907978254487
9.6,10.254808163265283
16.92,15.236901493248807
1.22,2.0452840986394567
18.24,16.618346981292493
5.6,6.031782383786836
15.92,13.296833690218506
13.03,13.725930291434773
14.3,14.46402929421771
20.05,20.580241254182333
17.59,18.284371782879838
13.8,12.909007142857151
6.93,8.067694246031744
13.78,13.194626700680288
3.5,2.6329500566893427
12.8,12.159758871882106
6.26,5.5756308771585585
3.6,5.625592619163039
8.1,8.157963577775595
7.4,7.328689844877341
15.1,15.215835034013578
14.71,13.406954227716735
18.36,18.047951332199542
17.91,17.818372254134736
18.5,17.10562777777777
8.86,11.036894204769382
3.74,4.7991318027210825
1.36,6.0270585600906825
2.98,2.780449178004536
13.28,10.00246790610184
21.48,21.148909720041893
20.37,19.4195824291787
10.5,11.027801488095237
11.05,11.201636352040827
15.45,14.384815522572664
18.2,18.018467888064315
7.67,12.085753626829518
6.97,8.632847769441108
4.11,4.318372322736787
15.6,14.000769727891132
9.82,6.146753061224489
9.34,9.609115799973841
9.46,9.972676502267568
7.57,9.35761920351474
15.0,14.325962910997731
14.0,13.293051374716564
11.6,9.571930142375608
8.13,8.035766269841286
4.89,4.174642863584826
15.05,15.018010993062708
17.7,16.259493697374058
11.74,11.980024787414955
15.17,14.240211904761907
5.1,8.486341844465047
15.5,15.836323381747802
16.11,16.898598218343274
11.34,11.34993836451247
15.53,14.19862641723359
10.5,10.787399064625856
22.5,22.13575250107036
6.14,7.148476784682408
15.85,15.696676643990937
17.2,16.58532907003708
4.34,5.313842501722817
7.9,9.160522534013618
15.92,15.579912755102052
6.23,7.271889758088548
2.53,3.8504617926716036
2.8,3.3577202097505614
9.3,10.027739668367342
11.6,7.56811596835704
12.88,12.48783756184293
20.4,19.834426870748306
16.17,16.586283891208026
13.4,14.196166066464164
10.4,9.820640007215014
11.6,7.556963633786854
14.72,13.960087480376748
2.85,4.106886461058782
11.0,11.813991553287972
19.83,19.039464605710677
18.13,18.123461904761974
8.5,8.00255218640487
8.31,8.632847769441108
19.1,18.060261151645967
12.05,6.525892816806214
16.0,15.08729676870748
11.7,10.757017389455783
14.28,15.097072760770983
18.3,18.73427151360543
13.45,14.047582908163252
14.0,12.838246789965984
12.2,13.871900963718806
17.5,17.977856646825394
15.87,15.69324868197276
14.78,15.187354294217698
19.0,19.297032057823134
10.41,9.07942699121315
17.78,10.419274208925993
11.4,11.680936578798198
14.4,14.21763467970523
7.68,9.191062512851873
11.1,10.490658021541932
10.46,9.119521527777787
15.5,12.8078380952381
19.52,20.130561805246874
9.6,9.473401530612255
21.52,20.631922629949432
0.09,1.1358747902494324
8.98,9.244101105442182
9.12,11.463777310090691
13.87,12.834302735260783
11.2,10.850550850340133
17.45,17.748966131654704
17.59,17.09746522108846
14.23,14.287605668934232
15.45,16.35465500283446
12.07,12.841117849412507
15.1,15.122933594416693
19.3,18.909155399659863
16.6,16.46153913254404
15.25,14.854085235696841
12.46,13.694878188775508
17.87,17.088105952380914
7.36,5.887624489795915
0.2,5.576735092883312
12.39,11.906880442176883
8.6,9.118295918367336
9.16,11.694917885487529
15.22,14.79517314342403
6.6,5.339038605442179
3.0,5.428142687074829
10.55,10.05701653911565
17.1,16.535381581632635
17.85,17.238714498299316
7.02,7.3948576105442205
12.05,11.09226636904764
18.95,18.641094231859388
10.4,7.847585459183678
10.5,9.40536057727286
18.9,19.219933304988654
18.7,17.513840088453783
15.3,14.690508432539701
15.3,12.413036379245758
10.74,10.693338265306114
13.38,10.574987685528765
15.48,14.400949277210893
19.03,18.798743110956487
10.51,10.125622633219953
15.7,15.681560811311678
8.0,9.612606569213707
6.46,9.255933828041684
16.8,15.791342687074826
16.3,16.35707022750442
14.29,14.263565419501113
12.91,12.2705342403628
13.0,13.10694230442176
15.53,15.761776403061221
12.2,12.746960076530598
1.74,2.405310734669743
15.1,17.094980603032365
13.91,13.994288831109364
15.59,15.809365034271302
12.55,12.6639959325397
12.13,12.268158300096752
9.04,10.431715590598134
7.19,7.970923276029531
16.87,16.06400779561823
8.71,8.321950623582774
11.58,11.646470493197267
16.9,15.700725765306116
19.64,19.49606160555192
19.43,19.614885969387753
10.19,11.76823913626056
18.22,17.407037941919185
13.25,13.432419555246344
7.8,8.204509637188204
12.7,12.818678752375083
14.7,13.91077297444619
11.08,10.752837840136035
19.32,20.082736707637608
14.57,14.017532119666075
11.2,11.308043721655329
15.62,15.192140816326521
10.54,11.303838875198606
10.07,12.537940433673471
2.35,6.164314244485672
17.53,17.167446027187097
3.7,5.200005909863945
15.73,16.003850331662388
0.05,0.04486617450010307
5.94,7.32962171459494
8.9,12.131377295918377
18.56,17.14452661564627
13.5,11.826690391156461
15.0,14.502922820429328
16.2,15.750686600700867
8.5,10.76225636337868
12.04,10.308070110544215
15.9,16.06657321428572
10.2,10.511595244727888
6.7,11.253990986394552
6.73,10.409691369047621
19.3,16.240021057513935
20.84,19.787319012832437
15.62,17.296188350340135
15.1,14.502922820429328
8.34,8.48663604024943
20.3,19.735507766439948
12.67,15.758062803202346
18.1,18.233862159863968
13.06,12.57418818027209
18.7,18.18818720238095
16.3,16.621139252216032
10.3,10.781522448979588
7.23,6.977157096474946
20.02,19.73059070294785
15.21,14.308531037414982
0.38,1.6289238894042473
19.8,20.130561805246874
13.08,11.105135756802715
7.68,6.804318565759637
3.3,4.283758843537409
20.58,20.631065291950094
15.82,16.110235700113417
5.49,5.066830952380956
11.2,11.42627855725625
16.7,15.310089677386106
14.91,14.512997137188194
20.79,20.22156611394557
17.44,17.84553324829932
9.8,11.228174929138342
18.4,18.611392233560075
17.03,16.216389030612252
17.5,17.65307247732427
14.97,16.02902749175427
16.3,15.940385264636168
5.6,4.979701388888888
5.5,5.506052877998241
14.68,13.714939399092966
14.19,14.84784746315193
18.04,14.034244841269826
0.07,0.4993779323850747
15.26,12.094537089002312
1.2,8.321243452380958
11.54,11.03424632936508
14.8,12.584975401978975
19.11,17.677620393990907
11.95,11.606780314625837
18.91,18.063640332301336
15.04,14.685029662698403
12.49,11.303838875198606
8.24,9.13558575680271
6.7,7.956170825602971
0.0,1.3745899621212123
14.1,12.263528358843516
16.58,16.93081390570169
18.53,18.230341038243296
8.27,12.560197830210793
14.98,15.44420263605443
17.02,15.33312392290249
15.3,15.020993807977769
14.46,13.012751785714297
15.3,15.048695346320368
3.92,3.787565436259002
13.0,12.489379520975062
9.3,10.559810133219976
17.45,16.881750255102013
18.49,17.22643614763209
15.1,13.820429124149658
12.7,10.63751314984619
14.02,14.263746060090698
13.84,13.518490898468647
17.02,14.934211352040816
17.8,17.1587136479592
16.67,17.10275267857144
6.66,7.506074012104846
18.16,18.05619800814264
16.0,15.840715504535156
11.6,12.77642057169021
12.1,12.467215588823237
10.51,8.271007326007336
15.3,14.713240731292503
13.9,14.796133163265319
6.82,8.835689526643993
9.4,11.251728334364076
13.24,12.805852239228997
1.2,7.077654295820908
15.56,14.690541790352492
1.4,3.7064177862811767
2.7,3.201230102040818
11.04,9.01284285714285
18.5,15.432632712327353
18.97,18.11673183106577
9.05,8.985136026077102
5.4,3.765762241032774
10.45,10.373867531179132
14.24,13.706731306689324
8.64,9.795292411358485
4.3,4.898667672902489
11.29,11.261580513038536
13.11,13.014161011904767
5.8,8.250222207851674
6.51,7.095927239229023
12.96,12.180534782182106
6.06,5.001771641156457
6.6,7.295744118480724
10.72,10.308467162698404
12.4,10.028273767006814
19.7,18.109393014326933
3.13,4.0379852182539695
19.59,18.77550007086172
5.68,5.506052877998241
16.1,15.434151232993203
5.28,5.508699064625846
8.5,8.662598171768709
7.3,8.380431209517608
5.73,4.6836868707483035
11.1,9.972809566326513
7.7,9.279623875727436
8.38,8.3515507073284
20.28,18.544641581632668
17.05,17.35149692460317
17.1,16.87649841914039
11.68,10.52008706065758
12.5,11.795884125348861
17.5,17.268401600185527
18.1,16.16544382086168
16.1,14.783856304112541
15.5,15.904027239229023
15.3,15.89239484126985
13.14,14.960700439342395
2.32,2.5503027210884386
14.66,13.37191634070294
12.1,11.856106779331784
7.28,7.207709736394553
11.2,8.103044217687081
19.24,19.300823198249436
15.51,13.093148370181414
16.5,17.089210600907023
6.3,7.210075637755095
8.45,8.855622148783759
20.0,19.679685856009062
20.26,18.73596040249439
13.3,11.199765051020426
15.5,14.833908368119987
10.45,9.61954974489795
16.9,16.975137528344685
5.0,5.295144948206549
19.7,19.711144002525216
19.8,16.487117498969294
15.1,14.502922820429328
19.08,18.62276371991102
19.01,19.41538822278916
19.0,17.697502919501105
19.18,18.487233160250074
7.6,8.371245975056675
15.19,14.448979563492054
16.96,16.340340873015858
16.4,16.332983912416946
19.09,19.300823198249436
0.62,2.264360459183676
0.83,2.5323915674603175
7.22,6.806482247217073
12.3,13.434875524376434
5.65,5.657003147818149
5.41,12.56732376481819
13.98,14.030990701659452
15.4,11.59497583369012
19.72,18.726935912698412
12.15,11.799814540816353
17.11,17.250311210317452
7.8,7.828377846359989
5.2,6.878497278911564
8.48,9.515866687280969
2.78,5.012735870181402
7.5,7.944256009070296
10.25,9.45618784013605
16.56,16.46274397675737
10.1,9.270496471088427
11.6,10.639749862835583
13.12,14.370753290707311
11.2,11.388172533290701
16.91,17.646240008503366
13.36,14.184918990929711
16.53,16.643136062632127
6.02,8.54156170634921
13.3,12.657915684910332
5.15,11.418661689600087
14.4,13.936816558441565
14.0,13.482791709183678
11.58,11.93075568310657
6.01,5.657003147818149
13.6,12.515034155328784
2.7,1.5468885846792109
14.0,14.214946201417634
7.2,6.986432412131526
17.16,16.9065444688071
3.5,5.12420955809048
15.56,17.311659182385064
19.48,20.428368973061346
12.8,12.75772532596371
17.2,15.513799475623571
19.5,19.393978733585495
17.57,15.638281148216862
20.93,20.401736635487538
9.66,9.417457668521951
14.5,14.89375299036282
15.4,13.86102783446714
6.6,7.41619252136752
13.11,11.805057142857141
9.36,9.319644132653057
11.44,12.538675340136066
6.9,8.709486467996305
12.0,9.897336917184129
7.4,7.6470104024943355
15.29,15.122933594416693
17.27,16.846151553803345
16.19,16.35707022750442
7.9,8.28611549100025
8.03,8.658913926252325
4.05,7.176371097454129
7.11,7.15980480442176
8.46,8.201399305555569
17.0,10.909491666666664
14.3,12.895722519841277
12.66,14.091102977478869
8.88,9.561713407029497
1.92,8.542736169782605
17.0,16.968234401412097
8.5,9.06179258786849
17.02,17.335484793083904
18.6,17.276428557256242
13.2,12.753534226190471
2.7,2.387653628117913
11.42,11.417572789115672
11.9,11.429954109977338
16.1,15.40038920068026
12.2,12.741649362244898
2.18,7.8028173258184355
12.47,10.85531727390226
17.01,17.745126658163258
3.36,3.2962793792517022
13.2,13.504367573696141
9.22,8.844015901360539
14.54,15.139517173005562
14.43,14.488616595804986
14.5,14.898827646361562
10.7,11.08443022959182
9.19,8.464921351267776
4.3,6.560070311137267
17.03,16.918032780612258
4.05,7.845942736033796
7.4,7.265670710178006
17.42,16.643136062632127
14.85,13.493616411564602
13.48,13.906227125850346
10.57,9.804054974489794
13.8,12.10140819160998
16.17,16.9596491213152
6.45,8.935663874716546
12.9,14.083040492939618
12.9,12.904209098639459
16.43,16.70141125283447
6.32,6.307724539786483
18.0,17.39496560374149
19.03,17.561514917027434
1.6,3.430439091464095
14.5,14.257031207483001
10.4,11.445890603741518
13.7,14.951404615051144
20.05,17.32607548679303
0.56,6.183543905895702
17.76,17.16352856885182
10.0,10.456233453153981
11.4,12.541284098639476
18.05,17.243783475056695
17.34,16.147874546485305
0.5,1.9342606292517006
21.52,21.10190932539692
9.31,12.550541964285706
12.8,12.05655419501134
7.78,6.536283744331062
8.5,10.195053996598638
16.74,16.033594928880614
12.47,11.400726443001437
19.8,19.702510430839002
16.42,15.718859141156477
18.05,17.957939058956946
1.5,4.860755672799423
8.12,9.904054306776539
14.26,18.109393014326933
15.44,15.099435246598652
14.46,16.32102993197279
12.29,12.268158300096752
8.22,9.191607383786838
4.28,9.810472193877578
8.11,8.39892298752834
4.61,7.023453443877546
13.4,12.291843862090305
12.05,12.022566915326749
8.46,10.232648256802738
6.85,5.5756308771585585
13.3,12.260190382337537
20.1,19.834426870748306
17.5,17.06554545068028
14.03,15.21393055555558
5.42,6.672934278355864
10.36,10.54169732142859
15.83,15.533253939909287
15.77,16.7333157171202
17.74,17.98020317460316
18.5,17.324812556689345
14.74,14.425366808389981
15.51,15.298883744331098
18.9,18.82744515306124
13.05,12.262069784580518
15.1,14.117203117913817
9.5,8.186476218820857
18.09,17.992884382086224
10.1,11.703247874149657
9.1,9.802866331089538
17.9,17.49566904761904
7.52,6.667924475623585
19.1,15.226029225932802
7.26,6.972408960884351
12.5,11.036894204769382
3.22,9.091779007505583
15.92,15.571524291383236
16.36,15.011879591836756
11.84,11.919307270408178
15.7,13.389736281179118
17.6,16.808268397049968
10.96,11.627834268707492
17.4,17.94914434523811
13.4,13.875850807823143
7.27,10.793333830904157
20.65,20.24005959467121
12.99,12.591300435477214
13.0,12.618774263038546
13.92,13.577765669449592
9.55,9.600021726190477
16.4,16.201208857709762
13.12,13.467297463151908
17.26,15.930417644557847
8.42,7.210075637755095
15.7,13.794923469387713
12.5,13.495012585034004
15.7,14.58784481292512
8.71,6.5244557397959335
20.0,19.84448867630386
7.95,7.514109679705218
16.26,17.363560630540096
10.96,11.497923937074832
12.99,9.803402905328788
19.8,18.4256996031746
15.1,15.9581022675737
17.0,14.570470000386514
12.7,12.428790486194481
10.5,12.629042729591836
9.6,9.833810374149657
19.5,19.212676961189498
0.03,0.03259140641104927
15.92,14.608797244124922
19.94,17.99401848072561
5.78,7.5015443877550965
9.74,10.009281651138707
17.66,17.516490538033356
12.3,13.062541567460324
14.1,12.803871712018124
17.58,17.827988605442187
10.12,12.118064625850314
15.2,15.190914512471632
11.3,10.547969128787882
7.78,5.319933687641717
10.7,10.570581377551012
9.0,8.220658085664333
12.84,13.177197675736968
11.9,11.99725625
16.22,15.18514107843143
8.85,10.02579417517007
8.94,9.35856691661513
12.98,15.791002621882097
0.13,0.12000092377860234
17.67,17.930379108688943
17.47,15.393153273809506
7.4,7.556963633786854
15.0,14.867117965367967
19.07,18.317393494897953
13.9,14.214505697278913
6.5,5.341756434240363
20.21,19.062798965419507
12.7,12.97468469387754
12.34,12.03042359936399
12.1,11.253990986394552
6.3,7.202110345804987
14.9,14.841693849206367
11.75,12.326246391497953
5.7,4.457586607142864
12.69,12.62544370748298
7.78,8.654327028736901
9.63,10.178904221472996
16.59,15.859028576383942
11.83,13.302481122448958
14.9,15.786626020408178
8.3,7.9868397701504685
16.54,13.462049981962489
11.7,13.56189634353738
10.26,9.636896981292526
17.94,16.634950496031745
7.95,8.542074872448984
13.1,12.75327373866213
13.63,13.021263917233574
17.23,17.053244019274352
9.96,13.161336181972805
13.12,13.340908264651992
6.8,8.040016921768704
15.8,14.656541099773277
13.32,12.651012882653093
15.25,15.24599091553289
13.31,12.916497123015857
9.93,9.55847395342752
12.22,12.311372477324248
17.38,17.64478001700681
13.65,13.640882865646274
17.53,17.503707227891177
5.76,6.946131632653062
12.2,12.109268112244875
8.86,9.357323285147396
17.82,17.33115285636981
11.5,11.426935359977325
19.15,19.120270153061227
3.41,2.9010943480725584
14.66,8.654327028736901
0.9,9.78551827223022
14.4,13.975349932681418
16.34,16.197112329931954
9.56,9.478547264739227
14.23,14.86719604591836
9.59,10.178011437074828
14.3,14.382226221397687
0.23,3.740551232993199
8.33,6.077035980983304
17.34,15.878658593588947
19.8,18.50575667517004
18.77,17.510425935374165
11.02,9.24821985157699
