y_test_real,y_test_pred
11.5,12.001388401091665
15.82,14.81696603468995
9.1,8.775109970826279
11.31,13.141793611581656
12.7,13.499432031977681
17.9,17.443130351653185
16.04,16.2163291282389
15.1,11.93192207562969
5.0,6.086622208105904
15.64,16.423043817449365
8.84,10.801136711356271
13.03,12.214586815358556
13.3,17.201561837027366
8.25,8.626866906040815
17.2,16.70741637939356
3.91,3.167095455251271
11.72,10.917833323560492
7.35,10.22006271880294
18.8,16.481369824016554
19.0,17.60423723884811
12.85,13.77173586908261
15.4,10.853246058892795
8.71,6.4905830841332595
16.21,17.832675861717775
11.6,7.0289390647999355
7.17,9.58174094504529
17.5,15.334839867258346
8.72,7.624194041948386
2.1,1.5008435682916113
0.11,8.695560444662775
11.24,10.216485104750332
15.1,13.247292265102045
17.16,17.01054468563639
12.2,8.604811500094112
19.1,18.61255178963549
1.0,8.77875098657381
11.0,14.024436506488678
10.0,12.791982949055763
7.0,3.1824435961381603
10.34,8.787489272442533
1.8,7.790142740110131
2.69,3.1378410209355865
11.18,10.628203987498011
0.0,4.253225139594702
19.11,12.904620886191097
12.3,12.884460333145118
13.2,12.358494777324127
4.38,6.105774743734531
13.63,15.102349364765661
20.3,16.48392847225239
11.3,10.680330425371723
20.9,19.028742408557623
1.9,3.0378107629085878
8.07,10.284652868476373
16.2,15.495819825826345
15.02,15.516604272539062
20.6,19.62812454514086
6.09,5.685519763717772
10.79,9.963896790106029
11.0,12.267368319844408
14.1,13.748115266014194
14.3,14.858622873141348
15.2,15.503382134773434
17.2,18.319825888121546
16.06,14.976574634182255
15.11,14.541798564479002
14.73,14.231655044564702
0.17,6.277255466152206
15.55,16.2359625221397
20.56,17.633338887320413
20.11,20.236019435033562
13.5,12.76780879917183
13.93,15.080381429191629
10.3,11.335223605621438
13.7,13.5812505442625
10.49,9.219814685676644
14.79,14.769310883681532
10.5,11.285094024091851
12.11,12.12822044513457
2.91,3.485836658119023
19.9,18.820869522868456
5.1,4.004284568330218
12.2,9.773935271974407
9.0,14.349841578831796
10.66,14.11412313218183
12.89,10.67968017441496
10.99,10.691340201706506
19.2,17.82617036834129
11.5,6.245259761615196
16.86,15.419721762657627
19.83,18.964784374803944
14.03,17.030790686487414
21.18,20.119682064433153
12.67,9.886811560540911
6.22,7.817684557712817
11.46,12.82660105932715
15.46,16.40377810559005
19.37,18.623672150072153
8.85,11.193876515286362
12.0,11.354853004845394
7.9,6.780067355077289
11.87,14.870478941589807
17.0,14.166539888557026
18.09,17.841756044921276
17.77,16.10130894612634
15.5,14.827034580274805
16.4,15.672033877595839
0.09,4.493959263441875
17.02,14.372664792837165
19.6,18.368312674009186
5.5,5.876038473241733
8.94,14.244933305100687
16.02,17.958375211744773
16.51,16.83419240542067
2.27,16.17290999013064
12.13,12.802224933279287
15.29,13.187440412606717
12.08,12.844638730472433
2.5,4.081755697346132
7.72,6.556533952569165
13.8,8.991095834117578
20.02,19.973217401559804
9.84,10.00888658370615
8.9,13.44924841269841
13.62,14.538884279126673
17.4,17.58226697831933
9.78,10.986756562157652
16.1,14.020241934876717
13.66,12.84582001464719
3.54,4.939942699088349
8.9,9.00843451596713
17.3,12.099430246565033
0.8,5.807301989941283
4.33,6.180046797767449
11.7,11.611266570286759
13.4,14.057303633564503
13.5,8.042938161355554
7.24,9.004396572871576
13.7,11.48337648944837
15.86,10.85751690384494
19.0,17.700757630533708
0.0,2.6108517935800024
2.8,3.0391832433749824
10.99,12.548387185519784
14.9,13.581669394615055
15.76,12.835471965903668
9.32,11.093652761489722
13.82,13.509979609762224
12.0,10.259480132066
6.5,6.963629003484432
8.59,9.27793597996207
18.63,17.09867637555681
1.1,7.387408650520871
11.1,7.580438113094641
5.59,4.664747715049403
17.8,14.512511186277498
19.45,19.194909933517245
14.3,14.438946296939779
6.13,5.972090192657586
13.1,12.543220703692446
16.72,10.712820358868187
19.2,15.854459532255175
11.66,6.384458193738629
10.48,11.403011218827643
12.83,11.350410375108845
16.26,11.009363390237782
14.35,13.909211674738296
6.8,12.084570283581149
12.4,11.174082817303463
19.0,18.0592112257308
12.39,11.192146709932574
8.5,14.940972135988009
17.1,17.790096416747502
18.94,17.513892824204774
1.7,8.857749939553202
15.12,9.223834340297378
16.4,16.224948825449907
19.24,16.890503670150537
19.08,18.42093513873169
15.01,13.091900727050726
18.62,18.74239506435593
5.71,3.6235425221155646
8.08,7.453208990647032
12.2,15.162291112993284
19.0,16.70741637939356
11.45,10.963615102771621
10.59,11.24771045319415
8.08,10.501783033753687
12.1,13.838942221908535
15.2,15.110787449024418
21.3,17.316978789376297
14.0,13.94099417152896
13.98,13.796506242549727
4.67,5.926823852717329
19.63,18.954853689064567
5.85,13.970119802902417
14.03,15.21762299668928
7.9,7.6775969265034485
15.51,15.824143591312076
17.1,14.141839941097555
9.07,6.556533952569165
11.4,11.671948911474999
1.73,3.181459840159838
10.7,7.36977620290338
16.3,14.89341625572495
0.119,0.1322850277663514
7.7,8.132450827230235
12.08,11.403011218827643
14.7,10.582130758734023
14.76,13.119814668423366
11.6,10.749644176234394
9.01,9.594097862161986
12.5,15.265651223414267
8.98,14.595064061421665
10.03,9.92050054896794
13.6,16.108682111970147
16.9,17.42818128875955
13.12,12.208059134278214
13.3,12.543220703692446
11.76,18.22015639324443
13.5,11.815749148315453
14.02,13.32613661827304
8.47,7.843673649538867
16.4,17.600063146997936
17.94,16.817003505552425
9.1,8.507888105903751
15.0,13.187293962679835
10.1,10.231336095759882
6.52,6.112887324390589
3.2,10.028572995135017
17.5,18.48799601328623
9.0,10.95980336438923
2.85,16.17290999013064
17.55,12.06364208545078
18.51,18.173543744902428
2.06,5.225131288759547
7.29,7.823555372646679
5.79,7.585720904578517
14.0,14.708640073211818
12.8,15.398911537255026
14.44,10.468153016186706
20.14,16.202515854194125
10.72,8.464704795493159
0.99,1.064630229311751
8.14,8.11432891504631
16.32,17.493528903946306
11.8,11.626110818891254
9.07,7.589754154179151
19.5,18.321262357569964
14.1,13.421355998470125
4.7,3.176926184202268
13.86,9.882416150289036
5.86,5.5489877400270995
14.28,15.28224902766315
18.5,18.389416154859642
18.3,15.889694678630548
11.14,11.813782470669425
15.05,13.9213473241734
11.38,12.057524927849942
13.6,15.20852550468854
21.83,18.919871478762786
9.48,7.544131443165109
18.75,18.1163806371165
6.2,8.77261320902124
20.3,17.492802745804926
10.3,7.939981706819745
10.02,11.781284785745658
15.89,14.289310648288911
7.44,5.24546835030911
14.8,12.82838663015729
15.1,11.953719120975649
9.89,11.122711547148507
18.6,16.604229476682736
15.6,14.945931316509567
10.07,11.917532797814578
5.96,10.160414363395057
10.2,14.900448418903853
11.3,10.82225748450186
8.9,10.821648486416963
17.85,17.174408418031238
10.9,12.146154353738048
3.5,5.008707088322302
3.0,1.3939439669629898
2.1,12.325074253403608
13.8,12.445388659890835
16.09,16.655312625648726
8.2,5.979085083515525
7.06,6.42278155781417
13.54,9.261039114749982
13.9,10.734934484476874
15.98,8.339971545098201
11.39,9.261039114749982
17.95,17.456505270309407
14.06,14.125025846858454
16.89,16.64586069799764
14.51,14.888890487773102
2.99,3.851071971906809
1.82,0.9808196940523245
16.5,15.564354104953015
19.03,18.43583840024709
12.8,9.478509490268184
11.55,13.810033093355917
19.65,18.006156980104315
13.19,9.59789090799676
1.2,1.5008435682916113
15.2,14.004878946295255
6.2,10.100713941119269
15.37,9.521635331576638
18.4,15.508873208796036
12.7,12.494343746953522
3.65,3.7667368083465305
15.9,11.223305012861536
13.3,11.668796795595712
16.3,16.759326153315275
15.6,12.051375447861318
11.0,8.297430268765053
1.15,11.329976700232134
11.7,11.99324498182976
7.8,6.795819552910849
18.27,18.756576375556808
15.3,14.962174570236535
16.7,13.858189189192455
9.91,12.309759757513019
13.99,13.450126500051052
19.35,19.194909933517245
11.43,9.70958386601322
19.37,17.552931400419702
0.2,3.3948329400068515
11.74,8.728899723464941
19.63,18.0129908652338
10.25,11.098440015057417
19.1,17.014973988451164
14.98,10.872051624583143
16.3,14.180282072275562
18.59,17.29942905810587
16.17,16.987918321812955
17.0,14.124304216677043
13.92,13.565465705188533
9.2,10.435669634691815
10.3,10.732157335780162
15.7,18.225075030525034
12.3,7.42969615251898
0.56,5.516960933076585
7.29,8.377222306920137
9.04,11.0838180090441
0.08,0.11832607484728966
4.67,5.602067623645297
1.2,1.7109928681849549
11.7,8.255084087772133
16.68,15.700559087772122
16.35,16.254074917740528
7.6,4.493875037643517
9.7,10.51096070016939
17.1,15.807372899659638
21.31,16.724158115314637
13.4,14.176484073627426
20.41,19.339950067444633
0.2,2.888464875462702
17.61,13.921804857461376
16.34,15.835685194636278
17.65,17.733786868083612
9.21,10.678981789949184
10.33,12.530157004975697
3.42,4.260714947854079
10.85,16.388216927758222
11.7,12.798327279001187
8.2,9.224203655281917
3.0,16.619185248447206
6.48,0.8076975190786212
17.0,13.447887336093858
14.2,12.755292598826301
10.51,13.079620975725263
11.8,15.743587640861548
14.53,12.58625890425998
12.4,12.362049905649915
18.4,16.131551903772547
7.2,12.212293463661945
0.11,0.9844486762030238
20.71,17.357709604163947
12.6,12.122122397650662
14.6,11.694138690053915
14.6,13.765537737624697
12.8,15.07671213991323
4.01,13.20173256067604
10.68,5.615216380238123
10.1,11.544341259947785
8.08,16.655312625648726
12.7,11.017027633236328
10.68,6.457433731727213
2.67,11.36036706349206
19.29,14.557910044544835
7.84,8.155156178724654
13.1,12.860838881046499
3.35,3.8436952929920345
19.12,18.5683304347826
12.18,12.426332985130808
13.4,13.837842017225839
7.84,7.453208990647032
16.1,17.063588312050253
12.6,11.309735587480159
5.31,6.544895225668054
13.9,16.408082272679014
4.4,4.330826471631522
15.61,12.722458497039446
11.97,11.591274612585483
18.7,17.190661878097746
11.29,8.274306582909846
19.7,17.569613169077293
16.27,12.239649747354086
18.0,17.55563625818626
17.84,12.685543840579706
18.41,17.217744623251143
8.1,10.005762446852662
0.3,4.301128217941476
16.0,16.46008186306447
9.6,10.344767695468777
11.8,14.71341908212561
6.1,5.092579513361037
15.48,16.483684942724793
0.02,0.0895947135955832
14.0,11.074723487985446
7.0,9.51509335090031
13.32,13.558442276805318
12.1,14.075726112052196
11.88,10.542725880761742
12.1,12.438004712577275
17.91,14.43026440648723
17.16,16.786483451451918
15.2,16.423043817449365
14.23,13.27914620898426
1.13,1.5178941866466857
10.31,10.077242236507454
3.8,5.936162449290445
5.55,5.926567132505175
11.42,13.32650896169049
16.07,17.999389488048166
16.9,12.722403138762449
20.59,19.743944071749507
18.0,15.201620820001258
15.77,10.94509923108293
18.4,16.238441373360935
11.24,11.772072896789199
18.57,17.045669186273955
14.62,14.680874119793252
18.99,17.65883665235731
17.31,18.754826612810007
2.32,12.653405243790024
12.85,13.314769723633857
11.01,12.125133773352264
13.53,12.098980966497278
14.0,11.894969493892827
17.49,14.838412385199346
11.2,8.895872927314235
4.22,7.889774592557205
9.45,9.172349052034923
2.0,2.583754509983048
10.9,11.190477547458894
6.15,9.85496719681285
10.6,12.690658130999429
16.61,14.128123068477414
4.69,2.1155164346523057
15.53,14.692069307504097
15.99,19.19037440441451
11.77,6.865974810270406
4.01,3.5281482950624263
16.43,15.31675068488274
8.2,7.811655673191541
12.0,5.814841585105715
13.7,15.377243949046118
13.0,18.55808696134783
15.1,14.017288195422072
17.3,16.33462663121902
17.2,16.391545071836386
14.23,10.712820358868187
3.4,4.699281846414456
3.3,6.396020255831129
1.05,1.340677591670117
19.3,18.301696628974906
11.55,12.17554086770717
18.03,15.49647975249389
11.2,15.652375525561395
2.5,3.176926184202268
4.88,11.587973391584267
15.05,12.797680872388474
14.64,14.825664894767074
11.04,10.144686909806378
4.11,4.159943785682918
15.81,13.696422148503663
17.48,17.075341172595532
11.62,11.990524100537138
14.8,15.105054059056604
11.8,13.35305765044135
15.42,14.143068150448592
16.0,15.61596825903565
15.59,14.19577280533476
8.4,8.664558823664258
16.0,16.565289593498292
15.1,11.624867102704057
18.57,17.481755572808833
3.97,3.346331558296776
6.74,8.25628173203608
11.71,12.592147787236918
2.01,2.107137968191229
14.5,8.470775922266139
12.7,14.507246624631412
11.63,14.463270624544533
12.7,5.515216068891327
5.04,5.473256881307103
18.4,15.4884489848245
12.64,13.279753189202104
8.64,11.622348230754758
18.17,15.343513496105343
8.59,10.28530512657632
16.24,12.551922775463016
4.3,4.1793881964653705
19.91,17.886094308348664
6.85,7.420276540247184
16.28,16.264026138716353
15.3,11.455669092828941
19.0,15.665434542993236
7.39,10.197404771556942
13.32,12.234665577417745
15.7,15.084356783675263
0.36,0.46855051810508297
2.0,6.112887324390589
17.8,15.906340167803213
4.69,14.03708887790953
17.51,17.28056910710063
9.43,12.397291592948108
17.6,17.03951140888098
14.9,16.361367077729042
16.4,14.595751222690348
8.6,9.507667982621236
15.1,10.48983993349646
0.19,0.6855265378824074
7.7,8.105995035520033
12.12,15.139519182267005
9.0,11.020019111806066
17.75,13.416103397206664
10.0,11.31710767614028
18.41,16.954037552544072
17.77,16.704923768864003
8.1,6.554073232323232
11.27,9.858908093163299
14.86,10.188198163068819
7.91,8.40259372185785
16.0,10.496727225888785
19.43,19.305241405368484
16.32,17.157532215007212
10.68,7.889774592557205
15.48,15.031881018981032
11.68,13.349396651898825
16.07,15.626861432649468
17.19,15.497750254093729
12.6,10.393576021924934
19.33,14.583940874584355
16.52,17.366164597841774
18.08,17.721668817824614
13.97,13.968926500673245
5.37,5.685519763717772
15.81,12.123538648609848
0.016,2.3702910007866533
13.5,12.916455116381202
3.7,10.489008946608951
11.0,9.19284541517732
18.01,17.721668817824614
12.6,13.43747162704445
21.77,21.093466841129903
11.82,11.751919217706545
8.2,9.88960513942579
3.26,5.733583195307105
11.4,11.523826469182984
7.9,9.597253951000692
3.37,4.400221703379912
13.1,12.774467347990171
4.2,6.509007257356174
12.8,11.885830352015137
16.3,11.685705865511302
5.19,10.349165101323797
17.3,17.479345953040397
17.44,18.145730067041516
10.46,13.296646524972607
19.23,17.46960920383963
3.07,2.7065371274860412
10.5,8.944775457754806
18.2,18.26673652330903
18.33,18.42093513873169
17.72,12.513827222596246
14.25,13.09542381089301
11.1,12.608960488112345
19.89,18.440046375122453
13.6,7.148899888634085
14.07,14.50191742991308
14.0,14.130317221908522
19.5,13.6124420917247
15.0,16.102230312625707
11.2,9.981682866554506
15.0,15.236438998682479
13.2,10.807025061170709
8.9,10.200634912490889
4.41,8.718138474629235
5.5,4.6601745384907085
10.3,14.025955834021062
1.84,4.755220135516658
6.14,13.576569116171497
7.18,10.05540893876654
10.89,1.5673891932946278
8.0,8.433285680425
19.06,18.501766706481934
7.4,12.258236427944038
15.58,15.236438998682479
12.2,10.846482815734989
20.65,16.80581328873898
14.55,10.534370061822234
16.16,15.512521235253395
12.4,10.24996459361894
12.22,8.679654647405739
19.03,18.08867956898174
14.6,15.59023221319743
1.1,10.72148872456046
15.28,13.562880410048889
13.62,15.116511798105277
5.93,8.442958598643202
12.74,14.607444808693737
15.14,14.386788898299757
14.02,13.7852763277785
14.2,13.416103397206664
8.7,7.602186467156031
11.94,9.46263907457277
15.3,15.61177511691207
12.47,11.971608460380196
10.38,10.887035051904622
9.56,8.336583146925534
14.73,12.818000803061675
0.86,8.929382827632363
9.59,7.60564437301828
19.35,20.30416166164753
8.95,7.458844498088582
15.34,13.598464056716242
12.49,10.908270719288527
18.2,15.738681910963434
10.9,9.48445123125667
13.3,12.438112510979362
13.0,14.6890752314835
14.72,9.29100804316456
17.98,16.840196402027924
7.95,6.457433731727213
20.61,18.780052729154903
5.41,10.98328641503424
6.86,8.288276093230444
17.7,17.604700160588198
16.62,15.620609258736424
18.0,18.18344136238159
3.37,10.567730688876345
9.1,12.31432104381126
14.8,15.7765969822448
16.68,17.4216871989122
13.52,12.677948435306153
10.2,13.076098627580151
13.9,15.223163865361693
3.73,3.985521576273004
16.8,17.15401172112912
15.86,17.67542907828886
7.04,8.09458937562438
15.67,16.13233430904135
18.72,17.564693259518254
12.3,13.945970495929195
19.9,19.720168351213992
7.5,9.064683684672811
3.2,1.9581164090945502
10.7,11.44273507591443
10.61,9.718490402496062
17.73,17.721668817824614
8.98,13.71483471045862
9.9,5.335077687047252
10.8,8.038029601919819
15.8,12.351634680657503
10.8,11.391373935002205
13.29,12.545531206068274
2.59,7.549261838885755
8.65,6.331830773574247
10.5,9.097548445877797
11.71,10.33339264069265
14.03,14.986119400724615
0.0,12.984908506831328
15.9,12.832792408176372
5.3,6.0599942640692674
3.25,4.0246385076228135
15.14,13.071551209447184
1.2,4.336960505677899
7.95,7.35074053120792
12.78,12.531682154620736
4.2,5.536834784177174
8.0,11.756546362212664
9.7,10.732157335780162
13.83,13.573317383691494
21.5,16.801596854752052
14.37,14.760921087969995
9.8,7.835398786358566
4.92,2.0530297603362833
16.5,14.31365567005458
17.88,17.58180923677772
18.82,17.099064164941343
11.3,9.43082056433904
7.0,16.6065584290106
19.0,19.194909933517245
10.9,12.061393537259843
17.7,17.75395053485162
9.3,9.001370184766927
10.1,8.178534396883313
17.5,16.450939220682695
0.77,3.290144642072903
0.77,0.47988655447568485
13.28,14.038917198609935
12.3,11.40687379504553
9.6,12.895978785526065
10.96,11.378275539557066
3.93,6.623782264269451
14.66,15.148629488989258
8.0,7.602186467156031
17.3,16.097273149507494
2.7,9.572139194090939
13.96,13.758550298976374
8.38,11.18299630647131
16.9,17.826828860028865
17.72,16.38937566817241
2.6,3.9106296417592077
12.15,7.087745762208806
15.0,12.351634680657503
8.0,8.095169313536706
17.2,16.69696314545486
12.93,11.071381530064142
10.5,10.634487578218403
9.7,7.36680994186973
11.9,8.379624887190113
11.2,9.75876587573054
7.39,8.604586910070608
11.98,10.279756167262686
11.01,9.355713670870193
20.1,15.409610967776183
16.36,14.238605340553166
14.67,16.451403896224548
13.4,11.465922030626379
12.6,13.897407364012814
15.0,16.48457697061393
13.91,11.435058766957683
11.26,11.34836040005339
6.0,7.675771908405608
17.1,6.469639848677896
12.92,14.760921087969995
3.9,10.036252623125662
7.04,7.018264815860471
12.0,10.388818506372854
6.2,9.229572219085258
10.47,7.3837427016220545
18.05,16.924894595018504
14.9,16.03764270874053
9.29,10.45115843612909
12.1,12.92679503805373
10.07,9.190345845096942
10.89,14.978372442895257
12.2,12.136007767474077
2.7,1.3939439669629898
6.8,6.435781810339414
16.2,15.298474450187483
20.02,19.298791858021207
19.68,20.403015144999934
15.78,12.052416452508837
15.38,12.486939521710168
14.55,14.799361942405422
10.83,9.152181398965713
14.44,16.591066127833514
1.3,0.9336783202317804
11.25,9.722134385854268
18.67,19.22699450162013
13.08,14.630953875110405
17.37,16.461980076445304
5.2,13.0467844406801
12.04,12.82646280422476
2.17,2.7423628593387295
11.12,15.855933131776577
14.11,12.677948435306153
13.6,14.029584292760381
6.62,3.9614948585231184
8.87,11.182882195355084
7.88,8.753660756799778
9.83,13.270708079239595
11.81,11.778646591693331
18.45,16.091006612710967
13.18,14.528489182677228
16.82,17.743103177619485
6.93,7.325815105242223
18.95,16.499490851177814
15.93,16.74520497243385
18.8,18.62676735522931
19.11,19.34566288578571
1.54,10.502120239060453
10.1,10.60411506849218
4.3,7.956063435598219
11.21,16.58127030867684
17.0,17.1069342332788
17.92,15.694320548654243
15.58,13.973928071445458
12.8,5.438179499968632
8.47,8.405879150852627
8.1,8.776279586114365
7.4,8.145543789423131
9.27,9.343574418455939
17.76,19.38480153083631
17.54,16.106454275676015
16.32,14.128123068477414
5.04,4.718977945001856
14.26,13.313537388336304
9.7,10.025483397279052
2.73,12.045206830293889
13.2,8.991095834117578
16.8,16.047764396473085
12.14,12.903339346801747
5.6,10.635333763096812
14.36,15.045154203525946
12.1,8.649840362011416
10.7,8.517224817595018
17.2,16.796923413181016
16.7,16.483920371536673
16.3,16.233626116757648
5.57,7.230200184718662
20.55,19.45302070921242
15.0,14.350735198255846
14.58,14.386788898299757
2.2,2.285487617937617
18.1,14.97802534373838
9.49,7.390714110165203
19.84,17.11743797530972
7.89,8.133857149131073
12.75,10.33339264069265
14.0,10.513602790204965
16.92,17.078405190099748
10.8,11.07982252928231
3.53,8.501059054834052
12.9,13.68110562987737
15.81,15.105054059056604
4.3,3.910850098814228
11.1,13.644702042402052
18.86,17.96350840391491
14.44,17.921349557688686
13.7,12.52728007873768
14.1,16.134129519031685
12.75,14.883638388905775
18.77,17.61099223288788
16.8,14.730253744849998
12.7,16.52433951462008
15.62,15.950637832892795
15.87,18.265692186659894
14.54,13.860258145960316
17.6,18.486267809847156
9.5,10.258359925702322
20.03,17.784481973461325
9.7,9.172349052034923
10.0,10.075596636526305
10.5,12.996254639442673
18.4,18.6979321067821
8.5,15.239757740447962
5.45,6.60699222598658
12.99,11.403011218827643
13.7,14.231655044564702
13.42,13.424801996674837
14.66,7.537002429575255
12.05,11.945778006775837
19.03,19.22699450162013
8.64,10.486791716858017
7.53,7.087745762208806
15.78,15.978514817428941
16.22,18.371631132032228
8.52,10.216215843998995
17.8,17.008828571428566
11.9,13.355956206595343
18.1,17.61638066534915
17.05,17.17086432178932
9.4,12.252053241927165
10.8,10.049018806073155
17.22,17.863642399146755
9.44,7.537002429575255
12.46,10.844266216512954
12.96,11.744388452489545
13.04,13.93400223351527
10.4,7.403388912416092
17.77,17.58180923677772
13.0,12.526838893353021
6.19,9.311723790702054
0.7,1.9493732919254656
13.12,12.380850169033861
1.7,6.7440065845989725
17.52,16.998787523225573
2.3,13.615360580964936
9.56,15.626243787251399
8.8,9.93354020641195
14.33,14.63629277341017
4.54,3.322278499905891
20.18,20.168475908051793
10.37,11.03190578214056
12.58,12.999616702741703
5.94,13.615703576133997
8.25,10.450073904742606
13.6,15.390106963809142
8.1,9.757451697819082
21.0,18.68141752148817
2.01,4.0049671995979885
17.09,13.949297270043857
14.11,14.93569608977979
4.85,5.685519763717772
18.4,15.523136414189684
16.2,11.142740102289016
5.48,4.902079570164136
13.9,14.146994461939023
17.0,16.230621502410628
10.89,12.673871133697212
5.82,8.34512293286424
14.2,10.89666886741562
6.43,8.622464150583715
18.4,17.01626356722987
13.4,13.523576353598093
6.77,7.276710934596806
12.2,10.079824100899117
12.34,13.290625966907498
15.5,17.201561837027366
8.42,9.514915051870439
12.0,13.08322158379771
9.37,7.929880398948247
8.7,11.246318960749397
19.19,18.339827277432704
19.92,17.065570127231393
18.4,15.523136414189684
1.01,1.3939439669629898
1.34,1.105909654213419
13.5,11.957127203714158
4.5,9.61641490055838
3.17,5.037982389265324
15.4,15.809563777888785
11.92,11.403011218827643
8.22,9.0191539745279
13.72,12.524314964618391
9.55,8.848761165702651
4.93,6.591770124078828
17.91,19.144098514649613
15.69,14.732731377438995
13.0,13.073325006587611
11.95,11.04656726208574
20.99,20.05739105218451
13.45,11.153291901154407
12.03,10.23677942781856
20.0,16.1924759254031
14.81,12.605284281419067
19.0,17.66959792852076
15.78,14.83026453823954
16.54,13.292570842563235
11.7,11.78629316299642
13.3,15.85084936454805
12.8,10.228684686931427
9.71,9.914948351045098
8.5,8.61272983755375
17.48,15.612427154729332
3.43,7.088664070711894
8.0,9.713017240184348
11.3,12.073919924399275
16.3,16.39543122203883
19.1,17.827609712027105
6.87,9.859557948963326
18.91,18.745345445134582
20.3,19.88390920070268
17.3,14.686715789765792
0.09,0.11832607484728966
16.81,18.01237488586293
12.16,13.5300638079312
9.79,11.579245816864297
7.5,6.239414953886698
7.42,9.54527187872514
6.07,5.799677899334966
13.6,14.943568231406276
17.0,14.47126964726095
6.31,4.564567111029068
10.7,8.297430268765053
13.0,14.342791285767374
13.06,11.036017172079132
20.6,19.817029252148807
16.0,8.395434990733904
18.06,17.834103162055342
14.25,15.080381429191629
12.6,13.210545705502211
17.48,15.612427154729332
12.8,10.79907599127925
13.45,11.351310053955698
15.9,9.01054853540179
1.38,5.998166676077548
0.26,1.2650665124660496
8.4,9.829519336616773
10.1,10.691773082593732
18.63,16.090368249986735
7.6,12.218844486914051
9.7,13.312808965430706
10.02,6.538912662337663
16.2,15.689325059119634
11.82,10.342624661534826
9.41,12.856559239552713
0.1,0.177411315013489
15.57,10.83193483485114
8.1,5.701539420416125
5.8,7.942932744067525
11.7,10.265873100868824
13.0,10.498388283093718
12.8,13.24437257102801
6.7,9.363087703641199
17.9,12.948921137437434
13.4,15.504258369287726
15.06,17.57042258888454
6.7,8.940725150332753
16.1,14.119803637063422
16.75,16.438694925967745
19.0,19.22699450162013
14.0,15.806660551284471
19.25,19.40189420184872
15.11,18.517858946246992
13.19,11.494687271062283
4.06,4.757994588020673
11.29,13.785883975444838
15.8,11.541063307224173
14.82,14.655276090334796
16.52,15.745817045635512
4.3,7.336768808365546
16.3,14.122399701626874
0.07,1.4705325985898157
10.17,11.165199625736578
8.75,9.482889779282864
13.02,12.094920328946412
3.63,3.856182388143259
20.83,16.6065584290106
5.2,8.117105292050944
9.6,7.392591683919942
7.84,7.932312029275076
18.2,6.670562795537799
11.85,14.125725050673962
14.5,14.218398610930143
14.56,16.28336596241922
21.31,20.79323594798921
5.7,3.330482136148873
9.3,9.434348682235637
12.9,16.6442914690382
12.2,11.403011218827643
6.72,7.460331139512663
10.05,10.518842818413475
7.36,9.870830041094177
7.63,8.246307914549215
17.8,17.364573470732175
17.5,21.50436361597339
11.23,11.640665562456872
4.68,8.39166543830565
19.8,18.71155416298679
18.32,16.592164080967336
0.09,7.036751108425297
9.87,7.768589781353918
12.1,11.002360612696485
10.1,11.18299630647131
12.97,12.903339346801747
16.46,13.977772317416886
4.19,4.677130495953321
14.53,13.137126917768216
5.7,3.924946905389297
1.1,4.092628520868939
17.05,15.283247070079687
16.9,15.540074497794334
17.13,15.740827716193387
18.88,16.856889767237586
10.9,10.60411506849218
9.84,10.44080614844093
14.39,13.153921469351902
6.9,6.795819552910849
7.02,17.418643486103267
13.81,10.475241124756888
3.63,7.088664070711894
14.4,10.141480190341063
20.48,19.3631454911031
14.04,13.174342476002261
13.8,12.123538648609848
16.98,17.99278065014695
4.68,8.53960330635548
18.49,17.159886370694526
14.5,12.635071686887994
19.5,18.866785000748052
8.5,7.337568454854323
15.75,14.048475866517688
0.08,4.094609139688814
10.33,12.639087776836686
18.4,18.11894179672985
6.04,7.472532264884877
12.82,10.782977083906424
12.2,11.84643560091514
14.2,14.079335586876896
17.57,15.714864144551102
7.1,4.558970793578404
17.5,18.29071858120624
18.1,15.704718865675394
17.4,14.48855521881501
10.84,10.088567429913073
16.78,12.270208518172645
2.16,2.0530297603362833
13.7,12.229095879603484
19.54,15.941982964016665
2.68,6.2208699447895155
10.45,10.208661082878477
17.92,17.20280961381614
13.7,12.780886984995677
11.6,11.679218112805076
16.0,13.758550298976374
10.35,14.824131114606455
4.1,10.121020744352267
10.6,9.878405935067718
13.0,12.625972356508226
3.06,8.98843725766987
16.46,15.254168481397823
11.64,10.181878121221768
14.2,13.453554421544636
14.78,13.809991273964744
17.22,16.60849195129254
16.71,12.506185720559628
8.29,6.602956463486291
12.84,12.281974770881297
4.87,5.602067623645297
18.05,14.656007147273016
7.8,5.807301989941283
4.2,12.170795123837518
10.05,10.569726979421539
13.9,14.353070234837615
19.75,18.5683304347826
11.94,12.877883213766909
17.2,16.487611907834992
9.5,9.384857444849843
18.84,15.02572276564017
21.5,20.55990554143924
14.7,11.617937924273793
3.13,3.2875526890018194
11.29,13.652101799770275
8.38,9.371214188830498
17.31,15.382557244808334
6.67,5.757170258485477
4.7,4.330826471631522
11.8,13.449472116243387
17.7,16.72033531528857
11.94,13.654541625886196
15.6,11.939567424242421
17.29,15.232964502405814
10.2,8.659168597465332
13.19,14.975142025486603
11.0,13.573726289400588
5.4,7.36680994186973
17.65,9.859557948963326
2.45,5.594187667284408
12.3,13.57621956603469
17.01,14.417831785243752
19.6,18.162182508071638
14.03,13.79668767753985
15.7,15.91435805185154
21.4,20.349842286216216
