y_test_real,y_test_pred
19.8,17.399744399859866
11.47,12.685050626426714
10.54,11.334197303783181
14.97,14.755587229437229
12.35,10.41571052189357
6.0,12.808141269961919
5.02,6.787170048309183
14.32,15.55751520170651
16.62,15.005125849995407
19.12,16.051212099856663
14.66,13.301574820233544
11.67,9.318536616885526
13.4,12.260904667795971
15.1,14.354369264069268
13.94,15.745258602508608
9.42,12.633536362429842
9.7,6.917843146225747
7.69,11.761753539274727
10.4,10.34492058243689
19.8,15.103068860567774
9.64,10.574892761103634
18.74,18.86410723913769
6.4,7.834263282852416
13.4,13.893950155279507
15.4,14.66190654342815
9.7,8.88639615167441
19.6,18.587729179636796
13.02,12.73895830980614
14.38,12.295792516088342
17.51,13.509646005564486
0.65,0.7527390480292655
15.5,16.692401914872573
0.03,12.33745354066224
15.21,13.779610617039966
18.14,17.48159214975844
0.4,6.991655772005772
4.97,5.580886525913698
20.82,16.376586207270982
4.82,5.005146487208443
17.7,17.776063762445286
17.12,13.791352758181313
15.51,11.980383585858586
9.8,10.595481117706537
3.22,9.230413107960775
8.72,12.805661155873105
18.35,16.77645366839752
13.36,13.487461712832493
15.96,15.435445977452495
9.41,11.688253923974584
11.24,10.134623842461886
18.97,19.137275950498765
18.8,18.226093072748522
1.1,12.126932174226738
14.01,11.923267317585799
13.9,10.63655996913714
15.44,11.14596686115817
15.4,14.248963992408568
22.75,21.97767031006434
17.69,17.508525637246933
18.98,17.39714312028553
10.92,13.880259523568215
10.22,9.759170656772893
20.85,21.34575114812724
15.23,18.04392647292321
18.49,19.062841083192165
3.16,7.226272653312869
12.28,13.501614001819439
17.3,17.701034804567414
18.54,18.166388120333774
12.13,13.329958399209492
14.16,12.282767941840772
17.0,18.388197357937013
10.69,9.664955295549863
14.43,15.71457497804127
3.05,7.4934064567075485
13.11,15.511259046509048
11.2,10.52890228913598
19.1,18.272080463256554
19.89,17.51328346979108
16.7,16.2827404510948
3.84,6.524999634544204
17.9,17.495475184527045
14.91,11.539365042445485
6.53,11.528895093795093
0.44,2.7293055147750787
10.8,8.15836357498834
5.13,3.242663374475765
15.2,13.532065993788809
6.28,8.665974821193295
15.46,10.679969053315103
14.05,12.13097047505635
8.23,12.637393996583135
11.8,15.685413952472643
12.85,11.390351065239111
9.1,8.272610756996631
17.2,14.024892782579737
23.53,21.819639130640603
1.2,1.2745353113070503
5.87,9.843973517786562
10.7,14.613708120020071
19.05,16.632767541878405
5.52,5.412586622133905
19.36,19.31462946960263
14.46,14.677881602741834
10.01,5.514538012711925
8.2,10.097498272621094
17.3,16.36320102264884
3.62,3.328147876760921
16.9,15.022659773197814
17.8,18.73119828432437
12.08,12.948101182513149
12.14,12.475669751866498
18.1,18.272395269829595
11.25,13.943822525566224
18.08,17.29904851585612
15.5,15.741876666087533
15.7,14.029128166760788
17.02,14.183578934833278
16.2,13.690975894082811
17.1,17.422171819122905
18.49,15.811904935835692
10.19,13.613231598594638
15.93,17.37859817899492
11.7,11.337599719476318
15.0,14.694668131350038
6.4,9.454499840015059
14.5,10.471966776460247
15.3,14.744138058801099
15.8,15.861991347903292
5.96,11.506485500007232
11.8,12.947610125708323
3.55,11.317821039105823
11.21,15.079188210458632
9.97,6.967310582533409
15.68,17.594689001468495
0.5,4.517738034206201
16.19,15.51512266115527
8.41,8.663482666729413
7.0,7.3846077175481515
16.2,9.301279435660959
15.5,11.910793037638683
20.4,18.13296529702182
16.0,14.051595658447829
6.7,14.856267551289292
10.51,13.862927510131959
15.09,14.071905979045109
17.8,18.272395269829595
1.8,1.7701110137688372
16.1,12.600010113557936
2.65,4.89507829464652
17.4,16.33603020928347
15.03,14.814796212099926
13.4,16.125742565405613
16.17,17.06285984957071
16.7,16.88926431901432
19.85,21.14461685488425
16.53,14.820734466861646
0.03,3.5614262061609896
14.7,14.86215071064201
12.39,10.59926481899742
17.3,17.07183125075407
14.4,16.283579553296935
15.71,10.96954883268905
3.98,3.5934466011042097
13.0,12.613233725815236
33.4,26.185919190350685
12.84,11.527956657425776
6.8,7.9978930939833095
7.5,9.163323519596345
15.12,13.568293108099622
12.7,16.991354892088584
11.03,6.702111154183986
17.2,15.939405518756606
13.82,14.081151847669243
8.28,9.569201775881124
18.06,14.4786506504862
10.93,8.398618612844285
9.37,8.981792721891628
18.75,18.71685458651892
10.0,8.740162312566664
10.64,9.431424783429133
18.0,15.228654173845472
16.8,16.052464823823527
8.4,4.894660493130055
15.3,14.874417825773255
8.46,13.974575126624574
14.29,18.043449236150323
16.96,14.734207036683129
16.83,16.607949934123848
18.9,13.441023230030845
10.27,11.941994754219216
13.4,13.562376002943118
9.94,13.799905958654866
14.5,12.56832162965055
16.36,17.751725312127487
0.33,2.829698966251141
10.2,10.166078017031277
16.5,15.985550308990524
14.62,14.599369694740803
10.25,9.335314363293705
14.02,10.771155512000087
1.58,1.296215664408056
20.3,11.735486196894888
18.05,15.989559938491457
15.7,13.8563905699373
18.15,17.03390292774859
10.57,10.032641620094878
6.98,7.557188811912728
18.1,16.09474613997113
13.1,13.766741158720507
0.0,2.191928090327546
14.01,14.802812616972412
14.76,12.66479108946609
15.7,14.85028611701598
12.9,15.42013569703243
9.5,10.907710357275572
13.77,15.685413952472643
9.21,11.379043625697971
13.43,12.729657886195929
15.39,11.996893840579714
11.86,13.710529777589565
17.72,17.751512179288696
17.9,17.76632863573625
17.17,15.180480141476886
7.97,12.512338821444256
16.3,16.9280388637932
9.2,10.180675545270308
17.01,17.15782171777498
13.46,11.19457892276805
13.92,13.580369380619384
6.65,12.372391869000571
8.89,7.403767173526957
9.58,11.903604669891516
18.8,14.487592805383013
10.34,9.754561834180315
1.6,1.3202552133856478
12.57,12.934775094486616
19.09,15.1983978545609
17.26,14.88782649632976
14.87,14.378328537019504
15.75,15.03047916149991
15.65,14.393306920653476
10.63,11.083220154965813
5.13,17.01546772611446
12.16,8.066953449087148
9.62,8.30423289898507
15.1,15.808125677945242
12.3,10.54991989344243
1.1,2.6780711105031623
15.33,13.410608249238685
0.16,0.12090653302011999
15.85,16.075166589646045
12.17,13.154442297195564
9.8,10.10922432712215
13.4,12.153322389325655
12.82,9.765802281923069
6.7,7.524907185326746
13.54,15.331917907334207
9.33,14.08000009700445
14.7,18.600656361264473
12.21,9.187997846477202
17.49,17.69924555376884
10.7,13.684568471866294
17.66,18.66165125152627
17.7,12.14336131030806
13.9,7.91639126199887
7.25,10.044856755442623
13.32,11.845782445573759
19.34,18.57636102001863
13.63,11.665737053580267
0.2,11.963848710571181
3.56,5.32152282994783
12.8,15.453521581184521
15.2,12.106410113919903
17.84,14.19067084195997
14.72,14.105476629771179
16.39,16.611496584092233
12.88,13.578288663329426
11.3,10.010023538176803
18.7,12.392104210041166
15.4,10.13029874051069
4.14,8.966363119764576
6.65,6.4373959354586265
18.79,18.115138628755446
9.83,8.464306879352531
7.8,6.343355172122566
0.535,4.910410211305606
17.67,17.704092941478816
12.42,13.115501371937246
15.2,14.678961946947625
21.48,20.490571417712726
13.24,10.762146754573925
15.38,14.716251434213252
10.0,10.558078673379763
10.83,11.979697777102134
18.65,17.30622391304347
16.73,16.458033952038292
19.59,19.43868992167253
17.15,11.744054064896456
17.2,15.831667744091646
18.71,17.60938474818021
0.34,5.188632858799168
15.77,16.89564721751678
19.21,18.203386816844485
11.2,11.67036933573672
13.31,13.493744378930241
11.1,12.85780980251632
9.7,9.649231331953072
2.59,11.876674738184517
12.15,12.936887395454784
9.2,5.778091616244958
15.0,17.205782321784483
20.9,15.955641240856533
11.63,13.61051575827554
15.5,13.395255264904177
11.75,11.4212765303537
15.91,12.942079561380652
10.0,12.373083968849514
0.0,3.9716176155969642
0.42,1.1565460099964293
0.51,1.750252110891263
10.95,9.342051099926639
15.35,12.187108903777384
0.31,10.01456544506219
19.71,17.28730396825396
11.2,12.485090622765329
16.18,18.65128301022648
21.53,15.786173969207107
14.5,14.601451275174105
17.67,14.202883766233768
16.05,15.321552304458834
8.5,10.995241375184914
15.3,15.024194986173244
10.81,10.70049767864986
16.12,14.408074186053396
10.4,9.07333141194554
0.04,0.07695759261056524
13.9,14.566654274107536
19.0,16.823971417712713
12.99,11.756826417905776
6.03,8.365004872312253
14.2,12.898028907083262
0.08,0.13132587756446465
11.82,9.588043686531762
10.8,10.74481712767908
11.52,11.526690406256597
8.89,7.778758601383824
16.5,13.693317132143212
11.16,10.026901499104767
18.81,18.6749396683027
20.3,17.172644692264267
17.04,12.171726990400904
2.1,15.899652386857248
13.5,11.450931087994126
18.76,15.719858168160343
19.4,17.84821225865636
13.87,15.02499593932638
13.0,10.553644570526096
14.04,11.85646198945981
4.72,4.625080235585668
6.8,7.085583728469597
12.75,17.315588703808274
12.93,10.942389815076227
12.7,16.34890693352541
15.62,14.18064852092352
17.0,15.624960742156402
14.7,14.266419670426194
10.2,11.446376115430464
9.0,13.621341573764399
17.1,15.660748053516537
2.42,7.6979709282263675
9.2,7.562418196899715
10.89,16.016508915239342
13.66,13.49340005779244
10.9,7.604141133500628
10.79,8.185608306669174
5.31,3.916288134450094
18.86,17.414718734043745
16.0,13.642737223042662
13.0,11.829099043227309
13.55,13.78617450436038
5.16,5.440568697848051
15.3,12.50775246287529
6.56,10.957235493250703
18.0,15.900120444169346
11.1,10.675488166060989
16.46,14.932486359534186
20.71,17.957327095006434
12.5,13.170159077637328
2.17,1.3121137480394003
3.5,5.769257757852145
21.1,20.214510803568412
15.53,11.667427711298368
19.01,19.242964769262446
11.14,11.08607980485698
17.25,17.826400199800215
9.51,16.769441720356937
10.57,9.923630317267275
10.3,7.375193788940525
10.3,11.540778089905276
8.06,9.441670595677154
12.39,13.77066256822887
1.0,4.416492922174446
0.7,2.071888736505041
9.32,9.756158067990555
17.1,15.927033570535743
15.2,14.82514566808358
16.58,14.631372097684922
12.3,14.111807045611386
20.0,18.162296216826647
17.87,16.694416554733262
12.97,12.710305306167255
13.44,12.942562497484044
11.35,12.700406366459623
18.25,14.348065170336906
3.79,9.796251456514499
8.03,10.759537581184516
10.3,10.09727538512212
6.0,6.8314872715093955
19.94,19.839039350504567
11.28,10.668770004391746
15.9,15.374260598338854
16.46,14.904163187778414
14.3,12.508239572504795
18.25,13.578571961733909
16.1,13.862680012588477
14.24,13.36038844971454
1.2,1.483054400802481
12.6,11.492489889579016
20.2,19.092047233201573
6.05,7.875406763888286
6.8,7.230697954702305
7.2,8.884814811106894
20.78,19.258829479940363
4.17,10.990527284671835
15.48,15.664085511227896
14.07,16.211386811497682
8.7,16.165660451143058
13.12,12.580014429109537
17.1,13.949937575467997
14.82,13.581403267143495
11.07,11.613127547211237
11.7,12.61527397264572
12.97,14.337878774607034
18.3,15.845344167020368
5.6,9.421234808186982
9.1,11.885987984599954
4.29,13.36762506587616
0.33,1.3892028812557486
15.6,12.90411709317253
5.27,6.015669521661915
4.2,5.769257757852145
19.8,15.908096328188728
4.7,9.553087292960663
11.7,10.727445804275186
3.51,5.472847013210613
10.89,9.12139900727292
22.18,21.97767031006434
13.98,12.524840864328903
12.95,13.558192694503557
9.56,7.961014202464205
19.7,19.85055049431246
11.8,12.699424643955084
12.52,11.916237823529125
19.45,17.518161124986126
7.2,6.315032436162873
8.4,9.862802408340457
7.14,8.147786811944805
17.91,13.546010400710399
19.0,18.679719970247156
5.59,5.755540191813016
3.14,7.961316679214504
17.8,14.68351824926282
19.2,20.034537138827364
8.61,9.502574741200831
15.51,15.810483370976865
6.29,7.579851105464584
10.6,10.739897032436165
18.53,18.378908750548966
10.87,10.885785253635246
0.7,1.570195692040577
19.61,11.305733480656139
14.3,12.9650020923521
15.7,14.92676290062594
4.9,4.576169573059789
21.21,17.03281566633849
12.9,11.997002954171434
16.0,14.732217862934164
9.15,15.82325438209134
6.1,8.679882605558689
17.9,17.089543288474815
14.01,14.275004200630287
20.41,19.565471511700856
17.97,14.462762802173671
11.2,11.139982416134586
13.4,14.054785317460322
14.13,7.533401725080157
8.74,7.237388948491119
12.64,11.527956657425776
20.2,17.555272115324296
15.5,12.517851181065318
9.48,8.932851952076062
0.3,1.7928313168620098
18.4,17.200723578957273
14.5,12.472615800865807
19.79,18.631502293710135
16.1,16.986517904197253
11.67,11.059542509664249
18.4,16.162709314155812
17.17,17.020949714714483
17.37,16.999962097081657
19.1,15.382640332976209
3.1,7.449712660673369
14.97,15.030781406998784
11.37,10.294328484076315
0.7,5.638192490118577
11.4,10.03643929148236
12.46,8.272599202608982
16.51,15.227446802110938
5.93,9.703124534161487
9.73,10.239660364351472
5.2,5.442201557205935
13.6,12.334572184096102
15.4,11.742647281824455
9.3,9.08777432760476
9.67,8.31484435817805
1.16,0.5818592913608128
1.3,7.427810688529623
3.7,8.464727574599312
12.5,12.605457803187154
12.55,15.321104745858
14.94,13.909275828157345
10.46,9.648278112467242
8.9,7.50466091191417
16.48,16.26825851057156
9.82,9.465948770311817
12.4,12.222274080629516
15.08,12.211182830505374
3.13,7.827806607160953
14.31,15.03525961668968
16.82,16.611496584092233
11.56,10.897227238202971
17.6,17.362083736070677
17.2,15.25328924788979
12.16,9.888837143170841
10.3,9.50757481021394
15.25,13.348915963625743
7.72,9.704941748227622
9.68,11.828567240730287
14.3,13.605533758391356
16.8,13.636821293682166
7.8,7.354421089386949
1.2,2.703829743444961
15.42,13.55826505740637
13.62,14.649874854493335
20.1,17.89174176584284
15.9,13.835931265594306
12.57,12.33505123753059
9.22,10.223519543379323
16.96,17.014594717856934
19.0,18.086797353974514
15.77,15.100880706129608
3.05,10.702162828910222
2.48,8.362550141163178
13.52,13.10517758336883
10.8,11.694755689600257
11.5,12.65943470104775
2.7,10.839247135835182
16.4,10.877759473618175
13.25,12.838495310245305
12.94,16.016508915239342
4.06,7.361438197189287
4.5,4.355336645962729
0.23,7.103612704686615
17.1,17.00345105751735
12.0,10.574526447948193
15.07,8.11752540303899
14.56,15.113478943158277
17.02,15.487541390614208
18.61,16.15263585074347
10.2,13.504316185143354
15.1,12.163556083047382
16.89,13.166734436897288
19.0,16.056731357048754
11.42,14.030770092226632
18.62,19.067217347017873
18.72,18.50844261716544
11.12,13.670495587866244
18.2,18.29021923125182
15.92,9.508383194221238
9.41,10.738274566978925
6.74,8.391148488924124
11.6,9.21960916330682
8.4,9.804312442026575
0.96,0.9946415867130816
11.5,10.338329082752995
10.6,5.805795332565988
5.94,7.652182507227077
7.71,3.188926953601952
14.4,12.510484464264072
17.98,18.108624406873332
0.6,1.7838770048791788
13.49,14.0642224845203
7.16,6.381984318338669
16.21,14.252451156191887
10.68,7.428232369816181
11.98,13.371309905458954
10.6,12.25164879914771
5.16,5.857671889704496
13.13,12.373761964967398
8.87,7.234501765143074
13.5,11.234671464646466
3.91,2.7719163561076603
16.68,14.528492050944227
9.14,8.650142325428199
16.5,12.46655163242554
17.7,16.589664211995736
14.81,10.528799517646313
7.8,6.720501493796064
12.8,13.013387390266749
16.57,18.291724119117593
13.53,10.390213883338884
8.9,10.155943950373297
17.4,17.280589153117422
9.17,10.432438531164731
20.02,20.235604943848422
12.96,14.406032919254658
8.74,9.985587398953701
12.2,11.53904338415208
7.29,7.884177497019886
15.0,18.839146914076263
0.49,0.3653925373495148
15.06,15.75605732323231
17.08,16.962487538427744
8.4,7.230697954702305
7.01,7.539033714160237
16.55,9.151841412572928
15.5,14.737847054042367
8.91,9.00325218477175
22.03,21.675664691829898
20.2,17.592522379571164
19.03,19.23174136774454
4.35,11.201649111637153
18.11,16.22649944922227
19.51,18.116125977666822
9.6,13.766741158720507
17.37,16.764835578310585
9.91,8.78323695809022
18.08,11.297911987650034
12.79,11.87352107880043
18.86,17.24054846098243
13.25,13.487461712832493
12.8,3.7649303678399604
13.54,13.525113373944906
10.5,13.781960690556255
3.79,4.225230122652227
8.7,10.1608181488801
0.87,6.3398560571554015
10.03,8.004234897107724
4.0,5.178351698663657
15.22,13.26501237405107
12.83,15.389109769578251
15.02,15.965307622570666
17.78,17.655985854001067
6.86,7.686179388606561
11.45,15.416637922705323
5.97,6.145637597199619
18.9,16.993855174414957
17.27,16.052175512892905
4.47,4.274267569025176
11.6,12.545933543630287
18.34,15.918744737629524
17.42,17.551108792535974
17.5,16.67577725509123
10.4,6.575721818398993
14.8,11.784891545893718
18.55,18.784069946357985
14.25,13.725101436124262
19.87,19.384258396796444
15.36,14.762002774640818
16.3,17.20724798764037
13.32,13.411412075726213
11.43,11.823884137963494
1.36,7.911492823360218
15.22,6.762798640455767
12.0,12.075957557659736
20.1,17.637764497217756
12.24,2.6067138537549406
12.2,10.493022539175804
17.42,16.893687140757788
15.8,15.467258447832364
3.83,8.924984083911259
15.87,16.02978712850094
11.74,11.731276689494077
17.5,15.228654173845472
12.29,13.454548208796028
15.5,19.030856302272614
9.7,13.02464236934564
8.7,15.701675053438478
10.5,10.986419563286958
7.33,7.6917262453729895
17.3,17.702804030993164
11.7,15.657797082506864
4.3,9.290249363197184
7.16,8.285824251835123
15.7,15.869464276062088
17.67,17.32815495482778
14.7,11.892876686366769
14.33,13.192998256212375
11.18,14.155676999570478
12.7,12.858153131892264
15.3,13.97933484365876
16.8,15.384642468106636
17.0,17.431077486040518
15.36,10.1252031220591
17.56,17.36189260775456
3.57,3.743802702852705
15.7,15.952452714314663
3.8,9.24527094299119
16.0,12.46655163242554
7.19,7.455933205441898
10.9,8.933634984098024
18.95,19.23174136774454
11.68,8.417754394277221
5.8,7.447211615796766
6.95,11.343566567611134
8.1,8.009709181788653
1.2,6.97142353333864
9.78,11.460920311089879
10.19,10.606358443850834
15.48,12.782822012045925
15.36,10.45597196812849
11.8,12.345022043656824
15.05,15.021935160612326
9.4,9.57467262109871
9.5,10.762221092766802
11.75,9.85636955496195
18.12,17.427507309453816
14.65,15.935885892435525
12.89,13.060784279971239
10.69,10.96975679827418
13.44,17.25919826526131
8.13,10.228561366652677
8.5,4.872641946097386
9.2,12.914498068945829
3.8,12.278172454357232
14.9,15.622383523481332
15.58,12.553748097448162
6.04,7.614757418909589
16.68,16.550105308700967
16.42,15.114180975908141
8.6,9.728448877692351
6.46,9.460088333630782
7.83,8.07775527322919
12.76,12.675547814021737
9.07,10.117262825218264
12.25,13.597389576727625
16.3,16.281765880365736
18.96,18.26401174007153
2.8,8.248413540927675
18.1,15.580154631841602
14.1,13.457173116255722
16.4,15.39206945192489
18.2,18.59452312844161
16.4,8.898145623313884
12.26,12.008985381888646
15.79,11.350130175983432
18.14,17.702385440887625
17.21,15.995172998619742
10.99,7.492644213877905
1.22,9.705485127674256
14.65,14.25950362536015
17.2,14.583998092499916
14.5,14.842129180119397
19.26,19.18528677928351
3.1,2.1876344143359048
10.0,12.65672605583457
14.5,7.86943374045035
16.8,15.855649568426738
18.01,18.046879606022
12.25,10.899002188029366
14.36,16.170427484230743
17.99,17.751512179288696
14.76,14.22384020580868
16.99,17.955167139946703
15.7,11.280384096626994
14.86,15.555237459563742
10.17,8.92946469026143
13.15,8.80935320440429
10.71,8.691938448146049
6.4,6.338245961164438
15.6,11.247133013363442
14.8,13.190578382487075
11.6,10.80907780830281
9.9,14.558567381350532
10.71,11.612628301650037
20.18,20.154412202532463
6.8,11.694064586017845
7.91,9.428734904950113
18.62,18.310866855608168
9.39,8.388337259117693
12.6,9.558710121400345
14.5,14.413673227014534
19.6,13.186136959658702
8.3,7.841138459125417
11.52,8.343438347763348
12.16,9.612769452286852
9.8,11.97206996107758
2.0,20.01739854288224
15.56,13.785413019951056
17.33,17.014594717856934
13.66,12.06764090510938
16.42,16.148540927128433
11.7,14.752570145554934
10.46,11.780131308305233
19.97,19.942151829088793
17.3,14.707155107935543
14.13,12.215741279855408
15.0,9.32369722433364
1.67,2.443617186678056
8.24,10.011450554879906
19.33,17.275458522218045
10.18,10.068164891147502
17.19,17.51796956208043
11.1,11.685943782063356
15.14,17.475297964113178
9.1,11.617673384465766
22.2,18.660799600037635
14.45,17.03390292774859
14.91,12.05002578580839
20.0,18.031305336089037
15.2,14.687153485162192
17.3,15.169020568879379
15.67,14.874280497521802
5.2,9.50963423822554
0.52,4.744665393061048
12.3,12.03707350837568
13.05,14.535167009077888
12.74,6.479921695213
12.38,11.633350624254966
2.2,10.418161103268714
11.8,8.49699622720275
12.8,7.189288457677584
9.81,10.894684512226902
16.18,15.46739398379397
16.48,13.51030789801987
16.0,16.356123653279095
11.78,13.653217671097012
7.18,16.61894582687843
15.16,16.19903131940524
17.17,16.431863684986528
12.2,10.487911929857578
16.56,11.767843440014092
13.5,12.61695458840677
15.04,16.32877120427881
11.9,12.14442131262457
16.46,17.014594717856934
17.8,15.177484032875341
4.88,7.92251833468464
1.8,9.875853089905261
8.79,11.450230425371728
17.2,14.232324193724299
19.59,14.39301938001612
16.39,16.451198799147686
11.4,11.654170947048113
17.75,10.188383132567912
4.4,7.264442788129744
16.6,17.450493716247532
16.94,17.53704430171278
19.9,17.65090526128461
0.1,12.363389319496934
16.97,14.818731750737195
12.01,12.164105385564788
18.8,16.18316904605057
12.35,12.516369140883272
16.1,14.930439109923897
12.11,13.430769159765347
14.66,11.471401962047617
10.78,10.96975679827418
16.0,14.88047051257922
14.2,13.808965890269162
13.55,16.822856687515383
14.3,11.126101427316646
10.79,10.606358443850834
17.2,18.13945404610309
10.12,9.632248384827736
12.8,9.289659114315636
7.71,10.661436848537937
12.42,14.899236493820194
17.46,16.147532224900704
18.93,16.10412185676643
20.1,15.379999188613315
9.09,13.969928377178373
14.9,15.07379569005873
0.59,5.14730126466529
8.35,9.246430736714984
0.002,12.631039482799817
20.12,18.70228293807642
15.99,13.640947889912017
9.47,11.072666782372217
7.22,13.961274868849467
15.3,15.027733642323868
13.5,10.683083992094861
15.9,15.997826165742476
11.73,12.977869772256733
18.94,17.300063550097246
15.3,13.017685916378312
19.25,14.130209868151178
12.85,13.671147305673795
10.2,8.066553652989525
14.69,14.009333695652169
14.66,13.413024984507583
13.08,11.997157224418096
0.35,8.191857122466903
13.16,12.895721062753672
12.12,12.407489929575247
16.83,15.619867990463646
8.85,9.194864564887313
15.98,16.541842031639856
16.52,14.128375044641349
8.4,9.926372159483027
20.96,19.948077196233708
7.34,7.9634587271424175
9.88,11.0097686491329
8.5,5.769257757852145
13.9,14.253003481904564
11.43,10.959707237207233
6.8,9.497231358617228
17.65,9.382841710067634
17.48,16.482376020893636
9.41,7.837503966806139
7.9,7.664406792176423
6.3,8.191037088274044
13.4,11.97206996107758
15.2,13.12256838680643
2.01,3.0226535132396584
3.73,7.035629729995607
8.17,7.820300306577477
11.33,13.215428232561909
12.4,12.798995910973082
0.42,6.583517460317463
5.59,9.2812680249702
12.88,12.959000924799845
15.91,13.862927510131959
17.5,15.341921554049815
8.4,8.073483910533914
14.41,14.015213919896535
21.56,19.902773340548347
15.12,15.016077290583814
5.12,4.135190704102661
13.63,13.725101436124262
5.56,3.3708835925547875
7.1,8.374792912039652
19.43,18.74950064621369
16.43,16.907521527747612
8.08,11.428011295588473
12.37,7.843874705726639
17.06,14.071088095238093
19.1,19.414493794020615
5.25,6.158320998492128
15.7,13.416051692389736
20.47,20.40004732607046
19.25,19.256793756967667
12.7,14.798270061218972
19.07,18.4563502493883
16.05,17.762254679619886
0.0,0.9989752953648775
6.21,4.304390003957395
3.5,9.699397366522367
12.37,8.610208065844784
2.87,11.79652626624583
13.5,12.127008212560384
12.54,11.349217412780456
5.1,14.084787841144355
11.5,10.741342096430145
9.96,9.289148711192187
7.93,11.48258689378254
17.69,15.882052167194612
15.5,14.865522331726805
8.8,12.777378378022942
3.17,9.128762676049071
12.3,12.58119440909332
0.0,7.403767173526957
19.4,18.060204269643414
6.31,9.824399272225362
5.3,7.96166859275989
2.02,3.743286375460288
17.4,17.974475524920944
13.6,11.806646527385658
16.9,10.5758767030554
11.9,16.071532911412255
18.35,16.116291274064107
4.11,5.382418591191419
11.42,10.052858485958483
3.85,7.596058519982428
11.6,12.303962097684918
4.2,4.838024307379628
17.12,18.247504764559103
12.3,13.866880533596829
4.73,4.474746289218027
18.09,18.041715767686423
18.9,17.665834050192128
15.51,15.030781406998784
10.6,11.520682555367337
2.54,3.402347120632993
14.75,13.295303823471217
19.07,18.911646505426933
7.7,9.867560842901055
19.38,17.161633443006266
14.1,6.467383681260836
15.4,14.073698931006486
3.54,8.50387695040467
18.1,16.376013423412335
12.8,13.80895899064704
19.0,18.30904364451973
13.56,10.548964618352663
19.14,18.028160028015463
10.46,9.63442869533848
18.03,16.961303380194686
14.5,15.473004401637008
7.0,11.51346586095064
21.6,20.042291591379637
15.78,14.338171882465367
21.1,17.95684344839942
7.38,8.661979281949938
10.8,14.34181772864816
10.18,9.624659092477566
14.3,16.131697777464087
10.19,11.531162163802392
5.9,7.635348817366208
15.6,8.54394306116588
9.58,8.272610756996631
6.18,19.53371556788622
20.1,17.261939468991464
12.07,12.614690297383778
2.89,6.75026865863605
10.36,11.57501833255311
1.22,3.9334364122592405
1.27,0.9689726910241947
10.46,13.558827481455742
13.17,12.371682052488564
1.0,3.8949871902252364
18.0,8.52736119315609
0.3,5.756229313319532
20.8,16.637683648235814
10.67,11.93666340700363
15.2,15.562531706819758
15.08,11.218982866408963
9.7,15.048811231884054
12.2,12.507074395833635
8.2,14.700016547100228
12.29,10.706661174148394
7.39,7.511521373553986
3.14,5.993880126395342
7.67,8.365004872312253
16.3,17.002141145086796
18.0,17.640309446953992
7.25,6.703795085832044
18.21,16.607949934123848
19.5,17.801388112491367
14.0,11.066023600916
12.52,9.52647837536859
7.75,7.455886411052719
8.91,10.957235493250703
17.1,15.3021013017176
3.34,12.517866152205281
2.5,7.349287427668942
14.2,12.819576093230447
15.6,13.604798754747668
13.4,10.625750804630156
12.2,11.782477046866177
12.27,12.273584762772039
13.1,13.820327297531962
12.9,11.5866669447702
18.0,16.47129995575722
12.66,11.858727015255283
8.36,8.51064008407052
6.9,6.726310612334527
12.7,10.677981418200156
9.4,9.697140311500094
12.24,10.429608807979463
19.0,18.15916524562394
11.8,11.617248318589626
16.46,14.391226739243043
7.9,12.280983232950632
0.87,3.2434873972645697
15.37,12.207661938544543
12.34,13.835108994770508
2.5,8.985456190789888
13.6,12.928863187778408
10.34,10.092853005086695
8.08,10.212974513329662
11.5,12.251830251632422
17.9,17.028273865989096
4.17,5.078726691688754
15.96,11.701243627266452
15.43,11.811686310308048
18.19,16.87613629776022
15.41,14.412738457556932
11.38,12.693662196740446
15.62,12.225018769394854
17.06,15.984521833239226
13.8,14.802001982196547
12.48,11.491701946000855
7.46,9.242026494761287
12.2,14.528181007277752
14.51,13.670217082193163
14.0,14.645037771407342
15.0,10.411396240353845
11.75,12.46395206001727
7.74,9.923630317267275
1.7,10.738274566978925
19.41,19.317984988308154
13.3,18.421780318715115
19.8,17.697000815609524
3.13,7.581216580400275
6.79,6.238059671246631
7.52,10.980144877525856
8.9,12.291438562283131
3.3,10.359227231946797
14.07,12.875330273711803
17.6,14.748534523809521
15.7,14.98351332351224
8.5,9.111934281964988
17.7,17.49069965722683
0.06,1.5565051054959547
11.43,14.673454803381755
17.63,16.136105064621383
9.88,12.088570098017929
18.81,14.649938728903948
15.13,16.062927144111917
5.26,7.328230612020828
11.2,13.039436224041657
13.1,8.92902103801995
16.02,17.98851507256834
13.6,11.062270953322045
13.6,13.597510014623053
16.2,15.993706577707606
15.6,10.009788543933745
13.79,15.237381103799583
8.5,16.421067424242413
9.5,11.516656420029245
1.22,0.8775593071459938
5.6,4.9129335011606745
14.78,12.521626368952958
14.32,9.318536616885526
15.66,15.672063483617814
6.42,6.243375489365708
18.1,17.55816882284381
12.8,14.596630763379139
19.1,18.748311705082347
15.3,15.414183112980778
4.79,5.154739666613584
17.0,16.00888631658198
8.1,9.598245089934219
7.78,10.342720110324452
17.73,17.860606341363955
17.69,18.103374406873332
11.14,10.731584658216178
17.36,17.45822966284922
13.37,13.137174889754998
13.03,12.141388555647257
