y_test_real,y_test_pred
12.89,14.808807457010575
20.0,18.946817588083196
14.36,14.79042711790525
15.22,15.848964433020672
10.79,10.676913092231837
15.8,17.92238007906444
14.67,15.894294379463126
9.78,5.629811321895697
20.14,17.76568330153643
12.0,14.552489275192395
15.5,12.111252997581111
12.1,3.856314980158733
7.71,7.101342279711022
16.9,15.977324837662332
15.82,15.578653076784308
4.9,14.689002889069997
12.8,12.750892119107748
11.1,12.220030397727287
16.0,16.262852728405857
18.1,18.173846173386803
17.74,18.021312036115454
17.66,15.882852983706103
14.0,11.660255965099717
11.0,12.777152241970978
1.35,3.9897668655418657
10.34,9.383188279313266
13.14,14.461327478308712
10.0,14.34529404334092
16.83,13.003269006919002
18.6,19.49007401695527
10.2,12.16670584045584
9.18,11.515180130748881
7.22,10.207167356515393
13.5,14.63849886213325
18.07,17.583997683682025
3.97,2.9548445857383348
11.2,12.949572664141416
16.72,15.398860352494742
16.73,18.532965578403058
18.57,17.285937792994055
13.2,13.680471885521905
15.09,16.720437178330926
17.13,16.47875359305048
5.15,6.045795071248187
3.5,11.960485963804711
7.33,5.166950824869575
9.4,9.502256165824914
9.1,9.076800866032125
11.51,7.363731495009625
9.58,9.684057629870127
18.49,18.522474635434
17.16,13.823049374699387
14.69,12.053310633116883
16.2,12.95453999507439
18.69,18.870456876803754
9.3,8.632758819652576
16.3,16.10426507936507
14.06,16.15440963908776
14.73,13.923504970839348
14.36,13.341418700396828
15.0,15.60085034097846
19.95,18.637582641412227
12.78,13.560965918572164
11.6,11.82838948135198
16.5,15.654187306096675
20.14,19.97729919559607
17.0,16.684281997053876
5.7,14.908385021344396
10.29,13.067935667602075
17.97,16.100065390974752
17.5,9.875545358576614
17.71,15.091642068001441
19.37,19.664493954425204
10.1,13.27818910684224
4.6,9.21143472522848
14.0,15.781461228355004
14.0,13.062299178599172
10.84,9.933734466575094
10.88,12.30351187770563
17.3,15.973519716625962
1.2,2.6842845187220177
13.75,10.709337713675211
19.1,17.606663528138533
13.49,13.425397700216452
14.3,16.160726172669925
13.1,14.826899000074013
7.4,7.635614589345844
6.62,9.263408747618117
20.0,18.117827304755394
13.2,15.068784305856187
9.6,12.682310612419988
12.3,14.360499009902144
3.5,4.127473077200578
13.9,9.61675885942761
17.59,18.462400673400687
15.0,16.03143154912219
12.3,14.558229012767875
7.2,10.552023483345351
14.6,14.31504908968347
9.2,11.537655556943061
17.51,16.424727792693407
20.08,19.41442092248029
4.19,4.592178354978359
14.4,13.896815879259636
0.00042,9.163465291305922
8.5,9.358787611346985
0.77,3.368306671222298
11.58,11.881003270803264
14.26,14.84275821238946
5.58,10.498108550361673
12.44,13.645070192348474
8.94,12.4005294660201
13.0,15.718401054616674
10.8,14.319883352874
6.01,13.154386459836429
5.89,8.397411761306218
16.72,15.059637781175923
14.9,11.042497552910053
7.52,9.48926175629926
6.25,6.227793005027392
19.08,13.257203031806162
10.6,2.891950273453398
15.98,12.858514061748421
11.9,12.042559651575285
14.36,13.939993550084179
14.8,15.552822691197699
18.3,18.652118455387214
11.18,12.892534559884558
14.31,12.454849761261338
9.88,8.999976444620204
13.1,14.309743389249629
11.6,10.016769387441263
21.3,17.147094062650297
14.39,13.355977255730373
18.7,17.024570171692414
4.87,4.0097726467398385
7.0,12.948620944795953
15.0,14.668482757173393
9.6,10.999163268097645
16.0,17.282034815300438
9.07,7.983064225936103
16.62,17.16234254449254
10.3,10.104813176406932
12.7,8.05633562409813
16.92,16.837578687169316
8.6,10.74858567520443
8.8,5.33322174249362
10.6,9.974095544386156
3.51,13.759834494903249
17.64,19.198225290724473
11.3,9.909727104377103
12.27,11.3703490921116
11.6,12.08087845060032
19.14,18.260043282758907
10.32,11.744581865130376
6.8,8.757900012256247
18.39,16.829898173238806
12.04,11.569238791301293
14.05,13.72949556727994
8.03,9.271045578495576
10.16,12.333720979020976
19.17,14.503865945165943
1.24,0.5322965748371995
17.45,16.72129891566767
13.0,11.44190251819939
18.39,18.430660883445242
20.4,18.57112247775373
8.8,8.705264320197774
17.02,15.310882865167233
4.25,5.469645916005296
9.6,11.8746428946054
6.83,12.645270797142668
13.8,15.103445737248858
15.54,17.024965834743956
11.19,11.39919177026676
14.4,11.44433602392978
16.76,17.639581800722432
11.45,10.488921140433655
11.2,5.545191822403438
19.9,19.388199664109045
15.1,15.361748138435614
17.0,17.96371087269212
2.74,6.850566989838879
8.37,10.057267182123436
0.2,11.170469612332111
13.0,16.55460729906668
14.2,5.742490877525252
13.4,15.804679026875895
6.69,13.782008751665002
12.42,12.249160662254413
19.0,15.98034871945185
0.97,1.125126278365572
3.53,6.106579071391568
11.4,10.165390394371393
13.97,16.039172562391318
13.3,15.152471512746502
13.13,14.500104094516592
16.04,15.155970531667403
10.8,11.788435548016787
9.8,8.3433495683165
14.61,12.224488197335068
9.0,8.692021774868653
16.83,18.314518172799424
11.23,12.153033886483856
4.0,4.1729924390424395
0.71,5.9253443702131126
20.3,18.384577866462237
0.41,0.14402279446248198
13.8,14.908335068635058
14.66,12.862238812923183
16.13,17.267407584313844
1.02,3.2723059015752742
14.6,15.300628532201223
10.61,11.816133940018311
17.92,18.09157077170514
14.59,14.044662417328034
12.9,9.42181239316239
20.9,19.436440762709516
7.03,7.611554099025975
6.67,6.908031559644062
13.49,9.986592267454766
12.32,16.062789015382766
14.6,14.328701507635872
14.2,14.107372685185172
15.01,15.052271020758234
16.9,17.576300569684953
6.1,3.7880038480038483
20.85,20.155640042249424
3.79,2.7190380456349206
11.4,12.233690939153439
19.57,18.756176766173642
8.7,12.324123731708104
20.13,19.33214204996393
14.72,14.35503518761331
11.0,10.691820686026936
13.04,14.5242250276881
7.5,10.42089212592963
11.48,14.997882857304726
18.3,19.054607083425854
9.0,15.352926569032824
8.1,7.995298605098606
12.2,13.992305654299404
9.85,9.148467945827322
7.6,12.009558776864454
7.57,9.743971851296859
2.68,3.751375287967752
18.0,17.105182974548608
1.47,11.256598147248384
18.2,18.032945754476994
14.3,12.513234405062535
8.2,13.557720193001442
15.27,15.249978998316488
12.6,13.468100409775406
4.62,6.259834464886962
0.37,0.32860969715367966
12.53,13.114475838744596
15.1,16.56141243212805
9.05,9.932489433020685
19.54,13.77906994752932
7.61,6.099247304894181
4.8,8.285536245814376
10.97,10.873197604883702
12.54,12.546395314754696
0.64,0.8678052368927381
18.08,13.856126481331176
13.4,13.117889054348431
17.49,14.42579347643099
18.9,20.040495757136387
14.66,13.799063491600988
14.36,9.543670645326898
18.66,14.987747969276084
15.2,12.514827967287339
1.13,0.7367031265881682
1.64,2.5783571060883603
8.9,6.766341305916302
16.1,17.15131812770563
8.9,11.87822399440839
2.11,2.9769198062354336
12.0,14.276270029623161
17.55,16.66568626743628
6.21,6.663273541273543
18.13,18.189468836718824
21.5,19.029329127469744
2.34,6.070205892255888
18.8,12.126911299233173
17.0,11.229931451418944
6.6,9.804694256807998
17.62,17.32013963044445
7.53,8.54480409752286
8.1,7.703515844109595
10.39,11.11605393275706
9.9,10.133720241887746
20.62,16.97479801934178
0.0,1.7479030230880228
13.1,12.730735454244828
11.22,11.925817471879968
16.35,15.02225315656568
17.96,17.884856253121868
18.57,19.239587253487265
7.13,8.061250330359876
20.44,19.392369741601
12.18,11.761192323532951
19.43,19.15721379696693
11.88,10.12568429533429
14.0,15.334820379157872
16.2,16.430203248256372
13.8,15.293245889527158
3.24,8.731049267336276
13.83,12.693385554954286
17.49,16.368137824790946
6.4,8.387346284849412
20.0,18.946817588083196
15.7,13.631066588504092
4.69,1.9447136411894623
20.05,18.497849779040397
9.91,14.472738417254034
15.71,12.856877936415422
10.5,8.670797856541602
13.72,12.00292747518686
14.5,15.644688144841275
15.31,15.577577495189969
9.1,9.474971070364818
17.8,15.253907734337423
7.14,8.43371769179895
15.99,17.34232297228235
0.059,5.589914453058514
18.89,18.060976656445387
8.07,7.675386309292554
3.37,5.657194483872609
13.07,10.814220929533418
16.96,17.005310693380043
21.4,18.041792042506096
13.8,7.43805804403929
12.16,11.74770931163744
13.99,11.722825333694095
2.56,1.312839170204795
13.57,12.52750228475228
1.74,4.2645220285501555
16.51,13.696179566498321
16.2,15.506967985717985
8.87,9.206271652537279
19.11,19.343399449855706
13.5,6.704087731481488
14.64,12.636185777417012
15.7,12.079599909812403
13.64,12.072961511405257
9.92,6.7447741082991195
5.3,4.251178703703712
10.11,10.295707596338843
14.15,15.674026002585398
0.0,6.8503572916666675
16.05,15.664839978539966
2.5,6.2209623338467095
14.3,13.941054929214316
12.25,12.220553962588339
10.68,5.742620728114474
13.45,11.03599795146983
10.8,13.1265121828403
13.13,17.983711596042845
16.0,16.182941355519482
11.93,9.439018486952849
18.75,15.432042209410957
6.4,9.345754456538833
10.26,12.907789605880236
17.1,15.590390133362016
17.03,17.5196095719096
3.45,9.503521019721024
7.61,8.691834884328626
14.63,14.919689843374208
16.28,15.052271020758234
9.2,6.079338489057237
15.92,15.473953070887445
6.69,6.6584726167533725
5.21,6.4661774185305445
0.0,0.07702568265068276
14.0,15.950391081048581
16.47,16.362369544922675
15.4,14.824295180976428
3.7,5.714475916444666
15.1,15.43968508759758
1.56,9.003261888227511
5.07,4.8733096023372235
14.4,16.408688997113998
16.0,15.497562340668583
11.8,14.180448432932804
17.04,17.482989000235875
5.91,5.866283300264558
18.2,17.386909503517327
16.3,15.880564607383347
9.98,6.488032776945277
12.9,11.999116552910957
12.42,10.643297500300635
13.75,12.092116573472826
18.58,18.22037697348948
11.9,11.865008034211165
15.33,15.856989206000316
10.03,11.06034881241444
6.5,12.426617279653211
13.74,15.99827112493986
13.1,14.320476742123617
12.0,12.778511389189513
15.6,11.853358741079523
7.52,8.340189365726864
12.5,11.632100906616522
20.02,18.99072542388168
12.6,14.411733925680794
15.91,13.314289708786587
8.3,8.499283580655455
3.97,5.882061094576717
13.72,11.258776909086288
9.53,10.85768458624707
11.9,11.24037553141304
12.73,15.067374818931066
9.0,6.134298831825855
15.2,11.936090791847043
14.9,15.067214119769103
13.81,15.978020715048835
12.7,8.500786583670955
11.78,14.8705058324777
17.79,15.14297333152958
7.5,8.477068494005996
10.06,7.602585279034725
17.4,17.64777695938323
15.2,15.479011200026832
15.2,14.858456947219441
12.8,13.385827818362195
14.5,14.389125589688087
20.82,16.317175723003835
16.07,15.849424521591192
16.54,14.720397240259741
0.09,0.33558661044973537
19.0,14.947101785136173
8.5,12.226580393102257
12.8,13.187887196946571
12.03,10.531454615060873
11.87,11.207162286556034
13.56,11.921510839507704
7.89,9.680057393879265
18.4,18.02847458226971
12.42,14.511923487854748
17.87,14.132888546060418
18.03,17.992285201835205
17.08,18.406067730880228
15.87,15.448814870777385
11.65,11.709488011178633
12.76,10.371419526191401
11.37,9.417999191317943
11.7,9.981772697210195
11.17,10.156202515077517
14.4,13.718397797919666
10.1,9.524385203957273
14.06,9.630798620823635
10.36,8.28951111851112
14.9,15.559637743506483
7.0,3.186356461940839
14.0,12.856877936415422
7.55,6.239522549556926
9.1,9.362135479797981
16.7,14.17718365419301
17.95,17.407504073819698
14.8,11.80720984397546
19.66,19.639736251179354
19.0,18.078150357281608
4.67,7.692296431324101
19.4,17.47522405002404
7.8,6.6157886754449295
9.9,11.135730825424568
11.01,14.841794267075517
10.56,11.146911043470425
12.2,12.476925135050129
14.27,14.043728830891341
18.69,13.474761477873974
15.29,14.858899540043288
1.4,1.9670459235209243
13.4,11.051330177345795
19.02,19.21379690699984
9.76,9.088624684805932
6.29,12.827766920695044
8.1,7.768690993265993
2.5,6.930585591029342
0.38,1.2810728445165942
19.07,18.909548892658275
7.1,12.16001646073834
16.7,16.874779746873497
14.3,13.789746013361643
15.26,13.992305654299404
6.91,5.190832301147923
14.47,7.259399004493532
9.0,9.496196082100775
10.4,17.011071055796055
15.1,9.425093121577495
2.05,8.218616468253972
2.65,3.268097082893959
18.3,18.79371110209234
10.97,8.20649407525345
18.0,17.430632296176043
19.0,15.585982300998293
10.5,7.282695277176525
14.3,15.909707123432124
11.3,8.966243699124943
17.85,15.184381606240972
13.8,16.656890484355202
7.6,10.838633739119677
6.06,6.027172973414111
17.17,17.98590720471658
13.8,13.808524256990495
9.0,7.657152608733864
11.1,11.255961569564699
18.61,17.33040321669071
3.14,12.68650909518722
10.38,7.985787384259256
17.88,17.6264156577219
8.46,12.474490450174837
12.04,9.175638636132387
18.48,18.324458942330825
11.42,11.915517309542308
3.52,5.670288763196316
17.07,16.583074074074073
2.21,14.674171723184223
16.48,14.7740715362184
14.1,14.05024761072261
15.34,14.547883327320816
0.99,1.3565024176306888
7.16,13.441880685553379
2.94,12.68650909518722
12.54,12.487466487794611
14.09,13.01714249789563
14.8,13.031562094155857
17.0,17.618763713254346
12.87,11.57935910443723
19.13,18.12500982154421
18.27,11.541916072931693
8.59,9.691627224049094
14.8,13.12965452279202
3.74,14.036257166907186
11.0,8.511744792822919
4.58,5.102008366633372
0.71,7.450233939324559
13.9,6.5227952486171255
10.3,11.295986825096207
15.13,15.740962547059437
12.9,10.165390394371393
16.4,15.910115073352582
17.05,17.055992842458483
4.17,5.47993335437711
2.44,10.466164337514336
18.45,15.8446645307239
15.35,15.290040104802625
12.0,13.149273848605096
19.25,19.6537500119094
9.3,11.170469612332111
20.37,18.150074989074565
11.0,10.068372139550265
7.3,9.841245094026352
5.44,5.483885491475592
18.6,18.718118150830655
4.11,12.274292570045704
11.3,12.657189167892295
14.86,12.781224739496599
18.71,17.078556428062672
9.6,10.70871088263588
15.28,14.161681432456408
18.44,15.40105851486477
11.27,8.040513127381878
10.9,5.160865043636918
16.41,14.969193926860822
19.26,16.264284912541154
14.42,15.263710988085988
12.86,11.25958500781626
6.81,4.597956219821847
4.5,4.503536262233135
14.9,15.971610802970181
15.7,15.292448872655115
12.08,9.926980562030554
10.6,12.414152849565893
11.85,11.314532907948534
15.6,10.331130472883592
20.0,19.616093538059168
19.37,17.69792200877826
3.11,9.450499263468023
15.08,13.596317770424026
12.82,13.550321593915347
0.07,0.7577517702392852
6.38,7.834323752405003
10.23,11.453679262288633
5.0,5.630137998194437
12.4,11.465895877502128
5.73,8.210865366462235
18.55,15.582228052849931
13.69,13.177018933265803
10.6,9.827186138174188
11.8,13.467704964826842
1.46,3.5988728793891287
17.16,14.632874295033657
16.03,12.347932473891854
3.3,6.9900018413299625
7.2,4.341293950971105
9.3,9.006887175555935
16.97,18.115248290550692
13.0,16.673193991681156
20.51,18.93900405867281
17.7,14.314259655506516
15.28,13.391697440059932
13.77,14.296974064592813
7.37,12.185337038193289
6.7,4.556540890475264
13.43,11.832701954710595
19.05,16.419252432752437
3.3,9.949212920875427
17.5,16.43908135521887
11.53,12.256241303263721
12.67,12.826772488275612
16.4,12.7414071869103
14.2,15.91018216794779
13.1,11.534944434223183
12.18,12.867536773989912
10.54,9.49261609940985
13.15,16.062789015382766
9.5,6.155212100168352
4.92,8.19614312169312
10.86,10.605864239579866
7.08,6.144252758237135
13.44,11.866711480186487
12.2,11.607830274470906
11.08,10.776116424663293
17.91,17.79674874612724
10.89,12.708025318084704
1.18,7.559407431457429
15.38,16.939806505869615
17.7,18.02847458226971
12.8,12.08295850584601
9.5,11.943337020502659
11.7,15.414518512159134
14.5,11.716538268907017
8.0,11.501326258116876
9.83,11.7859973215442
4.79,5.086561900252529
12.53,14.631367573051962
11.0,7.727036446083867
5.7,3.4643952456108713
6.0,7.831259986772499
3.7,6.740407747113997
18.42,18.716276825836196
8.3,5.623076002932252
15.7,15.84641296250044
12.56,9.356609806166059
10.78,10.668841081950474
15.09,13.941537835434632
21.37,20.171947331141048
11.96,11.278698627298631
13.36,7.8798063834923
15.0,13.005029400113779
16.72,13.64480141444205
5.69,6.144252758237135
3.7,4.628543422318422
7.88,11.554901868964368
6.0,9.621888043842734
18.53,11.05475343025031
9.08,9.411685863788982
18.1,18.018724078352196
9.0,7.834547425144299
13.1,13.487905774896404
16.5,16.280587053746835
11.38,11.979201751538286
20.01,14.447065207446487
18.68,17.266589115861
3.2,11.324237514164084
12.59,9.399360789421639
8.6,7.296108585858581
17.1,16.081519642857153
16.28,11.492577852818481
14.7,12.61407754329004
12.0,13.204343631253007
17.11,16.890053886160143
15.0,14.822793817640703
1.02,5.1856603039321865
11.34,11.138910377585386
10.19,7.491962391774882
19.0,10.890395955086593
1.6,3.677924324194325
7.07,9.09012973815536
17.2,17.674085149110162
7.8,8.34917539457071
18.4,16.470094432419426
7.02,8.592410854076475
11.37,12.00246155453343
10.9,12.641283877465115
4.83,6.833601022761955
12.61,12.94514504435015
9.58,8.804330455539834
13.4,12.715634572950222
10.6,10.518710664740354
17.2,12.000369998086402
13.2,11.800722271478516
10.9,12.079076220538713
6.8,9.967001355820111
5.3,9.619377002395753
13.68,12.435315438612319
9.5,10.159018078102442
18.53,16.070597178631562
8.9,10.408126165848033
7.41,9.79446491785018
15.4,13.925154053238442
3.71,4.7640340683043805
0.07,6.996513343920157
19.0,18.018724078352196
17.9,15.080960388107291
7.73,8.180203484247226
10.3,8.244348107563727
22.1,21.527018427868434
13.27,13.208777801134051
0.41,0.5281371100566797
12.86,10.99161476093351
19.74,15.58729965764084
13.36,12.171479124579133
17.46,17.95014232862045
6.59,8.4493085035335
3.4,9.846606777250521
12.97,14.201615059737701
11.82,12.170954262289067
19.6,16.80044599741147
12.16,14.296974064592813
19.31,19.250842793135543
15.63,15.361338786941536
8.64,9.842397642866395
15.1,14.471879962976832
17.3,16.178638988095212
17.26,14.182617694805192
9.73,8.784301196488697
15.0,13.490814215067335
13.19,18.072028560559822
8.1,9.053240452867005
16.87,14.226773190120065
20.05,19.74274487584175
15.8,14.143721891534417
18.0,17.74545486573611
10.69,11.274967920274163
13.8,16.05719786660099
11.72,11.780504886201772
20.62,18.124045147907655
16.9,8.642534283771786
0.069,0.4000884369079993
14.3,12.32280688420375
13.98,11.630304870337316
14.02,11.311406998414004
20.9,19.393287139249658
15.99,17.384890408549776
1.1,1.6581803150553154
12.01,14.67573414968531
11.01,8.894637160293415
9.3,8.113497843013466
1.44,10.825545180976434
17.72,16.78141577242203
12.76,12.928669521103902
14.4,11.455808560536676
10.29,11.308747129837766
17.04,18.373124399674406
14.81,14.623131175190549
10.36,14.800321855228106
3.0,5.732878422619055
15.4,10.092238355278985
12.36,11.895141417957037
13.97,12.777352615324503
17.7,16.002060576460586
2.25,15.08251153950216
16.67,18.057331670991044
12.8,11.806942435913758
16.97,17.124875951479076
17.01,12.845184800384823
7.54,7.258529652176529
20.47,17.192104442663815
15.34,15.946129702473456
8.61,8.069875621484993
12.51,8.068483746693127
11.1,10.227986147550029
15.9,14.584592120977494
13.67,13.257903425577688
9.19,7.744863080206831
17.3,18.95038951118327
14.56,15.167274394355632
5.78,4.816290097402597
19.87,19.54911087026398
20.56,19.195004302294926
15.5,19.148952556818177
2.66,2.244981820725571
17.42,17.005310693380043
17.45,17.79831281448515
18.9,14.716365657259415
13.83,12.731098408535905
15.7,14.286930748418241
16.75,15.233352598674486
7.65,6.560465446127948
16.39,16.402836572570926
3.76,3.8374624281968055
18.54,13.629098188732549
1.04,4.109028213453214
12.9,11.334384531325155
13.37,10.048407774401522
14.81,12.371684098424726
14.15,16.358814702080323
18.2,15.372854463476338
11.26,13.625977881383525
9.8,12.458411443302067
10.35,15.025512399187967
12.7,11.257402454258704
8.82,9.719538698569956
19.0,17.824602519989252
7.97,6.510562393278022
14.99,13.056251453523338
0.072,7.319837114439889
14.3,18.019774367183697
8.93,11.06948206581228
10.06,9.443328323412699
14.66,13.523064908909312
21.22,17.65896151637715
13.0,9.331791835826213
6.21,7.933003936457056
15.41,15.758171315836938
11.8,13.088481190325878
14.67,14.914736743002374
17.1,13.530488732563736
17.05,17.17793309132995
14.27,5.589914453058514
3.52,3.919563904267027
6.57,6.444239848346103
9.12,8.537997490981239
13.9,9.61675885942761
16.98,18.011440215687102
19.01,18.22916609836034
15.66,15.242580536014906
20.0,20.012212422068696
2.6,10.227549745220067
12.6,13.363127532305656
8.51,12.84058910452973
16.68,16.561005436114808
12.4,13.587139509680144
15.3,13.053127068302093
18.35,17.695988941151445
16.4,12.59184483670265
12.1,18.060805481902367
8.98,9.280857799723428
12.2,13.638213442460328
18.2,13.333387333152965
16.5,16.200916340488213
11.4,11.789103598484846
17.32,14.071233243145747
4.06,5.023899546460486
14.71,15.335769757094766
15.95,15.333277768065255
10.1,10.920262670200179
10.17,9.44246043320106
10.8,14.119554010444963
14.69,12.862238812923183
13.19,15.331116570582191
12.2,12.574231677697304
4.49,11.176902360255484
6.08,5.271848005351129
18.64,16.656890484355202
17.72,16.243894157347288
20.03,18.3204542132636
15.2,13.432641122621936
15.3,11.5063841825998
16.69,16.418882686988937
16.11,16.742171475746485
14.55,10.468794810397933
20.6,17.539828032391156
6.05,6.588667950336703
2.3,1.2603075682419425
14.5,13.207362976491105
12.51,13.857443190836964
15.7,15.613846548359017
13.6,13.489798598161109
11.98,12.926320460557958
8.94,8.924305495083619
14.8,10.603960385679136
15.1,13.324930617183727
16.8,7.43805804403929
8.43,6.830095044770045
16.2,16.502984323893703
17.2,14.527713386729006
7.73,7.542979526260779
8.5,10.262370323773439
7.1,6.792149888123214
6.44,5.1862028144540675
7.1,8.661456666481666
15.07,15.052271020758234
18.97,15.293030362808492
13.8,10.185442862692861
0.0,6.255273511904769
11.69,11.153723970520211
17.3,14.5242250276881
13.8,13.342146170611791
13.97,14.448471960678212
15.15,11.628492924783542
16.1,14.194377404771155
9.0,15.047300476837986
13.42,13.49271135727699
9.39,9.990451715067342
11.97,11.995254949564329
9.9,9.212607444833143
15.85,14.804745466339227
0.64,8.040759069865315
7.43,13.612284697709702
16.33,13.258880943567924
17.2,12.810782012085152
10.4,9.960888800204424
1.43,5.8645909389766
12.5,10.754248340201464
13.0,12.026165814162683
9.22,6.973880850283975
13.1,12.266093873256374
13.5,13.672450933441556
16.73,15.529847271016028
10.92,6.180522368719242
5.2,3.5068588179181885
17.09,9.646525968013473
12.48,12.887087776459653
12.21,10.47656770232083
13.77,11.55721122234248
14.3,15.19978647001145
9.31,9.12557921927609
16.68,16.024953302947047
17.64,18.738857081228954
16.9,15.493276819245562
16.9,16.52243307930495
9.29,8.032919310135673
1.8,1.7471612283549756
7.22,14.268897796956901
14.81,15.752438794770036
6.9,8.56912144209957
9.54,9.420993613215492
10.85,8.942507589170097
12.4,10.5516572609931
19.1,18.807633241642623
17.42,16.47005761482527
15.84,14.471135233054003
19.16,15.648043706721518
15.0,15.45613658437331
6.3,5.337037936461687
0.4,2.107481012852887
9.21,7.602585279034725
12.12,11.165803106153103
10.0,12.479235504194879
10.79,9.11107996482685
9.49,9.48160319032819
4.0,4.539697000915754
15.0,13.327983317145812
21.43,19.388199664109045
8.23,8.596175768328886
10.03,9.269057135341507
10.86,11.709488011178633
8.47,8.563171234668125
11.06,11.219934723262845
15.6,15.81333297408609
16.8,15.869491693029186
3.59,6.445551320785691
13.04,12.033677785640277
16.47,15.410738223813224
19.6,15.253484638047114
20.3,16.001203550616058
16.6,16.29263888888892
13.04,15.570487608109492
17.23,17.243168115680614
11.6,11.271382184944692
13.6,13.034787970478591
9.68,11.121552247636616
4.5,5.196931101190476
7.59,6.235877723595849
5.7,7.668864288720538
18.1,18.325331922165315
14.2,6.919835515073125
12.66,7.978880216331872
16.9,17.62180567418692
17.39,15.2146402626309
16.8,16.05265707671957
14.53,11.835187970941098
5.0,8.435416230759968
10.37,10.68610591001143
12.88,12.903925284206538
5.5,4.32377367031117
10.48,9.656277401996144
7.01,7.700296651840483
16.52,18.075440984247226
10.39,9.49355589676528
14.47,15.959692571548812
17.35,17.34232297228235
16.21,9.075056134259263
2.02,5.561775126262609
17.0,12.946244940476188
14.96,14.42903733633031
0.6,0.412627095901395
2.22,4.800148295454546
12.8,12.043489673520924
16.5,14.951797801388437
17.8,15.89926323352575
15.87,16.791650356240975
0.85,6.356504637498941
10.0,11.601904679232819
14.4,12.133244566197698
13.8,14.525166272847526
18.04,17.656894051781553
12.32,11.39235604858104
14.94,14.42903733633031
5.92,8.677721623977869
15.3,14.006430436692947
9.14,11.702195692039448
6.87,7.8841780298405295
0.13,3.8390246127021155
7.68,8.956930803455803
13.1,13.70485819504571
11.5,4.966551815776809
16.1,13.868383393458398
13.01,12.752735010302205
15.8,17.15479764298202
14.6,16.90628688707126
20.92,21.035066731301182
11.9,12.25521578895641
8.9,11.39684915605229
11.7,10.293481988307175
12.9,11.708678644734894
16.09,16.070597178631562
13.5,13.612122132034637
16.83,15.93718498272558
9.0,12.413809796684795
16.92,15.365033428030303
13.09,10.915065627081258
14.21,13.824805171217665
6.7,6.758920490042367
13.22,13.532700899100913
9.29,8.868673068482446
12.24,13.790895391414136
19.5,18.66338774651274
2.82,7.559407431457429
12.04,16.6164875105219
16.03,15.578653076784308
9.8,16.561244444675697
3.91,3.7250778514309784
3.5,7.998181789275535
14.46,15.025512399187967
8.21,8.061250330359876
15.8,12.91523371454934
6.0,9.546534282118715
21.02,19.281130865199607
11.44,8.612830770502638
14.9,15.293962928622312
4.2,8.327470307817181
8.3,8.810053902347653
6.88,5.058571672725427
0.02,0.03415990554353055
13.78,14.85497399729899
17.0,18.211699803090436
19.3,18.873230289502178
14.3,14.03407469498094
11.28,11.34532044713495
10.12,8.931230433871686
11.1,7.674248324013944
18.2,18.928279344035584
11.0,8.501290014615016
14.72,14.05024761072261
5.8,5.054372169901859
16.55,16.40483329274893
16.25,14.94878739119678
4.54,7.2218595213813925
15.2,13.531591286375667
11.12,14.503016114209858
15.26,14.06407897276335
12.95,12.861143004507067
18.08,17.552104669057776
17.27,15.407467159229668
3.57,6.4627075971482215
14.5,11.879526268970254
15.85,14.519020209535823
0.06,6.996513343920157
15.2,13.968264712833435
5.16,4.787547449194324
15.66,15.20446823448542
11.36,10.298462970478594
14.6,12.30351187770563
14.43,13.87215014476265
19.1,19.751550707972577
10.3,13.467704964826842
12.4,12.903149590108965
18.1,18.006434394540648
14.3,14.558229012767875
15.8,12.204366046222288
7.5,12.414284021973748
8.06,8.598849935406372
15.5,14.088487270021641
10.5,10.737592607739476
11.33,11.884725219456474
14.67,14.146188989020237
10.8,11.353048669733036
14.59,13.380791019166018
16.36,14.972426635517264
0.01,5.678987977994221
14.07,17.256982833717228
17.52,19.198225290724473
9.7,3.3263035769785754
18.14,17.763576375360746
15.59,14.93810414411976
11.5,9.518475138287634
17.5,17.627172223883576
19.26,17.889132335257326
2.45,2.3323665105953117
10.0,9.160458963143356
16.84,15.717028054353047
9.59,12.786365781325165
10.7,9.280729593554602
8.1,12.688623221801342
19.1,18.737650661375664
3.45,5.906934928526336
16.4,13.443616198847447
5.02,6.5886301388426425
15.0,14.533055838012618
15.7,11.147113344410219
13.36,12.614822156547147
19.15,17.949561749939857
5.8,6.140569351944352
11.5,12.75655901760276
19.8,18.726020404364146
11.5,12.419752802984052
11.74,11.944364361679986
10.62,10.06867047859548
11.6,17.53751593088928
7.28,10.356586197251826
10.7,11.819553022093654
12.12,9.047454604076469
6.55,8.08447431006493
16.9,17.513003033014673
0.06,1.1185813752730078
10.51,11.087984211159213
17.76,17.848401277657537
1.4,2.917000511872389
8.22,12.269052540168168
17.54,15.970307166907173
13.42,13.239912858842555
11.5,17.919615728715705
18.97,18.569671817071804
19.4,16.241069190762953
11.68,12.867536773989912
20.33,19.180687050565176
12.29,14.563609747775383
19.35,18.440972071909577
11.16,9.936499047017787
17.74,17.211484072062195
6.69,4.758800992017236
13.43,12.647034483225106
17.61,19.078321347402607
18.9,11.497013090409702
7.5,8.190333728308724
15.4,14.177077983706107
10.67,10.51909713017103
9.43,9.67443963198106
19.44,17.711527515927614
15.4,18.12485482318606
17.7,17.507266866813744
16.84,15.641832361157377
6.71,9.894446890146897
15.69,15.637524495990123
13.11,15.570368956506453
13.9,12.397028224206364
