y_test_real,y_test_pred
3.9,4.218983936882833
11.48,10.965674643856378
19.91,16.26282653128122
9.73,11.578334474206356
14.79,17.262674515540173
16.49,17.10496373371996
19.3,18.04736155979438
3.7,7.577079103535356
15.15,12.548547867063501
7.4,11.747845030663786
13.8,16.3328092096561
12.96,14.65654801136364
16.8,14.842187445887438
18.91,17.708631296386077
10.93,12.896440170362037
12.0,11.36945113035113
18.95,19.207629777212542
0.04,0.14571863143338146
12.49,12.878336160714289
3.93,5.801450165343912
14.98,13.09557455461206
16.24,14.237870305735935
11.0,7.632644096933157
12.6,14.386002405002406
12.2,12.06131665764791
17.44,16.18438692129631
6.5,7.174467361321958
10.56,7.112261458333337
2.96,13.70898117484367
9.85,12.009450408734786
8.62,7.028068223327599
20.1,19.347657291666685
6.46,12.319931946988198
15.06,12.74383749421875
17.1,11.674202774377022
17.0,15.249261028439173
11.89,15.154825036959222
3.52,4.203455758035019
18.38,18.4976263558201
16.15,16.248820903980278
17.23,13.205205205415496
14.35,16.133505589488124
12.31,11.739512483465603
9.01,9.221991901154404
5.84,8.335391740897999
17.7,17.289178482859732
18.72,15.524725677910036
17.16,14.2005695436508
15.03,11.802874152189185
8.18,11.195587168560614
13.6,11.420992834249088
7.78,5.74807668650794
0.21,0.6740504960317462
6.29,7.30853488756614
13.13,13.372745379273509
10.43,11.770515591931204
17.08,17.579800113749265
19.25,19.246857732806323
10.81,13.726783969733969
2.23,5.568919187409814
8.18,10.63925658068783
13.1,12.567031395976715
9.33,11.227518211880708
14.3,11.418384824255194
1.5,1.3808699104136604
10.82,12.24003057208994
0.28,0.2891380303030308
19.6,17.99145878508066
11.1,11.192434978981476
15.2,12.480484937169296
14.8,15.47058887235449
16.3,15.07361179803991
12.11,12.569990406774604
14.55,10.55565755621693
16.48,15.504319295634927
11.5,10.813762055641233
16.3,16.046695126863877
3.1,4.158001025132276
16.1,13.071473311988935
18.8,19.00142727411478
16.6,15.757780743269524
19.32,18.87101288919414
12.8,11.290236715136718
18.1,18.838934004884017
10.22,11.573817311507932
11.53,12.206176784211165
17.9,16.435286399711405
13.45,13.114914451058187
17.08,18.771192857142864
15.89,13.429803155525033
16.8,14.702380324074074
18.96,15.613645396277189
11.2,14.3380466360029
15.06,13.721933549783541
14.8,15.934397023809527
10.78,18.812870471079854
2.85,12.790364183324849
8.31,9.395961845238089
9.25,11.050870502645498
10.62,9.7002019819301
2.2,2.412216641286954
18.09,18.730523989378046
0.0,3.44988132816258
0.71,6.886554133597883
12.4,10.636315496193621
11.64,10.47180342261905
12.0,8.529982180237702
14.3,13.506578124999994
4.8,7.044753968253972
12.19,13.757187946428568
15.61,14.001364401455023
12.74,15.850964037698418
3.3,5.7805527116402144
14.08,13.368937690706629
14.65,15.91504915975228
17.91,17.736487325059205
17.99,18.18481829004328
12.5,8.16256001984127
17.58,17.04501299952345
18.13,14.752698884680134
5.26,5.680599685846554
8.2,9.265042658730161
9.29,12.069984171724249
15.26,14.663137929894182
11.5,15.875625727792423
13.3,14.46140835402343
4.2,7.130412459415584
8.4,9.247841121031746
21.2,19.678536144179905
9.8,13.438931627284749
15.53,14.593572787397814
4.33,8.331126561401565
17.13,14.709363274110157
19.3,11.18022943121694
4.94,9.141140981049507
16.38,15.316478144887531
8.48,15.5321165839947
15.91,16.079503587962975
14.23,12.202295620029334
15.59,14.398833432539675
11.92,14.987302744709009
0.1,2.636810064935068
5.17,5.58062458664021
15.07,14.749906398809522
9.81,9.137742906746043
12.7,11.508930052622459
18.81,19.121811975408846
6.91,6.333876338019923
9.02,6.931583357383357
16.7,10.591839384920632
12.42,10.856669824735441
13.4,14.450486574074072
15.2,13.02307348010785
18.71,18.085276735995496
0.0,4.0466070767195745
12.54,13.834688263357005
10.8,12.271490776353279
3.66,10.28463974867725
16.44,9.035544973544976
7.5,8.322995158429531
17.3,17.581165856481466
12.7,10.803055720899478
12.28,12.386425317460315
6.65,7.839177114898994
21.38,18.841284614262364
2.51,2.787658915043292
7.73,8.114404894179888
3.84,4.375622614538241
15.15,11.633248517570033
16.35,16.515896259983922
13.4,14.340908621933618
14.9,14.212425698260065
14.75,15.27017037037038
20.3,19.93044632335257
14.49,8.423941369047618
15.6,15.156565988756622
10.95,6.816193579761286
10.64,8.660231547619055
10.54,11.32719087151275
13.49,14.812618234427593
13.2,16.364479811507938
10.49,11.293725568595637
7.8,11.665817337061087
19.5,17.76801213624339
1.11,1.3991953127890642
12.77,12.393833713624337
13.2,14.568895540108056
16.1,16.337043882275122
7.6,10.69742867063493
10.78,10.741948776455025
16.3,15.569172082084572
3.88,1.1900842606175772
12.72,12.271053687169315
11.9,6.903922061850184
17.54,18.827299652777786
11.25,8.327000634319383
5.44,7.123898364598365
13.9,7.593249022389646
2.8,6.660165875328375
18.4,17.34636019044613
8.37,4.632285249840029
7.7,9.797755502946135
19.4,14.705585837657726
11.1,11.406892472994913
14.7,10.3335767470955
17.27,16.13812696007696
9.67,9.246477023439523
3.06,3.4585448742672074
1.6,1.9159401545214048
5.0,8.391982842188272
15.19,18.400184336381212
6.7,6.294114734686608
14.38,14.302500625144786
4.94,11.806996825396817
5.27,9.35277552910053
14.82,16.091838144841272
18.3,13.898285726503426
7.5,12.142767460317465
14.4,12.224845039682542
17.5,16.940205223364604
4.49,10.304667114598365
13.1,10.980494913698772
20.18,18.335417344576708
13.12,12.185059526231974
7.55,6.4710361667267895
5.2,5.989549060545936
6.57,6.294114734686608
8.93,13.89431489448051
16.9,12.375230820105816
20.9,18.330136035247428
10.2,5.304304629629628
18.15,19.3823453622188
9.0,13.186943154761897
7.38,8.973976405423278
17.36,16.572982805538153
19.2,18.233204987026866
15.3,15.319486079039459
17.0,16.679441832010586
15.23,11.149889120370366
11.61,14.510024269249275
12.88,12.706240029761908
10.54,11.192434978981476
14.14,14.057845304232794
13.49,10.610449470899471
15.14,14.249191172138048
20.3,17.408635285328707
14.71,9.987501778198661
20.02,19.06973663245867
10.82,7.203727867965367
0.4,3.6685900793650776
0.016,0.9134001041666664
12.96,13.144459870684871
12.0,12.250755042989425
11.19,11.738783713624336
6.78,5.801450165343912
17.04,15.810856836089396
9.7,10.9532441137566
17.79,16.697933389850903
16.35,18.845282759775117
15.77,14.504188379329007
15.3,16.848045932539677
9.68,13.3522072655354
13.69,13.647238284030816
17.89,17.972538343253966
19.21,18.30072883597884
6.7,5.899240873015876
18.21,17.309896679505137
10.6,11.108356313131317
17.7,17.82808408260233
19.2,19.22021728896104
10.6,9.92554897637085
14.5,15.598502560271921
14.7,11.002380393217885
16.89,16.420251264129394
10.3,13.005841964285713
20.2,18.374052864959115
7.61,7.074410412157286
15.31,17.496560132575745
11.0,13.472434048117584
16.56,14.497729662698411
20.01,19.349113161375662
12.3,7.919649156746037
19.6,17.721839583333328
9.9,9.460465591931209
17.0,17.55210826418952
31.4,16.866783449074074
13.52,12.076545211270203
16.31,16.27619050690091
12.6,9.473408483645988
10.16,9.998183746693115
17.4,17.410847718253965
16.2,16.306395573292445
9.1,9.860144446294447
15.68,16.2877223150692
18.56,18.840266253306865
18.0,16.273571141243007
13.04,11.204823623887682
17.23,15.170884986772483
10.3,12.98470039431565
11.43,10.040339317279939
0.56,8.539592724585466
10.0,9.115221593915344
14.01,14.59557130439005
15.69,10.167493287037038
10.71,8.798695640756302
13.51,13.975712690145507
19.11,19.06973663245867
12.95,12.158987332222926
14.6,15.124454668710909
3.3,7.0178630621693125
16.97,17.069083052248672
13.5,12.260818386243386
10.89,10.144118825156339
16.2,14.534834523830654
14.07,16.330316370088248
14.9,12.232986805555566
8.25,11.412951691017316
7.27,10.73472897240967
17.33,14.886373991402111
2.32,11.629841481435232
6.65,5.897227182539684
12.7,7.861243955663073
2.11,2.6640440310846576
7.44,8.434728455687836
14.33,12.742294567816447
13.9,14.053468205430045
15.35,15.013452356902354
0.24,7.504575861177254
17.15,16.584954861111108
14.11,14.581538966537954
16.3,17.17016924603176
12.3,5.468504449254447
7.5,4.9306920802889245
12.3,10.694172949735455
8.21,7.209917584005906
17.62,17.568190460410165
11.59,11.601018492965377
16.09,16.079503587962975
12.13,12.552036402717652
15.04,14.849763311184173
15.1,11.521564831349206
0.39,1.516273151455026
4.8,6.943428369431499
8.82,9.876855567036452
20.3,16.348723826058194
13.68,12.842835583513713
14.5,14.909039662698412
2.3,15.364164599867733
12.32,13.780159540343913
12.5,13.541860872113991
15.8,12.914507944775135
19.74,13.545762814500312
20.3,15.918078215187593
2.0,7.4417741236772565
18.7,17.291504645412452
16.2,16.8370400075619
15.8,16.157511204304956
16.93,15.037932903439144
18.0,12.353683994708991
4.0,3.771463990349933
8.5,13.371005847338946
13.64,9.390593565107265
8.59,8.699836408730151
17.5,16.961380905467582
4.57,9.366534190312686
16.37,14.905408090173724
16.1,15.888945005731767
15.62,14.587222238756603
12.29,10.672512394250617
16.09,11.628826694305834
3.69,8.644614434523797
18.97,19.116279374676242
8.52,12.790364183324849
7.96,11.748870879930255
19.5,16.017055059523816
11.26,10.257995867905244
17.7,16.256056912878783
9.86,9.671487703673645
16.7,13.220909842472343
3.81,4.353323735754983
6.3,3.8422438694407424
12.51,13.053637342287345
3.56,17.565881708099905
14.3,15.329926339285713
17.55,17.942010542929275
13.49,14.175351657254785
13.3,12.573034970238089
13.0,11.805669073172178
11.51,12.672904130591634
7.6,6.818720908011209
13.5,11.140899347527471
18.26,14.224259418243795
12.67,12.650554217772973
7.3,7.0132253141534315
10.93,11.287620122354499
11.0,9.150412450396823
14.66,16.257198234434895
11.4,11.858620406445407
6.69,12.994986969396342
16.86,16.229071463340752
18.4,17.872071414118295
10.2,8.892930555555557
12.52,12.46894338624337
15.2,12.775185427188545
17.5,14.205655770502622
12.4,13.668291035816042
19.1,13.767891830854332
18.87,18.295738853507597
14.5,13.199388857253433
7.3,12.554545813948192
13.28,14.855235358044734
14.73,15.411492416165089
11.7,12.679699736731813
17.59,16.67350853174604
8.86,9.21304681464369
6.5,7.864360959295331
4.2,9.86517445436508
15.06,12.247856531084654
7.1,6.0973012312918575
11.1,12.544020931036561
19.52,18.036571938593806
14.2,15.4924111087986
16.96,14.247287486124996
8.2,10.722111210317461
15.31,14.306099207638471
6.34,8.89324361772488
13.73,15.316402397486785
13.4,11.595992173165902
4.96,5.144957919973547
10.9,5.534056613756608
3.2,10.291816045197857
10.49,7.416009846981724
11.16,10.066892726139598
19.37,18.84239561838625
18.95,16.40035523689274
10.7,13.503182804232802
6.26,3.8727867063492067
11.6,10.4582867270461
0.57,0.6847107837301585
5.4,15.863234193121686
17.95,19.0139558922559
8.06,7.201664914021162
9.68,10.28074013821826
14.61,14.105972354497366
16.46,14.793271461640215
15.6,15.698230555555545
9.8,12.527453538359788
1.24,0.35149415674603113
13.3,13.309643518518515
15.51,17.454161901755654
16.2,17.80666080385223
5.12,10.498116053391055
9.05,5.343744340728718
17.19,16.9073822766354
9.8,8.835152471139972
5.93,11.884946769781145
14.07,13.47505466236514
14.7,14.326927017195763
13.35,13.801811739417996
14.26,14.8840363771645
16.02,15.09278077801827
0.02,0.6070897489778738
15.59,15.853276533882775
0.02,0.05032753627765756
4.0,9.768837301587293
13.4,16.027486375661383
17.17,15.557050859788358
5.4,8.979657760642134
7.2,10.601955185786442
7.8,5.470337152777775
5.9,7.370018885281385
10.16,10.840632198472825
17.46,16.5791166567229
14.61,12.487195249059207
17.53,14.860815899541631
8.0,11.415781167328037
17.77,15.272795436507945
14.36,14.293568569624826
14.67,14.581972718253969
13.5,13.250079350048098
11.4,12.940691931216934
14.82,14.331494510582026
17.4,16.593354315476198
6.0,5.308074302549303
14.59,18.546279649170266
12.77,12.348063440957185
3.13,5.165988425925923
14.69,13.585265053638476
13.1,10.903344417388162
8.0,8.571778273809521
15.28,15.03328712775178
13.16,12.687800939454064
10.41,8.620690611124983
9.82,9.113813789682546
9.9,9.865722123015876
15.7,14.900199057539684
7.2,8.529982180237702
1.9,10.142160831529575
20.44,18.715926917989417
5.39,5.236388117784992
18.6,13.552934725228479
13.35,14.371202668049538
11.25,10.582558261183268
3.91,9.708710894660893
4.26,7.328415228174606
1.12,5.906067173220301
16.04,14.457700198412692
13.82,11.061727123802127
18.25,14.343303286528311
11.93,11.732658333333337
10.74,15.393537334656079
15.0,16.531652972485453
15.66,18.321202926587294
18.51,17.02274159998498
18.2,16.268900016534396
8.03,9.60226170137085
18.39,18.922017476851853
6.96,9.788117523911277
5.51,8.655625595238098
0.11,0.3771123457792208
19.23,16.519380307539667
6.28,6.630577546296294
14.7,9.771273689079102
9.2,13.713870102813852
18.3,17.253956746031747
0.022,0.21827283035714293
16.23,12.405807697629495
9.63,10.447465265752763
19.08,18.422311584595956
8.66,6.4677136739418
10.1,9.575792479858112
13.24,10.662944755129123
15.62,14.448883134920626
6.0,8.252179960317452
14.1,13.60158106812171
1.5,11.229922298771415
16.7,15.468956696428583
17.14,18.166483113970653
19.25,19.466837832769084
6.8,7.727107126322752
16.53,16.5539560011507
17.79,17.646031927910048
4.47,4.583389484126984
16.02,16.5539560011507
7.65,9.23660849867725
4.81,5.08698607804233
11.31,12.457409699675331
11.9,11.187043518518513
5.8,8.200710559163054
9.5,12.055293565577935
7.94,7.3091945364664115
10.5,9.84993609457672
10.1,11.350925838744589
20.02,19.988478472222223
19.0,15.83770074566941
19.0,15.850971130952388
11.6,9.517700330687832
12.58,9.317208069863916
17.37,17.079126934523824
15.0,11.521564831349206
19.01,19.16034289472319
13.4,11.566088760341678
13.02,12.185059526231974
16.04,14.155650508056759
15.36,16.52850584739335
6.97,8.648623440399753
13.0,14.768077310883559
17.3,17.675276881993504
9.43,11.460452711640206
16.18,14.98667389219578
2.3,7.379266435185188
15.3,17.52106947647259
11.8,8.524176572270326
19.06,17.038242286220036
20.12,19.577190277777778
15.81,16.5539560011507
18.32,18.35534038715857
9.67,11.48589257605819
11.0,13.396997411616168
19.79,17.332067923280423
16.11,14.438169574522691
9.71,9.413099374699373
14.3,14.651528284057637
12.13,12.833527244861614
17.64,15.642764836436715
18.07,17.501182256632255
18.2,18.174697337962982
12.67,12.320522384559872
17.6,14.028652966994885
0.24,3.843270675505051
15.32,14.914268572002667
6.51,6.287543434264545
8.64,9.526888607804235
16.46,15.240363071307089
7.95,9.850791513347765
14.79,14.83308096891534
19.4,17.971578397181535
10.4,12.939440229677734
10.4,10.42885739087302
16.64,20.954385484076113
1.0,6.204731935425685
13.02,12.045488244047615
15.3,14.50294889069264
0.108,0.12459763723544977
12.97,12.83654090447787
3.12,5.627601894094126
11.19,12.632570916005285
8.04,9.7002019819301
12.92,12.824504695894394
6.5,3.1576784022690294
14.52,15.420857679625438
12.08,14.17423984885621
3.0,6.669263187391313
8.94,9.942052980699861
2.3,5.4989697300384766
18.7,18.01726823743387
12.34,11.546152810846568
9.62,12.231274718915348
19.1,11.82931128978933
15.8,15.363386275703474
8.83,10.528030423897434
19.35,18.069141761363635
18.5,17.613952009680133
0.38,2.5769493807118793
16.24,16.498132327510458
16.2,17.39528978174604
9.2,7.864360959295331
13.59,11.941987566137565
7.97,7.924492346079846
13.7,14.960372836313999
16.0,17.12551066167628
18.96,18.892021034752283
12.1,12.66450214345839
12.26,7.926160266053389
14.0,11.521564831349206
17.29,15.495128417762807
15.73,9.236518824404765
7.13,4.629147268819145
6.44,7.455063840788844
14.9,13.099877774598104
13.33,14.782335201508742
7.0,12.741480191798933
16.5,13.990732126322763
18.2,16.339007936507915
4.9,6.668914862914861
12.47,10.974225801282042
18.24,16.972723802759734
18.3,17.47489358465609
16.57,17.442071219636855
12.0,14.586429993386242
16.29,12.688863513107265
14.78,12.358789726130349
3.64,4.5263125992063475
8.43,14.33126515614016
14.11,11.509524304803996
10.19,10.97476049933862
6.9,5.214274398402521
5.87,6.76971474867725
19.21,15.067899937402602
7.8,7.864360959295331
9.34,16.352333961640202
1.22,2.6592652807840307
8.01,8.184241720148515
11.98,10.724304861111108
17.0,10.299394759985391
11.86,13.457396903499806
0.43,4.159596164021165
2.8,3.350030648148149
15.8,15.840284608331475
10.93,9.90520284634347
18.0,18.711887813690957
13.74,15.09278077801827
6.0,8.757083593374217
18.2,17.667367437770565
6.9,8.350063396441525
9.71,12.023252794312175
14.62,15.817939258658008
7.02,5.373058432713116
17.26,14.336137919141036
18.92,18.113216409747668
12.95,16.56112066498317
6.2,10.298324137830575
14.49,16.117045166870163
15.0,15.017356299603165
15.64,15.328732844817218
12.17,4.949367849627225
1.07,2.750300485545634
14.1,18.83894320436507
17.18,15.200429936036178
2.0,6.820923732864357
13.8,14.359240411576444
13.9,12.60006216780905
19.5,18.05272787397789
17.6,17.04501299952345
8.07,8.786595115079368
16.7,17.74564975198411
4.33,7.976431209157129
11.7,15.039212472320473
15.3,15.28531805555556
16.3,16.317489729136625
11.41,11.280808293327045
14.01,11.788489527717664
4.91,8.549337466931215
17.8,16.677087065596435
17.9,15.326645353835982
7.2,9.527666166125547
0.64,4.653697949735451
3.71,4.221170882936506
10.41,8.843958627660466
12.24,13.15808080357143
5.57,6.096097699765513
9.73,13.870084637469006
4.06,5.197130306036553
13.41,11.531427125795311
16.2,16.757584656608152
0.08,0.7116524589947093
14.0,11.77795476190477
4.11,6.0917999053030325
12.95,13.530176691017317
5.0,9.023428912638288
10.4,7.297961937830694
0.08,0.6508092658730161
20.7,19.935823048941813
3.3,6.0296753259472
18.79,17.53215107022608
11.7,12.304920179738568
12.8,12.140692811702193
15.33,13.008195428432433
20.03,18.97685787037036
6.41,9.366710226877162
11.4,5.568127168970237
0.103,7.277638528890091
6.21,4.699497916666668
15.9,18.672283822427563
12.6,10.341684421957673
18.98,15.204520661976915
16.26,17.727123570411074
15.1,12.370187854737848
15.01,17.12901012055075
12.2,13.477487717953347
10.83,9.177572447799303
11.45,11.161251036700882
10.8,8.593171593915336
18.9,20.100271792328048
16.12,14.398833432539675
15.12,9.77639623015873
8.9,10.769741526875913
18.65,18.381841799693344
14.27,12.822254865620476
0.141,7.56645558700558
11.1,18.672283822427563
11.44,8.189417993879271
7.51,8.045499424302548
18.2,19.33735270337303
9.8,17.24559420394422
10.86,11.95867946428572
14.58,13.683819831094832
12.2,8.330639715608468
5.0,7.433712400793654
8.7,12.51659885085979
3.2,15.319020155423289
13.5,13.298550314153434
14.88,10.726186213265903
13.1,16.163378045565544
10.02,9.392354606635275
15.25,14.782335201508742
10.68,11.531427125795311
16.95,17.42531553966867
17.4,16.859998770442527
18.47,19.110129923743408
0.36,0.8931604606735859
6.3,7.169045998894893
8.8,11.06837980272043
14.24,8.072517793433416
8.22,8.79008454034391
13.61,15.183030531968035
10.8,10.328103736968119
9.88,10.948448892195756
18.89,16.263415922619064
17.12,17.94208554876836
17.1,14.513985159632036
16.2,18.970617816438402
11.28,12.611638717342029
12.17,11.82081622925685
7.9,9.852500719997597
18.77,18.30886435185185
12.05,11.192434978981476
14.7,13.977659861156717
18.78,17.196087718987698
14.36,9.212014787758536
7.82,12.824504695894394
11.21,17.07381776094276
13.4,10.813615246698427
1.5,8.662467988955482
13.8,15.408889915949377
9.73,8.565857619491148
10.86,11.746233837181332
10.2,15.128051795889307
18.0,14.542885928629111
19.01,19.207629777212542
12.6,10.973728797074376
8.5,6.570099260461763
18.2,18.301492051582677
12.5,11.4071880952381
18.31,15.69437539682538
14.98,15.14215903180593
14.1,12.032099966931217
12.51,11.80605749007937
13.52,10.881312590187594
13.8,10.952424628727755
15.25,15.205527879691129
3.35,3.685432040528918
16.94,17.23078381155882
0.05,5.65564152340715
20.3,17.408635285328707
12.4,12.971524259768017
4.96,5.08918110720298
17.9,18.075766974807614
12.01,11.352566609996757
12.2,10.048270469576721
0.18,7.407339475223854
3.57,6.349616594114156
12.23,12.497435918157846
14.1,12.537773758176646
2.35,6.294114734686608
10.6,8.046825793650784
9.82,4.1855684689153385
11.6,12.627651256865642
17.38,17.57771555886243
6.82,7.942599540043284
1.36,5.699987979497352
17.5,14.394993139730637
11.1,9.876855567036452
15.41,10.745674042277164
1.64,0.7231932791745294
6.71,7.601291565957196
17.6,18.11030419973546
11.57,10.642874313071184
9.8,9.512614524711399
4.81,1.894059141668517
16.98,17.3200727994228
16.58,18.60893630952381
13.0,12.599005597527482
13.34,11.153028108465612
6.0,7.1640813265133945
14.27,13.640612668350169
8.26,8.520642670755173
15.45,12.607304462782583
12.2,14.401968547771682
10.29,7.200917509792039
15.6,11.254407127825875
15.91,12.204444050625305
12.38,13.283492046957669
11.6,12.133587542203161
5.53,5.654164383252373
9.34,10.259716594516592
10.75,13.313869085775337
9.77,7.390862863756611
9.1,12.297137533068783
15.2,16.309759805009808
9.14,10.065547304894181
13.29,13.089980556250712
9.59,9.366289764444454
17.2,14.763022308073863
7.8,12.662620006613757
5.94,3.890279092782218
8.1,9.227896775793653
10.9,8.684499047017798
10.23,9.392354606635275
18.48,16.477637094155824
14.2,13.761120570945936
6.02,6.5714157677970215
14.1,12.500440093586965
15.08,14.306099207638471
17.04,17.20100102212603
9.91,10.42657708483646
15.07,14.61055378637566
17.8,15.89304861111112
10.57,10.14588115079365
19.87,19.498491410325794
15.38,14.439361227824461
6.94,5.046583994708995
10.8,10.443862145146516
1.87,2.9577761093073587
9.23,8.862368213383839
7.6,6.5891616615206745
17.68,10.284826736111109
18.9,17.612631682437936
15.93,15.573162815656556
18.13,16.47037235449735
4.0,3.190724036495911
11.51,13.005841964285713
17.62,16.611937082130833
18.0,18.075766974807614
21.4,19.590049161255404
2.8,8.415842678270804
4.3,5.568127168970237
5.96,9.639477132936504
4.0,11.09611238425925
10.8,10.07994802123472
17.7,17.145000018037514
6.2,6.294114734686608
10.98,8.786059056337184
0.9,5.736993175451997
5.7,6.586299182299174
14.91,16.528588955026457
14.82,15.840284608331475
7.05,9.329191673719802
12.17,10.951538955026452
14.2,13.859925925925927
16.93,15.298841881613757
14.57,14.81659389487827
9.4,7.643151455026456
15.83,14.271372171115923
12.5,12.427633692349325
13.38,11.30921957371333
12.53,9.639477132936504
5.21,11.535852488425926
3.06,5.343744340728718
12.5,12.454555569546198
16.72,14.62288353658528
6.29,10.124815116943246
10.2,16.561784237692656
8.2,10.607970229076479
12.0,11.131466577982204
11.6,7.1119519179894155
18.5,16.96938649290525
13.49,11.890913726551231
19.1,18.00652519841269
14.2,8.725635548941803
19.7,19.918952967518585
1.4,2.1630217427248697
18.05,17.631736553220446
16.58,16.655828040824915
13.0,13.178267428111342
7.07,4.201709056337181
14.94,15.144477860449715
10.8,12.201705714540093
2.0,1.9159401545214048
14.83,14.492233762554159
15.51,14.418070049041365
0.89,1.609191914682541
9.35,6.816193579761286
10.38,11.106357883612842
3.13,8.464138933982674
2.87,6.506087656787661
9.88,6.45107258597884
10.8,11.823320304232812
10.35,10.481653306878318
16.55,17.04501299952345
17.7,17.902352616310342
5.4,8.527496357346353
17.13,17.533134707190957
18.3,12.931002442580573
6.55,12.506991319444442
6.96,6.857497002802818
10.34,12.369929764822588
10.2,10.707866721704221
2.6,6.687709019799643
20.3,17.23363194444443
6.0,6.124029340913713
14.3,14.818978819444455
2.4,17.70698023579429
16.4,16.351320205026454
5.86,5.538217908887528
0.61,3.4048970072751317
17.1,16.436421068121696
19.36,18.845282759775117
11.6,10.669191170634917
0.07,4.680934323893704
14.9,12.394690294312161
16.9,12.26237913961039
14.84,11.688537306096682
10.73,11.700860532407388
7.49,8.282751388888894
0.8,7.90978971629678
8.52,7.390862863756611
14.4,14.354605175264545
18.88,19.438239484126985
7.11,3.3853808353174566
7.2,7.563741918888656
2.85,2.9731129133597864
13.41,14.018797073412703
14.1,12.156169988756611
8.5,12.662620006613757
12.08,11.000552314814819
17.57,16.00331911375661
15.01,13.892611467352088
6.83,10.205700826719575
15.08,11.249203541019158
17.49,14.810014252645507
6.2,7.991692785876977
1.5,6.798990964706589
16.8,8.905595919011546
15.53,10.271549371693117
13.6,12.552201784211162
15.75,15.088267909289785
16.8,12.0347725954601
7.4,5.8539992138648405
3.45,1.6825144675925925
13.78,13.866581779100528
12.53,12.69984923641174
11.65,8.708942575852795
10.1,10.813762055641233
8.42,7.262231230459353
15.0,14.645298842592593
6.7,7.843322454455265
9.2,10.86816183862434
16.4,16.195724718915358
18.2,18.789654745370367
0.35,1.7920711970899494
8.23,11.316628703703705
10.96,11.805262003968243
15.35,15.290359929653683
16.4,17.204388264397643
9.5,11.73801274050024
13.08,13.304488003146766
13.05,13.240199637746514
12.04,11.513486342592586
10.25,11.633248517570033
15.93,12.588187202380954
0.13,0.8931604606735859
9.7,12.40896724537037
15.01,15.88238989748677
8.62,16.499751421957676
2.84,7.817258146043772
2.49,6.233205770502646
11.17,10.59100658068783
16.26,12.593002237624855
13.1,15.144986601130345
17.69,17.71026157106781
17.81,13.539931130328004
7.0,11.187291091778585
14.63,15.676143277378944
6.57,7.484544853775607
16.52,16.375270622895627
19.51,18.411572867063494
12.73,16.911746960852298
11.7,12.531688504088498
18.66,15.66516931891548
17.64,18.472494047619048
12.0,15.511825465969226
11.86,13.530176691017317
15.25,17.456156448412695
7.8,15.727932074187995
21.0,20.169463855820084
6.35,4.884544007004027
18.52,17.877747123015872
16.1,11.550730836640215
17.35,12.597897817044752
15.23,17.09195944113757
30.01,18.84940368867243
19.1,17.53215107022608
11.4,11.55708363095238
22.0,20.958580588624343
10.31,11.093529894179891
9.6,13.86153399621212
11.45,10.36772461970898
16.66,15.804185962301593
13.9,16.85672714796778
18.9,16.84575192804881
12.95,12.137938716607474
12.0,11.846918976972104
4.08,8.849538273316337
17.3,14.711438752104359
6.0,7.174467361321958
4.74,5.538217908887528
14.45,10.977169757738237
9.41,10.123445595839353
14.83,11.703585293872786
11.0,8.500936788905536
11.15,12.04722738256076
13.23,14.293568569624826
14.1,13.599500972522852
8.07,7.363672598697601
12.28,14.797419477513207
14.7,15.03328712775178
16.47,14.468204610088991
12.5,12.989292482112791
18.36,18.53168542418232
3.58,8.710525382776948
5.62,5.167167592592591
18.74,18.166483113970653
13.08,12.541081880214689
2.5,3.3320683201058188
13.25,18.372343730703268
6.2,7.485328272653268
8.4,6.217399007936508
19.41,17.567619840916166
7.1,10.41927805284993
11.2,9.143121974206354
12.48,11.974395667989423
5.83,8.184241720148515
10.55,6.431694167522293
18.2,17.628276207010575
1.8,12.640819052482104
17.91,17.736487325059205
15.4,15.063353822766313
6.76,3.245835598544972
17.74,17.353195634920617
11.9,8.406446798571796
8.5,6.219593936387685
13.15,11.485508915390174
13.79,12.757063093734965
12.4,14.40956076539203
8.09,10.64219669312169
16.3,16.513781816678687
16.5,14.402610524891777
7.22,8.122366865079366
19.06,17.69677696458634
5.63,15.095782612971844
19.58,19.860817129629652
2.43,2.0853751587301597
17.87,13.847293941359574
1.99,1.542877318121693
22.3,20.359106787405107
13.6,11.239808259564509
4.14,8.685507441112128
5.2,13.870311102092352
15.66,14.186537769501731
17.4,12.143296242548878
5.27,14.26888256673882
1.41,1.3458370039682543
13.8,13.693919575216453
9.86,8.587120245610874
19.4,17.783464989177492
11.95,12.04541739417989
14.0,11.863754330507456
15.76,17.578211181526818
8.3,8.62142673611111
6.51,7.815384390031268
13.3,14.350730297194628
12.4,10.984332064475455
19.5,13.648910129107014
18.68,17.74564975198411
20.63,19.68193138227519
16.0,15.013136184764335
12.69,13.092844791666673
12.2,12.997015724206348
2.4,2.5864985389610387
14.47,12.166675590150586
15.67,12.726911078042324
16.22,14.670744511971861
21.3,19.960691302910035
18.0,15.872419459210445
6.52,11.154097330270492
7.16,3.4838931046962305
15.8,15.687427480158732
12.9,6.6170628968254
3.73,7.47083003697691
6.1,6.966459968131438
8.29,8.218070155423275
3.1,6.305635028860024
18.12,18.295738853507597
0.21,14.066319642279023
10.0,6.706488446275942
3.81,5.9989507530663815
18.51,17.081868323112072
14.0,12.755743601190469
15.57,15.739425056489665
