y_test_real,y_test_pred
13.03,12.15147716049385
10.32,11.585628937523376
15.6,15.615767107583768
11.17,8.688271957671958
15.82,16.639989276361465
19.67,19.44276132186589
10.2,8.286838757478298
6.7,8.06390291601403
10.06,13.295959539140807
18.34,15.02543839822729
6.6,8.437275925925897
15.94,14.14925070546739
14.71,17.011680687830655
18.34,18.788502777777794
17.4,15.49719164851127
6.5,9.605175605258939
10.78,11.218640740740698
17.34,17.077708333333334
4.2,7.5429350883095125
18.2,19.08700487948272
18.2,17.3193332451499
9.35,6.971828613978614
18.03,18.067606349206343
10.52,11.378552689594349
4.27,4.146956424645313
6.3,5.976662345679002
7.7,6.815990620490621
1.38,9.774750617283955
14.72,14.052147804820688
5.2,8.850403564748
9.71,11.443229864785433
14.9,14.069341622575012
7.98,4.204831517556516
10.89,11.434585193921306
9.2,8.44046781305115
6.47,7.669649631232977
12.5,14.757502588122312
7.4,9.659238065843622
11.4,12.177967842445614
11.11,10.60410388007055
16.36,18.083225407863008
17.49,16.499110846560843
7.5,13.807422839506176
12.67,13.462862698412717
11.07,7.454040255731928
17.2,15.9813060044893
5.56,4.521674427270261
5.75,5.640209871577439
18.51,17.74056451959205
14.36,16.714137984050282
9.6,12.234801263962376
11.6,19.10604462081134
16.99,13.779226311851442
12.9,14.337475573192279
8.0,6.196023633156961
16.9,17.74167671957668
6.31,6.044253262786593
2.92,2.6080323633157056
14.3,14.663739359200457
13.2,16.376583818342148
14.34,15.965495458553761
6.48,6.721330099941213
10.0,7.61477238389181
17.05,14.316929939607729
17.09,17.389031481481513
16.43,15.776492416225746
13.3,12.30519113302577
15.77,16.825602795414454
13.9,13.544695203918883
7.99,9.66172332451499
14.7,13.58179189773554
1.1,7.174104813345092
18.6,18.76007151798818
13.3,13.306964185505846
9.16,11.675250352733672
12.81,12.279412081128722
10.5,10.416720021477323
17.92,17.355236067019398
19.13,15.262350749559095
11.12,12.230702159601291
15.1,10.192897291700064
12.0,8.118944885361554
17.3,9.656692724867726
14.0,13.267729345627108
17.11,17.14821834215169
13.37,10.99933732563733
14.85,13.737577954144605
14.1,12.426641726984712
16.37,11.084408641975271
16.4,10.415658465608457
6.84,2.9281949294532637
11.07,6.196023633156961
25.26,18.673649807599762
11.55,13.772298865218627
12.2,13.517334874060307
15.7,15.575012757201632
11.7,12.851900235155792
17.35,14.969562065095394
18.26,13.886475820784177
1.12,3.513867134819913
19.9,20.53017048794826
10.14,9.765565167548502
8.77,8.886718562610227
14.92,12.016068108332004
13.43,13.31354135802472
15.2,16.792141563786014
20.04,19.698749643258022
5.1,10.703961904761902
16.1,16.887676102292755
14.21,13.15742671957674
15.3,14.590139329805998
16.5,14.473770288867508
5.5,7.410257671957665
18.38,16.939514197530862
10.43,14.649140891358032
12.7,12.339781951504776
18.9,17.65397601176055
13.73,12.610560934744262
18.71,18.420966475602587
18.8,17.091625396825396
13.2,13.97200719034054
17.0,16.556422427983552
5.39,5.197839300411521
3.1,2.858252557319223
10.1,8.763565432098764
4.19,2.9281949294532637
5.54,9.620488158499484
4.56,6.409524338624344
17.7,17.48036684303351
0.0,8.093075220458555
13.78,11.634920771204094
6.37,4.951847089947085
4.48,2.540287301587299
10.0,9.02034365079365
16.62,15.25227107583776
17.04,14.59602808641977
11.2,5.302462669018226
14.87,16.11447297178132
14.23,16.304776807760128
18.5,18.39422654320987
8.6,7.926292504409164
5.7,9.024789153439158
19.1,17.490188536155184
10.6,10.090035670913453
19.1,19.624899660832966
6.2,5.462588221525647
11.95,12.30709710690545
18.25,18.13909021164024
8.9,11.1580219327997
2.17,1.633876058201059
12.7,13.675195737801285
8.9,12.364320737801298
15.02,15.03507445579111
13.9,13.661296853455216
14.5,16.055444062316283
8.8,8.38144554673722
15.75,15.272255024605002
18.83,16.882302910052893
7.4,8.402482276468378
11.84,13.37047946796003
17.8,14.046762441879102
12.39,11.110768350168357
4.2,11.345162169312191
11.1,11.3302132026663
3.8,4.978647844028402
7.36,5.2056619929453225
17.01,16.982301601998824
11.28,12.488301940035264
16.39,14.549705026455062
13.35,14.299466517948353
7.74,7.942402028218693
1.89,18.445289858906538
12.72,9.644927160493832
18.34,15.920090211640245
11.5,9.608248471487363
15.82,14.8390671957672
14.0,16.365504409171077
3.5,6.903044238683113
16.04,13.439747530864198
16.54,13.141488271604906
17.4,17.288758879392226
11.29,17.31545149911816
14.3,11.096526425631984
17.71,15.062912536743074
17.46,17.208786477873947
15.3,15.421670194003514
8.8,9.946585626102301
10.7,8.288957936507934
11.9,11.123844394699944
5.1,5.6058613756613775
17.9,17.374682800224445
12.3,10.394991034685479
15.36,14.422913227513272
12.04,11.724917078189305
13.3,11.378889506172847
16.16,15.629290123456792
10.1,10.863540652557312
20.3,20.176312686387696
17.1,15.35802085537918
15.25,16.238441015979905
8.0,8.815302579519246
14.4,14.731655467372109
11.26,14.620720634920621
9.9,15.397566005290996
20.1,19.839975308641975
15.59,16.47858734655059
8.9,13.040748530276318
6.78,8.631474867724874
4.93,2.7481803820151027
13.0,12.807607480029043
8.5,12.600316975308628
6.73,9.248091549088763
18.1,15.068115814226932
16.21,15.48121913580245
20.1,18.295765189594338
16.36,12.964809259259255
17.26,17.318400264550267
16.3,14.080010523221603
16.0,14.033086596119938
18.16,17.242068827160526
4.11,13.061100645033987
18.66,16.73336296070185
7.26,7.425334744268083
14.38,14.170415534979426
14.46,14.045268783068796
15.8,15.327758465608504
11.96,10.510194547325106
7.41,6.3218301974774125
5.72,5.176339153439159
13.28,14.779457962915824
12.88,11.824040740740733
13.2,14.791987381959602
12.84,14.470208595930814
13.42,13.402191299235746
16.97,16.239665943829838
13.7,11.91381252204587
16.31,15.817872213588878
14.21,12.398582275132274
9.0,5.851587037037037
19.27,13.499236096413886
10.42,9.819802920741813
3.13,7.987426837154606
8.79,9.439305828822587
20.55,17.213606055261618
13.5,12.304188888888913
16.88,18.055833509700218
16.9,16.980181216931225
13.0,8.326545708406819
20.03,18.945606584362146
12.1,15.492306966490307
1.91,3.6496577895355697
15.44,15.490761392752725
13.36,15.281445545966353
10.25,11.661905849500284
17.46,12.102074513141174
11.3,11.380211346266908
16.28,16.7094589546256
13.92,13.749274867724862
15.1,13.071793915343907
5.8,4.827904315304642
17.8,19.235626543209847
4.4,3.5510061728395104
14.2,13.453646296296293
11.44,12.76274382716048
6.41,9.354525
7.18,6.261219929453256
7.59,9.741536188271606
15.1,15.001075132275126
19.11,16.844491622574985
14.3,13.74861958770446
12.4,12.980356084656089
16.18,17.44233620196678
16.83,16.67035326278658
10.37,12.102572075249856
16.5,14.43697059064151
15.45,15.093350763022958
4.24,6.771690388007056
10.18,8.01300379188712
16.31,11.739628880070539
5.8,5.033209876543203
13.14,13.642325925925952
14.2,14.765053273475512
13.56,15.790231439794772
10.4,13.499236096413886
16.39,18.566492481717848
4.86,16.258571884185773
12.74,4.626413756613761
8.8,11.737358994708984
18.5,18.491356084656083
14.49,18.268394973544964
15.34,14.480324250440907
17.5,12.671932482373583
20.02,19.725812669018183
17.22,13.720744532627867
16.51,13.14743240740741
17.4,16.606036501153177
20.7,18.913375220458555
14.15,14.054233686066986
16.9,14.697935008818318
11.53,11.120482630538184
15.4,16.491593928705047
17.66,10.318762522045851
4.06,3.640200793650796
14.86,15.133588297402184
18.5,17.04247222222222
15.1,14.530866931216966
15.5,16.912338390087296
5.7,12.91513183421519
13.76,11.602000264550263
15.47,16.308921810032746
14.1,13.786192063492065
14.3,14.94924074074071
12.04,6.171823382844445
16.41,14.126095975629283
18.28,17.8144857142857
11.1,11.185071619647594
7.34,5.084913580246911
14.5,14.491117283950619
0.38,3.4576740740740717
17.98,15.685556748513271
10.4,10.503922282691894
17.08,17.018546614291047
14.3,13.399479186118896
1.62,1.9692569264069246
10.61,9.945698559670777
4.01,9.70350853349326
17.69,17.21672307016901
14.37,14.045783421516777
12.8,13.415592945326283
0.13,0.7769614977135809
4.18,10.596393039059716
18.6,19.443144889369893
17.38,17.813139941902687
14.81,15.206979626957397
16.0,15.593911111111133
16.85,18.051372751322752
6.24,10.560245914168142
10.7,12.691117283950614
8.06,11.85508544973545
18.0,18.073039285714263
15.24,15.407761493239283
14.44,13.764816666666698
18.2,17.953513871519455
12.89,14.874444708994723
12.01,12.282501396237535
1.38,2.4433740037838683
18.11,13.979550132275142
18.21,19.222864904355283
14.94,13.944626807760175
7.75,7.734677748383301
18.15,18.53634850088179
3.43,5.378176385856942
13.16,15.37728896151055
8.28,9.254717724867733
2.35,7.987426837154606
9.66,10.27667116402118
10.31,9.730095243028575
10.05,14.101455728125037
11.2,9.389536904761897
16.1,15.90976578483245
9.89,8.216807760141098
13.69,12.317404280287594
10.74,11.93976093474429
14.2,12.665017901234576
15.65,17.614768871252167
6.5,11.366393738977058
15.0,14.849744268077602
19.54,19.311487636925285
9.84,13.680937477954158
15.78,10.543857407407407
17.1,16.7580337962963
6.16,8.355218694885359
15.2,16.366060728982937
16.01,15.759156084656086
15.36,10.61843618271605
19.82,20.323409347442656
14.45,15.870141670032583
13.0,9.230174250440914
16.3,15.754671654781072
12.93,14.462631657848322
7.39,8.935887007642574
17.74,17.145806380759158
13.7,12.339781951504776
5.86,10.781965784832437
0.04,13.92748871252203
19.89,19.22481737213405
10.85,9.088814682539683
13.31,15.52803968253968
15.18,10.339056677300544
11.74,9.975401528512638
17.7,15.05040852306129
16.28,15.033438844797171
21.88,19.718859400578836
11.2,14.97587994736442
12.3,10.416720021477323
11.88,11.737267871840082
13.6,11.416941975308646
9.53,8.429042700739098
11.8,9.592071869488533
13.91,12.528883024691346
17.77,17.318400264550267
10.39,9.90531221206777
15.88,11.244401851851842
17.01,14.80178055555555
16.67,17.652941789589036
12.3,11.722188888888866
14.19,12.695365490887694
19.94,19.879862345678962
13.56,13.828468606701938
14.6,14.706069227826546
13.93,14.509244532627855
11.26,11.206183540042877
20.9,20.712063536155224
14.7,16.096805555555555
8.9,8.570207583774243
15.9,13.405232098765447
18.5,16.67634118165786
15.89,15.485690064667823
16.5,14.548342328042347
19.31,14.896749586010701
11.38,11.178728880070548
16.76,16.475686111111106
14.57,13.02409318048206
14.4,10.230689021164018
14.12,14.506048649813026
5.15,6.585337830687833
11.3,10.416720021477323
18.21,15.318381746031745
11.0,11.88572592592594
16.01,17.225723691962457
17.7,15.59877160493826
17.0,17.33246072898294
13.4,12.403784475812252
3.1,5.550625756342417
16.03,12.760544615507946
9.74,6.4133970899470985
17.1,17.938319312169316
11.48,11.23529232804231
11.04,11.78145320399764
14.45,14.626654843622315
15.07,18.00003119658123
9.21,12.49873390652557
15.04,12.698687982870856
13.55,15.581937301587327
14.35,14.71968509700178
6.31,6.790606790123458
16.5,10.756665969215971
16.46,12.771832868366207
18.6,18.008730246913522
3.9,4.232676028806584
14.1,9.932079073806856
16.96,16.30925631233112
18.0,17.465841975308635
2.1,8.252107421076872
9.19,6.640456760728987
4.95,13.179887892211212
13.93,15.620693048206967
15.7,13.406882958553823
15.36,15.651447251616709
13.5,12.006421837421842
8.15,7.588935746352404
17.12,16.115784156378567
3.4,8.02773791887124
19.38,17.851585016835
19.69,19.206812593025212
17.37,16.01307694003528
9.73,10.213989431144983
13.2,13.3869889770723
10.47,9.916316368713595
10.87,11.999026984126978
20.25,19.75826137566137
9.3,8.597857142857153
1.73,1.80774104270215
19.33,19.206812593025212
10.75,12.646129585537924
12.91,14.838488888888893
19.45,16.835920855379182
7.04,8.156048221634348
9.19,8.73092231040565
4.69,5.110061111111112
12.97,13.675542666912452
14.1,12.774587654320978
10.7,12.50019514991182
7.8,10.895536860670198
14.8,13.756701112467754
8.82,5.109300058788948
21.6,20.578561022927726
18.42,16.716857142857137
15.0,19.126022839506174
6.01,7.949373059964731
15.71,13.336501234567892
13.49,7.862820370370355
10.14,9.198955026455023
17.85,17.75819390351371
14.05,14.552912962962925
13.86,14.208640828924153
19.0,18.1301497244268
6.62,4.287345149911818
16.25,15.79279514199792
10.7,14.944862994618534
7.13,5.1378905643739
15.4,14.201718344926686
17.68,17.216988007054688
12.67,7.0316810405643615
17.64,18.832410493827144
19.23,19.698749643258022
15.6,15.71520282186949
0.01,0.8450268959435631
17.1,17.606157142857136
3.2,8.937171062476615
20.18,19.018866798941826
7.6,10.49266390759447
14.6,15.511487037037043
17.87,17.75819390351371
5.9,5.562445575223399
4.42,6.030390740740717
6.52,11.284712345679026
12.84,11.5469327160494
4.91,4.220552204585545
13.83,13.675542666912452
15.8,14.958973104056435
8.26,12.698515740740737
4.75,4.675793634760299
16.43,15.160326300037413
12.0,10.938486507936492
11.84,12.277385817166362
15.46,15.082844333492691
20.07,13.441713580246923
17.41,15.520052856376017
4.15,7.3992619341563675
6.26,10.975704585537917
11.3,7.354226293356853
16.37,14.144616710758374
8.3,14.003885802469151
12.3,12.214551704879492
10.3,11.330190299823645
4.65,8.075880246913576
14.98,14.854873633157002
7.8,10.663421281599064
20.5,20.409337253706482
11.89,14.46902746913576
9.2,14.650875573192268
16.4,14.565927304999509
14.5,14.010153734376182
13.0,15.809929235579238
3.5,2.881012345679011
9.96,17.6342133156966
17.1,18.377790564373893
5.24,7.207950176366818
17.0,11.257585618188402
15.14,17.2209085667419
13.0,11.736213271604957
14.26,13.888295149911814
19.98,18.970248450109544
18.5,18.841675519747756
14.7,17.14235112038167
17.28,16.912338390087296
8.95,11.619606790123457
13.0,11.452463374485582
7.4,5.749604982363323
20.1,20.02173915343918
10.93,10.696401760996197
13.0,14.800310141093469
6.23,7.4525562770562965
10.8,9.745743342151675
18.46,14.893181643151113
15.86,17.487606833453864
8.2,7.7959544679600254
9.91,10.29781864390753
13.4,13.930098112580959
1.83,1.1805852913784827
13.84,14.101455728125037
19.81,13.631424456202229
14.0,12.66178289467732
13.46,10.830085065346175
20.12,17.769158024691375
12.67,11.846318871252224
12.06,13.131592592592618
11.14,11.59022341269843
15.24,15.525552204585566
19.3,19.033357671957678
0.119,0.11945172839506198
20.2,20.220982576990934
17.2,17.365714697236907
15.95,10.047297795414465
3.8,14.699483174335999
2.5,9.168298030570252
17.82,18.599182098765446
8.5,8.39021560846561
11.7,15.472983980609358
18.21,18.06337142857145
16.19,17.08388694885364
16.0,9.692767283950621
12.76,10.894298148148145
12.3,12.455888684566462
14.4,15.078806349206332
19.2,16.650807642563173
7.8,12.121093038107489
14.8,12.411042357436806
9.5,12.331003615520276
12.41,14.552224485596698
17.14,14.452682921810698
12.52,11.898683068783063
12.6,15.834164197530878
16.55,17.242086028272148
4.13,0.5846200923409175
16.04,13.643202513227509
22.91,21.92533170594843
8.0,8.807472839506165
16.55,15.044233686067043
8.28,7.6480569720402976
16.86,16.30925631233112
13.3,12.601261046464616
14.09,14.879062626655614
3.82,7.325239616870663
11.8,17.50038074867519
18.29,18.71426172839507
7.2,9.99644973544974
8.6,9.86714215167551
5.1,7.011894797178139
18.89,16.796994356261024
18.28,16.809961596119912
11.23,11.565308553791905
19.81,18.77441895943563
16.38,15.84080352733682
18.5,16.968124074074066
14.14,15.331751499118175
9.4,8.653048126102297
19.6,18.247900881834234
16.8,15.773554144620809
15.72,17.730131246325694
1.26,10.557835802469146
10.7,9.546215432098764
9.25,10.386013051146394
18.56,17.346388095238105
13.34,11.8333762786596
13.35,13.705848236331587
13.7,12.81370905349794
14.2,14.618342536155197
12.0,11.726456275720157
18.2,16.70733333333335
10.54,12.192842989417965
16.4,14.630246150601927
8.84,8.022905202821903
16.72,13.655285743680201
0.0,5.903856414483829
14.7,12.514684303350958
14.83,15.355680158730161
21.6,20.8033425925926
8.4,10.246437654321014
18.3,12.81311261269594
12.6,12.38122128159907
18.39,18.900940828924174
19.16,19.983602219282762
9.43,10.291674221046451
13.08,10.200836183261185
15.7,16.226134964726604
15.02,16.51469535567313
17.51,16.43021540270429
15.1,15.377196737213401
18.25,17.414867372134033
10.55,11.003640035273374
2.9,4.59547296777298
14.87,12.474226035487147
5.5,12.338761049382697
14.24,14.009578659611986
13.37,13.99848959435627
13.6,11.74533232456843
1.44,1.0280567901234559
9.53,6.835234318048209
20.05,19.40839427590536
3.34,9.39373376814544
6.36,6.429945094140206
13.17,13.089891023996586
19.46,16.308061142071438
16.12,16.328064902998232
13.0,13.863104478432577
16.65,14.859942592592638
4.53,8.222016402116413
4.06,5.725564902998245
7.5,10.328047877718992
15.92,12.475592857142873
13.9,10.479407084068216
11.0,11.614309038800688
11.3,12.204794841269853
13.18,10.758582363315696
17.79,15.15977826278658
8.65,9.286053086419766
4.43,8.684290991724321
17.76,13.140171127710362
18.57,18.92849609053501
11.94,7.684119240019243
0.46,10.329677601410939
2.55,10.548946164021174
2.58,5.6093633156966405
6.59,6.962725589225591
12.58,13.072514902998243
3.2,9.169434992784995
11.03,12.053252263374462
15.0,15.688523351315844
2.6,3.053521604938276
9.9,10.659162698412715
15.68,16.866135626102295
9.66,8.269299338624336
13.27,13.173382451499146
10.43,10.696401760996197
14.89,15.157388658663411
3.63,11.590600553983752
6.19,6.605860493827164
17.63,16.076005026455036
10.8,14.23806208112876
18.51,19.212323118753666
16.93,16.954885626102296
5.2,8.990663371813383
9.68,12.903641173641189
4.3,10.266844091710745
14.28,15.817090123456817
13.4,13.2359811287478
9.0,8.586339947089954
11.86,9.036515608465615
12.9,15.59987469135805
18.56,18.291696119929448
1.9,7.333604467960023
13.21,14.531792612634247
10.3,12.195807197637752
5.91,10.722431790123444
10.8,8.122068827160486
7.58,16.10550557111734
20.4,17.918317475014682
21.2,19.05201024078803
14.9,14.402324426807771
12.5,11.601855526161083
11.36,10.889941446208105
4.5,4.289780423280424
0.35,0.48461719576719586
13.01,14.089415432098741
5.0,6.447149294532613
11.68,13.25200225608099
17.87,9.392419568046941
14.49,15.717580123991246
10.2,15.171149529688416
15.68,14.55590440917107
19.3,17.31873844797177
17.46,17.453197530864223
19.5,17.72120621693122
2.5,3.513867134819913
32.3,26.367225485008817
14.11,14.412295061728411
12.6,14.57234259259261
2.2,1.0261262213403883
10.64,9.769604776602002
6.96,8.187873809523802
13.8,13.516568291379405
16.18,15.078806349206332
12.7,14.473770288867508
18.0,17.80498641975309
15.21,15.901298148148157
2.42,6.18032979987362
7.53,8.692346428571442
7.8,5.903856414483829
19.3,15.964703800931586
6.7,6.782911904761921
13.0,10.478122398589067
13.58,12.602582789535555
18.72,18.02454898989901
0.83,3.4576740740740717
17.0,16.143330246913596
9.62,10.180558465608488
17.62,13.756701112467754
18.5,17.282317830317833
15.41,13.030980423280452
8.3,8.056595972957094
3.66,14.859942592592638
6.51,11.043594470742246
9.7,10.444379982363316
9.4,10.50581883784939
12.7,12.339781951504776
15.38,16.16198386243388
13.5,11.599367989417999
1.9,5.03805238095237
13.6,11.682969055635716
12.6,14.011200000000002
14.9,15.769769929453263
12.41,12.55398123280736
6.83,8.202503792503792
13.8,11.682969055635716
12.5,16.454637654320987
0.37,0.43248087654320977
1.3,1.371822957597957
12.0,9.257537816504488
11.99,10.299349559082879
17.16,17.684702585685866
10.73,11.98252345679011
0.19,0.3195900881834219
6.5,6.750392283950622
4.46,9.076558922353358
0.13,0.11540862655862656
13.61,9.624441887125217
13.44,13.158355616811166
9.8,9.703612701242129
4.48,7.536678593773904
15.4,15.05040852306129
18.84,15.490761392752725
20.63,14.395858465608462
12.0,9.956264963235512
12.72,10.6417132995847
7.55,10.587032275132286
2.25,1.9692569264069246
11.28,10.306127204585533
15.9,15.55773090828926
14.35,14.985590123456783
21.77,21.215573764918254
12.48,13.875583156966496
19.97,18.234025757575733
17.5,15.904978910801136
4.05,10.416306878306884
12.9,12.356334920634952
8.11,10.570759991191926
13.2,12.469322045855332
15.0,16.253313447934197
6.37,7.234535802469129
17.97,20.248170105820094
16.83,15.256774426807755
12.0,9.230174250440914
9.98,10.529956701940042
0.32,8.759357363315699
7.18,12.574072697056023
12.8,12.2627764701348
12.4,10.161390740740732
15.45,14.366046913580258
18.87,18.61052204585539
8.2,12.863935854162863
16.72,12.097385626102287
13.28,13.131820467906614
11.2,17.47788303938862
8.08,9.907656834215205
13.8,12.324750617283922
20.39,19.904994417722204
17.3,16.999919576719588
15.12,16.101443898385575
11.0,11.740123015872996
12.58,13.293896913580268
10.2,15.442582892416226
14.12,11.378925308641975
9.9,10.359416696061135
17.3,17.80733456790123
1.35,3.727386507936513
0.17,0.37295129876754846
11.0,13.061367263292263
16.0,14.204579051092935
17.12,14.47711404521405
14.96,12.776124309229864
2.33,6.852209556390114
18.61,16.340391731507417
10.3,8.02790651817318
4.73,11.847728857356628
7.42,11.230765608465614
14.72,14.626654843622315
19.31,18.46573887419166
7.47,4.9801462962962875
7.05,7.338546384479714
10.5,7.977024968710182
12.64,13.288421193415637
18.0,17.868188801836023
5.7,5.875881305114644
5.98,7.292086139169464
17.13,15.856202248677228
16.9,17.144639756025857
9.75,10.899684567901232
11.6,14.716279482657267
15.87,17.416675706882078
13.9,16.422491768426294
1.63,7.551188556505218
7.59,7.475524867724865
8.0,14.436375205761317
22.25,21.729009744268073
10.3,7.625493386243379
9.72,9.699869135802459
13.84,16.734520311581402
11.9,9.418841622574954
11.8,12.365245061728425
15.86,15.121921781305105
12.4,8.926580266955252
12.7,13.544695203918883
15.0,12.52607698412698
1.5,10.013351367354376
11.78,13.280788115588152
16.91,12.170737654320988
12.24,10.851496642841706
19.71,18.42117195767196
10.41,15.043003882742788
14.21,13.191036593447704
9.0,16.386097472075253
8.56,8.755319444752784
5.23,6.223142151675479
15.0,14.024027483833066
1.0,6.457873430067873
10.5,10.5
8.1,13.045091769547307
15.83,14.80318373998722
15.18,14.910931701940045
9.48,8.08479654614931
4.27,6.408062742504412
16.16,16.754704673721328
11.2,8.570207583774243
5.9,2.048610215710217
16.42,15.238707375661393
11.9,14.890349029982378
1.43,3.2824334656084613
2.17,3.200084847148734
5.53,5.914783862433868
0.93,3.286114609053498
0.68,9.665738728555395
11.4,10.61599489573607
18.04,16.365129629629614
3.06,10.171406013842125
20.19,19.131927336860663
7.0,10.173568018812468
5.43,8.745610449735475
16.96,13.779226311851442
8.3,6.254791601402712
13.98,11.777335449735457
20.09,17.918317475014682
14.45,15.802071898883002
19.3,12.634241093474424
21.6,20.578561022927726
5.7,3.651553674309225
7.6,5.462588221525647
17.74,18.268394973544964
19.1,17.821281959809752
13.06,14.211477777777759
11.89,12.596190299823636
7.7,9.769028071722532
16.33,13.74003271604938
14.14,15.496316402116406
9.81,13.640331060914393
15.28,14.580161287477948
19.54,19.49039844743733
13.01,12.924165432098741
14.8,13.360578571428595
18.57,16.872522620178184
13.9,10.754251394072085
18.37,18.979036238041797
14.8,14.791987381959602
14.45,14.582866195429446
13.29,10.366897405269624
7.72,10.069391358024697
14.0,11.90862760141093
16.17,16.483283201058203
17.03,16.949098650671534
10.0,6.889326237133237
8.31,5.864145723104058
12.8,13.56266574074074
10.25,10.83138218694884
15.7,18.28410804113581
9.0,9.076864638447962
9.55,11.06712973651863
15.48,16.493807848324533
16.02,18.113326346493015
19.23,14.624075525092152
7.14,8.38311719576721
17.15,16.949098650671534
17.71,16.028276455026496
17.5,17.187538367805026
19.55,18.566492481717848
7.39,14.932835670193992
14.12,12.55668572446072
9.1,11.13674779541445
11.79,11.815380238896912
11.65,12.258359167581391
19.12,19.330773015873064
17.5,18.458207059915395
11.03,5.151552469135807
17.7,16.422384038800708
11.7,15.080156084656064
7.34,8.569818106995893
16.52,16.005741269841263
9.7,11.980778953556728
11.24,12.422187213403895
14.29,13.885994003527347
14.69,14.474521348610235
13.3,12.039427056277058
16.92,17.36556116990004
1.1,2.386377160493831
7.12,16.268890402704297
7.7,8.151632863021746
8.3,10.497535449735436
10.0,10.055844973544968
12.5,10.342259443406979
17.54,16.31378398001177
18.01,18.43685092592593
11.0,10.012242063492051
12.81,14.761756445406451
11.15,11.605964363824837
4.7,6.331693621399171
18.42,18.832410493827144
8.77,8.735365637860072
14.94,14.626654843622315
4.2,5.430605379188707
18.31,18.503052645502645
14.08,15.021975272564362
13.45,11.836384396056626
12.99,13.289754276895927
12.15,10.465555996472647
2.79,3.4423286354857963
3.66,6.811978483245146
19.3,16.429151234567943
15.56,14.682497772188258
12.67,12.693824720752522
0.3,0.16328255775647255
13.54,14.016451622040517
14.39,16.72740934744267
0.02,5.942763756613752
18.4,17.28695082304526
17.4,17.265513315696676
14.36,9.90531221206777
0.2,1.6700049382716085
13.5,12.276617636684307
7.0,11.500818694885364
5.92,7.496596296296312
6.1,3.4614432686654903
9.7,9.697225228992455
18.24,17.522819753086434
19.04,15.067875293944757
16.37,12.16931910640799
18.4,15.404775773300782
14.2,12.152000222103002
11.78,13.462735185185181
7.15,8.735365637860072
19.16,19.137414518660883
19.8,16.70733333333335
3.2,5.96181190476191
17.04,16.745263741916506
13.87,11.690766782908442
8.9,11.857974074074075
6.33,7.573519312169307
15.8,14.768418002779121
14.4,13.523777557319251
9.73,8.891574779541441
9.25,12.75005550807217
8.8,10.28829514991182
6.8,6.080625739682548
16.2,16.989363007054667
8.47,8.14823174603175
5.73,8.322204616268513
13.5,13.891318077601426
12.37,7.105549784577563
14.5,15.394099050332409
12.56,11.966172045855409
18.1,18.87563350970018
17.24,17.38905714285715
13.9,12.2532716049383
17.98,17.934345679012292
16.25,16.551895370370357
11.8,11.684438808722131
20.25,15.81448068783069
4.65,4.240860229276894
13.2,15.086351851851807
13.8,13.460287225942775
12.2,12.308857113462686
17.53,17.55138425925928
8.81,12.165773295120523
8.8,9.480241853208538
11.5,13.148526410934751
16.01,16.367385493827147
0.57,12.51247183176905
6.9,6.599341975308636
15.8,15.833214285714284
5.8,8.117234910052892
12.53,16.19103377425043
15.7,14.984428130511498
14.45,15.021975272564362
15.03,9.387054067676454
0.22,12.00207695473251
11.95,13.607760802469148
19.4,18.283623177542623
9.47,13.18590467372134
9.32,10.9048184080323
9.02,6.517311041492633
11.46,10.47438518518518
17.05,13.590028362692745
11.9,12.247088580246913
20.8,19.093223412698414
16.89,17.07384686948853
12.83,12.63878765432098
6.06,4.781704161990268
17.4,16.953487037037004
11.5,11.59828712522047
13.66,14.964811522633731
5.3,6.5061274309930806
15.57,12.023283891828335
13.55,13.424184180628133
13.81,15.46749285714281
0.0,3.576490635626105
16.5,16.28251851851851
0.42,2.445122685008821
19.05,18.389921428571444
14.63,16.539487430667336
11.0,7.611205667789008
6.01,13.066731349206322
9.75,8.735365637860072
16.5,14.23547037037034
16.0,10.190157486224988
19.1,18.780559597295714
13.31,12.742205353391467
10.5,9.244224867724864
16.53,16.814983509700166
17.1,14.208929322118218
2.36,6.791843209876543
11.22,13.208775308641965
10.6,10.416720021477323
6.26,9.269589845339848
8.77,9.064022751322764
6.3,9.006938271604938
11.33,11.619843827160476
9.49,6.882187918871255
0.0069999999999999,3.4964382197530863
14.38,13.288382619232639
9.47,10.744012803965584
0.98,4.558901234567895
12.1,6.501188095238099
4.8,9.42344118165785
10.61,11.63128518518518
19.34,17.396340123456792
16.5,15.033182495590836
7.17,7.7041222222222245
7.14,8.451278218694881
8.7,6.570448685265346
15.01,15.482203791887097
9.0,8.298738888888892
11.99,13.741441460905337
14.26,7.693894684944688
16.4,15.661064462081123
2.4,4.741951940035279
12.58,13.93368921222809
15.85,13.496944067660717
18.2,17.305302689594356
8.18,8.62887261632894
17.3,13.406882958553823
12.19,14.018832186948845
15.25,13.007054497354526
13.19,9.203413571805953
10.96,13.47480596707817
9.91,8.022905202821903
17.39,15.600310023515572
21.02,18.70935011061603
16.0,17.28680004409173
0.65,1.6295686139917722
15.97,14.549705026455062
13.9,13.107267254556149
9.05,10.194413492063507
20.1,18.710671590241045
11.21,10.26140699588478
18.03,15.778624867724897
5.01,6.653614216236436
9.81,9.327567195767182
3.3,11.893745149911831
18.1,17.381475837742506
11.64,10.837563065843646
14.8,14.299466517948353
12.0,7.122803674309247
15.5,14.595532348618422
