y_train_real,y_train_pred
3.3,2.812547477126048
5.6,7.488558474065616
14.72,13.61253306276197
13.03,13.474452732211764
17.54,18.109560267790094
18.79,18.191016138425066
1.03,5.967297517248827
8.39,9.990403420081075
21.29,19.540159010142514
15.9,16.194988775906634
14.57,14.713306368433157
13.41,10.277407455243168
16.0,14.463605195015068
0.07,2.952059119288741
14.86,15.207295562374137
16.3,16.525612640930493
15.61,16.487938810314333
0.1,2.057121939964797
15.82,15.68523200245133
10.8,12.476119943548515
16.2,13.87435263228835
17.1,14.175021084121296
20.0,20.5905475762333
14.94,14.86120339501769
12.42,12.888484456614808
6.0,4.813489529121673
1.98,2.435371359802661
16.9,14.296973774638062
4.72,6.123662393955255
11.2,10.896512143774599
18.23,14.702631782899646
12.88,11.59439103238032
15.4,12.862274452928025
8.72,11.923327327131322
8.31,9.88048580476479
12.04,10.339918441886018
14.94,15.683957688844156
16.4,16.610188296029374
19.5,18.160622755617403
11.48,10.74566642820298
13.92,13.357339823225324
18.2,16.279856608898623
9.88,10.471305964795436
18.9,18.440478859958894
13.2,12.54367912643905
14.0,14.259722541149332
18.87,18.796120491434213
17.9,16.55141800509248
15.7,14.973461407005688
12.8,11.947696629957347
8.4,9.72330967484896
16.1,15.044964997514155
15.25,14.517351618014398
16.7,17.426630219185572
13.62,14.037559190249528
6.76,9.845869707276849
17.2,15.805818198864628
7.87,8.679452535501376
8.4,8.431398529644962
14.4,11.98775252584717
10.38,9.667518440973307
12.0,11.402440533113007
18.84,19.287544301168847
6.09,6.673764426458229
11.19,11.314827881735445
13.9,13.612544211964655
3.0,2.125894323731825
11.1,13.206704724244007
7.12,12.15801503694718
14.4,13.986207802316729
10.4,10.556131904113625
12.7,12.107494242860318
9.6,11.075056893456685
15.18,15.176882566639707
19.87,18.075277072840894
18.7,16.994692695971167
14.26,12.76409783996349
8.16,8.321041357918459
7.53,9.303332876052519
15.93,16.178476202396677
6.3,6.330231020262897
8.0,9.75233373491588
4.93,6.461509204684203
0.71,4.6110979551400995
1.39,4.2216088307881
9.1,9.074407679225539
15.34,14.79591233277693
10.0,8.659544308259434
8.43,10.784950352623564
14.05,14.610862123987124
13.78,13.199270369834839
12.2,7.787450785099952
10.0,10.615519922013096
17.01,16.298560916266272
15.45,16.6485826607216
14.97,15.048065563175344
14.48,15.274960633017775
6.01,6.915196002923313
7.2,10.162589319469049
17.74,17.103070117184398
14.1,8.918844711241144
10.3,7.099603809285952
16.96,16.443128743921807
8.0,7.216357800929231
11.11,10.527851399219363
10.56,9.762415745960384
6.29,10.758367736931604
10.3,10.968946047101825
12.03,12.535697883862166
13.51,12.568446343537417
7.4,7.461444145735217
11.6,12.282046699927054
20.46,18.664302177304496
18.7,17.370167525681605
10.96,10.611513474036409
14.0,13.839798436484148
18.49,19.151638568574285
13.0,12.994415715680214
7.6,11.225506576033679
13.48,12.815349971655328
16.15,14.8515300183943
1.1,6.977023801198798
12.76,11.543368116605622
9.05,9.504484449103527
11.71,11.629597664240519
11.64,11.890072076534576
18.13,16.733946072776433
4.2,4.543885679875681
6.32,6.1942325314347855
17.3,16.690554609862584
16.26,13.812506130773986
13.08,13.196114272795366
18.94,16.972275544505617
17.4,15.881168087747925
11.7,11.812826161338663
16.23,13.141923325775531
0.17,3.8006447274480877
10.16,11.280902492547137
11.6,12.12162086643515
15.3,15.428912911096846
9.81,10.11065471552257
8.1,7.880078559395788
16.14,15.384972432329576
19.36,17.078983490983195
15.8,16.33718141841818
13.7,13.21329880952381
14.05,13.802850376176112
15.71,16.770648552846488
0.065,5.622955560133599
4.3,7.744712671455531
11.3,14.05293475364505
16.26,13.141798180902224
0.96,4.340631136522206
8.19,10.003412584241156
18.06,18.095143783294198
5.5,6.676927430109573
13.48,13.917382611644824
15.45,15.04128687483203
6.36,7.83006697832588
17.05,17.062837914466495
11.9,10.765424079293718
15.4,12.11438689524761
10.73,10.514095087055804
10.54,9.999876559749776
14.73,15.677616751106042
9.23,7.881629896655634
13.21,13.03494509965991
13.2,13.531304323687516
3.3,7.424254832329205
29.6,14.115121789724359
15.23,17.685079952190666
15.18,15.31114378935723
15.7,14.942972415283133
15.76,13.783197437483151
18.01,17.36472972701901
20.1,12.447494827721302
20.0,18.564367574489
12.01,12.016984878450216
13.0,12.223313267197446
11.5,10.830451206531563
2.69,2.5857719069562557
1.36,1.0389725384925932
11.3,10.559476647312678
16.81,17.13746225956583
0.49,0.5275363176506035
16.2,15.29885138579908
5.46,11.398629536336676
16.7,16.275010906553767
18.2,16.751230386327027
17.92,18.644992329694116
12.18,12.150793860660714
16.12,15.670346611674972
19.45,18.639506013127864
7.68,9.903469766330772
16.32,13.294845996184021
18.7,14.86380657556729
11.81,12.346627205730774
3.6,5.431951013074227
13.9,14.74943287310262
18.8,18.171617732267734
5.57,7.385549813351916
11.86,12.000535858679136
4.14,4.449290029053579
12.2,13.472046631344844
18.48,16.50692320021249
16.12,15.050419485673059
5.6,8.37883479151567
14.91,14.519128345067628
16.66,15.60781192537621
16.7,16.588631690135255
11.0,11.576687762832407
15.22,15.317011574207033
9.56,6.885456881249003
15.25,16.330611510116867
8.93,8.261990813300539
9.19,7.805012251637252
11.54,11.966346575448364
15.9,15.572260900607333
18.69,17.91692714071643
11.07,6.8173472897612
4.76,9.15630955482314
13.0,12.52662827404978
19.7,19.953234040562602
14.29,14.861324785928359
11.53,11.258070158319734
3.4,6.2346228600764295
12.96,11.677657497334598
15.48,17.194858847501703
11.95,12.150758566281992
12.25,9.8323490484772
14.63,15.224785129354768
12.98,13.741017946158955
9.32,10.27465987834221
11.47,12.348176078088581
14.1,15.04128687483203
12.55,13.877068605997176
7.55,7.5468597020043475
12.0,8.072066153687581
11.12,10.624489047016182
7.78,7.84504279567305
18.81,16.86912164462521
14.6,13.489060213199505
15.48,16.038510759187115
14.94,14.651126100183667
16.75,16.61698275712383
16.72,14.785669421451566
12.62,9.752653288972931
13.58,12.974652912563622
11.7,10.794516292635933
8.3,12.699840750519316
16.96,16.273306136090795
6.14,10.564685861967165
11.2,9.667518440973307
16.46,15.331245648002787
16.87,14.749851411963387
16.18,13.621696759974997
14.8,11.717081123638268
13.4,14.903060929033618
11.92,10.922113935271074
20.38,18.706999493760218
3.95,4.970414812839624
3.22,3.7537116634201215
11.03,10.265091659321074
13.59,13.427580525636825
6.5,5.8350250713572125
3.37,4.569820167822372
18.03,15.380282254253679
19.0,19.08158810070649
2.7,5.219962758669899
4.98,5.814986715070643
4.9,7.236960098503271
17.5,15.561228713830026
6.02,8.759751958755531
7.95,7.45753147497927
12.3,11.958108819401884
15.43,15.286582170607169
16.3,15.872217236276798
11.0,12.668329751994037
13.31,12.8785219198402
16.13,15.057855380730384
12.84,12.694972746280456
17.42,15.896696119335965
13.3,13.171771221650234
13.0,12.80877100597815
17.64,15.599682666143387
15.06,13.687144641073212
16.06,15.709417227217221
15.32,9.690321813410678
19.44,18.835933761873054
13.88,11.072195548300904
14.4,13.153343161996728
6.4,6.593892515222875
0.46,0.7609659557762501
2.6,5.920214256973188
3.2,5.91712571793286
21.9,20.87199626489291
9.26,12.181192149913583
15.7,15.882396651562724
16.42,17.08714797226584
14.42,15.249105512344794
14.95,13.82912580049503
13.4,12.105688527147457
18.5,17.99176412416947
16.74,16.403736391386392
13.5,12.476937560455417
5.19,10.485138477380282
16.81,11.462984121794959
9.3,10.223768078968183
7.29,7.669604434501078
16.68,16.308767534426362
15.27,15.897833106972387
11.2,11.727341863691862
6.52,8.425256912928338
19.6,19.652843049807334
4.39,8.40085944951209
9.73,11.342949437091734
17.09,15.442517769333842
15.12,13.765273501615097
7.82,6.815052509243793
1.4,2.5126258541062114
15.98,15.330982836013195
12.08,12.499731403648445
17.68,17.00384704085597
11.27,11.69040588677196
17.8,17.241747439861722
13.6,12.886474877666684
16.25,15.030128073968513
10.8,10.47578884723746
3.82,4.560910724791081
14.86,14.682490867069435
5.5,8.654253897084542
0.26,0.38681480713730715
17.3,17.734062194796326
16.5,16.614984350849895
20.39,19.033568524339927
18.12,17.07406910192982
14.54,14.73820523251259
13.22,12.226134136128994
4.14,9.15630955482314
12.55,11.671762233599738
17.9,17.862408302411872
7.34,6.174052500254182
16.5,15.332398992872205
9.0,9.197574329836831
15.4,15.734703567930666
18.86,18.744699700462924
18.76,14.115121789724359
13.1,13.310435664335662
6.7,8.777857614211188
10.9,10.548592123586035
12.97,13.595352301853143
13.53,14.470085628796975
15.7,15.714258177933178
16.11,14.311649197412985
17.1,14.442051793026135
12.49,11.249968948630103
14.82,14.921773911977379
13.3,13.906665553295907
13.19,15.391334443590958
12.26,11.84062675939349
10.87,9.707535944820817
14.15,13.901171181596181
15.6,15.503781585932744
13.75,10.567432746886634
12.08,11.249968948630103
12.1,13.123739688934705
11.98,11.94829141322398
2.7,2.775384211819926
16.83,15.17604256851925
10.39,11.634380957534527
2.9,5.66079770348891
16.66,16.36475685540738
17.41,17.000445699924544
3.65,3.7537116634201215
0.73,0.9262638514648284
17.17,17.8435910416964
18.37,17.401537532588787
16.02,16.856182852068567
13.7,11.12652538374324
13.7,14.154264569953853
16.24,16.288043053375198
7.0,8.737717765379983
11.6,15.16793467048824
11.85,11.599328032203557
13.82,13.803992413935276
1.04,3.940439314257171
10.1,10.111367776084792
16.23,16.717568060709134
16.2,16.594506760908267
16.49,15.047988407787358
18.36,17.184074327656475
16.3,14.727388142611355
12.3,11.830908796665518
12.2,12.648529247339962
15.2,13.893288848056704
15.11,18.057925207259313
10.66,11.387450547071976
0.4,2.1155572821434037
18.7,17.834735882348284
15.5,16.45932533597355
0.76,4.4776985884447
12.71,14.479765585686497
2.97,5.6000162706341285
8.8,11.342264362830154
20.43,20.60218456148193
10.73,11.667982542457544
15.9,14.58615950634139
13.8,16.892295854728836
13.04,14.356394138130037
16.04,16.040724774851668
5.2,5.5652641644070195
16.73,15.834979455861603
11.62,10.673715415245358
15.35,15.258409297646793
7.2,10.049378121283487
13.09,14.140153663213543
9.1,8.765312960024524
18.39,17.98286813210133
16.65,16.6485826607216
14.1,12.55400624869074
8.2,8.286226547727406
13.53,15.59012804128644
12.4,11.377945748789026
17.9,16.06933901558293
3.98,3.7529701867926657
18.96,18.212401327663933
9.77,9.801886227497992
18.15,18.360601689183834
15.5,14.84906901735053
18.36,17.075469747445446
9.9,7.2245693977591054
7.31,6.9772432204700054
5.2,6.301559637845443
12.13,12.66272389925667
0.1119999999999999,2.334143809285952
14.26,14.590446388893549
12.12,10.029143502922173
12.1,9.355919562976707
12.73,9.461057410330096
3.42,4.803409028273313
16.48,14.247165302158162
15.4,15.260179942676368
15.0,13.875140275993843
9.2,10.409925499943567
13.9,14.004146301224448
5.67,8.89193418843061
7.6,6.340024975223188
10.07,11.980670820647607
12.6,9.089686563832991
0.45,0.7527950919715204
10.8,10.072258138488497
11.4,11.102746326146699
20.3,18.314770966976536
4.17,4.154439726146869
16.34,15.102362429237425
10.8,9.30900159423909
16.7,15.588201559155134
17.31,16.643094005994005
7.86,6.932439433558972
10.5,11.25411400948368
15.28,15.484054317111458
14.35,14.343744453212526
17.2,15.656776518439544
19.18,15.823335572504055
17.67,17.57162572189715
18.34,16.952354215264194
8.65,10.135686461990387
17.81,17.567779796394074
13.31,6.477015265092053
12.96,12.545577460634599
15.38,15.1738251924141
9.42,11.03479126683676
17.81,16.31675235597736
17.16,17.60950015386108
10.16,9.44718246535211
9.02,9.690321813410678
15.8,16.924319191126326
11.9,10.751352485213197
14.83,14.72687409345042
7.1,10.76485819450158
4.8,2.429471367964435
18.09,17.831359513898803
1.2,3.243115182040181
18.04,16.35151170479846
9.22,7.847976990772999
4.16,5.101325259264545
6.5,10.432620143745146
15.8,15.192428732098902
16.8,16.6485826607216
14.14,14.872428221778222
11.0,8.65043294780616
3.97,4.034144066181253
7.69,7.933564327735756
7.78,8.803716583020153
17.94,17.675800858466925
8.3,4.175896677388905
20.15,18.12472578541906
13.02,12.773742656992864
15.82,15.44431188210716
6.2,9.04606821668061
18.85,12.523582151578575
5.15,5.514292308057439
16.0,16.639532165850024
11.29,9.556349119134834
17.39,17.66314700229742
9.6,8.12696517212946
5.7,9.205943521359595
13.21,13.42642335234057
12.6,12.19546215008148
16.3,14.566743309864735
10.9,12.368876569252416
12.23,11.498823213667137
17.0,16.946313601781046
0.4,4.454786609818752
11.9,10.527190331692113
11.5,10.67670918134153
17.44,18.11749900184342
19.71,19.295157030699706
15.01,13.58345196593789
11.89,11.96995822010623
20.0,18.655366367129595
14.5,13.353836270871982
0.5,5.816759060780491
14.3,15.759473532816392
14.94,15.835757321926442
1.03,1.0145799664621096
14.3,15.04128687483203
10.37,7.583266404860311
16.22,16.364177340318417
10.4,11.315380969159223
16.79,15.65956859846503
15.0,15.505883683613307
13.91,12.32775879041593
2.5,9.386906926000067
10.66,10.982742536828251
15.0,13.3937907807412
9.31,8.899465519204862
19.86,19.453398855113146
15.41,15.159849625584496
19.1,19.536168116978722
17.9,18.48551505875078
19.0,18.504947579801144
5.52,5.521730837999536
15.18,12.978999924678492
17.82,17.605236925772644
18.79,17.495441718435632
13.67,13.905178980897961
9.0,11.306087864912863
14.5,14.069545844829776
3.39,3.0209515750122886
13.9,15.460675154210866
3.2,5.824316264710004
12.53,11.622070881499448
18.9,18.35401949677307
17.19,15.047952043987756
10.5,9.729906748584748
15.4,15.121627089180658
11.32,11.37006424666603
8.46,9.18943403164296
14.16,14.507573188191358
12.43,12.563183555928193
10.38,8.639530821792587
4.7,8.062836066314636
0.1,4.175896677388905
14.86,14.664630610146153
10.6,11.013848914181061
17.3,13.10935940963798
0.4,1.5763763755292324
12.3,11.178313048412832
15.61,16.877178056863766
15.5,12.064774994053566
13.41,11.949861274241634
11.22,10.721724020027594
17.23,18.13236593012803
9.62,8.515505578606732
17.28,18.270539340817916
17.5,17.298833025704457
15.85,16.75215793967937
12.21,13.234186884742243
12.0,13.401008302186046
2.19,10.7234844578041
0.31,1.8746299474335193
14.9,15.1223171498203
2.5,4.213596696487453
0.49,5.886903442359647
9.86,10.395614630211062
11.8,11.876223347287636
19.69,19.295157030699706
17.9,18.018187357682
14.43,13.91791702505011
16.05,15.293182588046879
11.48,14.977124048080775
8.91,8.970009510727369
7.0,8.335678006762148
16.37,14.472526151427932
13.3,14.547815344937511
0.35,0.4084190717219289
14.2,13.64950604116938
20.4,18.88656204470133
9.7,12.33604579251158
15.0,13.539326289187004
11.32,14.008625407132548
15.13,13.783024255389801
19.2,18.646083792794514
0.38,1.3119665009826775
9.9,9.82859684640756
16.07,15.756678039828984
10.0,9.261035776664981
20.09,18.52787961881722
8.49,10.784399156993798
19.31,16.787673794261288
11.05,13.608240591478278
15.74,14.409225400706234
14.0,15.500605466359044
11.5,11.480973639650315
6.79,7.119617089656377
15.73,17.66795086899316
15.7,15.683692865141396
12.44,11.873619547352742
11.1,11.582085646308581
17.4,15.031943730475868
19.77,19.525767506548068
15.0,18.180108748044674
11.0,10.905953964662794
7.62,10.75342758749187
14.4,12.61444635956947
14.5,14.421106599714477
19.58,18.438354928766373
4.14,4.96499793134037
12.53,12.896814814946957
13.6,11.990699952778314
14.17,14.138316109037353
13.1,12.557963620961203
5.4,8.202178187393836
1.9,4.8367147285254415
17.46,17.719361799113585
19.9,19.895191690289174
13.3,13.67507273559773
3.81,3.7537116634201215
19.27,18.34863457969803
11.3,12.76177157961086
10.18,10.643544606718361
12.0,10.812167492824639
10.6,12.50516297789512
12.7,11.757677090681293
18.0,18.35401949677307
0.1463,2.069684691766424
0.07,0.6860211464655792
12.59,12.608091955663383
18.15,18.62547018774877
4.32,5.86150746158603
0.23,1.2828512999838628
15.83,15.456672044027398
11.2,7.878411176638487
6.1,5.899556344250986
9.45,9.804100473266232
13.81,13.289426055293914
4.45,5.1701672662900275
8.56,7.562252727477937
15.3,13.25780462156891
16.18,17.58064159689517
9.21,8.261990813300539
11.5,11.953645314606032
18.5,17.979794691104875
13.29,13.784177316555988
3.29,11.514099766106915
10.84,10.577268825222395
15.21,16.393439883550037
7.7,9.318311295240708
14.2,13.893288848056704
12.3,12.889556559908348
14.3,14.522928395215898
14.19,15.141234350255253
12.94,12.510838224497263
19.01,16.77863801515944
15.5,14.611265412761844
13.24,14.162322273757985
9.13,8.935707053590665
12.97,12.640705821267897
10.0,10.168483459977049
2.02,1.350892620078334
10.61,11.54754617415731
16.5,14.666737398117753
15.04,13.004240554881628
10.7,11.440815319413248
9.4,11.934551867880018
13.4,8.625827092352095
10.7,11.423207991284078
18.0,16.90510644097965
1.2,4.381073736501593
16.26,15.738208679660673
16.1,13.96139092422517
9.77,8.298801441287472
14.78,15.386144652905331
13.3,14.19535924411723
13.3,13.109060960677976
13.01,13.066140198293771
18.42,17.774898410319846
8.25,9.933960962112124
16.0,14.415307109766985
7.82,10.240652707295038
11.38,11.684893076566292
12.5,11.829720787545787
12.0,10.507472321596627
16.43,17.398982855636422
14.56,14.145991727518513
10.92,11.028943160994002
15.16,16.454723159380304
18.5,17.915245509273518
10.2,12.819788844092416
12.3,10.559476647312678
16.4,16.500688392956246
12.52,12.39148284333547
5.94,5.9943151188097605
13.62,13.766705498866221
5.26,7.657465172129458
13.6,12.63457171651571
0.11,0.8419078615816954
17.17,14.905150293159224
13.66,13.640959448686235
16.4,16.61076384429063
3.3,4.206809090195519
9.73,9.784412680176962
20.05,18.52760338006997
13.4,14.61402268983044
8.5,9.334032513424951
6.39,6.330231020262897
11.7,11.382873237033747
10.58,11.38630558050972
0.17,2.6245748919381273
14.83,14.929239734833326
13.61,13.491800129235843
8.78,8.490044339623962
20.46,19.242633883378527
14.25,13.271113745661438
5.45,6.770237332485443
13.95,14.606832277841203
8.2,7.938960440155081
19.51,19.295157030699706
13.6,13.452048986727561
17.54,16.360914452214452
13.8,13.625336860769945
10.73,11.249968948630103
14.23,21.81174175388104
13.4,14.043803643975073
4.09,4.375361927160141
14.1,15.084824496593514
14.1,11.352978565178983
15.5,13.869344278142494
15.97,14.60766583290659
19.39,17.04685924170367
9.35,10.626151548847982
12.3,12.582592645846216
13.33,12.891971759734703
0.2,0.31135540392147537
9.07,3.45874091451499
18.9,17.97064891715428
11.7,12.137212486719626
5.0,6.291993501619761
12.6,11.470164506128794
10.34,10.397213016360395
12.54,11.409231033159188
13.37,13.59461380464773
13.2,13.256599850984442
14.69,14.413808294833084
12.92,12.113598569684285
15.41,16.62269035682363
17.7,16.429953593581956
15.98,15.939594508549336
7.8,5.9978762449811835
14.38,14.103640628011114
6.99,7.992280946434519
13.52,13.166683656026514
12.9,14.48842568740783
13.73,11.777198741139815
14.78,13.816234940059939
16.0,16.727333614401477
12.83,11.914940665842092
0.35,0.3957022221032935
15.01,13.349382992730886
2.1,3.899483727780156
14.0,15.132560836980481
18.12,15.609283712121208
17.24,16.58260834611234
16.77,15.27621019884643
18.31,17.192591659530947
6.81,8.12999381610453
8.0,9.457757604125568
10.05,9.554267781424922
12.82,14.342062159269311
16.4,14.426511941932953
6.72,7.7377640207015235
18.61,17.4820583523386
11.29,15.472912557132414
17.4,16.681391181565864
12.81,15.030128073968513
12.94,15.396137188360198
14.5,14.500252489562257
1.84,5.688352296116578
8.5,9.701517886564782
18.24,18.21036807914308
16.61,15.45246949261057
15.87,15.344360767850263
8.7,10.287766674548608
14.8,15.554161048778488
18.7,17.658001097315385
13.1,13.690064958920631
19.03,19.165403991212063
21.2,19.831131239791965
16.86,14.742681359513497
16.5,15.861074526267382
8.1,7.741371056371267
9.84,5.840038881753167
17.2,16.983495172486244
10.0,9.89797979758337
18.0,18.347952474183142
7.73,6.483908326990472
13.0,12.183331711705666
19.15,19.217417089259943
15.35,16.34787632625311
18.62,18.50610637655994
7.72,9.1742088997886
13.97,13.709137552110155
10.32,12.344005130583701
8.5,9.162838018862924
12.9,13.47354464556955
13.4,10.853766133469703
13.5,12.476937560455417
14.57,13.908951022157117
12.14,11.979680693314622
3.34,6.257510701110279
15.85,16.6864602433281
13.99,13.441518431580095
9.48,9.727641813543599
15.92,15.792545856524423
3.5,4.24044640438926
14.4,14.380064061160596
21.38,18.772042695399843
19.6,19.414217235542242
6.41,6.951251534891348
8.77,11.824709135127884
14.01,13.205166858736504
12.3,11.603905688592453
14.78,13.758340808992596
15.45,13.782949166983808
13.3,13.0508190803048
8.5,8.706394801743542
14.4,13.639051316703837
10.0,8.656330107987248
14.03,13.802850376176112
6.0,7.965082619691235
0.0,0.6677401495964352
5.58,9.667518440973307
14.9,14.883209965268156
0.01,0.35110070168510304
16.03,15.041551563119423
14.2,15.225388212382853
14.07,12.060852856002546
8.03,9.560511369979224
18.0,16.784597366522366
12.7,15.001897639265495
9.1,10.01994654195011
18.17,16.640354448446047
12.1,9.746227805527804
19.01,19.386664468922767
14.3,12.575439938632798
22.0,19.856371001990542
8.7,9.761376897961982
8.92,10.169746039977761
2.4,3.54254982101232
15.6,14.25605355140891
3.04,7.828380130980132
0.06,0.47175492325601576
10.41,9.98649487972345
3.0,4.53203249836065
15.2,15.568934568605998
10.3,9.577319057926198
13.61,14.610862123987124
15.3,14.545378482232055
16.7,17.019665951298936
16.13,4.128358152025379
14.38,13.355589671159835
16.58,15.604785771604679
14.06,13.908951022157117
6.82,5.523967724339154
4.78,6.361385089388473
4.2,3.9966760329749613
10.6,12.837402031896678
12.53,13.043811399629774
14.3,13.038874814867679
14.18,14.07886523317952
16.49,16.864439986487778
18.2,15.474062861671479
2.6,7.02971388135674
9.22,10.688586525181169
2.42,6.408130367869759
4.46,7.422540360195358
18.4,17.172090644871005
17.9,16.711523595055738
18.54,17.75985220773624
4.0,2.5684261647083066
15.28,15.248704085993372
10.9,12.77119122345908
12.62,12.260305264996443
3.9,4.13445354090354
14.6,14.630272759080325
1.92,1.6799526334578123
12.1,13.869281008277435
15.86,16.989627054213287
13.2,11.743795433231561
2.19,7.87000945383981
3.98,3.479086142191142
4.69,8.57925604673105
12.88,13.155712270036222
10.49,12.427837122611285
0.95,4.4051742055563485
16.99,16.36475685540738
17.4,17.52337404350895
20.15,19.165403991212063
17.08,17.16676654417012
3.69,3.8907617160850356
17.6,17.84074885432028
13.8,13.184755262427627
8.0,11.30386058465344
16.09,16.438320982437272
13.0,12.2262792904691
12.88,13.421926449740736
18.86,18.225331324043527
16.0,13.486290866474794
14.87,14.693204261016763
16.6,17.708482987292566
8.0,4.53203249836065
9.9,9.791942740999604
0.4,0.4913551124739953
10.38,10.593887418930272
7.7,9.883061251050536
14.9,11.250891260723407
12.01,11.198091275694425
16.55,13.838298992300883
16.58,17.811169254928082
13.5,13.850307013504699
1.9,3.7032620857317293
12.09,11.071870368916798
17.68,10.972165277183128
13.83,14.865724383552957
18.43,19.22314059241412
9.96,11.507231626473434
11.43,10.158710060177919
14.23,14.79209335406657
15.11,14.110417008878148
17.09,18.32282652565688
19.04,18.460076390871034
15.87,15.78751726020429
9.78,8.179267393915614
0.81,0.8809282041371325
12.29,11.652069354280167
14.66,13.517926090646043
12.03,12.380501005740287
12.5,12.173360497439072
0.41,0.4147734442472641
17.51,16.82470121587894
13.7,12.035715750216173
10.12,9.63395724883193
8.09,6.327742836132119
6.5,8.866612686728477
9.09,10.348039124799104
13.29,9.951591538703358
12.6,11.543775486744812
12.1,13.908164401867973
12.8,12.668329751994037
17.5,17.53278584113132
6.38,8.970558497175094
14.3,18.112128459239173
5.7,5.577695089434372
9.0,5.626653751762023
20.42,19.67134675602176
0.11,0.7609659557762501
13.0,11.94156107411864
18.1,17.673103161521016
15.4,15.647571623101463
17.4,16.04893300727726
12.2,11.66115288045288
9.15,12.104637371160578
8.8,11.039959158302018
17.96,17.62113019678734
11.26,10.100236905158336
9.9,9.897519557228488
18.34,16.154392666647077
18.06,17.91047248161502
13.9,12.476119943548515
6.8,7.440955012715426
16.2,17.50736284429856
13.1,12.489295601422386
11.76,11.421436669084882
12.8,13.84330461449517
16.1,14.577031318368348
5.81,6.247841348695655
6.9,7.011146388986829
7.33,8.029617843582653
7.14,6.9772432204700054
10.3,12.217077425608938
0.07,0.3642790411652592
16.4,16.175068755450894
14.88,14.802427178237261
2.0,6.312871848587919
11.38,11.645377578175792
15.46,14.139511258186255
9.9,10.374850659628349
13.3,13.459778081212855
19.4,19.024260910914485
7.76,8.749365393931463
17.7,17.56904629695701
11.08,11.419344092100706
3.3,3.340367844060702
12.4,12.848721498844293
15.63,15.544707606084398
12.37,10.799600415259347
6.0,12.948506298510083
14.28,12.3802905039405
6.3,5.00919766383458
6.04,5.800579813510487
9.0,11.260438659892865
13.3,13.467110396069844
3.3,4.753945021085358
13.34,15.859061279798386
10.3,12.300941283506408
15.3,15.910615681144243
11.01,10.124485266122766
17.4,16.892295854728836
5.82,6.187758996932108
9.4,9.164728640966874
14.6,13.538120350086425
13.9,12.672684182087757
18.6,18.16888692299764
8.44,6.461509204684203
11.43,12.54367912643905
18.5,17.299282203907207
15.3,16.562837446680298
15.1,15.311071857950642
4.84,6.704308374561947
8.66,8.485670891608393
19.5,19.45596425518925
10.96,13.330236479790054
10.34,9.928469588546372
19.86,19.34129018728703
6.1,6.743421379810663
10.5,11.615040067868637
10.59,11.28605136549958
19.36,17.444876760144613
17.31,17.79045175300889
19.34,18.008364056088638
8.06,11.4928759236795
18.24,21.240113565717664
13.65,11.596158165247447
14.92,13.28661740509724
4.8,4.518829731379729
12.51,12.057594809159093
15.9,16.28965037919596
5.86,6.598285531182171
21.3,21.238804006311145
15.5,15.619736650254513
14.2,14.864094912020756
14.4,12.990994347381939
17.18,16.13664256398363
13.38,13.933055233399946
12.1,8.830982323034114
16.0,14.802185738817672
11.22,11.304689120323014
18.67,18.34118595526789
8.9,7.748544105322782
13.4,13.908164401867973
0.059,0.18587827049584407
6.7,7.065889403860551
7.88,9.955444195988418
19.5,19.12039258162472
18.89,18.868942965115135
12.57,11.973806629516607
0.07,0.8799214604839604
15.4,14.92439556296878
11.6,13.070962906509678
20.2,20.69359358379715
9.58,10.66372426561534
13.82,16.44988989926973
9.1,8.280837655796587
14.9,15.404429928334967
7.65,8.754958681351326
18.86,16.99453745999565
17.5,18.605288888492463
15.41,14.439610220871565
15.3,14.880297854129994
10.5,10.90316468596763
11.05,12.718623528618906
7.26,7.1713730850498685
13.9,12.703757188749623
15.93,16.178476202396677
18.43,13.467510962450248
11.0,13.116888233685083
19.31,19.215746768127826
10.8,11.076004601934013
4.6,7.545775392652459
13.01,13.179501946932623
6.27,10.183706593406589
18.0,16.098379027718313
11.02,11.71950955869527
9.22,11.22924003357754
13.12,12.774870731847518
19.16,17.8435910416964
13.8,13.823521540970702
15.04,15.05674859875185
19.55,14.750422467215328
18.09,17.590451194440476
17.47,15.74919773698524
11.7,11.965017856349998
12.9,13.193085161243985
10.11,10.668296013568604
7.3,7.150813798619681
15.1,12.808572048259869
18.1,17.15550044162187
12.83,13.257160951350237
10.75,12.623225913993375
14.49,15.436663565945336
12.6,12.392752691624441
8.13,7.7310264546261385
7.93,10.876513039866298
11.19,11.350709137477839
11.4,12.262239204842771
1.01,1.0145799664621096
15.7,16.06899252255681
19.6,19.95052050964908
10.3,8.516406799946086
18.51,17.516781562881555
14.8,13.422213120213119
19.83,19.570441553707727
6.2,5.707803866914206
12.25,11.259649235288524
9.69,9.380577956520604
11.95,11.065385476626547
6.04,6.864144230652638
8.58,8.935469731260804
16.79,16.694086650650934
15.5,13.221079602143888
7.51,8.245288679970823
20.51,19.406951037454608
11.28,10.876513039866298
15.51,15.990678989882667
15.61,12.787649533006674
13.21,12.352457356928785
14.81,14.166178280846136
16.8,13.88497450168879
0.12,0.34049684830575594
8.8,8.87936604580674
14.5,14.0845957928626
16.8,16.356290675955687
11.5,10.043249763238626
11.42,10.204355341355656
10.74,10.758933339023255
18.3,17.258921701710978
12.8,13.252220550481262
18.02,16.164564145774857
2.79,3.9686311602899074
