y_train_real,y_train_pred
14.87,13.389038492063495
9.15,11.50966280423283
8.46,8.30990388888889
18.0,17.436695317460316
11.5,12.725878227513222
17.85,16.45058724747476
17.03,17.225304820827308
10.5,9.264125079365085
1.3,2.6703611904761897
12.2,12.134436375661366
0.306,0.6758512751322763
3.18,3.471770661375662
3.66,6.521023457468459
16.44,17.065248783404712
12.9,13.092830000000012
16.49,15.023519235449688
1.33,2.1547259174621693
15.04,13.755350798059956
6.37,5.115928888888879
1.43,1.6423901746031744
9.45,11.48829216931216
4.77,4.212755912698407
12.3,11.936396640211644
15.07,15.04310906084657
12.2,11.27138915343915
1.84,3.761878716931213
18.2,15.926409113626026
16.99,17.0390318278018
17.32,17.46005528619529
19.26,18.86444661375663
4.8,4.930187111314611
15.03,15.268180780423267
8.24,8.994204166666671
12.7,5.642563125061943
4.5,8.40423088624339
12.97,12.697294814814788
8.67,9.685897407407404
18.25,17.823253174603167
3.0,2.785731865079363
16.33,16.067908412698408
19.8,11.23751536021713
6.13,6.089306078643592
15.94,15.901743738159979
19.4,19.234792989417937
13.4,15.003542975923857
9.1,11.010725238095208
17.18,16.744414232804242
16.47,15.106956294261293
13.01,12.259357619047634
18.2,16.9867179365079
12.15,14.138191031746038
13.4,14.73324758898508
18.3,17.584721626984148
0.06,0.7156454405964406
17.33,17.590537354497343
12.47,13.29678421957671
12.2,13.589111354016348
11.1,9.915245761183256
16.88,16.948894166666676
8.1,11.270550952380955
0.58,3.9686650291005323
11.49,11.056069404761889
17.91,17.868400119047617
13.53,13.851902037037043
11.25,12.528567407407406
7.5,12.2388207010582
19.93,18.995940228676556
10.76,9.8304485978836
15.34,14.931940793650805
12.08,10.592159552669552
17.2,17.414051865079326
7.61,9.18900873015872
15.25,14.43393824555074
18.64,18.674268730158744
5.36,5.192557685185183
17.09,16.329518531746057
17.79,16.56702990873015
15.5,15.956462935305423
13.24,13.254734841269814
7.81,10.932353828763826
12.9,14.703901909685131
14.0,14.38882470899471
9.3,10.1819753968254
0.01,0.4913037324439145
7.64,7.696575714285721
16.92,16.370960322144292
16.3,16.496344126984123
6.93,8.684207037037032
13.82,13.194225066137573
18.89,18.470093637566162
16.3,17.589062989417986
15.2,14.244523306878296
12.7,13.22209968253967
19.0,19.261528189033164
13.0,9.71070546296297
7.18,8.009578650793648
0.63,3.835300253968258
17.0,17.300402619047617
17.5,17.605956471861468
10.55,12.218571804538058
16.53,11.724180679640996
7.7,8.633450542328037
7.58,12.283555464565383
4.4,6.420878730158738
17.01,16.78091470598846
10.03,10.014578637566133
11.36,9.791778108465603
11.55,13.220985277777812
8.0,9.085005542567462
11.31,11.57900171717171
17.37,17.258786362433842
18.5,17.007013974867725
10.44,11.604061173178673
12.3,12.904686388888901
19.24,17.477258082010508
12.72,12.860344722222216
18.75,17.11918563492063
16.5,16.14421351851852
6.22,7.075350515873024
15.96,15.620713511044976
17.46,17.458506111111138
10.5,10.481687335660553
0.00042,4.094562441832613
4.04,9.843072720057728
13.83,11.75983347522848
14.21,13.25395891534393
9.81,12.478875595238069
14.9,13.767312936507945
10.5,10.969146574074069
11.1,11.200174007936504
18.6,18.2828686904762
16.2,15.854716706349194
8.34,11.501385328282828
17.56,17.449490347522858
15.62,14.73273789682539
10.57,9.484080436507943
0.45,0.36999690740740804
19.8,17.739276183353688
18.82,19.918695033670012
18.18,17.859456293891288
18.8,18.284258439153426
17.99,18.10809120370368
17.8,17.706788253968284
17.64,17.753450370370395
17.47,17.486561984126975
18.7,16.419758529341017
18.28,17.81919619047618
17.06,14.412801428571417
6.21,5.862067658730162
23.69,21.85134689444815
18.75,18.54127464886963
11.82,11.056242711640218
9.24,9.856134044566542
14.2,14.369385634920631
7.52,8.236574913882416
4.5,4.365557638287636
16.53,15.516974325396843
10.64,11.173218131313131
7.88,11.219326547619055
15.73,14.47339593915343
11.3,13.121088570594058
14.0,13.768350873015876
17.3,16.8167496825397
14.19,18.255898120213136
5.9,8.701928756613777
17.94,17.15114451058198
6.7,8.354814834054835
19.35,19.336171812169347
12.0,10.195829770152503
7.8,5.464701666648335
21.3,20.373339940476225
10.8,9.856134044566542
14.36,14.245938109668105
10.36,11.346884206349209
13.39,13.364961871693112
4.25,8.360427023809528
16.72,16.393349497354528
6.74,5.7152608930965565
12.3,11.55889055555558
11.2,13.984729854497303
5.09,7.556977632275131
17.8,16.61207357142862
14.69,15.203983624338626
14.12,14.810019884004863
15.8,14.129554629629643
19.12,18.426105329660594
16.24,13.89486968253966
20.43,19.3025896957672
18.51,17.511522063492105
8.2,8.60481761904762
4.2,5.179107182539691
17.7,17.63709722222219
14.6,11.615318544788543
14.5,13.953921517094017
8.6,8.19689392496392
15.2,15.229293253968239
1.49,7.9310816848205485
0.66,0.7032843518518519
0.67,1.1009626693121688
13.9,13.121088570594058
10.91,10.703249212454207
19.3,18.73521285353537
21.09,20.628868955026473
17.3,16.739636284826297
10.41,10.239789378306874
12.87,12.901674401124318
10.12,12.38132108465604
16.8,16.79235899470902
16.4,13.747082259120036
15.6,14.930733213083206
14.9,14.738289047619064
16.97,16.798772518037513
0.2,4.278701759259269
0.2,1.6972950865800878
3.4,3.620156494708995
6.56,9.105627640692633
10.37,10.474584510582016
21.7,21.51106185425681
17.15,16.890237949735457
12.94,11.173374169570248
17.6,17.554517738095228
11.53,11.884371587301597
10.8,9.414143809523821
13.6,14.214855502645502
19.35,19.207317250268833
5.1,4.5650633068783035
11.1,11.702713690476196
12.44,12.56967214285715
11.18,10.60853082010581
8.35,8.269112542642539
15.51,16.192869365079385
7.3,6.29897346560847
17.29,17.766312346004778
18.87,18.12140140211638
19.03,19.1612164300603
11.05,10.74656414021164
14.0,13.052205674603174
7.19,6.747942794612798
8.52,10.02008380952381
10.4,15.920194027176528
1.2,3.1078515608465622
7.2,8.346082886002884
12.2,13.180503174603166
13.9,14.274854126984122
10.9,10.709742804232793
10.19,10.313895224867732
9.46,9.322341044973546
7.29,8.157091354016362
10.44,6.663064916710956
15.92,12.374923590206091
6.89,7.04256751322751
16.14,16.323807738095255
8.46,9.33946687830688
18.2,18.240519920634902
10.96,11.173744880952393
8.07,8.697278095238097
3.56,4.407301381303882
9.05,9.848326615001554
14.47,15.86130559861436
8.4,9.187527301587307
7.96,10.695911005291023
9.1,9.7189098941799
14.0,12.5927492063492
15.34,14.113377698412718
9.7,11.504967738095216
0.39,1.0124385862581988
12.0,10.533471052373551
11.7,12.362577217412207
17.01,17.554889465071977
20.2,19.705200507455512
15.45,15.021454139999342
9.13,12.810618161808968
4.8,3.3429250233100247
7.8,8.428112638287637
13.83,12.889587962962967
13.99,12.730068095238085
8.91,9.883686936026931
13.61,13.816839537037033
18.0,18.907406349206365
3.26,4.767872023809525
15.86,14.592176536725804
17.13,16.54265963355461
13.6,13.382708275058272
9.38,10.530136321031787
10.79,10.908794365079366
17.78,17.769043253968263
6.04,6.381608611111096
15.4,15.270799193121697
0.0,0.4308188283068783
10.9,10.494360227272749
9.47,12.438631626984096
3.51,13.659785181077089
15.5,15.905974325396812
3.3,5.419773042328037
5.4,7.118636772486787
1.62,1.7259305158730156
18.85,10.892844436026932
4.7,3.4244210515873057
17.33,18.304654428594084
17.47,16.722781719576727
15.59,15.138984523809535
11.48,11.843318042328042
18.09,17.919412380952423
11.9,12.575334603174596
16.07,15.150064325396821
10.12,10.517355917508393
9.78,8.035977163299668
17.4,15.86584835978836
16.56,14.011344761904772
18.2,17.00827845238094
0.02,0.024476681096681076
17.55,17.30609376984128
10.18,8.501984842472345
4.6,5.464701666648335
11.84,11.749658611111117
17.19,16.470459761904774
16.8,16.7814436640212
21.39,18.713144660154693
3.97,4.575529708994711
18.12,17.704002023809533
7.44,6.018682567155069
15.51,15.196814074074087
14.08,13.797979960317443
5.31,5.469763845019357
11.14,11.182526507936505
10.52,8.707033919867415
9.24,10.364225277777761
14.9,14.83659199374699
9.48,9.4634136904762
7.33,9.512628650793639
12.48,13.40199214285713
5.3,5.937161005291008
17.71,17.22051542328041
4.8,7.31685555555555
11.7,11.937979616402115
8.48,9.124812969252973
17.9,19.37885484126982
7.5,9.744660620675623
6.29,7.845576668244322
0.53,3.3887964273689293
16.2,15.225900873015835
15.48,13.659171428571431
6.66,7.15898189033189
5.2,7.806562605820104
13.2,13.579522751322733
18.2,17.840192962962927
12.0,11.247822914862924
16.53,14.881815014430009
13.57,12.832193187624148
15.65,13.047308338790842
17.93,17.002761685340804
9.22,13.618227896825369
14.81,13.091141734561736
16.72,13.740643860028856
19.47,17.305255793650794
4.41,5.300516957671957
10.64,7.967393253968253
9.84,8.660213690476196
9.0,9.556363879268869
18.9,16.434714215969215
14.9,12.733959126984127
10.42,11.061108955026446
16.7,14.24968031746032
9.0,8.621472154882154
9.07,8.585444325396828
14.73,16.525718973063956
17.1,16.85129119047619
11.6,10.721140171957671
17.96,17.848150198412686
13.5,13.055699973544975
1.39,5.473761068542567
10.32,10.52897470899472
6.7,7.823820180516657
10.59,11.916265537738763
11.85,12.423409365079351
17.88,18.50758738095241
6.65,6.043816349206353
18.51,17.91016673280433
11.82,9.583252007219384
16.59,16.659905820105852
6.9,7.402147169312178
16.54,15.471969787157269
17.0,15.83772444444446
5.39,6.982706071428588
0.53,0.7281578783068787
12.1,11.684002341269832
18.41,18.11902469576719
10.63,13.6242105964406
12.54,12.24344391534391
8.8,8.762804166666681
15.27,12.629162412124902
7.26,9.315466695989217
7.36,5.140644563492067
14.73,13.889480139490127
6.7,6.913398386243394
15.7,17.12293043009337
11.83,11.778425265752771
16.36,17.552428796296315
19.45,19.40838619047619
13.67,13.177908977494253
19.27,19.29720283014743
12.03,13.319585171957714
18.0,17.850048637566154
12.96,12.02629876678879
6.43,6.502762671957667
15.53,15.92974167989418
10.09,9.64166539682539
9.14,8.790680897065913
19.78,19.324424999999998
5.54,6.377003698300002
15.4,16.256265346320344
5.3,11.418706719576747
6.4,3.678197044344545
16.76,17.53805141053392
14.2,14.578226507936494
18.2,17.86000148148147
8.7,9.62985202380953
13.1,10.49882155603657
6.62,6.2018234126983955
14.0,13.771700206830216
10.62,9.2583946031746
12.7,13.14671630952379
9.74,7.661767222222223
13.8,13.389524621212136
3.57,5.121329510582006
10.1,11.431328173400653
7.34,7.926789086006592
15.67,16.466872989417993
15.89,14.645765873015877
1.15,1.1862444576719562
15.86,10.953101507020092
4.4,6.720250496632999
21.31,19.21519587301593
0.02,7.291774830145341
3.07,7.997294404761904
4.33,4.995187910052912
12.1,11.98002531746031
7.7,8.04044738095238
14.3,14.24968031746032
18.13,18.601867671957702
18.12,17.778177499999984
20.44,20.007435079365024
18.83,18.142081533648533
15.14,14.589426111111106
0.48,6.255633677248677
8.54,9.626947235449716
10.45,9.935725899470897
21.15,17.83238003174606
19.81,19.589295638528142
12.45,13.678845119047605
15.43,15.223181388888888
13.52,13.49499554232805
7.1,8.792108690476176
8.62,7.945786402116388
12.6,12.159331587301583
13.82,15.440246589662618
7.69,8.713516363636368
14.4,14.44294067460318
20.47,19.610445687830694
12.1,12.022309761904756
16.47,16.335749814814847
19.6,18.802625753968247
17.5,17.189745727513234
18.4,17.662567103174617
7.1,5.631773253968258
9.0,6.308869285714284
16.2,14.37351949735447
16.22,15.635878015872986
13.05,13.502871025733524
11.64,11.035539829244824
15.32,16.54265963355461
5.16,7.25720136904763
13.9,14.164634365079372
9.4,13.382708275058272
11.17,10.48273902116404
11.01,11.277574113756605
8.7,8.446838650793648
12.08,10.592159552669552
13.18,14.501395396825393
0.1,0.11886533429533434
12.34,15.605713520165624
15.0,13.384127579365073
1.27,3.3559488042328014
15.51,14.903515119047631
12.8,7.819235052910051
14.52,15.116216230158749
16.7,16.703472723665204
12.0,11.752669285714283
19.4,17.97570092592592
2.91,5.853800524290534
18.77,19.043310992063503
17.08,16.391522237947243
13.06,12.488831661856663
16.26,14.310067420634953
16.8,17.363575886243417
20.8,18.6059463888889
13.58,14.902595474664222
15.3,15.601362032227037
8.7,7.686503089133099
12.5,12.691366640211644
12.8,13.056683293650813
19.62,19.364459583066573
5.47,7.327266580086581
11.1,11.86178244588742
14.4,10.574850357142845
12.74,12.52847809278412
15.92,14.42254698412699
13.7,13.73542489417988
15.26,15.693429074074077
16.56,16.70665313612314
7.8,8.447098029100523
16.01,16.76280065891899
12.53,13.391091812169304
15.96,8.724254654375125
4.47,3.9641997534872537
13.55,13.42794821273769
12.3,10.934865685240679
15.53,15.157340854978399
13.74,13.676707222222236
16.09,14.351896566717603
18.4,17.89210811207311
13.27,13.802328753006256
13.3,13.474631732804262
8.92,8.864868811928819
17.06,15.704138677248675
11.98,11.81452266969414
3.5,5.70871976190476
15.74,15.454350410052893
18.7,18.447836005290917
11.03,10.798383174603185
6.54,11.724180679640996
9.75,9.794308809523814
9.2,8.908211576162625
14.89,14.978530494891821
13.04,13.588595047562752
4.73,4.264497367455536
9.2,9.295832507215
9.19,10.27669261904762
2.7,1.8488290707085604
16.0,15.58446751831502
20.12,19.309389775132274
6.72,7.151842288359791
11.68,9.331378209568214
9.0,12.213520515873023
17.7,15.496792577984136
12.69,7.982022352997881
7.7,8.11665938431939
14.59,13.38455621933621
15.56,10.5321327432834
9.14,11.175362037265849
1.03,0.9598120238095237
5.83,7.1146088492063395
12.25,11.916265537738763
15.87,15.91555239417987
22.0,21.292906183261163
15.53,14.502941402116436
12.62,18.39921214045214
6.6,7.412562195767185
11.2,8.027620423280428
14.0,13.666444175851382
6.51,7.409848214285712
13.27,10.751757857142854
16.0,16.476532870370388
15.91,13.937033736976536
12.41,11.627833095238085
11.08,11.243075918710902
13.27,12.710794338624329
11.73,15.317729370597872
14.07,13.42794821273769
0.76,5.119659848484849
20.02,18.85843973544976
9.6,9.247928703703684
7.13,9.19237062169314
19.16,17.324987777777796
9.84,8.987532592592599
15.83,15.794206574074064
13.62,13.944095595238092
13.1,11.066148827118298
14.0,11.034829360084364
10.6,13.20743743386243
8.13,8.57922746031747
16.5,15.035417738095235
15.1,15.560601476671463
14.4,15.746324391534385
14.62,15.900293875661385
14.2,10.29860285591534
14.73,15.234384814814819
10.3,11.299742420634919
17.4,17.514265476190474
17.3,16.977910094627603
19.16,19.31040878306874
10.8,10.892493187830699
2.06,8.304737815010938
12.8,12.773765370370358
5.81,6.904300383597873
8.2,9.349469920634924
7.62,9.583252007219384
14.4,14.366590759980788
11.36,12.629162412124902
6.7,6.736205737133245
16.72,14.776499462389474
0.15,1.9509884126984116
12.59,12.320422751322777
7.17,7.188209347041849
2.53,2.3747174420478334
14.1,14.554138941798941
10.81,11.666185357142828
16.29,11.80317535714284
14.38,14.020021269841282
0.49,0.7657512698412708
12.3,12.59439541329041
7.5,8.446838650793648
12.32,12.35973496031747
17.39,14.742045674603173
15.7,16.445414153439163
9.9,10.485718465608475
13.42,13.711044426406943
16.33,16.29416888888889
16.6,16.212868280423265
18.81,19.29720283014743
11.89,10.995577658730154
14.6,12.810907844225492
12.9,10.345704506757892
10.08,10.299929867724856
8.1,5.464701666648335
17.8,16.104669444444497
17.6,16.387294874939872
18.19,18.93808462787211
11.03,10.258268253968248
18.0,18.46007417989418
10.9,10.481687335660553
8.03,7.985185051593292
14.32,13.973771865079371
12.11,12.87753497354498
14.68,15.021454139999342
12.76,11.667758986291496
14.47,15.021141402116392
2.53,2.957283452380947
14.3,9.88314674797424
14.11,15.637097649110158
14.7,11.44767270186241
9.38,10.525037341269853
17.74,17.36883283068782
19.1,19.036630423280435
11.95,11.45793463638213
16.14,14.6290729079365
14.61,14.667437764550277
15.9,16.49929312169313
18.4,18.217403576917626
10.15,9.486520185185194
12.43,12.617732117604614
17.6,16.759709973544986
4.39,11.724180679640996
3.46,4.600612684610075
13.82,13.619806750208907
12.0,12.167978506109147
0.74,3.539352936507941
5.06,5.537945401878053
17.48,17.239887738095202
9.0,9.187527301587307
14.45,14.16872079365078
8.2,7.055722566137579
11.84,11.475367023945568
19.77,18.868829354256874
6.1,6.508663345947086
13.97,15.426596865079349
12.37,12.397406481481486
5.54,9.583252007219384
13.1,12.755400899816419
17.61,18.4273278968254
14.3,13.275294563492066
15.7,14.287435997150967
12.85,12.671341507936495
9.04,9.511054232804224
13.7,14.067777222222212
15.7,16.733445650553154
13.3,13.469717590187603
19.0,18.102221666666654
2.54,4.335708053742553
17.54,17.785815727513224
4.93,4.219161379282482
14.22,12.15634120370369
17.7,17.347220965145972
10.91,11.701959298941796
10.76,12.674644551837044
6.08,9.872808174603161
9.0,10.076143617216118
10.4,11.666859206349217
19.5,19.107619814814818
19.8,19.095189563492067
17.32,17.281121715229226
10.1,8.611205582010593
18.87,17.931489999999958
19.69,18.709173492063474
6.98,10.213488761701253
17.5,17.49831035714286
12.8,13.914631504116809
17.61,17.181793637566148
10.6,10.727882010581999
8.3,8.40423088624339
14.6,14.729718201058198
7.4,7.618174126984131
3.2,3.151298716931217
13.45,13.04883304232804
16.2,14.615717936507938
11.5,12.243677749287754
15.2,13.81428630952378
9.1,6.686069761904745
5.91,8.291792947089949
7.3,7.469869761904756
14.54,13.856643620862569
5.69,4.938706885706883
6.06,3.448172158582159
19.56,18.727739444444474
17.87,18.48314082010579
9.29,8.874028650793651
7.7,6.451640238095244
12.8,12.539374576719588
15.58,15.739092936507936
17.69,18.091818174603176
15.6,16.205188412698405
6.05,7.811241640211635
15.71,13.844207168942166
17.14,17.2135219011544
7.84,9.274400992063494
17.34,17.416862103174616
13.17,11.326600642135647
16.48,16.971348095238085
1.03,2.885977783068779
6.5,6.515803100048109
11.22,11.173374169570248
1.87,1.738446097883597
8.7,7.171568941798944
10.7,9.792458818738453
12.2,11.039601111111098
15.16,16.600562295389807
3.13,5.745405105820112
17.54,18.294797526455035
16.8,12.894038121693116
13.0,13.126632010582012
9.5,9.921352949735455
7.84,8.734244576719577
6.5,9.324302962962957
19.0,18.60785071143771
10.46,7.953162566137567
7.91,10.79664112433862
19.67,18.768889669312173
19.0,18.63339883597883
2.6,2.8927845899470874
9.7,9.601658399470905
12.1,13.025748492063489
13.9,13.20949059523811
20.6,19.419145293410292
13.03,11.764124047619056
8.37,10.078026457061412
9.48,10.102681006493508
15.8,17.017169722222263
0.2,1.2577944396344392
11.7,11.75259499999999
10.6,4.064704891592614
11.22,12.15634120370369
11.33,12.494821243386241
18.03,17.850048637566154
15.6,14.844310310245298
16.0,15.453564682539676
11.12,12.304783485958474
9.6,9.822369986772484
17.9,18.501743838383813
18.8,18.602785079365102
0.17,1.3911931693121697
19.45,17.66530670634921
16.49,10.943536812169308
13.1,13.980975826719577
0.96,0.8852037698412704
6.1,6.590954380341873
15.61,15.620713511044976
17.7,17.28853064814814
9.4,10.519974007936518
12.72,12.653635912698395
12.5,12.272968134920642
14.35,14.765903267195775
9.4,9.97678289682541
13.2,12.461516097883596
14.18,15.20509997354498
16.39,15.045742305102298
12.0,12.79009532094123
6.76,6.300237819697203
13.73,13.248449505772003
9.3,10.248761071428582
17.2,17.434443214285725
14.05,11.943452025752023
0.008,4.335708053742553
12.7,12.762345458152932
7.0,8.309418652552013
20.5,19.68411550264551
2.56,6.663064916710956
9.98,8.568412657964105
13.81,16.15734945767196
14.6,13.113088412698376
9.7,8.511450591630586
15.65,16.283728062015502
16.81,15.667125039682526
0.059,8.64827330516031
10.2,10.019235396825382
16.52,15.021454139999342
5.73,13.125447288742828
7.55,8.05259574074074
19.69,18.955374761904753
13.75,12.422611600529104
18.3,18.659983796296277
11.65,12.10612960317462
19.6,18.159809722222246
9.06,8.913885515873007
1.64,6.813833571428582
15.1,14.184165433455416
19.1,18.9395527008177
17.57,16.494162126022125
5.98,4.000504919714293
15.9,15.16483089947091
6.24,7.203189589947092
15.2,16.399404325396794
17.52,17.849514366281863
14.9,15.312973055555553
5.07,5.338372619047614
17.9,15.689696619306615
6.3,7.622087323232322
0.79,0.8030036640211646
5.77,5.537945401878053
13.0,13.283023214285711
12.66,10.941159682539682
18.7,19.12881681216929
12.03,10.367861225981635
20.0,16.898532151372592
14.22,12.60001626142376
10.1,9.019146363636365
8.0,6.803030321957024
16.99,16.817055687830653
17.7,16.440383640803635
16.92,16.152740370370392
16.7,17.016689338624335
17.57,16.25896992063492
16.56,16.425603187830703
15.52,13.957907658730159
11.7,8.908772651330155
13.86,14.05453131124914
7.19,6.631932658730159
15.43,17.065248783404712
9.62,10.550504034391507
16.81,14.795860543345533
13.96,13.502871025733524
18.5,15.605510476190478
9.6,10.140887301587279
14.69,14.665575952380962
6.0,11.842419285714286
13.6,13.04784741367305
12.84,13.933786243386267
18.21,18.385593915343925
13.68,12.698373994708975
13.3,13.643411044973568
12.34,12.273310780423314
4.08,7.617931388888878
14.2,13.91472186507934
2.0,4.155334497354497
14.5,13.212575818903307
0.18,0.22409857407407405
14.15,13.28910945307109
16.07,15.021454139999342
10.8,11.689823015873028
15.17,13.921979404761933
9.31,6.931389126984122
14.7,16.07757095238091
17.17,12.488831661856663
10.2,9.16476134920635
13.8,15.59102208994708
1.12,1.222768198412701
8.2,8.784920872167046
8.1,7.2252411243386225
21.1,20.999483492063547
14.08,12.514690039682522
13.9,14.813360317460308
16.52,15.560957380952392
16.76,16.710348280423293
6.1,9.520639999999977
10.54,10.612825518278022
16.43,15.704620158730153
16.45,17.104666891534396
4.39,5.059847010582006
1.5,2.103894637769639
20.29,20.265560020442518
14.3,14.65213915343916
13.9,13.214260026455012
8.8,7.845576668244322
17.8,17.480458730158738
12.7,12.449444798534776
12.5,11.545090733778887
17.8,16.9307700661376
8.01,11.357780343915353
18.7,16.43536696273509
12.0,12.80573391615107
12.51,12.482899444444518
19.03,18.87863361111112
10.1,10.669571275946272
22.6,22.115298465608443
13.1,13.12416063492059
16.24,15.897290343915317
15.93,15.903552672327663
12.1,9.51995952861953
6.98,7.881626587301586
6.79,6.32318755411255
9.16,9.4634136904762
4.4,3.951693412698411
13.07,13.470386560846592
0.49,0.9902916825396842
13.29,12.896158121693126
16.81,17.546881018518512
17.12,17.215242116402106
18.78,17.51488944444442
12.0,10.914582089947093
6.49,7.663317592592595
10.8,11.201449285714274
8.34,7.401712447089951
17.56,16.40398385034056
16.4,15.167623893066006
3.2,8.844693571428571
19.6,19.468351031746053
9.2,9.369938505290998
15.78,15.581994457671975
10.9,8.527232579365089
17.96,17.77335486772487
13.74,14.209668368298361
19.05,18.943779285714353
13.41,12.758294043631805
4.94,5.6935694565217565
15.0,16.331508837458827
15.21,14.509680515873006
11.9,12.637926111111128
15.2,15.79000917989415
16.59,16.958698730158737
20.43,18.669457397787408
10.93,11.105194293946795
14.5,14.890398981481487
8.6,9.569811219336222
12.9,11.544737010582033
9.8,10.635482671957682
12.14,12.562364576719585
19.13,19.192986416962665
12.6,12.396200317460298
17.77,16.8457513756614
16.1,16.393289975579975
15.83,15.184992341269826
8.74,8.248281878306864
12.06,12.16592801587302
20.28,19.300635110630104
15.5,13.349943388648388
16.93,17.038191246716256
13.5,11.83041110722611
9.13,10.303199160937123
15.2,17.666307257924537
12.0,11.709525973785473
16.62,16.59896810846559
14.16,15.156844338624301
6.4,5.867761904761919
16.11,16.838507791005284
17.7,17.396593395863377
17.69,15.903646007325994
11.38,12.707533548826634
4.63,6.042723148148156
7.6,7.315558783068791
10.63,11.795296800051798
17.7,17.247682420634934
11.87,10.76837858465607
13.3,11.96283675088239
15.21,14.203019047619051
5.6,7.5149498412698135
16.11,16.264981547619044
18.51,17.864068949013962
9.84,11.538531946202381
20.99,20.634444973544934
6.95,7.922555767195765
17.75,14.881815014430009
14.7,12.929989618807085
5.3,5.910589365079359
17.7,16.458337871572862
13.8,14.062115594035589
9.03,9.230531251526253
14.12,14.944729841269842
16.31,12.931253138528115
12.0,11.702713690476196
2.3,4.354432486772484
18.7,16.55372321789318
14.6,13.457719106098564
12.53,12.52736255206085
18.0,17.304621216931228
4.04,12.917809612702104
11.0,9.41489526455027
6.7,9.225269867724863
7.42,8.54397318181819
11.34,11.30833857142857
14.3,12.329788571428606
14.72,12.034849444444433
19.11,19.14093666666664
3.8,4.3450984920634905
18.96,18.803771507936506
12.0,12.435651984126965
9.4,10.289727063492078
5.17,4.986318968253968
14.56,14.659115079365066
18.08,15.599309206349195
14.0,14.42192481481482
15.93,15.858654277296774
12.9,11.61088944407447
11.0,10.666612354497355
13.62,14.842310280182776
19.09,17.798582755036715
10.3,10.349749854497375
11.09,11.038978002645509
18.68,18.11902469576719
4.0,6.502654591149581
19.0,19.364459583066573
6.87,7.3650611111111
15.6,16.07886629367909
16.9,15.930250230880226
13.55,13.888342261904796
12.9,11.486877764550279
16.22,16.539202526455018
10.35,14.445409833672365
12.17,10.89861343795094
14.2,12.997082251914732
16.35,15.479328469435467
14.0,14.385065639730634
15.4,13.51439440740743
12.8,11.844528055555562
15.3,14.996390476190484
15.29,15.094241626984115
15.0,13.76130781746033
12.78,12.871434113756639
2.17,4.802038835978839
14.1,10.420411904761886
12.0,12.196059470899467
14.81,15.052029206349204
8.3,7.19852988095238
17.2,14.329710132275103
8.7,8.7107919047619
16.2,16.30119225034225
17.0,17.077861402116415
17.3,15.463161640211656
16.39,15.51175368326118
16.0,14.906707597032595
12.18,12.457292579365063
16.32,16.357924365079377
15.2,14.533993227513237
11.59,16.360189854497346
13.14,12.387940640933135
17.0,18.512427487327468
1.39,2.9427934126984105
7.63,9.215106865079388
5.0,8.774280952380954
19.02,19.491582352180124
15.06,14.654056759259255
0.0,1.8855926889776897
12.0,13.168710740740746
9.22,10.042997752525238
2.1,4.913879682539681
10.1,9.224879100529105
16.72,17.188400724867726
17.34,14.02474656481937
11.6,11.442396162818664
7.1,10.116240818903295
8.33,8.304737815010938
13.8,14.585873571428595
5.6,7.1099997089947085
17.23,15.131946269841267
2.3,5.472673253968252
11.2,10.313061469456459
18.34,18.075379404761957
7.38,7.742157827080326
12.25,10.216333677248679
2.45,6.708431785714297
1.0,4.023441072631073
1.9,2.773286190476187
18.27,17.065248783404712
14.8,15.114592557720076
14.35,14.514689013949019
21.11,20.538551266233785
9.1,8.663332328042324
19.0,18.800297142857136
12.1,11.265232619047596
5.19,6.8363089153439205
15.7,14.731240714285681
15.28,14.323541243386233
2.49,4.505703094541909
17.16,16.354665515873002
16.96,16.46000929043181
13.17,13.848443822751346
17.98,17.243715356125332
11.2,10.122238822751317
12.5,11.722579537037042
14.67,15.642142407407416
17.11,17.333865912698414
18.12,17.517494366096862
17.46,17.699654391534388
16.7,16.377868280423282
17.3,16.05450443121695
19.3,19.491582352180124
19.8,19.599036881914383
14.3,14.433636071428579
5.33,3.917760465367972
14.98,16.073186643619064
8.9,9.941064179894187
6.95,8.141117186147193
10.2,10.341458594276098
12.37,12.726746423206425
6.8,7.2869387301587345
8.87,8.70342826692868
18.23,10.929305317460317
8.5,9.224879100529105
3.79,3.785373452380949
9.8,12.586728179413186
8.66,9.190594828042327
20.14,19.94879982563733
12.8,11.347977222222225
12.8,13.27827062169315
15.3,13.700147698412742
16.22,16.89449539909896
13.41,13.81748351546601
18.19,17.02760425204425
18.69,18.257356313131297
12.1,12.123534547859554
16.63,15.220898731962471
13.81,13.056431177248678
11.1,10.044033015873007
12.1,11.109684096921574
15.35,8.915955074462575
7.23,6.887257103174613
9.07,10.369091428571437
14.7,16.031485899470887
18.3,18.142081533648533
18.53,17.90738341269841
8.64,8.879348121693127
8.45,8.210917711640217
14.47,7.087846456677917
17.48,16.510201296296298
16.0,12.064040661375671
16.2,11.632190796055806
19.6,18.75001492063495
14.89,15.334225265429014
15.73,15.632216626984127
1.3,3.9677131481481402
3.0,5.940721693121693
13.38,13.392439365079383
10.53,13.392024933862428
12.37,11.67357728835978
12.67,12.961474603174608
10.7,9.926690489417991
11.0,12.227547116402118
18.83,19.1612164300603
17.9,17.70586515873013
17.73,18.244056772486765
15.27,15.825032539682558
5.1,7.713914563492057
9.92,7.57887861351612
