y_test_real,y_test_pred
15.82,15.235003526865293
9.1,7.998989285714296
11.31,13.357223268398275
12.7,13.541548160173155
17.9,17.805684090909097
16.04,16.799517261904754
15.1,13.540149449035814
5.0,6.240509199134195
15.64,16.445785279288287
8.84,10.572749494949495
13.03,12.306593019480527
13.3,17.51089022667022
8.25,8.3564841991342
17.2,17.21225714285712
3.91,2.925388419913417
11.72,11.074330140692638
7.35,10.793059090909106
18.8,16.120357467532465
19.0,18.394860606060632
12.85,13.809642748917728
15.4,10.553956818181806
8.71,5.282836363636375
16.21,18.305078335007327
11.6,6.98850685425686
7.17,8.538509855449867
17.5,15.683590476190462
8.72,7.621205952380963
2.1,1.4363749311294762
0.11,8.718781839826839
11.24,9.631359090909095
15.1,14.309656277056256
17.16,16.996942811755083
12.2,9.595341017316018
19.1,18.749036389872764
1.0,9.017140151515166
11.0,12.929479256854268
10.0,11.930334484848482
7.0,4.716687121212117
10.34,8.937435984848507
1.8,8.308522835497836
2.69,2.9023077922077936
11.18,10.539603030303043
0.0,5.085538419913424
19.11,16.27667913059163
12.3,12.690521969696952
13.2,13.979562878787895
4.38,7.04408141233767
13.63,14.855206746031746
20.3,16.744436895122416
11.3,9.857042052013645
20.9,19.725017640692663
1.9,2.87287878787879
8.07,9.643298674242432
16.2,16.362590692640687
15.02,15.440636748983332
20.6,19.58359837662342
6.09,5.678095043701855
10.79,11.675916017316018
11.0,12.050632467532465
14.1,13.411908333333345
14.3,14.439259758297256
15.2,15.870561345598821
17.2,18.118764069264056
16.06,14.74499448051948
15.11,14.671465043290048
14.73,14.264206195824382
0.17,6.02132640692641
15.55,16.418925929752078
20.56,18.09113505244758
20.11,20.417291356749285
13.5,13.21888181818181
13.93,15.059074770399135
10.3,12.150665909090907
13.7,14.065073376623385
10.49,8.976895837495833
14.79,14.634364523809534
10.5,11.07604134199135
12.11,13.355152813852804
2.91,3.5150229538538915
19.9,18.73810162337669
5.1,4.873527056277057
12.2,9.800415638528142
9.0,13.6022382034632
10.66,12.388549512987012
12.89,11.16719181096681
10.99,10.565920454545457
19.2,17.698833672577404
11.5,6.073804046963133
16.86,16.292857954545454
19.83,19.101991720779196
14.03,17.110722901088806
21.18,20.723015259740283
12.67,10.105255844155842
6.22,7.232272746950032
11.46,13.687854112554128
15.46,16.479231168831166
19.37,18.687084451659445
8.85,11.282673128550007
12.0,11.903559090909088
7.9,7.223127813852813
11.87,14.759649134199128
17.0,14.287117045454549
18.09,17.985042424242465
17.77,16.633868939393906
15.5,14.658630844155859
16.4,16.299241666666667
0.09,4.829020346320344
17.02,14.277659848484836
19.6,18.963036868686835
5.5,5.264881240981237
8.94,14.792462878787864
16.02,17.665178625541152
16.51,15.713108712121203
2.27,16.244343560606044
12.13,13.046074242424265
15.29,13.776033982683986
12.08,12.641910497835502
2.5,4.126924999999992
7.72,7.471605230880224
13.8,10.277115909090915
20.02,20.341056493506485
9.84,9.500809166843265
8.9,13.89786298701299
13.62,14.087069042699722
17.4,18.31732519677295
9.78,10.267601406926422
16.1,14.727256060606058
13.66,12.631190945165944
3.54,3.6608449675324652
8.9,8.79752883639348
17.3,15.223070562770587
0.8,5.732593475633426
4.33,5.5835058441558525
11.7,12.49025375180373
13.4,13.663383008658014
13.5,5.0131735056610065
7.24,9.456103591105858
13.7,11.317953717116211
15.86,11.145313342844032
19.0,17.898345202020245
0.0,2.618875414862914
2.8,2.7714878787878776
10.99,12.985175901875905
14.9,13.334267099567104
15.76,13.144787987012979
9.32,10.73114653679655
13.82,13.597048376623404
12.0,10.75214393939394
6.5,7.465803030303038
8.59,10.020002272727265
18.63,17.837285497835484
1.1,7.986476569264078
11.1,7.8491818181818065
5.59,5.022214571035022
17.8,16.275366287878768
19.45,19.19204712467389
14.3,15.092540476190443
6.13,6.753284848484848
13.1,12.620241125541131
16.72,11.30807667748918
19.2,15.868157503607504
11.66,7.883479292929298
10.48,11.33833925993909
12.83,12.167210920272963
16.26,11.993345021645018
14.35,14.123383859700908
6.8,12.375004545454548
12.4,11.998422456709962
19.0,18.910495202020197
12.39,11.727225541125515
8.5,14.980678192640713
17.1,17.608022402597364
18.94,17.734514108618683
1.7,8.45655433884298
15.12,10.140658050283049
16.4,16.84984181096683
19.24,16.66399307359308
19.08,18.311026773226782
15.01,16.27318950216446
18.62,18.56706006493502
5.71,3.935663744588733
8.08,7.588909459858321
12.2,14.698000432900406
19.0,17.21225714285712
11.45,11.335461038961027
10.59,12.003593006993
8.08,9.864945833333337
12.1,14.162447402597396
15.2,15.376563636363638
21.3,17.43184608749836
14.0,14.208852164502165
13.98,13.430738510101012
4.67,5.811104888167385
19.63,18.958859848484853
5.85,13.711222727272721
14.03,14.986568722943735
7.9,7.637389557412285
15.51,15.825926290502421
17.1,14.060651479076478
9.07,7.471605230880224
11.4,11.649693319559217
1.73,3.358505180047226
10.7,7.743926301980848
16.3,14.817924107962744
0.119,0.12828840909090933
7.7,8.10198804793691
12.08,11.33833925993909
14.7,11.641860606060614
14.76,13.806616233766249
11.6,11.6526432900433
9.01,9.454315476190462
12.5,15.377814754689766
8.98,14.876025109864894
10.03,9.795960281385279
13.6,16.274935173160156
16.9,18.11203953823953
13.12,12.194702915522635
13.3,12.620241125541131
11.76,18.504278896103884
13.5,11.787200108225113
14.02,13.33515606060606
8.47,7.782270310245308
16.4,17.856517532467546
17.94,17.182844475600167
9.1,8.689355627705622
15.0,13.334160010822501
10.1,9.046483892496376
6.52,6.802778787878796
3.2,8.230201515151498
17.5,18.583222781385278
9.0,11.183723268398273
2.85,16.244343560606044
17.55,11.406639935064938
18.51,18.425760389610385
2.06,5.050560064935065
7.29,7.915808333333323
5.79,8.144623553719008
14.0,14.863683712121215
12.8,15.593063744588752
14.44,10.518059490004953
20.14,17.131397619047608
10.72,8.571510770724373
0.99,1.069265422077923
8.14,9.296757951265912
16.32,15.520859832087108
11.8,11.692899716445163
9.07,6.985410064935068
19.5,18.26563511740785
14.1,13.491350554243732
4.7,3.2877904040404036
13.86,9.854844365928185
5.86,5.51392607098842
14.28,15.591467099567076
18.5,18.28057739079105
18.3,16.535389538239542
11.14,10.959484848484845
15.05,13.952866885964927
11.38,13.007879004329011
13.6,15.137835606060625
21.83,19.098520995670995
9.48,7.404740115440117
18.75,18.214765151515138
6.2,8.759972365801625
20.3,18.3017391774892
10.3,7.7465818903319
10.02,12.000439898989919
15.89,14.205828733766237
7.44,5.110177375150104
14.8,11.409427020202022
15.1,11.825411642398016
9.89,11.394697889610391
18.6,16.88100075757578
15.6,15.69014188311688
10.07,11.88253080181112
5.96,9.74170512593467
10.2,15.080246753246746
11.3,10.700124999999998
8.9,9.580451069264086
17.85,17.559487770562768
10.9,12.551372366522372
3.5,3.6813222402597385
3.0,1.482370388954479
2.1,12.62579428626928
13.8,12.641274449035802
16.09,16.663174964103042
8.2,6.053282792207795
7.06,5.380719588744589
13.54,10.09522202216974
13.9,10.503927272727276
15.98,8.31167831498735
11.39,10.09522202216974
17.95,17.877793939393968
14.06,11.864493073593069
16.89,16.655067391194667
14.51,15.235756709956677
2.99,3.84374621212121
1.82,0.49423481385281365
16.5,15.773489393939402
19.03,18.80900929752066
12.8,9.2267888888889
11.55,13.57713520021648
19.65,17.907512895437886
13.19,9.615133154617459
1.2,1.4363749311294762
15.2,14.588444696969692
6.2,10.12206174242424
15.37,9.732423358585852
18.4,15.213277826107964
12.7,15.090425692615455
3.65,3.75785141872017
15.9,11.467709938672431
13.3,12.719421969696974
16.3,17.230297727272735
15.6,12.339392237308145
11.0,8.381140331890334
1.15,9.929743181818178
11.7,11.905537229437233
7.8,6.775035135319227
18.27,18.82233419913418
15.3,15.049434090909068
16.7,13.883550339915576
9.91,11.80801623376624
13.99,13.639681195887443
19.35,19.19204712467389
11.43,11.958949438440358
19.37,17.83027359354827
0.2,2.7742845238095217
11.74,6.056605230880227
19.63,18.398071789321797
10.25,12.846395129870121
19.1,17.406919119769103
14.98,11.699201136363648
16.3,15.841066233766231
18.59,16.93442987208777
16.17,17.439481926406906
17.0,14.5600819358178
13.92,13.282402867965354
9.2,10.325522268577378
10.3,10.744232871926052
15.7,18.274421667978487
12.3,8.851278354978342
0.56,4.4391500000000015
7.29,8.312485678210681
9.04,11.115969856910759
0.08,0.12220366456775546
4.67,5.5846010044841945
1.2,1.3865528030303034
11.7,8.587246212121219
16.68,16.031396843434326
16.35,16.267029401154407
7.6,2.856884199134198
9.7,10.07448138528137
17.1,15.924025000000002
21.31,17.780054058441596
13.4,14.556554405398513
20.41,20.371742640692613
0.2,2.77757926997245
17.61,17.092551406926425
16.34,15.947671635182992
17.65,17.976263311688285
9.21,10.295935246371284
10.33,13.450095454545462
3.42,5.570439556277057
10.85,16.295754166666665
11.7,13.033113636363629
8.2,8.748480898268395
3.0,15.78602591991341
6.48,0.6740537623606058
17.0,13.370148593073605
14.2,11.732175396825403
10.51,13.132863864922966
11.8,16.138232359307352
14.53,12.667418002830486
12.4,12.563245995670986
18.4,16.727890259740256
7.2,11.822704365079355
0.11,0.961776836547291
20.71,17.432214046307223
12.6,11.6118170995671
14.6,11.186543431063885
14.6,13.733081006493519
12.8,14.862218542568556
4.01,8.676028679653706
10.68,8.670411363636386
10.1,11.21608238730966
8.08,16.663174964103042
12.7,10.309648088023083
10.68,5.380719588744589
2.67,11.247913909827542
19.29,14.769221645021647
7.84,8.148324350649348
13.1,12.89496078643578
3.35,4.2105978354978335
19.12,18.992166179653683
12.18,12.010468506493524
13.4,13.905206325240409
7.84,7.588909459858321
16.1,17.534022510822513
12.6,12.030463636363649
5.31,6.525225078709171
13.9,16.46765016233769
4.4,4.217218168414327
15.61,12.81995908839749
11.97,11.942103625541126
18.7,17.015037373737368
11.29,8.28400816103089
19.7,17.586599493561994
16.27,11.750656211551611
18.0,17.526909090909093
17.84,12.522789393939386
18.41,17.644603679653695
8.1,9.395090331890318
0.3,3.8096194805194834
16.0,16.34587575757572
9.6,9.922033333333342
11.8,12.724151948051967
6.1,5.4688368867243895
15.48,16.518563617824988
0.02,0.04804644300144294
14.0,11.210162632821726
7.0,9.580868885281385
13.32,13.199844214776435
12.1,14.20833170995671
11.88,10.911256277056271
12.1,11.717870834973104
17.91,14.668486147186163
17.16,15.744594372294346
15.2,16.445785279288287
14.23,13.80665443722943
1.13,2.5044898268398263
10.31,10.059785065439604
3.8,5.831050216450217
5.55,5.945516471861469
11.42,12.328826082251116
16.07,18.13367575757576
16.9,13.87200201906281
20.59,19.473704025646082
18.0,16.151335606060606
15.77,12.859195129870132
18.4,15.748130686737515
11.24,12.16988181818181
18.57,17.125196753246758
14.62,15.194535272871082
18.99,18.004208333333334
17.31,18.90193127705625
2.32,12.555511530893355
12.85,12.334235606060638
11.01,13.192627597402591
13.53,12.25400818903321
14.0,12.29610175388334
17.49,14.259033333333344
11.2,8.772588088678997
4.22,6.966149025974037
9.45,9.663935101010116
2.0,2.536784199134203
10.9,11.511409361471864
6.15,10.555987445887443
10.6,12.632477678382227
16.61,14.970461219336256
4.69,0.8702168831168829
15.53,14.922687977174322
15.99,19.37538969014415
11.77,6.688096020298933
4.01,3.601967099567102
16.43,15.032735064935041
8.2,8.053858126721767
12.0,5.5531983175915
13.7,14.829265151515175
13.0,18.928760218947716
15.1,14.296220846451511
17.3,16.13981832611831
17.2,17.546041883116935
14.23,11.30807667748918
3.4,4.572919696969695
3.3,7.078884090909089
1.05,1.617767424242422
19.3,18.26751504329007
11.55,12.296084776334776
18.03,15.55346156204905
11.2,15.95586385281388
2.5,3.2877904040404036
4.88,12.132780303030307
15.05,13.16990654761905
14.64,15.217665584415585
11.04,9.950843181230072
4.11,4.166068206414795
15.81,13.019660763478932
17.48,17.246375108225106
11.62,12.367963636363651
14.8,15.080540366285087
11.8,13.112097727272735
15.42,14.481150283050285
16.0,15.386437203200815
15.59,15.271681709956658
8.4,8.816031060606056
16.0,16.416812121212143
15.1,10.93477516233766
18.57,17.76761071428572
3.97,2.7457462121212126
6.74,8.10388593073594
11.71,11.74409772727273
2.01,2.029041287878788
14.5,10.915321500721507
12.7,14.397252272727286
11.63,14.762376564344754
12.7,5.73771516856881
5.04,4.758467784992785
18.4,16.597991372516343
12.64,13.154706442925757
8.64,11.716645459464784
18.17,14.76912673160174
8.59,9.94166944444444
16.24,12.49864002525253
4.3,3.7800270562770546
19.91,18.518032900432896
6.85,7.083137770562772
16.28,15.934105303030286
15.3,11.845856886863135
19.0,16.02627431129476
7.39,10.224144721566308
13.32,12.565706060606079
15.7,15.186633116883126
0.36,0.4532423809523809
2.0,6.453880086580083
17.8,16.751820238095227
4.69,14.579458874458881
17.51,17.26798257575757
9.43,12.35890633116883
17.6,17.11814403651903
14.9,16.896366341991353
16.4,13.798595999295763
8.6,9.360581728372624
15.1,11.024932900432901
0.19,0.6108067685834664
7.7,7.784524783549779
12.12,15.390077326839835
9.0,10.718262121212128
17.75,13.75698041125541
10.0,11.106893290043294
18.41,17.527594588744595
17.77,15.828806601731587
8.1,7.182065909090913
11.27,10.647723068694521
14.86,10.336455984230412
7.91,8.530845310245315
16.0,10.347642207792235
19.43,19.31802795432805
16.32,17.199699732716784
10.68,7.565476515151524
15.48,15.466876605339081
11.68,12.197176515151533
16.07,15.206308008657988
17.19,15.073002777777782
12.6,10.25155180785125
19.33,15.986125216450203
16.52,17.290115620490592
18.08,17.73274740245324
13.97,14.180098412698397
5.37,5.678095043701855
15.81,13.477258807798467
0.016,3.4363209848484826
13.5,13.496421212121193
3.7,10.666120387945385
11.0,9.99010154012654
18.01,17.73274740245324
12.6,13.077965151515176
21.77,21.117941563360905
11.82,11.748061434065395
8.2,9.866288419913415
3.26,5.540123051948051
11.4,11.796737193362182
7.9,9.386053246753246
3.37,4.184801259346719
13.1,12.541086363636373
4.2,6.591158225108227
12.8,11.80408365702479
16.3,12.0165835794924
5.19,11.256668560606073
17.3,17.733894372294372
17.44,18.158185144126524
10.46,13.588371074380149
19.23,17.21905384199136
3.07,2.5712884559884572
10.5,9.57923138528139
18.2,18.160834595959596
18.33,18.311026773226782
17.72,12.424799505040417
14.25,13.115675045072706
11.1,12.581194533749073
19.89,18.508903030303024
13.6,8.360542730414183
14.07,14.962862898465177
14.0,13.84716731601731
19.5,13.397911525974035
15.0,16.241904695493883
11.2,9.943476078011841
15.0,15.515641720779259
13.2,12.014930303030292
8.9,10.499581004853734
4.41,8.791585676459606
5.5,3.747168295954041
10.3,14.328918885281379
1.84,4.540382475857476
6.14,13.322137268398274
7.18,9.443593939393935
10.89,1.8107744588744579
8.0,8.5787145021645
19.06,18.52601150188195
7.4,11.727522727272712
15.58,15.515641720779259
12.2,11.17935616883117
20.65,18.44745681818184
14.55,10.857244588744585
16.16,15.372502236678201
12.4,10.393059848484857
12.22,9.641700865800868
19.03,18.34599399350649
14.6,15.880350174825212
1.1,11.083147889610402
15.28,13.530548376623347
13.62,15.168558658008639
5.93,8.502674087407769
12.74,14.033592640692632
15.14,14.49626590909092
14.02,13.974756818181845
14.2,13.75698041125541
8.7,7.762653427128414
11.94,4.344419155844159
15.3,15.281232034632023
12.47,6.750608495670993
10.38,9.329749650349646
9.56,9.64876125541126
14.73,13.384673773448775
0.86,9.102743460103778
9.59,7.2064445346320385
19.35,20.62157893217893
8.95,7.9261022809261386
15.34,13.201243190017049
12.49,10.906904120174243
18.2,15.043475757575743
10.9,10.659985606060609
13.3,12.843011688311663
13.0,14.340330465367973
14.72,13.318611471861477
17.98,17.42952181668909
7.95,5.380719588744589
20.61,19.570465151515116
5.41,12.878812229437246
6.86,7.366014556277051
17.7,17.43226590909087
16.62,15.29150513833993
18.0,18.19327186147186
3.37,10.181047982572974
9.1,12.450532303555034
14.8,15.781724296536776
16.68,17.716496969696973
13.52,12.94055303030304
10.2,10.948560822510812
13.9,15.078893939393913
3.73,3.7355734126984124
16.8,16.760910606060644
15.86,17.4598816017316
7.04,8.391483658008656
15.67,16.336837160188306
18.72,17.214229761904758
12.3,14.43817007575759
19.9,19.8208984126984
7.5,9.307610606060605
3.2,1.4236943722943718
10.7,11.650789718614709
10.61,9.945296699134206
17.73,17.73274740245324
8.98,15.015772855175111
9.9,5.961172727272728
10.8,10.302679545454549
15.8,12.058078889544797
10.8,10.997493722943727
13.29,12.828063339312212
2.59,7.246875649350656
8.65,6.142676298701298
10.5,9.715368181818185
11.71,10.409337121212115
14.03,14.906725807612517
0.0,12.883736688311675
15.9,13.52474191919194
5.3,5.204312373737372
3.25,3.0883556277056283
15.14,12.951229968516335
1.2,3.750351803751811
7.95,7.431995454545468
12.78,12.946225703463195
4.2,4.362141378066379
8.0,11.711813780663782
9.7,10.744232871926052
13.83,13.59215749543614
21.5,16.83827566902793
14.37,15.62255081168832
9.8,7.9707117965367935
4.92,1.6769485750360755
16.5,15.007841991341992
17.88,17.561378246753243
18.82,17.730797727272698
11.3,9.554139364423458
7.0,16.419465909090913
19.0,19.19204712467389
10.9,12.252605411255415
17.7,17.747425301510045
9.3,9.010182233044736
10.1,9.435200180375162
17.5,16.907339502164508
0.77,2.857882034632038
0.77,0.4949912337662342
13.28,14.680721118654075
12.3,11.79223852813853
9.6,12.049462143664414
10.96,12.173471428571423
3.93,6.5860866883116875
14.66,15.472899783549769
8.0,7.762653427128414
17.3,17.402331926406905
2.7,9.56284941460055
13.96,14.272110389610358
8.38,11.208270657211255
16.9,18.06479978354978
17.72,17.07520984848486
2.6,4.222533333333327
12.15,7.295364320149563
15.0,12.058078889544797
8.0,8.32158485832349
17.2,16.62236843434343
12.93,11.19210281564841
10.5,10.636665618929879
9.7,7.249822304210935
11.9,8.256523809523816
11.2,9.663373917748908
7.39,8.4374088023088
11.98,10.277204978354968
11.01,9.682007575757565
20.1,15.994433287419637
16.36,14.08453165584415
14.67,16.293692207792176
13.4,11.666905303030305
12.6,13.552593181818194
15.0,16.49429906204906
13.91,11.210448088023083
11.26,11.37854040945849
6.0,6.874186038961043
17.1,2.341709199134196
12.92,15.62255081168832
3.9,9.81545178571428
7.04,5.951357034632034
12.0,11.836567424242444
6.2,8.986768939393949
10.47,7.906055844155845
18.05,16.833188770068322
14.9,16.084082647150826
9.29,10.702306355891587
12.1,12.780634848484825
10.07,9.967476948051955
10.89,14.144832575757592
12.2,12.107711363636366
2.7,1.482370388954479
6.8,6.605532034632038
16.2,15.40671868686867
20.02,19.639073917748917
19.68,20.0030727272727
15.78,11.810054555293187
15.38,12.69183030303031
14.55,15.405756926406927
10.83,9.066084296384144
14.44,16.622681919091008
1.3,1.0026448923738682
11.25,9.814455964611108
18.67,19.190984336877193
13.08,14.84223409090909
17.37,16.51052846320345
5.2,12.85600887445887
12.04,13.191612770562761
2.17,3.19372603174603
11.12,16.030609084034452
14.11,12.94055303030304
13.6,13.99036893939393
6.62,3.168695562770564
8.87,10.911345689033183
7.88,7.854011471861472
9.83,13.492760606060603
11.81,11.367696861471844
18.45,16.94147904368359
13.18,14.617041192771882
16.82,17.50263195428312
6.93,7.314012827750703
18.95,17.62963755411259
15.93,16.79563012097083
18.8,18.952334848484835
19.11,19.28386028138529
1.54,5.811297727272746
10.1,10.587667142201234
4.3,8.488314069264078
11.21,17.537159686147213
17.0,17.20312233044734
17.92,16.605707359307363
15.58,14.026592396492397
12.8,5.989477900760859
8.47,8.444910822510813
8.1,8.58656569264069
7.4,8.056347222222223
9.27,9.31787765151516
17.76,18.87012599567098
17.54,16.147641346910675
16.32,14.970461219336256
5.04,4.80260075757576
14.26,13.315044696969686
9.7,10.436559090909105
2.73,12.492517207792222
13.2,10.277115909090915
16.8,16.366390782828308
12.14,12.909059744344122
5.6,10.074312554112554
14.36,14.892407575757563
12.1,8.119026731601728
10.7,9.476305086580094
17.2,17.274370562770528
16.7,16.033853896103913
16.3,16.27524242424246
5.57,6.886258658008661
20.55,19.437752362320456
15.0,14.712375216450205
14.58,14.49626590909092
2.2,2.5549863636363623
18.1,13.793230086580074
9.49,7.143813636363634
19.84,17.6001713744589
7.89,7.9360136363636595
12.75,10.409337121212115
14.0,10.26015557359307
16.92,17.22384772727272
10.8,11.643389502164496
3.53,5.95956277056277
12.9,14.027948701298705
15.81,15.080540366285087
4.3,4.04820443722944
11.1,9.200738492063499
18.86,17.885894372294366
14.44,18.41354610389609
13.7,13.624474621212109
14.1,16.217194150546426
12.75,14.12796861471859
18.77,18.215690584415587
16.8,14.684674150975292
12.7,16.435012770562775
15.62,16.41449959743729
15.87,17.86795995670995
14.54,13.655722638724933
17.6,18.239948863636368
9.5,10.981889069264062
20.03,18.01400054112554
9.7,9.768067424242428
10.0,10.066662367935102
10.5,12.197436922799406
18.4,19.15687878787879
8.5,15.295510714285712
5.45,8.455656006493506
12.99,11.33833925993909
13.7,14.264206195824382
13.42,11.920415151515172
14.66,7.337912034304077
12.05,12.087359090909079
19.03,19.190984336877193
8.64,10.432122402597413
7.53,7.295364320149563
15.78,16.07656595336481
16.22,17.777327341597783
8.52,10.450961957431463
17.8,17.85245876623378
11.9,13.789667640692644
18.1,17.63256969696969
17.05,17.537224694497432
9.4,12.354286688311696
10.8,9.86107646103896
17.22,17.918356774790862
9.44,7.337912034304077
12.46,10.564893290043287
12.96,10.591023409418865
13.04,15.817960714285704
10.4,7.268295454545458
17.77,17.561378246753243
13.0,12.552331547619044
6.19,9.835855194805214
0.7,1.9837054325724768
13.12,12.666399977799973
1.7,6.724575869080416
17.52,17.031979026529033
2.3,13.812662085137088
9.56,15.436337337662348
8.8,10.053815692640683
14.33,14.542711038961041
4.54,3.4804277056277044
20.18,20.163670235297197
10.37,10.819581439393941
12.58,12.533262554112547
5.94,13.517245707070716
8.25,10.75876262626262
13.6,14.541087229437231
8.1,9.457882034632046
21.0,18.934540294995408
2.01,3.6217247113997115
17.09,13.716599689508987
14.11,14.45503820346321
4.85,5.678095043701855
18.4,16.63613636363639
16.2,12.293058874458865
5.48,5.127111038961044
13.9,13.475286255411236
17.0,16.27411334776335
10.89,11.797700010090917
5.82,8.874184956709954
14.2,10.790501731601728
6.43,9.925615151515162
18.4,17.35668203463207
13.4,13.586236652236654
6.77,7.331540633608816
12.2,9.5866130952381
12.34,12.927613798701307
15.5,17.51089022667022
8.42,9.246341634127562
12.0,13.641349930550751
9.37,10.00805646399053
8.7,11.018436255411261
19.19,18.499508008657997
19.92,17.461705844155855
18.4,16.63613636363639
1.01,1.482370388954479
1.34,1.3363294372294376
13.5,12.360250216450218
4.5,9.719614574314566
3.17,4.992054653679652
15.4,15.474941655566656
11.92,11.33833925993909
8.22,8.634011038961052
13.72,12.741169372294378
9.55,8.745711265249904
4.93,6.248115761511225
17.91,19.00459258658007
15.69,14.52379112554113
13.0,13.517118614718607
11.95,11.221901298701304
20.99,20.226881926406904
13.45,12.718716991342
12.03,11.704551731601743
20.0,17.566139608749832
14.81,12.209154509379507
19.0,17.77872348484846
15.78,14.912240223665217
16.54,13.37664682539683
11.7,11.129972294372262
13.3,16.247381024193192
12.8,10.597370651318377
9.71,10.21055238095239
8.5,8.343528571428573
17.48,15.85740117079891
3.43,6.806054707792209
8.0,9.71487336523126
11.3,12.319101448474276
16.3,16.73039004329004
19.1,17.978567361930992
6.87,9.838196359187961
18.91,18.482954653679638
20.3,20.10500616883114
17.3,15.56687445887446
0.09,0.12220366456775546
16.81,18.020791017316032
12.16,14.233993127705626
9.79,11.561755844155826
7.5,6.5354413780663805
7.42,9.490571382657748
6.07,6.280376055194812
13.6,16.172675000000016
17.0,14.389996338383854
6.31,4.443199296536797
10.7,8.381140331890334
13.0,15.174821830946849
13.06,10.052956619895255
20.6,20.724509740259737
16.0,8.105705604748794
18.06,18.19611742424242
14.25,15.059074770399135
12.6,12.57994047619047
17.48,15.85740117079891
12.8,11.410732792207781
13.45,12.05652445887445
15.9,8.751080418690046
1.38,4.034182359307355
0.26,1.3053923701298695
8.4,10.6398603896104
10.1,10.843075757575757
18.63,15.907526082251088
7.6,12.62295921881148
9.7,13.2668590909091
10.02,6.299976190476184
16.2,15.336292532467525
11.82,10.401215490306788
9.41,12.401116498778999
0.1,0.19327519841269827
15.57,10.919302964712058
8.1,5.5874952666201505
5.8,8.102064746490884
11.7,9.472460581085585
13.0,11.694144696969706
12.8,13.323800000000029
6.7,9.06689675324675
17.9,12.916513636363625
13.4,15.409479924242401
15.06,17.741498317591503
6.7,7.667168870523412
16.1,15.433993181818161
16.75,16.506039851814844
19.0,19.190984336877193
14.0,16.10979372294374
19.25,19.39760916678917
15.11,18.616087947027715
13.19,10.092430303030302
4.06,5.236168939393942
11.29,15.321061760461754
15.8,11.439218127705635
14.82,14.703395611963803
16.52,15.750854532336348
4.3,7.01083256591893
16.3,15.257640909090876
0.07,1.5614861147186148
10.17,11.65928126393808
8.75,9.496024699877779
13.02,12.184853354978348
3.63,3.763001839826838
20.83,16.419465909090913
5.2,9.216969696969715
9.6,8.556102922077939
7.84,8.070731060606052
18.2,2.367266017316017
11.85,13.651868290043282
14.5,14.783049675324683
14.56,16.454184848484847
21.31,20.969729978354984
5.7,3.3404497409156506
9.3,9.153857491059659
12.9,16.79813335137085
12.2,11.33833925993909
6.72,7.466769913419905
10.05,10.590475650990435
7.36,10.376812337662328
7.63,8.016503409090923
17.8,17.22385703463203
17.5,20.811393385150193
11.23,11.163121212121233
4.68,8.296845292207792
19.8,19.01794902597404
18.32,16.78329924242425
0.09,6.800227863008449
9.87,8.56509512987012
12.1,11.868447546897546
10.1,11.208270657211255
12.97,12.909059744344122
16.46,13.359476893939394
4.19,4.307311363636366
14.53,13.94184231601729
5.7,3.6690333333333274
1.1,3.79212552308802
17.05,14.981946969696962
16.9,15.75750119047619
17.13,15.574788533057834
18.88,17.66937175324677
10.9,10.587667142201234
9.84,10.722728030303031
14.39,13.199637265512257
6.9,6.775035135319227
7.02,17.540880844155847
13.81,11.716077705627715
3.63,6.806054707792209
14.4,11.221407521645022
20.48,19.50665443722942
14.04,13.446141522366515
13.8,13.311240439238922
16.98,17.934452777777754
4.68,8.158794896391488
18.49,17.180037759715017
14.5,12.475076515151526
19.5,18.597227121363495
8.5,7.385343398268397
15.75,15.226394343724435
0.08,3.864028833514971
10.33,12.348921969696956
18.4,18.039983333333325
6.04,7.034482034632024
12.82,10.06489025974027
12.2,11.799520985321337
14.2,14.248917076610248
17.57,15.848583712121217
7.1,4.180976298701299
17.5,18.28868439853022
18.1,17.295520959596015
17.4,13.963673268398264
10.84,9.543304870129871
16.78,12.494013446149815
2.16,1.6769485750360755
13.7,12.41939783549783
19.54,15.819685592942417
2.68,5.222595454545456
10.45,9.45194567099568
17.92,17.325161744064022
13.7,12.876608585858596
11.6,11.830068686868676
16.0,14.272110389610358
10.35,14.800317167819127
4.1,10.37643713924965
10.6,9.895911337378495
13.0,13.043122402597403
3.06,10.207051082251084
16.46,15.974005086580046
11.64,11.208680411255425
14.2,13.742805647382928
14.78,14.560763203463198
17.22,16.548587452134903
16.71,12.990392550505046
8.29,6.630378030303021
12.84,12.443815115440131
4.87,5.5846010044841945
18.05,14.435473412068905
7.8,5.732593475633426
4.2,10.940172727272726
10.05,11.306086742424242
13.9,13.640751515151498
19.75,18.992166179653683
11.94,13.060221248196223
17.2,15.978189013511724
9.5,8.21458712121213
18.84,15.38424567099567
21.5,20.85439191919189
14.7,11.29680303030305
3.13,3.2580794101731603
11.29,13.634219480519464
8.38,10.042068759018772
17.31,15.843638203463232
6.67,5.751943376951336
4.7,4.217218168414327
11.8,13.54867803030302
17.7,16.366719983930192
11.94,14.148304220779227
15.6,11.53751216384625
17.29,15.910139575954352
10.2,9.751471428571415
13.19,14.817072510822513
11.0,13.710752705627696
5.4,7.249822304210935
17.65,9.838196359187961
2.45,5.338666892577121
12.3,13.433344348354614
17.01,14.476466396103902
19.6,19.402756818181825
14.03,13.917704112554118
15.7,16.147310606060604
21.4,21.00018181818188
