y_train_real,y_train_pred
20.83,13.760292141093467
15.36,14.952919708994717
9.8,10.99744708994709
11.4,11.0611724867725
8.1,8.269407818930038
6.55,6.106922663139329
17.36,17.712220561434464
19.11,19.147153527336833
13.5,12.39280299823633
16.66,14.953839524467304
10.9,11.016977954144638
8.09,9.672217489711958
16.2,16.186772839506144
7.15,7.23109285714286
3.54,3.818056437389774
18.2,17.774761199294502
16.17,15.426040476190483
18.81,18.107106114050566
9.6,9.863444017360026
15.62,15.516210134038792
16.57,16.206830937683716
14.9,13.528712345679041
12.5,11.484302028218684
6.1,4.218301528512638
12.29,11.96815890652555
4.2,7.970956863492078
18.56,17.891592592592602
15.92,18.89479939925421
5.2,5.0797621693121755
12.02,11.121288932980596
14.0,15.484251174751174
4.73,4.394471193415642
5.0,5.790193827160494
1.3,4.975272317188978
10.36,10.307268077601416
12.2,14.860841678691669
6.71,7.063250749559086
14.45,13.732508289241599
14.12,14.040864197530848
12.06,12.475153262786602
19.2,16.133990807546365
16.1,14.540956525573158
9.07,7.947509501763672
10.2,10.581943606701932
17.1,17.667357614607617
15.1,14.374696119929435
0.25,0.32036096155485044
16.68,12.465089868793495
15.26,14.68760749559086
15.2,12.473256004489317
9.8,9.951484714873597
8.92,9.356007705360485
18.5,18.01544841269841
6.69,6.002868033509709
13.0,14.04454329805996
11.75,11.31767835046333
14.11,12.846339594356275
14.6,15.109915708983813
9.73,10.718972244268073
19.53,19.57203148148148
14.73,14.55716216931217
15.2,10.710189680073011
8.37,9.396595355673108
6.16,6.211688215488225
17.29,15.059242636684312
14.7,13.327544197530829
14.54,13.855921914547562
12.01,10.188578395061752
6.52,8.874641975308645
20.0,20.167130423280444
3.56,3.3678797355936236
17.19,16.875655531505533
7.7,8.251085449735449
15.0,15.520379276895909
17.22,16.115659876543166
17.55,16.652320785412375
12.5,10.323466209876537
13.2,12.586616358024676
10.3,9.608719898388658
16.83,16.698879012345632
12.08,12.410236219336221
7.9,6.993142768959435
13.5,12.161517636684309
12.06,12.873547178130503
9.7,9.598508801897696
15.34,15.275852172518885
11.1,9.377926895943542
13.5,13.297314814814815
3.83,4.196074192782526
6.2,6.871703615520288
12.94,12.524197266313926
16.01,16.33765429159323
8.81,7.517330188124629
0.09,0.6204606701940045
18.1,17.91382363315697
16.9,17.260424587141255
13.2,13.66876195563695
20.05,19.58649609279613
3.78,4.377384920634922
0.32,10.617110459961852
17.2,15.667543386243391
16.7,14.546752454438563
11.43,11.984190828924143
17.5,20.2186223184223
0.0,2.555355540858318
18.61,15.798058209492346
15.6,15.374528835978825
9.62,10.84889741328631
12.2,12.429673544973523
18.84,15.500061684303388
16.3,16.050605195767236
16.26,16.50940974426809
5.24,5.509234707963108
13.2,12.901516931216909
18.7,17.370827954144577
11.47,11.319881481481454
18.34,18.22346199294535
9.15,12.453510550981372
10.91,12.012200705467379
14.8,7.62873368606702
18.64,18.61641402116401
14.4,13.742150991395464
18.65,17.17420749559082
10.2,10.67821975308641
15.12,16.056131244424293
21.45,21.349683377424945
8.47,9.422751587301573
18.69,16.185005908289256
18.5,17.367446560846556
14.9,14.744856613756644
10.4,10.474069921436614
15.5,15.774421340388013
4.77,5.326368253968249
14.95,14.380309689487463
10.46,9.178416843033506
18.2,18.058309347442645
11.72,11.558180952380946
15.0,14.647247574955905
14.55,13.37347341269843
15.9,14.727856790123505
4.19,3.4211815549676765
9.89,9.02078223104056
5.15,7.572425308641968
14.28,15.333911258083491
14.11,14.267642416225778
11.6,11.460431305114602
15.9,16.202932892416232
11.97,12.952184744268036
18.4,18.399231393298066
17.55,16.59371190476192
16.0,14.583207848324523
18.03,16.601363051146397
19.69,18.987986653179775
8.45,8.372850000000009
12.49,10.956212435506881
14.3,14.8641939153439
11.93,13.34394031452087
12.9,12.389428922795936
15.9,15.109248043931403
9.23,10.140605731922408
16.9,16.280543650793646
1.12,0.8260675485008836
18.51,17.863893490247133
16.63,15.14740502511894
14.0,13.333837654320991
7.2,7.038564814814818
13.6,13.283835714285683
13.74,15.41701040564367
5.61,6.500696737213394
18.9,18.323322310405644
15.29,14.69706324354656
10.47,12.524062081128742
11.8,9.960888073860291
5.5,6.995290740740733
6.92,5.475423985890656
14.2,13.444545414462079
16.41,16.01803941798941
11.76,9.202840388007056
12.62,12.367755097268976
14.49,15.082317901234536
10.73,11.095029012345675
13.9,14.024630864197526
19.13,19.303336384167395
3.68,6.991446913580246
17.29,17.749502650238902
15.93,15.54125855153074
11.5,10.980750000000006
13.97,13.630902160493795
14.0,14.230348677248687
0.03,3.187488271604933
7.27,7.42059911816578
19.97,18.07032654320986
13.2,14.058993891807754
15.76,16.250807495590834
11.51,12.885831554967673
4.9,5.261927689594355
1.26,1.3075395061728368
18.73,18.920584920634905
18.21,18.46038500881834
17.17,17.324427857884867
13.1,12.867859215167535
14.53,13.897958333333362
18.4,18.9158134920635
7.49,6.842403027630804
12.58,12.381629761904742
4.0,6.838487547431989
16.8,16.666534082892436
5.83,7.424048324514982
6.68,8.166419753086423
19.2,18.59987610229273
17.56,15.240230511463809
8.68,9.74689708994708
15.6,14.290972663139309
17.04,17.83258704638981
19.65,19.16118580345201
16.0,15.1135544973545
4.72,5.379231437389771
0.31,0.353507495590829
15.24,15.359030820105785
16.15,14.3680368606702
1.7,1.5073888888888873
12.47,13.44382370664314
14.65,13.97436014109348
6.57,8.858833493666832
6.9,7.017157361774036
14.94,14.095183421516763
9.7,11.598989594356249
10.71,11.0611724867725
20.26,19.861829453262825
5.54,6.4777499679332955
15.49,14.368367941713892
4.44,5.022210150446264
6.2,6.258792768959446
0.0,1.571277327160494
8.3,10.258665534979441
16.72,16.962306407484657
6.67,8.42849444444445
11.05,9.890176543209883
6.98,6.138923368606709
12.6,11.428643001757344
18.1,15.031618909654858
16.27,18.73953589198867
16.69,17.221499559082893
16.47,17.635384680134667
15.35,13.672098148148145
13.72,10.435139653145198
17.5,17.07305034471701
15.29,16.45192795414461
14.6,13.592037654320961
17.02,16.958328042328056
3.0,4.767016843033509
10.81,10.567168582651918
14.55,15.198754497354502
10.16,10.727633024691338
14.68,15.109750573192239
19.12,18.67018500881833
14.7,12.421282980599623
15.65,14.289961464975374
11.51,12.0041353909465
10.24,10.017638154027038
4.61,6.883688051146357
18.8,18.82361111111117
16.69,17.429297442680763
16.34,15.985466266449627
10.61,12.444327045177024
17.0,12.713177919302918
13.79,13.478322751322743
9.3,9.687744444444444
8.31,6.813839947089943
13.4,13.567834215167572
18.27,18.42856534391538
7.09,6.715170899470884
15.09,15.101759058079704
14.3,15.369959553204
16.3,16.090489506172858
13.1,13.528819444444418
4.59,6.522299853027624
15.4,16.150017283950643
11.0,12.526528924162253
13.1,8.457896384479696
7.5,6.838487547431989
19.8,18.86926666666667
4.28,4.279862345679001
6.98,7.831315432098753
14.04,15.027628517863839
8.04,9.601001646090525
14.35,9.811974623524618
3.8,3.608804680504679
8.8,9.563688994441778
9.9,10.611399118165805
12.1,11.745912508530555
11.25,8.55407724867724
4.0,4.37283527336861
18.8,19.0726191358025
11.77,12.2331537037037
17.44,16.6619857142857
17.84,19.081669826500736
12.0,10.505557671957671
19.35,18.84777738763293
9.34,10.158642592592592
16.7,16.722681804820674
18.22,15.780436156091158
9.72,9.496829805996466
6.78,7.166230297048028
11.73,11.70874856817971
15.6,15.7419222222222
13.22,10.756118094814804
18.55,18.956816137566143
13.88,14.122432236385036
16.8,15.25592148468817
11.1,18.816502321752314
14.15,12.941127292768977
11.13,13.441333377425083
17.4,16.618446208112868
5.8,9.17891666666667
15.94,16.885977964888934
15.24,14.044448148148124
16.15,16.83470602586714
6.77,7.929842416225743
10.04,10.775706966490297
14.9,14.495485185185231
16.49,16.256242696809377
14.36,10.639745919605348
18.54,17.42706663994443
0.01,0.0859100088183424
3.22,6.060670912577309
13.93,14.93865578002245
22.3,17.974529092820763
0.0,1.5066787477954147
12.0,13.358259788359797
9.48,9.527661866014654
9.59,10.733657495590842
5.5,5.5766612180001145
17.72,18.400587750521094
13.3,10.806017916240144
19.07,18.4405454144621
5.63,5.656854350382131
15.78,15.554712610229291
10.1,10.428618077601403
16.02,16.652320785412375
1.05,1.1195651649646101
9.4,11.784629629629649
3.63,3.7492282627866
8.8,9.443243679190577
15.07,15.266611287477991
11.62,8.529978849158589
9.1,5.6587954144620705
14.9,15.833061463844794
2.8,2.9249893298059897
11.4,8.509908994708999
11.7,12.686561728395048
14.0,13.714146545840988
14.05,14.158842110924073
6.05,5.5870477366255065
9.01,10.039544268077622
3.5,5.075965461493238
14.91,15.483514046550136
0.004,4.104444074074077
21.85,20.787524632569095
12.93,12.47780185185181
6.81,6.040764403292173
18.09,17.2688921516755
4.73,4.475251146384486
8.9,10.205906407995316
16.62,16.85149651675485
17.04,17.52794894179895
16.31,16.19542455908291
12.51,11.35456807760142
6.6,7.394099118165765
12.49,13.926436243386254
11.02,11.338073030570245
15.01,14.266853703703722
17.76,17.655995105820114
8.2,8.455463227513237
18.0,16.820295061728398
8.4,8.227911963550856
16.7,15.610864197530834
17.28,16.84764259259264
18.4,17.260424587141255
6.1,7.0019462081128765
12.0,10.566815079365076
14.07,14.81765141093477
16.6,16.6373269580214
16.23,12.453510550981372
18.1,17.910234112286886
16.78,16.071376895943555
9.75,9.635657760141095
6.92,10.817397310405644
2.3,5.601860141093478
16.38,15.636163227513238
15.39,15.35261537598204
13.5,11.286256792598556
16.04,15.544875573192238
13.72,13.914485185185166
16.5,16.11929023384024
17.3,16.096652390001516
9.17,7.800709789695901
16.93,16.652320785412375
3.75,5.967100161669602
4.74,5.27020952380952
19.6,19.08077592592595
16.44,17.060765018907496
18.4,18.226656452087003
15.36,15.368603703703734
14.12,14.378636443803082
7.4,7.948023435412324
12.93,12.569537368813101
15.1,14.835185185185173
14.7,15.90092851263963
12.75,11.798392768959443
15.0,15.784234861845968
10.7,10.742855820105806
5.5,5.307989947089946
11.24,9.814714943662514
10.46,11.025454056437384
0.8,5.815423427395648
8.4,9.854766313932998
16.06,10.947886199294532
16.81,17.624660817166376
10.63,10.726141166960613
8.5,9.715610044893383
13.9,13.989843121693134
11.67,11.437371340388008
13.19,9.199600488127523
12.9,13.490029450590562
5.3,7.1113969135802275
12.24,12.987852469135758
9.7,11.668321428571417
6.9,6.597623897707238
13.5,13.343774712735826
13.09,12.60061036155204
6.3,6.34246781305115
19.42,18.93352954144621
1.78,2.268152513227511
15.02,14.783291005290991
18.66,18.590442960023537
11.02,10.376179717813068
19.82,19.0962729276896
16.8,13.491257671957667
16.4,16.180448412698418
19.61,19.46887923280425
5.23,5.522466093474432
18.2,18.209674857035917
13.6,13.944923456790114
12.0,12.237672125669164
16.75,12.465089868793495
15.6,12.503636310191872
9.45,9.592577954144618
13.0,12.621940388007053
6.09,6.221949823633155
18.06,17.989253086419765
10.37,12.248292738023288
9.51,10.618180246913612
4.69,5.87802557319225
4.4,8.04592945326279
15.2,16.036742798353902
16.2,14.971835449735432
13.06,13.114859744843537
12.47,11.290112433862427
6.63,8.283711331569666
8.4,8.976377777777781
11.95,12.323941975308625
13.03,11.26401335978837
12.5,12.237672125669164
1.2,1.6141563457119001
8.64,8.915400396825408
16.06,15.00549695767196
19.1,18.54983386243388
18.09,13.482501513815414
18.0,16.289940035273375
16.39,16.401837037037023
18.94,17.96007314814814
3.9,4.928067283950618
12.14,13.391666578483232
10.12,11.223820311581418
14.0,13.997042636684277
18.38,17.706715167548545
15.0,13.284852557319228
2.9,4.276547619047618
0.059,1.5180494620811325
18.1,14.272312139917693
7.4,10.331563844797172
13.2,14.046695350963203
7.87,7.987405251435814
15.11,12.655053262786602
13.37,12.95228288439952
4.3,8.26724664902998
14.6,13.387700264550258
12.38,12.8895828560296
11.45,11.515035417207189
10.3,11.537662962962974
13.67,13.42233033509703
6.21,7.649712856073981
4.41,9.382553084291649
11.02,13.679752856396801
14.05,13.912363668430338
15.6,14.336544708994682
13.49,12.686254938271569
4.19,6.923735170487973
5.89,7.721985578002257
13.8,15.371098368606697
17.06,16.658959259259237
10.93,11.71273942477276
4.11,4.5150061728395015
9.15,13.006637422802992
12.99,12.700957013973664
14.06,14.059872839506156
13.8,13.674016049382756
17.41,16.896977244663482
9.83,11.137027629469273
9.2,8.03438095649207
15.33,15.102306856576202
11.75,13.415659876543199
10.5,9.457009435626116
17.8,17.613258612580896
6.51,7.061829276895945
17.08,16.71866199294533
17.3,15.216995061728415
9.89,10.674359569956787
9.33,9.366338580246907
11.0,13.212135802469133
12.5,12.842230115974559
14.71,14.123677954144629
9.83,9.495607980599635
10.22,10.459358641975287
7.42,8.037225749559088
15.43,14.126349935022724
16.1,13.671228571428546
18.35,17.80175832637148
11.33,14.756301271979037
17.1,15.505299779541417
13.19,13.37146446208114
8.54,7.6833173721340415
13.93,15.343517799484465
2.59,8.43054356261022
4.5,4.519975749559081
9.96,10.864657848324523
15.53,14.099588450335673
13.94,12.524062081128742
17.23,17.75118513441291
10.1,16.184019400352728
18.96,18.914708641975338
8.82,9.575955114638456
18.1,17.67919805996473
20.52,19.939883950617325
6.06,6.4345546737213315
19.62,17.903165123867918
10.9,13.655798961840668
8.8,9.347755379188706
12.0,12.057287301587312
13.57,11.186348828743265
8.38,8.424594708994718
17.3,16.76628668430336
12.75,13.807990767955241
5.1,5.426835596707823
17.4,17.414226102292773
0.11,0.10865793650793643
15.05,15.451330746619664
14.69,14.526869475175038
0.73,2.2516947530864253
17.45,15.675708704978152
7.91,7.979351410934753
12.89,11.3114569664903
15.69,14.896212258923857
0.53,3.8005107407407297
11.25,12.864220987654319
2.45,6.995762433862452
15.0,16.195114064676947
9.13,9.59604213697828
10.81,11.753979403621067
4.59,3.3678797355936236
13.1,11.644532530226977
15.2,13.695496649029941
11.43,7.8046025402067025
18.45,17.929202439741303
17.2,16.39334325396823
17.2,17.17246619635507
12.7,14.762706305114627
8.18,10.884592552509202
1.2,3.1958867283950676
16.4,15.197021428571443
16.49,16.176888227513224
12.63,12.794600164341858
11.4,12.603106790123451
17.7,15.632818043460052
9.3,8.980871707818928
1.7,6.111769977553307
7.5,6.737021604938279
1.23,5.720347045855382
18.45,17.19574285714281
8.72,9.521511081716628
3.06,3.3041548936659964
17.41,17.154355834803045
10.9,10.393489285714296
10.06,9.836101940035258
16.0,15.713297905797894
19.8,13.575912622048723
16.6,14.69701358024689
15.3,15.169119047619091
23.05,21.2557632275133
15.2,14.996195372791215
7.9,7.858724000279552
15.52,14.855839770723101
10.6,10.80245830393885
17.0,16.544867834531725
17.77,15.440035038212809
12.0,12.933687477954138
20.0,18.983217107583794
17.03,16.19584074074076
18.1,17.260424587141255
12.32,11.426650499706072
11.3,13.42841213457325
15.0,15.310681481481465
13.98,12.480872192827745
12.41,12.366634847148708
17.2,17.512310978733165
13.72,15.10773191561523
15.2,14.971167475014656
1.5,1.2674985758289758
6.7,6.938753945933985
17.8,17.364415608465666
19.1,19.09184003527339
10.3,9.925653086419763
0.88,4.613864550264558
6.01,5.364881627513227
17.8,16.26194991181664
18.2,17.8861558884531
2.02,2.484713580246912
13.05,14.121976805087927
16.2,16.54425229276896
16.8,15.748552553485196
4.2,6.770453988721404
2.4,3.952775014697231
4.68,8.608349385388273
9.47,8.245846178389126
9.3,10.593388536155212
5.49,7.436152072310409
10.3,10.224758641975315
11.74,12.172066578483232
13.7,13.264197883597872
10.22,9.753097167268509
17.18,16.801511552028213
18.28,17.12261153599487
14.1,14.22935962648462
15.13,15.212477601410953
11.74,10.065858906525575
15.24,15.58148791887122
6.5,6.1175685185185165
2.0,3.860141005291005
17.1,15.90092851263963
16.18,15.109915708983813
10.05,10.31931695912113
5.5,5.728776278659613
9.86,9.77746481481481
4.95,7.438798266512016
12.6,14.538312727807174
20.1,19.538541152263367
17.65,17.8861558884531
1.1,3.467548941798947
18.69,15.766015132809587
20.8,21.2557632275133
9.1,9.808523542301305
14.87,15.021383333333313
1.46,9.266501058201055
12.57,12.019280864197542
16.1,16.235705467372114
9.37,9.184322751322723
13.31,12.835509700176347
14.4,14.827024338624353
11.73,12.513850852439745
15.0,11.170522134038809
11.7,11.26050026455024
12.0,12.156668430335099
1.86,1.4914052028218747
14.99,15.453877601410914
10.06,10.01101283068781
19.76,18.154342715357803
5.27,5.164858730158724
6.86,7.319309876543203
6.6,6.524761362403023
16.04,18.653337822698187
18.42,18.57126706349207
20.14,20.1361375625328
15.41,13.508597927689573
14.6,13.903193386243382
10.7,9.844446142643358
12.95,12.2021824074074
13.95,14.199037830687818
13.0,8.582122751322743
7.5,6.620013668430329
17.11,16.761973838918266
10.78,11.042056878306889
17.7,17.53053382716047
9.63,9.266721869488538
4.16,7.413469400352751
8.44,7.705527764211114
1.22,1.0533573427395666
17.71,18.46685758377428
5.91,8.073456172839515
12.32,10.439846237507334
9.76,12.204101234567888
11.51,10.465530376530332
13.8,12.826324180963079
17.1,17.306094297472065
15.71,14.11522733686068
13.7,14.000889770723084
13.4,14.075141887125238
13.77,10.962935802469127
11.79,10.15471697530863
5.9,8.589790299823637
15.7,14.643162301587267
9.85,12.146776905296345
13.6,14.082194444444456
15.81,14.20390959996793
14.4,14.806937037037072
6.37,4.287268915343914
19.17,18.911469753086465
8.2,8.318937037037045
11.24,11.195623045267471
13.9,13.802115226337493
14.2,12.464365520282154
15.38,15.676593114115878
8.25,9.251224074074093
18.12,18.400587750521094
15.04,13.948667363609522
12.4,10.636603570013074
7.3,8.690777395649619
11.64,9.470998107015802
4.5,11.091199911816583
7.53,8.749059066859056
18.5,17.8358110229277
10.13,10.599832539682572
15.01,14.195600140291841
0.67,0.5826311287477948
13.37,13.086125970017633
12.27,11.840156349206351
9.85,15.586530267983044
16.22,14.903465961199268
2.92,2.626977601410936
12.6,12.000847883597864
10.9,11.171027138499356
1.73,4.7873656966490366
7.62,9.82278056064991
7.7,7.988183421516763
13.32,16.287662319984527
13.22,14.673480598311144
20.1,20.550559303350962
8.9,10.733808112874799
20.0,18.901642945326255
15.0,14.848880776014104
18.68,18.443325661375642
15.97,15.428539182833632
12.19,12.539621340388035
18.7,16.818410317460287
12.7,12.114840740740712
18.88,17.776208318636108
8.81,8.802074603174594
14.53,13.159500352733712
11.8,12.362445382716077
8.3,8.80557098765432
13.61,13.383316887125241
15.09,16.30335556120834
16.2,16.766934920634924
10.74,11.833920551464995
14.73,14.964635920047032
14.58,12.624324308857881
16.72,14.110872446689118
12.26,12.277440987014725
11.4,11.177634494415079
13.29,11.949509171075837
12.1,11.848899931524212
17.75,16.449962101478768
9.73,10.27008972663142
2.97,2.988519135802469
12.6,13.608314347175455
1.72,3.885789256319813
18.8,18.996815712682388
2.43,3.083104320987647
16.3,16.305368839185572
4.4,9.174212874779563
18.4,16.30793051146385
16.59,14.975020370370402
19.44,19.0959558641975
16.1,12.640413177357608
15.4,15.307799228395073
15.94,16.32903209876542
11.77,11.309397001763664
15.9,14.823891358024714
15.84,15.582825044091715
2.03,2.8934911899182225
13.8,12.65690490887713
15.51,15.164891358024715
9.73,11.059581437389767
16.7,15.41881313932979
11.39,13.604722574955925
4.94,10.942642918604033
1.58,1.347010346854791
16.9,16.99367160493828
17.26,17.28759312169316
13.1,12.686419416386068
14.26,13.78079576719576
12.95,12.237239947089918
15.4,13.96145874130107
15.9,14.430084920634945
8.2,7.510272663139345
12.06,12.134589770723085
17.07,15.615132363315718
11.3,9.757953262786597
4.2,4.651676190476193
18.4,16.255497532914976
14.93,16.634829115226335
18.4,16.981383627791974
17.81,17.70559312169313
15.75,15.998060905349785
16.09,16.188899636577432
17.26,17.019678395061778
19.68,17.66855343915345
17.5,16.209655555555546
20.7,19.280096913580202
11.05,13.262954935599382
19.62,19.601945149911842
10.7,10.866786940836947
11.67,13.180821604938295
7.54,8.386558307330533
11.55,11.231957495590843
13.5,13.033825660010601
10.24,9.342812345678993
16.66,15.333141470874805
16.53,16.020444532627902
20.71,20.629185185185214
7.78,9.768101851851865
5.9,5.922559788359794
14.37,12.199649097550703
17.7,16.97454271017048
10.3,12.486925485008815
17.17,16.54434091710761
12.05,10.358623015873025
13.6,13.397185185185148
13.69,13.170049588477386
15.1,15.174962654320977
15.3,15.167214522720089
15.65,15.352908655542015
18.65,18.916036331569646
14.12,12.627069400352713
3.21,3.3190869167869193
7.43,7.126178395061735
6.9,7.487753115814243
11.9,13.189942441611901
15.9,15.987001696862809
11.44,12.06492786596121
15.5,15.302650970017634
6.15,6.5210688271604935
19.94,19.93724074074068
9.5,10.762915895061724
3.91,6.387827072310425
11.2,10.442189153439147
18.7,18.06036491516915
17.19,17.254056172839512
8.84,9.917513756613756
3.5,7.148155996472658
8.0,10.213687037037044
5.93,6.336845593571479
17.0,16.57274393805784
15.5,11.765415520282197
14.2,11.000169664903012
16.5,16.071916272513487
10.27,12.199649097550703
18.13,17.583785626102323
17.82,15.159097415958513
6.82,6.24696324354658
14.23,13.60215952380952
16.33,16.885977964888934
15.62,15.674326982431143
12.34,12.114724338624367
7.1,9.757953262786597
16.0,16.079046913580257
12.88,13.125411071027766
16.9,15.951824074074068
16.46,16.33761904761905
6.5,7.5266255731922405
14.3,14.220584442306663
5.27,4.834060563957949
7.9,7.502105996472667
7.16,7.911693209876561
16.97,16.041467548500883
13.57,12.8895828560296
12.5,14.516475411357483
16.6,16.98907983539095
6.9,7.277708994709003
10.0,12.237672125669164
18.09,19.26662204585538
0.28,0.49259135802469123
13.22,10.657359788359766
3.23,5.022210150446264
19.37,19.19001252204581
13.8,13.444545414462079
11.51,10.782556593714943
1.3,3.3466054967666077
14.22,14.726614606895163
6.55,4.0070640785352385
15.3,14.775860052910073
13.5,14.953839524467304
8.02,9.177429012345677
1.5,1.9833158730158718
0.58,2.022774691358025
3.34,4.244140388007054
17.43,17.738308553791878
11.34,13.269314336430769
16.7,17.157811992945323
10.3,10.320560582010591
11.84,12.441140147748646
11.5,10.698678504622944
5.2,6.559055202821881
10.8,9.82278056064991
1.25,6.0424257281812865
19.2,16.5447537339204
9.14,8.898112345679037
7.13,8.380587798004461
10.78,10.826240353268128
17.7,17.591243209876495
13.0,13.099451058201044
5.4,6.1882171589064825
16.4,16.01572283950617
9.77,8.716885701940027
9.7,8.932145061728393
14.48,13.755513668430346
14.21,13.186634920634937
7.6,8.192217901234555
16.9,16.546790740740747
13.08,13.93131707017261
12.2,10.639745919605348
14.81,15.027628517863839
19.0,18.30024171075838
17.66,17.393936243386232
11.9,13.497075925925968
6.25,7.926927072310408
15.39,14.367878747795402
5.19,6.195757186948876
16.19,16.193228571428577
15.8,15.742040740740766
2.2,5.94008919753087
16.96,16.878485273368632
14.15,14.598623015873047
8.63,9.287036845972988
1.8,2.4799176660787747
12.4,13.116449131526924
15.21,13.001791622574974
11.65,11.524661767142335
16.82,18.205414329805997
17.6,17.164118665490886
17.78,17.780025308642013
16.05,15.933506770081799
15.1,15.198656206288407
14.2,13.476834964726631
2.34,2.480092504409169
12.4,12.399158686067052
18.2,17.406241798941767
10.35,8.39759006333174
3.37,9.17723883678051
5.2,6.490178769735798
16.26,14.26543209876544
13.1,12.640413177357608
9.7,10.107979644326857
10.08,10.312183156966478
16.6,16.240462345679003
0.42,0.4004500440917115
12.47,11.431994356260997
19.01,17.675943209876554
12.5,12.946161199294524
12.7,12.374343033509712
15.6,16.081945448789888
17.3,16.910361364972488
6.36,5.509234707963108
6.99,6.266516230477339
18.22,17.2390082879055
12.36,12.00795846560847
17.6,17.49961807760141
2.42,2.8297623456790104
8.87,9.68320833333332
7.5,6.298757407407395
13.8,13.55870845358348
17.13,16.285174720752508
16.93,16.634016402116394
10.8,11.105833715461474
9.94,11.65193258377425
18.96,18.914708641975338
18.97,17.989108553791883
7.93,8.797363611188466
1.4,1.2674985758289758
11.6,13.48931790123456
14.4,13.245771957671977
17.77,16.847918489124055
3.34,5.069334626690178
5.73,5.065895679012347
19.65,20.12984788359786
17.19,17.761653262786584
20.63,20.468313480146893
20.4,19.937734773662534
15.29,15.130391049382702
12.7,12.515067901234566
12.64,13.320772222222214
6.09,9.009691798941796
18.1,17.920660582010605
7.94,7.303575982859274
15.54,16.094101234567905
15.44,15.594346296296317
12.53,12.703899382716063
12.04,9.048171208112876
8.07,7.711911339586339
14.87,12.444327045177024
16.41,16.32410987654321
12.99,13.303816181657833
2.71,9.426464197530867
3.96,7.269612051734275
18.6,19.08652266313934
18.59,18.575736052322164
10.1,11.779073104056424
9.47,9.139746560846548
11.9,12.564639947089947
4.73,4.317718106995889
14.44,13.403868959435648
13.0,12.431293356848911
10.9,10.651391975308663
17.0,15.750911199294542
2.0,6.008867283950615
15.55,15.095576511143209
9.18,9.86578148148148
16.87,17.22310260141089
13.63,12.859534562713993
7.25,8.345420958259842
9.4,9.296727601410938
10.11,12.05212010582012
13.6,13.0535691583108
6.55,9.004476234567903
9.3,11.205115711346279
20.0,18.764435361552053
7.02,9.703466214649545
15.1,11.656919566030673
17.3,16.797190855762608
10.19,9.470998107015802
10.78,11.268401481748727
8.54,9.183234479717795
9.39,9.651482921810695
16.0,15.177487301587314
4.78,3.797119159357855
14.42,15.021972339800104
1.6,2.3667421516754885
11.09,11.324922398589083
19.77,19.972733099513658
10.9,11.374405731922407
2.6,10.681607242654463
18.33,16.616287654320974
10.69,10.653330335097023
11.66,11.55243311027796
14.33,15.327829717813017
11.95,11.515741446208118
14.2,13.332369503233384
13.3,11.914249029982384
16.46,15.136927189888297
8.5,7.994705246181439
20.28,20.1361375625328
11.46,13.057998030570257
8.7,7.976425396825396
18.15,18.242350316658644
2.45,4.688480900881837
14.35,14.780443474426784
17.11,16.83396720111164
11.02,12.850274426807774
10.97,11.059833465608454
19.24,18.432816313932904
7.7,8.012233903931945
9.5,9.829751499118174
7.26,10.822216225749548
7.28,7.303575982859274
8.3,10.602879864785429
21.24,20.21760141093475
2.06,2.751193209876539
12.5,11.537209082892428
17.5,17.455604056437398
15.7,15.7780492945326
19.5,19.625476379631582
8.44,8.845564726631407
12.56,12.20979726631393
19.22,20.356143148415384
11.5,12.973024074074077
10.53,11.298247266313957
2.8,3.149489506172834
10.0,9.464930433969318
1.27,3.6381241165432066
10.7,9.757953262786597
4.72,6.953032081128754
19.26,19.294747516166964
17.94,17.52763968253967
7.45,7.956802501202505
16.55,15.312252763080563
6.45,5.250094702314149
16.3,15.698899382716053
4.85,5.654338136889639
12.5,11.488437830687834
0.52,3.5281690476190395
17.24,16.884769135802415
10.24,11.011725693442383
14.0,14.803546913580263
15.21,14.807467548500874
13.25,12.8895828560296
2.5,2.729621075837742
4.96,6.90937736625514
15.7,14.455319470036125
8.9,9.601596516754869
7.1,9.928207054673704
15.87,15.50340207097429
15.78,14.524136537331003
14.59,13.755301851851854
13.91,12.165861878039644
5.24,5.549936978248088
11.45,10.887578483245154
2.99,4.739422222222223
16.29,13.796508024691367
15.0,14.888147530864158
15.67,15.803887654321004
9.8,9.899095258445266
16.9,14.538312727807174
14.2,12.479211728395036
20.2,17.939441975308597
7.93,8.627605437977664
13.47,16.8121558201058
5.08,6.620686772486762
17.92,17.427682162898844
12.41,14.896212258923857
14.14,12.288369488536143
5.01,7.674618724279832
12.8,15.018370966276551
12.51,11.19836062209398
14.92,13.277396562280831
10.06,11.26401335978837
19.46,18.9489831569665
5.98,13.185921046443271
13.49,11.780755776014068
17.8,17.91166172839511
14.53,13.273036767374707
11.17,11.13183476430979
17.0,16.847867460317467
10.16,10.835464329805985
16.26,16.64822601410938
18.36,17.903165123867918
5.31,8.540307275132255
15.61,15.151293698379817
17.4,17.36090185185185
5.61,5.654338136889639
16.9,16.863742372134038
17.3,16.067730246913627
9.3,9.308284567901236
14.69,14.784184672118014
18.65,18.20510580540858
14.0,14.244190123456795
4.63,5.72498813932981
12.3,13.021798476507252
4.01,5.1371053123830865
4.86,8.706952821869477
15.68,12.532369503233385
7.8,7.195871492704823
