y_test_real,y_test_pred
14.0,13.325939495798309
6.1,8.116072338935572
12.07,10.32225634665988
8.84,7.392302883880828
6.26,9.853320068330357
9.65,10.569184080298799
7.81,9.11240036075036
17.0,16.564461911944257
21.0,18.620056858500977
10.2,11.010283169934642
10.96,11.724258216619981
10.07,11.867975528138716
8.9,9.589461041083098
17.49,14.043425814871407
14.9,13.262247434428328
6.27,12.53707128040518
1.56,3.570950647228588
19.1,18.74557366310161
12.56,13.48676830277565
11.7,12.481347338935583
6.8,5.180631049995754
13.4,11.03195518207281
15.42,14.843835576351747
6.81,6.597503066646924
15.5,16.684479102923227
6.27,4.788015919701212
6.5,6.907611998132586
3.4,3.133079602750192
19.6,14.184285130718948
1.5,9.58978862290151
11.9,12.880329551820719
11.88,13.144003026058911
16.2,12.726949694423226
3.04,1.8254318160597574
16.33,11.021710317460322
9.55,10.0710856391974
10.4,12.483165718105427
21.3,20.228296314796314
17.6,15.028486017740416
18.81,17.55039798192004
14.9,13.968979580386932
3.0,9.905680275443506
8.8,9.477188146167553
13.38,15.950876528367267
18.0,12.198384897292245
20.9,18.80887708598591
18.7,17.39995424836601
4.93,13.14902055428232
3.45,3.6597318118156337
7.52,11.425516649690179
20.08,20.131772275309107
14.28,14.491489915966405
13.1,12.907796553936256
18.39,18.08587238562092
18.13,17.16346834499271
13.9,14.643696451914087
6.8,7.849938607470965
19.3,11.084778596893305
16.9,14.465327457346575
14.97,14.497092540955771
11.7,10.246043137254896
5.28,12.570528445737265
13.1,11.402657749766568
17.9,18.073671185686155
12.1,7.892039741443096
6.72,6.8264616713352
14.4,12.159116605126904
21.23,18.08277919368212
19.2,19.902847710296236
3.64,3.921220961718022
13.0,9.7783164799253
8.74,10.056884617180206
14.0,13.193251237161528
16.1,16.096513305322137
9.03,10.075886111111114
10.15,10.857019486885664
7.26,10.123151522660345
14.1,12.454126474832359
2.03,3.705795103531609
12.8,15.22009127133439
16.34,11.86285135811902
11.8,15.79186960784314
19.04,19.50157892955332
0.47,3.855819597232833
15.48,12.292752537168717
10.63,10.598926163214918
17.98,17.373119467787124
17.8,15.296543907563027
14.43,13.829350010610318
18.35,16.117137026780405
4.91,5.89380518207283
4.0,4.436080907817675
11.55,13.465641087344054
7.0,9.000928403785759
8.7,12.19896097105509
9.72,10.33107794542059
16.7,15.883187558356672
8.01,11.392333613445373
12.88,13.916973879551819
7.86,6.109322039724982
4.28,7.293236064425781
8.48,8.169092600373485
13.86,11.582964932302408
4.0,2.7141853408029872
11.36,12.814424416433242
8.58,11.983250753331637
4.2,13.377320217935656
15.45,12.10540071089041
10.8,8.533224533146583
4.07,2.517427975129444
12.33,11.861614370596714
13.4,11.933697759103653
17.63,16.27570210084034
18.9,17.384784332293503
17.6,17.626548442407255
2.45,9.987916425001375
8.3,8.600764169000932
15.17,14.38676409897293
10.61,9.565310784313732
16.41,13.992934500466854
15.88,17.3218544117647
16.98,17.76235503760946
13.42,9.896627147378378
6.59,8.176671825396827
17.51,16.57979738562092
15.34,13.794239122315597
17.6,16.71219589168999
19.36,19.207932469365723
13.78,12.947717551566083
17.4,15.675271517697988
16.48,15.641040382157255
13.0,14.778391015193959
12.2,12.023885349291238
14.15,13.020346521942113
11.4,8.094157932263814
16.44,13.53873840718106
17.73,16.261370347463004
10.77,12.142506922162802
11.5,13.149285011393843
17.0,17.15615518207282
12.14,9.241150256769373
17.2,17.971851389949926
13.12,13.436545836516412
15.34,14.290138585434168
14.64,13.356442632204399
8.4,16.847891339869275
7.0,8.921634152448853
13.95,12.899513795518212
19.23,17.500214323911383
9.47,9.84823556149733
19.01,18.340421335200748
20.68,22.159932392715035
7.16,6.569835270774973
15.84,15.819346755368821
15.0,16.005359126984118
11.0,13.038459897292247
10.46,12.019555788982258
16.0,16.849342381474727
15.35,14.929661815716964
19.4,16.852699151175614
13.42,13.083840266106435
10.8,13.77782225829727
10.29,9.304179548229548
15.2,16.396634508791863
3.79,4.935039962651725
5.13,15.286555071235947
17.36,17.038443627451013
11.5,10.707774883286634
19.38,16.069005415499547
15.0,16.04926736694678
14.83,14.992216479925291
16.45,16.801330859010264
9.8,7.979345597702951
10.7,12.915739502980676
13.6,11.17079124183007
11.18,10.98078380867498
6.7,4.09763382034632
18.3,19.072648739495804
15.69,14.292706472285882
1.5,1.9442069157966215
14.3,13.195959105926766
19.9,19.902847710296236
16.4,16.50232603768781
18.47,17.963248041011273
5.1,5.728891825821233
14.5,14.760602434003891
1.65,5.194739878405911
14.2,14.2117790637467
17.33,18.094433585858596
12.5,13.82555037772685
12.04,11.524354551820725
6.79,8.326475207961979
17.74,17.75451260975764
9.34,12.87215990039372
0.02,3.518186269140988
7.5,14.41971213818861
8.6,10.159666999830236
15.35,14.245864421526191
1.39,2.430252353365586
15.5,14.87815056675351
10.2,7.442154466938287
20.08,18.193555504626097
1.6,6.217138375350143
9.66,11.457816586681291
13.0,14.505681799592175
8.93,13.015727731092428
14.73,14.421933333333342
15.49,14.262890616246493
11.89,16.056431265768722
6.65,11.228357567269324
10.65,10.756542833800191
18.34,19.285944374416427
14.8,14.888376074415788
9.25,15.486133706816059
11.32,10.916257346574993
18.43,17.602607051608512
11.99,11.217266675154914
19.8,16.03765683487984
0.08,8.63800464094729
18.04,17.84832924624394
0.0,12.708481769374414
15.94,15.749669631185789
6.3,7.015872969187682
16.27,15.00978705882353
15.2,15.785092893217897
14.21,14.120695796523737
14.9,15.320215079365086
11.28,9.813044257703082
20.91,20.61681997071555
15.07,18.32138638727189
18.8,18.04314953314659
15.73,15.130371732026141
15.9,16.655243207772617
14.7,10.856067116543583
10.07,10.593953062133938
0.01,0.31917272939478797
19.4,11.99885852856294
8.65,11.810889328155515
12.65,14.300071496477383
12.5,13.149285011393843
19.8,16.31624317545197
13.82,15.000761646360175
10.41,11.291195989304807
14.5,15.624916193115553
7.5,8.688150328919447
15.0,14.68611174560734
6.5,7.295141339869281
9.31,9.707567478596566
11.04,9.627476914098974
15.16,15.122977427637728
15.18,10.224690190586026
12.3,8.31508743952126
14.4,12.866038772175534
7.08,8.353014232662769
15.43,14.629265257618199
20.0,18.673211749851436
10.32,8.49439246243952
12.34,11.713325667306552
11.63,11.318933647561593
20.25,18.602123537788316
3.45,4.34174214413038
6.92,7.861782147101267
21.4,19.872406652661056
7.18,8.810763349885411
15.0,3.5255963118580755
14.4,14.032118694214288
18.45,17.953703081232497
11.75,12.359699168152103
13.3,11.228027639354107
18.6,17.85468542764425
17.04,14.41599919149479
16.65,11.550520740860446
6.85,7.709683893557424
16.09,16.228883146591986
14.35,15.854364341377574
3.51,7.4076992721330965
15.42,10.203104878618111
10.5,13.076627376708256
16.4,17.04298461505813
3.4,3.5339519374416413
17.78,15.127852824463108
10.64,11.747530298786183
19.8,18.9659060690943
13.8,12.441052424128161
2.4,8.179397663610894
20.29,16.091975910364148
18.01,15.836119679993217
7.3,9.352483823529413
4.6,5.701983652583226
3.59,8.611734033613445
7.7,7.5261522023727885
8.39,10.403920143255442
12.53,15.51942414529914
19.22,18.902496933621933
11.57,11.30054271708684
10.63,8.957323412698404
7.55,9.888961467617348
10.54,12.451656979458448
18.5,16.205386221458276
10.22,11.050212263390208
15.76,14.703858681351322
19.6,19.42460081699347
4.67,6.631180097858347
7.15,7.352148389355736
10.66,11.051691683643151
3.02,4.54131242296919
10.38,13.61446108776844
17.8,17.114908974195735
4.71,1.97724518452136
8.22,9.466485480859003
3.9,14.871822069433833
11.49,9.759782510398095
5.31,13.279152007469651
15.7,16.57583698865733
12.9,15.62143548085902
15.1,16.788334706306763
7.95,8.216410563619384
0.32,9.847333180544945
8.0,9.975041356845775
11.06,8.501028221288509
15.25,12.618874193780078
18.4,16.467879300764594
8.6,10.501989246999182
17.02,13.629944751490347
15.83,14.70089308844749
18.0,16.344375188863424
17.5,17.718974396844985
2.18,13.830754501363005
18.85,18.506272167048643
6.88,7.896709001782531
9.81,15.172245061964167
18.57,17.106094841269844
16.9,7.22971005856888
1.2,10.118561287242175
3.53,6.421301194720312
13.98,14.43829528478058
13.41,13.75216532976827
0.071,0.08367461442152622
6.16,5.8920595238095235
7.21,7.250763572701805
3.99,15.725395732535437
12.53,13.566607043120284
7.27,9.666228338001872
14.76,13.856267763772177
11.1,13.91246013071895
2.48,8.451432872846103
10.8,14.944981979458461
19.35,19.19735800653593
17.11,13.880815429505118
15.05,15.644337265512256
0.06,0.07863302436125966
12.13,12.847808239962651
8.48,13.801036951447244
15.26,12.960012348272643
7.19,6.241695728291315
11.27,8.519433791208792
12.84,14.453075447754859
13.54,11.582964932302408
12.94,13.160028144894314
4.0,1.864598154133448
17.1,14.949505780167547
17.23,10.561899964088209
8.55,8.845921638655463
20.59,13.26144848281131
9.61,6.085464589169004
17.57,17.433597875816996
10.69,11.555482142857134
15.0,14.081205723198373
13.6,10.822236217214149
17.6,16.240748436041088
11.01,10.040286293608352
8.38,7.449592335115863
11.78,13.287679151860244
8.31,10.091866465070872
16.0,9.61447703505645
6.64,6.663433986928093
10.51,11.80497057207499
0.02,8.375433846872081
8.65,7.008722207367797
14.9,11.190723515680782
14.1,13.773982469654538
9.8,10.49557148668325
21.83,19.15976491808843
7.1,8.178298786181145
12.0,7.5896880252100845
11.5,11.673903781512609
18.0,18.19107453314659
10.45,10.377446416165531
8.25,7.5855496201510935
11.73,13.265989592903829
8.24,5.784977470078939
21.18,18.805669117647085
13.7,11.115749633520077
12.76,15.868222525676945
12.0,10.037453688141925
6.85,7.48929928062134
13.66,15.058562229437221
15.09,14.394233775701428
8.83,7.666305322128852
10.25,12.623533169934637
15.66,14.542349959680843
4.42,4.5671882034632025
20.6,11.139455258467018
16.14,16.88728441068735
6.91,6.315433460656992
16.11,16.98222784356166
14.7,16.76487401960784
7.61,11.533880676513022
11.92,14.832859523809532
8.76,12.488399953314651
20.63,20.50141932773116
16.2,16.229608372836317
17.12,17.323744724719724
9.31,9.311434267040147
4.65,11.228027639354107
12.73,10.06667713479331
18.98,19.05207467320262
16.68,15.9520882034632
15.03,14.145833422459914
12.75,17.358221836007132
18.45,17.647074163255052
20.17,19.497788468720824
4.96,8.284110924369745
11.9,11.041029203231407
18.9,18.2295657796452
10.28,11.065867086834734
8.08,8.67916669000934
5.6,6.5045154188948295
0.85,1.0449019013666072
12.92,12.573259943977583
12.51,12.570578645750466
12.87,10.260828454715215
15.0,12.249322833375773
19.61,18.96751749851456
16.48,17.12129069051864
14.82,16.39290608182667
15.87,13.004692090604816
15.2,16.793308749257278
14.19,16.485643391902208
8.9,10.45173300441389
2.89,6.576396982429335
12.9,12.961174836601304
7.79,9.124667180205414
14.6,16.58920605211782
17.35,10.43431419022154
1.6,6.661063258636789
5.7,12.872738233172068
19.53,19.286901083778556
7.52,12.451721148459372
10.34,11.78812303853697
6.82,7.47908113912232
5.06,5.559204925303449
11.5,13.11041862745098
15.7,12.899503382891616
0.17,0.5139792201975162
17.3,17.292566923436038
9.35,9.143296065421604
13.82,13.64107850140056
11.98,8.999927283337573
18.1,17.281964028944902
11.3,13.038459897292247
16.93,17.383135930735936
6.0,8.24069327731094
14.0,11.578135200746969
1.8,2.6475213585434183
18.2,18.107136951447238
11.03,13.620641390798745
3.17,6.070156839757705
17.3,18.36619964985995
19.9,19.33690877259995
20.3,19.65301713352007
15.12,14.241178147016377
6.15,8.423269070961716
10.28,5.643063201341151
13.95,13.496039775910354
6.0,7.818395414226295
5.47,6.658873879551821
12.2,12.37841111111111
10.73,12.310727962397095
7.1,7.295141339869281
15.5,15.146810831815241
9.15,11.25752647058824
18.67,15.231833064124286
0.23,0.5411401168814194
12.42,13.330793213649088
10.82,12.496347833375777
15.7,15.592309383753497
17.63,15.639337827858409
16.18,15.42275637679314
12.4,13.90161767252356
16.69,14.452276423902891
17.64,16.524971530430356
16.8,16.256195845004672
20.93,18.595928002716246
12.58,11.151286045327222
14.31,14.619553264462619
17.2,10.846820914758851
1.3,12.155580905695626
5.51,8.677242897462015
2.51,3.1874162252779903
15.65,15.961867719208898
5.8,7.215808174178759
17.01,15.055321872082162
14.07,13.351231741601902
12.5,8.696744372918513
13.9,11.940348671589838
3.02,3.0134848866819444
17.14,15.232967964878267
9.02,9.449706535947714
13.1,14.487271324590447
8.0,12.204999560206186
10.91,10.517100863678806
15.6,13.081991078855793
12.79,12.536905909872521
17.14,16.00825000636618
12.85,12.56000620915033
17.68,18.03643664799254
16.2,15.501931948280477
17.72,16.04703375350141
15.21,13.635622432306254
12.2,9.146913442188804
12.31,13.082442016806734
8.08,8.926120238095239
1.0,10.318862683558264
16.8,17.420801778287075
17.1,17.21436894363806
0.37,0.5411401168814194
13.24,14.817332877090228
6.68,8.264842646654992
7.1,13.44347740429505
17.3,16.184965873015877
11.23,11.319959560128185
10.5,11.145959780578906
14.02,14.044719070961724
15.6,15.551213632119516
12.1,14.019506325863683
8.04,13.16744076054665
7.91,6.561382656395896
21.7,21.72701449579836
16.9,18.710091469314992
14.81,15.766426813545936
2.2,3.0174256428212303
12.96,12.78699801799508
13.2,15.438769406247342
13.84,11.458157930141757
24.8,19.185751801629763
8.49,7.175542063492067
10.0,8.117662488328671
9.35,7.297762080892968
17.53,15.712647917442034
10.07,17.572952031252754
12.4,11.389816110686702
12.07,12.433860527544352
17.21,17.267275490196077
17.6,17.60334812834225
2.7,1.567075231583104
9.64,10.277856228248876
9.4,9.444617763772179
10.4,10.23184000933706
5.0,8.396681372549025
14.5,13.07370631100925
13.59,13.765224798404208
9.5,10.455116507512097
17.37,18.12049197012139
21.1,17.58799208259059
19.21,18.95249569433834
17.55,16.824263301078016
7.8,12.383962781173084
10.7,9.007578125795773
15.71,13.227988362291303
17.19,16.18116881419233
14.21,13.231699649859937
12.3,13.774268930905702
14.18,13.446356440454968
6.9,10.74188344302756
17.7,15.742793279432977
14.48,10.850839952041424
16.7,15.134325560224074
10.64,9.84984493464052
8.25,9.364158776844071
16.6,15.595247748493342
14.6,9.618150669447813
0.33,0.6681873255665902
13.3,10.179541663670825
16.6,10.46412648225957
14.38,14.688822502334263
6.6,9.718785901027074
17.26,17.495471171802066
8.64,11.923560561497322
13.1,12.417662316441724
9.25,11.108375356131758
10.4,10.786429486036845
12.63,14.399450604787368
15.5,17.350957915287324
4.73,5.985200070028008
18.8,16.82676063793094
11.4,10.483825634496228
17.14,16.782291111829352
12.67,13.253212051184112
14.5,13.676525642821236
12.6,12.139558600713016
9.46,9.058276704014938
14.2,12.089846823274769
11.1,6.175108035265389
14.9,16.254777731092435
9.24,9.456577065063874
18.2,18.24817310287752
10.61,11.864196451914102
15.42,15.685029244121884
15.43,15.586976988371115
15.28,14.54037501485443
15.74,16.412966588150404
14.44,14.589774121535212
6.52,4.087669631185806
12.3,11.330639440624735
13.74,15.001538445378147
16.2,12.047234460147697
18.0,16.482781692980225
11.1,11.311153862314162
17.52,18.9560997984042
18.32,14.985060690943042
17.56,17.507043487394956
13.38,13.221210035226214
18.5,18.57680431542314
15.1,13.884298510313219
3.48,9.219522364432951
11.48,16.252544762487503
11.1,12.036349155174891
14.58,13.82103201765554
14.29,11.290032361429425
18.5,16.6310656862745
12.7,15.809100897305314
16.55,16.954819730922672
16.1,15.285639262371603
7.04,10.85852740429507
7.7,6.693135799120142
15.0,11.758246451914106
12.1,13.339984663865543
17.22,14.598304971988794
16.3,13.646075662083012
15.32,15.68284945309627
12.7,16.166092273576105
14.1,14.180341479925309
11.1,9.007578125795773
8.42,8.829936484593842
13.0,13.763296129360835
14.9,14.33167050547494
0.09,0.11243204715219417
19.51,18.251361582208638
13.91,12.4744696969697
13.42,13.666687324929974
18.21,17.312437021475258
16.89,13.754269607843128
10.9,9.144323809523799
16.2,14.808605729564558
14.82,13.892277835073422
5.47,9.7873878618114
18.0,17.349318510737625
5.58,6.2003462041226785
12.66,11.32734094304389
11.9,8.790673506069096
11.28,11.582964932302408
16.1,15.525714809863333
6.8,7.005840022722374
0.16,0.11243204715219417
15.9,10.365495441813092
8.02,7.318654755538574
5.94,12.05790015066633
2.27,16.43970398261869
9.4,14.888376074415788
6.68,10.045305447330447
17.07,17.983556255835673
0.33,1.0925190641711227
8.11,14.888376074415788
16.34,16.569419087938204
19.6,20.186975816993463
0.28,0.5309810224089639
12.27,9.076208594673304
15.6,13.13106394618453
6.87,9.479872171625294
12.2,11.187343328240384
15.5,11.451308835200726
20.06,19.473806283422455
15.9,13.641001680878082
10.6,8.868590357355066
14.95,14.377087908496737
18.27,17.604582259570495
4.82,3.9917594304388424
18.1,16.342847899159665
10.7,10.154711429420251
18.02,17.75451260975764
14.19,14.280894624819624
11.91,11.305017921531467
1.35,8.046634217608615
16.52,15.535180779677844
14.58,15.347288625753336
17.46,17.351138772175528
3.57,7.043847035480857
12.71,13.676525642821236
14.8,15.204629318394016
10.8,11.10828541083099
13.58,13.434714262371608
9.1,12.772080010185897
16.58,13.819035547295845
9.4,8.282405873701462
9.23,9.456577065063874
4.61,11.77303459416401
13.45,12.614526256260083
14.93,15.574157473898643
15.37,10.018131419234354
14.66,15.584587002376702
15.02,12.805798756472287
9.61,9.27783938300262
16.5,16.664320291146762
20.19,19.305369677871152
6.3,7.407940662931844
8.98,14.349328057889817
21.3,17.456747152194204
3.48,8.748272089348568
19.12,19.110695821662
9.88,10.897563982259573
16.64,16.591041902215437
17.71,15.67210007851624
18.4,16.93175300908241
12.13,13.204135109498353
16.51,14.367601079149614
1.95,3.417525070028009
16.4,14.961602311577321
18.4,13.227387878049765
17.4,17.186152622867343
10.7,11.341447175536882
16.89,17.256958169934627
10.76,8.326475207961979
10.96,11.39866801285988
2.0,14.217292763772177
13.29,12.548373828622363
12.6,12.684166826963894
17.27,15.644560852804897
19.81,12.509571241830066
6.23,10.46207263488146
18.19,18.286017763772175
17.21,18.121253221288512
15.3,9.70119391115421
11.02,10.373945840760545
18.0,18.67879012605043
14.12,14.226470112893631
13.53,11.305017921531467
0.08,0.2770029358485085
6.52,5.589525256769373
13.44,9.89564009013862
14.08,12.206325303454717
17.8,16.335404248366014
17.7,17.27829129742807
13.52,11.671553571428579
12.85,10.738904543332481
11.0,11.556799758085056
17.2,16.612702030812333
14.49,13.791204558186914
14.1,11.878046521942107
15.51,16.228883146591986
18.9,16.851222502334267
12.5,13.56442796451914
0.094,0.11710519140989722
13.4,14.800790858161458
13.8,6.411993540446477
15.54,15.482847652510886
10.0,9.1812836816778
22.03,21.779692577030808
16.62,15.920132715813622
6.39,8.284110924369745
9.21,8.009488138655469
0.29,1.2825948034971562
7.57,12.106206932773107
15.0,12.387805648926237
15.87,16.697992299040834
10.76,14.045705765639594
15.78,15.470636431542315
15.0,15.937840357355066
7.85,14.221220051353882
14.5,11.871867568542571
15.11,9.21614247827337
2.14,7.777969304388423
16.4,18.18098860877683
7.29,7.936045758000171
16.45,16.647768639754805
20.6,19.161789005602245
19.03,17.81946701803099
12.8,9.971427429887106
10.59,9.332306451065277
19.7,19.161789005602245
15.0,15.416212838468724
14.01,15.665610308972076
2.4,3.126292403217046
5.6,4.039998837110605
13.3,11.758608655886603
10.0,7.511374836601307
9.3,11.599547275273736
11.4,13.827631465919714
8.5,7.036876003734823
15.69,14.500774859943967
7.61,7.1239667366946815
10.5,13.827631465919714
12.27,12.496357501485436
16.7,14.184285130718948
4.93,8.93242628384687
17.49,17.6316613445378
20.21,19.11458370681605
16.9,16.14156651812241
3.54,3.484864393939392
13.05,13.733510569985562
9.79,9.23381560935814
6.45,4.812333403361345
12.5,13.611109163712113
16.97,16.14614258764113
5.28,15.928948863391513
18.99,17.842821538918596
10.54,12.684516212545631
15.26,15.535180779677844
19.71,16.91807345726171
18.12,16.212911610208934
20.55,16.81330296239709
0.3,2.2435119726678554
12.93,12.325064907478145
8.9,7.928800296762062
9.4,14.528513064524063
12.0,10.015658885069177
12.9,14.93352908496731
6.13,5.559204925303449
13.1,13.017079001064289
14.9,15.550757372039714
1.5,16.571251260504212
15.0,12.681876814362102
17.5,16.873630364570065
12.02,14.258399885408698
14.61,16.512194399881164
15.75,17.27383610898905
19.8,17.419032399626523
8.0,9.123335599694421
18.57,16.8177392793481
18.1,18.27832656608098
12.23,10.56011150793651
20.15,20.422199149402587
14.5,15.067799383478889
14.2,12.82393976105594
13.52,14.427944140989718
19.9,19.43975882352941
11.3,9.834225070028019
12.14,12.078825305576768
15.5,13.763296129360835
0.02,12.265197213081041
12.96,13.22626806926734
11.36,11.693562815126056
1.76,1.6689289618877852
14.0,10.533022292250234
1.4,3.5204583099906626
12.56,12.508747315592897
15.2,12.265050070028003
14.1,11.362841760037336
12.5,9.99646517273576
16.15,14.41743153170359
17.1,15.759324066293185
12.24,14.322661690107287
9.91,8.18039156268568
9.37,9.23381560935814
19.0,17.281964028944902
8.2,7.591743534080298
2.08,2.598965849673207
11.5,7.789096594092173
12.38,12.584388352007466
16.21,17.73959133986927
11.82,10.455861448518803
9.8,8.886288044308637
11.06,9.039341059757234
6.08,14.615690149393084
8.15,9.951644087938202
11.16,9.58766708606017
16.5,14.50594387785417
18.3,18.183880292419996
15.99,14.953028168237013
2.11,5.993552030812307
19.17,10.874617326137916
15.47,15.177561019862486
11.7,11.596223474238181
10.6,10.581316975344919
11.83,12.570578645750466
12.62,12.54995117480559
4.54,5.149927987861808
1.2,1.4876305667600371
19.3,18.63602796451914
12.7,8.676312394957982
19.8,17.982455801714625
12.8,13.129221903913079
12.09,11.486424874798415
3.15,3.35266877684407
14.5,13.998911274509807
5.57,5.502929502700387
19.12,13.061075171179581
14.7,12.756308585042403
18.25,16.72825816993464
15.6,15.63107708174178
10.6,11.4823744991648
13.35,13.624005368814203
13.58,12.485928431372553
19.35,15.907973508191162
11.17,11.14199941643324
10.6,13.177894257703095
14.67,12.259046379764031
17.4,15.146810831815241
15.53,15.793440336134443
15.23,18.866480799592562
11.67,12.990158316356847
6.75,8.859097540041653
8.7,16.234410247432304
12.83,12.81057941176471
12.3,12.230319327731095
13.79,13.86398710211357
15.4,13.075399042950542
5.3,12.923053034547143
12.2,12.657161461251171
12.71,8.80371828792123
17.65,18.969942099029396
13.8,13.748799702911466
14.2,9.922630812324932
16.2,15.311399098124099
16.34,16.890685957964866
14.49,16.24597530345472
7.7,11.338100560224097
12.74,11.065867086834734
11.97,11.038479942279954
2.97,2.1845901527883904
6.47,7.629452758679234
16.03,13.29335705160853
3.76,10.12778763197587
12.99,16.39764120448179
9.14,10.168769304388414
3.0,8.726157376936788
17.8,17.186800653594755
2.53,9.26340374755963
17.0,18.74557366310161
18.7,18.073671185686155
11.83,12.926655818691108
8.9,10.737274657721018
15.0,14.78625512020659
6.2,9.785907191664531
5.5,11.868254855275447
3.79,4.004173722943724
17.3,16.294942623716164
18.58,18.120026353874884
8.1,9.670556213394446
12.6,10.396929711911252
14.67,13.4008658496732
13.4,13.877876774042956
6.48,8.387006149732613
15.76,12.293077397928876
15.6,15.59685160966485
20.48,18.074184207622448
4.3,7.341112441643327
9.61,12.076696112384356
14.38,15.79761322533676
17.2,11.018513237416176
12.62,15.330294397432619
18.2,16.965181975867274
15.5,12.513154498437475
17.1,17.746831232493
12.59,12.131278495034373
7.44,6.992593001443001
16.2,15.785836614039566
14.6,15.54090581232493
14.28,15.110917458343934
15.0,13.136875384745958
15.03,14.126498669467784
7.01,15.464637441643323
14.42,12.77366040658688
14.7,15.200125350140054
0.76,14.317128338001861
14.2,10.22325683940243
6.8,5.724115172735757
15.5,15.343472066169124
2.42,5.231874859943977
11.7,9.813044257703082
11.5,16.666130404236277
18.04,17.038443627451013
13.0,12.244725522026991
11.31,13.7116044117647
13.48,15.110917458343934
15.7,14.234735889274125
18.92,17.37236922448467
10.84,7.479279295051356
13.75,12.171267810457518
10.2,11.105047383498857
13.3,14.398827824463117
14.49,14.336164476358892
15.7,15.223061157796453
8.73,7.257070325099737
8.7,5.093542740469328
10.27,8.10298241056329
15.48,14.134222385620925
10.8,10.53048284999314
14.2,13.379413368739105
19.2,19.808626423902894
8.9,10.4389130082336
11.87,11.399079070765831
10.0,9.427860777638251
8.9,4.88397028736623
15.8,11.689441223808872
18.35,17.74673972669487
5.0,12.967979551820727
15.63,12.640972829131654
15.72,15.857654971988806
0.21,2.666926041063578
16.3,16.987468814192333
19.02,18.9033977612257
8.1,13.126266679235789
12.5,12.946477041422636
13.5,12.244725522026991
17.8,18.792903934300995
17.23,16.871404299295467
10.25,10.16964071777895
19.67,15.840401861921242
4.36,7.164435620915035
8.47,10.72141972961679
14.41,15.556779131652668
4.26,3.852667763156125
8.41,9.767717717086834
16.4,16.171025809519737
14.2,11.443669603599014
8.09,7.79791962906375
10.89,13.729332142857139
13.7,13.065215696884827
11.2,10.169267460317458
15.57,15.187186569476284
2.67,11.47193892626981
18.51,18.399282896188794
17.82,17.94522196545285
15.2,15.251985410831
1.3,2.8342806361938715
12.5,11.835448030839133
15.01,15.16619149477972
1.69,1.7840273200655554
17.59,16.015977915711748
19.1,17.342666412019348
5.5,6.071317477293951
16.59,16.149730438842177
10.7,13.791069061983778
7.25,6.992521908157202
19.9,19.286901083778556
9.16,11.254404647313475
15.3,18.495260580595886
13.3,11.98596332507362
5.83,6.628729971988798
3.1,3.2319204715219425
16.06,13.704353197945847
13.7,11.002220019522962
10.75,12.237783895679483
9.14,9.970857913165286
8.76,6.771148249299721
18.95,19.207932469365723
7.02,7.7795412464985905
11.3,9.031728297682712
14.3,12.799324836601302
11.4,11.319959560128185
8.92,8.095994117647054
12.5,17.66236372124608
9.91,10.449937339062476
15.06,16.74863198872852
16.3,15.200125350140054
14.74,13.188685111620405
8.2,6.963398529411762
9.2,9.954676621254562
5.28,7.662080496137854
12.36,12.599598436041079
11.3,12.090579783125365
19.89,16.83367751007163
19.62,19.250241199813257
16.0,16.070155434237314
15.3,9.116205322128847
1.28,1.1474320728291314
17.7,17.806078011204473
18.9,18.12378418427977
10.6,11.208399215872703
8.0,8.80731187384772
7.0,6.072281506238858
13.11,13.15781159069688
14.1,12.22001536388448
13.83,13.332412791783378
14.01,8.967750816993473
14.34,14.196128828197946
14.12,14.888376074415788
10.39,9.730979299295477
17.85,16.420213513284118
3.34,5.554844796053619
8.27,11.580739915966394
18.2,10.201110340802993
17.3,18.931556782270007
5.73,8.10298241056329
3.92,3.940934657499364
7.0,15.985954375689671
0.65,0.6666707028265849
13.27,13.425174673202612
13.3,10.431764143536205
16.24,17.660505886597054
5.01,6.71040263772176
22.2,17.934838075251353
8.14,7.12460467438175
18.38,17.53506259639055
17.2,15.73059024276377
12.37,11.80934932306256
5.1,8.128157040245439
12.81,12.891054629125446
9.2,9.147212286732875
8.38,9.951644087938202
20.3,17.29519820261438
15.32,11.72425445845004
15.62,17.103348770625256
8.0,10.504592623716155
8.56,8.242472060945593
14.61,14.464098692810461
14.93,13.499740476516934
7.26,7.065019467787113
17.39,12.061694149477981
0.02,0.012753340548340545
7.2,12.89907766106443
15.3,14.475930298786182
12.3,12.794730638479177
10.3,12.575901774042963
15.0,12.616206779984722
18.8,20.013599159663883
15.1,15.04303721699997
10.59,7.5896880252100845
14.1,12.031718557422964
4.4,5.593739612511669
3.1,8.630058219241347
17.7,17.143937492572775
9.7,10.710329178337998
15.1,9.466357691251451
12.7,11.309796908157198
9.59,8.165453817587641
15.58,16.181507599100257
16.85,15.037019327731112
16.27,11.286824110802053
14.11,11.77749612511672
6.33,6.861144864612509
14.5,13.720017271780508
16.62,16.591041902215437
9.19,7.913444533570997
11.87,12.567743907563024
10.23,10.90175676937442
17.4,16.19246774042951
10.32,10.482847082166193
11.9,16.83063911807147
14.4,11.261603478057886
13.0,13.95462075163399
5.06,8.442487107065046
8.8,8.308471078431378
20.9,20.422199149402587
12.0,11.171161320589206
12.98,11.283760300483827
14.8,16.052980058993306
13.01,12.926655818691108
18.62,16.890685957964866
8.1,11.457929131652666
