y_train_real,y_train_pred
8.0,7.750362178664959
14.97,15.490761392752725
13.33,11.875382659771883
0.06,0.2909925576054325
17.51,17.300665696649066
13.68,10.596393039059716
12.9,12.684688800705464
0.55,0.619705540858319
10.31,14.078573097273095
10.4,10.940932275132313
8.4,9.646623456790136
12.27,13.665222839506164
11.7,11.889663037785258
11.29,12.51280793650793
5.72,5.798290476190495
18.05,17.407586507936518
8.85,10.812650813109066
14.4,14.35663209876544
11.53,9.602668342151679
18.9,16.73054845679014
7.8,7.2535343915343695
11.1,11.677906862216249
12.88,12.814831305114653
16.87,16.606636852036843
8.47,9.043293540924097
15.3,14.642630511463851
17.6,14.670316137566122
11.9,10.556895796590245
14.42,13.759896560846578
18.8,17.821281959809752
0.56,9.70350853349326
18.19,19.40686779300944
16.2,15.517732156181989
15.51,16.04673831569672
19.02,18.893052821869492
2.57,3.6975983245149844
19.45,19.311487636925285
17.4,16.238441015979905
7.02,6.58386322751322
16.7,16.783552090913194
16.12,16.56379182833627
13.1,13.720174867724838
8.53,9.340954541446218
19.74,19.172728130511423
6.3,7.580934467692804
5.5,5.562445575223399
11.49,10.163343474426798
16.0,14.865317901234562
13.15,12.541995991662663
16.62,16.713847707230975
18.35,18.132931446742564
6.4,7.309858818342151
11.85,11.963353376114323
6.32,6.764248765432092
18.4,16.707512111653777
18.4,18.758571193415637
13.16,12.863548957675865
13.52,12.535292426400758
15.79,16.258697530864204
11.9,12.646641446208136
11.25,9.16900610722172
20.37,20.155204125607558
20.28,20.155204125607558
18.8,17.807725573192272
13.4,7.906682245737808
7.2,8.806848500881832
15.1,15.700025647708586
15.88,14.367119361605498
10.0,10.82017389770723
10.33,11.955623589065226
13.8,13.047508103830337
11.13,12.329359788359808
8.45,10.283648324514978
15.8,15.848741005291028
9.58,9.718055114638457
11.45,14.470891216909076
3.21,3.2238626102292796
10.11,11.951820061728393
15.6,16.265136155202807
18.9,16.99300407514296
14.7,14.738333509700134
17.38,17.590526455026463
17.44,17.858682186948858
0.01,0.0030219576719576714
13.47,13.926835802469155
12.51,11.977936434450337
14.1,13.927577513227517
18.06,16.475686111111106
11.5,11.049716490299835
18.41,18.318028563536714
5.39,9.218861111111128
15.64,16.30925631233112
18.9,17.988244988242197
11.09,11.786245017636704
8.79,9.349996240179562
7.0,14.471514197530848
5.4,7.733722398589075
16.9,15.617484273956503
3.04,3.079997971781306
10.1,10.799306584362126
20.03,19.998188212815982
13.9,14.45903129165074
18.25,17.755252998236323
5.46,5.640209871577439
18.4,18.326562433862424
13.57,12.863548957675865
4.29,3.8371234273956496
14.1,13.657332186948825
16.53,15.646887213403888
21.4,20.98643033509703
21.95,20.89389100529094
14.22,14.561044855453186
14.02,14.211923544973548
6.2,6.416636779167333
14.64,13.029933553791876
7.65,6.605860493827164
17.7,15.760607407407376
3.57,4.662470679012351
1.04,1.9971661728395036
20.2,19.761434126984092
15.0,12.289743974132856
11.1,12.06822354497355
15.2,14.636980746619592
7.9,6.821892971013113
18.1,18.29736917677394
18.08,18.382531305114657
16.8,16.47858734655059
6.66,7.930588447971798
16.49,15.690514197530822
14.8,13.901603174603217
6.4,5.462588221525647
13.37,12.733991331004159
18.5,18.373920987654316
16.7,17.43710420340975
12.6,14.125221194540757
16.0,14.527035185185186
15.1,15.060967901234518
11.2,11.85020436507937
13.52,14.811300432900431
9.14,10.812650813109066
19.0,18.24117563198121
20.7,20.409337253706482
2.5,3.3365432098765373
4.5,5.158008641975306
9.6,10.545804115226318
36.2,26.413614197530844
18.39,18.238404887756275
10.9,10.784458259847161
9.33,9.958022927689571
17.13,16.599861297157563
18.5,16.56352566137566
10.4,11.02424532627867
14.5,13.408795767195768
17.21,17.253712548768103
12.05,10.579707671957678
13.17,15.083644565002905
19.5,18.716609200470295
15.29,15.337296913580232
1.1,3.19957860082305
12.7,10.668671180054497
15.0,14.333661906122202
9.87,11.347134391534366
14.1,13.509574074074054
13.23,12.258359167581391
5.05,3.556528236064349
12.17,10.40591459435628
12.16,12.223448148148137
12.62,14.014618386243358
15.66,17.56963220532039
14.13,12.865438662131528
17.44,17.527793033509685
9.55,10.100040776815787
18.75,18.190585978835994
18.42,17.75175790711349
11.4,11.233375411522642
9.55,10.556710317460322
0.52,3.5668950617283897
15.3,14.93572236919464
13.25,12.876945414462071
15.78,15.487078571428581
15.9,14.128635779652441
19.44,19.878083201058153
20.6,19.87256358024695
16.55,15.378854232804247
17.08,16.835986155202825
3.93,4.6356781305114625
13.3,13.68189967131635
7.9,8.897267136978254
10.16,10.792486287477947
16.61,16.672759273956512
14.4,12.773305916305935
17.98,17.934345679012292
16.85,15.782303262786579
14.4,15.369892901234586
9.4,12.596671806588464
14.11,13.81510088183421
2.8,4.400943282026614
16.69,15.686776895943567
14.2,14.452361111111077
7.4,8.55361448412701
7.5,8.331992283950619
13.6,12.596671806588464
15.6,15.00164462081126
17.78,14.694850350714406
16.5,14.106732098765436
11.58,11.017165426754316
12.8,14.028729044412378
18.1,17.37036419753085
14.07,16.203398500881807
15.3,14.529700617283984
14.67,14.922944765214213
11.4,11.80131174442842
1.54,2.3942717519106425
1.74,2.360633559621908
17.04,16.97019400352731
14.4,13.498217057283073
13.1,11.55928828630216
7.9,6.9984785036747645
6.0,8.114384848484853
12.4,11.793440388007093
3.0,3.4614432686654903
19.94,18.704175749559067
13.44,13.935907995296898
19.63,18.192088555580227
6.4,7.479439417989433
13.59,13.20528042328041
17.02,15.739487991021347
12.84,13.530941710758395
9.5,8.419011932923041
10.4,10.393478659612011
20.18,19.128518224573764
1.56,2.332832627865958
10.41,11.4244974132863
14.2,8.686638888888892
11.4,11.358262345679066
2.15,1.350912186681631
17.21,15.781103174603187
12.1,12.519362095825976
14.7,11.80400970017637
21.3,21.215573764918254
11.4,12.115800793650816
6.21,8.154079232804246
14.1,13.593992372134036
18.2,16.77789547325099
8.63,9.542186479406606
18.0,16.486344620811316
14.71,12.866839948426067
7.08,7.1703300144300055
18.75,18.547387566137562
14.5,13.544695203918883
12.95,12.94395299823632
11.6,11.083308201058175
14.25,14.42457398589067
13.76,13.971265502707169
7.3,9.71159106007162
23.0,19.202072927689596
18.44,16.541937918871263
21.18,21.030425044091682
13.7,13.027706261022914
16.1,14.124320679012328
11.97,11.92283880471378
12.7,12.966313403880076
16.71,16.356155935011493
8.51,12.479421693121711
10.5,11.334113756613762
18.2,9.383774691358026
9.1,9.215214550264538
12.14,10.794160229276898
12.21,10.745903350970018
15.1,14.446089800117573
15.27,14.323066898148145
15.4,16.13055725951003
8.5,8.89715367430924
16.4,14.888238271604969
9.7,9.458222132702689
0.69,2.7481803820151027
14.1,13.673910802469125
13.06,13.40990070546735
16.02,16.26510648148149
11.6,7.86133179012346
5.68,5.698804320987658
11.0,11.38841810699589
10.56,12.552833735503182
18.35,16.66090749017381
18.67,17.99810435302094
17.9,16.881081746031743
15.32,14.023229600235158
15.38,15.157388658663411
11.7,12.1885487654321
17.2,17.17462001763665
8.6,9.799066843033495
11.5,11.989681216931208
16.82,17.369834691440243
6.5,8.313348765432094
5.1,4.224782698268809
7.5,5.727382110379339
17.75,17.5129704811116
19.0,18.116484303350983
7.8,9.055187154614925
11.9,10.644925925925941
9.02,9.408404938271602
18.03,16.383422810111732
8.1,8.567216754850083
16.4,16.519335366739288
11.1,11.41879999999998
20.1,16.844771781305123
12.3,8.70905028407806
7.09,7.288020282186932
2.2,2.5769384773662596
10.7,11.072744562022335
19.1,16.422491768426294
18.61,16.388309523809546
16.22,15.324424514991165
18.3,17.95385555555556
14.4,14.028729044412378
14.11,14.412295061728411
16.1,16.07451296296298
17.62,17.48996128747792
18.4,17.835797548747546
17.4,17.87589700176365
5.34,4.11377269263658
5.12,5.287007319223988
14.18,15.535221075837748
12.51,14.484544003527327
6.91,7.200149029982363
4.2,7.198258994709014
20.3,17.56254156378605
15.4,15.129591340141364
16.0,12.371977278071729
9.36,14.036627178522282
15.96,16.14419360711306
18.1,15.805339337822655
12.4,12.288900617283945
12.4,7.4077607817926445
20.72,20.987803659611984
17.46,17.163582908449573
14.22,14.916379982363281
4.16,3.6207471781305105
11.3,10.038630864197545
15.5,15.420708024691356
16.2,14.882603222703223
9.5,10.323720987654324
14.4,14.326061928811944
15.95,14.576926350809682
7.13,7.3726132728829725
14.11,13.623960405643743
11.43,11.401605379188702
12.8,13.084630241218479
13.99,13.31033121693119
6.2,9.98748358986693
14.89,16.04920572717649
14.89,15.286391975308652
15.58,12.821160846560831
14.67,13.810317989418028
16.9,15.665847530864227
18.42,17.831580776014125
13.27,13.767227425044089
18.21,18.06337142857145
13.14,13.741358377425037
4.5,5.702713403880068
4.0,6.175406966490294
17.91,18.362315504654525
13.5,14.144129952968857
18.5,18.31045643738977
9.03,9.769604776602002
17.9,13.833087301587312
11.72,11.866292416225729
14.9,13.249551763668421
8.99,9.510396825396809
17.42,15.843706360306367
16.1,15.931398589065271
15.9,14.448197530864228
7.7,5.792170634920637
5.1,5.184464726631387
18.84,17.60922081930417
10.0,8.99701278659612
9.1,8.705550690770128
0.24,2.698543430335107
11.89,11.731936684303347
12.15,12.556926484420947
7.39,7.553928747795418
18.13,18.11746790123465
12.55,10.9048184080323
10.01,9.429700881834227
9.23,5.459323806584366
13.07,12.560574392582721
12.0,11.310493386243394
16.84,15.513559435626124
13.3,8.025911287477953
12.76,13.116451322751331
10.5,5.326242274443666
14.78,15.099523059964756
12.4,13.863104478432577
7.73,7.7708027417027505
13.7,13.799342798353877
17.11,18.225002910052908
20.36,18.84685370370371
18.3,17.70343615520282
13.9,13.192678130511482
10.34,11.40524841269841
16.04,13.608685926437136
17.65,15.384861728395066
19.45,19.23119605911646
6.8,6.887020142949964
16.4,16.453574338624332
3.43,5.51815176366843
10.03,9.797237242798367
8.84,9.294703924162244
8.3,8.852446296296291
17.95,18.813797371866823
8.71,9.891532716049394
20.27,17.74030452140452
10.82,10.721594450611107
6.41,7.911963403880071
10.65,8.364776149166008
19.0,18.87563350970018
14.7,14.10175000000003
11.04,8.735893378329482
11.77,10.886626085180248
11.9,10.9048184080323
18.89,19.259719312169324
2.67,7.513071957671965
5.6,5.145341078777189
11.5,10.568720868705949
2.3,11.565301881246342
13.67,13.40953712522048
12.3,12.20980370370374
9.96,8.897267136978254
1.6,8.764073839858533
11.7,12.23370070546735
11.01,11.051783421516742
18.82,17.82168179012346
14.2,13.35205083774249
16.03,14.54117107583777
16.1,15.556477072310386
19.17,17.54627297178133
14.78,15.228378806584415
14.13,12.828562257495594
13.6,14.768418002779121
8.35,8.322204616268513
12.54,13.029649911816577
14.62,14.51119006466782
16.72,16.142427016615603
11.2,9.203413571805953
19.22,19.23119605911646
4.7,6.767853968253976
4.54,3.7893672839506176
13.07,15.525376366843037
10.5,11.754207407407408
12.63,13.506489657153542
16.12,15.406210170487924
12.6,10.323069544652887
11.9,11.951982098765418
16.4,17.643187031692598
10.5,10.892249426807753
17.7,17.248938063492037
12.27,12.252776190476183
8.98,8.322697089947095
10.36,10.440263194064347
11.16,10.570153174603176
11.49,11.423062977660175
7.17,7.0595950617283965
13.67,13.526115463651578
9.5,10.106854291593192
8.4,7.252981702647408
33.0,26.2406696007696
9.6,9.655798589065267
18.27,14.333555511463855
9.17,11.605964363824837
17.3,14.399114060180956
18.09,18.030877601410985
11.0,11.562565432098763
13.28,13.721535890652556
14.8,13.198919966864414
6.59,7.288323427395653
13.4,12.900537654321022
11.7,13.564507601143715
18.2,18.24117563198121
10.57,9.964263800705464
13.6,10.630670781892979
18.15,19.492738800705453
18.37,17.344757583774264
13.04,13.488677513227499
9.67,12.58891481481485
11.7,12.899842151675493
3.3,4.1695575784297985
15.81,13.895200709989588
9.4,10.679812404467986
15.25,15.792069753086428
9.18,11.605964363824837
16.86,15.535597971781293
6.62,5.677297222222204
16.74,16.01308461733735
11.3,12.331018253968265
15.0,13.213593136698693
9.74,9.736016666666659
14.3,14.922776513815375
14.1,13.432799559082893
18.21,17.479434567901258
12.33,11.990832520463075
3.34,3.296337786596124
18.3,18.351922310405634
10.8,12.165823368606707
16.71,18.65392962962962
13.34,10.744012803965584
10.29,9.516206631126071
6.94,9.956264963235512
18.4,17.93385643738978
12.82,13.615644268077615
17.12,16.113605555555527
14.67,14.15187345679014
14.24,8.87129995590828
16.69,16.106218430335108
14.25,13.779410435038214
5.0,5.45150052910053
16.86,15.039804108545777
7.13,8.322204616268513
14.75,15.098311231361215
12.98,13.360875065983405
16.8,16.308075529100545
13.49,13.360971825396796
9.02,9.231266460905344
15.8,15.101129453262777
1.23,3.1530742945326278
14.17,13.605157892416232
16.17,17.31545149911816
15.3,16.073355393885986
11.74,11.153318518518489
9.51,8.596579276895941
21.2,20.89348236331567
13.2,12.268266578483251
14.93,14.626654843622315
18.4,17.821281959809752
15.3,15.143137582890366
14.01,13.097712433862464
11.06,10.240526938904702
2.1,1.9698862433862432
16.2,16.618845679012324
16.97,17.306589359200462
14.15,13.971265502707169
16.01,14.404796854791348
13.0,12.198062433862447
12.55,12.566754986371654
5.9,9.315576861204653
12.1,11.984535449735455
7.74,7.737270282186948
12.57,12.483836728395064
13.3,13.503781834215202
7.81,8.449256349206351
7.78,6.9143546737213315
3.77,4.0675555555555505
13.81,13.017521810699574
6.75,7.4913265432098735
19.47,18.781631565023652
14.0,14.634101851851854
2.8,3.9605694885361546
7.14,6.42644171075839
20.46,19.18581975308644
17.47,17.529052292768966
17.5,17.529473897707238
2.44,2.9844077561327658
15.2,16.26401560846563
18.77,18.06309506172841
7.07,5.99505405643738
11.37,9.950668474426815
16.98,15.993064976484408
7.73,10.034502028218705
13.6,13.084630241218479
15.8,16.198624691358035
15.9,15.417145502645521
19.19,17.003174514991183
11.8,11.933477513227515
13.06,11.874873544973525
14.79,14.72343174603173
19.44,18.45745079365078
20.46,19.801267283950633
18.17,14.783230379188698
0.32,11.052207760141076
3.78,6.106133862433849
13.58,13.030187948265734
8.2,9.3761331015027
8.04,8.183320605526161
7.8,7.920604205645104
19.89,19.137414518660883
14.05,13.866302469135803
14.26,14.042048089359227
17.37,15.017120546737178
10.3,11.049716490299835
18.04,15.098870194003524
14.08,14.364712421837414
19.0,18.825470634920645
1.56,2.490050088183415
15.3,15.056739329806021
18.1,19.506665476190438
9.78,9.624470987654329
20.9,20.528727160493784
20.8,18.63251290264063
18.71,18.376771516754857
11.03,12.05147623456792
9.3,10.324970450537121
15.69,15.549046913580245
15.7,15.88607407407403
17.32,17.84462371247986
9.96,11.090835802469144
9.3,8.946774162257503
1.03,1.2011036836620181
8.0,9.278983774250438
14.76,11.667918959435625
17.9,16.827795061728377
6.6,6.757041313932972
7.91,9.087757407407413
5.89,5.562445575223399
1.03,1.845152406955179
15.38,15.140595673667919
13.07,8.219722707231043
6.55,8.625420943562615
13.6,13.438346737213402
12.33,12.6973218315635
13.16,10.225725485008814
17.96,18.26559708994707
13.33,14.6498127949022
9.9,10.835316414141431
7.53,9.669887345679026
16.52,16.22798421516754
13.3,13.006429232804246
14.12,13.503739353239348
20.6,18.95396335978837
1.4,1.3312707231040575
0.52,0.5616154320987652
3.7,7.602054232804229
18.17,17.455774705007148
12.4,10.394249676660806
21.08,16.76454576719575
7.9,8.442499999999999
10.86,14.009995630912298
19.15,18.88096033215756
13.8,12.517805555555586
11.85,11.516355294396948
11.37,13.416342739564948
5.37,5.640209871577439
14.48,14.783522325102878
7.22,7.949373059964731
3.35,5.772901066217728
14.79,15.781719135802447
16.6,14.786428395061698
15.81,16.320822839506178
10.41,11.17229358857906
17.74,19.063787786596126
17.16,17.014592592592567
9.66,10.721594450611107
15.5,15.901516153599504
13.9,11.313369635508542
12.72,14.319533950617238
14.8,14.633133450911272
14.5,13.331576366843029
12.01,12.185178483245155
17.3,15.960568606701973
6.3,8.584014893645458
10.5,11.015910626102286
13.36,12.5847028218695
3.74,4.958840123456785
16.58,17.243342535532726
14.0,14.31755970017637
16.35,15.252436155202819
6.79,7.419450823045257
15.5,15.290745326278657
15.7,15.931398589065271
12.78,13.2356614638448
1.0,1.724361548944882
15.52,15.111658289241614
9.6,10.508707407407396
12.17,12.339469135802497
10.51,11.12435433835712
8.76,8.34594012345679
14.2,14.004583333333294
16.8,16.667847530864258
12.1,12.306779100529068
6.82,2.250383904161681
17.6,16.389711611433842
18.9,18.541163403880084
5.62,5.199437081128735
11.71,12.465432804232819
17.2,16.52727241174463
2.8,2.8657838624338625
18.39,18.41846604938274
2.69,3.3086824257495664
17.24,16.108739912351
15.96,15.523167813051147
10.99,10.499985537918858
13.24,13.210052405002369
15.62,17.053207532362883
18.09,18.144001675484986
19.82,18.912330834803043
19.7,19.834815520282163
16.7,15.863507671957649
15.3,14.356867599273173
11.7,9.554231868954094
13.65,14.413626455026453
19.45,19.369545855379187
18.9,18.335887310940095
2.23,4.243068694885365
14.14,13.885069907407392
15.75,15.876939542247884
19.44,18.98914042809043
10.96,11.609028865373311
0.2,6.501188095238099
11.02,11.619606790123457
13.72,12.04279104773828
15.38,14.984279924704953
18.45,18.310961406391964
16.22,14.934513051146352
16.23,15.687714902998236
9.26,8.40019867724868
14.0,14.412766137566152
20.4,19.580230158730156
19.68,19.716790123456803
19.0,18.798273128106462
15.07,15.0570482804233
13.76,14.66802551440329
18.0,18.125878306878295
0.3,9.111702204585539
16.4,15.343616843033528
17.7,17.10642592592592
12.9,13.013779209483197
8.94,12.102074513141174
16.1,15.57219554673719
6.48,7.514928492527614
10.7,12.286278924162268
0.8,1.302081834215168
14.2,13.060178582892389
1.2,10.287097961709069
10.24,12.904309171075779
20.0,18.583320648148145
9.68,9.726376671228797
14.6,13.239880335096993
16.74,18.126987248142772
13.4,13.178605643738976
13.9,13.316485802469138
7.47,7.475524867724865
1.9,2.3365798412698364
11.7,12.007277733686042
17.5,16.251154320987656
6.54,7.377818518518516
13.3,12.706572663139355
15.61,16.30925631233112
15.74,15.157537742504347
17.0,14.619883664689215
5.58,6.064545679012345
6.89,8.389157407407428
12.92,13.097712433862464
14.08,12.767005761316872
8.94,9.408367671423226
19.9,19.998188212815982
18.89,18.48228034979422
7.8,10.581085332157564
18.0,18.42117195767196
16.4,15.759393650793664
7.81,9.070457510288051
17.3,15.135456692864555
10.13,9.96276269841272
18.9,17.615718523507482
15.85,16.30925631233112
0.02,1.5531104938271594
12.41,11.830534567901218
16.4,15.891692151675498
12.5,12.657680776014129
4.67,4.1747561728395075
6.2,5.754338730864212
14.12,14.857977028218665
5.16,5.214990490198495
14.73,15.03763537624926
19.5,19.32533350970019
2.64,2.9360449735449725
13.75,13.948808299108295
17.5,16.980181216931225
0.8,0.8019986772486768
3.39,3.3734544168606693
4.8,4.160750254991923
11.27,11.567290035273368
13.7,14.004158201058189
1.17,1.1650690716690717
8.0,8.356749382716055
17.4,16.07855820105822
21.37,20.507231834215123
7.57,5.747276102292775
0.83,0.9562010141093467
20.9,20.61619444444441
13.98,14.732158377425062
13.8,13.459726587301589
9.0,10.538828042328033
18.46,18.338427777777817
14.3,12.46089256319812
6.7,8.325933873015874
10.34,9.991114726631409
14.9,15.903361022927731
8.0,13.583682804232778
4.37,7.944943042242252
15.48,15.419077155306557
4.19,6.795715784832472
12.79,13.98965579071134
18.7,18.234384567901177
13.8,10.873822772289438
15.21,15.62026640211641
6.37,6.440604938271564
14.7,13.855144473838928
5.0,4.400943282026614
16.17,15.545056998557016
3.72,8.289412018047312
13.08,11.832575925925903
19.35,19.29906948853618
16.84,17.13680837742508
16.58,16.23850432098764
17.7,17.403163139329784
8.44,8.549365873015885
5.3,12.289743974132856
18.01,17.479629409171107
8.83,7.076285537918867
6.16,6.480099817158151
3.02,11.05801368610814
11.05,11.990854291593173
18.6,17.799154938271613
15.6,14.2284709876543
7.0,8.151632863021746
15.05,14.943673809523846
2.5,1.6700049382716085
17.27,17.397035890652568
1.73,1.7677921516754895
16.1,16.39486358024692
9.85,9.635533744855955
14.11,13.414835185185177
5.77,5.562445575223399
10.37,13.358646196072254
10.39,11.170219517930624
0.08,4.11377269263658
10.2,10.226143415637836
14.66,13.345509604209985
12.9,12.852644385655491
4.82,4.507677761744426
4.4,4.709547017797022
12.44,12.893714732181406
14.41,14.961611230136478
16.27,14.561044855453186
8.7,8.001795262350825
17.58,17.026394903502705
20.4,19.83119979423865
17.04,16.665081995884755
19.7,19.06994927248673
3.7,7.966144488536158
14.6,13.544695203918883
19.29,19.137414518660883
8.1,9.602353214686522
5.15,4.204831517556516
11.5,11.407039682539693
0.15,0.7920148148148171
16.6,16.48934602974186
14.6,13.013779209483197
6.45,5.727382110379339
16.84,16.97745154320989
18.3,17.964777160493856
7.08,6.143634920634925
8.16,9.473484070867402
16.36,17.253712548768103
16.74,17.134346825396797
0.3,1.7717146384479727
21.6,19.80468361258083
0.11,3.7724212081128834
18.12,17.665040917107568
7.6,9.17001397707229
8.82,10.833269625636436
8.35,9.681715623162852
6.04,5.833770458553781
6.05,6.403492901234567
18.26,16.65706746031752
11.0,10.300895796590249
10.5,11.780501940035279
18.43,18.439038848855212
14.7,13.930098112580959
0.01,0.4166390740740747
13.99,12.943032186948846
20.63,20.59544259259268
7.56,6.110990740740734
7.39,8.540250093527868
8.7,10.12578877665544
10.4,8.692113969980634
9.05,11.409059876543239
10.57,11.772424338624349
9.3,9.175220899470895
5.72,7.132361419753086
18.08,17.55473588664419
9.2,10.101686553364335
17.24,16.816998765432032
8.2,8.8566171957672
5.0,10.975642269253374
13.14,12.266486948853622
20.92,21.215573764918254
14.45,10.575378769584322
15.95,15.448734332745426
3.41,3.411024162257491
11.16,11.667918959435625
16.03,16.02583818342156
3.52,3.4981521164021183
11.55,13.387485537918876
16.77,14.932195385067589
5.99,6.541695773876332
13.52,13.220063932980596
11.0,11.67380194003528
11.9,12.311717041762687
12.03,10.411628115814237
13.7,13.853394356261013
9.2,10.507795159264605
12.2,12.380820987654303
13.27,13.443810493827138
13.85,14.299466517948353
13.16,12.761299779541435
13.62,13.66896084656084
0.31,0.37295129876754846
11.71,11.264796738755072
9.01,9.439305828822587
18.17,15.864605555555574
9.92,8.486980746619665
7.36,11.334157570712874
7.17,7.44372116402117
19.29,19.24389845679013
12.5,13.599022124994343
9.5,9.853801734273967
20.91,16.07357543156432
11.47,12.57331327160491
19.02,18.609934788359812
17.66,16.63353809523806
10.4,9.849335655496786
7.02,7.303517901234558
12.14,11.197340828924158
10.01,10.298072222222242
17.67,17.828492855806758
4.7,7.977024968710182
15.48,15.127784936668279
4.72,6.807659729570844
8.38,7.288323427395653
16.13,16.15882292768963
11.7,10.1584204585538
15.1,13.930098112580959
0.2,1.6250067901234535
9.7,7.0405252258030036
11.23,6.904058906525575
10.5,10.824837125220457
9.02,10.018202645502653
10.73,11.019635890652559
18.7,18.62180838174171
9.9,9.88029663433274
15.2,15.493622310405613
13.32,13.6987577601411
12.13,13.670609243225938
12.97,12.863548957675865
14.29,14.939884876543184
4.26,3.9807675547689003
6.98,7.694532010582009
4.0,4.783562530062534
9.45,9.710908024691355
15.19,14.478855291005303
10.12,9.602469841269821
4.43,4.243504320987654
8.0,8.810747446689115
17.55,18.025609259259284
15.55,15.140052865961206
12.8,12.103694973544975
19.89,19.369545855379187
9.72,11.107779987091094
11.67,11.85508544973545
14.3,13.47568395061731
22.75,21.802364222028288
8.2,7.146902116402119
16.26,17.369834691440243
10.45,10.759448589065249
6.94,7.755994444444453
9.2,7.354226293356853
8.8,8.645938888888887
20.81,20.576028531345216
19.75,18.357077601410918
15.03,14.766014814814852
13.5,13.877588007054674
2.78,4.893810726207944
10.06,11.026004409171067
9.01,8.460298500881844
8.94,10.420204320987667
17.8,17.201823022656374
8.1,7.617522751322735
8.86,9.964263800705464
14.51,13.562499743466422
13.0,14.45975161535994
14.42,13.361199294532645
16.23,12.692671321978203
6.2,7.200743827160494
0.63,5.299973973865642
12.06,12.82591507936507
3.5,4.463185185185183
8.14,7.459375035536962
13.2,13.311789858906522
8.2,13.715230964919854
14.58,14.55720364491474
15.0,13.768699823633154
10.0,10.883942239858905
8.95,9.513675132275125
15.05,15.249884126984146
3.12,6.223142151675479
10.22,10.411628115814237
2.03,3.3313925995061675
14.5,14.46903165784832
12.53,12.545849714035688
11.77,8.190509374164929
0.28,0.39546675485008886
18.09,17.16791675485014
7.94,7.69454343033511
11.07,11.045166044195467
14.7,13.970776631393282
15.3,16.469110229276936
19.49,17.828492855806758
17.37,17.67643950617281
0.1119999999999999,2.083639731569665
0.48,0.49958535802469145
10.1,8.747676640675738
16.0,13.188062610229279
10.39,13.350542592592575
6.48,8.5044401234568
19.6,20.825848655870903
14.2,13.547561640211606
15.48,15.526174691358046
18.05,17.827197516166994
17.95,17.85931058201057
13.38,12.733991331004159
8.31,11.690779482657236
19.1,18.29736917677394
19.95,18.97480427689593
3.66,7.197597446689126
10.9,10.7744917989418
16.5,17.007544599844593
2.3,3.7416245441801
10.38,10.484664285714304
17.2,17.23503650793651
17.3,12.013613580246933
10.56,10.043965576719563
4.75,4.405914256319811
12.58,12.605037293467854
6.3,9.062242395061723
7.75,8.90334775132275
14.5,12.403784475812252
16.21,13.860586992945336
16.52,16.669714285714292
5.68,9.497994941889374
5.92,6.372852160493835
17.78,17.932146017048808
8.19,8.193409876543212
14.1,13.922886199294503
8.2,9.252277248677249
14.18,14.299466517948353
10.15,8.430093915343923
13.38,12.802072486772504
19.8,17.226578086419803
0.37,0.36130868606701966
14.32,14.821141269841275
5.0,7.197218353909461
12.64,13.589002469135798
11.28,11.3914777777778
17.08,17.018546614291047
15.5,14.449186331569672
11.94,12.798894356261039
16.8,15.211429864785465
7.6,6.76625661768954
10.4,15.843706360306367
15.71,13.05543667073667
18.1,18.03859582598472
13.31,10.886626085180248
14.1,13.619166358024657
0.58,3.6346145502645584
14.8,14.341087066431538
5.63,7.257072772410107
6.11,9.16900610722172
16.3,15.37728896151055
13.32,12.197833333333367
10.8,10.962784295334306
12.1,12.132722398589049
12.47,12.553916843033518
11.85,13.00374259259257
17.96,18.704175749559067
11.8,11.341150000000004
16.1,13.043554732510286
13.86,14.505299382716082
6.37,7.998916225749537
7.3,8.654249382716054
21.03,20.003580707743076
7.52,9.58244096119928
13.51,12.34797295821464
19.05,18.345649735449758
11.75,12.843281307315296
15.08,15.399389476778339
20.0,19.238333333333344
9.21,10.459011728395078
21.38,20.431122486772523
16.36,15.038038726826306
16.01,16.587407289829535
18.81,18.56337984080571
13.46,11.677906862216249
12.4,12.348161992945329
16.1,16.662513315696653
5.4,5.875881305114644
15.85,16.635822310405622
16.0,14.327579299703567
8.4,6.544666049382728
15.5,15.991244135802464
18.04,17.50965802469136
14.7,14.233074539984353
17.6,15.083179335684855
12.3,10.80293533215754
16.46,16.229577123910953
7.57,9.95364376837155
0.0,2.4735039094650224
13.6,12.545641887125205
5.39,3.1530742945326278
0.08,0.4209689038533478
10.73,11.224897001763654
12.21,13.184636419753073
15.14,16.037952204585558
13.8,13.729758732830975
18.3,18.170720282495356
15.03,15.92809703115815
17.4,18.048614499492277
10.7,9.966751851851852
4.26,4.0791125220458495
18.31,17.395694444444448
14.45,11.775694356260999
18.3,17.32752627865963
13.9,13.516568291379405
16.68,16.838492512323064
18.8,12.547083774250439
11.05,10.591291975308636
14.1,14.108774514991184
6.54,7.70784382716049
20.4,20.318403968253932
9.5,9.203413571805953
1.4,2.090378306878308
11.3,10.731483198077637
3.31,5.8412838034151795
2.02,2.2712646384479687
16.1,15.177795708406803
9.77,9.576986948853603
15.7,15.466437654320965
10.68,11.127261904761902
4.5,4.566558024691355
16.4,14.656892034097586
0.35,3.906679066612408
16.75,14.547244914756025
17.44,16.995782219015556
16.94,17.629004736518652
14.03,13.751621877505206
0.4,0.44949770723104165
3.2,4.59547296777298
17.85,17.708746737213396
14.14,14.804417813051126
15.27,13.78177336860669
9.9,9.835411728395078
