y_test_real,y_test_pred
11.47,12.779916471028985
10.54,11.250738186813177
14.97,14.746907286196704
12.35,13.995131311743812
6.0,12.86948758186259
5.02,7.629013267288275
14.32,15.717551312576317
16.62,13.372545687645678
19.12,16.568156154956153
14.66,13.366580627291118
11.67,9.422495949563263
13.4,12.136854437229447
15.1,14.250542540792543
13.94,15.764960526973027
9.42,12.384791652791652
9.7,6.9491930733796154
7.69,12.85208267982018
10.4,10.271329234654246
19.8,16.516713425463415
9.64,10.543416461316468
18.74,19.034042963980475
6.4,7.172031949994456
13.4,13.732399689199694
15.4,15.592504338716854
9.7,8.634914377289379
19.6,18.23265232908117
13.02,12.960383531746032
14.38,12.755101007326038
17.51,13.7236838268569
0.65,0.7383350122100123
15.5,16.116229749203807
0.03,11.84824164862915
15.21,14.370367911255407
18.14,17.711212909312916
0.4,4.634777631812632
4.97,5.81078173354423
20.82,16.40333156288155
4.82,4.663561858974359
17.7,15.366759304584312
17.12,13.981872069597065
15.51,11.758405758130749
9.8,10.343712347644805
3.22,9.073834363523057
8.72,12.560010213397712
18.35,17.135444806582317
13.36,13.406755498843786
15.96,15.664797603785102
9.41,11.715136216027565
11.24,8.619806823731823
18.97,19.286010735098223
18.8,18.213121022033533
1.1,12.297684744422247
14.01,11.950355985680988
13.9,10.526004126749317
15.44,12.011379975579963
15.4,14.61958826312579
22.75,22.027673384201265
17.69,17.511183131822584
18.98,17.93497479881231
10.92,11.61149642163392
10.22,9.750008884171386
20.85,20.662911446459486
15.23,18.27181017418352
18.49,19.13714843756669
3.16,9.258842449217436
12.28,13.55530461269499
17.3,17.67685156232657
18.54,18.03928354978355
12.13,12.981002228327222
14.16,11.846541788766805
17.0,18.513326824564313
10.69,9.698107511932518
14.43,15.603641056166053
3.05,7.954811850649342
13.11,15.60501370851371
11.2,10.431048408002255
19.1,19.098064736263723
19.89,17.853089033189047
16.7,16.21410317599068
3.84,6.833067753827369
17.9,17.21053723825194
14.91,14.02802458097457
6.53,10.452405311355339
0.44,2.620810357697857
10.8,8.722900311120512
5.13,3.741471581196582
15.2,15.481009856462302
6.28,9.03690034132534
15.46,10.220114438339436
14.05,12.326502632090131
8.23,12.528313335275827
11.8,15.834430719280723
12.85,11.34808801337552
9.1,7.952033313801588
17.2,13.98480219769546
23.53,21.847214070303135
1.2,1.2459507131757135
5.87,7.950077670940143
10.7,14.54908693528693
19.05,15.759832692307699
5.52,5.407754130340496
19.36,19.344929837871483
14.46,14.60711574388556
10.01,5.725416697191698
8.2,11.403197039072035
17.3,16.52434375763124
3.62,3.7541853909978893
16.9,15.409875840825835
17.8,18.917758047508045
12.08,13.00520975968477
12.14,13.039658187645692
18.1,18.294797026587833
11.25,14.158543406273218
18.08,17.32172587828837
15.5,15.820141930291934
15.7,12.372183921527194
17.02,13.067115774503257
16.2,13.895205502527165
17.1,16.9865928071928
18.49,16.38333477238574
10.19,12.938083730158743
15.93,17.0633979242979
11.7,11.787010270285267
15.0,14.725851953601936
6.4,9.604334534909535
14.5,11.980988952713952
15.3,15.401928983516491
15.8,16.53525850845062
5.96,10.252106418581414
11.8,12.750055550325763
3.55,11.47462561882562
11.21,12.142178748708556
9.97,5.785351862026862
15.68,18.511255737454643
0.5,5.981302134860058
16.19,15.584866805523541
8.41,8.847781290931291
7.0,9.142470611245216
16.2,7.149779552392062
15.5,13.481352953883714
20.4,18.680424922299913
16.0,14.145124130036615
6.7,13.876533180174524
10.51,13.661122705819826
15.09,14.07923208757054
17.8,18.294797026587833
1.8,1.7620906544096901
16.1,13.45702528443778
2.65,5.219761117216114
17.4,16.83479511877011
15.03,14.841937963230844
13.4,16.71572872682872
16.17,17.7352686979687
16.7,17.578656913919417
19.85,19.19339258658008
16.53,15.333536295648768
0.03,2.3924213226741617
14.7,15.770412158674663
12.39,11.058507068100084
17.3,17.04825154567654
14.4,16.108111813186824
15.71,10.066324333999331
3.98,3.628195991508492
13.0,12.606733460983472
33.4,26.375912753912733
12.84,11.625921653034238
6.8,7.4014001035289505
7.5,8.81052693833945
15.12,13.452752521730403
12.7,16.54232534548788
11.03,6.786316407203906
17.2,15.992530044955037
13.82,13.553910866910872
8.28,9.354727505827515
18.06,15.617110286935283
10.93,8.173969544344542
9.37,8.70486747355209
18.75,18.655571278614534
10.0,9.000765238927732
10.64,9.451297218059722
18.0,15.94182806776558
16.8,15.839181272893777
8.4,3.6291185744810806
15.3,14.86826205738708
8.46,12.683008856421361
14.29,18.16640786713288
16.96,14.585485329200717
16.83,16.41129888306139
18.9,12.612747191697188
10.27,11.983523994061496
13.4,14.685611459881958
9.94,11.692371916971899
14.5,14.071638560051046
16.36,18.678217216437403
0.33,2.472437410162488
10.2,11.706328109290153
16.5,16.347496976634474
14.62,16.642472175260632
10.25,9.301121384171383
14.02,11.182512919025422
1.58,1.2980452418692425
20.3,11.651342979242992
18.05,15.933101613664117
15.7,13.925743605006103
18.15,17.754534004883997
10.57,10.06652556471307
6.98,7.726336374949845
18.1,17.408462085137064
13.1,13.418558055833058
0.0,2.2710234057609053
14.01,14.201622551060062
14.76,12.655673007548009
15.7,15.040762498612516
12.9,15.368806372793882
9.5,10.786310241147742
13.77,15.834430719280723
9.21,11.286979673104698
13.43,12.783439414751914
15.39,12.153496026196024
11.86,13.886887341824838
17.72,17.749005852301273
17.9,17.988350321900327
17.17,14.37103248001997
7.97,12.089604406704392
16.3,16.997686956099454
9.2,10.045691147741147
17.01,17.180542392397296
13.46,13.944591432117146
13.92,13.459995701520688
6.65,12.702956705611639
8.89,4.575762586025084
9.58,11.856596611721601
18.8,16.54574148276935
10.34,9.707014017926518
1.6,0.9406369949494954
12.57,12.86296856593138
19.09,16.21286716810967
17.26,14.722843653568667
14.87,14.045301129388452
15.75,15.154721022275396
15.65,14.64790804195804
10.63,10.517720164557664
5.13,17.615314278776793
12.16,9.522096962759461
9.62,7.530635729548237
15.1,15.815969087856574
12.3,9.715568986568975
1.1,2.677223421728835
15.33,12.325593645670573
0.16,0.11947646520146538
15.85,16.487058823632516
12.17,12.857858943833941
9.8,9.75719627178377
13.4,12.725291942566017
12.82,9.82730072843824
6.7,9.017405347430348
13.54,15.235656496281509
9.33,11.878078235653241
14.7,18.79124267121766
12.21,8.635452997002986
17.49,17.89517228327228
10.7,12.319177472527477
17.66,18.40960114468865
17.7,14.727718552281047
13.9,10.851122145269258
7.25,5.78055257936507
13.32,12.17972199328451
19.34,18.798001465201448
13.63,11.193963453213444
0.2,12.033405755694783
3.56,6.1939927808302775
12.8,15.558251466099264
15.2,10.616092506105016
17.84,11.904609697247194
14.72,13.82424871794869
16.39,16.433297839660348
12.88,13.346605504218028
11.3,10.295929273504276
18.7,14.015561293567549
15.4,10.41378147130647
4.14,8.809785422910428
6.65,6.449439167787944
18.79,18.138357310744805
9.83,8.700503846153858
7.8,6.580732894882898
0.535,4.460074492216118
17.67,17.850370836108347
12.42,13.233770020257513
15.2,14.609965517828071
21.48,20.762070861723732
13.24,11.246581501831493
15.38,14.837142849188279
10.0,8.670030551393053
10.83,11.752537290487279
18.65,18.860344813519824
16.73,16.084472054334558
19.59,19.195303745720093
17.15,10.852059676434669
17.2,15.66425354506605
18.71,17.69517115107115
0.34,5.958267298207352
15.77,16.794382997558063
19.21,18.292332753357755
11.2,10.90326650240783
13.31,13.666681708569207
11.1,12.92760375457876
9.7,10.823303241203241
2.59,11.969249782162274
12.15,13.058718237318235
9.2,5.849998067258441
15.0,17.326323809523814
20.9,15.461757389192007
11.63,13.43964394078143
15.5,12.545675489787982
11.75,11.340376144688637
15.91,13.366235473848478
10.0,12.36799677697961
0.0,2.769717797480298
0.42,0.8565040385425686
0.51,1.2978959970584973
10.95,11.14241793868524
15.35,11.846803839216324
0.31,10.025557929570427
19.71,17.46234144712125
11.2,12.823666297560532
16.18,18.08751216422467
21.53,17.680157653457645
14.5,14.799107339882342
17.67,13.140797044622047
16.05,14.916636752136775
8.5,10.822021507659006
15.3,14.613808037795534
10.81,11.185532928823314
16.12,16.063588497088503
10.4,8.581122438672441
0.04,0.05112743575868581
13.9,14.20319675463425
19.0,17.193767525530017
12.99,11.754398137973133
6.03,8.02339141328757
14.2,12.229130092130086
0.08,0.13982995238095247
11.82,9.647312339071815
10.8,10.396229452491959
11.52,14.821916514041533
8.89,7.844827592736737
16.5,12.669871973859493
11.16,9.789191450216453
18.81,18.71609952590144
20.3,16.863934000721503
17.04,12.552238096625603
2.1,15.468977684815188
13.5,12.979264529914538
18.76,16.866159799338085
19.4,18.544796001221005
13.87,15.089620206182744
13.0,13.043109651459645
14.04,12.022028235653242
4.72,3.5020525335775323
6.8,7.323712456987464
12.75,17.564229082722832
12.93,11.224454026529031
12.7,16.176081425518923
15.62,13.742384342046842
17.0,15.871662967587962
14.7,14.444182417582411
10.2,11.442205011918643
9.0,13.192978148240638
17.1,16.947537364985422
2.42,8.910412902375402
9.2,7.703786187423684
10.89,15.952917052392037
13.66,14.157510513845125
10.9,7.435904725745464
10.79,8.216366535067497
5.31,4.380274533833935
18.86,17.910490873015874
16.0,14.418505870518379
13.0,11.8229736041736
13.55,13.733724177852052
5.16,4.815040811965807
15.3,12.053136172161162
6.56,10.61680569868165
18.0,15.568860932123407
11.1,10.662642582417584
16.46,14.993891314241313
20.71,17.989496318211696
12.5,13.555272531635026
2.17,0.9756503663003667
3.5,5.968284696965333
21.1,20.74032846459097
15.53,9.558716017422753
19.01,19.22075325743815
11.14,10.669635783660782
17.25,17.847480604118132
9.51,17.299093095793086
10.57,9.950234024309022
10.3,7.1269976412476375
10.3,11.998084290495841
8.06,9.44485846284936
12.39,12.837373129648128
1.0,5.296920909645914
0.7,1.6447864163614172
9.32,9.753733320845821
17.1,15.839661881174386
15.2,14.979891431173735
16.58,15.895972991591732
12.3,12.95125988039739
20.0,18.245015033577538
17.87,16.72536025939112
12.97,12.847623754023747
13.44,12.967769907395896
11.35,12.707153489565998
18.25,15.224647283272288
3.79,9.968621103896098
8.03,9.51806466046176
10.3,10.306483089133092
6.0,6.869495114928008
19.94,19.890609966422442
11.28,10.517596662045223
15.9,15.538102332176372
16.46,14.700223824786312
14.3,12.519116804029299
18.25,13.503430766669231
16.1,13.796111238761242
14.24,12.117981870906869
1.2,1.2870503839204641
12.6,9.61574214674214
20.2,19.640114822357166
6.05,8.343271144133652
6.8,7.488226615051612
7.2,9.378926756660016
20.78,19.45976538461538
4.17,12.729717773999505
15.48,16.810346686646675
14.07,17.194119362581873
8.7,15.806927793040293
13.12,12.736384822869422
17.1,14.625739156676653
14.82,14.937964300976807
11.07,8.401785607448112
11.7,11.34817718253968
12.97,14.770632570207571
18.3,16.401132292493827
5.6,8.50743241064489
9.1,11.736030677655675
4.29,13.195478907203906
0.33,1.1929390998290605
15.6,12.83185641014968
5.27,7.977800857475862
4.2,5.968284696965333
19.8,15.186252684388263
4.7,8.83587654428905
11.7,11.886595569708065
3.51,5.803272401690188
10.89,9.165939688089694
22.18,22.027673384201265
13.98,12.407998336385825
12.95,12.58944850653733
9.56,7.794014072039079
19.7,19.929303388278388
11.8,12.80439052614053
12.52,12.404462531912532
19.45,18.03867942612943
7.2,6.672920512820517
8.4,9.805172034696072
7.14,7.555679057054061
17.91,14.509145278332777
19.0,18.662913026076502
5.59,5.985791629844514
3.14,7.784808094683097
17.8,14.661976252486822
19.2,20.10919693223444
8.61,9.317826766289274
15.51,15.649401655289147
6.29,7.722108548396051
10.6,13.723555921855922
18.53,18.852917735042734
10.87,10.80137322261073
0.7,7.2402852189263704
19.61,7.64018399186284
14.3,13.375005777379979
15.7,15.20942928876677
4.9,4.454176373626376
21.21,18.46166971916974
12.9,11.921312742812749
16.0,14.01005120473481
9.15,16.25829533938285
6.1,9.617376760739267
17.9,16.92408095238097
14.01,15.40731285103787
20.41,19.665223959373975
17.97,15.636231323170287
11.2,10.752097567389878
13.4,13.113706181318692
14.13,8.112751758245123
8.74,6.944088672438677
12.64,11.625921653034238
20.2,17.205880687795112
15.5,12.333281124431133
9.48,9.373386477411474
0.3,2.314162212787213
18.4,17.245219961555545
14.5,12.800813168775694
19.79,18.465979644714256
16.1,16.768197874347877
11.67,10.885818274780787
18.4,15.943382893225774
17.17,16.94605519363115
17.37,16.946151126864592
19.1,15.714311721611717
3.1,7.460580299137433
14.97,15.15512211162705
11.37,10.200594001404578
0.7,5.073365644078143
11.4,9.9543227528854
12.46,8.087050747863252
16.51,15.239643919968916
5.93,13.865197738372727
9.73,10.218779090247363
5.2,5.430834422842114
13.6,12.644172860472864
15.4,12.070021554834064
9.3,9.215609937284936
9.67,8.408704181929183
1.16,0.471820898867799
1.3,5.233219938715134
3.7,8.533239867931204
12.5,12.630831619769113
12.55,15.522410733710728
14.94,14.743280369389078
10.46,11.467013589188591
8.9,7.411357223332224
16.48,16.776415552503078
9.82,9.302183522033518
12.4,11.98123240648241
15.08,13.71460431470239
3.13,7.704058039183032
14.31,15.032117583606105
16.82,16.261189117826635
11.56,10.999070791132509
17.6,17.433549798812304
17.2,15.546185393772907
12.16,10.100026510989014
10.3,9.847149954212464
15.25,13.32817349402734
7.72,10.470197554711364
9.68,6.415315415140429
14.3,14.189999866799857
16.8,15.848267223054734
7.8,8.459418101343092
1.2,2.221399169413919
15.42,13.774852808302802
13.62,14.731375645188136
20.1,17.978620269260656
15.9,13.726664423076924
12.57,12.297387087912094
9.22,11.182588837551345
16.96,17.02124847942088
19.0,18.407827299089785
15.77,15.0787493215118
3.05,10.66606449522699
2.48,8.123733501221002
13.52,11.64598015873017
10.8,11.961804261016766
11.5,12.738053952991475
2.7,11.22774374236872
16.4,10.400626572039075
13.25,13.792042245254745
12.94,15.952917052392037
4.06,9.912017220279733
4.5,3.85646028693529
0.23,6.002422661474638
17.1,17.0134899891775
12.0,8.398826931327413
15.07,8.117447568808439
14.56,15.494401520628493
17.02,16.791671900044392
18.61,16.298413110927527
10.2,14.114997181984688
15.1,12.466676513763993
16.89,15.180639097761201
19.0,14.718148142135641
11.42,14.31334501054501
18.62,19.820107834153
18.72,18.60693301143301
11.12,14.25153897587457
18.2,18.431151862026887
15.92,9.080010975135977
9.41,10.825880051892543
6.74,8.848405433455426
11.6,11.82847915140415
8.4,10.306936249861247
0.96,1.0302243770118769
11.5,9.614138568376067
10.6,5.946004895104894
5.94,7.475535069097571
7.71,3.0437238899988888
14.4,12.500597580837972
17.98,17.947989345376858
0.6,1.64418772893773
13.49,13.469580395992908
7.16,6.263113655788656
16.21,15.54932098691134
10.68,7.679666344766357
11.98,13.747587846875337
10.6,12.08314053585304
5.16,5.766849585137087
13.13,13.686656107781102
8.87,8.574253227328231
13.5,12.272798183760695
3.91,3.210132371794871
16.68,14.55365475955669
9.14,8.63791181318682
16.5,12.69393007409258
17.7,16.6027168956044
14.81,10.948322724497734
7.8,6.63502654941213
12.8,13.264646241578937
16.57,18.18238815628817
13.53,11.868682005494522
8.9,11.016598763736273
17.4,17.60314772172274
9.17,10.469515354618059
20.02,20.344501885225874
12.96,14.64221837606839
8.74,10.038947800810288
12.2,12.019763485125992
7.29,7.150481116106115
15.0,18.816241988566976
0.49,0.45735253473022625
15.06,15.970119352869341
17.08,17.037654101454095
8.4,7.488226615051612
7.01,7.837860746198247
16.55,8.835308494176752
15.5,14.765289099664596
8.91,9.062227747252738
22.03,21.98739972527476
20.2,17.91653345543344
19.03,19.23228656396545
4.35,10.48240517309487
18.11,17.20238234404486
19.51,18.102163064713043
9.6,13.418558055833058
17.37,17.015013150738124
9.91,8.86486291625042
18.08,11.505025826737354
12.79,11.97541019536021
18.86,17.39394140720392
13.25,13.406755498843786
12.8,3.586618552582887
13.54,13.365374428349446
10.5,13.727986431623943
3.79,3.5377580283605283
8.7,9.574517816905312
0.87,5.450938138485446
10.03,7.835282753357755
4.0,5.365009123321126
15.22,14.199149508824487
12.83,15.953204025781934
15.02,15.19767328291367
17.78,18.146914438339433
6.86,7.106506712731712
11.45,15.662029549617046
5.97,4.511285504773003
18.9,16.99592712148963
17.27,16.106570711233193
4.47,4.169795905483406
11.6,12.83742127594627
18.34,16.454136497797077
17.42,17.389755817793326
17.5,17.433919341769368
10.4,7.026199816849815
14.8,12.7675178171188
18.55,18.84266780996781
14.25,13.948118331668338
19.87,19.695777888777894
15.36,14.591761904761903
16.3,17.100265696803216
13.32,11.912544470806978
11.43,13.076539961427464
1.36,5.755295497557999
15.22,10.490292692030197
12.0,12.771945662670657
20.1,16.38190079365081
12.24,1.8759743174009154
12.2,11.006083238983232
17.42,16.59749382978133
15.8,15.89013247831229
3.83,8.571686639749142
15.87,16.15928141025641
11.74,9.293241346153843
17.5,15.94182806776558
12.29,12.95889908424907
15.5,19.177284296259277
9.7,13.05891199911201
8.7,15.744434021534019
10.5,10.790583422133428
7.33,6.954541720779226
17.3,17.49500988455989
11.7,15.297860515873014
4.3,9.229958744353935
7.16,8.499752670940167
15.7,15.780581730769217
17.67,17.40132432844933
14.7,13.252245281107784
14.33,12.958415873015873
11.18,14.10863228021978
12.7,12.830881099656997
15.3,12.532660732323235
16.8,15.941555189255215
17.0,17.73820494505496
15.36,10.628957722832721
17.56,17.363758878621375
3.57,3.5289899905649906
15.7,15.85681212537463
3.8,9.14347377344877
16.0,12.69393007409258
7.19,7.214882856032856
10.9,9.321967149517151
18.95,19.23228656396545
11.68,8.37606845392855
5.8,7.711840607268541
6.95,9.580012386971998
8.1,8.1536203102202
1.2,7.057768692418692
9.78,10.478275950438452
10.19,10.554928256465757
15.48,12.924824696137199
15.36,10.630296321733816
11.8,12.676995602650239
15.05,14.894592438971276
9.4,9.954439836552336
9.5,10.830929289831452
11.75,10.229870762143838
18.12,17.4905849941725
14.65,17.176557227784855
12.89,12.985554076479074
10.69,10.845404846542356
13.44,17.166313743201236
8.13,10.153402965090464
8.5,5.333313322788321
9.2,12.845782141469632
3.8,13.927364835164836
14.9,15.349793986568983
15.58,12.518470229035671
6.04,10.289252719502722
16.68,16.269329899267397
16.42,15.513736585636554
8.6,9.464685821123329
6.46,9.345578561007102
7.83,8.171789675438939
12.76,12.597233585425387
9.07,8.667926489109187
12.25,13.268493831168826
16.3,16.321589809989142
18.96,18.75034052197802
2.8,8.037063173898753
18.1,16.87371318038687
14.1,13.619058798146293
16.4,15.315898436285941
18.2,18.51471358363859
16.4,16.923036237026853
12.26,12.932853683816164
15.79,10.494148956278769
18.14,17.870064106726627
17.21,16.85431517094017
10.99,8.166639957264964
1.22,9.548769892607401
14.65,14.122999894549894
17.2,14.840756542069041
14.5,15.275800152625177
19.26,19.28420938644687
3.1,2.1436891747141757
10.0,9.899199910772987
14.5,11.422186675824175
16.8,15.78566253052503
18.01,18.108668634143626
12.25,10.977818772893796
14.36,15.78675296231547
17.99,17.749005852301273
14.76,14.376157303807304
16.99,17.48446363081363
15.7,13.181354710599704
14.86,15.484843833943819
10.17,9.214364072039073
13.15,9.278804657842157
10.71,9.545124386724398
6.4,4.832847237484733
15.6,10.48286489760241
14.8,14.010542679862871
11.6,10.830845611333109
9.9,13.371132972582943
10.71,13.663190871841833
20.18,20.146380855222436
6.8,11.0628872294372
7.91,9.382961920024423
18.62,18.198287445887438
9.39,8.485817191013489
12.6,8.705518299755797
14.5,14.485314072039072
19.6,15.024575595238126
8.3,5.66233275197025
11.52,8.354833455433461
12.16,9.792493559218565
9.8,11.939426798201797
2.0,20.313916396103895
15.56,14.37847597989617
17.33,17.02124847942088
13.66,11.934768115218116
16.42,16.8357042850543
11.7,13.562172445609953
10.46,12.17640283882784
19.97,20.043747442941665
17.3,14.723298240114595
14.13,11.921480670718163
15.0,11.179191117216122
1.67,2.2996615851029314
8.24,9.173641883116897
19.33,17.56642897647225
10.18,10.09165958629417
17.19,17.522831121586748
11.1,11.594412717837718
15.14,17.554109111721615
9.1,10.706975067987567
22.2,18.743393376068376
14.45,16.510988827838847
14.91,12.09892158119658
20.0,18.299709822326367
15.2,12.741258180708197
17.3,15.967329296985074
15.67,14.774627669552672
5.2,8.074293590063775
0.52,5.377845741758248
12.3,12.832889593739583
13.05,14.429559829059837
12.74,8.21062783050283
12.38,13.586225717338227
2.2,10.475860185647676
11.8,8.870807539682534
12.8,8.881060986235987
9.81,11.43435297619048
16.18,15.675940627428112
16.48,13.956047165334656
16.0,16.36398673687424
11.78,13.491491848429343
7.18,16.113226683039183
15.16,16.002780128205135
17.17,16.7169102022977
12.2,12.373941446053944
16.56,12.084230225330234
13.5,11.975176648351665
15.04,16.320856185481194
11.9,11.606778330750442
16.46,17.02124847942088
17.8,14.202108361083365
4.88,7.466410650183166
1.8,9.99593252442003
8.79,11.512041995504509
17.2,14.695053884242947
19.59,15.347107488344994
16.39,16.38825201465199
11.4,11.80570817793317
17.75,10.361184160073268
4.4,3.959599619824617
16.6,17.379980157342658
16.94,17.258074277438247
19.9,18.27860356310355
0.1,14.82876900716805
16.97,15.930302838827853
12.01,12.315997934010435
18.8,18.22317968559219
12.35,12.407303030303035
16.1,14.394144255424058
12.11,13.315442814130314
14.66,12.13556908452659
10.78,10.845404846542356
16.0,15.567480783105786
14.2,12.759117800255302
13.55,17.665517374292364
14.3,11.009373500110987
10.79,10.554928256465757
17.2,18.15623965745795
10.12,8.885294132256636
12.8,9.723644841269845
7.71,10.688592863760167
12.42,14.9909214979465
17.46,15.938016169941175
18.93,16.71736411782662
20.1,15.19489164318586
9.09,13.481531791819283
14.9,15.081945576162958
0.59,7.007514498002001
8.35,9.792293480130978
0.002,13.585366015928544
20.12,18.800775356587838
15.99,14.924445131257626
9.47,10.619210738940541
7.22,13.896368833777467
15.3,16.182332799145296
13.5,11.774561917249418
15.9,15.946334462759467
11.73,12.625212057387051
18.94,17.482548069291827
15.3,14.161939316239343
19.25,13.215556922244428
12.85,13.837553918303906
10.2,7.44919516178266
14.69,14.78239742063492
14.66,13.439887669873752
13.08,12.580663949938932
0.35,7.751989179196878
13.16,12.990149389499386
12.12,12.594882262439668
16.83,15.278520763958257
8.85,9.052645371563852
15.98,16.2606872100122
16.52,13.978318856143858
8.4,7.001372756410248
20.96,20.949809822229053
7.34,7.933721133033642
9.88,10.216699030029792
8.5,5.968284696965333
13.9,14.213610332722835
11.43,11.096334386446879
6.8,10.99709571539571
17.65,9.423240428453525
17.48,16.487393588463178
9.41,7.826619269619272
7.9,6.69101104843874
6.3,7.833547642635138
13.4,11.939426798201797
15.2,13.915567828218789
2.01,3.3048328601953623
3.73,6.025226506826505
8.17,8.698975317737833
11.33,13.572858928571424
12.4,12.56845846237097
0.42,5.317854166666675
5.59,9.62191727074277
12.88,11.916660748973246
15.91,13.661122705819826
17.5,16.049375012487527
8.4,7.363261467698963
14.41,13.979450506438011
21.56,20.303043808968834
15.12,15.224284852647363
5.12,3.950588153513152
13.63,13.948118331668338
5.56,4.0370488095238075
7.1,6.413011723276724
19.43,18.83106980796979
16.43,16.95444088827837
8.08,11.448642407592388
12.37,7.409046227965414
17.06,14.713374374236878
19.1,19.34133103840605
5.25,5.7005150841679715
15.7,13.618734064546567
20.47,20.398897747705693
19.25,19.025078441806716
12.7,15.041287271062279
19.07,18.747506410256406
16.05,17.88025177045179
0.0,0.9614069125410755
6.21,3.9912145909645873
3.5,9.257341712454213
12.37,8.99938149440837
2.87,8.968468269230735
13.5,11.358971413308916
12.54,11.444147466635922
5.1,14.260767112054614
11.5,10.158573722111218
9.96,9.345931880619386
7.93,11.717671235708732
17.69,14.794340094627593
15.5,16.334004970029948
8.8,12.99620779775781
3.17,8.72402391741012
12.3,12.25201021062271
0.0,4.575762586025084
19.4,18.363642477714585
6.31,9.842105870518363
5.3,9.043356414309674
2.02,3.6004197347097353
17.4,17.62588768333226
13.6,10.95066430097681
16.9,11.100827768385468
11.9,15.430925344100348
18.35,16.582863902763922
4.11,5.494669572094574
11.42,10.139663120533319
3.85,8.144120840270844
11.6,11.534124786324776
4.2,3.98950042735043
17.12,18.180750820013305
12.3,13.193749118296243
4.73,5.050667951492952
18.09,18.13901018009767
18.9,18.715875144300142
15.51,15.15512211162705
10.6,12.069854906204892
2.54,2.5081261086136095
14.75,13.613425382950387
19.07,18.25078295177044
7.7,11.313432864684339
19.38,17.07155703046954
14.1,7.217638247863231
15.4,14.233712022005797
3.54,9.146958699633698
18.1,17.00190118930216
12.8,13.879185388222899
19.0,18.416263111888117
13.56,10.715246891996893
19.14,18.673479166666702
10.46,9.916976194638698
18.03,17.13004667138418
14.5,15.55122679877312
7.0,11.323284822122321
21.6,20.566738974914
15.78,12.224135242748696
21.1,18.301989418807693
7.38,8.614571336996349
10.8,14.739154146965864
10.18,9.642633592796084
14.3,16.0860295995671
10.19,11.498743272005774
5.9,10.635111564042619
15.6,9.54762194749695
9.58,8.409557123325396
6.18,19.604497165334674
20.1,17.177876090503787
12.07,12.077253159340659
2.89,6.167660515873017
10.36,12.60389653540904
1.22,3.4243241758241747
1.27,1.018513656898656
10.46,13.478248977411466
13.17,11.896898626373623
1.0,3.586845479928012
18.0,11.945512864912867
0.3,2.7589836121997706
20.8,18.753389224664232
10.67,13.826025137362615
15.2,15.625463263125765
15.08,10.973376386113895
9.7,14.940421338383821
12.2,11.866074228549225
8.2,14.133026831501851
12.29,11.345526098901098
7.39,7.34071187423687
3.14,5.686628636641141
7.67,8.02339141328757
16.3,16.56673870296368
18.0,17.908072152847165
7.25,6.629470054945059
18.21,16.41129888306139
19.5,18.422722843822832
14.0,11.182221794871795
12.52,10.28336600899101
7.75,7.314185225885229
8.91,10.61680569868165
17.1,16.679227793040283
3.34,12.751703771015327
2.5,6.321960367410366
14.2,12.72586388888887
15.6,13.39603073870573
13.4,9.89794887334887
12.2,12.535666225441213
12.27,13.442910607448118
13.1,12.858594941169946
12.9,11.176661446886449
18.0,16.533830006105
12.66,12.095240995115994
8.36,8.542140093453572
6.9,7.013421596459094
12.7,14.290618711843718
9.4,9.939359701409701
12.24,11.74974511001818
19.0,18.658652726440202
11.8,11.699442384004882
16.46,14.417681672494167
7.9,11.948029011348138
0.87,4.680190031652934
15.37,11.266411336153164
12.34,13.112404158341644
2.5,6.83294611777112
13.6,13.422178382728378
10.34,10.003728749028745
8.08,9.211204624875128
11.5,12.439071052558552
17.9,16.925279624542146
4.17,4.513870436507936
15.96,12.03871863926672
15.43,10.949799617049633
18.19,17.062256837606835
15.41,14.708249618437122
11.38,12.223219535955755
15.62,12.594352818015322
17.06,16.043840704750792
13.8,14.496001198801192
12.48,12.869480730380735
7.46,9.73003910256412
12.2,14.013082839382836
14.51,15.13995581918082
14.0,14.986366409978896
15.0,11.676222376234877
11.75,12.128449196636689
7.74,9.950234024309022
1.7,10.914587103174597
19.41,19.305717454540893
13.3,18.475727498890027
19.8,18.43578781218785
3.13,8.23587767094017
6.79,6.244607188644681
7.52,12.168809869297373
8.9,13.262379431679436
3.3,9.953548788711288
14.07,12.237265375180376
17.6,15.520933856264397
15.7,12.557531745337995
8.5,9.432934471127142
17.7,17.218394468981323
0.06,2.126520826479074
11.43,15.048157224719741
17.63,16.290406229881246
9.88,12.039056028693523
18.81,15.070945070207573
15.13,16.05140575396827
5.26,8.505755845543336
11.2,13.070481694139186
13.1,10.544641575091566
16.02,17.835014330114323
13.6,11.459623142135648
13.6,13.258784772172273
16.2,16.079934172771686
15.6,8.882149422982568
13.79,14.52870289710291
8.5,16.580746775980426
9.5,11.025972459484954
1.22,1.1138101232101236
5.6,4.975964534423906
14.78,11.727822939560436
14.32,10.200153214520531
15.66,15.567796384448869
6.42,5.794781715506715
18.1,16.29202969530469
12.8,14.710296599234104
19.1,18.729641349675955
15.3,15.52083992492634
4.79,4.681950054112553
17.0,16.036058782883796
8.1,9.754538217338215
7.78,9.175213936490858
17.73,17.96852909035408
17.69,17.95472254134754
11.14,12.147399714174725
17.36,17.642576529026538
13.37,13.142901566319557
13.03,12.294801860639378
10.32,11.551055213269638
