y_test_real,y_test_pred
14.0,12.310339441808201
6.1,7.704565271672768
12.07,10.401658809523804
8.84,6.572189774531027
6.26,9.675890015262516
9.65,10.072499350094349
7.81,9.63320900337408
17.0,16.484969617049618
21.0,18.41153921869796
10.2,10.947083809523804
10.96,11.832437334054823
10.07,11.770410534056909
8.9,9.162948055555557
17.49,13.235224340243086
14.9,13.04944094669221
6.27,12.398817115800869
1.56,3.649560615079364
19.1,18.822674406565646
12.56,13.800978472222216
11.7,11.351240346597844
6.8,4.267521325757575
13.4,11.913627144441818
15.42,14.63741644841272
6.81,7.1787643400237835
15.5,16.427438118686872
6.27,4.9996694476356955
6.5,6.53564954365079
3.4,3.2404804761904757
19.6,14.022417731990236
1.5,9.649556583025245
11.9,12.862744246031747
11.88,13.204816340048835
16.2,13.007336409423921
3.04,1.727889365079364
16.33,10.980303614718618
9.55,9.68088951097106
10.4,13.012731181318673
21.3,20.24517878968254
17.6,15.429273789682538
18.81,17.684740479797988
14.9,14.085867438672448
3.0,9.825939415584415
8.8,8.91461515873016
13.38,16.12798735907861
18.0,12.412949065656562
20.9,18.991525259740264
18.7,17.5297880393218
4.93,12.111520039682544
3.45,5.817171602469753
7.52,11.43290468030744
20.08,20.145244108570463
14.28,13.947563105158727
13.1,11.987377869352866
18.39,17.30755576298701
18.13,16.70999911628008
13.9,14.502115793993587
6.8,7.840489562937062
19.3,10.225231646825394
16.9,15.257922230963482
14.97,14.397837119130859
11.7,10.243344900793645
5.28,7.16237575396825
13.1,8.00896753968254
17.9,18.052602195473128
12.1,7.793825720232419
6.72,6.2900257142857185
14.4,11.838777961586914
21.23,17.826648315920202
19.2,20.08549972222222
3.64,4.269432178932185
13.0,10.793642483766233
8.74,9.480793333333333
14.0,12.98169634920634
16.1,15.628231071428566
9.03,10.31035994588745
10.15,9.775198287545788
7.26,11.545388301420793
14.1,12.42557982142857
2.03,3.6303226984127015
12.8,15.397209902736142
16.34,12.454254618437119
11.8,16.68325926934177
19.04,19.48811638681408
0.47,3.949045813492065
15.48,11.725145060005786
10.63,10.634411802681129
17.98,17.248208551587297
17.8,14.84891494588745
14.43,13.673163412698411
18.35,15.375599681796967
4.91,7.194778789682536
4.0,5.240383432539684
11.55,13.726019464285736
7.0,8.896911079565863
8.7,11.284489523809533
9.72,10.790030102813855
16.7,16.031792540043288
8.01,10.781332440476197
12.88,13.211060586219338
7.86,5.970245297619044
4.28,9.028742599206346
8.48,8.091690972222223
13.86,11.542325022110328
4.0,2.5605373615273623
11.36,12.294050153223981
8.58,11.164939821428577
4.2,11.395175243506491
15.45,12.647199305555555
10.8,9.124153201659455
4.07,2.639649672619048
12.33,12.060599781746031
13.4,11.40977816114441
17.63,16.180000193001447
18.9,17.597540019841276
17.6,17.523613611111116
2.45,11.36501361111111
8.3,9.130023928571427
15.17,14.10955215993974
10.61,10.010865932539678
16.41,13.951457341547343
15.88,18.297300472721723
16.98,17.712382129884002
13.42,10.58160542248344
6.59,9.319316825396829
17.51,16.30035379568801
15.34,14.667155046897538
17.6,16.718849444444444
19.36,19.209306248605778
13.78,13.917931249999997
17.4,15.545391190476199
16.48,15.726320607011466
13.0,16.241382857142852
12.2,12.370779335415177
14.15,13.056404307105439
11.4,8.589723901515152
16.44,9.93843632215008
17.73,16.253659424508236
10.77,12.151074047619042
11.5,13.172308645512976
17.0,17.049113214285715
12.14,8.364151706349205
17.2,17.787932606421354
13.12,13.025361567460315
15.34,13.423540479797985
14.64,13.205631145451761
8.4,15.78202325757575
7.0,8.756820674603178
13.95,12.798963692279933
19.23,17.3390521969697
9.47,9.615729603174602
19.01,17.820125148046387
20.68,22.165570846216696
7.16,6.333510555555552
15.84,15.508494399350644
15.0,15.435450595238075
11.0,13.206157000360754
10.46,11.805044166666667
16.0,16.496879979736455
15.35,14.921943647463651
19.4,16.80196083791208
13.42,13.514059888167376
10.8,13.643932346681106
10.29,9.170087611832617
15.2,15.755748385364631
3.79,5.053539090909088
5.13,13.8828767506105
17.36,17.0623949413332
11.5,11.029950526377215
19.38,15.722492630400644
15.0,16.380431091269845
14.83,14.591510178571413
16.45,14.205691962481968
9.8,8.33522188492064
10.7,12.462486011904762
13.6,11.036160288600277
11.18,8.40080728174603
6.7,4.519371805555556
18.3,19.513518928571425
15.69,14.167362559523815
1.5,2.298094931457431
14.3,13.189780498578227
19.9,20.08549972222222
16.4,16.266971163558654
18.47,17.85290111111111
5.1,6.304895297619046
14.5,13.543781973304476
1.65,4.182865544733044
14.2,13.577718317099562
17.33,18.05959406746031
12.5,13.391722907509166
12.04,13.786739079539734
6.79,10.38296206168831
17.74,17.740106803695532
9.34,13.904021071428579
0.02,2.3978833083333346
7.5,13.63351023767899
8.6,10.313670575396829
15.35,14.134567698412697
1.39,2.8832621657509145
15.5,14.923670185231435
10.2,7.664389514790766
20.08,17.926860532106797
1.6,6.856154305555554
9.66,11.356342590326328
13.0,14.263228937188329
8.93,12.944169810606065
14.73,12.651793621031748
15.49,14.037906210317455
11.89,15.799605551282053
6.65,11.82261438492063
10.65,9.641540420274165
18.34,19.207735227272728
14.8,14.879034935064931
9.25,14.348026740905302
11.32,10.98897043650794
18.43,16.84360453823954
11.99,11.086327283549782
19.8,16.86511396082675
0.08,8.572962539682543
18.04,17.97578074862638
0.0,12.133639416221028
15.94,15.967362043650798
6.3,6.996630158730158
16.27,14.949022079798521
15.2,15.399240241596637
14.21,13.831513695887457
14.9,15.564411349206358
11.28,9.945517577561327
20.91,20.88519250721501
15.07,18.4156671956883
18.8,17.36499087301588
15.73,15.018453234126987
15.9,16.41136690283064
14.7,10.74353349567099
10.07,10.457519839743588
0.01,0.4640253986291485
19.4,11.565151222016416
8.65,9.650742043650794
12.65,13.911530873015874
12.5,13.172308645512976
19.8,14.029180757887197
13.82,15.015583192363188
10.41,11.571351098901102
14.5,15.69734224737681
7.5,8.512284702380951
15.0,14.54018170634921
6.5,7.660090615079371
9.31,9.624474801587299
11.04,9.91807452380953
15.16,14.79364453781513
15.18,12.309758398056623
12.3,8.268099294871796
14.4,12.809855634920636
7.08,8.327873234126983
15.43,14.673072052669559
20.0,17.84356768274853
10.32,8.563586055194802
12.34,11.584027564935061
11.63,12.803978750000008
20.25,18.35076817279941
3.45,4.453316888528138
6.92,7.472518112026859
21.4,19.770832649711398
7.18,7.897427916666669
15.0,4.081719880952381
14.4,14.523701649698358
18.45,17.956543343253973
11.75,12.217373241341997
13.3,11.0750579029304
18.6,17.826306043817297
17.04,13.667711498917756
16.65,11.590116913780664
6.85,8.100573775252526
16.09,15.982495265151526
14.35,16.315526059846587
3.51,7.4257014232989205
15.42,10.004115367965358
10.5,12.143131128732382
16.4,16.33276649903571
3.4,3.676569597763351
17.78,14.11852351190475
10.64,11.801908609307363
19.8,18.24010321428571
13.8,13.026089153085485
2.4,7.5346927234570975
20.29,15.825505093795096
18.01,15.833340430957932
7.3,9.323174087301584
4.6,5.722115855325228
3.59,6.736286845931843
7.7,7.886399260461759
8.39,9.515410297619045
12.53,15.89972774531024
19.22,18.77727451479077
11.57,11.17654514249639
10.63,9.172970290043299
7.55,7.659099287518039
10.54,13.088846547619049
18.5,16.01833660714285
10.22,11.059613075396829
15.76,13.859157211399722
19.6,19.126395434842934
4.67,6.855832551215986
7.15,7.518073968253973
10.66,11.119228887085136
3.02,4.225229265873018
10.38,13.627926289682543
17.8,17.415836455627694
4.71,1.947373933982685
8.22,10.376493452380952
3.9,14.714293014069263
11.49,8.84375670300752
5.31,12.753217662545792
15.7,15.68153166082657
12.9,14.467826477272727
15.1,16.89510067460317
7.95,8.589659038600285
0.32,10.271921607142861
8.0,10.30661061507937
11.06,8.152223253968248
15.25,13.365232397186135
18.4,16.378387186285934
8.6,10.834942818997952
17.02,13.116176349206352
15.83,14.69492702200577
18.0,16.271039854312356
17.5,17.630051038961035
2.18,12.550738513807143
18.85,18.942362968975466
6.88,6.404481881868133
9.81,13.593677658730162
18.57,16.972620595238098
16.9,9.137809296398046
1.2,9.824179720238101
3.53,6.906671130952381
13.98,13.913886944444444
13.41,13.939105079365085
0.071,0.06278309523809524
6.16,5.791861518065268
7.21,9.096417301587302
3.99,15.50771218767344
12.53,13.064151408730162
7.27,11.749350803571428
14.76,13.56454269480519
11.1,13.315413095238087
2.48,8.708917172459898
10.8,14.130701785714287
19.35,19.110886269841263
17.11,13.864610852793973
15.05,15.346825603840596
0.06,0.12347248917748921
12.13,12.537525595238087
8.48,13.04015893578643
15.26,12.616338021284275
7.19,6.359832505411252
11.27,8.743283640109889
12.84,14.328886884920639
13.54,11.542325022110328
12.94,13.263604920634913
4.0,2.394686031746032
17.1,15.01013721042847
17.23,8.57420257936508
8.55,8.749508690476187
20.59,14.674457026785706
9.61,4.7549260930735935
17.57,17.41100003968254
10.69,11.193487981046735
15.0,13.794775992063494
13.6,10.18623786921412
17.6,16.201412207792213
11.01,10.043806785714287
8.38,6.95843389430015
11.78,13.245321075496568
8.31,10.51319244047619
16.0,10.055925146103897
6.64,5.358548809523811
10.51,12.50963545634921
0.02,7.228046884776337
8.65,6.794697702020203
14.9,12.605094371257396
14.1,13.74982319444444
9.8,9.7953168855042
21.83,18.435189920634922
7.1,7.275518187229441
12.0,6.228736562187811
11.5,12.028642380952384
18.0,18.01835237012988
10.45,8.81706021645022
8.25,7.800010178571427
11.73,12.839754206765468
8.24,6.200799029304025
21.18,18.90403976190476
13.7,11.506065317460308
12.76,15.719881304112567
12.0,10.341733888888893
6.85,7.233423511904761
13.66,14.602424940476185
15.09,13.992308274780767
8.83,7.808135936147192
10.25,12.835995595238098
15.66,14.511612204254074
4.42,5.673373571428569
20.6,9.522891120129872
16.14,16.8774504507992
6.91,6.882995564574307
16.11,16.7646231475469
14.7,16.644127202380943
7.61,11.82261438492063
11.92,14.87045017857143
8.76,12.514669684343426
20.63,20.387545000000067
16.2,16.698851051587308
17.12,17.079350444971702
9.31,12.096461821789328
4.65,11.0750579029304
12.73,9.954561527777779
18.98,18.94879948412699
16.68,15.976758366104084
15.03,14.029568742784987
12.75,17.541442733320604
18.45,17.103853928571436
20.17,19.115537083333336
4.96,8.17873703102453
11.9,10.862454663748206
18.9,16.864012065018308
10.28,10.019387301587303
8.08,8.618575141033757
5.6,6.2896885173160175
0.85,1.2238371166118043
12.92,12.625576626984126
12.51,12.601614837276294
12.87,10.151824583333335
15.0,11.57857666666667
19.61,18.684799726890763
16.48,16.94768813492064
14.82,16.266078412698413
15.87,12.890108146208368
15.2,16.445551174242418
14.19,15.782720754493093
8.9,11.385914671162165
2.89,7.231886190476186
12.9,10.401560055777555
7.79,8.920345884740257
14.6,16.086591666666667
17.35,10.039293789682537
1.6,6.163815813492062
5.7,12.901469572510827
19.53,19.253408183886403
7.52,12.408352242063502
10.34,10.917678035714289
6.82,5.966873928571424
5.06,5.881868630952382
11.5,12.507499761904764
15.7,12.526367041847038
0.17,0.48167017418873037
17.3,17.150542698412686
9.35,9.13685506405593
13.82,13.498803313492056
11.98,9.178938392857141
18.1,17.14865243294287
11.3,13.206157000360754
16.93,13.340439926046171
6.0,10.100140634920631
14.0,10.737931483875597
1.8,2.563792634032635
18.2,18.133728831585078
11.03,13.230497130230878
3.17,6.336277649206858
17.3,17.86983390470642
19.9,19.240331403075086
20.3,19.905213573232302
15.12,13.123751408730161
6.15,8.721576856060604
10.28,5.54145420634921
13.95,12.810479642857139
6.0,8.80164603174603
5.47,7.453816726190472
12.2,12.963149226190474
10.73,13.188437370129872
7.1,7.660090615079371
15.5,15.297753742507496
9.15,9.537704900793647
18.67,15.27491811667947
0.23,0.5300476050000003
12.42,13.747600207431455
10.82,12.571015315656563
15.7,15.462468288378288
17.63,14.828579900793663
16.18,15.286908001442992
12.4,13.36010171536798
16.69,13.77520473845599
17.64,15.993427313332097
16.8,16.17144356254858
20.93,18.442221408730155
12.58,12.815853829365087
14.31,14.579604989901483
17.2,10.60881801587302
1.3,12.206750306637804
5.51,8.5499233512321
2.51,3.1583327579365066
15.65,15.855324157007209
5.8,8.303731071428565
17.01,14.918009522005777
14.07,13.401316402780218
12.5,9.62913988636364
13.9,10.749553630952384
3.02,3.269738829365078
17.14,15.28284279761906
9.02,9.67038783730159
13.1,14.561081964285716
8.0,12.226495581228903
10.91,10.487197999084247
15.6,12.942561845238096
12.79,12.15023129254487
17.14,16.082857570346338
12.85,12.356417876567864
17.68,18.16921676878677
16.2,15.373130992063496
17.72,15.571452039765788
15.21,13.44744496031746
12.2,9.013137045454542
12.31,12.711381426767666
8.08,10.907842090952347
1.0,7.33975615079366
16.8,14.871842932900442
17.1,16.711806843018095
0.37,0.5300476050000003
13.24,14.799228617077368
6.68,8.17324020141579
7.1,13.513806821789313
17.3,16.3848725921301
11.23,11.299608584721414
10.5,11.059845654761896
14.02,13.95176172619047
15.6,15.726917528860032
12.1,13.38236734487734
8.04,13.187001218503715
7.91,7.129939258658007
21.7,19.685698401027082
16.9,18.10829731116106
14.81,15.76396351190476
2.2,2.296183087301586
12.96,12.784679604978356
13.2,15.882957408702412
13.84,11.67611361111111
24.8,19.110751482683973
8.49,7.034423452380951
10.0,8.10669104978355
9.35,6.810280477994228
17.53,15.938262290438326
10.07,17.804864369182496
12.4,11.585506929746714
12.07,12.647811904761902
17.21,17.269395138888868
17.6,17.732425198412688
2.7,1.5819148698197223
9.64,10.092902935446908
9.4,9.742826071428569
10.4,9.352567831057831
5.0,8.291864880952383
14.5,12.737165436507935
13.59,13.499236978715729
9.5,10.597078199855703
17.37,18.252208988095234
21.1,16.447673650793657
19.21,18.876740575396823
17.55,16.711022148268402
7.8,12.552091865079355
10.7,9.52584977272727
15.71,13.593276066774644
17.19,13.167855472582973
14.21,13.345582669552662
12.3,13.85141007936508
14.18,13.466612380952384
6.9,10.469047649572655
17.7,16.32661361111111
14.48,10.576692817460314
16.7,14.039294742063491
10.64,10.369831053921565
8.25,9.411106336580087
16.6,15.752937599206343
14.6,10.31739397727273
0.33,0.6320092857142857
13.3,9.09797257936508
16.6,10.679882251082244
14.38,14.571224523809533
6.6,10.328822251984128
17.26,17.540978336038958
8.64,12.140935802669555
13.1,12.95873416666666
9.25,11.243334166666676
10.4,10.92868001984127
12.63,14.280859312076814
15.5,17.044444841269843
4.73,7.424783573232322
18.8,16.466016576687206
11.4,10.903268809523803
17.14,16.564885319264064
12.67,11.937715378787868
14.5,13.468144024586525
12.6,12.561064624542121
9.46,7.672224261904763
14.2,12.194415892857146
11.1,5.599156547619053
14.9,16.15945669381787
9.24,9.478954096459296
18.2,18.18164970238094
10.61,13.294183108974353
15.42,15.616641785714284
15.43,15.932802248168496
15.28,15.157137380952381
15.74,16.540941767676767
14.44,13.379148823953813
6.52,4.5724084686147135
12.3,11.462445854978357
13.74,14.893326085828422
16.2,11.397621666666671
18.0,16.200504523809517
11.1,12.325774186507925
17.52,18.939253454878457
18.32,14.720628900821387
17.56,17.518067959401716
13.38,13.466612380952384
18.5,17.610719265873012
15.1,13.855495535714276
3.48,9.319896607142857
11.48,16.63632062052842
11.1,12.043991739857368
14.58,14.130239229797978
14.29,10.410269563492069
18.5,16.488045955572208
12.7,15.347557296176044
16.55,16.97366080891331
16.1,14.92417507936508
7.04,13.272006464646472
7.7,6.584487496833457
15.0,10.825815257936508
12.1,13.395080714285706
17.22,14.436363172799416
16.3,14.099200853174606
15.32,15.653140877496913
12.7,16.046402565943062
14.1,11.955074237076603
11.1,9.52584977272727
8.42,8.2952023688728
13.0,13.86046428626927
14.9,14.229448055555574
0.09,0.12130349886224892
19.51,18.069414583333327
13.91,12.208584247198878
13.42,14.002609733918135
18.21,17.324278194444446
16.89,13.990810138888891
10.9,8.79881458152958
16.2,15.216661958874452
14.82,13.594826114718616
5.47,10.233132607392609
18.0,17.07730399669775
5.58,6.351966765873011
12.66,12.05648744047619
11.9,8.912778412698408
11.28,11.542325022110328
16.1,15.508464002525255
6.8,7.082860921023423
0.16,0.12130349886224892
15.9,10.134918343253972
8.02,6.801177112193366
5.94,12.947212680375182
2.27,15.52626565295815
9.4,14.879034935064931
6.68,12.000379803391054
17.07,18.037402182539694
0.33,0.613784392857143
8.11,14.879034935064931
16.34,16.677791650432894
19.6,20.15100415223666
0.28,0.5653016269841268
12.27,9.187442662370309
15.6,13.040724601509597
6.87,9.505123546597666
12.2,11.254201367813478
15.5,13.045065039682534
20.06,19.41880688492063
15.9,13.750216041597291
10.6,8.531057155122658
14.95,14.148452397186148
18.27,17.74233493589744
4.82,4.2267065019947365
18.1,15.562604126984127
10.7,10.329978443223442
18.02,17.740106803695532
14.19,13.904568174603176
11.91,11.294806943949993
1.35,4.811956726190476
16.52,15.35103527097902
14.58,14.742633889721388
17.46,17.246383820207576
3.57,7.527826746031743
12.71,13.468144024586525
14.8,14.578868984626483
10.8,11.284677837301581
13.58,14.225201289682538
9.1,7.871794271978025
16.58,13.08504804651136
9.4,8.168699782700957
9.23,9.478954096459296
4.61,9.460459963023085
13.45,13.042687380952383
14.93,15.935015049737837
15.37,10.065121785714283
14.66,15.015831024531018
15.02,13.476729733599736
9.61,9.264577954545459
16.5,13.097166414141418
20.19,18.59956370129871
6.3,8.357942661227662
8.98,14.063546283577534
21.3,16.837243392857154
3.48,8.308895698051947
19.12,19.115537083333336
9.88,11.37250444444444
16.64,16.519037005772024
17.71,15.634642290764791
18.4,16.847788571428577
12.13,13.086993824143685
16.51,14.31088478174603
1.95,3.5993798412698412
16.4,15.144543207486963
18.4,13.40285071428572
17.4,16.82003541666667
10.7,11.061224071484071
16.89,17.338628632756137
10.76,10.38296206168831
10.96,11.332961860867895
2.0,13.919775579004328
13.29,12.523616230158737
12.6,12.788027261766008
17.27,15.523608987262534
19.81,12.720222323717953
6.23,10.43091397442835
18.19,18.29905113095238
17.21,18.104301546717164
15.3,10.337088988095239
11.02,11.384042305194805
18.0,18.670532281746038
14.12,14.046939305555544
13.53,11.294806943949993
0.08,0.3568977702380954
6.52,5.488866031746028
13.44,10.67853811327561
14.08,12.04009293650794
17.8,16.071511984126985
17.7,17.249770714285713
13.52,12.376357242063492
12.85,11.384229433621933
11.0,11.59085889880952
17.2,16.472515899309027
14.49,13.91871307290662
14.1,12.123610021645025
15.51,15.982495265151526
18.9,16.79952996031745
12.5,13.36102352994228
0.094,0.1254221666666667
13.4,14.584421627031597
13.8,6.604667638888888
15.54,15.294426916416912
10.0,9.796141904761903
22.03,21.681935178571447
16.62,15.395555456349218
6.39,8.17873703102453
9.21,7.634519597763353
0.29,1.4346146726425977
7.57,12.21542541666667
15.0,12.457247775974023
15.87,12.684315838744597
10.76,13.435118571428568
15.78,14.633889424603185
15.0,15.565998769841269
7.85,13.972769733918135
14.5,12.290058962842723
15.11,13.51209440476192
2.14,9.553565713118582
16.4,18.21005680402931
7.29,8.033431845238093
16.45,16.641940436766223
20.6,18.727383611111108
19.03,16.29050543650793
12.8,11.324372554126985
10.59,9.346630257936503
19.7,18.727383611111108
15.0,15.204160039682531
14.01,15.999580912698411
2.4,3.438571652063493
5.6,5.127435583638583
13.3,11.491232126623375
10.0,7.6133634756215995
9.3,11.704012043650788
11.4,13.5911188095238
8.5,7.227901115053676
15.69,14.54444601190476
7.61,6.900249841269841
10.5,13.5911188095238
12.27,12.358620384199142
16.7,14.022417731990236
4.93,8.894472499999996
17.49,18.072168214285707
20.21,18.915591234737477
16.9,16.18624023712398
3.54,6.7550953632922655
13.05,13.76404378663003
9.79,9.15131844004628
6.45,4.749018621933622
12.5,13.383406547619042
16.97,14.787120337301582
5.28,16.057419624819623
18.99,17.063684017708894
10.54,12.42774601630395
15.26,15.35103527097902
19.71,16.968149469696968
18.12,16.15045763888889
20.55,16.67515962287713
0.3,1.7515397309308331
12.93,12.20371591269841
8.9,7.936801203102459
9.4,14.454426111111111
12.0,10.258463463203462
12.9,14.746716975108214
6.13,5.881868630952382
13.1,13.548780555555554
14.9,13.48533314754689
1.5,16.518756115689868
15.0,12.670531758658008
17.5,16.871692857142857
12.02,14.084481298382993
14.61,17.18268311327562
15.75,13.906469496753237
19.8,16.792296130952387
8.0,8.768591329365078
18.57,15.511063837412582
18.1,18.13572898809523
12.23,10.258400992063489
20.15,20.407580428400408
14.5,15.224881057720065
14.2,13.364082863109115
13.52,14.12524321428571
19.9,19.400831726190475
11.3,9.921087380952384
12.14,11.549189267676773
15.5,13.86046428626927
0.02,11.91613706557331
12.96,13.252443076576201
11.36,11.433166017316012
1.76,1.9472272023809527
14.0,10.891603531746034
1.4,3.6846727182539705
12.56,12.913650764790757
15.2,12.849083650793641
14.1,10.237617893634145
12.5,10.79357049603175
16.15,15.91727749999999
17.1,15.44547503968255
12.24,14.392045753968254
9.91,8.042087859501612
9.37,9.15131844004628
19.0,17.14865243294287
8.2,8.506261208513713
2.08,2.9011428571428586
11.5,7.6643360119047585
12.38,12.858579162920405
16.21,17.724512959956705
11.82,10.476702063019728
9.8,8.402476782661783
11.06,9.124153201659455
6.08,14.81773807539683
8.15,9.535389106726605
11.16,9.459322066117407
16.5,14.660145256132758
18.3,17.11077036880125
15.99,15.229519432234426
2.11,10.784877123015878
19.17,10.407683046544957
15.47,14.579084633838377
11.7,10.425334333333335
10.6,10.559892431457435
11.83,12.601614837276294
12.62,12.501690212583478
4.54,5.720344623015873
1.2,1.481276025974026
19.3,18.788370395021644
12.7,10.91510784642857
19.8,17.841642344877354
12.8,11.481573915945171
12.09,11.629176158008658
3.15,3.604011488095237
14.5,13.832016785714291
5.57,5.49139072596383
19.12,12.102573075396831
14.7,12.539182769242691
18.25,16.901273234126997
15.6,15.682018392857133
10.6,11.17664008914141
13.35,13.848075961399715
13.58,12.469299563492063
19.35,15.828519368686873
11.17,11.236560714285718
10.6,13.297966150793636
14.67,12.439582839105345
17.4,15.297753742507496
15.53,10.232459296536797
15.23,18.853896114996108
11.67,12.180696785714282
6.75,7.531274179292925
8.7,15.158932390289447
12.83,12.525352003968255
12.3,11.913627144441818
13.79,13.74995530094905
15.4,12.146514678932174
5.3,13.113387678571428
12.2,11.118545535714281
12.71,8.280962225829724
17.65,19.04103325123406
13.8,13.899397485986242
14.2,12.893125411255411
16.2,14.568590674603177
16.34,16.898482670417042
14.49,16.061259821428568
7.7,11.00121724109224
12.74,10.019387301587303
11.97,11.393728694083693
2.97,3.2040218216089467
6.47,7.538819532967034
16.03,12.620925874819633
3.76,10.241925265567765
12.99,11.25179898809524
9.14,10.119586785714292
3.0,7.148135524132301
17.8,16.836194890873013
2.53,9.060181428571434
17.0,18.822674406565646
18.7,18.052602195473128
11.83,12.692814365079364
8.9,9.012931446217179
15.0,14.587778967698968
6.2,11.35028246031746
5.5,11.084048932178932
3.79,4.1068057341269855
17.3,15.853754026251522
18.58,17.63100934523809
8.1,9.59911713924963
12.6,10.30992050270249
14.67,13.267918598484844
13.4,13.815183273809533
6.48,8.800634796176041
15.76,12.807274236319234
15.6,15.605389138361636
20.48,17.805610303862817
4.3,7.473011527777777
9.61,12.001132282023534
14.38,16.174377124819625
17.2,10.379153032301586
12.62,14.798508540764786
18.2,16.90362757936508
15.5,12.516602010169912
17.1,18.25895571581197
12.59,12.135765535714297
7.44,7.26658583333333
16.2,15.832968644527984
14.6,15.366177260101017
14.28,15.090255245876433
15.0,13.034612673160172
15.03,12.73951155774781
7.01,15.468856891762453
14.42,11.977048326118336
14.7,14.732557738095238
0.76,13.853918519119775
14.2,10.750523818067899
6.8,6.184600416666666
15.5,15.199021785714294
2.42,4.9965038831168815
11.7,9.945517577561327
11.5,16.270767866161613
18.04,17.0623949413332
13.0,12.197713852258852
11.31,13.287441042568542
13.48,15.090255245876433
15.7,14.033921547619041
18.92,17.466057689744037
10.84,7.759431825396828
13.75,12.217202996031745
10.2,10.34599902597403
13.3,14.540626900599406
14.49,14.30988286218684
15.7,15.14094163919414
8.73,6.4063427099567125
8.7,5.018529010388985
10.27,8.118319277410087
15.48,15.147774978632478
10.8,9.511876269841256
14.2,14.011028214285718
19.2,19.75803412157288
8.9,9.80351205627706
11.87,11.636271484126985
10.0,9.362138985943107
8.9,5.334489424408926
15.8,11.51418351953602
18.35,17.694770618686867
5.0,13.601230364080356
15.63,12.529533760822503
15.72,15.615530921717166
0.21,3.0299628709393933
16.3,16.571294884559887
19.02,18.101576150793655
8.1,12.97629269300145
12.5,13.391584325396826
13.5,12.197713852258852
17.8,18.792593492063485
17.23,16.616676304112545
10.25,10.223172133005876
19.67,15.300454022366521
4.36,6.980284404761906
8.47,10.851312236652234
14.41,15.519057032828284
4.26,3.804795245522234
8.41,9.562545277777772
16.4,15.950194839529754
14.2,11.431467023809525
8.09,8.111887741702738
10.89,12.415615238095235
13.7,12.116787083333339
11.2,10.058163264790771
15.57,14.552394563492065
2.67,11.41771734265734
18.51,18.366978154761906
17.82,18.13422097041848
15.2,13.99218297272173
1.3,2.880595476190477
12.5,11.827683484848484
15.01,12.349120889249635
1.69,1.7268955266955262
17.59,15.450291984126983
19.1,16.990953888888896
5.5,6.611357440476188
16.59,15.56384236111112
10.7,14.420678373015877
7.25,6.987065972222222
19.9,19.253408183886403
9.16,10.464909285714288
15.3,15.738476138583643
13.3,10.207575034826279
5.83,6.131119090909092
3.1,3.6849611507936504
16.06,14.525537159090897
13.7,10.633874821428567
10.75,12.34327698886641
9.14,9.769956809163066
8.76,7.117517672605171
18.95,19.209306248605778
7.02,8.104957936507935
11.3,7.271616506132755
14.3,13.098274038739044
11.4,11.299608584721414
8.92,7.957969126984126
12.5,17.86311661435786
9.91,10.708207819208653
15.06,16.856420535714292
16.3,14.732557738095238
14.74,15.14814726065601
8.2,6.694999087301583
9.2,9.53158075396825
5.28,7.6678967261904765
12.36,12.902025436507927
11.3,12.06287788600289
19.89,17.057588775113782
19.62,19.251615847763343
16.0,16.138617731611365
15.3,8.40418788600289
1.28,1.2911335377041266
17.7,17.53113138528139
18.9,18.030664305971815
10.6,10.460078892427015
8.0,9.285144468222226
7.0,6.890142026445775
13.11,12.819921408730155
14.1,12.375322083333323
13.83,13.100343452380951
14.01,9.513735376984128
14.34,13.373980674603182
14.12,14.879034935064931
10.39,9.681380099206347
17.85,15.817619642857142
3.34,5.46999595310327
8.27,11.695325238095243
18.2,12.816125070346322
17.3,18.966578125
5.73,8.118319277410087
3.92,3.7539737193362184
7.0,15.527337561327561
0.65,0.7775113338744595
13.27,14.623186369047621
13.3,10.143726884920632
16.24,17.4524135407648
5.01,6.641045270562769
22.2,17.768012261627263
8.14,7.14220676954989
18.38,17.556183827283824
17.2,14.055396738108707
12.37,11.99217724206349
5.1,6.558233466995944
12.81,12.903851719352913
9.2,9.133070247113995
8.38,9.535389106726605
20.3,17.05307305555557
15.32,12.36064165584415
15.62,17.09504755311682
8.0,9.954448125901875
8.56,8.245909119352866
14.61,14.844323958125202
14.93,13.520053916279805
7.26,6.2487968722943705
17.39,10.897820773809517
0.02,0.012490799991674986
7.2,10.953062202380952
15.3,14.749480654761907
12.3,12.128774702380957
10.3,11.53140128066377
15.0,12.448415396825395
18.8,19.86931505952381
15.1,15.031097501475328
10.59,6.228736562187811
14.1,10.655853317669171
4.4,6.110727976190478
3.1,7.062164052752807
17.7,16.25813697522618
9.7,12.428725297619044
15.1,8.349527543567545
12.7,11.155802103174608
9.59,9.338158829365085
15.58,15.799291661255403
16.85,14.530249054549252
16.27,11.895904404761907
14.11,11.746855543884223
6.33,6.646751747835501
14.5,14.122181309923738
16.62,16.519037005772024
9.19,9.669805992063495
11.87,11.122134414474415
10.23,9.680124146825397
17.4,16.031451666666666
10.32,9.267589229797979
11.9,16.832865907842145
14.4,11.464280198412709
13.0,14.465538869047627
5.06,9.405961590293693
8.8,10.27995189574315
20.9,20.407580428400408
12.0,11.145166907136552
12.98,9.901997976190474
14.8,16.383302564766158
13.01,12.692814365079364
18.62,16.898482670417042
8.1,11.89053725378788
