y_test_real,y_test_pred
15.22,13.56223629793985
10.79,10.454078828171728
15.8,16.98827502128369
14.67,16.2722498970285
9.78,5.135168923189872
20.14,16.427370107398694
12.0,17.672952406054783
15.5,10.16729635061974
12.1,15.521664338294018
7.71,10.926184205343661
16.9,14.403739019994829
15.82,16.016576527278456
4.9,14.400199854481324
12.8,13.569216126004992
11.1,10.997688894000122
16.0,16.548694365077548
18.1,14.93182608548452
17.74,14.698161333249933
17.66,17.80485684542098
14.0,9.950605068382446
11.0,10.425724127293057
1.35,5.841645509201658
10.34,13.84115461651011
13.14,15.428434295197764
10.0,14.568661594103142
16.83,14.42352245831223
18.6,19.371729814312214
10.2,9.827108047064259
9.18,10.218257652250177
7.22,11.195241624075175
13.5,14.941867538108893
18.07,13.217706162439304
3.97,4.792134601769027
11.2,14.952198986354402
16.72,15.213160309885307
16.73,18.767192075212986
18.57,16.860369976073848
13.2,12.300708090660875
15.09,16.606114320447915
17.13,15.942787264719035
5.15,5.700863371459698
3.5,8.370594573363745
7.33,3.590715573859597
9.4,8.657435904522272
9.1,10.298398263663204
11.51,6.881830150698036
9.58,11.50409711355461
18.49,15.317355609675936
17.16,16.21935401405286
14.69,14.565208662326722
16.2,15.85421552410671
18.69,15.991229014435014
9.3,9.873998810003991
16.3,14.878920533349994
14.06,13.803651431753938
14.73,12.696874954484176
14.36,12.83638850797616
15.0,15.278220116276472
19.95,19.12665187118911
12.78,12.418429163796382
11.6,11.212587564862114
16.5,17.44390665738603
20.14,16.492112819980488
17.0,17.740611719573025
5.7,14.596034992937662
10.29,11.281359731279682
17.97,13.450972371053627
17.5,8.13709675024794
17.71,15.31876334988535
19.37,17.970584849605224
10.1,11.814858795104053
4.6,10.471720945938245
14.0,17.228209594728284
14.0,12.744488356919517
10.84,12.436540393466268
10.88,10.680266877694267
17.3,15.572643265696774
1.2,6.6284447193732445
13.75,12.460376569677583
19.1,15.986648689701985
13.49,11.742894821694284
14.3,15.478722112805523
13.1,15.459124545533296
7.4,10.824278733081231
6.62,8.580610175962741
20.0,17.45286817638882
13.2,12.284799438833765
9.6,10.671659815324405
12.3,13.627840091024561
3.5,6.757954188381738
13.9,10.305426102790527
17.59,17.02793634395818
15.0,17.493934094250637
12.3,15.774764109954507
7.2,9.036919045644588
14.6,12.653611265485312
9.2,12.55195574980333
17.51,17.352435293862133
20.08,17.99934273735635
4.19,5.100337054822091
14.4,15.013254579170194
0.00042,10.984102713172328
8.5,10.22529299285098
0.77,4.7236845557223965
11.58,10.830463158028865
14.26,15.53806651064088
5.58,12.182359741605604
12.44,11.453729344668114
8.94,14.274690106328935
13.0,13.476514956099132
10.8,12.942110775891377
6.01,15.077548639578385
5.89,15.08989974337508
16.72,16.179478055941676
14.9,16.933745665451355
7.52,10.749311657234454
6.25,9.471597934851003
19.08,12.786006532616673
10.6,10.034400736573271
15.98,12.426408724739618
11.9,15.399618941488777
14.36,14.659907924681928
14.8,10.664727289296257
18.3,18.573567259443553
11.18,13.675405227107571
14.31,14.906706614556553
9.88,6.35493286152961
13.1,12.52972343689622
11.6,10.388947232409661
21.3,16.967609670693367
14.39,13.203335847249258
18.7,18.519109708466033
4.87,5.207917117181718
7.0,15.980107746427295
15.0,15.901429609175358
9.6,11.553780115195321
16.0,18.30829228353341
9.07,6.93006869329152
16.62,12.556792129809667
10.3,10.666221061465794
12.7,7.258281469524761
16.92,15.612353503318694
8.6,13.322627837231986
8.8,10.735405671759922
10.6,8.012733468095389
3.51,11.382561197081824
17.64,16.80216660533372
11.3,8.652704599503537
12.27,12.067144310293823
11.6,11.373347042225623
19.14,17.076048932699848
10.32,12.317297579751381
6.8,13.499691677686044
18.39,14.888191395596916
12.04,9.19936791265454
14.05,10.725353170769491
8.03,7.710438484064392
10.16,11.812120421554315
19.17,17.61821162756563
1.24,3.639136228866972
17.45,15.031172226584724
13.0,12.584574812921284
18.39,18.439754027553242
20.4,18.699892855836406
8.8,10.915867868326972
17.02,15.008332507207681
4.25,1.982876076835911
9.6,12.053826994120742
6.83,11.694446342303552
13.8,16.176835131279706
15.54,18.577517074913715
11.19,15.874781172345621
14.4,12.188621201368564
16.76,14.463686121202544
11.45,11.927620194619449
11.2,13.589087658684862
19.9,18.508469527043324
15.1,14.216995225395808
17.0,18.831894882855202
2.74,11.3257482752997
8.37,11.646095597493792
0.2,11.311609804246784
13.0,16.52077925892913
14.2,10.90907172819116
13.4,15.285273662624078
6.69,14.205887686482425
12.42,13.776653134647496
19.0,15.032125705402304
0.97,1.8808427572091064
3.53,8.267766811304039
11.4,10.943968107627319
13.97,14.021350170882585
13.3,16.415637982582286
13.13,16.007550656554336
16.04,15.76961827760485
10.8,9.685963691442552
9.8,10.63553180740283
14.61,15.302838382037645
9.0,8.413234630573355
16.83,16.85262628367451
11.23,13.210672647650085
4.0,6.746272531038502
0.71,10.668701288596655
20.3,17.41143973276782
0.41,2.2813875553637892
13.8,15.586691445211093
14.66,13.860685001506548
16.13,15.967291350370749
1.02,8.292648280362837
14.6,16.094531468763307
10.61,9.79716990839838
17.92,17.561493965992113
14.59,13.04380375061343
12.9,12.985101430692291
20.9,18.502186750363094
7.03,10.870861242437666
6.67,6.832135047688418
13.49,9.565675553205104
12.32,14.14922459750236
14.6,14.96685948575212
14.2,15.125038771016827
15.01,15.663671572540235
16.9,19.03496695087266
6.1,5.238946993136205
20.85,18.92515262977666
3.79,10.15328761140723
11.4,9.743229201902443
19.57,18.031739138131478
8.7,14.51496880893548
20.13,18.81374138368166
14.72,15.171459359237112
11.0,12.444171910997929
13.04,14.348748066817922
7.5,9.611187962794933
11.48,15.120615913968988
18.3,17.563304817750367
9.0,13.334057287530623
8.1,9.43236500308366
12.2,14.137617445006606
9.85,12.36588975814305
7.6,14.577297565713854
7.57,9.263762761916754
2.68,7.443852878705418
18.0,12.857915545600237
1.47,13.803025662365817
18.2,17.81963915856094
14.3,11.529295388084224
8.2,15.284713907967179
15.27,16.29257243417525
12.6,13.486283855620188
4.62,7.161369812996859
0.37,3.643424091817964
12.53,11.775904503232253
15.1,14.290474766892578
9.05,11.306518491941931
19.54,13.789948453288282
7.61,10.616912635146276
4.8,7.019374956901502
10.97,9.449862632798075
12.54,14.286514839669236
0.64,6.713095860370788
18.08,19.01471363018282
13.4,12.090971627056875
17.49,13.782187709878658
18.9,16.28890253137586
14.66,15.878894039897958
14.36,13.5753099275146
18.66,17.124108457900242
15.2,15.125081580462728
1.13,1.8639496426036657
1.64,4.125509488524628
8.9,9.561187117189828
16.1,17.158568904387188
8.9,8.851930362870982
2.11,1.9832004488274864
12.0,12.745959197006885
17.55,16.911711297428816
6.21,6.775996463750302
18.13,17.593975586294487
21.5,17.824145415666464
2.34,9.947494188425276
18.8,17.2061122083038
17.0,13.76226037689796
6.6,9.905008172339196
17.62,16.79964621931524
7.53,7.74813353396171
8.1,12.486338534230411
10.39,11.450005527438853
9.9,10.498512433862832
20.62,17.434476885838137
0.0,8.697355143370345
13.1,13.85355598137597
11.22,11.624351207175618
16.35,13.418840810177551
17.96,17.487400477274115
18.57,18.008515585050674
7.13,8.299186225167398
20.44,17.51341350442644
12.18,12.331882300385816
19.43,18.823835676083625
11.88,11.359028420914756
14.0,17.721906702878734
16.2,17.48943329417707
13.8,15.335623328700603
3.24,14.045670584890726
13.83,13.055353307972748
17.49,17.45794394449419
6.4,10.945665196259533
20.0,17.50396127601114
15.7,11.749352063904427
4.69,6.8770797857689
20.05,18.30275168626195
9.91,10.101439473509258
15.71,10.489846189065709
10.5,12.57940055019771
13.72,13.813211353309187
14.5,16.637234062523618
15.31,18.250194482699662
9.1,8.791268887840856
17.8,13.795034241169791
7.14,9.022075950434038
15.99,17.936841572874624
0.059,14.007170965928532
18.89,18.36642680554924
8.07,11.24029394836648
3.37,7.766997837063734
13.07,9.627054850752327
16.96,15.327576246581383
21.4,19.24458826479318
13.8,15.629263603762647
12.16,13.080772547026626
13.99,11.899090556063031
2.56,3.8930127828884817
13.57,13.193737750452861
1.74,4.659616700653031
16.51,14.084961951429674
16.2,14.08676516745774
8.87,8.698966375457578
19.11,16.934151901290385
13.5,12.131390216281483
14.64,15.354609434452046
15.7,11.519887403533565
13.64,12.907401923500535
9.92,9.76161789851955
5.3,4.723182479310324
10.11,10.930725493554727
14.15,14.923087952152208
0.0,6.304384416365013
16.05,15.254107209110227
2.5,9.95663396080244
14.3,12.301111585016606
12.25,12.852825102052206
10.68,8.65821492826692
13.45,8.596886516051223
10.8,10.822723076851664
13.13,13.60559878242622
16.0,15.599281652122054
11.93,9.871485571487765
18.75,16.68832376528362
6.4,6.506749236200099
10.26,9.913705132675243
17.1,16.282484905622916
17.03,18.81453492705866
3.45,9.675681791799672
7.61,10.520381256685809
14.63,14.533829666494912
16.28,15.663671572540235
9.2,8.159822760750837
15.92,15.667463450456
6.69,8.059144496444901
5.21,15.204326845949263
0.0,3.2734372507702902
14.0,12.818317261677237
16.47,15.692404948887614
15.4,14.495448074983177
3.7,7.71817887276243
15.1,15.156812199822221
1.56,13.970266749235181
5.07,7.540273205305582
14.4,15.283112499733422
16.0,12.938401261955587
11.8,12.299203416541802
17.04,16.49884475710109
5.91,7.823306413073274
18.2,16.959962757152248
16.3,15.193789750223955
9.98,9.180312749258375
12.9,8.91915012555962
12.42,11.595660507247333
13.75,11.19009747755218
18.58,16.967143930558006
11.9,14.804722012354892
15.33,16.758402507165677
10.03,11.800098070358894
6.5,13.63911953074052
13.74,16.09255054051475
13.1,14.74766497615549
12.0,12.946279155266662
15.6,15.003877004753734
7.52,11.24368001374163
12.5,13.172156402676901
20.02,19.3966019509341
12.6,11.642938074963208
15.91,12.624575910536086
8.3,11.161995917719194
3.97,8.550163602499627
13.72,11.371145210044785
9.53,15.707468545865511
11.9,13.438753399366952
12.73,12.34884689085823
9.0,1.9826033867537611
15.2,16.268973088092523
14.9,13.808059407900044
13.81,16.07345177047272
12.7,9.282532027178183
11.78,16.63358565886848
17.79,15.37400566578994
7.5,16.522699647560877
10.06,9.642106414152979
17.4,16.058243018793505
15.2,15.682610056476081
15.2,15.774274230171756
12.8,14.430183942833976
14.5,16.827054534576703
20.82,18.09788543241342
16.07,16.89467364968027
16.54,11.093371035869295
0.09,1.955900561507308
19.0,16.23334497190314
8.5,10.399319921914717
12.8,13.362496075137878
12.03,11.346660719382902
11.87,9.804471845342384
13.56,12.75047076807528
7.89,11.736584053321097
18.4,17.886223800693813
12.42,15.767152473718918
17.87,12.38076373633887
18.03,17.625038958254343
17.08,15.846574748806733
15.87,13.982406549023109
11.65,15.273536047950646
12.76,10.956614276440389
11.37,5.374630313840718
11.7,7.266680637545885
11.17,13.197578713983447
14.4,14.415026660651234
10.1,8.329026466044896
14.06,11.920168356045792
10.36,7.458813494989719
14.9,15.928076324045104
7.0,10.048357050064281
14.0,10.489846189065709
7.55,7.564324618043446
9.1,10.71140075276521
16.7,17.736314876399533
17.95,17.9970519778781
14.8,13.297744538293381
19.66,19.19941926143439
19.0,18.48091774163582
4.67,11.085162984287328
19.4,16.820287914052827
7.8,1.985547713580495
9.9,12.348891848301681
11.01,13.864941938977418
10.56,13.584829714762845
12.2,12.89689319841071
14.27,15.314361394095465
18.69,16.114403178792337
15.29,15.275203849885594
1.4,8.578299739225775
13.4,9.909599242452206
19.02,18.186103185184987
9.76,10.573060363694557
6.29,10.462885372781182
8.1,8.450039695272606
2.5,12.679311269159024
0.38,4.100776990922727
19.07,18.72041660795925
7.1,14.993659424924337
16.7,16.853091765767815
14.3,11.81020613860757
15.26,14.137617445006606
6.91,10.718887990483678
14.47,8.8995690343801
9.0,14.591027671113286
10.4,16.404623015866015
15.1,12.819969127639084
2.05,9.62307082878665
2.65,6.388800053269905
18.3,16.547685515693907
10.97,6.882803349818038
18.0,17.065523270389868
19.0,16.42564872527907
10.5,7.125087801923928
14.3,14.803248602488278
11.3,9.192467315862775
17.85,10.506550049363089
13.8,17.792336724191138
7.6,7.151639193018665
6.06,7.814584537369959
17.17,15.725064910098718
13.8,12.870946779174817
9.0,13.945338291830295
11.1,10.808662414777414
18.61,14.743343498569487
3.14,11.591428309073182
10.38,9.879169744425598
17.88,18.160930843803577
8.46,15.764230194587649
12.04,10.002896583071104
18.48,15.979595901781947
11.42,15.446387936112933
3.52,12.777459679607217
17.07,17.296780172253243
2.21,14.900922875909716
16.48,17.319739710658716
14.1,15.007894439919513
15.34,12.650003399974876
0.99,1.8369647013207753
7.16,8.515029012347663
2.94,11.591428309073182
12.54,12.36677894129007
14.09,13.437833941803946
14.8,15.513833258875133
17.0,16.985019137023862
12.87,9.57243424566596
19.13,18.674251499056858
18.27,12.069951703028993
8.59,7.692365779459032
14.8,14.512168803013367
3.74,14.614810912571953
11.0,7.776214194189068
4.58,5.62472956782561
0.71,6.673756490172666
13.9,10.966055539976933
10.3,7.228807266411247
15.13,18.228186434032175
12.9,10.943968107627319
16.4,16.542722255260323
17.05,15.048594818141805
4.17,12.2288833966059
2.44,10.399591376009006
18.45,12.835797242650338
15.35,15.681489706061035
12.0,14.23922253078856
19.25,19.41016810247468
9.3,11.311609804246784
20.37,18.744702478556384
11.0,11.544678763062755
7.3,10.518447644267484
5.44,6.062525425688157
18.6,18.457501996794882
4.11,10.553783637761747
11.3,11.050626734463401
14.86,13.648923774501283
18.71,15.619500811665574
9.6,11.89186168432184
15.28,11.828392828369124
18.44,17.3224937455001
11.27,10.523272171105168
10.9,8.206832426156486
16.41,17.911644015269573
19.26,15.04461906626757
14.42,10.507867578350385
12.86,10.727074326238748
6.81,5.302606632388601
4.5,11.50377227100798
14.9,16.372419649013473
15.7,13.299529411074799
12.08,13.785316677579628
10.6,14.852979254117793
11.85,17.68527263827604
15.6,12.225328114128592
20.0,19.098764953757836
19.37,15.960658953836022
3.11,10.04443197069339
15.08,15.723622141896634
12.82,16.92820429405854
0.07,1.9561200802442285
6.38,6.931786815758351
10.23,12.525084077608296
5.0,7.9534481788299
12.4,11.52369129406487
5.73,10.196619581006482
18.55,16.059856694296656
13.69,14.935215901503986
10.6,11.507188348705684
11.8,12.23038658254554
1.46,4.411970607302639
17.16,14.239583579053617
16.03,15.679168609529583
3.3,9.398671110262084
7.2,10.632459741223009
9.3,10.287561284625662
16.97,16.891748055433677
13.0,14.700196513089725
20.51,18.225356032918903
17.7,12.234725075778085
15.28,13.938708298256433
13.77,15.370502290681149
7.37,13.365525320258902
6.7,5.947446058541791
13.43,13.272142620172925
19.05,15.861626192276079
3.3,11.84227932369333
17.5,17.408165255887116
11.53,14.627527640050618
12.67,10.772917456215986
16.4,11.755341407617264
14.2,14.231626542449936
13.1,10.074830740517593
12.18,13.665594859205262
10.54,8.912024133622745
13.15,14.14922459750236
9.5,9.352574249119776
4.92,7.949459711666774
10.86,11.341743840520806
7.08,6.341472126033413
13.44,14.624467829964365
12.2,10.81433348735065
11.08,7.892821422344839
17.91,18.407781800221294
10.89,9.321670311529763
1.18,9.317098998682027
15.38,16.787948523681912
17.7,17.886223800693813
12.8,13.564483663691407
9.5,8.67935149834606
11.7,16.1480616302023
14.5,12.843492418920224
8.0,11.99244215911657
9.83,12.18371631959209
4.79,1.9802754382571877
12.53,15.283003787819784
11.0,4.882202502482822
5.7,7.429419689751515
6.0,8.866903797295071
3.7,10.187713520682104
18.42,17.631456078596006
8.3,11.26936224460272
15.7,16.764346146647128
12.56,13.010401987051873
10.78,12.925904497172452
15.09,14.657078447337314
21.37,18.15930646059013
11.96,12.611952148927237
13.36,9.88274605835538
15.0,12.919181035889393
16.72,14.377036618867344
5.69,6.341472126033413
3.7,2.0534348877404165
7.88,11.95905783492663
6.0,10.337868600865578
18.53,15.95537310218287
9.08,7.5902440190149285
18.1,16.174645572337802
9.0,12.21427466287927
13.1,13.060510275016211
16.5,16.509445467596997
11.38,12.694813828552983
20.01,17.881617516201544
18.68,16.50081874156451
3.2,6.5005792585968765
12.59,10.775675950661524
8.6,6.318347983016582
17.1,16.3669465076377
16.28,10.507470893386637
14.7,14.772341583024152
12.0,11.797962133820716
17.11,18.121471185019168
15.0,15.212619492976597
1.02,6.827135784300409
11.34,11.081897025449807
10.19,11.014668629077919
19.0,15.134040408211265
1.6,4.887911629628634
7.07,8.014024126129076
17.2,17.494782763114294
7.8,9.04334492943226
18.4,17.248136829337746
7.02,7.3816610273417265
11.37,10.44551109975664
10.9,14.59300079252182
4.83,5.016550290756244
12.61,13.933413841656018
9.58,8.863620222221867
13.4,12.766274408424485
10.6,11.959651395822737
17.2,16.697473707936098
13.2,8.979821725386254
10.9,9.89535158452084
6.8,11.616422124171068
5.3,12.056314281686763
13.68,15.803321459217994
9.5,10.786612525117873
18.53,13.902676649540183
8.9,11.033771873680507
7.41,11.298625496433951
15.4,12.547186389307754
3.71,4.228334104739333
0.07,11.847800164086797
19.0,16.571045046762045
17.9,17.59512319196456
7.73,7.596903252495797
10.3,10.398224617011177
22.1,19.12563423543465
13.27,14.715555762267938
0.41,1.83001753013358
12.86,14.488759354877619
19.74,15.28992089010569
13.36,11.331253901999427
17.46,15.55473482638873
6.59,11.245471753604109
3.4,10.203967877343675
12.97,11.246152504610118
11.82,12.90856288542204
19.6,17.53914176201861
12.16,15.370502290681149
19.31,18.10239479874287
15.63,16.728984375164877
8.64,11.054896608436033
15.1,16.655575922396295
17.3,16.888854207963924
17.26,11.518690568032289
9.73,10.161064700044394
15.0,16.28063487047324
13.19,17.982105467911605
8.1,11.338771520191772
16.87,14.421736216725396
20.05,19.026883710355733
15.8,13.596980709434824
18.0,17.609242325855547
10.69,10.366605228659903
13.8,14.47266702547459
11.72,12.155955877132735
20.62,16.692506776623407
16.9,12.924109595263662
0.069,2.367267648010783
14.3,11.127557415199451
13.98,17.41305417568127
14.02,11.827744163369296
20.9,18.752331357536313
15.99,13.883590163314917
1.1,1.9807053794333926
12.01,13.911271934328335
11.01,12.78155284492149
9.3,8.022182961276382
1.44,9.716839213879016
17.72,15.752756923916978
12.76,14.65894910556557
14.4,13.100911028374965
10.29,9.875565197298998
17.04,17.757424949939033
14.81,13.411127830446933
10.36,10.616724268878686
3.0,9.022425694695867
15.4,9.590092733240724
12.36,13.499516225136627
13.97,11.954307459032568
17.7,16.9359521026456
2.25,7.6336747762607535
16.67,16.9760020783406
12.8,12.459123241388053
16.97,12.706087328866786
17.01,16.930695982779117
7.54,4.927784112999508
20.47,18.519423068367374
15.34,15.577473629064164
8.61,10.39864583182184
12.51,10.01762163615181
11.1,9.923822724832283
15.9,14.139825096654983
13.67,14.606599633867589
9.19,10.368605527138369
17.3,16.487013339689582
14.56,17.020091443189436
5.78,1.9889466822275623
19.87,18.650256808504054
20.56,19.384894107744543
15.5,18.47066332764559
2.66,6.934812533890658
17.42,15.327576246581383
17.45,16.005934038165282
18.9,14.56717409514865
13.83,12.689632217160037
15.7,14.573888942982274
16.75,9.780505472444567
7.65,12.75500035445457
16.39,17.323819530289228
3.76,1.9835455066288197
18.54,12.870083921009243
1.04,4.764786132706417
12.9,8.069176155638802
13.37,8.942432565837432
14.81,11.456169967209782
14.15,17.162634682140705
18.2,12.15229134766291
11.26,13.386042015647176
9.8,10.538088335373958
10.35,15.219509130317297
12.7,12.244542418802867
8.82,10.535241352346288
19.0,17.587210103961265
7.97,8.304502029490937
14.99,15.099100097123218
0.072,13.831468482947553
14.3,16.264241412850765
8.93,13.11703715721856
10.06,10.315501318169654
14.66,10.952457339990731
21.22,15.716842697631254
13.0,11.516854670485412
6.21,8.610561916181462
15.41,12.164305376500684
11.8,12.186294488362277
14.67,16.767729308096005
17.1,16.562764095892774
17.05,12.797764217536292
14.27,14.007170965928532
3.52,6.009559021507399
6.57,6.991882345966634
9.12,7.0355557664155555
13.9,9.027307557658938
16.98,19.148381477513684
19.01,18.624411995851617
15.66,16.345963826131268
20.0,18.567745565918386
2.6,14.005972064210594
12.6,13.701047241780762
8.51,12.86284318746638
16.68,16.548373662391654
12.4,13.706888133271313
15.3,13.828402574805573
18.35,16.48683477038863
16.4,18.316072206899573
12.1,17.071127891605183
8.98,9.572189383024563
12.2,16.227166164238923
18.2,14.19674876250767
16.5,15.826253169521248
11.4,13.535019554542957
17.32,18.452669201472997
4.06,1.986284879878284
14.71,11.098477434893853
15.95,13.052996462431702
10.1,8.599822155961663
10.17,11.21881824969717
10.8,12.662305764521072
14.69,13.860685001506548
13.19,14.186036016496436
12.2,13.083496147503242
4.49,13.409965342468597
6.08,3.9420203747750313
18.64,17.792336724191138
17.72,15.576772631757938
20.03,18.63806221712263
15.2,16.55529947637384
15.3,11.587094131271849
16.69,17.337045850281235
16.11,15.727578793398637
14.55,14.11837965343947
20.6,17.707182205063315
6.05,2.362717023569436
2.3,7.420972165081555
14.5,14.151599964383989
12.51,16.794477037570623
15.7,16.03227774545713
13.6,13.579226500857802
11.98,13.414403026517478
8.94,9.48300260676534
14.8,14.216716559799497
15.1,15.227144763543366
16.8,15.629263603762647
8.43,6.9176680422446095
16.2,15.725217783900371
17.2,15.379158110164544
7.73,7.858382629917922
8.5,9.781802646649119
7.1,8.880650634447159
6.44,4.481085865264211
7.1,7.69686525673175
15.07,15.663671572540235
18.97,14.83932275996142
13.8,9.825347130271924
0.0,11.398292114942667
11.69,10.986116332311937
17.3,14.348748066817922
13.8,13.580642811582461
13.97,15.861317904742698
15.15,13.52907918827175
16.1,15.971469498430443
9.0,13.323404606063106
13.42,14.488737136636248
9.39,10.76323930956111
11.97,10.156055564754027
9.9,10.224263633719952
15.85,15.046242342853226
0.64,6.926716060633233
7.43,12.739837283369209
16.33,14.346818021496402
17.2,12.229566844955512
10.4,10.858549611236631
1.43,6.987072375963301
12.5,8.458492108206789
13.0,10.548982470791675
9.22,13.112775690584884
13.1,11.922178305762566
13.5,13.802048451298587
16.73,15.303872753582253
10.92,7.905507867027274
5.2,6.558485002796232
17.09,10.455349840129916
12.48,11.21079817128996
12.21,11.138505957893
13.77,10.294311964556915
14.3,15.082062535622077
9.31,9.74683029825489
16.68,16.50702834544831
17.64,17.764082320218336
16.9,16.33721011919201
16.9,17.56800718839154
9.29,9.077763320678956
1.8,1.9818046874671236
7.22,15.022698471759705
14.81,15.510726960416747
6.9,10.697816328680444
9.54,10.636784617961668
10.85,8.952986300006424
12.4,10.228791205578416
19.1,18.173564154516313
17.42,14.256889001405003
15.84,16.846038998822397
19.16,17.91920700665942
15.0,16.484296936867732
6.3,6.099793907731358
0.4,8.09154732534907
9.21,9.642106414152979
12.12,10.736898270358141
10.0,10.588911468813743
10.79,8.496802367197963
9.49,8.781408580624019
4.0,4.249797445775921
15.0,14.561643147464862
21.43,18.508469527043324
8.23,8.427808359210983
10.03,9.168582139312468
10.86,15.273536047950646
8.47,13.057585334417594
11.06,9.823229536936823
15.6,15.683575609486896
16.8,17.845022907778002
3.59,12.159485158393332
13.04,11.984473387136378
16.47,14.648827100250292
19.6,18.563872103481486
20.3,16.280926158972136
16.6,18.156506663144135
13.04,15.865948089672369
17.23,17.867976537545132
11.6,11.0301017899181
13.6,13.174948803383252
9.68,12.006530029956577
4.5,4.524165379521886
7.59,5.638228128797703
5.7,11.974276426625801
18.1,17.873811168861558
14.2,7.804014521776472
12.66,9.89666593858609
16.9,14.583554086208308
17.39,16.276371251731742
16.8,17.034545985300532
14.53,11.86592208314635
5.0,11.677099125878414
10.37,10.289701807728179
12.88,14.031630256823926
5.5,4.885541697220876
10.48,9.75357352806157
7.01,7.783322688157936
16.52,16.70902192473322
10.39,12.17381678641618
14.47,16.269410414923385
17.35,17.936841572874624
16.21,12.840564211358636
2.02,11.517764861296339
17.0,15.1962117318912
14.96,14.550253015358853
0.6,1.8507499263547444
2.22,9.331453897907165
12.8,13.504493808219282
16.5,17.19571758143314
17.8,16.060981445047133
15.87,17.54481943916879
0.85,8.060569079041558
10.0,15.150706053812279
14.4,11.114137407695885
13.8,15.998987765864209
18.04,16.993930153079436
12.32,11.495224098907576
14.94,14.550253015358853
5.92,10.896313538657802
15.3,15.115154937182835
9.14,13.44964685293647
6.87,8.859129116992184
0.13,4.471304772887689
7.68,9.46441590836251
13.1,13.322279985672816
11.5,11.407338489058404
16.1,11.257492803411067
13.01,12.40597644380654
15.8,16.38274012568846
14.6,15.512404115351178
20.92,18.488988901150215
11.9,14.178383887432565
8.9,12.696617523780477
11.7,11.756590939673401
12.9,15.566885918967316
16.09,13.902676649540183
13.5,14.906214382885228
16.83,13.91364891914329
9.0,15.852659554980418
16.92,16.291429477770485
13.09,10.146386936917223
14.21,15.678974412865868
6.7,4.688058342634317
13.22,15.490038116451839
9.29,10.851785411821265
12.24,12.609010215139516
19.5,18.65664848340972
2.82,9.317098998682027
12.04,15.345220107761694
16.03,16.016576527278456
9.8,17.036736143558635
3.91,5.243737168667654
3.5,7.29315488226285
14.46,15.219509130317297
8.21,8.299186225167398
15.8,13.205043962782991
6.0,11.324122345888288
21.02,17.180698490828455
11.44,10.750936785444958
14.9,15.002645750262172
4.2,8.976806941063519
8.3,10.287826097409399
6.88,4.5112430976157425
0.02,2.434684008326647
13.78,15.43536595054993
17.0,18.142303110984436
19.3,19.37583671991
14.3,13.415074606241772
11.28,11.819567026377237
10.12,10.906244238902806
11.1,7.100842494350952
18.2,16.459166970272484
11.0,11.636296379270215
14.72,15.007894439919513
5.8,4.964653192712692
16.55,17.4246365095007
16.25,13.59919708575768
4.54,1.9839173508490204
15.2,12.98639358919882
11.12,14.267537836894142
15.26,16.528875775087577
12.95,13.437155456712134
18.08,17.69491071799643
17.27,16.504273661739987
3.57,6.542531835307954
14.5,13.867043033398543
15.85,12.383335717896896
0.06,11.847800164086797
15.2,14.409349685788579
5.16,6.6840145537454605
15.66,15.947518237825944
11.36,11.13076792623759
14.6,10.680266877694267
14.43,15.930144042258698
19.1,18.76290628578086
10.3,12.23038658254554
12.4,10.98370333022144
18.1,16.835097764249028
14.3,15.774764109954507
15.8,15.644918542152643
7.5,12.161273051258465
8.06,16.065532158272223
15.5,12.197695292210623
10.5,9.994448254544187
11.33,13.577521314622748
14.67,16.012838641931022
10.8,11.704629049105344
14.59,15.091806441444442
16.36,15.672019782898959
0.01,6.813017580752532
14.07,13.429181810646948
17.52,16.80216660533372
9.7,10.223638063360598
18.14,15.978365794014923
15.59,16.55588011926104
11.5,11.45483600072947
17.5,16.919087105926497
19.26,16.241440934078646
2.45,12.957743443370617
10.0,10.812741521309432
16.84,14.337641403190315
9.59,14.080050546097597
10.7,13.957908933614931
8.1,12.75889266530976
19.1,18.615397175586914
3.45,10.370731080273883
16.4,16.805989208596696
5.02,12.964884634905493
15.0,14.816116211594464
15.7,10.651427047477696
13.36,12.436405393836269
19.15,14.639645420358702
5.8,9.742803352659617
11.5,14.71149611417189
19.8,17.942832552427035
11.5,11.649927900045379
11.74,10.10481640099236
10.62,9.608631873791712
11.6,17.286816025634486
7.28,10.457003336006524
10.7,11.426390798289347
12.12,8.066680210999957
6.55,9.297826949092906
16.9,17.278953150520707
0.06,1.9725436824574034
10.51,10.713042116237828
17.76,17.502507053237487
1.4,4.398529859799786
8.22,10.37960047871311
17.54,15.449693881518739
13.42,15.071519977854386
11.5,14.834578658636357
18.97,16.306687235718677
19.4,17.204716473195298
11.68,13.665594859205262
20.33,17.949021751799666
12.29,15.799295075898888
19.35,17.511668975901912
11.16,11.18388933267472
17.74,16.298367307631665
6.69,6.872230253656361
13.43,13.061855180005209
17.61,17.555294782584845
18.9,12.723228345003903
7.5,9.17694979895132
15.4,11.683472357895795
10.67,13.211886335983559
9.43,8.767837689017805
19.44,17.599068608585533
15.4,17.837586640927476
17.7,18.02562883482745
16.84,16.53187818727858
6.71,10.54767960329988
15.69,14.076932141422203
13.11,13.182921947187339
13.9,13.825116745105007
19.0,17.80973057498247
10.78,8.596563969104775
2.9,9.30314448327857
13.4,10.49829892553038
13.63,15.899926345705232
