y_train_real,y_train_pred
17.0,15.295387910052899
6.88,12.66401828679634
2.91,5.564364895382402
17.0,16.40264990731491
17.3,17.045423095238093
15.7,15.679239087301518
0.69,1.9948127777777793
19.29,19.235204544782608
11.65,12.661549616402125
15.9,16.041943030303017
10.7,9.50885448181706
10.58,10.958952857142858
2.6,4.039655476190479
9.6,9.03436337301587
0.58,1.8578445238095245
0.032,3.2546225100582973
6.21,9.408293095238093
10.51,9.705360952380985
13.1,14.320720542328024
6.13,5.894631744829251
12.69,12.192273902116408
15.29,17.044374661833263
17.54,17.8772582936508
13.93,13.190501997354502
10.4,11.433000158730167
6.6,5.338292804232804
13.01,11.464696705991729
12.51,12.71968535392797
12.2,14.951286947311937
15.06,14.549250079365068
14.32,14.163213872978867
11.98,14.301135997474752
7.67,8.563569497354491
10.78,11.345725079365085
13.27,13.753980834535838
18.1,17.48837063492065
11.2,9.536983161375659
11.71,13.034722076719595
9.0,9.04644362914863
15.79,16.08571460317458
5.62,6.509099603174576
13.59,12.466169523135843
3.7,9.153332131833908
17.94,17.170030198412686
9.33,12.93478121693121
17.46,17.40799492063492
9.74,10.461691111111106
10.3,10.386675820105822
15.56,14.624034047619018
9.5,9.044292551353871
7.45,7.8462029751729805
3.1,3.940081719576721
4.04,3.630814351851842
14.72,16.611709051226573
5.73,13.048497920320418
13.1,12.372072857142829
15.3,15.26035510582013
14.2,12.776643155363127
16.75,15.764966468253975
12.9,7.3926992857142935
13.22,14.743481827246827
14.39,13.242840105820093
16.99,17.68457891534388
10.8,10.545314148629156
12.53,11.521406015873012
20.7,19.486446018518475
9.73,10.855928822751329
20.02,19.820094206349275
18.4,18.433432288359754
16.62,16.475426897209676
14.19,14.77405433862434
7.4,7.047733412698417
7.2,9.138076035353519
13.37,13.253863253968245
20.35,20.44635087902842
13.6,15.531714285714264
3.67,4.245184219576713
2.49,5.625016349206345
16.9,17.79353008723302
18.4,17.331304325396832
18.0,18.75477636243387
7.1,7.006813804713805
18.91,18.980215827709877
11.9,12.694774140211631
5.9,7.425383968253958
7.57,7.511011169108668
0.4,5.187756449106457
1.74,4.601465936748439
7.35,11.249486256613746
18.63,18.04601471500728
20.6,19.23320071428572
8.81,9.003498927368925
18.9,18.30688056878305
9.9,10.812986741221756
5.6,5.58453455026454
1.57,1.502587222222219
12.56,11.903928333333344
14.69,14.46496138768639
14.8,15.039944682539684
9.3,9.854456375661398
6.0,6.064536968453568
19.89,18.806635103415143
16.83,15.778504005531486
0.034,0.07128695238095234
3.27,5.127882835761732
10.55,11.339654000000001
17.0,16.620789153439162
0.02,0.3750264576719578
11.22,12.498257076719558
17.05,16.538361043771047
14.0,14.011074470899475
15.28,15.269515626503138
17.35,17.697955899470916
11.0,13.472234232804242
12.9,12.34037583474148
10.84,11.328515332260332
11.8,10.77966444444444
21.05,20.71318275132277
16.57,17.193770753968234
12.68,14.435007210104716
6.87,7.424229708994697
18.81,18.701677235449733
3.78,4.086456798941797
2.37,2.8781382936507973
11.3,9.333638565046071
16.76,17.454541468253986
20.67,20.427861402116392
20.6,18.82524985218486
16.02,17.239813267195768
13.0,10.109778178210664
15.9,15.237688558201063
5.4,4.436729431216936
15.2,14.80757679894179
11.07,10.17338685185186
17.38,15.538815725570714
1.37,3.1469249206349192
5.32,6.097309484494734
18.92,17.494866666666677
1.34,4.800112436455024
15.66,15.0329933733276
17.62,17.139986111111114
12.0,10.925761434087352
1.07,1.5239899067620974
6.9,10.655474126984151
11.44,11.895262838041884
8.8,10.073297791005297
9.11,14.163213872978867
12.01,13.560691335978873
12.62,13.186668624338594
19.16,19.3907078439153
15.85,15.847250076682585
10.8,11.576029920634921
4.3,7.709358928571428
6.45,9.524974285714274
15.53,15.193399338624355
13.4,13.646685820105855
2.51,3.2259145634920667
17.7,16.405461518288437
16.1,15.685475894660888
7.83,7.452864920634911
5.9,4.868841824009319
3.77,4.473461164021165
14.73,14.253934630832127
17.1,16.864998571428586
15.1,17.440298302808305
9.0,10.098217633662655
14.33,13.591714259259252
14.8,15.040582500000012
19.94,19.92944833333327
14.95,14.953671984126986
14.48,12.17286756974507
18.15,18.307829801587307
18.9,18.83989081622082
2.46,9.622323700281202
14.01,15.111148412698443
9.33,6.302540515059309
18.09,17.481546177248653
18.82,17.766989841269847
18.07,17.464674616402103
8.9,7.75440454841455
15.4,15.500092857142869
10.7,11.828327006974503
7.9,8.309798796296304
9.9,9.938801031746033
11.68,11.954564894179875
10.3,10.211992788600314
11.8,12.065635701058211
19.9,19.798855026455023
14.5,14.185242447089928
1.71,1.991062146464647
10.3,11.853361277056296
11.5,10.778406583694089
10.56,12.252196468253967
17.94,17.4847138215488
14.3,13.44493740740742
9.68,9.267952036154856
7.3,8.763255740740737
13.75,14.694761847180589
17.2,15.671708134920616
17.78,15.070165419672936
9.13,8.492625542328044
19.36,19.055599312169317
14.54,15.395708575221082
13.2,13.267453280330752
11.14,12.466169523135843
19.94,17.64113424001923
11.1,14.484700440115436
16.76,16.02478017556522
10.82,10.577655343915348
12.1,12.866132261904756
11.54,11.49761465608465
2.5,3.4162208730158725
13.31,12.163441915584418
0.44,1.0359852116402115
18.08,17.590364867724862
15.15,11.73486378638809
14.6,13.293966341269812
17.74,17.985004629629575
17.07,16.51209793650794
11.9,13.084081732804258
9.33,10.04678906084657
16.8,15.328221994949509
7.69,8.605939656084658
19.86,18.79816916666667
4.4,5.213422594726071
19.62,18.80299982202981
20.2,18.665881066358523
18.71,17.71124900793652
9.6,11.021424280626759
18.3,17.942774144929167
17.78,17.732189497354508
15.92,16.432855357142866
17.8,17.385648862433857
9.15,10.368186468253974
13.5,11.809214000814002
12.88,15.394896642616644
19.07,18.38831216931216
14.9,15.852637116402123
14.91,13.501963267195764
16.7,15.166660695488684
10.35,10.353490306637806
14.2,13.708537261904752
10.6,11.017993359788342
14.77,13.240999741462236
14.31,10.50655787157287
16.56,16.677953280423285
13.7,12.754739999999984
5.7,6.675833644688653
15.3,15.877583994709008
9.29,10.50000329846079
7.0,7.304484259259255
17.54,16.81206015873016
18.7,17.79011219576713
9.23,7.966118817941321
17.7,14.80306830687827
10.01,8.951019609187107
16.47,16.387258015873
15.25,16.170439312169318
17.04,15.555070041289694
14.2,12.784368965848959
18.41,18.13982477513229
16.2,16.485659206349176
16.46,17.03174440836941
13.0,11.751525952380954
14.06,15.541729272116775
15.31,16.207712378618137
11.43,12.031554391534383
10.28,7.009722037037035
1.2,1.3399201126984115
10.08,9.556318082010572
10.39,10.59987262265512
5.74,5.062147246272249
19.24,19.337424849193628
16.4,16.113925039682535
19.41,18.92855441798936
15.15,13.156835211640228
17.27,15.680950657291032
5.5,7.888229527417027
5.1,5.468369285714288
13.86,13.859060264550267
12.5,13.165068809523808
5.76,9.196965105820118
14.22,14.210856706349213
13.5,13.341268835978827
6.7,8.409924529914539
16.93,16.537977499999997
15.48,14.060480436507957
17.29,15.389607632275128
1.11,1.8208928306878336
7.3,7.689030568783062
19.1,19.25751620634923
14.58,12.247971349206338
13.0,13.369334484126984
9.1,9.509821885799361
17.8,17.58879003968255
13.72,14.910948584656095
11.19,10.529872103174625
12.4,11.94059450216453
16.78,16.30954274609996
12.6,13.204817738095239
19.0,17.38437107577606
9.2,9.437201031746032
12.9,15.795935654761903
14.13,12.492920251322776
11.54,11.27924210357542
16.7,16.318500661375644
13.05,13.501963267195764
10.5,9.50885448181706
18.8,19.127082605820164
8.92,11.536974158249167
5.12,6.985055516798
18.74,17.773819960317418
5.22,6.714024378306889
13.0,12.834260793650788
12.0,12.249037479005949
10.73,10.947308849206356
10.3,11.04086752886003
12.7,14.222384484126948
3.83,4.2119206524956505
14.95,13.652161031746006
9.3,7.243222356532354
2.0,3.885931767676767
10.5,10.495032222222223
17.82,15.262249499759488
11.5,11.424677791005283
16.4,16.372492023809517
14.1,14.202123737928748
11.32,12.899658124098151
15.19,14.704502645502659
8.0,8.27916687830687
8.47,8.196437345238092
1.8,7.200260006084644
4.0,5.207247142857138
6.8,6.778869666999666
10.08,9.232252056277044
12.79,13.138842026160976
9.73,11.253630753968258
15.81,15.300350198412703
15.7,16.12349273809521
13.5,13.264377045454545
14.85,13.226123730158697
8.5,8.067623285233287
17.08,17.001891474266486
10.2,12.115650158730148
1.9,4.2108929365079355
16.2,17.615258826913802
19.88,19.222788089133093
6.2,9.675147025012006
18.7,18.509619682539675
15.76,15.293085396825449
16.8,18.33627169653407
10.98,7.286891938339437
14.6,13.74705259499758
10.94,9.912495026455028
10.2,10.560240502645497
19.06,18.968591568061573
14.56,13.942701744551739
17.0,16.310729867724874
17.7,16.003874047619043
11.1,12.11577297619046
13.61,12.747302539682543
5.12,4.649816494708984
9.13,10.967469925167428
13.0,13.199305640105171
17.8,18.185556640211654
14.94,14.944728286435794
16.7,17.11539507936506
13.1,12.682484986772476
15.84,16.019536507936508
19.33,17.29209035714283
10.71,13.470769431309433
12.0,12.434208214285704
13.4,14.197282791005303
13.3,13.171048862433912
12.03,11.40943110090875
17.78,15.441868808671831
16.68,14.010261018518486
14.8,11.90243586098539
4.71,7.384592473544969
6.94,6.534380753968251
10.5,10.36863895502647
7.8,8.769506071428568
7.9,7.817119880952397
15.48,15.441868808671831
14.1,10.896298630110628
5.39,4.383466984126986
13.95,12.536867698412685
19.2,19.18773880952373
21.43,19.124398293650806
19.82,19.247783611111107
6.91,8.576079075091565
17.09,16.307764457671986
7.52,7.315133727756349
17.03,15.911854034391547
12.96,12.93099925324677
17.44,18.215498234034463
4.8,3.712494148074148
18.18,17.457188968253963
16.36,15.678276825396825
9.9,11.000100524290527
8.0,7.5394541534391575
16.11,15.076647380952378
17.1,14.200598835978838
9.46,7.381732344707658
0.91,0.8682936111111114
6.05,10.59806865079366
14.53,12.777110299703054
12.23,12.39867637566138
0.28,0.4731231613756619
17.2,17.421004801587298
7.2,7.59231502645503
0.0,0.43222034126984177
8.8,10.05787193121693
18.42,17.992790357142905
16.67,17.20990791005292
8.6,8.979978086820577
19.07,18.505822142857156
10.51,11.05679101370854
6.18,7.642621379268873
1.5,2.7272627032227037
17.1,15.561886296296306
23.94,21.715102896825343
12.22,12.156826851851832
9.37,10.864278214285708
13.6,13.697472936507936
7.6,8.464616376793133
13.7,15.295387910052899
17.8,14.138606803751824
9.68,10.428802014195671
15.66,14.281902235449731
10.11,11.04885662698414
16.57,14.524990490620503
0.5,4.7939146031746045
17.13,15.238405873015878
4.77,5.695413677248673
17.7,18.09834785714282
16.08,14.834965441606522
19.03,19.07948021164022
18.69,18.50786366402114
20.28,20.312555840548352
12.5,7.889325238095251
1.98,12.146258335738324
13.0,13.499143743386256
13.1,12.613375621693121
7.14,8.535044338624344
11.61,11.801670595238107
9.61,9.524719171156624
4.5,7.998487261904758
5.0,5.438315048781878
13.6,11.832224612794613
12.2,10.223122076719575
6.46,6.60850654761905
16.08,16.65546182539682
2.1,9.509811352813852
12.3,15.528214789226361
19.57,19.724169907407372
3.23,3.7946109656084666
20.36,19.63829376984126
18.65,17.878956428571428
2.97,5.126557495959107
3.28,3.4843698677248653
18.23,16.606623796296297
3.67,3.152686320346318
12.84,11.568853085773938
6.68,6.594630242272348
0.76,7.691513333333338
17.73,17.752792287351596
13.6,13.888845753968232
7.11,6.179958174603169
13.2,13.587582169312157
6.39,7.378659338624343
9.3,9.625906666666657
1.6,3.637297626984132
10.6,10.942797089947083
4.75,10.972471213867168
12.5,16.091877126022123
11.8,11.1159046993747
11.06,11.892136428571423
17.21,17.29648711640211
11.06,10.889804444444437
12.45,10.288717896825393
8.0,11.90243586098539
13.0,11.962817361712373
15.09,13.839356032060444
7.34,8.261267060439556
19.1,18.578440793650802
20.5,19.561825007623735
8.54,9.618090171957656
14.35,16.664924868742336
16.51,15.093758412698444
4.11,4.822714574314571
2.55,2.296052269841268
2.02,3.203877341269832
13.7,13.861107932900419
16.86,16.200552314814818
12.57,13.1769330555556
18.38,17.524526547619082
5.8,7.1110705555555525
17.76,17.655656931216935
15.8,16.467728571428637
4.9,5.157765211640209
5.9,7.466037063492066
11.61,11.160367738095244
4.31,7.160378898508896
16.5,15.368650940273033
7.31,7.3938201817042515
18.77,17.78553215608469
14.2,13.404165139490145
15.64,14.634618033910538
12.13,13.301933227513224
14.4,14.41362977513226
16.4,15.563271560846557
18.62,17.809325753968228
14.6,14.763436746031742
18.32,18.941749735219457
9.88,9.927929246031749
19.12,17.808702420634887
12.6,11.290650892255888
12.96,14.442342967772984
2.0,3.5326911507936454
19.0,18.509619682539675
12.4,13.20050917989419
11.0,9.980696247884675
1.63,2.669950952380954
6.8,8.007911887556894
10.96,10.857917303992306
18.03,16.042810992063497
1.7,1.5128541118842727
8.99,10.009055826708325
19.5,17.637433913951543
15.7,15.828858571428576
2.57,3.871673518518525
16.59,15.876265119047615
9.1,10.38094579775213
12.03,11.00898680976432
12.51,12.197548932178934
11.87,10.49958125396824
15.4,14.774987473544979
12.26,12.164524417989423
9.2,8.818438379028379
16.69,16.94666359788361
0.55,1.0585499232804259
19.84,20.009988968253978
16.4,15.54178715728715
13.82,13.206921904761929
15.3,16.55937992063492
12.9,16.362675992063497
12.9,12.64916205559591
3.37,6.07502583333331
10.2,9.183009722222213
15.37,15.214621984126982
16.73,17.551160879305897
13.38,14.761793690476194
19.8,18.53180277777779
10.6,11.940624510582008
15.33,15.0329933733276
5.87,6.725680383597879
9.1,10.693709906204901
1.74,2.7237090079365087
9.4,6.127729021164019
11.91,14.912746676286673
7.6,10.178537936507924
10.85,12.723588253968249
9.8,9.833648927368923
20.14,20.153797046009995
12.9,11.033482792207796
12.82,14.018305526325552
14.4,13.128123558201064
10.85,14.102946451557703
15.49,15.396593597883575
15.15,14.323112830687842
15.13,15.227712288359808
5.0,12.85211072113072
0.07,8.147229497354502
14.0,14.254677227309728
12.31,12.747351243386225
12.26,11.677227804232816
13.29,10.646913677248671
13.54,12.567604136604126
13.13,13.549598187830686
9.52,8.889502661135158
12.65,13.412498047774692
11.56,12.036636851851831
17.1,16.889581230158736
12.47,13.932248928571408
14.06,15.208482275132264
14.36,14.08865626984126
16.9,15.99191644179894
16.7,16.84234253968252
10.4,9.674654682539689
0.52,5.202681770663978
15.55,13.917004682539712
11.15,10.500138164983191
15.4,13.931167382117088
17.1,17.64667690355941
17.5,15.389043888888885
15.97,13.704279927849926
15.42,13.973466256613753
17.5,17.22097503968252
18.97,18.836493386243383
0.55,5.5482079624079566
17.16,17.536695912698438
15.24,15.309354550264551
13.5,5.5482079624079566
9.91,9.571550084822578
10.1,10.471570674603177
21.11,20.56983652837904
14.3,15.47615796296297
7.89,6.96134598725348
17.4,17.402359559884573
16.2,14.056851587301562
15.15,14.116277976190496
17.21,17.73788525733527
0.0,2.1557844714544734
18.4,18.243230317460313
14.76,15.711448771043766
12.67,12.597656222018728
14.18,13.114529271284272
14.56,14.643709973544974
11.6,12.083599761904756
13.61,12.770915158730167
12.69,11.291388809523824
19.83,19.491652142857113
15.6,15.76093232082732
14.9,15.542681335978846
16.2,10.38232431938433
16.76,16.733029735449772
15.69,15.682586282599614
10.24,9.527271044973537
6.9,6.488400507883075
2.24,4.0681030158730165
12.9,11.616389457671989
17.2,16.35059405363155
11.06,9.521710939153442
16.4,16.017579927849916
21.6,21.219494642857164
17.19,17.72404436507937
13.8,12.81980280423281
6.6,6.814554641209324
8.92,9.327612724867738
15.11,11.552732079193206
16.29,13.163174960317434
10.77,9.2875589069264
14.49,14.834579841269806
13.97,13.623152103174602
16.0,16.414763836884816
19.02,19.451113103343605
16.0,15.70065515873016
11.87,11.624475793650795
10.36,10.504155899470907
15.39,16.84610908865377
11.79,12.31345611111112
0.01,0.2749756865079364
10.8,14.839073155376749
7.19,8.1901411904762
14.85,16.181290360750364
18.14,16.70286277777779
15.58,14.393659068986587
16.44,14.949888134920641
18.07,17.811557893217913
16.9,16.217808769841273
6.86,7.478149131146631
9.4,7.720949072871568
14.51,12.622627365009714
13.88,13.318583981481503
6.03,5.942512206959703
14.95,14.550377187534655
13.77,14.688872592592594
15.8,16.189506177248692
14.4,14.513730714285735
16.2,13.882881904761883
16.87,16.27779974867724
4.92,5.780743002645506
11.0,10.387604022181517
21.1,20.62621124338627
12.45,13.31611071428572
16.39,16.475426897209676
13.27,14.868519907407402
10.2,10.300284046416534
12.8,10.686599523809516
9.1,11.287320158730168
3.22,3.0499452910052947
19.8,20.17979466931218
3.3,4.588733257113256
14.11,14.710635370370358
12.0,11.571300595238101
8.43,9.631298921448916
8.42,6.2027030026455
15.54,14.797483994708994
17.01,17.080829354256874
11.84,6.302540515059309
14.0,14.254677227309728
16.6,15.601366679894166
9.87,10.609145515814042
12.0,11.231734828042331
21.26,19.502974992785024
4.87,3.3213922010582024
7.4,7.302840873015877
14.0,14.846703769841264
17.43,16.936429492544505
15.3,14.404724603174609
11.5,11.728771913888888
17.1,17.622729894179916
10.97,12.142362748917758
15.0,12.460165216931212
17.9,16.454252301587303
12.2,13.000991878306891
1.36,3.9983336772486777
18.16,16.05547474146223
8.29,11.05291354497353
17.2,16.414763836884816
18.22,17.596678202260687
12.97,12.78431264189514
3.83,4.075694232804234
17.01,17.662462050264573
4.03,6.939204629629633
17.3,16.22439160654161
16.58,16.756687698412687
17.14,16.936233756613767
16.35,16.668917222222223
11.5,12.200673240740741
11.09,11.376999537037046
5.17,4.786461388888889
10.64,10.616798531746031
14.73,16.501606044973546
1.12,1.185551500000003
11.0,10.895005714285713
19.09,18.45395883033632
6.51,7.542347738095253
14.01,12.733853201058206
11.77,12.849734749232246
10.67,13.361028730158747
6.68,7.451604271284279
7.75,7.8696599579124555
9.3,7.145199690364833
13.2,12.924349834239829
12.12,16.22151766622583
15.84,12.66401828679634
13.82,13.79906994708999
9.29,8.687314714285717
10.45,10.716193941798933
7.26,7.657679193121697
8.62,7.669618810726292
13.16,14.148399835164826
18.3,16.836098068783066
9.17,9.46651492063492
12.0,11.328105264550258
2.73,4.233522744126985
15.09,15.897474603174617
6.51,7.778701031746042
9.9,10.42896777777778
9.05,4.54808841269841
0.2,0.9942897438672433
14.5,13.883298373015874
5.81,6.986138029100522
12.23,12.761870740740726
9.62,10.122192499999986
16.3,16.033496507936523
15.6,15.100273743386232
3.23,4.107547948532949
16.2,15.894557473544937
11.91,12.791369884559879
16.0,16.228577923280422
0.09,3.112083584656089
2.95,5.618699224386729
15.3,12.914423711011217
12.5,13.084992294524646
17.47,16.390211904761912
11.1,11.313465000000003
16.55,16.184048611111134
11.73,11.119797433862434
11.6,11.182289007936504
8.1,8.632819232804227
2.04,1.6907588924963934
12.0,11.8853128968254
17.31,15.5161007108632
17.4,15.676997249879763
15.8,14.980764510582024
0.72,1.588726989417991
8.4,8.992216737891749
11.74,12.191479722222208
10.05,8.18785326719577
15.2,15.74736475468976
3.85,5.162392341269842
13.05,12.027781640211641
17.18,16.655128131313113
6.4,7.952367777777786
19.54,19.451113103343605
9.17,8.680866031746056
6.03,8.707815763588272
15.4,16.210641746031754
13.1,13.85422664814813
13.8,13.356065753968254
18.1,15.303240352332837
9.44,14.504571115921104
9.06,8.827715079365065
9.58,11.336202398887586
11.78,11.48104932539684
14.62,13.8680484126984
13.5,13.831424129389122
14.8,14.250627698412712
13.6,12.404327607762584
0.39,0.8656721031746014
8.9,9.888277162097179
14.0,13.470217896825393
17.81,16.303993320105842
12.6,12.167580515873016
8.49,9.577668743386228
16.74,15.425845264550217
17.08,17.001891474266486
10.48,11.076697169312164
18.4,17.127790793650803
14.35,14.53390555555555
2.11,4.202084735449727
18.32,17.423218364389257
9.17,11.106558333333359
14.2,12.99727288359785
0.11,0.49180176169407436
7.62,8.202322460317443
14.7,15.879571111111094
4.73,4.483774819445267
20.86,19.280199146666646
14.91,15.149963769841255
12.4,9.713777222222221
16.11,17.03174440836941
14.3,14.039124100529104
13.6,11.169450357142848
5.45,8.154582804232804
11.6,11.703474722222207
15.2,15.073603412698406
14.3,14.846353015873046
6.56,6.53983200937951
3.4,4.884121230158732
5.62,4.390537857142845
17.6,17.071369790764805
13.0,13.059072698412708
5.19,9.719114949494942
17.43,20.988351004319746
0.02,1.1511582949735446
14.9,14.702175505050509
14.69,14.96645749999999
16.31,15.841125886243363
12.18,9.201722539682539
17.3,17.434390224867713
0.02,0.799223636243387
4.0,6.697933015873005
14.55,13.729513412698426
16.45,16.862890396825367
17.8,17.530577658730202
14.8,13.34113092490843
18.9,18.805185899470903
10.02,9.256241548821551
16.21,14.945562103174622
2.45,7.5538353968254
16.0,13.454963597883584
16.46,15.104077889656637
14.84,14.06649452380954
1.1,1.9862456005291032
19.6,17.54687847257032
11.5,11.67488044973545
5.0,7.75440454841455
10.4,11.426090753968268
16.2,15.528214789226361
14.61,14.14055839947091
16.32,18.199209902597396
18.1,17.91050432539683
18.42,16.987985238095238
13.4,12.724124074074076
18.83,18.34843780687954
2.67,10.66498032671033
14.1,13.274162408609902
9.0,10.849753405516056
8.84,8.529303359788365
3.85,5.392048690476184
15.9,15.152654841269834
7.4,10.074758452380976
0.4,1.3893753306878287
2.93,4.946606050986054
16.76,15.128819841269896
2.7,2.3024953703703717
14.82,14.484177632275129
17.48,16.419111759259263
12.51,12.597656222018728
12.39,11.867143030395527
5.63,7.893147490380005
18.0,16.912952645502653
10.4,10.943544189514194
16.86,16.83832952380952
7.3,10.7811692857143
17.26,14.802265185185185
1.17,1.6301972883597882
0.17,4.057330736820229
7.0,7.585042010582009
7.0,6.275040925925921
17.15,17.298225952380946
7.54,7.641024339826838
17.3,16.7533955820106
11.39,9.26400070105821
13.58,12.62201814814816
4.39,9.280358590437341
4.5,8.209215119047624
1.65,1.6301972883597882
13.4,14.075675808201064
0.03,8.510171013164022
4.9,10.779601071428573
18.15,18.13982672771673
17.6,16.54858612433862
16.56,15.118785341581082
11.72,11.155683531746027
5.9,5.33516620393218
13.69,13.50539985449735
9.07,9.606118102453104
7.92,6.507426693121692
19.26,19.200675615680648
18.03,17.18273927609429
9.12,9.18587734126984
7.75,9.267952036154856
16.7,17.018039933862433
11.9,12.560700436507947
16.51,15.555070041289694
16.15,16.708162037037045
11.1,12.461150925925903
16.68,16.707057537564765
12.13,10.676128044733062
5.8,6.671293531746028
16.47,15.862796746031734
13.51,12.986609484126998
14.79,14.995595224867717
15.87,13.00439497230358
17.32,15.178522119041515
18.5,17.539267397509892
17.98,17.94571365079364
15.56,15.44716130952383
18.98,16.971403650793672
10.5,11.511782433862436
11.47,10.320751343101344
16.0,15.762832063492063
9.7,9.69181706349206
20.13,19.472670264550302
19.15,18.204123849206333
5.0,6.307117063492066
15.8,16.774754325396863
1.66,3.1469249206349192
0.8,2.860516139971139
7.45,9.256241548821551
13.45,15.104077889656637
11.0,11.77688941798943
7.8,8.56217201058201
15.9,15.641622341269816
9.66,14.405301443262903
17.17,16.35805306878308
15.9,15.42770148148149
2.59,3.6807757178932214
17.0,17.444795714285718
14.47,14.455377182539669
14.56,12.863821831409325
16.26,15.061233752913752
7.22,9.79888613756612
3.57,3.746242675251165
6.56,6.433648083062869
12.39,13.678033026695497
7.88,8.92623641534393
8.98,9.359496406926418
4.24,3.935682464285715
8.4,15.460123783068784
11.2,10.359620558700552
18.91,19.29450604497352
12.5,13.499035257427758
8.22,8.016511659451654
17.42,15.714623103655637
10.9,10.57301801587303
9.2,4.817510682373182
7.28,7.341500529100537
17.29,16.644180422077905
15.18,15.303085978835982
0.99,1.132201047286048
7.5,7.987520198412694
2.5,2.9011938784761893
13.37,10.844358492063467
16.92,16.30954274609996
16.3,15.877766541514035
12.77,10.734886896344397
13.7,12.66401828679634
13.13,13.536689761904762
14.7,12.61451482323233
14.8,14.601052301587275
20.7,19.64454962962961
9.6,10.199979550264546
12.5,12.301070317460317
16.2,17.242680023438684
15.7,16.456827195767186
8.88,8.740966812169317
18.4,18.829677830687803
7.0,9.148897420634931
15.41,14.442294193121688
4.68,3.8608308682058645
17.12,18.01461438274687
20.89,20.52420271164023
16.0,14.724454193121694
13.67,13.79440797619049
10.6,11.75818820105819
17.26,14.761605084833464
14.81,14.69296677248677
4.54,6.086656706349199
10.95,13.641406057339605
20.2,18.81822388888887
7.36,8.554946825396819
8.94,9.65711455636956
9.66,9.168168714285711
16.21,16.540152658730193
17.51,17.130081574074097
15.3,13.078712142857176
4.94,5.107081494708994
16.56,18.34843780687954
6.57,7.68906915556666
11.86,12.792020529100526
12.0,13.704166190476192
11.6,12.48831952380951
19.35,19.235204544782608
8.23,8.247212766955267
12.3,12.096784854497368
3.24,3.316998550081674
2.59,4.163741196488694
11.91,13.253118685666152
19.73,18.921790476190438
11.0,12.320218327320827
13.41,13.272560566378065
6.42,5.045732887575385
0.23,0.9167220238095234
12.9,11.274156798941817
6.1,6.8498948453398345
8.54,7.79430083694382
12.5,13.285704206349202
15.7,16.146546627169126
15.39,15.351055436507947
15.0,15.109487432659938
12.7,13.134889761904738
19.16,18.868920476190468
12.26,12.96038738095237
9.5,9.87263767195766
15.1,14.75595611307623
11.4,11.73316252465128
11.7,10.147688809523785
19.48,17.561418611111105
4.73,11.322831471861472
15.2,14.166473029100535
15.15,15.67595523809523
13.69,13.68666519841269
4.87,5.556227360724749
18.2,16.97608678932175
13.1,14.2795063227513
13.8,12.625240317460333
11.0,10.844392632275138
12.8,11.871192804232821
6.63,7.177644500962004
15.17,15.033899100529112
11.41,10.237256798941809
8.71,8.004321560846563
15.01,14.228748227513233
20.47,18.228684404761918
16.55,16.068272420634912
8.6,9.50885448181706
7.95,7.649275000000004
9.66,8.385654871702368
18.4,18.039148571428566
4.42,4.283452791005295
19.06,18.334956746031743
19.2,17.808637023809492
16.8,16.244014118844145
15.0,15.646139166666659
15.26,15.911254986772477
15.98,14.75595611307623
17.29,17.665032261904766
17.45,17.752792287351596
15.6,16.28704813492063
6.26,7.150915965608465
3.14,3.179284523809528
11.5,11.502355965608464
13.95,13.053138809523817
14.82,17.590364867724862
19.05,19.235204544782608
12.96,11.82834042328042
3.03,3.293246169312163
17.2,18.25330896825396
10.3,14.402295066137558
16.9,14.541686719576735
12.2,11.331231453823953
11.99,11.954420436507915
11.5,11.304306781328696
5.96,5.602932390572399
8.81,8.8096828174603
11.13,9.666697579365097
16.91,13.809578629148605
11.35,10.991935370370362
10.0,11.829775079365083
4.6,6.976174722222205
13.1,12.458840283790273
13.3,13.667488690476187
10.6,10.883600214045195
12.3,12.52368158730158
20.14,18.706667153750427
15.1,15.734622447665057
13.31,13.441966719576719
15.2,15.184526250601232
12.3,13.078154231601735
9.2,8.672472936507933
11.4,11.193548267195785
9.97,8.938739741092233
20.15,19.225929208287216
14.2,12.486576851851856
14.38,14.46496138768639
9.16,11.540454087301582
8.68,10.036706111111098
17.34,17.167493835978814
12.75,12.781149246031747
16.7,17.048467579365077
14.56,15.427501269841281
19.6,18.41520181216933
13.3,13.341268835978827
14.13,14.102660357142868
7.81,9.038051921596908
12.29,12.249037479005949
5.18,5.360135037277544
8.7,8.096648306878313
5.52,6.672671444203958
8.38,8.21213566137566
11.72,11.296265859788354
4.2,2.8281611375661395
6.7,6.937277985810497
14.84,14.962049761904764
9.4,10.411369404761919
6.54,6.730086031746015
17.09,17.08652424603174
13.95,14.111668584656051
7.54,9.426235578449315
7.53,9.66251043771044
6.0,3.05847524743775
19.03,18.332395462962975
3.37,9.06912938792689
6.68,7.729893664021162
16.49,14.568894775132279
14.14,12.688103386090734
16.5,18.319758131683137
14.37,14.450058513708525
13.05,11.844308373015897
11.9,11.300274721967282
15.2,15.173997883597853
16.8,16.50910071428572
15.3,16.61706310452552
13.6,13.597340264550262
18.73,18.12225212962958
12.23,12.908463875661377
4.3,7.190865413003659
13.0,10.486203412698403
1.91,2.8307084523809496
18.0,16.604361640211646
2.52,2.7323293412698444
0.8,2.1483826142376152
10.36,11.195242720899481
8.2,10.742765793650792
