y_train_real,y_train_pred
20.39,18.560407309927726
3.8,7.943122832762321
12.95,8.82145999388764
10.19,13.067668414664755
19.18,17.658417947064617
10.7,11.728178386478698
18.87,18.84166914238923
9.2,11.674198173594684
9.5,12.406770627393733
18.77,17.97392328787201
5.6,7.240964274641098
12.17,10.950090006687502
15.3,11.718775828883418
14.3,15.836508736038954
15.04,12.804057799069238
17.01,17.571921032622566
14.2,9.93949655898874
16.97,11.136167516623459
12.95,11.280731267793438
13.6,14.100659748219508
15.6,12.769393475131197
11.25,10.105385998781577
17.78,13.547226700072992
15.17,11.72377833947974
13.52,11.280713624643605
13.31,12.166271212741941
18.1,16.464390840729532
0.053,0.4715889868587963
12.8,7.160257936527748
6.94,13.306523079564998
14.8,16.14877702818423
16.74,14.708720901372843
1.3,1.4002450279871659
18.02,15.526546937372599
12.3,10.892241612872708
20.18,17.757510720396027
18.2,16.87005919266043
5.67,11.519193700957388
8.7,13.526499592744988
20.32,18.728173499949953
15.41,11.842838215277132
10.5,8.676474132850295
4.03,5.264276074114143
9.29,10.412135071914108
16.79,12.387658737251574
18.37,17.111326661255635
13.45,13.508598809647452
20.8,18.393873157740128
20.1,18.297296843781723
18.8,17.572278540254914
11.9,12.859996286862897
14.9,10.328080864131204
14.86,12.947440959828668
19.6,18.77558463533667
10.6,9.596359715798545
4.0,4.288955834352356
0.02,5.048176833042022
1.09,-0.11205595138524806
15.53,13.884215795594791
14.18,14.78771431286149
5.16,8.911279959267073
9.88,10.57500301556021
7.3,6.741422754228128
18.71,17.35056490406712
16.33,14.75546533869518
16.58,15.024397778297956
2.61,2.8211477985254474
16.86,17.28875657737253
13.13,9.914930400587854
2.88,9.714238966359645
17.2,16.549181579450178
19.5,18.007307158331937
13.1,12.662015514776446
1.62,6.287112666392628
18.86,14.9676927527151
12.23,14.001912613757174
4.3,10.235983506187656
13.82,15.271524893326308
8.6,7.745732150484428
9.55,10.911541432097843
16.3,11.985251070915197
12.2,15.619275332338288
17.48,14.022937196398713
11.4,10.666335745828809
9.23,10.230685746069135
18.1,16.199362564170148
16.81,12.187167413993162
15.45,14.095147449480775
16.24,13.634858556956065
9.2,12.644121263001246
21.26,16.10490799204961
17.03,15.956706035950878
17.4,14.838727857070008
4.75,6.4146838700621585
9.68,4.320414816465246
13.04,15.30476688312591
14.5,12.89183050090539
16.24,15.034353753967464
18.1,17.653025240659247
7.13,5.450207293615577
9.8,11.646689130924253
18.4,16.194102462628543
10.69,7.920822688812079
9.18,10.529780811269344
16.4,14.214187017085516
4.0,3.093446767941718
6.8,8.871499062599405
15.2,14.287270331625919
16.09,15.410578686365223
10.1,8.186653251119628
7.36,10.62138145806456
2.46,11.651888903694065
16.01,16.43229622994452
20.0,14.729285972360438
2.1,11.347059293122632
9.0,11.261997933344693
14.3,15.601114346290474
17.56,15.48463996482117
14.78,15.711753436108923
16.02,15.512646806892649
4.72,7.826274106887942
16.4,15.484928146526423
15.91,14.131711141900839
12.24,4.503861418819219
9.01,10.555697276133019
2.26,4.288955834352356
12.2,12.481310698740776
21.03,18.843413585983868
10.5,7.4439188905738645
9.35,12.493402863431502
8.33,13.951461259155776
14.93,13.446635416267187
17.24,15.931559024526335
11.45,12.524816898196363
4.19,9.436556613260034
9.05,9.652471241761404
19.51,18.090947875160154
13.0,12.5511291672136
5.1,7.6844927452364304
17.02,16.416517326292333
17.4,12.357562618147835
5.47,12.052858889704618
7.4,7.06163871363804
5.0,15.592339188995767
19.5,15.645978353449289
9.2,9.895793734627755
4.59,6.943621835508225
6.7,9.81415133144322
11.5,16.17916031904625
4.7,13.53485578073974
8.81,7.376714248935205
5.47,10.290178796801566
6.01,8.598271912888432
7.8,8.218344581849852
8.73,10.132039435561394
10.39,10.141812494046093
7.02,7.809256027373
17.54,16.915911837978925
8.0,9.409647616463225
11.2,15.022375270977866
14.05,15.860979935096596
1.16,1.2317371231012746
6.72,12.26438837065659
8.36,11.4127247639397
11.2,12.257837655477054
32.3,28.35247431529428
13.13,14.300399126993797
14.45,14.78771431286149
7.9,12.139620340743626
16.94,16.116864769820495
17.59,15.26508657029088
17.1,17.39331330289055
8.0,13.985183312670797
15.38,11.582022622849673
12.07,8.534408533093098
13.98,15.897633154162682
1.8,11.296390800148519
15.5,13.615808503834216
14.25,15.743380181643248
17.59,17.472585188995883
8.14,7.417866491534605
14.46,13.291991585261773
15.7,10.040053277268207
9.93,7.978226178920415
0.2,9.468631014056015
15.6,10.915781182864038
25.26,18.711062121050027
13.2,12.853978869229449
11.1,12.888020629721511
18.9,19.889848900737206
11.4,10.597482465229692
20.32,19.886090244107493
3.2,7.510631286071881
10.2,12.042532991036554
16.27,11.952591724456589
11.5,15.610554860920525
11.03,11.787979777819208
16.94,16.323186202184083
18.79,19.47758102889088
19.8,18.60516034574312
13.1,13.71161270015803
11.4,11.446751492645037
1.8,12.092316750736696
14.1,11.086270313932484
8.6,10.711340355453554
16.9,9.475601699813454
11.86,11.507728350671925
17.0,18.815799365818975
13.5,13.261813274972106
14.39,13.615404061277957
16.49,12.608687322041245
19.19,16.514128182232696
5.89,12.191091834991642
11.01,14.336683855970445
13.15,9.657825408104424
2.3,7.719278575676624
10.38,8.948811669300156
1.5,14.974854865260895
10.7,6.761284927719193
7.1,10.552107454526974
9.7,11.27215974117665
16.01,14.804292696327215
17.23,17.960154350213834
18.15,15.360480736511061
13.71,15.972380010000444
15.64,13.131051815473736
7.1,9.8471247042993
8.77,11.786255434563124
2.62,7.585609038356363
16.37,15.193670835636553
12.8,12.980150605213709
19.44,18.166534502880463
2.93,6.677427960685167
18.11,14.950659411948635
9.15,13.235879699624208
10.8,12.860793674382668
14.24,15.378972141830493
12.0,11.12523766420447
16.3,12.155082125948761
13.82,13.558124731503066
10.4,12.016382580647738
4.0,9.923821541184003
11.08,9.892555422838308
14.3,14.904111880427315
12.69,12.826329362323833
19.04,16.116864769820495
11.27,10.695684973018336
20.02,16.94797857609973
13.55,14.680729902740117
3.96,2.9891559124177984
15.3,11.923245676100226
18.2,17.487704572105216
16.1,12.134312809400008
18.49,16.26114756934257
10.1,9.860440794525351
8.27,12.034060407636812
9.13,13.930913553967347
11.9,9.218416672849996
17.93,14.22952540811526
19.59,18.13894721690312
12.23,13.230430050738414
8.66,11.817605053886016
14.89,15.668537579165454
16.49,13.094086869457767
12.95,13.759192964343422
8.33,7.989518697745408
10.07,10.993570213824261
4.8,6.880823184279218
4.05,15.042670798309508
9.6,9.313014221532734
6.52,10.909438086436026
16.6,13.889999199055644
17.46,14.57905902634399
13.4,12.318816530277802
5.82,10.512842396748459
17.42,15.193853353028626
8.7,14.406098067739014
13.0,14.045499578417179
17.01,16.760829466232668
19.8,16.652492713654805
14.4,13.992974931439704
6.8,5.024593112442927
14.26,8.770866917415232
17.9,16.43194179269544
14.0,15.117812738505975
12.28,10.62919097565439
7.86,11.552847975621003
4.73,13.102095999877521
8.63,10.107197613683944
4.85,7.667639359421285
12.74,12.664507826502064
8.77,14.114837655817103
10.14,9.898817405243197
4.4,9.11036616849962
8.0,8.238101860198825
16.8,11.973076529790788
3.04,7.466022877876824
8.0,16.40092033931216
11.41,11.386237277720225
8.3,13.295772845163121
18.21,16.560979704418713
3.07,12.815581582655007
14.93,11.598661978258761
6.68,10.975000546740972
7.84,12.36532591919102
14.26,16.275051121955745
14.84,11.257964335772682
5.0,11.411361103171958
15.05,16.18535814722377
6.31,9.236860781078288
9.69,10.776271778778739
15.7,14.521075849962504
18.56,16.058779142288554
14.76,15.955617389935902
8.79,11.046763424102199
18.89,18.490191046850143
12.3,10.447984651462916
13.4,15.619275332338288
0.34,11.931422436009834
14.77,13.606200236188418
7.8,8.160207582194712
0.1,6.847652570300991
14.78,13.33404567001358
11.98,10.696725057082327
3.6,8.19683907908612
15.0,12.90885920012667
8.1,9.247700284805031
14.2,14.479531021375578
12.1,11.545562861882685
2.3,12.786558415546459
14.99,11.582022622849673
18.57,14.64985488938894
13.9,10.681702806458407
0.15,10.282827893423292
12.6,10.509532779041537
12.44,14.650335975158502
17.1,11.489962140855367
10.05,11.942456614593942
12.6,9.96042307120366
12.6,10.751259833083083
5.8,11.196881631442292
4.13,4.411393593113406
12.3,11.77992534893172
9.2,14.762797107522893
13.42,10.040681465869964
7.75,8.231991385861999
17.01,16.191265019977923
18.05,11.709542753544195
3.19,7.8622116624385185
7.28,9.8471247042993
13.52,14.096418069739347
0.01,12.095513392169272
11.4,12.785649842958689
15.1,15.460753610896127
17.0,12.718903472617063
17.71,16.664434764569247
7.93,10.701206534200004
17.94,16.782376648026297
10.6,10.29494028698099
18.47,16.707509988404336
14.37,14.853947809717319
8.72,8.546199032759503
8.6,10.423612285344406
18.89,13.71161270015803
15.03,13.540221987374942
15.84,11.408833420822743
15.18,12.092809417444508
10.98,11.241354389056301
11.34,12.629660229876576
15.0,9.283490464290386
16.7,14.705677980986643
8.65,12.141347870396775
1.05,3.8282554628029724
5.6,6.269345288669644
3.17,7.5873259576163345
18.61,16.29466787881829
19.5,16.982597321627836
12.99,9.133755623731133
11.7,9.069307629547858
13.42,15.649740292240894
10.67,5.603068672498896
10.52,9.436556613260034
18.7,18.286258885211943
17.9,17.78256771231029
13.05,13.85125553061991
14.3,12.872962223367859
5.63,15.8492324551662
17.2,16.57748060896294
17.11,14.509749506599995
17.39,16.77300485912756
1.1,8.613692791136664
12.19,12.509719071178807
12.6,12.923908396738117
13.1,11.945557655356112
7.27,12.900757477632956
14.6,17.724781917281394
3.8,8.218396406248978
1.5,6.339230293315331
10.15,12.829364156879143
18.3,16.30898839625629
2.8,10.310485268115151
14.57,13.487561711420698
0.02,10.819164035507843
9.29,8.681509846812723
3.5,10.842082406221548
12.97,13.48209676959391
13.6,10.978705185768666
17.0,17.020705969821478
20.4,16.86751162798211
19.3,18.782996311022643
7.73,10.081072876469614
11.96,9.835797860744727
5.45,13.045310705647758
8.98,10.62511428095853
14.8,17.25542771350107
18.7,13.05102438481059
21.56,16.612741143085128
18.98,17.532098542084313
7.9,8.952982134483827
14.0,11.073045030850666
11.89,10.139589313136195
12.21,11.074442960144191
14.23,12.034968760778609
19.06,15.197128473139255
15.5,14.429196109445364
10.57,10.100577741398965
9.9,12.481310698740776
13.47,14.645088249258567
0.14,-1.0250041252917947
15.46,11.874526586436144
5.7,8.211953791422289
10.22,10.763500344936237
5.2,8.350596257152747
10.89,12.530987370196025
15.3,13.667958197230197
7.3,6.953270745929157
20.2,15.143177270055295
4.95,9.470556842212595
8.3,6.050535676125336
7.53,10.877524148748623
10.39,18.299656855689967
8.1,7.883356279783228
16.58,14.937975275689542
7.5,3.667706434318484
10.82,10.951088184305608
17.7,12.307947911428492
17.37,15.951491339742544
15.01,12.587517938492713
10.7,12.801861331478616
20.1,19.625113014612435
0.34,5.648621183836026
12.51,11.497929626004785
11.8,13.28536208745484
11.25,10.132039435561394
4.61,11.681250446957419
17.02,17.50227911575028
11.68,9.436767094401011
15.12,12.55603143205878
7.0,4.048794109371167
16.91,10.970431006653447
12.7,10.074443735617844
18.8,16.543900754453183
15.8,14.142187922241744
7.21,10.9001872316591
8.8,8.45735936615054
10.15,9.163127761504684
12.2,12.021206655348378
8.83,10.548848558709699
5.71,5.654835929321033
13.85,13.623327383095821
11.03,12.626268686384963
18.8,13.897917722903056
13.1,13.833980814082857
13.7,8.776064748051768
14.2,11.672505200518017
10.33,12.773237652977073
14.01,13.436815273982202
14.6,16.49249421322834
4.3,8.355229640326954
12.66,15.08761100946055
14.1,11.414373079003193
14.72,10.00947585222607
14.7,14.515208016893121
21.28,17.69649396837756
17.87,16.538038745190285
10.71,14.904660286566612
11.97,11.469594248385953
22.1,18.61487960955313
18.57,16.97111825597
9.43,9.70072240409558
13.31,14.470350182557057
19.7,10.892984264267449
14.05,14.593670194454523
11.6,9.798435902728075
17.6,14.692858395527775
15.45,13.527036602144259
16.26,17.45383364032017
17.5,16.606888894282516
17.78,12.342047725228147
12.4,9.37119183385084
16.11,15.300565975885391
17.6,16.363647080909
16.9,13.926150897692636
20.31,17.415850702913506
18.0,17.35076767625691
16.12,14.926438061990249
16.25,11.22743978136771
14.47,12.234359598653159
5.16,5.654835929321033
4.56,8.765424097563379
6.3,5.06073120307543
16.2,10.703764250216468
19.61,16.255659892522065
10.23,7.741153722000579
10.9,9.303995464170656
14.2,12.90885920012667
13.8,13.680756492503953
15.3,11.623765037647782
14.8,10.221075089272299
15.7,15.997091253666355
21.3,23.034781789083546
16.92,14.749621004760652
0.11,3.6867213539661203
6.64,11.899196480800667
19.19,15.117211827501073
13.72,11.89754911194342
14.72,10.513207567469072
17.59,12.810694527207394
20.12,17.247306480747827
16.59,18.432778990667348
11.06,15.507915986092662
14.3,10.63050143842079
16.52,14.78771431286149
19.78,18.986091642035426
11.5,8.205739604232672
1.7,3.027212920706486
9.9,11.716038181784565
0.78,2.3907458170356928
11.42,9.771382597488508
7.3,5.911747969650092
15.6,16.349214061186768
17.9,13.264041835672472
10.11,11.32641929436743
7.26,5.448716289815156
18.15,17.10787983652119
11.7,11.784272338049831
13.2,13.008389795718674
15.9,12.435145257109394
10.43,12.800796494244903
14.01,12.261866759802665
15.0,14.142187922241744
12.71,12.594113370516634
6.64,10.290953882095616
9.29,6.0488966679317615
20.3,16.5437089134359
8.37,6.614478503741279
17.81,16.404012784648415
10.75,11.150901183410749
14.31,14.78771431286149
12.71,13.302186429808685
9.6,12.827664782444451
11.0,10.729398178507909
14.68,15.712973634176358
15.9,14.915799733284265
8.85,14.58774723322961
15.67,15.16965821593272
17.91,14.177649522183783
17.04,14.535191290780883
10.27,11.28740779280541
18.94,16.650713890206198
10.4,10.492510072573623
6.65,6.470158752715511
17.4,15.246820690369374
18.8,18.660162011393584
16.7,15.105990106727955
18.94,15.61232960306406
18.44,18.32315944488914
12.1,15.830082034829273
14.4,15.965382512202005
18.11,14.621567758099726
19.41,16.362921062685217
7.7,7.160257936527748
5.0,9.426092027831457
18.27,16.735694945391707
16.48,16.577119519692225
20.43,12.729499166741387
12.04,11.64439480927729
12.8,10.823107755436334
13.9,10.328080864131204
14.24,11.591843573500585
13.3,10.386497028283095
13.9,12.376886456414214
10.6,9.237182058170443
6.8,10.725305516711689
11.2,11.333001864537483
13.08,14.06275896690263
0.2,10.121596771726185
16.5,12.701949239079406
5.39,11.21560400700142
20.6,16.90173508553685
6.0,14.521075849962504
8.0,10.123404657513612
5.43,5.477097132859614
17.67,13.690849536197414
17.0,12.490569944208358
16.57,11.534831452109383
15.7,13.036071223868838
13.5,11.663383586361912
18.74,12.944735741102782
20.5,18.31079792084225
19.25,14.740206648450485
3.16,8.205739604232672
15.06,14.475988400938377
11.0,13.124693680010852
5.3,7.559030230374505
14.08,15.587463125310862
15.9,12.001974631729821
4.02,2.8951838613682703
7.5,7.374381090523248
15.4,15.366899997042987
6.04,7.7210629924454075
17.5,16.361529034367948
11.76,10.302064929342857
17.37,15.0300474081909
17.2,12.573678807441915
11.4,11.979075277783164
12.6,12.957141783621845
12.55,11.261997933344693
11.45,11.799083011759505
9.51,11.815972569943119
1.58,12.461749676833843
17.22,15.472278949690683
18.2,18.016929056876428
8.33,10.915135846420867
16.31,13.285005483235464
8.28,9.651206742239054
0.19,6.7347026140459905
8.56,11.452846555116944
9.35,12.905231318519583
16.6,13.529574959469404
14.24,18.367766940298917
18.98,17.863201260164107
12.7,14.700451666126902
16.59,11.196629757634183
17.31,11.421048075755456
11.6,13.869903306279731
10.0,12.641520673077958
11.2,10.12701308016153
17.63,16.21702113865927
8.8,9.572567789117512
18.0,16.81139953697525
7.89,8.74491366525918
15.33,15.668537579165454
18.5,17.627960643844652
7.5,13.093215281634789
2.6,3.4122205012086044
10.34,11.776694317923798
10.9,11.870676183205811
10.86,11.397499904096877
16.89,11.394635453750164
14.86,10.945245602732863
14.27,12.361456116878996
8.95,11.54676374489205
14.4,10.676121747202215
5.0,11.369505653088924
16.66,12.47694427022358
13.3,14.615182136758072
10.5,12.270784672627109
16.33,14.841317874721623
15.5,12.208800197387786
14.02,8.098093539998928
15.3,10.39985864597864
15.96,13.06148003913617
14.01,13.06461951259269
18.9,19.889848900737206
8.7,11.097412110572298
8.8,13.729591219948686
17.1,17.894476443592634
7.92,12.880111266470177
6.79,11.058405425109779
13.2,12.481310698740776
14.62,12.559824560005664
15.9,13.588080400625604
11.3,10.096873711841729
9.21,10.584067864955541
16.49,14.890836345943617
18.1,17.15812805841141
21.22,14.645088249258567
9.26,10.580161865891126
13.6,8.473475653315454
13.7,9.751350690145387
6.6,1.2782285125030541
14.82,11.050691502380388
2.03,7.61768000725127
16.35,16.818426104892914
16.16,14.078619475663306
4.62,8.907610896984195
9.52,9.312352066950577
14.12,12.04597576536176
13.14,10.454474979477498
18.94,17.915259953832795
13.53,10.318409781395912
15.91,13.007210301694528
12.7,11.821669567610043
13.3,15.665400964238566
19.69,16.37191732472598
18.88,16.200487822103554
14.15,11.811613523006837
14.08,15.25615336156256
18.25,15.643969628612314
18.2,12.857468821516466
11.49,13.33896244145272
8.99,15.78028104693724
19.4,17.269613117680432
14.2,13.5179257129861
3.9,7.959037641786488
4.8,3.7217418285926667
17.3,16.306735046955637
13.12,12.900757477632956
14.4,15.221443731146717
3.79,3.526736259330544
1.9,4.0844969552447585
17.12,13.526781481859482
18.03,13.401067383154231
6.0,10.731570638267877
16.39,15.247693582039963
12.51,11.149780026907711
8.19,10.158827301742674
10.48,10.062163359195587
12.2,12.265765732630609
12.3,9.649064563126391
18.56,16.76381605257456
14.3,13.0550831819277
4.95,11.571842324878718
8.13,12.40993484018259
5.6,3.202672898053086
18.5,14.900927795222668
16.99,15.410578686365223
6.37,11.439536448897064
12.35,16.784539697591367
15.58,12.772289410935938
5.48,4.037488696642598
14.9,13.634858556956065
19.4,15.91263646462988
19.07,16.735694945391707
18.0,14.697805899656124
6.56,9.958922923955656
20.0,14.156101596026383
18.37,17.578383529643165
17.5,16.74981322274947
15.2,14.620067424911575
16.5,13.461302652269143
15.1,14.502124263553945
9.68,10.913736204323067
8.9,5.758803881712946
14.52,16.261706766635847
14.8,13.631356763317903
9.33,10.530484919091613
16.4,13.683562286385047
3.07,2.4266490537820316
16.1,14.479531021375578
10.13,11.284678335123383
17.2,17.125630079068596
1.2,2.571246475831117
9.45,10.876616188131747
18.8,15.7713285911581
13.74,13.573009478917937
17.8,17.840678905695714
10.2,6.486645911572602
18.37,17.55768889408486
5.2,11.034202212012014
14.83,14.416626905297214
19.9,19.003243810009163
8.7,12.461665828726657
12.3,14.389989595232784
7.0,10.847610697832772
13.11,15.343771848931043
11.7,11.598992046047513
6.58,8.53607138996832
17.1,17.291972527673963
17.38,12.18276244519045
19.0,14.552641769515773
6.37,10.866061481341575
17.9,18.785037040706115
12.29,10.24818264102989
15.35,15.07496369583441
19.5,14.918938976266174
12.2,10.507553933127449
10.4,9.434555724507709
17.56,15.443421835948048
6.4,7.707581396347146
19.2,16.067489337095193
4.97,9.693095628364997
17.6,13.605874061895209
12.9,10.159220921464257
17.81,14.908731780512715
19.17,15.351081651087647
18.13,14.195536608226156
5.8,9.649064563126391
9.6,15.165445662768663
10.76,12.616289729304867
16.91,15.080118105835957
2.03,5.9535821843201395
14.1,14.377160338754248
12.9,14.374017987804336
19.26,14.94912243629495
14.67,10.446578983231099
13.6,12.037462154869962
20.6,18.243130009564602
15.5,11.838656364947497
11.28,9.984325794010873
10.3,10.407648831536097
11.5,12.560638798694384
7.3,8.966261974879638
14.08,13.204526086175736
12.85,9.651103009695374
16.45,15.7031173153271
10.95,8.364721431235097
16.86,12.944735741102782
16.11,12.904827622156875
7.05,11.62184904729616
13.3,14.471852266040303
21.23,18.676211472030435
14.49,13.43363703029048
9.53,11.50536909864234
18.14,19.044468179205623
10.47,11.326224103729183
19.4,16.656236042208867
18.24,16.731985609080517
11.19,12.471675188407353
7.23,9.923798987047721
14.4,10.738824178632186
18.0,10.395034404634389
7.5,8.655769191868815
5.25,11.417427513798316
20.3,20.606579116930227
13.5,9.975690763138031
15.3,11.1020467303127
14.88,15.806364394026529
18.81,16.788294798294768
16.26,16.391555018628868
3.95,14.15865192548964
13.5,12.35829348093018
9.4,7.93819336036585
13.37,12.562574559327315
1.1,0.6020257384044754
21.07,17.024503524290317
13.22,11.879123858653704
11.68,10.03427906307385
18.02,15.06755106465566
0.09,5.764089728570517
12.7,13.758428835656042
2.3,4.570759079398368
11.79,9.661934024722784
15.6,14.096569540212922
6.51,8.614230769415734
13.0,12.479942822772205
17.76,13.57613507173793
16.96,16.85268687252773
13.0,9.0824591105957
10.34,13.905122671667549
15.0,12.73980090641742
0.91,-0.8676062698195925
3.0,6.3038612341314435
17.38,15.978601124480631
15.42,12.86674409228023
13.32,14.399072575506292
4.42,6.0284456378108136
18.01,17.904713142349166
12.1,11.057857809529278
4.75,8.82145999388764
3.92,4.047065600370012
11.2,10.736634373618624
11.13,13.203444050843398
11.8,11.063794530342506
13.4,8.776369401376074
13.9,11.468595423055831
13.8,10.447984651462916
16.3,11.286602996782609
10.11,14.448216065761915
7.96,14.035054171140898
16.81,15.423913124699764
14.73,13.067884582348459
15.66,14.857888682818785
3.57,3.1443561422568096
8.14,8.75314149736978
7.92,7.583631597567201
15.6,12.701949239079406
14.9,15.497963743892882
8.1,11.580812619940486
10.03,8.175442723640721
5.48,7.920822688812079
16.39,14.926438061990249
7.8,3.823799289513465
13.3,12.136266945745207
9.9,10.798494164735116
2.7,2.5301631671336917
12.7,11.940002021082298
19.41,17.461763119133582
7.8,12.63166378909442
10.7,9.797715095604321
14.47,11.261997933344693
15.23,11.258799826768973
15.27,15.038585065389077
19.1,13.47362648752535
7.3,14.367051903503624
5.9,9.7982857363285
8.64,11.9140372356856
5.96,9.071229812444862
3.68,8.82145999388764
18.23,16.72057865840347
0.57,1.6155221567611349
11.3,16.160119820951195
8.62,8.527420372812571
10.51,10.768135952867988
2.4,2.4293936436378107
14.47,15.187297742330854
18.22,17.373541097417785
20.33,17.690192429254786
10.0,8.961272620842525
14.0,11.813283364376398
16.07,13.164073825150338
10.97,14.911622920293121
14.63,14.141276459930733
4.01,10.885324246647976
16.6,16.278203295217164
2.0,11.721113861252144
17.22,11.552239103495863
14.7,13.692176776902075
16.04,15.187297742330854
18.22,14.949648964979938
7.72,5.694176102081518
9.37,11.115103623309617
9.45,10.90689461077531
13.2,10.472071208606359
10.8,9.8252009531712
15.82,14.123631312431328
10.39,8.0550016396397
12.7,13.232803917751635
9.61,9.806841980854692
11.43,11.080295462724953
6.1,11.81769950250173
0.68,11.693102639230569
13.66,14.041461830548442
19.66,18.363217426720098
17.15,17.02600866739506
9.3,16.116864769820495
15.98,17.724781917281394
11.23,12.524816898196363
15.57,10.448827316286307
10.03,16.69432534293916
1.56,5.273890493133364
10.45,10.632679309959528
17.75,15.512646806892649
15.94,16.29819168594189
16.11,13.841423558156414
16.42,14.679954657789319
2.28,2.3382733710773147
15.64,11.0751549307971
11.79,16.861510637790015
9.04,10.592564008075012
11.3,9.067897396611244
5.1,6.077917879949633
12.7,10.687090421893435
14.1,14.804015948939755
17.22,14.332814475187595
15.23,14.255677050974699
13.5,16.522209826026383
19.7,15.512646806892649
12.1,13.014324961551186
8.08,12.331641415409328
16.12,16.668394393604363
2.34,12.846054844729762
13.11,15.157154915233967
15.84,13.349947444324828
20.7,19.13510114162232
1.4,10.528712972661342
18.31,16.260868804545286
15.03,14.239354852593161
18.62,17.09015802480743
18.14,17.48504016406372
12.09,9.21382423827546
19.82,17.704461723997532
5.51,9.32544178414432
14.6,12.058524576360153
19.0,16.94359226528785
7.9,10.840246396230325
8.45,10.52130020927198
13.5,15.283879817464285
16.37,13.83270918755745
2.6,10.648322479327081
17.08,12.88800925761377
14.3,12.975450544941005
1.6,11.000130319738384
0.99,-0.6461475081011517
14.15,17.770373498192132
19.1,18.32004842057649
18.07,15.83859174855327
11.3,10.39693699491105
0.53,8.480286976971973
6.08,8.561031968650054
19.45,11.080888990991763
2.45,4.0702031978303745
5.2,10.577276225404432
8.24,8.994871717690998
3.91,3.3084079207478116
14.1,11.31215270094267
19.24,17.637048059521593
6.32,10.238760933383913
4.74,6.470158752715511
12.3,11.000130319738384
20.2,18.466181728391565
16.8,15.830082034829273
14.56,10.885324246647976
10.08,7.263121602305298
17.5,15.633037662828562
16.37,18.245366345208332
10.98,10.871480542830906
18.67,17.055040548718686
14.1,16.13114792244651
13.44,17.133573863528955
9.2,10.97110709323487
6.1,10.306137973851333
9.1,13.684963581560417
18.3,13.66009601810509
17.25,14.674767992804512
14.9,14.247789474934105
13.0,14.388491493282144
5.7,9.948761138363444
12.41,13.623149552343946
8.96,10.780970603288056
6.54,10.03427906307385
18.59,15.112151664471398
14.01,13.801142978860721
8.8,12.12794167201774
4.58,6.227930943048564
5.87,10.305507383707994
13.75,13.035024078097635
13.3,9.964449703572427
13.2,10.286197418962011
17.4,10.371041853991942
8.38,10.725513957791373
17.3,16.31666388518106
13.8,13.408078703690723
22.1,20.25646160913474
10.76,12.86536981680239
19.2,18.60996945467992
18.4,15.768519877098225
10.0,12.641520673077958
6.94,9.316891448331742
4.96,5.027774759214968
14.7,14.055852599722124
21.04,16.231370538353993
14.8,13.354879954282369
11.7,7.918827445094341
13.2,12.612480025237334
12.04,12.109857417970595
16.0,13.183832539020903
10.37,8.822922783958525
17.15,15.368046809836985
16.6,16.70200674223504
18.95,17.498055551167607
16.71,17.836098891709018
8.56,10.105821725145002
11.8,11.423488474587527
7.9,10.599169882733445
18.4,14.343602834925811
14.7,10.855087657976156
14.4,11.58022982381562
0.71,9.235616692938065
5.9,5.654835929321033
0.26,2.2067589971399046
7.95,12.860437644046502
11.47,10.950090006687502
4.75,9.253142628549003
16.31,9.279537894593252
15.81,14.459752904080581
19.2,20.79861481680874
12.62,11.626558392830344
11.9,10.346423025609003
18.39,18.175906206656705
11.47,9.920034653263151
5.07,7.563032577890522
8.25,12.84746472768593
16.68,12.170284012888244
5.54,11.56103437701316
10.12,14.297664013618292
8.35,12.705485457078403
1.4,9.023141605245005
20.55,17.443595414172382
2.46,6.757613064131908
15.4,13.580587917716814
14.0,15.022375270977866
16.4,14.110713003902926
7.5,10.3362847929512
7.96,14.9216292200243
9.3,10.58072903684984
19.86,19.242850785264014
10.93,11.991144581763526
16.61,15.005204766434465
4.8,10.08791163571852
19.81,15.48463996482117
3.46,11.578478420561801
6.5,9.992628518553616
17.79,16.463561537779707
12.54,10.48888143412449
6.88,5.74291657220807
15.51,14.442695191684477
16.04,14.920051374683004
16.3,15.311143736597161
7.27,6.72776054891864
14.94,11.989052146736446
20.0,15.6297925803063
9.62,9.040567969237989
18.75,15.844483442760929
5.61,5.444715224394794
14.05,13.609519837422773
7.22,8.554751126360836
6.09,6.093157997686167
9.53,6.732885675228725
14.0,13.313081717176477
13.4,15.542924043603614
10.8,12.619808446659626
15.0,13.623327383095821
19.98,16.796356993295042
11.01,11.441758654469627
19.44,11.874789747279197
3.7,9.436556613260034
11.46,10.92900047047163
13.87,12.034060407636812
0.001,7.879298524979727
20.0,16.329303856985685
7.72,7.741153722000579
17.4,16.891442726019765
4.5,12.600465172462883
15.48,14.332814475187595
7.1,4.788522345601927
6.19,9.693095628364997
15.43,16.837095028637076
9.3,11.662007223669063
18.1,17.06435331245271
17.11,15.910810355456254
12.2,13.785903545723796
14.06,12.029474205373488
8.35,12.47937540669032
0.17,1.3186733350495807
14.0,11.838656364947497
5.4,10.356200872568618
17.1,12.174025003126758
19.51,14.24734041670599
10.18,11.869062545332122
15.29,12.280397025874226
20.4,17.33354771944953
14.81,9.436428973984544
6.3,10.209852270110883
15.14,15.309787568943568
2.79,7.793510416370255
15.1,15.423546307246808
13.33,13.399294177029839
17.45,15.893416347673874
18.0,19.226498133949974
2.27,7.577806307606969
