y_train_real,y_train_pred
17.2,17.208838359788363
16.11,15.669500166084038
19.92,19.528843474426825
15.02,13.474420399764846
19.1,18.145160257849152
19.38,18.476169723691974
7.47,8.361774162257497
18.19,17.666621979717828
2.19,12.011473271635769
12.75,13.392667283950612
4.74,5.695000264550267
10.59,11.384781966490294
7.18,7.949631481481479
4.11,6.1028754997060455
11.36,10.635298148148134
11.45,12.36102760141091
19.6,18.13063474426807
12.3,12.194778042328071
17.4,17.523431377264714
13.36,13.131361111111126
5.1,6.509499118165785
12.99,9.159817328042326
17.5,17.783070958259856
16.41,14.783364800117555
12.86,12.203407848324515
7.94,7.303153731264851
16.49,16.683391418149746
4.8,4.872029629629621
13.0,13.178730599647265
6.1,4.575326249265137
8.66,11.070714529195081
17.16,17.156722677303673
13.69,13.418956701940047
1.9,4.560740123456788
15.7,15.939337742504412
11.19,12.414873217112108
0.27,1.5430399176954726
11.93,11.3835001296029
11.3,13.940070546737232
19.0,18.012811111111116
18.11,18.11752184009407
5.1,5.381253086419756
19.39,17.826130849994097
6.19,6.188775749559093
0.46,6.363588095238102
9.73,8.97993641975309
15.7,14.085704908877151
11.6,11.084555864197515
7.92,7.735067504409177
11.52,11.830749338624344
16.04,14.653807054673731
12.57,12.149928527336876
18.82,18.330900088183387
11.8,11.50813989097323
5.34,5.4720709876543205
10.78,8.202031393298059
14.71,14.454333730158734
18.1,16.821293209876536
7.18,10.225962336326207
4.28,6.97447248677247
1.86,1.4554236919459145
16.38,15.630564888301025
10.18,9.582525311930864
5.0,6.222680129335681
13.8,16.288467451415723
21.49,21.107837037036926
14.19,14.849230864197555
9.47,5.9708725781238865
4.4,4.648696368240812
10.7,11.91959320987654
17.3,17.243085185185226
20.3,16.513959141681372
18.09,17.527143694885396
6.2,6.02686904761906
1.14,2.6873975044091685
14.19,14.209861287477947
14.3,15.133639534925594
1.27,1.2152299823633166
0.32,11.403380277746944
13.65,13.448217636684312
12.13,11.552068827160529
8.5,8.806976190476199
9.7,7.928675602586712
16.09,15.146498987226774
11.48,10.75503465608466
17.1,17.55577530864199
8.71,8.49350992063493
13.78,13.885224603174633
5.29,3.8962571957671908
16.68,16.33493740549573
14.35,12.235589814814794
13.72,14.764700176366805
16.56,15.46591084656084
16.9,15.891129335684894
14.94,13.592079394473851
10.5,12.453317258872815
8.8,8.294129202073647
2.17,2.789225767647984
8.21,9.040888888888883
9.7,9.794121252204578
17.18,16.39203283362726
10.4,10.243937654321003
10.33,11.227282454287506
12.55,12.588754585537915
10.0,9.062100440917117
18.3,17.38468253968253
4.92,7.926052729044834
11.33,11.702770634920633
15.2,15.198853067714168
14.7,15.590842151675446
15.7,15.761073280423265
2.11,3.5898567901234526
15.3,6.15879329503051
12.34,11.503145495862158
18.6,17.272118518518514
3.1,17.895099261592314
10.4,11.176673433973448
11.18,10.563340211640199
17.07,16.683391418149746
14.88,14.244952160493835
16.16,14.305084479717808
5.34,3.9726359689236403
12.13,12.70346949120841
15.38,14.90331216931219
7.54,6.5190923360590025
17.1,16.16435317460317
14.41,15.133639534925594
5.97,8.250058019346906
1.3,5.222347001763647
17.73,16.885516121097492
12.3,11.63418167120947
10.8,8.336779100529094
6.53,7.860922945059058
17.07,16.330589329806003
15.01,14.013341670675013
13.61,13.398577689594369
11.6,11.225769576719546
11.76,11.933111026936007
8.3,8.3432228101117
3.85,5.211525744677137
15.24,15.823931657848286
14.92,14.06479356261026
19.62,19.733047295708428
15.6,16.077428924162245
20.4,19.400066666666635
10.6,9.418801459857013
19.5,26.52210370370369
14.53,13.96146492810313
8.28,9.016379688418583
7.72,8.234538492063498
15.5,14.519874098124086
14.74,13.983103042328025
15.3,14.476945767195806
9.57,8.155008638335165
9.18,9.002488568221903
13.7,13.15187305239894
9.44,9.593051058201079
12.4,11.859634920634933
14.0,12.776146383863043
13.1,13.115089623750729
15.5,16.024359636762416
10.29,10.623451325423545
10.54,10.207815827403655
7.7,8.518121622289275
6.73,10.89450000000001
12.68,13.013436622842173
18.0,17.488389190850313
21.8,21.4868333333334
16.44,16.880434876543216
15.34,14.504455467372159
3.52,3.8981421516754793
8.03,8.442856305114638
18.77,18.045487566137595
19.2,19.787587654320973
13.3,13.289314373897716
18.7,17.848087654320974
19.36,17.041768438465855
4.83,3.1235385802469144
10.7,10.810305114638444
19.76,17.698796364129755
6.9,7.116030188124631
5.38,7.986311597456044
11.85,11.688573236331568
6.5,6.650535802469139
12.5,12.187128571428566
16.44,16.897860493827185
17.1,13.985075749559082
17.78,17.342491299235757
4.5,4.022168283362727
2.1,8.822172429818266
7.89,7.404219753086423
14.23,14.22585875420876
6.56,6.366363827427721
15.8,15.506156084656107
12.6,13.539625367430924
15.93,15.62509457671954
15.33,14.452854409171076
19.64,18.0537265672599
0.7,1.3837839479450584
6.26,6.317544444444445
0.25,6.5744085978835995
9.0,9.826973779079923
11.74,10.470499206349183
13.6,13.797437727807157
9.9,9.754763104590902
15.4,13.542705114638466
13.92,13.94055151381543
16.4,16.383553703703715
19.14,18.046403133286475
16.6,16.895328395061718
13.7,13.310660758377418
11.29,11.64611572604349
15.35,15.865689511360072
11.78,12.533634175429418
1.58,8.267600278922325
16.2,14.901610055582276
14.6,13.752013139329792
6.9,10.340814462081156
15.79,15.077561640211643
11.79,11.272680335096995
16.68,16.700157392710146
11.19,11.32038004115227
8.79,8.727134744268074
11.05,12.279037037037057
10.4,11.193780011757786
4.6,8.264262329795852
14.68,12.897003600823043
20.23,19.29802962962958
10.5,10.326697619047621
9.3,10.766226014109359
13.04,13.332250385586311
2.06,4.479500793650794
14.3,15.276014638448018
8.95,9.765272222222208
13.5,12.966057916363464
8.1,8.949700074616741
4.05,7.2888343915343885
17.32,16.91208024691359
9.86,9.819780850322513
13.42,11.808036907948024
18.0,17.47690574661963
1.53,3.7688796296296267
14.26,14.455352645502668
10.8,10.032972751322761
10.5,10.734752469135797
17.1,16.85613950617283
3.6,5.189576543209882
15.68,16.436763815402713
18.86,19.24014971702999
10.5,9.947759656084655
9.2,9.798995584045576
8.5,9.840421693121689
6.64,6.900074162257491
17.7,17.324094444444444
12.0,14.024096229490672
7.73,6.685603615520295
12.62,14.484417107583747
12.7,11.8264807760141
15.08,15.160123765432092
10.94,11.61834391534393
1.83,1.9990345679012302
6.5,7.3043704585537865
4.6,5.999383333333336
20.93,20.127125308641972
16.75,14.561332526115862
4.9,7.694976337448558
3.5,3.4183001763668472
15.84,15.327890534979428
12.6,10.449401516487628
11.53,11.675286772486777
8.74,11.220852462352433
0.17,1.2472791887125223
16.55,15.182100617283963
7.0,8.916644650205761
14.19,13.902769047619042
3.47,5.2499891445137115
16.1,15.685231040564352
19.64,19.370144334750698
17.59,17.65373639035861
14.3,12.840364109347464
8.1,8.042114726631382
17.51,17.868617283950655
13.5,12.668547351825135
15.58,13.074754850088173
6.3,8.91960990593769
16.39,16.327049382716044
0.56,2.6079684479717753
16.2,14.147715158195716
15.2,14.980746913580191
7.6,7.817072751322736
7.75,6.408210493827165
17.05,16.763361992945356
19.4,19.328997442680787
0.0,5.16070238095239
14.25,14.401598941798946
17.32,13.753623952233914
10.92,9.0051806878307
16.65,11.511474838330402
15.1,15.239112345678985
16.96,16.84071490299825
7.5,8.701004761904759
10.82,11.232554320987663
1.2,1.5377850328683629
18.37,19.28243858024689
11.4,11.364753145208725
8.0,8.714229012345681
14.0,13.678968791085458
0.7,2.80719842739565
12.41,12.539746026093248
14.35,9.3918301404357
13.83,11.606849247768691
13.3,12.003075906766394
14.0,13.807160493827167
6.36,5.536180789191899
11.6,12.627431305114609
15.5,12.833130285818035
8.55,8.793163536155202
14.6,13.671940035273353
5.73,5.279663580246921
15.64,15.288283024691356
14.02,11.881561491382579
8.2,9.327126984126984
16.12,15.011762610229262
8.47,9.783467134974087
2.97,2.7342651392845956
16.47,16.868012551440337
15.85,14.570241358024692
17.02,16.13023896237507
0.0,2.5115589506172853
6.1,7.97440273368604
14.02,14.153788888888888
14.99,14.714422927689556
17.3,17.39185123456793
15.18,14.24814296762908
13.1,9.235980785366898
16.88,17.45622746913585
6.9,8.317483950617303
11.44,11.496955291005296
4.88,6.244401342793009
5.41,5.47695138305171
15.4,14.800162228101145
19.88,18.888524719621973
10.2,10.320308553791877
10.51,10.07532639623752
12.5,13.648217289435712
8.12,8.267600278922325
18.81,18.739967460317462
14.6,15.00678721340389
14.6,14.785892368125703
16.86,17.554026888851894
11.5,11.64777072310405
3.26,4.165670546737212
10.8,9.635305643738986
19.2,18.406048368606697
16.24,16.717761755117248
18.7,19.095680246913545
18.75,18.314301851851862
10.88,12.186885655496758
5.8,6.434878669410145
12.45,7.972984670781896
13.48,14.978859905937668
11.67,11.48086948853617
6.5,7.6206037037037095
18.03,16.631840612473983
10.02,11.63447522045854
9.07,9.157739594356263
3.44,4.842935802469134
10.33,10.435199759499765
14.84,14.75245288065847
11.45,14.591470029598216
9.78,10.730590251723596
17.3,14.703362503833652
16.56,15.748665020576114
8.9,8.846659876543217
11.4,10.897572398589075
0.027,4.254242006172849
5.25,5.49838437082465
6.0,5.062077572016464
9.93,7.009562962962979
11.38,11.680380864197572
16.21,16.562671428571427
14.0,14.344786201012388
12.74,11.648613580246888
9.63,9.30795890652557
21.92,21.884119929453316
19.43,19.24014971702999
15.63,15.370737213403892
15.6,15.47148924162255
8.82,10.119478130511466
1.86,1.37970740740741
11.2,11.469177689594364
8.61,9.130388888888882
7.04,7.802826895943555
9.4,9.39623302469136
15.59,16.184623321660865
17.7,14.024096229490672
5.0,4.646664475442255
6.9,6.540440358612592
9.8,11.01689573780129
0.57,10.54160855379188
16.16,15.702742592592571
8.92,8.224961183261184
17.0,17.356355643738976
18.25,17.407221693121713
12.6,12.274229185773056
11.1,11.840008495002909
20.4,19.98491940035272
13.2,13.146912583507028
10.48,9.940283597883607
5.1,7.179675308641958
14.1,13.97020396825395
6.75,9.159817328042326
14.2,15.134009788359787
8.2,8.444946296296301
8.1,6.93787613168723
16.82,17.02765611405057
18.1,17.623000440917107
11.6,11.522851410934718
16.8,17.1300851851852
3.1,4.23911339869281
5.5,5.191673148148148
20.0,18.23594479717814
19.29,18.456593474426803
9.9,10.11386728395062
7.84,8.946091666666666
10.4,9.626294885361565
12.2,12.23691913580245
14.39,15.565914638447955
14.0,12.094392592592596
21.4,18.420969459141663
17.67,17.460486419753106
8.0,9.098048148148147
18.1,17.916831349206355
7.18,8.267600278922325
11.1,12.41524779541446
9.13,11.135593209876573
14.06,15.066448442092879
8.4,6.478825308641978
11.8,12.27159532627868
4.57,5.619324838330388
3.75,3.8951994708994713
1.1,3.2142531746031815
17.2,14.971059318048171
12.42,12.986760728982974
17.8,15.755636272780723
14.31,14.580667903906798
10.2,10.405156378600818
11.0,13.52081037357703
19.5,18.464658436214
5.2,6.7636708994709
15.29,14.985541269841258
3.72,12.347955691119573
11.74,12.215341798941767
18.3,18.336764403292197
5.41,7.507733950617298
11.64,9.400204015171598
12.16,11.67888950617284
16.03,16.22194545855382
16.84,17.141718678852055
0.09,0.8902179012345689
15.3,14.152830639730679
12.36,13.241192519106386
15.72,16.86109854497351
3.5,1.3589021164021164
15.4,14.312208024691383
15.83,16.094399477682824
18.76,16.49428423697635
16.6,16.18039417989416
18.09,17.921108553791928
19.84,17.580466142705045
11.6,11.617567372134006
6.67,8.3520040564374
15.85,15.06716851851851
16.59,16.69721031746033
17.79,17.608268606701944
18.84,18.685583744855954
19.6,19.19695811287475
14.9,16.327129188712526
8.8,11.875400970017647
11.13,12.219701322751337
4.8,7.58242636684301
14.5,13.842206790123463
18.75,18.232657848324546
19.2,19.178706790123368
3.2,6.169132098765437
14.2,14.29090617283948
9.5,7.082666372721928
17.06,16.783064638447964
14.3,14.937257848324547
7.17,8.116120470578807
17.9,17.753926631393295
4.13,4.237853163297607
15.6,16.560232430725893
4.78,6.788556789506784
6.28,8.745600705467378
2.65,4.434551263962375
16.37,13.753623952233914
11.8,10.811466975308655
17.93,17.554026888851894
14.57,14.30690855379189
9.69,10.672431922398596
8.4,11.752853086419773
11.3,11.200840391630052
10.01,11.633484391534397
12.67,13.16736190476193
19.41,19.22138694885358
20.6,20.40766049382715
8.24,9.040888888888883
14.22,16.56219922093237
5.66,7.9131383245149935
11.6,11.149783539094628
17.1,16.3286330687831
16.48,16.57747777777778
8.02,7.645696869488529
7.81,9.30795890652557
17.78,16.85500987654324
18.41,18.25705784832448
10.64,9.092117372134046
11.03,11.620665375982023
10.52,9.573149029982352
14.9,15.241029437229432
13.8,13.834928395061743
9.21,11.247477890011229
18.5,14.594994580727905
4.22,5.519221549293116
8.0,8.174960905349792
12.8,12.609559553204027
16.8,14.974973104056453
0.49,10.559206672336986
4.5,2.540891269841272
9.5,10.470499206349183
15.7,15.841713492063462
11.4,12.140713756613765
14.51,14.290595943562638
17.56,8.623245686441804
14.2,13.564955059241164
2.1,5.06626498398145
12.9,11.537533932052376
10.3,11.775038771311014
15.4,15.642600000000012
13.03,12.071999015285126
3.37,7.319092223825554
14.8,11.162579885032667
8.74,11.070714529195081
11.41,11.115245796590232
10.41,8.624073765432097
11.17,10.468049412110537
14.9,14.324931158142297
20.17,20.140129238773017
14.41,12.595274426807753
9.7,9.537862297578963
15.76,12.966479320987679
18.57,17.802255379188708
10.64,10.176727657013762
17.1,17.61529753086421
14.3,13.15783104056439
13.7,12.725071252204566
5.4,4.519758730158727
13.71,12.723117283950621
13.63,13.125859876543197
14.9,14.581419929453299
19.3,18.1124189781412
18.15,18.403429629629603
13.4,13.882631922398616
15.04,14.270178894767767
16.53,16.542604320987692
3.09,12.011473271635769
21.22,18.75214506172837
15.5,16.438766710758376
4.62,6.18063024691359
4.04,5.636842945326268
2.53,4.123612786596114
15.0,14.878738047138045
20.92,19.8105667548501
3.22,3.722708620709039
14.29,15.319868859749999
4.5,10.047251790390684
15.32,14.050052292769
20.0,19.494854652343548
11.1,10.70287557319223
12.09,10.914921516754848
7.98,8.343029012345678
17.2,16.551271428571415
9.52,9.943008289241625
12.03,11.850658465608474
10.2,10.278565079365066
16.17,16.7110404761905
11.72,11.584182716049368
13.83,13.687262007898234
11.1,8.932697115217403
19.61,19.454518522526847
3.94,3.7488258377425123
13.2,12.733225932191594
12.83,13.54742160493824
13.5,13.405803350970018
14.2,13.619684303350942
8.69,8.679726543209881
19.05,19.3473554820694
12.73,11.859889169472508
14.01,14.922454320987688
8.6,8.495724691358012
16.2,15.6926689594356
13.44,13.124957251133635
12.24,11.908728659611985
4.7,3.4710802469135826
4.9,4.849945149911819
8.88,9.080585067607284
14.5,12.894536331569666
7.9,7.872672894261644
14.54,15.042642286058626
0.11,0.1318999529688419
18.8,18.128531393298115
17.3,16.502513932980612
9.0,8.126987382987384
10.7,10.576569753086417
12.5,11.63552199775533
8.6,8.81490123456789
1.1,2.4857958282458332
16.93,16.379093738977044
16.1,16.58211379811183
16.37,15.999075462962969
9.2,9.388769841269841
12.89,13.721289530461558
2.69,3.290162962962971
13.75,15.055594885361558
0.13,0.5614604938271598
12.94,12.440653174603172
10.0,7.52939518197851
14.95,13.419502910052898
4.41,8.021642155683821
3.95,7.560451337448577
12.14,14.668507841565361
9.88,10.031805437977711
10.43,12.718026895943542
11.05,9.565230246913586
16.71,16.65967561728397
19.9,18.661554027042918
15.03,14.710334837230665
15.1,12.91929661271917
3.1,8.998104938271585
15.88,15.820078835978865
13.03,13.509052469135833
19.0,18.23155784832451
13.0,12.699622751322757
11.2,11.636030305702509
14.22,14.740098324514959
21.1,20.114693301348865
12.37,12.82743176807759
12.1,13.160075527969946
8.7,12.174961931895242
14.9,14.536369135802467
13.8,16.024359636762416
12.1,12.512321747388397
12.6,12.187598765432103
6.18,7.015757752124422
17.09,17.554026888851894
15.16,14.998868342151665
13.49,13.54546948853613
9.66,11.511339169472492
9.4,11.332477998236348
16.8,16.120727336860714
5.9,6.240057760141087
9.22,8.933157598471482
11.19,13.510951870146316
17.9,15.618137330981767
12.0,10.421400900336511
6.0,6.9231925925925895
15.7,17.514167548500883
20.92,20.517000581870974
9.47,8.155008638335165
6.4,7.386692592592604
13.01,11.652570423280455
12.9,12.199342231842238
15.7,15.746138888888826
17.18,17.405832539682528
8.0,9.182190388007056
12.71,11.408700617283957
17.83,16.56219922093237
10.5,10.49524074074074
6.34,6.91864649671315
11.5,11.942527777777775
17.51,15.79426780441783
13.37,11.811263991769529
7.44,7.433372486772478
17.0,16.879423030570255
4.73,11.23044329919052
17.63,17.22393333333337
12.13,12.411046149323925
16.1,15.324288888888885
19.9,17.895099261592314
18.49,17.580466142705045
2.6,6.640402028218681
13.33,13.995222060552608
13.3,13.457094444444456
7.3,6.710083131209337
6.68,7.588391358024701
18.33,16.319365432098767
9.51,10.644210141093485
13.3,14.019904727988077
13.74,13.249798464138737
0.07,0.20622979207277475
14.1,14.313157407407386
19.0,17.31505805943029
13.73,11.236942974720753
3.29,4.841947470899468
8.93,8.376175805675809
16.99,16.94553465608463
14.49,15.803353086419692
20.2,19.94304259259255
0.38,8.623245686441804
3.34,7.053420370370353
7.8,9.216350440917108
7.53,7.060491534391523
16.5,12.66576727326172
17.7,16.67609999999998
13.47,12.719448743705232
14.52,13.901794003527343
3.9,3.1537928571428515
15.7,16.410439153439157
3.75,4.708783227780453
6.2,6.455643738977073
13.6,13.498322001763656
9.46,10.531305731922389
0.0,1.4059402410346853
18.3,17.066689329806028
15.98,15.652478395061728
11.53,11.247477890011229
2.68,3.092191887125216
14.48,13.561125207097424
16.16,17.156722677303673
12.13,11.671534832451519
15.23,14.286727645502648
15.4,15.372595367620983
19.01,17.2548050986051
7.4,7.1268211199294536
12.2,12.997660596707808
7.02,7.7980124632569
18.0,17.930913668430343
14.9,14.340496913580267
9.38,8.931230976225416
9.95,11.282710934744264
15.4,13.568788888888914
18.04,14.390686684303335
3.48,5.310420370370379
0.12,0.732404320987655
14.83,15.72877134038798
12.5,12.003075906766394
2.4,4.022168283362727
12.5,12.416672839506187
13.68,14.460633950617261
14.02,14.357565608465608
0.34,0.5331616629255523
18.22,16.879763363655005
4.96,5.807416754850094
12.47,13.225785714285728
14.15,13.961292328042337
15.0,14.955917460317469
11.64,10.79188465608466
14.79,14.117875573192233
12.25,12.436225985177387
12.9,12.567127865961213
9.4,9.459399559082918
19.13,18.464476456362558
12.08,11.357957851719208
14.59,13.802370105820104
0.3637788,0.9949896919012343
19.02,18.876974691358047
16.04,15.807821184062847
16.11,15.312245419806533
4.46,6.128753904120579
13.13,14.168991358024721
19.1,18.268995855379185
1.36,2.7549059670781935
15.4,13.069943827160523
6.9,5.999383333333336
7.38,8.551964197530877
18.3,16.14472943856555
11.54,10.851958447365393
11.7,11.570683421516739
13.1,11.324148148148106
3.85,4.940551763668425
0.0,9.793340946502058
3.62,3.3015907407407443
11.62,11.892279188712495
11.1,11.497021428571431
1.28,1.2748214566297904
15.0,14.84362840842285
13.5,13.62448173133451
15.46,10.718296869488542
18.09,17.052955098605135
10.86,10.358417732884398
11.68,11.571064550264543
14.4,13.239904585537927
17.7,18.033122134038788
12.6,13.940109582598465
7.86,8.676195061728386
8.19,8.12626693121693
12.8,13.103704826038154
3.93,5.116405026455026
10.59,11.881561491382579
11.65,10.877287213403894
13.2,11.900559259259259
7.6,9.17362440645774
18.6,19.39058765432099
3.92,6.097265461493238
9.37,9.999494268077575
14.1,14.963691975308615
16.25,15.192112997986035
7.27,8.72425769874968
9.4,9.03769761904763
11.54,11.243081827253306
9.9,9.902004409171084
18.68,18.403878395061714
1.5,4.2036412698412695
6.3,9.30092398589066
19.13,19.09860211640211
12.1,10.984706643151082
4.16,3.784600573192234
17.5,17.557437830687846
18.09,17.868617283950655
8.0,8.359575308641979
10.8,11.06978262786596
17.7,17.550489177489165
16.7,16.948184611992914
8.2,8.27540718694886
15.29,13.578565270402436
14.05,14.205873706643164
11.03,11.44698152156488
13.04,12.628273331195556
17.59,16.863820899470927
6.36,6.780085008818342
5.2,5.309539329806006
1.0,4.7110624044679605
6.07,9.265684832451505
21.3,20.885602469135836
1.22,4.000653527336871
11.53,10.213833245149925
12.69,12.908343121693134
14.5,14.86390434417313
11.1,11.497172574955892
15.62,14.968175308641923
17.02,16.08548791887125
14.83,14.51430264318204
15.1,14.185456966490275
4.51,4.127682780799449
9.05,11.504095679012346
15.68,16.646002059030813
17.71,18.291945590828938
21.4,20.743939035861224
16.19,15.879707495590846
8.2,12.42841566910233
11.2,10.688856026997689
15.98,15.834440740740733
4.06,4.889158421516754
16.4,17.79854664101329
8.0,10.05058719469831
3.54,3.6788279541446167
13.0,14.58426543209877
5.53,6.290910582010574
15.3,14.793662345679039
6.4,4.683802988164103
2.02,1.5113735008818314
11.55,12.074539241622587
11.3,10.66415599647267
11.8,12.659890711346291
18.08,17.86075546737215
16.1,15.301517680775982
8.27,12.82016997518942
12.96,13.066849206349229
14.87,15.467377425044056
13.93,11.42971834215168
8.1,7.551756172839513
8.4,9.831452851263991
0.0,0.5737492619047617
18.3,16.562475220458587
15.03,13.885197267650042
6.2,5.5567074451733465
11.9,11.19187398589068
15.11,14.509734656084674
18.05,18.39409726672504
13.95,12.789538712522063
1.2,1.156678277483833
15.9,15.462236596119938
14.82,14.547561199294554
15.09,13.013436622842173
7.1,6.514816049382712
9.4,8.980455467372128
14.36,13.359437389770736
8.41,8.155008638335165
13.4,13.189660493827201
14.49,15.750239300411495
10.77,12.02449506172838
7.56,8.250058019346906
5.45,7.600660582010599
14.4,13.232590740740761
3.5,5.004595679012349
15.3,14.892328560314239
13.16,13.614749059376829
13.3,14.901610055582276
16.78,16.362841879777097
14.6,13.64814210758377
17.71,17.469297971781316
19.5,17.381590667254557
16.7,15.77211431346429
13.5,13.692983421516749
9.8,9.898504585537918
12.4,12.756809876543233
12.5,11.66160760432136
16.24,15.24246851851847
15.51,16.128544775407356
12.57,12.51099071134629
7.5,5.512562060513648
8.04,12.616919819892038
11.74,11.840638800705449
7.52,7.303153731264851
9.71,9.658212874779547
13.4,13.336823456790162
1.3,5.3049543610710135
4.73,5.4615142857142915
18.03,18.73340401234569
18.06,16.349995238095236
1.38,1.6991042328042312
5.47,6.9910885802469265
18.33,18.33446031746031
18.56,16.99943602292769
12.4,13.0793955026455
8.2,8.933236419753097
12.78,12.596236531986541
8.0,9.815784567901243
10.94,10.690390412057095
18.17,17.803869548661243
14.21,15.641843653260336
1.4,1.837494714030826
14.13,14.398144532627848
12.82,13.678450014697239
15.51,15.88162821869493
18.13,17.293608686067
9.4,9.712008906525599
5.8,4.683802988164103
7.02,7.959278835978825
18.4,18.791100308641973
17.21,17.554026888851894
14.72,15.50925061728394
10.43,11.467580335096985
2.3,7.36378503555555
15.31,13.922670634920623
11.2,11.628984259259246
11.5,11.525976366843024
17.14,15.525891027902139
14.5,15.043313492063492
18.0,17.061107495590825
18.18,16.56219922093237
15.66,15.074361287477956
1.71,1.81056755857916
7.46,10.455048015873016
14.19,15.058151763668464
19.3,14.487795145903501
11.08,12.494818944738384
18.08,17.27259603174601
12.83,12.587996472663125
15.4,14.635057140184937
9.3,13.25387189662193
0.04,4.645904703115803
7.56,11.833201675484988
16.88,16.964136316872423
5.01,8.93717980599647
10.0,10.564082716049386
11.14,12.962694228948667
18.0,18.89053380364492
9.4,9.400204015171598
15.08,13.72427336860668
2.38,3.3413221340387986
15.43,14.061568518518497
11.99,11.928021252204555
0.25,0.46813611111111075
18.4,17.253545469242706
19.94,19.94473456790118
18.38,17.61462962962963
17.81,16.072896119929457
1.88,2.9890365814226914
13.69,14.292753729089831
18.1,14.495080246913565
0.31,0.2686586419753094
9.1,10.129598927101686
6.42,8.149874470899471
11.4,11.065535302763116
9.76,12.801507334134898
11.0,13.331843033509681
8.78,9.939241049382709
12.33,12.043040768799093
12.67,12.976750714820168
10.51,13.977861188383061
14.6,14.541568253968252
2.5,2.540891269841272
2.68,2.650726014109348
17.4,16.00359664903001
9.0,10.240688712522049
23.31,22.110545679012343
15.49,14.461298034914073
5.9,7.987758730158748
14.12,13.10316531452082
13.53,12.49272343863472
12.3,13.15187305239894
15.12,14.978859905937668
16.2,13.6186860670194
17.37,17.630038089024296
18.1,18.23577495590829
16.15,15.50836966490302
17.78,17.716584567901272
13.6,13.091763668430321
13.03,8.631231700603916
7.99,8.017569885361546
10.26,10.108953615520292
17.39,16.56219922093237
17.08,16.92921243386241
12.33,12.415156172839485
13.27,11.249907231040572
14.42,15.119930480172933
17.91,17.487503791887093
5.9,4.834370005611681
19.87,19.041837830687804
12.9,12.05836913580247
17.5,16.49557469135802
19.47,18.836302469135806
0.11,4.029388818342154
12.91,10.67668694885361
7.12,4.882434870565862
13.3,13.940298544356901
18.81,18.870497403933502
12.9,12.720600881834214
13.1,12.003075906766394
12.6,11.154266313932972
9.86,10.087343948746717
23.4,22.080306581330188
0.02,0.028697971781305
23.32,22.080306581330188
6.8,6.72334814814814
9.93,10.702272134038791
14.0,13.227684112286903
6.9,6.6222469135802555
14.81,15.172955787422453
18.81,18.643341019988263
16.88,16.814921604938284
1.7,7.009562962962979
17.3,16.227066490299855
15.4,15.83145555555556
6.7,5.4688008377425135
7.13,9.391174779541478
16.6,15.68064767783657
12.1,11.827098442092884
2.86,2.90587760141094
16.7,16.78730246913577
12.67,15.49518036634243
15.72,15.231400911228674
14.79,13.209715696649027
3.7,10.27194887216692
15.07,13.062557407407446
5.3,8.759019708994705
17.8,18.092231040564425
9.74,10.285093330126635
6.32,6.11811603869382
3.19,5.969237624926535
6.82,7.726375396825389
6.61,7.066283112874774
12.2,13.297903262786608
5.78,6.508887037037029
18.72,18.33617831725281
15.66,16.244531128747788
14.7,12.830791622574935
17.94,17.251369400352722
21.28,20.332343915343905
19.24,18.601032773707775
4.28,6.7692676923790875
19.19,18.07407457378011
13.06,13.425370811287467
14.1,13.260877131099349
9.7,10.045018518518525
18.22,17.46749243092298
14.04,12.9855649738122
15.02,13.471225044091701
17.6,16.024359636762416
15.2,16.07752817326705
7.19,8.016038977072329
14.3,13.246794135802467
11.28,11.496106701940066
10.7,10.929183818342137
22.1,21.83451076310521
10.2,9.846543779060426
14.1,13.124448439033708
12.1,12.967874876082096
7.92,6.758701660787776
8.16,6.795570739717824
13.28,13.541206437389794
14.29,14.54742980192196
6.28,6.741588906977787
18.5,17.991432716049374
1.5,4.467032098765426
14.3,14.163190740740779
3.22,3.3081127865961224
11.17,12.141179629629645
9.9,10.352019841269849
15.5,15.124483641975303
2.85,5.280644869328198
10.89,11.473972398589058
14.11,13.44186293356849
16.66,16.701381942440275
12.5,11.990792857142862
19.22,18.28049814814816
8.97,10.591399029982364
7.2,5.06626498398145
13.3,13.331964814814825
14.03,14.478266843033532
21.23,20.129811111111078
6.74,6.663846408529736
2.46,3.627237654320986
20.6,19.35703731057278
7.6,7.63591215574548
8.6,9.354136111111094
6.8,6.647379012345666
13.7,12.7855796296296
16.97,16.582770634920614
0.71,0.951868665490888
13.6,12.5650916598833
18.1,14.495080246913565
7.48,7.999434038800708
17.47,17.630038089024296
12.86,12.347955691119573
19.22,18.948606775426207
15.92,15.752561718201923
13.3,12.033342328042323
9.88,12.073900617283954
8.54,7.0178799823633025
15.7,15.273590564373892
16.5,16.555823017877177
6.8,7.843910141093467
13.37,14.854999985302722
14.12,13.383418165784812
18.27,17.21911040029931
17.7,14.965980687830665
20.55,20.3462980366221
15.41,16.147380335097004
3.67,6.32760524691358
3.17,4.166240123456789
11.35,11.205125308641943
16.8,17.213543562610262
12.9,13.790163720435979
8.6,9.575559950337734
13.45,12.746077817063094
15.29,15.695369135802448
16.17,16.052016269841275
16.01,15.993121114276713
4.79,5.532411463844798
7.0,6.9171185185185164
0.63,2.9386681363903553
9.21,8.007779510201734
15.93,16.362841879777097
8.8,9.383286164063367
10.12,10.48655793650794
17.0,14.66378368606703
7.99,7.615037669540226
