y_test_real,y_test_pred
8.11,8.07217169922672
3.9,4.231060871535868
11.48,11.429244576719558
19.91,16.701236243386237
9.73,12.648275542328049
14.79,18.665471626984118
16.49,17.231138002645523
19.3,18.151115873015865
3.7,7.462849021164025
15.15,14.015963558201056
7.4,9.665489537037057
13.8,16.79304257936509
12.96,14.837367288359783
16.8,14.830970927960937
18.91,17.739276183353688
10.93,10.954631285473784
12.0,12.45864921837422
18.95,19.207317250268833
0.04,0.22862582698412715
12.49,14.831282063492047
3.93,6.353733783068788
14.98,13.752355793650786
16.24,13.843797503025735
11.0,11.036035225885236
12.6,14.464177473544975
12.2,10.605308820623824
17.44,16.92037425925927
6.5,7.100262772967771
10.56,9.602255262433857
2.96,15.072635872289839
9.85,12.085900287582788
8.62,7.7130010582010735
20.1,12.732288716931228
6.46,12.917326957671975
15.06,12.755400899816419
17.1,12.316427364487351
17.0,15.750811402116412
11.89,14.726877139630899
3.52,5.927306676190481
18.38,18.583386904761905
16.15,15.117063425925933
17.23,15.139482589725095
14.35,16.120176712361715
12.31,12.728250793650794
9.01,9.210124854497348
5.84,8.883046412698413
17.7,17.1429281746032
18.72,16.272999151404132
17.16,13.26772896825396
15.03,8.102701239778735
8.18,13.656041804388433
13.6,12.03843552005012
7.78,5.901532460317472
0.21,0.7050470634920644
6.29,7.484246031746035
13.13,13.262985535414865
10.43,11.606383783068777
17.08,17.527667044536
19.25,19.240041087306377
10.81,11.672386428571418
2.23,5.43514507936507
8.18,12.573146547619062
13.1,11.850816785714287
9.33,10.45031226190479
14.3,13.499816455026446
1.5,0.9717714285714292
10.82,12.343477116402115
0.28,0.39771895382395445
19.6,17.663700046897553
11.1,11.173374169570248
15.2,12.463302235449705
14.8,15.666996375661368
16.3,16.448241190476214
12.11,12.810618161808968
14.55,10.730739497354499
16.48,15.901743738159979
11.5,10.781467884528315
16.3,15.794785238095232
3.1,4.7653431746031725
16.1,12.426726957671955
18.8,18.86708603174606
16.6,14.972296176424855
19.32,19.576463849206334
12.8,11.338741651439946
18.1,18.869662081529565
10.22,11.71227704665703
11.53,12.181676378066383
17.9,15.223200621693119
13.45,13.65318962121215
17.08,19.179745952380937
15.89,11.29701476190476
16.8,14.844126871091866
18.96,15.989958390581148
11.2,14.708333353917345
15.06,13.581365019332505
14.8,15.977213227513218
10.78,18.29256547619049
2.85,15.44131182983683
8.31,8.491210489417984
9.25,13.718434960317463
10.62,9.771584717042222
2.2,2.3957858573371054
18.09,18.775501349206344
0.0,3.370146058201065
0.71,6.055480370370367
12.4,11.583344175824163
11.64,10.447444351851836
12.0,8.557495655600803
14.3,13.462311111111111
4.8,4.438699704184708
12.19,13.135751973674477
15.61,10.486007502404997
12.74,16.499150555555563
3.3,5.451729929792431
14.08,13.44254725806601
14.65,18.085517698412716
17.91,17.781829157046666
17.99,17.765583531746042
12.5,7.862374766992267
17.58,17.034400815206048
18.13,14.17510403439153
5.26,5.523515582010582
8.2,8.476525529100527
9.29,11.436592037037036
15.26,14.704402341269834
11.5,15.44002464526216
13.3,14.351972420634917
4.2,8.524472235449736
8.4,9.288052671957672
21.2,19.660334153439152
9.8,12.85706950096202
15.53,15.157340854978399
4.33,7.510137261904758
17.13,15.697565325877825
19.3,14.697355340862835
4.94,9.08199412698413
16.38,15.275889481721975
8.48,15.90544023767748
15.91,16.192869365079385
14.23,11.087556475098966
15.59,14.38073068783068
11.92,15.41229417989417
0.1,2.704818677248675
5.17,5.288943202075702
15.07,14.255614986772464
9.81,9.293575555555567
12.7,9.462210893975007
18.81,18.879576628503063
6.91,6.995855121295782
9.02,6.960750372174121
16.7,12.714594717643454
12.42,11.418864648869647
13.4,14.687180093795092
15.2,13.49255140211642
18.71,18.313684391534398
0.0,2.934958709716205
12.54,13.379198955026443
10.8,12.936034179894193
3.66,10.194163412698412
16.44,10.919377341269845
7.5,9.693192354497357
17.3,17.789482817460332
12.7,14.688347311762318
12.28,11.941054470899484
6.65,7.007210859788368
21.38,18.54480634920637
2.51,4.3279107288359775
7.73,8.04008087301587
3.84,3.3191132455507453
15.15,11.663275749329598
16.35,16.539069523809545
13.4,14.689572232397241
14.9,14.435119606050154
14.75,13.826074510582014
20.3,19.855001649831664
14.49,7.658908505290997
15.6,15.409347089947065
10.95,6.929190179172674
10.64,9.067225105820118
10.54,11.453528042328045
13.49,12.490359506974489
13.2,16.883545436507937
10.49,10.0753717989418
7.8,12.169124812409796
19.5,17.176505110907613
1.11,1.3001122174122168
12.77,12.575483902116398
13.2,14.533993227513237
16.1,17.025759616402105
7.6,10.985331803751814
10.78,10.795071518759016
16.3,14.18938792328042
3.88,3.1877583603597874
12.72,12.632308396447614
11.9,9.740956335978852
17.54,19.134069603174613
11.25,9.955898584656076
5.44,5.8375186111111175
13.9,8.635285158596854
2.8,6.44672283790283
18.4,17.19917736032487
8.37,4.335708053742553
7.7,9.263240714285708
19.4,15.535971656491654
11.1,11.406960346758696
14.7,11.46444703907204
17.27,15.980934955507445
9.67,8.266550873015866
3.06,3.6311636017686024
1.6,2.736381455026457
5.0,9.695229042090821
15.19,18.255898120213136
6.7,6.203835865800867
14.38,14.31923864588923
4.94,10.482299999999993
5.27,9.020530145502645
14.82,16.438426848244333
18.3,14.976924072148789
7.5,14.061366931216932
14.4,12.376747936507941
17.5,15.975335978836002
4.49,10.231977804232795
13.1,11.276863097458095
20.18,19.012459470899493
13.12,12.167978506109147
7.55,6.249687962962967
5.2,5.486782103174601
6.57,6.203835865800867
8.93,13.339894155773422
16.9,12.146392777777786
20.9,19.900897182539666
10.2,5.103696984126986
18.15,19.972427593378825
9.0,13.374899867724883
7.38,9.093672076719587
17.36,16.754514628427124
19.2,18.201848835978847
15.3,15.418896407784272
17.0,17.0857506878307
15.23,11.619122500000014
11.61,14.710526700456406
12.88,12.7482292857143
10.54,11.173374169570248
14.14,14.815497010582016
13.49,11.541181865079368
15.14,15.188108714896225
20.3,17.742772740500243
14.71,14.38805513227511
20.02,19.14093666666664
10.82,9.058329506049509
0.4,5.006333571428577
0.016,2.7752177160165536
12.96,13.15188041153291
12.0,12.25926038961038
11.19,11.039227817460315
6.78,6.353733783068788
17.04,15.605713520165624
9.7,10.871705753968248
17.79,17.220710952380962
16.35,18.914036691861643
15.77,15.564748002645498
15.3,16.640953902116408
9.68,7.19761579365081
13.69,13.678767626413213
17.89,17.75194009259261
19.21,18.25522621387872
6.7,5.79680255170756
18.21,17.64505458909372
10.6,8.619578302068295
17.7,17.605358736263756
19.2,19.129356772486766
10.6,12.737699365079354
14.5,15.618288622833147
14.7,10.731283849206367
16.89,13.005978465608454
10.3,10.771880883838378
20.2,18.410183029100494
7.61,7.317361730121732
15.31,17.758959317230346
11.0,13.67996568029679
16.56,14.727043997114002
20.01,19.685747420634936
12.3,9.396059492544495
19.6,17.333298097643084
9.9,10.044033015873007
17.0,17.10376645502646
31.4,17.120574140211644
13.52,11.65005216931216
16.31,16.27476008465608
12.6,8.84450706277056
10.16,10.253428571428575
17.4,16.97937334656086
16.2,16.80100501202501
9.1,10.457999047619042
15.68,16.796831996151976
18.56,18.803771507936506
18.0,16.132026071428573
13.04,12.05468472101972
17.23,15.534200335775344
10.3,13.047810297110289
11.43,9.545054325396825
0.56,8.724254654375125
10.0,9.03570826719577
14.01,15.830671600529092
15.69,11.989036613756623
10.71,9.467936058201081
13.51,15.115476917989426
19.11,19.14093666666664
12.95,12.906362010582024
14.6,15.232139918229914
3.3,6.791721245791244
16.97,16.80295796296295
13.5,12.438698161375665
10.89,10.787494159451676
16.2,14.488295638338547
14.07,16.33227179505679
14.9,12.206804523809533
8.25,10.780258295985071
7.27,9.921558637566148
17.33,17.2172162974988
2.32,12.271583737373756
6.65,5.7082687199837245
12.7,7.7266259908609936
2.11,2.2940017460317432
7.44,8.52882523809525
14.33,13.668768173400682
13.9,13.711841302776174
15.35,16.282181825396833
0.24,8.621902010582021
17.15,16.57502124869139
14.11,14.55375142368796
16.3,18.253171746031725
12.3,5.349188797313796
7.5,5.936448145743148
12.3,10.835672185592196
8.21,7.249075317275317
17.62,17.35923247713987
11.59,11.604061173178673
16.09,16.192869365079385
12.13,13.59391129967054
15.04,14.925808954202639
15.1,11.132360820105816
0.39,1.4095294708994697
4.8,6.886086076516078
8.82,9.929971187141321
20.3,17.13705546176046
13.68,12.034533265993266
14.5,15.070069661375653
2.3,15.522553690476188
12.32,13.984459880952375
12.5,11.945741658249158
15.8,12.320590939523441
19.74,15.809265555555545
20.3,16.49431584656086
2.0,7.682040727513224
18.7,17.344741931216937
16.2,16.98126584656084
15.8,16.919130264550255
16.93,16.391421309523768
18.0,12.679332399460439
4.0,2.644225678210685
8.5,15.122631296296301
13.64,9.252010821095801
8.59,8.732902507215009
17.5,16.875957632275124
4.57,9.331378209568214
16.37,14.957823462555952
16.1,15.894852219817219
15.62,14.728207116402116
12.29,12.322003439153443
16.09,11.057797420634916
3.69,8.476285238095231
18.97,19.094316124338615
8.52,15.44131182983683
7.96,12.076177129629636
19.5,16.521117539682532
11.26,10.580431097883588
17.7,18.485728148148144
9.86,7.781424532248939
16.7,13.252803690476211
3.81,4.189618386243387
6.3,4.024252657897661
12.51,12.672724853479867
3.56,16.367937222222217
14.3,11.900658465608467
17.55,17.81068735449736
13.49,14.30429973544974
13.3,12.832298330280846
13.0,12.232554880952389
11.51,11.581325060582001
7.6,6.803030321957024
13.5,10.259460889943366
18.26,13.594830897435882
12.67,12.961474603174608
7.3,6.545874761904759
10.93,11.629625158730159
11.0,9.58092637566138
14.66,16.379215396825373
11.4,12.429772764550261
6.69,9.052868134920669
16.86,16.200425437155427
18.4,18.102705203500193
10.2,7.224328002645509
12.52,12.417884193121692
15.2,14.040510767195759
17.5,14.210679814814787
12.4,14.240637910052904
19.1,13.852334254906312
18.87,18.2932166691179
14.5,13.826473874883293
7.3,11.579856388888878
13.28,14.924558214285714
14.73,16.79668297138046
11.7,12.926100854978355
17.59,16.838507791005284
8.86,10.195596111111103
6.5,7.77242283429533
4.2,10.019743148148155
15.06,13.969178253968261
7.1,7.311273270308115
11.1,12.580769047619054
19.52,17.849514366281863
14.2,14.148926994301974
16.96,15.032883121693088
8.2,10.690453293650785
15.31,12.986617239672208
6.34,8.694971216931224
13.73,15.61870785714284
13.4,11.182908994708997
4.96,6.0869342592592535
10.9,5.6545337493987535
3.2,10.77655508750509
10.49,7.065564484126976
11.16,9.756925873015884
19.37,18.379640634920644
18.95,17.539965396825373
10.7,13.561632857142873
6.26,9.60232083333333
11.6,10.55229658730159
0.57,0.7336284920634927
5.4,15.648607089947085
17.95,19.06422107022607
8.06,7.383842076719578
9.68,11.022045185185204
14.61,14.92944551587303
16.46,14.705510198412687
15.6,15.558297685185178
9.8,12.74755196248197
1.24,0.23625242063492047
13.3,13.839461878306896
15.51,17.028306521164048
16.2,17.81218241111759
5.12,12.717375105820112
9.05,5.413913017075513
17.19,17.000244722222217
9.8,9.40513955026455
5.93,9.695755952380932
14.07,13.42794821273769
14.7,13.986097023809526
13.35,14.106720158730162
14.26,14.94533527537277
16.02,15.762579854497325
0.02,1.0174278783068778
15.59,15.607784047619004
0.02,0.20579660161135174
4.0,13.526393396048398
13.4,16.037933386243388
17.17,15.426695383597878
5.4,8.915955074462575
7.2,12.861652804274271
7.8,5.38362026455026
5.9,7.435118103655606
10.16,13.072105489417986
17.46,14.81457757335254
14.61,12.710794338624329
17.53,14.68942146825397
8.0,11.033613839436033
17.77,15.087768465608466
14.36,14.252392570947586
14.67,14.453767896825394
13.5,13.534769603174594
11.4,13.05756462962964
14.82,14.439232751322795
17.4,16.856327123015863
6.0,5.321228280423287
14.59,18.99399971380469
12.77,13.731709576719583
3.13,5.270174166666667
14.69,13.496556839549342
13.1,10.82049756613758
8.0,7.371069206349208
15.28,15.021454139999342
13.16,12.509249126984114
10.41,12.556568174603141
9.82,8.869997962962966
9.9,9.939731335978832
15.7,14.827177093924586
7.2,8.557495655600803
1.9,7.139252293626446
20.44,20.007435079365024
5.39,5.209241137566141
18.6,13.214915714285722
13.35,14.068871137566148
11.25,10.94705924603175
3.91,8.273218221500715
4.26,6.889258161375663
1.12,5.4710788227513225
16.04,15.412892169312174
13.82,13.649117391774864
18.25,15.23358010582011
11.93,11.616604325396818
10.74,15.212916335978825
15.0,15.897964087301574
15.66,17.46097801587299
18.51,17.029462291504785
18.2,16.66149428571428
8.03,8.532813538595917
18.39,18.85973646825397
6.96,9.303206483886488
5.51,8.416789695767193
0.11,0.3462473280423275
19.23,15.153055277777764
6.28,6.357740436507936
14.7,12.03845708633959
9.2,16.533218055555555
18.3,15.796305370370373
0.022,1.8365528530784017
16.23,12.3388311111111
9.63,11.932474563492052
19.08,17.98114630952381
8.66,7.121073174603176
10.1,10.3410916798942
13.24,11.275457380952375
15.62,14.556536534391547
6.0,7.79246275925925
14.1,13.448655277777794
1.5,11.44767270186241
16.7,14.408458902116399
17.14,18.142081533648533
19.25,19.759077195767194
6.8,8.16455554232805
16.53,16.54265963355461
17.79,18.12577403439156
4.47,4.321442156084653
16.02,16.54265963355461
7.65,9.682818359788353
4.81,4.598968748473753
11.31,13.403717288359777
11.9,11.339013240740721
5.8,8.688406917989425
9.5,12.489710367965378
7.94,7.304461703382233
10.5,10.080106415343913
10.1,11.869002206694269
20.02,20.708702958152923
19.0,15.882274537037038
19.0,15.463161640211656
11.6,8.843763798258287
12.58,9.927289834920643
17.37,17.378636031746037
15.0,11.132360820105816
19.01,19.1612164300603
13.4,11.888860489417992
13.02,12.167978506109147
16.04,14.11220206349206
15.36,16.749815198412712
6.97,9.752374636844639
13.0,14.820717579642581
17.3,17.029169206349213
9.43,11.452060663780665
16.18,15.488223015872993
2.3,6.71318895909647
15.3,17.66868627724128
11.8,10.06680888888891
19.06,17.374248941798935
20.12,19.546504285714285
15.81,16.54265963355461
18.32,18.304654428594084
9.67,10.80080921957672
11.0,13.192234206349209
19.79,17.58707866402117
16.11,13.767659639804648
9.71,9.662884642857135
14.3,14.703901909685131
12.13,13.676551429773923
17.64,15.959989666259656
18.07,17.554889465071977
18.2,18.661419973545037
12.67,12.514690039682522
17.6,14.027765443722947
0.24,3.4755647165629626
15.32,14.516746621808124
6.51,6.300237819697203
8.64,9.450489007936499
16.46,15.106956294261293
7.95,10.948048671679201
14.79,18.28708425925924
19.4,17.78082832732084
10.4,13.265404616402112
10.4,10.37214834656085
16.64,21.027835227735242
1.0,6.397667407407402
13.02,11.452523320105808
15.3,14.59642206349205
0.108,0.13423419179894178
12.97,12.832193187624148
3.12,5.727746472601473
11.19,12.45315794973545
8.04,9.771584717042222
12.92,12.641711944444465
6.5,3.1384468205868203
14.52,15.440246589662618
12.08,13.034460502645503
3.0,6.24372236578237
8.94,11.078501772486772
2.3,4.44541362914863
18.7,18.09584833333334
12.34,11.402791015003524
9.62,11.925028660413663
19.1,11.23751536021713
15.8,15.24524321049323
8.83,12.794267552910064
19.35,20.234504603174592
18.5,18.99926253968255
0.38,2.17278349206349
16.24,16.97000215858216
16.2,17.16601666666665
9.2,7.77242283429533
13.59,12.108570964405956
7.97,7.872481387686391
13.7,15.003542975923857
16.0,16.984232777777777
18.96,18.982843915343885
12.1,12.72405703823955
12.26,8.028471517556511
14.0,11.132360820105816
17.29,15.637097649110158
15.73,12.119892234391537
7.13,4.760932169312158
6.44,7.537074801587311
14.9,13.56385136363639
13.33,14.883054483727765
7.0,12.652225144300157
16.5,14.065279722222222
18.2,16.96888015873009
4.9,5.176931494708993
12.47,11.096218346560844
18.24,17.5830272811448
18.3,18.598615939153426
16.57,17.868147949735455
12.0,13.810088492063496
16.29,12.788790790598304
14.78,11.385685396825398
3.64,4.058957341269845
8.43,12.732901056166037
14.11,11.624558425925933
10.19,10.545702063492074
6.9,4.621769153439143
5.87,6.411097513227511
19.21,14.431391182058663
7.8,7.77242283429533
9.34,13.009307513227512
1.22,2.7593066045991073
8.01,8.304737815010938
11.98,10.706850238095248
17.0,10.095994327246817
11.86,13.303622251807212
0.43,2.9390344904169927
2.8,3.154303214285711
15.8,15.836005894100463
10.93,9.84025821900322
18.0,18.76889842712844
13.74,15.762579854497325
6.0,9.209548492063487
18.2,18.920848412698415
6.9,7.995830946425586
9.71,13.1202252777778
14.62,15.476289322991809
7.02,5.406822592500095
17.26,16.63213523929773
18.92,18.33061534391534
12.95,17.25235353174604
6.2,10.123091705460052
14.49,16.116665517815502
15.0,14.938009074074046
15.64,15.489271507936516
12.17,11.463316574074108
1.07,2.0215474401703717
14.1,18.504945238095225
17.18,16.396143106060613
2.0,6.44259953879454
13.8,14.402907973333862
13.9,13.002809701213815
19.5,18.203542288359806
17.6,17.034400815206048
8.07,8.538313650793645
16.7,17.183136917989412
4.33,7.868676497113992
11.7,14.244523306878296
15.3,15.864034708994717
16.3,16.639506097883597
11.41,11.352487280959778
14.01,11.993954722222231
4.91,8.518707738095236
17.8,16.469974325396823
17.9,15.806495277777776
7.2,8.848536216931228
0.64,3.6969568253968177
3.71,4.032040714285714
10.41,8.871960052856643
12.24,14.074415740740728
5.57,5.717749444444452
9.73,13.368529357864363
4.06,4.661956521164021
13.41,11.538531946202381
16.2,16.905799206349197
0.08,0.6529539682539682
14.0,11.543793187830692
4.11,4.824058293650794
12.95,13.405911580047778
5.0,8.844693571428571
10.4,7.278259404761909
0.08,0.5692519523809526
20.7,19.918695033670012
3.3,5.141818814899697
18.79,17.704002023809533
11.7,12.281192936507942
12.8,11.935088144540632
15.33,12.884743038905542
20.03,19.255981907814373
6.41,8.167975692918183
11.4,5.464701666648335
0.103,11.840391473002308
6.21,4.157758267195765
15.9,19.36908132330632
12.6,9.961864605396844
18.98,18.77750767195769
16.26,17.055303161375665
15.1,12.396200317460298
15.01,16.99121862193362
12.2,13.311828637566117
10.83,9.145433385637704
11.45,10.954657774725264
10.8,8.815379880952381
18.9,19.803640608465614
16.12,14.38073068783068
15.12,11.443004232804217
8.9,10.934865685240679
18.65,19.026622213804696
14.27,14.469487208994705
0.141,6.8287071031746045
11.1,19.36908132330632
11.44,8.271493280423272
7.51,8.083102532467528
18.2,19.21568276455025
9.8,16.357149715007214
10.86,12.616862301587306
14.58,15.138422957864377
12.2,10.851750171957669
5.0,8.193332222222223
8.7,12.625846130443605
3.2,16.075758139730635
13.5,14.456610026455042
14.88,10.991275532153034
13.1,15.572846296296296
10.02,9.477273466948422
15.25,14.883054483727765
10.68,11.538531946202381
16.95,17.53668129629629
17.4,16.716836315425315
18.47,19.52129606060612
0.36,1.1125031750440906
6.3,5.504055422697667
8.8,11.495148560606065
14.24,7.9765285805860735
8.22,8.114864708994714
13.61,15.234307651515145
10.8,10.329262193880963
9.88,10.915995436507961
18.89,16.13642835978835
17.12,18.004392068117077
17.1,14.369385634920631
16.2,17.55925749999997
11.28,12.340410828164215
12.17,11.745504487086993
7.9,9.666781904761917
18.77,18.392286746031754
12.05,11.173374169570248
14.7,13.178958861982247
18.78,17.164887004842804
14.36,9.150679347643099
7.82,12.641711944444465
11.21,17.06656288359787
13.4,11.070425410052916
1.5,10.577098730158742
13.8,14.882667405603682
9.73,8.592878227513232
10.86,10.297568910533915
10.2,15.55589380952381
18.0,17.098466757834093
19.01,19.207317250268833
12.6,11.976466388888884
8.5,7.378738619528637
18.2,18.50461150312651
12.5,11.618023650793651
18.31,15.582302208994694
14.98,15.141381585706188
14.1,12.086097658730164
12.51,11.706068373015869
13.52,10.853755767195764
13.8,11.400665357142854
15.25,15.406464667369661
3.35,4.086401844729344
16.94,17.623521961279444
0.05,5.280533730158727
20.3,17.742772740500243
12.4,12.675098104945164
4.96,4.496463201058199
17.9,18.07180900793649
12.01,11.364775122647679
12.2,10.325334629629623
0.18,7.641140059523807
3.57,6.403819537037033
12.23,12.52847809278412
14.1,13.23656984247235
2.35,6.203835865800867
10.6,8.428025026455018
9.82,5.688867182539677
11.6,12.174241172073463
17.38,17.12908121693126
6.82,8.154064153439158
1.36,6.326263518518514
17.5,13.315095423280406
11.1,9.929971187141321
15.41,11.212471190476196
1.64,0.7723608197358197
6.71,7.195944015151515
17.6,18.12367923280421
11.57,10.542408359788357
9.8,8.82972595238095
4.81,1.8855926889776897
16.98,18.47636873015875
16.58,18.46958604497355
13.0,8.625593320105825
13.34,10.960407328042322
6.0,5.424579246031745
14.27,13.795394140211629
8.26,12.607929355459355
15.45,13.862972633292626
12.2,14.872576230158717
10.29,7.087846456677917
15.6,12.009885092592596
15.91,12.589865634920637
12.38,14.315990699855684
11.6,12.15634120370369
5.53,5.661006203336262
9.34,10.733445846560864
10.75,15.522775092592601
9.77,10.649944788359798
9.1,12.243677749287754
15.2,16.62283066137566
9.14,10.374560679620517
13.29,13.866462314141218
9.59,9.514592394179898
17.2,14.738289047619064
7.8,11.014220614616855
5.94,3.917760465367972
8.1,9.682134550264552
10.9,8.674440048241523
10.23,9.477273466948422
18.48,17.30086711880709
14.2,13.740740815758318
6.02,6.620552779720285
14.1,12.430333994708983
15.08,12.986617239672208
17.04,16.97712335978836
9.91,10.437986607374103
15.07,14.61287033309283
17.8,15.99069259018758
10.57,10.423130608465609
19.87,19.43571170634921
15.38,14.948918703703681
6.94,5.568110753968256
10.8,9.877434285714305
1.87,2.5978420238095223
9.23,7.7775478306878325
7.6,6.340441335978841
17.68,10.146522637177627
18.9,17.08819661014911
15.93,15.89089543530543
18.13,17.481880740740742
4.0,2.5826380423280413
11.51,10.771880883838378
17.62,16.985626234968766
18.0,18.07180900793649
21.4,19.857162728475238
2.8,8.096694932659934
4.3,5.464701666648335
5.96,8.588956428571421
4.0,9.85845591269841
10.8,10.100536596918444
17.7,17.115060317460294
6.2,6.203835865800867
10.98,8.764910269360271
0.9,4.956802312779811
5.7,6.168062896825396
14.91,16.97644373015874
14.82,15.836005894100463
7.05,10.493131746031738
12.17,10.875099272486782
14.2,13.813824761904755
16.93,15.007347179487157
14.57,15.29525568783069
9.4,8.724909064405518
15.83,14.78278095238095
12.5,13.045296859066845
13.38,11.174954814814818
12.53,12.243222619047582
5.21,11.439048314093316
3.06,5.413913017075513
12.5,12.44808157259407
16.72,16.385945105820102
6.29,10.084970169552667
10.2,16.486801322751333
8.2,10.574850357142845
12.0,11.892352675687341
11.6,11.203403425925915
18.5,17.115607457912446
13.49,10.952112949735453
19.1,17.38465154882156
14.2,9.597762275132283
19.7,19.922153968623977
1.4,1.5862780555555531
18.05,17.622156884203925
16.58,16.735271031746024
13.0,12.363818141654654
7.07,4.183016904761905
14.94,15.66977592592595
10.8,13.146889369889358
2.0,3.237368439153444
14.83,14.449075980038472
15.51,14.398303379120868
0.89,1.6492346957671968
9.35,6.929190179172674
10.38,11.9221541759874
3.13,8.342329325396815
2.87,6.377178897306396
9.88,6.528064808802307
10.8,10.657795833333353
10.35,10.394669497354496
16.55,17.034400815206048
17.7,17.667698121693135
5.4,10.97699007215007
17.13,16.502878531746042
18.3,17.5241263095238
6.55,9.115302764550268
6.96,7.898185630190461
10.34,13.905817142857135
10.2,11.15765682539683
2.6,7.224673374218378
20.3,17.094533201058187
6.0,6.542000978835977
14.3,14.575171552429056
2.4,16.969189490046997
16.4,15.882756783732818
5.86,5.537945401878053
0.61,2.9654019047619093
17.1,16.55033048941799
19.36,18.914036691861643
11.6,11.940385357142846
0.07,6.451679585858584
14.9,12.509092619047626
16.9,13.641751560846538
14.84,11.902970912698398
10.73,11.846335436507914
7.49,8.548514246031745
0.8,4.402552301587304
8.52,10.649944788359798
14.4,14.433303902116403
18.88,19.301090099807613
7.11,4.101542833333338
7.2,7.954844176841688
2.85,2.9592316931216915
13.41,13.89773226190477
14.1,12.20985761243387
8.5,9.985134149369143
12.08,11.118268079291575
17.57,16.74629470899471
15.01,15.062673293650787
6.83,6.767731335412952
15.08,12.847994773929782
17.49,15.294986322751331
6.2,7.553034579124584
1.5,7.368765185185182
16.8,8.54734381553632
15.53,11.80189051587303
13.6,12.469605158730166
15.75,14.800048358030823
16.8,12.178508899110136
7.4,6.378030086580077
3.45,1.744816388888888
13.78,13.131542611832632
12.53,13.470708546176054
11.65,8.456155862193352
10.1,10.781467884528315
8.42,7.079252214285705
15.0,14.271597530247524
6.7,8.664438611111112
9.2,11.407613664021168
16.4,15.687583571428574
18.2,18.701626296296304
0.35,1.2689777645502638
8.23,12.915631760317448
10.96,11.478998148148115
15.35,16.453834246031754
16.4,17.55598882275133
9.5,12.480094999717066
13.08,14.111227195767215
13.05,13.557391624949128
12.04,12.01615613756612
10.25,11.663275749329598
15.93,9.80783141293891
0.13,1.1055865083774237
9.7,11.691405651200645
15.01,16.395063042328044
8.62,17.900460193325205
2.84,7.562137976704688
2.49,6.561787089947088
11.17,10.423713571428538
16.26,11.753890356701103
13.1,15.220898731962471
17.69,17.852880815295826
17.81,15.896117261904761
7.0,10.56524462121213
14.63,15.578005006012509
6.57,9.235168663188668
16.52,16.54865190476191
19.51,18.661839190069223
12.73,16.510851794933465
11.7,12.125350847727981
18.66,15.59563214491119
17.64,18.766682380952382
12.0,15.828974179894182
11.86,13.405911580047778
15.25,17.561073095238083
7.8,15.65786648148147
21.0,19.79761859788363
6.35,4.907805015082959
18.52,18.385593915343925
16.1,11.813207234305345
17.35,14.67539699855699
15.23,18.08374564814815
30.01,18.988781556036542
19.1,17.704002023809533
11.4,12.924834047619061
22.0,21.264470555555558
10.31,11.346884206349209
9.6,15.82804456349206
11.45,10.517355917508393
16.66,15.973422063492059
13.9,16.646967473544972
18.9,17.078319550264567
12.95,12.183649788359768
12.0,11.936396640211644
4.08,8.82350056237286
17.3,8.718623355897908
6.0,7.100262772967771
4.74,5.537945401878053
14.45,10.85049784090908
9.41,10.082926230158737
14.83,12.061792741147729
11.0,8.466014235209235
11.15,12.191010924025443
13.23,14.252392570947586
14.1,14.188892460317456
8.07,7.150716073833577
12.28,13.672776748677228
14.7,15.021454139999342
16.47,14.687870039682508
12.5,13.166948571428566
18.36,18.54277464285715
3.58,9.895049629629632
5.62,4.832666626984124
18.74,18.142081533648533
13.08,12.720576956561953
2.5,3.138166303511308
13.25,19.395449172679164
6.2,7.315558783068791
8.4,5.631773253968258
19.41,18.09746257936512
7.1,10.402852142857146
11.2,10.19350337301588
12.48,11.988874722222223
5.83,5.847877798159401
10.55,6.289367566137574
18.2,18.214844708994708
1.8,13.631474123931612
17.91,17.781829157046666
15.4,14.293959682539674
6.76,3.278269722222217
17.74,16.369700714285674
11.9,8.3152888997114
8.5,6.945488716931209
13.15,12.674911626984123
13.79,12.573374582693296
12.4,14.187048055555575
8.09,10.728459046416546
16.3,15.117063425925933
16.5,17.929940045695044
7.22,7.741167698412697
19.06,17.66427896825397
5.63,16.994683288840783
19.58,19.264275304232818
2.43,2.2268024627224574
17.87,13.659785181077089
1.99,1.4236778042328029
22.3,20.658269198040536
13.6,10.74014822510822
4.14,9.927126629250376
5.2,13.369503805546307
15.66,13.69938607142857
17.4,14.066037447089938
5.27,10.568856904761871
1.41,1.3293028619528622
13.8,14.265334189514185
9.86,8.775879087301593
19.4,17.62532838624338
11.95,11.902031663059166
14.0,11.83301339947089
15.76,16.92489777777777
8.3,9.40888132275133
6.51,7.118461296296305
13.3,14.310288246753256
12.4,11.540700543993042
19.5,13.825010873015884
18.68,18.091321124338616
20.63,19.630686666666733
16.0,15.667758199023192
12.69,12.65107650793651
12.2,12.893349206349207
2.4,2.103894637769639
14.47,14.530332090091406
15.67,12.766459312169294
16.22,14.681050057997545
21.3,20.46891658730162
18.0,16.154323948412717
6.52,11.139690224867737
7.16,3.7671916666666707
15.8,15.641038412698414
12.9,5.737726507936509
3.73,7.870386262041762
6.1,6.502654591149581
8.29,8.499221296296303
3.1,5.211321746031744
18.12,18.2932166691179
0.21,13.036159170274155
10.0,6.720250496632999
3.81,6.473739325396827
18.51,17.882254293765815
14.0,12.017083664021158
15.57,15.76568114616646
