y_test_real,y_test_pred
12.07,9.427481030804945
8.84,7.097350733927906
6.26,10.282617895389638
9.65,10.893154502019723
7.81,9.269460163749303
17.0,16.34153290542933
21.0,18.560033345760527
10.2,10.12506299956083
10.96,11.372185971637071
10.07,11.833544215590944
8.9,9.710113854382335
17.49,13.227734036012304
14.9,13.689125412786995
6.27,12.365619338685612
1.56,3.5121287816048716
19.1,18.797667008595266
12.56,13.776896157827675
11.7,12.617493906455861
6.8,4.817146016061231
13.4,11.798406534286961
15.42,14.596441964677837
6.81,7.405128048780758
15.5,16.276137484375536
6.27,4.820985491561577
6.5,6.703920013802628
3.4,3.6462963564213573
19.6,14.237074093680562
1.5,9.813684314655221
11.9,12.72740198352372
11.88,13.719838706945229
16.2,11.71865495078592
3.04,1.756556947487434
16.33,12.900692937135336
9.55,10.494439646464647
10.4,12.974323086454605
21.3,20.182948853441253
17.6,15.047522218240688
18.81,17.579552393500222
14.9,13.751045760512566
3.0,9.812256451157534
8.8,9.067938230730622
13.38,16.08780919005203
18.0,15.534649904564061
20.9,18.58414357393813
18.7,17.648536649823622
4.93,11.396447314762531
3.45,4.536959448522494
7.52,10.672904689754692
20.08,20.1463014973997
14.28,13.230730676449166
13.1,11.2116239977414
18.39,18.056855353221664
18.13,16.62163432475555
13.9,15.212898035298041
6.8,7.8593287088728285
19.3,9.354875169275164
16.9,15.22061165664047
14.97,14.116360300207027
11.7,10.269817891649415
5.28,8.701861381613549
13.1,8.922510238312407
17.9,18.0501462996763
12.1,7.918145227889088
6.72,7.0899818526883776
14.4,10.953900494318798
21.23,17.511355132789923
19.2,20.230243962921133
3.64,4.167102956584483
13.0,8.25736783738001
8.74,10.733109531651923
14.0,12.946823171152523
16.1,16.062340838509314
9.03,10.133311204254683
10.15,10.237090522159
7.26,10.818946753005454
14.1,12.56138991576057
2.03,3.984820003426523
12.8,15.302039412746959
16.34,12.890776271675177
11.8,16.281683465688904
19.04,19.487221491418286
0.47,3.5988761495426314
15.48,10.733971383449878
10.63,10.656322198386492
17.98,17.32328651421042
17.8,14.808214210065296
14.43,13.788471133697222
18.35,14.632502880332225
4.91,6.712151886374497
4.0,5.289922118702554
11.55,13.281551455669932
7.0,9.058848390739689
8.7,10.705574813350909
9.72,10.135817379963035
16.7,14.914690941273932
8.01,11.214508405724706
12.88,12.263367738300342
7.86,5.439753804408153
4.28,8.534715982809466
8.48,8.103729619173095
13.86,11.532912779936042
4.0,2.5223185402761485
11.36,12.668744115666943
8.58,12.4437759489303
4.2,11.062446380551815
15.45,11.988287345142771
10.8,9.475185173160174
4.07,2.7464390117704265
12.33,11.723874611258312
13.4,11.568003926082445
17.63,16.019994595018513
18.9,17.230773697848036
17.6,17.51290170180062
2.45,9.431499446688578
8.3,8.58581112209048
15.17,13.948164204032691
10.61,9.36639466061787
16.41,14.291844371932418
15.88,17.556543310554186
16.98,17.727390397674217
13.42,10.259935595612118
6.59,8.977512030240293
17.51,15.849837732919264
15.34,15.152427802752792
17.6,16.833058242240845
19.36,19.217177563139998
13.78,13.573611012296892
17.4,15.609520274532235
16.48,15.698173541615386
13.0,14.69669953850497
12.2,12.097471373071373
14.15,13.210917256173785
11.4,8.7845902566033
16.44,10.409165531328572
17.73,16.310418391994475
10.77,12.228879154903078
11.5,13.239274567422305
17.0,16.898465611683015
12.14,8.575296740698912
17.2,17.663178067946554
13.12,12.306563768115947
15.34,14.392180439126102
14.64,12.406789982601941
8.4,17.81152903847361
7.0,8.265384844623977
13.95,12.76400432116193
19.23,17.284271792458753
9.47,9.935510638033467
19.01,17.802124069046894
20.68,22.109618260970755
7.16,6.409894688765341
15.84,15.745977920992052
15.0,15.830458991193133
11.0,12.92480173289081
10.46,11.5931065804968
16.0,16.23969013469051
15.35,14.929885386775053
19.4,16.84469883642927
13.42,14.127671194867924
10.8,14.040894304019364
10.29,9.243162093100134
15.2,16.162856013189703
3.79,5.063564430014429
5.13,15.160802855477854
17.36,17.074584888722402
11.5,10.916452854633288
19.38,16.09996680155594
15.0,16.78220500152023
14.83,14.38607885870168
16.45,14.280076626513587
9.8,7.96764971200297
10.7,12.718509489785573
13.6,10.732843003011482
11.18,10.730717826014567
6.7,4.132481044921261
18.3,19.43440886661647
15.69,14.347827311939273
1.5,2.3242196038261262
14.3,13.368637808206296
19.9,20.230243962921133
16.4,16.594516191417277
18.47,17.66265912951782
5.1,6.62395926814731
14.5,14.341072630026966
1.65,4.430041487630724
14.2,13.693624447291832
17.33,18.112241246314063
12.5,14.286663844971459
12.04,11.660934392057229
6.79,8.534235603647561
17.74,17.734488948454075
9.34,13.606863310904078
0.02,3.6196855148064495
7.5,11.795581399397697
8.6,10.325336779283518
15.35,13.750856419787937
1.39,3.182286932149974
15.5,14.354533964706794
10.2,8.024031225296447
20.08,18.041410679779165
1.6,6.611083264320218
9.66,11.457595714430493
13.0,14.513838472638477
8.93,12.471898138214435
14.73,13.973860523037626
15.49,13.79409942436791
11.89,16.10704654177349
6.65,11.22932361503231
10.65,10.7031018247453
18.34,19.109566701173236
14.8,14.939025174583879
9.25,13.559173323295065
11.32,10.291672661155262
18.43,16.37682059100321
11.99,10.980093035949562
19.8,16.903241654058505
0.08,8.531335173642782
18.04,17.989847842495667
0.0,12.7025118357488
15.94,15.95423259301086
6.3,6.983423038555648
16.27,13.084392859495585
15.2,15.552331974064586
14.21,13.049257772903422
14.9,15.513597405010454
11.28,9.183267897151161
20.91,21.04818234675951
15.07,18.388495519308844
18.8,17.86513948804817
15.73,15.090968947236346
15.9,16.783936548355037
14.7,10.959015553166642
10.07,11.111860937371812
0.01,0.4513564406607889
19.4,11.655155807907187
8.65,10.072137111801249
12.65,14.923694054496233
12.5,13.239274567422305
19.8,14.207100163483855
13.82,14.808478142389019
10.41,11.55482290921639
14.5,15.621621950711974
7.5,8.628233061986325
15.0,14.496912881924848
6.5,7.424427901567035
9.31,9.533189110881379
11.04,9.781881998556996
15.16,15.421736145617668
15.18,12.689940097040633
12.3,7.683978042187271
14.4,12.535673109981813
7.08,8.17868867871259
15.43,14.624078493125241
20.0,18.028430260681358
10.32,8.706732598922816
12.34,11.583733175882086
11.63,12.28750133628448
20.25,18.07862216436945
3.45,4.3777207131033204
6.92,6.799561081011909
21.4,19.712610953177254
7.18,8.294007385368253
15.0,3.8935888920258486
14.4,14.545600605915823
18.45,17.707097904510945
11.75,12.109232934215541
13.3,11.100374255695991
18.6,17.859358559918356
17.04,14.71513059971429
16.65,11.623854618811142
6.85,7.794470440429137
16.09,16.062225154193634
14.35,15.969545135601097
3.51,6.543111854570551
15.42,9.951223370470109
10.5,13.070080414392363
16.4,16.930835110059025
3.4,3.851484507907553
17.78,15.118619621682644
10.64,11.764689302364308
19.8,18.45087951094798
13.8,12.349759051252388
2.4,7.170240563868496
20.29,15.878907688688134
18.01,16.057510907348437
7.3,9.236170563225421
4.6,5.685998298370838
3.59,8.740231250392121
7.7,7.676051011524708
8.39,9.581413507386333
12.53,15.644570611393421
19.22,18.38514238611631
11.57,11.519587313169925
10.63,9.74517080680189
7.55,8.111451928868238
10.54,12.445030067758328
18.5,16.122898568808292
10.22,11.010752393500223
15.76,14.795453964875705
19.6,19.22690785651547
4.67,6.724391185517271
7.15,7.133155367820584
10.66,10.821708228245196
3.02,4.5359697341306076
10.38,14.267299672187724
17.8,17.2711607947608
4.71,1.8800416462764293
8.22,10.772214629211383
3.9,14.283148022750193
11.49,9.110187007569724
5.31,13.21911053934755
15.7,16.855700370325845
12.9,14.065702986988859
15.1,16.70301120365141
7.95,8.160285350277736
0.32,10.333883559194426
8.0,10.072280486663093
11.06,8.052732012673312
15.25,12.162567620785019
18.4,16.508737183468707
8.6,10.602259563832474
17.02,13.51880679488957
15.83,14.653012227130638
18.0,15.847836008556662
17.5,17.719485765442286
2.18,12.101758866432965
18.85,18.187547611929137
6.88,8.241773978398411
9.81,15.168289346885006
18.57,17.12862851218831
16.9,7.406101557741769
1.2,10.133982120174512
3.53,6.373521208984249
13.98,14.261553982022518
13.41,13.784826966873698
0.071,0.0810814181229399
6.16,5.4474362016003335
7.21,7.918544524123219
3.99,15.861313055422842
12.53,13.280560392023444
7.27,9.191525109672936
14.76,13.540781182947484
11.1,13.789159789847842
2.48,8.176660918912004
10.8,13.860777178015228
19.35,18.593590780837527
17.11,13.79485612648221
15.05,15.122791437186
0.06,0.14453173865989083
12.13,12.641165554614469
8.48,13.13191295250643
15.26,12.768822095175356
7.19,6.2608391931739735
11.27,9.41801372498275
12.84,14.425482844691542
13.54,11.532912779936042
12.94,13.310137287784675
4.0,2.0178853127548777
17.1,14.906882915997045
17.23,9.309608325973544
8.55,9.064724558050642
20.59,14.399380841128675
9.61,5.355684039149259
17.57,17.582847862161994
10.69,11.00849988079554
15.0,14.921069838226984
13.6,11.775029191943322
17.6,15.191407122543897
11.01,10.101663213356687
8.38,7.382802615621093
11.78,13.299144977276361
8.31,10.42694027385657
16.0,10.289757591442374
6.64,6.42249593317311
10.51,12.734493829841657
0.02,7.098283157844569
8.65,6.779112315703625
14.9,11.976853588923154
14.1,13.589838107785942
9.8,10.732221261468002
21.83,18.55682735416756
7.1,7.268486209925344
12.0,6.73282660745884
11.5,11.01395158476789
18.0,17.917042159410645
10.45,10.613666928602797
8.25,6.595659843779408
11.73,12.778955648387845
8.24,6.22604990058251
21.18,18.96683464615095
13.7,11.60904423975783
12.76,15.600273075475256
12.0,10.37803968410817
6.85,8.5181881217816
13.66,14.622289315515399
15.09,14.081586897672176
8.83,7.666022276998362
10.25,12.631678169897741
15.66,14.268416737127614
4.42,5.144889478637302
20.6,9.822715965648447
16.14,16.86505941412949
6.91,6.799378946389355
16.11,17.922467751813397
14.7,16.41127997183973
7.61,11.402652100194492
11.92,14.470677428006786
8.76,12.273121481658439
20.63,20.311305190099812
16.2,16.465193021535164
17.12,17.088157476340086
9.31,10.211197299077739
4.65,11.100374255695991
12.73,9.809351442277523
18.98,18.83134583429856
16.68,16.06133592506529
15.03,14.181705288913983
12.75,17.56808378650336
18.45,17.463682200408293
20.17,19.52535954347584
4.96,6.998397772637986
11.9,10.853977001031561
18.9,16.935758665730393
10.28,11.220200236237185
8.08,8.67025159357551
5.6,6.979084655561824
0.85,0.9403493077378132
12.92,12.581897179873282
12.51,12.62438490023487
12.87,10.119540997046437
15.0,10.717378875713656
19.61,18.62130810904071
16.48,16.877657795344753
14.82,16.163978615707972
15.87,13.048746548223018
15.2,16.70562123106362
14.19,16.199542388951627
8.9,10.256545569044476
2.89,7.435118378059139
12.9,11.81717876423094
7.79,9.150919755968667
14.6,16.09793295925461
17.35,11.603872578267143
1.6,6.08433199134199
5.7,12.7735977366836
19.53,19.257209286786708
7.52,12.358995791527311
10.34,12.299864413967674
6.82,7.943318731992645
5.06,5.712603842775583
11.5,12.840913884183447
15.7,15.200189723320161
0.17,0.43155475704322005
17.3,17.2430199046123
9.35,9.134531742105226
13.82,13.362362464709204
11.98,9.048556621542708
18.1,17.066075531714652
11.3,12.92480173289081
16.93,14.220866707447147
6.0,9.80674744663549
14.0,10.760332025221159
1.8,2.57401388104649
18.2,18.06869109115522
11.03,13.413038818307301
3.17,6.672137555365393
17.3,18.226061683726893
19.9,19.27246543565131
20.3,19.46661824962475
15.12,13.519858294121352
6.15,12.083633471118267
10.28,5.502128372231637
13.95,13.151353936884366
6.0,8.631936863438492
5.47,7.710318246125842
12.2,12.574796872451223
10.73,12.104800316712275
7.1,7.424427901567035
15.5,15.299731458758625
9.15,11.791286463777777
18.67,15.28931595143986
0.23,0.6576618608695657
12.42,13.638865574884049
10.82,12.476729090233443
15.7,15.615389119455426
17.63,15.042462230885073
16.18,15.343913997113983
12.4,13.878414505301455
16.69,14.183056220108389
17.64,17.025013083052205
16.8,16.06050000555
20.93,18.211367987326696
12.58,12.24395021174479
14.31,14.598873227624246
17.2,11.981852047116366
1.3,12.26195095496291
5.51,8.478314268461006
2.51,3.1574325114499024
15.65,15.466748389412517
5.8,7.597945972988361
17.01,14.937451715916925
14.07,13.409950239382749
12.5,9.468060471533294
13.9,10.690193687571616
3.02,2.989746375243114
17.14,15.02388660433768
9.02,9.312586194240538
13.1,14.28239400454617
8.0,12.228781553790133
10.91,10.923620565722999
15.6,13.059592706568797
12.79,12.164381087760049
17.14,16.247026772382203
12.85,12.497272576698665
17.68,18.214146815985945
16.2,15.760213780663788
17.72,15.34524224073028
15.21,13.531039749622366
12.2,8.735902704421184
12.31,12.633568943375465
8.08,10.571817277046632
1.0,10.93807829682395
16.8,17.252095478072643
17.1,16.967560595081242
0.37,0.6576618608695657
13.24,15.398370614530396
6.68,8.254968540810072
7.1,13.481284097182998
17.3,16.37433194607326
11.23,11.288585801820929
10.5,11.517641453353404
14.02,14.220674373573292
15.6,15.80526056395296
12.1,14.368911285212372
8.04,13.045050246251328
7.91,7.535541571046166
21.7,19.698183850931674
16.9,17.748201589111375
14.81,15.74870000470545
2.2,2.4628150777965994
12.96,13.091171706333988
13.2,14.59448962917035
13.84,11.565985844831491
24.8,17.532883081049373
8.49,7.03136918706897
10.0,8.482649110671938
9.35,6.936887789987789
17.53,16.630695055548305
10.07,17.741964206204422
12.4,11.526058886805627
12.07,12.54333141815914
17.21,17.142475989710775
17.6,17.695778303339182
2.7,1.5708154648775488
9.64,11.973241299830603
9.4,9.52621732072276
10.4,8.975954183135707
5.0,8.299338615249487
14.5,13.036095466490027
13.59,13.478922762865167
9.5,10.945454673104678
17.37,18.03567321024386
21.1,17.51926517347386
19.21,18.80044686617728
17.55,16.576489041996656
7.8,12.174134306362339
10.7,9.257001940209548
15.71,13.290326373869364
17.19,13.287833093355916
14.21,13.709006946435197
12.3,13.908275084697909
14.18,13.692049617411573
6.9,11.317243132230082
17.7,16.208910756634683
14.48,10.376226611432042
16.7,13.529318791474227
10.64,10.249430232448711
8.25,9.467201259489302
16.6,15.92500770678596
14.6,10.139938936546544
0.33,0.9275346629722938
13.3,11.231459353991424
16.6,10.30623501563654
14.38,14.625803143836825
6.6,10.173838046151497
17.26,17.4212395413765
8.64,11.92751630579565
13.1,12.113270139281013
9.25,10.459603817679902
10.4,10.469770358385578
12.63,14.446564842524626
15.5,17.406810705236797
4.73,6.772295948254643
18.8,17.95491229567534
11.4,9.588723259356444
17.14,16.39552451051364
12.67,13.767354001071386
14.5,13.463654256974904
12.6,12.08295704717987
9.46,7.063379064872321
14.2,12.915270838943677
11.1,5.891618089277871
14.9,16.145594583194573
9.24,9.467535759848765
18.2,18.357532595900157
10.61,12.829043249383469
15.42,16.127930234017178
15.43,15.658958769101043
15.28,14.055467744694923
15.74,16.405477591128683
14.44,14.11856064997804
6.52,4.971264453059017
12.3,10.796941634573153
13.74,14.780162339230825
16.2,11.53453259771629
18.0,16.246564451235045
11.1,9.323041641932948
17.52,18.94665056573861
18.32,15.159478240479327
17.56,17.581756674484947
13.38,13.368563460814551
18.5,17.762992625852412
15.1,13.310504100006275
3.48,9.534140516970949
11.48,13.989021362333318
11.1,12.014354472562818
14.58,13.739972860593518
14.29,12.166212641947427
18.5,17.34371624776191
12.7,15.334907363288886
16.55,16.86475024492416
16.1,15.053928323608767
7.04,13.769074672187715
7.7,6.73454773833788
15.0,11.371178116569418
12.1,13.430251442639486
17.22,14.249760745902977
16.3,13.696082065277716
15.32,15.705849675986203
12.7,16.073591687418865
14.1,12.589912077959701
11.1,9.257001940209548
8.42,8.549466794811474
13.0,13.89310279744411
14.9,14.462084039028616
0.09,0.11700015432209167
19.51,17.927753003638887
13.91,12.458591429826203
13.42,14.392802003793314
18.21,17.475706994696118
16.89,15.187858025911277
10.9,9.038239424343775
16.2,15.270940647275435
14.82,14.142211697722576
5.47,9.378856678587114
18.0,17.694372530247524
5.58,6.878739811155027
12.66,12.331618051006963
11.9,9.120962161992598
11.28,11.532912779936042
16.1,14.984142206223728
6.8,6.993978976820277
0.16,0.11700015432209167
15.9,10.818906984802638
8.02,7.003539009661841
5.94,12.434595856076292
2.27,16.550608797603356
9.4,14.939025174583879
6.68,8.50052906549972
17.07,17.936102892035503
0.33,1.0710902377356946
8.11,14.939025174583879
16.34,16.65905675773501
19.6,20.143398049052394
0.28,0.5394775180690262
12.27,9.153642945894683
15.6,13.953787978084717
6.87,9.475973146748816
12.2,11.224675410941718
15.5,12.812395452976977
20.06,19.541934476996424
15.9,13.330073890763021
10.6,8.810794979296068
14.95,13.97909937417655
18.27,17.54471543854695
4.82,4.192064175558744
18.1,15.291881873078617
10.7,9.837004319955406
18.02,17.734488948454075
14.19,14.095688765823562
11.91,11.250384054252315
1.35,6.345992703431832
16.52,15.597877133011922
14.58,13.94388127090156
17.46,17.09216164849643
3.57,6.99815036919602
12.71,13.463654256974904
14.8,14.723822743078175
10.8,11.535700868937829
13.58,12.985003156264023
9.1,8.352329371232635
16.58,13.102713612854446
9.4,8.100340242569533
9.23,9.467535759848765
4.61,11.57534316299642
13.45,12.34593786412508
14.93,15.907403609856335
15.37,10.291100704247448
14.66,15.101380470857658
15.02,13.234151460134068
9.61,9.34332433399934
16.5,14.257422995482777
20.19,18.30793136332267
6.3,7.624825083129433
8.98,13.954341032638851
21.3,16.954892923019013
3.48,8.469370234958284
19.12,19.512168239128016
9.88,11.30159446984175
16.64,16.82346571327225
17.71,15.401155585959936
18.4,16.68202713626953
12.13,12.886624186200274
16.51,14.252965593267648
1.95,3.6046179120396524
16.4,15.029998551696213
18.4,12.387041349269403
17.4,17.015580720245936
10.7,11.304135146496026
16.89,17.1443851323797
10.76,8.534235603647561
10.96,11.37701047283731
2.0,15.507755235706323
13.29,12.805489215132706
12.6,12.689852553364505
17.27,15.556654333787831
19.81,12.947294660894656
6.23,10.220043851243245
18.19,18.0179141367087
17.21,18.049296400700737
15.3,10.280871752088503
11.02,11.31997700922266
18.0,18.141340592258
14.12,13.711721090624346
13.53,11.250384054252315
0.08,0.3580237912413665
6.52,5.3924689203308755
13.44,8.493071532091095
14.08,12.517880745341607
17.8,15.715368911764573
17.7,17.56615789415899
13.52,12.292249531869102
12.85,10.875268174699684
11.0,10.989586839254809
17.2,16.602587134785498
14.49,13.742119593201625
14.1,11.68345969055099
15.51,16.062225154193634
18.9,16.64526234055799
12.5,12.132641794153562
0.094,0.127936650160723
13.4,14.988385515088776
13.8,6.822825510600508
15.54,14.726637397023264
10.0,9.613536231884053
22.03,21.656580147750795
16.62,15.437111216199268
6.39,6.998397772637986
9.21,8.597551147162012
0.29,1.3964508721351112
7.57,12.128869886755753
15.0,12.266922907647903
15.87,12.025770829412137
10.76,13.522511808770943
15.78,15.190386896919504
15.0,15.4587946630664
7.85,14.798478644423218
14.5,11.727311357362446
15.11,13.780199082439305
2.14,7.824295335220332
16.4,18.25519436553784
7.29,7.932301535783056
16.45,16.65600952436841
20.6,18.351362911243342
19.03,16.19459546914438
12.8,12.799056369717237
10.59,9.704903800426628
19.7,18.351362911243342
15.0,15.20672140552684
14.01,16.143695520421605
2.4,3.403267784779472
5.6,5.279021038767998
13.3,11.76984782138151
10.0,7.982890775733922
9.3,11.688812248258984
11.4,13.447307351223657
8.5,7.678034454072499
15.69,14.624035050939398
7.61,6.935413494597193
10.5,13.447307351223657
12.27,12.265097335997332
16.7,14.237074093680562
4.93,8.889815567162303
17.49,18.074536700859525
20.21,18.617118700985
16.9,15.690663656633216
3.54,4.496408951314388
13.05,13.65327527701766
9.79,9.079727203213606
6.45,4.813093072507203
12.5,13.4570687662579
16.97,14.704161904761902
5.28,15.70615103350757
18.99,17.296812260806817
10.54,12.338685414706058
15.26,15.597877133011922
19.71,16.95213984252462
18.12,15.661020409904093
20.55,13.114605508501159
0.3,1.8339911295510398
12.93,12.26452986385595
8.9,8.042279675638369
9.4,14.647577253905531
12.0,10.06228389171215
12.9,15.252854114080312
6.13,5.712603842775583
13.1,13.616088819875774
14.9,13.737912127244734
1.5,16.751844407404185
15.0,12.516498041089356
17.5,16.676969243679032
12.02,14.561272393186515
14.61,16.528645062063546
15.75,16.440567480104438
19.8,16.8353259724575
8.0,8.920707329988854
18.57,15.403430652801308
18.1,18.15622037515626
12.23,10.803721709691272
20.15,20.417296238114783
14.5,14.748200649350649
14.2,13.086097267346178
13.52,13.930221199573367
19.9,19.240522901494643
11.3,8.929658754196927
12.14,11.987910138653623
15.5,13.89310279744411
0.02,12.128348024464726
12.96,13.238066810271276
11.36,11.538672231633099
1.76,1.8635350710883316
14.0,11.027369940325384
1.4,3.6645826039902145
12.56,13.367738013677139
15.2,12.658031720936064
14.1,11.216753850316348
12.5,10.64012769621683
16.15,14.360272029299209
17.1,15.205278860028859
12.24,13.515919796749142
9.91,7.858638403384056
9.37,9.079727203213606
19.0,17.066075531714652
8.2,10.07559268316224
2.08,2.726606153146371
11.5,7.451932412273721
12.38,13.181555037957214
16.21,17.69598884304101
11.82,11.01962649512324
9.8,8.67316960660113
11.06,9.475185173160174
6.08,14.442429476441436
8.15,9.594221450530148
11.16,9.683362182382837
16.5,14.21145406785244
18.3,18.07978828598937
15.99,15.379837360706933
2.11,10.66213277205886
19.17,10.586812734668708
15.47,14.601095293715934
11.7,11.162102537800362
10.6,10.521160009073059
11.83,12.62438490023487
12.62,12.538177069367825
4.54,5.9662038302277445
1.2,1.4738139747764305
19.3,18.68867322605641
12.7,9.70128377154247
19.8,17.13185895445135
12.8,13.41531888871997
12.09,11.327377566033006
3.15,3.9623406880984877
14.5,13.726449479144037
5.57,5.508850571551577
19.12,12.012977070806137
14.7,12.68533414578458
18.25,16.79137597559447
15.6,15.068948282273274
10.6,12.58475192291966
13.35,13.253989919380135
13.58,11.901920230011529
19.35,15.915931747600231
11.17,11.101487075967519
10.6,13.218902109364068
14.67,12.335511639568157
17.4,15.299731458758625
15.53,11.158080970116838
15.23,18.811457018826577
11.67,12.95035687911123
6.75,7.859395031996986
8.7,16.264884990136995
12.83,12.616369733527346
12.3,11.937460564797536
13.79,13.755432606041293
15.4,12.3147503419286
5.3,12.884608285434366
12.2,12.649477981680151
12.71,8.460828383210995
17.65,19.054834267906003
13.8,13.836760493733307
14.2,10.602114302002343
16.2,14.593969042913615
16.34,16.917418400924788
14.49,15.980234601992194
7.7,11.090989758188673
12.74,11.220200236237185
11.97,11.387313137587048
2.97,3.2632100044641352
6.47,7.685255818818866
16.03,13.394776947810646
3.76,10.151954586235027
12.99,11.816541930171274
9.14,10.289948477368037
3.0,7.5689304120999745
17.8,17.199089575279807
2.53,9.303255953442694
17.0,18.797667008595266
18.7,18.0501462996763
11.83,12.714780561346863
8.9,9.322560066503547
15.0,14.762944182628969
6.2,11.385579868561392
5.5,12.198282355929102
3.79,4.085237485099443
17.3,16.418223917837626
18.58,17.627550401530826
8.1,9.44081787439613
12.6,10.305860640897187
14.67,13.102562982307555
13.4,13.551287129416487
6.48,8.553801046779304
15.76,11.524578124411823
15.6,15.603071710897794
20.48,18.08794282106782
4.3,7.538113540686367
9.61,12.081319363728065
14.38,16.21923767959729
17.2,10.503248720976602
12.62,14.809500661536534
18.2,15.862292523056656
15.5,12.55615512524323
17.1,17.953938258359994
12.59,12.181144709879494
7.44,7.094854361942406
16.2,15.843589721751679
14.6,15.631533109628293
14.28,15.113816946992516
15.0,13.103104270970576
15.03,14.318708162610335
7.01,15.426918277736752
14.42,11.870198880365763
14.7,15.0414484691637
0.76,13.089793567664227
14.2,9.96387870945479
6.8,6.275126971892839
15.5,14.207031495074968
2.42,5.636471408929234
11.7,9.183267897151161
11.5,16.648686456960917
18.04,17.074584888722402
13.0,12.048203065171535
11.31,13.43708124411819
13.48,15.113816946992516
15.7,13.734871826188312
18.92,17.048755246444365
10.84,7.8242129211368345
13.75,12.33486663927859
10.2,10.715009125777605
13.3,14.492308620088359
14.49,14.321875750865354
15.7,15.435846847596848
8.73,7.0987608625070635
8.7,5.143725649681536
10.27,8.122396175804875
15.48,14.409879225183024
10.8,9.566351523355866
14.2,12.845091393836343
19.2,19.628945795146887
8.9,9.654070872123048
11.87,11.905262162957811
10.0,9.42875773899751
8.9,7.298103764653225
15.8,11.910086765529153
18.35,17.796564331501838
5.0,13.184062733281214
15.63,12.57061372263003
15.72,15.185242231802011
0.21,3.3380158181931106
16.3,16.842762579690834
19.02,18.15562525879916
8.1,13.883956956208037
12.5,13.460380562312084
13.5,12.048203065171535
17.8,18.656524574941955
17.23,16.45816782420477
10.25,10.244735046475272
19.67,15.577915496566524
4.36,6.865016600066601
8.47,10.714206410383783
14.41,15.748873999792481
4.26,3.8582326539342677
8.41,9.644449141076308
16.4,15.719370568417096
14.2,11.536805350084702
8.09,8.034072463768117
10.89,12.113980648095856
13.7,12.116982030710842
11.2,9.637852200215246
15.57,14.935436181692706
2.67,11.438011359715167
18.51,18.47732185540787
17.82,18.136568280632414
15.2,14.134668132712694
1.3,3.2706977624819062
12.5,11.877335985057849
15.01,14.684369715791455
1.69,1.8395035575535583
17.59,15.530167124662773
19.1,17.26461552239321
5.5,6.926812648776342
16.59,15.211274576510453
10.7,14.329330434782621
7.25,7.030279845758108
19.9,19.257209286786708
9.16,10.487094768027557
15.3,15.871682067570118
13.3,11.083167126231254
5.83,6.40246992753623
3.1,3.680060267268963
16.06,13.575210350036429
13.7,10.971374849546585
10.75,12.235655434903265
9.14,9.636806079065874
8.76,6.94637642363675
18.95,19.217177563139998
7.02,8.601770009097184
11.3,8.513214467537294
14.3,13.063712427065672
11.4,11.288585801820929
8.92,8.281508836815355
12.5,17.717654238877067
9.91,10.657521108235105
15.06,16.84048087504284
16.3,15.0414484691637
14.74,12.378171507598667
8.2,6.839521801085392
9.2,9.678255193598664
5.28,7.947554215591173
12.36,13.105391240040156
11.3,11.971755789259054
19.89,18.06029248541314
19.62,19.11225465367965
16.0,16.121357324124123
15.3,7.3673895019231965
1.28,1.2812163534533103
17.7,16.90156660416879
18.9,18.031895331238808
10.6,11.03755011317185
8.0,9.738530665349145
7.0,6.55790560731539
13.11,12.803189083259738
14.1,11.709182076498374
13.83,13.098125674446331
14.01,10.26207207164816
14.34,13.123877921112708
14.12,14.939025174583879
10.39,8.993831530788052
17.85,15.715156107660464
3.34,5.526034045621899
8.27,11.429636652236649
18.2,11.95595117322292
17.3,18.856026718933236
5.73,8.122396175804875
3.92,3.9237298199385116
7.0,15.307177811198459
0.65,0.7479915614578663
13.27,14.665120609824971
13.3,11.079160723696587
16.24,17.158129107607365
5.01,6.640136067193673
22.2,17.872216604874954
8.14,7.169577326176236
18.38,17.566533597199896
17.2,14.742974438484223
12.37,11.640112968191218
5.1,9.183905392778241
12.81,12.886493399666257
9.2,8.827704375793287
8.38,9.594221450530148
20.3,16.666216440684913
15.32,11.304992866191776
15.62,17.124947324366527
8.0,9.773502757146229
8.56,8.188700153711025
14.61,14.988219834875267
14.93,13.37528438867896
7.26,6.575876438296003
17.39,11.05324875583354
0.02,0.013053465104943361
7.2,12.605690197001062
15.3,13.832584242448371
12.3,11.727082982476466
10.3,12.980570261622429
15.0,12.770671577697664
18.8,19.971100810904076
15.1,15.036284460734652
10.59,6.73282660745884
14.1,10.60293037264668
4.4,5.204613243881726
3.1,7.924848070528501
17.7,16.982804381970677
9.7,11.044222596364996
15.1,9.291516265000983
12.7,10.674080599472996
9.59,9.686504642700303
15.58,16.760291180920536
16.85,16.003615930226044
16.27,11.529834886128363
14.11,11.895573237028673
6.33,6.4035308424950985
14.5,12.62968370029729
16.62,16.82346571327225
9.19,9.348801121463074
11.87,12.595286494716706
10.23,10.342422948428379
17.4,15.96160473680908
10.32,10.225899080750173
11.9,16.79320398043984
14.4,10.836172091555785
13.0,14.560045011008569
5.06,9.351281495211362
8.8,9.507695153879936
20.9,20.417296238114783
12.0,11.143416057354285
12.98,10.640797924901173
14.8,16.23297882871959
13.01,12.714780561346863
18.62,16.917418400924788
8.1,11.581664395507877
16.92,17.2507532420478
0.008,7.782724182701356
