y_test_real,y_test_pred
14.36,14.757167195829382
15.22,15.621272274639985
10.79,10.701424960123907
15.8,18.069826643990933
14.67,15.758909715086507
9.78,5.491639433967061
20.14,17.021556396777836
12.0,14.048395332002263
15.5,11.44756564546565
12.1,6.736937095444241
7.71,8.883911155907583
16.9,16.070088272430183
15.82,15.58590609152752
4.9,14.317047451861376
12.8,13.63627858041818
11.1,12.340522305250772
16.0,16.07282465580638
18.1,17.996407743050607
17.74,14.491749655409336
17.66,16.0303317836925
14.0,12.890112384242736
11.0,12.044161775526064
1.35,3.757124932210647
10.34,9.920721002806712
13.14,14.419828043781612
10.0,13.301884426113103
16.83,13.600623800487554
18.6,19.371210073096833
10.2,9.272552201789804
9.18,11.110229412452629
7.22,9.42274200529729
13.5,13.803898672149511
18.07,16.743219683491116
3.97,2.734586758677829
11.2,13.306814635638036
16.72,15.810781362300162
16.73,18.322222030789987
18.57,17.88649332136118
13.2,13.224917863089289
15.09,14.771991259930545
17.13,16.37078288497217
5.15,4.356082639979069
3.5,11.642309321490835
7.33,5.479771983175553
9.4,9.801492748871114
9.1,10.507621203316313
11.51,8.323073892972106
9.58,10.297152524856097
18.49,18.34243415076986
17.16,14.7531525002775
14.69,11.916428654480443
16.2,13.285751193251194
18.69,18.755963908826935
9.3,8.299267626619411
16.3,15.902895888238744
14.06,15.530413302768658
14.73,14.590984097321915
14.36,13.085533560506153
15.0,15.215814749932607
19.95,18.69631134706797
12.78,13.557131751185315
11.6,12.220240185211614
16.5,15.298662353216342
20.14,19.767334981288556
17.0,16.652358332144047
5.7,15.305334885515977
10.29,14.187402470545328
17.97,16.488106838192273
17.5,9.053146661655708
17.71,15.124628469919442
19.37,19.531381171804387
10.1,13.420020101160329
4.6,10.997484297250368
14.0,8.770524689556478
14.0,12.977029886230042
10.84,11.178155181991212
10.88,11.98127637481566
17.3,15.946188528138526
1.2,2.6166792879739305
13.75,10.991797601604741
19.1,17.520822037067806
13.49,13.954861555904408
14.3,15.772631109366824
13.1,15.024744174121611
7.4,8.496398422609138
6.62,9.419229416626791
20.0,16.80275694814057
13.2,14.647678074889628
9.6,12.705948657107301
12.3,14.489341571593675
3.5,4.046356885178313
13.9,10.886293272203991
17.59,18.289812037763824
15.0,15.967731873705196
12.3,14.561417550336188
7.2,11.228873960166815
14.6,14.742363305940087
9.2,11.041441220754036
17.51,16.82825268065268
20.08,19.335092898359807
4.19,4.632512739244882
14.4,14.225016171941729
0.00042,9.574658162868879
8.5,10.692864699761026
0.77,3.779274526267383
11.58,11.750220635713493
14.26,14.828769724148401
5.58,9.464814480559127
12.44,11.329390436217642
8.94,12.307134719750373
13.0,15.33485662036376
10.8,14.257184573829523
6.01,13.124511281972003
5.89,8.280280286791442
16.72,14.364580565862711
14.9,11.392942918985774
7.52,9.37523532782577
6.25,7.05737958073672
19.08,14.004652058655626
10.6,2.5019676268176267
15.98,12.880131421146547
11.9,13.169397407354554
14.36,14.093421007890335
14.8,14.73730091337234
18.3,18.60428853685997
11.18,13.204388537046526
14.31,12.47984547413739
9.88,8.585882971323729
13.1,14.598661704961705
11.6,9.920105946010105
21.3,15.730052691752693
14.39,13.717920073577213
18.7,17.1016828163513
4.87,3.8180650777793637
7.0,12.827274206955504
15.0,14.663772252152603
9.6,10.865271591900166
16.0,17.45294995783861
9.07,7.822662390585602
16.62,16.921230451106947
10.3,10.783775204557344
12.7,8.034490123963337
16.92,16.93740476381695
8.6,10.701419992507493
8.8,5.5393199994449995
10.6,9.905448657058209
3.51,13.875975852892381
17.64,19.193902337018084
11.3,8.584027718511647
12.27,9.750258152445127
11.6,12.308480751391468
19.14,18.197943865261728
10.32,11.654678220985362
6.8,8.558127481855216
18.39,17.219960077224364
12.04,12.034710947490884
14.05,13.42635081604903
8.03,9.269094475167687
10.16,13.70863510077691
19.17,14.414640748537176
1.24,0.5796320726892157
17.45,16.360247228335574
13.0,11.619844830158167
18.39,18.629596253046667
20.4,17.829966783869722
8.8,9.260648600524128
17.02,14.941661803276086
4.25,5.339240993133852
9.6,11.759901773456285
6.83,12.828318107394468
13.8,15.215080302004253
15.54,16.80786606781408
11.19,11.690017376274515
14.4,11.408044611737468
16.76,17.81742063664627
11.45,10.057908141065285
11.2,6.774785612267238
19.9,19.21887229833658
15.1,15.445556736121022
17.0,17.717463419516985
2.74,5.930994234232772
8.37,10.55046908421877
0.2,11.155164817920173
13.0,16.327649004636818
14.2,6.382228887778887
13.4,15.066692336631624
6.69,13.456970862739038
12.42,12.14485121545122
19.0,12.142814973320334
0.97,1.5153067745858402
3.53,6.186123003746952
11.4,10.23734438900269
13.97,16.22300027472528
13.3,14.967294453958743
13.13,14.442639332632822
16.04,14.649564289433725
10.8,11.786266692038124
9.8,7.9944807825111415
14.61,11.933489298353381
9.0,8.786748780234705
16.83,18.28928597456465
11.23,12.384933313780063
4.0,4.300435296053153
0.71,9.961508007911794
20.3,17.868341256362683
0.41,0.418951206934252
13.8,14.77141540919398
14.66,12.824328161555997
16.13,17.24903393962296
1.02,2.9378981283002714
14.6,14.803168039290309
10.61,12.1694344800391
17.92,17.47029710864533
14.59,13.697696246167464
12.9,9.257160189017332
20.9,19.21808748377771
7.03,6.737881770213911
6.67,7.399601345876343
13.49,9.886751462123922
12.32,15.907921282289148
14.6,14.561902553935331
14.2,11.331804118898205
15.01,15.048160746431378
16.9,17.341407196771474
6.1,4.796081033753826
20.85,19.982539287906302
3.79,2.6968615282125667
11.4,11.62065225924869
19.57,18.65246350276707
8.7,10.268021980004121
20.13,19.254743831763477
14.72,14.445560186230665
11.0,10.674430111356894
13.04,14.465672673848099
7.5,9.843099660878334
11.48,11.533734325676653
18.3,19.31449595038481
9.0,15.72665815508635
8.1,9.486266046535164
12.2,13.82440419104705
9.85,9.240639942002442
7.6,12.392042594706883
7.57,9.33151770440111
2.68,3.9456584416283995
18.0,17.695820979020983
1.47,11.356104452242803
18.2,17.855299273940346
14.3,14.32384821862557
8.2,12.998618147725296
15.27,14.878909198656155
12.6,13.15191522207951
4.62,6.536967066861713
0.37,0.41099377480362786
12.53,12.974280457217848
15.1,16.32495023983953
9.05,9.791860863051514
19.54,14.560018255752187
7.61,6.079450759756117
4.8,9.690793709663346
10.97,11.089916797685644
12.54,12.391675620014903
0.64,0.9597176533783679
18.08,15.084133892389124
13.4,13.219508077834863
17.49,14.026584832814246
18.9,19.968381417916817
14.66,13.033020093515262
14.36,9.967886157096872
18.66,14.73216511563833
15.2,12.372842431541386
1.13,0.8473386413815694
1.64,2.1351316152101867
8.9,6.691923527198994
16.1,17.19176295730413
8.9,10.79558201044986
2.11,3.155114987545134
12.0,14.320974910826804
17.55,16.955675368574003
6.21,6.633207166048235
18.13,18.276838197936513
21.5,19.15539071087643
2.34,6.380114422738794
18.8,11.045760987623488
17.0,10.552953270655584
6.6,10.37207166385202
17.62,16.78505814392252
7.53,8.099935942034154
8.1,8.276710822102732
10.39,10.707385842355587
9.9,10.273251790273216
20.62,16.312308597786437
0.0,1.86882362840241
13.1,12.647739499436137
11.22,12.673502577394597
16.35,14.292318684490114
17.96,17.603660024912983
18.57,19.107655591630596
7.13,8.046288652726016
20.44,19.2412576827934
12.18,11.615893473718163
19.43,19.055334348984353
11.88,10.14828168809482
14.0,13.816018972474895
16.2,17.124032191221474
13.8,15.211406958027968
3.24,9.877894130863403
13.83,12.312793841475987
17.49,15.442949424583354
6.4,8.050476662284963
20.0,18.79315413246884
15.7,12.957929311293283
4.69,2.089122760572761
20.05,18.674759061386794
9.91,16.00359518992912
15.71,12.487902272284211
10.5,8.098934938870652
13.72,11.94007663427842
14.5,15.614455712937852
15.31,15.526576592455148
9.1,8.964986193778211
17.8,14.031844692165915
7.14,7.989896318562391
15.99,17.094549056895485
0.059,6.172646011974721
18.89,18.084145115598677
8.07,8.75538836877408
3.37,5.946945654543871
13.07,9.486329804719091
16.96,16.997983536260165
21.4,18.182983513312088
13.8,7.1492935354988925
12.16,11.875327637045492
13.99,11.735956199439658
2.56,1.1810080613830618
13.57,12.311940531690535
1.74,4.561842335932043
16.51,14.011576653108795
16.2,16.04138098918442
8.87,8.700203505750231
19.11,19.118514444285875
13.5,8.184665085707943
14.64,12.34678569703062
15.7,11.938292284699427
13.64,12.088880298273157
9.92,5.854482407275261
5.3,4.3089705596457675
10.11,11.559449190658965
14.15,15.587906091737402
0.0,6.218557330298088
16.05,15.599963809008461
2.5,5.649480442969727
14.3,13.440266738420313
12.25,12.278957891116816
10.68,5.822128870336013
13.45,10.14723356807758
10.8,12.673413034444552
13.13,18.179351684100205
16.0,16.171915488468112
11.93,10.304007933336502
18.75,14.49501014739229
6.4,10.28841495131852
10.26,12.209706712137073
17.1,16.42821747570823
17.03,17.833663971392742
3.45,10.085175202575206
7.61,8.725961134698633
14.63,14.51829687977756
16.28,15.048160746431378
9.2,6.584474238261741
15.92,15.53284467397682
6.69,7.0942992366993405
5.21,6.717420055341482
0.0,1.0322227330675855
14.0,11.660527161489304
16.47,16.535002722674157
15.4,15.025687147796182
3.7,5.985877277227909
15.1,15.234533543242469
1.56,11.07119741607599
5.07,5.171769835375569
14.4,16.242482692839744
16.0,14.341919078563828
11.8,14.12392834105118
17.04,17.058178688375122
5.91,6.354234815977674
18.2,16.008411446571635
16.3,15.62854200164914
9.98,6.538487429946827
12.9,11.70256935478154
12.42,10.81907496749282
13.75,12.22491040448691
18.58,18.16404904949159
11.9,12.32270430204716
15.33,17.250945036365618
10.03,11.117105699692464
6.5,10.986930802843773
13.74,13.474079580934944
13.1,13.36391514162775
12.0,12.599561431029286
15.6,12.924031578320813
7.52,8.20102394609359
12.5,11.85773849206349
20.02,18.499430345611444
12.6,13.278886658794912
15.91,13.458280813316005
8.3,9.17463643420072
3.97,8.108305003330003
13.72,10.825106198062587
9.53,11.142755037224683
11.9,11.081628210876428
12.73,14.861486658579517
9.0,6.610783549480399
15.2,6.2643705921063075
14.9,15.149047062064922
13.81,14.889330499834582
12.7,7.805376463417534
11.78,15.340620461143606
17.79,15.29443214404643
7.5,8.776705962489887
10.06,7.620916903499837
17.4,17.52155293357436
15.2,14.605971469217055
15.2,14.65082411627821
12.8,13.50559966462109
14.5,14.797031910806277
20.82,15.714970689627837
16.07,13.724263390974098
16.54,14.168501413525783
0.09,1.2022968940256755
19.0,14.910753909384264
8.5,12.619463419143875
12.8,13.132462093765243
12.03,10.12334137859106
11.87,10.754497387929527
13.56,11.921849642024638
7.89,10.134884618952476
18.4,18.058492329637655
12.42,11.870344014026907
17.87,14.706836251050536
18.03,17.76527629079604
17.08,18.287160380189373
15.87,15.3557487710702
11.65,12.644322621822619
12.76,10.569716746442161
11.37,8.306092763573963
11.7,9.751904329797188
11.17,9.93827792901543
14.4,13.675879389261533
10.1,10.149957007674864
14.06,10.448541351902062
10.36,9.940237862720844
14.9,15.554211258419452
7.0,4.513885812996526
14.0,12.487902272284211
7.55,6.6001658420944125
9.1,8.18555631180562
16.7,14.807080369583732
17.95,17.437962517244657
14.8,10.973351560740848
19.66,19.785163188445548
19.0,18.242995632740282
4.67,7.68377217895776
19.4,17.840436546786542
7.8,6.259690202258059
9.9,11.43731296073208
11.01,13.53661999587714
10.56,11.65622055464377
12.2,12.639508657017588
14.27,13.98917870106085
18.69,13.230883282193998
15.29,15.618404506802722
1.4,3.1602002172430748
13.4,10.105955050306836
19.02,19.20732092583703
9.76,9.641877767354032
6.29,12.817705561501993
8.1,7.624514681548609
2.5,6.540908402906617
0.38,1.0817175027353596
19.07,18.980631215411574
7.1,11.16027201304764
16.7,16.80389784996749
14.3,13.80205202451965
15.26,13.82440419104705
6.91,5.022821549284047
14.47,7.065845948239438
9.0,9.960844781210854
10.4,16.90436761100711
15.1,9.574794401630111
2.05,7.832751711696825
2.65,3.1124924850942697
18.3,18.532514865888086
10.97,8.618260789409005
18.0,17.423403344974354
19.0,15.87840389478635
10.5,7.505999360956506
14.3,15.949182217852174
11.3,9.019008058806273
17.85,15.217147067020278
13.8,16.718796761634355
7.6,10.813577885368598
6.06,8.79681935443175
17.17,14.41078305452718
13.8,13.330624080483009
9.0,7.132148486037773
11.1,10.467333664946173
18.61,17.697454630197065
3.14,13.421477428418918
10.38,8.066885448281875
17.88,16.875112382855246
8.46,12.770035593374883
12.04,8.977905263189191
18.48,18.33321907409817
11.42,11.072514225290165
3.52,7.008883803636162
17.07,13.504070953754466
2.21,14.935807687623573
16.48,14.96772427090883
14.1,14.002898795607063
15.34,14.589963935271076
0.99,1.191572444222445
7.16,12.786981059393456
2.94,13.421477428418918
12.54,12.28343064475207
14.09,12.996430577149276
14.8,12.761100350443206
17.0,17.75446252478847
12.87,11.749112362240938
19.13,18.278702045604774
18.27,11.444747778610283
8.59,10.139689460481161
14.8,13.512011895725653
3.74,14.236437467889255
11.0,8.613613374370729
4.58,5.502468377234347
0.71,8.063703814043098
13.9,7.812147012511296
10.3,10.315084285159287
15.13,16.560725588067392
12.9,10.23734438900269
16.4,16.10065493860776
17.05,16.699190392543965
4.17,5.576134900938425
2.44,11.230062378669416
18.45,15.928449053374262
15.35,15.64503404234655
12.0,13.504437090885304
19.25,19.47854461366132
9.3,11.155164817920173
20.37,18.307635508605184
11.0,9.16400758130758
7.3,8.906191131424967
5.44,5.496577510730158
18.6,18.848753578179522
4.11,12.40950081927876
11.3,13.063945951923898
14.86,12.624288559654634
18.71,15.65438842107939
9.6,11.535094446823019
15.28,13.96748028162314
18.44,16.353445855988085
11.27,8.44581470281586
10.9,6.231667910474216
16.41,15.108791150528427
19.26,16.922297819733956
14.42,15.199632097221174
12.86,11.464185016967159
6.81,4.670744665284782
4.5,5.28811345440274
14.9,15.57066382205563
15.7,15.057376306911552
12.08,10.188457808064951
10.6,11.78105170900528
11.85,11.01640667348524
15.6,10.177463811212128
20.0,19.607584375311898
19.37,14.52166815308874
3.11,9.214324029145459
15.08,13.727652141905713
12.82,13.64805494325935
0.07,0.7252868621160584
6.38,7.933028203892279
10.23,10.71839442501942
5.0,5.531259213003382
12.4,11.124734020344732
5.73,8.841971430912569
18.55,14.09478697671376
13.69,13.859157067535639
10.6,9.755651012619499
11.8,13.836961736279587
1.46,4.35161780354566
17.16,14.5132075315674
16.03,14.177656881610453
3.3,8.310539666799123
7.2,5.695052175808317
9.3,10.163307985991597
16.97,18.0676091504569
13.0,16.388074298915374
20.51,19.146697218024737
17.7,14.112436412910155
15.28,13.510274369071642
13.77,14.59901349868619
7.37,11.69123205058247
6.7,4.589999151704602
13.43,12.607981233425777
19.05,15.499639596118167
3.3,9.996794485533139
17.5,16.45605456567242
11.53,12.243615760231828
12.67,12.746884354534354
16.4,12.469497952444382
14.2,14.713663895231749
13.1,12.020910298629941
12.18,13.366895425011489
10.54,10.637925535179107
13.15,15.907921282289148
9.5,6.915993774479486
4.92,8.690721384964242
10.86,11.669381475417671
7.08,6.138736537796939
13.44,12.840262313585106
12.2,10.77632881087167
11.08,11.389149930426711
17.91,17.7165683451236
10.89,13.319284702202562
1.18,7.439990085509727
15.38,16.93344418300384
17.7,18.058492329637655
12.8,11.855362407131908
9.5,11.675554062009418
11.7,15.471995228966327
14.5,11.517410693857961
8.0,10.714517202242202
9.83,11.054648229610825
4.79,4.889743330269172
12.53,15.106534021452404
11.0,8.21547622862665
5.7,3.886783138092068
6.0,8.164700999001
3.7,5.88604626861234
18.42,18.589128692759157
8.3,6.079698924289996
15.7,15.494235685742836
12.56,11.203938572631849
10.78,10.248620114805819
15.09,14.333924117273625
21.37,19.877135675039252
11.96,11.070937790384216
13.36,9.180558457508878
15.0,12.921202419079522
16.72,13.44195182396968
5.69,6.138736537796939
3.7,4.5201729024943305
7.88,10.951311262745195
6.0,8.738503004166706
18.53,12.041224184942037
9.08,10.139446245817673
18.1,18.27542850284636
9.0,7.577504107738665
13.1,15.395636014382438
16.5,16.35981178861558
11.38,11.451814316635746
20.01,14.51323216049823
18.68,16.749622505668935
3.2,11.013125418489071
12.59,9.465899833872944
8.6,7.2663962762463585
17.1,16.107616451676968
16.28,11.187139978870341
14.7,12.845663014623103
12.0,12.513052642991928
17.11,16.996796062201103
15.0,14.816540387530303
1.02,7.0574349898117745
11.34,12.987716184375854
10.19,7.970139095824811
19.0,14.034907887350746
1.6,4.3724807468908296
7.07,8.776768282788634
17.2,17.419991034187568
7.8,7.333426258312184
18.4,16.525598608367403
7.02,9.129414309301808
11.37,11.810562165215737
10.9,12.815532137610294
4.83,6.890745736546365
12.61,13.45604914082183
9.58,8.580778553787484
13.4,12.30692664280164
10.6,8.66525228343086
17.2,13.516086473179021
13.2,12.046831284681703
10.9,11.906389022648689
6.8,7.284205744850388
5.3,9.756812965710763
13.68,12.024232800124716
9.5,9.205174762737263
18.53,16.00489868508684
8.9,10.482482807668523
7.41,9.150344164482137
15.4,13.998106390434959
3.71,5.276028078270936
0.07,6.632967004841442
19.0,18.27542850284636
17.9,17.655149319371958
7.73,7.941405065851023
10.3,8.47695999105936
22.1,21.412129840992336
13.27,13.2606235931816
0.41,0.4403540142397286
12.86,11.677193922347492
19.74,14.756359593184596
13.36,11.698202488221394
17.46,17.796431378495463
6.59,10.451280670123529
3.4,9.895382886557888
12.97,14.641329723054723
11.82,12.171274801592826
19.6,15.70766069811374
12.16,14.59901349868619
19.31,19.23703785471686
15.63,14.767692720374868
8.64,9.736339896864767
15.1,14.455337795327925
17.3,15.222678766471624
17.26,14.199660289780248
9.73,8.793881786863926
15.0,12.72196228533371
13.19,16.83812941357196
8.1,9.345921941287866
16.87,14.159684005280434
20.05,19.718510350177375
15.8,13.891366780150284
18.0,17.632696725426154
10.69,11.258671035136544
13.8,15.232112585430448
11.72,12.103458308754735
20.62,17.347757760635847
16.9,11.638192150578178
0.069,0.38458301299307596
14.3,12.155339619111041
13.98,11.902238051036266
14.02,11.404606595007039
20.9,18.76168208497851
15.99,16.962491131091138
1.1,1.4969272269047478
12.01,14.64326013525641
11.01,10.146125488044872
9.3,8.266071966747072
1.44,10.169710531531958
17.72,16.53250563717328
12.76,12.506579096102309
14.4,11.209764752509399
10.29,12.146112093228908
17.04,18.181352655421147
14.81,14.393532170817048
10.36,14.272282045663237
3.0,6.032801052915336
15.4,10.287805417003632
12.36,11.583609549577401
13.97,12.067773679261913
17.7,15.629953638623283
2.25,15.57971754250651
16.67,18.02259127697699
12.8,11.756735246103107
16.97,16.93506029533025
17.01,16.71645690403999
7.54,6.891249050552621
20.47,17.474834223712797
15.34,16.720069218678148
8.61,8.59037646758004
12.51,7.996261407639979
11.1,10.09712840896265
15.9,14.152953080743396
13.67,13.426568537570088
9.19,7.817492626619412
17.3,18.902664148748066
14.56,15.065772082084578
5.78,5.502879001297489
19.87,19.258045700331405
20.56,19.35098391599064
15.5,18.98223953863597
2.66,2.2236383701615847
17.42,16.997983536260165
17.45,17.79240965653456
18.9,14.689153113075067
13.83,12.281335154737885
15.7,14.484696652428608
16.75,15.22367522960233
7.65,7.243790049236477
16.39,16.495285937078794
3.76,3.827256414523238
18.54,13.269881160168032
1.04,4.046421781876726
12.9,11.62314755142334
13.37,9.480838293254367
14.81,12.608837616235304
14.15,16.461232533374655
18.2,15.680236829242185
11.26,12.690852123669979
9.8,12.316500570064855
10.35,14.970688526283409
12.7,11.585504931891169
8.82,9.539991954987121
19.0,17.511261927556564
7.97,5.929574537644895
14.99,12.694205216608788
0.072,7.424006452674311
14.3,17.198541508176707
8.93,11.667009863152723
10.06,8.970781554206766
14.66,13.411397305274095
21.22,17.936539275267215
13.0,9.431293866975693
6.21,7.092377426879841
15.41,15.572714454989457
11.8,12.428218007389436
14.67,15.042698874339944
17.1,12.897263215752501
17.05,16.642949932921884
14.27,6.172646011974721
3.52,3.9365496510025917
6.57,6.449320174048638
9.12,9.065137481747943
13.9,10.886293272203991
16.98,17.894150529116075
19.01,18.186064467367547
15.66,14.790262024401837
20.0,19.960575443207585
2.6,10.731323940940015
12.6,13.429736868791803
8.51,11.697446669600243
16.68,16.407749090242156
12.4,13.49681805634841
15.3,12.637130712541426
18.35,17.74243720251503
16.4,13.115186096594815
12.1,17.261236949791574
8.98,8.716744377844378
12.2,12.902151283835208
18.2,10.299415342045906
16.5,15.864349390688673
11.4,11.621661622691034
17.32,14.409215446458303
4.06,4.909058203374592
14.71,15.552435121624406
15.95,14.07969020939378
10.1,10.659670778823127
10.17,8.578902152129407
10.8,13.398076216244075
14.69,12.824328161555997
13.19,14.729458587642515
12.2,12.475612194506683
4.49,10.74545385487528
6.08,5.492410878553359
18.64,16.718796761634355
17.72,15.643042334847697
20.03,18.192844449318194
15.2,12.959713489684914
15.3,11.306576357769215
16.69,16.69258376365698
16.11,16.821326230515513
14.55,10.612191923132889
20.6,17.597252133874655
6.05,6.371852785566439
2.3,1.5121473052678314
14.5,13.109587410208837
12.51,13.716136457986465
15.7,15.635347130845346
13.6,13.29809147913244
11.98,12.658017281527991
8.94,11.330160786394057
14.8,9.77230211217354
15.1,12.664741223987445
16.8,7.1492935354988925
8.43,7.185988659554731
16.2,16.200285017958226
17.2,17.395865057165064
7.73,7.502451174139141
8.5,9.082382252199197
7.1,6.709099749912234
6.44,6.4344187347377915
7.1,8.713736699808125
15.07,15.048160746431378
18.97,15.49803619099155
13.8,10.938350542116616
0.0,5.974858250876109
11.69,10.472274480678053
17.3,14.465672673848099
13.8,12.554921268997106
13.97,15.132439134674847
15.15,11.013515254190253
16.1,14.421574377210094
9.0,15.173646968257302
13.42,13.685305526616236
9.39,9.180723441439513
11.97,11.967477830304617
9.9,9.035587256137886
15.85,14.204971170764347
0.64,0.9597176533783679
7.43,13.267646198642629
16.33,13.17505888417562
17.2,12.814652752009891
10.4,9.860632915497202
1.43,5.8049673074940955
12.5,11.34318681041181
13.0,12.189164586770788
9.22,6.939098999016859
13.1,11.745927318514816
13.5,13.433286341832773
16.73,15.277689050631912
10.92,7.162707638393353
5.2,4.176769753215973
17.09,9.441639556580213
12.48,13.087621648939301
12.21,7.820766804079624
13.77,11.21579707494886
14.3,15.05900076788292
9.31,9.798339847454134
16.68,16.093994006588648
17.64,18.631530395398258
16.9,14.768137776707421
16.9,16.710450505050506
9.29,7.864489557299427
1.8,2.132973195338742
7.22,9.110158367426228
14.81,15.936432659602294
6.9,8.223372593023223
9.54,9.248866890252605
10.85,8.95360823759574
12.4,10.47939384962143
19.1,18.797751791066066
17.42,16.87912260200118
15.84,13.500823801991663
19.16,16.040881012638152
15.0,15.37655475585339
6.3,5.9797286960269345
0.4,2.0968559862756297
9.21,7.620916903499837
12.12,10.762828893538767
10.0,11.350662996923715
10.79,9.64956063891757
9.49,9.433475949050951
4.0,5.016849447179803
15.0,13.202940009593581
21.43,19.21887229833658
8.23,8.547927927557357
10.03,9.466349414031347
10.86,12.644322621822619
8.47,8.070717436671641
11.06,10.50292989284292
15.6,15.45078658729226
16.8,15.1176199173259
3.59,6.657219156881868
13.04,11.844251180464827
16.47,15.043703238031812
19.6,14.806407398297308
20.3,16.093992241838457
16.6,17.104728681041177
13.04,15.370444295014044
17.23,17.44585513137656
11.6,11.496425984123249
13.6,12.66386230793016
9.68,9.807658585858583
4.5,4.5278126725049
7.59,6.758007211987358
5.7,7.722602541109685
18.1,18.20178850357159
14.2,6.817595114220302
12.66,7.9216140262631844
16.9,17.96018226110957
17.39,15.370818752675886
16.8,15.875626982343052
14.53,11.892543498156842
5.0,7.748999411302983
10.37,10.006755149215866
12.88,13.98312795652551
5.5,4.806906412833199
10.48,9.510824944523266
7.01,6.754209463155889
16.52,18.1981550493624
10.39,10.19806762597813
14.47,15.807131988646276
17.35,17.094549056895485
16.21,9.430394726107222
2.02,5.554669572094574
17.0,12.865422094572097
14.96,12.767910668713803
0.6,0.39689365079365074
2.22,6.119890177481251
12.8,12.03778703994418
16.5,14.003824397824392
17.8,16.544768117783242
15.87,17.111380327515622
0.85,7.755851742503528
10.0,12.055129535940248
14.4,12.267783282193998
13.8,14.675680012447865
18.04,17.609761154438466
12.32,11.722655009672865
14.94,12.767910668713803
5.92,8.668096522746628
15.3,14.047453475294546
9.14,11.282923875820721
6.87,8.311021419651777
0.13,3.32897872619444
7.68,8.84200037700395
13.1,11.669331800540727
11.5,5.156840672597712
16.1,14.082279122663051
13.01,12.74197555539699
15.8,17.026096298542726
14.6,17.31300659875838
20.92,21.03571853741495
11.9,12.523681235827667
8.9,11.576314910167234
11.7,9.621925918922345
12.9,11.734995724910014
16.09,16.00489868508684
13.5,13.343421834045238
16.83,15.557453021383374
9.0,12.359661981809037
16.92,15.095422494732153
13.09,10.750521776239632
14.21,13.614352117327115
6.7,6.797574494403331
13.22,13.642020328037978
9.29,8.882877060964244
12.24,13.857008993510615
19.5,18.707271264100044
2.82,7.439990085509727
12.04,13.269666058148207
16.03,15.58590609152752
9.8,16.07404650111793
3.91,3.606558660247316
3.5,7.6428068245246825
14.46,14.970688526283409
8.21,8.046288652726016
15.8,13.158068066807138
6.0,9.642815049580202
21.02,19.06058947488086
11.44,10.723237978687974
14.9,15.154403440886842
4.2,8.777703306357504
8.3,8.653769025022598
6.88,4.65658638534668
0.02,0.048060767951273266
13.78,14.7773458885419
17.0,18.04893911406054
19.3,18.40698388096498
14.3,12.88608856421357
11.28,11.40543509877029
10.12,7.901788409804483
11.1,9.121622975218184
18.2,18.52075160748448
11.0,8.14308888888889
14.72,14.002898795607063
5.8,5.159919597605942
16.55,16.243230356944643
16.25,15.046127505201568
4.54,7.050894761389404
15.2,13.40656030139451
11.12,13.165865991151707
15.26,14.332569995480705
12.95,13.08081854534355
18.08,17.39392111123004
17.27,15.566419833597784
3.57,6.854818417693418
14.5,12.11389339578489
15.85,14.9054754443036
0.06,6.632967004841442
15.2,13.450430322851759
5.16,4.5476824405753
15.66,15.173525741065658
11.36,10.44598373808731
14.6,11.98127637481566
14.43,13.870180487171554
19.1,19.717187362182635
10.3,13.836961736279587
12.4,12.86875938902367
18.1,17.848831615676573
14.3,14.561417550336188
15.8,12.830612352714981
7.5,12.867996463212323
8.06,9.223496064847852
15.5,13.59765230305409
10.5,10.891911843781802
11.33,12.048691201259059
14.67,14.320874683020064
10.8,10.677724645592502
14.59,13.630502665611697
16.36,14.951145168743485
0.01,7.072376296661469
14.07,16.633407986457982
17.52,19.193902337018084
9.7,4.449911911547836
18.14,17.085812653418007
15.59,14.922371799932092
11.5,10.105433894909947
17.5,17.986119080919078
19.26,18.125597516325882
2.45,2.5619710467477383
10.0,9.840126997415277
16.84,15.544763781644418
9.59,12.487566876214355
10.7,8.960443045446615
8.1,13.411308545224614
19.1,18.546873257414855
3.45,9.799897500340462
16.4,13.601766135848274
5.02,6.147370160196943
15.0,14.46906633236378
15.7,13.016483366633366
13.36,12.795127636555788
19.15,17.30442670068027
5.8,5.491683136506351
11.5,13.13217752641849
19.8,18.65562343932911
11.5,12.081581943651583
11.74,11.85313538639232
10.62,10.156722882276455
11.6,17.521926468885926
7.28,8.314564795778452
10.7,11.4829260414189
12.12,8.690544436515864
6.55,7.092145933431648
16.9,17.27723989165596
0.06,1.9562169613183271
10.51,11.157720329273907
17.76,17.92048287947433
1.4,2.797558002648366
8.22,12.270005109176537
17.54,15.655863542398308
13.42,13.303259451857661
11.5,16.345692396888825
18.97,18.628708786055217
19.4,17.25524874118645
11.68,13.366895425011489
20.33,19.112614491251048
12.29,13.896259872270583
19.35,18.05351388888889
11.16,10.227942780632068
17.74,17.248729028511164
6.69,3.8839909713302583
13.43,11.139638886813467
17.61,18.094618567741787
18.9,11.0871734713699
7.5,7.612006345288697
15.4,13.681805832636083
10.67,10.104969473060203
9.43,9.633495144153235
19.44,17.72530227122502
15.4,17.156566268453762
17.7,17.46643412735724
16.84,17.86076728390657
6.71,9.951891811165023
15.69,15.635108674612027
13.11,15.439462701980554
13.9,12.507183227591733
19.0,16.65415206019471
10.78,10.14723356807758
