y_test_real,y_test_pred
10.1,11.042860695513637
15.0,16.02044437441645
18.63,17.61638935574232
5.0,2.331850125201596
9.86,10.152626585179522
9.7,7.838161280875986
16.43,17.913200522027015
7.76,11.278385924369744
14.58,14.23846530430354
9.07,8.090725490196075
12.83,12.394438107480756
11.42,11.297221942110177
9.8,16.79452455648926
6.68,11.841481344962226
5.96,15.275704668534084
20.39,18.9141364524122
9.78,7.9922995331465945
18.5,17.311533683473396
22.32,19.975533963340563
11.41,8.64408723155929
1.73,9.197977194211012
14.5,12.904912108479756
14.7,12.35848557422969
17.08,15.893136064425775
12.82,10.048249336447874
10.17,10.829725303454724
17.3,15.829291900093368
10.5,10.095249174518292
4.4,5.30352137551991
17.71,15.842118360071302
12.2,12.032885149817496
12.32,12.677111968423747
9.61,9.028108006535952
17.26,14.594039172611321
19.94,19.89960555555559
3.12,11.806795973389358
14.8,13.393121189757958
11.72,11.907675812749323
12.31,13.609029551820724
10.25,11.68637779051015
20.7,18.681932469654512
13.13,10.855476196842375
15.3,14.055648340548329
20.0,17.643351381461684
15.9,16.050094351073767
17.43,15.937810971055095
16.04,14.618121073860788
17.9,17.001764262371612
5.42,8.206606909430448
18.36,17.789536208725924
11.72,10.717853151260499
16.0,12.723253512010874
15.79,13.993802801120456
18.96,18.54619844877346
11.2,13.630736204481789
20.75,18.201541734899077
14.09,15.107499424921487
14.6,13.153260853699914
10.32,12.07446261179838
15.2,14.524744724556504
20.3,18.98659222689077
7.03,11.693578548085908
6.07,12.731947233219142
6.64,8.0681846841785
6.7,2.929453921568629
16.42,14.895039822595706
8.4,10.723206924284863
16.59,18.092434719125553
12.6,12.07810280748662
9.22,9.543297313470843
7.46,11.872557306255828
9.0,10.71779531236737
6.2,8.840971685340806
14.43,13.447517366946776
5.3,6.893960432378083
13.7,12.014231737543499
15.1,15.171220299635015
12.7,14.03635578898227
11.4,8.460856875477466
20.3,16.89874510881277
15.3,14.491673049826002
18.33,17.920524736864444
10.0,10.961465779645193
1.72,7.292540750451928
13.2,13.406814565826332
18.6,19.646943697478978
17.0,17.303418720821654
16.5,16.458179441473558
0.059,0.07532855399502461
10.5,5.146808309990658
9.6,11.241385947712423
12.42,13.302616134029376
16.13,15.845649089635856
19.03,17.654187021475252
15.12,8.653863076139547
10.6,9.486536965452846
13.6,11.52527681224004
13.17,13.234394890077246
19.68,18.664986391223138
14.4,14.34011854322149
17.09,17.23060938375351
7.7,10.195274482217133
13.13,13.979028091842803
20.58,17.74189092606739
18.89,18.195208590102684
10.26,11.402327094474158
10.8,13.386262931023222
12.5,13.53196145488498
13.11,14.266600254647312
1.26,1.1131945144724553
19.4,17.638260854341738
10.7,16.525378736949317
11.67,14.569892973856204
13.93,14.790417647058819
9.05,10.139665709617175
13.8,13.203852614379088
14.68,17.19858486546133
14.5,14.994700562346157
17.52,16.741697362278266
10.02,12.324757983193278
17.88,18.936784491488908
18.17,15.899284592531648
0.0,7.7507984360410855
9.79,9.671991588480752
14.24,13.891099957558787
14.04,13.492407389016208
11.5,11.84394530600119
16.7,13.956915045412103
17.11,17.364483029878606
11.7,9.256526466344118
18.1,14.423595613700028
16.3,12.829422186147188
16.0,13.86969549486462
17.89,17.078765087853327
11.23,11.502689239028946
15.24,15.152124369747913
14.2,10.120629632459043
8.5,13.404701646719285
16.04,11.9192376283847
12.6,10.370423098633397
5.53,6.202538258636791
3.92,3.701175210084034
13.16,15.551277319412605
13.23,14.788439536607182
14.77,16.570770191409895
0.0,2.1510723355076298
18.8,16.739334884559884
4.14,9.844109920634923
12.3,10.918336904761908
17.77,17.768333589748586
15.66,15.62479484126983
10.59,11.198135898905011
9.97,8.286450959238762
4.65,3.621516798234446
14.2,14.057968440709612
16.53,16.688458193277295
1.45,5.635075676937432
13.7,13.856570214752567
3.3,2.6405772017524938
9.66,8.238075752058396
10.9,12.326839922332574
6.84,7.182157879212296
3.9,5.4672847203435
13.0,13.245495439691023
3.8,10.640235712163642
9.38,10.39697100840336
17.1,17.112760340802982
16.11,17.098111650114596
0.02,0.04007135472370765
9.91,8.00562796966106
2.85,7.909096084797558
17.27,15.518191582653724
12.23,11.037627614379089
8.1,13.120949649859947
14.7,16.6291419531449
19.68,19.863962165775398
13.33,12.918431011765037
0.86,3.8324315210932856
5.2,5.136632355879412
9.44,11.852303104575162
14.5,12.916886041083096
15.2,15.163381691104787
18.7,19.998299278499285
14.9,14.961290312791794
9.31,5.235045125462775
17.2,9.652049202105088
17.27,16.683775723622784
13.83,12.90726924072659
14.46,14.320248697054582
8.13,9.055677054155
5.8,6.431689169000936
17.5,17.128248389355743
16.37,17.261580282086477
14.11,12.306022283761987
13.58,15.09883515406162
12.04,11.705431722689081
0.49,13.379924143340324
14.0,11.787131932773107
15.5,14.994284126984127
11.17,12.107116913641917
15.04,15.464034831508364
1.22,2.7284955182072843
17.71,16.69191043417366
13.97,13.832422551304902
13.1,11.358934653255229
16.34,16.39728423733128
9.96,9.567221218487393
9.5,8.705726339020451
9.01,10.84279215686275
9.93,11.47135903783836
15.9,15.751627544351079
12.6,11.87653597317715
8.9,8.79341340764791
13.0,12.089649439775908
12.84,12.532973416363632
18.04,16.127628408029864
10.49,12.812042390289445
8.04,11.413599229691876
10.22,11.757568487394954
8.74,13.528380817106772
7.8,10.484607117067863
1.66,6.548943390433097
17.3,15.981011681945512
5.2,6.935485877684411
15.2,15.15522553688142
12.7,9.098074380358204
18.51,17.36160926704015
7.2,10.9682383880825
4.67,6.692482796670075
16.34,15.338998705379597
14.38,13.948122372888545
8.42,8.281838912231558
18.2,15.963465172735766
16.7,17.98508908836261
14.8,15.524548100755453
11.9,13.197422455648923
6.85,11.76073263305322
19.2,17.149821443425854
14.55,14.447360224276883
11.0,11.39381666666667
13.8,11.012684407096172
10.94,10.921527886002899
18.2,14.468713602410658
14.35,12.42290122761225
11.06,9.893052083863841
7.47,8.841349999999998
7.08,7.998336974789913
13.07,12.819344337001905
17.69,16.268396918767518
14.17,9.77090679271709
8.63,13.098053481028774
10.71,11.27635413165266
17.77,17.154506809693576
18.0,16.86749335794924
13.3,16.096567784666306
17.1,14.87905064086241
12.0,13.111107204396905
19.35,17.530724360280253
11.2,10.069345325099738
17.66,17.61110864883866
13.83,12.627505843176417
13.05,15.725578378321018
8.94,9.451724803108396
11.74,13.54655996732026
13.64,14.038381679594913
15.9,15.467331701468463
14.0,12.403824267888979
9.1,9.592193907563015
5.58,4.76369066293184
5.18,11.59099874798404
19.73,16.391131302521
10.82,8.991186974789919
8.31,6.402288468720819
13.11,14.64366344537814
17.39,16.354073739495803
12.13,11.530443860877682
9.17,9.781408093042163
8.1,9.445286092012562
8.2,7.590482679738555
0.71,0.41922175415923973
7.05,6.710990406162463
12.4,11.531646568627453
0.07,1.1879689584924884
20.26,19.495437184873964
17.2,18.829631009676596
3.5,4.778235669722441
13.0,8.985537025719376
16.9,15.305267842288433
11.89,15.459023703420767
4.2,4.388078804855276
13.42,7.902801813472381
14.21,13.22254549910873
11.4,10.851960947712415
14.67,14.011012428910954
9.52,9.406895336326254
15.85,13.425478874883284
11.41,10.317744537815127
14.72,14.71702801120448
13.63,15.637927871251202
9.7,8.70375172277362
15.08,15.68647187208217
19.5,18.274923597317713
14.33,14.40955543884221
12.2,9.34932864145658
18.57,18.7236853514133
17.7,15.253936087768441
16.26,14.309665898480599
15.62,14.808133082930151
12.79,10.597016488413542
13.3,16.38984177489178
13.99,12.011515771646655
7.21,7.209631960359898
9.8,16.367999645615818
11.92,17.182349607418725
7.7,9.109088449622266
13.5,11.380968580765638
2.82,8.196653514132924
7.75,7.654676841948902
8.4,11.429088534504707
11.49,10.345849323062568
17.0,16.371447432306248
16.5,18.224479422375012
17.0,15.370117273576092
15.0,15.858354725829729
16.6,14.813785830999063
16.45,16.44612803454715
4.3,3.0968589701638187
18.72,12.021126237161539
10.7,12.904208963585436
8.08,7.894727964519144
13.0,15.430468124685772
14.78,16.79750527544352
14.1,12.10140929038282
19.45,20.057781888209828
17.27,17.16546564138475
7.92,12.205683713998416
13.13,8.870972292250228
11.5,11.442478777268484
9.8,5.429701587301588
14.67,16.244403571428574
13.6,14.352601973516673
13.4,12.810177521008406
3.8,5.5075684003904595
12.9,9.978357902881438
16.33,15.166874123588821
17.87,16.997465295815285
5.24,5.531573232838515
14.1,11.839127696976217
13.5,5.966869564748976
18.17,17.31986760037348
18.6,19.671047399601548
12.44,13.281619270060965
17.6,16.722025193107548
14.7,13.934372659366783
10.13,16.989931790595033
9.17,9.892408177769934
16.29,17.12786447245565
11.54,12.081537868095957
16.77,17.664062978524747
20.0,17.812880277565558
11.4,8.61848014550809
20.11,20.020767460317444
19.08,18.835651984127004
15.25,15.442765151515152
2.07,3.5725386554621865
15.42,17.063418592355358
13.69,12.858059290382819
13.74,15.589237138188617
0.79,3.9816352983617698
15.58,11.516199066293185
11.5,6.804446899668962
19.5,18.623139659197026
15.25,16.365052968763273
16.58,14.50763700135227
17.07,16.732028119429586
14.0,16.490745554282327
11.2,14.311124696545283
16.0,12.99893850903998
11.43,10.134616854189845
14.72,15.030126880779568
13.17,12.858059290382819
16.24,12.973118020541547
17.44,11.04891346023258
11.55,11.868836537645358
6.45,12.385869421101768
12.5,13.334926844070967
17.7,17.72272194211019
15.94,15.790750326797374
5.11,13.517389145658267
13.61,15.139466409897292
8.3,8.749145812684045
17.6,9.90246060818267
17.71,17.084929225023355
9.53,9.638516885238955
9.01,9.464038231049988
17.4,17.63483998599442
4.1,14.405493510737623
12.19,17.88886547619047
25.26,18.51079892623715
5.5,7.542605465776055
16.62,16.88656170741024
19.6,16.98161022196757
6.88,5.2437768907562985
13.86,14.348900154910442
15.67,14.510915526271107
18.8,16.323877994227995
14.01,12.440934897292234
16.3,17.08847311348782
21.2,16.61927445871122
3.79,1.708621918767507
14.4,13.44440688608777
7.32,10.219361241699476
19.0,16.53358656947627
20.02,13.653010884050593
10.6,10.858556236737115
2.47,3.9502002293458163
7.02,5.847634453781509
15.2,18.084331465919696
12.96,14.609848506069094
18.64,15.50682385313977
0.7,3.0929096424621134
14.2,13.756067271454036
4.57,5.423227919955865
21.03,20.566078267973836
19.8,19.140772080044147
3.86,13.175156886087766
1.1,1.2813012838468727
19.0,14.009790686274508
16.0,11.051726797385637
16.7,14.010919873100754
5.04,4.578593807826157
12.78,12.646732889822589
9.53,11.625754570919279
10.29,9.327652711993888
9.49,12.06801204693998
18.5,18.09548482514218
14.8,14.02932525676939
3.87,7.995559033613445
18.93,17.049899145299143
9.38,9.907649643657
18.5,17.900525093370668
21.48,19.90588291316528
10.35,10.548982599100245
17.5,14.85362252567694
11.0,10.924307113148286
21.11,19.075207125880656
5.97,5.581262858220207
13.02,12.081915499533151
12.1,13.507705366692132
16.3,12.403824267888979
1.29,7.18915126220185
16.37,12.931585255460833
17.92,18.04172233893555
10.73,8.864448330101524
16.8,16.030695390883633
17.08,14.84321093498006
19.81,13.349121309736015
7.27,7.128042006033179
14.38,15.451846509862689
16.83,15.859076498175009
11.7,11.19067404295052
21.0,19.321896084797565
13.72,17.35066956115781
2.55,5.2533990382166875
11.16,12.033743960614553
1.4,6.551567659791193
18.87,16.391131302521
2.8,8.009035086155677
13.8,14.957577656820312
19.9,18.803109803921558
20.3,16.930162537136066
10.3,11.68284657074951
5.58,7.380786367880483
9.23,10.630393419490524
12.7,11.217528062133944
15.79,15.47388106485018
11.91,12.502141713352003
16.27,17.098111650114596
16.1,15.061364497920378
10.85,8.858730581020286
13.49,11.328059927231756
15.51,15.622235504201683
19.17,18.56141658390632
20.16,19.53855908029878
10.9,9.15242932476021
15.0,15.086540289449108
2.32,4.258731924448099
5.5,13.10480884687207
12.07,11.920272478991595
16.04,13.424517356336473
9.2,9.529924276377216
15.11,15.89719871615313
14.5,15.030548366013061
15.21,15.901056703590536
14.52,16.460967379679143
10.13,11.693578548085908
10.3,9.904433498854086
7.45,7.776261624649856
19.26,19.1622367410978
16.42,15.036127147525688
8.88,3.257290779645191
14.52,11.579712181282764
14.47,16.340922105508874
13.41,11.573744361684073
18.21,15.580837157287162
19.68,19.369890916385344
15.8,17.54748747135217
8.08,16.587215486479096
6.42,10.946954895594587
12.3,11.761004369323492
18.61,17.117649174518288
16.64,16.783446426775846
10.45,12.453117727697139
14.89,16.403885003064016
16.24,16.627705648926234
16.51,13.273936614039552
14.9,13.366246681096671
14.5,12.762307883456419
13.51,13.010848427552832
12.99,11.191191959839212
1.83,2.311611437908497
5.39,5.293429963500559
10.73,12.491810200746972
11.88,14.985790266106438
13.4,12.162191258088317
2.6,1.6574243464052287
14.13,15.030126880779568
18.22,15.50682385313977
16.02,18.00070681181562
7.09,8.075024248790431
22.54,21.930285434173697
15.4,15.62516227824463
9.1,12.881581987946685
17.23,14.72066135727018
16.78,15.734445121381885
21.3,20.932518264578576
4.47,7.516759197012144
15.33,13.346973768225237
8.63,11.233269904931673
7.9,8.121965909090905
16.45,15.486908870214746
17.1,18.573948319327716
17.56,16.844987159409232
17.04,17.426164149902394
7.97,8.371995658263305
15.28,14.048510830999064
8.78,7.217000497051964
2.15,2.676415556094236
15.31,15.634887091503247
16.69,11.858862386469738
20.0,10.698810355657415
4.1,9.671418930905688
7.66,10.622966019601321
0.27,0.9646547979797981
18.25,18.093305345471517
13.08,14.024999369747897
10.7,11.384137605042012
3.0,6.205820163823104
14.59,15.11060868347338
10.0,13.807261149308212
17.5,16.55800809996904
2.2,10.478842717086835
14.56,11.405631395891684
9.3,10.97716484593838
14.7,16.681148202614377
18.0,18.272797440468025
13.3,12.20056837427278
4.27,12.895026905610726
6.78,4.7200327158135975
2.18,4.186468907563021
6.5,8.29906096635765
10.1,9.428768090569562
0.98,6.025799159663872
15.5,16.014264612511663
17.8,16.31921503088416
15.15,13.552001012223071
16.99,15.357745128564243
12.8,13.067929121042356
17.46,16.562305788982243
19.0,18.398519529326872
18.28,16.144688167757604
11.48,15.963798107121626
18.2,14.799001218062987
15.41,13.518839865036925
8.93,15.099639583782233
10.9,12.863732819794588
18.6,17.785446936723414
0.81,7.814075857312621
17.7,18.68504191494778
19.5,19.208712832648406
13.5,14.387928524743224
16.2,13.614172600438774
13.05,15.31637857142857
10.16,12.222267634326462
14.57,15.601243896952731
19.6,16.99536958809164
2.19,1.7921460317460325
12.5,12.01693277310924
18.64,18.414031232493002
4.38,8.928502397112693
14.22,14.569846532552411
15.65,14.623597939478815
3.6,6.2791551735845825
19.31,19.46918557422967
8.47,5.7022553115185515
14.0,13.66565321280027
4.75,4.335556625727207
11.43,11.274220598845602
0.4,6.009700466853406
17.26,15.555372839741965
9.73,11.812285107376287
13.0,8.85118928783635
19.66,17.880084264918068
4.77,5.819254280196929
19.68,18.07259968593497
9.39,10.457441348357529
0.05,0.19145653785756722
13.0,13.961774722758982
8.71,6.439378781512615
12.83,16.96681710381124
2.9,4.495829196078436
17.07,16.65723193277311
17.0,10.71392247686953
12.89,15.459023703420767
17.69,16.972672071555902
14.1,12.976938405058988
10.17,8.85303951914099
7.71,6.508731069094306
10.04,8.743410854341738
18.53,16.339039752567697
0.2,6.59356633986928
12.8,12.45777700110347
15.1,16.70879707139266
19.39,19.60726718229387
8.19,8.811915834818778
6.2,8.04263069348952
0.19,5.976099755114164
9.26,9.04664481156099
4.87,6.300283450046685
18.89,17.213913513610585
12.6,6.384711190117072
20.9,20.112758233596466
7.4,9.911763328664799
13.6,11.975474929971991
18.18,12.606155070182293
0.58,9.400884570494858
10.99,8.476697712418309
16.04,18.936784491488908
11.08,11.14776186741363
12.5,11.728175456363381
10.4,12.307014073903394
18.2,17.820584593837527
4.28,7.4645615779645205
9.8,10.149324673202617
3.6,3.5530406501994736
18.4,17.978349912995505
16.32,17.346311904761905
9.07,10.533682875457876
15.6,12.310151937671085
17.45,18.25087746371275
14.7,13.724661595920427
18.6,18.286945679157427
20.65,15.693886391223158
15.5,16.570337543502244
6.74,7.9283333800186755
14.43,13.836539939309057
18.5,16.165613025210085
15.32,17.286522735760986
7.72,8.239723849842973
10.2,10.234549724132084
8.56,11.518249976657327
12.64,9.15595022706052
7.28,11.066028522713445
12.1,11.519926633986927
12.31,15.259333940242767
18.0,15.751424212715373
0.55,2.2749150772430182
16.0,14.768069453912107
15.2,14.552218283677101
17.05,15.158660111843774
13.9,13.982374463118573
9.4,7.755311626771915
12.62,13.578587630506753
17.71,19.57551539898011
11.16,13.610708517952643
10.7,10.491476194720306
16.86,16.14415702614379
14.27,14.141156045098697
4.05,7.220421428571427
19.4,13.547399726254145
17.0,13.205731444699094
11.22,9.040045308123245
14.4,14.972239784398605
0.29,7.112450023342661
19.47,18.08605931372547
5.5,8.373587371615308
15.27,16.109457308377902
16.9,16.58134846770875
12.9,13.16753371106018
3.3,5.033026447245567
17.88,18.685704494525105
17.75,17.62460075433681
4.75,4.936053144894323
15.15,15.997414939309058
0.09,0.15832658687717518
17.17,18.029783497384965
3.85,7.799474953314667
15.5,13.567868848145306
15.72,13.555413167388167
12.9,11.599349112978524
19.5,17.794056532356535
12.4,13.650777283174342
4.2,11.868111461251159
13.95,12.130972375010604
17.69,17.365201541105957
12.57,12.971591623409262
21.2,14.619102075375613
13.23,12.918943166963754
17.2,15.608007166199805
10.0,7.381876213818857
15.25,14.133577964519148
13.57,8.790976345386644
18.3,16.329664052287587
14.1,9.084828267973858
11.0,9.451692082590622
9.3,12.262024889652832
10.92,11.721391753671167
0.76,4.258731924448099
11.96,11.750317722391983
11.17,12.04800060756237
12.2,12.189640170613698
6.16,6.579469794584507
19.3,18.774194771241827
8.89,8.242952170868342
10.6,11.567551349630765
17.0,17.166320074696554
2.52,3.087848669467795
15.24,17.28498263305324
20.71,20.558587581699374
11.22,9.372141083099908
19.34,15.806934878193701
3.5,3.6022698327815994
12.3,10.628557178932173
7.15,8.896263655462178
18.26,18.291884331287704
13.0,12.984487375859434
15.7,15.882474579831925
13.09,13.14193977591037
18.84,15.403541581981079
14.4,13.628607573798755
17.5,17.163543410184577
5.13,4.298456956115783
11.54,11.242348669467773
8.5,8.47990401493931
3.39,3.591052310924373
14.9,16.546399815380703
2.07,2.618473832866481
12.19,13.440128361344541
10.41,7.107871755368811
14.17,13.692432804940157
12.04,6.285662276122578
13.6,14.175975536881424
18.8,19.57892210550887
11.79,17.716860111783657
12.79,12.897909182647417
20.1,16.958319629063745
13.14,14.076801380645493
15.26,17.362447782446317
18.31,16.974412488328646
18.0,16.05502706313295
2.68,11.149667774382472
15.03,15.647208403361342
19.11,19.430788097360157
18.17,14.934094934640525
12.78,12.842091475648639
7.93,7.901670588235288
16.9,14.932288640857399
14.74,15.593830929038281
9.3,7.335177489028658
15.66,15.030126880779568
12.96,13.002077554961382
18.5,17.31985066632713
6.11,12.539628219915425
16.0,15.999833160956696
16.8,11.039402917833796
14.21,12.474884969442327
16.07,18.37399444444444
14.0,9.162873476360236
15.32,15.304038180120537
16.38,16.66233662889397
13.3,15.028619336219341
13.49,13.39593849206349
1.3,6.025799159663872
15.24,12.533466543587132
13.22,7.302312027658685
19.4,16.41614767846533
6.16,5.7830820261437905
18.6,11.772412885154067
6.1,7.042000127323659
15.02,16.462495581869103
15.45,16.5224181372549
3.85,6.433880820813173
12.27,12.54347394957983
5.73,6.664501984126982
13.47,13.077377443471553
12.6,13.55081526610645
2.12,3.428387651727359
20.14,18.587365522875817
16.03,18.799673669467783
16.5,17.23200487861811
18.8,18.823231033019272
11.1,6.3299566102198455
13.9,9.892408177769934
6.12,7.873024112978527
10.2,15.263342273576098
16.9,17.424803361344523
2.1,11.48201454248367
16.1,15.438074999999994
17.23,17.036976436635285
14.54,15.052805373058302
13.6,11.91851051268992
19.0,19.8872671802054
14.66,13.268613723368137
16.61,8.097593370681592
18.71,16.07296716420834
14.0,15.306809685086147
11.45,12.979573155929042
18.28,12.795099236058064
17.82,18.465531932773118
11.19,10.004098347404227
8.81,7.725709313725493
15.43,15.030126880779568
16.53,14.423595613700028
11.5,8.938909861591698
0.92,3.3684604023427536
13.5,8.98428965919701
17.18,17.740813048552745
11.9,11.925382870844318
10.6,11.178812840920797
14.1,12.794928690263998
4.0,7.72794423709675
13.4,12.883540677786264
6.33,5.706149626517265
13.78,13.04154105437047
13.45,14.934994032764623
20.27,19.564880844155834
17.17,17.031932282913154
16.19,14.9229544946067
6.09,10.697790779645194
9.09,8.0681846841785
13.04,6.184911500823763
15.29,14.751250316810456
7.0,6.13787750771912
20.02,17.452907036530735
13.1,15.206606221882689
9.83,14.618121073860788
12.15,12.51634876283847
14.18,14.31700990565567
13.98,14.533762776928942
16.97,18.197073410223858
16.97,16.159188585434183
16.16,16.5224181372549
14.05,13.930748786181137
11.34,10.692579341736698
21.67,19.12882647058823
2.56,3.8051509888804036
15.95,9.891762040573802
15.89,15.892593697478993
0.04,0.19145653785756722
9.0,9.579576818606236
19.16,18.693299482217146
16.13,12.70068220015278
10.56,10.314123809523826
7.07,10.067543837535018
19.32,16.165058127330187
13.27,12.236040527180089
2.55,2.228013961855138
0.1963,19.647837876665818
10.13,12.365632932263829
11.8,9.707743739920208
11.8,6.291742787220464
7.45,9.885473584585345
12.98,11.929597527798995
9.0,8.445356664817814
18.25,17.401571755368817
20.8,17.784997196637207
10.5,9.287211181139122
12.61,13.917023329938043
10.9,9.372212573211105
13.1,12.35173499066294
8.9,11.000518678380441
4.26,3.7438466649980295
15.63,15.518191582653724
0.13,12.121331364060783
17.3,17.18877602642455
15.11,17.748002858416093
3.27,3.7438466649980295
16.45,16.536246597812756
17.46,10.97646757964258
16.61,17.098111650114596
12.15,11.439967455257161
15.4,14.852181605975723
8.46,8.26329729861642
16.05,16.900368837535023
11.04,10.97103844537815
17.37,17.26299180247857
15.48,16.536246597812756
9.2,10.747854055258461
1.8,11.189572952153835
9.7,6.955586823797108
11.23,9.406895336326254
11.0,9.387417040149398
15.9,17.72309775485953
13.64,12.063936718020551
12.1,12.120715429505136
13.45,10.630393419490524
15.9,16.703035964688908
9.6,13.156888356251578
17.2,17.031932282913154
8.71,6.646782166199818
16.95,18.400159545030142
15.8,14.91435521390374
7.6,10.909485072362278
16.4,13.020941959511086
20.52,17.655390750915753
9.21,7.71440066077714
14.9,9.20105263984381
5.45,7.265463725490193
15.7,15.882474579831925
11.8,6.851685724896022
15.5,14.913123479461712
17.32,16.400118649324554
15.7,11.952578513374865
12.08,13.561475388337152
14.72,13.207807096171805
6.88,7.684452879636701
6.58,6.298198944201194
16.11,15.247998436041076
13.0,13.164810060690934
16.28,11.565370456635932
2.85,8.248198196248195
8.4,8.460856875477466
11.82,12.674968326118323
14.2,13.810028877005344
14.2,13.00734505135389
5.73,2.1866839041677286
7.34,13.19409400093372
16.74,13.309559220354808
12.52,12.102876247771837
9.3,10.44865296876326
15.6,17.052116853408027
20.0,17.463041456582634
20.5,18.492128804855277
12.6,13.191788103726337
20.3,19.509655810202865
20.07,11.96677348272643
9.0,15.998186975769334
8.0,8.362634413462347
16.95,13.671244724556484
16.5,15.785660342925052
6.32,7.843942313157147
13.31,11.45593849802159
19.89,18.04650110559375
18.6,17.43810053688142
17.64,19.1622367410978
0.31,0.4928107422969186
16.52,15.804817721575816
5.96,7.4839009570494825
3.71,6.659730298786181
18.6,17.261350793650795
15.2,13.632787301587308
16.7,17.703911919616328
18.5,19.26992749766574
15.1,16.32248096299125
15.26,14.074387460741873
8.8,12.187703057889818
10.8,13.091138492063497
8.13,16.51455809566251
4.84,8.947728244631184
9.64,12.1366508148714
14.19,12.953368230625575
15.47,15.50682385313977
8.13,14.380175577200562
8.83,7.025395791953148
17.23,13.369581679594926
18.2,17.559486437908507
10.63,11.415673622782442
4.6,6.9039426470588205
13.9,13.273592178083359
17.13,16.113148376949844
4.36,9.228932115433587
18.05,11.250480506748158
10.42,11.685936817757401
15.4,15.460268450489542
19.9,14.619102075375613
2.31,6.494083530685006
15.53,15.519866068245488
11.43,11.191191959839212
16.4,13.237470836516422
17.51,17.362447782446317
10.34,12.497783844750023
11.9,9.414853089720738
9.72,12.49376046143399
21.18,18.490220643408886
10.9,11.990252798873561
14.3,12.312346961698431
9.6,10.738879061624651
6.1,11.356860275689224
15.2,14.216535714285714
7.63,7.4839009570494825
6.94,6.213717346542342
14.74,16.020402176360736
15.23,13.835809585349285
3.8,4.052938782785842
13.0,11.873917509124851
16.24,9.23646142602496
14.63,16.38986146125117
10.15,7.484112768440705
16.87,15.95776115355232
16.54,14.718666738816742
7.5,7.585872435897438
1.5,1.937457446311858
10.8,12.111876260504195
5.0,5.774821910279264
0.0,7.279336781519135
8.08,12.33319276377216
15.5,14.681150627627778
4.17,4.197473302351242
11.3,13.040533893557416
11.2,10.513522362278245
15.6,14.527478085476618
18.35,17.87676928104575
8.23,8.86825791316527
16.03,15.943629390544084
17.85,17.333296112384357
1.1,10.572525314881197
18.95,18.796061881659284
8.5,7.504365378575673
13.65,15.509706535947718
13.0,12.330439262371623
16.08,14.435363772175538
17.2,13.614172600438774
14.4,4.208436452762922
14.53,13.124703058139476
11.96,12.340276400560223
16.8,14.531410084033608
8.3,8.159998737373737
11.9,8.832163001867421
11.74,14.037586017740434
0.95,2.2697824357015515
15.35,18.07259968593497
8.78,12.424638167388174
18.3,16.645440966386555
2.06,3.9155679505135392
21.56,20.38680554282319
4.29,6.881444020032257
2.37,10.589718557422962
18.4,18.238871165435878
10.3,7.399392035905276
6.98,13.887517927170864
5.1,7.671017029539093
16.34,17.3420164098973
12.1,11.603598435720881
5.81,7.442428047279517
13.56,12.651895431202774
5.57,5.531573232838515
8.92,12.095480355083202
5.61,7.037478244631188
19.49,17.06026925770308
9.68,9.859141938290467
15.1,14.947824535268648
16.0,16.25917992586039
8.21,9.413731862745095
15.86,15.167761157796459
15.37,13.287492360580595
12.0,13.245495439691023
13.66,13.268613723368137
2.59,5.064511597843438
14.5,10.468631601731602
4.41,8.928502397112693
16.61,15.9333547570077
0.54,10.407897058823528
14.72,13.993802801120456
17.01,15.42646394406246
0.0,11.007825352262119
0.3,4.627709036061979
13.9,13.025596265172744
12.21,11.740684642644931
11.8,12.103661764705876
18.1,18.192337431970994
7.6,6.014165168491639
11.44,12.798764915966379
8.06,12.693996362134586
12.0,8.723881083948724
19.49,18.815664937513475
7.8,10.839019480519468
15.3,11.664247010016124
8.0,10.379737354149114
14.43,11.39227721494066
16.67,14.46360281841405
13.21,15.328699872676356
4.7,8.50875597572362
3.77,11.30537626262627
15.8,16.370079878618114
16.23,15.271654142426199
14.6,15.030126880779568
21.3,20.932518264578576
20.84,16.875317810457517
12.6,8.460856875477466
10.6,10.478725356506226
16.54,13.176602163685985
11.5,15.769506803327394
12.6,15.15522553688142
16.4,12.288050676937443
8.81,8.81403851540616
13.65,9.23825298149563
9.4,13.10008548085901
0.06,4.934894467787116
15.7,15.816374836601288
3.84,9.45617511459129
0.7,2.9816350140056005
7.09,6.426823879551823
10.1,13.261109954587905
15.3,14.27223126135302
17.02,14.440685151286617
12.11,10.250739052287594
9.2,11.650545397249811
14.04,12.32146304855276
7.05,7.152661181139119
10.0,8.26820513538749
17.06,13.830683999170756
13.9,14.093356185807664
18.51,17.443521648612837
8.59,9.406895336326254
15.2,14.024445261437918
6.29,7.128556166709108
4.4,4.597126633986919
17.2,16.569503057889822
18.31,17.11449677699733
8.25,7.577013816330477
9.4,11.993774299719886
1.53,1.6434896198572675
15.26,11.16670320218997
13.52,14.555718347338935
15.0,14.574212885154058
12.3,12.95523965495288
10.6,13.263196778711482
5.55,8.232796810542398
16.75,18.423142623716142
17.4,16.043785676088625
8.35,10.205967725575071
6.9,8.360043262456495
14.7,14.032375734233096
0.4,9.422058208294976
10.38,9.717262879518902
15.55,14.076009636278757
18.05,16.960540709617174
20.11,17.09747219251337
0.48,1.2829570537305828
0.09,6.083895702452103
7.9,10.837308333333327
