y_train_real,y_train_pred
18.25,18.352276360544217
3.67,6.358660544217689
10.13,10.842690320492988
15.31,13.219804668629353
14.1,11.228512207155582
5.3,5.683569886546108
14.7,15.085292102206719
1.98,2.2660225340136044
10.6,10.899252636054415
4.9,6.0054056972789125
11.1,10.386759438775512
0.07,0.2711265315398885
16.3,16.450045263522714
16.84,14.024692120181411
3.5,3.740021173469386
9.2,10.13393836451246
3.09,3.4981934976706586
8.4,8.46454491213152
15.73,17.36677863396525
17.21,17.24130590986394
14.0,13.432135247887032
20.39,19.959210728458057
14.76,15.354528204236258
16.38,12.79426930272113
12.97,11.159627862811787
6.5,5.962219416099775
7.23,6.427983078231298
5.9,12.022601055987655
10.0,10.815708758503407
12.55,13.095209686147191
13.0,11.093842970521532
10.5,11.238645456131163
15.3,14.570664710884364
16.0,14.545864200680278
5.93,5.873206859410433
8.38,6.853438760049462
15.4,15.268359948979612
10.91,9.59810076530611
13.0,11.666763690476195
17.21,15.846421074263036
7.3,4.83984903628118
21.28,20.744502678571422
15.7,14.576656575963675
13.6,13.519622378117905
16.4,13.867467857142861
17.46,16.661906164966
2.65,7.2417783730158805
14.25,14.241353137239745
12.0,12.857504039115646
13.9,14.643643976757383
16.86,17.2362524659864
20.05,18.648565943877603
15.8,15.36970422335601
20.91,20.3960360685941
14.62,14.129146513605424
3.15,3.5820105442176837
12.0,12.294096952947855
5.45,6.506933078231301
12.0,12.385455898268406
7.1,6.428120888040531
0.19,0.579255824829932
16.33,16.72313928571428
9.53,8.904712986220138
10.07,11.746626943117287
15.58,14.208506079931974
8.56,8.768263453411668
1.3,6.344428571428554
16.32,16.61422527958153
13.6,12.87988215702948
10.76,10.171828316326533
0.76,5.38139279173208
6.8,8.51713282312925
19.6,19.910401817825054
16.43,17.16057646837288
17.1,17.500242772108844
15.4,11.405309648783758
15.04,15.004837163121552
1.1,6.428120888040531
15.5,14.101498596938779
18.1,17.440770663265294
19.9,19.769331122448985
2.82,3.341227791950114
19.1,17.154006037414977
14.08,15.066402636054411
14.8,14.526366425736967
1.51,4.467517928004539
7.65,8.477846739074431
12.66,11.720985417955061
13.1,15.303945663265287
10.38,9.900401179600628
10.66,10.649886720521543
16.0,16.98594282106781
14.2,16.908630697278905
15.63,15.346249455009275
3.8,7.547099149659854
0.36,6.751253538085221
8.08,8.881007157029487
7.7,10.157518594104305
16.12,15.25873814073876
17.13,15.940633560090697
0.0,3.9615917561224503
3.22,3.757326359403102
17.7,18.3886301729025
15.2,15.548286028653878
10.55,8.808026218820856
8.18,8.79154419142656
13.07,11.733070323129246
18.7,17.733215731292503
19.01,18.84864136518244
11.81,11.850167544063076
13.64,14.028812315759641
17.06,13.836734398835299
4.1,5.648793205402918
16.61,15.797510742630367
14.81,14.511125042516996
17.37,17.481219642857145
9.7,8.510825607541038
9.12,11.928934153911545
6.02,6.616095651456819
10.6,10.993108092403617
4.36,7.422884013605434
15.01,14.187944047619066
16.89,17.313150332405687
17.5,17.33478501369663
10.61,9.997123184097449
11.86,12.810169090136053
14.93,14.160164739229023
9.5,9.281916794217695
12.6,13.981724384147602
11.9,11.435910714285725
17.74,15.951986534575953
10.56,10.106783560090683
7.41,6.444557610544213
12.45,12.257673455215397
15.53,15.91978520408167
10.4,10.280115291950121
8.31,6.507155440888478
12.71,13.466884863945591
8.17,9.85510017006805
16.8,16.444919472789127
16.95,17.039611978051724
7.05,7.180028812358278
15.0,13.937544803906412
10.5,10.812249007936508
19.2,17.610120833333273
14.4,15.122330009871098
14.84,14.936452964594936
15.68,15.498799801587289
13.9,14.091614445475173
9.27,9.640629773500308
5.94,6.799257454648544
16.54,14.117783333333326
15.97,14.722962443310617
9.1,12.355183262471618
7.32,8.1244818877551
15.92,16.07134384920636
16.27,16.26167606292519
16.7,16.799730442176866
15.21,14.616264565295834
17.1,15.274421768707475
12.74,11.557876275510182
8.42,9.711516254380557
12.0,12.94485890684945
7.84,6.07318337585033
10.25,9.903169486961454
15.24,14.589636082766434
15.15,13.359663024376431
12.28,12.981734269995876
12.5,12.534700850340133
15.14,14.287999957483004
17.42,15.130188775510218
20.51,17.198412528344686
16.1,15.726313350340128
2.93,6.297052338435384
11.3,10.47241538562055
5.32,5.389865074599454
10.11,9.569872037981854
14.82,13.260147193877566
10.8,9.60712903911565
3.48,5.789712117346949
14.1,13.438737244897967
19.59,17.985572854823747
13.0,15.176314944083684
13.14,9.938646775528404
19.5,18.689229732271702
14.36,14.856453047052154
10.7,10.599105160712304
16.12,16.571831256441982
14.47,15.804510276231706
15.2,15.11167240646257
6.76,6.320714453024297
17.0,17.050599999999996
12.3,12.784529138322007
13.7,12.24475946471474
10.82,10.986074475623585
9.07,11.849241964285717
13.06,11.96004413265306
17.0,16.885091424448568
3.96,5.528496814847224
18.75,16.912447334312507
16.0,15.506044770408161
12.77,13.649798055268135
19.37,19.610271638976098
4.57,13.344744585095034
13.17,13.377497066326542
8.7,9.43746218820861
18.2,12.022601055987655
20.2,20.556940901360527
2.52,3.5076138747165495
4.88,7.326125113378696
5.8,4.462552125850337
5.1,5.741013544887646
15.0,16.458499023397238
16.7,17.27499910714281
18.3,18.88266862244905
3.96,3.994359400123685
12.32,11.495732213718831
11.9,10.911759353741513
11.9,14.020839838435394
5.45,6.64434652777777
18.2,18.268021456916085
9.2,9.267144189342398
18.39,17.976841213151936
13.47,11.162858792001652
18.62,17.06952194610572
8.4,8.845467106009083
2.7,1.525148696145125
18.6,18.309196201814068
19.22,19.192097993556228
7.14,7.180028812358278
17.28,16.934990249433117
16.2,17.052620025510148
13.16,14.097566850907006
3.0,3.822450296333334
12.97,14.036063474620603
8.0,9.900401179600628
4.9,9.416732610544218
10.0,10.171828316326533
10.9,10.304260926870754
13.95,12.617702877479667
16.5,14.202287712585035
17.5,18.239265476190475
15.3,15.842808288239546
12.7,11.695896343537393
1.5,1.252992035147392
11.56,11.53650284863945
14.5,16.55133514739229
11.1,9.149287825071758
2.3,5.698341553287969
13.89,14.415150807823121
13.8,12.845320790816327
13.03,13.671027266483527
17.71,17.335586876417235
16.5,16.09756210832818
9.02,8.570777933673465
11.15,11.751226431983644
18.14,18.292340014594505
6.1,5.954047647392288
14.8,14.678751558956895
11.87,10.624819118480705
17.01,17.447452692743784
16.13,16.400116548134406
8.34,7.783811452535558
13.27,12.594478744073376
12.5,11.317939042207788
16.06,14.494893023940344
15.71,13.962118877551037
7.8,7.505695351473919
14.5,15.090947796846013
14.25,12.24878839672231
11.24,11.626376147959173
8.01,8.739244345238097
14.68,14.44634489795917
16.87,16.33484155328794
12.75,13.089516493764178
10.47,10.61957251984127
14.2,13.375520535714266
10.6,9.559522959183683
14.4,13.410629831478056
5.24,5.16237818877551
15.01,16.462555408678647
6.64,4.631801799886623
18.07,17.803097689909293
11.28,10.133627636054436
9.3,10.108846286848093
12.8,13.11878657503608
14.5,18.031004632150058
16.0,15.789420578231281
18.97,19.090882602813842
15.34,15.755970388837353
13.51,13.490007693001468
7.92,7.902899858276655
9.14,8.935926105442183
4.5,6.312546610019304
15.4,12.378031547619054
13.89,13.667200011904741
13.38,10.186975467687082
1.82,1.812275564316633
10.33,10.637861698618838
12.39,13.441520555337517
13.1,16.26866245017376
10.5,11.530906675170074
5.5,3.956955696089625
14.9,14.606615646258515
8.2,7.729863860544229
18.6,15.279135768935374
20.14,21.07587939342405
16.4,17.040773554421765
17.36,17.152729988662134
20.02,19.86384991496605
6.1,6.443392091836742
9.9,9.49702664399094
16.3,16.70339041950113
18.2,17.54933788265305
3.07,4.80849447278911
10.89,10.842690320492988
21.44,20.730276955782298
17.0,17.633847108843543
9.22,9.773340277777784
8.81,8.4830131377551
5.2,5.938320384035463
12.65,14.151657444341367
4.21,3.662014243197283
4.0,6.809916273706452
10.6,11.144157993197279
18.9,19.29480161564627
6.0,6.952709226190478
14.26,14.793774163832248
1.77,4.570666639610387
16.74,15.900486947278907
5.41,5.438295881003914
19.0,12.40253358033236
8.07,7.3362289115646195
15.2,15.310406060606068
4.3,6.799947342042868
19.0,18.285969240878163
11.9,12.183932613319241
19.9,19.012688605442182
14.34,13.752812372448995
9.1,9.722231944444426
13.97,15.001138775510194
16.7,16.46795358817769
14.05,15.27731975237065
13.21,13.273239880952392
9.37,9.581556154336734
6.21,6.49470225340136
10.22,9.263945989229018
18.98,17.78964853777175
12.35,12.679329184406873
4.02,4.9477992346938775
8.3,10.759834041950125
12.73,10.588852964324914
14.2,13.848987160458567
10.46,8.722360246598658
1.4,1.511540304834055
16.6,16.49338820861678
19.26,16.377897789115664
17.11,17.309470592403628
15.44,15.3276985235003
7.5,8.053770580015222
1.57,1.8334320861677984
12.1,13.151236649659863
15.2,14.677773863636366
17.55,16.482602295918376
10.7,11.717608673469394
7.21,7.1505844696969705
7.91,6.63408035714286
4.58,4.844410544217692
15.35,14.9257571394875
17.3,17.712706439988576
19.04,18.662331948805154
15.43,15.758411267006796
17.08,18.50861434240362
18.5,17.536348670762038
14.35,14.496073852040817
7.8,9.190081159812403
17.16,16.063433011730325
16.6,16.31491485131931
10.63,11.100848852040812
15.2,14.885272590702954
15.11,14.219957497165526
17.79,17.73322083333334
0.53,0.7935482142857141
16.72,17.285141184807248
6.93,7.28424910704375
19.89,18.615180144557836
9.6,9.409535473356
10.8,10.060040447845807
12.8,13.569559906462612
15.25,14.962159141156453
11.0,11.675059750566891
13.3,11.928032879818604
12.4,12.15973273809527
13.45,12.717960204081624
6.51,8.388189138837355
19.68,19.41845453276882
12.06,13.374200382653049
3.98,4.648938215831786
15.0,16.140754477169647
11.11,13.088728075396839
6.48,8.209304638218937
20.67,18.902742318594118
9.22,10.748318579931956
16.71,16.896526204648538
16.0,14.521539073129265
2.2,2.5874697278911554
20.11,17.663836085343235
13.2,13.8981986819728
19.08,18.463812145691602
8.6,7.763965303545639
7.86,9.814835402494335
4.14,8.372619727576447
11.54,15.13338373327769
17.9,17.548043820861665
15.37,14.962809594671194
16.2,15.712527749433086
18.23,17.313150332405687
11.5,10.915187375917732
8.1,8.157406717687069
18.2,18.21635955215418
15.5,15.59002380952381
14.1,13.607926218820854
18.95,18.27654430272108
7.97,7.888204792429799
11.47,12.056221074263037
15.21,14.594500255102023
15.64,14.23441496598638
9.0,8.958004053287983
17.57,15.571214200773543
9.8,10.454743112244921
0.95,3.2870694869614563
5.2,4.585183021541951
11.66,11.483617697381968
13.31,13.730950092764354
11.29,16.13077784863944
17.72,17.141387854308366
14.0,13.738114625850327
12.7,12.76449139739229
6.8,3.9688895691609924
15.63,15.290904488765195
11.0,8.691820379818589
19.24,18.941112273242595
7.7,11.012085685941013
13.0,12.4250276643991
16.91,17.093188818027176
4.73,3.5410480002228164
18.66,18.827175283446735
13.53,12.871744274376436
19.4,16.341689413265303
14.88,14.356539951814066
12.24,12.558153401360531
17.59,16.89704443027213
8.76,11.459650099206357
8.0,12.055915306122444
0.08,0.30482638811585205
16.22,14.962813874716536
7.0,6.475639602659244
7.0,8.081414154298077
13.88,14.260251147959186
6.01,6.757927212172752
9.65,8.975581520562784
4.3,4.2803106150793635
7.21,9.421901190476193
15.01,13.095204894677186
21.38,20.238154435941073
19.27,19.198415503074315
18.72,18.08890729875283
16.06,16.192351751700674
7.53,7.385147267316023
15.4,14.114171544526922
1.9,2.3622567283272953
5.9,8.687207270408171
12.3,11.975930739795938
19.44,18.99243166099773
7.04,8.134654620181394
13.4,16.42444978741497
17.6,17.073024095547314
17.36,16.48046492399959
19.45,18.90778405612242
19.17,18.97946590136059
9.01,11.22436102736552
1.2,4.4546032312925234
11.9,11.409794246031755
5.0,6.915087922669076
11.9,12.561404506802722
3.83,5.775898809523804
8.01,9.087068750000004
14.26,14.194908284671675
16.2,16.069298809523794
13.4,13.763019005102063
13.74,13.434552806122447
3.9,3.6815551606616777
16.83,15.498081996061822
18.25,17.595607525510207
8.1,8.994483673469388
25.26,22.12234984539273
11.5,11.675712755102035
7.2,7.416166666666662
11.05,13.184608418367375
20.01,20.18204465702949
19.17,19.198415503074315
13.99,12.234905245151673
16.88,16.77814880952381
16.62,16.48046492399959
10.0,9.932775085034022
12.1,13.428791680838998
7.62,9.997123184097449
16.38,13.280244827097539
0.9,1.1605607993197262
21.3,21.121352609592815
14.08,13.290298754122848
7.82,10.033192283708374
18.0,17.287039710884375
12.5,11.031166638322
11.13,10.874829546098766
5.52,5.502031100942709
16.2,15.676819671201786
12.2,13.980098410765784
14.14,13.275129988662128
20.4,18.727348922902497
15.12,14.612641836734678
15.3,14.93750255102043
16.31,16.520036904761906
8.6,8.970728812921314
19.06,18.021936054421783
8.3,10.450303132086184
18.4,15.510373256802735
15.35,15.645085969387733
3.06,3.2449081568630613
15.94,16.010366369047624
17.24,15.015530947198236
19.37,18.44955976087401
13.81,13.885091198979584
14.72,13.075653103741473
1.25,6.237869766047443
20.0,19.516259702896292
13.07,13.91820992063492
10.78,11.227524234693883
11.0,7.679992091836737
5.12,7.255229153782714
0.17,0.16466657312925168
14.84,13.344744585095034
15.45,15.075748593071438
14.28,15.061577551020417
15.43,13.940835095955634
15.0,13.16975444426606
18.35,16.828189967076565
12.06,12.736201162131513
10.37,10.817254719672265
12.26,7.425669063079775
0.29,0.4505667800453516
10.0,11.224363435374148
17.38,17.04124353741499
19.45,19.6610170789528
16.7,17.189597760770912
7.69,7.913659311224512
9.23,9.513071767806728
11.39,11.376815195384118
6.76,7.996172777029658
13.13,9.197968934240361
4.5,8.200442755102042
11.86,7.693415247701337
20.55,22.027356664489666
17.7,16.46399808673467
20.01,20.339861777210903
12.58,13.26943162749947
16.68,16.81008975892099
9.62,10.84675912698411
14.2,13.014054974489799
15.1,15.075748593071438
9.1,12.380930753968219
13.0,12.958626360544232
13.5,12.399796669501134
9.4,11.459650099206357
18.0,17.297375840032977
9.3,10.136637996031745
0.95,1.062887882653061
7.14,6.419597902494333
11.4,11.221381590136067
0.17,0.22793876133786886
20.87,20.4439549036281
15.7,14.494893023940344
16.81,16.291665221088426
14.7,15.210146173469363
16.6,15.118401870748299
12.7,11.36525498549069
13.0,12.27881855158731
3.37,8.06879314058956
10.42,11.705212670068045
12.58,12.921851445578234
17.82,17.93334855442176
19.8,18.533606556439583
16.3,17.11177253401362
15.0,14.506625457379931
6.49,7.154504251700687
12.5,11.237305215419498
17.59,17.335250453234664
7.1,8.107192743764166
13.73,13.567187840136045
20.0,19.201994671201806
10.91,13.018034750566903
11.9,11.988375085034022
16.27,16.81008975892099
11.23,11.376815195384118
19.1,18.3886301729025
14.02,14.1084962829829
20.09,19.981091589363004
8.9,9.348037684240374
12.5,11.9443329223356
5.28,9.990723696145146
15.91,15.478124929138318
13.6,12.998292828798164
10.8,10.239589296388141
12.81,12.908669092773522
14.1,12.96017755102039
5.2,6.507642346938776
18.84,18.60122702793238
1.43,3.1716791383219913
15.2,14.080401828231278
14.54,16.03101366213549
13.27,12.638527161727163
18.3,18.517275757575778
17.91,17.636874077358225
15.1,15.074893877550991
12.72,12.667327692743738
14.8,12.261070748299312
8.34,8.388462188208614
13.67,12.954304024943356
13.8,11.116995875850343
14.52,15.048896343537395
17.3,16.757936649659857
10.2,10.821799404761903
13.71,12.864406164965988
18.24,17.94338965419497
17.6,17.492505328798178
18.9,19.464326883632225
11.16,9.712305156153372
6.71,6.816228826530613
12.3,12.635488222789153
13.2,11.407734326586109
11.59,12.668848979591846
7.19,7.996172777029658
8.7,11.131356076521513
8.21,7.927542143070272
15.6,14.363461853074535
10.4,11.950623426870767
5.5,9.318174787414964
13.3,12.391756972789127
14.5,13.698763633786854
15.88,16.95273269557823
17.0,16.983762962088655
19.23,18.154654209183665
14.04,13.909489271541942
14.2,11.867944557823115
17.0,17.464205867346948
3.01,6.701350595238095
14.8,13.88689971655332
14.78,14.368052348246975
20.63,20.440850595238174
14.81,14.170167517006801
15.6,14.790629790249412
8.59,9.575555909863949
17.42,17.11183279478463
2.0,4.52285705782313
15.1,14.553267091836727
8.3,7.797296657905588
17.1,16.638895748299316
8.64,8.853744276877427
19.98,19.610271638976098
17.64,16.838397488027837
3.76,4.081252947845804
11.8,11.517517431972795
0.79,2.7382721329365065
19.75,19.528687797619042
19.1,19.667506930272143
15.7,15.236642743764154
18.29,18.90082681405894
7.5,9.109904846938774
20.7,19.876039767573666
7.3,7.3873869047619065
15.2,15.006672505668917
16.83,16.247027083333336
4.03,4.2065553146258425
16.5,16.195807823129254
17.98,17.91650854591834
15.63,15.243814370748321
15.09,15.890469175170097
2.1,4.83984903628118
14.56,13.836734398835299
10.94,10.500556788548758
13.9,13.350357610544213
8.1,9.190081159812403
18.73,18.05035850340133
15.85,15.219540376984124
3.6,4.002077955576171
6.0,10.763884645790139
2.5,11.383109268707479
0.36,0.5321507341269839
19.23,18.174172324468838
23.4,21.80304602401565
12.72,14.074534409142444
12.77,11.334554294217677
16.0,16.364336054421766
11.04,8.392596455627697
10.7,10.979146045918357
7.57,7.169546306173978
12.9,12.663063382054455
9.8,11.115368842764376
7.5,9.767076923572462
12.7,13.29235552721089
18.3,17.947752097505717
2.2,5.775356363378697
10.0,7.297175765306122
1.97,1.811196938775508
3.13,4.005510791589363
6.68,12.156759825491969
14.62,13.344744585095034
14.79,16.055608437693245
5.15,4.592815022675743
20.0,19.109550133992983
10.9,11.742926383735332
15.92,15.250570493197275
10.65,12.610802991106112
19.97,18.96038835652444
17.83,16.735733797218067
9.15,11.284629034947335
11.04,11.915305782159361
6.79,7.259967602040813
2.42,3.681812213718819
4.7,6.10188350340137
12.5,12.62691798469388
15.0,15.265767602040823
12.8,13.119585050001177
17.62,17.565385416666615
10.33,8.459920778304966
15.7,15.413190433673444
4.97,3.9999218537415
17.51,16.638216028911593
15.2,15.753241198979591
15.5,16.896701726448146
17.66,17.030249348072537
10.99,10.85544200680272
9.2,9.341971967120186
12.2,10.927684021335807
20.05,20.50184293097776
9.02,9.265847746598629
15.91,16.365843050104655
11.85,12.248678316326522
0.33,1.2768576908730154
14.65,14.418562514172336
14.0,14.615019387755106
1.61,4.018781221655333
16.0,15.422571938775507
12.3,10.290372993673003
3.87,7.169546306173978
7.96,6.126266835049877
9.58,9.569574475623588
19.95,18.223992970521504
10.8,13.655603429705215
6.0,6.312546610019304
13.59,12.869841482426324
9.04,9.22291513605442
20.98,20.213274206349176
13.11,12.610802991106112
8.66,9.636099149659865
14.83,15.951986534575953
12.6,13.356003854875272
10.3,9.850590476190487
0.07,0.2813231547619045
4.3,7.569044448309624
14.49,14.34748802179961
15.6,15.166046652752012
8.98,10.1121240530303
3.3,3.224491794217682
13.7,14.047761139455742
15.0,13.244150251236853
9.5,10.249846258503405
12.14,10.281343395691607
16.8,17.032022231934725
13.4,12.266870422335623
4.96,8.753222845805
13.7,14.662475396114067
14.1,13.072714025557767
18.01,17.955125705432298
14.8,14.869919132653072
1.4,5.1198984796949105
12.92,12.207902295918382
12.75,14.324103674500096
9.38,8.970870704246154
6.7,5.106746938775508
17.43,18.003252352607706
11.61,12.129802040816331
4.4,4.7780533240568985
16.03,16.352126962224304
14.41,15.838078330498885
7.39,6.83392080498866
13.4,13.140216950113382
9.7,10.3128019982993
4.36,5.648325127551019
14.02,14.535576388888897
19.75,19.489683361677987
13.1,12.203229138321971
10.8,11.692330286281186
15.0,12.312332752267576
14.72,13.846924447278877
10.16,10.042570167233569
11.18,12.07560710034013
15.01,13.819667687074883
5.28,4.844088881158527
16.9,16.72777831632652
7.01,6.551990576685218
18.19,16.930178968253966
19.1,19.028288151927445
13.09,12.40608826530613
12.53,13.562867693516786
7.0,6.120516969637507
9.86,9.764786961451243
11.5,11.539810501700677
13.45,13.862856377551024
11.1,11.512765986394554
10.8,10.06254863945578
17.98,17.59602755439005
14.7,14.138255596993893
18.07,17.25786700680273
16.3,15.362091581632649
3.2,2.640997789115647
11.83,11.809667831374986
10.05,10.713506721938778
13.8,14.893165057462388
14.89,13.219804668629353
9.66,10.112280964460385
16.44,15.669310245310252
12.8,11.351333758503392
15.15,15.37253981653268
12.78,13.398835652145474
4.12,3.6581940051020427
19.8,19.64801214569162
4.19,3.5616177295918425
13.0,11.197215352967808
12.9,12.24475946471474
15.2,14.635631647017782
11.28,10.842690320492988
4.08,4.198707667233563
19.38,18.10755632215007
15.7,15.690544565553422
17.71,15.205784651360554
14.93,14.943863605442168
18.09,16.60437300170071
14.8,14.593340731292525
11.6,11.702237910997733
7.22,7.413637515460737
20.35,20.423111989795927
11.4,10.383892120181422
8.78,9.218353486394554
2.17,3.2955547619047607
7.8,9.478260317460332
10.2,8.237769685374158
18.8,18.40702936507941
9.85,9.805435742630388
15.0,11.514755385487526
7.2,8.566651404646944
18.6,16.807549957482973
10.09,11.045426856575954
15.17,13.569004421768733
17.52,19.198415503074315
16.24,15.955175935374132
17.46,16.54415871598639
3.81,3.757326359403102
8.09,6.739146258503397
11.15,11.333877083333336
12.5,12.170621527777765
12.1,11.643531086373935
15.83,14.85259610260769
12.5,11.945713747165534
14.47,14.747538633786819
14.1,14.250862925170066
5.21,7.44989931636156
2.32,2.541810955215419
16.0,9.134051625953408
12.9,12.476836238662138
7.05,5.560031092871934
17.7,17.04341890589568
4.06,4.276355428004532
12.46,11.49091193310658
11.7,11.48815162981857
3.73,3.9192531462585065
16.6,16.814353273809534
10.86,12.245797534013608
15.4,13.874811252834494
3.6,3.014991043083902
8.0,8.574123214285713
14.6,14.678751558956895
18.09,17.905821159297105
12.95,12.354622789115627
18.2,18.018725657080978
19.69,17.207433418367334
18.29,16.57916692176872
14.3,14.875764404841194
14.8,13.747694302721078
19.8,20.392463968769352
13.22,12.791482284580487
18.42,18.713792020975056
9.68,9.078602086754676
1.5,3.333636321119358
15.6,15.528418913969867
28.94,20.20117106564071
15.33,14.417284523809537
20.04,19.205886111111106
11.17,9.735068877551013
19.36,17.256811012691795
15.9,15.965303968253975
11.13,11.00255095847159
17.03,15.9255039115646
18.22,17.437273837868467
14.92,15.208893537414971
14.3,12.679368504709572
11.16,10.792243331916094
8.22,9.148865447845811
10.64,11.301429138322
8.67,10.823802277880851
7.97,10.625966935941026
13.06,13.351710119047604
16.81,16.723088093949684
14.16,15.077729974489769
10.04,11.693021134222898
20.33,19.41845453276882
3.21,4.222547718253973
14.9,15.088979761904778
8.54,8.568076131606476
6.32,6.929207730892014
12.1,11.757680484693859
10.2,10.764663095238072
8.94,9.254743664965995
14.0,13.731509112811784
12.3,10.070631519274375
15.75,15.883112641723363
11.99,11.998882593497765
18.44,17.56949229024942
19.57,18.757639842300556
18.2,17.777684807256193
19.0,15.921393197278924
13.08,13.243610459183648
11.8,12.667510492681924
19.91,19.192576725357963
16.5,16.54796428313751
1.52,2.197321918508079
15.0,15.224873639455755
10.06,8.459920778304966
15.11,15.870793268140586
13.17,12.724402125850366
19.9,18.7185161989796
17.63,17.336008928571456
15.38,14.945536181972791
11.67,11.135449569577247
19.41,18.092248497732413
14.2,13.776542786281178
7.0,7.761766635745209
15.28,14.872990688775527
7.47,8.938141113945573
5.8,6.691361451247165
12.5,12.741534396258496
18.21,19.516259702896292
14.3,15.069508630952383
13.13,13.598190603741484
1.09,0.821918547360727
15.4,16.093130385487537
3.5,3.0049332482993187
16.6,13.267423852040789
10.24,7.706014625850342
15.78,13.778344189342432
15.22,12.374696669501132
7.54,9.163615944623464
0.7,2.4743075375021784
19.05,18.797863747165554
14.8,16.465012585034003
8.38,8.184107482993214
15.03,13.944618881375419
18.36,17.81640248709623
15.2,14.22408387188206
17.37,17.59696930400949
15.34,15.187967602040839
19.4,19.268668013038546
19.18,17.995678698979585
14.23,14.958456717687062
12.46,12.718323823696155
19.2,17.738136556895473
12.6,12.899605272108838
16.0,14.708070578662394
18.9,19.3165390164399
14.29,11.920281050298904
13.5,15.113880215419503
5.45,8.854401998299322
14.4,13.802111982938342
4.83,7.44989931636156
6.75,8.14260025465606
12.8,12.501916907596382
0.32,0.9871507756132758
14.9,13.203430394754072
18.41,17.309954676870746
8.8,9.698058496959398
4.08,7.552840008503391
10.3,9.965237471655332
2.2,4.404113307823131
17.25,17.136228146258507
17.6,17.547102311379096
20.56,20.11653244047625
15.84,16.098874886621307
6.4,5.790663293650794
10.97,10.581792176870726
19.8,19.08781108930755
14.8,14.04216051587304
17.78,17.76801709183676
9.4,8.92662491496599
8.74,8.805621147305077
14.5,14.379073285147395
11.35,11.838381051587291
15.7,15.7523129818594
7.01,8.928864938931357
15.46,16.47540087868479
2.0,2.0290640447845782
14.69,10.767185799319744
16.4,15.56279356238999
0.0,0.6942547137188214
8.62,7.509802486532586
16.73,16.14325014172335
14.42,14.17477036704543
14.4,13.871213154665279
7.47,7.502877182539677
0.37,1.0141476955782311
12.76,12.954304024943356
9.7,9.065913876004947
5.53,6.126266835049877
10.51,11.01858499149661
17.18,14.233669716295601
10.8,9.183533361678014
17.26,17.183642984693886
8.3,9.887709353741505
14.4,15.001840532879848
17.78,11.507245280116711
15.48,15.59790470521541
11.74,12.28663860544218
13.75,13.983546053648725
2.46,2.541810955215419
13.73,9.836175983499464
18.3,18.28495511621316
3.94,7.77325093537416
0.6,2.5598087443310655
17.7,17.41741016156462
8.27,8.718453103741496
13.0,13.141735416666684
11.66,12.919598085446308
8.92,11.555984662064125
18.34,19.018845195578248
13.3,13.010907379128808
4.85,3.856735742630387
3.66,8.723161763038549
3.84,3.2395799744897955
15.5,13.197315100603179
15.4,15.389180828695109
14.64,14.484117885487509
9.0,10.322283822278914
15.97,15.356665065192738
12.25,10.776643470418474
13.99,13.575898922902487
10.9,11.865983843537414
15.64,15.147661989795928
0.76,0.6673349750057825
5.9,6.168975419322736
7.97,8.805621147305077
15.32,15.691464526644012
16.3,17.526231717687086
17.78,17.767613794836112
7.11,6.145778826530607
15.2,16.19962975932796
11.93,11.55177949481074
15.23,12.056221074263037
15.48,14.008034807256243
11.4,9.913438605442193
16.47,17.559440603741475
18.85,17.47718914656772
13.49,12.806096738497985
1.2,4.764978344671216
14.0,13.555218521954234
11.72,12.960087189497017
12.18,11.95891479591836
0.92,0.9662262755102035
13.5,13.351241397392299
14.04,15.075748593071438
15.5,16.664536862244887
20.39,18.886687259039462
20.1,18.368898129251708
12.34,11.542672276334777
17.6,14.582248417851963
19.74,18.726038092661312
3.3,4.526573752000792
19.9,19.17801437074828
14.0,14.896971003401369
14.02,13.09112036564625
10.0,8.566651404646944
14.97,15.181463464823167
1.4,2.5812589777286195
12.51,10.500722399594462
16.1,16.969864959445328
17.0,16.660421343537422
14.1,12.385455898268406
20.2,20.149883758503403
10.02,9.050517276077091
8.05,7.095256363378678
9.43,9.353529106417524
8.8,6.312546610019304
18.67,17.46085252505431
12.2,11.243586862244891
14.2,14.473312457482967
12.81,13.329338449546478
13.87,11.982015688775492
19.42,15.622165907108755
18.94,17.039611978051724
8.17,8.14447942176871
4.02,5.209724319727893
18.24,16.984034183673455
7.1,7.595538012780874
15.8,14.506625457379931
16.2,16.50587752267572
2.36,3.748936848072562
12.59,12.950823852040827
0.81,2.616044642857143
3.97,3.175199149659864
10.9,12.490408149092989
15.61,13.928838988095237
16.7,16.7536922052154
8.2,8.811513180272115
15.03,15.370333120748318
10.53,10.858415901360567
10.2,11.150436663832195
12.66,13.6904495606576
0.07,0.1878509605285261
11.37,12.463820120235557
14.61,13.239157278634053
7.01,7.131722534013603
10.2,11.676848461657373
19.26,18.63589718099366
13.08,13.0995469812925
12.2,13.653494550092772
6.58,6.320714453024297
14.4,13.802152664399095
17.4,17.114146315192745
4.4,6.822302030509185
15.11,13.676709906462573
4.21,3.614120351473925
17.19,16.923877210884342
7.56,7.31302731905242
12.2,13.218429166666644
9.5,10.667659041950118
15.04,15.106566751700688
5.1,7.655768154761894
16.65,16.742065457558304
16.1,14.157589489131883
17.3,16.338642772108887
5.52,6.699312639542996
2.27,4.165168622448978
12.5,12.549044274376433
