y_train_real,y_train_pred
12.45,7.075570607116749
4.6,9.865657218460141
18.9,18.173564154516313
0.44,2.250465225784393
4.15,1.9852448529298674
14.45,15.670836803500286
15.98,16.531970154748763
9.1,10.307887013461011
4.4,7.793015825027752
15.51,16.072601993369382
19.05,19.158553901568553
18.11,15.720700200528709
12.9,15.088841556666223
18.2,17.52642977023686
16.05,11.939275962956907
6.26,7.130017517904268
13.04,13.831468482947553
7.7,15.36530044437761
11.0,14.264459380502537
8.6,8.408464896806231
8.03,11.031791966225915
10.47,12.963700072652905
13.07,10.851237057510325
20.4,18.200604727527086
3.54,4.300684736148518
0.48,14.977009903884277
15.86,15.81619548029481
9.01,8.220545439518279
13.88,8.691683762596714
10.4,11.874509408002089
8.46,11.101344634629923
3.41,10.30391634733867
3.91,6.319063091521441
11.36,15.85023799206862
12.3,11.622977600556093
13.75,12.628537588358538
15.3,12.219050295745006
15.0,13.588925881928214
11.62,12.00657813541953
2.79,10.233174353591117
11.5,10.690787402942082
18.57,15.05965617502464
19.23,17.168053411976647
17.3,16.250798964724357
13.8,11.685230523643215
10.0,13.406405616147046
8.42,12.705948369438948
13.25,12.019173370380203
0.07,3.3744462094427106
17.35,18.523442808857638
14.2,11.941849507746715
1.3,3.879501961715195
3.09,16.952627045212843
18.98,17.263316385418634
19.31,19.02087615221373
15.5,15.481807530953509
10.56,10.953276630669395
16.68,18.195246917852966
14.38,12.517216123343546
13.37,14.676572092856906
16.4,16.73889122626118
6.7,9.135769971888578
13.0,13.933078017953843
2.18,8.172731100920096
15.2,11.469323774007625
13.0,14.021873716265533
15.65,16.213337747617384
12.74,8.460223101506246
9.34,8.8995690343801
0.07,3.7852222536348226
15.8,14.884894740462359
1.33,4.942772367396209
9.54,10.77506212944452
17.0,17.85577392636915
19.47,15.383483988103452
20.02,18.294047578140265
15.4,15.965599569104345
15.4,15.207353186137698
17.91,16.60431394748274
11.4,13.189423039523637
17.4,15.488362717744712
4.77,12.754399537466222
18.2,17.373204862976433
10.79,11.57541780681724
10.0,9.031438736927038
7.53,13.28619150001313
20.14,18.451238484673055
14.39,16.92820429405854
9.52,11.443775196091055
12.39,11.38636218437691
12.7,15.623625364846053
14.32,13.057566227416958
6.42,7.8750131861200705
5.19,6.553379162959666
3.6,3.7823316271271508
17.39,16.214606549330856
12.3,13.77797748109568
10.63,12.145465210369595
8.79,8.190598791944865
8.6,12.279216640799156
7.96,5.276163405479598
12.8,17.027139519082397
6.3,5.291506382993178
10.51,10.535549324974218
13.07,10.851237057510325
13.51,15.087435119392103
14.66,14.550253015358853
18.7,16.536034696382792
12.43,13.381800917920346
8.74,9.325357629665776
18.37,16.629651607765823
11.23,11.593811994172446
15.7,15.532144508013138
2.2,1.8306295878205208
3.9,7.834309624331394
0.81,3.650942324284277
6.55,12.699782549151072
15.9,15.062302577587731
14.5,16.228899433789064
10.6,9.01142834409731
15.86,17.818621181532354
15.84,15.104798910635765
20.45,16.884252618319138
6.09,8.180253323366665
11.8,13.640889314127428
20.85,18.985576949768088
12.1,11.714740983124093
14.2,16.792300285177223
8.6,11.986650029027693
16.9,13.902846871347078
13.4,11.358439960546919
17.2,17.222514317117138
11.1,12.864101098030606
11.4,15.438948003718444
11.7,14.04260304501096
9.24,9.819157922391506
16.8,16.61282631901601
14.5,14.550035377795593
17.43,14.139584079793927
6.4,7.188057862036268
17.26,17.335093093660173
17.82,13.943425304111178
13.56,11.589654276800138
14.9,13.621161110414532
13.97,14.379246467314799
15.0,16.90612693307008
13.62,13.325077401757191
13.0,11.16699450927588
13.8,8.385746126236146
16.0,16.595115658827815
14.86,15.513632455800957
9.23,13.887625590402093
11.7,11.516854670485412
6.2,8.239277674798732
10.79,8.523191794395478
0.16,1.9751477457965017
12.54,13.226052854166731
15.7,17.04128018681073
12.4,10.997688894000122
2.62,3.802861185233599
12.83,11.944386943107213
14.79,11.388179415644261
13.7,14.626446805702749
4.72,9.173983089521503
0.07,7.310161689015332
7.2,16.71837655224267
9.84,12.672929979647511
19.1,18.293943570391683
10.1,8.418249298479067
8.16,13.112877534002042
18.8,19.36783360206738
6.5,7.9705857840848395
11.5,11.198528591463214
7.78,10.81074650490945
14.76,14.658618113514823
15.9,13.646273198965519
13.1,11.305579553710066
1.1,6.7774516497515025
15.46,15.29549375632279
12.6,17.445684456423983
19.61,15.83064979301251
13.19,13.072914074412855
6.7,9.430173394233815
16.3,16.88596315452449
13.4,12.131390216281483
16.7,17.512002793145157
13.62,14.578287556551295
15.68,16.05618201552786
19.04,18.020702268208858
15.2,15.316505274546737
10.5,11.59261364562633
1.84,10.692015245155702
17.07,16.320942942638005
11.92,11.729683383968563
13.4,14.345799072679453
1.16,5.5371103173813205
16.31,14.673441224848986
15.51,14.43238878363818
7.2,11.636775724826986
11.07,10.625982160850118
17.4,17.245518155507483
12.2,12.105926449718828
17.68,18.14025664542272
1.83,1.9823510977597567
4.03,3.4450423855991006
12.62,17.645882228773907
12.1,11.353966616654738
16.1,9.555769008718105
16.3,15.937050531909298
12.82,11.415524216917072
6.0,7.144723258282733
19.66,17.131396593821737
10.24,17.09548594732766
18.4,14.996095267914837
10.54,11.819567026377237
14.4,10.018788346349808
4.31,3.279895589330865
9.05,11.426906959057215
19.65,19.000622143896095
12.41,13.698712803728792
13.1,12.0872043815284
10.9,9.739275878333492
1.79,12.957743443370617
7.3,9.049633182495223
7.1,7.327958720674451
17.01,16.889704217705205
15.29,13.156280301401269
12.5,10.491778581913682
20.6,18.62114573882797
14.3,12.927214415099165
14.94,14.442873648798974
17.9,17.59382222845681
18.19,18.451238484673055
17.21,12.711387263761935
11.78,12.972032163163972
0.38,1.9848218081921045
16.0,11.101505371608743
12.6,12.291618944797262
2.3,7.429419689751515
11.2,13.969381272162154
18.16,16.180194160602667
10.05,9.000015948381414
18.67,17.320533873854185
15.91,17.296603622401925
13.0,9.806482121076279
15.07,8.460223101506246
21.14,17.128579028063935
16.6,14.838138809354737
9.7,11.072913595940625
14.5,17.776370777845425
4.87,6.062525425688157
10.41,8.812060787048376
8.25,7.69686525673175
13.97,14.881872142029488
5.87,6.648410990353763
15.3,11.52258788886904
4.9,7.956548865394327
14.88,13.641051725846788
16.62,15.187669636464646
5.82,7.323025387030729
12.73,10.936940341129645
12.2,13.889551159901716
19.1,18.587443556350248
12.6,12.524379790880321
15.4,14.754674711080051
9.77,9.895724917371718
8.5,8.036967078572797
20.05,16.047805981569727
13.06,12.05788206823627
1.3,1.8513904836887298
13.67,13.209037664106596
11.39,13.575307454693084
12.6,11.45474586831533
14.3,14.82011821367119
13.1,12.182397962296351
11.8,14.459202237549
9.69,11.687019953468894
6.5,10.368739225240544
4.67,5.313711959768956
13.02,10.727955936768263
7.59,8.416924821082631
4.6,12.626756556402164
9.45,16.114403178792337
15.1,10.863790135589811
15.57,15.878937970277265
19.4,16.486352488576433
3.7,1.9838350854709623
17.0,15.233779458219056
1.1,5.843057794962679
7.3,8.980182590828427
18.0,14.58162776462074
14.13,15.663671572540235
13.22,13.984114643986851
16.4,17.41210161833422
16.53,15.999220725154618
16.26,12.025319215179534
12.2,14.080712054777083
8.5,11.755134464132286
7.58,8.27308057813065
8.66,6.395292993421406
18.56,15.605689063889775
19.85,19.05331051056876
14.0,13.209798415879707
0.14,1.8244992567575222
15.34,15.307001690945084
12.21,10.487793152601055
5.68,6.062525425688157
7.7,10.47427301706455
17.2,16.712923041456193
13.0,13.091144396894146
17.02,17.366573195531547
15.8,13.902846871347078
19.47,17.392469679460312
9.98,9.692981826351529
14.07,16.50702834544831
4.14,8.22724831278668
19.7,17.750470777022727
5.25,6.142493322963634
18.6,16.135880568827645
9.2,10.472949137829943
18.43,17.131130177744623
12.69,17.54979562379541
13.3,15.989981792482071
7.61,6.857936373148932
14.01,11.553985257848504
13.3,11.822565606423538
13.65,12.495063351109813
15.7,17.897957833927848
7.13,12.53060367376452
9.8,9.857163282708674
14.5,16.260916648783926
7.1,7.922160571266618
19.52,16.66130352885882
14.7,9.963983159437584
13.11,13.063253897746428
14.5,13.627840091024561
7.38,7.7859706737363
19.68,17.284062057182098
17.8,16.005934038165282
16.31,15.321820301438784
15.39,16.788133638304867
13.14,13.66262899761423
15.48,13.447924964390342
17.91,17.98279394108714
7.7,11.338771520191772
8.1,7.071499502665554
11.96,13.912982759426141
12.9,14.184210344067234
18.2,16.9909958835935
16.6,10.892370712214516
12.67,10.181069489825926
18.3,16.749661252127108
6.7,15.01342073245851
10.8,8.10651962393948
6.8,9.749868428505804
18.5,14.208026005647744
17.1,14.334900700286047
2.6,7.28778025551153
15.5,13.52180084073377
0.38,10.34039899127026
8.83,10.921775861447415
10.86,11.30946149550827
17.0,18.108787901321335
15.4,15.680362108213632
15.94,16.17103113512165
18.38,16.46489747535758
16.15,15.977261200744863
18.69,15.852426377313748
6.9,8.133147172489712
5.83,8.628581802434768
19.5,17.640690363676818
19.27,16.80216660533372
11.11,10.862465332286565
2.5,1.9689383267244027
18.0,17.5142990412498
15.1,16.959694668653878
11.47,14.14531621135233
17.03,12.290289166633555
12.81,10.597209959130454
9.6,10.890330588624105
3.02,6.26175779941348
18.4,13.646156734040916
16.46,12.554920136678929
15.35,14.877924638888322
13.51,12.933674648072666
16.8,16.415077700071357
12.5,10.74259785482708
13.5,15.682474021286955
16.12,15.876711533488601
15.5,15.80612459476868
14.7,8.45454728812768
13.27,16.475231548150383
17.53,14.83794349424103
12.92,15.135947380517587
7.65,11.828280538959016
8.35,8.723102229480014
12.13,12.851909104503045
13.08,12.583457608269066
15.3,15.682276327683352
15.1,15.584879251038826
15.24,15.444103776914554
7.5,7.403862017632901
16.44,13.224352957026257
11.85,13.09032847548456
19.01,16.366812060012258
12.32,15.068307526426404
10.6,12.94481673545557
7.62,10.1928911202035
16.32,15.03689706608415
8.79,11.71592015518097
20.19,18.467454135592256
8.06,7.5145487579774395
18.86,16.609139820379077
15.66,11.874351441660716
18.81,17.083062557700774
20.75,17.665595760376434
9.79,9.04247205628336
6.93,15.94492456503479
14.44,9.82691327477185
15.7,17.72905577140327
16.47,15.672019782898959
20.3,19.242720307526422
9.0,8.554876440431661
15.8,13.451589289504824
11.5,14.73014299325836
11.6,10.344177876797815
8.18,16.775664917779554
4.63,8.436285573193237
0.34,2.098890334876893
0.46,3.9159487848937613
13.01,13.254448779884894
13.17,9.941374964506446
9.83,10.618787174148661
4.2,6.5664187509498655
9.22,8.863620222221867
10.6,14.641172444823994
10.8,8.795743627465653
9.4,12.74903843399279
4.36,9.192990832620874
1.35,3.523757262780976
4.1,11.376129502937896
3.7,8.448647546396552
7.1,13.61173582784385
15.04,16.1319358463026
12.05,11.44342900495933
18.71,17.429442387293193
16.71,12.31431758496511
9.51,15.100422548613386
9.0,10.175707205296554
6.07,14.500762117706518
15.7,13.904451597885753
12.1,13.265003662511273
7.8,9.881204126695526
19.77,18.797733838863927
1.03,4.069732868523815
13.0,15.0267250234713
14.16,13.455673279388725
17.11,15.949465765804327
10.6,10.96995962996491
6.23,5.528168329055202
4.0,8.577369304848473
11.6,11.122346445575507
8.98,10.83230336441607
13.14,12.943220547834786
7.41,10.91914960884651
19.2,15.746706553113555
14.36,15.064408500669023
13.0,13.292992836214427
9.55,10.456639772239372
19.97,17.78217654218337
17.55,17.208990039018154
7.36,6.692502651549809
15.5,15.707017424084475
9.5,10.038483907282382
7.87,7.490461610809349
15.9,11.915465454353713
11.87,8.516638588801431
7.81,6.93633858402574
12.2,9.03044391404867
18.56,17.594285002600664
11.63,13.80956032936058
1.3,7.907247892134189
5.7,7.666516417512567
5.25,12.75500035445457
19.46,16.754062943791062
16.1,16.235876850907946
11.79,12.221150188504005
12.9,13.562652140384328
6.55,11.758552568617402
2.66,10.261940316596165
18.19,16.057478929608664
0.01,5.1884424570343395
16.2,13.499255972898558
18.8,14.56533178816355
15.73,14.008648423154424
14.6,13.631433865750907
7.04,7.833974628499571
15.2,13.360708086896773
9.79,10.775675950661524
12.55,11.620319598919393
17.34,17.58950190792004
13.41,15.064408500669023
16.83,14.945375710525182
17.97,16.597517331728294
5.75,5.538688883720972
13.4,14.624477895947289
16.52,13.277322325501823
11.0,13.284748089042425
13.3,11.703526717341202
7.94,13.817516622227044
0.04,2.2165923135937677
13.33,14.190959899265719
15.2,15.202892508462174
15.42,15.463576460645168
12.2,15.90038795194681
4.5,7.273240091640216
15.04,14.500762117706518
17.14,19.104462868291662
19.59,16.417205531126392
14.58,13.527466925356041
20.05,17.410903974394664
9.34,16.184875392320645
17.31,17.34955864776009
7.19,11.2273690173875
6.4,7.937899765514876
17.69,17.694924076118273
0.0,9.035914664889532
10.9,12.167555364262192
10.93,9.70508450787981
15.02,16.55588011926104
15.32,9.497807170859092
9.21,12.09570061523332
18.14,13.609178147356745
18.23,12.016089085843815
18.75,17.168053411976647
8.3,10.604047627686258
20.8,13.705928565315133
4.92,9.251796781266384
18.89,18.2600058638832
13.67,14.606599633867589
14.9,16.455627420686163
15.2,14.346818021496402
8.56,10.77343535758819
13.48,13.408569848655015
18.1,16.51224839465739
3.4,9.02332841083208
14.63,15.87864462722901
14.2,13.300334608295389
17.16,17.736314876399533
8.8,9.073466608620697
0.11,1.976805363669071
9.0,10.086083992335642
7.51,1.985305693427267
11.74,14.293354909136822
16.31,17.126707361301705
14.78,13.160969212842069
13.8,13.648440698647104
1.38,11.241509840002983
9.0,13.23044986353127
12.5,13.073601158599871
15.29,14.393651202057717
14.34,13.690683242837489
11.43,10.207754682565215
11.94,12.323395018441559
17.3,16.943438876665333
12.8,13.925958460243324
6.05,10.6972394099743
13.28,12.219138928793653
12.17,12.4957196238756
13.6,11.724033899441999
16.6,17.867116065131732
1.45,1.846302146503148
8.83,11.225954536084016
14.55,13.791244717921469
8.6,11.577962957879743
14.9,18.98150250096873
12.5,13.117419841313566
14.79,14.89929818106666
16.2,16.750102662154305
13.82,14.640391934908605
10.59,10.41267543894331
10.1,7.804870962672127
12.39,13.742867678926347
14.4,12.47499995517766
8.17,10.392774008377133
17.75,15.012713513006005
5.0,8.206832426156486
11.66,11.593811994172446
12.19,11.09868567349429
11.2,13.314940143222215
19.57,18.01522835977672
11.2,6.562065321875677
11.84,13.908916524985774
12.1,15.350411644733256
11.8,8.385746126236146
14.02,14.253684974872522
14.13,14.753656209848137
4.88,6.648410990353763
9.94,14.286514839669236
14.56,15.026475869604823
12.97,10.996330461130825
10.46,12.981571755609345
16.9,14.220980433261383
16.36,18.557946038549172
17.45,15.48135435288008
2.1,10.172998532125172
3.7,6.609271356608557
1.8,8.908221071897492
17.62,16.009297446959007
18.62,18.060445274271636
19.05,18.186103185184987
17.0,16.433675310845462
9.21,9.419287326643504
16.81,16.0054541429029
16.9,17.948828153622188
20.06,18.43894029660917
14.54,17.81280564337271
12.57,8.445625534830485
14.0,15.287113422847414
0.8,8.38733968715697
15.86,16.911711297428816
11.83,14.368955316995853
17.8,16.14653774659701
19.9,17.82253561266789
14.4,12.87056749082416
18.21,17.509301515005994
16.0,15.447940613028194
15.71,15.752081434550286
11.04,13.810420885778404
12.42,12.893858183774045
12.3,13.360708086896773
17.8,17.073538401593233
16.95,18.498502960722256
5.12,4.961473592030379
3.65,1.9856130394312341
17.91,14.245044654137558
18.4,17.251318049181542
13.02,14.26550167568947
15.48,11.838183512083065
15.4,16.336074349652055
9.95,7.985673617089788
13.33,13.299926655587479
13.6,13.408163465884863
17.81,17.6129716946062
2.0,8.650545880614127
6.1,7.342237050153668
19.11,17.311448415638765
15.06,13.856037607725579
3.85,8.665033823125308
20.5,18.985852417739203
19.55,18.950979211987207
14.3,13.909449184770667
18.78,16.401471355133566
13.2,12.957709924283739
13.63,13.00140398271625
17.94,17.063045510719945
2.04,11.149137784326234
18.87,15.979595901781947
8.0,11.329911485242597
15.91,18.17435376571121
20.14,17.87473198905045
11.63,14.17426862803688
14.72,15.911287385695084
17.51,14.874977540411924
13.04,14.370951267982845
11.9,10.304494340462522
18.79,17.70689251402679
17.3,15.327576246581383
17.9,18.243468829067442
12.6,9.682334156409196
7.96,10.740946796565
6.85,12.875760799298144
11.0,10.167432112997886
4.9,13.382438310396845
12.0,12.920323645266729
20.5,14.525295146644723
13.5,15.576567322621193
11.0,12.08964547252142
9.82,7.889370554159416
8.39,5.613657588310214
7.01,8.1644572064226
16.68,15.031172226584724
13.79,16.068067612333092
14.44,16.02704736993266
8.95,11.41462071281382
13.4,11.433940705649885
15.6,13.437417422483778
16.7,17.833556076505936
16.65,17.897493098825393
5.01,6.968295792513795
19.4,16.423067399356434
2.8,6.504490292693932
2.78,9.173983089521503
13.8,14.318960662447383
14.01,8.01771716594918
17.6,16.31977988253078
16.26,9.828272985408645
12.11,13.075437360256364
14.51,15.711938070527724
10.54,10.990303164899164
11.9,12.404884534874473
13.55,12.05186553070138
13.86,14.320763042021584
10.6,10.186867924150155
2.91,11.3257482752997
12.24,12.712477502828294
9.1,14.016488916582643
0.3,11.511514260681855
16.68,18.253141040773578
14.35,14.97899250883585
1.4,12.599315745226908
3.47,12.957743443370617
8.64,11.060487249033295
5.6,5.654539561602758
6.48,13.35531625526156
17.6,18.53479787317135
8.02,7.5165319133725115
17.8,16.030411894728033
19.6,16.488708530879684
11.59,12.434522826442082
12.97,12.547372380280457
12.0,10.905101180857997
20.41,17.85167115825573
8.7,6.775996463750302
6.04,7.414673049672912
8.13,9.289048724795826
15.2,14.502763014328737
7.8,6.931264942370458
11.49,17.369377492068622
5.2,5.243737168667654
20.0,17.526926928564464
18.3,18.130111881896898
9.97,16.829257708814062
11.79,13.887292780126208
3.95,4.270771704527451
12.7,9.193015361801262
17.5,16.269808329472667
21.23,18.323217012699104
19.35,16.873081390166206
8.4,12.046043266754527
13.9,14.816590536123947
18.7,18.769252223955647
19.1,16.47970447032582
14.86,11.720247785070903
13.68,12.991034897107848
10.2,13.614026140762544
17.58,16.602767872084005
16.8,17.886223800693813
15.79,16.209238865982467
21.1,19.125286735189043
15.5,14.591195533167985
19.6,18.76290628578086
13.0,16.89238196761523
14.48,15.159410957753876
6.84,6.8605281822412865
7.1,10.833110175716492
5.0,5.280763944798266
9.56,9.782569646956444
0.2,8.833189596420464
12.1,8.056775379226664
14.4,13.918733333708085
6.52,8.283364509062368
12.08,12.390697228904775
15.4,16.37651102431156
18.74,18.22126135652247
16.53,17.5285778581864
15.45,14.99649853541013
12.53,11.620757765120269
12.0,8.437761314428721
17.6,17.417424691260415
16.9,14.838138809354737
11.08,11.266272312978076
15.24,15.113591597316494
11.5,12.699651723994917
14.54,17.41305417568127
14.09,14.033639136827214
7.8,8.129312963520306
16.8,15.65941395483076
17.18,16.560321840012456
10.45,12.436405393836269
18.31,16.971878336565993
6.9,6.2589971221437946
4.9,6.213661488022155
11.98,11.784097965075931
1.2,4.5980919724598825
4.4,7.273240091640216
18.85,14.56717409514865
12.0,12.54548901686569
13.2,14.500712199243425
5.55,10.292935393887428
0.58,1.846302146503148
9.3,12.102313145713532
10.5,11.085108633956018
12.24,12.444171903183642
2.82,3.9465220076486087
12.0,10.943968107627319
9.2,11.305397873098935
0.5,9.021330260704213
10.47,12.35664357365439
4.32,4.764786132706417
10.95,13.678636449634103
12.5,12.556179257156641
1.1,5.233647380640275
15.23,12.948941907771742
17.22,16.08001665779894
8.68,7.5332212203005176
15.57,12.933147467883833
9.4,10.88379075415978
7.6,9.002491722298371
15.38,14.497632710664025
13.93,15.739806725890373
15.55,16.72148283342332
8.12,6.8286724637524765
4.59,10.131450575266046
14.08,14.891838925464373
4.05,7.300840152397328
13.9,10.680587567752532
20.9,18.223631084173803
1.86,11.869911435797443
7.81,8.099669662061865
4.25,11.120015890639225
3.45,8.758412359020896
11.1,11.787380294188319
18.07,17.07836056150078
4.32,5.802443556886626
8.19,11.361121018641667
18.5,17.10929526784424
14.37,13.29022270252822
17.08,15.00403332249532
9.35,12.950426204206444
5.11,10.975057118358778
18.5,13.810729557929166
5.73,9.610929572455428
18.63,18.971527868867437
14.82,15.18936978278751
7.69,13.28760427038314
8.0,10.005375358399185
13.0,15.253043712466273
14.8,15.566885918967316
16.84,17.523859007327186
19.83,18.385394696270566
12.04,8.524528438945152
19.83,19.1403173059338
8.17,16.097995360263376
15.56,18.207115343687974
11.69,14.502207934773677
18.47,17.536524316076935
20.34,18.923632440330866
19.72,16.63627219950692
12.7,13.303077813889917
18.5,19.004985339463605
9.98,11.085812355842785
9.0,14.804722012354892
16.1,16.705282488938856
10.59,13.687977442614425
12.04,8.299186225167398
12.14,13.121608817617783
9.91,8.758955214929944
19.67,18.38127250631979
13.6,12.84746811759878
12.36,12.480816272300835
7.95,8.567431354265745
14.16,14.446099263249659
14.3,16.17146091955488
2.8,11.849236578990693
17.9,12.649333218567515
8.6,11.65405502669722
17.69,15.089326193721817
15.36,16.878847936140083
17.88,14.64327665052805
8.2,12.04882495870035
15.11,15.168585396993604
17.09,19.0127658794855
16.9,15.819258143614999
19.67,18.020702268208858
17.71,18.470373664659473
13.3,12.731411871304894
12.5,13.78531225770074
14.03,15.273536047950646
16.3,16.308601587445928
16.22,17.101711522302217
12.71,12.67183227847938
14.7,15.836625292578333
11.86,12.228158112072736
9.86,10.862465332286565
16.53,17.296603622401925
18.1,18.202496962630754
10.41,12.236885038281109
4.52,10.740043525157112
8.05,11.023797902342109
13.9,11.782484206522916
8.0,4.501610565463036
16.98,13.632844699166293
8.3,10.045712320170704
15.08,14.675353900530702
15.0,17.016366362541213
12.7,11.033771873680507
9.81,9.721129647679808
8.12,6.194748512464623
15.9,11.603618080376947
17.7,14.10984330730515
9.04,10.990303164899164
5.18,12.038977559315757
9.92,12.609010215139516
17.74,16.839115679968884
6.85,9.599127497874008
18.67,18.38382846603221
10.1,10.532765764222077
21.26,14.284422548153977
11.7,14.375863586389833
14.8,14.78668516887655
16.26,14.79861610337726
20.37,18.569454498060416
11.02,11.962462122529127
13.5,10.821856295661489
16.35,17.26767274029823
13.17,10.624976839802944
19.89,15.331836624982103
13.7,15.521549639190726
1.33,1.9826157509375584
14.3,14.559727228211928
12.3,14.793659402917202
9.79,12.413941531490691
17.17,12.706087328866786
10.7,11.961260427257765
10.8,11.894103506061585
14.67,17.579861595776634
14.5,14.295741604878186
15.2,15.30330808790339
7.79,11.758552568617402
14.29,14.532936468945746
16.19,17.860665905298063
8.36,13.547427572357266
14.23,15.892583232245787
18.24,15.21380221182883
20.08,18.569454498060416
7.48,8.855077949894914
1.82,1.8297651496695635
11.09,12.586288990392918
16.77,15.774764109954507
6.94,4.286166707704832
18.45,15.25506095434344
7.05,8.349052477875162
19.1,17.62315125165769
5.3,4.38576829854071
16.3,14.562927226874685
8.83,8.864714612622882
11.58,10.830463158028865
11.25,13.056195087990004
12.1,11.388179415644261
12.39,13.580923692339399
2.42,4.709642581090933
18.1,18.59195173753472
12.5,10.258486372529376
16.54,14.44785383348268
15.08,14.055491411543782
7.33,15.862029408811521
10.3,13.148688780441896
21.5,17.202790243268343
17.5,18.21625201321235
4.99,7.256593588286498
19.38,17.764082320218336
14.5,15.513632455800957
8.0,9.088208195980203
2.46,1.974248406524973
16.16,16.236049290720246
5.73,4.964653192712692
6.89,1.982799300890529
11.8,14.354072289793221
15.0,13.128617895727626
13.86,14.608889772912665
19.87,19.276474830446805
13.16,15.416264803335835
17.08,15.619853197312645
12.3,10.370305077887016
17.01,15.158876828732604
12.56,17.15022134047115
14.1,15.41354089989389
10.1,11.605828010142764
2.3,9.528131271501147
0.56,6.3395372984441964
17.8,14.245726070607626
19.4,17.516383641936454
21.23,17.906144601497562
18.6,16.036592197403625
7.25,1.985305693427267
11.3,17.25954802831866
14.03,11.784965432860817
13.7,14.856808628535532
0.84,5.438568563943926
8.7,10.061366312276583
16.7,17.197309009142643
15.03,14.057370954258749
17.11,18.121471185019168
8.96,12.964937199760369
17.15,16.039022791404175
15.2,14.75322732071678
8.85,9.025755156551766
11.22,10.1928911202035
19.05,15.289610092997139
14.27,14.99609513237187
9.83,10.991423540226803
11.37,15.15013256632634
9.87,11.534518114431185
11.15,10.51112362570728
18.2,17.363415834694926
16.38,11.107409397652429
0.8,12.768981542935936
12.94,16.799427631860205
16.2,16.429065883166633
16.1,10.929141706656
20.04,18.292175838658906
15.07,10.34039899127026
13.49,14.03243320483349
12.8,15.180300323255397
0.24,7.420972165081555
7.49,10.671059004647201
13.5,11.96073937673009
17.2,17.782912589593188
18.0,16.792891192149057
14.7,14.489258315027653
9.1,10.476646651926517
0.06,2.2067067356641434
10.61,11.038420886322482
17.1,14.9607138757228
19.6,18.680120947407673
14.85,14.139584079793927
7.31,6.637609235752092
10.5,14.685580289258764
17.3,12.934940062504415
8.4,14.932895186058444
11.49,15.468985646651143
17.9,17.024068159361406
9.23,11.634911848422655
12.13,17.587125548813034
16.37,13.123423667937127
16.82,15.089326193721817
12.35,11.217717171999487
1.43,2.689511489346793
14.0,11.084591765891668
15.7,15.387493943311874
15.61,16.426438167714757
13.5,13.013185459555624
8.61,9.072768263395963
11.1,5.397135671619434
6.5,11.271585418228126
8.77,10.235966513849467
17.97,17.412702453788775
10.45,13.62262534299627
10.3,8.38733968715697
16.01,15.160382141227911
15.85,14.126426480625511
11.7,11.214772222286127
4.6,9.243384516461246
18.64,18.52397595779337
12.34,13.430380901471022
18.88,18.75914054268304
9.74,16.179939179956474
18.18,16.92437253157093
14.5,8.365257380901072
20.63,17.860396270558617
18.0,16.119690113951897
5.9,5.538688883720972
19.9,17.981347359161713
9.77,9.957582222937772
11.0,15.433114153854032
17.13,15.114900417975281
1.35,4.749850167557352
10.21,10.834576951365019
13.8,17.376017067987995
18.12,17.01999200326749
19.15,17.471345299098246
11.43,12.47721348110337
5.9,8.71960681260932
13.2,10.549345387618212
20.1,18.68086440182656
13.9,12.990413096628101
7.81,4.749732261879698
10.0,13.387726394344776
17.26,17.523859007327186
18.9,15.28344915658458
1.8,9.399759662561555
17.24,14.119965571660243
13.22,16.433675310845462
12.9,13.018637442120566
10.92,15.481807530953509
9.63,8.260539323870551
14.7,16.367795968481154
17.63,16.213337747617384
10.2,14.224092549625814
7.89,8.758955214929944
12.96,9.690642657518607
16.11,15.75871769295181
15.72,10.533522714943349
11.91,15.162199961387708
17.08,16.568862981551245
16.61,12.403978708549916
4.85,6.127167787248481
19.09,17.707182205063315
16.6,13.56223629793985
19.2,15.06264072895736
10.45,12.608944934672662
13.49,13.997120338355682
12.0,15.277342875256622
8.14,7.5670085501360616
1.07,1.8264940833644898
10.9,10.997094171495549
16.89,15.598082364230178
10.22,12.907401923500535
13.4,13.607907230951803
15.8,11.098477434893853
18.53,16.423549210816407
15.0,12.252331569295388
11.49,12.48109229523593
14.7,17.09010153532436
17.44,15.863968683902462
14.9,10.625982160850118
8.9,10.038852607024733
8.9,8.516482643780083
14.2,11.657030162485166
11.4,10.679914816968209
19.06,16.50081874156451
6.6,11.176967965109155
13.85,15.479177793344265
10.6,10.49891554196481
12.3,14.731946368476324
4.67,3.942516352250959
10.11,10.657265276456199
10.87,11.236165671076298
18.91,15.165043078303812
8.1,10.135386668789087
13.27,10.953877010507108
16.8,15.484479347159331
16.2,10.86739189335763
19.31,19.010432736792477
19.0,18.186103185184987
12.92,11.994192836878529
14.0,16.438058703312727
14.7,15.009344490591397
4.59,5.76266196526754
9.95,12.466975272780594
8.0,10.061890184047098
19.16,19.130087685236973
11.9,10.74130934721008
22.26,17.78996177537033
10.66,7.699732759078768
8.7,10.49048583723948
8.2,10.846985476525491
12.04,13.300125805901436
15.14,13.661462706729926
10.2,5.374630313840718
13.9,14.793659402917202
9.5,8.952822199339554
7.96,10.108120816767938
10.1,9.976884494182029
11.18,8.331737999787654
18.0,15.407138360811723
12.47,13.285916905036608
18.36,18.15178778988855
17.3,16.64725435004632
12.95,15.050210116448431
6.15,8.65146953145977
