y_train_real,y_train_pred
10.8,10.133043020868017
20.1,20.007865404040412
17.4,17.693677272727275
13.46,13.639090666171438
10.8,10.27180891298872
17.46,17.309752514152535
11.3,10.30167479372627
7.63,6.8637237499679795
13.63,15.638370080917829
16.36,16.809802718115225
10.3,6.749141656954157
16.1,15.260943299755787
8.62,9.136131503645913
12.72,11.923530040792537
1.85,1.3377046994671988
15.68,16.62364253385504
7.02,7.63592367632367
13.31,10.7689697303231
12.35,12.614209600122106
14.5,15.641019866138135
20.2,18.08917568681318
13.87,13.229273401705125
15.6,13.856897033522042
14.1,14.793399333999334
0.2,0.4398681107781114
8.92,9.043809194544771
12.59,11.99287001054501
8.97,7.954074053724057
13.3,14.665503219750352
13.2,13.56331101051725
16.84,16.634968578643587
18.0,16.76390892857144
13.86,14.705437880175381
15.5,16.858822188922186
18.04,16.689265864690867
5.59,10.04721806225385
14.59,14.569866633366642
17.9,17.153368161005652
13.04,13.397149633699613
7.02,7.818912277999787
15.69,14.799092760017762
22.3,22.044895684870685
14.05,14.115388099720796
14.24,14.069672152953869
14.5,13.351666038128538
10.13,9.238632264957282
18.3,16.82913797175048
7.1,9.613331181318665
6.54,8.205122007159503
17.3,16.643731184840817
15.8,12.81900309765021
15.22,14.366034158896662
16.03,12.763395410788943
18.9,18.11939696275947
17.9,17.700386617549132
19.5,19.690247939560432
0.4,1.681472431734931
17.67,16.24049732905984
12.45,13.322871776834283
13.4,14.293985241147757
7.56,9.315559040959041
13.9,9.890294950119635
2.86,2.994702350427352
11.08,8.988258728771223
19.34,19.315683886964873
19.0,19.21270730463951
17.1,15.445068291430799
15.4,16.776851911976905
4.73,11.319831454122799
20.6,17.74079758582921
7.82,9.075612915610034
0.04,0.48525333252835146
17.8,17.018577608502603
18.8,19.356622983960484
16.8,16.24106390137642
0.3,0.43897393301143334
11.37,10.7626651147165
16.31,16.83025319562915
9.2,10.320253388278381
7.19,5.157290069652578
11.73,12.153307034632034
17.1,15.969030576688262
0.0,1.3377046994671988
14.49,16.465355250305223
14.0,12.552634735243387
17.69,16.384986549561553
16.41,16.515604441391936
1.4,0.7167046783771784
6.63,8.291178609830322
11.43,12.055481606213903
17.6,17.165660256410256
15.27,13.712828293181172
0.33,0.6945605647130654
11.8,12.581036294261306
15.23,9.152232471912717
10.94,11.326989952911628
15.89,15.875344352869346
20.58,17.888181834404914
10.5,6.382983996558998
6.69,9.947339950415348
3.01,6.649147062979757
14.71,14.603814335664325
18.43,18.099066407203907
8.33,8.293675442440133
13.8,12.928520469167589
13.64,11.897240466477967
13.58,11.352482944832948
11.73,11.755036996337
14.9,16.010540890626466
12.5,11.988231990231995
11.66,11.47602131895882
15.8,15.137611610077965
12.85,12.950163465700962
11.9,12.107701568837141
9.24,8.733017185592185
16.2,15.548495901676482
14.32,14.04880622710624
17.14,14.012563234521892
4.02,8.399679713064707
8.51,11.823392298673559
18.4,16.978899464424465
15.91,14.094798245712337
11.43,12.140920819458321
16.13,16.499597126484637
7.89,7.967974170274176
10.26,12.229418131868137
19.2,18.217733012820517
16.86,16.75845403207904
17.71,17.79227762654014
17.2,17.089632017981987
18.8,17.33245957877593
12.38,12.153922805666557
6.7,6.2351101454101485
0.49,4.70944352216672
6.59,6.335448509823514
16.23,15.263475797066171
16.8,16.764233205980915
9.69,8.214733684371188
10.93,8.937505059470448
13.5,14.00030126326665
19.1,17.899989506326996
16.9,14.023598327100254
16.89,15.888041204628692
8.25,10.096867701742699
19.73,19.3763829212454
17.02,16.173966461316457
15.5,15.347439993339997
0.84,0.8192060312185505
6.4,5.1841580451599665
2.43,2.3663239502164495
9.1,10.256824510212006
7.98,10.158445283882786
11.09,11.520292267454767
16.3,15.82639651737154
14.18,15.101821313101183
1.9,6.53637937617939
17.9,17.83825329670331
12.66,13.12398252442002
17.1,15.276584687534681
4.9,8.207906333943846
17.8,17.707899297924314
13.4,12.146454328684143
18.47,17.98653400616478
14.9,14.060147082511522
16.98,14.728845615495628
12.82,13.152117389875087
19.51,19.0831245712621
14.01,12.531676200188691
6.8,8.494560073260068
12.45,10.75681028693528
18.13,18.119483227883276
14.8,15.369601334776346
18.9,18.265456322843807
16.3,16.19936954018203
9.4,9.43249590576092
15.39,15.830590011377504
16.09,15.218214026251527
12.6,12.076446338170356
12.25,12.99081069267271
17.13,16.010359386446876
6.4,6.4221544191919255
4.02,4.136990962353033
11.4,6.359923065823067
1.5,5.011727133977135
17.2,17.30609311799311
13.81,13.79535472305472
3.84,6.774391514041504
16.63,16.23963419913422
5.5,9.669696291208783
13.8,7.008897840087265
7.51,8.435880357142851
14.42,14.353406913919422
10.06,9.949394047619045
10.42,10.367735555555559
7.4,7.521448584748587
12.6,14.211136746266561
1.73,5.11539815323566
2.92,5.948959375346882
20.2,19.297440537240497
19.6,19.019615641303155
17.94,17.0959016025641
10.7,10.202355963480963
7.3,8.825850069375072
12.75,12.526946127483633
5.04,5.762371230158726
3.14,3.8799324605949574
19.7,18.737280387667884
7.18,8.0655560009435
9.96,9.395795435120435
10.2,11.65834354118104
15.3,15.825555106005115
2.3,5.083264239926737
21.5,20.448945439282948
15.81,14.887750173224209
4.1,5.794787069848281
9.33,11.079532585470089
8.0,8.278336600899097
13.0,10.947737744200236
16.7,15.66654613164612
14.67,16.699089035430397
10.87,10.995816209645037
18.21,17.43950337056107
11.14,11.211457295942918
6.87,7.8986132908757885
1.8,1.4873734945609953
15.2,13.6354797161172
18.2,14.341626572039056
11.6,11.184691224053719
16.18,12.72622309218558
9.6,9.272576923076922
16.4,17.397271779609287
7.81,9.634058904067274
13.4,15.638370080917829
15.07,14.533914136504531
15.7,16.38438657731157
12.8,11.965696174658676
13.22,13.454294367064566
7.39,8.091899740537245
16.5,15.358139556277061
15.7,15.031775244200228
13.0,13.36334467338217
13.12,12.755231375568856
9.0,8.323528528522761
12.6,12.25667090772476
3.56,4.409967948717943
10.32,7.341238622435254
18.47,17.34199693335197
16.4,15.494166473803977
13.6,13.715362383449884
13.5,12.738925267787776
14.9,12.651847468127853
17.28,17.175260298007036
0.484,2.290189332051281
0.39,1.1974965187590185
17.5,18.07412616198038
14.62,14.272779957542449
16.1,14.839872919441664
3.7,9.62669565018314
15.03,15.194484829533833
16.52,16.500103576018
12.7,8.789727842990343
12.83,13.031024710715046
11.7,11.20989007936507
20.43,26.108314438339434
12.67,13.684067138417149
6.2,6.351093929681428
19.0,18.582714169164163
16.03,15.43970624791877
16.81,17.48431104685913
12.2,12.770024904262394
7.0,7.650572054334552
6.42,5.8815292252747255
20.05,17.755807336893927
9.1,9.75283872655123
12.0,13.007134609834607
12.55,12.867001023976027
12.86,13.425510652061616
15.45,15.369394512492326
0.69,2.1553519230769216
9.46,10.557624330797413
7.6,9.038429670329656
12.7,12.182486012598506
17.01,12.612524160130782
12.6,11.767076669164169
14.6,11.859688317131585
20.61,19.976760515872986
7.38,7.745812784437778
16.0,10.538652966477965
14.78,15.338977688977673
3.81,4.004465893828395
13.11,12.840484070096572
15.5,15.604682985070482
11.57,10.934338211788214
6.6,6.791945787545779
10.4,10.872328293928282
14.44,16.227649191406883
17.42,16.45247162698414
7.1,10.965469536019512
11.6,12.021040931290925
1.3,1.7235613553113562
9.1,9.063406994394498
6.5,6.45543482489732
3.83,4.399909304584304
16.21,16.87900046721963
11.17,13.182676816239315
10.4,12.29792530525032
13.7,11.532306868131865
18.11,16.88117526362527
13.86,13.471391498779004
5.5,7.343043723370654
13.3,13.27344175130425
14.5,14.748353894716402
10.14,11.261395769508269
12.13,11.439242567155075
2.42,2.9295546245421242
14.69,14.973569413919405
4.13,4.359538360250858
15.3,15.425441273316464
6.5,8.892773121323117
13.24,13.113487364878697
8.63,10.310578664391185
12.0,11.86714787240537
2.75,3.5447748931623946
15.64,14.541784236703464
17.13,16.69294644650221
18.21,19.185917071624853
12.35,13.262629793817288
10.85,11.53076433150182
1.5,5.963359620934622
18.6,19.26715865384615
15.06,15.597860110722594
13.69,14.115388099720796
9.39,9.651693530081028
13.9,14.279676719968101
15.01,13.721783585858606
11.4,10.519016498779013
13.0,12.469326051726057
12.76,11.43128250915753
19.1,19.052001057382792
1.1,2.3623849032911535
7.7,10.097290521978021
21.3,20.627838650238672
19.1,19.1952376900877
8.89,12.248722578810074
11.8,12.729936936674443
0.36,3.2168894688644745
17.0,17.282436984703335
0.44,0.910266644466644
4.9,9.415327278927407
19.46,18.527468967784017
18.4,17.014783383283383
17.95,18.912508903596404
21.37,20.506730076547356
4.79,5.373098833111327
0.5,9.151633104350049
18.96,17.154576588048705
21.0,18.7725182997558
5.1,5.1470997710622735
18.5,17.651071653346644
4.6,3.8811501524673693
11.1,11.16126469363968
11.74,12.153922805666557
7.91,6.886249435286933
9.4,7.653488392163397
15.94,14.721088980463986
14.6,14.602348529248525
1.05,0.9884862982307558
10.2,9.10639173049173
19.1,17.679701043187578
16.2,15.953164865689846
16.2,16.004108996558994
12.13,12.937618961593982
6.13,7.398101755189252
9.8,9.380229444166941
3.81,4.3643325549450545
11.39,11.554167216117209
14.9,14.105344093406616
14.33,15.705891514041491
9.82,8.378752190864684
16.35,16.374229075091577
18.0,17.511750534188046
18.09,17.360430824090457
15.29,14.396268093018083
11.4,10.848542912642902
17.72,16.51931174936174
17.7,16.911469069819066
17.39,16.944232947607947
14.8,15.20457625152624
12.16,12.07758353174603
7.31,7.583306059218552
15.93,15.324303361915858
13.0,13.280636298423804
5.44,5.1564925085598174
15.79,16.3551216682233
12.3,12.184051923076938
7.25,8.287917814343773
7.81,5.210063629426116
13.3,13.070280341880348
10.5,10.29496275391275
11.89,11.731796260683762
20.08,19.02906029045739
17.71,14.366034158896662
19.03,18.318514486902004
14.08,14.20621406510157
11.5,12.550494430569431
14.77,5.30386338316753
7.37,6.990318687935989
2.8,2.8741369519369546
14.31,14.366903759274907
4.7,5.417086965811969
9.78,12.499315201465215
14.7,15.758915190365196
17.91,16.633894734432214
13.86,13.195654853479851
5.91,10.200155741480742
13.28,13.042764300976788
8.85,8.207694211344213
9.54,9.155605013680448
3.76,4.28083553113553
9.95,9.252236510711509
15.4,15.77768263125764
15.33,13.833596324295346
3.98,3.6539947128725987
11.06,8.723388281163267
10.5,10.579087279387277
15.06,14.902105372405357
14.1,10.988149836274829
15.59,16.65031000035122
15.22,14.67617020895771
0.78,3.72593872655122
11.46,12.520129521760293
20.24,20.224079383116866
7.31,7.020528765678767
17.08,16.75389742063492
5.16,5.462884300421798
12.92,14.142067826617827
16.23,15.643754899267385
9.86,9.57451119436119
16.94,16.97513668137418
12.62,13.364013952713947
17.19,15.077060210622712
17.27,16.77771856476856
6.37,6.422195115995084
10.39,9.91223316891442
6.0,4.798283577533577
18.1,17.68347645132644
15.7,15.109338647890569
16.31,16.635871094183578
17.4,16.748430106005127
9.7,12.670516190753697
1.91,1.5581931182706192
13.26,12.898307247007452
13.76,12.652460189810215
18.6,19.494500854700846
1.8,1.998773443223442
1.2,1.5452636710511725
20.44,19.477850228937704
15.0,16.479609942834944
13.6,13.945181092518588
14.2,11.616612096237093
2.99,3.6950119824619803
15.0,15.180673708236203
6.63,6.796383946608953
20.37,20.129278079383095
13.5,12.801936347626738
16.37,15.501661874236863
3.0,7.849465625016316
13.7,14.451246481296494
19.62,18.652238479575974
2.4,5.299678418803421
12.89,12.167807563270062
9.35,8.785726226551224
18.66,18.385770680708177
17.5,17.246266666666674
8.8,10.029489266289255
15.99,14.929984620934611
13.97,13.64724516455766
8.9,9.880548404373409
13.6,13.80773281440782
5.8,4.248080457365711
14.26,11.917192567155068
13.58,13.042764300976788
12.1,16.272751602564107
20.34,18.66390409398296
7.2,8.316509462759461
7.26,5.429515399877897
0.14,0.7775248692973692
15.1,13.994948368232608
14.6,15.088819108669105
19.35,19.49909335422324
2.0,6.126717017704517
8.8,9.534009416971914
19.0,17.27283053058052
13.71,13.646053163503181
19.71,18.804208575505697
18.45,18.554877014652007
5.4,6.211827791652799
10.8,12.414471291208796
5.1,8.170014676989675
16.9,16.266436004273505
9.0,9.75283872655123
6.83,12.612524160130782
6.66,6.028929666167162
6.05,8.772200656288144
11.9,12.11362074453325
9.14,9.288993543956039
12.15,11.319424109224114
20.04,19.16448235098234
19.94,18.42362287851037
9.76,10.628329151404143
12.16,13.498392994505481
5.1,7.903162427849926
5.64,6.324076476301484
19.4,18.8508795787546
10.7,11.698865903540892
5.8,6.852318145743141
15.07,15.973429636922912
12.7,13.015164590964591
4.88,4.714636778499279
10.1,9.102280441780442
13.67,13.429919291819305
4.27,5.0090292110667045
18.19,18.093037244699744
8.0,10.054064394046128
9.53,9.535210699023194
11.4,11.690202846907995
15.7,13.746922556716772
15.25,13.27741821081695
16.68,17.618714377289354
9.37,9.767567564380057
12.41,12.5593054217841
16.81,16.96430558205439
16.95,16.28631369047617
9.9,9.34580862332114
13.52,12.37977194514886
15.52,15.104959040959047
0.81,0.8164846998066182
12.0,11.682710561660565
9.13,8.793681089743636
14.6,14.823782142857132
7.77,8.138576089188582
1.73,4.651666651404153
16.72,16.858656114718595
13.41,13.042764300976788
16.2,15.463408567821052
10.94,11.079071803837191
14.2,13.78775027835411
6.12,6.959730265567764
10.27,10.058544297369313
13.9,11.828791436341445
18.1,18.5703266802642
16.88,12.27108426434676
14.33,13.8521290731704
17.4,17.693677272727275
17.2,15.700301938339424
16.0,14.831321047008558
6.28,6.884811707950167
8.43,9.415327278927407
14.6,12.524718829781326
17.0,15.140173803973797
0.1,0.38425124320124326
13.5,13.55192744200244
6.86,6.313103885003883
20.19,17.945006430748748
9.9,9.923926190476193
20.48,19.628350323287822
17.31,16.388865689865707
15.7,14.91712736568986
18.9,17.891871459096457
13.91,11.653072152420226
10.38,10.744001286213784
3.8,4.706301986901986
18.3,17.484278479853486
12.14,15.15398672107805
1.74,2.3037006724899043
11.21,9.016718575121462
17.13,16.057659897047394
2.1,1.2613563186813186
17.21,17.00164601648351
17.1,16.91292551540338
9.28,9.460019797307533
18.2,18.255916895604386
10.42,11.119587789987786
13.28,11.537765630203136
7.53,9.785745572483076
12.3,11.798080844155834
5.81,5.893887345987344
18.3,18.003607509157497
19.68,18.19839548229549
19.03,17.92964464285715
12.9,13.722774542124549
1.44,5.9696168127705675
15.24,13.510759194971646
18.0,17.938586552336545
17.98,18.310105333171357
11.25,15.183933477652307
16.76,14.97219071067821
18.95,18.566978238428238
9.02,9.659231934731931
8.23,8.690572588522594
22.75,22.115226562219846
17.56,9.152232471912717
17.81,15.994362057387042
14.32,13.733823550061059
4.41,10.266277448939947
13.4,13.822246085751857
16.55,17.187246062271083
18.28,18.35344133227883
1.93,2.2575535286935287
12.14,12.899639798876338
14.1,14.21809386585636
18.24,17.035917978175664
14.97,14.1643522005772
20.23,18.97364918276165
4.25,4.616450686813178
16.78,16.146501978577007
14.49,16.06570499681939
17.03,18.034408766233753
13.1,13.73489672549672
10.82,10.758242969530473
18.25,17.371581607174875
20.0,22.496890842490824
4.09,5.425362194749695
18.16,17.579445523920516
0.5,8.270056013431015
9.4,10.217549044011554
13.45,13.233523969086459
0.96,0.8731992277167281
11.56,11.844897954822942
10.73,10.660908635808644
18.1,18.411202535285227
11.3,11.05140349372849
4.5,5.18225746336996
17.2,17.03758689872599
4.15,7.5845017033691065
7.19,4.818649090119279
18.05,17.855792900795798
9.54,11.51129596162384
15.19,14.344278434065943
15.9,15.365979309579318
7.91,8.536177464202474
10.9,10.573448909423925
5.97,7.9766857762963586
1.98,10.730475671550677
7.36,9.659581646131647
12.5,10.865412107010632
2.38,3.153094246245208
16.99,16.95475269036517
17.09,16.635374195249206
9.8,10.189689713064716
7.16,6.978861981074491
6.49,7.207450768675773
18.87,18.008906714332653
17.86,17.187175946275946
19.41,19.281527935952933
13.9,13.058864427239435
17.9,18.648877844824593
11.26,10.85006509462761
15.0,13.987808989621483
8.44,10.552006486568999
8.7,9.235399191086692
11.98,11.18329926739926
5.8,5.036213934676435
10.49,11.645420530858017
6.96,5.1564925085598174
17.29,15.77780242097646
14.0,12.185692797266832
8.74,9.438786333111333
17.7,16.729023561993547
13.4,13.432207127594639
9.51,11.859688317131585
17.69,17.57091110037147
1.1,4.657543451825948
7.39,11.621128486138039
4.08,3.153094246245208
0.74,0.7108962423687428
6.94,6.905475237262737
12.4,13.748835694860725
12.66,12.49037833000331
19.36,19.035274637862134
14.3,14.633266208791229
12.0,9.76730882173382
14.64,13.992298679098674
20.0,16.89270383099806
14.9,13.207169673382186
18.48,16.764229059829063
3.25,6.61480672521922
10.0,9.864611587984676
17.41,16.569875778388276
4.88,6.679497481685002
19.7,19.07375487012983
17.25,16.836861168722578
14.12,14.81284148074147
12.17,12.716122865595938
7.3,10.318080738705746
15.7,16.94628052961992
13.41,14.592145923520913
6.14,9.925213812576306
18.6,18.799316429403916
14.0,13.646876630741055
18.8,18.49564783272282
2.36,5.007973593599389
0.76,4.466650931013429
18.03,18.916819184981694
7.66,9.193125285291634
8.46,8.891093718354291
12.9,12.524718829781326
6.75,8.602948312798318
4.47,5.838699007936513
7.54,9.39285717893217
13.5,12.343551895326888
11.38,11.854868253968252
36.2,25.700613034188024
19.99,20.129278079383095
15.4,13.776573196248208
20.1,19.976760515872986
14.11,13.719406895134789
2.92,2.3150602472437933
10.3,10.520035549813437
12.9,14.553618582434055
15.6,14.863620985958462
12.29,11.42412023222503
16.35,16.31590915750916
13.48,13.464420075757571
0.13,0.3407978234419358
3.34,3.3434289072039087
12.3,11.922160475635469
17.05,16.65031000035122
16.66,15.966129885597425
13.8,11.822890231990236
14.1,13.288271898934397
6.7,6.92875122100122
9.17,12.055481606213903
18.5,13.497709779109785
18.24,17.88968373848374
16.31,15.93929713064711
11.6,11.35535906006387
5.2,7.706850656288156
9.15,3.48972957165159
12.17,12.360299288211795
20.07,20.217641941391932
15.13,14.74391939726941
15.02,15.034249436026299
14.35,13.735931583160422
19.68,18.93642008408258
16.54,16.869077707015208
13.72,13.480248265623251
15.0,16.24970511294261
15.06,12.686044017094005
13.5,11.052774770263106
17.9,18.00294639388388
11.37,12.857467459410252
17.08,16.797647619047606
10.98,13.301380216074987
15.8,14.734075686813203
20.77,18.00266174004642
15.34,17.110700646114193
20.03,19.36629518506856
10.56,11.398911355311347
14.61,10.538083626096126
10.41,10.63483110500611
7.2,4.84226190273402
15.8,15.758602179764676
13.5,7.518583434834397
9.86,10.910300783938288
5.9,7.195503891941396
2.57,3.6944349114774155
11.1,11.18867647587455
12.02,11.512582115107108
17.32,16.90709687950939
17.0,10.60401618520368
8.4,8.81812526223777
12.1,11.515501692754835
17.63,16.326355577942888
3.55,3.3693984543234543
10.2,13.039837205849686
11.7,13.133097283272255
16.7,15.224888721001205
9.75,10.324498725206418
16.28,15.742319841269856
16.2,16.419722109834606
10.66,10.738178907203906
16.2,14.03229928404927
20.02,19.258310850260898
7.5,8.859058750971249
13.6,12.164296558996552
14.9,13.408335270285281
12.4,13.085116108891128
7.16,6.934841371128871
8.4,6.980948137973138
15.6,15.233614717227212
10.97,10.631328456787378
9.83,11.26539378815627
4.8,6.183696483456216
16.93,16.67512359584858
18.69,18.639839991952492
12.71,12.120691594516598
19.6,18.868913956876455
17.3,15.048965403986717
8.1,7.271969506882007
8.05,7.200101373626368
12.6,12.517922710622715
1.56,4.84626833028082
12.8,13.425605570818083
10.34,10.305324874004194
11.88,11.743335611610615
5.63,8.03429693223444
10.8,10.329996525696531
5.99,6.755328001165503
11.79,13.302085381285366
0.32,3.832808959096463
13.7,12.865076205738704
0.75,0.7195415140415142
8.9,10.491008265345783
10.22,12.062392910536543
18.61,16.575866208791215
18.0,17.267380218392706
13.63,14.771185150960157
9.43,10.378888172938167
11.35,10.824067278554772
2.35,9.025577734367719
12.8,13.144324521845688
4.13,2.770521598422863
0.19,0.2199082112332111
9.7,10.092695558608053
13.3,12.981941920259226
13.15,12.345128149628145
14.33,13.439453586691084
19.77,19.683232217782248
8.7,9.856148520923528
2.1,2.8348971375846386
9.21,8.928511377511384
9.89,8.243244852369866
9.6,12.695760303798764
10.1,8.773558742646236
11.18,10.917654446941938
10.3,11.340313132700636
14.53,14.687495569708085
11.95,12.43807352732734
16.71,15.468823171273172
18.18,18.05133315788661
9.27,10.092695558608053
14.1,14.098614926739915
12.1,11.237673184721247
1.54,1.3377046994671988
0.4,2.0506281052281037
16.34,15.953343765956284
10.1,10.400207269119775
15.52,13.940662415362413
11.65,12.165189026251527
5.98,8.66775524753025
12.6,12.627990392940394
11.01,11.15368621656122
10.23,9.962386706349214
9.89,9.716331014818518
0.7,2.6829961871461876
0.32,10.649089674214675
19.05,18.4248710997336
6.8,6.474504918692414
12.99,12.898307247007452
16.84,16.785009966482107
12.88,15.537724178599195
18.03,16.92546954156955
15.72,10.259422880331087
6.15,3.361992578682002
3.9,3.794410327172827
11.1,11.954431526806527
17.48,16.37396471306472
9.77,9.946810424297924
11.64,12.793050838050842
19.66,19.162988478081747
16.8,16.303801215451237
17.7,16.471223058885545
15.92,15.278955500294717
6.7,6.634122825785328
16.8,16.209243971306478
8.8,8.680802279664778
10.1,10.10518995979509
20.0,19.51453486790988
7.3,7.474879494116993
13.4,14.21464242840494
1.8,5.857501495726493
8.87,10.352987808025278
9.5,9.743834228271737
7.0,9.70345036630037
8.08,9.473194157231658
15.01,16.001126316738823
3.42,5.772682074869576
0.0,0.1780764194139194
9.0,10.236818696581205
15.6,16.260954892329885
12.6,11.662842214729718
10.1,8.55858071789322
12.08,11.420688208052633
11.95,13.701848928848923
12.85,12.697060327386286
17.38,18.190728449328464
0.0,0.08081990146520147
20.6,20.37351040668736
8.24,6.886379272116779
18.4,17.562515094627603
6.39,6.4465194277944295
15.47,15.077060210622712
10.42,5.878961028693529
5.57,6.036974786324779
17.3,17.345634364246887
8.87,8.947616326728822
18.37,18.033811203860235
14.6,13.421988217338209
15.84,12.476419733277694
15.07,14.965931818181813
14.01,13.969629649517149
0.11,0.35721742109703636
1.32,3.8728829059829146
12.1,12.057076373626373
9.39,9.155605013680448
14.9,15.296288683538686
4.47,4.33047062659563
20.48,18.00266174004642
16.89,16.895644520757017
16.41,16.00600514346765
9.97,9.903866901154396
18.72,17.9388628052503
15.17,8.135023202630704
18.8,19.462431777944285
15.85,15.527565583762641
17.9,17.862490476190487
11.44,11.809917182019518
8.13,7.612812204462201
7.1,8.40566518620268
13.71,12.921193009768016
19.9,17.831581027786317
14.37,12.87487725052723
15.24,15.162628235653198
4.0,4.51796504884005
1.8,4.171081371513104
2.2,6.839578815628812
16.93,16.318134987234984
16.87,16.33506915445664
14.04,12.811462644300125
11.67,12.243367499167517
0.2,7.624247569951422
9.76,9.686368559218561
19.45,19.185917071624853
9.2,9.161809106171606
15.87,16.15333263125762
19.41,18.95797702020199
12.11,12.56087454212455
15.4,15.181805756583177
0.52,0.7093845779220782
29.44,22.026402398349518
19.95,22.115226562219846
5.07,4.975079878454868
15.6,15.287861481573977
20.98,20.326936216561204
10.5,11.808137851037854
14.87,14.989347176434668
17.1,14.134722945844993
6.8,8.90061159027938
19.05,18.94607226800981
12.3,11.63395456349207
16.03,16.59278587801089
16.89,16.147610674048156
12.6,10.503296344734322
19.29,18.990810593359644
17.42,17.056871245421263
4.5,7.8150396825396795
15.8,13.449469887057399
10.1,9.89851486568986
13.42,13.625512849650349
15.11,12.962435589837506
16.2,14.998949963924963
15.21,16.697719215506723
9.9,9.415327278927407
9.22,6.971355509768017
20.52,19.967307051282067
16.33,15.671795311632803
19.8,18.32701950437154
12.05,12.140638492063495
15.7,14.810763002275497
18.16,17.410428632478627
18.42,17.924374127261657
18.87,18.163702282439772
0.0,5.231351251526251
11.1,10.757577036852032
14.8,14.005598858641367
16.5,16.31590915750916
16.28,16.185880762293266
19.19,17.974091269841256
13.32,13.079182123268886
13.3,13.657293727106248
9.8,8.569232481407482
17.1,18.175422341547332
15.3,14.056184952547463
2.82,8.765434339271833
14.92,14.18100686674438
14.81,13.974494144744142
0.4,0.47117762209182873
12.94,12.693224428349438
15.79,15.862345160608616
5.01,11.635968793172639
15.6,16.401055378275547
16.92,16.400982545232548
12.62,11.249562530525015
12.6,12.505065537240531
9.4,8.113024385336892
11.5,15.049630802530809
15.19,14.821102213064702
19.6,19.77456610195361
13.3,12.8706788877789
20.7,20.4307213548094
2.55,4.910046272424158
3.51,2.407253771442233
13.16,12.768250729292069
16.75,17.343768523143527
16.86,16.659984440559427
9.0,9.94050323149073
6.06,5.5277630022755
14.47,12.027479857642366
13.33,13.031024710715046
10.06,11.724271855921842
4.42,6.668920822233326
1.04,3.0238908669108646
15.3,14.91560619658121
15.15,14.962313970751474
12.8,9.129481413031431
8.0,9.443925228937726
10.0,8.228902227153185
19.1,19.709051692538218
3.4,4.84226190273402
13.0,13.62228067765568
15.12,12.264246679709178
15.58,15.539367388167394
13.5,13.158886492673998
4.83,5.058022310432104
16.67,17.241982896270404
10.23,10.66033451964702
8.04,8.660432829670329
13.44,13.27571955015387
16.5,14.960806875069377
0.7,4.416968774281273
13.37,15.057768308187518
12.52,11.954993473940583
12.55,10.976307717296926
17.76,17.624278699078722
14.79,14.912038125763104
15.55,15.210784446803203
12.89,14.044209279609268
14.5,13.74699280927405
5.3,6.234617798867799
13.3,13.533750915750916
16.5,14.919848588911101
15.37,14.91615395992895
18.7,18.295599182761634
17.57,18.3087063877362
15.14,15.363266558441556
17.15,16.683100137362647
15.09,13.845854580142099
17.37,18.297458531746024
11.7,11.766304040404028
12.9,13.348313325563339
13.02,13.273530601343104
17.2,19.00387307553558
19.68,18.96298965201464
4.83,6.711915857753357
15.39,12.531676200188691
19.52,17.76146424526329
12.77,13.046353388918773
16.83,18.067671067821056
9.97,10.435802765503732
18.6,18.62611640720392
18.99,19.28594361708812
11.64,10.979778206515709
19.84,18.551179624542126
15.7,13.862994398656884
9.43,9.003631103618606
17.78,15.328354160790177
21.37,20.506730076547356
16.98,15.960476932149039
19.66,18.82667521506271
17.95,17.97190085587488
13.1,12.930239973914977
9.7,7.343043723370654
15.86,16.65031000035122
1.49,2.407253771442233
15.13,15.149832376996445
9.68,9.27038360805861
10.4,16.641913308913296
6.1,8.259046105283591
15.5,14.019949084249086
7.01,7.670891250416255
14.3,17.702521978021963
12.0,10.193878342490844
13.57,13.031024710715046
8.0,8.927833766233764
17.21,14.181057292707292
1.1,1.943331511544013
6.15,6.558685454822954
3.68,4.699606946792523
2.0,9.45062265373516
19.0,10.52968425185925
12.8,10.318156868131856
10.2,8.783556072026256
0.06,3.8811501524673693
0.11,0.2562178554778553
8.9,6.928941663891669
13.4,13.414593367743377
13.0,13.84299767038518
13.52,14.27628026973026
5.0,6.980136491286488
8.62,9.761787591575077
18.06,18.251810537752856
13.7,12.264759235764227
20.26,20.4307213548094
19.4,18.065145543345544
16.31,14.305188791763799
10.8,10.858141314241315
15.31,15.962658254245742
19.6,15.354538394938379
7.38,6.711915857753357
7.5,6.962692936230439
14.36,13.675894587036899
2.5,4.079362789987788
14.57,14.820554807692334
4.59,4.453381990231988
14.02,12.970266486291475
14.1,13.109965315240308
18.4,17.4164721336356
4.64,10.383779161543586
10.54,11.149232428682415
18.0,17.629288132700633
12.76,13.53458424630926
4.36,5.058380476467974
20.3,20.16595511753205
6.84,10.976307717296926
10.03,9.77936416361417
15.0,12.04362034493284
9.44,15.209326970572166
17.1,17.314340750915754
13.83,14.013976611956412
12.0,9.621568696581203
7.42,8.058418645243652
10.77,12.56547217643468
17.45,17.53764978771229
4.2,5.428183219558223
16.94,17.493495955433445
15.58,13.680833015435418
20.14,18.990810593359644
18.2,16.131105283605272
12.69,7.204071138276001
13.2,12.226171203458849
13.3,12.442694826007312
13.56,15.025867019092003
10.78,11.698830128205136
17.65,17.052053409090927
1.41,1.5452636710511725
15.43,17.110700646114193
10.9,8.070964713064711
11.3,9.647747512210012
