y_train_real,y_train_pred
4.8,5.1078762959263
12.71,13.620177398242788
17.62,17.47603666056166
15.2,14.845464932289914
18.83,16.94729157231656
9.77,6.953067601842603
11.82,12.54319284817746
11.73,12.202463962213008
3.2,5.560935033442782
3.74,4.8178440018315
8.8,9.794098616661119
13.7,12.932458151570643
15.1,14.128334011821497
2.56,2.828512337662337
16.04,16.104581100843593
7.7,5.825402335164839
3.8,5.97915051892551
18.33,20.671877114552103
10.2,11.106791244866244
19.59,17.47786862998116
5.53,6.39441176739927
13.3,11.743724740299742
11.34,13.321774688394006
14.82,12.675640619103119
10.12,7.560311946562571
15.48,14.529866819291826
18.52,18.412419935619962
16.46,17.41844449023199
17.34,15.840741168446941
15.4,15.229684630647126
16.6,16.545212185037173
12.51,11.222116208791228
14.81,15.068198040001054
14.4,14.816454395604397
9.5,10.385545945614215
7.1,3.8786140956265958
12.23,10.55375415140415
9.68,9.820860744810751
12.56,11.382845054945056
15.0,14.86004307508731
8.12,10.923886555111562
3.62,4.082363636918636
5.57,5.674728998778994
14.26,13.883371274558783
20.08,19.651082164736966
18.2,17.810320895770896
18.33,15.938588553113544
11.35,10.926285878010868
12.5,12.638091880341879
7.77,9.230514056776554
17.5,17.112356626706628
20.06,19.489144831390725
10.28,8.285925631313132
16.97,16.822689636752134
14.83,16.39261023976023
17.88,17.929482554945054
20.91,20.671877114552103
9.62,9.412308460983454
19.16,19.733522337384837
14.34,13.730911492673997
17.4,17.2513284405765
18.47,18.534287454212457
15.01,14.255736005661
16.91,17.225356056443548
6.41,11.04305532800532
5.3,12.132696764346768
10.55,11.592640448440463
9.42,7.560311946562571
0.19,3.028837110112111
6.31,5.588440234765231
12.05,11.44375576645579
18.3,18.060787287712294
21.56,20.55863586274836
7.13,7.875587927350427
12.54,12.683911202686193
17.0,16.511123458485976
16.2,12.736747152847157
18.81,18.37398967282718
13.06,11.479491079753576
13.12,12.774137618044335
11.9,10.474576541514036
16.8,17.585805089355105
20.15,17.998436763236757
19.6,19.773950728438223
10.41,9.28007693833944
12.84,13.013671484071489
15.06,15.50068080946829
17.2,16.41866973443221
17.81,15.980555889943396
11.72,9.756658287545783
14.22,14.924624475097549
9.4,9.55268968808969
11.25,10.909195246420246
15.1,15.160532420296272
11.89,14.347016960816946
15.4,13.362797222222252
19.32,18.149935683760674
13.8,13.666231807081802
9.67,12.604037438949971
14.5,14.994366687479198
12.26,13.979977716727733
6.5,6.454629212454212
14.43,13.934328815628803
18.03,18.186729933954926
17.3,16.655643827006333
16.9,16.06739012792762
13.5,11.731486703574205
6.7,9.31044859168608
16.98,17.54805772048464
14.7,15.156973527861023
11.64,12.342749975024981
18.08,17.49599190392941
20.1,18.73554715700966
14.09,14.382739911477426
14.2,11.836488479332886
16.1,13.621379734154734
5.1,6.261594826007324
15.9,15.76048694777444
18.4,17.163412379287383
16.41,15.519882213619718
8.62,13.297194419469388
8.76,8.75526199217449
15.0,13.853368491847045
13.81,13.641864468864462
19.02,19.44197022916554
19.16,19.11019825313572
4.71,7.106794711271636
0.13,0.38390654068154034
1.82,2.0668292166167164
6.1,6.540510119047611
18.0,17.843676960752916
8.7,8.427689634283185
13.66,13.82144495365745
12.95,10.647927576590076
6.88,6.08553354935663
13.85,12.77272608363858
20.3,19.701258333333335
13.96,13.569985912698414
18.4,17.94863796623492
13.19,9.68330497103093
23.32,22.03052687248021
16.17,14.751157937788713
11.1,11.099417551892547
7.1,8.700589313357566
12.22,12.164472345709838
7.11,7.975345926295913
14.2,14.250296609822415
11.36,12.26825642551892
10.65,9.450250042265429
21.11,20.486723645798644
18.23,16.216856181318693
16.14,16.488581740481735
11.7,12.252066973304474
16.38,15.063721221971354
11.86,12.53264435286936
13.14,12.583714942002418
3.51,4.878604471916969
15.61,15.079999526862034
0.032,4.314391866070709
13.75,12.304867933455425
15.55,11.6499152014652
17.9,17.340697427572426
8.04,8.301307097069593
12.67,12.299948797143033
0.55,2.790566316680287
12.3,11.7670443043068
15.43,15.012251898101887
8.6,11.522242665667672
15.83,12.52417462272949
15.01,13.708610149572676
18.9,17.346256943056943
12.53,13.698024929237413
15.2,15.462167155067158
15.31,15.60984551837051
11.7,12.722452457264948
17.51,17.019007423132443
9.0,7.53878993090243
17.2,17.564460728054005
11.51,13.118184058996574
14.0,14.151315250027752
5.4,5.2399109605672125
16.45,17.212026989676996
6.04,6.40825886474635
16.8,16.47990398369593
9.2,10.931582205294712
6.95,9.134702487789996
11.64,13.963461291272827
12.7,11.310119144744144
17.5,14.547714436951937
14.76,14.494288711288721
12.9,13.08962721306471
8.8,8.739111986624486
14.69,14.455722817460318
16.3,14.935133928571444
15.47,15.669506196534087
4.98,4.915749938949943
2.1,1.570415143706062
19.8,19.00433086752989
13.87,16.33416038406038
13.67,13.633021499333996
15.66,14.501878189865682
5.7,8.51361941157133
17.0,15.461797664835174
17.62,17.71077193084691
12.3,12.814600510298867
0.0,5.560935033442782
13.76,13.9889586122211
8.33,9.547624693362199
18.28,16.68477323093576
16.75,17.18841121794872
18.21,12.083518911750637
8.7,5.83925993201059
13.17,11.568283719752491
12.83,14.600849443611924
6.97,8.73932386294261
3.41,2.8828666514041505
12.05,11.24317667332668
11.77,12.650541483516482
9.91,10.305330552780546
13.17,11.291546947496943
9.76,12.482487042124541
9.9,10.045467799294725
13.5,11.859720639776896
0.22,0.25197074009323983
15.46,14.535719587357095
0.04,3.4292365552682607
13.9,12.899290979853474
18.38,18.113463416222366
19.6,17.29569537545788
14.2,13.680026048951047
16.9,15.069862905150446
18.2,17.84215401404151
3.0,6.136107524420026
17.98,17.241994352869348
12.02,11.168748229548223
8.7,10.257391651404143
11.68,8.263980483512217
9.8,13.06794265318016
2.58,5.325827376789875
0.58,3.6589219780219833
7.08,6.632746138583634
19.1,18.436441307303827
14.83,14.476692688081151
20.0,16.78945830627392
12.0,9.882817438444716
14.73,14.658583316683323
12.72,11.644121138583628
12.6,15.260544604007071
9.16,9.946115247252743
7.78,11.118222741574666
5.2,5.83925993201059
24.66,21.827394206754768
11.1,9.728361584249077
8.13,9.792147741147742
0.41,0.48957245670995647
12.9,14.001136668459747
0.11,0.2305052350427349
18.45,18.76137835220333
6.29,7.17095170940171
20.7,18.447942203629697
10.7,11.146585159128204
18.14,16.31481265678766
0.07,6.96468471440744
15.49,15.305692582417569
14.34,13.18159678238428
8.4,11.022734949772458
16.43,16.376349947274946
19.24,19.190983335166298
8.6,10.940672138972126
16.37,15.22337968207006
15.03,13.564592582417571
16.2,14.709309784659782
18.9,18.16675422771673
11.04,10.061027501664995
8.2,7.869988084671749
19.2,18.982154741092245
17.7,14.424846581196562
4.13,4.474124099511598
4.58,5.043072484459982
17.5,16.037948262848268
8.43,10.887763024582252
20.35,19.996692521367528
17.76,17.730070098223067
13.18,13.184444430569409
1.86,5.978144364626597
12.36,12.131536230436234
4.6,7.4777055424276515
16.7,16.0551754204129
17.7,17.98915372682873
15.01,13.284585576923094
17.02,15.091360728160714
10.11,10.30499382284382
11.17,9.841509539072044
14.72,14.540892173104664
15.75,14.904329648370945
15.7,13.287574448094631
13.2,7.869904342879345
17.53,15.540165531690539
0.0,0.9536925573237366
7.13,7.685861241536246
12.77,13.445045698745703
17.91,17.210193452380942
8.53,11.654392918192949
17.78,15.758767411754928
0.0069999999999999,1.2939071684979377
16.7,16.237835604673066
19.62,19.04162386449021
19.51,19.313360780102453
18.2,17.666084537898005
1.4,4.333863097586174
17.02,16.68477323093576
11.7,11.155238188200693
1.23,4.940055815018322
15.54,15.294977300477285
18.03,16.554149653124654
11.16,11.032335198241926
13.6,13.044365830003327
17.4,15.794329655067171
9.51,9.651245784770783
14.13,13.172744948107471
15.0,13.585178457653454
12.2,13.534524578199555
12.62,12.326711116661118
13.67,13.395921349163673
18.3,18.210350126796275
17.15,16.603821295371308
13.58,13.254297029359522
3.82,6.806615453161725
6.76,7.598782528582529
19.1,18.888613948391367
9.38,8.911975749250757
15.2,15.636586187423674
16.84,17.750948362748368
15.7,15.962979484404482
14.38,14.592045241617356
15.91,16.1299781086435
18.29,17.47451748251749
19.04,18.224720041710427
3.78,4.216530033855036
10.4,11.283283028083037
6.5,5.83925993201059
2.38,3.0987088980463975
2.02,3.996100143243702
15.91,16.192613772075102
11.2,12.170977652902646
12.0,10.728370115995121
17.7,17.179498977411466
16.0,15.903908089133088
10.8,11.431410760073286
19.6,19.818894429181945
4.61,4.743261362448326
2.71,7.8631035367410425
18.21,17.333375453179297
19.01,19.42395027472532
17.71,17.076717905524415
0.49,0.7551336105561114
14.94,13.488970723720714
11.08,12.304867933455425
15.5,16.154552655677655
16.7,16.1859243131868
19.63,17.80063869453197
14.46,14.982316262903748
12.56,11.498263034188032
10.6,10.055956554556555
9.3,7.560311946562571
17.43,15.187407264957267
16.96,15.749116848429347
17.35,17.711301175213666
6.07,8.163583222499721
16.07,16.108786874236902
16.22,13.782834937658501
19.1,16.91734386308135
17.6,17.894782615995112
16.86,15.476221386946401
10.11,11.151216789460543
19.7,18.23783521062272
12.6,13.265798712398697
13.3,13.968557833832834
8.89,13.554193939393924
14.2,15.75266094442557
20.07,17.692030828893344
7.2,6.317997359584857
4.4,6.246949804362309
14.56,14.106305755355756
14.83,14.66163392024642
6.86,7.453268181924912
14.0,13.66478424630923
7.6,7.65662424519924
7.44,4.314391866070709
14.3,13.626413476800984
6.1,8.16625901737151
7.5,7.570688556742402
15.9,14.145931837606858
9.94,9.676989896214895
4.15,6.485467811355322
17.81,17.01514917304918
11.3,14.983445268620292
16.34,17.076717905524415
7.0,8.379925567488069
11.79,14.349530769230762
10.79,12.805007725607714
15.2,15.251308275058244
5.06,8.233230956543444
8.85,10.358918684093673
0.07,0.46888391933898477
14.1,13.94865785880786
12.93,14.192481120268619
17.38,17.989074618437098
12.7,11.75192505966255
12.8,12.15763484015984
6.0,6.519826199356196
11.4,10.118817624042636
13.9,13.388376251526246
7.88,7.3265654304029315
17.0,9.854056105006102
12.6,9.95547532883782
17.08,15.944679502441991
17.4,15.24044688089688
16.18,15.114522991477692
10.66,11.007474603174606
0.069,0.3347373725163726
11.25,11.839908941058935
21.04,19.541661248473748
16.47,15.833782853257844
3.94,7.932487454212469
12.6,9.82549425435674
3.9,6.16186063658565
20.01,17.367302317127326
0.0,4.073306730769232
3.4,5.837290354090357
5.1,5.681478034465528
10.9,9.962996927532473
15.98,15.1404692932068
14.0,14.257988792831094
12.61,13.20698872516372
7.61,8.502664239926732
16.37,8.429249997759998
13.35,14.436122765702022
15.53,12.907543111055613
19.12,19.285140628815604
12.48,12.542855386280392
1.8,2.413158527583529
1.18,4.9307124111999086
9.4,8.079965949328454
8.31,8.854897202797188
17.7,17.32009133644132
10.7,8.373544261294255
16.61,16.457738312477726
13.46,14.571035338059383
3.8,4.990017934842931
6.88,7.313772579964926
17.21,16.83321749916751
12.59,9.80780602961016
10.22,11.120240500738571
9.07,4.314391866070709
15.8,14.893742884145777
14.9,12.28092476689978
16.31,14.743318086080588
13.9,12.538981009695433
15.38,10.75809817984618
5.91,7.481468513431015
10.6,4.610652609890106
15.62,15.091571810134301
14.8,15.379638965201478
14.5,15.074517643467646
16.71,15.630589955877483
11.01,11.332995988733494
11.0,12.259159694472185
14.45,15.293693914418913
0.01,1.7659390720390697
13.4,13.599790606615613
18.3,16.654548103285613
10.65,9.999900390955197
17.95,19.034956425518924
14.3,15.448643147130646
15.71,15.146364908595682
9.94,12.681112423687448
10.63,9.198598702686203
3.98,3.668278360528362
14.43,13.7888241731559
11.4,5.5925826007326
12.23,10.735836950549453
13.07,8.395196053946055
12.65,11.374775010922248
3.22,4.023283678821181
18.13,17.524671925296953
19.6,18.437697359584845
17.64,17.163077198656037
7.8,9.820252816627823
7.5,8.693304231879234
19.29,18.601785779498286
11.1,9.559748580586078
6.5,5.295336376123877
7.52,9.95444387695637
12.73,13.907084013209003
9.43,9.841991651404141
18.67,17.599283968764215
15.07,8.429249997759998
14.9,15.71123266039516
9.2,10.434510533910524
4.26,6.244026877289366
14.44,13.677370970695995
10.3,10.008226022588525
20.65,16.996357485569998
1.49,0.8805836761571771
3.93,5.832544488844491
12.9,11.92569063553968
17.16,17.146660866910867
8.5,8.955877171439678
5.09,5.376408669108665
12.8,12.899290979853474
13.9,12.052489975302477
18.05,15.942263217338219
15.52,15.573338858363835
0.84,0.8191708832833834
14.76,14.342646779609277
1.1,3.3408220182595203
6.1,6.508772344322342
13.54,12.599625893550886
11.1,11.329710279997768
15.53,15.119633348595903
4.7,4.084196638084137
14.1,12.776779424421727
17.68,12.68048629930376
12.72,10.903326938339426
16.42,13.430971234321248
3.79,4.0032647560772565
7.76,8.236994055944061
6.83,7.077675802139036
15.05,14.671488876156538
2.87,3.2348662087912112
20.7,19.588884179602427
19.2,19.893611010143683
11.5,11.781437570762577
11.2,11.537373763736248
2.42,6.96468471440744
13.56,12.590340335105648
16.39,16.47990398369593
13.92,13.318395522853221
13.01,13.51303583638584
16.3,15.325150356587868
0.34,7.310923668544544
11.8,11.63608246753247
11.87,11.57772896825397
7.44,6.02578704703416
6.5,8.12464923687424
10.4,9.591758577533597
17.4,17.94863796623492
9.21,8.843051305532082
16.63,16.43337818986569
5.19,5.744999816453001
3.0,5.9075709276834285
17.25,16.797352846459102
1.21,2.583202122044623
5.87,8.499054410866904
9.98,10.229257424797428
13.0,12.599854477793446
17.5,17.27339410866912
0.91,0.9751036602286604
14.45,15.063721221971354
11.19,11.80356404151404
15.0,14.804703916916408
14.1,14.169099229936732
0.08,0.2947122956210453
1.22,3.8786140956265958
19.1,19.733522337384837
14.59,13.298056088356086
21.23,20.94820657814407
11.52,12.848727546065046
20.24,18.886888157545144
13.5,12.400879716117212
18.11,17.724442139804633
14.77,15.229166365578862
14.7,14.025744703907193
12.59,11.420023061660565
6.29,6.098080858030851
15.61,13.772085403485411
12.62,11.748474618437104
12.5,12.6502031995782
6.1,9.811401312576287
13.4,12.450647573260074
3.27,6.365453192213762
1.09,4.223834158896658
14.81,15.171683519848683
15.2,13.340670175657674
16.8,16.439128479853494
10.76,8.498656349206346
16.0,16.761806272893775
17.45,17.580883195970664
18.67,17.78778122710623
9.2,9.50882298534798
13.18,11.903629075091574
15.75,15.208549651510475
7.46,8.11654715145965
13.28,13.826833294483292
14.38,13.86267636140569
10.15,11.803881489344016
11.0,12.048043754856245
13.0,11.591865423465423
15.68,15.989316673604183
4.69,6.054672466422474
15.98,12.905879528377593
18.26,18.454693688256203
11.84,12.960061095848603
17.7,18.104203684136376
18.81,18.504485884948384
5.95,8.100307227513568
13.3,12.912556443556463
13.4,13.305334322621844
14.41,14.556483197358196
18.6,18.56928498926287
17.1,18.339482721445222
13.79,15.156973527861023
9.38,10.855580463980479
13.95,14.277323466704221
16.9,17.005836227127585
10.2,10.317250151451107
5.92,7.062819900932406
15.91,12.721072774341048
5.1,7.282743330280816
16.26,15.427924755799769
14.8,14.597010174547675
16.6,16.6509028138528
14.53,13.696221450131098
11.0,12.862945146520138
20.33,18.475954990308832
17.26,17.063227448939962
10.96,11.241008363858363
10.7,10.5200850080475
12.06,13.041947311022314
16.57,16.848248611111106
15.09,15.323129045931577
9.7,10.1904316017316
11.73,13.51688229548231
10.59,10.94696142329893
13.5,13.527878373015882
13.99,14.684627304639776
4.67,7.455371123284189
7.67,9.051153556166062
14.22,14.924624475097549
17.12,16.992431749489853
6.97,9.182411568986574
11.99,12.066965076590087
19.8,19.619970167973058
16.7,14.920731449106444
11.86,10.552302930402927
22.3,17.555036503453813
8.7,9.603935515873024
15.64,14.376102826340329
18.97,19.31573122016873
12.43,11.489788113969361
3.85,4.898308688533685
14.91,15.002991121868334
12.6,12.920217078754572
1.4,1.2279925982661775
6.6,9.529298416860918
10.3,10.740819410440915
10.98,12.084870833333323
12.95,14.212641140910373
16.1,16.241771174658666
16.34,12.452517037129534
14.73,15.165760378510376
7.03,7.313772579964926
18.02,17.424010986235995
11.39,9.18449595543347
14.3,10.662138031413031
12.8,11.763099057886565
8.5,8.079362806637805
8.0,8.637982141469639
17.8,15.889475342712862
9.1,9.112536636141629
14.8,15.35697665112666
13.3,14.6768971093079
0.1,2.1916214743589753
10.56,10.41316975524474
16.4,15.116660464535451
15.95,14.622003280053285
17.52,17.098090695415706
15.62,14.961101269563772
8.12,9.767014765789737
19.11,17.650814987789992
3.45,4.359142460317462
15.01,13.381207738095233
20.0,17.151956586469083
5.2,4.994365699578205
14.48,14.530885939594603
5.9,6.9303721916972005
19.3,17.035677532190032
17.24,16.945893849206332
17.26,17.750948362748368
11.2,11.8814751005237
0.73,1.2719050396825402
14.9,14.21076933760684
9.2,9.030726283652244
19.1,19.089187803862817
13.35,13.15165272196382
14.1,12.332906532356516
7.8,7.187455089355089
15.23,15.816676352813854
15.2,14.056085225885203
2.75,5.573666477966478
5.1,6.189664951284824
15.9,9.82645761183261
10.4,12.193495619658115
15.04,15.380782081807071
16.7,16.170082465611294
10.38,10.508358661744253
12.5,12.259268833943828
16.22,15.063721221971354
0.74,6.286993508113308
19.27,18.764395376845385
7.0,9.605067429792427
19.17,17.13284034800669
15.0,14.973416301753808
10.22,10.254356034243537
9.72,9.785657176157175
12.6,13.330820054945054
10.13,8.636073548673567
17.2,18.158107582695077
18.12,19.08439722777223
15.26,13.98624220747203
14.0,13.757976287601275
12.6,11.483148770673766
4.28,5.119726612276612
11.67,11.74424197191697
16.0,15.68883818126318
0.94,2.815100763125762
17.83,18.100820931845924
2.24,4.266915537240538
9.6,10.776800200208273
15.9,14.608478153790646
16.33,16.64537629731379
9.63,10.323473328060834
10.26,9.708293988650231
13.81,13.927595030290217
1.02,1.3436124623240013
4.9,6.4393008125421565
15.71,15.997750534188043
18.46,18.40373952991454
1.2,5.744839728327237
13.77,10.614056302031306
16.09,14.819440918803432
12.13,12.210347313797325
12.87,10.940214826549326
11.32,12.499272542735051
14.81,14.53457213342213
15.0,14.21983102869352
10.7,10.458016926129433
16.64,12.265631520936317
11.27,10.927536126373628
17.6,17.448574304861815
10.6,11.380773916361393
17.28,17.25924705710958
6.4,7.489854750804764
5.71,5.882509351759358
8.9,9.906407985070484
16.3,17.509744874569865
18.1,17.160317933455424
8.76,9.090314430014441
19.6,18.805062194749688
11.9,12.538981009695433
9.12,9.319989453601952
20.43,27.529962957875437
14.44,19.53914246031748
16.2,16.717923074895186
7.9,7.64278896658898
4.9,5.089259307252571
11.31,10.98641245837496
13.83,13.915940932678422
16.7,16.34832596153846
17.35,16.40401349345099
9.8,10.75907196275948
16.3,16.6413771645022
16.6,16.685591101953598
13.73,13.647210561660557
15.3,13.552225961538468
12.3,13.162351648351635
13.5,6.08138040218329
19.36,18.968293788156288
9.01,9.70141932789434
4.73,6.298298519536025
14.84,15.063721221971354
7.41,8.196757853257859
1.0,9.742951810689306
15.73,14.754542642080139
13.3,13.049881629481636
10.74,10.174411410384485
7.07,6.024771560384064
14.01,14.749356827894315
16.11,15.655443863188104
5.9,9.928885704893395
7.3,7.137131532356532
7.9,9.293088217338223
10.74,11.108446138156705
3.44,5.280587225274729
12.31,12.566738399100887
16.97,16.83626419413918
12.56,11.858097788322768
3.17,3.130396782384283
5.7,9.60714860139861
19.03,17.831290531690545
13.08,13.362336800699293
17.8,17.427631846678977
16.26,15.038756234363955
7.89,6.715795043845037
10.6,11.54340772560773
19.56,18.331685353535363
13.38,14.13785131951384
8.88,12.464476179376192
12.84,12.501719184661496
14.88,14.133023946886462
16.02,14.00634519230769
15.92,13.418822942335451
4.75,5.57674471682164
19.63,18.645585785048297
21.02,19.91213024059275
4.95,5.440928755966261
8.19,8.49406054223555
17.0,15.453839298201796
19.13,17.584587438949985
17.0,15.386015096121831
10.9,10.24462011599511
9.3,11.08118203601954
11.9,11.022734949772458
7.1,6.800868986568985
16.01,13.22263564501739
14.52,14.265930314663969
17.23,17.318911220937178
12.4,12.492166208791218
13.09,14.11709808930386
14.72,14.313054761904757
16.54,16.281320191240383
14.9,13.517066405816424
19.72,18.767877884615373
9.6,10.30111211736981
9.07,10.2366292089321
7.18,7.574409478021981
19.04,18.807214423076925
2.4,6.114686671661678
14.2,14.941404290154294
9.1,9.695356349206337
6.7,6.524544612332111
2.51,3.2348662087912112
18.3,16.892600417637958
4.71,5.380949032911531
14.7,12.301190567765545
16.68,16.46272024891272
9.32,8.298333058608057
9.96,11.049668534243544
4.75,5.8760690601065555
19.36,17.388123588804348
12.05,12.182875246975259
15.5,16.409083397158394
16.0,16.42194648962148
9.67,10.060980718769034
18.3,18.37934455821956
16.88,16.677271733821744
14.92,13.272336547224707
8.9,8.842747992285497
18.1,18.154142016317017
16.1,15.295736642524137
8.51,9.011993986568989
10.4,12.26921547619048
16.2,16.27362177683428
18.15,17.581087881562862
4.3,7.071451878676868
4.3,6.832814974519342
18.06,15.441346423021415
9.98,8.105102991452995
7.8,6.805144932995615
5.64,5.380949032911531
15.95,14.879042963980456
8.6,9.493839224664216
6.14,6.480055883005884
16.52,14.95130799345018
9.13,10.816546091408595
10.9,12.071643303277924
7.08,7.633493635531135
6.7,6.263166360028857
13.6,12.844358365245848
13.0,12.45654741476472
19.7,19.794036605061613
15.4,16.938232686757686
0.56,7.865031714332677
4.87,5.558703327228324
18.5,19.64504874569876
19.55,19.617433287545822
17.62,17.416534823509814
14.66,13.53425981469197
19.8,17.503941260022053
13.02,14.416933279220785
3.4,6.194983211233209
11.0,12.532673840048838
9.05,10.082662741425255
12.04,12.188434462227146
14.9,15.439023960761475
20.0,20.062874236874244
22.0,21.091047811910304
16.59,16.320199159174162
8.54,7.615956296481292
16.29,16.794582753357734
12.24,11.979603536741037
13.73,12.381939761627265
9.34,8.279560182872673
15.6,14.017695891608371
17.9,16.768599954212448
8.98,8.70335929988815
19.01,18.88825798645799
35.2,29.17757399971822
6.7,4.866647650960151
21.39,18.77322613636364
17.78,16.815960302197798
13.6,13.646107656232656
11.68,10.458016926129433
2.32,2.223151908091907
15.54,15.727675579975593
17.4,16.531570758408265
8.7,9.67760749389499
4.83,5.204660575962499
12.1,12.384394175269167
15.71,15.961714893565448
35.2,27.264152632196847
19.22,19.176506124431135
16.9,16.992431749489853
13.5,13.275821153846161
0.021,0.031919019829059814
12.9,13.621836585102926
17.2,14.661819233117297
12.48,12.643006257631257
12.0,12.738110261229995
16.4,16.727312930659085
8.29,6.714984777722274
12.1,12.292678957153953
13.4,13.211572728660219
13.73,13.170082226213955
11.7,11.730446421633921
14.6,10.591006207894676
16.6,15.699255215603793
18.4,16.583176186313686
4.4,3.6896477287712255
18.7,16.894789232295466
9.05,6.333501512376514
17.6,17.9171918755076
19.6,16.798012920412937
13.2,13.182554365079369
17.4,17.057022151459652
6.51,7.8220407176157165
14.48,14.128722620435122
15.36,13.944218092740604
1.21,3.03642307377289
1.5,2.0556453179299345
17.38,18.11642017704517
18.97,19.235778525641024
11.13,10.566287927350432
14.16,14.261057875457876
2.6,2.851164610878633
12.96,11.467574313186818
3.81,4.973988910235059
11.08,10.935917673992675
12.69,12.658783363858374
12.22,12.188434462227146
16.92,12.673332786620112
11.7,11.049239695987778
0.11,0.19832561369186347
16.42,15.536492431873695
15.0,15.337432085969569
12.78,13.10370271373926
9.6,11.013309022921522
4.8,7.502862298812284
17.14,15.519882213619718
19.3,13.754108391608403
16.9,14.88011324786324
19.04,19.44197022916554
17.78,17.753003096903125
8.83,9.999360588023084
11.32,10.935487763659792
5.7,7.629947988123002
18.35,17.233032982295494
8.33,5.6762075493950555
15.52,15.683240811965806
7.15,7.808921794871798
12.39,12.067250908813403
6.85,7.988517244876868
8.58,8.47627435481186
3.89,8.345727625152623
12.18,10.835666006215991
14.08,15.992513077200577
9.0,10.908485347985343
16.75,16.749074138361642
11.6,12.069676712176701
17.75,17.577239913244423
6.04,5.769360858585858
13.8,12.802440145965155
17.25,16.52075287074037
9.0,8.399070143745142
20.0,18.663141849816842
12.9,10.53051991758242
18.13,17.191323126873126
0.38,8.429249997759998
10.2,10.662138031413031
13.67,12.817840787552681
4.06,4.577384390609388
18.3,18.471719608169618
8.0,9.580279853479846
4.64,12.086281457004532
5.94,5.813963492063497
15.69,15.003033746808741
12.89,12.66617689255189
2.4,3.5538807234432244
10.7,11.015494383394381
16.27,15.209421134421127
11.2,11.137706733544228
11.81,10.634220207570197
16.66,12.249229404783248
6.87,8.195029445554441
17.42,16.20236120844967
15.2,14.602386284548775
16.3,13.46903979289941
13.2,12.752059723609722
15.5,13.830966323953824
8.95,10.547243815372655
15.3,15.624752144383393
12.11,11.939070453157953
5.77,5.58011529215862
10.19,10.470267839105334
16.5,16.559368771186076
15.41,13.887912819125305
18.0,18.225659325396826
14.88,14.067825629925654
18.5,17.628417678155174
13.49,8.71108686591187
16.94,17.597897612537057
0.14,0.70905329037629
6.4,6.8919494852369825
6.31,8.970913457055769
4.9,3.946489671462723
10.82,10.019189115496875
2.11,2.1357503385503382
15.12,13.529411217948713
4.63,6.7050271295371315
14.5,14.679912007437013
20.3,19.910501583139084
3.0,4.979640556665557
13.85,12.767725959617291
18.77,17.982464466089457
15.22,14.30699862936209
10.2,8.665784770784779
1.11,1.0519597041847046
0.27,0.9312991910866902
18.42,18.855478364690878
3.54,3.772104273504271
10.22,8.959457692307694
15.39,15.915961904761886
3.9,5.045173643023645
19.8,19.048554376179382
5.8,7.937854014872888
17.2,18.067639585414575
17.71,17.006173323898352
11.6,9.00777431318681
17.13,16.682348362748375
13.3,11.22236178031372
9.54,9.412137454212456
7.72,8.877524313186818
11.73,11.443687292707295
17.1,17.471570132645127
15.41,15.080436874236863
12.87,12.162967739738882
0.13,0.24704911532911528
7.81,9.47109982592194
3.0,2.2243266637517585
11.56,10.683376197809231
7.8,9.445528569347324
20.1,20.211549981962484
7.51,9.374013073038071
2.5,3.807002926240429
12.29,12.167881000943488
11.6,12.828859661172139
15.4,15.187560347985373
6.9,6.008571581196588
12.45,13.105266494089122
16.03,12.430800732920924
17.3,16.43382917776667
14.32,14.300392643467658
21.23,20.158536731324233
16.2,15.51885587329336
13.2,12.893928300865792
10.7,10.040723767898776
17.02,15.517227688977679
20.47,19.753377222777203
10.11,10.02165902430903
5.1,5.146749640637139
6.59,6.962131779331778
14.3,14.37433091491841
5.1,8.776822738372713
4.56,6.297907027694522
16.7,16.495689144189143
7.05,7.267732446719947
8.8,5.068548540348538
8.64,9.565946871184366
4.0,3.3754281926406935
12.02,12.885955403997707
16.25,15.624059859584847
18.6,17.775150861638384
14.4,14.452359219946711
15.7,16.354938904151393
11.05,12.670167205017206
2.7,2.945575624375625
2.4,5.5925826007326
16.33,15.68976953185703
19.0,18.1007229950605
20.0,18.830855932955927
16.4,17.057259859584857
18.2,18.537956630869132
5.87,7.661719325119319
16.2,15.969643093124821
17.75,16.6383144078144
17.0,16.418445573870574
12.94,12.948975697913191
12.4,12.083085847485854
14.87,13.710395605249433
15.02,15.533864543789543
22.3,21.12565134310136
3.74,8.262118223443222
14.2,14.508811847833515
11.05,10.33358281440782
19.0,15.272369368131871
19.16,15.718971886446873
9.6,7.788314350926852
20.19,18.372256256243734
13.67,15.364834783272318
9.3,9.221373572261074
8.08,8.93406956654456
12.3,12.66085592046842
5.94,5.988746962759463
9.09,9.831430143467646
14.5,14.512785694860693
19.8,19.65147637362638
5.07,6.692323824786319
7.5,9.736000292762794
18.29,17.40320574703073
17.92,17.146902184567566
17.35,16.281320191240383
16.04,15.765494188453582
17.38,17.638587521559657
2.9,4.491866516816518
4.66,5.125202457264954
9.86,11.983333420745918
18.37,17.243855082417564
13.59,12.495940931290933
15.37,14.569578479853464
8.21,9.325861242923748
9.77,8.925157138587908
10.9,9.092826137751144
12.8,12.274885434010445
17.07,18.379033669108683
12.37,8.543869416206363
2.02,3.7730323260073164
19.68,19.39277351487786
12.3,13.770388529526052
13.58,13.105266494089122
