y_test_real,y_test_pred
15.6,15.641349658327762
11.17,9.157117365273612
15.82,15.749581505531504
19.67,19.444436126406913
10.2,8.355812369401432
6.7,8.19256930164743
10.06,11.931624850890705
18.34,13.888900433651985
6.6,8.839360446729176
15.94,14.167639142917258
14.71,17.25699572268009
18.34,18.933485557960555
17.4,15.425661027745413
6.5,10.369148057987763
10.78,10.022259678284676
17.34,17.22924339375902
4.2,7.155015947376069
18.2,19.18955016083457
18.2,17.896764566798947
9.35,7.0291893249112025
18.03,17.744636503774004
10.52,10.815605330664711
4.27,4.161110591376216
6.3,5.8735607386826105
7.7,6.971155555555559
1.38,10.40946829455267
14.72,12.93274146073833
5.2,8.41917238455988
9.71,10.701628308381435
14.9,14.397084442640725
7.98,4.332233390452137
10.89,11.440419008190885
9.2,8.563010822510828
6.47,7.713580152023903
12.5,14.734766747559183
7.4,9.524628914141411
11.4,12.462606921897544
11.11,10.852954244944865
16.36,18.038360038551403
17.49,16.561980262445886
7.5,14.03984216720779
12.67,13.626547573723721
11.07,7.563541178381809
17.2,15.737987679334537
5.56,4.613292326423581
5.75,5.640172980077944
18.51,17.773601628674264
14.36,17.759952331349186
9.6,11.968329385313762
11.6,14.241321448458958
16.99,12.924414407297489
12.9,13.968133489658504
8.0,6.441049123677243
16.9,17.811850196100192
6.31,7.089327560633805
2.92,2.789761953902581
14.3,15.418371766774877
13.2,15.131350163378285
14.34,15.697726875901859
6.48,6.140353224206351
10.0,8.944938504088485
17.05,17.78509617303993
17.09,17.17073099446851
16.43,15.782586202801827
13.3,13.222684773675384
15.77,16.618037942289188
13.9,13.57089554571037
7.99,9.604713009444255
14.7,14.159096431577682
1.1,6.573927758745885
18.6,18.80683409796221
13.3,13.45712543451918
9.16,11.342892094017094
12.81,12.345675588878692
10.5,10.44329161189819
17.92,18.352804426938814
19.13,15.772412235449737
11.12,11.37981637205387
15.1,10.199804901926775
12.0,8.256803086843709
17.3,7.592015835807708
14.0,13.563229872604861
17.11,16.784560960335956
13.37,10.404772196669066
14.85,13.614033560536665
14.1,15.279734556789887
16.37,11.140548397089017
16.4,11.074512604525108
6.84,2.5757687246255427
11.07,6.441049123677243
25.26,18.269958039414274
11.55,14.17265562169313
12.2,13.934057315254192
15.7,15.303861467698955
11.7,12.686875419372289
17.35,14.739917916666665
18.26,14.468623526126668
1.12,3.5028174536112022
19.9,20.371084907106788
10.14,9.843836866027495
8.77,9.079598453282832
14.92,12.0894136983387
13.43,12.733286889730643
15.2,16.592151067104183
20.04,19.64526793172109
5.1,10.994796315836945
16.1,17.010188946007695
14.21,13.162933246152015
15.3,14.594259749278502
16.5,14.376407498982504
5.5,5.701540930851559
18.38,17.01406164171475
10.43,14.61804606030543
12.7,12.313867555416964
18.9,17.26457052186648
13.73,12.259806275668769
18.71,18.456129037397783
18.8,16.406151430976433
13.2,13.711941179884933
17.0,16.49957664499853
5.39,5.368784220177965
3.1,3.7887851881914347
10.1,8.697115352702848
4.19,2.5757687246255427
5.54,9.613816761410709
4.56,5.433541484788363
17.7,17.482058973665218
0.0,10.2435054065712
13.78,11.575387584175088
6.37,6.6748451809764235
4.48,3.0768597682410186
10.0,10.206077475764975
16.62,15.504604243094871
17.04,13.864590616096873
11.2,5.5574209925407185
14.87,16.108611312876935
14.23,16.426424879749888
18.5,18.03968926039239
8.6,6.58218889883265
5.7,8.315921326358824
19.1,17.232896235824363
10.6,12.571298271138582
19.1,19.28390922318421
6.2,5.437308443572115
11.95,12.252293136724397
18.25,18.114579975348743
8.9,11.59168960517286
2.17,1.553356940686629
12.7,13.528782876382877
8.9,12.962548690776817
15.02,15.0036876542439
13.9,13.543440617831257
14.5,15.986117194957815
8.8,8.764189605880228
15.75,15.483043560606053
18.83,16.924209832702026
7.4,7.001787038308907
11.84,13.387552956649834
17.8,14.555788815524751
12.39,11.463202677068296
4.2,13.252139538239545
11.1,11.308622823053836
3.8,5.867743510077892
7.36,5.147053501475374
17.01,16.763153363997105
11.28,12.261219018944022
16.39,14.303165470640488
13.35,14.304246287139891
7.74,8.010259199018574
1.89,18.203186238876874
12.72,10.247851950364453
18.34,16.69369597462723
11.5,9.650303457190951
15.82,14.966309612493989
14.0,16.07264712301587
3.5,6.441276481504605
16.04,13.204757763301519
16.54,14.384615436531044
17.4,16.97961818794632
11.29,16.867126133357367
14.3,11.427739039779672
17.71,14.883636077464198
17.46,17.29565518428331
15.3,15.584422420634924
8.8,10.2217798859365
10.7,8.172044476010099
11.9,11.947665805606428
5.1,5.736491268800644
17.9,17.476786418458044
12.3,10.435499925653053
15.36,13.106681932881942
12.04,11.614243700743705
13.3,12.124671045621046
16.16,15.479193526034157
10.1,11.041938189819438
20.3,19.90208098984351
17.1,14.495756729497352
15.25,16.12454295542421
8.0,7.452436433242686
14.4,15.365710809140902
11.26,14.716768382774628
9.9,16.135559132534123
20.1,19.93508566086689
15.59,16.4970467627041
8.9,12.862667864658489
6.78,8.94908927970178
4.93,2.7484244843561925
13.0,13.282652402458659
8.5,12.671240048955674
6.73,9.595992592592586
18.1,14.463239538586407
16.21,15.897068265884265
20.1,18.531675917879774
16.36,12.654297622053873
17.26,16.67672380050505
16.3,13.707689526908263
16.0,14.373462185268437
18.16,17.120539128868828
4.11,12.808772900907643
18.66,16.054382974086092
7.26,7.592234004884003
14.38,14.016476678591017
14.46,13.796673779461285
15.8,14.76190959896585
11.96,10.754360263347774
7.41,6.05729043109668
5.72,4.654979271885525
13.28,16.24784716810966
12.88,12.271136902911893
13.2,14.806592009495144
12.84,14.39518310809561
13.42,13.515550886844627
16.97,17.219122363053632
13.7,11.749068717624969
16.31,17.186574476565095
14.21,12.367517188251561
9.0,6.110229018319641
19.27,13.619348304473304
10.42,9.939640682118815
3.13,10.131910082972581
8.79,9.43399262519613
20.55,16.853975952982207
13.5,12.082735902985908
16.88,18.06404269295523
16.9,16.835818526381033
13.0,8.155812644762644
20.03,18.948270371410995
12.1,15.28236146330522
1.91,3.5901753261784504
15.44,15.499059578153343
13.36,15.364868922593104
10.25,11.305739980158732
17.46,12.08180046839734
11.3,11.25089495307933
16.28,16.42260324374697
13.92,13.993828273809532
15.1,12.352240330387207
5.8,4.939807880776629
17.8,19.359856374759495
4.4,3.4530255756974495
14.2,13.428929476773224
11.44,12.465945374301624
6.41,10.992759811369183
7.18,6.214964210557967
7.59,11.743962840662027
15.1,15.075164047397314
19.11,16.650602058589577
14.3,14.820160528938649
12.4,13.087965691253185
16.18,17.835844463985097
16.83,16.90599419723794
10.37,11.918692386086128
16.5,14.859534273365522
15.45,15.099667686248916
4.24,6.69002096699597
10.18,8.06762415073352
16.31,10.84156146665833
5.8,4.946070127904502
13.14,13.5601949074074
14.2,14.893182299182305
13.56,15.86174666392636
10.4,13.619348304473304
16.39,18.54718493758439
4.86,16.020662686387695
12.74,4.99925978535354
8.8,9.577362176827783
18.5,18.403330632215003
14.49,18.246394943060398
15.34,14.478749807137296
17.5,14.95716622093185
20.02,19.64582204635642
17.22,13.72170876473064
16.51,14.54212321139509
17.4,16.408424735334105
20.7,18.22262830988456
14.15,13.765288546176034
16.9,15.535544632739935
11.53,10.585819450456949
15.4,16.498590855209606
17.66,9.88770499488937
4.06,3.46453967143967
14.86,15.150160769524094
18.5,16.707612063862065
15.1,14.211788611966758
15.5,17.158333533942933
5.7,12.818156507844014
13.76,12.019351620486002
15.47,16.221527473404105
14.1,13.560799986471865
14.3,14.754301794154896
12.04,5.088133400893487
16.41,14.313298921911404
18.28,17.78809396448457
11.1,11.217401714825355
7.34,4.930597733747737
14.5,14.498149228896105
0.38,3.4909435891654623
17.98,15.305409150968798
10.4,10.481941098521366
17.08,17.024445361004727
14.3,13.036732227725972
1.62,2.099821048742924
10.61,10.24092840423465
4.01,9.702128522087254
17.69,17.4457470301689
14.37,14.317989918299302
12.8,14.06158536255411
0.13,1.0132144884358774
4.18,10.935897794913416
18.6,19.663568663049908
17.38,17.873446054292916
14.81,15.19316971668379
16.0,14.897211029942293
16.85,17.906301512145262
6.24,9.086875870310253
10.7,12.605636773989907
8.06,12.03538914892977
18.0,17.98830126725127
15.24,14.920893833943841
14.44,12.457345462768464
18.2,16.84742576208516
12.89,14.92856798814612
12.01,11.703462896941026
1.38,1.8412332022144524
18.11,13.743839999699372
18.21,19.23550675169207
14.94,14.248100080054638
7.75,7.653832192113436
18.15,18.375852771765274
3.43,5.446861232979984
13.16,15.159118608706114
8.28,8.69193209691316
2.35,10.131910082972581
9.66,10.17203038917101
10.31,9.718619010523794
10.05,14.194808896080769
11.2,9.580063574388577
16.1,15.762690118976879
9.89,8.472618545316346
13.69,12.977903793891295
10.74,11.81507584637585
14.2,12.233265994422242
15.65,17.542093229918226
6.5,12.989977848424726
15.0,15.361822530600488
19.54,19.301733669968876
9.84,14.287786815846188
15.78,10.142009374999995
17.1,17.227937207237208
6.16,8.330892914492914
15.2,16.2795914592352
16.01,16.06599707560958
15.36,12.201798924455176
19.82,20.294432747576497
14.45,17.965532323232335
13.0,9.289048143638773
16.3,15.785622407106782
12.93,14.255114390123772
7.39,8.514576527176532
17.74,17.12902803354054
13.7,12.313867555416964
5.86,11.241460890151505
0.04,14.397384756794139
19.89,18.892131658850413
10.85,10.619367886234143
13.31,15.554416201506827
15.18,10.109375389309763
11.74,10.06419592926817
17.7,15.09992403268028
16.28,14.81776452656141
21.88,19.744744009115887
11.2,15.001543307338732
12.3,10.44329161189819
11.88,11.654466620879118
13.6,11.700237057618299
9.53,6.6775651865495655
11.8,9.352220028235644
13.91,12.723008385595884
17.77,16.67672380050505
10.39,9.787446063311684
15.88,10.49956272971649
17.01,10.668924893278016
16.67,17.583944885091746
12.3,11.72947283364782
14.19,9.597002715802716
19.94,19.860332549395036
13.56,13.42613327263014
14.6,14.23916080604588
13.93,14.01418674704924
11.26,10.465389766367894
20.9,19.644880636493152
14.7,16.30271593464403
8.9,10.265498801661293
15.9,12.375231948953832
18.5,16.480414912518043
15.89,15.422266085419205
16.5,13.830147321428576
19.31,14.4729577194796
11.38,11.158233223605103
16.76,16.418213362216477
14.57,12.89245576379639
14.4,10.53474212639212
14.12,14.866862681245413
5.15,6.301684748122243
11.3,10.44329161189819
18.21,15.916168848454797
11.0,10.733711724386739
16.01,17.209939374789492
17.7,15.50393305617993
17.0,17.631541167628658
13.4,12.31399593889906
3.1,4.819782568241944
16.03,12.276376573773453
9.74,6.754464116901613
17.1,16.869004384620006
11.48,10.748496935703184
11.04,11.420069012353387
14.45,14.614410708235537
15.07,17.826631664862923
9.21,11.602153514309766
15.04,12.520586827108541
13.55,15.626026952561352
14.35,13.317767321043503
6.31,6.649234758412879
16.5,11.029000110190736
16.46,13.626322326862958
18.6,17.762741499819597
3.9,4.168296890031267
14.1,9.669657641895146
16.96,16.30469685727509
18.0,17.38509145171956
2.1,9.046114504361384
9.19,6.7115160533910565
4.95,9.405761107757975
13.93,15.924097565744463
15.7,13.262834502765758
15.36,14.34644147276336
13.5,11.138331598262852
8.15,7.625908812021308
17.12,13.90968888773262
3.4,7.828342550505054
19.38,17.251566650826014
19.69,19.206161440761175
17.37,15.752635104421035
9.73,10.261394658697787
13.2,13.37655062391312
10.47,11.128784613187744
10.87,11.843096994856996
20.25,19.44603850778849
9.3,8.74090454661079
1.73,1.7472420510681426
19.33,19.206161440761175
10.75,13.632200788699029
12.91,15.916043019133642
19.45,17.05812968975469
7.04,8.350306145166572
9.19,9.867037501849994
4.69,6.594614200036076
12.97,13.673866342617082
14.1,13.029649075577188
10.7,12.760349072339698
7.8,10.858494994588757
14.8,13.73573463353774
8.82,5.361416849816853
21.6,20.42221059704184
18.42,16.865110745851368
15.0,18.978120276482777
6.01,8.48637655631406
15.71,12.821742555939434
13.49,5.131620909761534
10.14,8.89144121272246
17.85,17.74641009242203
14.05,12.909859826284809
13.86,14.073196404521395
19.0,17.982193702246807
6.62,4.882699239417992
16.25,15.791894320089625
10.7,13.934073522426647
7.13,6.7674276153244906
15.4,14.281519128182545
17.68,16.986777444083696
12.67,7.419333154461264
17.64,18.46612720658971
19.23,19.64526793172109
15.6,15.858769259906751
0.01,0.6409654794973548
17.1,17.13556102408704
3.2,9.110420823389576
20.18,19.003795178837375
7.6,11.16839798130111
14.6,15.562716151094277
17.87,17.74641009242203
5.9,5.561724531651139
4.42,6.278069218975456
6.52,12.20497195015633
12.84,11.121894640082141
4.91,4.494542919372297
13.83,13.673866342617082
15.8,14.867656027167282
8.26,13.672829477640422
4.75,4.49707107383357
16.43,15.146061845561848
12.0,10.448244597763347
11.84,12.375310721223224
15.46,15.100028710525587
20.07,14.7434473445536
17.41,15.444004450632077
4.15,8.515946090367956
6.26,9.741516231916231
11.3,7.780638350769605
16.37,13.760697744408374
8.3,13.868926486592112
12.3,12.304552028642663
10.3,11.305211362133242
4.65,8.084171117424239
14.98,14.66266054142619
7.8,10.666100865107124
20.5,20.40661050724893
11.89,14.405792923280398
9.2,15.510191473110224
16.4,14.677957439666814
14.5,14.546541701238567
13.0,15.78284708347209
3.5,3.6624835767241994
9.96,17.602950921532166
17.1,17.797568125277532
5.24,7.4286910289941455
17.0,10.532776811151816
15.14,17.239844964825483
13.0,11.589986712361709
14.26,13.722650121868869
19.98,18.376111401214533
18.5,18.80623115981241
14.7,15.401154954304952
17.28,17.158333533942933
8.95,11.345337330840458
13.0,12.371757933501675
7.4,6.098040905275284
20.1,19.84958502192253
10.93,10.36733808194121
13.0,14.797264282338038
6.23,7.386320254629633
10.8,12.810454618420797
18.46,14.435376710789217
15.86,17.592492465751835
8.2,7.375705538327413
9.91,10.369294018423705
13.4,13.950463984797231
1.83,1.5124465536389644
13.84,14.194808896080769
19.81,16.084012910353508
14.0,12.362887252677869
13.46,12.952116648051023
20.12,17.722377990330745
12.67,12.061426534460919
12.06,13.856513027597408
11.14,11.83930501743627
15.24,15.434820704064453
19.3,18.992002844887953
0.119,0.11068449145761665
20.2,20.19794206022667
17.2,17.112641173294303
15.95,14.437830973424704
3.8,14.150567633177026
2.5,9.033201143532388
17.82,18.506768367743373
8.5,8.390110343707219
11.7,15.263144450812812
18.21,18.183394188103566
16.19,16.789196785563973
16.0,10.25528340710215
12.76,10.823177699152714
12.3,12.444612568334447
14.4,15.086952998043618
19.2,17.004753672369294
7.8,11.078869896885521
14.8,10.452504776936037
9.5,11.514812388999896
12.41,14.962613613238606
17.14,14.653680240708358
12.52,11.99087391370204
12.6,15.876278301328318
16.55,17.30411880272504
4.13,0.601863383678105
16.04,13.848602665968285
22.91,21.71239104229105
8.0,8.35628796354109
16.55,15.339315314777824
8.28,9.064422564935068
16.86,16.30469685727509
13.3,11.890741375060127
14.09,15.269226536195287
3.82,7.5637150369562525
11.8,17.423134040265285
18.29,18.306668037518044
7.2,10.35863123496873
8.6,10.12817299852926
5.1,7.025449096274107
18.89,16.941849090839714
18.28,17.42904339248714
11.23,11.574999863215497
19.81,18.432392281445413
16.38,15.517619423631917
18.5,16.725005564574317
14.14,13.973923477332853
9.4,8.913479569662789
19.6,17.113363077778686
16.8,15.35073702096515
15.72,17.24269736409423
1.26,10.969134344590595
10.7,8.963297376697374
9.25,10.01740809317997
18.56,17.27505527296778
13.34,11.847935233053978
13.35,13.88818793740982
13.7,12.679634448653209
14.2,14.82047643421393
12.0,12.886969176194174
18.2,16.458351251873136
10.54,12.247630367664744
16.4,14.627051234182472
8.84,7.796303643809905
16.72,13.593403560906687
0.0,5.73604796315349
14.7,12.396731708106707
14.83,14.69952542538481
21.6,20.660556712962975
8.4,10.255591112475502
18.3,12.732879390285643
12.6,13.11607533369409
18.39,18.803380493893524
19.16,19.846872379009884
9.43,10.176914130892264
13.08,10.28530573639324
15.7,16.38898402263246
15.02,16.299408336339592
17.51,16.10405133084508
15.1,15.159766591612362
18.25,16.9198223947349
10.55,12.025029743751618
2.9,4.704270511664265
14.87,12.517391672216666
5.5,12.200839055389046
14.24,14.875757523148145
13.37,13.922481021415225
13.6,12.590757085044588
1.44,0.9067403769841267
9.53,7.684930853174605
20.05,16.21378442084539
3.34,9.282890073121324
6.36,6.430921758857256
13.17,13.074146215127474
19.46,16.981444587935204
16.12,16.18926324555074
13.0,13.458659245731127
16.65,15.087652867040383
4.53,8.65217481557794
4.06,6.001001765422079
7.5,9.83027539532227
15.92,12.84125506414882
13.9,10.892965333740339
11.0,10.435615112086985
11.3,12.345771161824302
13.18,11.385489773883522
17.79,15.029732536907538
8.65,9.560648205355374
4.43,9.275222710507087
17.76,11.845599797077929
18.57,19.09921304066305
11.94,7.704958689227436
0.46,9.770443196386951
2.55,12.246784824666086
2.58,6.623723872655122
6.59,9.343951007557251
12.58,13.357859095418473
3.2,10.314849577836005
11.03,12.194622650728892
15.0,14.907628537434789
2.6,2.554557647874163
9.9,9.044734445646949
15.68,17.084155091089468
9.66,8.378910887145262
13.27,13.17614360500612
10.43,10.36733808194121
14.89,15.147460061513552
3.63,11.733151288320878
6.19,6.704823590067337
17.63,15.884629044450921
10.8,13.933008697089956
18.51,16.662179157647902
16.93,16.848096094646092
5.2,8.58082819830633
9.68,12.884126439532698
4.3,11.249652337477313
14.28,15.824416201622451
13.4,13.51435544131794
9.0,8.262618416074668
11.86,8.486152731180853
12.9,14.486025879329
18.56,18.048559667358113
1.9,7.401410792910792
13.21,14.439624790024792
10.3,12.125158063695563
5.91,10.172525100709457
10.8,7.91218443512506
7.58,16.093550708319462
20.4,18.082351576779708
21.2,19.010410258375895
14.9,15.324707014050766
12.5,11.548640695184439
11.36,11.162010700757582
4.5,4.489281709956713
0.35,0.45229242350242355
13.01,14.176335900496552
5.0,8.141872073412687
11.68,13.210801987949072
17.87,9.255653798342856
14.49,15.518235852308091
10.2,13.62893802505366
15.68,14.336643688949945
19.3,17.942789864417993
17.46,17.456655208448968
19.5,17.642479450295077
2.5,3.5028174536112022
32.3,24.93289430916307
14.11,14.612576788258034
12.6,14.666909760609759
2.2,1.3610168229769122
10.64,9.448046810596805
6.96,8.218103669131787
13.8,13.38699803194491
16.18,15.086952998043618
12.7,14.376407498982504
18.0,17.85495633799072
15.21,15.444844543766425
2.42,6.522253740471236
7.53,8.457517869167878
7.8,5.73604796315349
19.3,17.29065221722721
6.7,6.8006498331529635
13.0,10.783144780797903
13.58,13.032314691558442
18.72,17.672781193459322
0.83,3.4909435891654623
17.0,16.41133838684465
9.62,10.095111062317326
17.62,13.73573463353774
18.5,12.91948948863637
15.41,12.601349220102524
8.3,8.022745007076256
3.66,15.087652867040383
6.51,13.316080120860253
9.7,10.604291289381917
9.4,11.479403170903163
12.7,12.313867555416964
15.38,15.52044371693121
13.5,11.555427462298045
1.9,4.815830782527659
13.6,12.156986756530502
12.6,13.965364539511416
14.9,16.2157848086962
12.41,12.561093951418952
6.83,8.185953129509386
13.8,12.156986756530502
12.5,16.099507279360292
0.37,0.6395558872273879
1.3,1.3528056041181034
12.0,10.973895538836167
11.99,9.396479266104262
17.16,17.712558928571415
10.73,11.559152556818185
0.19,0.25987498045935525
6.5,7.400644693269696
4.46,9.188867525067517
0.13,0.11500257719132721
13.61,11.295765787106413
13.44,13.140701172901183
9.8,10.779634976481866
4.48,7.5278017349181825
15.4,15.09992403268028
18.84,15.499059578153343
20.63,16.358664073519076
12.0,10.079023003571567
12.72,11.057661768174645
7.55,10.0406400891354
2.25,2.099821048742924
11.28,9.807326068722938
15.9,15.243301458495223
14.35,15.115760120550737
21.77,21.16569513588267
12.48,13.824220528198657
19.97,18.184174377705624
17.5,15.798624174783553
4.05,10.020806161315535
12.9,11.347593798331305
8.11,10.817419798781009
13.2,12.264596209114943
15.0,15.936692799214676
6.37,8.286617963864838
17.97,19.83406448713324
16.83,14.872599295033659
12.0,9.289048143638773
9.98,10.728015860412738
0.32,10.387653413600287
7.18,12.643742996933616
12.8,12.942554746064127
12.4,10.596621383593252
15.45,13.953400368265985
18.87,18.021298241341974
8.2,11.72806069775133
16.72,12.982501062710424
13.28,13.425187920875423
11.2,16.351405249842745
8.08,9.745049980459392
13.8,11.759259353956221
20.39,19.869011530367782
17.3,16.99252715883654
15.12,14.557086954365086
11.0,12.467319566082065
12.58,12.997760808982687
10.2,14.350162408656157
14.12,12.436040632920323
9.9,7.885992897727264
17.3,17.225298042929296
1.35,3.9244443121693116
0.17,0.44458008453724
11.0,11.986796156621159
16.0,13.637398076623812
17.12,14.268525266053384
14.96,11.905947166808888
2.33,7.539784764656635
18.61,14.88450555347431
10.3,7.370870923520923
4.73,11.481249293183673
7.42,11.265118666205803
14.72,14.614410708235537
19.31,18.07931177468364
7.47,5.308012333754198
7.05,7.695835373076
10.5,8.141205587264047
12.64,12.500240506253
18.0,18.048986524817774
5.7,5.732476947534875
5.98,6.793196054524179
17.13,15.454723929022354
16.9,17.208163010137977
9.75,10.767905068080072
11.6,14.612900446081703
15.87,16.492866020091007
13.9,16.412653326276725
1.63,9.7845490608112
7.59,7.577689822792951
8.0,15.141151128096432
22.25,21.62313733916546
10.3,7.326251917989422
9.72,9.802900715256971
13.84,16.70807436452436
11.9,9.650428511303508
11.8,11.976352422346183
15.86,15.307000934829064
12.4,10.4719020818302
12.7,13.57089554571037
15.0,12.494893204480706
1.5,10.047053520512346
11.78,11.641676179376171
16.91,11.362936654549163
12.24,11.180031341343858
19.71,18.319558659858664
10.41,14.894534397812164
14.21,13.476627733955869
9.0,15.985374149230413
8.56,9.7845490608112
5.23,5.782629176841678
15.0,14.006705262677153
1.0,6.42658910684223
10.5,10.504592397186148
8.1,11.276338628848002
15.83,15.31935032386595
15.18,14.819813916060808
9.48,9.120979698195319
4.27,4.711527172480297
16.16,16.536504801693386
11.2,10.265498801661293
5.9,1.2230859460846555
16.42,15.112412465428088
11.9,14.900427502705643
1.43,6.195627809170001
2.17,4.866735754569501
5.53,6.864702357480486
0.93,3.8715215099715086
0.68,10.520143005952395
11.4,10.625921906565656
18.04,16.14594558381432
3.06,9.935913422919672
20.19,18.985995882936503
7.0,10.394989148351634
5.43,8.472787566137574
16.96,12.924414407297489
8.3,6.313200351517695
13.98,11.415226112313608
20.09,18.082351576779708
14.45,15.418052086108334
19.3,11.868132954545455
21.6,20.42221059704184
5.7,2.9613860438172934
7.6,5.437308443572115
17.74,18.246394943060398
19.1,17.820538164381915
13.06,14.041305508843
11.89,12.44410162187351
7.7,9.901619881854272
16.33,14.569178881072634
14.14,15.544636147937714
9.81,11.16593146321272
15.28,14.163075166268928
19.54,18.702178539862913
13.01,12.725360511016753
14.8,13.193535448232334
18.57,16.844948684764322
13.9,10.95172325151699
18.37,18.643197516950636
14.8,14.806592009495144
14.45,14.562663854259172
13.29,9.197243931878306
7.72,10.977198889998887
14.0,13.158484305162434
16.17,16.34912056519869
17.03,16.943134015290273
10.0,7.682926660954788
8.31,5.74561693572631
12.8,11.244056699735447
10.25,10.144217010882626
15.7,18.260428588772335
9.0,8.915643876262624
9.55,11.100366678344814
15.48,15.435554306457458
16.02,18.15701899859399
19.23,15.582760876160856
7.14,8.051865555856184
17.15,16.943134015290273
17.71,16.14662004557943
17.5,16.36617964917028
19.55,18.54718493758439
7.39,14.565694996091873
14.12,12.171119913419911
9.1,10.448449726430976
11.79,11.834552579943203
11.65,12.260957409373042
19.12,19.270127938959195
17.5,18.393367515181577
11.03,14.417865574933955
17.7,16.51581714015152
11.7,15.345596194083694
7.34,9.367193868809194
16.52,15.709831525072161
9.7,12.032709428650056
11.24,13.536400321669081
14.29,13.813072039418921
14.69,14.154273713323715
13.3,12.228877396214891
16.92,17.53319174968549
1.1,2.645625730288231
7.12,15.968554551467058
7.7,7.971474754181006
8.3,11.314478031921757
10.0,8.116779910714284
12.5,10.692995026154396
17.54,16.344464577783338
18.01,18.168443309930808
11.0,9.952779393638764
12.81,14.82740283189033
11.15,11.632544701255883
4.7,5.593611650455101
18.42,18.46612720658971
8.77,9.773258310208295
14.94,14.614410708235537
4.2,6.215838177651599
18.31,18.417652129930254
14.08,15.029850627633126
13.45,10.789111758009287
12.99,13.38264383116881
12.15,10.42272236050985
2.79,5.333966798911958
3.66,7.474223370610876
19.3,16.614937516881266
15.56,14.537357305798164
12.67,12.505436431623954
0.3,0.1767170941908809
13.54,14.248320944564702
14.39,16.808172921869794
0.02,5.850408006750191
18.4,17.077199595658975
17.4,17.271150710631964
14.36,9.787446063311684
0.2,1.9671422970547987
13.5,12.527702126577129
7.0,11.75597893668831
5.92,7.939591865079361
6.1,3.7863948412698405
9.7,9.50830914051227
18.24,17.526112876591007
19.04,15.502819835026088
16.37,12.228842251382872
18.4,15.35941663955562
14.2,13.502277526755648
11.78,13.475520687183186
7.15,9.773258310208295
19.16,19.136327729003906
19.8,16.458351251873136
3.2,6.829593523027899
17.04,16.69604878246754
13.87,12.57001076157638
8.9,11.910867281098536
6.33,7.770750557659928
15.8,14.59142054184242
14.4,13.44946561147188
9.73,9.091368176036923
9.25,11.991076795399595
8.8,10.320843271369831
6.8,6.765250765993273
16.2,16.90165130621694
8.47,7.159831515822144
5.73,8.412319429586613
13.5,13.540289796777307
12.37,7.506422235403487
14.5,15.544768938642395
12.56,11.981939563792702
18.1,18.791711156436154
17.24,16.940330647246274
13.9,12.091756716547343
17.98,17.8469404205748
16.25,16.546332977092344
11.8,11.795482679473293
20.25,15.609125525978634
4.65,4.681186040232919
13.2,15.677454000975862
13.8,12.555983565392937
12.2,12.243638673941819
17.53,17.244789328033107
8.81,12.141051363220118
8.8,8.47871075186388
11.5,12.828755685055688
16.01,16.37426747095496
0.57,12.529508709577462
6.9,6.873574174783552
15.8,15.178761204304953
5.8,8.084991743326107
12.53,16.6047891564454
15.7,15.079520211038966
14.45,15.029850627633126
15.03,8.124219963948082
0.22,10.926350885341519
11.95,11.37660854064918
19.4,18.220311510942768
9.47,13.37129073923761
9.32,10.995937918407384
9.02,5.481067876012875
11.46,10.05077996679246
17.05,13.65217178030303
11.9,12.027837378593624
20.8,19.183430662161925
16.89,16.245854319523055
12.83,13.003314185004806
6.06,5.201878659242805
17.4,17.276485500726114
11.5,14.743980548039927
13.66,15.23126660954785
5.3,6.497846707134903
15.57,12.35247587031024
13.55,13.476162580359453
13.81,15.576885808751427
0.0,3.8132549355639727
16.5,16.073810141594503
0.42,2.5795398648292474
19.05,18.058618374218383
14.63,16.804229482609756
11.0,7.999254371091875
6.01,13.264367364117343
9.75,9.773258310208295
16.5,13.241912046287045
16.0,10.063566637766472
19.1,18.654484464795466
13.31,12.804465693334443
10.5,9.443901454448328
16.53,16.822091794432417
17.1,14.016476678591017
2.36,5.9301618731962495
11.22,13.560929855098594
10.6,10.44329161189819
6.26,9.56003877164503
8.77,9.354049415283793
6.3,8.549275296058108
11.33,11.58413678416491
9.49,6.442080409752287
0.0069999999999999,3.2124864731675724
14.38,13.784479922392425
9.47,10.295622662638285
0.98,5.040157663401408
12.1,6.709951349807599
4.8,5.805827063561434
10.61,12.708894083462832
19.34,17.48693911736412
16.5,14.89742099942881
7.17,7.002938000227388
7.14,7.6570484831141075
8.7,6.758975425384802
15.01,15.81347110088984
9.0,7.665134039802784
11.99,13.796141856060618
14.26,8.095269612050597
16.4,15.997950573847447
2.4,5.247380424783556
12.58,13.393499236411724
15.85,12.507468457121567
18.2,17.361500484006733
8.18,8.655798887164826
17.3,13.262834502765758
12.19,13.835354981769315
15.25,12.610405916531098
13.19,9.185891056619806
10.96,13.467598138320012
9.91,7.796303643809905
17.39,15.457717214614085
21.02,19.047817915186666
16.0,16.45854944835258
0.65,1.5065344941919203
15.97,14.303165470640488
13.9,13.441110271094656
9.05,10.925564142917267
20.1,18.397461910543143
11.21,9.577872811563443
18.03,16.3787339867309
5.01,6.952644608285236
9.81,9.478027111198974
3.3,12.32999233104858
18.1,17.019106276246866
11.64,10.863387307368557
14.8,14.304246287139891
12.0,7.3446614012145375
15.5,14.743639407930008
17.38,18.779327312400298
