y_test_real,y_test_pred
14.7,16.81796515873015
17.75,12.346161269841245
2.96,5.14163741082991
8.27,8.96964630471381
16.54,16.488724021163936
12.5,13.398937803030297
19.4,19.029000265257608
16.1,17.723019047619044
16.34,16.534559010341507
7.74,9.77570853174604
7.28,7.33083178723129
11.5,14.773600661375655
10.16,11.560989973544984
5.72,10.189795978835992
5.1,7.582479193121693
12.9,12.766688288681314
12.5,15.502287896825425
20.1,17.858571647426658
15.9,16.774874351851853
19.18,17.965224065656596
19.87,17.303632172022077
12.8,11.7765215101411
12.5,12.691814953102432
13.28,14.502572341269827
9.38,10.111219503497594
17.7,18.656974959114944
11.9,10.916425460476212
16.64,16.567544365079346
17.77,18.244644087301566
13.8,11.148295370370352
8.38,10.278803491229853
3.7,7.4756904761904694
17.8,17.62368838624337
17.2,15.091295317460327
10.14,12.261070366855382
17.31,16.91336050625298
7.02,5.889256957671961
20.0,16.801098888888905
9.5,6.812740776353274
10.56,8.69179656084656
3.98,4.305008733766226
17.63,17.812433624338638
8.13,9.513002129629648
12.4,12.38789623015873
15.04,13.924965571095573
12.42,11.375087175324703
11.61,10.807270833333328
11.3,10.563500211640228
7.81,3.49388376142376
13.57,12.026980105820124
19.0,18.12665859547859
19.44,16.78014082010583
0.94,5.017603809523807
0.93,3.1423309620009605
4.33,10.604839986772472
16.06,15.44481884920635
16.04,12.81039318302068
8.82,8.739793300865786
7.3,7.617941222222221
19.29,17.61330048701301
10.95,7.750294764309762
14.56,12.40854246031746
10.03,12.433590132275134
10.0,10.950046164021188
16.91,17.471131785714288
10.59,7.927098501683505
19.3,17.948399087301592
7.5,9.380027619047631
11.76,12.752452817460313
9.8,9.926010925925933
15.59,14.707017471035403
19.2,17.95090952380951
18.13,18.648670039682557
13.53,13.191008214285729
9.9,10.07810234971426
0.52,0.416662275132275
14.9,14.48094862210229
12.56,12.870150582010579
11.5,11.770499431216917
4.06,7.598592671957675
2.81,1.9236391798941785
16.14,13.001008227513223
14.47,15.437245812983317
13.16,12.909950423280414
12.5,13.555770436507942
14.34,13.92973234247236
5.53,5.778431429916688
12.1,13.014050879028366
3.52,5.13626648148148
11.02,13.678752667147656
1.67,8.251729219576704
18.3,14.034607222222228
13.98,10.54439080687831
7.54,12.375231714766713
12.29,10.538442222222217
18.6,18.81872166666664
17.04,10.707644470899481
11.57,11.252112235449758
10.97,7.3129009259259385
18.4,13.157905875420882
19.62,20.485147485405868
18.3,15.568939047619097
16.8,13.921558299663305
10.05,10.936078943191324
12.14,13.117115162430165
8.76,9.00666453703703
0.05,13.521218822751324
8.99,10.020156703599877
14.36,14.720907162097156
11.81,11.613006917989397
6.24,5.528343412698408
16.36,13.242472442279933
5.3,11.335384444444466
12.13,11.168742275132283
5.87,10.313488783068777
10.34,9.05390901635403
0.0,5.93629981481482
10.52,10.0846344179894
15.8,15.90562067460319
14.77,17.236681230158734
8.0,11.773960052910045
6.4,7.465876177248685
21.06,16.8117729076479
16.0,14.48094862210229
15.67,15.232769775132274
10.16,10.097428555241056
14.4,14.013444656084657
18.23,16.409524629814626
7.13,12.022325634920618
9.71,9.43008403318903
11.6,9.380027619047631
5.8,7.83507128306877
6.2,5.778431429916688
7.8,9.082608029100538
8.94,9.902631574074055
4.57,5.367748730158726
15.2,14.882865062530046
4.59,3.1741548848373804
10.0,8.619214241221739
14.57,12.749884182299189
15.46,14.113448134920645
15.04,17.045482447089952
13.55,13.202412042494526
17.08,16.999993576238566
12.97,11.388112830687827
22.91,22.014404064846584
12.37,12.15128935906685
14.2,14.819508605098592
12.71,15.82649412698414
16.3,17.758179391534377
4.16,4.983635277777775
16.99,17.001441255724803
17.09,17.217654777537298
11.83,12.706182566013855
10.3,9.59541018461558
12.9,10.226657222222224
12.5,11.86746952380952
12.0,11.173018015872994
15.89,15.412126865079351
7.1,7.465876177248685
9.1,12.418966744829243
8.7,12.373589439443998
14.89,13.67676116906242
11.03,12.802271309523803
12.36,15.442034788544792
13.91,17.17652158810714
16.5,16.282451388888887
10.45,8.387365529100537
14.2,14.055586501091517
15.01,11.859698656806145
10.0,10.307106851851838
20.11,18.151685079365077
0.3,1.0267078796203803
8.92,8.18640301744552
14.1,10.501395317460322
18.13,18.307294880952377
15.14,14.651166441798944
19.1,16.773891444203937
16.93,15.470381335978848
15.23,15.8403021068746
19.1,11.291741600529097
17.2,16.427929811947322
18.96,18.894653253968283
11.83,13.197161587301558
16.6,17.62368838624337
15.47,16.014066310726296
16.5,17.627916666666664
15.08,14.583221937229437
16.02,18.116287301587317
17.1,16.008284531487035
8.9,12.385510119047648
19.2,17.543491587301624
14.8,11.950988036778039
5.8,6.99398171957673
6.31,8.114697817460323
0.18,0.20235561904761915
12.7,14.213301981014654
15.9,16.032766789321787
6.0,8.650392116402118
9.05,12.56977513227514
8.81,11.850402499999989
7.56,10.342300481000489
5.1,10.248295440577943
8.18,6.149560151515154
7.7,7.993712182539677
6.67,7.146803690476192
7.32,10.577338058238048
19.07,16.427929811947322
7.26,6.06402670634921
18.93,16.11391891895139
9.24,9.668578293293562
12.7,11.099351079251287
11.09,12.024402831861254
6.03,11.720690476190478
9.07,10.612775873015886
2.35,9.678902998075468
7.2,11.338261863876859
5.58,6.779254246031742
14.3,15.277577175925925
13.5,16.074126349206356
13.0,10.824009193121691
14.57,12.82342214285713
16.47,14.26626072159322
16.26,15.210715701058213
13.7,14.114422566137565
7.07,7.33083178723129
2.4,16.525264153439153
14.7,11.895271984126982
7.6,8.85776877502127
14.77,16.675554521652067
3.77,10.65314215297301
17.2,17.927175912698416
16.87,17.841979060846516
10.3,9.914949523809529
10.65,9.297142516557514
18.14,17.959222249694758
9.62,7.642813108465612
16.2,14.697225371148464
16.3,11.353164933862425
17.1,15.233596748344247
18.2,16.342320912698423
9.5,10.423394890572386
19.7,17.91136576479077
8.21,13.88966745430497
18.31,18.700935661375688
11.76,9.181933296055796
6.13,5.428154695767193
11.5,8.611368669841273
18.2,17.32228973544974
9.9,9.067176239316238
11.14,12.216293489658497
16.0,12.126441150793644
0.46,9.447890476190482
18.89,17.675423399470894
16.62,15.594434522607031
18.05,15.165573981481481
12.1,8.91299894179894
15.51,16.06328634920635
4.39,3.711083412050911
10.73,13.318191666666662
5.36,7.279769325396836
9.9,8.459595295815296
20.48,18.50019869352868
14.7,16.17966418410293
16.0,12.794720676638175
11.77,11.523938654792914
11.87,11.523938654792914
17.06,13.853268042328024
12.0,11.427886428571428
8.82,7.84996871693122
13.0,14.634094667277171
12.16,11.047020978835985
13.1,11.563787500000005
19.1,17.516941996337007
17.1,12.691814953102432
16.04,15.711481183261181
18.36,17.332751428571406
18.1,15.728468411495923
14.14,10.343018225108214
20.4,20.010075000000025
19.0,19.35812245043242
10.7,12.143060423280447
13.6,8.82747296536797
17.4,17.089040853775845
4.38,4.678617857142861
10.0,7.877802263107266
13.6,11.646420277777787
10.99,10.599381951659447
17.1,16.46988317460318
17.21,15.53545366281866
11.1,12.228970529100522
0.92,1.054136746031745
15.56,15.031718764568778
13.1,14.824594051226557
13.0,13.672734725829711
11.04,10.703773528138534
10.5,4.9688445952195925
7.96,15.191865465444756
12.28,13.767434457671943
7.5,8.995494603174611
14.58,15.219366807081817
14.81,13.09873477513227
19.39,16.050946375661375
12.8,11.41020674603173
8.05,7.549995873015879
12.96,10.538442222222217
14.25,12.28535862257568
6.1,4.9158920846560905
20.2,19.72678652611528
15.2,15.811109724649127
12.33,7.607341139971148
11.6,9.037399497354494
7.0,7.487846670843775
15.41,14.38746136243386
13.26,12.90030111496517
10.89,11.192913557784797
6.59,6.232740223665229
11.23,10.349043244810744
10.6,10.259182531265028
11.95,11.366577949735435
2.57,2.9611946428571447
15.23,14.275419492662843
14.3,14.185999285714303
10.85,8.629401584295325
13.24,15.140146084656086
13.66,13.81362007936507
15.4,14.807057645502645
16.44,16.79682712061087
17.68,10.872784793779207
1.59,10.383861880711873
10.5,8.187352082917087
12.9,12.607005304232798
15.27,16.284526991342016
7.8,8.083481214896207
16.33,15.716189523809511
16.54,14.831688073007662
13.92,16.37880269841271
15.2,15.999060699651027
15.52,15.79861531866283
12.45,11.734884854497354
0.9,4.31944747354497
14.2,10.97277185185185
13.5,12.769053068783085
18.83,17.67194126984125
5.41,5.126576322751327
4.7,11.021778875661361
7.0,14.344354179894193
12.15,13.323176133958649
16.65,11.920196488696488
12.71,11.96272412698412
6.37,7.152712299182299
15.6,13.450184523809535
9.3,7.321958958633956
4.6,9.878344447959467
18.85,16.105770873015867
10.59,7.238361525974024
12.34,15.585590468682994
16.8,17.57599335978834
17.32,16.658630785296587
2.75,3.863328303270803
14.05,15.061163743173474
19.71,17.38050685185184
6.21,3.984108134920632
21.6,20.361600529100574
18.0,17.236949920634917
16.46,13.39851224867723
8.04,14.684069204728448
21.7,20.056413730158734
5.19,8.404587433862437
9.57,11.374965435305434
18.11,16.818368600288604
8.9,8.105666878306874
0.4,7.052948835978838
16.4,14.748546349206357
14.02,15.178268875661352
15.3,16.601211534391506
10.32,13.294012139249647
8.21,9.62640193482443
15.4,15.615517863247872
13.9,13.768708970658967
12.0,17.86352730158728
18.17,16.706451564361558
9.02,7.98430784391534
16.1,15.84236937830687
16.9,17.758149661531284
13.17,8.745191764069256
19.54,19.64445549783549
13.57,13.275932222222217
5.33,4.4444581216931365
6.01,7.0408220851370755
6.01,5.645707471106585
15.0,17.19033359066859
6.6,8.412350277777772
13.78,14.56349587301586
19.8,18.423336322751275
8.33,7.6892291173641265
17.7,9.445133747524125
7.69,8.096544830447334
11.17,11.76932195526696
19.17,9.863296904761905
9.4,10.891025264550256
18.0,15.044425357142849
14.32,14.157339285714267
12.2,11.794658439153434
6.89,12.77296814814813
15.91,13.43728548932048
9.7,10.81389206349205
10.85,15.519835787638266
7.12,6.330238253968252
9.92,8.124649273689279
7.15,8.396959592087548
7.2,12.338551904761905
16.42,16.036615052910054
17.25,15.817115425685406
7.14,8.461367486772494
3.22,6.093115687830685
16.58,16.74899861712363
18.51,12.152849775132259
16.66,12.287125786528282
8.92,12.29579167388168
15.8,17.01293813492063
16.1,14.166992712842708
3.27,11.627064838864834
20.6,20.35149761904759
6.0,8.353387318422314
17.67,12.508793232863338
15.9,13.213772142857113
19.24,19.1522937433863
18.63,16.498670291005286
18.62,17.967231321271324
16.0,17.467342460317482
9.66,8.635136067081072
3.69,8.78766958994708
6.8,10.255837309523809
13.12,12.658034866522343
18.71,18.956950436507935
9.3,9.678482949735445
19.8,17.13507199735449
14.09,13.983149854497357
18.79,19.77660505531506
5.01,12.407132830687832
7.55,9.761039484126997
8.5,6.493322738095234
10.97,12.691679841269835
14.2,13.073479484126986
11.5,10.701196230158741
17.44,17.752785525123013
10.7,10.119284838467628
5.4,6.5605350479227775
0.02,3.7167805710955713
7.13,10.711603730158734
18.3,17.882843684463673
14.28,15.35895079365079
3.04,3.2575120634920625
14.39,11.875443293650772
17.1,17.11968373015872
17.33,15.19776542281792
10.28,15.016596349206354
0.0046,0.1504041296024763
16.52,14.33572123015874
3.5,8.282917160802162
16.86,17.373904431216907
2.05,12.92490875661376
13.8,15.180942434879956
16.5,16.134710039682513
19.1,18.756327486772488
16.58,17.517682420634944
7.0,7.585230208696535
0.11,8.495421059403546
7.3,10.405545074555071
7.0,6.284382023809532
13.56,10.131879682539669
17.38,17.456006394901387
9.64,8.44915218253968
15.6,15.915012989418013
17.65,16.61839105820106
12.59,12.17684832010583
14.4,13.052085064935074
9.44,10.352382562530067
5.52,5.490596132468712
11.9,9.440681147463641
20.94,14.398139047619049
0.09,3.8105767857142836
13.8,9.208674460129236
1.15,6.538968737188742
14.4,14.163157171717167
10.46,7.836369193121691
14.73,16.577458678451183
17.83,15.006402380952373
0.11,1.0267078796203803
6.5,7.79462513227513
15.09,13.986533347023345
19.88,18.409495177322682
14.0,10.82863013888889
9.6,9.346538495382399
19.11,18.036683279405775
15.13,15.03663485209235
17.8,16.840949682539673
11.1,11.463337558872146
7.74,7.0779351984127
15.64,14.519814069264088
14.43,14.179991626984126
10.35,10.52922194444444
2.33,6.626686386483894
17.8,17.638708492063518
18.5,17.813224563492057
14.0,12.433666534630413
12.21,10.733958796296283
10.7,9.207695740740753
20.9,19.70264308201059
16.42,17.925877258297273
19.8,17.031947256077288
19.21,21.47952064935065
16.5,15.964792182539664
15.6,12.44394500000001
11.4,9.6323829563492
11.75,13.333971234968724
11.8,12.0423576984127
15.9,15.944129682539673
2.4,2.6586714814814822
8.23,8.748734365079358
4.87,8.150696338383831
18.79,17.643578743386243
12.84,15.509162454304933
11.2,10.106029497354521
16.6,13.885928791486291
17.02,13.227771481481502
16.09,12.658334960317442
15.88,15.008060428743304
7.34,8.649709036796535
6.04,9.701369391534396
10.39,12.258146177248678
12.29,13.142559563492068
15.6,13.669056455026464
13.5,13.32635371693122
3.8,8.356691678691655
0.15,4.847240389981597
12.6,11.945534232874955
18.67,17.213659398749382
17.0,12.168596750934249
18.22,12.852521150793663
13.34,12.17684832010583
12.7,15.77223066498317
8.13,8.823906703296709
16.1,14.395028346560848
0.01,2.2912967857142843
17.05,12.426756812169282
13.92,14.283651847041847
8.81,9.507709722222222
18.98,18.816380871813386
6.2,5.984928888888887
14.2,9.971940753968244
6.9,10.316723059163092
1.57,1.8081567460317436
14.97,13.498757936507936
2.59,12.086433558201044
8.35,7.587739964294968
20.28,19.552335608465633
9.79,11.373547724867745
19.3,16.853923197450705
19.1,18.180169006734
14.52,10.805195820105833
11.9,10.99467784511784
2.36,1.5390367738095296
11.53,14.896669126984143
18.81,17.68166886645962
10.2,12.329086613756614
16.0,15.149937765752766
15.57,16.0546449206349
21.4,19.58805634920636
3.53,3.163303558201062
6.7,9.132507261904781
18.6,17.308533439153436
0.03,7.225971617364113
11.4,10.368930687830703
15.14,12.246652314814812
15.09,12.98763047619046
14.18,13.969477499999991
9.57,9.15442863035112
3.14,6.127620714285715
8.0,10.337117258852278
18.66,14.515996726162733
7.5,5.717176280423282
10.81,10.30777381431621
17.02,16.07818611111113
18.38,18.203836455026444
19.19,18.116287301587317
3.6,2.6320525793650793
14.11,13.493086789321799
16.8,17.255125476190507
14.28,15.828399589947097
11.38,12.691679841269835
11.85,10.594194007936515
7.01,10.79548785714283
9.0,11.857860634920636
7.1,9.431464523809524
14.1,14.065980886243391
12.65,10.429373007455506
16.7,15.125711785714275
11.84,6.8603345154676205
7.99,10.84964966931217
19.85,17.76855362211862
7.06,4.874338650793648
4.4,10.918308042328041
14.88,14.651166441798944
9.39,8.183940151210441
7.26,12.190305481000486
17.13,16.484418306683036
14.99,9.391407830687816
12.26,6.415132034447043
11.5,11.577508412698403
14.35,13.88675646825397
2.6,2.6477548148148142
10.5,10.511236023407035
15.93,16.84964226190476
11.69,13.3872522089947
14.64,9.898750079365103
1.5,10.661531391756391
15.2,14.700235446127962
11.16,9.71523374338624
17.2,15.292581944444464
1.17,1.006808108465608
17.56,15.39209755050505
15.36,14.945838201058189
9.96,10.236057539682546
17.26,17.075570185185192
12.8,12.842382634263883
20.1,19.740350028860043
1.9,5.853206812169312
18.66,18.49851564814819
8.92,11.852866189643695
3.8,13.938525171957668
3.81,6.294800513784454
18.02,17.50480044011545
6.8,11.40617858225106
9.4,7.07917922298018
9.4,6.138323505291001
15.7,16.23151309523808
15.0,13.23603440305123
11.7,10.675198703703705
9.92,9.065290983488735
9.46,9.012797707570218
18.58,18.093347650543897
12.08,13.43258134920635
9.44,10.268580648148136
11.0,9.985536384818884
17.46,17.945301781921785
12.56,11.29619404761904
16.1,12.588027512025043
7.9,9.013392354497352
20.0,19.629613820808835
18.3,17.545485188792707
11.75,13.674416865079365
13.2,15.040186455026445
16.2,17.275663650793675
3.87,3.5264556783031797
10.1,12.237868423202615
11.1,9.679080992063483
9.65,7.052892983035486
19.92,14.398139047619049
5.9,9.807553075808203
5.45,13.65797716931217
11.15,11.810402075539704
18.04,11.937227460095228
15.77,16.146865306637793
15.64,17.082136336487586
10.13,10.957050349206366
1.35,1.9635523015873018
14.45,15.29750031720229
15.96,13.560187096908956
18.52,13.149217883597888
6.2,7.875635595238086
0.11,7.189714246031745
15.8,17.136576129677724
1.83,5.954161150793658
11.2,9.863415180375178
14.61,10.716710992063485
9.81,9.956387949735456
20.8,18.49128158730156
11.55,10.03202234487734
16.83,16.472174007936484
10.96,11.192913557784797
9.1,10.865850356125337
19.79,19.215818068783072
14.77,17.067381432347382
0.04,0.19461062433862447
18.46,14.731882116402119
15.38,14.24492686507937
13.13,10.608962566137608
16.57,17.885820631868143
18.4,19.190910568783043
10.6,10.839123043345536
8.65,12.658509960317472
13.3,10.640485674603166
7.17,13.03898606520385
6.0,7.922667750892056
15.4,14.150223822751354
19.9,19.45249730158729
15.8,15.689214417989412
4.47,8.056447235449731
18.35,14.923592081529563
11.46,10.929189074074062
13.97,10.702295544733039
12.16,4.9715868688990605
4.13,4.4879268253968245
14.53,15.226983423520938
14.85,13.714929733044709
17.38,18.903073611111093
18.84,19.43025033820966
13.1,12.174950638528127
4.71,5.958866706349214
4.13,4.227544947089947
13.1,10.953891732804218
13.59,14.163157171717167
4.38,4.92575174168424
15.11,13.087373305675806
9.35,10.891025264550256
13.8,15.324910767195759
13.29,10.36202465848966
2.3,3.0939351058201034
8.69,9.713173055555552
12.12,16.675554521652067
16.2,11.130166067821058
13.18,15.705297433862434
3.77,11.097414750918448
0.08,0.11621988719565031
15.3,12.335278992303996
17.1,18.128206375661374
12.07,11.46740673280424
11.6,10.499659543635376
5.74,5.18230338624339
11.1,11.261795820105817
0.07,0.4816822323828569
6.6,10.502015462962962
18.38,17.178087188552198
14.13,9.939951596546729
11.08,14.83642523264861
18.2,14.800353452380948
14.17,13.658106944444441
6.7,8.772715378510382
19.26,18.162761944444426
13.85,13.517341892094263
17.28,13.543381792328034
13.5,13.739728201058197
11.4,11.144586203703733
4.55,7.101248656084663
13.16,13.511448981481475
14.11,11.395016309523808
5.4,7.752436812169311
18.28,13.795429074074052
8.03,8.399916825396826
6.6,10.910571984126996
11.74,11.325619568302077
17.43,11.123227976190476
15.45,12.720005529100538
15.17,13.789063888888899
12.3,15.00437424603173
20.8,16.604808783068783
11.54,12.402297870370367
15.84,15.043993694214869
13.18,13.39851224867723
18.09,17.786162962962948
7.8,9.831823686868692
20.6,18.49666808201059
10.07,11.862352352566568
0.34,13.366095773765434
18.3,20.22602781385284
15.1,11.18060329365079
14.38,15.812869444444447
13.4,9.956387949735456
28.94,18.20827872775373
17.51,8.407479327775851
8.07,11.208095134680155
8.35,12.116183835978848
6.85,5.077997736892741
16.36,17.421542658730143
16.7,15.854774437830681
8.6,9.368504026251523
4.94,10.6493173702664
16.98,17.97794556558967
10.22,9.72776315656566
9.0,10.631269920634917
10.32,6.0911830026454945
17.44,14.750971970899451
15.97,16.650914880952367
16.79,14.204589920634936
3.7,6.22883180905696
16.3,18.07054345238096
14.56,14.23368499999999
8.38,8.130789351851853
15.79,14.022015238095255
10.7,8.026693202445705
8.8,9.923967592638846
14.1,7.468461250601255
16.73,16.426517448421304
6.2,9.150838769841279
15.42,14.067291877289371
17.5,17.524332341269837
14.02,13.611070357142864
2.0,4.396558045935546
15.7,13.455286362433895
7.8,8.161792810245304
15.44,13.202412042494526
18.49,12.326287533837823
11.09,13.831075633314645
8.05,9.186046972101973
9.13,9.067710209816125
11.27,11.01220353354979
15.39,17.752785525123013
7.59,5.445141917989416
13.57,15.457506412666834
13.3,14.136248121693107
15.0,14.989484629629628
11.8,13.389753944203939
7.42,9.621171125730987
4.2,5.13359131134174
9.57,11.241845806526369
16.01,16.358368099493077
15.38,11.987918125229896
10.1,3.413351455026451
1.4,1.841077157844736
8.34,12.668107755392757
17.0,13.291853558201078
12.4,10.857619841269837
15.7,11.600993875661372
0.66,7.71027273448774
8.0,10.075255277777774
17.5,12.444473562091503
19.98,18.19156610269357
20.3,17.031417813569888
11.28,8.485123650793653
3.3,4.193234137806639
12.0,9.782071459836457
8.89,11.163508672438677
14.6,9.971466269841251
12.38,13.585284259259286
17.1,17.340914365079357
11.12,15.857385436507968
10.1,12.222396150793648
8.56,11.540701018518519
9.0,12.711779444444458
6.58,10.406328769271203
12.04,13.154424538555142
18.2,18.12036088263587
17.88,18.301388730158717
0.08,12.335966611721616
9.1,9.267788439153424
2.3,6.36462791666668
14.6,14.544436299408641
4.89,9.941399378306853
11.34,11.18799914502164
21.3,20.325629232804264
12.47,10.163069126984125
17.24,15.383736097883594
4.28,6.166546031746031
9.7,11.86491472222222
12.67,11.53133611989418
9.16,9.190129074074054
13.93,14.10215061864061
14.7,12.922719134199124
17.5,16.358877949735387
14.72,5.812103739862535
13.78,10.41597991946164
18.9,18.527804227994228
10.36,8.19411164021164
16.8,18.049346825396814
10.8,8.667671190476193
14.23,13.490472986633236
9.1,11.521337447089943
2.63,8.860020515873002
10.5,10.280052791005303
10.0,8.575027828837829
17.86,16.886604971401148
16.7,11.826402681577687
11.6,12.433518201058193
19.02,18.855035783475746
12.9,12.177338275613277
8.3,12.227742380952385
9.41,7.993749300144295
12.8,13.87238769726249
16.32,15.256847979242988
5.8,4.829339671679082
18.85,11.928755863395867
5.1,5.600286137566146
13.5,12.668343425925924
6.8,12.447190264550272
18.46,15.676779259259284
17.66,9.82243138888889
14.08,14.20092880952378
17.68,17.588871862930763
9.96,16.282874497354484
12.3,7.605782777777767
16.45,12.706391741221744
13.02,12.175934218349779
15.45,12.00940594516594
20.87,16.91336050625298
12.9,12.938065986507914
6.99,10.59604357142856
19.0,16.295689365079365
20.7,16.359505092592567
6.06,8.849861296296295
11.42,12.735370119047607
9.63,13.123614391534383
8.53,16.21105354395603
13.09,12.557587738095265
9.13,11.710240529100512
17.4,17.072278624338583
9.15,8.331900489417984
16.2,17.886303043530553
15.9,12.078322447089953
19.2,17.713650434419385
6.2,11.62585261904762
17.9,17.316422063492066
15.74,15.008060428743304
18.01,16.704289071669077
0.11,1.7563383730158735
9.8,8.073662539682537
15.75,12.243523796296317
16.3,16.475381042568557
10.2,11.313769867724872
10.2,7.868984193121701
4.8,11.071251312113814
15.8,14.24938447089948
17.8,17.379559365079363
16.04,16.96444974326599
17.61,17.473289140211612
8.9,12.820617169312166
17.51,18.956950436507935
14.06,14.502572341269827
16.7,13.100471995212395
12.56,13.438277592592556
14.5,13.546865550468047
14.95,13.988578994709005
1.92,3.2281925793650896
14.2,13.84803804232804
16.7,15.831128970947326
1.76,4.024084148629152
20.3,16.041346953781527
0.653496,3.757274515160847
5.0,8.105666878306874
17.5,17.57803473544978
14.87,11.960317290672288
13.61,13.564067312872316
14.13,13.315591127063463
14.64,14.761921851851854
6.12,13.803842447089938
18.08,17.799316955846475
11.92,17.0926573809524
15.93,16.426517448421304
2.0,4.20967332804233
11.45,14.500917393053562
19.67,19.77660505531506
12.9,13.217563346560862
11.62,10.606070952380941
10.23,10.470066441798943
2.0,7.5876565199615245
3.93,4.833073544973542
14.4,12.026980105820124
4.68,4.473750865800863
16.49,13.405927910052904
15.5,11.369812626439469
18.2,17.295607116402095
17.13,14.414019563492056
7.65,6.628871984126993
18.5,18.13914133597882
15.87,9.379833095238071
15.3,14.568654150242688
12.8,10.61005707671957
10.5,12.980514708994729
12.9,13.263580424613725
16.1,15.641264272486769
15.0,10.042004417989407
6.98,8.850640621693126
5.67,6.894026931216933
16.0,14.555421822213738
12.22,13.578060343915324
13.0,15.23120825396825
8.06,12.99046027130277
14.97,14.179991626984126
20.15,19.929753915343912
15.58,16.639423994709
12.7,11.667949523809517
8.39,12.898146914381925
16.22,18.536863449790957
15.04,14.346478642376136
16.31,16.499084729437246
7.02,6.24685115192504
10.61,13.341440500240491
13.5,13.008862644557896
7.64,11.60158070050923
12.6,10.544308452380976
17.5,16.65605480158732
17.03,17.64050972203722
1.3,3.885625158730157
11.5,6.223592857142865
8.79,9.668578293293562
13.6,14.531326715506724
19.01,19.2100626784796
16.48,15.930394176286693
17.17,16.984636600529083
16.4,17.649357708032706
15.06,14.872346494708985
14.07,18.098983174603173
7.33,5.2727368963444015
19.0,17.9075559920635
13.0,8.76433531746032
12.41,10.972501027336868
17.24,15.906372222222213
11.38,12.86481701465202
15.51,11.936996732804223
20.02,19.64920675925927
11.5,11.712006409304204
20.5,19.850229894179886
14.61,14.035279047619046
12.0,13.747626402116385
17.42,15.468610515873007
17.0,14.396396812169323
18.55,17.132624685668798
15.3,16.726187182539668
12.0,11.80398629629628
4.76,11.733880200746974
12.9,13.33596568783069
6.28,6.751293517316015
8.74,7.394963928571431
20.63,20.531123174603255
8.5,14.777458664021166
10.35,11.890754312169294
20.28,19.41526641839638
9.99,11.140585502645493
10.7,8.934726812169322
17.42,17.6958092063492
0.0007,2.539966296428568
14.32,11.886911256613761
3.25,8.554082738095225
11.94,6.3178986123136145
15.93,15.928493237133232
10.79,13.200674420323688
15.08,19.910191801346784
15.0,16.027189285714268
10.7,5.781305555555559
16.92,17.516171825396775
9.72,9.460063889490149
7.11,5.280221230158729
12.05,12.19826486467237
15.18,13.315591127063463
17.69,17.029494287194293
1.82,7.028365794853293
17.91,8.326552301587304
6.28,8.501936375661368
14.3,11.08828579365079
9.1,8.095829539442036
21.89,19.812593450222234
10.0,13.029953571428582
13.23,14.715431335978844
12.0,11.15724024531023
14.54,15.061163743173474
12.6,12.709801164021162
13.74,13.504167447089959
8.38,10.129680052401305
18.74,14.89921064509563
0.0,1.0774483253968261
16.22,18.310353744218748
13.45,12.1750592989418
18.93,18.19156610269357
14.2,13.543450568783074
18.9,19.420979788359773
14.01,14.715431335978844
6.39,8.78756351851852
17.08,15.988718492063475
2.1,1.9099516705146717
9.9,11.876266640211625
11.0,5.794662486772482
12.05,12.046809007936504
10.7,12.714834497354493
0.56,0.559199187830687
5.69,5.086744416786917
18.91,19.45842837301584
3.86,4.296930158730161
15.1,13.085640753968248
12.93,11.976481527176526
14.21,12.588027512025043
16.93,15.55939133597882
0.3,6.316093342695234
4.71,5.70599828042328
15.6,12.575669788359775
17.7,15.988501243386246
13.8,13.735271723184233
14.05,13.368933988696472
19.7,18.58151563492064
7.62,10.020156703599877
17.19,14.050946071428582
16.0,16.708594735449754
2.34,8.282917160802162
2.22,4.156142324434822
12.3,14.575831256613768
17.33,16.74899861712363
11.0,13.475160175565183
11.9,13.143863330327095
17.63,17.814230798368303
14.81,15.168905648148147
12.03,12.706182566013855
18.17,13.695194986772488
8.41,8.58715984126984
12.4,11.907382486772498
13.93,13.231317542087547
14.54,13.63801634920634
16.4,14.231075727513204
12.06,12.695958035714284
14.0,9.43068082602582
0.06,0.039316642857142876
7.1,9.769059148629166
3.88,9.440927566137566
19.02,18.603598174603203
14.4,14.02601249388956
17.35,16.807782235449753
14.35,11.133323428330934
14.4,13.44077437950938
12.9,12.254738975545303
18.1,17.358742619047636
19.15,19.255995553796954
17.6,16.711500317460306
0.51,6.949034267676766
12.47,13.498457671957691
4.68,8.140919841269842
15.65,14.153868553306747
7.21,8.485808690476206
12.87,16.54172297320359
12.18,7.404137023809523
20.7,20.228046031745993
15.1,12.581747791005292
0.17,0.09634241407617723
3.97,10.39435697330447
3.7,6.812740776353274
6.5,8.220779478835986
11.82,12.010970114237605
15.53,16.671752142857166
3.63,9.431010075757575
8.68,7.730018214285725
0.23,5.545510259740254
16.82,16.46709420634922
18.06,16.910451256613733
8.9,11.80398629629628
9.68,13.386895145502642
9.98,6.672042280786355
19.0,16.834304179894172
18.5,17.39052405002406
14.26,14.970984715192225
16.12,14.173904761904781
13.5,10.411754743774742
13.45,15.975855277777777
19.24,19.43025033820966
14.92,14.948738862433869
17.0,16.318479444444456
17.1,17.928874391534396
2.48,11.683081788048561
7.35,7.33083178723129
14.26,13.57575074364891
9.14,11.919958187830673
8.2,9.120333181818175
13.37,14.144913215488234
4.4,3.8668980651755653
