y_test_real,y_test_pred
15.57,15.74872427894235
10.1,11.224803311511087
15.0,16.30498253928611
18.63,16.862474996828567
5.0,3.1171547073009798
9.86,10.776100879500989
9.7,7.612114610545484
16.43,17.64863355742536
7.76,11.384518909463548
14.58,13.804560659531873
9.07,8.456414076399792
12.83,12.175532872682876
11.42,11.662396500053829
9.8,10.841694830169832
6.68,11.930814721786152
5.96,13.402271900008925
20.39,18.861344464359167
9.78,7.739872652137777
18.5,17.714373057101632
22.32,19.09464775752959
11.41,9.514301878676884
1.73,8.509641290129109
14.5,13.205047811315668
14.7,12.598784965034962
17.08,15.965723552462945
12.82,10.001326222930592
10.17,10.542154131909173
17.3,15.701955345597941
10.5,12.561456574308043
4.4,5.302467137071981
17.71,16.43902088876343
12.2,11.663953792041294
12.32,11.938364149833662
9.61,8.672421669600242
17.26,14.696362949769528
19.94,19.845508306142975
3.12,12.285031870114015
14.8,13.535206797838754
11.72,12.212266560225494
12.31,13.201522863446078
10.25,10.283943319588909
20.7,18.48299155130584
13.13,10.865256781063547
15.3,13.9771678176632
20.0,17.479037051615524
15.9,15.931177612863323
17.43,16.35399046191903
16.04,14.724015568360214
17.9,17.48016982401352
5.42,8.153027742370414
18.36,17.262699935335434
11.72,10.655523415671631
16.0,12.21116086756381
15.79,14.063421154732286
18.96,17.97057889947354
11.2,13.584268204018198
20.75,18.198229479530738
14.09,14.441084831549684
14.6,13.246596976471238
10.32,12.263869405572015
15.2,14.66955342712843
20.3,19.073718372896945
7.03,11.679552502935906
6.07,12.854596328892862
6.64,8.261242621151021
6.7,2.852323314384029
16.42,14.581660569192712
8.4,10.743161679282714
16.59,18.429825995829567
12.6,11.944220921736994
9.22,10.39931476889124
7.46,12.244317193823917
9.0,10.772432199173378
6.2,10.522787682931105
14.43,13.810863716045855
5.3,8.282863964968273
13.7,11.954228219597866
15.1,14.970154618001041
12.7,14.115627318106732
11.4,8.372733076843788
20.3,16.50369991742618
15.3,14.291227519233674
18.33,17.825427694201217
10.0,11.269888680623762
1.72,7.934387860791758
13.2,13.212334942042087
18.6,19.540460862550155
17.0,17.35645597532719
16.5,17.14905936655549
0.059,0.09594140975526012
10.5,5.80162498062162
9.6,11.732189420301927
12.42,13.619012584042936
16.13,15.253290441701155
19.03,17.293466776247985
15.12,8.503305032882615
10.6,9.50788385146599
13.6,10.875660644910647
13.17,12.579396071179051
19.68,18.227357803377764
14.4,14.329120171052104
17.09,17.17707593587551
7.7,9.436507041371328
13.13,13.589540100772249
20.58,14.987630829931042
18.89,18.063345002254973
10.26,11.652290966736347
10.8,14.265281194400833
12.5,13.189605699249395
13.11,13.786782733734517
1.26,1.0085159548784546
19.4,16.01321516875981
10.7,10.90951916707242
11.67,14.390892376845835
13.93,13.200748243283325
9.05,10.11493172680494
13.8,13.007275355596786
14.68,16.92238769220975
14.5,14.35645896008753
17.52,16.07651153231689
10.02,12.025349240453759
17.88,18.933661301000583
18.17,15.322878918420514
0.0,7.931131615373423
9.79,9.644241207998354
14.24,13.409140600645852
14.04,13.061881774178204
11.5,12.056316027623172
16.7,13.832777045573472
17.11,18.138251575805143
11.7,10.232034396992173
18.1,14.227036299284157
16.3,12.691899133546192
16.0,13.84211821392893
17.89,17.370362374926664
11.23,11.462741297684573
15.24,15.250852712483594
14.2,10.121571236299415
8.5,13.021889599033095
16.04,11.344978778460835
12.6,11.582341613941608
5.53,9.11022593925682
3.92,3.634579803354909
13.16,15.098099629537128
13.23,14.783911460516613
14.77,17.02318956702728
0.0,2.1773923417852
18.8,16.81117396294182
4.14,8.889778150945688
12.3,10.060888877590658
17.77,17.765701352525905
15.66,15.5834798656992
10.59,11.917185378510373
9.97,9.02070696188732
4.65,4.494294738711335
14.2,13.765215942495876
16.53,17.029310671564662
1.45,5.275135281979928
13.7,13.237436330138115
3.3,2.9290000381402708
9.66,8.210923397237682
10.9,13.362589326581453
6.84,8.405607402075052
3.9,5.528206997854377
13.0,12.417891462878858
3.8,11.05487203867561
9.38,11.51539464195935
17.1,17.112842944707022
16.11,16.94443366871224
0.02,0.03857558473272759
9.91,7.629357081172794
2.85,8.18589309201536
17.27,15.577307280348036
12.23,11.621656455391014
8.1,12.972180714943322
14.7,16.898311137275424
19.68,19.997117289596492
13.33,12.518558452628385
0.86,5.412950127311996
5.2,5.87842710359202
9.44,12.143420294108317
14.5,13.045032897378068
15.2,15.032710706678085
18.7,19.63506821828964
14.9,15.852930698071768
9.31,6.016401664045571
17.2,8.470898831327405
17.27,16.905730467828157
13.83,12.478293720635104
14.46,14.63013414317942
8.13,9.22615821161798
5.8,6.793277742192446
17.5,16.946653412856993
16.37,17.155777852492978
14.11,11.896803819179496
13.58,11.082665556665555
12.04,11.52284108123436
0.49,13.33864285198928
14.0,11.276293987443461
15.5,14.33828504821509
11.17,11.858929019754761
15.04,15.181906107524592
1.22,2.8861758626294343
17.71,17.126601279370174
13.97,13.708044428190856
13.1,11.101436050830586
16.34,16.403719051385128
9.96,9.5700544435723
9.5,8.550778337255645
9.01,10.043105810566653
9.93,10.796074703352202
15.9,15.936471056721055
12.6,11.767401310174423
8.9,9.35367307355343
13.0,14.602871906664763
12.84,12.51387029005995
18.04,15.111465213358068
10.49,13.074905295684704
8.04,11.470599291265396
10.22,11.425732373380587
8.74,13.622533511434877
7.8,10.985347743129886
1.66,6.382894437705153
17.3,15.874433062245876
5.2,5.9945408151372455
15.2,14.788803116724544
12.7,9.827333660981871
18.51,17.547527875893948
7.2,10.892326009704579
4.67,6.665515479173022
16.34,14.778922062857779
14.38,13.973370084875443
8.42,8.523544106885176
18.2,16.325213265306115
16.7,18.27679398596268
14.8,15.315664888402917
11.9,12.491572858980422
6.85,11.705530290146358
19.2,16.79874808834649
14.55,14.427849217682407
11.0,11.382241943427474
13.8,11.278630547778553
10.94,10.653012929509924
18.2,14.81987702562377
14.35,14.488199789892647
11.06,10.050621665437742
7.47,9.203463885321026
7.08,7.9762883734355
13.07,12.786399102683031
17.69,15.534539685711112
14.17,9.176421794996983
8.63,12.335493767938418
10.71,10.847556316104532
17.77,16.81841787477229
18.0,16.19961050774623
13.3,15.771253449491688
17.1,13.686240126936555
12.0,13.664750524871952
19.35,17.471905776961137
11.2,12.16154840516626
17.66,17.648197577819005
13.83,12.069413714084574
13.05,15.675342547928258
8.94,9.737228875349679
11.74,12.073419676378709
13.64,13.688107043749897
15.9,14.919547317365177
14.0,12.558095809885728
9.1,8.518386991249697
5.58,3.573697930244359
5.18,11.566023639455784
19.73,17.78144368211154
10.82,9.276902013542013
8.31,6.389839843093416
13.11,14.517029901051327
17.39,16.287642113069
12.13,11.413194200244199
9.17,9.880434277230707
8.1,9.686930711352138
8.2,7.479692774289205
0.71,0.7389675808836602
7.05,7.303887001304019
12.4,11.544102403548834
0.07,1.16972580601005
20.26,19.222938932694287
17.2,18.613967806399952
3.5,5.2700267702535575
13.0,8.877297365076572
16.9,15.500728079810019
11.89,15.785008351569072
4.2,4.935878377178376
13.42,9.258875319125318
14.21,13.170512990744085
11.4,8.718847747887033
14.67,13.787763400488396
9.52,9.446977940493815
15.85,13.463766661909515
11.41,10.192882930783037
14.72,14.03623375473733
13.63,15.591873760763045
9.7,8.693187556910875
15.08,15.405017740196314
19.5,17.825777696160046
14.33,15.100880987464913
12.2,9.390503837828838
18.57,19.086205802111042
17.7,14.57038002466721
16.26,16.146612646876925
15.62,13.979858295101257
12.79,10.574263247350224
13.3,14.837835851998145
13.99,11.950363152636834
7.21,6.531549878238007
9.8,16.241111743147144
11.92,17.19373722857442
7.7,8.617542569940502
13.5,11.866059171267578
2.82,9.487822903753575
7.75,7.299803612260757
8.4,11.503250555991631
11.49,8.568060291389285
17.0,16.418012363232005
16.5,18.291997212311497
17.0,15.306061605714545
15.0,15.598805654662796
16.6,13.556358831084886
16.45,16.82233510140653
4.3,3.1056345408559687
18.72,12.531168127110988
10.7,12.242924633193843
8.08,8.291370253555966
13.0,17.02319849210081
14.78,17.1340281488353
14.1,12.207630847327277
19.45,19.854573142135646
17.27,17.03436019575662
7.92,12.865167083616049
13.13,9.263936050783949
11.5,11.100473997489438
9.8,5.575364273156815
14.67,16.265940226020472
13.6,14.569125508548407
13.4,11.507385347192487
3.8,5.12419668250566
12.9,11.242131067720917
16.33,14.799935707462964
17.87,16.52147591093117
5.24,5.525683116518642
14.1,12.149605152783726
13.5,7.207278115931688
18.17,16.918260964035966
18.6,19.17513790970935
12.44,13.59705237262737
17.6,15.28667279988182
14.7,13.583794313622892
10.13,16.92422375431525
9.17,9.921253996598642
16.29,17.19355656810632
11.54,12.185706744247815
16.77,18.084346292794503
20.0,17.60544588277035
11.4,8.269485850983749
20.11,19.769085495456917
19.08,18.876434765234766
15.25,14.920627211978525
2.07,4.309186430714476
15.42,17.011823769088053
13.69,12.80927288945881
13.74,15.747514796711224
0.79,4.814588241776897
15.58,11.983633835212407
11.5,7.0627644934430664
19.5,18.891455832169694
15.25,15.642629194614912
16.58,13.763470523011062
17.07,17.289648468011297
14.0,16.629605170623023
11.2,14.489727036059177
16.0,12.500967730507124
11.43,10.115305940254895
14.72,15.004892790786139
13.17,12.80927288945881
16.24,13.012443117013708
17.44,11.082718070025214
11.55,11.976447470386756
6.45,12.75308103194474
12.5,12.453610365871286
17.7,17.640866408754643
15.94,15.670203850118135
5.11,13.852156317806845
13.61,14.884110454426523
8.3,8.328160854481652
17.6,13.496220530263392
17.71,17.25114057944979
9.53,9.177015322376036
9.01,9.958019563373133
17.4,17.60223569367141
4.1,13.882985293464706
12.19,17.59012040340612
25.26,18.64836077221099
5.5,7.577392289987792
16.62,16.152667415520988
19.6,16.30303719415505
6.88,4.810062035047118
13.86,15.16813114345972
15.67,13.169428159060828
18.8,15.92893352322281
14.01,12.422396444638466
16.3,16.911160238497928
21.2,18.38871413004596
3.79,4.1899144347934225
14.4,13.605038509026473
7.32,10.470465028444828
19.0,15.553944189342399
20.02,12.98493848710813
10.6,10.180532171598243
2.47,3.4778358109747405
7.02,5.873177633477634
15.2,18.033084513350786
12.96,14.478718422846992
18.64,15.472452285984328
0.7,4.789301876797805
14.2,11.394035527404439
4.57,5.752917420278134
21.03,20.20123217315267
19.8,18.793657138903285
3.86,12.900553854712049
1.1,1.3208471717824655
19.0,14.438704082580632
16.0,10.170411224932858
16.7,14.020999800806107
5.04,4.524684051662623
12.78,12.746472461268892
9.53,12.308746199493783
10.29,8.933955060812204
9.49,11.84863015119801
18.5,18.154090021486446
14.8,13.30402409908019
3.87,7.808041031097756
18.93,16.666723016269447
9.38,10.106286541749567
18.5,17.83027709413602
21.48,20.086791546093963
10.35,8.945883436435551
17.5,15.013157915030817
11.0,12.881710300413875
21.11,18.65783093914722
5.97,4.990804832865545
13.02,11.363465127472896
12.1,12.770488532697462
16.3,12.558095809885728
1.29,6.633974611201125
16.37,12.333839476396621
17.92,17.915516684902403
10.73,8.826128538875984
16.8,15.304703224949654
17.08,15.53265343446236
19.81,12.943354450509808
7.27,6.844548934037485
14.38,15.163316729698872
16.83,15.017641728952663
11.7,10.69985873015873
21.0,18.803935284358502
13.72,17.24547074512789
2.55,5.1922516677766675
11.16,12.220705208831783
1.4,6.5567566370371
18.87,17.78144368211154
2.8,7.908563229906232
13.8,14.85770575983307
19.9,18.769543352679072
20.3,17.8462897672239
10.3,10.022877725845579
5.58,8.611388675213677
9.23,10.554529288090528
12.7,11.053474455003446
15.79,15.073450868354335
11.91,12.587013813765601
16.27,16.94443366871224
16.1,13.330439097142358
10.85,9.130595029375385
13.49,9.777153375592663
15.51,15.054511532281909
19.17,18.51163054233717
20.16,19.29072847390705
10.9,9.494484385222616
15.0,14.606516921827003
2.32,4.7828471714793155
5.5,12.725416417196243
12.07,12.47537806759067
16.04,14.442056799153226
9.2,10.106328451707027
15.11,15.77124109422324
14.5,15.813886188274841
15.21,15.67642545807367
14.52,16.354698719336223
10.13,11.679552502935906
10.3,9.513313799295942
7.45,8.273760624692766
19.26,19.152056156346937
16.42,14.635171069605
8.88,3.179780497299152
14.52,10.971266463695041
14.47,15.97038008459794
13.41,12.490033130163486
18.21,15.906104071197241
19.68,19.370807888644972
15.8,17.351793974477904
8.08,16.616287789637997
6.42,11.701198137774924
12.3,12.058056886962243
18.61,16.76343501612767
16.64,17.728631173588326
10.45,13.263386115670047
14.89,16.428201545233478
16.24,16.531271011726364
16.51,11.880876698447754
14.9,12.644372576583079
14.5,13.041464355089358
13.51,12.975523039262322
12.99,11.23045030228467
1.83,2.258850157580515
5.39,4.4260941506905835
10.73,12.45294354157747
11.88,15.203156790035363
13.4,12.548485439164008
2.6,1.7582527579913079
14.13,15.004892790786139
18.22,15.472452285984328
16.02,18.155546847200416
7.09,8.418327970395618
22.54,21.65310528657851
15.4,14.890495519559812
9.1,11.351500837829306
17.23,14.76096747251348
16.78,14.843302376988092
21.3,20.91651533536491
4.47,7.389456278408798
15.33,13.309438234571221
8.63,10.042134722024011
7.9,8.44115021045714
16.45,15.19053473869489
17.1,18.351284569597073
17.56,16.551290772322915
17.04,17.087314535860962
7.97,8.303173119539192
15.28,15.12957093772241
8.78,7.023447001819375
2.15,2.104727905071119
15.31,15.57624642738213
16.69,12.108946810472439
20.0,12.886489584295258
4.1,9.730377274907635
7.66,10.234841851006136
0.27,0.6668163659752943
18.25,18.074402519306094
13.08,14.657033903001762
10.7,10.934499337170768
3.0,6.2845105319283885
14.59,15.299168958142696
10.0,13.273260694021198
17.5,16.17489155923441
2.2,10.014230576169863
14.56,13.020609152553797
9.3,10.824647353836644
14.7,16.739392867064623
18.0,18.45971692108017
13.3,12.47774191284906
4.27,12.034568213515263
6.78,4.618434988027846
2.18,3.4222146972308733
6.5,8.483749625260485
10.1,8.314041335569195
0.98,6.923337409812409
15.5,14.103333989225062
17.8,16.55813636906977
15.15,12.855615139027638
16.99,16.22597395473341
12.8,12.915154370232944
17.46,15.601217953766595
19.0,18.22668455017205
18.28,17.41867238396524
11.48,12.999404880973367
18.2,14.742259010434012
15.41,13.683301700283844
8.93,14.108256819534345
10.9,12.347490456182475
18.6,17.686763360379114
0.81,7.650407040508512
17.7,18.401681646726292
19.5,19.20937307737165
13.5,14.640482010053438
16.2,13.34888511015129
13.05,14.831942907885765
10.16,12.4322614917762
14.57,14.946152312456084
19.6,16.268181270316983
2.19,1.7305098617652188
12.5,11.469966749776834
18.64,18.309174536014876
4.38,9.095286544407971
14.22,13.942096549132472
15.65,14.361070633731348
3.6,6.874188167638542
19.31,19.678477479068547
8.47,6.300978265591456
14.0,13.008880762095046
4.75,3.9520149941328513
11.43,11.607774117350901
0.4,6.057352131400346
17.26,14.630414618609683
9.73,11.67249664660736
13.0,9.252314125556985
19.66,18.20976851045779
4.77,6.4290440166975875
19.68,17.67334857968829
9.39,10.922779245501419
0.05,0.15702044216637703
13.0,13.1938031968032
8.71,6.559604338915053
12.83,16.45444250233893
2.9,4.305002848038982
17.07,16.331776083836797
17.0,10.617175422103575
12.89,15.785008351569072
17.69,17.05065065807208
14.1,13.515041059337483
10.17,8.65065470917971
7.71,7.399614642896785
10.04,5.50153745114596
18.53,15.931218998368578
0.2,6.324057625707628
12.8,12.941238027623635
15.1,13.746620701917132
19.39,19.43816329598089
8.19,8.760587694688356
6.2,10.956610808915638
0.19,4.490114195764554
9.26,9.43498637037566
4.87,6.390860849467991
18.89,17.542590792249914
12.6,5.847168279736136
20.9,19.617001008476027
7.4,9.123938505373934
13.6,12.655727589870446
18.18,15.47887687434647
0.58,9.478517449217449
10.99,8.694745935413792
16.04,18.933661301000583
11.08,12.635176693940986
12.5,11.516345050584336
10.4,12.652364436054144
18.2,18.88521524542034
4.28,9.12959493958423
9.8,9.992129705215426
3.6,3.575721621842209
18.4,19.268476195035113
16.32,16.581984458398743
9.07,10.061889132168018
15.6,12.384404202077095
17.45,18.223723419076254
14.7,12.677602140413274
18.6,18.306312788203858
20.65,15.542066154678654
15.5,16.674011448821947
6.74,7.9743082610163425
14.43,13.796854680776743
18.5,15.611673082274866
15.32,12.953417675776596
7.72,7.9193975943021035
10.2,10.538652386502386
8.56,11.527238715614454
12.64,9.433255539500184
7.28,11.512083702921721
12.1,11.235041709854103
12.31,14.226015267738793
18.0,15.972653437365626
0.55,3.1171547073009798
16.0,12.456339391446683
15.2,14.529440209673615
17.05,14.435507428460888
13.9,14.103154020780805
9.4,8.894821017871019
12.62,13.498635063975291
17.71,19.572758949185733
11.16,13.468401099693953
10.7,9.426379350131665
16.86,14.332589078924414
14.27,14.010063399229157
4.05,5.994742680685327
19.4,18.36584243442131
17.0,12.069905274090985
11.22,8.993188108226972
14.4,15.018541336161505
0.29,7.21198187209616
19.47,17.59918289171146
5.5,9.020977164898591
15.27,15.864522582774368
16.9,16.36719332684859
12.9,12.948721885654027
3.3,5.221736199922862
17.88,18.47338494157263
17.75,17.64054713409839
4.75,5.509977060684414
15.15,15.744101669164174
0.09,0.1324709039606519
17.17,17.877232724022
3.85,8.257119708221282
15.5,13.443432932543645
15.72,13.710900785489018
12.9,11.937948886034595
19.5,17.761346511028645
12.4,13.844880479977542
4.2,12.300663703639966
13.95,12.999505759121833
17.69,17.20330246499532
12.57,13.338461433267952
21.2,14.127186978894125
13.23,12.940163159657805
17.2,15.161037377701664
10.0,7.103274929435643
15.25,14.024457570405787
13.57,9.617163163820305
18.3,15.888426284429855
14.1,8.593237711494854
11.0,8.423287046823395
9.3,11.088661942422657
10.92,11.614879665782393
0.76,4.7828471714793155
11.96,11.71049161671662
11.17,12.14478475096332
12.2,11.91038277436849
6.16,6.5803226678083835
19.3,18.78926513353593
8.89,9.009749764829255
10.6,10.495886909122625
17.0,16.172715413158272
2.52,3.219820705589927
15.24,17.731250121167346
20.71,20.259708657612236
11.22,8.563641762007835
19.34,15.954316571523714
3.5,3.7281643010584196
12.3,11.799428144019844
7.15,8.674868519179233
18.26,18.31730186455701
13.0,12.99573988432203
15.7,15.88628093768976
13.09,13.062771540679213
18.84,15.40251527819753
14.4,12.900618082512723
17.5,17.945096586746587
5.13,4.37266417636985
11.54,11.68353873555434
8.5,9.279291362185903
3.39,4.257300034116208
14.9,16.688935774344706
2.07,2.6000566600066604
12.19,12.648433371565412
10.41,7.233491133469705
14.17,14.335297055920272
12.04,7.192048891981031
13.6,14.016420807763666
18.8,19.277893681120464
11.79,17.597687248664645
12.79,12.129412359465938
20.1,16.65523759732331
13.14,13.216978060734782
15.26,16.87004697108447
18.31,16.12197194987552
18.0,16.281219189738835
2.68,10.91522196295768
15.03,15.371509864342004
19.11,19.517054286854602
18.17,16.205546853741495
12.78,12.856506720580327
7.93,8.493857749696618
16.9,13.760711955182027
14.74,15.167540189747228
9.3,7.184767745151673
15.66,15.004892790786139
12.96,12.975247843426413
18.5,17.557147521531004
6.11,12.604020280382425
16.0,15.653830238015953
16.8,10.355089964004254
14.21,12.536226636855206
16.07,18.080933558306775
14.0,9.505619910446697
15.32,15.411166526330813
16.38,15.942569296179993
13.3,14.676304411065123
13.49,13.126128139131987
1.3,6.923337409812409
15.24,12.604599979117523
13.22,7.2057460688354595
19.4,16.28882418414918
6.16,5.431942127643598
18.6,13.078541638870002
6.1,7.478848553259066
15.02,16.33671323953824
15.45,16.086696920737996
3.85,6.126727706420564
12.27,12.32885611605948
5.73,6.787413810990599
13.47,13.066429924580548
12.6,13.939136807240379
2.12,3.365609867513439
20.14,17.74206198186735
16.03,17.78001031111745
16.5,15.837979819981602
18.8,18.79414105516332
11.1,6.44150159269302
13.9,9.921253996598642
6.12,7.622967590544376
10.2,14.911890382866435
16.9,17.6991468211527
2.1,9.96202281230674
16.1,15.060100386145137
17.23,17.665154189169844
14.54,14.347343728761905
13.6,13.048609515088087
19.0,19.64092820294785
14.66,13.568812857578928
16.61,8.820752493141784
18.71,14.629742616114044
14.0,16.91969776092255
11.45,12.749177610741263
18.28,12.799753834424214
17.82,18.44545292559915
11.19,11.916628000967286
8.81,7.458139251423181
15.43,15.004892790786139
16.53,14.227036299284157
11.5,8.565415451611877
0.92,3.0379546727408915
13.5,9.240010629449914
17.18,17.542866929102647
11.9,11.792309181691325
10.6,12.913250845198219
14.1,12.80417562722058
4.0,5.36365004565929
13.4,12.99928642442992
6.33,5.471286487916848
13.78,12.928959776183197
13.45,14.896514401075114
20.27,19.34315104617605
17.17,17.197596107067536
16.19,15.137275035678606
6.09,9.745816088171866
9.09,8.261242621151021
13.04,5.693283839293539
15.29,15.079485224346149
7.0,6.035622945518534
20.02,17.51756389642104
13.1,16.494646540364396
9.83,14.724015568360214
12.15,10.952938192759623
14.18,14.226732992602637
13.98,14.123037007635222
16.97,18.168390191554472
16.97,15.238073196049985
16.16,16.086696920737996
14.05,14.27083162967984
11.34,9.753012834690987
21.67,18.663654626326057
2.56,3.632551797012511
15.95,10.212973392900281
15.89,15.520583421300064
0.04,0.15702044216637703
9.0,9.347196888825458
19.16,18.659897289615152
16.13,11.95659990342594
10.56,9.658716496202219
7.07,10.454527416829203
19.32,16.878806454260022
13.27,12.505956584883377
2.55,2.307996556524708
0.1963,19.485784905395725
10.13,12.50297331118928
11.8,9.815251527837242
11.8,6.832773273901638
7.45,9.247348489803848
12.98,12.413953904860312
9.0,8.450711048160523
18.25,17.52623252184323
20.8,17.74508063801278
10.5,9.520588579173538
12.61,13.626208211034998
10.9,9.894954796988724
13.1,12.666555358903471
8.9,11.266955592213577
4.26,3.7728412171959924
15.63,15.577307280348036
0.13,12.57333127472434
17.3,17.976912028844172
15.11,17.62689836913787
3.27,3.7728412171959924
16.45,16.543120522437583
17.46,10.1024824354567
16.61,16.94443366871224
12.15,11.294021945911233
15.4,14.94974725591869
8.46,8.278907811117454
16.05,16.967176196571135
11.04,10.71929338073224
17.37,17.053810693088426
15.48,16.543120522437583
9.2,10.615513133295275
1.8,10.346940437340434
9.7,6.688358336819581
11.23,9.446977940493815
11.0,9.363222995188751
15.9,17.450819354455067
13.64,11.918493084494866
12.1,12.125272619960754
13.45,10.554529288090528
15.9,15.676365465883327
9.6,12.600339232592802
17.2,17.197596107067536
8.71,6.121691617905902
16.95,18.277498779802066
15.8,15.2413249439053
7.6,12.368569685869687
16.4,12.844866228612668
20.52,17.710757172902284
9.21,7.965615003601736
14.9,9.392425052328623
5.45,6.587707278435851
15.7,15.88628093768976
11.8,7.6813310598132
15.5,14.724489689040873
17.32,15.261330817198681
15.7,12.130086217633906
12.08,15.278434483163895
14.72,13.01072680969824
6.88,8.074520715395717
6.58,6.279536352542301
16.11,15.597060963243111
13.0,12.44216827735756
16.28,11.830606498310278
2.85,8.181277965014374
8.4,8.372733076843788
11.82,12.853351193845834
14.2,13.615483114007471
14.2,13.68479443140893
5.73,3.9888593117794904
7.34,12.900846215245998
16.74,13.140777440276805
12.52,12.138597521859932
9.3,10.888541774343771
15.6,16.656182478632488
20.0,17.47480748933606
20.5,18.317271005849882
12.6,12.644372576583079
20.3,19.058723293373294
20.07,14.093675602770253
9.0,16.79368443460135
8.0,8.221627530336143
16.95,14.821927977181543
16.5,14.824195882408906
6.32,8.007390375998883
13.31,11.375378899869968
19.89,17.947964253988307
18.6,17.367759655027516
17.64,19.152056156346937
0.31,0.5450602177029319
16.52,15.683023403289052
5.96,7.587205880230881
3.71,6.6880472725686975
18.6,17.38515865800865
15.2,13.837843944654296
16.7,16.87292906399157
18.5,19.118878967344514
15.1,16.978010194170906
15.26,13.001283641358642
8.8,11.067221267936084
10.8,12.550767861305369
8.13,16.092361456004312
4.84,8.908458945231878
9.64,11.968129029597366
14.19,12.695225558964848
15.47,15.472452285984328
8.13,14.730356624870533
8.83,7.150603485799913
17.23,13.076664568134948
18.2,17.869469011415756
10.63,12.715531258424116
4.6,6.499667304124448
13.9,12.969175781074293
17.13,16.771488578181856
4.36,9.358454045557616
18.05,12.608033863032395
10.42,11.800433002747782
15.4,15.555225366102153
19.9,14.127186978894125
2.31,5.660382090769076
15.53,15.730262319496559
11.43,11.23045030228467
16.4,13.332704932392538
17.51,16.87004697108447
10.34,13.046841493489802
11.9,10.336064031603318
9.72,12.307908636006855
21.18,17.374602640030368
10.9,11.276293987443461
14.3,12.611857258486147
9.6,9.828181519274379
6.1,12.119879353019579
15.2,14.150564355267287
7.63,7.587205880230881
6.94,6.136992995892994
14.74,14.588492229001156
15.23,13.076464161025712
3.8,4.386812310475657
13.0,12.444805192776409
16.24,13.94672997495035
14.63,16.359770062502783
10.15,7.762528919294992
16.87,16.08808850534386
16.54,14.683940260409775
7.5,8.700240595200789
1.5,2.426716028812457
10.8,12.157700281826017
5.0,5.373810567338825
0.0,8.342524818120724
8.08,12.270855752580756
15.5,14.69722847286233
4.17,4.163917604022959
11.3,9.27388818915679
11.2,10.762121573664425
15.6,14.482462234987237
18.35,17.88586771185164
8.23,9.31735561521812
16.03,15.204821815075556
17.85,16.476647135474618
1.1,10.026667171915385
18.95,18.30084277993249
8.5,7.332226575921744
13.65,15.874428723272523
13.0,12.38714249291791
16.08,14.174485775930417
17.2,13.34888511015129
14.4,4.408978656264371
14.53,14.299421697070434
11.96,12.435609244140544
16.8,14.204195238095238
8.3,7.701826553803338
11.9,9.344272948375766
11.74,9.660284434652649
0.95,2.83704837983445
15.35,17.67334857968829
8.78,12.279771219117018
18.3,16.46152047756964
2.06,3.8801580911152347
21.56,19.705925736565018
4.29,7.771904924837068
2.37,11.078836944603015
18.4,17.80390163216802
10.3,7.442293025823384
6.98,14.01137724036615
5.1,9.593978106813825
16.34,16.68475395695575
12.1,11.606535932538272
5.81,7.322524554647034
13.56,12.977152201649892
5.57,5.525683116518642
8.92,11.446668364648888
5.61,7.20417163729128
19.49,16.818071564150138
9.68,10.001718046489854
15.1,11.476851771571107
16.0,16.103675318169223
8.21,9.49011455836414
15.86,14.804463623938714
15.37,14.227801346599245
12.0,12.417891462878858
13.66,13.568812857578928
2.59,5.528507046781419
14.5,10.494271315214833
4.41,9.095286544407971
16.61,15.69939955401741
0.54,10.978034638972142
14.72,14.063421154732286
17.01,15.383223333809049
0.0,10.142434190552677
0.3,4.644943908082394
13.9,12.84392778967065
12.21,12.114784627079269
11.8,12.644569838891268
18.1,18.21664130433059
7.6,6.749316837726382
11.44,11.366469333642556
8.06,11.937680026509438
12.0,8.09621296560582
19.49,17.906720117977265
7.8,11.199549528925793
15.3,12.178769089640516
8.0,10.945206779173212
14.43,11.594935971289846
16.67,14.557300435885312
13.21,14.955785705960709
4.7,7.968044370906872
3.77,12.911018617213788
15.8,16.557619353464
16.23,15.270971965592766
14.6,15.004892790786139
21.3,20.91651533536491
20.84,16.89239415386201
12.6,8.372733076843788
10.6,10.073172444618875
16.54,12.666235707126678
11.5,15.353889297840349
12.6,14.788803116724544
16.4,14.417078277837945
8.81,8.352980543464469
13.65,9.280951857864359
9.4,12.100224333204636
0.06,5.556906333442471
15.7,15.558459011821498
3.84,9.770689362959642
0.7,3.142593198269984
7.09,6.8038791878756175
10.1,13.294360121041429
15.3,13.837336931182728
17.02,14.445784410827267
12.11,10.208237988995135
9.2,11.23713132185275
14.04,11.908231669322742
7.05,7.065313676601176
10.0,9.481899887612387
17.06,15.390576081831334
13.9,13.765850487607631
18.51,17.462357599543317
8.59,9.446977940493815
15.2,14.565182930363287
6.29,7.499756593803022
4.4,6.567019133185107
17.2,16.640222247955123
18.31,16.52090934812154
8.25,7.62027243292422
9.4,12.024916301613882
1.53,1.3873974922320789
15.26,12.01150118784601
13.52,14.470822222222225
15.0,14.965892232631608
12.3,12.30032843803023
10.6,13.59203166753881
5.55,8.451449232478536
16.75,17.552282441242966
17.4,16.342252524459674
8.35,9.23846033034426
6.9,8.312739726170193
14.7,14.627824434295853
0.4,4.715474330809063
10.38,9.46907318059907
15.55,14.497301093465234
18.05,16.961878876224148
20.11,17.043195468816897
0.48,1.422372976870788
0.09,5.99474553482232
7.9,11.86038106755523
