y_test_real,y_test_pred
17.1,11.484904347041864
14.7,16.552165097402604
17.75,12.415382142857146
2.96,5.618596330184956
8.27,8.87190606060607
16.54,16.68017315033446
12.5,13.762950919913425
19.4,19.380799134199144
16.1,17.29197099567098
16.34,16.594846536796524
7.74,9.793711489898985
7.28,7.329161227965344
11.5,15.037968334058258
10.16,11.541987258953176
5.72,10.100493555686748
5.1,7.271760822510815
12.9,12.646263961038956
12.5,15.03835681818183
20.1,17.338266292798135
15.9,16.41435905483408
19.18,17.760290909090905
19.87,17.46229996392499
12.8,8.615382756615043
12.5,12.577213663419906
13.28,14.555940656565637
9.38,10.06565949997539
17.7,18.26356103896102
11.9,10.95953435303419
16.64,16.462105519480524
17.77,18.26183051948052
13.8,11.487207251082257
8.38,10.324621359394547
3.7,7.393128354978349
17.8,17.62268654401155
17.2,15.315479040404046
10.14,10.298078030303033
17.31,17.180945572609165
7.02,6.169379545454544
20.0,16.953222186147208
9.5,6.797643652662273
10.56,8.244775649350645
3.98,4.27615021645021
17.63,17.72611948051949
8.13,8.773181926406917
12.4,11.998393019480524
15.04,14.475368434343435
12.42,11.472798484848502
11.61,11.674438636363638
11.3,9.189959090909117
7.81,12.349580988455994
13.57,12.979563528138542
19.0,18.15806713236258
19.44,16.50855963203464
0.94,5.083056818181811
0.93,2.9406189393939326
4.33,10.788582748060007
16.06,16.14110681818181
16.04,12.926928192640695
8.82,8.65973026695526
7.3,7.436390692640694
19.29,17.489592424242407
10.95,7.576656008133273
14.56,12.437211309523823
10.03,12.314408658008663
10.0,9.98212987012987
16.91,17.501340151515144
10.59,8.01232034959989
19.3,17.33757002164502
7.5,9.620331168831163
11.76,12.720448448773443
9.8,9.703526623376632
15.59,13.589201406926414
19.2,17.64118874458871
18.13,18.243786038961062
13.53,12.1868556818182
9.9,10.05883880264863
0.52,0.42137164502164515
14.9,14.459044466929923
12.56,14.320814359504134
11.5,11.708767965367961
4.06,7.126758920995675
2.81,2.0397324134199155
16.14,13.423694480519478
14.47,15.23047797662453
13.16,12.885563027250525
12.5,13.8213553030303
14.34,13.941549891774907
5.53,5.75722113011765
12.1,13.043857792207767
3.52,5.1150893939393915
11.02,13.594989718614695
1.67,8.403054220779211
18.3,14.681060497835515
13.98,8.559897727272729
7.54,11.29609318181818
12.29,10.506617857142846
18.6,19.309920208193446
17.04,10.398324675324675
11.57,11.24839080086581
10.97,6.882061038961045
18.4,14.93387186147186
19.62,20.492356098148303
18.3,15.487652272727297
16.8,15.8284973845599
10.05,11.0846677849928
12.14,13.205822078048211
8.76,9.21293707958708
0.05,13.421496079299487
8.99,10.047617418810345
14.36,14.836637770562774
11.81,11.737600324675316
6.24,4.353923593073592
16.36,13.280247727272728
5.3,10.981860714285734
12.13,13.790529509379502
5.87,10.31813127705627
10.34,10.016092424242444
0.0,6.389299153876428
10.52,11.086563774104674
15.8,16.541717316017344
14.77,17.094512842712835
8.0,12.808686363636369
6.4,7.643021969696969
21.06,17.238309113517484
16.0,14.459044466929923
15.67,15.250275883838391
10.16,10.33380892857143
14.4,13.229587101534818
18.23,16.423481709956707
7.13,11.876688095238086
9.71,9.742685693599345
11.6,9.620331168831163
5.8,8.251554760649341
6.2,5.75722113011765
7.8,8.883604653679662
8.94,10.214601121605664
4.57,5.512926165879581
15.2,14.840301623376602
4.59,3.094069414045552
10.0,8.827908658008653
14.57,12.751794736324284
15.46,14.274612121212144
15.04,17.05123290043291
13.55,13.022946984454945
17.08,17.03719444444443
12.97,11.779150324675333
22.91,22.15878030303033
12.37,11.677771717171707
14.2,14.823095454545449
12.71,15.720800108225136
16.3,17.784885930735925
4.16,5.070218181818183
16.99,16.981987156485832
17.09,17.416061435786443
11.83,12.739837667376925
10.3,10.169343867243871
12.9,10.46515043290044
12.5,11.730336904761884
12.0,11.074882575757583
15.89,15.469017712842696
7.1,7.643021969696969
9.1,12.368174062049057
8.7,13.870228775012869
14.89,13.721048652673085
11.03,12.2979551948052
12.36,15.527791692903051
13.91,16.71446157264489
16.5,16.28301369539551
10.45,8.289436363636378
14.2,14.33370403201227
15.01,11.887625428194992
10.0,10.956421951659452
20.11,18.087079545454547
0.3,1.0051002984389346
8.92,8.109864917027414
14.1,11.203145093795097
18.13,17.88764837662336
15.14,14.547505303030288
19.1,16.975090710678188
16.93,15.514250901875917
15.23,16.048914122052196
19.1,11.68570638528139
17.2,16.41638533505637
18.96,18.918665151515178
11.83,13.195369642857102
16.6,17.62268654401155
15.47,15.79183499278497
16.5,17.86767976190478
15.08,14.347952012633819
16.02,17.305506385281372
17.1,15.939611350265888
8.9,12.959425242891587
19.2,17.64528311688313
14.8,11.895096681096671
5.8,6.783765259740267
6.31,8.185407467532468
0.18,0.20055054112554122
12.7,14.163222431077703
15.9,15.98824035812675
6.0,8.380672510822508
9.05,12.53525000000001
8.81,11.835462121212114
7.56,10.226698376623405
5.1,10.289323262848265
8.18,6.5394521645021735
7.7,7.780931313131314
6.67,6.824864231601732
7.32,10.491400578840352
19.07,16.41638533505637
7.26,5.735451244588755
18.93,16.15032768267085
9.24,9.579205238050541
12.7,12.826599675324683
11.09,12.232927056277058
6.03,11.551402164502168
9.07,10.832055303030305
2.35,9.815652644004503
7.2,8.883479909484455
5.58,6.961345779220773
14.3,12.514078613939393
13.5,15.848928571428575
13.0,11.241812229437226
14.57,12.82307707431456
16.47,14.357335664020322
16.26,15.23359469696972
13.7,14.12486179653681
7.07,7.329161227965344
2.4,17.097854842127557
14.7,11.82485779220779
7.6,9.429599873737367
14.77,16.689156597940784
3.77,10.375439918533036
17.2,17.715508766233768
16.87,17.808109307359253
10.3,10.106868939393923
10.65,9.326155385019016
18.14,17.67972005772007
9.62,8.928338134592684
16.2,14.954067640692656
16.3,12.063026163419913
17.1,14.839010714285713
18.2,17.056187820512836
9.5,10.01766835522989
19.7,18.397331709956685
8.21,13.6660666125541
18.31,18.658339069264088
11.76,9.220491784730422
6.13,5.47178787878787
11.5,9.449898376623377
18.2,17.584187987012967
9.9,8.988147555385787
11.14,11.849172402597418
16.0,12.759788311688302
0.46,8.635999170274179
18.89,17.94386477272729
16.62,15.677876298701277
18.05,15.114607431457447
12.1,9.444868181818192
15.51,15.699000757575783
4.39,3.6982748143270885
10.73,13.475219588744594
5.36,7.687104545454557
9.9,8.418738159189301
20.48,18.596842417052645
14.7,16.66467028728847
16.0,13.555446302308795
11.77,11.547936532533122
11.87,11.547936532533122
17.06,14.463757575757564
12.0,11.37859199134199
8.82,8.274954383116889
13.0,13.978357024793391
12.16,11.62574837662338
13.1,12.053623917748922
19.1,17.018378663003695
17.1,12.577213663419906
16.04,15.779317827626912
18.36,17.40357586580085
18.1,16.26738327922078
14.14,10.985732160894647
20.4,19.94549274891775
19.0,19.34885411910233
10.7,12.151711868686897
13.6,9.120584848484858
17.4,16.88381919392112
4.38,4.922358225108214
10.0,7.467502272727272
13.6,12.111273593073584
10.99,10.69496479076479
17.1,16.539673340548354
17.21,14.110311976911971
11.1,12.251867748917743
0.92,1.0136287878787862
15.56,15.017429509379502
13.1,14.831148088023093
13.0,13.753784740259734
11.04,10.68589927357996
10.5,5.150703299226022
7.96,13.966178182802041
12.28,13.845007900432881
7.5,9.03261818181819
14.58,14.827433477633475
14.81,13.160331926406934
19.39,16.45343160173158
12.8,10.938387121212116
8.05,7.394640151515168
12.96,10.506617857142846
14.25,12.314809372976256
6.1,5.446508279220785
20.2,19.523867997911168
15.2,15.890931331507563
12.33,8.203877958152965
11.6,9.30982106782107
7.0,8.909252543290043
15.41,15.581589718614731
13.26,12.90778495052535
10.89,11.207268145112463
6.59,6.74994565189713
11.23,11.256229707792208
10.6,11.306025919913422
11.95,11.019097520371787
2.57,5.745026515151513
15.23,13.716179437229462
14.3,14.335584126984127
10.85,9.231751028138534
13.24,15.248058175915007
13.66,13.822734379509372
15.4,14.81583344155841
16.44,16.780639825893797
17.68,10.977447790652603
1.59,12.912848135261196
10.5,8.746297438672443
12.9,12.530565584415585
15.27,17.702098701298727
7.8,8.127632969303418
16.33,15.524305086580055
16.54,14.877728802861885
13.92,17.210030086580076
15.2,16.16358512396697
15.52,14.967623268398253
12.45,11.154170670995663
0.9,3.285123196248192
14.2,10.947127206127204
13.5,12.806827764659616
18.83,17.85308279220776
5.41,5.996280767906337
4.7,10.994711038961011
7.0,14.906406709956718
12.15,13.350756614849812
16.65,11.977927140914641
12.71,11.901436363636368
6.37,7.093936886724387
15.6,13.337132034632024
9.3,6.811066738816731
4.6,10.041699130244382
18.85,16.035783712121187
10.59,7.855872943722939
12.34,15.599887223058944
16.8,17.353008333333342
17.32,16.499390734265727
2.75,4.199433333333327
14.05,15.064004015631708
19.71,17.512149458874465
6.21,4.30747619047619
21.6,20.55777927489177
18.0,17.043598484848474
16.46,13.407033874458863
8.04,13.583561357270174
21.7,20.623288636363633
5.19,7.748069444444447
9.57,11.386724435917616
18.11,16.641627164502168
8.9,8.081409012199927
0.4,5.985022041847046
16.4,15.633034956709972
14.02,15.15324015151512
15.3,16.559600378787867
10.32,12.657204545454551
8.21,9.813519047619042
15.4,15.600672005772013
13.9,13.821325937950935
12.0,16.17689880952382
18.17,15.46571695526696
9.02,8.190147781385287
16.1,15.882575793650792
16.9,17.80906085896427
13.17,8.766884704184708
19.54,19.706544895003987
13.57,13.466671103896093
5.33,4.44505454545456
6.01,6.132666522366515
6.01,5.647975524659309
15.0,17.204315722156625
6.6,8.52952166797849
13.78,14.251821536796518
19.8,18.492555708874413
8.33,7.573448304473307
17.7,9.500787146310698
7.69,8.065902597402616
11.17,11.876702336678479
19.17,9.892634817076859
9.4,10.87785876623377
18.0,15.395193939393918
14.32,13.022859128623892
12.2,11.722806818181818
6.89,12.774862121212124
15.91,13.35227992146742
9.7,10.733009307359312
10.85,15.9727542207792
7.12,6.428422129870131
9.92,7.956890259740274
7.15,11.160980974845867
7.2,11.518420021645017
16.42,16.04055335497835
17.25,15.78564234061392
7.14,8.367271338383853
3.22,5.700087012987013
16.58,16.8108547405877
18.51,12.339222997835492
16.66,12.054338523723748
8.92,12.429762121212134
15.8,17.77461352813853
16.1,14.169225583908078
3.27,10.209690126918543
20.6,20.13438062770562
6.0,8.269550718221176
17.67,14.557344787157318
15.9,13.415170562770538
19.24,19.3480737554113
18.63,16.447404401154394
18.62,17.95218216606625
16.0,16.906064610389638
9.66,8.596244133139585
3.69,8.884478787878786
6.8,9.687855945821864
13.12,12.929266829004302
18.71,17.703803121212125
9.3,9.495855844155836
19.8,17.210583766233782
14.09,13.467260714285722
18.79,19.917569564147986
5.01,12.539925314079863
7.55,10.484353679653687
8.5,6.075154696969696
10.97,12.827262121212117
14.2,13.157559199134203
11.5,11.008935606060614
17.44,17.81202988324807
10.7,10.353231501831498
5.4,6.5643279372142995
0.02,3.346603364817002
7.13,10.62862402597403
18.3,17.515039826839814
14.28,15.470427272727255
3.04,3.442830952380954
14.39,11.731921789321788
17.1,17.509718831168822
17.33,15.146334884559883
10.28,15.350211580086574
0.0046,0.2575172521645022
16.52,14.976597727272749
3.5,8.004570251213435
16.86,17.339400216450194
2.05,12.702996807359314
13.8,14.72445259740262
16.5,16.459623809523794
19.1,18.52979368686869
16.58,17.635986580086595
7.0,7.6197302931916555
0.11,8.059633441558432
7.3,10.42813594877345
7.0,6.902537878787895
13.56,9.869426461038953
17.38,17.258950447658417
9.64,8.083643939393948
15.6,16.172792045454578
17.65,16.522722294372297
12.59,11.873585606060612
14.4,13.055318181818178
9.44,11.505926515151522
5.52,5.5053355026780135
11.9,11.528304256854259
20.94,14.555397161661867
0.09,3.5506492424242437
13.8,10.198000639511998
1.15,6.5206710670642565
14.4,14.098177994227985
10.46,7.814331096681094
14.73,16.700757618391712
17.83,15.73378878509116
0.11,1.0051002984389346
6.5,7.752544083694089
15.09,14.040697186147172
19.88,17.09099213286712
14.0,10.883451569264073
9.6,8.843127290764789
19.11,17.65799273504273
15.13,15.609462121212102
17.8,17.025800865800854
11.1,11.468951465667251
7.74,7.090826623376617
15.64,14.48703284632036
14.43,14.526761994949497
10.35,10.47924783549783
2.33,6.240104274891774
17.8,17.563789718614736
18.5,16.771938961038945
14.0,10.445467207792207
12.21,10.894509415584416
10.7,9.7986731962482
20.9,19.91256536796537
16.42,17.94922135642137
19.8,15.28782698975267
19.21,21.47954998524203
16.5,15.947034632034617
15.6,12.742275505050513
11.4,9.428070129870136
11.75,13.368661747343559
11.8,12.206687121212136
15.9,15.935024891774948
2.4,2.121821861471862
8.23,8.967106331168836
4.87,10.636429545454536
18.79,18.17973410894659
12.84,15.983658008657999
11.2,11.13474405594409
16.6,14.734404653679661
17.02,13.578049837662356
16.09,13.022402990948416
15.88,15.009817114417485
7.34,8.761305411255412
6.04,8.870944696969698
10.39,12.12113344155843
12.29,12.225866125541128
15.6,12.980407702020198
13.5,13.624222334244703
3.8,9.64415798570116
0.15,5.235397797748919
12.6,12.128842748917734
18.67,17.308381060606077
17.0,12.254830678790904
18.22,12.816149783549786
13.34,11.873585606060612
12.7,16.05110850386986
8.13,8.602552902979387
16.1,12.604832359307354
0.01,1.9250716991341992
17.05,12.648612987012976
13.92,14.35581341991341
8.81,9.48408149350649
18.98,15.718129653679663
6.2,6.293306818181825
14.2,9.530222835497836
6.9,10.517245670995678
1.57,1.8066969696969655
14.97,13.466234902597398
2.59,12.192320562770536
8.35,7.514902464707008
20.28,19.54797543290044
9.79,11.30808863636365
19.3,15.908905158730173
19.1,17.938698187229427
14.52,12.953528354978369
11.9,10.924128172963403
2.36,1.503382694805198
11.53,15.185305627705649
18.81,17.90530974025975
10.2,12.151553282828282
16.0,15.409308644890462
15.57,16.619360116298235
21.4,19.673650682650678
3.53,3.0657802489177506
6.7,8.790755627705623
18.6,17.444841017316023
0.03,7.9674555932703575
11.4,10.316271645021654
15.14,13.288559054834055
15.09,13.100712121212112
14.18,13.655828427128439
9.57,9.241373719336218
3.14,6.693402489177496
8.0,9.293313347763362
18.66,13.907643614718623
7.5,5.196714069264065
10.81,10.360713163313527
17.02,17.038463203463255
18.38,18.27004404761901
19.19,18.62509058441563
3.6,2.7838747835497846
14.11,13.422406313131324
16.8,16.949005234159802
14.28,16.356365412239278
11.38,12.827262121212117
11.85,10.439423917748918
7.01,10.707316851141277
9.0,12.107208336612874
7.1,9.802501848845596
14.1,13.939450703463196
12.65,11.421354215859896
16.7,14.925904166666658
11.84,6.950482815760753
7.99,10.684246753246747
19.85,18.266179978354966
7.06,5.352794431326237
4.4,10.479171590909084
14.88,14.547505303030288
9.39,8.201447193210827
7.26,10.96676940508986
17.13,16.478043228728918
14.99,9.418685064935078
12.26,6.571912121657311
11.5,9.112840410599508
14.35,13.881860606060615
2.6,2.1372718614718624
10.5,10.553039893555436
15.93,16.780907927489167
11.69,12.376730411255418
14.64,13.766515584415588
1.5,10.448721867778687
15.2,14.903383933490769
11.16,9.479884902597409
17.2,15.292459902597425
1.17,1.304390584415583
17.56,15.54526461038961
15.36,15.137817316017317
9.96,10.199353138528148
17.26,17.182782683982666
12.8,12.233001078971544
20.1,19.858809146661397
1.9,5.705770400432898
18.66,18.45100000000005
8.92,10.456372727272726
3.8,14.240196969696958
3.81,6.448118777056265
18.02,15.716824342324358
6.8,12.066338006690266
9.4,7.012204966750421
9.4,6.519945833333331
15.7,15.777410081585067
15.0,13.475280605423988
11.7,10.809868993506496
9.92,9.587720355780567
9.46,8.239153354978365
18.58,18.42794047619045
12.08,11.344756962481966
9.44,10.295537121212128
11.0,10.141780952380955
17.46,18.039485425685417
12.56,11.260288582251063
16.1,12.964144101731621
7.9,9.443738360881543
20.0,19.723699783549794
18.3,17.51511576479079
11.75,13.843080303030318
13.2,14.758372294372279
16.2,17.24311309523813
3.87,3.527906102861785
10.1,12.167154932089439
11.1,9.535377380952381
9.65,8.082323701298716
19.92,14.555397161661867
5.9,9.31883257083825
5.45,13.94397279942281
11.15,11.79952990090006
18.04,8.643181060606054
15.77,16.315321103896068
15.64,17.11724702458625
10.13,12.031387662337666
1.35,1.921330952380952
14.45,14.779587532467522
15.96,14.482543541507516
18.52,12.779755735930733
6.2,8.4758854978355
0.11,8.043689826839827
15.8,15.520871200970749
1.83,6.009833152958156
11.2,11.192640725436174
14.61,11.653530898268391
9.81,8.728253463203464
20.8,19.058753138528118
11.55,10.252112662337645
16.83,16.60585292207788
10.96,11.207268145112463
9.1,10.882630893349068
19.79,19.195364880952393
14.77,16.69531210730018
0.04,0.15808471342164523
18.46,15.231268129827715
15.38,13.768912776112781
13.13,11.091344696969738
16.57,17.732649458874448
18.4,19.279908658008647
10.6,10.288219318181811
8.65,12.113401082251082
13.3,11.494141233766221
7.17,10.854446400984635
6.0,8.24675497835497
15.4,14.266281818181847
19.9,19.672037878787854
15.8,15.604396753246736
4.47,8.096387140637148
18.35,15.173741134370664
11.46,10.948639538239526
13.97,10.648947691197682
12.16,5.14329090909091
4.13,4.111689285714284
14.53,14.458839285714301
14.85,13.7530568181818
17.38,19.121403138528144
18.84,19.416748474857233
13.1,11.715933346065698
4.71,6.041280140692642
4.13,4.293185227272727
13.1,11.198125598086099
13.59,14.098177994227985
4.38,4.663779870129868
15.11,13.832981818181828
9.35,10.87785876623377
13.8,15.103164610389623
13.29,8.744841883116898
2.3,3.430566666666663
8.69,9.797260389610386
12.12,16.689156597940784
16.2,13.941988780663795
13.18,15.85681504329004
3.77,8.622843845926795
0.08,0.11775234702166516
15.3,12.83913287037037
17.1,18.13241125541124
12.07,11.417004437229442
11.6,10.243477061196387
5.74,5.804046487603307
11.1,12.550565151515153
0.07,0.4488803787878787
6.6,10.088053030303033
18.38,17.241929545454564
14.13,10.572763409440968
11.08,14.771609029898483
18.2,14.835711038961021
14.17,12.987488869696975
6.7,8.748605411255415
19.26,18.16045660173162
13.85,14.146918543908793
17.28,12.57399897526715
13.5,14.086046320346322
11.4,11.153886480186518
4.55,6.887732900432904
13.16,13.727376893939395
14.11,11.344750582750583
5.4,9.815302380952373
18.28,15.216338419913402
8.03,8.183159415584413
6.6,10.992898400084771
11.74,11.453364574314577
17.43,11.36965300894282
15.45,12.390883933490757
15.17,14.175206818181826
12.3,14.608770995670993
20.8,16.29667495723973
11.54,12.913497132034625
15.84,15.369572427056921
13.18,14.240405086580067
18.09,17.819401587301584
7.8,10.125382575757598
20.6,18.82888322510821
10.07,11.839226501570103
0.34,11.173439889908071
18.3,20.145971717171726
15.1,10.608250095804221
14.38,15.812691519086975
13.4,8.728253463203464
28.94,18.081412004788138
17.51,9.994459307359307
8.07,11.471959948511088
8.35,12.737249783549782
6.85,4.991466400770945
16.36,17.701370904095885
16.7,16.39230887748616
8.6,9.024905952380953
4.94,11.990311202359734
16.98,17.9249311904005
10.22,9.864283116883117
9.0,10.831306818181812
10.32,5.908412840745112
17.44,13.663609523809503
15.97,16.820164177489126
16.79,15.695664718614749
3.7,6.562525137741047
16.3,17.4544420995671
14.56,13.99934864718613
8.38,7.925738582251081
15.79,14.032425378787876
10.7,8.060654870129886
8.8,9.227685173160177
14.1,8.855477633477639
16.73,16.414993059680718
6.2,8.960937121212101
15.42,13.850307362586896
17.5,17.25913636363637
14.02,13.966928823953838
2.0,4.288930681818184
15.7,13.45947987012989
7.8,7.434668939393941
15.44,13.022946984454945
18.49,10.401258741637148
11.09,13.995959809130264
8.05,5.3068943722943756
9.13,8.97800958415842
11.27,10.934717983468545
15.39,17.81202988324807
7.59,5.988636363636369
13.57,15.459711805034996
13.3,14.112845093795091
15.0,15.067423809523826
11.8,13.247616666666662
7.42,9.497764393939384
4.2,5.064516212519815
9.57,11.18388042790543
16.01,15.92356260166602
15.38,13.793214976689972
10.1,3.8245852813852754
1.4,1.825510137411608
8.34,12.548632251082253
17.0,13.688767965367965
12.4,11.006670995670987
15.7,10.057498484848482
0.66,10.095353138528134
8.0,10.15939334907516
17.5,13.37960800865801
19.98,18.386189646464636
20.3,17.847758549783563
11.28,8.318174567099565
3.3,4.360362662337665
12.0,9.723702151383966
8.89,10.539176245649767
14.6,10.195544398530771
12.38,13.559370362718115
17.1,18.233239718614737
11.12,16.056924864718628
10.1,12.138608717040533
8.56,11.293711255411253
9.0,12.752495798898082
6.58,10.516174494949512
12.04,11.081930942987498
18.2,18.050024350649352
17.88,18.343893181818157
0.08,11.757325275482104
9.1,9.982272835497842
2.3,6.981333712121219
14.6,15.554266063811031
4.89,9.802699999999982
11.34,10.959782034632035
21.3,20.49809848484852
12.47,10.912315043290027
17.24,14.981532142857112
4.28,6.379546518759017
9.7,12.248568326118331
12.67,11.48094675324675
9.16,9.301585389610386
13.93,11.672205844155833
14.7,12.941246861471853
17.5,16.565815909090873
14.72,5.766669942916563
13.78,10.007832575757583
18.9,18.71987283549787
10.36,8.087497727272718
16.8,18.14313538961039
10.8,8.672813137872227
14.23,14.763490040809279
9.1,10.907063278892826
2.63,8.708614393939385
10.5,10.17462186147188
10.0,8.31733225108225
17.86,17.08337229985924
16.7,11.71956845238095
11.6,12.620079437229446
19.02,18.794046753246754
12.9,12.71559393939394
8.3,10.758352731864104
9.41,8.031523484848483
12.8,11.235912996807118
16.32,15.521553138528143
5.8,6.041428289387385
18.85,12.72771901154401
5.1,6.0849427489177605
13.5,11.59743952020201
6.8,13.233621212121218
18.46,15.793024025974027
17.66,11.294131601731607
14.08,14.366772313103546
17.68,17.58001022645301
9.96,16.205485064935047
12.3,7.631143506493508
16.45,12.310761363636363
13.02,12.165531098879288
15.45,11.616222564935066
20.87,17.180945572609165
12.9,13.563791341991328
6.99,10.082036616161623
19.0,15.63582213222384
20.7,16.64086821789324
6.06,6.774614859307363
11.42,12.335776767676789
9.63,12.169370779220776
8.53,16.554596374458864
13.09,13.763799350649375
9.13,11.832105765446668
17.4,17.027047889610362
9.15,8.466295562770563
16.2,17.5239147907648
15.9,12.789911056998568
19.2,17.209571897546912
6.2,12.042156277056266
17.9,17.30562445887448
15.74,15.009817114417485
18.01,16.7052000836285
0.11,0.7370327856486953
9.8,8.709387662337662
15.75,13.770844645064535
16.3,16.492365151515155
10.2,11.610450974025971
10.2,6.842311525974031
4.8,10.585502409795648
15.8,14.32250162337663
17.8,17.48264927849928
16.04,16.82148682277318
17.61,17.439243398268374
8.9,12.237652308802305
17.51,17.703803121212125
14.06,14.555940656565637
16.7,15.234156276337178
12.56,13.552091396103862
14.5,13.335364875647231
14.95,14.332449458874462
1.92,3.2286429653679685
14.2,12.68680259740259
16.7,15.502264502164492
1.76,3.6340864718614703
20.3,16.698756240981233
0.653496,3.8217002707878795
5.0,8.081409012199927
17.5,17.355336598124126
14.87,14.203444466896746
13.61,13.46548972517381
14.13,13.188332343387984
14.64,14.923962193362197
6.12,13.905350216450215
18.08,17.794822315417164
11.92,17.137365584415583
15.93,16.414993059680718
2.0,5.7299830086580075
11.45,14.193994324896734
19.67,19.917569564147986
12.9,13.115909090909112
11.62,10.162298917748917
10.23,10.336616991341971
2.0,6.845367965367965
3.93,4.905768181818183
14.4,12.979563528138542
4.68,6.024247727272718
16.49,13.678086605061596
15.5,12.212128138528149
18.2,17.1572446969697
17.13,14.43699621212122
7.65,7.005160101010115
18.5,18.1960804112554
15.87,9.158216666666643
15.3,14.529634934758684
12.8,11.055971748327417
10.5,13.196700216450228
12.9,12.41314841269841
16.1,15.409458116883131
15.0,9.992898232323228
6.98,8.53384718614719
5.67,7.113710930735913
16.0,14.87991522366521
12.22,13.811646807359292
13.0,15.27947838203463
8.06,13.175838274092229
14.97,14.526761994949497
20.15,19.92104256854257
15.58,17.0981681658692
12.7,11.782871212121204
8.39,12.339517099567118
16.22,18.28443722943721
15.04,15.797907792207813
16.31,16.859813257575762
7.02,6.227976692674297
10.61,13.287168831168819
13.5,12.939592577367053
7.64,12.379263798701302
12.6,11.160921356421346
17.5,16.6564634199134
17.03,17.64717475605205
1.3,3.683716666666656
11.5,5.490255627705626
8.79,9.579205238050541
13.6,14.110412319624805
19.01,19.214068632507043
16.48,16.59113116883118
17.17,17.450132756132717
16.4,17.00184085497836
15.06,14.874822673160159
14.07,17.7418409090909
7.33,5.2549937229437225
19.0,17.89832717434079
13.0,8.767199134199135
12.41,12.406513636363638
17.24,15.672768398268401
11.38,12.618492803030307
15.51,12.398968993506479
20.02,19.59509794372295
11.5,11.927374223377633
20.5,20.06033181818181
14.61,13.482771212121214
12.0,13.839687622793857
17.42,15.259127380952386
17.0,14.621545454545478
18.55,17.119750489790654
15.3,15.878768354842656
12.0,11.826808579804009
4.76,10.734626606062543
12.9,13.081183441558432
6.28,6.84792509018759
8.74,9.614060182998822
20.63,20.399416666666745
8.5,14.11033885281386
10.35,11.836959848484831
20.28,19.26604155844158
9.99,11.162330303030295
10.7,8.653462536075038
17.42,17.30973787878788
0.0007,2.6322435660173116
14.32,11.751908598976776
3.25,7.937099783549762
11.94,5.089718073593079
15.93,15.487103138528118
10.79,12.338446861471875
15.08,19.930348693478237
15.0,16.06201550537848
10.7,12.925943506493518
16.92,17.182350757575723
9.72,8.48472056277057
7.11,5.550448737373735
12.05,12.245010389610384
15.18,13.188332343387984
17.69,17.385306436492787
1.82,7.08399059097469
17.91,8.167260768398263
6.28,8.837438636363636
14.3,11.16350721500722
9.1,8.754939754689756
21.89,18.017305086580077
10.0,12.984117857142865
13.23,14.644293722943736
12.0,11.19641612554112
14.54,15.064004015631708
12.6,12.6443869047619
13.74,13.46481590909093
8.38,11.012661255411269
18.74,15.123360255148894
0.0,1.5105810606060603
16.22,18.26448129345401
13.45,12.630984794372294
18.93,18.386189646464636
14.2,13.514238852813849
18.9,19.306836147186132
14.01,14.644293722943736
6.39,7.933464393939398
17.08,16.32426125541126
2.1,2.078180735930736
9.9,12.020274531024517
11.0,5.902809632034635
12.05,12.478936778499282
10.7,12.662841450216447
0.56,0.581216922512121
5.69,5.049666371002735
18.91,19.128732251082234
3.86,4.063760497835492
15.1,13.353140909090898
12.93,11.965338157549514
14.21,12.964144101731621
16.93,15.134504329004322
0.3,4.310557827922077
4.71,5.738186255411248
15.6,11.99239588744587
17.7,15.141728761904764
13.8,13.684207839761253
14.05,13.33611020923521
19.7,18.63494285714289
7.62,10.047617418810345
17.19,14.109104112554125
16.0,16.561391287878795
2.34,8.004570251213435
2.22,3.6608946608946606
12.3,14.672957070707062
17.33,16.8108547405877
11.0,13.454287445887458
11.9,13.86423106060608
17.63,17.840763786213785
14.81,15.055396103896097
12.03,12.739837667376925
18.17,13.372721212121206
8.41,8.637993560606068
12.4,11.762308156237722
13.93,14.478423863636358
14.54,13.606909740259736
16.4,16.183620508658006
12.06,12.94742492784993
14.0,7.843531493506499
0.06,0.03475432900432903
7.1,11.40633376623377
3.88,9.257029711399715
19.02,18.746365530303013
14.4,13.960410750865304
17.35,16.372834345074132
14.35,10.020033610455194
14.4,13.132028059818964
12.9,12.556029460071084
18.1,17.445048917748874
19.15,19.2497706809453
17.6,16.610884848484886
0.51,6.840280519480518
12.47,13.528835606060621
4.68,7.836221123573397
15.65,13.971682712792798
7.21,8.546059740259755
12.87,16.64616955266953
12.18,7.365853102453099
20.7,19.86511103896106
15.1,13.820167115964836
0.17,0.10181280146621052
3.97,8.811049242424238
3.7,6.797643652662273
6.5,9.009197494172499
11.82,12.110352272727267
15.53,16.46627240259745
3.63,8.069402441624032
8.68,7.63394621212122
0.23,5.805820454545447
16.82,16.476764393939426
18.06,17.005094372294344
8.9,11.826808579804009
9.68,13.279647041847038
9.98,7.027284645541202
19.0,17.280626623376644
18.5,16.463572271415444
14.26,14.828221428571435
16.12,14.525407575757594
13.5,10.50444252414253
13.45,15.655958441558466
19.24,19.416748474857233
14.92,14.994055681818178
17.0,16.796696428571405
17.1,18.063762987012968
2.48,10.49807850000193
7.35,7.329161227965344
14.26,11.578452813852811
9.14,11.880503787878782
8.2,10.155773484848474
13.37,14.67757987012988
4.4,3.9090363636363588
