y_train_real,y_train_pred
9.45,7.252275360750355
8.8,10.036521428571426
14.06,13.622043722943712
8.25,8.359197924928607
14.4,14.459788436311163
10.51,10.634741666666674
9.61,9.748575757575749
13.06,11.772917117604601
17.14,17.770780519480503
14.05,13.23588333333334
9.2,8.233034090909095
16.5,16.44152884116114
13.11,12.051018326118326
18.78,17.50819334415587
3.79,4.1390996753246725
8.7,10.344319696969693
10.73,10.926224134199146
17.6,17.74678659173195
16.51,15.537471807359312
12.59,12.00144848484849
8.3,9.354501515151506
6.7,4.60029734325546
15.32,14.640675708382538
17.37,18.103739285714298
11.9,11.63704848484849
15.3,14.748045670995667
11.13,11.604701943132644
14.0,14.32163679880724
12.32,11.666892699724526
16.96,16.82302987012988
9.11,9.58732045454543
5.55,5.053032243506484
17.11,17.219895449499994
14.0,12.012719588744591
9.4,8.188925193493379
6.48,8.173089610389612
18.1,18.021331303292648
14.7,15.00708280204642
11.5,12.53800346320346
17.49,18.429991327225974
13.7,12.760447835497835
11.66,11.213552146464647
8.13,10.322400000000014
2.96,3.3650235930735923
5.1,5.268743073593074
17.5,16.244217803030306
12.6,12.765916017315979
19.97,19.190890151515138
14.8,11.173391790673966
9.74,8.163043181818187
8.1,10.334264069264048
20.32,18.833153246753273
18.8,18.370054274891817
13.09,11.77449734848485
15.9,15.505287229437236
10.1,9.731954129204107
4.36,5.250350865800865
7.89,7.858981673881676
14.28,11.578617758756401
17.38,17.956556709956693
17.1,15.834054417804419
17.25,16.783256818181822
12.7,12.95647186147185
13.4,14.59034772727273
10.56,10.582811580086586
16.31,16.226837987012967
18.0,16.445961075036074
12.2,13.954723917748922
3.4,4.9776812770562735
18.35,18.27120910465797
12.6,9.507962878787867
11.33,11.123543894830645
3.3,3.401280303030298
14.3,15.84204581529583
14.22,13.638625595238082
14.52,15.32986035353533
3.7,4.193885173160182
14.18,15.030352769523477
13.52,12.970042968142968
9.83,10.239267715113163
17.13,15.151666991341985
13.25,13.347419155844152
19.95,20.3989445207562
17.62,17.51226572543613
15.05,14.209865476190497
22.5,21.786717627375282
12.7,12.852054778554782
17.8,18.828951641414147
8.2,8.480977489177498
3.4,3.214748484848482
19.65,18.362294205037394
13.93,15.030352769523477
4.8,8.20887878787878
15.02,14.599370631521653
18.07,16.517571664698966
6.96,7.745178521478526
14.76,14.593632377344864
14.2,13.520268614718598
7.61,8.029413672438666
13.95,13.550504870129854
7.38,7.0023875180375255
13.96,13.498053932178943
5.5,6.562407900432901
17.75,17.04525876623375
15.57,17.110305735930737
7.0,10.761628138528142
9.37,7.220320202020179
7.21,7.630114935064946
7.54,12.261178705890073
7.48,8.009874535123975
14.11,13.798080086580086
7.59,11.572192261629448
16.77,15.193708368020864
9.4,10.105379978354984
20.78,19.541828787878828
8.3,8.702812121212121
8.84,8.900647077922084
10.1,10.58929664502163
15.2,17.62524565295815
18.03,17.854453265925994
18.99,19.338796209585574
15.64,15.406755952380951
2.7,3.946421212121219
12.9,14.650127738423198
16.17,14.265673892773917
14.54,16.399740037235492
5.26,5.93917079725829
8.1,8.596427777777773
5.7,3.7487676767676796
0.14,4.692914610389607
14.07,13.888940692640684
13.67,13.450381149153877
12.55,12.976653138528166
2.6,2.8595278138528175
8.39,10.167072601010103
7.03,7.9978674242424095
2.53,5.160887567987555
18.0,17.70996882034637
14.14,14.357781956884105
12.8,11.297665151515151
16.89,15.992436363636342
12.6,11.676113085399434
9.68,10.430238419913415
17.18,16.805744209956707
13.7,14.157676677489162
6.9,6.81438917748919
19.0,16.49903378427129
19.69,17.270279256854266
15.0,13.874695346320351
13.7,13.495106060606053
16.05,16.190180844155858
11.58,7.183807505247275
19.14,19.20198484848483
13.53,13.73897393742623
1.82,6.320863329725828
12.5,12.12152608225109
18.4,17.839182467532506
5.68,5.696426535837899
20.6,19.87899215367966
10.5,11.161263744588746
15.2,14.609617045454549
13.7,13.286862554112552
18.14,17.04048874458871
9.6,9.994451839826825
11.42,12.3422318903319
16.6,14.957521346582688
3.9,3.696443290043287
17.6,17.062637518037477
8.5,6.767656060606055
12.03,13.270580717893221
18.2,15.787865718877063
12.01,11.301996678321682
15.1,12.961961137347505
16.16,11.186480029440261
17.57,18.047322202797247
14.07,17.755373008304833
13.58,13.14761799125719
13.64,12.144805019416106
17.77,17.74678659173195
7.8,9.218499675324669
16.34,15.459074350649356
11.51,9.951889945912667
14.87,13.419638961038954
16.45,16.434661491538744
19.01,18.47629859307359
18.09,17.74678659173195
9.98,8.402806060606075
9.6,9.15887175324674
4.2,6.473701262626267
11.4,9.790153030303047
17.0,14.721619997237594
13.53,13.40704445689857
19.2,18.390088744588706
14.0,14.93456179653679
4.1,11.997857401941477
12.46,13.567195454545454
15.41,15.615801803751786
12.17,12.35474924242424
19.26,18.717095634920646
17.7,17.880542424242417
16.8,17.019274242424267
10.74,10.397727922077909
12.4,12.274777680652674
18.67,17.95470801685688
4.26,9.999866178013905
14.0,15.428853535353534
7.86,9.039539915639919
18.05,17.308705952380954
14.12,12.144805019416106
11.08,12.261164502164487
7.82,9.897714926576695
5.29,5.304803030303022
20.4,20.201099242424267
7.1,9.713841197691183
19.74,17.753638095238042
11.41,11.783377922077925
21.52,20.682472889610384
17.15,17.356202994228
15.52,15.660151515151504
4.63,6.10012445887447
15.7,14.621483225108216
11.83,11.883120076577454
10.8,9.629082548764371
16.28,16.70377068822814
13.25,12.938593560606064
2.6,1.9934140404040446
14.43,14.701354761904733
7.8,7.391312987012995
18.2,17.186049242424225
16.11,15.58653620129869
10.7,11.50917478354978
18.9,18.602878033582588
19.6,18.609620454545418
1.6,2.8580731060606097
13.81,13.881228787878774
15.37,10.745699799190708
8.78,10.425686363636364
9.83,11.729406969924
7.7,10.540654220779217
12.69,12.811835064935062
18.75,18.21796841630591
5.9,7.4834787337662405
13.7,13.69246222943721
14.77,16.29259808802309
17.21,17.147807575757593
9.38,9.491366626176852
19.13,18.92949256526301
10.7,11.344214393939383
1.61,2.084657359307364
10.96,14.818319480519499
14.61,14.606929545454548
17.29,17.27954278499277
15.1,14.096989177489164
8.76,10.180090010494562
10.0,9.039539915639919
12.41,12.378369588744581
13.8,12.856255627705652
17.42,17.681993614718643
8.5,9.476656385281386
14.3,14.280191666666669
19.99,20.150396480724734
17.7,17.939989393939392
21.7,21.439008936770268
6.0,6.212413968278099
6.39,4.351518222812543
15.77,16.5905714285714
16.2,15.339464285714286
12.65,12.046371969696983
17.49,15.704357939787483
7.5,8.890270454545453
18.62,18.52212494588739
15.1,15.184973976780778
13.53,13.930089320401823
15.93,15.605628030303006
15.9,14.665528787878818
12.87,11.690741150865847
11.82,11.569130303030303
15.4,13.18406363636365
15.5,15.793261363636379
17.7,16.98804875541124
3.31,5.7462818181817985
18.2,16.930037049062026
5.87,5.852473409300733
17.1,17.1231805194805
11.61,11.977570238095232
12.87,12.123339094239066
10.5,10.352937229437233
11.9,12.363020923520935
14.4,13.694612121212115
15.0,15.199532178932188
9.1,9.685306493506493
14.4,14.444811191460065
10.31,10.944187680375183
16.04,15.982551515151503
18.3,17.460486724386723
16.01,14.338016505968788
8.5,11.080689826839828
15.4,13.670275865800889
16.3,15.358900528329324
14.4,13.367903066378087
12.23,11.000204198831478
10.74,12.116622691197687
10.77,10.64198398268399
16.4,15.344775432900443
15.89,16.47963587062817
14.53,15.89738751803751
14.0,15.325057386363639
9.8,11.346621212121212
21.52,21.05127045454549
15.14,14.639950757575738
17.27,17.37434899153876
9.93,7.206663528138542
11.66,10.870369318181828
9.87,10.909418831168827
14.52,14.62751916098978
16.09,15.518179112554128
15.04,14.62751916098978
11.0,11.488491317016315
11.18,11.164263636363646
14.0,12.531292629830057
16.47,16.345403738685523
14.1,14.475606493506467
17.39,17.57357900432899
3.65,3.4270378787878766
14.28,13.117566774891806
13.4,13.747532792207808
12.12,8.747828246753224
17.21,13.69128246425292
19.0,17.951329978354984
4.0,3.853899783549784
9.0,9.554677380952377
19.18,18.543527985316825
13.94,14.55935075757577
16.52,16.971959090909085
6.8,5.809381818181811
9.1,6.20345371572871
9.56,8.220994564778655
4.32,5.079700162337671
12.5,12.013846212121216
15.9,14.874435281385306
6.76,5.473636886561149
14.0,14.051466450216441
18.6,17.413760606060585
14.0,14.153408134289958
14.38,15.059296320346316
8.92,9.642005303030308
17.3,17.35576212121217
18.4,18.05173030303035
7.71,6.735589177489179
14.1,12.114011166284673
9.69,10.346023101393556
2.3,5.585608225108225
1.83,1.806531421356418
3.0,4.60029734325546
10.02,10.606593290043282
3.18,3.132551190476192
12.8,14.73965957401185
6.71,8.136543939393949
5.5,6.334920670995669
16.3,15.331536796536794
17.73,17.73215984848486
14.71,15.248948917748917
7.97,7.7524273071625505
15.3,14.62751916098978
15.46,14.812426515151543
14.19,14.11383825757576
12.6,12.248386652236634
17.1,16.40931071428569
12.48,12.164272960372973
9.4,7.8672931818182015
8.24,8.54941590909091
4.66,8.327806344791565
4.6,7.553614393939378
16.5,15.793065638528136
11.1,11.518618199855698
18.95,17.50637121212116
15.33,15.473986166863423
15.8,14.957913213301845
0.38,9.165979645713422
5.7,5.322628787878799
17.5,19.053916338711794
10.5,11.116827020202022
2.43,2.242504112554114
18.57,18.516577272727293
13.7,13.743846212121195
13.24,12.91796515151514
15.12,12.379939393939356
8.2,7.991511094641124
11.63,11.53741455728615
12.7,12.76875541125542
3.5,4.875243109668113
13.9,14.101395454545468
9.18,9.813080647382913
10.58,13.58979572510822
10.1,11.701085461854507
16.5,16.110109090909106
15.1,14.495860209235211
9.6,8.908383225108219
17.6,17.062637518037477
18.78,15.757050000000028
9.1,7.932170629370622
16.1,15.04147640364686
7.01,8.263725226288864
16.41,16.74004112554109
15.9,15.043136147186186
17.53,17.1633368686869
6.9,7.880466612554126
17.37,16.70202276334777
15.7,16.223386688311688
2.02,4.145851226551221
16.24,15.216081071129278
2.28,2.3989281385281345
13.7,13.557851884390107
12.18,13.553657575757558
9.99,9.033240981240986
19.63,18.46522835497838
18.6,18.72701586746587
5.12,6.805722240259728
15.5,15.612801298701301
0.12,0.19842499999999957
18.3,18.675818650793655
10.9,11.433018073593086
14.24,14.304061904761891
17.92,18.092050974025994
16.3,15.610251262626257
13.28,13.324926190476189
4.69,9.657245498165446
10.64,11.133014502164505
13.24,11.141383333333325
18.2,15.09142072510821
18.29,18.842942171717162
22.73,20.42193264235764
13.86,13.144615259740249
14.47,14.965274242424206
7.56,6.433501190476186
8.2,8.253340909090912
8.9,9.493210281385286
15.09,12.56421803247723
16.51,15.165813636363682
17.45,16.834991110152473
18.7,18.652688528138498
17.7,16.775841883116858
14.77,14.350712121212116
11.2,11.882943939393943
15.5,14.407670242517447
14.61,14.179494570707076
8.9,10.965402272727298
1.39,4.652399999999993
15.1,15.290306439393914
15.0,15.92258235930737
17.11,16.626590940246633
5.5,7.643647399317854
6.56,6.511796013708506
13.59,13.32222132034632
10.5,10.70001807359308
10.08,10.46705519480518
13.9,12.968482575757587
12.5,13.143996861471853
3.93,4.3815520021645025
12.0,12.076805440771349
20.01,19.58399924242425
8.2,10.168207241243612
17.7,17.385788346754268
14.98,15.686690764790761
13.1,12.347164740572506
18.76,17.963629940766317
18.4,18.732996212121236
11.4,11.340300000000024
8.52,8.731552380952373
13.14,11.634047077922087
5.8,8.691326942850964
14.9,13.618163888888906
19.24,19.2312959552014
5.3,10.250013023088025
0.48,7.121970995671004
13.2,12.958938528138496
14.36,13.524272727272738
18.27,17.505195454545458
8.0,8.780481385281389
13.81,12.735503787878779
8.79,7.183807505247275
9.79,8.970891125541113
16.62,16.65393191883872
17.36,17.046237878787892
17.7,18.09023755411254
14.59,13.96624539715338
14.1,13.229048376623357
15.6,15.576645346320324
7.16,5.182578030303029
18.53,18.357895847763547
19.47,18.94654307359302
15.58,15.19497586580086
18.78,17.486603318903338
5.61,4.428276406926407
5.94,5.835737337662351
13.5,12.337812662337647
8.64,8.91235200216452
2.9,5.020777922077916
16.9,17.985224206349205
13.4,13.205657828282835
10.6,9.445859740259735
18.2,17.645074657287125
6.01,7.831763636363634
6.13,7.694980863833149
12.8,11.846208225108231
4.88,4.14869540294821
19.35,18.809658860205445
0.03,0.044841233766233744
15.35,14.623589015151492
16.2,16.003260714285698
17.78,15.313804978355021
13.1,12.455459207622427
17.4,17.27706233766234
15.21,15.280167099567135
9.2,10.109179112554115
12.37,12.068389718614698
5.2,7.271533405483406
12.11,11.399461892720165
0.1,2.3424996593939396
13.26,13.422874576510477
15.61,14.291037878787888
6.94,7.512032541322312
14.6,14.990634992784953
8.13,8.020353030303067
10.0,9.925604725829745
17.57,15.92406610258428
14.7,15.536471212121176
6.0,7.807219047619046
12.5,7.5212689252899025
20.33,20.41682555916305
8.44,7.123658508158508
13.2,13.336195562770541
5.0,5.679363141916482
10.0,9.25891060606061
20.63,16.082320928440257
15.11,14.051666774891752
2.8,6.248961366915912
5.04,4.775924567099563
16.22,15.229167493112929
20.0,20.604642875684913
15.42,15.093491233766253
4.01,3.6543196969696927
16.67,17.009026659451678
13.0,14.280658152958159
14.9,14.756591636327896
10.26,10.060332900432895
12.72,15.038870610324013
17.41,16.068489393939362
14.6,14.493731601731575
12.3,9.668661457229637
7.0,6.1501484512961815
12.8,15.097767063428993
13.42,13.049637409812423
12.38,13.104151948051973
16.52,17.013339393939397
15.0,13.679643290043296
4.89,4.18751069132887
16.15,14.959469696969705
18.24,17.871169480519434
12.34,12.463453156565677
3.25,13.81973429392206
12.1,12.969367607897134
15.38,12.439076324433136
18.02,14.384710966810955
7.85,7.861481565656554
14.1,13.754228138528108
10.5,10.683251190476184
14.74,15.036389848309556
18.61,18.51114015151519
17.43,15.300746861471852
7.62,11.213552146464647
13.6,12.505346969696964
18.02,17.274252523353827
17.01,16.983704545454536
11.42,11.592667640692675
12.5,12.593372727272726
2.5,9.877104545454548
9.7,11.14497640692641
1.45,1.3509805201112022
13.88,10.58432404401155
8.46,9.203545887445882
16.87,16.464946969696935
17.32,16.47963587062817
15.75,16.33300075757576
17.0,15.72073766233767
13.3,14.057854076479078
11.1,9.685774242424234
17.64,17.885496969696955
19.68,19.314803356027788
10.73,12.123139718614716
17.08,17.567665367965347
19.4,17.91858333333334
21.49,21.130564393939288
18.54,18.420301767676754
14.5,13.844775505050507
19.2,19.764343506493468
13.91,12.898702218614714
3.97,3.3775563852813892
13.87,13.564812987012953
13.81,13.901033441558427
12.0,11.816929004329003
3.67,3.6411816033713738
12.04,12.15226628623901
11.88,11.475461471861461
18.5,17.114111363636372
15.23,9.165979645713422
18.2,17.43698419913416
9.35,9.65680562770562
6.4,5.298764826839826
20.05,19.988081600091824
14.1,13.341331601731587
12.05,12.068640977961444
12.4,11.876780608028339
9.2,9.069137518037516
16.75,17.854453265925994
12.06,14.019908084339914
12.9,12.154291178518449
12.49,11.515708225108227
13.41,12.079269444444437
0.36,6.2377231595704785
10.61,11.565961850649344
5.61,5.3714773809523795
1.39,3.7892398268398266
4.82,5.596622997835499
7.98,9.497657323232337
15.66,13.693301734881285
12.51,10.411982070707069
13.7,14.73965957401185
13.72,13.791960714285715
15.48,14.295351166003561
3.6,6.284188528138522
14.5,14.494272727272726
19.0,18.23337121212121
19.1,18.502206060606046
6.33,8.260899376002781
10.3,11.08958901515152
14.4,14.111810173160196
13.9,13.468734632034652
7.7,8.049041341991353
16.16,11.186480029440261
14.0,11.967408189033181
7.85,8.710501948051945
15.2,16.288237012987008
16.04,15.757596254503058
0.33,1.5819120851370831
12.44,12.526819805194814
13.78,14.121044264069283
15.23,14.32568178866589
4.4,4.9886875901875865
14.65,13.65921363636365
12.9,13.775829166666668
10.18,12.176194696969704
17.82,16.60555681818184
16.86,17.002018939393924
14.89,13.202379742227453
0.9,1.2385000000000022
12.15,11.962063149350675
7.2,5.113033766990584
7.88,9.60063051948052
0.77,0.5998952380952377
13.3,13.339441774891787
8.46,8.060074242424243
12.16,13.157691647479083
19.31,18.545942694805177
9.87,10.391320238095245
11.73,10.832708441558438
16.7,14.716119696969697
16.25,18.250977562715054
14.8,13.69281601731601
14.01,11.481062500000013
8.6,11.272532032613832
11.33,11.484988636363612
7.82,8.075397835497832
14.57,14.035374458874472
11.5,11.272425865800866
15.19,14.860874179229858
11.29,10.882878210678216
17.2,17.97074550865799
16.34,16.117405194805208
9.3,9.354725541125529
15.9,16.045481818181848
10.97,8.13872941919191
10.91,9.332006818181812
12.08,12.341709782389295
15.0,13.700956060606048
12.01,12.884125000000026
1.65,2.3914075757575732
6.1,10.967716658726433
6.04,6.746146645021636
20.87,20.049352272727244
9.05,9.29170411255412
11.9,11.1066483766234
4.6,4.527418614718618
8.48,9.057727380952388
12.0,14.760293717898262
12.2,12.542807196969688
11.8,11.39818893606393
20.4,19.022177272727305
4.4,6.629873917748922
14.5,15.268087229437237
2.75,3.8865146353646396
14.54,14.930845936639106
14.73,15.632354004328999
16.68,17.03265113636362
19.88,18.250977562715054
10.8,11.19728360389611
6.12,10.497457847455575
8.0,9.801332575757577
17.07,17.44369761904764
11.75,12.794789393939386
10.59,9.709634902345128
6.92,10.941416558441572
15.7,15.664393939393886
13.7,14.289130303030285
17.04,17.071256060606057
8.84,9.384698484848476
10.0,8.920104004329003
12.2,12.296341829004318
8.6,10.413265259740243
14.0,10.846108033633032
4.92,7.282168358913815
17.7,18.321308549783524
13.0,11.291688896457075
20.84,19.65218235930734
10.2,10.271474139118471
9.9,10.30417873376626
16.93,15.875496969696945
21.56,20.82472770562773
14.7,11.887315097402597
15.09,15.17911010101011
12.8,13.344206818181833
6.7,11.008844155844157
13.0,13.189074458874464
20.51,19.425692355371936
14.1,14.412609848484825
12.15,8.74300643939395
14.3,6.67160101161465
15.6,15.248948917748917
15.13,14.826308204674117
19.2,18.624303528435938
6.77,6.955534848484843
15.8,15.921479437229445
20.75,18.563059039256206
5.93,5.1487694805194755
15.02,14.6799117965368
10.13,11.21050303030304
14.1,11.23699024334252
10.8,11.374033412042508
0.06,0.05781760461760463
15.8,13.954953787878807
14.8,13.516344264069291
6.55,6.865206060606054
7.66,7.3557457792207765
7.1,6.382096681096681
12.87,12.074420346320318
9.84,11.83192105704382
13.84,12.575511327561326
13.1,13.095231601731594
13.0,13.447207683982684
17.6,17.97012954545453
4.74,5.56502317679377
9.2,9.545255050505052
14.9,14.122031818181826
5.1,6.858932620320841
18.1,17.434962770562734
16.91,16.36733338744588
18.39,17.746074567099562
11.3,10.097045454545452
18.82,18.0210022727273
20.08,19.520001370851382
11.81,11.435137012986987
18.32,17.556060389610423
17.1,16.771318181818142
16.3,15.969571956326526
11.1,13.931113647842057
14.7,12.755649675324658
17.37,16.104340043290012
17.26,16.074683440734844
10.8,11.216954545454547
13.95,14.81765205627705
4.21,4.544923484848492
10.4,11.585429690222167
8.8,9.491366626176852
4.3,4.839856249927852
12.97,12.723746249721598
16.06,16.026443181818177
15.94,16.166711363636367
12.74,10.949190927128432
16.72,13.685237698286567
19.1,13.2242209054834
15.95,16.22085216450214
9.5,6.437054866850324
18.9,17.517600216450226
11.3,10.935643614718613
2.19,12.660136644794605
14.53,16.62508255355755
14.47,14.113337175324693
5.0,6.776361093073591
7.73,7.688220503738686
11.2,11.297618181818171
17.66,17.696217549117502
19.21,18.533678263403296
13.02,14.453203905122653
7.91,8.265047835497846
12.2,10.44199805194806
2.5,3.742108225108222
4.4,4.73736818181818
15.1,13.883749242424246
14.55,14.822283802308814
20.77,18.563059039256206
12.2,11.34716590909091
5.7,5.642458895518151
12.5,12.597293167060213
8.8,7.590228787878786
13.5,12.953085606060618
9.6,10.490947943722926
13.0,12.995837662337669
5.5,7.017908874458882
20.5,19.502953571428538
7.2,8.999476082251107
8.8,9.146067694805186
14.74,11.107899603174593
6.11,6.037746590909089
16.15,15.690415225378901
14.5,14.239174801587305
15.1,14.809639338187068
8.4,12.252665259740258
9.98,9.641606709956715
10.84,10.711752146464653
15.5,15.167252919375747
11.34,11.028303769841278
15.4,14.8667132034632
13.52,15.44869545454547
12.6,10.079280253657435
15.4,17.799356601731606
16.6,14.951627682670848
16.6,15.764983712121197
10.3,10.787695454545457
21.3,19.659514824380192
20.2,19.017897222222214
13.3,14.302241594516607
13.41,10.959519968352351
16.34,13.681135250229572
20.07,19.986335624098146
3.6,4.422925
16.2,16.745576979838315
7.56,11.87930054112551
12.31,11.015739718614729
12.58,12.723746249721598
9.95,8.295175865800873
13.33,13.131312932900428
0.36,0.30887396343959106
14.6,15.030352769523477
18.06,17.47634458874459
20.9,16.029571212121237
7.8,8.188925193493379
12.0,11.14383080808081
13.1,13.025098484848439
15.6,13.221482792207786
19.48,20.3989445207562
9.45,9.544158080808074
18.91,18.59980454545453
4.14,4.026458333333333
12.22,12.537729437229434
4.46,6.131109668109667
12.9,14.756591636327896
18.1,17.379561038961047
9.2,10.138908549783558
4.01,7.867744390288353
3.5,3.5295053030303056
7.24,8.166177597402601
14.25,13.14761799125719
11.3,12.498622041847044
7.58,13.69128246425292
8.38,7.318888311688323
12.11,11.793506818181822
19.05,19.05621969696977
7.9,9.762368841007493
20.8,19.192584915107577
17.43,17.87398787878785
13.0,12.448750577200588
16.91,16.518488095238084
11.77,8.860774176203364
11.8,11.964797402597402
16.6,16.749348222484578
15.7,15.59803712121211
5.3,5.813586294765832
16.22,17.620015230777103
19.1,18.624303528435938
9.65,9.977219696969728
15.83,16.55109069264067
5.97,7.534926659451664
10.2,8.14017292568543
17.89,17.757869696969664
3.2,4.168205918828648
13.56,12.906705248917737
18.97,18.406673063048057
18.36,18.637202380952377
14.07,13.382629571690936
14.9,15.298098376623413
9.68,10.53350427489177
14.7,15.379737878787852
12.26,12.726793181818177
14.72,14.396151101928366
7.8,8.774060606060592
15.4,16.071280303030324
8.12,9.307380519480494
17.14,18.357895847763547
11.1,10.274504274891758
11.7,11.902444372294369
10.0,10.45632575757576
5.64,6.366512012987021
17.9,16.9169916666667
6.52,6.86622100407761
7.32,12.439076324433136
8.0,8.207034632034633
16.7,15.179514502164489
15.31,15.345962126131445
12.07,12.807200865800883
11.5,11.804743019480512
12.0,9.415452922077922
14.05,13.42912239027841
1.43,1.3661715499147318
17.0,16.376409307359314
11.2,11.297618181818171
14.09,12.682935227272734
12.85,12.011571969696963
17.82,18.36752830086582
13.29,13.32356864305569
2.87,5.558488131313123
20.18,19.002157034632017
8.8,7.454464876033059
3.95,3.740714017149783
7.5,7.565502056277058
4.28,5.232857687262232
6.92,8.402806060606075
19.19,18.78369772727275
15.69,14.894452894201752
2.94,5.996880194805207
15.18,15.686987337662297
15.51,15.87531645021646
16.8,16.648719696969724
12.34,12.114364801486392
10.9,11.398956277056302
16.33,16.385634090909065
13.65,14.206627056277071
6.04,6.285507142857128
7.97,7.4459689393939446
12.89,12.381660822510826
17.13,16.63607370129871
2.47,2.5014554112554173
3.3,4.159249464424463
10.61,10.855402119938873
20.31,19.766599242424242
20.1,19.672950719734803
9.4,9.425691986940743
4.2,6.899225637958537
9.54,11.17835974025973
2.7,4.701662121212128
10.2,10.977722727272724
13.9,13.690956385281394
0.24,4.054915909090916
18.88,19.02972381772269
18.7,18.037149621212123
13.3,13.82518982683985
13.09,11.864235606060607
8.94,10.156054761904784
10.11,11.578123917748913
17.81,17.111269913419896
11.9,10.978498570116763
7.6,9.146066305916294
17.98,18.37833166690287
8.6,8.88809694337919
8.41,8.02812922077922
6.79,6.488128354978342
12.21,11.03701865634366
13.5,13.14469772727273
8.82,8.60563668831169
18.39,18.402750757575717
4.3,6.087614177489174
11.77,12.486698268398264
20.27,18.511028787878804
14.07,13.475797562664601
13.0,12.44558585480176
9.58,9.050016666666659
13.48,13.319709361471862
14.0,13.875230194805198
14.26,16.520825108225093
8.32,8.009349873737367
16.1,15.020539826839812
0.11,0.13496071428571432
0.12,0.5104751623376625
0.9,4.375495707070697
13.62,13.194786742424228
10.2,10.626780380952379
18.91,13.579298061912832
17.92,18.403605086580086
8.62,8.922169119769103
16.47,17.2272852289125
14.63,6.2377231595704785
16.75,16.131327922077904
8.93,8.288808284140115
6.36,9.673771969696949
16.3,15.42570303030304
9.72,9.968815909090914
10.2,13.419168181818169
5.13,5.67756642398006
7.87,8.985623484848459
15.79,16.292783172035076
15.0,14.401488223140491
13.2,13.341386471861457
14.0,15.242909415584432
9.2,9.87371754230619
16.03,14.868762121212116
13.0,12.971112626262622
13.1,11.489626558394063
18.5,18.128811904761903
16.5,15.7600875202041
15.3,15.64681060606064
11.9,10.403438095238114
20.01,19.998568181818197
10.16,10.025901948051944
17.2,16.74941648629148
10.4,11.607160714285737
18.73,17.262119354256853
11.3,9.913070562770558
14.15,13.235471969696968
20.77,20.725255681818183
13.14,12.540224675324675
12.31,12.78660941558439
10.6,10.382090909090888
8.12,7.182181211843709
8.47,9.709634902345128
12.5,12.655974242424225
10.16,10.808459523809525
10.9,11.064890151515161
2.52,3.050736796536795
14.2,13.539500432900416
10.5,12.676608297258303
15.36,14.329783333333337
9.68,12.15226628623901
15.16,14.434854115811705
7.81,8.903782575757573
13.63,15.089672950534313
14.3,13.022514285714296
15.6,16.10342727272725
11.1,9.920461363636354
16.53,9.158268968720673
14.92,15.150348917748914
20.24,20.3989445207562
20.0,18.450840476190486
13.0,13.170074773711132
15.99,16.661110389610336
0.16,0.09962385281385287
12.25,10.832999999999997
16.0,13.318802526640017
0.84,3.091724458874456
5.85,6.789520995671
16.2,15.719549458874434
17.6,16.9737932900433
3.81,6.200349999999993
13.49,13.595282034632028
6.84,8.134742424242413
5.48,5.336671969696978
12.59,12.316694318181813
14.36,10.537231603897103
15.13,15.290306439393914
16.63,14.791478448445517
10.15,11.774426190476222
17.6,16.737360181485155
6.17,6.422150043633119
11.16,11.705562590187586
8.2,7.2766532467532565
7.6,9.750673268398247
6.6,7.528180194805181
14.62,12.941387261691073
20.3,18.58228225108227
17.78,17.738159090909164
10.73,11.494503512396678
11.6,12.800869155844135
18.1,17.56598203463201
20.1,19.766599242424242
4.14,3.724118560606056
7.13,6.422150043633119
12.3,12.491342286501387
15.78,15.961329292929312
13.0,12.194246212121216
6.9,10.553197619047612
2.2,4.808406926406929
8.6,10.098522907647908
17.57,17.67982550884789
14.56,13.781660389610385
17.5,17.690831006493514
14.9,13.256191341991348
16.06,15.068790909090884
10.3,9.772764826839817
16.52,15.216081071129278
6.71,6.836961038961035
3.4,4.612169696969692
4.8,4.478780483405483
19.45,19.53110879574971
14.1,16.151046645021626
15.4,15.372981168831185
18.7,18.33407018398265
10.16,8.665826798580213
16.07,12.301680844155856
15.9,14.622385412794726
18.32,18.30093108532096
15.4,15.43753661616164
17.54,17.872382575757545
7.57,8.073088041125546
12.0,11.446844318181821
13.5,13.062834523809517
11.5,13.990027489177493
7.2,11.107899603174593
10.94,11.284876731601745
16.4,14.594908008658006
7.4,7.749908008658016
16.31,16.52758679653678
15.9,16.60540681818185
11.99,13.656612481962442
12.3,8.691326942850964
21.95,21.403527489177474
17.14,16.909197979797952
20.9,16.051950252525273
15.1,15.72015530303028
4.8,5.190037878787862
9.06,8.644952380952365
10.35,11.659749862258952
7.78,8.899156658493022
21.48,22.045092276662725
12.1,12.456197294372288
18.2,18.050298820119252
20.7,19.906951515151487
16.1,16.98862896825397
8.1,7.435211416109144
13.0,14.907110281385295
7.64,7.873584018759021
19.29,17.35216825396825
12.5,12.506219913419914
10.34,11.392026749639248
10.1,9.645179112554088
6.83,7.939469372294363
12.89,11.159039285714277
15.07,15.030352769523477
18.24,17.938015476190447
14.86,14.14386635674932
20.55,19.249476136363683
13.42,12.100492640692647
19.0,16.802954437229427
19.27,19.338796209585574
12.65,9.637643578643571
4.23,3.869594913419919
6.67,5.448649571577999
9.65,10.434163708513719
12.24,12.042968668831174
8.03,8.469839521669181
16.5,15.224078210678224
4.4,4.732672727272723
11.4,11.698642424242449
12.81,14.238678787878763
18.82,18.478517532467546
