y_train_real,y_train_pred
15.26,16.90999667027417
16.9,16.960416150793648
4.2,3.3870397166666653
12.0,13.341810149295142
4.52,4.407007222519841
10.4,9.573971654040408
9.87,8.918022777777779
18.8,15.287252801781547
12.98,13.98045629513869
10.07,9.593390773809528
10.3,9.827175039682546
10.29,10.458414940476189
9.34,9.690615527805527
3.5,4.007002393439894
4.15,3.7747913961038972
15.1,12.763910043290043
15.03,12.36064165584415
7.8,9.649556583025245
12.7,10.491946230158728
14.4,12.25411894841269
10.0,10.135302729076482
10.46,10.20455936507937
0.0,0.3487325271457143
8.33,8.746736190476192
2.3,1.7713681727994233
9.5,12.346070236291485
10.71,12.544609019660893
1.61,3.9359877182539718
10.3,10.515694992206479
16.6,16.975054603174588
11.51,14.43215957653758
11.58,11.197986394300145
18.8,18.746276633714352
12.93,11.681948398615269
12.18,12.734196369047627
15.3,14.728440297619036
12.05,11.294806943949993
17.52,17.35628706349206
6.04,6.201432857142855
18.75,18.171458506620016
11.4,9.3723854563492
1.9,3.108322692857144
10.45,13.671188154623156
14.52,13.354678716153135
8.35,8.118319277410087
9.2,10.473604464285714
13.48,12.798963692279933
12.94,14.630898930375182
8.1,10.515694992206479
16.3,17.860902936507923
15.4,15.423070039682543
10.43,11.085631249999995
15.85,15.449729906204912
13.3,13.144422063492065
18.75,18.62027843253968
17.87,11.729983273809525
7.5,6.75220210858586
11.4,10.845633650793648
17.61,15.08171401001776
7.0,6.982529206349206
14.07,17.707094527417038
21.1,19.03047318070819
14.6,13.982889969205628
8.64,8.805022281746043
10.3,10.06243593073593
9.21,10.898862231240978
8.7,8.371798730158734
21.42,21.142260197025195
11.3,9.518569036796539
10.31,9.694538539148763
0.42,2.519879464285715
16.3,15.743795119047627
14.7,14.649624920634913
13.3,13.144422063492065
14.43,13.88045902458652
14.6,16.009492362914866
9.65,8.838347797341545
15.8,15.153438078449328
15.9,13.509163273809538
9.2,11.092389126984123
5.05,6.613246666666668
15.09,14.343459258658
8.42,11.278825357142855
11.3,10.329536984126987
12.35,12.812983051948047
11.0,12.51736085803086
19.75,19.758470813492064
11.97,11.911585415279163
16.1,14.697532619047616
7.9,9.782864929653675
10.13,10.297844732869253
12.51,12.445946291486322
11.52,13.245321075496568
8.21,8.245909119352866
11.26,11.221213115079367
3.55,8.92645783730158
9.6,8.362260465367964
8.6,9.712993320494862
6.3,6.3657461976912
12.3,12.055986920995656
10.86,13.88045902458652
11.63,11.256112916666664
14.9,14.572509561688298
16.82,16.677791650432894
12.9,12.287746904761898
6.5,8.272743744200248
2.64,2.43785385413198
16.09,14.914708670634921
6.76,5.381664662698414
13.97,14.389037103174612
10.86,11.05705318889443
7.12,9.652125663780666
6.1,4.643035542790542
4.37,8.618575141033757
16.89,17.45771198953824
18.4,16.380673293650787
6.54,7.084985084507
16.29,15.464275119047615
14.08,11.849294334415585
11.62,9.859835984848486
16.7,16.393091144827405
6.4,6.603156075036079
18.9,18.838973293650785
11.0,11.75259413419914
5.27,7.199016078643576
11.2,12.572905137362627
7.01,9.21639204126487
5.3,16.374796476440235
7.51,8.921370660173153
12.2,13.213283832592843
15.75,15.335894296041294
17.73,17.10369009354208
9.31,9.625465969100343
10.4,13.613191926406934
7.8,6.4686948412698415
17.0,16.71860463218495
9.75,10.243344900793645
13.0,13.72535543771045
13.86,13.36288452380953
14.71,15.726917528860032
9.6,8.320102896825402
19.63,18.439553726551228
11.49,11.550460570679322
12.7,11.72690942279942
9.1,8.163441188672438
14.93,13.25033967227217
7.56,8.271412386363638
9.9,10.140368896103888
11.8,11.946187777777782
15.5,14.998129189421688
12.7,12.517610773809535
3.59,5.617351726190474
10.68,8.200138814935066
15.82,14.662021453823945
8.8,9.619355535714291
17.3,16.520565781024533
11.26,12.082080108225108
11.87,12.44255986111111
19.11,19.167728955627698
12.9,12.434699027777784
12.8,11.722734121042352
19.52,18.70828361111109
12.44,11.125986944444445
14.7,15.220844036796512
4.13,4.974349107142854
16.47,15.252851744799322
14.01,12.738082878787877
10.3,9.385181337285905
15.1,17.59065176587301
16.72,14.667367848817841
8.5,12.489345725108226
18.4,17.78428884199135
10.2,9.916634404761897
4.9,5.678154112554108
13.54,12.133639416221028
18.77,18.20131055735931
6.4,4.876998088023086
16.18,17.540978336038958
15.21,15.750764053030304
11.0,10.515694992206479
18.4,18.21655728174603
21.4,20.576016567460314
6.5,8.452942817460317
8.95,9.62322291125541
14.0,13.28515726190477
17.6,18.582278697691198
5.2,4.982568452380949
18.77,19.349976726190473
15.9,16.44080693473193
13.5,12.121488049597467
15.0,16.58826154761905
7.15,8.823550654761908
10.6,11.627002961760457
18.21,17.987394047619052
16.35,16.263129464285726
16.1,15.739782261904763
6.76,6.731909080780339
12.15,13.200346583694087
14.33,15.63355426354349
11.36,8.809185955988454
12.3,12.365502794011547
18.12,18.417486411505163
10.29,9.14350951007325
5.0,7.803021726190475
15.82,15.63034769841269
10.15,10.724805357142849
5.46,10.268366222943722
19.4,19.29006095238096
10.02,11.71897277777778
15.72,14.497480983044733
4.62,7.2733942658730175
0.2,1.7310211385836392
12.1,13.04069432234432
14.0,14.052392996031742
18.51,18.518714496753237
16.8,16.998026230158736
17.01,16.97521443986569
18.0,17.040371695404264
14.54,15.720714455266965
10.81,10.392281071428577
13.09,12.25115250000001
20.77,20.407580428400408
18.14,14.723968198745697
17.37,17.358053198051962
10.04,8.958775317460324
14.13,14.170573356676
17.75,17.712382129884002
3.32,6.055638452380958
13.83,13.27179653011205
3.09,4.47815871031746
20.07,19.758276329365096
9.49,7.514386205808085
15.41,15.270856190476188
11.95,11.497420611471867
11.8,9.233555828338327
7.8,6.584487496833457
11.0,12.77948877705628
14.07,13.401316402780218
10.21,10.421849322344322
14.0,14.71704984126984
14.3,15.13971505772005
14.68,16.103487882395374
17.89,17.602244404761905
7.28,7.8581671428571465
20.3,16.489316468253982
15.17,12.998544223970475
13.08,13.044725476190468
13.3,12.714251920995672
13.82,12.601614837276294
2.64,2.9646936599511586
7.32,7.28533064731173
17.3,16.702861035512694
11.5,10.28872107142857
14.59,13.733307999639244
4.12,3.6407286044444436
16.77,16.242198488455994
1.13,2.491125942389311
11.2,11.07387365079365
15.78,15.272596177849923
14.2,14.703720811688317
6.41,10.03373246031747
19.5,18.052926484487717
13.31,14.315828492063488
3.9,5.138854146825395
8.04,8.320030357142864
8.58,11.21395726190475
14.4,13.899751349206353
13.3,13.18821094696971
5.68,7.013640158730157
9.0,9.631065773809524
13.38,11.366658412698422
14.32,13.112357579365074
12.14,14.964590291848035
16.48,15.777039247835498
13.4,13.845234047619044
11.9,12.676864240897984
15.55,12.572201895743156
12.11,13.052665595238102
16.91,17.428309345238088
14.4,13.82118735796882
20.2,18.62462382783883
13.35,11.010070189006896
13.3,12.453912579365083
10.0,10.248002299783545
8.2,12.516602010169912
12.54,11.764739047619045
5.8,6.706772678571433
17.17,17.589447500000027
7.84,8.011159444444447
12.7,13.584807142857148
8.9,10.228952261904771
0.24,6.127843333333334
14.7,14.190657698412695
3.8,5.912947678571428
2.2,6.127843333333334
19.49,20.145244108570463
11.07,12.187423146825397
13.4,11.52910728174603
8.8,10.250430488816743
15.08,14.030043452380948
8.94,11.158138355810859
4.41,10.323876488095241
11.6,12.689248175888443
13.1,12.775190912698413
10.7,12.607716049783553
3.91,7.302692500000001
15.13,15.310329484126969
10.7,11.468686964285707
11.94,12.510915833333337
15.69,14.779558591269847
18.45,17.349529523809526
3.36,2.4736016666666654
12.19,11.704116746031753
6.6,7.514796419413917
15.6,13.75545022817461
20.02,19.183189127025184
10.9,10.814686390692641
19.3,17.423545117521375
11.64,12.803438075396832
7.8,10.865620147907642
13.8,12.708984244782991
13.08,12.9094648992674
17.55,18.08179636904763
19.1,18.822674406565646
19.0,18.069414583333327
21.2,19.633792341269835
9.98,6.53033626984127
8.51,8.592562956349202
14.5,14.481988387515262
2.81,2.338187103174602
4.46,7.170128003246755
0.07,1.9627866414141397
12.75,13.556751865079354
15.0,16.310088928571428
12.4,13.74982319444444
10.08,10.883049498556998
10.0,9.728761984487736
15.8,16.143246340048837
18.4,16.57622683441558
3.63,10.276654523001087
6.61,7.117517672605171
16.68,16.597266309523814
0.51,0.31879845959595987
19.46,18.58444581709957
8.27,9.220341189921184
1.51,2.1265561124986134
17.6,16.31026937229437
6.4,8.646401349206348
19.29,19.050791357414603
16.7,15.90827369047619
16.7,16.031792540043288
17.9,17.203262500000005
12.62,8.17324020141579
11.88,10.94532130952381
2.5,3.583837692857145
18.85,15.726320607011466
7.65,9.428230416666677
16.34,16.65559093253968
13.5,13.344157757936516
15.91,15.090255245876433
8.81,7.453363021284276
15.2,13.086570277777785
19.4,17.656241904761902
10.28,6.903415082972587
16.63,16.416116767815517
17.6,17.46614546285415
12.5,13.225979612193374
15.2,14.77880892982018
17.8,16.28117686507936
17.26,16.61857367063492
18.0,17.564733941102762
12.3,12.197896448412699
4.58,5.403028849206346
16.4,15.565115912698403
9.6,10.912575378510377
11.32,10.62986098054723
18.0,17.27366013846447
9.53,8.318000724969476
10.63,11.670033126318128
13.7,12.462486011904762
1.54,3.716523531746028
14.7,14.647191581890333
19.0,17.303424026200407
21.14,20.83805777777778
8.42,8.845468851010102
12.2,9.95605914321789
18.21,17.189294047619043
15.92,15.823075178571424
10.7,9.905608506493499
12.6,12.441350066738819
18.19,17.545108333333356
14.2,15.779936706349208
11.87,11.766283527722273
16.52,16.296803888888896
5.2,5.018529010388985
6.96,8.219257922771677
12.13,10.360214437229438
17.03,17.32605174603178
15.45,15.211014345238093
6.74,10.180993749445
12.38,10.793300079365077
17.1,15.594892837301586
10.03,11.609542817460312
15.3,14.457574642857134
15.26,15.07900417613024
9.85,11.990664226190466
4.1,7.735225230880238
12.0,12.01770860119048
7.72,10.22944938492064
18.33,18.029201309523803
9.69,9.960672738095237
17.68,15.143199761904771
5.5,5.652156892230575
11.7,10.657929662698416
8.07,9.04992978174603
3.95,5.026240614687602
4.04,11.95465385531136
18.2,17.040229208152958
17.71,15.735109974747466
7.8,9.207908134920638
15.12,15.653710277777783
13.2,9.666108904706403
16.56,16.72155081349207
15.96,16.641940436766223
17.1,18.2428763690476
16.04,16.312266951659463
17.19,16.388335420274174
4.39,5.2405081199356225
12.3,10.396928273809529
17.79,17.158646455627704
16.31,15.810030690143202
12.8,12.968931781592595
8.3,9.690615527805527
15.83,16.31040041964979
6.41,8.000170178571427
12.99,13.046864894533572
7.15,6.313899406256252
12.4,15.238389821428576
10.52,11.004421805555557
13.66,9.615729603174602
7.02,5.543041892998642
15.66,15.720131904761889
11.8,8.994463432539685
13.1,12.45404541666667
5.11,7.19240445887446
10.3,8.190882427017426
13.48,14.444867143828397
14.1,13.026080643245638
10.97,9.878791884920638
7.18,7.220820595238098
6.0,6.696787956349209
17.1,12.213761304112568
17.46,17.238588887085154
8.06,11.792666011904762
1.8,2.4761894047619024
14.23,13.483919146825402
9.62,11.528079047619048
16.79,15.608951850649344
12.7,13.766982730880226
19.59,17.707094527417038
2.2,2.970014642857143
12.6,13.733832996031754
11.8,12.36845059523809
14.0,11.704012043650788
17.2,16.138617731611365
17.48,16.35548900238651
2.33,3.9359877182539718
13.2,20.944580505050503
13.6,12.868153253968252
17.18,17.648795992063498
20.8,19.578012170052162
19.8,20.46513605158731
8.5,9.081112638888895
12.4,11.164027738095237
8.07,7.4219183685064944
1.56,1.3411715043290044
14.95,13.946192484737487
11.2,11.324093908730157
6.68,10.874271021825404
3.5,2.064622713133642
18.7,16.230549285714304
17.3,17.030585997474756
17.9,16.356526468253957
7.24,8.775591249999996
14.15,13.724858059273256
2.7,6.534124642857148
15.2,16.61082185064936
15.2,15.638835549557037
4.07,5.005057223332222
9.3,8.548983122294375
7.7,7.082860921023423
20.26,19.613826289682542
7.7,6.232945081168831
5.12,5.2405081199356225
3.75,6.575336623931621
16.0,16.718479444444448
10.33,12.211193293650794
18.71,19.22199610930736
11.5,8.048967779304034
4.4,4.3168909126984145
12.84,12.551487142857157
0.03,3.1532084266204903
12.1,10.728769226190474
19.1,18.052602195473128
0.08,1.3706024476911987
12.7,11.777519087301576
7.79,9.843054483394136
19.4,19.02445068070819
14.4,13.520053916279805
14.6,13.097794783861234
7.83,8.042087859501612
14.2,12.857935695970694
17.27,15.745164107142855
11.37,13.210353749999998
15.5,15.88318095163823
9.0,9.585416845238093
4.4,3.676569597763351
3.7,7.0212243452381005
13.1,15.23171503968254
6.29,7.338260518786769
12.21,12.49023047619049
17.35,14.326361884920635
20.15,20.264368059163058
18.05,16.766798215187613
20.0,20.217544523809526
9.37,9.927799603174597
15.2,11.543496405597327
14.5,14.363744682539682
17.8,18.02917857142858
3.5,8.780302497502495
12.32,12.42784408730158
18.2,15.907385091979101
11.01,11.299608584721414
10.76,9.75572464285715
19.05,18.20131055735931
12.39,12.27273161430951
6.5,11.504556805555554
6.96,7.28533064731173
2.46,7.391607326839823
17.2,16.007644523809528
17.7,16.84922367243867
6.99,7.655218849206351
13.5,13.270459251443006
6.0,7.5799675019425035
1.08,1.6041326438838934
4.08,3.793652449494948
15.06,13.526703653846157
15.37,15.17963613095237
5.73,5.0810837301587295
18.0,14.27516337301588
13.58,11.668822976190475
4.1,2.803246329365079
12.09,13.198181435370186
11.01,7.766279126984128
16.38,15.363583137629918
19.6,15.07330105392157
11.85,10.733775000000005
15.12,15.426891194083698
7.62,9.846165187488307
20.07,19.758276329365096
13.0,12.999399891774894
17.87,15.92029468670218
16.27,14.196088434004707
7.54,8.149297658730159
10.73,9.766636250000001
15.2,14.231154722222225
11.0,13.755942499999986
14.8,13.86046428626927
5.32,7.352414038600284
3.36,2.6544167261904765
8.6,9.617210416666667
4.67,7.310402797619051
12.8,12.023906663614166
13.37,13.883106075313572
14.91,16.08974896825396
10.35,10.914940238095244
8.45,10.793300079365077
19.03,18.69486976911978
10.0,10.13508845238095
17.01,15.252851744799322
9.18,11.976947236374727
7.9,7.625742831890331
9.16,9.372969725829721
14.1,12.744157198773452
10.12,8.0892781160809
15.13,16.442382205988455
1.27,1.2539446880403757
17.4,19.62614994822193
14.2,12.131382817460313
6.2,7.286637699661446
2.9,4.804514067460318
16.14,15.539280358215356
1.3,2.0154980158730154
16.0,14.880053611111107
12.82,13.371955952935936
2.88,7.199016078643576
0.56,0.6034747817460322
5.73,6.9684470039682544
12.05,11.353704464285725
10.91,9.61981734890109
0.03,7.345839166666663
18.42,19.117741785714298
8.0,9.985059585137083
10.37,13.205232920737176
16.23,15.538850496031742
12.89,11.95465385531136
7.91,11.309224600697508
18.0,17.74622465277777
12.2,11.935686150793646
19.72,19.253408183886403
15.37,15.228829801587315
17.2,18.052926484487717
8.15,7.2534316323953805
12.89,13.63446321428573
11.33,12.100830624946955
16.85,16.220273055555566
15.11,15.669278690476178
14.0,13.097794783861234
7.92,7.895231845238097
16.1,14.16894960137086
7.73,7.042393217893216
8.5,10.258463463203462
18.45,19.62614994822193
9.8,11.010553203463203
1.94,5.647656871808748
18.6,18.21125379691044
19.0,19.394255952380945
19.23,18.019011289682553
15.2,14.252158641774889
7.9,8.323303273809518
9.4,10.977271230158724
19.59,19.90449202811079
0.47,1.4036808766233768
14.92,13.08504804651136
12.61,13.080585238095244
17.23,15.067162118992114
18.32,18.48957848790099
19.9,20.15100415223666
11.97,11.911585415279163
15.61,16.195202202380955
0.047,0.08893823611111112
17.0,15.273599677128404
5.0,7.4977363492063525
18.3,15.872715416666663
10.9,11.424965714285715
12.29,11.550460570679322
16.82,16.65559093253968
18.9,18.67882024891775
20.73,17.06449831376956
7.8,7.31063321428571
13.8,12.94823817099568
3.76,5.736142754329003
0.76,4.007002393439894
15.5,14.564321583832836
17.3,16.968926031746033
17.03,14.964590291848035
19.68,19.98808450396823
9.6,12.20861523809524
18.2,18.599527199328453
13.28,14.067215564623282
17.28,17.064958640873016
17.98,17.593922236652244
11.5,11.831559336358087
0.17,4.519371805555556
9.5,11.075057392607391
16.23,17.070359345238092
8.1,8.068871792929295
5.25,6.576167797688426
17.0,15.297753742507496
9.05,9.267475714285712
6.21,3.95379839077589
12.89,14.569252956349198
11.42,13.368876729797991
14.64,14.022994652777772
11.14,13.052177952186701
9.44,8.82764579365079
5.83,5.838970714285715
20.4,19.590318739177512
12.4,12.76273861111111
7.4,7.029016111111108
11.09,9.682208749999994
13.3,13.558959980158738
12.28,13.02333178571429
11.2,11.283635277777785
19.79,19.413340773809523
0.02,0.012490799991674986
11.5,10.317317959956704
16.7,16.484270020812527
17.17,17.598098793157902
17.4,17.674572016317015
14.7,13.508382698412708
19.99,19.183189127025184
15.97,15.632657738095215
12.4,13.36010171536798
13.0,12.855653924963926
3.77,3.307280000000002
3.3,2.8670468434343417
5.6,6.944749682539679
14.72,14.421025952380967
13.03,13.526931472416468
17.54,17.923328623981128
18.79,18.349784226190483
1.03,7.169031190476191
8.39,9.92854192307692
21.29,19.710076984126985
15.9,15.843557098187764
14.57,14.883294179292923
13.41,10.233132607392609
16.0,15.454703531746027
0.07,2.620028154761905
14.86,15.241050425685417
16.3,16.677605256132757
15.61,16.823954049422806
0.1,2.394686031746032
15.82,15.653140877496913
10.8,12.531851130952383
16.2,13.664879861111109
17.1,13.88838682539683
20.0,20.50646629509379
14.94,15.129430535714285
12.42,12.634868078102457
6.0,5.348548976190477
1.98,2.6036353841991327
16.9,15.238183571428564
4.72,6.323831011904758
11.2,11.07261059092351
18.23,14.012083586881875
12.88,12.386288551587304
15.4,13.358395138888891
8.72,11.505710992063491
8.31,11.133174186507937
12.04,10.276654523001087
14.94,15.527930579004323
16.4,16.533267420634935
19.5,17.681286130952373
11.48,11.24283177766678
13.92,12.916225000000008
18.2,16.653504246031737
9.88,11.059124356199344
18.9,18.95579825937951
13.2,13.052177952186701
14.0,14.220558225385721
18.87,18.9099788095238
17.9,17.43562682178932
15.7,15.396099897186147
12.8,11.80460803571428
8.4,7.639197427849935
16.1,15.209563140331891
15.25,14.082648759018754
16.7,16.78322132936509
13.62,14.49894851551227
6.76,9.358166414141415
17.2,16.169113802308804
7.87,8.49136813714064
8.4,8.424874783549788
14.4,13.597767671356426
10.38,9.846165187488307
12.0,12.673191250693762
18.84,19.253408183886403
6.09,7.105560376984127
11.19,10.670687440476197
13.9,15.350952493697477
3.0,1.7950904953817952
11.1,13.598022254273497
7.12,10.615152539682544
14.4,13.770750963758458
10.4,10.930853591269843
12.7,12.028642380952384
9.6,8.950561865079369
15.18,15.322676450424572
19.87,18.280731428571446
18.7,16.84360453823954
14.26,12.667069246031748
8.16,8.245909119352866
7.53,8.99232344336219
15.93,15.72884263125762
6.3,6.313899406256252
8.0,8.860278173076928
4.93,6.359832505411252
0.71,3.1200541666666664
1.39,3.4267771650634895
9.1,8.769815033227015
15.34,15.230246017316038
10.0,9.133070247113995
8.43,9.846863031788473
14.05,14.747738841020098
13.78,12.751501582624792
12.2,7.976802530421294
10.0,10.654714300144299
17.01,12.684315838744597
15.45,16.641940436766223
14.97,14.98157494047619
14.48,15.606153659812394
6.01,5.347709936868683
7.2,8.971342010767012
17.74,17.34871464285715
14.1,9.279248452797203
10.3,6.802126325472767
16.96,16.60837107142858
8.0,7.705738392857142
11.11,10.392922519841267
10.56,9.963844285714295
6.29,10.031661921828176
10.3,11.229454924242425
12.03,12.460245146103892
13.51,12.529533760822503
7.4,7.543548271312025
11.6,12.536415357142866
20.46,18.486005820707067
18.7,17.39080204906203
10.96,10.958377678571432
14.0,13.457574429181923
18.49,19.455571031746043
13.0,13.031412003968258
7.6,10.991855643939397
13.48,12.830155873015872
16.15,14.98961401334776
1.1,7.004995503246756
12.76,11.704155634920618
9.05,9.295246210317462
11.71,10.357584087301582
11.64,11.584027564935061
18.13,16.401227658730164
4.2,4.246996614219114
6.32,7.246301782439102
17.3,16.378387186285934
16.26,12.97472952380953
13.08,12.881671892135644
18.94,17.03416275953214
17.4,14.655372312340443
11.7,9.80151790223665
16.23,13.049710728960587
0.17,3.95379839077589
10.16,11.011602638888903
11.6,12.365502794011547
15.3,15.37930013888889
9.81,8.695270517538017
8.1,8.537286566369914
16.14,14.776226071428585
19.36,17.09504755311682
15.8,17.07062315476192
13.7,13.173842344877336
14.05,13.908658571428584
15.71,16.812539894966136
0.065,5.839308518985268
4.3,9.606108537157283
11.3,13.317912665945173
16.26,13.101856352120103
0.96,6.72295783189033
8.19,9.845450734126986
18.06,17.906781102092346
5.5,8.206244126984128
13.48,13.377636071428572
15.45,15.031097501475328
6.36,5.069795988455988
17.05,16.726385833333328
11.9,9.921087380952384
15.4,13.132022261904766
10.73,10.88995170122397
10.54,9.859835984848486
14.73,15.523608987262534
9.23,6.785645363292264
13.21,13.606719469696966
13.2,12.631443035714279
3.3,7.437029805194802
29.6,14.43215957653758
15.23,17.63145695139786
15.18,15.327193134920623
15.7,15.127542287157285
15.76,13.962349384920628
18.01,16.983026031746032
20.1,10.401560055777555
20.0,17.67431553751804
12.01,12.100241491702743
13.0,11.815453207070707
11.5,11.244897023809523
2.69,2.951892869352869
1.36,0.8146463207533821
11.3,10.515694992206479
16.81,16.824825826118317
0.49,0.4844140892857145
16.2,15.486399067460306
5.46,11.296993437950936
16.7,16.076098371212126
18.2,17.197267385808637
17.92,18.948115312155164
12.18,11.53442852272728
16.12,15.187331874791871
19.45,18.501536877705636
7.68,10.256687855102847
16.32,13.520053916279805
18.7,15.01013721042847
11.81,13.496247205988448
3.6,6.277996558441556
13.9,14.574912023809526
18.8,17.885273398268392
5.57,6.943968194444442
11.86,11.794517115800856
4.14,5.011450714285716
12.2,13.539765079365065
18.48,16.512494239926742
16.12,15.353030535714286
5.6,8.724667492784997
14.91,14.395288988095233
16.66,15.529108523074145
16.7,16.71095543428794
11.0,11.427106763167394
15.22,14.58578993950494
9.56,7.214319168470421
15.25,16.550294249639258
8.93,8.618575141033757
9.19,7.920171387085138
11.54,11.846800804473306
15.9,15.639332444083687
18.69,17.789151746031735
11.07,6.674866580641583
4.76,9.15131844004628
13.0,12.614535144300145
19.7,20.346325541125534
14.29,14.741895418470417
11.53,11.907476309523805
3.4,7.117517672605171
12.96,11.550460570679322
15.48,16.64847664321789
11.95,11.872383490259745
12.25,10.600667380952386
14.63,14.604334291125543
12.98,13.582341607142853
9.32,10.632021161616164
11.47,12.01919306818181
14.1,15.031097501475328
12.55,14.118810543623042
7.55,8.072676309523807
12.0,6.404577886002885
11.12,9.553063617285481
7.78,7.664389514790766
18.81,16.86358220238094
14.6,13.51891053571428
15.48,15.651168906926422
14.94,13.780203452380958
16.75,16.902739761904783
16.72,14.423137450449872
12.62,9.502171014679767
13.58,13.90953892468642
11.7,10.633874821428567
8.3,12.742398578088574
16.96,16.75548773809524
6.14,10.50123690101565
11.2,9.846165187488307
16.46,15.236325520739735
16.87,14.039294742063491
16.18,14.236453015873023
14.8,11.499001474220224
13.4,14.926266955056468
11.92,11.059613075396829
20.38,18.081753388067888
3.95,4.749018621933622
3.22,3.7112714520446866
11.03,10.244497817460307
13.59,13.30942450757576
6.5,5.7355154685592185
3.37,4.453316888528138
18.03,14.787120337301582
19.0,19.02093235750361
2.7,7.863644861111111
4.98,5.513527180735934
4.9,7.2488808787780865
17.5,16.7262605952381
6.02,8.703525050505055
7.95,7.59364141414142
12.3,12.80619811507936
15.43,14.491014683441552
16.3,15.907385091979101
11.0,12.879003253968255
13.31,12.67882462301587
16.13,14.976916443001421
12.84,12.783117842712848
17.42,15.86838875000001
13.3,12.779329801587298
13.0,12.39914020562771
17.64,15.790445615079365
15.06,13.909773630952387
16.06,15.823075178571424
15.32,9.91807452380953
19.44,18.499174031385298
13.88,11.374033515512265
14.4,13.368605662878792
6.4,6.389368611111109
0.46,0.7065086309523809
2.6,6.2896885173160175
3.2,5.463996587301585
21.9,20.68244380952382
9.26,11.065195856782111
15.7,15.8247467063492
16.42,17.377731354617612
14.42,14.161896194083704
14.95,13.343332759740274
13.4,11.370668483893551
18.5,18.727383611111108
16.74,16.47774134920635
13.5,12.426202900432907
5.19,10.600467634183627
16.81,11.572342422992598
9.3,9.951180952380962
7.29,7.9591444119769115
16.68,16.45915327380953
15.27,16.12798735907861
11.2,12.362551015512263
6.52,7.793787239729224
19.6,19.646752165767232
4.39,8.190321428571435
9.73,12.56583370258095
17.09,15.576280654761904
15.12,14.334151192279943
7.82,6.855832551215986
1.4,2.157065119047618
15.98,15.288679273504265
12.08,13.138199821428568
17.68,17.008747341269846
11.27,10.07900781024531
17.8,17.175186365440123
13.6,12.727474411976914
16.25,15.12738182113251
10.8,10.499940147459181
3.82,4.402965474386724
14.86,14.594214345238093
5.5,8.196590658369404
0.26,0.395351863275613
17.3,18.10826244769122
16.5,16.99282162698412
20.39,19.050791357414603
18.12,17.365609063852823
14.54,14.645796104104233
13.22,12.85097305555555
4.14,9.15131844004628
12.55,12.765733769841281
17.9,17.875384202741746
7.34,6.336277649206858
16.5,16.049381349206342
9.0,8.971843035714283
15.4,15.390518196248204
18.86,18.444138333333303
18.76,14.43215957653758
13.1,13.483608690476194
6.7,8.168699782700957
10.9,11.45607392857142
12.97,13.568746299940814
13.53,14.582787658730167
15.7,15.519946017316002
16.11,13.762184236596745
17.1,16.472149412772676
12.49,11.294806943949993
14.82,14.706491825396824
13.3,14.111717909035407
13.19,14.92626279761906
12.26,11.665953257298263
10.87,8.87547017857144
14.15,13.855721500721495
15.6,15.781676033549784
13.75,10.436253515067865
12.08,11.294806943949993
12.1,13.008455243783992
11.98,11.752182718253966
2.7,2.4574344991120007
16.83,16.903929166666675
10.39,14.873735238095238
2.9,5.793906810512073
16.66,16.233900088654472
17.41,17.077955416666658
3.65,3.7112714520446866
0.73,0.68748878968254
17.17,17.848152498820625
18.37,17.826308035714302
16.02,16.66574804334555
13.7,11.036865892857145
13.7,13.574370800865797
16.24,16.33806949134199
7.0,9.713896662157275
11.6,16.48584206654457
11.85,11.681948398615269
13.82,13.4430093452381
1.04,4.768304345238097
10.1,9.761434871794874
16.23,16.419713050144296
16.2,16.5926875
16.49,14.221769668534087
18.36,17.494435773809517
16.3,13.156443293650803
12.3,12.534280487012976
12.2,12.856792738095237
15.2,14.632406850649344
15.11,17.9501223157457
10.66,11.727303908730148
0.4,3.7737116666666646
18.7,17.59065176587301
15.5,17.3948012463925
0.76,4.020518769841269
12.71,15.157137380952381
2.97,4.34078324134199
8.8,10.211846396103894
20.43,20.452612559523796
10.73,11.406767956349208
15.9,14.480565172638167
13.8,16.832865907842145
13.04,14.332320081168836
16.04,15.548906006493512
5.2,5.9459582341269845
16.73,15.709664301948052
11.62,11.08485218253969
15.35,15.731375833333331
7.2,13.39390205266956
13.09,14.01300793512043
9.1,9.150392579365082
18.39,17.80641875
16.65,16.641940436766223
14.1,13.157120925324666
8.2,8.17324020141579
13.53,15.448872550505047
12.4,11.581589841269842
17.9,17.925024682539693
3.98,3.785173811327562
18.96,18.768404345238093
9.77,9.349115575396826
18.15,18.18164970238094
15.5,14.694233485681002
18.36,17.338628632756137
9.9,8.863939379509377
7.31,6.987065972222222
5.2,6.875784365079368
12.13,12.754451507936508
0.1119999999999999,2.2760557539682535
14.26,14.571652098318346
12.12,7.919532619047622
12.1,11.430469166666668
12.73,10.70156706797234
3.42,4.722013313492065
16.48,14.85647038562315
15.4,14.950239007936503
15.0,14.205218632756141
9.2,10.435308594322343
13.9,13.659757539682552
5.67,9.816691302213872
7.6,6.195552857142858
10.07,11.997581477272727
12.6,6.127843333333334
0.45,0.5300476050000003
10.8,9.570326369047622
11.4,11.145166907136552
20.3,19.18087601190477
4.17,4.151580223665225
16.34,15.50771218767344
10.8,9.830664891774887
16.7,15.703035297619053
17.31,15.761403275613274
7.86,6.992077857142856
10.5,10.36505775560224
15.28,15.786742619047612
14.35,14.30988286218684
17.2,16.28409850108224
19.18,16.78675902777779
17.67,17.600388909423913
