y_test_real,y_test_pred
4.57,5.244312320913218
10.2,9.338864624659863
18.26,18.292340014594505
5.46,15.061012670068012
5.54,11.473510885989024
7.27,9.291351194341372
6.53,3.6407364074417634
9.22,19.20340583333335
20.01,18.851917191043086
12.9,11.229687018140595
5.7,5.208635268501341
9.73,10.392517857142842
13.37,10.648999156847754
11.33,11.536002706916095
20.28,19.38842224283652
10.16,11.905818493807772
17.55,17.382411136348463
4.3,5.230281590136058
5.1,11.452061054421758
6.39,7.058416515924548
18.32,19.063798532519066
19.33,17.685256363378674
8.69,9.33470937950937
10.8,10.861750269274385
7.56,7.927542143070272
11.68,11.001246952947843
8.82,9.735462863775743
11.4,17.536348670762038
16.2,16.20522771018664
19.44,17.48954027777779
16.34,17.716146913007623
18.37,18.24708635204083
9.94,12.614474840140007
5.2,12.086689474216268
12.76,13.431336451247182
12.81,11.249030367339245
19.02,18.65717896825397
13.48,13.386216921768748
21.05,20.351501062925188
8.38,6.554967304421769
18.35,16.287110445011326
13.47,13.922092631673888
14.4,13.201560572562379
18.27,15.293936040249433
13.91,10.564287290848743
16.34,16.457597624269
12.7,14.36802356034938
16.92,16.450045263522714
0.49,0.4616464552154194
16.24,14.08460782312926
19.4,19.21237593537414
13.01,12.870812306740874
12.01,9.078196727478863
0.01,8.773261975623582
6.6,4.984458333333336
6.82,6.774124943310659
15.89,16.12472602040816
6.74,7.303503561857235
6.9,11.452521256002413
18.51,17.00809081632659
14.5,13.015098289012574
12.7,16.215164852607703
11.83,11.721451679174
8.87,11.37673296485259
20.0,13.960921215986394
3.08,1.2591989847454135
2.5,3.1406567862718
11.4,11.040051911976915
10.41,9.36054017857142
12.17,9.906038184440442
13.6,10.703524914966001
10.5,14.322139977581939
17.59,15.899425132704598
3.76,8.932645422335591
6.56,12.07277386993877
15.56,13.658201357479033
1.2,3.2416631377551
0.01,0.40991163497217026
12.16,12.459052465986407
14.12,13.17989912131519
14.5,15.573129450113402
11.2,18.097135331632654
18.42,15.246450283446705
13.1,12.722551516439903
8.25,9.730869882498443
10.45,14.820588075912195
12.0,10.209710487528346
17.17,15.720636656579885
16.04,14.04512243480725
6.01,13.876939372174956
8.32,8.766670507369625
5.4,9.922271726190493
8.8,7.975433361678007
13.0,14.298222670583385
13.0,7.493499900793657
16.17,11.387393300350451
18.11,18.16761428571428
8.18,9.775436187126369
16.4,16.553983120748313
4.8,6.2799764877979145
21.23,20.4268307488072
12.08,14.513708777829292
13.92,13.194218342173691
12.9,6.634874999999997
12.94,11.572305616110077
4.52,8.423871428571434
9.15,15.061012670068012
12.44,14.560293362344918
13.23,9.256557950680282
16.3,15.34324223356009
8.83,7.243429472789115
9.8,10.162892772108837
15.6,15.11993137755102
9.49,9.580239965986387
12.4,11.967478106201687
16.72,16.994368112446107
1.22,12.116107080839328
15.87,15.723476814058975
1.1,2.5812589777286195
17.74,16.690004143137763
12.18,10.557824433106576
14.34,15.279829164486312
15.12,14.264527423469378
9.02,10.635260003092144
20.0,14.718072597244031
2.1,5.779337443132164
16.67,13.804914328231279
12.13,11.190789414553702
10.9,12.77312216553287
16.94,17.43121064342404
12.32,10.366215098084691
9.7,8.396734967017109
16.0,15.37062150706436
14.49,14.626351275510203
18.1,17.56674510796743
10.05,10.649114752112965
10.0,18.834468183106555
18.76,16.11149325396824
10.1,10.124552636054426
17.3,13.996232653061236
9.35,11.237937833954893
18.21,12.95461541434757
7.22,7.927542143070272
4.7,4.216919557823129
19.37,19.321478787673904
10.41,12.144143296485257
18.42,16.710697448979584
13.5,12.524764016439908
7.16,3.4059890022675714
17.17,16.08032848639457
12.65,11.55318276539929
16.6,13.69264732801704
14.72,5.44279725324541
0.16,1.6427053571428571
15.02,13.968388137755138
12.53,11.751226431983644
15.2,14.593658106575953
15.7,15.150514201479762
14.85,14.033366921768717
13.49,11.597057043650782
15.7,15.001840532879848
14.0,14.011692318197664
13.93,15.719873809523804
1.76,16.131938917233555
6.27,13.875964101473931
16.42,15.152953231292482
8.39,12.339184126984112
13.94,11.90182765022676
9.83,7.882221301020409
13.49,11.513992857142847
8.74,11.572305616110077
14.4,12.654053075396824
12.91,8.543394515306131
2.56,7.44989931636156
17.81,16.878851034580535
15.7,14.70819927463409
14.73,15.89278399351583
8.94,12.28780092120182
4.84,5.377409849773239
18.95,19.192097993556228
13.3,12.24475946471474
15.78,15.275278005823543
17.1,14.01321634794942
4.77,5.6005942756648075
15.8,12.705893168934235
10.0,10.439336196145122
14.2,8.26696071428571
18.05,15.838078330498885
8.4,9.850590476190487
20.33,20.394474779684558
10.0,9.891587329931971
6.07,6.731920375953413
14.84,11.96004413265306
11.05,8.492218310657595
15.9,13.072217532467553
4.64,8.805621147305077
3.4,5.345563864112079
8.2,10.8585661770769
9.56,11.736722278911543
15.6,16.18561030328797
14.15,11.977121003401377
15.3,13.323899208698634
16.5,13.105755412543804
6.96,9.504637755102051
12.88,14.024692120181411
16.18,15.707426484230048
19.57,17.197327964676806
14.2,14.299033234127002
2.84,11.802905697278916
13.0,9.478260317460332
10.45,10.533882728977373
2.24,1.7768019481335688
11.64,13.453192053184926
7.5,7.757416810966812
15.2,14.565999721706838
16.9,13.763146074263025
16.1,14.12561024659864
15.2,6.130209297052153
19.01,17.8062078373016
1.5,1.685685515873016
7.7,8.409158999433096
12.4,13.052326658163283
18.82,16.661906164966
7.54,6.36305220087452
10.74,12.263054209183672
15.25,13.452626573129246
16.34,16.95353333333331
11.3,12.983582053571421
11.61,7.560414940020294
13.8,12.49627158962069
17.05,12.483992912543806
12.42,13.598718593014137
15.12,13.98035367608581
14.1,12.668862216553295
18.78,14.460319228316326
13.1,15.320935473355991
13.0,14.521539073129265
18.6,17.383413973922863
10.7,11.32574460034016
18.7,12.022601055987655
16.71,18.952789603947647
14.16,17.498372464440337
13.99,14.809812556689348
18.7,17.686758590528278
9.2,11.566489753401347
17.12,15.681760062358272
12.33,11.657705753968251
12.99,13.742288038548747
18.7,18.719718211451234
2.45,13.658772945011313
12.9,13.209456423656412
13.93,10.566676502267574
11.04,9.366065955869534
14.25,16.631791609977313
7.91,6.832162641723352
13.5,9.061216344246013
13.65,14.033485600907031
15.0,15.113880215419503
11.95,13.869802692743766
9.73,12.624628613945566
20.55,16.14341462585036
16.0,14.926649390589574
14.01,15.252285289115646
15.0,14.294413548752841
14.0,14.870057227891161
17.2,15.022778287981847
16.12,13.770849404761902
14.4,11.86942654478458
12.94,8.761344430272095
10.7,10.113394359410428
17.42,16.3246713854745
10.8,13.101399951041012
9.0,8.14260025465606
7.79,9.836175983499464
6.2,6.740764124665023
15.3,14.687620920944106
11.64,12.883644155844157
2.34,4.986728018707479
14.48,14.9257571394875
17.46,14.752239257369586
12.3,10.656763690476192
14.0,11.36525498549069
5.02,8.580502443885473
15.28,14.230824659863957
9.7,9.795119168083902
18.3,18.21553839672234
15.92,15.827947009637196
8.2,7.333502149041435
7.0,5.648793205402918
14.5,9.758929537724175
7.65,12.373688407029476
17.6,13.175303037302506
13.03,8.470342106009076
14.9,13.15593103741496
0.4,2.5030611678004506
12.6,13.119066515924535
15.3,13.460706292516997
11.8,11.695896343537393
10.3,10.592308304988666
11.6,11.363840915532885
10.12,11.781130144557814
13.15,8.413031751185331
19.02,19.192097993556228
20.03,17.10426775793651
16.3,16.99192500000001
9.65,7.148271106175566
12.4,12.280456367547036
13.5,13.440451494537207
11.42,14.61352558902019
12.1,15.250000170068013
16.3,15.756788939136253
13.7,11.323054024943303
10.22,10.64460576942898
14.39,15.383462585034012
3.02,15.456637389297219
17.6,15.81826152210884
14.88,14.919838605442171
8.5,11.817338931405905
10.4,12.751252016768243
15.98,13.658195271791708
16.5,16.23599186250257
13.52,14.240761194856724
5.6,5.004456465500875
6.44,5.276794345238097
12.4,11.960609268707474
13.93,14.010202618809743
15.6,15.906170294784614
12.77,14.272428287981855
15.24,16.486701761537955
9.03,13.199474418476418
11.8,10.649114752112965
0.73,4.531508375850343
16.6,16.468273937074834
18.3,19.553642728600778
15.38,14.493445989229032
1.2,6.710356009070305
13.61,15.69443383709543
3.31,16.42876564239333
11.0,12.198246910430836
8.0,9.239166544913425
15.2,15.044698809523828
12.45,8.388189138837355
15.01,15.070594288184445
10.25,11.058343877551017
13.87,13.270005357142857
14.9,16.682707468820844
9.53,12.61708057745825
4.23,4.805954653976975
14.2,8.685049532312929
17.2,15.562123979591822
10.29,11.998595323129258
0.23,6.315939013605444
11.2,9.466412840136059
15.5,11.65416836734694
6.3,5.018474277210883
15.57,15.683091414771035
10.62,8.10702738095239
12.0,11.517822491496563
7.03,9.663186153628116
10.5,10.795675595238095
15.92,13.266326439136286
18.34,16.353939812667495
14.0,15.32607215136054
7.4,10.72169347299527
17.5,17.266071570294798
6.3,10.113931725417437
13.25,16.88311702097507
13.2,11.579047179705226
8.6,10.915187375917732
15.52,16.400116548134406
13.3,11.86942654478458
8.51,8.640710643424038
12.6,11.510444005102016
17.93,18.391536945990513
9.6,8.913781250000007
11.9,11.759446556122477
4.26,3.4981934976706586
14.71,17.545457043650778
16.7,15.676819671201786
13.64,14.612641836734678
11.72,13.8073554345456
15.7,10.96511972789117
0.6,7.165341241496591
9.2,8.29589771954237
5.59,4.3212452522675715
12.1,11.317948920325714
18.24,15.09940439342403
17.41,16.308982149921366
11.0,6.62396242913832
11.6,10.594401275510203
19.6,16.9276706400742
18.64,17.181197037981843
10.73,12.22527658472481
15.29,9.386417321170885
4.82,6.3864696235312275
10.18,10.480140249433095
10.44,11.86046294578438
17.82,17.91650854591834
16.5,16.802547236394524
8.49,7.816768962585025
16.01,16.32476658889165
8.7,9.905408928571447
18.19,18.580662216553282
17.69,15.739804634353739
13.75,11.942459562542208
0.12,0.3715605604514534
21.2,19.49942599721708
18.81,18.999902305088682
17.42,18.06451028911565
0.17,1.1123895181405892
7.8,8.921901006235824
18.22,14.982071159297067
4.8,4.132025666099774
16.04,13.996232653061236
16.0,14.277718216307496
12.27,13.616036394557804
13.3,11.59266770124717
19.38,18.104750297619077
9.38,9.196308871882087
12.4,12.27807140022677
8.16,10.411456349206354
14.2,13.597416790352506
5.07,4.8632876275510215
1.71,2.2253785685941034
19.24,19.198415503074315
9.66,11.621722811018358
5.61,5.851421896258511
10.91,9.380922789115653
18.59,19.454782057823103
17.35,15.199805073696169
0.96,7.13278927154195
16.57,16.608571697845797
12.66,10.469862684240349
16.73,16.142590409193975
19.69,17.865800623582764
6.64,9.941798979591853
12.54,13.014054974489799
18.5,19.404715433673466
7.8,8.02221441326531
20.0,18.29125158343638
15.56,13.725592049319722
16.22,18.533606556439583
6.91,8.628322477324259
10.34,12.483992912543806
18.33,20.48836397392289
14.39,12.44899647108842
13.11,14.43200035430837
14.73,11.728140246265157
14.25,15.070594288184445
2.5,4.0714028869047585
14.9,10.646273225881265
14.21,14.738396331772794
21.21,18.960344005102076
13.44,12.226766723355997
10.6,3.6797192460317505
17.63,16.473145039682557
15.32,9.213752436353335
18.0,17.47109357993196
14.17,13.651469486961444
20.14,17.846402579365044
11.61,10.930011862244898
20.63,18.917851743197286
12.29,16.321371626984135
8.7,10.072920932539688
8.6,9.372179750566909
5.02,6.205723526077091
4.58,5.18196614229025
15.98,13.854978302154194
10.3,9.149287825071758
11.67,13.354274939142329
12.66,11.026862443310643
13.77,11.847695891112885
6.12,11.67282178287981
13.93,11.866254450113368
11.11,7.625191836734692
18.1,18.71524659090908
19.7,15.411431207482977
13.2,14.605177210884356
11.28,11.746626943117287
18.35,18.092248497732413
20.7,20.47312671485262
15.1,10.678135636183821
9.5,12.255820861677998
9.2,9.767076923572462
12.69,12.737422491496579
0.15,9.837493463212542
11.2,12.790953273809528
9.1,10.282793367346919
8.6,12.24549613580864
9.5,8.07133670555635
11.07,7.361578486394559
14.91,16.404331335034005
13.0,11.154060636982063
1.9,3.7967365362811782
15.08,18.76820029761905
15.47,14.573291450216429
15.56,15.870793268140586
19.1,18.22822191497813
18.11,16.245890079365097
5.4,11.676685887475614
18.3,12.95461541434757
15.5,15.313069007678834
12.17,11.796192417800457
14.1,13.45058086477014
10.21,10.925369359410432
9.0,15.756984608843544
13.51,10.204159226190477
12.0,11.102058843537407
16.09,16.205052536848076
15.9,15.136927844774268
15.5,12.325424063535667
18.4,19.62981900510202
5.55,4.516512740929708
16.48,18.880903981137926
18.1,18.27927334183669
15.96,15.13301700680273
12.46,11.556032216799757
12.9,12.469283044435715
12.3,14.184575899398222
8.25,10.571332843137284
20.32,19.788751506330982
7.28,6.612274050453517
21.2,19.67244923469388
3.1,5.073398667800448
9.39,8.572997859977315
0.86,0.9559682681405903
18.01,18.950550213873417
11.5,8.294202309357189
3.4,10.95259094387755
7.5,5.552745768913627
13.4,14.791023611111093
9.6,10.841318293908481
11.0,12.781838534580524
16.45,17.12554304138323
9.25,6.921675127551012
3.14,5.35782661564626
17.0,10.19041223459081
12.8,13.408524255604599
19.9,17.08214392006803
20.08,20.164462810966757
5.2,4.145212113184435
14.22,14.415364851319316
4.6,9.272588520408164
0.54,0.6283136399106583
19.79,19.431428514739242
19.37,17.790517786281168
17.1,14.875764404841194
20.67,20.479860544217654
6.4,6.75894309807256
16.1,17.61067998737374
0.61,0.31870404833287963
10.3,6.312546610019304
18.03,19.076510912103778
12.55,16.3429100723681
18.17,17.16606574546485
3.8,6.234470379818594
8.7,10.490539512471655
19.44,17.48954027777779
7.1,11.505269756235823
14.42,15.90542609126985
14.95,13.604874064625841
17.21,17.27103116496598
11.4,11.131356076521513
10.3,7.812918112244899
17.07,15.862584212018145
7.48,7.687738945578201
16.1,12.980504630165324
4.21,3.42168785183071
17.94,15.44210734126985
14.08,12.296181249999998
11.1,12.029224335567555
11.7,8.339309169501131
17.04,17.684525963718812
12.36,13.33100383297259
3.58,5.234224461451246
10.6,13.055879463988406
12.45,15.320890249433107
14.12,12.89684078798185
13.99,13.75766391287283
12.45,16.908612264223848
2.87,2.2091415880746226
19.4,17.633128146258496
12.6,11.137320408163257
3.41,9.40112338435375
19.48,19.212877919501125
8.67,8.283002976190472
17.85,17.723745824639256
6.0,8.390189427437637
12.51,12.407076289682568
15.03,10.568162244897954
15.0,10.960493431972793
1.56,4.1510151643990945
19.7,18.05911066790352
16.7,14.439629109977313
18.6,19.650400919913398
12.0,14.171265834364053
14.5,16.53171421485263
8.4,10.754806577549433
11.5,12.885522307256242
0.33,1.5491432532483007
5.64,7.137275184240363
3.56,5.2330750785920355
13.5,13.38308038548754
16.01,13.908930125231924
9.96,16.831888251133794
17.64,16.750839430163087
18.9,18.994677876984085
10.44,13.983014247062455
6.32,7.263925935374174
4.12,6.036455817099569
9.46,11.689179275882854
9.17,10.588316595804983
17.34,13.004446811224483
19.61,8.001537615559036
14.32,15.863625864512489
19.6,18.718698997629314
17.87,16.654515504535183
18.84,18.641513917233553
12.59,12.150531840084524
5.26,6.780300407132549
4.14,7.921582015306111
18.14,17.81640248709623
9.7,11.324388504947434
12.18,12.390023313492044
17.1,13.657027409297028
0.85,3.4540143140589583
7.3,7.927992998866212
18.32,18.49837253510379
8.23,9.319167857142862
15.5,15.118766369047632
13.2,12.143150008211023
7.16,6.28868526077098
9.5,7.7808919024427885
8.5,10.845491808389994
7.91,5.6413927083333375
14.03,13.959218641774909
3.48,6.420744869614506
9.02,11.590079223356
20.1,16.37879109977328
12.3,12.01482677154195
19.96,14.621601175015446
16.37,9.38718922902493
19.1,14.881120422335604
18.5,17.974541539115656
12.73,10.588852964324914
14.0,8.688881296382188
12.7,10.945238605442169
14.6,15.236642743764154
15.7,14.608012140538012
10.5,14.973727168367333
17.73,17.84342283163263
16.6,12.84737841226234
4.4,4.834758120748303
15.56,14.90875920002615
19.49,20.164462810966757
0.1,3.0049332482993187
15.65,14.283327995516409
4.8,8.108228253195216
19.5,18.54557227237048
17.9,18.07344178519893
7.3,11.426082227891165
15.6,15.171253613945568
10.78,17.198412528344686
14.1,10.855521148247165
12.7,12.276254195011333
19.5,19.36151038832202
1.53,3.461259341952154
10.13,8.12234875283447
16.59,13.014635711451248
19.63,18.43315571531641
1.15,1.060527862811791
17.83,15.916192040598292
12.34,12.667327692743738
20.63,20.440850595238174
0.38,2.9109097367459205
10.92,8.933746116780043
13.52,14.276500751133774
17.2,15.211329599567103
17.2,17.770921964543387
2.6,3.6407364074417634
10.46,15.498081996061822
14.87,12.837283037002685
11.2,9.257632327097499
4.3,5.713122137755104
13.3,11.257555612244873
20.4,17.109260997732427
18.6,15.151502593537355
10.2,12.45186799757782
13.73,10.371546407346846
16.3,16.47540087868479
15.11,14.682598313492031
11.6,11.695896343537393
8.82,8.809027111678
13.68,11.728076147959177
12.15,11.159627862811787
18.67,17.21558405612245
9.48,7.913671553545657
18.12,12.696875382653024
4.06,12.13905625644197
18.96,18.737637213976523
17.85,15.409750042517024
5.0,5.592919934015275
16.47,14.680707312925152
13.95,14.302757837301623
12.2,9.069501166855625
5.4,10.121195238095233
7.05,10.708777480158732
13.06,12.296422026435865
18.61,17.344670110544214
7.57,9.274947619047627
16.66,14.679028171134414
11.85,7.927542143070272
16.13,16.553584382086193
11.28,10.631899818336416
6.02,12.482946981292509
12.28,13.776535119047617
14.41,14.524328486394557
9.5,10.141635331632653
11.1,12.42244505385487
19.01,16.910795413614167
20.0,17.50294416099772
15.89,15.926873426870754
19.78,19.321478787673904
1.73,1.812275564316633
12.57,14.783484282879812
1.82,10.989976933879607
20.4,19.817135246598667
10.13,12.399443188260127
0.53,1.6845857433161
15.14,14.919838605442171
16.08,16.69748276643989
11.4,13.6688760487528
6.19,6.161463492063491
10.3,5.912141771026597
9.07,6.053967333856618
16.15,16.79936403061223
9.6,10.896943914115665
7.93,13.253832213718804
13.0,13.172133390022651
12.9,13.625763848948658
5.8,9.128853486394561
12.8,12.256426459750568
0.01,5.639749617346932
8.23,8.282787131519271
12.4,13.230555059523804
16.76,17.80618860127385
6.03,5.87905308956916
0.0,0.1693574404761904
16.33,16.48046492399959
17.7,15.156014901566692
12.47,10.239589296388141
0.7,3.811037740929707
17.9,17.723745824639256
3.0,3.14429367913832
17.4,17.128815222376815
12.57,11.514755385487526
19.23,17.20980880102041
20.1,9.468175020713412
14.43,15.75040534297053
10.94,11.37004417517008
5.11,6.4656035005668935
18.99,18.504387485827664
15.61,16.450045263522714
16.62,17.23531845238095
19.24,15.548423653628118
9.8,10.63275547052157
9.9,9.2068481292517
12.88,13.204911857091329
19.5,18.971846398541913
9.88,7.172397436095649
8.69,9.837493463212542
10.7,8.69018156823335
9.3,9.521859394416094
16.5,12.068615713255003
0.72,3.27631968537415
5.13,8.11533839285715
14.26,18.48605223922904
18.4,16.84334455782313
19.0,10.02818104278425
16.61,17.05472393707481
9.34,7.418146230158727
13.4,16.29249043694398
15.0,14.506625457379931
11.87,12.43519570578233
13.0,13.426790617913847
18.24,16.759470381107008
15.4,14.651937925170117
17.48,16.48046492399959
1.95,3.7276503401360586
15.3,16.000240008503415
16.11,15.467003683518854
16.48,14.956233758503393
14.6,14.458604727118107
7.82,7.44989931636156
7.49,9.109663903061225
9.34,5.097942531179135
4.1,9.871553543083897
9.32,8.704806340696779
9.12,8.921615125152623
12.9,12.601011578798193
15.11,15.69897841553288
14.5,14.423029005230878
0.3,2.847080959711473
14.58,5.44279725324541
11.75,10.201228429705218
7.19,6.26156001984128
7.62,9.213752436353335
18.8,18.451668950989493
14.61,10.911964158163268
12.97,11.384653741496601
11.2,12.551069246031748
11.22,12.311253443877549
13.23,14.908319215605815
19.6,19.396624614014428
14.2,16.465012585034003
7.9,12.807723426870748
18.81,18.053880413832193
13.29,12.437954335653108
19.31,19.21266076811972
16.5,13.909100354308388
7.1,15.574019359410444
8.26,8.766834778911559
0.2,0.7437588860544214
15.6,16.6094565759637
13.3,13.319995082199567
13.1,14.708466680839
11.9,13.603279952686197
7.3,9.733547477324256
18.35,17.78450396825395
13.37,12.570852623153712
17.61,14.48633527290515
9.18,10.518845250087216
13.6,13.29075841836734
13.47,12.431476488095244
4.27,12.633387357186471
17.31,17.801545932539675
12.3,12.28561104024943
13.1,11.339770337301593
19.85,19.610271638976098
6.99,6.776766907596367
14.27,5.44279725324541
7.27,11.190789414553702
12.0,9.303329460420532
16.74,17.082246601216244
15.6,9.940370719954643
6.94,15.237648484848497
13.8,9.829145084776329
5.91,10.948841711760464
9.21,8.550915787981863
13.41,13.042428429705199
17.91,18.655398252937516
18.76,15.96214937641723
10.83,7.976748143424028
9.23,4.490892063373133
14.89,13.649798055268135
12.6,12.769816836734696
2.19,2.4420284518140623
1.12,18.166143282312934
7.8,5.72850371666667
12.9,12.036861064342407
4.5,4.470103160430843
16.92,8.372656349206347
10.8,7.913878628117912
12.5,12.597369104903034
15.14,14.074721981292505
13.01,11.495667866161615
5.82,7.505796683673476
8.0,8.887812074829936
10.2,13.410629831478056
14.74,16.48046492399959
12.52,11.694855342970527
17.03,19.332144472789114
18.8,17.325532908163268
16.6,14.605269602817808
0.08,4.176209773757987
7.83,9.49106872964338
18.89,17.118186819727907
14.01,12.694025610698816
16.89,14.645959744124918
16.2,10.798487273242626
8.98,10.034027678571436
11.8,12.525518268735228
3.5,8.026989370748298
13.1,11.604040717120188
18.0,15.078442006802721
15.1,13.19681517857142
9.23,11.649882276077106
16.9,16.454573129251703
14.0,14.334952253401363
18.1,18.23497424886622
9.34,11.889321045274178
11.09,10.473015938723966
9.35,9.078602086754676
17.63,16.697158413213764
10.23,10.401033942743757
17.68,16.3699545351474
17.3,17.716282560296843
14.2,16.046917786281167
17.46,17.176524659863965
13.45,13.945991607142847
15.22,16.34112522675738
19.5,19.192097993556228
12.0,9.725167857142864
4.0,5.666359495464849
10.94,13.402265943877552
16.9,17.324709863945564
17.12,15.88742363945578
16.4,10.358186904761908
15.05,12.463820120235557
12.6,8.63688140282337
8.78,10.351312797619034
12.26,12.435691255668944
16.94,14.776447496856004
13.67,16.071130937118465
15.06,14.48522557720059
17.46,17.176524659863965
18.9,18.139059523809518
4.0,8.41750252267576
17.1,15.933821371882082
18.7,12.88676028911563
19.0,18.509614128530195
15.3,12.961782766439931
13.07,12.610802991106112
11.22,10.122098768295201
14.7,13.202870748299318
13.14,11.751226431983644
18.42,17.973981179138306
22.2,15.892654700061842
8.9,12.786253188775515
2.6,8.924067169140388
16.12,15.549168721655327
18.91,17.849416468253942
20.24,20.17500756802715
15.0,15.527752511773926
10.96,12.335755201247165
17.3,17.732327593537423
1.42,1.32804596589918
14.7,16.867663846371862
13.5,13.197315100603179
12.22,14.822940883323037
14.6,14.371919430272092
16.8,11.607713308913324
16.99,16.11149325396824
9.83,10.688652517522168
10.92,9.251371619154657
8.1,5.0550172335601
18.1,15.861049957482985
3.3,5.001412557977736
15.9,14.521539073129265
19.12,17.90568636363637
9.7,11.692330286281186
8.1,10.098009532931359
12.5,14.73070984977326
3.0,8.163392953772417
7.6,10.341610402494329
14.16,11.849241964285717
14.21,15.639319770408179
14.5,16.20522771018664
2.1,10.561954853479842
14.0,12.424383276643994
10.85,14.400486479591828
13.74,14.276500751133774
11.4,11.743637641723359
12.7,6.711939178360737
8.51,8.094252837737658
17.66,17.23017757936509
7.52,7.31302731905242
7.91,7.289197023809523
15.2,14.65555846346114
5.9,9.043920323129257
12.0,14.618364356575938
10.5,10.074395227788083
4.0,2.0980733306792394
18.04,14.915929053287991
10.27,9.53479115646258
12.2,15.069508630952383
12.1,11.287727013305323
15.32,9.679289481550201
12.9,12.929054987601083
17.0,15.725143075178796
19.0,18.410079397153588
7.0,11.018800127551032
13.5,14.614018820861665
18.84,16.462555408678647
9.11,8.758355437320612
17.21,16.043086139455777
0.39,4.037485172178004
6.69,6.547750003865175
12.9,9.790865561224484
3.5,6.971123167903528
11.4,12.264895663265316
15.8,17.335586876417235
11.44,12.953577366780047
13.1,12.530671215986397
17.6,16.247787978291544
14.54,12.958626360544232
16.04,9.33943385770976
20.9,15.596317942176876
7.04,8.127937613378695
13.77,12.770963633786833
10.46,7.418146230158727
4.6,6.364788221556736
14.3,6.0718296343537475
18.15,15.659094962378907
3.86,11.018621932440144
13.63,15.153389346268803
11.3,8.93653866213152
9.96,9.386668704906208
3.22,3.274975396825397
17.14,16.62244030612246
19.9,18.436148843022046
8.0,8.863269604205314
15.2,17.360791524943295
12.61,11.264701852710779
11.67,15.004177968460096
17.78,14.470670679192567
15.14,12.181344883786865
10.84,11.159697553339518
9.01,9.204632163471453
11.34,10.083771358998144
8.78,8.543394515306131
10.8,11.407120011337877
8.8,8.828597278911566
15.84,16.52639176587301
12.47,10.956779832766438
9.23,15.830128586889302
12.69,14.287907780612244
8.81,7.694075918625023
17.01,13.583049744897954
1.8,7.483556250000012
14.0,12.997609878117913
12.7,11.9119154478458
1.87,2.561177034606267
17.18,15.95629623015872
20.4,19.29950176130262
11.37,10.637861698618838
1.26,2.992233379715521
16.4,17.137517517006824
10.0,13.297330569727892
11.48,10.79353222789114
18.0,15.432098104177573
11.07,11.073246896258523
0.42,4.146118112244905
14.94,13.461743594104307
8.7,16.067926332199526
12.78,12.908669092773522
17.3,17.511404097093376
13.2,15.415513180272102
13.93,15.056136670918367
15.0,14.596158446712023
9.7,8.380385728458053
6.59,5.5918924036281235
19.73,19.29480161564627
6.63,8.459920778304966
13.8,13.207243041383245
3.23,6.064727583874453
6.37,12.103896991797882
13.87,12.285789895124724
10.7,13.197315100603179
14.24,15.517247463151927
17.13,16.502509587585063
9.29,9.563913421201828
12.7,6.65109129818594
14.07,12.426907019537472
10.96,13.519622378117905
9.6,12.64895916950113
7.8,6.1573809293106505
11.38,11.673320422335609
7.42,13.09369688099599
12.9,12.903284537981856
15.99,16.85344923855907
0.12,0.9337806471306455
13.96,13.686597468602828
13.0,14.691730102040827
17.2,12.84737841226234
1.03,0.4505667800453516
11.0,17.21914114665097
3.34,11.128983205782301
3.73,5.798887882157526
18.4,18.540248979591833
15.32,16.85344923855907
13.59,10.638071217322626
1.14,1.8314810644712411
15.27,15.411065490362791
8.2,11.189995620748295
2.0,0.4505667800453516
11.88,12.8846159116677
13.27,13.736246130952381
16.7,16.59303384353742
16.76,18.454813320707093
7.36,7.31302731905242
14.09,14.279975686495456
3.98,3.4059890022675714
16.43,18.00370202664399
18.9,17.986741962997336
14.34,15.600720860389606
9.51,9.204632163471453
4.7,2.774926889172334
12.6,12.809937305452468
15.93,15.88462696995465
13.8,15.720636656579885
4.12,4.844088881158527
3.69,7.172397436095649
13.5,12.156509458766017
15.8,11.796689739229043
17.5,17.588442469728893
12.2,9.299562117346941
15.21,17.185670406874866
9.0,7.177888803854875
11.27,14.573613548752816
10.6,10.100452819006387
14.55,12.222040375695732
13.68,14.279975686495456
15.1,12.454210860369786
14.0,12.474731501633286
9.54,10.070720663265305
18.57,17.624268183106583
12.99,13.068519175170078
16.53,15.430179319985584
1.54,2.474561309523811
0.26,5.504720311137279
18.22,17.234276261337868
5.4,8.81674459379908
9.14,11.222555484693855
9.86,10.848323326376004
14.0,13.908930125231924
13.3,13.080720960884351
10.8,11.757631164965968
9.0,8.290338066893426
10.47,12.931922973356006
19.41,19.963366822562364
16.86,15.477947491496584
0.042,4.281178209460019
15.26,12.430114540816334
10.73,11.917956618480726
12.7,12.62691798469388
17.0,17.950611876417224
16.2,14.071405569727881
16.66,15.889122751752218
19.18,14.671607091321366
7.3,7.333502149041435
14.7,13.344744585095034
17.87,16.384151998299313
8.1,8.409647386474996
10.88,13.776535119047617
14.54,13.849300240929685
10.0,8.813741081735722
10.0,8.195469094001236
0.13,7.051727862811785
12.3,14.353262003968236
8.1,8.993510401205938
10.07,12.70342101757372
5.7,16.13234623015873
16.2,13.71425471938774
16.48,15.595117394609357
16.4,11.589756901927423
14.21,14.34926717687077
18.94,15.018358537444701
3.7,15.456637389297219
16.83,18.2723072845805
11.5,12.129404620181413
15.82,14.086667384302215
