y_test_real,y_test_pred
6.1,7.36162814213565
12.07,10.273965342712858
8.84,7.938432923280423
6.26,11.582337133400376
9.65,11.041554457671975
7.81,9.430847261904757
17.0,16.58169272579272
21.0,19.39659338624337
10.2,10.274864629629636
10.96,11.522944773576098
10.07,11.8482302236917
8.9,9.6639493121693
17.49,13.96478392736895
14.9,13.52831218101345
6.27,12.371911537922871
1.56,3.686976984126978
19.1,18.83283858104858
12.56,13.475110992063508
11.7,12.711838650793652
6.8,5.2014717989418
13.4,11.005335317460332
15.42,14.10279179894178
6.81,7.720952659145266
15.5,16.60874595238096
6.27,4.570084841269836
6.5,6.660644735449742
3.4,4.526501058441554
19.6,14.508606230158703
1.5,9.676474787222585
11.9,12.565862976190479
11.88,13.4897290009065
16.2,11.467970330687828
3.04,1.9884700793650798
16.33,12.88070242905243
9.55,10.283761785714272
10.4,12.598640396825378
21.3,19.121865072150054
17.6,15.375463703703714
18.81,17.545333068783062
14.9,12.574248157768192
3.0,10.123734209956703
8.8,9.176961865079369
13.38,15.946126915027438
18.0,15.36073193121693
20.9,18.530592724867724
18.7,17.589496349206367
4.93,11.004709935064934
3.45,3.936263492063493
7.52,11.128822552910048
20.08,20.134998215099614
14.28,14.148910624098098
13.1,10.87856438644688
18.39,17.785192142325794
18.13,17.711336064729842
13.9,14.81536171957671
6.8,7.828740983090976
19.3,12.407774666907171
16.9,14.166383939393928
14.97,14.551586865079361
11.7,10.294682182539676
5.28,12.566718128306894
13.1,10.400286428571405
17.9,18.08894101492599
12.1,7.876089185784302
6.72,7.14315173280424
14.4,11.930934735449734
21.23,18.56440551481742
19.2,19.581008412698413
3.64,3.90358668109668
13.0,9.307350119047634
8.74,10.64149589706591
14.0,13.118473326118332
16.1,16.04202173280424
9.03,9.907923399470896
10.15,10.651878134920633
7.26,12.048156245698758
14.1,11.28632043650793
2.03,3.381654206349208
12.8,15.365131399063896
16.34,12.786423730158711
11.8,15.304929694847624
19.04,19.49756937362202
0.47,2.587602311207312
15.48,10.821334286507932
10.63,10.574990683994775
17.98,17.83517243386245
17.8,15.429143703703712
14.43,13.86049170634922
18.35,14.620011071428555
4.91,5.795151399230392
4.0,4.031051203703708
11.55,13.776488611111144
7.0,9.050513482443478
8.7,10.87603026455028
9.72,9.984654563492068
16.7,15.713154682539656
8.01,10.960038756613764
12.88,10.871720371572874
7.86,5.8325194444444435
4.28,6.196057447089962
8.48,8.205300046897536
13.86,11.533419351315487
4.0,2.64324675925926
11.36,12.580526997354506
8.58,12.490759748677256
4.2,11.563234087301597
15.45,13.640975873015874
10.8,9.674547407407408
4.07,3.3280041798941773
12.33,11.84172496031746
13.4,11.206974404761883
17.63,15.914326825396826
18.9,17.32575524531023
17.6,17.638593412698395
2.45,9.945885533910525
8.3,8.53397148148148
15.17,11.710175302197827
10.61,10.36946877777777
16.41,14.53650775132271
15.88,17.5157546164021
16.98,17.74079321502026
13.42,8.844802516247835
6.59,9.00026553511303
17.51,18.340506865079394
15.34,13.945696825396835
17.6,16.67400924603173
19.36,19.21035054856729
13.78,12.60393845238097
17.4,15.611643968253972
16.48,15.712818394264978
13.0,15.325185079365086
12.2,12.38921408369408
14.15,12.66535853174605
11.4,8.514442857142859
16.44,13.240338359788373
17.73,16.212465722055725
10.77,12.63287059523811
11.5,13.062149203388053
17.0,16.951013730158728
12.14,9.21123182539683
17.2,17.970106587301572
13.12,13.192279074074069
15.34,14.665658637566139
14.64,10.213121862990823
8.4,14.918057871387868
7.0,8.510566203703698
13.95,12.84345618011618
19.23,17.80121224155475
9.47,9.645348492063484
19.01,18.086357380952375
20.68,22.116336513102905
7.16,6.623912632275134
15.84,15.548401666666662
15.0,16.033730674603177
11.0,13.11858476911978
10.46,12.119218293650787
16.0,16.866081609316605
15.35,14.968764902689914
19.4,16.90203356541607
13.42,13.04578468253969
10.8,13.835528422318427
10.29,9.285751619769115
15.2,16.188501172161164
3.79,5.471968756613754
5.13,16.436876814031756
17.36,17.15911707671961
11.5,10.812496507936483
19.38,16.127211547619076
15.0,16.10662666666666
14.83,15.159691507936502
16.45,16.983674841269846
9.8,8.724512460317447
10.7,12.91513937830688
13.6,11.670666719576724
11.18,10.795810396825384
6.7,4.211166216931215
18.3,19.18454456349211
15.69,14.204334642857127
1.5,1.9666585365560376
14.3,13.308960303030313
19.9,19.581008412698413
16.4,16.425022671957652
18.47,18.165547857142865
5.1,6.064433661616157
14.5,14.656050238095235
1.65,5.803081106782097
14.2,15.889691129426131
17.33,18.08675075396822
12.5,13.400013306878307
12.04,11.645399708994704
6.79,7.6306902777777745
17.74,17.751688449376605
9.34,9.164867380952382
0.02,3.307590460714281
7.5,11.886821818649183
8.6,10.225418082010586
15.35,12.707881825396818
1.39,2.112611309523807
15.5,15.01041973304474
10.2,7.641793650793647
20.08,18.019801785714296
1.6,5.898441568986577
9.66,11.525116515151522
13.0,14.494334232804224
8.93,12.89011862433864
14.73,15.068602675010176
15.49,14.04510105820105
11.89,15.069285582010565
6.65,11.007254242581087
10.65,9.36681399470901
18.34,19.310951083453574
14.8,14.90443588263588
9.25,16.193908082010573
11.32,10.865952883597888
18.43,17.485163756613748
11.99,11.075941322751328
19.8,17.482335986050977
0.08,8.494466666666666
18.04,17.752768082010583
0.0,12.895635780423271
15.94,15.806519259259245
6.3,6.463706124338636
16.27,14.972295859788364
15.2,16.603083445165943
14.21,14.419872152477136
14.9,15.501339804867724
11.28,9.211799206349193
20.91,20.73726992063491
15.07,18.330603937509718
18.8,18.324695330687838
15.73,15.29845243386243
15.9,17.82292673280421
14.7,11.799959542648992
10.07,12.414343862433872
0.01,0.13924618085618054
19.4,12.847436798713277
8.65,11.90574339947091
12.65,13.736912740500253
12.5,13.062149203388053
19.8,16.336408272838284
13.82,15.030869734802245
10.41,11.889471523569016
14.5,15.663366274640532
7.5,9.166869999999998
15.0,14.738730052910066
6.5,7.441772023809519
9.31,9.654956679894159
11.04,9.382038465608467
15.16,14.347173174603158
15.18,8.967169054286352
12.3,9.745341931216926
14.4,12.849954682539687
7.08,8.33206447811447
15.43,14.592584007936521
20.0,18.99239396825395
10.32,8.572176159211152
12.34,11.629653689643687
11.63,11.402470899470883
20.25,18.396808611111087
3.45,4.302993022533024
6.92,5.185927964289085
21.4,19.90604484848487
7.18,8.19380347883597
15.0,3.4568320238095227
14.4,14.115460005364996
18.45,19.000378264790772
11.75,11.677788571428545
13.3,11.24544251924003
18.6,17.924052052669563
17.04,14.696067172642172
16.65,11.558751894586909
6.85,7.843970687830694
16.09,16.38109779220778
14.35,15.932038150553144
3.51,6.392513901842061
15.42,9.867047433862432
10.5,12.506621651404158
16.4,17.238438637566134
3.4,3.6505848412698385
17.78,14.933670543650797
10.64,11.826243743386229
19.8,19.134896349206326
13.8,13.078674754689752
2.4,6.129876903369533
20.29,15.834109206349197
18.01,15.109982183257902
7.3,9.620533499167502
4.6,5.671857137981846
3.59,8.334687142857138
7.7,7.69305087301587
8.39,9.613243186905683
12.53,15.67497946007696
19.22,19.159463845598847
11.57,10.987460423280421
10.63,9.307730912698416
7.55,7.790337936507926
10.54,12.6761045767196
18.5,15.703569166666657
10.22,11.105728510101006
15.76,12.705175576479077
19.6,20.147735859788362
4.67,6.693265192207606
7.15,7.17818436507937
10.66,11.057979075369083
3.02,3.8192877777777783
10.38,13.401673320105825
17.8,17.843946358363855
4.71,1.9778431522181532
8.22,9.388923412698452
3.9,14.913185708716227
11.49,5.011349756746038
5.31,13.46037165343915
15.7,15.469425238095225
12.9,15.689433068783059
15.1,16.862055416065413
7.95,8.87314730158731
0.32,9.737502604617607
8.0,9.085657539682545
11.06,8.772139986772483
15.25,13.098615340024896
18.4,16.582683602878593
8.6,10.704712125979452
17.02,13.573854404761924
15.83,14.650921919191921
18.0,15.943052698412675
17.5,17.705203678266187
2.18,14.154387054238926
18.85,19.956672010581997
6.88,7.609587088744594
9.81,15.620130714285688
18.57,17.329272473544957
16.9,10.231948107633103
1.2,9.550902753727756
3.53,4.884137250712251
13.98,14.421634166666703
13.41,13.8783900925926
0.071,0.06567366522366519
6.16,5.688685119047614
7.21,7.4275583862433825
3.99,15.702787661135169
12.53,11.901203293650813
7.27,9.37275224867726
14.76,14.060500582010581
11.1,13.598914503968258
2.48,7.950757521645031
10.8,14.49857110990862
19.35,19.60437832010584
17.11,13.036044661172143
15.05,15.08421007696008
0.06,0.10779867460317452
12.13,12.59843341510343
8.48,14.329009340746397
15.26,13.219902698412696
7.19,6.231003039923034
11.27,8.193993861231364
12.84,14.497814989177492
13.54,11.533419351315487
12.94,13.365412248677249
4.0,1.8635886243386233
17.1,15.040769795019798
17.23,12.446196944444432
8.55,9.005021137566136
20.59,14.210169142063496
9.61,6.696281177248659
17.57,17.346188253968258
10.69,11.335283730158716
15.0,13.416117257372264
13.6,13.014882406934023
17.6,17.1602327910053
11.01,9.44548285714286
8.38,7.533124457671954
11.78,13.275035801779921
8.31,10.19297624338623
16.0,10.291306957671967
6.64,6.732990324675316
10.51,12.159918272005777
0.02,8.053671924001925
8.65,6.580367592592602
14.9,11.273796917989426
14.1,13.66060167989418
9.8,11.153212054553636
21.83,18.45118869047618
7.1,6.196725333740338
12.0,4.301328743386242
11.5,11.985240158730155
18.0,17.65276574074075
10.45,10.529084285714292
8.25,8.414331824194324
11.73,14.146093412698399
8.24,5.918706232656226
21.18,18.863667544492543
13.7,11.837775541125549
12.76,15.452228134920645
12.0,10.143464957330604
6.85,7.532283201058214
13.66,14.94501694444445
15.09,14.428874040404034
8.83,7.723428849206351
10.25,12.5290353001628
15.66,14.293841503759392
4.42,4.330012222222222
20.6,17.504329855422352
16.14,16.905326909664414
6.91,6.580642037037035
16.11,16.373944552947055
14.7,16.50299585257336
7.61,11.422323134920628
11.92,15.162595158730156
8.76,12.590386375661364
20.63,20.557480238095323
16.2,16.896648637566127
17.12,17.250415054112555
9.31,9.561910912698405
4.65,11.24544251924003
12.73,9.99755900793651
18.98,18.92642301587303
16.68,16.197059493654493
15.03,11.43956342592596
12.75,18.804508678451192
18.45,18.274653553391055
20.17,19.534176970899484
4.96,6.825933348595847
11.9,10.997438704404187
18.9,18.194436587301595
10.28,10.507430502645496
8.08,8.49368948260073
5.6,6.332101349206348
0.85,1.0577902857142858
12.92,12.74558062169312
12.51,12.569693535145316
12.87,9.87504636243386
15.0,12.583333318903312
19.61,17.584062552910066
16.48,17.01412869047618
14.82,16.398044576719577
15.87,13.001510767924891
15.2,17.41016011904761
14.19,18.404798068783087
8.9,10.685264630832137
2.89,7.615773611111105
12.9,13.993329259259262
7.79,9.069604510582016
14.6,16.543195185185215
17.35,11.996179325396827
1.6,6.621777817460311
5.7,12.628601006308516
19.53,19.277883170502275
7.52,12.01563025132273
10.34,10.402048265993255
6.82,7.18162139490139
5.06,5.497372486772482
11.5,13.01178545815295
15.7,14.067343956735273
0.17,0.4424805555555559
17.3,17.293299576719573
9.35,9.20442974450587
13.82,13.571767619047657
11.98,8.819521150793646
18.1,17.287131481481456
11.3,13.11858476911978
16.93,17.53816836940837
6.0,8.692589682539673
14.0,10.921151202501193
1.8,2.5774265873015847
18.2,17.25208588744588
11.03,13.719597962962965
3.17,5.963273093668461
17.3,19.070506653439157
19.9,19.424154312169296
20.3,20.020729642857127
15.12,14.167037115384609
6.15,12.64095634064738
10.28,5.391837063492069
13.95,13.334061587301608
6.0,8.409227261904766
5.47,7.0110803968253945
12.2,12.595782714692715
10.73,11.668036150793656
7.1,7.441772023809519
15.5,15.262633864653854
9.15,12.47172275012025
18.67,14.792773030423286
0.23,0.5115728544973543
12.42,13.938192188552197
10.82,12.59660886002886
15.7,15.49564966931217
17.63,15.264801111111101
16.18,15.587987308802312
12.4,13.673905555555574
16.69,13.242238373015885
17.64,16.726483449790955
16.8,16.313175131758225
20.93,18.38285361832611
12.58,11.284723849206324
14.31,14.154387054238926
17.2,11.007712883597906
1.3,12.412668858363823
5.51,8.181500092592595
2.51,4.270542910052913
15.65,16.17471056878306
5.8,5.54104845238094
17.01,14.438230198412684
14.07,13.428823224107042
12.5,9.81102843322668
13.9,11.272839960317448
3.02,4.176392910052913
17.14,15.559164642857146
9.02,9.498549458874463
13.1,14.58049756613759
8.0,12.234764110902486
10.91,10.945138921957676
15.6,12.354732698412702
12.79,12.296180036064145
17.14,15.956267823472826
12.85,12.661775952380957
17.68,18.071082997835518
16.2,15.652923253968254
17.72,13.176073348965842
15.21,13.754088305675799
12.2,9.113138134920629
12.31,12.850239277296778
8.08,10.230913837181339
1.0,10.202665284900288
16.8,17.53304425925925
17.1,17.838490568783065
0.37,0.5115728544973543
13.24,15.643595952380934
6.68,8.266603110615927
7.1,13.314935079365057
17.3,16.65336904761905
11.23,11.321369448245967
10.5,11.441451388888884
14.02,14.225971642188163
15.6,15.561411384479714
12.1,12.542568104858116
8.04,13.314225066137562
7.91,6.5877260052910005
21.7,21.257574268879214
16.9,19.03966194444442
14.81,15.795011851851863
2.2,2.991852148148148
12.96,12.227696706349201
13.2,11.932368253968253
13.84,11.247702989418
24.8,19.04513373015878
8.49,7.212031044973542
10.0,8.263634154641645
9.35,7.861558664021163
17.53,16.87824060948311
10.07,14.129163888888888
12.4,11.487888534151043
12.07,12.187320502645491
17.21,17.39746595238095
17.6,17.741628611111103
2.7,1.5148822367501777
9.64,11.128449484126985
9.4,9.775229047619051
10.4,8.932364047619044
5.0,8.205940158730161
14.5,13.055575965608481
13.59,13.610620462962965
9.5,10.737245343915324
17.37,18.57229325396823
21.1,18.057819656084625
19.21,18.882716522366508
17.55,16.76263103174601
7.8,12.237060449735461
10.7,9.078563888888892
15.71,13.411585216403966
17.19,16.332794365079376
14.21,12.810987526455015
12.3,13.893578306878302
14.18,13.870085396825388
6.9,10.611742650671541
17.7,15.97874781746032
14.48,11.19365796296296
16.7,15.604090912698382
10.64,9.764676071428568
8.25,9.326007961760467
16.6,15.559150185185171
14.6,12.181098137325632
0.33,0.7181941311123807
13.3,10.201938555796072
16.6,10.153894647907654
14.38,14.686776111111111
6.6,10.445198571428573
17.26,17.50928750000003
8.64,11.614892116402121
13.1,11.000978888888897
9.25,10.466591097883605
10.4,10.953649497354508
12.63,14.25002275252526
15.5,18.147479880952382
4.73,5.976207619047617
18.8,18.214162407407414
11.4,10.850855317460322
17.14,16.864902619047637
12.67,14.886148148148152
14.5,13.558655685703188
12.6,11.909086390091385
9.46,9.034614378306877
14.2,12.543897141654641
11.1,6.832671772486786
14.9,16.163005634920644
9.24,9.562668599886866
18.2,18.51943928571428
10.61,12.16895797258295
15.42,15.741889731842226
15.43,16.091979738235633
15.28,13.921314365079379
15.74,16.5457572089947
14.44,15.304007288359768
6.52,4.119267037037038
12.3,9.985438544973547
13.74,15.040741812169317
16.2,11.819110079365078
18.0,16.35989178571429
11.1,10.894615127187635
17.52,18.957686588504103
18.32,15.229036785714278
17.56,17.600962858345337
13.38,13.713197063492062
18.5,19.32649413179415
15.1,14.300759365079397
3.48,7.803913135969969
11.48,12.461712338864844
11.1,12.051399665982162
14.58,13.730343941798935
14.29,10.651953690476182
18.5,17.09367206349205
12.7,15.462028206238198
16.55,16.33740184725406
16.1,15.137146402116393
7.04,10.229047392977376
7.7,6.694151049999877
15.0,11.837060634920647
12.1,13.049776441798924
17.22,14.564057116402136
16.3,14.021334537037037
15.32,15.67556492740275
12.7,15.696910877825909
14.1,13.703641175913013
11.1,9.078563888888892
8.42,9.012819485329482
13.0,13.689212539682533
14.9,14.162821984127023
0.09,0.11572349290524299
19.51,17.95191571428571
13.91,12.77503345238094
13.42,13.838417551035697
18.21,17.1919915981241
16.89,15.16142185185183
10.9,9.32899359788361
16.2,14.973277789802797
14.82,13.907974704184705
5.47,8.189372929107947
18.0,17.315293180615658
5.58,6.6238313441188374
12.66,12.118856600529115
11.9,8.813200238095236
11.28,11.533419351315487
16.1,15.530148849206359
6.8,7.0108828199578195
0.16,0.11572349290524299
15.9,10.054958912365418
8.02,4.60085508268692
5.94,11.650976872201866
2.27,16.543676550925916
9.4,14.90443588263588
6.68,9.680845424297926
17.07,18.107035119047634
0.33,2.1375188835978842
8.11,14.90443588263588
16.34,16.596426547619043
19.6,20.197250568783055
0.28,0.5083284523809527
12.27,9.174718773448769
15.6,14.155005555555563
6.87,9.450191281705766
12.2,11.268394131794137
15.5,11.535404126984105
20.06,19.51584067460316
15.9,13.51790522486772
10.6,8.520664153439153
14.95,14.174994074074084
18.27,17.89093371693121
4.82,3.766723029100527
18.1,16.490704298941797
10.7,9.922928280423287
18.02,17.751688449376605
14.19,14.229262447089948
11.91,11.300542547005778
1.35,2.3167910582010616
16.52,15.435506565240303
14.58,15.181087989417987
17.46,17.109007989417993
3.57,6.964411031746028
12.71,13.558655685703188
14.8,14.943268174603165
10.8,10.716834285714299
13.58,12.204595873015853
9.1,10.421585103415104
16.58,13.981695137362642
9.4,8.235858446368445
9.23,9.562668599886866
4.61,10.504482843915344
13.45,12.156251706349208
14.93,15.602201150793643
15.37,10.209356812169302
14.66,14.871677499999997
15.02,10.975473822751326
9.61,9.294817056369556
16.5,15.194715793650802
20.19,19.10498347883598
6.3,7.434786772486771
8.98,14.01634481240979
21.3,15.865784160654135
3.48,8.633206267195765
19.12,19.497650978835992
9.88,11.0761643121693
16.64,16.557402611832618
17.71,15.512049126984111
18.4,16.737752056878293
12.13,13.514445211640211
16.51,13.789535893458414
1.95,3.219452928571429
16.4,14.885730175565216
18.4,13.653809176413246
17.4,17.092426522181526
10.7,11.322975304232799
16.89,17.269263835978833
10.76,7.6306902777777745
10.96,11.433719938340527
2.0,16.023813253968264
13.29,12.561391269841279
12.6,12.747228788063785
17.27,15.65490378091478
19.81,12.760590795685777
6.23,10.353925638019382
18.19,18.337486825396823
17.21,17.988409202001705
15.3,11.643898756613753
11.02,10.435425903361354
18.0,18.544798148148164
14.12,14.009620608465596
13.53,11.300542547005778
0.08,0.30489862698412684
6.52,5.310283921356418
13.44,9.27770728835979
14.08,12.406403346560849
17.8,16.806984656084655
17.7,17.414134417989402
13.52,12.073828386243406
12.85,10.39484838624337
11.0,11.298394576719588
17.2,16.65312301587302
14.49,13.754500674603147
14.1,12.00242173280422
15.51,16.38109779220778
18.9,16.979820648148152
12.5,12.673477222222228
0.094,0.11646346825396828
13.4,14.902850690235704
13.8,6.530794892977393
15.54,14.978130731675728
10.0,9.184752164502164
22.03,22.140023101428547
16.62,16.445846944444423
6.39,6.825933348595847
9.21,9.00500933492063
0.29,1.3587969372294346
7.57,11.964564973544968
15.0,12.583574810004793
15.87,16.298061809609155
10.76,13.585560238095239
15.78,15.612942341269852
15.0,15.750847801827804
7.85,13.905845821838971
14.5,11.95991015873016
15.11,8.835418359788342
2.14,7.946870952380951
16.4,18.22907045093795
7.29,7.076107328042329
16.45,16.648058882693416
20.6,18.765687830687828
19.03,13.298286753246744
12.8,10.734906124338616
10.59,9.429162460317453
19.7,18.765687830687828
15.0,15.496570727513223
14.01,16.199192407407434
2.4,3.674862328042326
5.6,2.5346699232804237
13.3,11.3308829967255
10.0,6.736855740740737
9.3,11.676295714285706
11.4,14.37847891534392
8.5,6.798967825511847
15.69,14.516120912698423
7.61,6.646225066137569
10.5,14.37847891534392
12.27,11.688831904761877
16.7,14.508606230158703
4.93,8.882287513227512
17.49,17.572338835978815
20.21,18.746892062289557
16.9,15.532506730399248
3.54,3.867508214285715
13.05,14.152802341269853
9.79,9.22505460078029
6.45,4.769853710918712
12.5,13.394186973304484
16.97,15.579874325396846
5.28,16.04977191956192
18.99,17.927328214285716
10.54,12.388909767917252
15.26,15.435506565240303
19.71,16.92292499158249
18.12,16.017193662078657
20.55,16.935653478835963
0.3,1.7361484945664354
12.93,12.117040873015856
8.9,7.941950734728234
9.4,14.178719444444456
12.0,10.419904021164026
12.9,14.88919583333334
6.13,5.497372486772482
13.1,13.14960842953345
14.9,14.359735335405333
1.5,10.469658478835976
15.0,12.741925383597874
17.5,16.89611837301585
12.02,12.707128597883594
14.61,16.045605631313133
15.75,17.53255887566137
19.8,17.239048888888917
8.0,8.965218000610502
18.57,17.35144711640213
18.1,18.204957910052926
12.23,10.920735198412707
20.15,20.41093433323199
14.5,14.66652462962963
14.2,13.160377460317466
13.52,14.254223769841262
19.9,19.408046402116415
11.3,10.094315502738011
12.14,12.301074047619057
15.5,13.689212539682533
0.02,10.185120717338224
12.96,13.229393065597256
11.36,11.722466885521873
1.76,1.7493374228307899
14.0,10.017888464405969
1.4,3.48059921957672
12.56,12.390304484126988
15.2,12.209611547619051
14.1,11.543783333333318
12.5,10.633218565323567
16.15,14.60105574074074
17.1,15.651908492063479
12.24,13.598321481481488
9.91,8.145708637566129
9.37,9.22505460078029
19.0,17.287131481481456
8.2,8.066103412698407
2.08,1.870794309523813
11.5,7.267982182539684
12.38,12.634922658730153
16.21,17.777214404761903
11.82,10.810483611111103
9.8,8.559710185185185
11.06,10.410503714526218
6.08,14.692360105820104
8.15,9.67681705026455
11.16,9.24079604497356
16.5,18.62451437830688
18.3,18.404499867724866
15.99,15.832178095238108
2.11,6.400249920634898
19.17,10.76385194597342
15.47,14.57620787037035
11.7,11.669902158119648
10.6,10.518018339623346
11.83,12.569693535145316
12.62,12.523390962093469
4.54,5.153114219576717
1.2,1.7020663454309228
19.3,18.672943955026447
12.7,13.931374325396824
19.8,17.35706111111111
12.8,13.24521628667629
12.09,11.543317641895138
3.15,4.028936653439155
14.5,14.064136547619043
5.57,5.523409890786971
19.12,14.893907500000008
14.7,12.860558743386228
18.25,16.81424255291002
15.6,15.185118267195746
10.6,14.235665606272827
13.35,13.492460224867731
13.58,13.264162579365058
19.35,15.78180195767196
11.17,11.076609656084662
10.6,13.029427949735469
14.67,12.265353095238108
17.4,15.262633864653854
15.53,16.08925138287637
15.23,18.87873389610389
11.67,14.112779999999994
6.75,9.182157817460316
8.7,16.19382243386243
12.83,12.990992962962958
12.3,12.27966507936511
13.79,13.842187077922059
15.4,13.269070952380995
5.3,13.520983399470888
12.2,12.24317220177968
12.71,8.717044695767193
17.65,18.936244644984672
13.8,14.048590978835968
14.2,12.567721891534383
16.2,14.22493812415654
16.34,16.899018051461418
14.49,16.135097711640217
7.7,11.523520767195766
12.74,10.507430502645496
11.97,11.70570109215406
2.97,1.7778562540237581
6.47,7.74807067460317
16.03,13.688692138047127
3.76,10.216964973544965
12.99,15.421626020923522
9.14,10.32389626984127
3.0,7.066331031746028
17.8,17.36190544312167
2.53,9.3863025
17.0,18.83283858104858
18.7,18.08894101492599
11.83,12.890378178858168
8.9,11.140780810670808
15.0,14.769234397546912
6.2,9.255291798941817
5.5,12.311730952380952
3.79,4.1344215608465635
17.3,18.82634261784512
18.58,17.556339153439176
8.1,9.49444015873016
12.6,10.22540601656169
14.67,13.084794686147195
13.4,13.442317936507933
6.48,8.70176087301586
15.76,11.338020103211932
15.6,15.607863346560858
20.48,17.95389420634922
4.3,7.156656402116402
9.61,11.878174112554106
14.38,15.954653429533428
17.2,10.347804056690713
12.62,15.375456037758541
18.2,14.821921137566157
15.5,12.530456436206565
17.1,17.678492379749862
12.59,12.225393695563703
7.44,5.432368445767198
16.2,15.68912230880231
14.6,15.618442817460304
14.28,15.112181770791425
15.0,13.032717905242919
15.03,14.249211031746027
7.01,15.663979695767184
14.42,12.534841307840322
14.7,15.448117679172682
0.76,13.955530557960572
14.2,9.727505793650806
6.8,6.081357142857152
15.5,15.592247160894658
2.42,5.3382055158730095
11.7,9.211799206349193
11.5,17.18489748677248
18.04,17.15911707671961
13.0,12.180080846560843
11.31,13.461820846560837
13.48,15.112181770791425
15.7,13.134785476190482
18.92,15.300176367243857
10.84,8.46598458994709
13.75,12.112146904761895
10.2,11.55238541005291
13.3,14.340897103174651
14.49,14.308938974832364
15.7,14.27667857142856
8.73,7.056142288359795
8.7,5.145791894543569
10.27,8.247533551402299
15.48,14.516904682539677
10.8,10.052350050505046
14.2,13.84352968253968
19.2,19.95554875661378
8.9,9.940065515873023
11.87,10.931635370370403
10.0,9.42186857235901
8.9,4.9641927513227495
15.8,12.03102237373737
18.35,18.38446343915343
5.0,12.344989708994705
15.63,12.830071746031747
15.72,15.923377829295477
0.21,3.166138695767195
16.3,16.819263437950934
19.02,18.64660824074077
8.1,13.443991666666665
12.5,13.062191761664264
13.5,12.180080846560843
17.8,18.818177341269873
17.23,17.435767460317457
10.25,10.184385397657891
19.67,15.855400308995556
4.36,6.897538916546411
8.47,10.469349645632152
14.41,15.553694226209549
4.26,3.8037612445397744
8.41,9.802814960317459
16.4,15.485778520553525
14.2,11.156869179894171
8.09,8.217547579365075
10.89,11.874589239926735
13.7,12.068212539682545
11.2,9.875256455026443
15.57,14.738704841269827
2.67,11.430494605440854
18.51,18.314937817460297
17.82,17.955323888888874
15.2,15.254061666666663
1.3,4.633849855699853
12.5,11.851304058534055
15.01,15.440320274170272
1.69,1.743082781385281
17.59,16.057018031135538
19.1,17.5421679232804
5.5,4.489789497354505
16.59,16.07652861111113
10.7,13.858372076719588
7.25,7.116241600529104
19.9,19.277883170502275
9.16,10.876531335978852
15.3,18.73826417741788
13.3,11.676919391534398
5.83,6.247940449735444
3.1,2.096038844919171
16.06,13.412258458393444
13.7,10.877184274614283
10.75,12.467840644540658
9.14,10.129581613756647
8.76,7.099734814814816
18.95,19.21035054856729
7.02,7.3351663095238075
11.3,8.943236296296284
14.3,12.25987710317459
11.4,11.321369448245967
8.92,8.330049206349209
12.5,17.904411613756626
9.91,10.437560809575269
15.06,18.63447455337515
16.3,15.448117679172682
14.74,12.654314193121683
8.2,10.833728333333337
9.2,9.886038492063486
5.28,8.668670992063493
12.36,12.938065515873001
11.3,12.06497683862434
19.89,15.805472088362094
19.62,19.283717447089955
16.0,16.060111681528507
15.3,9.04460980158731
1.28,1.1302158068783081
17.7,17.100510661375655
18.9,18.114176905964385
10.6,12.14535234267911
8.0,8.84007828042329
7.0,6.556929100529103
13.11,13.20813865079364
14.1,11.857079219576736
13.83,13.188849114959103
14.01,9.832193029100551
14.34,14.053611970899475
14.12,14.90443588263588
10.39,9.30280276455026
17.85,15.553390515873016
3.34,5.480443615088618
8.27,11.446690568783067
18.2,12.823082486772485
17.3,19.297149391534383
5.73,8.247533551402299
3.92,4.048372023809522
7.0,15.349637152988858
0.65,0.7217232254782254
13.27,12.74143337301585
13.3,11.462829722222239
16.24,17.400842252567656
5.01,6.664033993506486
22.2,18.302240851332765
8.14,7.145635756321562
18.38,17.74347117123617
17.2,15.718520806878274
12.37,11.916074059644053
5.1,9.946177007275136
12.81,12.89893461087525
9.2,9.25891221500722
8.38,9.67681705026455
20.3,16.454431137566154
15.32,12.217891403318912
15.62,17.071130875685206
8.0,11.555456124338606
8.56,8.274358389295886
14.61,14.723106968494458
14.93,13.337241547969574
7.26,7.294090674603184
17.39,13.662594365079377
0.02,0.012101474340474335
7.2,12.209825217652694
15.3,14.015800952380932
12.3,13.140562240259737
10.3,12.397589841269859
15.0,12.069736666666673
18.8,19.927509920634936
15.1,15.024439767481514
10.59,4.301328743386242
14.1,11.299301987734493
4.4,6.0189421296296395
3.1,9.85426634004884
17.7,17.151520145502626
9.7,11.698010846560829
15.1,8.464567021265776
12.7,11.703251854256834
9.59,9.6509939021164
15.58,15.548401666666662
16.85,13.550112484473619
16.27,12.801002015392033
14.11,11.784843174603155
6.33,6.194957165704664
14.5,13.108433280423272
16.62,16.557402611832618
9.19,7.400759047619037
11.87,13.600123585700388
10.23,10.162722043049543
17.4,15.786992857142842
10.32,9.915023550468979
11.9,16.80705374088876
14.4,11.308437499999988
13.0,13.379878240740736
5.06,6.64120303688141
8.8,9.641846164021155
20.9,20.41093433323199
12.0,11.150940131165134
12.98,10.878093277777806
14.8,16.539424384572566
13.01,12.890378178858168
18.62,16.899018051461418
8.1,9.079089906204898
16.92,17.3453918253968
