y_test_real,y_test_pred
15.82,14.549561338570365
9.1,9.13789822974177
11.31,13.42252377508658
12.7,13.507136382467289
17.9,17.19193213836713
16.04,16.863562671242924
15.1,12.195857143772386
5.0,6.484720145331818
15.64,16.454051402002435
8.84,10.64334457184435
13.03,12.186026734014463
13.3,16.274216407462912
8.25,8.58797751937083
17.2,16.52867382729178
3.91,3.9450074290777133
11.72,10.828717555432931
7.35,10.43613620404819
18.8,16.191285416636607
19.0,17.73677911816271
12.85,14.204350255557907
15.4,9.571811580050603
8.71,6.603682217365413
16.21,18.328509614623
11.6,7.769445526658748
7.17,9.621913382679086
17.5,16.301142357493596
8.72,7.548761132292432
2.1,1.7293410009895376
0.11,6.1014110348349835
11.24,9.88709547621618
15.1,13.985507610938319
17.16,16.97610896736547
12.2,10.647372664193668
19.1,18.050323942527207
1.0,8.450797197251443
11.0,12.85430010469727
10.0,12.971051253257603
7.0,4.389033610649118
10.34,8.842206712050272
1.8,8.251533901200748
2.69,3.2672389901882766
11.18,9.950041788351344
0.0,4.329385610264537
19.11,11.120265284572264
12.3,13.080058044524899
13.2,13.131414051131662
4.38,7.069220701104831
13.63,15.011918947950733
20.3,15.947506157130775
11.3,9.79812457136686
20.9,18.870622798500445
1.9,3.379931026948607
8.07,9.893960270918077
16.2,14.44504846454438
15.02,15.445194303729892
20.6,19.762866952056488
6.09,5.697065984945688
10.79,12.693380372560167
11.0,12.733509625942835
14.1,13.785481608430867
14.3,14.972186464803835
15.2,16.01520413657988
17.2,18.158480191889314
16.06,14.575544975912745
15.11,14.131071322953039
14.73,14.217039122177344
0.17,6.28548028041231
15.55,17.027125611703998
20.56,17.42176080524249
20.11,19.823948955707884
13.5,12.578339863288706
13.93,15.061904534475165
10.3,11.736939595131556
13.7,13.225193933473852
10.49,9.770003747736334
14.79,14.000748264686106
10.5,11.46544122057021
12.11,11.65573435163166
2.91,3.5516773987357957
19.9,18.763818653124456
5.1,4.467766653631106
12.2,9.31859384389916
9.0,13.636238679935875
10.66,13.628683468670536
12.89,11.734839361897517
10.99,10.694625033703854
19.2,17.85033967978017
11.5,6.607199522911785
16.86,15.313086065670444
19.83,18.837502763220492
14.03,16.927413158615067
21.18,19.914422793367475
12.67,10.50115875127173
6.22,7.848085683583115
11.46,12.457284796218293
15.46,16.082580114638233
19.37,18.52595126910621
8.85,11.161388160731978
12.0,11.27907727514707
7.9,7.525581216778498
11.87,14.934526725826595
17.0,13.851256433781074
18.09,17.682244945204854
17.77,15.74605507555321
15.5,14.496856847299568
16.4,15.191206473408561
0.09,4.580274426378993
17.02,14.185765945745445
19.6,18.548198400326793
5.5,5.978360425628024
8.94,13.712451182151465
16.02,18.13745952974443
16.51,15.523549667417956
2.27,16.36031424816635
12.13,12.217762310012453
15.29,16.120082973481075
12.08,12.516826092394925
2.5,4.222056451962895
7.72,6.554867959597661
13.8,11.26925499602319
20.02,19.102333838316948
9.84,9.87564494014526
8.9,13.628924181334364
13.62,12.0484620517055
17.4,18.06231656120576
9.78,10.707470197318441
16.1,14.028912029131376
13.66,13.174776617141806
3.54,4.818876969223416
8.9,9.188194411254623
17.3,13.32758685161534
0.8,5.770755328618959
4.33,6.438637800320052
11.7,10.842312770859495
13.4,13.830661042627948
13.5,8.958951584127123
7.24,8.284428976860026
13.7,11.688628576366714
15.86,10.991690409955496
19.0,17.293621352068506
0.0,2.5325112632058264
2.8,3.4525225908782238
10.99,12.172835821882742
14.9,12.020715661199578
15.76,12.631276076211266
9.32,11.272176751211813
13.82,13.52615642025037
12.0,10.203278026291505
6.5,7.179097317462814
8.59,10.072554321997238
18.63,16.313864006591967
1.1,8.299817440094094
11.1,7.066478611427053
5.59,4.666362151188964
17.8,14.141221349869713
19.45,19.197243170796458
14.3,14.964168422276018
6.13,5.952434549890949
13.1,11.917193631624771
16.72,10.313981421165746
19.2,14.461641007062747
11.66,8.694742822855629
10.48,11.388356385433195
12.83,9.632838568094588
16.26,12.127220256460568
14.35,14.515560739741584
6.8,10.21189717285853
12.4,11.151458638071718
19.0,18.496396220761042
12.39,10.82738484663577
8.5,14.965233583922256
17.1,17.368231575350464
18.94,17.693601155933234
1.7,6.281227001476926
15.12,10.156680179804535
16.4,16.18407769126251
19.24,16.607509771779267
19.08,18.37785039594072
15.01,14.06925751097683
18.62,18.851347965032808
5.71,4.241503000727397
8.08,7.100835933846594
12.2,15.361217410064176
19.0,16.52867382729178
11.45,10.665666172407446
10.59,10.83825599951568
8.08,11.670218901994767
12.1,14.709780167436136
15.2,15.143157066618576
21.3,17.13951566545392
14.0,13.754787865160424
13.98,13.249108308379371
4.67,6.322551625807305
19.63,19.02586674300862
5.85,13.0476034938113
14.03,14.68999601770762
7.9,7.463822744143094
15.51,15.912132043479454
17.1,14.351964954996102
9.07,6.554867959597661
11.4,11.843899054781442
1.73,3.3061700051395513
10.7,7.511090528506161
16.3,14.701257087508006
0.119,0.12709425236385244
7.7,8.185848271974232
12.08,11.388356385433195
14.7,11.941053290936436
14.76,12.697908495289926
11.6,10.848988086549033
9.01,9.73654169221248
12.5,15.469816421980392
8.98,14.301858927377959
10.03,9.965229208841176
13.6,17.28351101245345
16.9,17.253921841805518
13.12,12.195783923581963
13.3,11.917193631624771
11.76,17.918757386594
13.5,11.764196087514879
14.02,13.385158389568335
8.47,7.9060748742207405
16.4,17.106458050235943
17.94,16.506728522922593
9.1,9.079702144565813
15.0,13.507860792967824
10.1,10.516911357911384
6.52,6.323716388568076
3.2,7.661465159608845
17.5,17.90737105564876
9.0,10.453145313640688
2.85,16.36031424816635
17.55,12.232768055624486
18.51,18.55343461537618
2.06,4.729662756654091
7.29,7.2110800873148335
5.79,8.614804671087056
14.0,15.008781930060092
12.8,15.479715957494316
14.44,11.922831219806836
20.14,16.13160245994955
10.72,8.715480754642979
0.99,1.0589463491780964
8.14,8.857719579228846
16.32,17.658046375757625
11.8,11.257754861161846
9.07,6.967973903686785
19.5,17.74133071286573
14.1,13.340445292186612
4.7,3.379931026948607
13.86,10.081580147525301
5.86,6.760865955495255
14.28,15.182410851061722
18.5,18.25266869805401
18.3,15.966049327548044
11.14,11.077376517197054
15.05,13.974138292722131
11.38,11.946827855488241
13.6,14.524634103446814
21.83,17.138506067021986
9.48,9.235613334282657
18.75,17.95192201278885
6.2,8.747982406296801
20.3,16.74615217884782
10.3,7.922989438706867
10.02,12.02987680786218
15.89,15.810969175511763
7.44,3.8975579436109706
14.8,11.383760851826356
15.1,12.841896508930228
9.89,10.906025980659663
18.6,16.333140699069396
15.6,15.486627675710512
10.07,11.912071056717568
5.96,11.750772742325202
10.2,14.784978118910184
11.3,11.386942560303448
8.9,10.582388510339998
17.85,18.128261550069816
10.9,11.053974909803854
3.5,4.847829805357869
3.0,1.517367502088111
2.1,12.490018494273654
13.8,11.949236624530064
16.09,16.61313490659385
8.2,5.792905882446012
7.06,7.534968261620447
13.54,9.50090512486325
13.9,9.649538646629136
15.98,8.476400277979035
11.39,9.50090512486325
17.95,17.788047859148467
14.06,12.841860924945815
16.89,16.45522548819725
14.51,14.6177493281828
2.99,3.9324278522898934
1.82,0.8210729352937911
16.5,15.319330743649214
19.03,18.541318967589177
12.8,9.36481077884693
11.55,14.406662543781732
19.65,17.476673362054623
13.19,9.680821735150865
1.2,1.7293410009895376
15.2,13.9426228484739
6.2,9.008665475454091
15.37,8.701744973299869
18.4,14.990995809254704
12.7,11.284384576836702
3.65,3.7646834963932205
15.9,11.568723526897475
13.3,13.290879126524075
16.3,17.218939959053625
15.6,12.252946572044385
11.0,7.949399530826033
1.15,10.513873909903298
11.7,12.200071364436608
7.8,7.1728248867440545
18.27,18.612261053236036
15.3,14.091224396398895
16.7,13.828322034612754
9.91,13.187189986302709
13.99,12.812386304286544
19.35,19.197243170796458
11.43,11.64448896815984
19.37,18.3361490183759
0.2,4.992603669381049
11.74,7.9143481142430305
19.63,18.299884694849734
10.25,12.890190519866868
19.1,16.95147779098954
14.98,12.161569715480123
16.3,15.591164346847416
18.59,17.047347026742603
16.17,17.139457620507525
17.0,14.935186341305595
13.92,13.938465516069073
9.2,10.48017263089696
10.3,10.791947999754688
15.7,18.03260057974979
12.3,7.856364177603548
0.56,6.94408839691435
7.29,8.168066639571856
9.04,11.127454917182872
0.08,0.12131051133406881
4.67,5.600214207180341
1.2,1.5863485316990231
11.7,7.534024069992522
16.68,15.672815963769409
16.35,16.378812910144045
7.6,3.9229795638662326
9.7,10.481377213805363
17.1,15.018051311131206
21.31,16.920743311631718
13.4,13.78919384104518
20.41,19.132121078800225
0.2,3.1199839399481712
17.61,16.304391487904546
16.34,15.938557438016721
17.65,17.518844430426203
9.21,10.59492356161501
10.33,13.148323900075383
3.42,4.614236652412339
10.85,16.542014771863215
11.7,12.684312701644927
8.2,8.858386780800009
3.0,16.51628100978528
6.48,0.6919429891496139
17.0,13.368656539394621
14.2,12.649928146886229
10.51,14.096032355151426
11.8,15.10395675208988
14.53,11.518104532929971
12.4,12.018697291010678
18.4,16.81234881802037
7.2,11.904306294064273
0.11,1.0325988376554003
20.71,17.355180734151013
12.6,11.666544824511089
14.6,12.009622491736694
14.6,13.844879728541548
12.8,13.718260262335994
4.01,7.932976605229205
10.68,7.618856931605491
10.1,11.280999038859148
8.08,16.61313490659385
12.7,10.394850697771323
10.68,7.548251262994074
2.67,11.46844644881917
19.29,14.357917901655606
7.84,8.332432399450244
13.1,12.5728769134276
3.35,3.8947055038210734
19.12,18.566898475349163
12.18,12.323350264612579
13.4,13.78858254239201
7.84,7.100835933846594
16.1,17.039374029940053
12.6,11.221973458948607
5.31,6.836863901085404
13.9,16.490163140698424
4.4,4.275797861927379
15.61,12.811902401943172
11.97,12.04325165059987
18.7,17.34692789240085
11.29,8.338360619862742
19.7,17.491486662918476
16.27,12.493208654890001
18.0,16.616317166729367
17.84,11.487848907732577
18.41,16.967395446602662
8.1,10.172169051842163
0.3,6.305252481805121
16.0,16.391047795824463
9.6,9.61573932205834
11.8,14.367497601471495
6.1,4.99870785314282
15.48,16.494928952132277
0.02,0.07545787466604832
14.0,10.400373569475219
7.0,10.086366571147021
13.32,12.821246845357559
12.1,13.9559838386026
11.88,10.483746034007464
12.1,12.350954164512936
17.91,14.806535045743345
17.16,14.897501158897441
15.2,16.454051402002435
14.23,12.720760382517879
1.13,1.5769924699394806
10.31,10.208810661156068
3.8,5.900904501689213
5.55,5.728612896394272
11.42,13.455898769189796
16.07,17.70742423659153
16.9,13.987002209196248
20.59,19.79565585704528
18.0,15.217618658857983
15.77,13.58872334526581
18.4,15.747179222586325
11.24,12.153311437986108
18.57,16.71353768250622
14.62,16.471520799992696
18.99,17.796685335883375
17.31,18.61918787482869
2.32,12.449945258156223
12.85,14.29248972985101
11.01,12.468690581362505
13.53,12.330392452798383
14.0,12.529689361110774
17.49,14.386284750847329
11.2,9.134187452157857
4.22,7.891559077500604
9.45,9.057499295700595
2.0,2.5344308489074985
10.9,10.76604070769714
6.15,9.260230641660677
10.6,13.13655455920167
16.61,14.632532055306218
4.69,2.471866444100222
15.53,14.258734009270142
15.99,19.28443067045817
11.77,6.699695870550488
4.01,2.941913981222086
16.43,14.934666824414322
8.2,8.080033823859623
12.0,6.810202968873746
13.7,15.382425683053984
13.0,18.030835988916444
15.1,14.340685341544424
17.3,16.524298824197924
17.2,16.02472202457445
14.23,10.28956823279162
3.4,5.015422250991693
3.3,6.886800485325428
1.05,1.3484545498922702
19.3,18.102350219519707
11.55,12.537322331787825
18.03,15.287908966319861
11.2,15.638301013994342
2.5,3.379931026948607
4.88,10.883828405723918
15.05,13.136190845329505
14.64,14.293504393712926
11.04,10.558782866898486
4.11,4.058612080848209
15.81,14.049842922459106
17.48,17.394193985676697
11.62,11.972403897641883
14.8,15.097474909922804
11.8,13.079477514629925
15.42,15.040661060192658
16.0,15.203341980904458
15.59,14.28746965539439
8.4,8.601934732609319
16.0,16.122708829945132
15.1,11.781052669835976
18.57,17.507566596329657
3.97,3.310358887706625
6.74,8.695904493918093
11.71,12.876608308556033
2.01,2.316045560855856
14.5,8.911767955391253
12.7,14.350037183961447
11.63,14.927155811844566
12.7,5.7031119752931545
5.04,5.525677218681492
18.4,17.154979107903483
12.64,13.45825747860724
8.64,11.50937106528033
18.17,15.894348554245846
8.59,10.20453220567369
16.24,13.01998924123394
4.3,5.250366074199202
19.91,18.554131351141272
6.85,7.620066038667645
16.28,15.614286347947722
15.3,10.823527767625853
19.0,15.386586479022629
7.39,10.306492687247346
13.32,11.960179842258858
15.7,15.186358233053387
0.36,0.43549959120049897
2.0,6.323716388568076
17.8,15.640459245243386
4.69,14.195167636864692
17.51,17.531854215262424
9.43,12.511919810759576
17.6,17.14695925451874
14.9,15.810814988265196
16.4,14.706855313263716
8.6,9.398127578900642
15.1,11.711655582044214
0.19,1.352629053951388
7.7,8.554724496832076
12.12,15.418674933665892
9.0,9.769265987279086
17.75,13.244898986578425
10.0,10.955882897730499
18.41,17.137488026536925
17.77,16.442008297661662
8.1,6.260368171059806
11.27,9.68533071731227
14.86,9.276005266779881
7.91,8.411242327917245
16.0,10.147481481510976
19.43,19.313681790858617
16.32,16.865989696346173
10.68,8.024497321548221
15.48,14.72481075477243
11.68,12.875016518373958
16.07,15.262036711295902
17.19,15.528828772508948
12.6,11.216674779666967
19.33,14.839104158628507
16.52,17.2511619679774
18.08,17.733052479239902
13.97,15.286857864398675
5.37,5.697065984945688
15.81,12.606937326101063
0.016,2.921098893927184
13.5,12.676007375851977
3.7,11.236982867121602
11.0,9.049067761542165
18.01,17.733052479239902
12.6,12.946232790241137
21.77,20.99485619114731
11.82,11.764596655284382
8.2,10.094076224563981
3.26,6.1951940658855085
11.4,12.325579322771322
7.9,9.801654117794694
3.37,4.526820632561554
13.1,12.933082333534642
4.2,7.227245103190299
12.8,12.394799196729808
16.3,12.301827434509367
5.19,10.481131112485565
17.3,17.623075976508623
17.44,18.100697683416733
10.46,13.121332515190343
19.23,17.112415056225277
3.07,2.7950662142210376
10.5,8.712097912296091
18.2,18.306597156663848
18.33,18.37785039594072
17.72,12.640560842244785
14.25,13.13632306336521
11.1,12.329700383614883
19.89,18.23655836067821
13.6,7.675577083616858
14.07,14.144154462722046
14.0,13.868674006121811
19.5,13.684927715663374
15.0,15.681402157415405
11.2,10.16780704206843
15.0,15.607554340304095
13.2,13.899376551605044
8.9,11.737799441786022
4.41,8.912157931140229
5.5,3.0166752281786726
10.3,13.994119809823166
1.84,5.308384781007664
6.14,13.230272698653284
7.18,8.607628638059513
10.89,2.052068942958539
8.0,7.510185525691678
19.06,18.461729428233703
7.4,13.743151933601846
15.58,15.607554340304095
12.2,10.431029215603129
20.65,17.169798748315234
14.55,10.473724860633734
16.16,15.416248595067028
12.4,10.76765460498609
12.22,9.315223011450243
19.03,17.572560392667086
14.6,15.76099879144597
1.1,10.37100506281596
15.28,13.620646428314227
13.62,14.728454544080071
5.93,8.464212300109416
12.74,11.378959560984386
15.14,14.047844819403181
14.02,13.725961788617372
14.2,13.244898986578425
8.7,8.691780296879788
11.94,11.026484455036618
15.3,16.296367037693198
12.47,12.027757570313144
10.38,10.344214291479883
9.56,8.68592156796713
14.73,12.965589816122668
0.86,8.901737705532579
9.59,8.246873023840141
19.35,19.934254013732236
8.95,9.727032317774842
15.34,13.610229415272673
12.49,10.733840828550774
18.2,15.913649011533852
10.9,10.643561008852288
13.3,12.279749294678272
13.0,13.787766779602299
14.72,13.30510835947824
17.98,17.459091510505864
7.95,7.548251262994074
20.61,18.842078170697643
5.41,13.37670393269173
6.86,8.863894768828128
17.7,17.02503420782997
16.62,15.274713148992191
18.0,18.483568992758602
3.37,10.942057281962546
9.1,12.337158611319392
14.8,16.031398390013717
16.68,17.888671656312994
13.52,13.289521663883145
10.2,13.525381506835998
13.9,15.385619575840067
3.73,4.560765130604393
16.8,17.488970251221794
15.86,17.758021876307446
7.04,8.32428676600773
15.67,16.25980936439024
18.72,17.49050879304206
12.3,14.15120984650568
19.9,19.616863858553575
7.5,9.182572801474839
3.2,1.3129025624919866
10.7,11.553494143704347
10.61,10.093356661118166
17.73,17.733052479239902
8.98,13.489817078588368
9.9,4.364000592330148
10.8,10.542477063306336
15.8,12.865795226099047
10.8,11.11994326596562
13.29,12.895384426921396
2.59,6.935656981849553
8.65,6.625897186761665
10.5,9.01280938944733
11.71,10.398180544553451
14.03,14.99388758493242
0.0,12.989321502851805
15.9,13.279140736776588
5.3,5.906402860139462
3.25,4.4858079874417705
15.14,12.450594125074275
1.2,4.613521978395705
7.95,7.771819095985452
12.78,12.301729527581994
4.2,6.0493677966503
8.0,12.176838596947034
9.7,10.791947999754688
13.83,13.684757774508904
21.5,15.943086499890029
14.37,15.035155720101764
9.8,8.565596556545309
4.92,2.359335857444893
16.5,14.29882558424157
17.88,17.688794346122464
18.82,16.94281809483947
11.3,9.212567183136189
7.0,16.245525592657323
19.0,19.197243170796458
10.9,12.38656666053953
17.7,17.642629362106703
9.3,8.464338303266022
10.1,8.567136679705834
17.5,16.38833997878924
0.77,4.048146151943646
0.77,0.4400028936748052
13.28,15.250301177708868
12.3,11.327151700735731
9.6,11.21479011292988
10.96,11.043659795257124
3.93,6.959131027363588
14.66,15.294055036872567
8.0,8.691780296879788
17.3,17.066949025168018
2.7,10.713114744179643
13.96,13.911175896115301
8.38,11.026624131806441
16.9,17.40139026433927
17.72,15.646921649618552
2.6,4.48607841509819
12.15,6.867241576596011
15.0,12.865795226099047
8.0,7.860317965935802
17.2,16.646564985469798
12.93,10.724874168060904
10.5,10.64879940501228
9.7,7.428235834627176
11.9,9.494824422083482
11.2,10.313913918929405
7.39,9.048694230326927
11.98,10.22244867347926
11.01,9.950267415309243
20.1,15.326400086565632
16.36,14.207001197186893
14.67,16.55617261756175
13.4,11.63267577666045
12.6,13.809587519064351
15.0,16.400147873487875
13.91,11.755537543315723
11.26,11.365538897410335
6.0,7.1340748749049565
17.1,4.516276355368973
12.92,15.035155720101764
3.9,10.266835654714807
7.04,7.426486806630021
12.0,9.570960601648782
6.2,9.075289012345635
10.47,8.351105915565986
18.05,16.780012077663752
14.9,15.90487944106295
9.29,10.512075273956231
12.1,12.725561667516311
10.07,8.445576644463955
10.89,15.727046101376052
12.2,12.062801507649047
2.7,1.517367502088111
6.8,4.882999223195337
16.2,15.225289432174652
20.02,18.868475214599794
19.68,20.369800887186184
15.78,11.759923520635983
15.38,12.46746773057891
14.55,14.871472766778572
10.83,9.02320396475935
14.44,16.311796551674185
1.3,0.8472808347839349
11.25,9.668960276516568
18.67,19.192011060687715
13.08,14.758740954792279
17.37,16.458393932830166
5.2,12.836409134769251
12.04,12.78871339804054
2.17,3.21798200119173
11.12,15.872157152273209
14.11,13.289521663883145
13.6,14.444237073628344
6.62,4.0139602511386645
8.87,11.245357187095188
7.88,9.61477716356136
9.83,12.648303586477985
11.81,12.418456610274639
18.45,16.697220390516158
13.18,15.184354897373012
16.82,17.293936331177633
6.93,7.306990788740592
18.95,15.391001056684875
15.93,16.7123721893175
18.8,18.220249228439993
19.11,19.259060542502013
1.54,7.753318037539796
10.1,10.370674070553418
4.3,10.078690607158332
11.21,17.2601512320467
17.0,16.993759099888642
17.92,15.411625274090497
15.58,13.924135882995824
12.8,6.743311946115784
8.47,8.187480433960975
8.1,8.903454707717257
7.4,8.755930803851067
9.27,9.291784468911818
17.76,19.513868341705162
17.54,16.42534860630564
16.32,14.632532055306218
5.04,4.30918775338532
14.26,12.976055580179937
9.7,10.837239558168056
2.73,11.3511395136008
13.2,11.26925499602319
16.8,16.017709140942337
12.14,12.895036317193355
5.6,9.950735630631984
14.36,14.722204562505727
12.1,7.729774529288894
10.7,8.779569588689071
17.2,16.591143111641514
16.7,16.430233559567778
16.3,16.49123902230565
5.57,7.1936797209868715
20.55,19.364681364902616
15.0,14.166526165578109
14.58,14.047844819403181
2.2,3.89906000935254
18.1,14.611070381727268
9.49,7.221447340131803
19.84,17.14436122269665
7.89,7.995837645223924
12.75,10.398180544553451
14.0,10.177959807533094
16.92,17.541451803646883
10.8,11.00008934646752
3.53,8.424847079049155
12.9,14.765133822530544
15.81,15.097474909922804
4.3,3.8398646772692464
11.1,12.065130163271167
18.86,17.723243864836014
14.44,18.30198437598985
13.7,11.83256700708149
14.1,15.995913532606986
12.75,13.756151948148673
18.77,18.128261550069816
16.8,14.8379681403712
12.7,16.577308736460424
15.62,16.013906079047914
15.87,17.456095013726383
14.54,13.874096874528231
17.6,18.381315888476664
9.5,10.335463741244755
20.03,17.27492717402722
9.7,9.097889816454352
10.0,10.218015569263155
10.5,12.113571026590773
18.4,19.625080180479934
8.5,14.978811197678208
5.45,8.019185758037073
12.99,11.388356385433195
13.7,14.217039122177344
13.42,12.014713814664194
14.66,7.45788640874799
12.05,12.271489764851603
19.03,19.192011060687715
8.64,10.577819940298658
7.53,6.867241576596011
15.78,15.884740658543782
16.22,18.416160113675183
8.52,11.094335150183104
17.8,18.502291916481695
11.9,14.320439157075317
18.1,16.984738879901823
17.05,16.935304011530942
9.4,12.525208095543364
10.8,10.019242526928066
17.22,17.656648410365342
9.44,7.45788640874799
12.46,10.945627165066234
12.96,12.417683136000301
13.04,15.866254746791068
10.4,6.859448595255477
17.77,17.688794346122464
13.0,12.385829459237025
6.19,9.991602462144034
0.7,4.019472069988044
13.12,12.724443809003358
1.7,6.9358942004792095
17.52,16.580752615693175
2.3,13.052585808669821
9.56,15.624957106804686
8.8,10.728078105749136
14.33,14.777313249968923
4.54,3.5635406993390086
20.18,20.15376453470241
10.37,10.410184756339934
12.58,12.951870607453685
5.94,13.317234023116999
8.25,10.849019490342215
13.6,13.617646590702094
8.1,9.72250539082788
21.0,19.464610374603453
2.01,4.229518870006247
17.09,12.53033710344539
14.11,14.971216768502
4.85,5.697065984945688
18.4,12.202621384794563
16.2,11.782150328569218
5.48,5.495929040811473
13.9,14.027000209942239
17.0,15.67813823855468
10.89,13.442524311754786
5.82,9.33322643419714
14.2,11.266445882941634
6.43,8.307234667060726
18.4,16.747027823339
13.4,13.797144922391734
6.77,7.8245250746439625
12.2,9.865777759998755
12.34,12.980380354680538
15.5,16.274216407462912
8.42,9.522273033007487
12.0,13.277239914345634
9.37,7.165023745529721
8.7,11.084154983343645
19.19,18.23422335690322
19.92,17.107464743212283
18.4,12.202621384794563
1.01,1.517367502088111
1.34,1.131659548258829
13.5,12.599075527338302
4.5,10.185701892921339
3.17,5.11111769510874
15.4,15.211305713726057
11.92,11.388356385433195
8.22,10.354639049986085
13.72,13.129471583681678
9.55,8.982242660262033
4.93,6.801597650287235
17.91,18.837502763220492
15.69,14.582045635556955
13.0,12.65170840160641
11.95,10.971535058170172
20.99,19.789525931106855
13.45,10.732613984138387
12.03,10.40856878203262
20.0,15.624650203626796
14.81,13.379876567532383
19.0,17.68734731688358
15.78,15.075466796662337
16.54,13.488399664072446
11.7,12.05928381546982
13.3,16.40596221010984
12.8,10.540182384076287
9.71,9.829652920668398
8.5,8.91946896881984
17.48,16.417027334748227
3.43,7.172755178972241
8.0,10.6182760694446
11.3,12.751106309554999
16.3,16.470357383947317
19.1,17.65128914956818
6.87,9.862593474419345
18.91,18.64980540119566
20.3,19.64256318290643
17.3,13.219204049655456
0.09,0.12131051133406881
16.81,17.55694777134282
12.16,13.745660616693252
9.79,11.235483725572038
7.5,6.340275188044094
7.42,9.87309842824546
6.07,5.044551119380463
13.6,15.887731272294474
17.0,13.806581902260685
6.31,3.307643180290637
10.7,7.949399530826033
13.0,14.239825141576564
13.06,9.43569067497882
20.6,19.9906292316173
16.0,8.488026437659238
18.06,17.746109613036147
14.25,15.061904534475165
12.6,12.27253527369248
17.48,16.417027334748227
12.8,11.271677679712033
13.45,10.099147404076252
15.9,8.822150905964714
1.38,6.162261574119546
0.26,1.6057183983687797
8.4,9.835362596807453
10.1,10.963835334142185
18.63,15.978160265664126
7.6,12.364459436632671
9.7,14.56447168914479
10.02,8.374649512618582
16.2,16.120009314838676
11.82,10.57301084681161
9.41,12.353822698245748
0.1,0.1924683893820059
15.57,10.777449155011848
8.1,5.595059351846809
5.8,8.05167966432513
11.7,9.534536007642387
13.0,10.400714883982312
12.8,13.390550972570301
6.7,9.25834157969922
17.9,13.407265216185227
13.4,15.687355132246797
15.06,17.77377660313769
6.7,8.85010773528014
16.1,14.627636818805076
16.75,15.942853161038789
19.0,19.192011060687715
14.0,15.917452320508104
19.25,19.387406429978913
15.11,18.317571454889922
13.19,11.374948337460268
4.06,4.208883714310103
11.29,15.231156110924667
15.8,12.38759524170025
14.82,14.959047633217562
16.52,15.714059183050832
4.3,8.00164730022993
16.3,15.423153859776765
0.07,1.0845295349682922
10.17,11.414693789839758
8.75,9.501516970802644
13.02,11.965078486701083
3.63,3.8802556732710323
20.83,16.245525592657323
5.2,7.301033044472351
9.6,8.01759140684334
7.84,7.407140954533996
18.2,3.3873592982736938
11.85,14.0035142284537
14.5,14.142884134499832
14.56,15.982916657110035
21.31,20.640121842118166
5.7,3.872698177647352
9.3,9.38310483311925
12.9,16.641749891782645
12.2,11.388356385433195
6.72,7.72741707547722
10.05,10.429735188212273
7.36,9.580789072580394
7.63,8.742969399233326
17.8,17.938499628222576
17.5,25.222992970194948
11.23,11.578318326600364
4.68,8.475901471200903
19.8,18.63952727128509
18.32,16.69394690537823
0.09,6.936107708025361
9.87,8.021735079402344
12.1,11.245594386920672
10.1,11.026624131806441
12.97,12.895036317193355
16.46,13.72725422643612
4.19,4.997547808709234
14.53,12.372662409829323
5.7,3.463160598071929
1.1,4.118265467386154
17.05,15.399630228920913
16.9,15.579806681815864
17.13,15.7843089664443
18.88,16.863575512074835
10.9,10.370674070553418
9.84,10.269100738092671
14.39,13.391676496863477
6.9,7.1728248867440545
7.02,16.960433027945303
13.81,11.255644091782566
3.63,7.172755178972241
14.4,11.448091479877656
20.48,19.439378202799087
14.04,12.88759235370758
13.8,12.580585763601063
16.98,17.73704835787455
4.68,8.738914348363377
18.49,17.25329250379271
14.5,12.584010770925255
19.5,18.565806546139854
8.5,7.120544950440861
15.75,15.156462761239695
0.08,4.114566360306535
10.33,12.082702190884724
18.4,18.939873765135108
6.04,7.878280321284917
12.82,11.021477373144506
12.2,11.002335585270952
14.2,14.080052355804066
17.57,13.826706830019877
7.1,4.527249500471263
17.5,18.221335395135807
18.1,17.692640580340232
17.4,14.296135431817834
10.84,11.247040952466737
16.78,12.681401157667178
2.16,2.359335857444893
13.7,12.40770193023343
19.54,15.939385490330082
2.68,6.126434139427509
10.45,10.294845117372518
17.92,16.965646451137918
13.7,13.2640259979455
11.6,11.964778862916358
16.0,13.911175896115301
10.35,14.759632818793131
4.1,10.347093701230229
10.6,9.070970503121966
13.0,12.213059140107069
3.06,9.999312595302708
16.46,16.140311336137422
11.64,11.13493522512273
14.2,14.357699159697418
14.78,13.562362501310222
17.22,16.565064849038492
16.71,12.56798705066728
8.29,5.874184388986783
12.84,12.578193359002452
4.87,5.600214207180341
18.05,15.095643791417066
7.8,5.770755328618959
4.2,12.367134034069855
10.05,11.268974549779575
13.9,13.49411356744955
19.75,18.566898475349163
11.94,12.365511804411337
17.2,16.205975890408727
9.5,9.399749048592337
18.84,14.81739425712974
21.5,20.055850146927675
14.7,11.446375962276123
3.13,3.444334354642037
11.29,12.838208172730603
8.38,9.50539148597267
17.31,15.32514693182463
6.67,6.007816175102316
4.7,4.275797861927379
11.8,12.948359091517466
17.7,16.690613636688553
11.94,14.366854832888555
15.6,11.439044862244632
17.29,14.579076980021558
10.2,9.506005178791183
13.19,14.575544975912745
11.0,13.840458860679613
5.4,7.428235834627176
17.65,9.862593474419345
2.45,6.270899729124077
12.3,13.56066269129732
17.01,14.614219210357827
19.6,18.98075333370466
14.03,13.85507723160315
15.7,15.752378637142126
21.4,19.872516009451694
14.66,13.105132229855622
