y_train_real,y_train_pred
12.59,12.774369126984142
17.1,16.90431670274171
0.01,0.19301212962962994
16.0,14.349590873015877
4.7,4.406443902116406
15.6,15.455097010582007
9.53,8.884259960317474
13.15,11.591647513227517
19.4,18.701275185185196
6.23,8.09557559523809
11.7,10.882997941558447
18.43,17.280723611111103
14.78,17.406631719576712
6.02,8.723021487586477
10.55,11.433050793650798
11.34,10.894434828042334
16.6,14.835544616402103
5.59,5.828416934824422
8.21,8.9526311111111
10.1,10.66078523809523
16.0,15.740170244200236
19.2,19.336746471861442
11.2,10.369816230158717
15.24,14.249840304232784
18.45,19.49142635140774
9.56,9.21912784391535
1.56,2.6969093439153373
6.4,7.567351759259265
14.91,13.894761746031742
10.9,10.90777870370372
19.58,18.946257741702706
10.1,9.871525488030473
18.63,18.453187222222233
17.1,17.233362063492052
15.98,15.741761587301577
5.02,6.863533572054307
16.01,15.913452549302576
0.21,4.999268568216932
15.27,16.046048161375683
16.72,17.053367763532773
2.39,2.370057276137563
15.1,15.832937328042316
18.96,18.39724835978837
11.7,12.692942037037001
15.9,16.49576603174603
13.82,14.781223205868216
15.25,15.179585674603175
17.2,15.902239087301577
11.7,11.720289603174605
15.41,15.353637771765271
8.5,8.98264162698413
6.81,3.5311473618048628
11.28,10.634795595238124
9.65,10.380789722222234
10.01,10.713178597883603
0.86,0.7963513955712187
11.6,11.32583181216931
17.44,17.567361767029265
17.9,18.00020941798943
13.1,14.003121084008578
15.1,17.14069142857142
16.48,16.35894099206349
9.6,9.541663865079359
16.9,17.208500753968263
0.05,9.162108809523804
11.7,9.802561368819806
11.41,13.145824503366992
13.02,13.135581017316017
14.0,14.134199219505962
6.2,9.181584431216912
18.2,18.443971190476205
15.6,15.425907219817216
8.2,9.622138756613754
0.535,1.7805643149230408
15.74,16.279213508898497
10.84,10.391949273689283
14.2,14.526315021645026
0.08,0.20365872100122107
8.21,9.074531697931699
12.8,11.508745519480556
6.7,5.801708222499604
17.5,18.06774809523809
4.7,7.1845083549783615
12.6,12.228277452177455
17.01,17.422126379233497
21.23,19.054918730158708
10.79,11.13749099206349
18.7,16.601218333333296
10.3,10.217279166666684
16.38,16.006916746031738
13.91,12.338908835978822
19.18,17.08789940476189
19.5,18.232411269841275
15.32,16.871342782587778
17.56,17.82216074074072
13.34,12.187694417989421
12.56,11.097351190476182
6.13,5.801708222499604
15.0,13.854779523809533
1.82,3.7489834054834077
19.1,15.04123974867725
8.71,8.698239775132281
11.1,11.471052420634903
1.2,1.2171956502708978
17.65,17.646909250379263
8.61,9.252411005291002
5.37,4.433723994024489
13.89,13.530447936507917
15.24,15.465141507936526
5.47,12.442826521164019
7.94,6.677930515873029
18.13,18.297224378306908
18.86,17.477614338624342
13.0,12.6596633531746
9.4,8.871148784331142
15.3,15.169908439153447
18.0,17.105522420634927
18.2,18.481781679894148
10.61,10.726048281625777
4.6,6.749207300329391
7.72,15.04123974867725
7.6,5.660174834006214
18.37,18.702257552910034
13.32,12.540833082010614
3.27,9.945123278804529
18.4,18.80476599206346
17.31,15.410349359066862
10.37,12.230090465922967
5.57,5.67665126623377
12.5,7.96426477513228
15.84,12.421309640606063
8.33,11.570609867724874
11.19,10.878881587301592
15.3,14.852848875661396
16.2,16.063614047619037
4.02,4.435405145502644
19.11,19.311987412217388
1.4,3.620941362433863
9.1,8.493344351851839
18.14,17.999425745180737
12.8,13.271241031746047
14.53,15.721512103174616
4.8,7.8309692989418
13.5,13.629760793650798
21.1,19.708519140211635
17.2,17.095101587301574
17.8,15.778441904761943
18.91,18.556108407148418
7.0,7.938882738095233
10.1,10.48068503968253
10.87,9.987487791005286
16.7,16.88394370370369
15.6,14.006721560846545
13.9,13.604080362230373
18.7,18.62794373015869
14.62,14.448426412938904
20.25,19.4444803968254
13.1,14.112859559792044
1.82,6.455300594035591
13.67,13.516489255651745
3.05,3.5358905952380884
18.1,19.08058126984128
1.66,1.422018721800847
19.46,19.294116838624337
8.6,8.129939835257328
11.89,11.35734264550264
16.78,15.201010349206365
1.23,3.17074779100529
13.0,14.06136495911495
14.6,14.807948902116395
10.5,10.723389814814817
12.4,12.609731124338632
8.05,8.212237656325161
12.91,14.531604629629616
15.41,16.015526904761902
10.4,9.092162023809534
14.97,15.343871428571425
15.3,15.128823596681102
5.3,7.305557198172197
0.13,0.14481805555555585
17.5,15.263810198412687
12.5,11.85978690476191
9.42,11.56379746031747
6.1,5.525930175381259
10.6,8.779082499999982
4.22,5.64793424603176
7.73,7.55465097883598
14.82,18.263203271820785
9.0,10.608785709475718
13.0,14.796447748888552
11.37,10.812315891938148
11.76,13.800922437976245
16.97,18.177591088644476
11.5,12.242447328042326
18.8,18.809965343915373
7.7,7.9972104028379025
9.3,7.760816743386246
19.5,17.806982857142856
8.9,6.863533572054307
13.8,13.692074365079389
19.01,17.54346656084655
12.14,10.481209603174598
10.7,11.427551944444426
4.69,8.256171027953526
13.16,12.76623519841269
11.22,12.544790648148107
4.85,5.0885507142857165
2.79,2.5860159126984126
8.9,8.920162857142865
15.03,15.752250432437926
17.03,17.405402936507954
14.2,13.433128959493677
14.7,13.27351063492062
17.8,17.93721250000003
14.0,12.264937354497352
14.47,11.443903015873007
15.3,13.507247539682583
12.02,11.245871640211638
17.03,17.2212959126984
11.72,11.495618870851347
4.51,4.962880309959648
17.6,17.08063328042329
19.96,12.164387025574326
6.9,6.068674232804239
8.05,7.368264047619044
10.7,10.129246613756612
13.1,14.250136693121677
14.07,13.6094910770781
3.72,10.899475449795872
10.43,10.863839251119238
5.65,7.011168637566152
7.18,9.360771455026443
17.78,17.771363994709002
15.6,16.489074610832642
9.1,8.50524151394901
8.17,8.697098624338636
15.33,15.041668534265034
14.51,14.857009060846567
5.73,7.118081481481486
14.11,13.74947480158731
18.86,18.517589642857164
9.97,9.683788878066371
8.74,9.725098518518516
11.45,9.64289170995671
12.48,11.237764021164029
15.16,15.433537526455027
9.22,10.51491091269841
6.75,7.819718677248675
8.74,8.694860185185178
15.74,14.964279669312155
18.44,17.63819207431456
17.58,18.001941746031726
9.51,8.565818280423292
18.71,18.581912023809526
20.22,17.08551814814813
11.07,11.49908231481481
15.46,14.909966311928814
12.13,7.90927575643374
11.65,11.215241069703714
18.3,16.35925940069194
17.55,16.501777679043983
15.38,14.85977806878307
15.51,15.164380967736024
17.0,16.86386623015873
9.1,9.296243334535829
12.42,12.916230330687842
14.31,14.781223205868216
4.9,4.959298584656085
14.45,15.938216390461385
9.02,10.06028613756614
3.59,3.7529408122137116
4.0,3.856502752902651
17.87,17.165017063492016
6.5,6.150925104035111
0.08,1.0202099047619053
18.63,18.652943821548842
8.51,12.720200975066895
18.1,18.291497672933936
18.56,17.11486167258666
8.06,8.64898007936507
2.19,12.164387025574326
18.4,18.85796752953732
10.58,11.017686097883592
5.26,5.488587320827319
10.23,11.884871176046175
7.88,9.943528809523809
12.56,11.863561740944247
18.2,18.48059441979315
12.6,13.182339165328134
13.09,12.835004338624351
17.3,17.119862116402153
17.5,16.098954440836945
11.17,10.0988303835979
9.64,8.586048917748913
18.5,16.966786494708995
16.4,16.105241038961033
17.54,15.927848265253273
18.13,18.124879087301654
10.2,7.56208007936508
12.74,11.428966018518485
18.14,17.96787715608466
17.83,18.37506162751698
3.4,3.476544400081398
15.4,13.87076964609466
12.43,12.824952989417973
10.6,9.965317288359781
10.4,7.982961878306887
6.34,4.936543832371329
6.2,5.903533558201064
4.4,3.9519557142857167
15.69,17.646909250379263
16.7,16.418874100529067
0.484,2.205587010582012
13.54,14.95819634920634
12.0,11.165013280423283
17.15,16.534041595719096
15.4,14.328778175419362
21.66,19.125055020442524
0.57,0.4150793317118505
30.01,21.605573412698416
16.6,13.671703240126972
7.75,8.446530330687827
12.61,12.356703518518527
16.38,16.993079413179416
8.63,13.259344568117074
10.71,12.75086174603177
8.54,9.440459470899464
8.35,11.652421177248668
17.8,16.878560846560855
18.01,17.80201462000963
14.2,9.529356825396839
1.92,1.538012817460318
12.29,12.800757883597875
14.97,15.084276243386249
15.15,13.835256402116416
15.57,15.174326805206025
8.79,10.777304246031738
5.4,6.279715478152161
17.24,16.627917566137537
16.69,15.56764498677249
18.23,17.332326613756614
12.13,11.401837394688657
10.3,11.485444404761923
18.57,18.401898174603193
4.48,3.849490468253967
17.71,17.163900992063482
16.0,16.428644761904764
8.14,8.504263439153437
14.4,12.74068783068784
10.39,12.579264148629148
19.09,19.38852550877233
14.8,14.8374397949273
14.0,13.096252103571812
7.52,7.9367060449735405
18.0,17.954849126984126
13.2,13.03340719576718
13.94,12.741632473544982
12.83,13.482674801587319
6.79,8.38531273809523
14.4,14.224367023809537
5.0,4.35593793891294
5.91,7.263918968253959
0.25,6.995605092592591
21.11,19.75647017195764
17.16,15.616774426129401
15.6,14.05529461640211
17.05,15.925543240740762
4.58,4.045527510822508
11.2,11.185979272085934
14.7,13.603558328523311
14.4,14.809113584656101
7.65,8.859638916546418
17.5,16.004936658526656
8.1,8.608866018518517
18.7,18.23237390211638
0.68,5.381004841269846
15.74,15.099676997354472
11.6,11.51437083068782
3.46,4.198147830687831
14.5,14.317707711640205
8.93,8.864944439634446
3.95,3.9805508597883628
18.89,18.42856289682539
11.05,12.663898306878325
16.5,16.567025622895628
16.72,14.675566776094254
9.5,9.201688596681095
13.48,13.29852421957673
18.0,16.324385714285718
14.99,13.99649858465607
11.0,10.762654841269866
15.65,16.039998399470907
13.23,13.008582976190487
15.1,14.62691134246055
17.5,16.88882283068783
18.88,17.86254175925927
12.23,10.777304246031738
15.68,16.74423878802464
1.64,0.98202212025012
18.29,18.029691540404045
12.27,13.321033531746028
16.5,16.364509603174596
17.52,18.263203271820785
0.28,0.4441705555555559
11.08,11.99014474506973
13.9,12.329135674603187
15.07,14.77024287037037
15.05,15.137287053210942
6.06,6.093902592592579
19.77,19.205414603174642
18.7,18.999440873015885
13.96,14.682982976190475
6.01,7.752617496392504
16.7,16.619218015873
12.4,12.94682378306879
16.0,15.753510239297745
11.95,10.18062656084655
15.05,14.242824126984173
16.8,17.08678679894183
10.1,11.420660476190461
12.92,12.588752698412696
13.76,11.05895878306879
4.25,4.950039484126977
1.94,6.378201695767211
5.0,8.30205867845118
19.37,19.881029663299664
7.93,8.943340703463203
14.2,13.790701481481465
17.17,12.011453002645498
13.87,12.592607665575173
16.92,17.28009374338625
7.51,9.336596666666688
17.1,16.7442488961039
12.65,13.084699563492093
12.4,11.912684349901602
14.67,13.605852169312172
16.32,15.897365343915338
10.42,10.543969206349235
11.3,10.554016168480224
2.8,4.682654491341988
13.58,12.831329060846548
10.0,5.493033982754722
17.32,16.819705119047615
5.96,5.9288016041366065
8.12,7.872304047619041
7.75,7.477180714285726
0.11,0.20365872100122107
8.1,7.938882738095233
13.18,11.507596349206345
18.77,17.781025357142884
13.33,13.30551605820106
15.72,16.61691413179412
11.1,10.236584135401639
16.3,15.532282222086193
11.33,12.571411363452672
14.9,13.062078544973545
19.6,18.975795277777777
18.88,18.00181823232322
11.3,12.410493558201079
6.66,6.924943524531027
0.0,1.4712709920634899
18.4,18.759024960317465
9.07,7.955819576719574
14.98,12.813299550264556
13.64,13.702265052910048
19.16,18.499764325396796
7.0,8.862108293650802
17.1,16.65192084656085
9.64,8.859638916546418
11.78,11.905854365079362
12.2,13.75306587301582
11.55,13.084177275132294
4.5,8.370718968253966
8.66,9.063284576719571
4.8,8.476357221019724
11.38,11.775155039682552
17.1,16.579977910052925
10.43,11.70286705266954
17.28,17.25631312169315
6.4,6.470572159692164
15.55,15.718212352092365
6.9,7.6979600960042145
7.62,9.307364119699583
16.28,17.24456905723907
19.24,18.453187222222233
15.0,15.858115714285713
14.5,15.071053036195833
7.98,6.803603253968253
13.0,12.761216970899481
12.4,11.86878330687834
19.24,19.439807962962963
4.99,6.116945515873017
16.5,16.584048690476205
15.38,15.850425198412713
18.92,17.598824574314577
11.92,11.524288915343917
4.5,4.806974715007214
12.8,4.579105886463903
13.8,12.380014992045009
16.5,16.968451904761903
15.0,14.689344408242826
16.4,14.00262891053394
11.27,12.49591898148148
16.36,17.043512183547683
10.1,10.291359444444437
6.84,10.58147051826098
10.9,10.561681192613445
19.12,19.1460068121693
18.3,18.897522222222207
17.3,17.518562740500272
15.11,15.62063744107744
11.87,11.590484007936503
1.86,6.141461825396818
17.69,17.81273331252081
15.7,15.697823918951414
10.47,11.714492099567087
11.96,11.457006746031748
15.57,15.004069701058215
11.8,10.865226468253978
18.6,18.930376084656114
10.45,13.693231453823955
15.5,16.00974524124025
5.56,10.768220806878308
0.4,1.3118392857142849
9.48,9.910218888888881
12.4,10.898349743386259
18.03,18.12624693121692
12.02,12.171220911495901
10.2,8.86215085777759
6.71,6.221280127465127
9.59,9.537476507936509
11.0,12.088832592592594
8.79,9.503134764277739
17.1,16.79211642857145
9.86,10.713107193362195
18.3,18.0017441005291
7.7,7.942351904761898
16.48,17.422126379233497
17.0,16.617628928571428
11.05,11.36801684106957
21.08,20.422047395363577
11.65,12.568506507936517
11.31,11.079936054593553
10.0,10.085456507936504
8.4,9.074586111111108
11.4,9.732792063492077
14.0,13.099021984126978
13.0,12.937301626984103
19.5,26.46988917989419
10.54,10.855236230158708
16.34,17.039318280423316
4.21,9.021911349206366
14.2,13.551749690957182
14.74,13.1106688035113
12.1,12.237001759259245
16.19,16.781025952380958
19.2,18.431196613756594
6.1,6.796663028253969
16.83,16.903192857142848
12.69,10.799936269841279
15.2,15.219898928571437
5.16,6.9023858201058355
13.5,14.875994576719574
15.2,14.89831216450218
15.29,16.058595079365073
12.16,13.213799484126977
13.3,13.439597301587312
2.53,2.9925211772486704
9.31,8.986913271635764
7.54,8.171076190476183
16.2,15.995354867724876
11.71,11.215241069703714
14.2,13.415193716931222
14.98,14.850422658730151
19.97,19.494988497354488
17.81,17.663975822140834
10.0,11.436403888888893
19.7,19.274193888888856
19.2,19.2166529100529
18.6,18.156215992063494
23.53,22.04868725831903
14.2,12.905371097883593
4.34,5.51970539682539
16.92,16.68099984126988
15.1,15.230721759259241
19.0,17.8996123941799
6.1,8.402075992063464
5.7,4.857415945165944
6.47,8.54809460317459
12.1,13.693231453823955
14.21,15.013061150793664
17.1,15.808124614089614
15.65,15.2372396031746
19.2,17.95103887566136
13.54,14.139118095238087
11.49,12.428723915343898
7.89,7.909056666666679
14.13,13.416738269600792
14.02,11.906203856198044
6.15,10.265207481962516
1.31,1.255509357343693
14.2,13.665326606356606
14.2,12.830002830687832
5.51,6.235366984126989
12.19,12.77681166666669
15.33,14.583218333333326
9.5,9.612280661375662
14.54,13.29852421957673
20.0,20.09353584175086
13.45,13.317218148148125
10.1,9.000113677248665
17.65,18.596248842638836
18.8,19.629497587782588
3.02,11.302688401598399
17.79,15.170147806481467
18.2,16.15123120675621
12.2,11.870265346320329
10.6,10.042066637806636
20.77,20.422047395363577
17.65,17.630861031746
7.25,7.87760716931217
6.46,8.646437103174602
3.67,3.4860430158730122
1.63,5.227258121693135
13.5,12.658129550264562
15.2,14.796447748888552
12.1,8.86215085777759
11.7,12.660111190476174
17.58,16.605112579365084
15.5,14.103956207311208
15.81,16.27066240740742
13.63,12.64712730158732
0.91,1.7750790211640204
17.5,16.86834965608466
20.51,19.32093120401186
3.59,7.128191865911868
18.0,17.904950481000483
11.22,11.999587360417362
9.71,9.442347619047615
19.48,20.229419642857128
14.63,15.571683850900554
13.7,12.167714563492039
17.05,12.177753955026452
10.19,10.72575128306879
6.82,7.568075188792688
3.22,2.196269679894186
13.23,12.658329047619047
12.4,11.03618095238097
20.04,19.130845476190462
10.59,9.291650084175082
20.8,19.374085714285734
7.7,8.43718892857143
17.56,17.73050708994709
18.27,14.562774790764804
10.8,10.121935436507945
4.0,4.857415945165944
12.95,11.694178849206363
17.1,16.255270608465633
13.5,13.182339165328134
15.21,12.690610732600746
6.3,9.285334494949495
17.07,16.1429339021164
10.42,9.83426624338625
10.6,11.639822433862435
4.32,6.263945952380941
16.89,16.036380886243375
16.41,16.12064384920636
11.85,10.142263940596441
15.3,13.577327449494963
5.5,5.482675952380953
13.69,14.140066441798945
10.41,8.893321701198417
7.7,7.851284523809524
14.42,12.440747976190496
12.6,12.464409947644945
6.78,6.222688809523811
15.5,14.71720873099123
19.72,19.32093120401186
11.51,14.000599510582028
1.62,4.215787311207311
2.4,1.85053611111111
17.2,15.701445756373229
5.06,6.142156481481471
13.4,12.22751476190478
12.95,13.63436631968285
14.51,13.817442367724892
14.22,13.890611190476172
8.08,10.768220806878308
14.57,14.849864841269845
15.6,15.22568415824915
19.29,16.204952440799943
17.0,16.817384669312162
6.54,6.218032857142854
10.0,6.492219341584341
13.0,12.68995592833093
16.9,16.417881521164034
17.4,16.146008293650798
9.7,7.527373597883595
10.05,9.194542023809538
14.0,14.62691134246055
9.5,7.412899303289305
1.86,5.681572751322741
18.4,18.95097708994709
14.75,14.360821836219342
19.9,17.265919817219807
8.96,9.202933187830691
2.33,4.415199480519477
12.65,11.07744904761907
12.12,10.690623149203025
19.2,18.87492068783069
8.5,11.34619193121693
8.74,9.420762915140404
13.22,12.240106957671943
11.8,12.969070120250112
7.87,9.353811468253953
21.6,20.59509031385282
13.39,10.47889345238095
2.45,6.208621222943731
17.61,17.951715608465587
14.9,15.33025734126984
12.12,16.29000309205172
3.85,4.6523363028638025
3.7,4.530069255952383
13.6,9.802561368819806
2.8,4.0054573713323585
8.83,10.481087899711392
11.1,11.534122959355447
20.14,19.16829214285716
5.19,9.530670291005292
13.29,13.657583376623373
7.6,7.286955079365066
9.83,9.771869510582006
18.43,17.933770642224076
14.9,12.813507484367483
17.6,17.404937924589742
7.1,8.512507883597884
14.9,12.222801990046989
8.6,10.873543518518515
8.32,8.111561768879271
17.8,18.038572936507975
0.8,5.425613597883593
11.35,12.187238571428557
13.0,12.800451455026456
12.8,8.86215085777759
5.5,8.96274542568543
17.54,16.35055154761905
11.34,12.663138913787751
15.47,12.421309640606063
11.39,13.083184702380969
14.03,13.180858346560877
17.17,17.595767698412725
19.3,16.40755602009104
14.03,13.89386050264551
18.5,16.261430582010576
15.93,15.06605412698412
17.55,17.90739718253968
9.2,8.002736838624344
11.5,10.64348833333333
15.4,14.680870010822519
18.7,17.865120436507933
15.94,16.442487698412705
15.8,14.779527830687837
13.5,12.355095833333323
12.59,11.39017021404521
18.09,17.91794172082546
12.45,13.259344568117074
16.72,13.953889643967154
6.5,7.785552314814814
0.13,0.12145831457431462
17.9,16.504733253968258
16.95,16.007485952380907
11.5,10.189783544973547
15.53,15.91779360750362
16.8,15.348557301587318
5.16,7.97667933140933
6.3,6.080906694324187
11.8,12.491750061528906
11.0,12.906684338624338
16.0,14.605146073833584
9.58,11.018593987493965
4.5,4.057365317460313
13.71,14.366511337181345
19.09,18.51536289682544
18.09,17.950960040885032
15.6,15.18520653439154
18.61,18.226016455026407
15.2,15.829863148148139
15.17,13.257999466089483
17.87,14.66836278004403
2.9,3.4650793518518497
11.3,11.325748968253983
12.9,10.972569920634918
4.48,7.294692023809534
15.8,15.676575079365081
16.56,18.097406149053374
18.6,19.837885233285235
0.4,4.5922015608465605
17.82,17.82216074074072
3.23,4.408542539682539
14.0,13.908887367724859
7.65,6.578212523125012
9.2,11.45593464285712
18.3,18.639151739926767
10.8,12.009622275132276
11.1,11.5997601190476
21.0,20.53821517556517
11.31,12.97518089947089
13.93,15.532282222086193
13.97,16.08852435185187
14.2,13.819466666666653
17.01,17.229786025641044
18.0,18.13690103174604
17.95,18.396747460317425
12.95,12.794482526455026
9.0,8.157968306878306
14.7,15.09387277777773
17.33,16.713787182539665
15.0,15.843973227513224
7.5,6.247746613756616
2.96,3.4546827248677263
3.68,6.862160235042749
14.97,15.137287053210942
15.7,16.488464620934607
12.89,14.388140606475993
7.12,6.863533572054307
3.9,3.707862037037039
15.93,16.97163493386244
13.68,15.757828571428554
18.18,17.469715370370388
0.21,3.5311473618048628
4.2,4.250692094757097
10.83,10.851652116402123
9.57,9.521221527388741
17.32,17.206434642857122
9.81,10.814310066137558
12.0,10.52532004569505
18.08,18.081924735449743
17.53,17.79232130952384
8.84,8.091211415343912
15.92,13.048859844877347
19.73,19.245032354497347
14.0,13.59486862193362
11.7,12.645406334776329
17.88,17.770027777777816
7.21,7.475540277777788
5.1,5.780689126984118
4.49,9.028106765086768
17.87,16.61501412698411
14.7,13.16318371693119
2.16,6.072346997354506
13.52,11.647549523809522
5.7,6.384293333333348
12.3,11.928473015873026
10.44,5.282947314814813
15.53,15.91779360750362
6.94,6.930899007936503
6.29,6.7369040211640145
11.72,11.612640476190462
11.4,8.733681177248673
17.07,15.820693452380953
17.12,15.887269413179395
17.12,17.206126785714268
4.04,5.349624104136604
17.0,13.176572502844023
15.8,15.220774708994732
3.14,5.8632837962963125
16.7,16.87996977513226
17.0,9.802561368819806
17.4,15.986987592592595
18.9,17.33446873737374
6.31,6.719529047619039
19.0,17.11756174603174
4.94,7.889965833333352
12.3,12.499081269841271
15.2,13.84689664021162
16.7,17.56025076719575
7.53,7.004875357142855
13.4,10.065333148148154
19.59,19.38852550877233
12.7,13.099021984126978
16.83,16.675980039682532
14.0,11.23206611483832
15.1,15.054451534391525
14.24,13.666558002645479
15.07,15.175606240981246
14.45,15.587177566137555
11.45,15.13824086320814
9.9,7.029265395622901
14.04,13.531396746031744
14.4,13.750800952380951
19.5,17.48111469576721
10.2,10.842041284271282
11.63,11.065630370370378
13.68,14.098014179894175
16.11,15.902965398030064
3.75,4.962880309959648
14.23,12.878975448532945
9.2,11.290843783068782
9.1,9.639358773448764
6.66,8.029944235209243
16.26,13.058975808728311
11.72,11.244890515873017
15.26,13.955133801010573
18.13,18.124879087301654
12.2,11.955773367003367
7.5,7.777939217171714
10.4,11.45868291005293
12.51,11.970538835978848
16.37,11.56732884273134
3.7,7.658536595762912
11.4,11.326929467291968
15.09,14.062745015082967
13.91,13.126421865079337
11.25,13.258268756613756
8.35,12.409659767639772
8.0,4.825897671827081
15.2,14.901528320383331
1.83,2.0553029351851833
18.41,17.974591666666655
13.8,13.79455256613758
0.12,1.6665426058201067
20.1,19.43609703703705
9.63,9.503134764277739
4.79,8.53380736291486
17.56,17.53897144179894
16.9,16.969549894179895
14.2,14.008461984126955
11.56,12.085231373033292
16.83,16.25500017195766
19.89,20.177276317518096
9.8,9.628620158730177
12.93,8.124101634748696
8.82,7.331729510582016
14.94,14.33761373015874
16.8,17.806982857142856
7.67,7.926215251322768
12.24,13.076842539682485
10.4,10.618210476190486
8.09,8.33889792448292
20.0,19.439019801587307
2.38,4.322258261183265
3.11,8.920379166666667
10.88,11.10668639730643
13.0,12.26411448412698
17.6,16.52279584656086
14.25,14.263500705868216
14.9,14.986091269841282
17.51,17.456003783068812
4.26,6.684389285714282
11.6,10.951789117364115
12.55,14.085063804713807
8.59,10.577290478317975
5.0,7.627445555555553
11.05,10.87614623015873
15.2,11.12495652116401
16.69,16.400722200577206
3.95,3.76150321213917
16.04,15.617317073065815
10.72,10.911530642857128
17.22,17.14086084656084
15.6,15.496330396825387
6.74,6.657026507936501
13.13,13.1106688035113
11.6,13.260410238095222
14.69,15.002710818903315
12.85,11.32551342592592
7.8,8.384850866448371
10.8,11.022098888888893
8.9,7.516423968253968
10.7,11.700378710317445
12.18,11.079936054593553
16.0,16.232902658730172
18.81,16.993079413179416
8.48,9.14583170634921
16.6,15.469229893439891
14.0,13.276408531746045
11.0,11.634548240740736
15.01,13.688928531746075
8.5,8.618988565121667
6.94,5.126756524973554
11.6,11.535283379682545
11.49,8.583614458730162
12.8,10.64325515873014
18.25,18.44603412698412
16.3,15.382828835978838
19.38,17.229786025641044
18.71,18.535737806463107
12.14,11.045961349206346
14.9,15.106722843915346
9.15,9.5334353968254
6.73,7.463569130289355
10.24,15.220921995689496
6.28,6.88074914021164
15.87,15.461263399470878
17.3,17.338314484126997
16.24,16.470861719576696
15.36,15.83953746031747
7.6,8.697007094757087
18.17,16.377379457671974
12.58,13.106679283274772
10.6,11.991005189255167
17.7,17.511641018518503
16.37,16.794791928210685
13.96,12.922820873015898
16.7,17.18337830687829
16.6,16.062216487493988
8.2,9.560130595238098
6.34,8.250679262866768
1.8,2.1963214579864587
10.19,11.526977687590186
15.82,15.469845820105823
14.5,14.807727592592604
12.6,12.67277171957672
14.89,14.977304723840973
14.32,15.178114312169322
18.15,18.03127874338626
13.7,14.014604523809533
15.5,14.033119728327225
15.52,15.796374206349206
9.1,9.325274794372268
3.85,7.817583968253959
17.18,16.781025952380958
19.6,20.002706825396846
6.23,6.648665899470903
18.0,17.6711077080327
14.57,14.178489748677245
17.68,16.267707751322742
19.13,19.2104294062583
19.23,19.774129616402124
18.4,17.485318750026142
14.53,14.406957420634921
9.65,9.38169375966627
16.22,15.550174563492085
14.1,12.699818932178928
11.06,11.152464285714267
12.1,10.479223121693103
15.46,10.512822010582013
5.11,8.391675080567586
11.9,12.843739166666703
5.19,10.138553067844464
17.1,17.094360233285247
9.5,11.7689022089947
18.3,17.395848597883596
16.84,17.285529284280532
15.07,12.239406089466119
10.54,11.033758127513217
13.6,12.725806031746021
17.6,17.41450183381434
15.5,14.337794365079363
16.23,16.0078248148148
13.16,13.397094246031735
11.6,12.85140706349206
8.49,7.53082515873016
15.35,14.665394074074074
6.47,6.290102208994706
5.47,7.591932627418884
3.81,5.081937658730146
9.2,8.76867349002849
7.73,9.124879708994714
17.2,16.779298201058158
21.2,19.49720386502386
20.5,20.064535357142827
15.51,15.847564074074086
16.46,15.269850158730156
18.12,18.292658213762873
15.4,14.924347733285227
18.78,17.043512183547683
2.61,2.378964099366347
9.0,9.42999587301587
18.51,16.204952440799943
15.8,11.678235550000021
10.15,9.522948917748923
13.9,12.26411448412698
12.96,13.045171679894196
14.74,15.65920086358086
11.9,11.288587567703726
14.6,14.223377716450205
13.26,11.439733253968278
12.62,12.049688677248666
35.9,27.435550277777747
5.2,5.089872539682549
11.8,12.574474640822142
14.08,13.781601044973534
12.0,12.908914828042317
14.8,14.701347455507463
0.16,1.3437841904761942
11.9,11.51764126984128
18.12,17.118748769841265
6.0,8.496388180866838
10.57,12.343038875661403
11.9,10.727151018518532
20.33,19.772110334366054
5.02,4.9075058066008
17.16,16.966872777777787
9.1,9.967094946072432
2.87,6.766489711769712
3.38,2.4514503424353395
14.66,13.837614867724854
14.2,12.9792987301587
10.34,10.807847857142866
13.16,13.799908571428569
8.85,10.23430283068781
16.27,16.811112835497845
5.2,4.810044925925939
14.3,12.238931807150273
10.63,12.056485674603204
8.01,8.530260422077932
12.56,12.05072412698412
17.07,16.887625526695555
3.4,3.135182354497349
10.36,10.34918968253971
3.22,6.53528573551297
16.8,17.30211841269842
16.66,15.637830927128432
4.2,5.286185050505051
15.25,16.337680275557762
16.64,16.41916321428572
11.23,13.1252366921967
15.79,16.44101238095237
12.18,12.41886739417988
17.62,15.662782345866647
15.1,14.352245092592588
2.9,3.7478011375661335
12.89,13.744497976190459
17.32,16.030702764550266
13.15,15.082984589947081
18.56,18.11105358632109
13.3,12.300833558201056
12.33,11.79925425925925
17.85,17.158704550264552
11.6,10.590838653846145
17.2,18.431196613756594
14.69,14.050034642857163
2.61,2.5491423412698424
15.0,15.532486865079358
13.52,12.729001296296298
15.5,14.442577261904747
17.43,17.41350576479076
9.1,9.232198187830685
12.1,12.457624204545436
15.62,15.218158743386239
6.3,8.622961243386245
14.8,13.405176994672013
11.35,10.367366164021162
12.29,11.19931998556553
10.19,9.189638280423274
17.1,17.644418091815584
12.9,12.464409947644945
14.34,15.546880990860997
13.38,13.35574793650794
16.0,15.159989598506085
17.6,17.439896388888872
20.4,19.965359577922072
8.58,8.801737222222213
11.47,9.999923370814916
11.55,12.54517712814963
14.15,14.4931401984127
11.44,11.912684349901602
19.6,18.950788240740767
14.28,12.942290740740761
14.09,12.186653743386266
