y_train_real,y_train_pred
9.4,9.224899829931982
8.0,9.377394583591002
17.2,15.900569019274325
3.7,5.656162443310666
9.74,9.578389994331046
16.69,17.72808553004537
16.4,13.73118696145128
14.0,13.05954650465449
9.3,9.909649118738407
14.63,15.737447056268746
5.59,5.803905342970513
12.69,12.348775496031763
9.23,8.884434918950099
7.03,7.935802803050123
1.2,1.8349348072562326
20.39,19.907124835382884
8.82,9.794321338383847
13.8,14.83629049938159
5.24,6.3706337018140555
12.23,11.700583503401361
14.4,15.944486791383218
19.3,18.74499064625856
7.51,9.474681660997748
15.5,15.147780476963504
12.03,13.386614535068098
17.9,15.976371400226753
14.32,13.311326059570254
12.21,11.556536819727883
17.88,17.446009991496595
16.87,17.17551719104308
15.73,13.217074388012787
0.535,1.4059021713435393
18.9,18.61700994897958
9.9,11.00692932673071
9.81,10.332851828231277
15.97,15.488904590151924
2.4,5.768589753401362
16.52,16.645127437641708
7.95,8.245937262935486
5.23,5.260962333797161
19.57,19.7113786989796
1.7,6.127110997732432
8.5,9.198858542156955
11.9,9.773573270975074
14.59,15.097630172902512
14.8,14.70685209750568
8.38,8.202038732993202
19.15,18.69318991187384
22.25,21.89172745181404
11.1,12.346163837353116
16.38,15.45816586528551
17.16,17.346156953463193
7.6,7.955378741496592
17.2,17.40698214543394
12.5,12.900553273809521
2.97,4.1507625850340135
10.24,10.528845840072602
11.9,12.32787647392292
13.7,9.638604662698404
19.82,17.988086649659877
16.58,15.272161989795897
18.0,15.684314073129245
18.28,17.583629124149663
14.9,16.595919075963707
11.33,12.915221343537388
14.67,13.793320235914877
12.6,11.443376842403625
19.9,18.96270989229028
20.1,19.938986734693895
12.33,9.629827283034423
15.83,15.81962032312924
14.91,14.995822714388796
15.96,9.614800599116478
15.3,14.683907482993206
8.8,9.614406547619048
14.2,13.05276304695766
4.92,5.121441666666669
15.76,16.18284851190478
14.5,12.462960557101628
10.45,9.539836167800448
13.13,14.063656653267364
11.9,11.998167412646872
16.34,15.122119557823131
0.76,0.6266923856063487
5.1,7.3063537569573045
15.0,15.25684751984126
11.4,11.448740051020417
10.7,11.094890136054422
9.73,10.041503571428592
14.12,13.086843367346932
15.1,14.636506298590858
21.0,20.11575570887445
7.02,8.9914429563492
13.19,13.579455541383226
8.06,7.368881164965988
5.1,5.41641881313131
0.42,0.6247289549433103
12.3,11.309390673314804
6.7,8.401424404761912
14.14,11.776945704047934
14.96,14.77128065476191
12.4,12.868350396825413
9.46,9.226389016439915
16.21,16.67632800453514
13.24,13.182018424036245
10.99,10.772336757587643
13.8,12.607366354875309
12.7,11.940506632653063
18.47,17.869349319727895
2.08,2.703514016439909
1.94,2.1145552721088454
14.28,14.248907874665028
11.98,12.813408281797576
7.8,8.530910969387758
11.16,10.561565405328793
13.7,12.150659945368991
13.1,13.088659523809497
19.53,19.916915462018153
4.23,4.1507625850340135
15.3,12.097488971742566
5.31,9.030011791383206
17.1,15.379539328231278
15.0,14.088072886777086
18.7,16.580212059963838
11.2,11.427484892290256
5.0,4.834257233342054
10.2,9.62300197791821
12.89,13.42464842687075
10.7,9.42209651360545
18.6,17.095086068594107
11.04,11.067074418934244
6.84,7.362510586734692
13.92,13.867012939342402
0.7,2.027978554421767
19.8,19.115982341269863
8.9,12.199050046382188
19.51,18.64809094387756
13.58,15.221328387188201
15.4,14.467856930272147
17.91,17.84491914781646
18.09,16.231968721655345
5.9,7.502104648526089
6.3,7.142071882086149
15.1,15.780929960317446
4.21,4.0185355017006845
3.8,3.7586523252511963
10.46,12.551241198979579
8.32,9.160833163265307
14.87,13.772836309523797
17.2,16.398601479076465
12.53,10.905162967687078
11.57,11.469497213012769
17.5,14.278684920646576
33.4,30.01805868764173
8.3,7.007105175578384
15.4,14.26967100855493
19.01,16.744862320913207
16.66,16.593744476356974
14.69,15.21020697665431
12.3,14.536457766439955
4.34,5.240500524376415
11.84,12.264246649664651
13.1,16.26925181811958
10.8,8.306657369614504
16.86,17.169379159580505
11.88,11.855051110595756
16.84,15.887914528416264
14.7,15.617808999433072
18.7,17.943361054421743
18.7,18.020791570399165
13.6,13.751437017050401
12.56,13.674712007833437
17.5,16.52015011337869
17.09,17.602677110950975
13.16,13.06847848639455
15.34,14.122634778911578
16.24,16.139945634920622
16.32,12.693470189136267
12.06,14.123199201623365
16.64,16.45122381467739
9.15,11.884208333333365
19.2,15.967316445062869
16.93,17.04070056094699
3.69,3.9427674744898007
4.4,6.110200930716123
9.05,9.873788252223962
20.14,19.165678401360555
11.35,11.232901468472003
17.5,14.119916865079366
18.1,17.707372534013594
6.37,6.568777281746022
16.24,21.67079294217685
10.7,10.369763973922906
8.49,8.020653571428568
13.02,11.93232209467119
7.56,8.12835649093882
12.4,12.615350360750359
10.77,13.831153741496594
18.8,18.203904299371292
8.7,9.657025497320152
12.63,13.621852494331089
17.32,15.977995776643995
8.13,9.996681301535794
17.83,17.415505201247147
17.68,17.05916279504227
11.43,11.850682528766207
18.32,17.223605243764197
6.01,5.61402037981859
12.4,12.728016581632664
14.87,13.916786592970512
2.93,6.6889339195526665
15.2,16.06826595804986
13.3,12.660917517006835
2.9,2.5884760629251695
10.79,10.940146513605441
15.43,15.06257894070377
7.6,6.569336466806997
12.91,12.936393452380948
2.12,2.772904648526076
10.5,11.092511154916515
17.0,16.468522023809527
8.47,6.226645719954656
12.79,13.921812003968236
14.8,15.533016638322007
14.9,12.622304719387765
15.2,14.734397831632663
3.62,7.1827742041688225
0.84,0.7950113520408164
15.58,15.909837188208614
12.37,12.61194063208616
1.22,5.582917726321309
10.95,13.585419294990725
13.5,12.959583053847526
18.3,17.057623625283462
11.08,12.384786366213145
6.7,7.231992684498045
10.13,11.322911400999795
7.48,7.597992388671669
0.21,3.361777823891159
2.4,3.235881499304266
4.06,5.937142431972787
11.2,10.311219288548756
14.57,13.449281207483006
14.1,13.180852891156436
11.2,10.325809183673448
13.04,12.268287273242617
19.47,19.488786337868493
20.5,19.651254648526088
17.9,17.800127891156475
19.94,19.923454166666605
2.92,2.2590759268159486
8.26,9.053336607142867
15.4,13.70766880668935
18.73,17.80161347789117
11.28,15.443805368738419
13.23,13.020390239125955
11.27,12.506063459853635
13.96,15.723142828798197
11.64,11.751441666666663
11.93,12.999032035920438
18.22,16.231279149719317
1.28,4.245200878684805
13.4,10.082227295918372
7.72,7.121081717687076
7.0,13.553741794217679
13.73,13.460525711069707
10.21,11.001497208049889
17.3,17.053658375850326
11.7,12.457169019274364
2.06,2.948093983199339
14.3,14.107152536848087
8.7,9.038597333420546
1.1,5.921351306431654
16.6,16.510600030921452
10.8,11.57378954081635
0.52,0.6225851048752831
11.86,12.639814852607708
12.87,12.413243183106538
17.13,16.94883623866214
1.16,2.0122905470521566
20.4,19.676505247988217
14.57,17.19569567743765
17.51,17.09479273345707
14.92,15.89522205215421
13.55,12.642328543083911
6.0,8.140761181972788
14.36,9.425564714154897
15.27,15.119791935941057
20.36,19.98217298752835
11.95,11.40643181689342
11.33,12.734102616651803
12.1,11.192998724489778
15.19,15.07133222789115
0.2,4.005475510204093
9.87,8.912012429138318
14.4,13.634780017006834
7.19,7.441028233274665
8.1,8.15092700989486
1.2,4.128133420151288
21.07,19.676505247988217
3.84,6.09130676143645
10.85,12.809111529343673
12.0,10.292435515873011
10.15,10.784842156256444
14.6,14.527291194088356
0.95,1.0571394841269828
15.76,12.792621690148545
18.94,18.425126743197282
13.3,13.278773001700708
17.6,16.54532420634921
11.54,12.32658035714287
13.5,14.269859665532868
11.4,15.883349436476234
8.48,9.817411918934244
12.79,12.898537564233274
5.17,5.056611822304674
13.51,13.257401459750582
5.24,4.386591908686551
13.4,14.063023019207703
18.0,18.09761624149659
18.1,18.04410905998763
14.71,16.88508382302223
14.17,14.077274688208622
0.1,6.293132227891137
14.4,14.729358248299334
15.18,15.441489413265273
19.1,19.717353273809543
12.2,12.285315065192748
3.6,5.186522776231701
14.9,14.996542559523823
18.3,17.453472108843542
2.15,1.3458887598512594
10.43,11.88370197897341
14.24,17.38523520408157
7.89,6.578992446145123
17.57,17.831896726190482
19.32,20.1010960845702
14.23,14.340307227891165
17.6,19.02308159013604
14.21,13.879180796485276
10.31,12.035941978318126
13.24,11.833900119540557
13.61,14.799628764439936
17.5,17.39899265873015
11.25,8.421657369614513
12.93,11.721525009018743
4.05,7.0387242346938645
5.9,6.420735324546504
4.87,11.45565992712798
12.3,13.251855456349222
8.7,8.46333409863945
16.0,15.883349436476234
7.6,9.12219329648525
10.45,9.889244416099766
14.11,15.576737095840661
15.4,15.019778486394577
16.17,16.119001730313354
14.53,14.771809920634944
4.7,7.191736904761914
10.45,11.783857043650778
5.2,7.472601544784591
10.2,10.811249107142856
15.3,15.572121102607737
7.66,8.371453486394556
10.39,10.625675983688922
8.85,9.51095981184844
17.78,17.694262018140584
20.72,18.01573328958049
15.52,16.013693792517
0.72,1.9055937471655349
14.34,14.644781930272126
5.4,8.796801275510216
14.8,13.978256684981707
15.69,15.903973385642127
10.6,11.59591707637599
17.81,18.622824072950863
18.61,17.91665753968253
8.66,8.218451300444892
17.3,17.50815595238097
9.8,9.804020280612246
0.02,0.021470197021232693
2.6,8.485142630385473
9.3,8.68254238945578
12.7,12.150659945368991
7.4,7.763040178571438
12.7,12.368140093537415
9.47,11.511127611574935
12.33,11.599584396258479
11.5,12.069682741861312
3.22,3.593391439909301
15.15,13.542483323026188
11.22,11.469497213012769
0.05,4.800839965986391
1.04,1.7301991773469403
10.6,11.945300467687083
9.84,10.793852437641728
10.72,14.486254336734689
10.49,7.935802803050123
12.0,11.439927054988656
18.0,17.488664018748814
20.4,20.093889200680216
13.3,12.508978654224867
10.0,9.718056802721089
2.23,3.9591393282312928
12.18,12.077964299886622
16.96,15.85991352040817
8.27,9.592947073957788
15.52,15.495474986197847
10.79,8.922431322150079
18.28,17.063229875283444
5.81,5.9067685657596245
19.4,18.353791666666652
5.5,5.502003773731071
13.8,13.278773001700708
1.77,5.449279620181398
18.38,18.402162944496002
17.41,15.64396156462581
17.15,16.596002551020376
13.0,11.656104562203666
7.07,11.25980049814797
17.64,18.83932843743558
18.7,17.479675651927444
7.68,7.878256901927429
6.4,5.953344106740084
1.56,2.415737913574514
1.0,5.720673724489798
7.39,8.175854506802727
17.8,17.150568494897993
15.0,14.63960623582765
7.31,6.252803616386183
6.46,8.209492148526076
15.38,14.47635036848073
8.78,10.011345549886629
11.6,11.940506632653063
10.62,10.755773242630367
9.19,9.891638846371885
15.8,15.132508219954643
14.0,9.626885276978767
16.47,15.475237485827643
18.42,16.970553826530637
9.0,10.573743852298497
21.6,20.842000340136078
10.33,12.401866411564606
4.9,7.195761936971755
15.78,15.2347889314059
8.92,11.025540221088459
4.48,5.4556602891156505
15.97,17.153435884353755
12.83,14.301051190476162
14.24,14.837751162131525
13.62,13.37175705782312
9.0,9.043861748866211
5.5,4.137757199150055
10.2,11.361938236961452
9.5,10.58917553854874
12.5,11.764478368765918
17.19,17.12482354024943
13.99,13.664134849773243
16.01,16.795389256690445
9.1,11.475592446145088
11.6,11.912118110956506
12.7,11.717020601125059
15.21,14.925903137239747
5.7,6.921774914965985
0.09,0.1171190965284715
3.99,5.327232397959185
15.58,15.944014399092962
11.4,11.693791326530611
15.43,15.198268546433724
9.0,11.702626811515197
15.25,16.400043339002277
0.66,7.192926700680285
21.0,20.08274243197279
15.32,13.45433675091159
8.7,9.35455053854875
16.53,16.616693438208614
18.82,18.330333967223257
19.3,14.261263717532477
19.51,19.430296492855675
1.04,3.2063751700680236
14.68,14.497862003968265
0.23,0.4105019132653063
18.76,17.480826984126992
17.14,18.22617760892802
16.07,16.12850031179139
11.83,12.699187215463114
18.7,18.666502636054375
18.84,15.884946301020442
8.91,12.587252659245516
1.93,4.11233933209647
15.2,14.666292431972778
12.2,11.254811437074817
10.8,11.73859922696353
13.4,15.051522859977334
17.25,18.063425905542864
18.05,17.602677110950975
21.23,20.435841113945543
17.09,17.80161347789117
15.66,15.06257894070377
15.9,15.651626828231322
13.5,12.947293189548548
5.81,7.19539977135959
14.89,13.679519600340132
9.4,10.754289964698021
11.23,11.206554237528337
13.81,12.603349999999992
6.5,7.604214641240193
11.0,12.482671846011133
14.0,12.57488667800454
9.26,10.582793367346966
9.8,10.439837471655332
7.82,7.808445379818592
17.0,17.492204053287992
9.94,12.924626984127007
12.55,12.511934608843552
13.39,13.886566090754485
7.4,8.615203869047633
14.04,13.932661181972781
7.0,5.559704469439294
13.53,12.165439583333344
8.87,9.843062797619032
13.03,13.438515206916112
15.3,14.606174719823864
16.7,15.73898100907029
13.6,12.597246062819062
14.74,15.420734887255266
12.89,14.17212368197277
13.11,13.386614535068098
14.83,15.977995776643995
15.5,14.17960253684807
12.55,12.010576643990921
16.0,16.469241397392295
8.72,9.032097888321985
8.72,10.577228415532872
20.1,17.340306746031732
15.48,14.05369676067981
14.64,15.06257894070377
12.26,12.169732015710204
10.8,10.59991275510206
9.4,9.957224589002266
8.1,7.7675771876932425
15.81,15.056890433673468
6.11,7.894714285714281
9.39,8.18022176870749
17.1,18.664683510044462
7.16,8.187180711451255
3.32,6.793148852040816
17.5,17.13658321995465
18.3,18.49421547619053
14.3,14.7155572704082
9.17,10.268260643424043
18.1,17.93713231292518
16.17,13.886566090754485
19.53,18.142034353741515
8.93,7.172768579931985
11.2,12.261305699855692
5.47,6.444160184755733
11.3,14.301924659863989
6.39,8.922431322150079
7.16,7.9263926006693035
14.2,13.100704758634217
12.83,12.598620932647147
15.25,14.001238194444435
15.61,14.066756122448986
18.0,17.21291780045353
16.86,12.045771045918368
8.2,5.587172534013608
19.3,19.213098748886924
10.57,10.344551714852617
3.55,7.900559736394551
1.2,6.152435204081653
15.6,15.742381122448975
6.37,9.558280189651606
15.51,15.145277489189152
15.43,15.179594401927421
13.76,14.128760057204707
20.01,18.910938137755103
14.14,14.804753245464847
0.21,3.962735859081396
10.06,10.778682057823117
16.63,16.995381648256643
10.7,10.667621498144715
8.71,10.118153869047624
13.49,13.959965447845823
8.48,10.005488435374149
1.86,4.474672209338272
13.0,12.112191751700694
7.0,10.43057670068027
15.2,15.258327196712006
18.7,17.763427087280135
9.7,11.921368849206322
17.11,14.59318453798186
19.59,17.998274609616583
11.92,13.24742874149661
4.29,5.5040247165532845
6.67,5.236690130029285
10.0,10.071109438775506
15.42,15.680287959956708
16.5,15.924760289115648
12.51,12.484577125850418
12.51,12.369129634353754
13.19,9.626885276978767
11.9,11.454139455782313
11.77,7.198467656211337
7.26,6.367120578231294
19.21,18.462426176303875
14.5,14.278684920646576
11.8,12.242395153061214
12.0,10.627921847299525
12.52,11.720789243197263
12.8,12.321247278911585
14.39,15.090073667800425
14.78,14.310965338327781
7.85,9.693502664399057
13.41,13.57820799533653
17.3,17.10920488945579
8.56,8.50016171665635
12.3,13.285114626940542
9.69,9.634473821515783
19.21,18.462426176303875
16.07,15.06257894070377
14.7,13.683275212585025
10.18,11.624142864377692
6.33,6.830056953463203
9.42,12.133805782312935
18.43,18.112730187074817
16.65,12.998984506564883
18.79,18.857578939909295
18.68,16.308147008348797
14.32,14.092257296572487
16.24,16.110582227891154
14.29,14.93286238662131
9.73,11.012123852040823
13.1,13.61431001984125
10.2,10.770503883219932
15.73,17.566882289734068
16.7,13.395435289115628
16.4,16.014167063492057
17.72,17.254597647392288
17.64,17.531192587868492
21.67,20.617085756802698
17.46,17.266505326617835
18.21,19.206054758460347
8.2,8.563754336734688
9.3,8.798828784013606
12.97,13.297115235260758
12.25,9.671441152101865
14.4,14.348850048958969
10.1,10.33032499999999
6.58,7.843328273809509
10.85,10.269659467120169
15.8,14.954117861008038
9.73,10.739007950680275
15.4,14.666321584467115
9.6,10.552779676870733
13.3,13.038065206916098
13.5,11.642492160121614
12.3,12.321728391350707
15.8,15.153069217687078
17.2,15.85730854591834
6.55,7.975284722222231
3.08,3.1195269699546473
19.32,18.88700545634922
14.63,12.363360856009072
18.29,18.141355314625827
5.4,5.74231267006803
17.08,18.731766921768706
11.4,11.42550096629561
11.5,10.843523582766439
18.72,18.428206787260354
19.27,16.33181410791589
1.38,1.9460240658582262
1.36,0.9738194151968267
15.43,14.77054064625852
10.9,11.184908588435386
12.51,12.740988137755126
11.04,11.587736947278904
1.36,5.550112202380952
8.69,9.12063036411089
0.67,0.7337394132653061
16.3,15.596938662131512
3.2,2.8774570011337866
5.93,7.296991071428577
2.85,3.4159296188930135
0.09,0.6787443275523816
11.8,10.735441794217698
16.74,18.3561519557823
17.82,17.69702542517006
16.87,16.920168367346925
12.78,11.465852210884384
9.57,5.5659364654194965
7.1,10.010622323311605
15.98,16.611291850645916
4.3,4.858444302721079
12.67,13.094479591836738
16.47,16.0638014739229
16.3,15.153599059472263
14.7,15.809858715986394
3.43,5.255549388250112
15.06,14.608322108843536
7.43,10.304486365178967
9.18,8.011118027210884
4.3,6.824279884943492
16.04,15.672312747371672
7.9,16.589838847660282
0.2,0.39602950680272136
17.46,17.45004013605444
17.1,15.407196979054772
10.47,9.953265858843524
4.53,6.639514188474424
15.0,17.642405229591834
9.89,11.109278486394558
7.0,10.33286388888888
2.8,3.7889606292516955
12.8,13.532812868480724
12.56,11.693409184961862
8.6,8.690035274943309
10.2,13.047984438775455
12.8,10.486821258503422
1.0,1.6080439625850347
19.0,18.932648767006818
15.4,14.9361633786848
6.99,7.527691397392289
2.28,5.529971258503391
19.48,18.828860980685988
2.8,9.626885276978767
12.9,13.457038163919444
6.04,6.252803616386183
17.16,15.480190688775519
12.65,12.699187215463114
3.0,2.7459940051020415
2.6,3.6435774419033344
9.37,7.019493084792191
15.94,17.030154796691395
15.12,14.635035558390008
9.1,5.921351306431654
12.87,12.214397783962037
3.47,4.587567166427982
6.33,4.467979790249432
6.28,9.789886111111123
16.48,16.137326232993185
7.22,9.711889652014644
7.18,11.020352735260754
15.1,14.242917871315187
13.2,10.754045053854867
11.68,11.693409184961862
14.6,14.637068282312944
14.4,14.728004166666672
15.66,18.155873743022873
16.6,17.127011212894256
12.2,14.631680399659832
9.4,9.426771811224501
12.4,13.197672278911558
14.43,14.021011575973631
13.3,17.077075085034053
18.06,17.452755187074832
10.2,8.656707027694525
15.74,14.532756552313602
12.02,13.54979253117912
14.34,14.033524390589564
13.63,13.290452310090712
8.65,6.051428656462582
12.0,12.028731462585027
15.28,15.7303312306741
20.27,20.13135091947059
13.0,12.510854506802728
17.54,17.554741709183663
18.1,18.005917942176875
2.97,3.021871910430846
5.54,4.598587202380944
7.71,9.309718007027985
10.28,11.177995183982688
14.1,13.174639540816315
6.2,7.743378784013604
15.08,15.384797534013602
8.0,8.571539455782318
14.52,14.515848710317462
0.36,0.4145255802514948
13.64,11.79375468255756
15.7,17.3102072845805
15.75,15.00745207820434
10.9,10.890375226757376
17.49,17.862451073232318
12.2,12.136735544217654
13.6,12.985417107297453
15.63,14.969348611111105
6.76,6.252803616386183
12.29,12.564972406462575
10.42,7.921804747732434
12.4,13.131066921768705
3.97,3.847087287414967
17.9,17.721985746792885
17.09,14.2880126558957
13.72,8.84618900226757
10.5,13.185475807823124
17.5,15.749087414965986
10.04,5.407383421561765
5.86,6.4745475340136
18.07,17.747960161564624
20.2,19.384794812925104
13.2,13.28413827947845
10.6,13.322455187074837
2.7,4.366106150793657
14.45,15.766195918367329
19.0,19.388428826530614
0.3,1.975686314095531
15.66,15.26783484977322
4.69,5.7346168083900295
17.2,17.56296221655329
20.59,14.068332349837663
16.89,16.637823767006793
2.25,2.3224527636054426
7.36,7.031576990568953
12.02,14.643543710103499
16.4,15.976371400226753
7.34,9.239503249330031
1.2,2.2951078514739227
6.2,13.375880102040801
14.7,15.63048482142855
10.9,12.287306264172338
13.07,15.073102271159058
15.43,15.721685572562357
14.8,14.771295292505117
16.49,15.189568197278838
16.3,15.093410685941077
8.38,9.053987500000021
6.23,8.394687046485272
16.04,14.755913605442165
7.1,7.218572284065134
18.85,18.22617760892802
15.13,16.616693438208614
18.41,18.251812690653157
13.12,12.169732015710204
3.5,3.03540718537415
17.35,14.673869418676555
12.21,12.908919413919422
17.13,14.198333356524452
3.44,3.796505881519273
15.21,14.483918962585033
11.9,9.099058149092981
16.33,16.61223381519272
11.2,9.626885276978767
20.12,18.922075382653055
16.2,15.200285317460294
13.7,11.69763205782314
14.95,14.364055985680976
15.04,15.126783347505658
10.98,16.67097618269759
15.5,16.347514824263026
16.53,16.422798171768715
7.02,9.236547236394559
13.16,13.019033928571416
9.5,9.650437113401978
16.1,14.433574589002257
11.24,11.439285530045353
19.35,19.448055839187752
3.26,2.887365164399093
19.2,18.573059056122442
14.7,13.030666298185938
8.4,9.657025497320152
13.31,13.387742531179134
13.63,13.908554861111126
19.15,18.6604613520408
4.8,11.901707792207782
10.73,11.625407865646244
7.24,8.260333178726045
15.31,16.123006914811384
10.93,11.647920365646241
11.33,10.943273823696138
12.74,13.29933969671199
19.8,18.806210428262197
15.5,15.172071158675012
17.05,15.547129626894645
15.19,13.177593622448986
3.33,3.5034852891156483
9.38,9.041685386984046
3.91,7.550532852762319
19.5,19.439793750000007
3.45,3.9560200821995464
15.61,14.687740306122468
1.5,1.1546467261904763
16.07,15.523490391156468
19.8,18.33413117913832
4.8,3.9748860402494333
13.07,13.331345202119339
16.53,16.636995748299338
11.84,12.097811678004552
3.0,4.88067558830059
16.91,16.458922987528315
14.9,15.859929889455803
11.43,10.973032667233552
7.4,4.88067558830059
13.3,14.830149801587305
3.5,4.223353741496603
15.22,12.56673601963512
17.28,17.282389710884384
0.67,0.8734148809523818
17.5,18.01968516156461
13.0,12.467647771078132
2.79,3.2489433737889066
12.91,11.133201019119772
13.9,13.29298268707557
16.7,15.93580739795917
12.3,13.957627199288812
11.3,11.056231524229746
16.27,15.703366227324267
9.7,7.5612452458255985
8.35,8.225185566120388
19.45,19.213098748886924
13.1,12.733221952947826
15.79,15.242459821749211
17.3,17.608484438775534
11.2,11.087108234126978
10.25,9.647592772108842
0.4,1.3136110969387753
11.29,12.28479784689516
17.03,17.562102239229038
6.34,7.352198030045348
17.55,17.194878004535155
18.74,18.838661791383196
15.35,15.893721882086158
14.17,14.140881090833783
16.6,14.025057738095223
16.36,17.320922264739245
12.37,11.429770270998816
10.2,11.507452636054406
10.5,11.128563903061222
5.4,9.629827283034423
16.12,16.051413265306092
15.5,15.752923044217686
11.8,12.773682440476225
16.2,14.718572278911536
19.01,17.836209268707506
5.6,7.454355303030288
12.55,11.311692261904785
8.42,8.922431322150079
3.53,6.432049674036274
5.42,6.5177188917233515
13.48,13.530417488662128
11.7,10.854381065759627
16.38,16.180989436456418
20.77,20.575257511337878
9.8,11.443376842403625
11.75,11.360376686507937
11.05,13.30787493409368
12.0,12.712372874149663
6.03,6.003647009637183
6.78,7.02286220238095
6.0,6.546169812925167
5.1,5.726479223356002
14.69,13.377105371315201
16.17,15.513670727685007
14.07,13.158480952380955
15.82,15.842758106575976
14.0,13.630612414965995
12.5,13.952513095238107
18.22,17.961431065759644
15.56,15.423592647392285
0.85,1.0491685528756953
19.1,13.627466453501567
16.44,16.875922022521138
9.84,11.912499730725647
15.98,16.15092950680272
2.55,4.874446672690053
19.51,18.953162216553306
8.2,7.820355102040813
19.23,16.744144642857123
0.6,0.5103203935945012
1.37,1.0491685528756953
4.8,5.999102072579737
20.6,20.193325850340138
17.23,14.745437712585044
17.24,16.99346207482984
5.79,6.2773758786848095
13.97,16.231968721655345
15.2,15.740815178571435
1.03,1.5822992208199032
9.59,10.043564739229028
10.8,12.381761819727899
15.3,14.971127125850376
0.45,0.4336852639820495
14.13,14.044608191610005
18.26,16.310548345107318
20.14,18.477415617913834
10.7,8.598053384353744
16.92,17.663349829931974
18.79,18.095834471282686
11.8,11.35162397959184
9.83,10.190796755823529
23.16,26.281217475778202
14.5,14.234627933673465
16.8,16.059805853174623
18.69,18.226723809523794
11.95,12.336344345238082
5.8,6.257085430839001
4.48,7.647342254828899
3.8,3.6379422503092056
8.9,8.372779522263457
12.7,12.489357681405894
1.5,6.616611933106574
6.84,3.7924814698696196
15.06,20.752274468190546
13.41,13.807822637085117
12.33,12.699187215463114
6.17,6.252803616386183
16.8,14.483613254917351
5.0,4.404418282312927
12.1,10.010622323311605
11.6,10.985180008801754
11.9,11.864265318870787
9.28,11.455023492777066
19.14,16.44698053494125
4.8,8.52993227040816
13.03,13.413236210317459
21.23,20.231956749302256
17.53,16.724120302911377
14.11,13.68305559807257
14.2,13.39450075113377
15.0,15.044545847505667
18.39,18.50279173268931
15.7,16.589838847660282
6.9,6.789987485827661
10.06,11.984247448979577
15.37,15.050936394557802
7.44,6.883097789115654
16.2,13.596589030612227
13.11,13.298392375283454
15.85,15.25053911564626
7.7,6.209205391833905
18.4,16.451181905792627
15.87,13.22348178096367
19.48,19.439455867346915
0.1119999999999999,2.679245796485258
16.7,16.75637311507935
18.7,17.642311692176825
5.5,9.258953543083898
10.58,9.306891241496583
16.6,14.82589651360542
14.9,15.169554138322018
16.2,18.00080466834751
3.22,7.198467656211337
5.27,5.4142955434446485
16.38,16.055606412981874
14.02,14.876425198412683
13.08,10.89289305724329
9.06,8.684721977922875
19.4,19.123151615646247
8.42,8.419590263605443
5.9,10.349847832921046
0.02,1.1966306959905175
11.0,12.258511337868478
1.97,2.636667091836739
21.2,20.08407471655329
4.16,3.600905612244895
18.67,18.28145443980625
1.2,2.6789426729024943
9.99,10.256172916666666
14.4,14.424600769171313
13.3,13.572437670068041
4.6,6.652812511337857
16.03,15.297231887755107
13.98,13.888118920068015
21.92,21.88800000000005
18.3,17.12803341836736
16.2,14.856608418367335
13.4,11.886152666975905
17.21,17.18415782312926
16.73,17.459851275510175
17.17,17.814348061080484
17.29,17.602034268707484
6.7,9.14215877267573
11.21,12.163906377551013
3.0,8.600520860467299
19.21,19.206054758460347
11.99,12.734102616651803
17.41,15.597735544217663
15.43,14.686944071305652
12.41,12.867428543083879
14.2,13.884485119047588
2.26,5.696216362605649
16.15,16.718047236394572
6.88,5.941925581065769
9.68,10.304486365178967
8.4,7.869031916099769
18.8,18.96270989229028
13.69,13.57820799533653
18.17,17.428202423469408
13.0,12.607993117398467
16.5,16.780728358843557
11.11,12.951729790249447
14.6,15.229816151952946
3.9,3.703339668367345
9.55,11.038872513399307
10.94,10.890460104875281
5.96,8.805591950113385
7.3,4.88067558830059
15.52,15.090432454648514
8.47,7.3051700917852065
5.94,4.311939838435388
13.4,11.23145403911568
15.32,14.242875976602777
5.82,6.642045013914655
17.02,15.70480933956916
8.47,9.774542091836734
13.69,14.347395823521717
1.0,6.7630127125850334
13.89,13.290629294217679
13.7,13.979101530612203
0.18,4.379086283359499
10.4,10.848675340136065
11.81,12.42315773036487
16.34,13.128843658524024
13.1,14.761835289115623
15.51,15.72419212009226
10.33,7.580482509279013
15.97,15.515414400381369
18.1,17.420973511904762
11.9,12.716663066893426
1.9,3.5745821430553573
18.4,19.090243027210853
7.77,6.696055399659869
11.4,11.270788690476195
12.1,12.593834298719472
6.75,8.972678781436807
11.33,11.906562882653045
11.1,10.445457712327352
0.4,3.3555907639979017
17.0,16.436650595238117
17.07,14.14382317176873
18.57,17.488493962585032
10.82,10.422381887755105
17.0,15.981009920634909
8.61,9.234404138321997
15.38,14.991522406462588
20.59,20.25095476190478
5.1,5.299412115166569
14.1,10.89191386054421
15.92,15.255159514790765
9.4,13.105135112803866
13.5,13.326265986394555
11.51,11.195159259688735
15.6,15.641463818027205
6.16,6.422344075963721
13.28,13.146204478458046
0.02,0.5212076955782318
6.88,7.734627480158729
10.0,10.990150510204092
18.67,17.992486569779437
6.33,6.9350065901360445
12.6,11.156050081194689
15.29,15.706504884302197
13.95,13.47858200113377
10.69,10.80457688492064
9.44,9.792928693826024
13.4,15.049871547103693
12.17,11.711121003401367
15.72,13.571175091475984
13.4,15.211160714285711
