y_test_real,y_test_pred
15.6,15.618034404761904
11.17,8.760677916666664
15.82,16.07561129926703
19.67,19.447134133494423
10.2,8.3790158495671
6.7,8.064166015096015
10.06,12.457218302696793
18.34,13.606992979797981
6.6,9.533253532301032
15.94,13.938525277777783
14.71,17.33572561868687
18.34,19.081858285305387
17.4,15.457217930359118
6.5,9.74931595238095
10.78,8.653484673520925
17.34,17.001730615079367
4.2,6.767967037122262
18.2,19.103479242424267
18.2,17.090706433843923
9.35,7.1336908370795875
18.03,18.04835613095237
10.52,11.041069543650794
4.27,4.1412980325883275
6.3,5.609753082611834
7.7,6.981284522202941
1.38,8.126858611111114
14.72,13.777187916666671
5.2,9.347678618881115
9.71,10.527430396825393
14.9,14.269627440476206
7.98,4.5091517784992785
10.89,11.438492598528926
9.2,8.5052125584791
6.47,7.220550972222225
12.5,14.723946443769155
7.4,9.597030119047615
11.4,12.087507195165951
11.11,10.698895907287165
16.36,17.756382970799613
17.49,16.00277794011544
7.5,13.945146884920634
12.67,13.34480871645021
11.07,7.441778507936508
17.2,16.52103473124099
5.56,4.558145757922633
5.75,5.640041486931572
18.51,17.187164052539433
14.36,16.482782927752083
9.6,12.20951127525252
11.6,19.047894996392493
16.99,13.195199804778555
12.9,13.191620079365087
8.0,6.907239940476195
16.9,17.577021926406925
6.31,5.72789744047619
2.92,2.700928928571433
14.3,14.982761755189246
13.2,15.886264312770567
14.34,15.77338138888888
6.48,6.896762063492065
10.0,9.178893474580974
17.05,17.335323551587297
17.09,17.712950671897552
16.43,15.76384165674603
13.3,13.47112311507937
15.77,17.028838849206334
13.9,13.631763839672107
7.99,9.463674529220777
14.7,12.54837999061396
1.1,7.104040573749922
18.6,18.762810458707968
13.3,12.982535912698411
9.16,12.763588630952375
12.81,11.109313873626366
10.5,10.329556850652477
17.92,17.055431744306414
19.13,13.99028701298701
11.12,10.890218534451662
15.1,9.711570952380956
12.0,6.920850496031748
17.3,10.042264037157292
14.0,13.891853858586792
17.11,15.248194595959596
13.37,10.342891726190478
14.85,11.746339167221668
14.1,13.059611038495106
16.37,11.353003293650781
16.4,10.369221567460315
6.84,2.933049662961904
11.07,6.907239940476195
25.26,18.451667579365065
11.55,13.676469563492072
12.2,13.5437940031782
15.7,15.541495888278389
11.7,12.696654000305255
17.35,15.034747799554786
18.26,14.663031835109335
1.12,3.5407293645243647
19.9,20.42741373015874
10.14,9.712870185647683
8.77,9.208236648629144
14.92,11.993103013791766
13.43,12.988275462037961
15.2,16.5535208008658
20.04,19.29722792607979
5.1,10.580631170634913
16.1,16.85561578463203
14.21,12.514290892857144
15.3,14.781329549062058
16.5,13.959032720057724
5.5,7.261314345238096
18.38,16.834533596681087
10.43,14.647045135281394
12.7,12.347373675686152
18.9,17.109043445165952
13.73,12.19210271825397
18.71,17.725255211038963
18.8,16.030721785714285
13.2,12.431209733893551
17.0,16.510678055555548
5.39,7.014485375457874
3.1,3.9823657936507955
10.1,8.21838704365079
4.19,2.933049662961904
5.54,9.569043330102556
4.56,6.662798146298149
17.7,17.51551325937951
0.0,8.23875380952381
13.78,11.444248064574309
6.37,7.022101845238098
4.48,2.3719740277777785
10.0,9.859847894491127
16.62,15.219760769785761
17.04,13.952744668803412
11.2,6.311898982683987
14.87,16.39893905303032
14.23,16.437323849206336
18.5,18.09888160714286
8.6,6.025350347152845
5.7,9.70291176587302
19.1,17.474488661616164
10.6,10.23649878302253
19.1,19.395869464285717
6.2,5.453491470293715
11.95,12.171136250000009
18.25,18.504086904761902
8.9,11.1645741396104
2.17,1.334202738095237
12.7,13.655120451770449
8.9,11.73009450937951
15.02,14.976293980880223
13.9,12.933434543650792
14.5,16.39808214285715
8.8,8.632757678571428
15.75,15.561779673520928
18.83,16.95884914141413
7.4,10.523084638009047
11.84,13.888528214285705
17.8,12.479999829614833
12.39,11.595449940476188
4.2,12.50317481240982
11.1,11.32385446764051
3.8,5.796103214285713
7.36,5.7134307142857095
17.01,16.66537023809523
11.28,12.112438869047619
16.39,13.915742422438663
13.35,14.272505934215204
7.74,8.00946932539682
1.89,18.527137440476192
12.72,9.252492895021641
18.34,16.222737873376627
11.5,9.579024841269838
15.82,14.89618767857142
14.0,15.795722996031747
3.5,6.587278501914752
16.04,12.977427619047624
16.54,13.348172344877339
17.4,17.18369355463982
11.29,16.152908035714294
14.3,12.196287460317455
17.71,15.081751607142856
17.46,17.440163461399717
15.3,15.031382009379506
8.8,10.094710269452781
10.7,8.74417589342857
11.9,11.74916352633477
5.1,5.611500808913312
17.9,16.972982956349206
12.3,10.382629821428566
15.36,13.278595833333332
12.04,11.48186646825397
13.3,11.552216706349203
16.16,14.953185537656777
10.1,11.039289101966865
20.3,19.8948644047619
17.1,14.574038511904755
15.25,15.930999558219556
8.0,6.863731904761907
14.4,15.000467230576442
11.26,14.807599493145743
9.9,16.45208623015873
20.1,19.81725496031746
15.59,16.478733680510196
8.9,13.015017079725833
6.78,9.544053526334773
4.93,2.9319971751165497
13.0,13.011962301587298
8.5,12.048721252913742
6.73,9.530349056499055
18.1,14.439450714285718
16.21,15.949525059523808
20.1,18.13537818452381
16.36,13.05403177849928
17.26,17.336517976190475
16.3,13.689134761904775
16.0,14.328472777777783
18.16,17.806805000000008
4.11,12.74648742063492
18.66,16.3022095702092
7.26,8.047571966089464
14.38,13.849325003607506
14.46,13.239139603174596
15.8,13.963223733766231
11.96,13.71675396825397
7.41,6.500237296176047
5.72,4.85891615079365
13.28,15.474588497163758
12.88,11.801347898143526
13.2,14.752537834526573
12.84,14.344699274336767
13.42,13.646298268398272
16.97,17.178143252025755
13.7,11.87188625360751
16.31,15.604188472222217
14.21,12.622158930375184
9.0,5.16717115079365
19.27,13.836665762709508
10.42,10.050255014430011
3.13,10.298978088023093
8.79,9.448959764027515
20.55,16.899168618326122
13.5,10.573995515873015
16.88,17.99507936507938
16.9,16.827447420634922
13.0,8.297875734126977
20.03,18.57812490079366
12.1,15.297311531385281
1.91,4.410915458152963
15.44,15.45583878121878
13.36,14.96625374589709
10.25,10.890673710317463
17.46,11.886802417483832
11.3,11.324634384920639
16.28,16.55862701659451
13.92,14.461034745670995
15.1,12.166502380952386
5.8,4.805677231559289
17.8,19.14528053571427
4.4,3.403279841269843
14.2,13.40685963744588
11.44,12.53791956349207
6.41,10.21494299422799
7.18,6.3052349404762
7.59,10.115515369769124
15.1,15.45176455839912
19.11,16.271784841269856
14.3,13.802819013376903
12.4,12.851892658730165
16.18,17.850097429792434
16.83,17.086852338217337
10.37,12.103656111111102
16.5,14.220392849234088
15.45,15.016972515331897
4.24,6.597204960317458
10.18,8.048110634920636
16.31,11.20900976276175
5.8,4.557836606726604
13.14,13.66804779761904
14.2,13.758496054917305
13.56,14.822814150432913
10.4,13.836665762709508
16.39,18.516166246308302
4.86,15.503210485902992
12.74,5.862756426767679
8.8,10.301350039682541
18.5,18.25853066017315
14.49,18.770913888888902
15.34,13.012481347680096
17.5,14.079330297619045
20.02,19.674309563492056
17.22,14.315676304945052
16.51,13.83011749847375
17.4,16.919827531218782
20.7,17.83332071428571
14.15,14.210721967468793
16.9,15.760391565656569
11.53,10.609722348901103
15.4,16.494087526501264
17.66,8.98570918921357
4.06,3.039029603174602
14.86,15.138406832473072
18.5,17.03722299603174
15.1,13.758895575396826
15.5,17.260511468253966
5.7,12.779966527777765
13.76,11.600786071428573
15.47,16.230272841430256
14.1,13.525409285714282
14.3,14.459137227633478
12.04,11.855683840771151
16.41,13.87846906295094
18.28,17.508681311327564
11.1,11.284225563994825
7.34,4.08152908730159
14.5,14.492828725024983
0.38,3.5954122673160134
17.98,14.504181636904761
10.4,10.48611787087912
17.08,16.984670187590176
14.3,13.397545638528136
1.62,1.9975887698412693
10.61,9.930632619047616
4.01,9.579850872599627
17.69,17.362494897043742
14.37,12.967865555555564
12.8,14.361388968253959
0.13,0.7516019479237143
4.18,10.78944451395827
18.6,18.63232432969807
17.38,17.820990714285706
14.81,15.186555452325454
16.0,13.660274841269846
16.85,17.806406388888888
6.24,8.490787182539693
10.7,12.128043657314917
8.06,11.952385332861583
18.0,18.145936071428572
15.24,13.96452430555556
14.44,14.677764523809545
18.2,17.296980768398278
12.89,14.701903809523829
12.01,11.800179263098011
1.38,1.594222440476191
18.11,13.817849186507935
18.21,19.230009539445163
14.94,14.08568458333334
7.75,7.631043431013431
18.15,18.27387325396826
3.43,5.54634852418415
13.16,15.360931845238094
8.28,8.511742212248544
2.35,10.298978088023093
9.66,9.888127130647122
10.31,9.770674557664556
10.05,13.849653369685873
11.2,8.863861699134198
16.1,15.626034175685426
9.89,8.723454069264069
13.69,12.821375912698418
10.74,11.802928015873023
14.2,12.5292261904762
15.65,17.61374363997114
6.5,12.83302579365079
15.0,16.309247976190473
19.54,19.316868082767126
9.84,14.856054265873027
15.78,7.3637769715007195
17.1,16.708043323412703
6.16,8.52631523809524
15.2,16.425549880952392
16.01,16.316391845238105
15.36,12.949771646825402
19.82,19.86586007936507
14.45,16.367123273809515
13.0,10.586006358363854
16.3,15.64044871031746
12.93,14.084070892857135
7.39,8.552784781746041
17.74,17.15882513696271
13.7,12.347373675686152
5.86,11.537235037878776
0.04,11.70738888167388
19.89,19.10759099206349
10.85,8.122094744172495
13.31,15.065228225108227
15.18,10.467335892857145
11.74,9.14412068431569
17.7,14.919120592324354
16.28,14.907778192640684
21.88,18.54507447982573
11.2,14.991157201877495
12.3,10.329556850652477
11.88,11.475205854978354
13.6,12.159140297619047
9.53,6.458796591864018
11.8,10.213157661088905
13.91,11.979525022755011
17.77,17.336517976190475
10.39,9.878714393939392
15.88,10.327990593434343
17.01,13.84223478174602
16.67,17.497989702380963
12.3,11.884117023809528
14.19,12.311944380341888
19.94,19.859668555194833
13.56,13.463532460317456
14.6,14.62531998745909
13.93,13.707336085858586
11.26,10.575386634199136
20.9,18.061206488095234
14.7,16.422708733766246
8.9,7.657424563492059
15.9,12.051548012503359
18.5,16.342743630952384
15.89,15.290424265873014
16.5,14.463973876854354
19.31,14.282394642857136
11.38,11.511728750000005
16.76,16.52629081349205
14.57,12.704674761904753
14.4,10.937575060209234
14.12,13.809374387944576
5.15,6.454463888888892
11.3,10.329556850652477
18.21,15.108292688145184
11.0,11.539990548618041
16.01,17.198339121197904
17.7,15.338753333333338
17.0,17.85303708874459
13.4,12.294102797610888
3.1,4.787405198412698
16.03,13.545129545454543
9.74,6.674453988095239
17.1,17.426701916971922
11.48,11.034090456349206
11.04,12.034980506715497
14.45,14.574262712397864
15.07,18.04125394480519
9.21,11.594732211954716
15.04,12.02351956278864
13.55,16.084396572871572
14.35,14.463843988095242
6.31,6.130592580885227
16.5,11.040676920995677
16.46,12.295221925470361
18.6,17.97732734126984
3.9,4.22041050414863
14.1,9.389730703463202
16.96,16.166685473918733
18.0,16.81516759920634
2.1,8.183140639880952
9.19,6.825861305083805
4.95,12.194972161033409
13.93,15.824632287296033
15.7,13.309805287114859
15.36,14.188127364718612
13.5,11.036435992063495
8.15,7.946819565018311
17.12,14.716403492063503
3.4,7.946388345673935
19.38,17.92018870684871
19.69,19.20730900661244
17.37,15.825490617993124
9.73,10.287190089216345
13.2,13.37821692099567
10.47,9.662654596337807
10.87,11.907502757936504
20.25,19.16734865079364
9.3,8.764984372294373
1.73,1.7501263730158698
19.33,19.20730900661244
10.75,12.5163159043734
12.91,14.999074126984123
19.45,16.93989066558443
7.04,7.800419853896101
9.19,8.881197939421691
4.69,6.056214141626347
12.97,13.60811463168776
14.1,10.1038828517316
10.7,13.081244797979798
7.8,10.380051991341993
14.8,13.599307976190476
8.82,4.4119061507936514
21.6,20.05996639971139
18.42,16.90474415945166
15.0,19.058362169080922
6.01,8.403766170634922
15.71,12.53791956349207
13.49,5.592243728354971
10.14,8.322413888888896
17.85,17.75180795357519
14.05,12.178063815628818
13.86,13.96005847222222
19.0,18.103606228354987
6.62,5.3202395238095175
16.25,15.7786620741391
10.7,15.233331210317457
7.13,5.153570853174603
15.4,14.214095750360748
17.68,17.15776970238096
12.67,8.77506754329005
17.64,18.35329063492063
19.23,19.29722792607979
15.6,15.867337301587305
0.01,0.8395641147186151
17.1,17.08249908730159
3.2,9.059850413614162
20.18,18.325767420634932
7.6,10.492173797799424
14.6,15.49176378968254
17.87,17.75180795357519
5.9,5.54987004961969
4.42,6.464300039682533
6.52,12.779273373015869
12.84,10.367765645743145
4.91,4.362408452380954
13.83,13.60811463168776
15.8,14.909533154761913
8.26,8.345159242424245
4.75,4.4334613510101
16.43,15.144951973304474
12.0,10.44774015873016
11.84,9.633702202380945
15.46,15.095593525016646
20.07,13.434006094044841
17.41,14.962578205215845
4.15,8.258304458874456
6.26,9.375259675324674
11.3,8.094682313936067
16.37,14.163383974220219
8.3,13.599655019841277
12.3,12.479536190476196
10.3,10.71483816738816
4.65,8.311741078749682
14.98,14.34285615079366
7.8,10.557497970779231
20.5,20.385708653821386
11.89,14.99015545610042
9.2,15.319244821428576
16.4,14.466553366494628
14.5,13.769615100732606
13.0,15.832736640859139
3.5,4.081694270729272
9.96,17.066918412698406
17.1,18.278743442460325
5.24,7.432108784271281
17.0,10.433035459956713
15.14,17.206708563519808
13.0,12.1458044047619
14.26,13.37143462301587
19.98,18.325051596320346
18.5,18.86320779401154
14.7,16.033791785714286
17.28,17.260511468253966
8.95,11.348995178571432
13.0,11.758940690836937
7.4,6.2808848015872965
20.1,19.956969404761875
10.93,10.253600948773432
13.0,14.909533154761913
6.23,8.235702480158732
10.8,11.871034226190487
18.46,13.95688398448775
15.86,17.37186985518137
8.2,7.849344637445889
9.91,10.740031290237539
13.4,13.888478731848217
1.83,1.5043747733980306
13.84,13.849653369685873
19.81,13.994871645299142
14.0,12.760379057539673
13.46,12.31310024170275
20.12,17.609711466450207
12.67,12.254150178571422
12.06,13.243663901098909
11.14,12.256661904761904
15.24,15.105954186507939
19.3,18.84139621933623
0.119,0.11522529822954822
20.2,20.39341513888889
17.2,17.243804112554106
15.95,12.682040621693114
3.8,13.260679736513492
2.5,8.92907116432179
17.82,18.45850603632479
8.5,8.739947337662345
11.7,13.450360306637819
18.21,17.90720357142859
16.19,16.728314821428583
16.0,9.869646397907642
12.76,10.814731388888896
12.3,12.459990842278625
14.4,14.629015248917753
19.2,16.472419601648344
7.8,8.53896837008602
14.8,10.506859345238093
9.5,13.954554095701734
12.41,15.178938677849924
17.14,14.19338948953823
12.52,11.694320602453102
12.6,15.986728730158735
16.55,17.353115494228003
4.13,0.7035264569598254
16.04,13.7675363546176
22.91,21.176181055194807
8.0,8.023101323953822
16.55,15.174800734126979
8.28,9.336305687229443
16.86,16.166685473918733
13.3,12.393038571428571
14.09,14.641201810966802
3.82,7.4452894619041965
11.8,17.416470494227987
18.29,18.369290218253965
7.2,11.450855191197693
8.6,9.522206051587313
5.1,7.602045404040406
18.89,16.202097962144865
18.28,17.135739817821065
11.23,11.458325494864619
19.81,18.396825436507935
16.38,15.75877039682539
18.5,16.721378306277053
14.14,14.63984228174604
9.4,7.9602919246031725
19.6,17.084896190476186
16.8,14.943424265873023
15.72,17.373951160714295
1.26,11.22103377070393
10.7,9.3564781547619
9.25,10.304281547619047
18.56,17.163601860500613
13.34,11.288983888888888
13.35,13.684812999639258
13.7,12.831776944444444
14.2,15.233720692640688
12.0,11.266279231601727
18.2,16.68981188492065
10.54,12.023028864468863
16.4,14.221941251526257
8.84,7.824244821428574
16.72,13.660750952380944
0.0,5.707044584145348
14.7,12.500778650793652
14.83,14.412617341269838
21.6,20.35381841269842
8.4,10.738744329004323
18.3,12.73695974875614
12.6,13.805146755466756
18.39,18.865708095238084
19.16,19.96759994949494
9.43,10.21155305555555
13.08,10.203331132478638
15.7,16.59583942460318
15.02,16.519362904551162
17.51,15.848336702380948
15.1,16.003790936147176
18.25,17.402778571428577
10.55,9.647122996031753
2.9,5.005347527056275
14.87,12.45009431096682
5.5,10.76041285674603
14.24,14.689900590659333
13.37,14.004992481684976
13.6,10.339209343711845
1.44,0.8583829288766787
9.53,6.769677687590192
20.05,17.534356866351665
3.34,9.950564300042064
6.36,6.438006561071084
13.17,13.242289089105338
19.46,17.35853014069264
16.12,16.385248504689763
13.0,13.623422900985599
16.65,12.156290357142872
4.53,6.810777923881677
4.06,6.29868676588397
7.5,8.894272501803755
15.92,12.282211794871792
13.9,10.856959761904767
11.0,10.013325126262622
11.3,12.795326309523803
13.18,11.911942617243866
17.79,15.253188174603174
8.65,9.444715883838382
4.43,9.47451455752581
17.76,13.238263520923512
18.57,18.509282837301583
11.94,7.5589106425518935
0.46,9.828762519841264
2.55,9.940227277167276
2.58,5.981651935286932
6.59,9.41704678571429
12.58,13.031994419191912
3.2,9.25181672619048
11.03,12.197444880952366
15.0,15.046534689754685
2.6,2.971407861652237
9.9,8.5052125584791
15.68,16.376468948412704
9.66,8.275054246031745
13.27,13.368104422799425
10.43,10.253600948773432
14.89,14.996194936070331
3.63,11.69738570836778
6.19,6.291600119047619
17.63,16.195054583333334
10.8,14.057886944444451
18.51,15.829374821428573
16.93,12.960593963675205
5.2,8.107197321428574
9.68,13.134569047619044
4.3,10.439552539682541
14.28,15.579721150793649
13.4,13.880630391414147
9.0,8.260732539682538
11.86,8.741609222013363
12.9,14.990515833333326
18.56,18.177724960317484
1.9,7.132555202020202
13.21,14.336630993867242
10.3,11.882570833333334
5.91,12.749628727244971
10.8,7.787000269841267
7.58,15.953228908730166
20.4,18.393471332417576
21.2,19.0011506483794
14.9,15.58501511904763
12.5,11.418101071428575
11.36,11.189891150793642
4.5,4.498417963980465
0.35,0.49017482251082256
13.01,13.3880933059057
5.0,8.550420716089464
11.68,12.018505207044804
17.87,9.445166588411588
14.49,15.636186269841268
10.2,13.051613638167387
15.68,14.38027805416805
19.3,17.065754767177257
17.46,17.42913051587304
19.5,17.28807765151515
2.5,3.5407293645243647
32.3,25.192523095238077
14.11,14.577897857142863
12.6,14.454022200715942
2.2,1.072427413309587
10.64,9.518669342740596
6.96,8.40882819663429
13.8,13.480178134920628
16.18,14.629015248917753
12.7,13.959032720057724
18.0,17.887084626623373
15.21,16.021506309523815
2.42,6.384927998061878
7.53,8.49319713383839
7.8,5.707044584145348
19.3,15.631471288156298
6.7,6.7281024342324365
13.0,11.369044583333332
13.58,12.852761017316018
18.72,17.67735079836829
0.83,3.5954122673160134
17.0,16.572910205627714
9.62,9.359163690476198
17.62,13.599307976190476
18.5,16.90971218739593
15.41,14.301899007936512
8.3,8.005404325396823
3.66,12.156290357142872
6.51,11.491244377291023
9.7,9.5117470530858
9.4,10.636132289377288
12.7,12.347373675686152
15.38,15.240836011904765
13.5,11.446793820207573
1.9,4.767117698412699
13.6,11.820224787712291
12.6,13.966780352564104
14.9,16.125091847041837
12.41,12.308886002983126
6.83,8.164996557470307
13.8,11.820224787712291
12.5,15.874796071428573
0.37,0.5405287750000004
1.3,1.3741940128066386
12.0,9.638416606902478
11.99,10.283810891053383
17.16,17.67998577359042
10.73,11.670632965367975
0.19,0.3030632460317462
6.5,6.614522142857145
4.46,9.234176626984127
0.13,0.12712721847596836
13.61,9.381885456349202
13.44,13.12093699922648
9.8,10.39853309343435
4.48,7.411796327471211
15.4,14.919120592324354
18.84,15.45583878121878
20.63,16.016878021284278
12.0,9.954157785484716
12.72,10.838253858011308
7.55,9.207352202380955
2.25,1.9975887698412693
11.28,10.887382848124103
15.9,15.397112023809525
14.35,14.16611384920635
21.77,21.147184479687017
12.48,13.827244395604403
19.97,17.36286051046177
17.5,15.86973032467533
4.05,9.873569861111104
12.9,11.34986451118326
8.11,11.741087724738716
13.2,12.239915396825399
15.0,16.087979505217007
6.37,7.488272889887888
17.97,19.582081486568985
16.83,14.97257484126985
12.0,10.586006358363854
9.98,10.78336298701299
0.32,9.387760420274162
7.18,11.719140158730163
12.8,13.093754163059154
12.4,9.790393957431451
15.45,13.98105093795093
18.87,17.601735476190463
8.2,12.355924688644688
16.72,13.099527440476185
13.28,13.4048693983794
11.2,16.820883767507006
8.08,12.026218809523813
13.8,10.033843829365086
20.39,19.8782987085137
17.3,16.00452974610356
15.12,15.233210666099769
11.0,13.205504697802198
12.58,12.92990544760795
10.2,13.410177546897549
14.12,12.08929607142857
9.9,8.800302653318903
17.3,17.151199761904753
1.35,3.674527022005771
0.17,0.48818343371137035
11.0,11.849346271645025
16.0,13.37744382936508
17.12,13.727824559607047
14.96,12.49245377425218
2.33,7.191717213480963
18.61,15.90783430555556
10.3,7.468938842962591
4.73,10.668902715478973
7.42,11.900537784652334
14.72,14.574262712397864
19.31,18.4630588053613
7.47,3.5116552182539675
7.05,6.080328255772008
10.5,8.052664958301502
12.64,12.773099913733608
18.0,18.026933941197694
5.7,6.2208207539682565
5.98,6.525020304850379
17.13,15.169081437447792
16.9,18.137816759351765
9.75,10.757065334249077
11.6,15.485863492063498
15.87,16.968105883016843
13.9,16.377786931269465
1.63,9.95895843101344
7.59,7.384546547619043
8.0,14.806994310689317
22.25,21.05211558608059
10.3,7.643359920634919
9.72,9.827037380952385
13.84,16.426870820707066
11.9,9.171550476190475
11.8,11.637772941919188
15.86,15.22430132936508
12.4,9.430538728354973
12.7,13.631763839672107
15.0,12.329619220779218
1.5,10.010278253222962
11.78,13.380219181096678
16.91,11.859517283549794
12.24,10.714502619047623
19.71,18.23071257936508
10.41,13.878694072316573
14.21,12.976737698412697
9.0,15.387353150183156
8.56,9.95895843101344
5.23,6.132962638888885
15.0,14.116045806277052
1.0,6.047543931542313
10.5,10.465908189033186
8.1,11.73332716269841
15.83,15.141603434065935
15.18,14.663515230880233
9.48,6.736141354617604
4.27,7.910840317460316
16.16,16.19198317765553
11.2,7.657424563492059
5.9,1.383396642246642
16.42,14.82445000763126
11.9,10.837281349206359
1.43,4.534974715007212
2.17,3.8447702817460305
5.53,5.972365012626263
0.93,4.315014880952382
0.68,10.949612892316022
11.4,10.844567022005767
18.04,14.262140352662563
3.06,10.057176369047626
20.19,18.955264911167266
7.0,10.59108297619048
5.43,8.600908313492067
16.96,13.195199804778555
8.3,6.1991969122544095
13.98,11.566575440115443
20.09,18.393471332417576
14.45,15.605868011559712
19.3,10.775674214285722
21.6,20.05996639971139
5.7,3.481293913512873
7.6,5.453491470293715
17.74,18.770913888888902
19.1,17.700581646825395
13.06,13.807805961399714
11.89,12.24741676587301
7.7,9.80263670634921
16.33,14.495377947191702
14.14,14.840167202380963
9.81,12.750482411616156
15.28,13.657949235209225
19.54,19.484009246031743
13.01,12.961971924603166
14.8,13.686439920634916
18.57,17.14674807387058
13.9,10.79507936147186
18.37,18.62694740088859
14.8,14.752537834526573
14.45,14.713384188172945
13.29,8.25997686507937
7.72,9.727547141053384
14.0,11.698508300865802
16.17,15.672929063958911
17.03,16.9024412552725
10.0,7.413054310411806
8.31,5.87258661976912
12.8,12.187571027200569
10.25,9.376695602591845
15.7,18.205703807303806
9.0,8.836610294289045
9.55,11.086848472222233
15.48,15.517655714285711
16.02,18.138945661976916
19.23,13.744682023809519
7.14,6.563193261183262
17.15,16.9024412552725
17.71,16.178197916666683
17.5,16.422442828282826
19.55,18.516166246308302
7.39,14.94442224399923
14.12,12.45209032106782
9.1,10.813835692640689
11.79,11.797897480158726
11.65,12.276760363802868
19.12,19.495976150793666
17.5,18.374033516181527
11.03,12.095588110235349
17.7,16.6609073953824
11.7,14.672965813492057
7.34,8.573349771825395
16.52,15.364771488095238
9.7,12.001418804112548
11.24,13.399541116522371
14.29,13.909585297619053
14.69,13.856694144478677
13.3,12.347122499999998
16.92,17.002756567596624
1.1,2.302796845238094
7.12,15.489910485902989
7.7,8.186008293650797
8.3,10.6889142063492
10.0,8.718714960317456
12.5,10.58483806277057
17.54,16.0475218452381
18.01,18.30017974206349
11.0,9.929722272727282
12.81,14.903934329004322
11.15,11.48974132978198
4.7,7.62029196428571
18.42,18.35329063492063
8.77,9.000800097402596
14.94,14.574262712397864
4.2,6.081485465147599
18.31,18.18114025030525
14.08,15.043202982514394
13.45,12.202690617554252
12.99,13.276327898629154
12.15,10.433153908730155
2.79,4.015413902678336
3.66,7.158918582251077
19.3,16.713975778388274
15.56,14.634352104103323
12.67,12.355673035714291
0.3,0.22961848219796843
13.54,14.478708183621935
14.39,16.42034503968252
0.02,7.050714999999998
18.4,17.17363678571429
17.4,17.208236558441556
14.36,9.878714393939392
0.2,2.3659637139249643
13.5,12.276789224386732
7.0,11.20277325396826
5.92,7.927090912698409
6.1,3.846542846042847
9.7,9.21277140151515
18.24,17.89641059523809
19.04,15.9213970786852
16.37,12.529705076035077
18.4,14.363052843462093
14.2,12.901617787767789
11.78,13.19543198828949
7.15,9.000800097402596
19.16,19.085477007283046
19.8,16.68981188492065
3.2,6.368422500000001
17.04,16.773750340909086
13.87,12.458714154040404
8.9,11.983973333333335
6.33,7.335383789682539
15.8,14.653969464285716
14.4,13.493924412115664
9.73,9.116404880952377
9.25,11.332799593871039
8.8,10.287370517676772
6.8,6.500967550505051
16.2,16.84238863095238
8.47,7.547846879509382
5.73,8.397698959720833
13.5,12.694601906565659
12.37,7.419550537218336
14.5,15.794854376163073
12.56,12.675352261904772
18.1,18.83289087301588
17.24,17.093625357142848
13.9,12.254739265873013
17.98,17.9008361607143
16.25,16.52825224386724
11.8,11.62593389485514
20.25,15.07120798941799
4.65,3.9997961507936544
13.2,15.824040853174603
13.8,11.168323445165942
12.2,12.095953571428584
17.53,17.229587837301597
8.81,12.288978360389615
8.8,8.106955520313031
11.5,12.962539781746036
16.01,16.279508667582405
0.57,12.321947510296075
6.9,6.745766039377296
15.8,15.704848333333334
5.8,8.390303571428573
12.53,16.001139980158737
15.7,14.707767718670219
14.45,15.043202982514394
15.03,10.022204960317465
0.22,11.38146599747475
11.95,12.480937097763347
19.4,17.800109126984122
9.47,13.48448296536797
9.32,11.009775300221357
9.02,6.732719449665831
11.46,10.194316994949492
17.05,13.564008726620607
11.9,12.322914494671993
20.8,19.08104660017159
16.89,16.940467441724945
12.83,12.922586072954827
6.06,5.440481246867168
17.4,16.534361991341996
11.5,13.398120072150082
13.66,14.503165416666652
5.3,6.47573995473955
15.57,12.324771325757583
13.55,13.503959039224661
13.81,15.644906670274167
0.0,4.305384361269842
16.5,15.559494305555575
0.42,2.6540858297546883
19.05,18.27744992063492
14.63,16.398450109126983
11.0,8.1917030952381
6.01,14.487962727064604
9.75,9.000800097402596
16.5,11.161439702380953
16.0,10.131409089334724
19.1,18.641813586691093
13.31,12.820291747557997
10.5,8.765605169552666
16.53,16.661586845238094
17.1,14.066750833333328
2.36,6.573411369047616
11.22,13.697783015873007
10.6,10.329556850652477
6.26,10.043370408619158
8.77,9.462540883838383
6.3,9.693451190476194
11.33,11.526026330891325
9.49,6.849575198412703
0.0069999999999999,3.7414264751082245
14.38,13.141398311072386
9.47,10.673470357142858
0.98,4.873216791125544
12.1,6.759558591269837
4.8,7.362207314118628
10.61,12.040607969727644
19.34,16.28701089285715
16.5,14.4183725559163
7.17,8.014077372570005
7.14,8.166140453756768
8.7,6.627016678876679
15.01,15.944217599206343
9.0,7.965718095238093
11.99,12.572421109307351
14.26,7.996878321869517
16.4,16.078961904761908
2.4,4.9449548214285715
12.58,13.074776751443004
15.85,11.980689686147178
18.2,17.783692673160157
8.18,8.64714730811264
17.3,13.309805287114859
12.19,13.801012808580309
15.25,14.301899007936512
13.19,9.095008493579654
10.96,13.361704404761909
9.91,7.824244821428574
17.39,15.610464047619041
21.02,18.477589563492064
16.0,16.235515463564226
0.65,2.0671967857142866
15.97,13.915742422438663
13.9,13.170682519841275
9.05,10.05657464285715
20.1,18.11357650793651
11.21,9.521603293650795
18.03,15.489426666666667
5.01,6.887440918109664
9.81,9.704303306277046
3.3,12.349328873975189
18.1,15.439357956349209
11.64,10.890494126984128
14.8,14.272505934215204
12.0,6.537826590354092
15.5,14.896520149711403
17.38,18.3877658072033
