y_test_real,y_test_pred
15.22,14.847454406725822
10.79,10.696725057082327
15.8,17.106713502796804
14.67,13.714099148494634
9.78,6.5623413436640075
20.14,16.52156113530702
12.0,15.596021707133644
15.5,10.487602851396431
12.1,11.925992926985804
7.71,10.954268192435945
16.9,13.69944401521452
15.82,14.123631312431328
4.9,15.532250603498094
12.8,12.123046316363236
11.1,10.755942080659564
16.0,15.472079946369625
18.1,15.197128473139255
17.74,16.135770572677252
17.66,17.73939541181323
14.0,10.058132097577275
11.0,10.962261963124039
1.35,4.951054444186429
10.34,14.144416220931983
13.14,15.356558224105221
10.0,12.897506914338768
16.83,13.050157101147184
18.6,18.946697894425125
10.2,10.194565568503364
9.18,9.4905712025017
7.22,9.529102105959298
13.5,15.306344736454195
18.07,14.297078999716504
3.97,4.103947455941216
11.2,14.816396886037058
16.72,15.263213532577375
16.73,18.882381861855347
18.57,16.650713890206198
13.2,13.136669428236143
15.09,15.881910555237777
17.13,15.710424825361333
5.15,5.930692171874442
3.5,8.745094389173673
7.33,7.212972313703227
9.4,9.397277084824749
9.1,10.760357463525015
11.51,7.260667085951367
9.58,9.1889586656851
18.49,13.612101762505313
17.16,15.342990876684661
14.69,12.693259180945795
16.2,14.220870911487534
18.69,16.155661130487083
9.3,8.758206100432577
16.3,13.680470462898631
14.06,15.422597284971248
14.73,10.0858731427818
14.36,11.910491954596212
15.0,14.154705751227649
19.95,18.13894721690312
12.78,12.00460616711081
11.6,9.781200045353712
16.5,16.091135418757553
20.14,16.13640196127918
17.0,17.020705969821478
5.7,15.173911020904649
10.29,12.368102147432545
17.97,11.909612482374287
17.5,12.422683244714644
17.71,12.89284793671858
19.37,16.796356993295042
10.1,11.885656126427
4.6,11.64566665379025
14.0,14.774501730904463
14.0,12.0055550654094
10.84,11.957639209501918
10.88,10.116051694552223
17.3,13.461302652269143
1.2,6.24678126815097
13.75,10.995677767441135
19.1,14.842162496274009
13.49,12.071495404791806
14.3,14.84456001651892
13.1,15.294007168446239
7.4,10.819873094472607
6.62,8.032848425951073
20.0,14.939370366111907
13.2,11.506596527272334
9.6,11.35561751727619
12.3,10.995677767441135
3.5,8.627068374469953
13.9,9.966784889604373
17.59,17.45513651183706
15.0,12.712814713504127
12.3,14.374017987804336
7.2,9.536616487663471
14.6,13.854932721642788
9.2,12.939541336792688
17.51,16.88642786251456
20.08,18.36423729340389
4.19,6.874812465296656
14.4,13.900973647850815
0.00042,10.403130394072116
8.5,9.770242766398662
0.77,6.449955778825715
11.58,11.413738856636646
14.26,13.196513256567593
5.58,12.166271212741941
12.44,11.46243187297411
8.94,12.932601792279218
13.0,14.4822007147672
10.8,13.26765952918761
6.01,15.439983904252575
5.89,11.636685663305476
16.72,13.285005483235464
14.9,16.461419704007454
7.52,10.489284625212903
6.25,10.947842872244372
19.08,11.388833175040851
10.6,10.528712972661342
15.98,11.535074542609012
11.9,14.1444132883954
14.36,15.298178393965488
14.8,12.601664054696988
18.3,18.08098209620351
11.18,11.694305677359889
14.31,11.797403655435733
9.88,4.936364535126853
13.1,12.979137073851305
11.6,8.037768840685606
21.3,15.959766291989174
14.39,15.002931169022064
18.7,17.964798521932842
4.87,0.3084338536365214
7.0,13.13075282246936
15.0,11.492449432412469
9.6,11.808917152609977
16.0,15.82004524417298
9.07,4.328174355029612
16.62,11.71966917555824
10.3,7.918827445094341
12.7,8.399385169656265
16.92,15.061927697894578
8.6,13.850918858461547
8.8,8.395369299306763
10.6,8.850487766543045
3.51,11.098033003481577
17.64,17.637048059521593
11.3,10.308466000526971
12.27,12.881773521097992
11.6,10.620062119475703
19.14,17.494357483710925
10.32,12.976945942552348
6.8,13.493122732724888
18.39,14.586032074668246
12.04,9.30904537298909
14.05,9.56334008815214
8.03,9.518193443292953
10.16,10.399805955410915
19.17,15.002724730074632
1.24,1.221523369127577
17.45,12.810694527207394
13.0,11.44953206882624
18.39,18.175906206656705
20.4,19.19630097680141
8.8,10.306137973851333
17.02,14.828366596488685
4.25,4.233515574904502
9.6,11.209978222398973
6.83,12.811098643338429
13.8,14.717078125394071
15.54,18.23921503734988
11.19,14.575575070056455
14.4,12.996394672631356
16.76,16.441233073300058
11.45,11.563066088900406
11.2,12.197104112829349
19.9,17.230879792374356
15.1,13.113394238785911
17.0,19.224893703264694
2.74,11.00712889454234
8.37,12.100545358816731
0.2,12.172209644518073
13.0,15.156348041074747
14.2,10.824610990794435
13.4,15.4142174494052
6.69,15.40011208548118
12.42,12.115586847914782
19.0,15.114736281971833
0.97,1.4915766814149356
3.53,9.323066510814511
11.4,11.940002021082298
13.97,13.571669266704173
13.3,14.60961843769805
13.13,14.941683077022748
16.04,14.919547813390626
10.8,9.838971915663548
9.8,10.801767847347488
14.61,14.035054171140898
9.0,11.654219427168911
16.83,16.33476472243963
11.23,9.651103009695374
4.0,5.577621105677641
0.71,10.524500219289516
20.3,16.85722632541233
0.41,2.7417010342179946
13.8,14.191430832586686
14.66,13.14185098553067
16.13,15.7430124110372
1.02,7.514358388880919
14.6,15.181939571245993
10.61,9.13636055653723
17.92,16.794821236588092
14.59,10.897056728391298
12.9,15.32674643033501
20.9,17.881040608235775
7.03,11.027922957949661
6.67,5.944684687574533
13.49,9.161293633325597
12.32,13.676613271412956
14.6,13.252440652454492
14.2,13.261785413059961
15.01,14.78771431286149
16.9,19.198276065894877
6.1,3.093446767941718
20.85,19.434486329795373
3.79,7.743813963926519
11.4,10.47244340006726
19.57,13.529524262492606
8.7,12.30051186257748
20.13,17.84001718817433
14.72,16.136979104536337
11.0,10.124546661982915
13.04,12.442996761301652
7.5,9.678789382887517
11.48,15.067777490046414
18.3,18.037423974959058
9.0,12.712835276641805
8.1,10.045491603628532
12.2,13.801142978860721
9.85,9.494164171398998
7.6,13.926150897692636
7.57,10.065552224467478
2.68,4.320414816465246
18.0,14.353551149600175
1.47,12.052390128657683
18.2,15.927358685543437
14.3,12.307947911428492
8.2,11.462991808187663
15.27,15.70736725902695
12.6,11.286197691284356
4.62,6.6105772397115485
0.37,-1.0250041252917947
12.53,9.961382490059004
15.1,12.051384431175196
9.05,11.366191509336272
19.54,17.196780152832343
7.61,10.803415805909612
4.8,7.740513730027632
10.97,8.714034078422584
12.54,11.477885583917933
0.64,4.910919614551321
18.08,13.341878247383885
13.4,12.115721810810248
17.49,13.42601769435983
18.9,16.839337773068703
14.66,12.162204413883213
14.36,14.022439461444993
18.66,15.72287896681943
15.2,16.37094148907865
1.13,1.4451215455284587
1.64,2.3907458170356928
8.9,8.471986145083003
16.1,16.62294753548754
8.9,10.567505126206227
2.11,3.376238238825025
12.0,16.52100397592698
17.55,17.09082947623968
6.21,6.880823184279218
18.13,17.48848367648763
21.5,16.809423570263853
2.34,11.253031119478269
18.8,11.695924997684694
17.0,12.201251751440862
6.6,8.924222031773294
17.62,15.805842600899304
7.53,7.632795914689311
8.1,9.996110414536119
10.39,10.477460988955839
9.9,10.578098369831475
20.62,19.754793027570514
0.0,0.9785164148064187
13.1,11.991144581763526
11.22,13.248953481052675
16.35,11.237870060026443
17.96,12.450933954970775
18.57,16.952497255670444
7.13,8.53607138996832
20.44,17.923384039114634
12.18,10.60816120381368
19.43,18.66270703980736
11.88,13.225943586634262
14.0,17.51761793606109
16.2,17.812543349037927
13.8,15.503734200437778
3.24,14.292146530144596
13.83,12.450088331140192
17.49,15.018240978699435
6.4,9.639616184168506
20.0,17.83299429561779
15.7,10.656220543306118
4.69,6.259615632504836
20.05,18.36423729340389
9.91,12.628898851187476
15.71,10.513207567469072
10.5,11.492566497239041
13.72,13.361339824235671
14.5,16.14877702818423
15.31,16.2122708069115
9.1,8.070811584548421
17.8,14.112876430605327
7.14,8.754915913112491
15.99,18.286258885211943
0.059,11.673169926489289
18.89,16.397044041461257
8.07,9.506968175784962
3.37,8.396661854098674
13.07,10.27459199280476
16.96,15.423913124699764
21.4,19.766781487667426
13.8,13.838651694212865
12.16,11.012496856296691
13.99,14.971676045282761
2.56,2.3907458170356928
13.57,11.709160848879405
1.74,6.4546147107271175
16.51,14.045150231210043
16.2,15.015595607645462
8.87,9.176399564208154
19.11,16.251935204926482
13.5,11.743213161709328
14.64,13.886579375907683
15.7,10.374124257976229
13.64,14.83077363585471
9.92,9.680438457608615
5.3,2.876004723259111
10.11,11.209339534695289
14.15,12.947440959828668
0.0,5.592189908179531
16.05,13.87165117776686
2.5,9.209116207946124
14.3,12.265765732630609
12.25,13.070009007303787
10.68,9.54117907846907
13.45,9.621491016777432
10.8,11.642668159219884
13.13,14.195754426923871
16.0,15.948314845349048
11.93,10.584331052169334
18.75,15.289453075203818
6.4,9.962019548540924
10.26,14.236030949503867
17.1,16.39342572354786
17.03,19.42553006120967
3.45,12.104223684664305
7.61,10.511790101080802
14.63,14.902986836783414
16.28,14.78771431286149
9.2,7.456878922125429
15.92,15.001165139608899
6.69,7.444718364191963
5.21,12.95345705434853
0.0,-0.4073677300364976
14.0,12.022253632440632
16.47,16.404128293643186
15.4,13.924612927091212
3.7,8.713233794100736
15.1,15.17434186936871
1.56,12.672483528076626
5.07,6.699367921387654
14.4,14.697203099415573
16.0,11.408072676178012
11.8,12.823554220841894
17.04,17.318513273903616
5.91,8.317891755649654
18.2,16.706927359621115
16.3,14.749621004760652
9.98,8.406885929447432
12.9,10.181253405230361
12.42,10.538713263878359
13.75,11.434997141994236
18.58,16.76381605257456
11.9,15.474918409884102
15.33,13.93690879118216
10.03,12.968679058344067
6.5,13.026174681268676
13.74,15.89437522679797
13.1,11.247194343045539
12.0,10.151996867534047
15.6,12.093504946028451
7.52,10.105821725145002
12.5,12.996188932597772
20.02,19.87960600616527
12.6,10.499802674003217
15.91,12.526441023779997
8.3,11.147633201879446
3.97,11.720236070987099
13.72,12.480557583234308
9.53,13.690589297499146
11.9,11.12242701720592
12.73,10.805645980878078
9.0,4.703388681123638
15.2,13.052891221138875
14.9,11.660093493217815
13.81,14.606409672953099
12.7,8.227744546079087
11.78,15.628584489119158
17.79,15.745742889136112
7.5,12.423782404666028
10.06,8.71461510538629
17.4,14.621596279476236
15.2,15.077390700710598
15.2,14.71325861237
12.8,12.11326994293089
14.5,15.633037662828562
20.82,16.71493215619184
16.07,16.32006551490943
16.54,9.420663818883991
0.09,-1.1436572817847277
19.0,16.22791523707968
8.5,10.156998702874697
12.8,12.325645527617121
12.03,10.713226593400803
11.87,7.491464391867676
13.56,11.08183423134628
7.89,11.429219285855567
18.4,17.653025240659247
12.42,13.374819726636648
17.87,12.887163579869254
18.03,14.198753645178453
17.08,18.325488502451233
15.87,11.758695402221345
11.65,15.20461124628848
12.76,10.591484201629903
11.37,5.3135936497413025
11.7,9.090654657789667
11.17,11.347158081335747
14.4,12.280979518242232
10.1,9.590961057199575
14.06,11.8066842037077
10.36,8.907610896984195
14.9,15.820727029092108
7.0,11.089367622025303
14.0,10.513207567469072
7.55,10.68785197414621
9.1,12.491375497345496
16.7,13.520433416348519
17.95,16.657808877210734
14.8,11.549536074912186
19.66,19.639622973662153
19.0,18.14373727843031
4.67,9.913228099717887
19.4,17.092861758514847
7.8,6.614095360628967
9.9,10.041816278146342
11.01,11.819079630769764
10.56,13.037619665561877
12.2,12.145007897439852
14.27,14.075165014701412
18.69,16.186248326655075
15.29,14.07732768094203
1.4,10.557202669517343
13.4,9.463213629265747
19.02,18.50638398488086
9.76,9.693095628364997
6.29,13.022117708869406
8.1,9.022832286197529
2.5,12.092316750736696
0.38,0.4328120401935503
19.07,15.984761136595742
7.1,15.849445954947798
16.7,16.483599182531925
14.3,11.464130030017468
15.26,13.801142978860721
6.91,10.215604817778708
14.47,7.012189459213264
9.0,14.600616607279585
10.4,14.913324245115271
15.1,11.270251555407368
2.05,7.431137404663131
2.65,4.355641807290227
18.3,15.423402644520452
10.97,9.263950959924314
18.0,15.619275332338288
19.0,16.103700102464096
10.5,5.130320188927717
14.3,13.251020294026933
11.3,8.842708909267996
17.85,13.33407567634784
13.8,16.818426104892914
7.6,6.903136072894721
6.06,11.134746654387758
17.17,16.43916949301217
13.8,11.923245676100226
9.0,11.913096567174842
11.1,11.55169404426798
18.61,11.90571825763902
3.14,10.086045942791333
10.38,8.591371731474958
17.88,18.149779793226394
8.46,15.576510958142324
12.04,8.135492085685526
18.48,15.786300339141944
11.42,15.552612739730623
3.52,14.306760905686623
17.07,14.216372247450169
2.21,14.76962423207176
16.48,15.061720263913303
14.1,12.772289410935938
15.34,13.492174691118997
0.99,-0.5544316502256722
7.16,10.592385542619182
2.94,10.086045942791333
12.54,9.633973432522335
14.09,11.018806110050697
14.8,11.93426292908588
17.0,15.923681308494507
12.87,10.419239128926568
19.13,15.623967713209165
18.27,10.951088184305608
8.59,8.787838038492731
14.8,13.050157101147184
3.74,14.40920287317109
11.0,9.237182058170443
4.58,6.009648906255055
0.71,9.236860781078288
13.9,9.023141605245005
10.3,9.707625072305907
15.13,15.91538613961914
12.9,11.940002021082298
16.4,15.622337815922936
17.05,14.878945788470993
4.17,9.236285574962885
2.44,9.755386920785043
18.45,14.91025928240484
15.35,14.604718519581208
12.0,13.234093776381183
19.25,19.850202208746495
9.3,12.172209644518073
20.37,15.860330230805229
11.0,10.98326124298988
7.3,12.011523186245988
5.44,6.470158752715511
18.6,17.875245572471126
4.11,11.52955219511
11.3,11.92983424691025
14.86,12.757729499685281
18.71,16.012244631831038
9.6,11.414373079003193
15.28,10.56635851012024
18.44,15.693790951645784
11.27,10.525297005488207
10.9,6.405699008527101
16.41,15.582344703062079
19.26,14.81814124165353
14.42,11.494709400747224
12.86,11.043020337981241
6.81,4.652750231928273
4.5,10.455826067111404
14.9,14.42018535154092
15.7,14.498794405733396
12.08,12.637447664918358
10.6,12.151942996381305
11.85,16.829610702840032
15.6,12.86811593051009
20.0,19.264600129308246
19.37,16.58884017350951
3.11,9.97127449798562
15.08,12.371120483831257
12.82,15.20097042607108
0.07,3.292412633991127
6.38,9.353272465006874
10.23,9.22537578091816
5.0,7.199445248745151
12.4,8.874707848701483
5.73,9.170529771678835
18.55,14.904660286566612
13.69,14.74088395406087
10.6,10.42900048039957
11.8,14.09042093632297
1.46,1.7933624541299438
17.16,13.802526191361952
16.03,14.740965754850055
3.3,10.320260388557505
7.2,9.846001156044904
9.3,10.760357463525015
16.97,17.190933194633942
13.0,14.586470311886902
20.51,17.28098197907482
17.7,12.482262118219852
15.28,11.478470987926126
13.77,14.904660286566612
7.37,11.79882115903522
6.7,5.356057556671487
13.43,12.755383304752986
19.05,14.720700662962534
3.3,11.436985898569983
17.5,16.086091088331
11.53,13.951098560874916
12.67,10.830350837304369
16.4,12.51939900440591
14.2,15.398911272012054
13.1,10.062711336820565
12.18,14.985488257889273
10.54,11.005831455074134
13.15,13.676613271412956
9.5,9.830972555855924
4.92,8.60552420355714
10.86,11.641105686191498
7.08,4.7692391142276795
13.44,12.576481099173225
12.2,10.151996867534047
11.08,7.184032215606689
17.91,17.894476443592634
10.89,8.241422205923593
1.18,9.168074092030999
15.38,16.060804268748317
17.7,17.653025240659247
12.8,14.027206433321696
9.5,9.081958054472633
11.7,14.960921710060312
14.5,11.667338024939475
8.0,12.267981464608427
9.83,12.75887315913898
4.79,2.946242276283499
12.53,14.08800714016853
11.0,7.720271880451618
5.7,5.903108114911695
6.0,8.874711040596605
3.7,7.324223682481594
18.42,14.261809538453278
8.3,8.528083074229206
15.7,15.339387638830429
12.56,11.605616573298878
10.78,10.903488593818423
15.09,14.997805306882427
21.37,16.668291995970087
11.96,12.487202652078542
13.36,7.498204923344417
15.0,12.101724127828685
16.72,12.870609099738965
5.69,4.7692391142276795
3.7,4.926787438720033
7.88,11.617447451782002
6.0,9.469725884310604
18.53,13.75536552618217
9.08,10.321363473305523
18.1,13.984386591902897
9.0,10.300293881105917
13.1,11.462072935425208
16.5,14.967925690361545
11.38,9.308072575290096
20.01,16.801709205679423
18.68,15.613927591417658
3.2,7.4192568194428805
12.59,9.474500750070815
8.6,5.940410912023409
17.1,13.711523066212067
16.28,6.950940843952032
14.7,14.300103997919315
12.0,9.739165972072165
17.11,15.910810355456254
15.0,13.252440652454492
1.02,6.068212068875345
11.34,11.375606121777214
10.19,7.726541186094885
19.0,10.740941704603202
1.6,7.544530327350358
7.07,10.062711336820565
17.2,15.494847945602013
7.8,10.595143589460022
18.4,17.01824743945738
7.02,10.486994461632413
11.37,8.996351243208768
10.9,11.461735078102095
4.83,6.855096419351331
12.61,15.169117628717325
9.58,8.223060145117694
13.4,10.32581436703942
10.6,9.975018291803028
17.2,14.291565054231375
13.2,10.751259833083083
10.9,9.964449703572427
6.8,10.457999998321833
5.3,13.322604915713695
13.68,14.768546489318775
9.5,10.32802161870296
18.53,14.368612817350394
8.9,11.954484286947036
7.41,9.12158420384183
15.4,11.83029479157812
3.71,4.411393593113406
0.07,9.971158907155072
19.0,13.984386591902897
17.9,16.092262477571488
7.73,9.923798987047721
10.3,10.722296295293484
22.1,20.25646160913474
13.27,11.717609509289385
0.41,0.8229568062203833
12.86,11.08969693447812
19.74,15.002423933685982
13.36,10.60102640522951
17.46,16.501946394044804
6.59,10.736581337954142
3.4,6.486645911572602
12.97,12.674245347145591
11.82,11.446751492645037
19.6,16.706927359621115
12.16,14.904660286566612
19.31,18.26656334094027
15.63,14.300399126993797
8.64,10.713226593400803
15.1,14.576198569014615
17.3,14.946845357268812
17.26,10.693596352821093
9.73,11.823014357233912
15.0,13.588184677226705
13.19,16.91530202960859
8.1,13.133646051106018
16.87,12.382290560379479
20.05,18.741536614212503
15.8,11.322331583770984
18.0,15.859617680762677
10.69,11.944630578171472
13.8,12.383633086423178
11.72,11.58000278390272
20.62,15.460159549254694
16.9,10.783907633392221
0.069,0.36017906502626346
14.3,10.017598184942141
13.98,13.760889468141775
14.02,10.78230614530167
20.9,18.466181728391565
15.99,14.925298709633148
1.1,0.4887736363815994
12.01,12.61069829127261
11.01,12.92194261804242
9.3,7.444718364191963
1.44,10.05510741609594
17.72,15.26098213326227
12.76,15.69040582087224
14.4,11.489381603051623
10.29,12.121475166103368
17.04,17.367967119113423
14.81,14.107578667332692
10.36,12.677385569082386
3.0,9.39905483977754
15.4,9.078846893735204
12.36,12.109857417970595
13.97,12.058607469609006
17.7,15.025343762334314
2.25,10.439519771174254
16.67,17.38359583649369
12.8,11.217261772920294
16.97,12.560638798694384
17.01,15.956775640701904
7.54,6.17129918059759
20.47,18.647880944857484
15.34,13.404394743856821
8.61,10.70912121579472
12.51,9.333826781862184
11.1,9.397832905643813
15.9,15.01168714136562
13.67,12.698898647854003
9.19,9.224247234151424
17.3,18.234841657667353
14.56,16.49297857791868
5.78,6.094057676454788
19.87,17.730232973672507
20.56,18.59634170412586
15.5,16.395687924724324
2.66,4.928241707251607
17.42,15.423913124699764
17.45,15.42827099994908
18.9,12.792600045787534
13.83,10.490051136169852
15.7,14.697805899656124
16.75,11.324592568591102
7.65,13.698500658076362
16.39,16.625954074842685
3.76,2.1749558370477846
18.54,11.160649916061056
1.04,4.407485156916054
12.9,12.614044472798307
13.37,9.652595690122396
14.81,12.164609945306733
14.15,15.231984661352168
18.2,12.976948147932822
11.26,13.657148765927404
9.8,12.212132708873856
10.35,13.992185944830219
12.7,10.556440194905866
8.82,10.871480542830906
19.0,13.470005339452841
7.97,9.955807206860303
14.99,13.324672092780624
0.072,12.115967831616283
14.3,12.427831775184822
8.93,11.83080919752296
10.06,8.29510055127519
14.66,10.165577261032835
21.22,17.764218293277974
13.0,11.576687426217456
6.21,9.484609763425276
15.41,12.736962125104801
11.8,9.716887070906147
14.67,17.2167938855417
17.1,12.476869342378416
17.05,14.136799315920552
14.27,11.673169926489289
3.52,8.765424097563379
6.57,6.667501928760894
9.12,8.560510613087759
13.9,9.966784889604373
16.98,17.618336767983095
19.01,17.705280071753013
15.66,15.70736725902695
20.0,18.287754830193464
2.6,14.194788627715047
12.6,12.62861625187777
8.51,12.57435982780725
16.68,14.55337652487902
12.4,16.38017688368897
15.3,14.387695202046256
18.35,14.537307134190492
16.4,14.177726015422621
12.1,19.564867924895548
8.98,8.738434291163072
12.2,16.05738117716983
18.2,11.823395989573328
16.5,13.264041835672472
11.4,12.00778834724885
17.32,17.61923373601141
4.06,5.232368828463642
14.71,9.475601699813454
15.95,13.78953073187708
10.1,10.758714295929732
10.17,11.967427466337686
10.8,11.695025276263786
14.69,13.14185098553067
13.19,15.033987285021427
12.2,12.872645137163111
4.49,11.57140276634316
6.08,2.559005457205727
18.64,16.818426104892914
17.72,14.06197343510383
20.03,18.041733064379855
15.2,16.98697433318951
15.3,11.775208455715005
16.69,17.711206803745185
16.11,14.5287445393951
14.55,11.545562861882685
20.6,17.815161509935887
6.05,4.897476790773422
2.3,5.345114088372495
14.5,13.438088732466657
12.51,15.110464510640336
15.7,15.343383550644859
13.6,12.255843866110364
11.98,13.423513667833891
8.94,9.826083231765887
14.8,13.611985659634117
15.1,13.436165720551971
16.8,13.838651694212865
8.43,8.598271912888432
16.2,15.974060436704626
17.2,14.705225538133078
7.73,6.368907716106238
8.5,7.608404759992537
7.1,8.07125831462978
6.44,5.636875929104697
7.1,9.57924652947352
15.07,14.78771431286149
18.97,14.186094043342775
13.8,7.852562778368091
0.0,9.851211156275435
11.69,10.2185995190023
17.3,12.442996761301652
13.8,11.168483113307522
13.97,16.48510922217424
15.15,12.267981464608427
16.1,16.544510508022174
9.0,12.712835276641805
13.42,13.849313816430687
9.39,11.55236493204482
11.97,10.830350837304369
9.9,8.948811669300156
15.85,15.40011208548118
0.64,4.910919614551321
7.43,12.188653375705032
16.33,12.47694427022358
17.2,11.588513496600873
10.4,10.449741287756211
1.43,6.430872843428002
12.5,8.045918888400337
13.0,10.358719483095427
9.22,10.512391332769962
13.1,10.873772228495882
13.5,13.563285891689283
16.73,12.559824560005664
10.92,5.442019854291799
5.2,8.709521503732084
17.09,9.763888519095854
12.48,11.788767731293348
12.21,11.557396538562356
13.77,10.749955484997907
14.3,13.833133607636475
9.31,11.490384843944037
16.68,14.760663657397718
17.64,19.102210810617706
16.9,13.419344208885494
16.9,14.537351421039148
9.29,8.2219938288833
1.8,1.2959373079529246
7.22,14.380605041850334
14.81,15.882423065531121
6.9,11.58022982381562
9.54,10.707027235091157
10.85,11.058101054147567
12.4,9.449027987911027
19.1,16.072127284366218
17.42,14.740052107420862
15.84,14.149269382276557
19.16,14.76056676474574
15.0,14.337332426904227
6.3,4.973330629534488
0.4,4.932396208855984
9.21,8.71461510538629
12.12,9.260791296674538
10.0,11.587804158874947
10.79,8.389678998460562
9.49,8.23076176677685
4.0,6.472300495972643
15.0,11.415151206180997
21.43,17.230879792374356
8.23,8.513822240195823
10.03,9.61288513606102
10.86,15.20461124628848
8.47,10.448095974343545
11.06,9.223472818251894
15.6,14.952666963946044
16.8,17.09584017033995
3.59,11.439536448897064
13.04,12.373340250926487
16.47,14.828366596488685
19.6,17.864466716795725
20.3,16.57748060896294
16.6,14.774501730904463
13.04,15.456909191238175
17.23,16.357856020311758
11.6,9.597920890459074
13.6,14.127986482694922
9.68,10.605976682755674
4.5,5.943352995799236
7.59,7.3474854967730305
5.7,11.786167731803793
18.1,19.003243810009163
14.2,14.539579978697496
12.66,7.201913813041344
16.9,15.5856339731196
17.39,17.65168711054523
16.8,14.12639861339968
14.53,9.498423385674316
5.0,11.31360549243398
10.37,8.711735512594833
12.88,12.772289410935938
5.5,6.898750827332116
10.48,9.6519513092025
7.01,8.968527311940182
16.52,17.162961794823847
10.39,10.514621443140209
14.47,11.689916301902485
17.35,18.286258885211943
16.21,11.651888903694065
2.02,12.164503629081507
17.0,13.721772238846967
14.96,13.26183665187415
0.6,0.8594713301771125
2.22,7.97599169910572
12.8,13.199362595125388
16.5,16.50066677002069
17.8,14.777890337308179
15.87,15.839143073653316
0.85,8.710314289261559
10.0,13.040400003286871
14.4,11.237411943900353
13.8,13.354879954282369
18.04,16.340083191424174
12.32,10.139589313136195
14.94,13.26183665187415
5.92,9.39087802885013
15.3,13.408078703690723
9.14,13.056696398709141
6.87,5.982580019318747
0.13,4.648293570338461
7.68,9.634621811958118
13.1,11.756738588957777
11.5,9.769064330057882
16.1,12.836861667477601
13.01,12.079753063872632
15.8,15.6630555534401
14.6,15.369083137099194
20.92,17.841724891900544
11.9,11.998812780080703
8.9,11.775208455715005
11.7,9.360841461053614
12.9,14.521075849962504
16.09,14.368612817350394
13.5,14.758140518783225
16.83,14.80043379764868
9.0,15.774032918128686
16.92,13.380446913737483
13.09,10.585897307035356
14.21,15.462771052546316
6.7,5.718228306912352
13.22,12.00994650415767
9.29,11.427022548834506
12.24,14.045712958749723
19.5,17.744123009613524
2.82,9.168074092030999
12.04,15.743380181643248
16.03,14.123631312431328
9.8,16.314537421814645
3.91,6.290716400631931
3.5,8.431387193636835
14.46,13.992185944830219
8.21,8.53607138996832
15.8,13.364865697536063
6.0,10.282827893423292
21.02,18.487199751876688
11.44,11.442066785064297
14.9,13.249743543800308
4.2,10.37409245315412
8.3,9.894567562916155
6.88,5.74291657220807
0.02,-0.5997878031674181
13.78,14.062607523245873
17.0,19.11362562113142
19.3,18.406713256799126
14.3,11.99293406391301
11.28,11.097412110572298
10.12,11.626895718693518
11.1,8.183425624627786
18.2,16.321493279662278
11.0,14.114837655817103
14.72,12.772289410935938
5.8,7.901495115256168
16.55,16.33593438490962
16.25,12.895307629874937
4.54,4.806436684786133
15.2,13.325421750395936
11.12,13.658245156220062
15.26,15.20097042607108
12.95,10.748064545953486
18.08,15.971454643371407
17.27,15.565427061167693
3.57,5.744870604715528
14.5,12.56752771723014
15.85,10.66767500082456
0.06,9.971158907155072
15.2,14.525002171623461
5.16,5.06073120307543
15.66,17.01935101371831
11.36,12.634023225866207
14.6,10.116051694552223
14.43,14.947462204250671
19.1,18.543716177899654
10.3,14.09042093632297
12.4,10.323094577601106
18.1,17.938372258728915
14.3,14.374017987804336
15.8,12.39123152561789
7.5,14.528947753284335
8.06,13.613120870181554
15.5,10.981198425074316
10.5,10.03488652411081
11.33,11.065064913329271
14.67,12.78442456595761
10.8,12.414159156880176
14.59,14.406633464484303
16.36,14.007954383060646
0.01,6.51134601247731
14.07,13.684243833280048
17.52,17.637048059521593
9.7,8.526861150155053
18.14,14.31805608556172
15.59,14.36342980266969
11.5,10.37199735543951
17.5,16.315615586739874
19.26,15.843534542262331
2.45,10.337754631265936
10.0,9.517487269149806
16.84,14.246596443166501
9.59,12.909608737211899
10.7,11.676440167733066
8.1,10.666125398396725
19.1,17.09436084452578
3.45,6.569415177190396
16.4,14.034715853941371
5.02,10.337754631265936
15.0,14.9340402724733
15.7,12.391685333636799
13.36,11.774615261971983
19.15,13.830259137538404
5.8,9.209116207946124
11.5,12.680940092194623
19.8,16.904312276231686
11.5,9.921430984577542
11.74,10.513207567469072
10.62,10.926277160545169
11.6,15.876034341594938
7.28,11.119190113091923
10.7,10.267715003777788
12.12,9.408846329766213
6.55,11.248585182734159
16.9,18.049369606154663
0.06,1.260510849377427
10.51,12.376769840658678
17.76,14.57905902634399
1.4,4.026995623686817
8.22,10.993570213824261
17.54,13.42034047289375
13.42,13.390858425116397
11.5,12.760421029101854
18.97,14.599693568890062
19.4,16.66241113762895
11.68,14.985488257889273
20.33,18.20838543623534
12.29,13.83486264318557
19.35,14.174467438461813
11.16,9.686813673573173
17.74,15.296843962588394
6.69,5.406985150510718
13.43,13.43170450112408
17.61,15.078351799793383
18.9,12.208800197387786
7.5,11.933458110622665
15.4,14.900287112928824
10.67,12.05234039688855
9.43,9.808398027659367
19.44,17.38846475622241
15.4,16.162108335087105
17.7,15.239048798331382
16.84,16.34576664684928
6.71,10.80524997492615
15.69,15.190856917678255
13.11,13.684243833280048
13.9,12.376886456414214
19.0,16.154002387269248
10.78,9.621491016777432
2.9,8.613692791136664
13.4,9.827352605008706
13.63,15.806364394026529
