y_test_real,y_test_pred
13.37,13.14761799125719
13.03,12.215207521645045
10.32,11.580915997638725
15.6,15.681336363636353
11.17,9.188453787878789
15.82,16.757264728957868
19.67,19.436862883548258
10.2,8.359197924928607
6.7,8.096457628230356
10.06,9.90865575991325
18.34,15.034701893939392
6.6,8.491982575757552
15.94,13.532428929403942
14.71,17.131084507411764
18.34,18.842821969696995
17.4,15.466994588744619
6.5,10.163767316017317
10.78,11.185245562770552
17.34,17.15873322510822
4.2,8.397820315019361
18.2,19.1821098484849
18.2,17.43296578282828
9.35,6.9919651920049635
18.03,18.022699242424245
10.52,11.400467911255415
4.27,4.14869540294821
6.3,6.045478787878791
7.7,6.8377482454414285
1.38,9.021392604617613
14.72,13.981485743801656
5.2,8.49824794372294
9.71,11.512795887445881
14.9,14.180554437229478
7.98,4.206526146202279
10.89,11.423778640937195
9.2,8.414086147186149
6.47,7.7910668831168906
12.5,14.756591636327896
7.4,9.486031060606061
11.4,12.456197294372288
11.11,10.61257651515151
16.36,18.09026179257831
17.49,16.818481331168847
7.5,13.810004437229438
12.67,13.475854675324687
11.07,7.616064664502163
17.2,16.175089249639235
5.56,5.003686363636361
5.75,5.642458895518151
18.51,17.698259449142586
14.36,17.197819588744565
9.6,12.132828282828278
11.6,18.917353787878813
16.99,11.39738758658008
12.9,14.028549837662364
8.0,6.199255627705629
16.9,17.80254025974022
6.31,5.830776298701291
2.92,2.5429560606060675
14.3,14.651963636363625
13.2,16.31660277777777
14.34,15.917733658008627
6.48,7.1270984897678105
10.0,7.408066219891217
17.05,18.266906493506493
17.09,17.32354285714287
16.43,15.674977751541388
13.3,11.366247125475539
15.77,16.733246870580437
13.9,13.593352700583816
7.99,9.695203859856266
14.7,13.965930889186582
1.1,7.013846536796537
18.6,18.81809230542184
13.3,13.489764285714278
9.16,11.56191515151515
12.81,12.22361969696968
10.5,10.389004643499408
17.92,17.255530952380933
19.13,14.97843285615899
11.12,12.033452254689758
15.1,10.35352145915678
12.0,7.783257792207791
17.3,9.212465367965363
14.0,13.746228427540004
17.11,16.849119947596257
13.37,10.445643181818186
14.85,13.737820454545435
14.1,12.250512121212124
16.37,11.102363239538208
16.4,10.4524974025974
6.84,2.823355812034632
11.07,6.199255627705629
25.26,18.65520395021642
11.55,13.773800869080437
12.2,8.922238424832742
15.7,15.36715984848484
11.7,12.676608297258303
17.35,14.057589274689956
18.26,14.13362161553618
1.12,3.6411816033713738
19.9,20.54262738095239
10.14,9.778774873737373
8.77,8.87792812049062
14.92,12.196808635051813
13.43,12.85140530303033
15.2,16.67692530634887
20.04,19.755175592299913
5.1,10.594739177489176
16.1,17.080407413419895
14.21,13.487687121212124
15.3,14.418275974025963
16.5,14.489676082251076
5.5,7.565734523809518
18.38,16.971959090909085
10.43,14.391768939393925
12.7,12.347164740572506
18.9,17.736583595352013
13.73,12.599974458874451
18.71,18.378671103896103
18.8,16.88814539627036
13.2,13.66271277429469
17.0,16.661280627705633
5.39,8.46727629870129
3.1,2.778711255411253
10.1,8.624906818181833
4.19,2.823355812034632
5.54,9.594172536234018
4.56,5.898999458874464
17.7,17.43598351370852
0.0,8.430797727272727
13.78,12.013824012855837
6.37,4.744310497835494
4.48,2.5501507575757563
10.0,10.043129437229428
16.62,15.68761482683984
17.04,14.24746818181819
11.2,5.341278679653681
14.87,16.50600364357864
14.23,16.08861482683982
18.5,18.27870573593074
8.6,8.653202092352089
5.7,9.258435660173161
19.1,17.31398084415582
10.6,11.108739573645659
19.1,19.790919805194793
6.2,5.443613934156961
11.95,12.341495995671002
18.25,17.801961796536805
8.9,12.04267594778957
2.17,1.6752336580086564
12.7,13.65151076839826
8.9,12.725606818181822
15.02,15.154839167776661
13.9,13.526308802308815
14.5,16.052950757575754
8.8,8.534592027417037
15.75,15.445453210678178
18.83,16.935770021645016
7.4,8.497920927431148
11.84,13.334665836940838
17.8,12.929461749992429
12.39,10.402848484848484
4.2,11.043053787878792
11.1,11.306977515434575
3.8,4.726430411255403
7.36,5.468685064935064
17.01,16.992720833333326
11.28,12.966192965367966
16.39,14.683246590909123
13.35,14.295351166003561
7.74,7.940759036796535
1.89,18.321142893217893
12.72,9.752505086580094
18.34,16.26231385281386
11.5,9.694169372294374
15.82,14.961726515151499
14.0,16.467195961235735
3.5,6.593840342990335
16.04,13.466962809917352
16.54,13.528197304210927
17.4,17.31017575757581
11.29,17.016921212121204
14.3,11.053450216450225
17.71,14.837601082251073
17.46,17.024504545454526
15.3,15.008142424242418
8.8,10.01682543290044
10.7,8.643744696969701
11.9,10.76390487437399
5.1,5.63847824675324
17.9,17.562938808539922
12.3,10.58047536075036
15.36,14.458312554112585
12.04,11.738153463203457
13.3,12.575393398268401
16.16,15.71775952380953
10.1,10.823119047619036
20.3,20.233983462875518
17.1,15.593009217171712
15.25,16.30183597551438
8.0,9.508591480110795
14.4,14.29661910173159
11.26,14.53437092352091
9.9,15.495926379176371
20.1,19.765727272727244
15.59,16.47963587062817
8.9,13.049637409812423
6.78,9.045022943722952
4.93,2.8363916410906382
13.0,13.214999242424234
8.5,12.433926136363628
6.73,9.227043576373118
18.1,14.890063419913428
16.21,15.647024999999987
20.1,18.307279899645824
16.36,12.904344696969698
17.26,17.359195887445868
16.3,13.616975378787874
16.0,13.899310930735938
18.16,17.45465454545456
4.11,13.451879348102882
18.66,16.35711049783549
7.26,7.339624675324678
14.38,14.217620707070697
14.46,14.075351677489193
15.8,15.056980050505066
11.96,8.58289372294372
7.41,6.320863329725828
5.72,5.260131818181821
13.28,15.862498051948057
12.88,12.080249999999992
13.2,14.786645531236445
12.84,14.44352156530339
13.42,13.347419155844152
16.97,16.46329177489178
13.7,11.805500649350638
16.31,15.904880661005663
14.21,12.489687481962484
9.0,5.681694805194802
19.27,13.66016352813853
10.42,10.00253412383072
3.13,7.352822186147179
8.79,9.425691986940743
20.55,17.36828434723172
13.5,12.289876515151532
16.88,17.988325703463254
16.9,16.944921969696974
13.0,8.385530303030299
20.03,18.829445995670962
12.1,15.392407300275487
1.91,3.650260362112635
15.44,15.36091986056873
13.36,15.169221306617969
10.25,11.027808982683988
17.46,12.005151232605789
11.3,11.387549750754301
16.28,16.758352380952356
13.92,13.888451298701298
15.1,13.26192121212121
5.8,4.798589458521277
17.8,19.297402164502138
4.4,3.655875108225111
14.2,13.434552056277058
11.44,12.666262878787881
6.41,9.923964087301586
7.18,6.1968326839826835
7.59,9.868615436457487
15.1,14.993091991341982
19.11,17.16420151515155
14.3,13.583097998191965
12.4,13.079345779220775
16.18,17.5653108061131
16.83,16.739726298701278
10.37,12.230523165092478
16.5,14.065546050681338
15.45,15.257408441558427
4.24,6.810537229437228
10.18,8.02812922077922
16.31,11.992124242424241
5.8,5.238892424242421
13.14,13.658893181818204
14.2,14.035432627561296
13.56,15.709649458874464
10.4,13.66016352813853
16.39,18.543527985316825
4.86,16.22846532446312
12.74,4.95184567099567
8.8,11.055242261904757
18.5,18.551600216450204
14.49,18.37949577922076
15.34,13.283843073593063
17.5,14.883159271284274
20.02,19.590148051948027
17.22,14.644967207792211
16.51,13.177983437395936
17.4,16.903486958874453
20.7,18.749069958988382
14.15,13.830082575757553
16.9,15.754449306375422
11.53,11.141733621933621
15.4,16.553594123048665
17.66,11.158707073986626
4.06,3.600507765151517
14.86,15.089672950534313
18.5,16.97367965367965
15.1,14.26166937229439
15.5,17.36816764069266
5.7,12.89170227272729
13.76,11.356647727272719
15.47,16.21256181312369
14.1,13.666966702741702
14.3,14.715152272727233
12.04,5.159269341012525
16.41,14.319263852813831
18.28,17.6679449134199
11.1,11.264604106900231
7.34,5.110309848484849
14.5,14.494272727272726
0.38,3.546188059163057
17.98,15.654656511544017
10.4,10.50107651487698
17.08,17.030990435826784
14.3,13.528159124209116
1.62,1.7782037878787853
10.61,10.295823051948052
4.01,9.657245498165446
17.69,17.52919918831169
14.37,13.764798268398273
12.8,13.385418939393942
0.13,0.838733451272381
4.18,10.711752146464653
18.6,19.758014236521046
17.38,18.16739772727272
14.81,15.194811648400607
16.0,15.453075757575787
16.85,18.005958694083695
6.24,11.983821278721276
10.7,12.719160894660899
8.06,11.744791322314052
18.0,17.99658686868687
15.24,15.42755903679654
14.44,14.63518712121215
18.2,17.530509648684667
12.89,14.805429653679667
12.01,12.090337391774899
1.38,1.8587467532467508
18.11,13.931113647842057
18.21,19.2312959552014
14.94,14.302241594516607
7.75,7.99729885871704
18.15,18.500225216450225
3.43,5.609599079840942
13.16,15.64431666666668
8.28,9.50523896103896
2.35,7.352822186147179
9.66,10.114124242424253
10.31,9.71617335593699
10.05,14.395083313656045
11.2,9.430271969696957
16.1,15.731401515151513
9.89,8.24235303030304
13.69,14.028714069264078
10.74,12.043384523809529
14.2,12.161387662337667
15.65,17.368521212121188
6.5,12.968482575757587
15.0,15.096747727272726
19.54,19.314803356027788
9.84,13.955031709956726
15.78,10.198831493506491
17.1,16.73163663419913
6.16,8.424349475272196
15.2,16.288237012987008
16.01,15.695744696969701
15.36,12.538680952380961
19.82,20.25537878787877
14.45,15.855962682834843
13.0,8.973566869494158
16.3,15.585044913419908
12.93,14.429190800865799
7.39,8.879037032664307
17.74,17.17341874665738
13.7,12.347164740572506
5.86,11.031557575757564
0.04,13.850693073593066
19.89,19.28990595238096
10.85,8.458495995671
13.31,15.419922510822506
15.18,10.676486688311694
11.74,10.297123322510815
17.7,14.924571866265046
16.28,15.017879545454539
21.88,19.807885796274444
11.2,15.057857710619748
12.3,10.389004643499408
11.88,11.833689177489179
13.6,11.319362012987014
9.53,8.110750481462977
11.8,9.60633766233766
13.91,12.386964015151507
17.77,17.359195887445868
10.39,10.267203423596605
15.88,11.10202635191512
17.01,14.287723809523813
16.67,17.666607783882796
12.3,12.30184448051946
14.19,12.768117532467516
19.94,19.91060757575759
13.56,13.770928571428565
14.6,15.01675048058003
13.93,14.629128030303034
11.26,11.210575247227524
20.9,20.73605194805197
14.7,16.055360064935062
8.9,8.461453463203458
15.9,13.263181926406936
18.5,16.687846536796545
15.89,15.228647077922059
16.5,14.23943989898992
19.31,15.183479479863566
11.38,11.505566125541128
16.76,16.401264393939368
14.57,12.9127930194805
14.4,10.630948917748908
14.12,14.5839808503996
5.15,6.472139826839831
11.3,10.389004643499408
18.21,15.008599062049063
11.0,12.12268127705628
16.01,17.198749373773975
17.7,15.78433560606061
17.0,17.243590512265488
13.4,12.2761928794245
3.1,5.022618690778918
16.03,13.787269036912287
9.74,7.010628896103898
17.1,18.47810735930734
11.48,10.977134740259725
11.04,11.82664321789321
14.45,14.599370631521653
15.07,17.79714803227079
9.21,11.969432567432563
15.04,12.625234726721109
13.55,15.367610497835523
14.35,14.523010064935084
6.31,6.749762121212123
16.5,10.861072691197691
16.46,12.997297727272725
18.6,17.871169480519434
3.9,4.2111912862390115
14.1,9.963878311082865
16.96,16.292783172035076
18.0,17.371628787878777
2.1,7.2929944555444575
9.19,6.873171049783549
4.95,12.467763615254977
13.93,15.647759935645187
15.7,13.62479850149852
15.36,16.166996756021767
13.5,11.33405447330448
8.15,7.609440909090903
17.12,14.655711363636337
3.4,7.954647727272725
19.38,17.8658798005025
19.69,19.2092056619141
17.37,16.081553197560012
9.73,10.257203128422372
13.2,13.40331845238095
10.47,9.650955647382935
10.87,12.318751839826836
20.25,19.761198444976063
9.3,8.456306277056287
1.73,1.806531421356418
19.33,19.2092056619141
10.75,11.777585371572869
12.91,14.763839393939389
19.45,16.969186880165296
7.04,7.685465692640702
9.19,8.549011850649348
4.69,4.973029942279943
12.97,13.678043113259289
14.1,12.685574242424233
10.7,12.553044083694079
7.8,11.2479356060606
14.8,13.787022348484838
8.82,4.946494913419917
21.6,20.710579220779206
18.42,16.772405303030297
15.0,19.25053441558443
6.01,8.338793506493511
15.71,13.23879393939394
13.49,7.579664393939385
10.14,8.939550000000011
17.85,17.753776056041403
14.05,14.587414969789556
13.86,14.232073376623372
19.0,18.324060606060595
6.62,4.04486655844156
16.25,15.801038189146706
10.7,14.91797641525139
7.13,5.020238636363641
15.4,14.24155970589126
17.68,17.22708041125541
12.67,6.593621536796522
17.64,18.881457575757565
19.23,19.755175592299913
15.6,15.747928138528131
0.01,0.6582683802308804
17.1,17.599307575757592
3.2,8.969611995327906
20.18,19.002157034632017
7.6,10.240916450216444
14.6,15.313800974025977
17.87,17.753776056041403
5.9,5.56502317679377
4.42,6.366663961038945
6.52,11.345144588744587
12.84,11.123721005509642
4.91,4.304162373737375
13.83,13.678043113259289
15.8,14.947777813852822
8.26,11.927426515151533
4.75,4.767756037649212
16.43,15.172694552669554
12.0,10.399687121212112
11.84,12.791460512593456
15.46,15.045901039238538
20.07,13.630552094908213
17.41,15.586330952380939
4.15,7.421851515151502
6.26,9.695094765840228
11.3,7.81630658533386
16.37,14.001420541453498
8.3,13.958763095238096
12.3,12.100492640692647
10.3,11.775229761904775
4.65,8.090333008657998
14.98,14.804754761904796
7.8,10.770892568542576
20.5,20.3989445207562
11.89,14.209982792207771
9.2,14.430942424242449
16.4,14.546972623840807
14.5,14.03434047619048
13.0,15.808508065167159
3.5,2.7593681818181817
9.96,17.84967651515147
17.1,18.535491161616186
5.24,7.6392766233766025
17.0,10.87099380126453
15.14,17.192369005174122
13.0,11.829187770562763
14.26,13.675761845730019
19.98,18.57900245310249
18.5,18.818670884670844
14.7,17.434985227272715
17.28,17.36816764069266
8.95,11.599904329004335
13.0,11.772003048340533
7.4,6.036615326340333
20.1,19.966045454545423
10.93,10.386632972582966
13.0,14.778171753246761
6.23,7.45825822510824
10.8,10.069415846152117
18.46,14.887429716810983
15.86,17.540057597618706
8.2,7.742858116883111
9.91,10.346023101393556
13.4,13.935733130384788
1.83,1.2084327538253583
13.84,14.395083313656045
19.81,13.617741089466069
14.0,12.819524075167239
13.46,12.19461118654073
20.12,17.75759415584416
12.67,11.878575000000009
12.06,12.967324512987037
11.14,11.669622781385302
15.24,15.28850642135645
19.3,19.07621439393941
0.119,0.1181712806637809
20.2,20.379294805194814
17.2,17.37434899153876
15.95,11.087841883116882
3.8,14.500035173160208
2.5,9.039539915639919
17.82,18.574381818181813
8.5,8.429497619047625
11.7,15.947127712737345
18.21,18.157772727272754
16.19,16.98371093073597
16.0,9.595862554112564
12.76,10.290616125541144
12.3,12.44558585480176
14.4,15.539148229043684
19.2,17.081202705627682
7.8,11.10772566738817
14.8,11.34787445723468
9.5,12.468409199134175
12.41,14.387207251082243
17.14,14.143126873126867
12.52,11.99419772727272
12.6,15.67314502164504
16.55,17.219895449499994
4.13,0.5178567164991918
16.04,13.79999935064934
22.91,22.431729978355005
8.0,8.95710757575756
16.55,15.532214393939414
8.28,7.0183096154642755
16.86,16.292783172035076
13.3,12.638492388167391
14.09,15.439055158730184
3.82,7.491050077867026
11.8,17.385788346754268
18.29,18.739845238095246
7.2,10.201333333333324
8.6,9.80107002164504
5.1,7.376342099567112
18.89,16.828487600494743
18.28,17.037162554112562
11.23,11.597124350649358
19.81,18.749567171717217
16.38,15.827374999999975
18.5,16.95712694805194
14.14,14.747931040215832
9.4,8.780939754689747
19.6,17.38651969696968
16.8,15.102359307359302
15.72,17.512265512265504
1.26,10.628554797979792
10.7,9.606262121212115
9.25,10.16811017316017
18.56,17.370046158008677
13.34,12.034974350649339
13.35,13.585171753246767
13.7,12.75810533910534
14.2,14.721514935064933
12.0,9.781931132756137
18.2,16.274507348484885
10.54,12.18735208810796
16.4,14.134827489177493
8.84,7.970881277056295
16.72,13.605758008658013
0.0,5.679363141916482
14.7,12.475523484848479
14.83,15.033106926406921
21.6,20.89627272727272
8.4,10.347771320346343
18.3,12.660136644794605
12.6,12.752678246753248
18.39,18.93608831168833
19.16,19.988081600091824
9.43,9.832386616161624
13.08,10.167072601010103
15.7,16.10342727272725
15.02,16.623529996392488
17.51,16.219748917748912
15.1,16.249277705627712
18.25,17.304766287878785
10.55,11.133791341991339
2.9,4.56294318181819
14.87,12.505567604617607
5.5,12.832753463203451
14.24,14.98230508658009
13.37,13.93647786796536
13.6,11.568829707792206
1.44,0.9802787878787874
9.53,6.392945418470422
20.05,18.491885588023138
3.34,9.663494683203188
6.36,6.422150043633119
13.17,13.153387103174618
19.46,16.799449163336657
16.12,16.382015998217472
13.0,13.618163888888906
16.65,14.764525757575798
4.53,8.638037987012995
4.06,5.621300888883849
7.5,10.59776338383838
15.92,12.535508333333334
13.9,11.040015656565672
11.0,11.408489502164493
11.3,13.008595454545471
13.18,10.941416558441572
17.79,15.269616414141396
8.65,9.200125432900442
4.43,10.719079895104887
17.76,12.94450402154666
18.57,18.767928030303057
11.94,7.6842943001443
0.46,10.405581818181826
2.55,9.901705440771348
2.58,5.99915097402597
6.59,6.702170411255409
12.58,13.17040768398269
3.2,8.352070238095234
11.03,12.079198448773443
15.0,15.940084199134201
2.6,3.1359227567886685
9.9,10.635553787878798
15.68,17.057929491342005
9.66,8.367092316017317
13.27,13.102749783549807
10.43,10.386632972582966
14.89,15.167252919375747
3.63,11.690741150865847
6.19,6.024309956709959
17.63,16.19320070346322
10.8,13.539481818181825
18.51,18.47558977272725
16.93,16.864030357142866
5.2,9.295776938213319
9.68,12.92969621212123
4.3,10.29005165945164
14.28,15.649923268398302
13.4,13.243064361143912
9.0,8.637892207792214
11.86,9.258477651515157
12.9,15.330603028404353
18.56,18.2907153679654
1.9,7.037401780794958
13.21,14.474732097447983
10.3,12.576986256357282
5.91,10.641268344155833
10.8,8.201178106060604
7.58,16.275470833333348
20.4,17.937291666666663
21.2,19.053916338711794
14.9,15.13031623376624
12.5,11.527494372294372
11.36,10.731194660894655
4.5,4.593087878787885
0.35,0.4672740259740258
13.01,13.928165363046041
5.0,6.810690584415566
11.68,13.410289807417072
17.87,9.158268968720673
14.49,15.314794696969699
10.2,11.14656617965366
15.68,14.360780519480516
19.3,17.38229305555555
17.46,17.433947727272756
19.5,17.949239521841797
2.5,3.6411816033713738
32.3,25.73098371212122
14.11,14.479186363636376
12.6,14.56196439393941
2.2,1.0106182380952382
10.64,9.836243709825526
6.96,8.283571868686861
13.8,13.54361904761904
16.18,15.539148229043684
12.7,14.489676082251076
18.0,17.911329040404055
15.21,15.793920670995686
2.42,6.2377231595704785
7.53,8.74300643939395
7.8,5.679363141916482
19.3,14.326680782222825
6.7,6.7999452380952485
13.0,10.543114664502168
13.58,12.66789655319427
18.72,17.983587229437244
0.83,3.546188059163057
17.0,16.301659307359333
9.62,10.094834523809535
17.62,13.787022348484838
18.5,17.464406683720316
15.41,13.78043208874461
8.3,8.094286796536808
3.66,14.764525757575798
6.51,10.840151662508816
9.7,10.626253463203474
9.4,10.115225974025979
12.7,12.347164740572506
15.38,16.145074783549795
13.5,11.686465259740261
1.9,5.206724242424241
13.6,11.865070129870123
12.6,14.031340873015877
14.9,15.929807260920885
12.41,12.320614013744086
6.83,8.220994564778655
13.8,11.865070129870123
12.5,16.353093739341464
0.37,0.4142245811688311
1.3,1.3661715499147318
12.0,10.125334633971445
11.99,10.109527886002871
17.16,17.696217549117502
10.73,11.948700865800859
0.19,0.2282833694083697
6.5,6.412343073593073
4.46,9.086574494949488
0.13,0.11381032729896363
13.61,9.565940043290043
13.44,13.14761799125719
9.8,9.759953760430408
4.48,7.5212689252899025
15.4,14.924571866265046
18.84,15.36091986056873
20.63,15.952676097009052
12.0,9.994636002960878
12.72,10.50872699138667
7.55,9.49237116292798
2.25,1.7782037878787853
11.28,9.789008008658012
15.9,15.63116774891777
14.35,15.085381818181807
21.77,21.191007992260293
12.48,13.960247925685422
19.97,18.31114545454545
17.5,15.855743831168844
4.05,11.178088636363631
12.9,12.048732034632048
8.11,10.81697182123432
13.2,12.477671428571414
15.0,16.074687762237776
6.37,8.852029004329
17.97,20.252257683982666
16.83,15.365190007215
12.0,8.973566869494158
9.98,10.711435281385294
0.32,9.587746954938998
7.18,11.94111217532467
12.8,12.390050615735293
12.4,9.604917857142862
15.45,14.328412878787883
18.87,18.620070021645
8.2,14.513885473923303
16.72,12.324026154401151
13.28,13.248059047644299
11.2,17.488971482683972
8.08,9.877127272727309
13.8,12.133266883116875
20.39,19.888884740259748
17.3,16.948964285714304
15.12,16.649483198051954
11.0,12.0690946969697
12.58,13.109632575757598
10.2,15.273264069264082
14.12,11.427769008264477
9.9,9.415938744588734
17.3,17.90240173160174
1.35,3.9452151515151535
0.17,0.37876897546897553
11.0,11.88378865440116
16.0,13.815560678210687
17.12,14.349143001443
14.96,13.372690998458607
2.33,8.51996459033391
18.61,16.707029132231405
10.3,8.061632750582746
4.73,10.536863546176034
7.42,11.828250493263418
14.72,14.599370631521653
19.31,18.53320887445887
7.47,5.097450757575758
7.05,7.338729978354973
10.5,7.991511094641124
12.64,13.537145021645019
18.0,17.740280111176713
5.7,5.758920621146537
5.98,7.2129575757575655
17.13,15.529181969696968
16.9,17.179174434277805
9.75,10.909418831168827
11.6,14.869952380952382
15.87,17.737599731077
13.9,16.44152884116114
1.63,7.002647510822511
7.59,7.27115762987013
8.0,15.001820436507932
22.25,21.78236984126983
10.3,6.890729797979795
9.72,9.70646417748918
13.84,16.634001424963916
11.9,10.009238419913425
11.8,12.309237121212147
15.86,15.259616666666657
12.4,9.728092857142844
12.7,13.593352700583816
15.0,12.526393181818182
1.5,9.989951898369016
11.78,13.121663636363662
16.91,12.096858441558448
12.24,11.084354689754717
19.71,18.137463582251073
10.41,15.002646158008668
14.21,13.039887445887455
9.0,15.82747370129872
8.56,8.029143506493506
5.23,6.116642982017972
15.0,14.068378787878814
1.0,6.426907779089598
10.5,10.5
8.1,12.33467683982683
15.83,14.228880891915109
15.18,14.793280945821868
9.48,8.981413095238088
4.27,9.114541594516599
16.16,16.664972817460274
11.2,8.461453463203458
5.9,1.6559634166338713
16.42,15.024904706152455
11.9,15.008444318181839
1.43,3.536842099567095
2.17,3.462297510822506
5.53,6.393809848484855
0.93,3.414932142857141
0.68,10.553951298701298
11.4,10.709061147186139
18.04,15.987118939393921
3.06,10.020953860028863
20.19,19.578872582972586
7.0,10.045588376623378
5.43,8.753443398268407
16.96,11.39738758658008
8.3,6.362797022422025
13.98,11.904179220779218
20.09,17.937291666666663
14.45,15.724356240981237
19.3,12.30120757575758
21.6,20.710579220779206
5.7,3.528415043290038
7.6,5.443613934156961
17.74,18.37949577922076
19.1,17.946942321567327
13.06,14.27595606060604
11.89,12.573423917748912
7.7,9.694547438672444
16.33,13.673902002164496
14.14,15.500398701298698
9.81,13.536391991341997
15.28,14.522171374458875
19.54,19.53110879574971
13.01,13.124778787878773
14.8,14.022678463203484
18.57,16.819157900432906
13.9,10.805326082251083
18.37,18.83187670208581
14.8,14.786645531236445
14.45,14.627663727938728
13.29,10.13447582972583
7.72,10.065937113109715
14.0,9.657377453102459
16.17,16.767245385674926
17.03,16.974606281975596
10.0,7.210777110389607
8.31,6.242576136363641
12.8,13.072435281385275
10.25,10.682149763872477
15.7,18.248286206218026
9.0,9.172386363636354
9.55,10.978498570116763
15.48,16.447706010656038
16.02,18.183441233766217
19.23,14.133137283549758
7.14,8.20252239290004
17.15,16.974606281975596
17.71,16.066849242424272
17.5,16.68553874458878
19.55,18.543527985316825
7.39,13.915343529915651
14.12,13.006353438228425
9.1,10.993142099567097
11.79,11.876780608028339
11.65,12.26550850601418
19.12,19.344615584415603
17.5,18.442051734376744
11.03,6.657551158018305
17.7,16.12574621212121
11.7,15.423904653679648
7.34,8.924252597402601
16.52,15.608203607503599
9.7,12.252665259740258
11.24,12.222405303030312
14.29,13.83404393939395
14.69,14.537679834054831
13.3,11.911819775678874
16.92,17.368764456376958
1.1,2.584232359307365
7.12,16.281583639971142
7.7,7.910299458874456
8.3,10.404433477633457
10.0,9.442564503804277
12.5,9.9526492965368
17.54,16.359546266233764
18.01,18.420301767676754
11.0,9.944068290043282
12.81,14.753131306572214
11.15,11.572192261629448
4.7,5.5479207792207745
18.42,18.881457575757565
8.77,8.416086688311681
14.94,14.599370631521653
4.2,5.514290909090911
18.31,18.47810735930734
14.08,15.030352769523477
13.45,12.517387337662337
12.99,13.12586760461759
12.15,10.528743686868678
2.79,3.7819611198473138
3.66,6.726189128295952
19.3,16.19107770562774
15.56,14.518520998686904
12.67,12.680896717171738
0.3,0.1525247806767673
13.54,14.135912193362197
14.39,17.129299621212116
0.02,5.569302489177485
18.4,17.30374015151515
17.4,17.37440151515154
14.36,10.267203423596605
0.2,1.7207932900432914
13.5,12.211939015151527
7.0,11.453096428571431
5.92,7.568347294372306
6.1,3.554310245310241
9.7,9.687335606060607
18.24,17.646623209366396
19.04,15.12664993440905
16.37,12.137372528860027
18.4,15.444222681359047
14.2,12.754359733700642
11.78,13.58979572510822
7.15,8.416086688311681
19.16,19.135019081206547
19.8,16.274507348484885
3.2,6.1812884199134235
17.04,16.643223286435795
13.87,12.836803823953815
8.9,11.9335553030303
6.33,7.603133333333333
15.8,14.7925045290568
14.4,13.529141125541145
9.73,8.973653787878783
9.25,12.216773642266826
8.8,10.406425757575763
6.8,6.375913203463214
16.2,17.00100086580087
8.47,7.493470633533142
5.73,8.396588211535942
13.5,14.706022619047626
12.37,7.377914118331167
14.5,15.45088463203467
12.56,11.956610714285743
18.1,18.770782828282847
17.24,17.37793108356288
13.9,12.354477669552685
17.98,17.93153409090911
16.25,16.473432990620477
11.8,11.537994632892353
20.25,15.622923225108229
4.65,4.586698917748914
13.2,15.043359090909071
13.8,11.970894940803635
12.2,12.463453156565677
17.53,17.529317857142882
8.81,12.167037121212125
8.8,8.450440082644642
11.5,13.19918174325676
16.01,16.386816666666682
0.57,12.439076324433136
6.9,6.653275252525247
15.8,15.573206543456557
5.8,6.901348484848481
12.53,16.391762662337655
15.7,14.531807549861226
14.45,15.030352769523477
15.03,9.654988419913426
0.22,11.749147474747476
11.95,13.679243921356438
19.4,18.490284307359314
9.47,13.016332683982684
9.32,11.023493296175747
9.02,6.6182729989707285
11.46,10.175710173160176
17.05,13.81973429392206
11.9,12.145801352813848
20.8,19.192584915107577
16.89,16.71604583333333
12.83,12.757977705627704
6.06,4.449626515151512
17.4,17.25392846320343
11.5,11.21520714285715
13.66,15.003974891774877
5.3,6.503512080323981
15.57,11.899025068870518
13.55,13.475797562664601
13.81,15.469518831168806
0.0,4.0052803689754715
16.5,16.24867045454544
0.42,2.3159306727272737
19.05,18.404532900432905
14.63,17.03474182433725
11.0,7.553837987013003
6.01,13.000511760461736
9.75,8.416086688311681
16.5,13.538884848484832
16.0,10.079280253657435
19.1,18.574063332500792
13.31,12.921426243075118
10.5,9.428568722943716
16.53,16.851831060606038
17.1,13.882398809523805
2.36,7.004246212121208
11.22,13.293188636363626
10.6,10.389004643499408
6.26,9.237815277777779
8.77,9.010292532467545
6.3,8.77291893939395
11.33,11.736138528138504
9.49,6.6802806998556985
0.0069999999999999,2.9388944817893217
14.38,13.673981850977322
9.47,10.711003607503601
0.98,4.150841125541121
12.1,6.88564751082251
4.8,6.142581355048458
10.61,11.561459675704414
19.34,17.820965259740262
16.5,15.131107683982686
7.17,7.590617748521953
7.14,8.469839521669181
8.7,6.64268014069264
15.01,15.985646969696969
9.0,8.31704772727272
11.99,14.106868210955705
14.26,8.05081943757001
16.4,15.306262012987009
2.4,4.570030844155844
12.58,13.416557792207783
15.85,10.457459090909069
18.2,16.553635588023074
8.18,8.599059505096804
17.3,13.62479850149852
12.19,14.099911255411252
15.25,13.649233603896123
13.19,9.290061657366044
10.96,13.563468614718607
9.91,7.970881277056295
17.39,15.646755681818167
21.02,19.096869294725902
16.0,16.993800541125548
0.65,1.599598376623378
15.97,14.683246590909123
13.9,13.100866816516822
9.05,10.586058982683992
20.1,18.626171699134197
11.21,10.260309848484848
18.03,15.121288203463227
5.01,6.836961038961035
9.81,9.386076262626244
3.3,11.87686363636365
18.1,17.103619696969666
11.64,11.181430303030313
14.8,14.295351166003561
12.0,7.451000505050512
