y_test_real,y_test_pred
15.0,16.067998384353757
18.63,16.915072151360597
5.0,2.8427995323129243
9.86,11.7651319629775
9.7,7.545637849154818
16.43,17.75965335884356
7.76,12.488154524840231
14.58,13.871266553287981
9.07,7.495776147959178
12.83,12.428730420868822
11.42,11.25985891439913
9.8,11.498686294892448
6.68,12.59028412569573
5.96,13.750211493764187
20.39,18.9124577291762
9.78,7.998519812925169
18.5,17.587255924036278
22.32,19.455771910430823
11.41,10.190549206349207
1.73,9.177006164965992
14.5,12.718202782931344
14.7,12.83687508503402
17.08,15.751398993764168
12.82,9.86475735544219
10.17,11.00840827664398
17.3,15.792273345929049
10.5,11.627725606833659
4.4,5.24856556122449
17.71,16.181544707276846
12.2,11.450951016542971
12.32,12.826552777777744
9.61,8.918337373737385
17.26,14.50537788431805
19.94,19.93173971088429
3.12,11.589101364846629
14.8,13.574801105442166
11.72,12.048208648989906
12.31,13.752850141723352
10.25,11.50849370748298
20.7,18.707266255668916
13.13,11.383138358070484
15.3,14.613818551587263
20.0,17.41097972647392
15.9,16.12605912698414
17.43,16.585778632379533
16.04,15.158151088709788
17.9,17.349844416099774
5.42,7.938605683106583
18.36,17.714945691609994
11.72,10.545089229024928
16.0,12.191298390300178
15.79,14.211419302721117
18.96,18.774098511904757
11.2,12.34703203492936
20.75,18.177081331069726
14.09,13.009147119150702
14.6,13.175426380788053
10.32,12.129567513764597
15.2,14.639879733560097
20.3,18.96942342687074
7.03,11.39061981292516
6.07,12.85283193463283
6.64,7.954649635612431
6.7,2.6341309807256215
16.42,13.681003571428572
8.4,10.461810236787038
16.59,18.50152942808795
12.6,12.197707057823097
9.22,9.885576757369618
7.46,13.403882039785616
9.0,10.714655385487534
6.2,9.772570124716557
14.43,13.352044302721069
5.3,8.482446146413114
13.7,11.97904910714285
15.1,14.709140972222231
12.7,13.767112159863974
11.4,8.528466978458045
20.3,16.36401011904765
15.3,14.541395493197287
18.33,17.839564487992188
10.0,11.37740749716554
1.72,7.3130065476190325
13.2,13.255280314625834
18.6,19.62967549603176
17.0,17.282888590179624
16.5,17.2105129599567
0.059,0.06835053634240368
10.5,5.822957622139763
9.6,10.989807653061225
12.42,13.663285625386528
16.13,15.235551062925161
19.03,17.669334240362804
15.12,8.407478021581587
10.6,9.271020280612229
13.6,11.48913403679654
13.17,12.037891850907032
19.68,18.665652933673456
14.4,14.366225533082208
17.09,17.327776913265325
7.7,10.185805782312917
13.13,13.92369179421769
20.58,15.676591122054399
18.89,18.297495634920608
10.26,10.901768650793665
10.8,13.337548515522197
12.5,13.398734254039622
13.11,13.661153186787532
1.26,1.1352126133786846
19.4,16.589759424603187
10.7,13.117572491496594
11.67,14.784479353483812
13.93,15.8933674087817
9.05,12.218010544217679
13.8,13.242345238095217
14.68,17.251081590136064
14.5,14.100571118960419
17.52,16.75598649376424
10.02,12.204071102607715
17.88,18.961353961245283
18.17,15.63794242446979
0.0,8.338149489795917
9.79,9.756547501111223
14.24,13.98652746598639
14.04,12.880390055744504
11.5,11.968062726757374
16.7,13.695349532312934
17.11,17.900325850340153
11.7,9.229024312300675
18.1,14.42368268140588
16.3,13.29958864795918
16.0,13.480943851783133
17.89,17.426531292517
11.23,12.314178656462625
15.24,16.30534780328798
14.2,11.031616156462595
8.5,12.728283163265305
16.04,11.29897848639457
12.6,11.39504129818594
5.53,6.655904771716382
3.92,3.545597633219957
13.16,15.20416378968256
13.23,14.792325920309853
14.77,16.467359750566892
0.0,2.1820896896754034
18.8,16.833876888141628
4.14,10.30672236136879
12.3,9.844925226757372
17.77,17.76654175623424
15.66,15.633395371989089
10.59,11.839806327303645
9.97,8.660303427128435
4.65,3.6477348214285725
14.2,13.60977066326532
16.53,16.916745663265303
1.45,4.969618328695101
13.7,14.173405909863963
3.3,2.7844042233560105
9.66,8.896401567975673
10.9,10.58354186071864
6.84,7.526588307823123
3.9,5.500828486144673
13.0,13.072582674963929
3.8,11.46644085884353
9.38,10.229311167800446
17.1,17.051648157596368
16.11,17.101584516079164
0.02,0.06296607774170274
9.91,7.9824923726075525
2.85,7.500460707843753
17.27,15.50728948800946
12.23,12.46092049319731
8.1,12.791668622448972
14.7,16.234012755102043
19.68,19.835189271541953
13.33,12.487704649726968
0.86,5.459041539115645
5.2,4.690610204081629
9.44,11.751325126262637
14.5,12.673043013038551
15.2,15.173377383975142
18.7,19.92626679421771
14.9,15.816776530612248
9.31,6.159442258039577
17.2,13.450634317666461
17.27,16.6625868622449
13.83,12.922043891723355
14.46,14.382552943485086
8.13,12.172425677695315
5.8,6.616217517006793
17.5,17.44901618480726
16.37,17.208497716965578
14.11,12.480877551020406
13.58,12.305428287981849
12.04,13.071395632343817
0.49,13.093203698979604
14.0,12.047556655844158
15.5,15.663410657596378
11.17,12.251574730725622
15.04,15.40278854875285
1.22,2.651416879251698
17.71,17.03649913548753
13.97,13.8231226284628
13.1,11.309105314625825
16.34,16.342299535733805
9.96,9.697114569161004
9.5,8.975547222222225
9.01,10.446082950680266
9.93,7.756166666666661
15.9,15.632241071428568
12.6,12.385067330189667
8.9,7.867738297515976
13.0,15.137423072562354
12.84,12.525178698390777
18.04,15.890920804988637
10.49,12.963311678004517
8.04,12.455126244588744
10.22,12.429667538215735
8.74,11.997262092809148
7.8,9.009124106658978
1.66,4.9463652636054265
17.3,16.06139580498865
5.2,5.5797621315192805
15.2,14.81192287414966
12.7,9.499003472629083
18.51,17.390291411564636
7.2,11.102144274376402
4.67,6.742444499096949
16.34,15.397983390022711
14.38,14.210566048534787
8.42,8.041730202535565
18.2,16.17919801587302
16.7,17.995748894557796
14.8,15.622734098639437
11.9,12.09219010062358
6.85,11.567511068594106
19.2,17.48670997732426
14.55,14.652452118813725
11.0,11.147805839002265
13.8,10.296763489883128
10.94,9.8126496920738
18.2,15.25854794937206
14.35,13.113009999226968
11.06,10.846052338435369
7.47,10.00216645408162
7.08,7.747746343537423
13.07,12.807534679060565
17.69,15.652456986961463
14.17,9.397989767573698
8.63,13.647406802721065
10.71,11.210766479849509
17.77,16.79439734977324
18.0,17.143651374716555
13.3,15.998581561791383
17.1,14.345884566326557
12.0,13.842959126984129
19.35,17.554876839529538
11.2,12.483076638965592
17.66,17.513131515904703
13.83,11.983129468646414
13.05,15.889793962585038
8.94,10.228411862244892
11.74,12.937918664965983
13.64,13.320002187693262
15.9,15.212634112811783
14.0,12.955468027210866
9.1,10.679873285147407
5.58,3.679692606209144
5.18,11.600426984126985
19.73,17.875811069188757
10.82,8.64382149066212
8.31,5.993658134920638
13.11,14.275639250927627
17.39,16.246344685374176
12.13,11.407898356009069
9.17,9.388547178020389
8.1,10.05998977242995
8.2,7.941428316326539
0.71,0.785424411848073
7.05,6.890890858843536
12.4,12.593456100546275
0.07,1.1230488236961451
20.26,19.46823686224488
17.2,18.798513378684806
3.5,5.961327919501138
13.0,8.973858007369614
16.9,15.512202239229026
11.89,15.754382922335614
4.2,3.8911367346938732
13.42,9.5124616165908
14.21,13.263000524376427
11.4,7.200260926870748
14.67,13.445541255668932
9.52,9.451711324837325
15.85,13.500963073335386
11.41,10.39579468537416
14.72,14.210734202206527
13.63,15.589370546413729
9.7,8.63562956287211
15.08,15.53933815192743
19.5,17.945858687641717
14.33,14.667598960265916
12.2,9.055831646825403
18.57,19.100274378597604
17.7,15.955252919501135
16.26,15.933837766697577
15.62,13.889225155895716
12.79,10.300115999075077
13.3,16.498756675170057
13.99,12.00399794481312
7.21,6.852184274376414
9.8,15.94904102891156
11.92,17.242288378684798
7.7,8.904348130540077
13.5,11.79579166537827
2.82,10.342671701710989
7.75,8.111436808132344
8.4,11.678295450680269
11.49,10.210002267573689
17.0,16.41998278061224
16.5,18.17080178254285
17.0,15.414245196271992
15.0,15.780797995258723
16.6,14.923926365019666
16.45,16.501324957482986
4.3,3.2695802373222
18.72,12.736300014172318
10.7,11.577283035714286
8.08,8.017552356472894
13.0,18.43898504818594
14.78,16.37756662414965
14.1,14.763188945578245
19.45,19.99243193027209
17.27,17.29201846397649
7.92,12.331733801020402
13.13,8.984070372088231
11.5,11.254213236961451
9.8,5.5035560232426235
14.67,16.279785473356007
13.6,14.360174960900444
13.4,12.58308674886621
3.8,5.543583517573704
12.9,11.220497371448584
16.33,14.905796130952353
17.87,16.69329162414966
5.24,5.537733200941035
14.1,12.221483606472887
13.5,6.382483588435374
18.17,17.13224537981859
18.6,19.641578486394536
12.44,13.38518923933212
17.6,17.003610759379523
14.7,14.506174675324674
10.13,17.05103062512884
9.17,9.89237738749346
16.29,17.063164115646245
11.54,12.261182188942009
16.77,17.73140387420118
20.0,17.71474608585857
11.4,8.746188303462427
20.11,20.04924185090702
19.08,18.723151700680276
15.25,15.178375921201807
2.07,3.481179322562366
15.42,17.071911585785223
13.69,12.853361181972797
13.74,15.766682185374147
0.79,4.731208106575963
15.58,11.552866865079366
11.5,6.9111130952380995
19.5,19.84218310657596
15.25,15.901890434961862
16.58,14.293445042562503
17.07,17.36590663265302
14.0,16.670125181663575
11.2,14.499780413832202
16.0,13.955478068727496
11.43,10.086556179138325
14.72,15.025393750306467
13.17,12.853361181972797
16.24,12.950313605442192
17.44,11.618050524376415
11.55,12.02406613713667
6.45,12.424909523809516
12.5,13.104228259637196
17.7,17.703692729591864
15.94,15.655786259375523
5.11,13.363519982993214
13.61,14.734964937641728
8.3,7.776596203102456
17.6,16.332263208616766
17.71,17.068546995464875
9.53,9.827086720521551
9.01,8.970820975056684
17.4,17.742318027210857
4.1,14.37725510204081
12.19,18.061854624728657
25.26,18.552461947278886
5.5,8.285309934807247
16.62,16.044928599773257
19.6,17.935586819727888
6.88,5.1618690901360695
13.86,15.259154421768718
15.67,13.510191808390017
18.8,16.47120776643991
14.01,12.021640165687465
16.3,17.558235430839
21.2,18.1057625631313
3.79,3.519630723046791
14.4,13.423720804988669
7.32,10.513406464421122
19.0,16.441509098639454
20.02,14.399801516439931
10.6,11.00270544217689
2.47,3.7672986623495595
7.02,6.151159212018146
15.2,17.98973148577614
12.96,14.89311615646262
18.64,15.477720233968473
0.7,2.8129204465986346
14.2,11.922837111796937
4.57,5.176851484031844
21.03,20.647108843537417
19.8,19.188876955782312
3.86,13.007043849206353
1.1,1.2527139030612247
19.0,15.153502551020392
16.0,11.49537505668936
16.7,13.898568013038556
5.04,4.7144460459183595
12.78,12.436299876809707
9.53,12.535042176870752
10.29,9.356650374922705
9.49,12.146286862244885
18.5,18.105180130385495
14.8,14.278004336734716
3.87,7.995482936507934
18.93,17.433674192176863
9.38,9.859282975655296
18.5,18.0961948696145
21.48,19.96159472789114
10.35,9.557196952947837
17.5,14.888041050814266
11.0,13.029726809890631
21.11,19.248602678571476
5.97,5.025821358998139
13.02,12.418438265306122
12.1,13.141789625850349
16.3,12.955468027210866
1.29,6.999549039115645
16.37,12.25775151643991
17.92,18.078860378014788
10.73,8.866727370011771
16.8,15.59125250850343
17.08,15.063588245682896
19.81,12.533435615079355
7.27,5.589888860544218
14.38,15.318235742630378
16.83,15.598661955009263
11.7,11.266441805813244
21.0,19.450875042516994
13.72,16.970956374974246
2.55,5.20743698721913
11.16,12.269006941867653
1.4,6.483017752782927
18.87,17.875811069188757
2.8,8.23556304676871
13.8,14.964400821995476
19.9,18.61708908472479
20.3,17.887217913179793
10.3,10.166674163832216
5.58,8.599537029736144
9.23,10.574567044612142
12.7,12.363782363172554
15.79,15.315523327664405
11.91,12.627286054421775
16.27,17.101584516079164
16.1,13.737302551020415
10.85,8.933519724521506
13.49,12.367339196319547
15.51,14.659415759637195
19.17,18.59133265306126
20.16,19.613676870748293
10.9,9.60623048469388
15.0,15.115929464285731
2.32,4.193607643348714
5.5,13.059956090246953
12.07,12.805341644763956
16.04,15.12879207402658
9.2,9.870777508503389
15.11,15.831993116110068
14.5,13.316903571428563
15.21,15.51249842687075
14.52,16.482500354308385
10.13,11.39061981292516
10.3,10.271403061224508
7.45,7.30804511054421
19.26,19.1500032063777
16.42,15.127667947330458
8.88,3.3389963718820876
14.52,10.217394143554845
14.47,16.28461889172335
13.41,12.563477168367344
18.21,15.83591044501134
19.68,19.374906967675344
15.8,17.564919423159704
8.08,16.59278933938669
6.42,19.196042743764195
12.3,12.13339731161696
18.61,17.529077891156465
16.64,16.076109856859404
10.45,14.764431195887443
14.89,16.363707143635434
16.24,16.49544717970522
16.51,13.139254053287987
14.9,12.874233600030914
14.5,12.44291062925171
13.51,12.920769387755104
12.99,11.179892163019977
1.83,2.4635096088435353
5.39,5.1562769611497465
10.73,12.364284106865364
11.88,14.999963988095248
13.4,12.178146231744451
2.6,1.68055918367347
14.13,15.025393750306467
18.22,15.477720233968473
16.02,18.27538968382807
7.09,8.024862840136063
22.54,22.255082874664993
15.4,14.857247023809522
9.1,13.015248055813215
17.23,14.810821084074652
16.78,15.091265585703988
21.3,20.945913662131545
4.47,7.33851527777778
15.33,13.382413846371879
8.63,10.320379345685641
7.9,8.033839417130496
16.45,15.008792276077104
17.1,18.265879889455793
17.56,17.091613945578256
17.04,17.13306803107607
7.97,8.106920417860122
15.28,14.832689935064932
8.78,7.219908215990355
2.15,2.4975785742630427
15.31,15.548396030457639
16.69,11.987493434343444
20.0,12.849130707387841
4.1,8.90817240646259
7.66,10.779138477891156
0.27,0.9283180426716141
18.25,17.768381760204075
13.08,14.668145379818595
10.7,11.593173070381994
3.0,6.10656573129251
14.59,15.19385243764171
10.0,13.890932330081167
17.5,16.814918307383564
2.2,9.582833871882068
14.56,13.547719968820866
9.3,9.376259748782962
14.7,16.761766950113383
18.0,18.413616857349005
13.3,11.550010959080579
4.27,12.309754696196658
6.78,5.4128232142857104
2.18,3.401322945011334
6.5,8.347248609299262
10.1,8.79576200396823
0.98,5.55683908948195
15.5,12.603426172135528
17.8,16.981528336940848
15.15,13.60403530328799
16.99,16.440088152769817
12.8,13.10098900226754
17.46,16.545367752782926
19.0,18.403260317460326
18.28,17.678214519461637
11.48,12.63975892857143
18.2,14.56368123582765
15.41,14.503608797155229
8.93,14.045497887033605
10.9,12.590473779057078
18.6,17.751359249678888
0.81,7.653989786899615
17.7,18.677252210884358
19.5,19.212758870874364
13.5,14.150692621366732
16.2,13.623795691609986
13.05,15.014764421689419
10.16,12.439692299268174
14.57,15.180890632086152
19.6,17.55154669231332
2.19,1.8691330769428982
12.5,11.865629251700684
18.64,18.597557128684798
4.38,8.81143797725093
14.22,14.226675751133781
15.65,14.640223859771186
3.6,6.0568231846526555
19.31,19.45287878401362
8.47,6.287211850615859
14.0,13.643733361677983
4.75,4.113419139887885
11.43,11.571280102040815
0.4,5.65728852040816
17.26,14.168917938311688
9.73,12.378688988095249
13.0,9.242239455782315
19.66,18.323568792516987
4.77,5.767528347247989
19.68,18.213996811224483
9.39,10.911562431219574
0.05,0.15609505076272917
13.0,14.314692316017313
8.71,6.820524546485278
12.83,16.813786564625843
2.9,5.379557518820855
17.07,16.226851418521957
17.0,10.350890532879804
12.89,15.754382922335614
17.69,17.02976232884179
14.1,14.082407298752827
10.17,8.888851131210059
7.71,6.1155053854875305
10.04,5.432629961716621
18.53,16.38347381331321
0.2,6.87400150226757
12.8,12.399506212636565
15.1,13.90013251185322
19.39,19.579233601924248
8.19,8.54286965702948
6.2,9.763338767878954
0.19,4.701559133426092
9.26,10.100480697278897
4.87,6.141311493764159
18.89,18.184770180117503
12.6,6.473815634662955
20.9,20.034030640589556
7.4,8.533635034013601
13.6,13.04038426870749
18.18,15.187130121882088
0.58,9.667950864512466
10.99,9.015068537414981
16.04,18.961353961245283
11.08,13.60804843192522
12.5,11.49895989229023
10.4,12.156914500194022
18.2,18.689301261337857
4.28,11.135571357709738
9.8,10.238747093382806
3.6,3.8600089427437663
18.4,19.650672874149652
16.32,17.342387457483003
9.07,10.539718537414977
15.6,12.401133708866318
17.45,18.068828741496578
14.7,12.603716808390049
18.6,18.50396750283445
20.65,15.329334708049887
15.5,16.35784022108845
6.74,8.062854790249432
14.43,13.882767326324492
18.5,15.445579549319737
15.32,10.472674404761912
7.72,7.720291496598637
10.2,12.223033149926655
8.56,11.436198073850749
12.64,9.15116241496598
7.28,10.291034754432085
12.1,11.552697278911566
12.31,13.176789086508725
18.0,15.800985359977293
0.55,2.8369977465986387
16.0,12.596476467480926
15.2,14.814719657029448
17.05,14.83448740079365
13.9,14.910726785714308
9.4,8.019281845238075
12.62,13.650534063852822
17.71,19.59126597222222
11.16,13.076941411564626
10.7,11.297715191455364
16.86,14.582753160430839
14.27,14.151298913178328
4.05,6.019101714852605
19.4,18.5122024518141
17.0,13.028845167233568
11.22,9.068628103741498
14.4,14.978874914965985
0.29,7.156074710111306
19.47,18.138660685941034
5.5,9.027676360544225
15.27,15.85184003684806
16.9,16.645162698412697
12.9,13.433064200680265
3.3,4.97234328231292
17.88,18.701556349206363
17.75,17.48223158884765
4.75,5.047151133786845
15.15,16.001535416666666
0.09,0.13417990929705215
17.17,18.04647880185293
3.85,8.247531904206905
15.5,12.987706051587285
15.72,13.679948739851415
12.9,11.654338718820867
19.5,17.669929251700683
12.4,13.87394006648116
4.2,12.582320053854893
13.95,12.121281448412708
17.69,17.257096085561265
12.57,13.302872551258266
21.2,13.511760473356016
13.23,12.841992118694787
17.2,15.607514229024929
10.0,7.5414803532776755
15.25,15.483458914399112
13.57,10.366315391156455
18.3,15.986957100340117
14.1,9.892678061224489
11.0,9.557271853741488
9.3,10.479638307823121
10.92,11.555311649659867
0.76,4.193607643348714
11.96,10.894911826147958
11.17,10.485704399391341
12.2,12.076343679138327
6.16,6.641588034683577
19.3,18.78825594980417
8.89,8.66453762755102
10.6,9.53318983176604
17.0,16.175855158730158
2.52,3.1211026927437735
15.24,17.300093154761903
20.71,20.54660898526081
11.22,9.774090277777782
19.34,15.51604032574568
3.5,3.5872040970933816
12.3,12.732916676478295
7.15,9.229205743661101
18.26,18.317027207266957
13.0,12.405659991496595
15.7,15.925037723189504
13.09,13.217550765306079
18.84,15.481086033947843
14.4,13.546447242935622
17.5,17.7295858276644
5.13,4.335282298752839
11.54,11.290078755668914
8.5,8.987913473034888
3.39,4.016010388321997
14.9,16.516741765872997
2.07,2.558765943877552
12.19,12.953386394557823
10.41,8.601663506235832
14.17,14.31561224489794
12.04,7.352809762570516
13.6,14.353414101473922
18.8,19.571521400226775
11.79,18.303315333178734
12.79,12.70642618403421
20.1,17.08390110544216
13.14,14.640673226790698
15.26,17.179888534580495
18.31,16.93634043367344
18.0,15.659981485776127
2.68,10.782790644970108
15.03,15.657201540919393
19.11,19.427337188208636
18.17,16.260533922773643
12.78,12.83929374116149
7.93,7.939594642857142
16.9,14.069204506802713
14.74,15.263811638064317
9.3,7.318213432704079
15.66,15.025393750306467
12.96,13.373361224489793
18.5,17.366035921221638
6.11,11.928034523809517
16.0,16.24126653911564
16.8,10.734450718923933
14.21,12.595740953689177
16.07,18.061033035714285
14.0,9.263696584467116
15.32,15.225794841269844
16.38,16.37203942743764
13.3,13.951225070861664
13.49,12.967647080498867
1.3,5.55683908948195
15.24,12.573999042624049
13.22,6.887781304540822
19.4,16.45491682256236
6.16,5.824314810090704
18.6,12.774464324366107
6.1,6.316386157195981
15.02,16.493021074263037
15.45,16.348106788548755
3.85,6.747018904607306
12.27,12.57796033163267
5.73,6.352540008503406
13.47,12.663831335034022
12.6,13.653604846938789
2.12,3.5603352040816345
20.14,17.762867857142815
16.03,18.31342908163266
16.5,15.016146936099611
18.8,18.737893140589573
11.1,6.301243225623598
13.9,9.89237738749346
6.12,7.633573587920021
10.2,14.87699492630386
16.9,17.352421446608947
2.1,11.038600368480722
16.1,15.78076352040815
17.23,16.66414385465725
14.54,14.918580909863929
13.6,12.61310327380952
19.0,19.828804591836747
14.66,13.39652971938778
16.61,7.627575113378665
18.71,16.441524818336408
14.0,16.225782508003192
11.45,12.896621130952376
18.28,13.27809777494331
17.82,18.419780739795918
11.19,9.277202194135244
8.81,7.720543621160577
15.43,15.025393750306467
16.53,14.42368268140588
11.5,8.884158333333332
0.92,1.9940158531746057
13.5,7.730541836734692
17.18,17.86777461734693
11.9,11.694675538548728
10.6,13.23306973928849
14.1,12.687619096578047
4.0,5.301644430272108
13.4,12.719007653061224
6.33,4.92198882189238
13.78,12.106469586167796
13.45,13.817274929138334
20.27,19.627361661255367
17.17,17.13543424234496
16.19,15.372946363503385
6.09,10.886753089569165
9.09,7.954649635612431
13.04,6.081034490510946
15.29,14.706417077664401
7.0,6.193837321359196
20.02,18.18346137007834
13.1,16.624229128014846
9.83,15.158151088709788
12.15,11.727848632369605
14.18,14.310935475635475
13.98,14.050368098072562
16.97,18.222748277169263
16.97,15.649286309523827
16.16,16.348106788548755
14.05,14.064018865955475
11.34,9.93131701909202
21.67,19.195519614512452
2.56,2.910523322562361
15.95,13.03664992913832
15.89,15.797733811327557
0.04,0.15609505076272917
9.0,9.701117693516826
19.16,18.668086805555532
16.13,12.263073044217688
10.56,9.82139526643993
7.07,9.963848993764175
19.32,16.432127905328798
13.27,12.696356273091977
2.55,2.251530163090877
0.1963,19.67905703849721
10.13,12.456466638321988
11.8,9.20947341269841
11.8,6.643138461736674
7.45,10.095929184605065
12.98,11.955149418438726
9.0,8.504747706083108
18.25,17.48003381519275
20.8,17.604794857126993
10.5,9.380137461348186
12.61,13.579183092403651
10.9,10.070089484126985
13.1,12.42230300453515
8.9,10.910575552721095
4.26,3.741572090313604
15.63,15.50728948800946
0.13,11.828927380952367
17.3,17.840993561200705
15.11,17.788147044076958
3.27,3.741572090313604
16.45,16.55885404932013
17.46,11.288985464733676
16.61,17.101584516079164
12.15,11.451070790816319
15.4,14.815229931972768
8.46,7.943123544511048
16.05,16.73932653061229
11.04,10.953636185441539
17.37,17.324671045918386
15.48,16.55885404932013
9.2,10.857128642290245
1.8,9.247766598639458
9.7,6.725724900099887
11.23,9.451711324837325
11.0,9.821012599206348
15.9,17.25969726473922
13.64,12.396132766439914
12.1,12.152924281571595
13.45,10.574567044612142
15.9,15.902009537981872
9.6,12.044152650226755
17.2,17.13543424234496
8.71,5.504611918934249
16.95,17.810814696712004
15.8,14.894821626984113
7.6,13.006795143249605
16.4,12.885927437641724
20.52,17.67140391414142
9.21,8.014293948412686
14.9,9.561430448890082
5.45,7.0786113095238
15.7,15.925037723189504
11.8,7.383751318027211
15.5,14.942470238095218
17.32,14.599854435941058
15.7,11.89333797863703
12.08,15.015334445514805
14.72,13.095561819727902
6.88,8.051705612244891
6.58,6.319714350619085
16.11,15.33735289115646
13.0,12.921175283446715
16.28,11.92516121866287
2.85,7.9690390354028375
8.4,8.528466978458045
11.82,12.31693868661103
14.2,13.733065603741494
14.2,13.281587429138304
5.73,3.74564477040817
7.34,13.178885785147408
16.74,13.842973748523292
12.52,11.594984429756746
9.3,9.864770620748315
15.6,16.877545562770578
20.0,17.366128613945584
20.5,18.43301585884359
12.6,12.793914552411866
20.3,19.514210296846006
20.07,13.638998165326738
9.0,15.325239370748298
8.0,8.235548730158724
16.95,14.694677182539698
16.5,14.754893494897958
6.32,7.5280970500319055
13.31,11.390436570479
19.89,18.143573103483824
18.6,17.128634226190478
17.64,19.1500032063777
0.31,0.4444218565759638
16.52,16.875649149659864
5.96,7.557384888803544
3.71,6.835314271541954
18.6,17.20199948979592
15.2,14.142830442176876
16.7,17.75835963718822
18.5,19.218868783498277
15.1,16.977363732993204
15.26,12.938971655328807
8.8,10.7416939058957
10.8,13.25533221371883
8.13,16.232105196771695
4.84,8.936449273543921
9.64,11.823468237219126
14.19,12.894100258967235
15.47,15.477720233968473
8.13,13.42436109693876
8.83,7.11893273809524
17.23,14.350788407029501
18.2,17.56217551020409
10.63,13.072972448979588
4.6,6.999779804421765
13.9,13.452535742630388
17.13,16.411541357743555
4.36,8.963164800080875
18.05,11.365923200113379
10.42,11.499612769274359
15.4,15.520839214852607
19.9,13.511760473356016
2.31,5.565113988095234
15.53,15.766671932234422
11.43,11.179892163019977
16.4,13.5408255952381
17.51,17.179888534580495
10.34,11.902060374149663
11.9,12.10013103741499
9.72,12.53204954306345
21.18,18.268411252834465
10.9,12.047556655844158
14.3,12.461748215673207
9.6,10.586077593537423
6.1,11.306212585034011
15.2,15.692490986394539
7.63,7.557384888803544
6.94,6.191786566558437
14.74,14.47295061803275
15.23,13.458411958180719
3.8,3.9886752989074417
13.0,11.278136493764155
16.24,13.288831054679447
14.63,16.480847990706188
10.15,7.580765623067403
16.87,16.14178943933051
16.54,14.71353979968735
7.5,8.23602121598638
1.5,2.1822817460317476
10.8,11.869503819052767
5.0,5.433528061224488
0.0,8.23437408717736
8.08,12.043036426173044
15.5,14.658041481711154
4.17,4.209963465007217
11.3,8.935465963527017
11.2,10.630089795918373
15.6,14.514106811739863
18.35,17.99667057823128
8.23,9.200729336734684
16.03,15.56144075963716
17.85,16.49010457482993
1.1,10.967185912698415
18.95,18.329542946240263
8.5,7.408948220727682
13.65,15.186682908163291
13.0,12.417886564625851
16.08,14.609453472222214
17.2,13.623795691609986
14.4,4.453748603479845
14.53,13.919106079931973
11.96,12.678904308390026
16.8,14.575420547847639
8.3,9.009428342403622
11.9,8.964888481756335
11.74,10.71700739151721
0.95,2.6635700255102064
15.35,18.213996811224483
8.78,12.780411011904748
18.3,16.36692259070295
2.06,3.607992346938775
21.56,20.873234155328817
4.29,7.129302976190469
2.37,13.314912804061022
18.4,17.92256653525049
10.3,8.07322755102041
6.98,13.60090276360545
5.1,8.124868480725626
16.34,16.88059635770975
12.1,11.655892809905975
5.81,7.387657624716557
13.56,12.784874674036272
5.57,5.537733200941035
8.92,10.525739974053737
5.61,7.513655243764182
19.49,16.892096910430848
9.68,9.758615263605453
15.1,10.894379846938746
16.0,16.273137191258552
8.21,9.518086933106574
15.86,15.211633937590182
15.37,14.604645365646252
12.0,13.072582674963929
13.66,13.39652971938778
2.59,5.014196150278295
14.5,11.834493867243879
4.41,8.81143797725093
16.61,15.67458325969665
0.54,11.057854931972791
14.72,14.211419302721117
17.01,15.35165672799421
0.0,9.66169990525347
0.3,4.665478488747051
13.9,12.842387244897985
12.21,11.78005333000335
11.8,12.214991992630413
18.1,18.22402045280141
7.6,6.098207908163271
11.44,10.508836167374293
8.06,12.397540877897976
12.0,8.675573286435785
19.49,18.516003358843527
7.8,10.930768438919866
15.3,11.889063350340148
8.0,10.854781198781371
14.43,11.377884816373795
16.67,14.448088990090119
13.21,15.29902249149659
4.7,8.950764540816332
3.77,12.523710148680658
15.8,16.132315596011136
16.23,15.0575451105442
14.6,15.025393750306467
21.3,20.945913662131545
20.84,16.77636271258503
12.6,8.528466978458045
10.6,10.653077593537406
16.54,14.045836066926752
11.5,15.293123639455793
12.6,14.81192287414966
16.4,14.101219416099767
8.81,9.750098554421772
13.65,9.080967261904771
9.4,12.046429478458046
0.06,4.778122746598636
15.7,16.0031885236787
3.84,8.633821170198859
0.7,0.5859670153061226
7.09,6.193274589002268
10.1,13.420274092970525
15.3,14.463603387188208
17.02,14.239253415532884
12.11,10.882817513141616
9.2,12.350403126705217
14.04,12.777879931972794
7.05,7.179697874149653
10.0,8.39681156462584
17.06,16.57797885487525
13.9,14.610242842970527
18.51,17.426736856397564
8.59,9.451711324837325
15.2,14.838453126932587
6.29,7.131912230725621
4.4,5.654759952143957
17.2,16.411385204081625
18.31,16.75326847289617
8.25,7.564621511920624
9.4,12.04894903628118
1.53,1.6619064625850342
15.26,12.149239291036933
13.52,14.278474929138318
15.0,15.947930782312934
12.3,11.657611649659852
10.6,14.031791170357428
5.55,8.198701338046865
16.75,17.66582369832549
17.4,16.03860459233228
8.35,7.966964696712013
6.9,8.060109063852806
14.7,14.087766100863453
0.4,5.628528874828798
10.38,9.246640771489703
15.55,14.264434001663016
18.05,17.00394695423623
20.11,17.14399248866212
0.48,1.273449900278294
0.09,6.016738038548752
7.9,12.257686451247158
15.3,13.192169593898171
