y_train_real,y_train_pred
13.9,14.36085647005775
11.53,11.26607994708996
6.2,7.76124384920635
5.8,6.848334523809508
9.5,10.680392804232792
3.76,4.725284867724866
14.3,14.02601249388956
6.78,7.585230208696535
19.56,18.910034947089954
17.8,17.230836217994973
4.4,4.898352366522368
14.13,12.970380899470916
14.39,15.102896243386253
5.4,7.347367947401188
1.5,3.9542423518518497
14.72,15.303223954494214
11.78,12.70751203703705
15.7,15.188266455026447
15.48,15.763263730158734
12.9,11.610086388888904
13.4,13.304942204184702
16.56,16.618093029100528
7.15,8.635862930495426
12.04,12.204925185185191
6.2,6.2404724963924965
16.4,16.51682194444443
10.29,9.926640634920636
13.05,14.064381373256378
4.26,6.6657741534391555
5.95,4.854954021222443
18.63,19.09949561050061
4.7,5.940194263236759
7.12,9.359924990685329
14.93,14.711784880952363
8.2,12.81039318302068
10.18,10.809571190476165
14.04,14.488892328042336
11.0,10.338850555555554
14.32,15.433209722222227
10.3,11.633760552503068
15.38,15.583009947089952
0.57,12.408869064454073
11.63,11.37402888888888
14.01,13.298690753968275
10.92,10.840311984126991
7.81,6.90076154761904
15.4,15.318650396825406
4.39,6.353340308989429
17.57,16.358368099493077
3.94,3.8598537794612797
15.2,16.148139034391548
18.18,14.173277698412697
7.3,7.490523663188657
15.0,14.078830037647533
10.38,11.759635370370408
9.74,12.752452817460313
8.91,8.980731230158732
5.87,7.810988716931194
14.75,12.090833452380958
4.0,2.2725191847041843
14.35,11.81531275132275
9.6,8.347860052910033
10.1,11.201262222222217
4.6,5.891206693121691
12.1,11.148295370370352
14.0,12.56254623015873
9.9,10.945552142857155
17.32,17.30021231431251
17.42,17.664059854497374
17.6,18.57334026834276
12.82,11.4471206746032
10.49,10.0846344179894
12.0,14.551557275132279
11.7,10.679108011062997
16.0,16.445232513227527
8.2,9.364227328042327
18.8,17.48982733405485
20.03,19.549793579846096
19.36,19.43025033820966
0.8590000000000001,0.9470739206349208
12.6,13.6074779028379
10.7,11.266822539682536
6.4,6.039492962962965
18.48,16.12164707671955
4.0,5.059039365079364
15.48,16.484418306683036
15.7,16.562506481481428
6.65,8.82576246031749
19.0,18.561480476190482
17.97,18.344535714285723
14.03,13.63105096320347
17.33,17.787632936507933
1.98,2.657360079365084
0.04,0.8740820154516397
15.82,14.261429969659982
6.94,8.629996097883614
19.28,19.60708882275132
13.7,13.462171468253963
16.4,15.424765238095237
11.3,9.67172380952382
14.9,15.652379014550263
16.12,15.292375094997551
8.6,9.166931957671949
17.98,18.241305968061585
18.6,17.965200368705382
18.94,18.579032657712652
8.76,9.710710648148176
15.3,13.550770529100555
12.5,10.418892923280438
8.7,7.180884635642143
16.88,17.185412460317465
12.4,10.25671625689126
13.52,14.009052725792731
16.4,17.37554063492063
8.8,10.476416893939414
12.3,11.277364907407403
17.0,17.24445277777778
12.73,12.484244960317465
14.9,15.34354332010583
17.5,18.097469798865845
16.1,15.503433110130608
17.83,17.580322777777766
16.4,16.282451388888887
11.88,11.864395657860657
2.71,3.8904583862433877
8.95,10.23591929172678
10.4,10.436789484221492
12.07,13.06030144179895
20.47,19.966816441798944
11.27,11.25284578042328
12.16,12.656664832275116
16.2,15.985095753968231
17.33,17.78711406445408
15.6,14.383266957671934
12.57,13.819746904761926
13.32,13.75327614357866
1.76,7.3478555555555625
7.41,10.205361005291
5.4,9.559484748677278
18.12,18.122487585377563
16.5,15.352713824031404
11.76,11.35758624850367
0.81,3.212085529100524
8.62,8.364905158730158
1.92,2.345588642746145
11.39,10.465434087301587
23.0,18.701303359788355
15.12,15.24482564814814
15.63,15.767674907407423
18.16,16.433068677248666
0.29,6.741721587301575
1.19,3.6568152175952418
8.34,7.50481508465609
10.89,11.558724303751802
11.07,10.76038802910053
15.55,14.700235446127962
18.9,18.380453769841242
17.2,17.414473333333326
18.01,17.234489484126993
16.89,16.70238157287158
18.8,18.61659396825399
10.05,8.385794198766495
14.87,14.457961772486767
13.15,12.706182566013855
5.67,5.803304960317461
19.64,19.31157960317466
13.61,12.660375901875922
7.94,7.33083178723129
4.82,4.318511719576717
6.74,7.069839021164016
12.7,13.376045734379973
8.33,8.82720312169313
0.92,1.567573103174604
9.4,9.481782605820108
8.08,7.972601759213007
15.9,16.266815185185195
17.2,17.629282195767193
22.0,20.056413730158734
10.8,10.524324469171972
19.18,18.18827480158731
3.98,3.9137098015873084
15.3,14.867314444444455
17.29,16.008284531487035
6.9,9.392743055555572
0.22,4.0980280423280435
21.14,20.614191150793662
8.92,7.995324497354502
7.1,6.115076640211644
2.51,2.497268386243383
3.5,3.7370151851851845
20.1,18.88577047619051
16.01,17.132624685668798
8.61,9.167344740259747
8.23,8.491046862674372
3.2,6.254565626965628
6.86,7.135928280423274
9.3,9.678420606060596
11.3,11.606334761904783
13.56,13.785282212344683
19.31,19.380684484127002
15.76,14.191696461038982
4.73,5.128843399470897
14.11,14.308473134920659
8.9,9.287939722222237
17.4,16.253109642857154
18.95,13.040570012025013
10.58,11.419990776815755
16.9,14.695207619047608
12.5,7.597921581170769
6.4,6.109290952380951
5.71,4.884324656084666
7.5,11.290458604427174
14.28,13.094864662097189
12.67,13.018878397065894
0.51,0.5963620203212692
5.72,5.581967142857152
10.7,11.889471164021181
2.5,4.836188107263107
12.71,12.130503108784911
15.9,15.120726653439165
19.69,17.2898027970178
13.0,12.494700674603175
15.34,14.430170502645524
6.73,9.828949682539681
16.38,16.760181865079378
19.0,17.813329479779473
11.6,12.459996494708976
15.18,15.232769775132274
18.1,17.068756574074076
12.98,12.743009682539691
10.5,11.109594523809536
13.41,11.60752681402833
12.07,12.175934218349779
17.16,17.075615264550244
6.38,6.92073949735451
4.41,3.9625502997220647
3.98,3.5549695634920653
10.5,11.433302222222226
7.95,7.7328428174603205
7.6,11.55083346079845
11.73,12.582998201058206
13.06,12.756779647667141
17.05,16.484418306683036
0.55,5.055229549242182
16.55,14.98027447691199
16.34,16.516007049062047
3.1,2.915943412698411
13.76,12.85648519841273
9.65,10.418234153439162
13.6,12.001975066137542
12.7,13.144684021164007
8.14,8.48798383116883
10.2,7.593883333333335
17.46,12.99046027130277
18.21,17.85737322751321
2.0,7.165353215303217
10.35,12.37866654058905
7.75,6.8304957671957665
16.76,16.52293205747958
15.0,14.694450268157777
13.73,13.224431931216937
8.33,9.536361647426656
6.6,5.2791218783068805
10.28,6.768871284271287
8.7,9.286733034188028
16.74,17.920226230158683
12.23,11.710240529100512
16.46,15.380176927609433
7.18,6.970312989417992
5.45,6.594092195767186
11.88,12.897701349206356
12.68,11.788061996151994
8.2,9.490821423761423
14.9,14.156617407407415
6.63,6.940839365079376
9.3,10.19185710317461
16.75,16.522291790524285
18.38,17.680872910052948
14.74,13.638284034391514
15.58,15.649689695767213
16.3,15.631388320105835
18.01,17.311522949735455
16.6,17.211733148148138
14.49,14.276284234288395
13.54,13.718604523809526
11.8,9.97835063085064
1.94,6.813511269841277
12.71,12.769103386243412
12.6,12.246377275132252
9.36,11.58006309523813
1.1,4.153444576719576
16.98,16.97712134920635
12.3,12.968547073852077
11.0,8.920675608465615
13.03,13.185748637566135
8.9,10.031965491637992
10.59,10.216915158730167
17.0,16.80773134920634
15.3,12.029630878473386
10.4,12.794933939393948
18.17,18.33119548340548
13.7,12.812147671957678
12.46,6.582902510452509
12.0,11.643341574074068
0.3,2.1407068253968236
14.8,12.584955925925934
19.7,18.87100156116022
0.0,2.0347869495002997
13.77,14.694450268157777
16.01,14.505291335978843
13.56,13.408556137566139
18.6,18.743126587301596
13.15,13.368933988696472
15.8,13.272994986772467
12.75,13.130704669312168
13.05,12.583620555555573
10.8,10.178430158730155
8.65,9.237572500000017
19.17,18.82625968253973
11.82,9.60777127934968
8.48,6.825734121249118
13.34,13.808005330687841
0.1,3.7167805710955713
6.3,5.6339243121693094
0.013,0.0271554087301587
7.5,8.733338227513235
19.76,19.32012666666668
13.3,7.81492551587302
16.92,16.65855079365082
8.0,9.368055140692631
16.2,14.800353452380948
13.99,14.498784300144264
18.13,17.759302764550288
13.2,11.022147009379495
16.8,16.94744941320576
9.84,9.828743015873025
18.82,19.75969373015875
13.5,12.806484550264555
17.23,16.669636828231674
5.53,6.196716362433865
11.5,11.794444550264553
13.71,14.051303968253979
12.99,9.195196416546418
13.52,15.725905429292943
9.67,9.89664694444444
3.6,5.607509937469934
0.5,2.7916885714285673
12.7,12.525917063492063
18.4,17.393878716931216
16.8,17.05773349206349
16.0,16.44936817460315
1.29,1.0163866349206352
11.31,10.691020750360757
8.2,5.0448121957671965
11.2,9.69509412698411
8.26,10.086443875661397
13.2,12.699709937469922
15.12,15.810077751322725
17.46,16.198666481481474
16.1,15.26831585978837
10.5,9.873028121693121
17.35,17.14248853174604
22.33,21.191040238095237
14.17,12.788151926857052
11.0,9.805757380952379
14.3,15.38196007936509
8.7,10.120057470412128
18.9,18.359451410348903
9.51,10.618733611111127
11.6,11.924733690476186
7.39,11.00790726190476
10.3,9.782071459836457
16.38,13.543505476190523
8.02,8.067796203703711
16.0,16.50308984126986
4.27,3.9625502997220647
18.63,16.957963029100554
8.56,8.506220444925448
15.52,17.04869167850669
10.2,11.989878835978814
3.52,3.85746608104858
10.9,12.168596750934249
14.3,12.196885952380967
14.5,14.18851666666667
9.58,9.628583796296292
16.92,16.871121587301587
7.1,8.882733492063489
19.01,18.545730965608467
16.9,17.024433783068773
14.78,16.5128507142857
0.84,0.43120704314204306
1.6,2.8665872354497397
15.32,15.003456729691877
11.18,11.65553757936509
17.5,15.585590468682994
4.96,6.6657741534391555
4.08,3.5888952056277104
11.2,12.46193041005291
13.6,14.4038381048581
12.22,12.37390757936506
7.78,8.576427460317458
7.5,7.286539986772484
15.8,16.075718769841274
10.11,10.209245264550269
15.19,15.034593994708993
6.63,7.052892983035486
5.97,6.341969232804237
10.98,11.281077566137578
16.56,15.204491513024001
18.03,17.799316955846475
15.53,14.041465159932661
17.54,16.197726243386246
17.7,15.318559087301573
12.3,12.57952449735452
5.1,6.570494221981701
0.7,2.0507368783068785
15.85,15.36768030423282
10.5,8.968393763828765
9.4,8.704394391534397
14.91,15.060509179894165
7.07,8.482237910052913
18.75,18.97348385540491
15.16,15.303223954494214
9.45,9.514168566618565
11.99,13.938436550024022
20.4,20.183064074074018
16.85,15.24896285714287
11.4,11.144586203703733
19.9,19.837940259740268
7.16,6.915174775132276
15.8,16.589262261904782
10.2,10.07810234971426
13.3,14.579546728734227
11.3,10.944450632586394
14.53,13.186247632275164
14.2,14.6326042063492
13.8,15.085263730158767
5.02,7.750294764309762
15.22,14.922482883597901
5.5,5.439540582010582
16.85,16.91869742063492
13.4,13.49725739723242
18.4,16.954915449735438
12.27,9.63840285050734
6.42,7.466308518518522
13.7,13.226787470899474
5.39,5.206237314814816
12.45,10.730734246031737
4.6,8.230589894179898
18.9,18.8108209397547
0.44,0.5208642857142856
4.15,4.03904418350168
14.45,14.099210899470878
15.98,15.452824113756606
9.1,8.626280033670037
4.4,6.3986739947090046
15.51,17.434692341269827
19.05,19.05171865079375
18.11,17.325814047619037
12.9,14.058096706349204
18.2,18.42976630952381
16.05,16.111308690476204
6.26,8.503034621212123
13.04,7.398598621319585
7.7,12.535122090114625
11.0,10.722180595238116
8.6,10.031965491637992
8.03,7.439538611111104
10.47,9.833755515873017
13.07,12.924045555220205
20.4,19.922226626984127
3.54,3.6800408597883574
0.48,6.3178986123136145
15.86,14.79912150793652
9.01,8.706519722222232
13.88,12.379953730158755
10.4,10.624034047619057
8.46,9.374168465608461
3.41,8.282917160802162
3.91,3.9875088095238076
11.36,12.450355690790689
12.3,13.313157266313956
13.75,13.7510787037037
15.3,14.697619563492086
15.0,15.36768030423282
11.62,9.406197655677662
2.79,10.594795621693118
11.5,11.949049324194325
18.57,17.846243412698424
19.23,18.374771560846554
17.3,17.310822685185226
13.8,12.452727500000002
10.0,9.144609206349207
8.42,10.113274404761926
13.25,12.699106494709024
0.07,1.0072493193843177
17.35,17.27519476190478
14.2,13.190069523809516
1.3,1.3216430158730148
3.09,13.659599448503574
18.98,17.890550074555073
19.31,19.61548255291008
15.5,14.166992712842708
10.56,9.60887327731092
16.68,14.951512944925456
14.38,12.608272169312182
13.37,14.258800912698407
16.4,14.5600240873016
6.7,6.269186507936511
13.0,13.382392706830203
2.18,12.788151926857052
15.2,14.127931984126938
13.0,13.427587341269842
15.65,16.136274034391537
12.74,9.702469284512791
9.34,7.206675433738374
0.07,1.6899408730158707
15.8,15.463899841269843
1.33,1.2607128665291014
9.54,11.414571679894186
17.0,17.15212814814814
19.47,18.796347923280415
20.02,18.516749814814847
15.4,15.997300158730171
15.4,14.24033795787546
17.91,17.794539179894183
11.4,12.09877289682543
17.4,18.011250039682526
4.77,5.422788228360615
18.2,17.31335829365078
10.79,11.11871636243386
10.0,9.011558576719581
7.53,9.637125317460326
20.14,18.98466128186627
14.39,13.835639193121693
9.52,11.039606984126983
12.39,11.854949285714266
12.7,14.183308888888886
14.32,14.815044417989423
6.42,5.117429148629148
5.19,5.649886565656577
3.6,3.9625502997220647
17.39,15.514348980556475
12.3,12.812147671957678
10.63,11.519632756132777
8.79,8.767815941558437
8.6,9.007036031746024
7.96,6.149560151515154
12.8,11.15724024531023
6.3,5.445576429588918
10.51,10.060225939153447
13.07,12.924045555220205
13.51,14.570073683261201
14.66,12.788151926857052
18.7,17.793282152477122
12.43,12.65035985449735
8.74,6.341969232804237
18.37,18.14890111111112
11.23,11.20256254005254
15.7,15.303490555555532
2.2,1.75601939153439
3.9,3.959410489417987
0.81,0.35891485714285776
6.55,8.255684237891744
15.9,14.276284234288395
14.5,13.398937803030297
10.6,11.912299338624331
15.86,16.303166759259266
15.84,15.338779007936495
20.45,18.597176230158745
6.09,7.350981798941804
11.8,10.97277185185185
20.85,20.779505595238106
12.1,12.03092406084655
14.2,14.929522858345356
8.6,9.696721539004509
16.9,17.116022460317478
13.4,12.663087281357019
17.2,15.786331349206364
11.1,12.099592989417978
11.4,14.5828172027047
11.7,12.878831556059158
9.24,9.96382447089948
16.8,17.705948855218857
14.5,15.171721843434337
17.43,14.044295692640693
6.4,7.154752936507948
17.26,16.034435780423287
17.82,15.712043068783075
13.56,13.005106933621944
14.9,15.423625833333329
13.97,13.42744587301585
15.0,15.083154126984125
13.62,13.420484444444401
13.0,12.525771097883604
13.8,12.195953424723442
16.0,16.078455978835986
14.86,15.429044275902264
9.23,11.103589298941806
11.7,9.28648944379695
6.2,7.637108876678873
10.79,9.443545251322732
0.16,0.5296795753968251
12.54,13.03040534391534
15.7,16.562064232804182
12.4,12.24917634920635
2.62,3.119603306878307
12.83,12.238075158730156
14.79,13.411921058201068
13.7,14.000898703703669
4.72,4.854954021222443
0.07,1.779387582972582
7.2,11.100838531746009
9.84,9.351920116713348
19.1,18.343372552910044
10.1,8.892786243386235
8.16,9.56238611111112
18.8,18.519530568783093
6.5,7.445278042328045
11.5,12.3256262037037
7.78,8.017999801587308
14.76,14.486511761819429
15.9,16.198284223184228
13.1,12.305119285714273
1.1,5.414352801827794
15.46,14.704208706571208
12.6,14.040931402116385
19.61,18.508307738095223
13.19,13.043265873015876
6.7,6.687787235449752
16.3,15.683946957671969
13.4,7.163343618326128
16.7,17.354006979316928
13.62,14.344389391534381
15.68,16.2010758201058
19.04,19.451019367671083
15.2,14.799406111111063
10.5,10.523359206349207
1.84,3.8409589550264545
17.07,16.902189941539948
11.92,11.093158433140935
13.4,12.32503196248196
1.16,2.0516997962962957
16.31,15.055988333333325
15.51,13.204116661856661
7.2,8.760989576719558
11.07,12.87555796296297
17.4,16.859642711640213
12.2,12.195994722222204
17.68,17.724970039682542
1.83,2.030363856421357
4.03,3.766224881414881
12.62,14.73809410052906
12.1,12.382955476190466
16.1,14.493144880952368
16.3,16.878702010582032
12.82,12.969814179894206
6.0,7.732646507936515
19.66,19.041223761423762
10.24,15.27931551966553
18.4,17.393878716931216
10.54,11.335346876556407
14.4,11.618210933140944
4.31,2.9749120767195643
9.05,10.415846004088504
19.65,19.953847923280406
12.41,13.383367632275128
13.1,15.210732539682542
10.9,10.506070775613294
1.79,2.3453213789547855
7.3,8.251021111111106
7.1,6.82907492063491
17.01,17.60700756613757
15.29,13.714929733044709
12.5,10.442151089466087
20.6,20.48708703703708
14.3,13.31557289682542
14.94,15.470381335978848
17.9,17.73431134920632
18.19,18.98466128186627
17.21,17.15479964590966
11.78,13.138244315732855
0.38,0.5634929095396823
16.0,15.444815515873016
12.6,13.64532164021161
2.3,3.3357648412698437
11.2,12.052341587301555
18.16,17.17862007936506
10.05,10.439276269841276
18.67,17.755836492304034
15.91,16.484418306683036
13.0,11.933427526455024
15.07,9.702469284512791
21.14,21.08862226190479
16.6,16.01511666278167
9.7,10.183392890812875
14.5,15.323356349206357
4.87,5.490596132468712
10.41,11.366364682539672
8.25,8.635136067081072
13.97,13.155030393689842
5.87,5.778431429916688
15.3,14.896520396825405
4.9,6.508049735449739
14.88,14.933681335978848
16.62,17.045315291005252
5.82,6.833815358345354
12.73,10.916425460476212
12.2,11.339803412698402
19.1,19.13449802910053
12.6,11.899013339345839
15.4,16.54092434139934
9.77,9.968846058201068
8.5,10.756793201058205
20.05,17.210095383597892
13.06,12.050882592592583
1.3,1.2218365171232182
13.67,11.927606035353527
11.39,12.800461984126999
12.6,12.747996309523812
14.3,13.240473506493501
13.1,13.501579775132267
11.8,14.694450268157777
9.69,9.456620952380955
6.5,7.367814342231844
4.67,4.945401091871094
13.02,10.959829987528819
7.59,8.218456666666658
4.6,6.344115595238094
9.45,13.379479656084653
15.1,13.047336693121673
15.57,15.165874709940192
19.4,16.94966223544973
3.7,4.232816719576717
17.0,16.83441470894902
1.1,1.8258050793650822
7.3,8.666992619047633
18.0,17.2925715079365
14.13,15.061163743173474
13.22,10.380236342539671
16.4,16.315786746031748
16.53,17.017460476190486
16.26,15.542946057423006
12.2,13.566912322862324
8.5,10.324952103174603
7.58,7.508088571428574
8.66,8.466461970899461
18.56,18.30755185227426
19.85,19.58010502645505
14.0,13.655662936507936
0.14,1.0644134550264546
15.34,14.542341764069258
12.21,12.422085119047628
5.68,5.490596132468712
7.7,9.009866778812961
17.2,16.334044656084632
13.0,12.75697551587302
17.02,17.33706066137569
15.8,17.116022460317478
19.47,19.59390481481483
9.98,10.181929404761917
14.07,16.008284531487035
4.14,7.512686302910055
19.7,19.674797871572885
5.25,7.052597698412691
18.6,16.600247957967962
9.2,9.249799510582008
18.43,17.834159854497344
12.69,15.232211137566143
13.3,15.868484199215825
7.61,8.281352156084646
14.01,13.326204867724863
13.3,14.25328123015876
13.65,12.056272883597902
15.7,16.13178468253967
7.13,8.519116446608951
9.8,8.184281772486774
14.5,14.209681107503606
7.1,8.884187658730147
19.52,19.672902248677268
14.7,13.574204285714272
13.11,12.76847713573464
14.5,14.4291464911015
7.38,8.007083650793676
19.68,18.306734716209714
17.8,17.799316955846475
16.31,16.560654366635546
15.39,16.721627089947084
13.14,13.054846931216913
15.48,15.484223981481472
17.91,17.823862129629607
7.7,9.013392354497352
8.1,6.134443862433859
11.96,10.539426349206352
12.9,12.546420055244335
18.2,17.416713599587275
16.6,14.41899759259258
12.67,11.809195820105833
18.3,17.85415120370376
6.7,9.50456137566136
10.8,9.585070687830695
6.8,6.892503267195767
18.5,17.49501809523809
17.1,15.84670829365079
2.6,4.515274325396821
15.5,15.308606302308805
0.38,9.359924990685329
8.83,8.635862930495426
10.86,9.968129404761916
17.0,17.548372777777775
15.4,15.194813385225892
15.94,15.157260873015872
18.38,17.572148161375654
16.15,14.835415462962962
18.69,16.803051891534377
6.9,7.535594603174615
5.83,6.686887663540159
19.5,18.725469283216768
19.27,19.204340678833116
11.11,10.52782761904762
2.5,2.6663524153439186
18.0,17.98924407407407
15.1,15.591909153439149
11.47,11.920196488696488
17.03,16.3191215873016
12.81,12.371445939153412
9.6,10.826269642857126
3.02,6.24685115192504
18.4,17.633303170533146
16.46,14.798051920995661
15.35,14.886382323694821
13.51,13.03519338624341
16.8,14.69969265873017
12.5,12.693899954304959
13.5,15.358257073112073
16.12,15.82535524531022
15.5,16.99525091269841
14.7,12.627389682539667
13.27,12.651616203703702
17.53,15.940023505291007
12.92,12.514169973544979
7.65,9.616998690476226
8.35,8.222788759018743
12.13,12.204925185185191
13.08,13.683878306916545
15.3,14.416386746031751
15.1,14.073158650793648
15.24,15.609018915343874
7.5,7.106285793650792
16.44,14.382777777777795
11.85,12.14802001322752
19.01,19.402625119047656
12.32,13.94489027777778
10.6,11.807039666588842
7.62,9.60777127934968
16.32,14.291673880182985
8.79,9.083992905982885
20.19,19.807309867724868
8.06,5.641084722222225
18.86,16.902976613756614
15.66,15.60554364598364
18.81,17.54521162698413
20.75,20.42471375661375
9.79,8.950311277513226
6.93,8.80112416666666
14.44,13.405049094424111
15.7,15.668752248677187
16.47,14.975833693621206
20.3,19.447507896825428
9.0,6.948805291005294
15.8,14.419016018518553
11.5,12.617794603174598
11.6,12.143094708994697
8.18,8.73287264550264
4.63,5.340762407407414
0.34,1.7593571640211656
0.46,1.9635523015873018
13.01,13.007285092592594
13.17,13.378251402116412
9.83,10.535090410052895
4.2,5.032836428571437
9.22,8.99383353174603
10.6,12.686590257465541
10.8,10.692709670514686
9.4,11.105329469696983
4.36,5.966076719576718
1.35,2.2415940952380984
4.1,7.332300595238083
3.7,7.041977126305069
7.1,5.981767433862434
15.04,16.07747995189995
12.05,10.575289783549795
18.71,18.389724034391513
16.71,16.522884933862443
9.51,8.918556613756623
9.0,6.755022050264554
6.07,12.535212701914087
15.7,15.197665835738334
12.1,14.182558999888995
7.8,6.378805953577284
19.77,19.72272646825407
1.03,1.582927380492061
13.0,12.404341590413942
14.16,12.402675396825382
17.11,16.297993426427137
10.6,10.652151818783059
6.23,6.493039523809532
4.0,4.619979603174602
11.6,11.86746952380952
8.98,10.744453130711882
13.14,12.86169002645502
7.41,8.58715984126984
19.2,18.032478505290978
14.36,13.75327614357866
13.0,12.850545885040882
9.55,10.636871652236657
19.97,17.53237936507936
17.55,17.075070094997592
7.36,4.997475925925926
15.5,14.994430571421763
9.5,10.07810234971426
7.87,8.758900522348004
15.9,16.101714589947097
11.87,11.886911256613761
7.81,8.723188928571414
12.2,12.138474593837541
18.56,17.805787142857124
11.63,11.535958370610855
1.3,1.0549522486772487
5.7,5.264981433381436
5.25,6.560194788359794
19.46,18.901195701058217
16.1,16.17143715608466
11.79,10.710039497354497
12.9,11.136756612554114
6.55,8.590862063492057
2.66,2.548502261904765
18.19,17.77513611111107
0.01,2.0156846031746043
16.2,13.965026455026443
18.8,19.137434973544984
15.73,15.557000462962963
14.6,14.59172032106781
7.04,11.45865517748048
15.2,13.938255687830681
9.79,9.550856459665203
12.55,12.14151410052912
17.34,16.737508982684002
13.41,13.75327614357866
16.83,16.701602658730156
17.97,17.06448909238909
5.75,5.645707471106585
13.4,14.320005740740747
16.52,15.443188253968268
11.0,12.400915343915345
13.3,15.458369730639733
7.94,11.637562275132291
0.04,0.053813362698412595
13.33,13.80480361111111
15.2,14.664430608465606
15.42,15.609532473544984
12.2,12.03470375776397
4.5,3.5557801605801593
15.04,12.535212701914087
17.14,16.278064761904762
19.59,17.977292698412704
14.58,14.555182936507926
20.05,19.112566468254016
9.34,12.332556984127
17.31,17.502410092592594
7.19,8.794344510582034
6.4,6.159665026455042
17.69,17.78160124939873
0.0,7.489500552415543
10.9,12.035914502164497
10.93,8.808167278968243
15.02,15.031718764568778
15.32,13.640702373737373
9.21,10.492519444444461
18.14,17.807504500314497
18.23,16.755635793650786
18.75,18.374771560846554
8.3,8.782045762926991
20.8,18.966777180689686
4.92,8.358879563492083
18.89,18.534166296296306
13.67,13.368933988696472
14.9,14.664619246031753
15.2,13.315591127063463
8.56,9.673871524771528
13.48,13.526321666666677
18.1,17.688255276575287
3.4,5.780711164021167
14.63,15.692339833823592
14.2,12.780345285433507
17.16,15.547986423970546
8.8,7.323590740740735
0.11,0.5590123867005292
9.0,8.385794198766495
7.51,7.33083178723129
11.74,11.07597365079363
16.31,16.517767063492073
14.78,14.0910841931217
13.8,13.836061753246765
1.38,4.024084148629152
9.0,10.130410043290041
12.5,10.955898919297862
15.29,13.629924582269583
14.34,14.903263280423289
11.43,9.297142516557514
11.94,12.676528174603174
17.3,17.56198153920154
12.8,12.49864441798944
6.05,10.255605748510753
13.28,11.66470931216931
12.17,12.427726904761924
13.6,13.169354870129865
16.6,17.280715383597865
1.45,1.3670352370777372
8.83,8.676656244588743
14.55,14.634804007936514
8.6,10.120599629629613
14.9,15.705867314814823
12.5,13.495956693121688
14.79,14.021421349206333
16.2,16.103755952380972
13.82,14.041465159932661
10.59,7.4047101995226985
10.1,10.27873055555555
12.39,17.00481177248677
14.4,12.633940727513233
8.17,7.730018214285725
17.75,17.095299417989416
5.0,5.319874960317458
11.66,11.20256254005254
12.19,10.321894379211246
11.2,13.207011243386214
19.57,19.11376408730159
11.2,11.277364907407403
11.84,11.733371058201058
12.1,12.792945601343076
11.8,12.195953424723442
14.02,14.08952342592593
14.13,14.363741428571457
4.88,5.778431429916688
9.94,12.618014736652226
14.56,14.283246296388791
12.97,12.72873543374924
10.46,14.889399446259079
16.9,16.670234484126976
16.36,17.27901093915343
17.45,16.473563716931196
2.1,10.556766679894185
3.7,4.737650790043299
1.8,5.3598536243386246
17.62,17.532030701058186
18.62,18.511111957671936
19.05,19.2100626784796
17.0,15.442034788544792
9.21,9.62796487133236
16.81,14.598070455146702
16.9,16.396649060846542
20.06,19.745503902116404
14.54,16.917918835978842
12.57,12.073897195767202
14.0,14.830623465608467
0.8,4.9688445952195925
15.86,16.46923681337181
11.83,11.82266194444445
17.8,17.183063174603202
19.9,19.511704673202615
14.4,13.408572063492066
18.21,16.79682712061087
16.0,15.228034206349205
15.71,15.873349285714276
11.04,12.109622394179885
12.42,12.808298402724734
12.3,13.938255687830681
17.8,18.128523357142868
16.95,17.588871862930763
5.12,5.485482861699706
3.65,3.898067513227513
17.91,16.51757861351611
18.4,18.181270714285695
13.02,14.71687862433863
15.48,14.063592301587299
15.4,15.586832658730161
9.95,9.529118293650795
13.33,13.083238346560835
13.6,14.699741349206352
17.81,17.025234285714294
2.0,4.848296124338625
6.1,6.954761507936508
19.11,17.52654423160172
15.06,14.986271044973536
3.85,6.514267235449727
20.5,19.516241547619046
19.55,19.965884724627223
14.3,10.66915442760943
18.78,16.90090835978838
13.2,11.950988036778039
13.63,12.425849047619073
17.94,17.041872499999993
2.04,5.469057756132747
18.87,18.321108873120348
8.0,8.74112962962963
15.91,16.497676035353525
20.14,17.179188653198654
11.63,12.699397195767208
14.72,16.704289071669077
17.51,14.986267936507971
13.04,14.578845661375647
11.9,10.386581332283704
18.79,18.739292861952872
17.3,17.001441255724803
17.9,17.51131115689867
12.6,9.604244207829208
7.96,8.830173875661382
6.85,8.757940383597868
11.0,11.123186111111105
4.9,10.258070587644072
12.0,12.692419563492068
20.5,17.82914866402117
13.5,13.965819650793659
11.0,11.186925373482733
9.82,9.065536283068784
8.39,9.49122384093031
7.01,7.8697144648869655
16.68,16.74899861712363
13.79,16.17489882367632
14.44,14.311273333333334
8.95,8.138876031746035
13.4,14.956667063492064
15.6,14.679557799422776
16.7,16.077189682539657
16.65,17.47926392619047
5.01,5.450341746031743
19.4,18.1921468131868
2.8,3.0411204761904664
2.78,4.854954021222443
13.8,13.41453817460319
14.01,14.92209964646464
17.6,17.477907460317454
16.26,14.375232893217923
12.11,12.4618666931217
14.51,13.842498660413682
10.54,10.30777381431621
11.9,12.334520340400344
13.55,13.370697220231877
13.86,13.555770436507942
10.6,9.988435449735448
2.91,6.763788293650812
12.24,12.368017526455018
9.1,9.93378264550264
0.3,3.0004034403559374
16.68,16.55053412698413
14.35,13.92138379028378
1.4,5.92747818005292
3.47,2.3453213789547855
