y_test_real,y_test_pred
15.82,14.847021382783899
9.1,7.810119037052702
11.31,13.404659283771789
12.7,13.687977503052503
17.9,17.615821489621485
16.04,16.918968351093344
15.1,13.91082272727273
5.0,5.819742213342211
15.64,16.457738312477726
8.84,10.167560039960037
13.03,12.236666999987198
13.3,15.517709865207879
8.25,8.403115229642154
17.2,17.001656014818508
3.91,3.33427254828505
11.72,11.120240500738571
7.35,10.787839652014659
18.8,17.26844135864136
19.0,18.164418188755697
12.85,13.969820018870003
15.4,9.803282585470084
8.71,5.556445619658125
16.21,18.275394212204198
11.6,7.042412042124543
7.17,9.567317388537493
17.5,16.147569255744248
8.72,7.598708581696084
2.1,1.522858445720946
0.11,5.630060224497726
11.24,9.204876683039181
15.1,14.124347342934813
17.16,16.992431749489853
12.2,10.237870569708072
19.1,18.735773635125565
1.0,8.890401831501835
11.0,12.5136861721612
10.0,12.18659702658452
7.0,4.644456838994334
10.34,8.826352430902437
1.8,7.7154859126984165
2.69,2.928225772511801
11.18,10.256271363358874
0.0,2.766752701742701
19.11,15.91274143772894
12.3,12.861017368742358
13.2,13.931950496725518
4.38,6.821976831501838
13.63,14.938771539571546
20.3,16.447557233471656
11.3,9.97805607864358
20.9,19.433237508325025
1.9,2.995177956765458
8.07,9.236248935786445
16.2,15.477007106782096
15.02,15.526291680541673
20.6,19.617433287545822
6.09,5.685230183806727
10.79,11.218329966144971
11.0,12.152243315018318
14.1,13.466585958485968
14.3,14.53117826105517
15.2,15.575733791208778
17.2,18.195735660173163
16.06,14.716069932844931
15.11,14.327692994505497
14.73,14.265930314663969
0.17,6.115848050560547
15.55,16.921186525974033
20.56,18.149935683760674
20.11,20.369367582417535
13.5,13.189471277653965
13.93,15.063721221971354
10.3,11.861791548515592
13.7,13.361458089133093
10.49,9.689932864357859
14.79,13.739030162615165
10.5,11.164573405760908
12.11,12.713696378621375
2.91,3.4753346999812256
19.9,18.775373794261327
5.1,4.2194641802641835
12.2,9.843029577260348
9.0,13.661491562604047
10.66,11.162051892551888
12.89,11.333490873015878
10.99,10.905488888461967
19.2,17.544387998753372
11.5,6.171425278887775
16.86,15.950829118957962
19.83,18.898130899655893
14.03,17.169321880896888
21.18,20.692566097791094
12.67,10.231089123376618
6.22,7.0188374236874225
11.46,13.118184058996574
15.46,16.28419450549452
19.37,18.784025579975566
8.85,11.301699859900026
12.0,11.643906037018532
7.9,7.709960314685313
11.87,14.85541417887669
17.0,14.016094416694427
18.09,17.896682811632825
17.77,16.553878617216085
15.5,14.332822220834727
16.4,16.069842322954827
0.09,4.641625538350539
17.02,14.379696156194234
19.6,18.748624114774113
5.5,5.241647825785322
8.94,14.433265842490835
16.02,18.32168045843048
16.51,15.51025276251526
2.27,16.41973966866467
12.13,12.778496631146629
15.29,16.180852612665117
12.08,12.533860934898442
2.5,4.077300946275944
7.72,6.949658408813406
13.8,10.52047686757686
20.02,19.349099988899983
9.84,9.843472778717016
8.9,13.255019905094912
13.62,13.600528636641128
17.4,18.246233928571414
9.78,10.340459436396943
16.1,14.364149352036847
13.66,12.352217644855134
3.54,3.7525869255744237
8.9,8.694444294914486
17.3,14.841875824175853
0.8,5.83925993201059
4.33,5.729493550893557
11.7,12.255956761294243
13.4,13.652385168997672
13.5,6.790694264069264
7.24,8.521935901491672
13.7,11.37466172854923
15.86,10.931664716159908
19.0,17.925526343101385
0.0,2.689415557412674
2.8,2.960897362359862
10.99,12.540882448107437
14.9,12.178415735653239
15.76,12.794571737984228
9.32,10.815037903762905
13.82,13.6384900207249
12.0,8.637900023480787
6.5,7.270447312409816
8.59,9.805025047815436
18.63,17.243855082417564
1.1,8.198575361860373
11.1,7.6914668498168455
5.59,4.835153479853481
17.8,15.683682875457862
19.45,19.190983335166298
14.3,14.843949023198997
6.13,6.699003005328009
13.1,12.493055143467643
16.72,9.158625370462868
19.2,13.723778281440785
11.66,8.537136404194097
10.48,11.374775010922248
12.83,12.339530254252628
16.26,12.447681063487785
14.35,14.351427064119463
6.8,12.244656960881018
12.4,11.98515707070708
19.0,18.500843219280718
12.39,11.479491079753576
8.5,14.785822345709851
17.1,17.340731227106204
18.94,17.73797057387058
1.7,6.2005769910644934
15.12,10.924476057483112
16.4,16.7839223873349
19.24,16.559780387667892
19.08,17.948425109612597
15.01,15.93810688390556
18.62,18.954260572226907
5.71,4.114079777167272
8.08,7.5305341999880415
12.2,14.883992028804524
19.0,17.001656014818508
11.45,10.55525065628815
10.59,11.329715022477526
8.08,10.189464488491057
12.1,14.318229365079363
15.2,15.158578846153867
21.3,17.642041802641803
14.0,14.169809022921514
13.98,13.267285119047624
4.67,5.851842622655122
19.63,18.84350953907203
5.85,13.585988244341136
14.03,15.042935656010663
7.9,7.696264296600834
15.51,15.92754830447329
17.1,14.001136668459747
9.07,6.949658408813406
11.4,11.808309737484723
1.73,2.4950308190740844
10.7,7.519909932588783
16.3,14.89481083638583
0.119,0.12852303571428575
7.7,8.100307227513568
12.08,11.374775010922248
14.7,11.781437570762577
14.76,13.494182770007795
11.6,10.864187917637919
9.01,9.202959628832705
12.5,15.430833666333687
8.98,14.450029659556128
10.03,9.659684937284933
13.6,17.022285056610038
16.9,18.1007229950605
13.12,12.188434462227146
13.3,12.493055143467643
11.76,18.348027426739936
13.5,11.778342445054944
14.02,13.293292610167608
8.47,7.698749587912092
16.4,17.564405143467635
17.94,16.922992554667566
9.1,8.675062713675208
15.0,14.100380631868127
10.1,9.862853536741033
6.52,6.793954624542131
3.2,7.737512053224543
17.5,17.906433691308724
9.0,10.444540354090345
2.85,16.41973966866467
17.55,12.863653570254545
18.51,18.598587042124546
2.06,4.903751297313795
7.29,7.68087776657104
5.79,8.914478541809927
14.0,14.886687810800325
12.8,15.248330912143421
14.44,11.61545656720136
20.14,16.691362998112993
10.72,8.5123518431393
0.99,1.0617058580308578
8.14,8.522998290598292
16.32,17.878904441391942
11.8,11.646686227661235
9.07,6.776336328948821
19.5,18.02043869325119
14.1,13.427174849295998
4.7,3.235327515540016
13.86,10.179181307581297
5.86,5.538651474166859
14.28,15.510310034410033
18.5,18.23556991341993
18.3,15.793178023365524
11.14,10.863459249084269
15.05,14.576137942612936
11.38,13.082754206904216
13.6,14.950530982905997
21.83,18.070831684981684
9.48,8.309622920135423
18.75,17.99293807858807
6.2,8.836650784755987
20.3,17.835057112332112
10.3,7.7017518721611715
10.02,12.229685821123326
15.89,15.295719623432117
7.44,5.27243939403357
14.8,12.071178434065935
15.1,12.356988663937326
9.89,10.846936631257629
18.6,16.373532860195365
15.6,15.788327633477639
10.07,11.920805393271426
5.96,11.251295924908424
10.2,14.472301757722942
11.3,10.519870039682543
8.9,9.555755937118452
17.85,18.41284827533578
10.9,13.0318631024958
3.5,3.8903883699633686
3.0,1.4200458735708725
2.1,12.50416086691086
13.8,11.958383730158726
16.09,16.666679392829394
8.2,6.265335574148076
7.06,7.056075376012877
13.54,9.812706374181367
13.9,10.468642531080034
15.98,8.429249997759998
11.39,9.812706374181367
17.95,17.633900115162632
14.06,10.850299033872108
16.89,16.664534007765745
14.51,15.191480132367618
2.99,3.8928168706293724
1.82,0.5918799169996669
16.5,15.669188385225887
19.03,18.682374507437007
12.8,9.032557202519707
11.55,14.133023946886462
19.65,16.52435674485771
13.19,9.68330497103093
1.2,1.522858445720946
15.2,14.44439152236653
6.2,9.224086996336991
15.37,9.46542678293928
18.4,14.954827579365084
12.7,12.595737622100115
3.65,3.7652905238081438
15.9,10.729118519674767
13.3,13.18159678238428
16.3,17.076007720057724
15.6,12.101391544459817
11.0,8.070395142464374
1.15,9.837048190698196
11.7,11.913109294871784
7.8,6.805144932995615
18.27,18.788306077256074
15.3,14.839334829059828
16.7,13.87533195276945
9.91,14.161785905867648
13.99,12.953202228327227
19.35,19.190983335166298
11.43,12.545576705128212
19.37,18.375234426636048
0.2,3.241294780219778
11.74,6.793387881562877
19.63,18.283040297202803
10.25,12.24024425851925
19.1,17.49631987897724
14.98,11.756488315530632
16.3,15.78230124320124
18.59,17.28771644986425
16.17,17.243076381951393
17.0,14.888794893848841
13.92,13.463639362026852
9.2,10.31521904900655
10.3,10.728619427794419
15.7,18.328421009546023
12.3,8.227728504828503
0.56,4.632490109890109
7.29,8.25135095182595
9.04,11.049239695987778
0.08,0.12287933675299066
4.67,5.58011529215862
1.2,1.7682459427516921
11.7,8.58434648407149
16.68,16.01847527056275
16.35,16.27492368742369
7.6,3.0332460775335757
9.7,10.140117214729703
17.1,15.366155358668477
21.31,17.853081913919446
13.4,14.059681218781213
20.41,20.024767826617808
0.2,2.8067253912753887
17.61,17.01653605006105
16.34,16.024296006770996
17.65,17.744085550453807
9.21,10.293992638771483
10.33,13.395783348595847
3.42,4.934773393273392
10.85,16.470749686424696
11.7,13.259640106367986
8.2,8.428622977022979
3.0,16.054385966810962
6.48,0.6468410445706557
17.0,13.323353021978026
14.2,11.708852875457877
10.51,14.081182478632494
11.8,15.481066919191917
14.53,11.993002294927296
12.4,12.601238142875635
18.4,16.658050227550216
7.2,11.640154350510596
0.11,0.9803438825063818
20.71,17.39627637362637
12.6,11.688712927350426
14.6,11.75863076645576
14.6,13.93259263492917
12.8,14.885896092796106
4.01,7.872183195970727
10.68,8.416808623321138
10.1,11.328593467643469
8.08,16.666679392829394
12.7,10.269569690032188
10.68,7.116500192862693
2.67,11.489788113969361
19.29,14.476167826617834
7.84,8.171297889610386
13.1,12.948308635808628
3.35,3.9247924644799634
19.12,18.946884951159962
12.18,11.78668896103897
13.4,13.819353241309978
7.84,7.5305341999880415
16.1,17.342746209346203
12.6,11.797397313797324
5.31,6.6234391596651205
13.9,16.662423168498204
4.4,4.215542902153876
15.61,12.630258145066348
11.97,12.027693681318684
18.7,17.035677532190032
11.29,8.155005925911688
19.7,17.680607126207118
16.27,12.799981547619046
18.0,17.693500503663
17.84,11.392790213845977
18.41,17.493297564935077
8.1,10.119580784493284
0.3,5.199931575369075
16.0,16.35245953074703
9.6,9.790592125929631
11.8,12.61115990120991
6.1,5.450551895326899
15.48,16.47990398369593
0.02,0.05202966654926278
14.0,10.090995548895547
7.0,10.469834784766514
13.32,12.916593691235223
12.1,14.181936498223994
11.88,10.83141264013764
12.1,11.856553017815514
17.91,14.561026390276393
17.16,14.976407220984123
15.2,16.457738312477726
14.23,13.89120805444555
1.13,2.3279177960927973
10.31,10.060980718769034
3.8,5.719491577439656
5.55,5.598419329559327
11.42,13.11017378316128
16.07,17.94031801254301
16.9,13.982228064990585
20.59,19.872980598568102
18.0,16.159277899877903
15.77,13.837515140415134
18.4,15.724128446553472
11.24,12.19261817765567
18.57,16.99188876678878
14.62,16.628952583527585
18.99,17.894278754578753
17.31,18.702206558781715
2.32,12.689063797313802
12.85,13.291864529914552
11.01,13.811085526973015
13.53,12.860171321733832
14.0,12.573144078144066
17.49,14.097286553724055
11.2,8.9318898962149
4.22,7.190235872460881
9.45,9.457706883394396
2.0,2.676633177992716
10.9,10.656009773453041
6.15,10.414188711288709
10.6,12.962420358807854
16.61,14.157210653235683
4.69,1.730626395826395
15.53,14.898942581030074
15.99,19.2368663970046
11.77,6.745804647817308
4.01,3.3297926184926188
16.43,14.974584157509135
8.2,8.283092991730497
12.0,5.5925826007326
13.7,14.92953985042736
13.0,18.799932098457102
15.1,14.250296609822415
17.3,16.241623558386053
17.2,17.21377661782667
14.23,9.270949088411584
3.4,4.458716457474149
3.3,7.764639308127768
1.05,1.2927922424583953
19.3,18.344675703463203
11.55,12.188479269341777
18.03,15.851786256798746
11.2,15.673786294261301
2.5,3.235327515540016
4.88,11.903629075091574
15.05,12.670167205017206
14.64,14.491679741092238
11.04,9.060155182317683
4.11,4.153793968531469
15.81,14.213901687201684
17.48,17.062652795815293
11.62,12.437678001165512
14.8,15.068198040001054
11.8,13.0253417846043
15.42,14.946475034687532
16.0,14.842652213064707
15.59,15.002159752747206
8.4,8.785180747030745
16.0,16.39295075618826
15.1,11.368312759462754
18.57,17.560356496281493
3.97,2.7210841250416253
6.74,8.526462306382506
11.71,12.95034036796537
2.01,2.041106868131868
14.5,11.399842521367518
12.7,14.108776680264178
11.63,14.769846010933515
12.7,5.5905420091020135
5.04,4.237162326242136
18.4,16.7878061105561
12.64,13.301715247252742
8.64,11.785139058164065
18.17,15.030184951159956
8.59,10.238578363303361
16.24,12.445543685481182
4.3,3.9113736485736443
19.91,18.474455212735982
6.85,7.227202121489622
16.28,16.104893177655676
15.3,11.878324507010088
19.0,15.327351923076899
7.39,10.405465979853483
13.32,12.493388623876132
15.7,15.146552636572846
0.36,0.43835222089022086
2.0,6.5426364468864495
17.8,16.370394849594852
4.69,14.836548938561439
17.51,17.583378846153842
9.43,12.440867117604618
17.6,17.000597756410258
14.9,16.6968443167943
16.4,14.063820425407927
8.6,9.134397987561082
15.1,11.787146033133538
0.19,0.7328984028791723
7.7,7.916147595566823
12.12,15.49527935814186
9.0,10.594171545121545
17.75,13.641864468864462
10.0,11.015494383394381
18.41,17.307612464326606
17.77,15.967300530025518
8.1,6.858167078754579
11.27,10.39604697801734
14.86,10.008913838298463
7.91,8.502293753468747
16.0,10.649532532745054
19.43,19.313360780102453
16.32,17.13284034800669
10.68,7.653362963425469
15.48,15.349795641858144
11.68,12.344031695548058
16.07,15.183735633810622
17.19,14.907025357975366
12.6,10.990120626595623
19.33,15.592455649905643
16.52,17.304894276556766
18.08,17.730070098223067
13.97,15.254847582972575
5.37,5.685230183806727
15.81,14.1052333180708
0.016,3.6305313001998005
13.5,13.352750969863452
3.7,11.625497856310346
11.0,10.05294022793446
18.01,17.730070098223067
12.6,13.210978174603179
21.77,21.128299818557558
11.82,11.760940206147152
8.2,9.698617390942394
3.26,5.69242298534798
11.4,12.400691086691081
7.9,9.454017942510701
3.37,4.359142460317462
13.1,12.549142064879577
4.2,6.74092835220335
12.8,12.877501362526367
16.3,11.680977765290267
5.19,11.211688150738162
17.3,17.7599776032379
17.44,18.176958212429724
10.46,13.322952075702062
19.23,17.186622313797322
3.07,2.517068846431347
10.5,9.26234490637567
18.2,18.21438155039407
18.33,17.948425109612597
17.72,12.673332786620112
14.25,13.105266494089122
11.1,12.638396860297817
19.89,18.484852701465204
13.6,8.379431715727911
14.07,14.9268592962593
14.0,14.024430963480963
19.5,13.667559615384619
15.0,15.77668938343764
11.2,10.01232350645454
15.0,15.706213929126443
13.2,14.008026757964252
8.9,11.247555566655567
4.41,8.679075078764248
5.5,3.1661603354978345
10.3,13.569777823565321
1.84,4.727317689094532
6.14,13.756171649999324
7.18,9.821430097680093
10.89,1.5497664044289043
8.0,8.497705360077953
19.06,18.466335277222786
7.4,11.502716584483897
15.58,15.706213929126443
12.2,10.473048778998768
20.65,17.975838684819454
14.55,10.692029746642246
16.16,15.381438357814886
12.4,10.598825739644967
12.22,9.376236159673661
19.03,17.97611628926629
14.6,15.70205010961263
1.1,11.910594081196587
15.28,13.409814926739921
13.62,15.040580082417572
5.93,8.427689634283185
12.74,11.955706471306478
15.14,14.421822405372403
14.02,13.66703205128205
14.2,13.641864468864462
8.7,8.177761700799195
11.94,4.9050762985222685
15.3,16.465759546009544
12.47,7.499473488370598
10.38,9.764735683760687
9.56,11.670187204462204
14.73,13.320100961538465
0.86,8.596913292263293
9.59,7.446663650728362
19.35,20.503912953712963
8.95,9.878223713252565
15.34,14.209503266178253
12.49,10.887763024582252
18.2,15.307320263070244
10.9,10.248611346986342
13.3,12.926667475579956
13.0,13.810058501220992
14.72,13.65306661255411
17.98,17.684809569597085
7.95,7.116500192862693
20.61,19.285379734154752
5.41,12.265736682868415
6.86,7.412850487012986
17.7,17.061615358252865
16.62,15.18870607031858
18.0,18.342810964035973
3.37,10.380826862026863
9.1,12.322995905483403
14.8,15.792416239316225
16.68,17.626383455433466
13.52,13.148497288822288
10.2,12.620196818459304
13.9,15.214284002109006
3.73,3.693421793484293
16.8,17.181624152236658
15.86,17.48890918248418
7.04,8.244124358974355
15.67,16.333525229844934
18.72,17.424326678876678
12.3,12.970790370740373
19.9,19.818894429181945
7.5,9.587084493284495
3.2,1.0190282454161965
10.7,11.322192429792432
10.61,10.259904310966805
17.73,17.730070098223067
8.98,14.004527625152612
9.9,5.040764784307567
10.8,9.699118063349186
15.8,12.132696764346768
10.8,10.879951874514388
13.29,12.577617751692767
2.59,5.458443621656126
8.65,6.235486459373959
10.5,9.412964460539468
11.71,10.370685363247865
14.03,14.95130799345018
0.0,12.889783669108667
15.9,13.611570944333453
5.3,5.458361263736265
3.25,3.363364618714617
15.14,12.848727546065046
1.2,3.8196570289753056
7.95,7.4895398351648375
12.78,12.57066904345655
4.2,4.516250804750808
8.0,11.837584630647125
9.7,10.728619427794419
13.83,13.59946625277375
21.5,14.995946184371176
14.37,15.82748645937396
9.8,8.005069542957044
4.92,1.6695779234654238
16.5,15.353677426739926
17.88,17.54805772048464
18.82,17.36293037240536
11.3,9.437301572039075
7.0,16.324364546564553
19.0,19.190983335166298
10.9,12.191175091575097
17.7,17.606809765234754
9.3,8.480722652347652
10.1,9.057611767399258
17.5,16.639851423576424
0.77,3.1140633671883666
0.77,0.4942091511777113
13.28,14.889610443360983
12.3,11.443094368131867
9.6,11.211209829059825
10.96,11.171821367521359
3.93,6.7350857147075125
14.66,15.300047557997544
8.0,8.177761700799195
17.3,17.24280628815627
2.7,10.004522116772112
13.96,14.180338286713265
8.38,11.250421681952515
16.9,17.978014950327456
17.72,15.812181522644016
2.6,4.4483335830835795
12.15,7.186852772227789
15.0,12.132696764346768
8.0,8.395196053946055
17.2,16.727312930659085
12.93,11.245467328504834
10.5,10.634373862116426
9.7,7.348942374292376
11.9,9.158782127594629
11.2,9.716766285103787
7.39,8.447251999389502
11.98,10.333033409645907
11.01,9.705441904761907
20.1,15.20476155137596
16.36,14.09833603202354
14.67,16.367162168920824
13.4,11.663587987012999
12.6,13.641906593406603
15.0,16.495689144189143
13.91,10.845183347208344
11.26,11.366578789036971
6.0,6.945182620691273
17.1,3.3266975122100138
12.92,15.82748645937396
3.9,9.989377902652908
7.04,6.015913639138638
12.0,10.007301751026754
6.2,8.94092288961039
10.47,8.360180018165597
18.05,16.845346542239806
14.9,16.05660351315351
9.29,10.605525122633779
12.1,12.382507408617025
10.07,10.039888675213684
10.89,15.032117002442009
12.2,12.17818655649906
2.7,1.4200458735708725
6.8,5.433424771062275
16.2,15.364060347985344
20.02,19.394108832833847
19.68,20.064504628704622
15.78,11.91738928224554
15.38,12.741676466375504
14.55,15.05839848612925
10.83,9.088500919618141
14.44,16.59453267576441
1.3,1.044667224882546
11.25,9.80780602961016
18.67,19.186939371696447
13.08,14.776818552854015
17.37,16.546571171883667
5.2,12.766686059773551
12.04,12.632137006049502
2.17,3.6497718015318004
11.12,15.895077830609559
14.11,13.148497288822288
13.6,13.821939903152389
6.62,3.0017256715506706
8.87,11.716208020451772
7.88,8.644693783044445
9.83,12.934726216091605
11.81,11.98721220446221
18.45,16.726069734130874
13.18,14.9581445915196
16.82,17.2073242007992
6.93,7.313772579964926
18.95,17.507762806637828
15.93,16.77290832498321
18.8,19.00375281801532
19.11,19.32609414751913
1.54,6.277713202075716
10.1,10.593050851925854
4.3,8.68106756715507
11.21,17.561123784442067
17.0,17.077878434065944
17.92,16.115492812742815
15.58,13.963461291272827
12.8,6.678942429792435
8.47,8.160165949328446
8.1,8.688931070318569
7.4,8.079965949328454
9.27,9.607753020590536
17.76,19.34792993506493
17.54,16.572279960317477
16.32,14.157210653235683
5.04,4.893594826007325
14.26,13.290784554334556
9.7,10.556132066544563
2.73,12.476326427738941
13.2,10.52047686757686
16.8,16.29457658730161
12.14,12.913148731286656
5.6,9.999456733013712
14.36,15.311067764180272
12.1,8.105406899511593
10.7,9.392554670329671
17.2,16.918682679393243
16.7,16.204103417949597
16.3,17.2853806041181
5.57,6.897128724053726
20.55,19.489144831390725
15.0,14.201694889832378
14.58,14.402024328449325
2.2,3.4099853583508
18.1,14.871716493392235
9.49,7.132572993672997
19.84,17.193463839742144
7.89,8.027701812076826
12.75,10.370685363247865
14.0,10.25632776251526
16.92,17.398391611166605
10.8,11.045268004029305
3.53,6.887359104784107
12.9,13.89023846847597
15.81,15.068198040001054
4.3,4.022531005106005
11.1,8.935350607878751
18.86,17.853581521256523
14.44,18.388737851037842
13.7,12.95012806221555
14.1,16.170082465611294
12.75,13.868889722777208
18.77,18.414132890720396
16.8,14.744697720885728
12.7,16.297049911199913
15.62,15.762573543123555
15.87,17.01398777056277
14.54,13.712649688345861
17.6,18.05777005943404
9.5,11.124320634920634
20.03,17.355052874902878
9.7,9.46772165889667
10.0,10.045467799294725
10.5,12.431950620813112
18.4,19.27227628343878
8.5,15.116660464535451
5.45,8.35375551115551
12.99,11.374775010922248
13.7,14.265930314663969
13.42,11.638010239760263
14.66,7.426839457657724
12.05,12.582107753357743
19.03,19.186939371696447
8.64,10.457855010267501
7.53,7.186852772227789
15.78,15.994756557331549
16.22,18.263501340326325
8.52,10.72069703238428
17.8,18.797301044788547
11.9,13.672360071872575
18.1,17.033992368742354
17.05,17.497659261571773
9.4,12.553583383283383
10.8,9.91990195360195
17.22,17.85858634837383
9.44,7.426839457657724
12.46,10.26692327949828
12.96,11.890958559496056
13.04,16.135978730991233
10.4,7.044423567671643
17.77,17.54805772048464
13.0,12.621011233211231
6.19,10.185695347707853
0.7,4.101473122710624
13.12,12.64042207514708
1.7,6.715795043845037
17.52,17.0167530858031
2.3,12.684094551708975
9.56,15.285055870518368
8.8,10.099954470529472
14.33,14.704465369352873
4.54,3.799896220446219
20.18,20.168367629944544
10.37,10.724304655067161
12.58,12.54031843989345
5.94,14.08367194749695
8.25,11.490624904262415
13.6,13.449499708624703
8.1,9.701984505772012
21.0,19.321058263958253
2.01,3.4737188214563246
17.09,13.117768775668782
14.11,14.692363830613841
4.85,5.685230183806727
18.4,15.722618559218576
16.2,12.692500693857426
5.48,6.319823569592801
13.9,14.084381726073058
17.0,16.299757273769785
10.89,12.759970998872907
5.82,9.295471108058601
14.2,10.781697283272287
6.43,8.534085409035411
18.4,17.163412379287383
13.4,13.641197623103402
6.77,7.209530713175713
12.2,9.452515898844752
12.34,12.890307692307696
15.5,15.517709865207879
8.42,9.297762890051114
12.0,13.615573507155258
9.37,9.804933363858344
8.7,10.70656693306694
19.19,18.454385155122672
19.92,17.55011769307083
18.4,15.722618559218576
1.01,1.4200458735708725
1.34,1.2926216128316128
13.5,12.572220711233214
4.5,9.21404076895327
3.17,4.854131523199022
15.4,15.853760461013337
11.92,11.374775010922248
8.22,8.976818040293043
13.72,13.458983513708501
9.55,8.630819512432014
4.93,6.322982393994906
17.91,18.8414029082029
15.69,14.547714436951937
13.0,13.211572728660219
11.95,11.281509447496946
20.99,20.106029044566554
13.45,11.50106444111444
12.03,11.568283719752491
20.0,17.23758025030525
14.81,12.242663594418403
19.0,17.79101260961261
15.78,14.78908911643912
16.54,13.419280121267619
11.7,11.89173400072148
13.3,16.620220693945328
12.8,9.399402669445937
9.71,9.876629014041526
8.5,8.63310926295926
17.48,16.74391140803643
3.43,6.863104766344769
8.0,10.628702572907182
11.3,12.932144461094458
16.3,16.6509028138528
19.1,17.949674519924514
6.87,9.775185847078431
18.91,18.523382158119652
20.3,19.722437042124533
17.3,16.274794556832056
0.09,0.12287933675299066
16.81,17.928804027916538
12.16,14.191453479853468
9.79,11.562824286397346
7.5,6.357680753968257
7.42,9.688985992701733
6.07,5.984516176878679
13.6,15.909594963369969
17.0,14.50776166194917
6.31,2.284122542735042
10.7,8.070395142464374
13.0,13.493547423047971
13.06,9.593069590132089
20.6,20.7447326659452
16.0,8.455037629037633
18.06,18.244376902264435
14.25,15.063721221971354
12.6,11.931745029692522
17.48,16.74391140803643
12.8,11.54340772560773
13.45,11.351849068986569
15.9,8.592746406798327
1.38,5.181574130036629
0.26,1.4461705067155057
8.4,9.68888127844378
10.1,10.882642744755252
18.63,15.864377114445384
7.6,12.450647573260074
9.7,14.573617843267845
10.02,8.18175585069427
16.2,15.902944841269843
11.82,10.605742758206139
9.41,12.86116258186258
0.1,0.12490319291819288
15.57,10.816546091408595
8.1,5.619063456914454
5.8,7.974991113053611
11.7,8.63770364635365
13.0,11.082835366769991
12.8,13.395921349163673
6.7,8.998170547508042
17.9,13.101059081196562
13.4,15.449689383159576
15.06,17.7325404928405
6.7,7.856592887667884
16.1,15.084636014679756
16.75,16.54833136446886
19.0,19.186939371696447
14.0,16.187806143856154
19.25,19.39277351487786
15.11,18.447942203629697
13.19,10.74895344463228
4.06,4.559043803312073
11.29,14.479807012111804
15.8,12.572780674133563
14.82,14.621198931623933
16.52,15.737185262280448
4.3,7.008590392940388
16.3,15.316476610889094
0.07,1.2589132561050065
10.17,11.477575702075704
8.75,9.509874361493802
13.02,12.022234737484721
3.63,3.5483476925851902
20.83,16.324364546564553
5.2,8.512066971916973
9.6,7.515302899877905
7.84,7.760619005887279
18.2,2.879287774725275
11.85,13.856193290043283
14.5,14.680155525030534
14.56,15.703690293040289
21.31,20.925120589133087
5.7,3.3575443346183746
9.3,9.121737194749688
12.9,16.800168376068378
12.2,11.374775010922248
6.72,7.106083287545777
10.05,10.532459575253812
7.36,10.170427016039515
7.63,8.405844917582424
17.8,17.550401985514487
17.5,22.93873508852257
11.23,11.435219867632377
4.68,8.223942750305252
19.8,18.946018116605636
18.32,16.261789234376725
0.09,6.96468471440744
9.87,7.788314350926852
12.1,11.812403220390724
10.1,11.250421681952515
12.97,12.913148731286656
16.46,13.542699038461535
4.19,4.79898387307137
14.53,13.145077554390044
5.7,3.6067227258852235
1.1,3.883478106060603
17.05,15.230916409978901
16.9,16.03037183233434
17.13,15.49308565832315
18.88,17.094529044566556
10.9,10.593050851925854
9.84,10.469638780663779
14.39,13.064361136086125
6.9,6.805144932995615
7.02,17.23967981612404
13.81,11.504090445665446
3.63,6.863104766344769
14.4,12.226293278196165
20.48,19.50353817155068
14.04,13.299853332778332
13.8,13.95347677461426
16.98,17.78917220695971
4.68,8.398539270451764
18.49,17.146902184567566
14.5,12.585736523199019
19.5,18.719677741062355
8.5,7.180794626207122
15.75,14.683591160228639
0.08,3.8446978334699486
10.33,11.901613124375615
18.4,19.115596230158722
6.04,7.216395590520588
12.82,11.385641302852514
12.2,10.920171808563268
14.2,14.169099229936732
17.57,13.979168076368072
7.1,4.915940184815187
17.5,18.297059418119158
18.1,17.704353421578446
17.4,14.984708212620719
10.84,10.068657173382169
16.78,12.452517037129534
2.16,1.6695779234654238
13.7,12.52914177147638
19.54,15.96961476856476
2.68,5.283464520168126
10.45,9.831367941780446
17.92,17.136656739094228
13.7,12.874071291208798
11.6,11.865911281773792
16.0,14.180338286713265
10.35,14.809791347692071
4.1,10.745130568043072
10.6,9.85212828265513
13.0,12.920217078754572
3.06,10.241518756243751
16.46,16.001516788766764
11.64,11.399279703629706
14.2,13.902057575757578
14.78,14.171071343933837
17.22,16.540180417285704
16.71,12.800590856365858
8.29,6.753017843267835
12.84,12.464476179376192
4.87,5.58011529215862
18.05,14.59205183288934
7.8,5.83925993201059
4.2,11.690261575283708
10.05,11.519984036796531
13.9,13.84372355006103
19.75,18.946884951159962
11.94,12.436418992118982
17.2,15.448383043238806
9.5,8.160732145311957
18.84,14.947729491341994
21.5,20.926669001831474
14.7,11.330397466422468
3.13,3.361408277833277
11.29,13.398250320512819
8.38,9.895779433066934
17.31,15.76567077228329
6.67,5.832032438288209
4.7,4.215542902153876
11.8,12.94564996947497
17.7,16.223134955322447
11.94,14.101421249583751
15.6,11.130559998655194
17.29,15.633102106654032
10.2,9.377005004717496
13.19,14.688271535409033
11.0,13.854651048417388
5.4,7.348942374292376
17.65,9.775185847078431
2.45,5.536269978632478
12.3,13.439932461078394
17.01,14.584611216561214
19.6,19.465957814407815
14.03,13.76327655538906
15.7,16.060340073815073
21.4,20.848851404151468
