y_test_real,y_test_pred
8.11,7.623741804607437
3.9,4.152715604649981
11.48,11.018962962962966
19.91,16.647835356541616
9.73,12.800764781450171
14.79,18.074835276875874
16.49,17.107645986999096
19.3,18.226472098734607
3.7,7.665272079425205
15.15,13.073526938801939
7.4,9.181391050384788
13.8,16.73230149503274
12.96,14.774097004153248
16.8,14.853495696548837
18.91,17.706736720108594
10.93,13.406128519397269
12.0,11.880352317994504
18.95,19.209948449710133
0.04,0.2590235507154881
12.49,14.553373421832797
3.93,5.565297568866318
14.98,13.551861114117353
16.24,14.244107831289098
11.0,10.779990555393683
12.6,14.42146531107782
12.2,12.052635902470627
17.44,16.639692941713502
6.5,6.964996227152475
10.56,6.430203119565621
2.96,13.499010451894128
9.85,12.019528862688237
8.62,7.939271593915348
20.1,18.23894959114962
6.46,12.842697190309696
15.06,12.752123897608856
17.1,12.159329111629097
17.0,15.35638134747197
11.89,14.669291197691184
3.52,4.303987793572167
18.38,18.590062695848555
16.15,15.323984197631095
17.23,16.626792249417253
14.35,16.047460367063497
12.31,11.972607334332329
9.01,9.224326846879972
5.84,7.810011607027231
17.7,17.21318269508271
18.72,16.432396066317928
17.16,15.273437896247268
15.03,8.797506198893698
8.18,12.216876660145418
13.6,12.064020258676512
7.78,5.223970923520933
0.21,0.7059357360694858
6.29,7.622222636969513
13.13,13.022347993959
10.43,11.410302959540447
17.08,17.613795587635703
19.25,19.24736403519116
10.81,12.276054655182767
2.23,5.5114737216487155
8.18,12.877363074078698
13.1,12.292756026034148
9.33,10.996806721981729
14.3,13.420771533790274
1.5,1.3545228625541128
10.82,12.215965019818134
0.28,0.31471563940688957
19.6,17.704447016293916
11.1,11.208197343800908
15.2,12.761399451127568
14.8,14.881070286195275
16.3,16.204060922989058
12.11,12.649154835959253
14.55,10.597614287217418
16.48,15.838103489729235
11.5,10.908270839577087
16.3,16.236462977994243
3.1,3.8250544198856713
16.1,13.09527151760276
18.8,19.01630887792763
16.6,15.714797686001097
19.32,19.21954175130425
12.8,10.787493236046364
18.1,18.889791433682067
10.22,12.031067108585852
11.53,12.231825101981359
17.9,12.185052480158747
13.45,13.47191013662266
17.08,18.995241101491093
15.89,13.13505542235542
16.8,14.818707981139225
18.96,15.660360776607654
11.2,14.727181257978144
15.06,13.76489392366892
14.8,16.10529268520831
10.78,18.578685929232805
2.85,13.665123808619203
8.31,8.758689881854261
9.25,13.042313958032704
10.62,9.77324860509861
2.2,2.558996715120892
18.09,19.092574561087066
0.0,3.850671589290339
0.71,6.746096218133713
12.4,11.721193575637328
11.64,10.337504861689231
12.0,8.534779945443626
14.3,12.355059534331415
4.8,9.972164554773931
12.19,13.42615525042088
15.61,13.211344474014044
12.74,16.62983203463204
3.3,5.082685015331893
14.08,13.446028417565008
14.65,18.061394074675334
17.91,17.78824149253525
17.99,17.689622025312648
12.5,8.291512523587526
17.58,17.036820648457137
18.13,15.014964054232799
5.26,5.736231024531024
8.2,8.169955254930256
9.29,11.386370856573969
15.26,14.652019091209707
11.5,15.904664177489183
13.3,14.578054812779802
4.2,6.891341154563026
8.4,9.266872310906683
21.2,19.54592370881433
9.8,12.974679954304973
15.53,14.884981277056315
4.33,8.210997217712842
17.13,15.736275220034589
19.3,13.491472091091785
4.94,10.029021154600013
16.38,15.148706026034146
8.48,17.12458522126844
15.91,16.135401098785476
14.23,11.96886370701057
15.59,14.372444212847338
11.92,15.243472083009582
0.1,2.915332435851185
5.17,5.113899681337182
15.07,14.579510614963741
9.81,9.462808204758202
12.7,10.595739402021964
18.81,19.295215076358826
6.91,6.637634083393462
9.02,6.729683636964887
16.7,12.528624140095998
12.42,10.896729811970431
13.4,15.241601178451182
15.2,13.889768121693127
18.71,17.962030163239547
0.0,2.8618997926841656
12.54,13.80414149346024
10.8,12.865215245865251
3.66,9.610041307419445
16.44,11.870258211580078
7.5,11.33705398351648
17.3,17.863355702861956
12.7,13.85307948058885
12.28,12.394104506005887
6.65,7.464701263898139
21.38,18.527564126498515
2.51,3.157663185425688
7.73,8.023870875767749
3.84,3.6580403424122157
15.15,11.625106779671146
16.35,16.506904361263757
13.4,15.103752404250844
14.9,14.879779476541968
14.75,14.942399858706118
20.3,19.96336544242794
14.49,7.406109982956857
15.6,15.337883245458231
10.95,6.9349644585738295
10.64,8.942036923724418
10.54,11.146340202737074
13.49,13.778877866462215
13.2,15.72245613876864
10.49,9.92267133005883
7.8,11.599321506618375
19.5,18.039768544996658
1.11,1.3895690991878484
12.77,12.54696805104617
13.2,14.648672482263098
16.1,16.85658719787157
7.6,11.056200176443935
10.78,10.746207323232321
16.3,14.54498474338163
3.88,2.705943660259561
12.72,12.853322795375911
11.9,8.513267466098718
17.54,19.069456047193537
11.25,9.575073500920372
5.44,5.943271309824436
13.9,8.865457619348245
2.8,6.753064749949127
18.4,17.537245326432835
8.37,4.346340635891884
7.7,8.850885123556994
19.4,15.82030701832889
11.1,11.391036798367828
14.7,10.75128353926166
17.27,16.31022732767639
9.67,8.952616895951271
3.06,3.490129893014198
1.6,2.086868114986866
5.0,8.98635837738651
15.19,18.421408689343068
6.7,6.199964875518002
14.38,14.292879883908775
4.94,10.266047150881517
5.27,8.328439383047511
14.82,16.4054948225964
18.3,14.980269512172093
7.5,12.429520004995009
14.4,12.31339471049784
17.5,16.477420358345384
4.49,10.151606819684948
13.1,11.352118913840796
20.18,19.13573713774651
13.12,12.174732742117932
7.55,6.345880304356584
5.2,5.867103248950119
6.57,6.199964875518002
8.93,13.19667538630351
16.9,12.147438091884963
20.9,18.44710711545399
10.2,5.352115164233919
18.15,20.10702700262702
9.0,13.599406877613124
7.38,9.467900846722726
17.36,16.67906739001739
19.2,17.88382764827765
15.3,15.38953856742601
17.0,16.601698836233215
15.23,11.570513031297411
11.61,14.680964186314087
12.88,12.9324426948052
10.54,11.208197343800908
14.14,14.714202436452437
13.49,11.314594457741318
15.14,15.173675811688309
20.3,17.850121987734504
14.71,12.275313570226063
20.02,19.223121369140113
10.82,7.953229327963701
0.4,3.2403666801948026
0.016,1.2587761052489175
12.96,13.134881803613057
12.0,12.477485091991344
11.19,11.756808807165042
6.78,5.565297568866318
17.04,15.602012840694055
9.7,10.786949194324192
17.79,16.284918247817
16.35,18.90220623764172
15.77,15.233032349941716
15.3,16.852700270215898
9.68,8.3684907828283
13.69,13.678137365946464
17.89,17.973149495701065
19.21,17.794189755441334
6.7,6.278447430231811
18.21,17.822271448112083
10.6,10.61616374956063
17.7,17.65418266363265
19.2,19.037191626082244
10.6,11.249299093267831
14.5,15.579059751692318
14.7,11.113888036269286
16.89,15.984965515849892
10.3,12.636431015743518
20.2,18.15674395743144
7.61,7.504756510503384
15.31,17.851208608217135
11.0,13.675348759342508
16.56,14.558052858773175
20.01,19.609517586811354
12.3,8.34955241702742
19.6,17.328408679052433
9.9,10.092473760383122
17.0,17.41079960710586
31.4,17.5496119305463
13.52,12.796422280844151
16.31,16.268384178090436
12.6,8.769903053798052
10.16,10.101134122474749
17.4,16.96116755439551
16.2,16.801945491718932
9.1,9.640172749819628
15.68,16.492161748668003
18.56,18.8195755469068
18.0,16.25365680118493
13.04,11.365375685425695
17.23,15.325052677415181
10.3,13.30961379881692
11.43,9.721926012991629
0.56,8.432097665188849
10.0,9.13425117243867
14.01,15.987566351010114
15.69,11.768966074897321
10.71,9.321919259328633
13.51,15.376876094276088
19.11,19.223121369140113
12.95,11.781747045824558
14.6,15.10113361719299
3.3,6.6443797107984635
16.97,17.359351757964266
13.5,12.48522498293509
10.89,10.479959701178464
16.2,14.530744576412433
14.07,16.320805010383122
14.9,12.098766672216668
8.25,11.399077589308838
7.27,10.41897495062808
17.33,16.389696951217353
2.32,11.796624278036793
6.65,5.697519910413661
12.7,8.393706205021834
2.11,2.8550144887519866
7.44,8.428076970598855
14.33,12.583473290251414
13.9,13.528244415075667
15.35,15.790899392736907
0.24,8.451025178500213
17.15,16.624358658008653
14.11,14.66128764938764
16.3,18.163482864357846
12.3,5.6778904065814455
7.5,7.081070474086098
12.3,11.05850914051227
8.21,7.268562009865135
17.62,17.472666930047733
11.59,11.515680923821543
16.09,16.135401098785476
12.13,13.10806229661542
15.04,15.55960136982542
15.1,11.098084909691346
0.39,1.5032180296266229
4.8,6.921489336820588
8.82,9.990471051286685
20.3,16.729187609496993
13.68,12.375770622062626
14.5,14.811351984936355
2.3,14.880821268488463
12.32,14.347742000013872
12.5,13.370341813973072
15.8,14.123549114369428
19.74,15.280751812084349
20.3,16.585188788179423
2.0,7.669414977152479
18.7,17.02873455895956
16.2,16.95007120159933
15.8,16.307385001803745
16.93,15.978538164381883
18.0,12.87347492646243
4.0,2.9693127087033395
8.5,12.983175774225764
13.64,8.676842704605368
8.59,8.233902254689756
17.5,16.015045655501886
4.57,9.34058417485293
16.37,14.990242626239505
16.1,15.966978091699962
15.62,14.548690757275129
12.29,11.707440812081437
16.09,11.27444163914789
3.69,8.866036497414617
18.97,19.258678793891274
8.52,13.674674403857303
7.96,12.103950720113227
19.5,15.934881081649824
11.26,10.269698220529467
17.7,19.191935324975947
9.86,9.949641061484803
16.7,13.218288245550745
3.81,4.166524248436754
6.3,3.900169418891295
12.51,12.184395851370864
3.56,17.484762082130818
14.3,12.625274293530536
17.55,17.92840994283495
13.49,14.264591048534806
13.3,12.30195117093555
13.0,11.623588363141497
11.51,11.715417878244441
7.6,6.818839569488268
13.5,9.984353415103396
18.26,13.864446955937575
12.67,12.818299385221264
7.3,7.304382429029308
10.93,11.481193656054595
11.0,10.544193268999514
14.66,17.29075769300142
11.4,12.667935299422796
6.69,8.621300846260217
16.86,16.276335521480835
18.4,17.69436149198024
10.2,7.352629125619757
12.52,12.515475892394642
15.2,13.600388251204432
17.5,14.117535504426119
12.4,13.90028680971806
19.1,13.983103412790907
18.87,18.297954336066578
14.5,14.724551543942166
7.3,11.577982206219712
13.28,14.788080073745702
14.73,16.26243400523088
11.7,12.941586553724052
17.59,16.78781081938894
8.86,9.056224702380954
6.5,7.599963061244305
4.2,9.904560965307843
15.06,14.191728133556268
7.1,7.804220816798938
11.1,13.967211676055433
19.52,17.93869700727512
14.2,16.118793312887504
16.96,14.77701771480832
8.2,10.899206652837899
15.31,14.374836814404977
6.34,8.990031896922526
13.73,15.424457590673196
13.4,11.33439700276576
4.96,5.189611038961039
10.9,5.740104172679166
3.2,10.233762695767195
10.49,8.011402287758536
11.16,9.824778727869353
19.37,18.82392404077404
18.95,17.714572375541106
10.7,13.64384036044974
6.26,9.264499284396155
11.6,10.667526715761097
0.57,0.8242933528786028
5.4,15.729752810962186
17.95,19.057148555495424
8.06,7.343634391534385
9.68,11.157283635461766
14.61,14.574389153554781
16.46,14.697146443602682
15.6,15.496070501443004
9.8,12.134035807479561
1.24,0.4009949299543044
13.3,14.221744997595003
15.51,17.626224445577574
16.2,17.839509876557933
5.12,10.912162414321779
9.05,5.287282058913312
17.19,16.976994463522583
9.8,9.227051161569912
5.93,10.115622703222682
14.07,13.313582876267242
14.7,14.135394749579117
13.35,14.152489581830205
14.26,14.634789410705032
16.02,15.430398810101918
0.02,0.760045073456636
15.59,15.53032522396583
0.02,0.10693890974831652
4.0,14.211892604386348
13.4,15.817877829577833
17.17,16.01172465517755
5.4,8.927576186313683
7.2,12.417134695050319
7.8,5.427267925130424
5.9,7.7321878900035195
10.16,12.051733012820515
17.46,16.49914848415473
14.61,12.541118311202673
17.53,14.407810412504174
8.0,11.198828507141009
17.77,14.799037803631565
14.36,14.280394250541132
14.67,14.51828290760165
13.5,13.69979781734469
11.4,13.042794027731524
14.82,14.441700949282211
17.4,16.281618253968283
6.0,4.98478394481676
14.59,18.585370891955247
12.77,12.73943484998797
3.13,5.939863194454138
14.69,13.42383145130332
13.1,10.728743993506498
8.0,7.208730021483153
15.28,15.035365979114914
13.16,12.585371027590318
10.41,11.792122500300612
9.82,8.315289297739303
9.9,10.081257362313604
15.7,14.593296085858576
7.2,8.534779945443626
1.9,9.733130881992016
20.44,19.675244392644395
5.39,5.28409968376531
18.6,13.532746413540162
13.35,14.440789462582675
11.25,10.381197207190953
3.91,9.468070714817584
4.26,7.756240732993856
1.12,5.815290710446965
16.04,15.75190542628668
13.82,13.744573440332784
18.25,15.106057013588288
11.93,11.46905127465127
10.74,15.345040137871388
15.0,16.129228208937032
15.66,18.15520933534059
18.51,17.004746889800018
18.2,17.022529572510823
8.03,9.310785492664742
18.39,18.726397283387918
6.96,9.717061834114954
5.51,9.243461422489547
0.11,0.3310046213023085
19.23,16.078152027833262
6.28,7.116515560712441
14.7,12.061616912726288
9.2,15.067936846139974
18.3,16.254537170815297
0.022,0.37474943876262656
16.23,12.19192328793891
9.63,11.38199653679653
19.08,18.31192345952657
8.66,6.928953181656308
10.1,10.207423878436385
13.24,11.220337037037032
15.62,14.527882440707433
6.0,8.598367796786537
14.1,13.519151200998094
1.5,11.595214759335164
16.7,14.540138515535375
17.14,18.113497805781478
19.25,19.683474354464984
6.8,8.358556458934583
16.53,16.55512134778051
17.79,18.053278239237603
4.47,4.666914975649347
16.02,16.55512134778051
7.65,9.601090655525034
4.81,4.866622247854488
11.31,12.98942335257335
11.9,11.221433583777321
5.8,7.403949010711515
9.5,12.384260499916754
7.94,7.309596889959437
10.5,10.979893743987484
10.1,11.310637236422355
20.02,20.302926979825717
19.0,15.815344740560363
19.0,15.324014778392911
11.6,9.20693814611315
12.58,9.654149140015557
17.37,17.18957906792282
15.0,11.098084909691346
19.01,19.156828823399696
13.4,12.48083072118853
13.02,12.174732742117932
16.04,13.93286758207071
15.36,16.728576967592605
6.97,8.351378091931213
13.0,14.707036240958134
17.3,16.931194418891273
9.43,10.969507197721255
16.18,15.166976104682343
2.3,7.119626641414157
15.3,17.23278162728475
11.8,9.388911895743142
19.06,17.187128275312656
20.12,19.514419835141723
15.81,16.55512134778051
18.32,18.34387488493351
9.67,10.710784251743627
11.0,13.566687117859002
19.79,17.36035694560071
16.11,14.224453084415602
9.71,9.531919617303988
14.3,14.677268347574262
12.13,13.396134984633425
17.64,15.4614577816859
18.07,17.478199031986534
18.2,18.70569542297982
12.67,12.292360739838847
17.6,14.028536394739517
0.24,3.1130374422101945
15.32,14.818594366281841
6.51,6.291694732502413
8.64,9.816008277717646
16.46,15.29030439362516
7.95,11.489233585003975
14.79,17.866922198172194
19.4,18.20918228877605
10.4,13.597628875060119
10.4,10.46163556697932
16.64,21.006344769119774
1.0,8.184971303811933
13.02,11.310207758329636
15.3,14.047424987281241
0.108,0.13121815195221437
12.97,12.831035217439185
3.12,5.735677636674328
11.19,12.519838148888162
8.04,9.77324860509861
12.92,12.531029634139012
6.5,2.960088203000704
14.52,15.430441537804985
12.08,12.969755495777378
3.0,6.396395714355089
8.94,9.69014987974988
2.3,4.436037394087396
18.7,18.130680268458395
12.34,11.39334311105561
9.62,12.049034429112544
19.1,11.891616135716136
15.8,15.608495201095216
8.83,12.181857044394661
19.35,19.91147072210198
18.5,18.824543370518384
0.38,2.482528946400822
16.24,15.802547645239027
16.2,17.347960496332373
9.2,7.599963061244305
13.59,12.781778937728928
7.97,7.7406134009509
13.7,15.000498833331843
16.0,17.266197734788356
18.96,18.801633146945626
12.1,12.815243983447116
12.26,8.379530453458576
14.0,11.098084909691346
17.29,15.645766180463053
15.73,10.635350380290998
7.13,4.7003878273346995
6.44,7.630363663419913
14.9,13.382004426707564
13.33,14.85569029234654
7.0,12.358820387714143
16.5,13.932856951960083
18.2,17.143205110167557
4.9,5.680721295833796
12.47,11.072855636261885
18.24,17.393282708610847
18.3,18.099640060538597
16.57,17.388994578776412
12.0,14.891463688973058
16.29,12.699712953944223
14.78,11.63523131764069
3.64,4.310631314518817
8.43,12.324355300024052
14.11,10.718762073112066
10.19,10.476198768187828
6.9,4.2623728565415995
5.87,6.608286541005289
19.21,16.448429558057676
7.8,7.599963061244305
9.34,16.743329468795096
1.22,2.5850309021996525
8.01,8.319009208543775
11.98,10.717662910700408
17.0,11.33906690115439
11.86,13.338905543200678
0.43,4.1357896025271
2.8,3.4125211928118167
15.8,15.829459988391243
10.93,9.929316263481889
18.0,18.818322543891295
13.74,15.430398810101918
6.0,8.528579072663456
18.2,18.983294308469304
6.9,11.08463987054612
9.71,12.41078808621934
14.62,15.624257817760943
7.02,5.3770999657171545
17.26,16.237065019008774
18.92,18.39055225619287
12.95,17.13753583002646
6.2,10.16345688867914
14.49,15.90393350399601
15.0,15.127398716908083
15.64,15.10021004389128
12.17,8.32669149334461
1.07,1.743761699433746
14.1,18.670079193607314
17.18,16.166852352392958
2.0,5.743260186919563
13.8,14.298692663702031
13.9,12.889457643976383
19.5,18.004920080266956
17.6,17.036820648457137
8.07,8.385038442289188
16.7,17.285866740319875
4.33,7.666106210340582
11.7,14.652999333883717
15.3,15.48178992211493
16.3,16.83229915281478
11.41,11.137611515567766
14.01,12.102627459114958
4.91,8.750486393236395
17.8,16.551714527717657
17.9,15.474396867484366
7.2,9.11943498677249
0.64,4.1644093349937
3.71,4.033119348591222
10.41,8.817876150481174
12.24,13.769043450530946
5.57,5.585623318797217
9.73,13.548621504768384
4.06,4.632617306998556
13.41,11.559323826344393
16.2,16.989603436041627
0.08,0.663453014369889
14.0,11.607241201853698
4.11,5.071819393338142
12.95,13.75529748376623
5.0,8.97147196067821
10.4,6.928843309583938
0.08,0.48867231168137426
20.7,19.967663950863958
3.3,10.394547377044239
18.79,17.551632162513396
11.7,12.31126015361953
12.8,12.53382235391922
15.33,12.66266220839346
20.03,18.99919659992782
6.41,7.87924316829004
11.4,5.509999906706997
0.103,10.407723953811104
6.21,4.588209750781622
15.9,19.03698109286547
12.6,9.603193394615806
18.98,13.870785197672694
16.26,17.73861437890814
15.1,12.33454722372535
15.01,16.929727041592667
12.2,13.310904094747839
10.83,9.156400513056377
11.45,11.006400553150549
10.8,8.783532036135153
18.9,20.002943596334212
16.12,14.372444212847338
15.12,10.032993523027903
8.9,11.107800442381706
18.65,18.61688049392735
14.27,13.94019446290858
0.141,7.806676578282821
11.1,19.03698109286547
11.44,8.348532452963697
7.51,8.378488335738336
18.2,19.37389984413736
9.8,16.614116138028646
10.86,11.912437959956712
14.58,13.664800533147405
12.2,11.113861963383837
5.0,8.310662575850085
8.7,12.412794976551215
3.2,14.892812339917036
13.5,14.007128351972103
14.88,10.786063241041367
13.1,15.644463943001439
10.02,9.398803322248972
15.25,14.85569029234654
10.68,11.559323826344393
16.95,17.543135475982346
17.4,17.0115304398148
18.47,19.42418286354849
0.36,0.8953171623977876
6.3,5.634527137688702
8.8,11.701337478782792
14.24,8.133109142015384
8.22,8.131360991670359
13.61,15.204913574966701
10.8,10.525891316392011
9.88,11.119121691965436
18.89,16.184851373857626
17.12,18.046914335317464
17.1,14.29286147509897
16.2,18.219687636226794
11.28,12.484842481592487
12.17,11.641788129000627
7.9,8.894159330484326
18.77,18.329840895562764
12.05,11.208197343800908
14.7,13.921591901114319
18.78,17.151105196743572
14.36,9.45877552378177
7.82,12.531029634139012
11.21,17.64861261204074
13.4,10.454478351514636
1.5,9.734103513731638
13.8,15.371473610468382
9.73,8.5039952008177
10.86,12.063171606583447
10.2,15.17436050673863
18.0,17.92236220432817
19.01,19.209948449710133
12.6,11.389862880291
8.5,6.5932829434454545
18.2,18.550073912661414
12.5,11.513764672017796
18.31,15.599347126022101
14.98,15.139325032712764
14.1,11.814460515641773
12.51,11.849885682720052
13.52,10.77897787883412
13.8,10.20059851479539
15.25,14.95060474440114
3.35,3.8671208886021398
16.94,15.863920884555261
0.05,4.826976023588336
20.3,17.850121987734504
12.4,12.887528069384327
4.96,4.6006354889323635
17.9,17.967477154674032
12.01,11.436918598418155
12.2,10.181388714526207
0.18,7.689589077363913
3.57,6.369653348387725
12.23,12.52817141714495
14.1,12.647377904791963
2.35,6.199964875518002
10.6,8.325531353831355
9.82,3.967106501022126
11.6,12.457908091413145
17.38,17.23277287457917
6.82,8.875323766280014
1.36,6.28767916516354
17.5,13.351877062289555
11.1,9.990471051286685
15.41,11.424602228324924
1.64,0.7227751273610648
6.71,7.3261470354876606
17.6,18.09420481809858
11.57,10.619431821188073
9.8,8.927870075988828
4.81,1.7883348182257552
16.98,18.258706351287596
16.58,17.46592346942274
13.0,8.919058058492446
13.34,11.41460493476431
6.0,6.542639010989013
14.27,13.473269737438493
8.26,13.462645319343185
15.45,14.076395818302064
12.2,14.945603300287672
10.29,7.069924192957442
15.6,11.948407299413544
15.91,12.425796347402601
12.38,13.687734841084838
11.6,12.060672288359779
5.53,5.671388096270274
9.34,8.27832040077977
10.75,15.27850954335018
9.77,10.954048227466973
9.1,12.50889279701779
15.2,16.468353876678876
9.14,10.328288942770193
13.29,13.85796051203849
9.59,10.660341142790497
17.2,15.054693009257903
7.8,12.126944152837902
5.94,4.152733690152442
8.1,10.100313351232108
10.9,8.672968894415767
10.23,9.398803322248972
18.48,16.942834371993733
14.2,13.775278007640512
6.02,6.587932883898515
14.1,12.202975913900913
15.08,14.374836814404977
17.04,17.92946374909813
9.91,10.426294877807376
15.07,14.56362040644541
17.8,15.43094630300255
10.57,10.066138707935579
19.87,19.556655975274744
15.38,14.67477780934343
6.94,6.305517826617825
10.8,10.161000235181488
1.87,2.8371591161153633
9.23,10.158512864055883
7.6,6.683158164405044
17.68,10.559432272126019
18.9,16.99224751348189
15.93,15.735109887566132
18.13,17.3700316500629
4.0,2.4720665038665053
11.51,12.636431015743518
17.62,17.167528736656887
18.0,17.967477154674032
21.4,19.819663955373322
2.8,7.8986633312289625
4.3,5.509999906706997
5.96,8.996555630711885
4.0,10.42618955997706
10.8,10.094168616131176
17.7,16.022656927563165
6.2,6.199964875518002
10.98,8.874758857924487
0.9,4.7982089390933105
5.7,6.889475020465649
14.91,16.979014095973472
14.82,15.829459988391243
7.05,10.021982461519956
12.17,10.794866838023097
14.2,13.879568368205867
16.93,15.118430525493016
14.57,15.2180713293651
9.4,8.531436365139488
15.83,15.012943233965103
12.5,13.1210988679145
13.38,10.13902626563251
12.53,8.996555630711885
5.21,11.292389072270314
3.06,5.287282058913312
12.5,12.449313988788992
16.72,15.772031253757799
6.29,10.324687209780969
10.2,16.856189368386257
8.2,10.538732970617342
12.0,12.165245797605174
11.6,10.04764239417989
18.5,17.300986638246023
13.49,11.641093113483743
19.1,17.402584336843702
14.2,7.333666008991009
19.7,19.923305486064848
1.4,1.9436378006253
18.05,17.63736707745643
16.58,16.723162670431424
13.0,12.974719769119774
7.07,3.699580485856735
14.94,15.594312545093812
10.8,12.932812120171487
2.0,2.086868114986866
14.83,14.443432847592227
15.51,14.435132732749265
0.89,1.5446078274734532
9.35,6.9349644585738295
10.38,11.838391562372822
3.13,8.350088998963992
2.87,6.594393601190476
9.88,6.747013248556996
10.8,10.916373995911503
10.35,10.357917747183368
16.55,17.036820648457137
17.7,18.000195230695233
5.4,10.086090276274644
17.13,16.521461743927357
18.3,15.869815422077915
6.55,9.771429153138532
6.96,7.9329609870876
10.34,13.534280908327787
10.2,10.918082176099368
2.6,6.658487627765753
20.3,17.005019113756614
6.0,6.194098800505046
14.3,14.713031616416
2.4,17.49459089226746
16.4,15.858920006613749
5.86,5.534795588941327
0.61,3.2923662743506528
17.1,16.38787699858012
19.36,18.90220623764172
11.6,11.461529073472825
0.07,5.310629444976319
14.9,12.550028258778264
16.9,12.898337442881168
14.84,11.49472211746586
10.73,12.103089634323995
7.49,8.374524299543054
0.8,7.229987066521446
8.52,10.954048227466973
14.4,14.498397325128566
18.88,19.247248355579632
7.11,4.216573068181822
7.2,7.493019645863397
2.85,2.915369802072927
13.41,13.916324969937474
14.1,12.751153846981728
8.5,11.097265230677555
12.08,11.592596680807619
17.57,16.185496944143814
15.01,14.806760655663787
6.83,7.059492323532951
15.08,13.832990823412697
17.49,15.059261816077447
6.2,7.6343819760101015
1.5,6.543060749320124
16.8,9.435048591975155
15.53,9.585899716602837
13.6,13.757834461950093
15.75,15.069938916638923
16.8,10.206981427368925
7.4,5.864186184533056
3.45,1.7534092285029779
13.78,13.499893162631231
12.53,13.979851188973072
11.65,9.584524271793022
10.1,10.908270839577087
8.42,7.219255433802308
15.0,14.565718435846568
6.7,8.11954939424002
9.2,11.247095417776661
16.4,15.660009811253577
18.2,18.86376572871573
0.35,2.7100691544566553
8.23,12.262482196593902
10.96,11.667240534234278
15.35,15.897174427424435
16.4,17.066925816197692
9.5,12.960979013830677
13.08,12.866330917809046
13.05,13.41107317821068
12.04,12.535780796055777
10.25,11.625106779671146
15.93,12.805432298026055
0.13,0.8702841762866764
9.7,12.342205065536303
15.01,15.698014422498801
8.62,17.636053986233666
2.84,7.817373757261268
2.49,7.119818138227512
11.17,10.063960315957186
16.26,12.141690774169998
13.1,15.199512696810958
17.69,17.88526489413364
17.81,16.033005928562194
7.0,10.73015753147316
14.63,15.7321078207672
6.57,8.761466015697266
16.52,16.535476640489136
19.51,18.456812600709494
12.73,16.92015185890497
11.7,11.979396009777265
18.66,15.639354904361708
17.64,18.49381577542829
12.0,15.79124069009695
11.86,13.75529748376623
15.25,17.620558889490145
7.8,15.793745771358267
21.0,19.924262919372268
6.35,4.836555284316038
18.52,17.92486941137566
16.1,11.66031072099197
17.35,12.642136680796046
15.23,17.450809576592388
30.01,19.097200748672623
19.1,17.551632162513396
11.4,12.106069483525733
22.0,21.246337614237635
10.31,11.098570643939395
9.6,13.62629192612943
11.45,9.946328389087757
16.66,15.958608898508906
13.9,16.723870316257827
18.9,16.911625960497826
12.95,12.131799538540156
12.0,11.692878583222331
4.08,8.854217332821266
17.3,12.992321909687515
6.0,6.964996227152475
4.74,5.534795588941327
14.45,10.645136484811472
9.41,10.11801752946128
14.83,13.532208244648848
11.0,8.596382469035598
11.15,12.137223508541966
13.23,14.280394250541132
14.1,14.079561973327591
8.07,6.844594179894183
12.28,14.792203401922132
14.7,15.035365979114914
16.47,14.628812472943704
12.5,13.11958752254689
18.36,18.52200409151035
3.58,9.550549145646022
5.62,5.216751548567174
18.74,18.113497805781478
13.08,12.703642393601775
2.5,3.623622788900913
13.25,19.124712294924485
6.2,7.6424271255365
8.4,5.351601983201983
19.41,18.041510419672953
7.1,10.469906466054654
11.2,9.957061554533437
12.48,12.09564108044732
5.83,7.103663201341601
10.55,5.963934913581789
18.2,17.921958352873975
1.8,13.488014517195756
17.91,17.78824149253525
15.4,14.52557410774411
6.76,3.331934738640989
17.74,16.375430291005244
11.9,8.309113440887819
8.5,6.94735675354738
13.15,11.905806702094207
13.79,12.804431958666324
12.4,14.180521816724967
8.09,10.53151043019481
16.3,17.111333799302553
16.5,18.063469969035584
7.22,7.965146339285716
19.06,17.73429275943963
5.63,16.7963592216811
19.58,19.13511604726292
2.43,2.039731315686628
17.87,13.786498940873948
1.99,1.538335737959956
22.3,20.153037773371803
13.6,10.74336894505958
4.14,8.731579945517446
5.2,13.996446865865623
15.66,13.97453540741666
17.4,13.944969213541082
5.27,10.900685563048041
1.41,1.3599391193297445
13.8,14.104963636363642
9.86,8.771155032698779
19.4,17.84365315425315
11.95,12.25981516932142
14.0,11.779832813251568
15.76,17.43830323802355
8.3,9.12044239406427
6.51,7.59752658556721
13.3,14.639760285663415
12.4,11.322882632900733
19.5,13.558446164021172
18.68,18.086339037698455
20.63,19.001600246512794
16.0,15.631509772056656
12.69,12.578825065906317
12.2,12.949571628718502
2.4,2.475796344396345
14.47,12.223355358956985
15.67,12.944585375735375
16.22,14.709010199130898
21.3,20.106983270433282
18.0,17.577637303784215
6.52,11.385590899031534
7.16,3.440108541342918
15.8,15.482582375841753
12.9,6.415682530663788
3.73,8.072376330613826
6.1,6.580422854691601
8.29,8.370390997775367
3.1,5.513282073713322
18.12,18.297954336066578
0.21,12.051628429094052
10.0,6.723818335599585
3.81,5.571204359066856
18.51,16.476572036065793
14.0,12.1845059493747
15.57,15.766458528811194
