y_train_real,y_train_pred
9.56,9.809945323129247
14.03,12.464486123177371
14.68,14.657127083333336
16.9,16.77780384330373
14.95,14.008394897959153
9.5,11.673883134920638
12.23,11.377884816373795
17.22,16.55029452947843
17.3,17.54717653211639
18.0,17.118984013605445
17.96,17.62951491144465
18.22,17.84419596088436
14.83,15.074500892857122
12.87,12.573999042624049
4.85,4.193607643348714
16.36,16.40243286564628
11.8,10.911562431219574
12.8,12.220288818027207
15.11,15.573412996031733
16.46,16.335062032312948
12.91,12.545481731859397
1.05,1.471065079365079
12.65,12.161324277210884
0.9,7.144511549510276
19.15,19.24453871388542
14.83,15.08519236111111
13.77,14.561912528344683
15.6,15.979273155445165
16.21,10.35961260663939
18.8,18.878578032879854
15.6,14.130048965419475
11.41,13.747525764513252
8.1,9.180708588435358
4.53,3.8381793367346884
10.65,8.602969018134186
19.36,19.212758870874364
19.66,19.171594770408138
4.6,4.487682454648524
7.04,11.396147356318162
15.68,16.008270748299303
17.34,17.27827950680273
0.7,4.9870191893424165
11.85,12.078560884353722
12.02,13.346689328231282
8.4,9.651436777210893
11.58,11.46723825182752
11.06,12.908960733274627
12.17,12.460054535147412
5.62,4.3123232568027134
0.56,3.5504734693877436
9.41,8.595808205782323
14.22,12.476088233096252
16.5,16.74207629397912
13.91,13.323586479591823
16.1,16.41476419711241
14.4,12.788364965986426
17.85,16.820808298546677
6.12,10.523807629870133
8.77,9.292261823593067
16.9,17.32620977891157
7.52,12.786031547619045
7.1,5.6263075993451
7.02,7.730161989795918
14.15,14.534851743197295
15.6,16.22834823490002
8.92,9.890232227891161
14.6,12.366726941609958
10.1,9.810647477324236
16.68,16.296982695578237
15.58,14.406332284580495
7.83,7.9952002976190375
15.33,12.926320505189238
16.23,14.635177444701652
17.2,17.60000833333331
5.0,9.257413754895902
16.5,16.80285778061226
7.2,7.664567176870758
9.59,8.472403755668932
18.6,15.481086033947843
12.89,11.283012953514726
0.0,4.180005137475879
4.74,5.175595365646258
8.75,9.451711324837325
16.9,17.333130324041036
10.5,10.626327527301166
12.78,12.95535077947846
16.1,17.37268838760445
16.2,17.338857428880587
13.1,12.694058574263048
10.2,10.634199244009958
11.2,11.765418324829941
15.78,15.889793962585038
15.2,14.453465376984115
2.9,2.3554197845804974
6.52,6.568281760204081
4.42,5.333051900381366
20.72,21.079663137755098
9.6,11.568940658494721
0.1,7.335074027262416
14.8,14.870715334467114
15.7,15.585035331632643
9.31,9.150850085034007
18.2,17.913767346938755
16.9,15.807318962585045
13.75,10.861230874086228
18.35,17.62017421923314
0.5,0.7653821286848073
11.8,10.206459554730978
14.51,12.428730420868822
13.39,16.776091868944544
0.09,6.1980040210541985
16.27,14.959487420912433
12.5,12.873356292516998
4.0,4.399136536281175
11.35,10.365773491290463
9.5,10.427291411564632
16.77,16.8019446145125
12.64,12.12095127551018
5.73,5.155915008503409
11.68,11.880752798491189
10.73,11.104850993351883
18.28,16.531492219387783
19.94,18.501231774376386
5.39,4.501968197278916
9.92,9.492011040249436
15.45,15.005678684807217
7.99,9.211242176870734
2.22,4.640136672693707
16.81,17.034716482041706
12.8,14.310935475635475
8.9,8.26129447278912
12.56,11.655211862244878
3.83,4.3365068027210905
14.2,11.37898490002062
17.8,16.232380959913105
8.51,11.288985464733676
17.9,17.078369472789102
8.83,9.280315752551015
16.02,16.531492219387783
15.3,14.239253415532884
16.2,16.006050680272086
2.5,9.6045589143991
13.23,12.83929374116149
15.0,14.315300212585038
10.98,11.299723086734707
4.83,4.931868098072562
15.45,16.335869368429176
12.6,12.456752508503383
16.7,16.17520535714283
11.0,8.888923456503816
15.2,14.259479506802721
1.1,4.138990286281177
6.36,5.537733200941035
11.2,10.080730082417576
1.06,1.0485446029169239
13.24,12.97676098356008
8.84,9.451711324837325
5.01,6.5283240646258465
5.52,8.034965228818795
17.63,17.973074215367962
15.36,15.494461366213143
13.24,12.66711062925168
3.87,3.514877721088434
14.11,14.519847179705224
11.83,12.081928695114405
15.8,16.07816421614104
16.42,12.051070126004955
17.96,16.713385133091705
20.1,19.68404246547104
9.7,9.6486173211709
16.16,15.099825637755092
15.89,16.28620850340138
6.0,6.542473709029068
15.5,16.417131207482996
12.6,13.838009523809493
15.9,16.217091728509597
13.0,13.022631900639048
18.95,17.597938265306077
0.77,0.5841767857142857
14.08,16.25501108276644
12.3,12.306366723356026
12.5,12.023210741341984
18.0,15.601365150226751
12.71,12.931958974953632
10.8,10.63374914965985
11.37,10.271330797327668
16.71,16.66264866780046
8.4,9.683067942176883
18.2,17.501800503068367
13.08,10.881802253401352
15.61,15.596507865646263
21.42,21.63158183106575
12.4,12.736282653061231
18.27,14.57245923778602
6.26,5.453777614994134
12.4,13.29458666601257
19.14,18.31291642960215
13.45,14.425557855339099
0.04,0.21236166383219943
6.4,7.534824546485267
4.8,6.5488040906514025
13.2,12.369889192949893
0.07,1.5145103310793644
0.48,0.509776587301587
20.1,20.01819761904763
18.89,16.260533922773643
18.1,16.31501295351474
17.37,15.865529974489764
18.39,18.40696096938778
13.62,13.78401638071602
13.82,13.726139002267596
7.55,7.07944431689342
21.55,20.36545305091737
14.29,13.692043863378665
11.12,9.289804166666661
17.38,11.253159382086162
12.9,13.049770323129255
7.1,7.4772544501133815
9.92,9.981759027777775
17.23,17.0947176445578
17.9,18.961353961245283
14.76,12.751772023809556
12.8,10.705513761337889
16.6,18.17369241886731
13.69,14.32150710034014
13.0,13.022631900639048
13.3,16.99087091836738
0.076,0.06835053634240368
8.74,8.81143797725093
5.82,5.649584603232507
9.96,10.021452692743763
7.45,12.877069703411665
13.11,13.088806966347144
12.2,13.759301049843016
9.54,10.541572463151924
1.07,1.0485446029169239
10.95,8.930791411564625
7.3,5.743337939779641
12.33,14.339147875338941
17.02,17.299978528911584
17.0,16.85059827097505
10.81,10.589052423469381
17.4,16.153363180272123
0.7,3.3305033498925902
19.9,19.920200198412704
7.19,2.8546322820037093
14.13,12.56031884920635
9.62,10.73459775163154
21.21,20.264536224489806
11.98,13.223903514739224
13.0,12.588349688208593
9.4,8.299229701558975
8.69,9.885927891156479
3.9,5.319348483560099
18.1,18.295466978458034
17.09,16.231118457633663
10.32,8.63562956287211
18.28,17.78712223639456
17.0,17.045017573696146
14.9,12.821518154761913
4.03,5.464099560657596
6.99,8.402068934240363
9.31,11.430822813643758
13.0,12.550071428571439
3.22,2.5063059655225777
14.8,14.750391555864772
17.42,15.016292828798202
0.87,7.144511549510276
14.51,14.457697701504856
17.3,16.05180187074833
9.3,10.587100340136063
9.92,8.138101587301595
14.78,14.769101275510213
18.9,19.328496853741473
22.1,21.020659708049898
15.0,15.116682355442173
12.4,13.932901218820861
13.28,12.120984428468365
0.25,0.2857157256235827
5.8,5.711656405895683
14.23,14.531392687074812
1.3,6.725724900099887
11.8,10.894894543650798
15.92,14.547613208616779
12.77,13.28757062074828
11.11,10.411165858843535
6.1,5.432629961716621
7.0,6.15359145408164
9.45,9.870777508503389
12.38,13.226653231292545
6.52,7.619061748866208
11.28,13.30849937384049
12.65,14.050650749845408
7.08,9.829463407029449
11.2,11.35747789115646
14.55,13.461839427933175
15.6,14.671101473922896
17.8,17.267758928571446
4.9,8.44708803854878
1.03,1.9157846797052116
16.78,16.824631434240377
7.85,9.539393027210876
13.94,10.029716255668937
15.31,15.992210912698404
4.66,5.7770075446379145
17.17,17.500568324829942
20.9,19.305576227839598
14.49,14.769101275510213
16.49,15.288346853741482
8.53,11.766097754626363
13.38,10.411165858843535
16.8,16.118837595341162
18.4,18.412908574263046
15.2,14.814329705215366
13.52,14.7751791589363
16.2,17.11875058106574
6.5,8.536794203514736
19.94,19.93173971088429
14.2,12.620905811053996
13.93,15.025393750306467
6.0,5.743727154195014
0.036,3.854014453324457
10.1,10.841904256854246
6.03,5.783098611111112
13.09,13.218267389455786
15.62,14.821779444444415
7.5,7.516519784580496
15.8,14.683861780667982
8.1,7.498332213718815
18.6,17.216405087868473
14.9,14.326975382653085
13.3,11.673883134920638
19.46,19.1500032063777
15.35,14.494743324829921
11.65,11.662746539631021
19.3,19.233245195578267
12.71,13.385269982993202
15.1,14.658041481711154
15.02,14.273214721984365
15.26,14.24841648678701
10.6,8.53751371882086
17.16,16.32697827638632
14.5,16.108969982993187
11.4,11.449792757936525
13.11,12.877069703411665
13.65,12.487704649726968
7.8,6.783622372674617
13.4,14.331802154195039
18.3,18.71680428004538
1.9,4.340941198979593
1.38,1.8137041099773243
18.54,18.47375906054146
18.8,16.99087091836738
6.57,8.155268840187594
14.1,10.970260991401226
19.17,18.59133265306126
19.48,20.281835515873006
14.74,15.122572510959357
18.86,16.44228767006802
12.5,12.816507908163272
0.99,1.1168506802721074
19.11,19.148206316996465
18.5,18.47512847222222
6.3,7.139944501133766
17.05,16.467474319727902
19.09,18.52592168625027
8.3,8.519130810657598
18.01,17.280447847093402
19.79,19.23945087323391
15.8,15.211595195578246
13.9,11.725600858070518
18.21,19.700634415287084
11.96,12.908960733274627
11.08,10.930764248350835
2.7,3.0098803146258573
13.9,13.25730564058959
16.84,16.447223171768698
16.5,15.294690667517012
18.9,18.738044237080825
6.06,5.432254832766437
15.97,15.220574985827673
12.7,12.726765263605438
21.6,21.13795170068032
9.45,9.328564243197285
13.2,13.115047661564612
16.4,14.812080725623586
11.1,12.275965107709734
16.76,17.030099690575526
13.49,12.819733152958136
12.04,12.180141518156438
13.09,12.365368098072588
16.7,16.068205240711666
8.19,8.80661409116677
13.5,14.203249957482978
4.4,4.365679818594104
0.95,1.0937691609977314
9.3,8.699388010204077
7.79,8.678569458616773
7.3,7.876593460111314
6.46,7.616734367913835
11.2,10.893947728561116
12.77,12.862215816326525
13.97,13.731021910430826
9.96,9.792418594104321
7.57,8.78331298057103
10.06,9.690147863232205
16.19,14.096172756363623
4.0,4.374027125850341
12.33,8.698936118643259
1.16,1.103482369614513
15.62,15.761447548185934
13.95,14.913534564146163
14.0,14.722104266963191
8.9,8.994189640570683
13.82,13.545275085034021
6.37,6.472595987940595
0.02,1.0105229954648536
9.64,10.985821521434914
15.7,12.875726597608743
4.19,3.046509821428574
16.7,17.293607270408163
7.5,8.34878990262772
8.9,10.656212967687079
3.8,3.7233947397344713
7.6,10.859003528911558
13.21,13.39335079365078
17.1,16.554213109410437
0.62,1.1388191200267996
20.56,20.137073684847625
20.11,20.27566571712017
13.26,11.164353117913867
16.1,14.846111805555532
11.68,11.85408157596372
16.49,16.300923639455767
2.78,5.486353934755717
16.69,17.20415613017935
13.5,15.26572379535147
10.3,11.800143806689345
1.1,2.190324767573695
14.39,12.910928574005341
2.3,2.015200678983715
3.14,4.360567857142858
12.75,16.056876063420713
7.02,10.411165858843535
20.3,16.348556059859884
2.7,3.0398581774376443
14.59,14.096172756363623
13.1,14.81462817460316
15.32,10.662311045557498
14.22,14.910705215419476
5.6,5.009422845804983
6.3,8.263660670678515
17.42,16.53177637858173
17.55,17.441243329983504
15.0,13.46926678004535
15.41,16.09486547619047
13.7,6.301243225623598
19.1,18.30518486394557
19.85,15.959771794914948
13.98,12.624033163265306
9.46,8.23437408717736
14.24,14.95090644197068
1.1,6.451246301020396
7.07,8.355778358843544
10.0,9.743421102607712
8.6,10.630077721088417
6.2,8.39681156462584
8.69,6.815711296986745
15.2,16.358592619724238
0.11,3.7645446853741564
14.9,14.662680342970523
3.0,3.147640271335804
13.9,15.102751629818613
14.9,13.158488392857167
4.0,8.347248609299262
10.9,9.612732865646262
14.36,14.810821084074652
16.9,16.37405734126984
15.71,14.168693579931967
9.61,11.20607227891157
12.69,11.148876307720066
3.23,3.9909080447330445
4.4,5.087150412286127
13.77,13.498841305916326
15.2,15.952474744897959
17.0,15.280974617346942
17.11,16.248132352865394
18.63,18.49734506802721
12.91,12.395158801020408
16.22,14.974867942176859
7.86,11.58428431251292
2.79,2.912916085600905
8.5,7.385761890589572
11.51,11.066937739641318
17.1,17.056282553854885
15.54,15.745766780045352
17.82,16.675202494331074
11.8,12.868219495980242
12.9,12.53538482539288
14.2,16.24650957019172
15.66,15.737751204648522
16.33,14.387392304421745
13.08,13.405528316326514
10.18,9.955050696161479
16.18,16.279785473356007
10.7,11.667307142857117
33.4,28.46505935374148
12.0,12.303618962585036
5.94,6.0027076388889045
17.45,17.40099788832198
15.1,15.159521301020403
13.4,14.589264427437675
14.0,8.717862804061015
17.67,16.892096910430848
12.2,12.066412868480706
16.1,15.632241071428568
0.62,0.5044606447124302
12.9,12.543549532312957
13.97,13.339796371882079
18.6,17.24162852891156
14.4,14.031000496031762
8.2,11.109996400226748
13.3,13.206592091836754
14.4,13.96845154478458
13.7,13.506024927849912
10.09,10.718590462018144
14.1,12.577112967687055
7.3,7.729180909863942
14.7,14.224594937899376
13.5,14.806761734693882
17.7,17.33950368480724
19.4,18.099642403628113
11.75,12.180141518156438
4.89,4.278370861678
2.87,5.377076190476174
11.4,11.017295203308601
10.6,10.487336160714273
6.33,5.482047859977325
15.4,15.772912840136058
5.43,4.342819926303855
11.5,12.071345365646248
17.15,15.28600840408303
17.6,17.442045634920632
20.82,20.575453954081624
12.6,11.071342346938753
11.4,11.802523820496596
8.7,9.433944982993197
12.8,11.244728713151925
18.3,18.012483361678004
13.38,13.435564285714316
2.65,3.2069170080911094
14.8,13.959348915172134
20.77,20.50805979304947
0.484,2.80793301278087
6.02,6.34920726783138
0.86,0.699394032312926
0.9,1.143249716553288
8.0,8.862885246598651
12.7,12.417886564625851
12.5,11.799975722789116
12.24,12.746607057823113
9.3,9.061127690166975
17.5,15.398614717326303
2.59,8.625973809523808
18.5,17.587255924036278
13.4,15.589370546413729
20.1,17.60178312074829
11.26,12.068218324829944
6.8,7.730541836734692
17.8,17.403407752267583
10.73,11.179892163019977
1.6,11.283972634129412
12.13,12.881360912698423
15.29,15.115328176883274
12.4,13.153816213151941
9.5,12.901969315605037
19.4,18.536803911564615
15.43,14.020285929546628
15.09,14.061040943877568
18.36,17.429141794217667
13.91,12.856417219387737
9.0,9.150532397959182
10.91,12.622664641311047
11.98,10.884060544217672
15.8,15.017644114615555
14.11,15.370063605442185
14.5,15.490377891156472
0.05,3.821316921768695
17.8,17.25968486491335
18.42,18.47375906054146
6.4,6.5953281179138425
10.4,10.373665348639463
12.88,13.045120960884361
7.0,6.002112329931971
0.53,3.4230790391156374
13.45,14.16089747732425
16.45,15.334222000618434
6.14,11.426142168644853
15.04,14.949553869047625
16.0,15.824531150793641
17.77,17.435553698979607
13.2,13.057491539115619
12.4,11.228021101319325
16.17,16.134386216759445
5.13,9.001657583289749
14.72,15.122572510959357
9.6,10.02215255102039
5.54,7.192477962018135
18.88,18.678647148783753
14.85,15.792273345929049
15.6,16.075558531746037
13.93,13.389430215419479
12.7,11.673883134920638
16.2,16.14203435374151
13.8,13.577111961451257
19.0,18.17080178254285
7.1,9.294528401360525
14.17,12.908960733274627
11.6,12.551490093537389
13.8,12.21932130102044
19.83,19.441380047928252
16.3,15.142020337400702
1.09,1.7035698554421725
7.06,5.325271116780028
11.23,11.390592037692889
7.38,8.920002741405455
15.67,16.016373370181405
11.2,9.459792474489799
5.91,7.339562372448977
19.65,18.83777423469385
9.82,10.014494075963736
18.3,18.404342672902494
16.56,16.358592619724238
16.6,16.83192485827665
17.1,18.071168778344674
14.02,15.190400637755124
7.8,7.3025784863945535
10.8,9.942547997835497
10.58,10.880552237048654
18.54,19.42745785920427
16.22,18.286276176303826
12.05,8.870422008348793
0.0,2.1820896896754034
9.51,9.104789526643986
14.01,14.035065879457848
4.72,5.656743792517008
12.62,11.673082479597147
6.79,7.536825841618691
13.0,12.518594387755092
15.8,16.007273809523852
18.08,16.011861267006786
11.39,8.311735942331486
7.8,6.6859450113378625
16.67,15.763755045351497
18.99,18.459287910997688
9.42,10.357014782836236
11.66,11.164738860544208
19.63,19.496052865241875
17.37,17.477025539638912
5.52,5.537733200941035
1.4,4.93300107838591
13.07,12.199439866780049
12.93,13.937978911564617
9.22,8.772742462002277
9.6,9.74486862244897
13.33,9.894239529319893
13.7,14.599566071428578
6.6,6.024257993197275
0.19,1.6700802295918364
19.87,19.99243193027209
0.09,0.19842249433106635
7.53,9.070091537827256
8.82,6.477539506029677
15.09,15.481086033947843
13.09,12.365368098072588
14.86,10.351406226044272
17.5,17.52541378117913
15.98,15.231087896825391
10.21,10.57949686791384
6.44,6.305360189909297
20.6,18.402839389450406
10.5,7.233310246598638
13.23,13.357361551741912
1.04,3.0502200860647233
14.88,14.39534902210888
14.67,13.809591036047292
5.85,8.262301484230054
10.3,8.919179336734693
8.2,10.64596590136054
8.29,9.791170640074213
7.53,8.054661573069799
10.69,12.3566183106576
13.68,12.855605286281184
4.67,5.537733200941035
13.38,12.702695542174112
2.0,3.8621682823129277
13.6,12.318910204081645
4.87,4.668009948979589
11.5,10.164150630925446
5.66,6.4367676870748305
19.47,19.31987901077098
14.85,11.97493756313131
5.73,7.636085967802042
14.38,14.617474377966447
12.3,15.372890875196228
12.44,12.235136341354735
15.58,16.08918382936506
9.81,10.751865178571427
11.52,11.765572959183672
11.83,12.429191071428567
14.1,13.086852485906933
13.46,13.665598426870758
2.89,3.1549558531746
18.36,17.70879723639456
17.8,18.13750344774276
15.84,16.22803408446712
7.2,9.588978047052146
16.77,15.020034141156446
3.27,7.516519784580496
12.82,12.0135981292517
8.1,8.10976656746031
14.2,14.533673817942098
13.27,13.407900170068022
11.43,12.055457412131522
16.22,14.77880141396299
5.9,7.876160550659662
17.2,16.31680544217686
12.54,13.477944132653048
15.87,11.861861011904736
5.15,7.160457435322619
10.5,11.455825595238089
14.2,14.507961876417205
0.24,4.585743367346946
13.3,13.960884079313542
20.71,20.54660898526081
19.0,17.774296541950083
6.4,5.890705952380961
16.16,15.556200595238117
7.53,8.416795450680276
0.1,4.698858255385485
11.7,9.904417091836741
15.45,15.389246016739987
16.94,14.599854435941058
19.09,18.569850722789123
19.66,19.88117196969695
6.2,6.808993494897963
14.35,11.497669260204075
14.7,13.903668795898309
15.42,15.742488341321392
19.5,18.004464430014426
1.9,3.1279113236961424
18.75,18.9124577291762
13.99,13.616614739229002
11.51,14.384278358843543
18.63,16.915072151360597
0.7,3.341537910997738
8.59,7.564621511920624
16.67,17.564919423159704
13.48,14.133730555555557
11.0,11.188950405616787
20.96,20.892298809523822
5.0,7.368630314625854
18.21,16.971836394557837
11.69,11.390436570479
14.0,13.642399192176876
13.87,13.117777721088427
4.29,4.756756377551023
15.6,13.575802632189225
13.31,12.699556845238087
16.66,16.358592619724238
6.54,6.712899362244883
17.3,16.716286581859496
13.0,11.067223738662124
18.7,18.213996811224483
11.93,14.57245923778602
18.7,19.01720739795917
18.0,17.54036839419979
18.24,17.862624603174563
18.33,18.657900722789083
12.97,12.870871495567908
12.36,12.481233645124698
3.88,5.025821358998139
9.15,10.1676522675737
12.19,11.338792814625839
17.87,17.101584516079164
11.9,12.25407480029892
12.1,12.023101473922903
11.3,11.865629251700684
17.11,16.163308245722543
16.8,15.918887713675225
11.4,10.461810236787038
9.9,9.694863744588751
20.14,20.137073684847625
15.56,14.836553103741462
15.79,16.396650836167797
19.1,19.212867474489826
15.1,14.545253897392286
16.13,15.978682806380155
16.3,16.203510714285724
12.63,13.059506322150066
14.94,15.443157812822102
16.54,15.05537032312924
2.91,4.697073639455785
7.18,7.859687981859409
3.2,5.087222916666682
17.91,18.211261777210844
17.8,18.22402045280141
10.93,11.626091344568122
13.0,14.2311843537415
10.1,9.604391652494323
10.99,12.230122007060393
15.15,15.6302155612245
13.8,12.68740773938365
11.0,10.678203202947838
12.34,10.754093324829942
7.42,8.753432846320363
2.7,1.8132447841106134
16.33,16.225108375850347
17.43,17.474557893990944
15.7,15.132666129505424
14.3,14.211895351473945
9.9,12.078409438775518
17.25,13.716819557823131
11.95,12.251531462585021
16.87,17.680493792516984
15.08,14.371475722789116
17.61,17.56983599773244
13.82,11.951140893630187
11.38,12.408395851370843
13.06,12.471051360544203
11.75,12.251367531179138
10.2,10.665135359977315
13.03,13.53215454931974
12.3,10.714655385487534
12.08,10.745235359680002
12.22,13.729733055040148
15.16,15.823581618480725
15.4,13.141789625850349
17.02,17.09746964285714
17.5,17.92324481292517
16.9,16.00707186920223
11.0,11.50326930272108
8.62,11.116569501133776
17.36,17.02968242630385
13.23,12.251574730725622
11.42,12.042219756235824
20.8,19.43635904195014
15.0,12.951788043702335
5.2,6.594390943877568
15.66,13.724517857142843
5.2,6.4971816932075885
16.31,16.25172495748301
2.34,5.0622601538342575
4.14,4.229353784013605
15.6,14.207814540816312
6.23,6.970082695578242
8.0,8.427351477788081
13.82,13.360474957482985
10.7,9.694306561791374
11.51,12.130260359977333
16.25,16.697056176561535
18.0,17.719415178571424
16.1,16.23752878401359
8.6,8.789469667336624
11.0,10.832868395691614
11.7,12.539473129251673
20.08,18.451885997732425
7.1,8.694649985827638
9.89,10.703554187925159
6.2,7.4196522675737
9.7,11.598124886621298
17.2,16.761268409863906
15.3,15.025393750306467
17.5,17.525978996598628
13.81,13.831902338435375
10.1,10.440578826530615
18.05,17.317238932496082
13.0,12.311945323129253
17.59,18.571385459183695
14.0,12.474984623015878
2.34,4.000280753968256
13.73,9.756547501111223
7.35,7.3066728206896565
11.25,11.74777096088435
21.38,20.364990391156496
5.1,7.939361309523799
18.32,16.429185189909315
20.22,19.222899829931986
16.96,16.358592619724238
18.86,18.453783063464304
13.29,11.456947746598635
13.79,13.500963073335386
18.3,17.747212301587325
10.9,12.289104577664398
11.9,10.718189409400132
14.93,15.88421900252525
19.24,17.770067417800416
10.81,10.65149902537937
19.0,17.37146794931259
12.6,10.062481094104285
15.0,16.931864598694947
4.0,5.421183900226754
17.1,15.39001540047255
12.59,11.83175866326532
2.16,8.81143797725093
16.7,15.914272321428555
13.3,9.002716285301993
17.26,16.854934906462603
12.51,9.197933214801077
10.42,6.050510714285719
17.94,17.792096386054393
7.54,8.394460823799218
13.9,12.270261337868494
19.6,20.873234155328817
14.6,13.23796118197278
14.98,16.100364498299314
14.1,12.691943565759633
0.3,2.6621896400226706
7.55,11.987493434343444
9.43,9.552917460317445
19.01,18.231752007090737
18.5,18.17369241886731
18.69,17.053351459750576
7.06,7.389397537878782
14.48,12.908960733274627
15.87,15.868636295351465
10.96,11.317931037414974
5.4,5.934611366213161
16.67,17.068546995464875
9.72,8.198701338046865
17.15,16.982822376829535
3.34,5.480852860235001
11.03,11.017295203308601
13.22,12.807534679060565
15.93,16.35265882163471
16.47,16.010166213151926
16.48,15.614231616311262
2.61,2.4848069727891144
20.0,18.898784552154194
16.46,16.056150970160797
12.38,11.214777097505682
14.0,12.648615235260776
18.56,17.269613635075235
12.0,12.461748215673207
17.26,17.917232661782705
13.4,12.656761522108875
18.34,18.009163917233607
14.2,11.918672673160154
0.19,7.318213432704079
9.57,11.1669076225362
4.87,6.141311493764159
0.2,2.2269323554421763
19.94,19.68273790197898
16.79,16.810252118119976
16.0,13.594934664442714
9.34,10.339666665180053
7.4,7.4265316043083915
13.8,11.308550340136074
16.53,16.002965235260803
20.8,19.670463180272108
13.06,12.322198767006773
11.76,11.97623159013608
17.44,15.993400574524681
11.3,10.581988166099798
12.8,11.727363690476215
5.6,6.021835969387747
14.7,15.501097817460309
8.7,8.266811090397695
16.0,12.120132142857146
12.75,12.856813137755099
13.0,12.324427083333347
14.8,16.506090486497627
16.89,16.73952962681193
10.4,10.626327527301166
17.7,9.706279390948223
11.18,11.297815702947837
5.51,6.823229696196655
15.32,13.385611916357453
14.57,15.719248101898097
10.27,11.279895705782314
9.3,8.983016014739228
4.9,10.186847596999169
16.23,16.221614583333327
15.95,16.214587514172344
16.6,13.865826739827607
14.16,13.328221643711467
6.0,6.320545223922906
13.58,13.278373412698407
3.63,5.146457667233556
5.0,7.7443232709750545
6.75,7.838253211966602
17.0,16.0157302154195
9.56,7.607425680272113
1.8,1.2990198979591845
11.65,11.631980260513293
4.6,4.836662112927422
7.97,7.946794132653067
19.62,20.50805979304947
11.0,9.165257948103484
17.12,16.97575018424033
11.17,11.282333714698016
9.9,11.07216286590395
12.7,13.234823596938753
13.74,12.68923228458048
9.34,9.460157100340131
20.32,20.147844628684794
5.1,5.315650340136049
12.51,13.077912967687098
17.75,16.82360711451246
2.1,2.183694331065764
14.91,17.13543424234496
19.7,19.896659183673464
16.5,16.855500595238105
10.6,10.872440844671193
13.0,14.05527402210884
9.9,10.506667446145142
1.1,4.483661848072562
2.68,5.050911483012741
13.1,12.795375099206337
10.29,8.741848598246984
9.35,10.832708632827062
15.84,15.463429280045355
19.2,19.20033822278911
15.2,14.425935841836703
5.93,7.0496689484127
10.02,8.523838605442176
15.15,13.703788903061234
6.04,6.4268007653061145
7.04,7.0610030952380916
12.65,13.559727777777786
4.8,3.347548011115869
13.23,11.24458574263039
1.2,1.419750613275614
18.37,18.32194027906619
13.0,13.516043877551036
17.3,14.646961579859365
6.18,11.368010629251685
4.49,5.573230428004538
7.8,7.847676057162224
13.25,13.407900170068022
16.12,16.471013975508622
12.09,11.940837819521729
19.6,19.061708064058962
16.4,14.74570080782316
14.81,16.41149009353743
10.87,10.901564781746027
12.71,12.481560062358271
6.0,7.731237755102039
22.23,20.76101190991548
12.5,16.371097983365846
13.5,14.23996967120181
7.94,6.630606520562769
3.29,4.758421481395586
17.21,16.587416170634928
15.03,15.026377788679595
5.1,5.833093777056279
13.5,13.9957597219249
14.32,13.208096749579779
12.62,10.553465986394542
13.67,13.571844752370653
18.6,18.749389880952393
16.75,15.128622822118352
12.7,12.326151927437623
13.1,12.44620575396824
12.8,13.175426380788053
14.64,15.025393750306467
16.7,17.995748894557796
10.0,10.890021754535146
10.47,10.621467346938752
16.43,16.024097479901062
19.6,19.655266978458048
10.77,11.20884662698413
15.03,13.385611916357453
13.3,13.96845154478458
19.34,19.30345755772005
14.8,11.878696736372268
18.25,14.064018865955475
19.17,19.3032665275201
17.21,16.335869368429176
11.6,11.655892809905975
20.04,19.19955926870748
7.19,8.027002258554932
13.9,12.582036607142875
12.96,13.406171811224514
11.6,10.371858446711993
9.0,8.504747706083108
13.4,13.772619557823173
19.03,19.212758870874364
12.92,12.756402357761297
6.0,12.596476467480926
15.31,16.53180410997732
7.0,6.002112329931971
0.0,1.9784591836734697
18.4,16.530419642857158
13.83,13.884353231292497
11.82,8.193410291494226
16.5,15.293123639455793
7.1,11.815830428004539
12.2,11.594571915584424
19.1,18.976153543083928
7.5,7.403189802360342
10.71,12.407010040455583
21.07,20.4974698696145
12.9,13.9957597219249
18.28,17.595331660997754
13.03,11.75180665970936
19.65,18.921252182539675
10.0,13.121192431972789
9.12,9.47119477040816
15.3,15.284729177338978
17.0,17.69631556122449
11.1,8.824948554421757
2.4,2.9013118197278898
2.81,2.2106373299319713
13.9,12.715623299319752
15.22,14.051760005668909
11.8,13.805269208767422
1.97,1.7175242346938784
4.95,4.483978402689743
10.3,11.275546853741508
15.25,14.425557855339099
18.1,18.236486054421793
13.87,13.600067385095041
18.33,19.611526275510197
14.03,14.420619204957628
10.67,10.116003472222229
5.87,9.285209117965367
11.7,11.44352044810348
14.69,13.311374418934264
17.1,17.026954818594106
0.55,1.0314124574829944
18.0,17.93531096938774
7.13,7.636085967802042
7.2,8.765180527210891
8.09,8.015683460884352
0.11,1.0362348214285724
20.26,18.844628061224544
11.7,10.63374914965985
7.23,5.20743698721913
12.35,13.461839427933175
0.27,0.4655898951247172
15.96,15.310002901509785
9.7,9.20172882653061
14.18,12.712921734693875
13.72,13.860091865079372
15.8,15.231367153528101
11.28,11.372025297619041
12.33,12.73084012188208
8.35,6.681470529173207
4.7,6.706204747732435
4.9,5.721786819727895
10.33,11.402030442176846
14.7,13.308945156926374
17.8,18.12345561224492
19.3,19.1500032063777
18.0,15.445579549319737
14.58,13.953681064472526
15.01,13.378038732993206
16.2,14.056028137239709
15.18,14.704612429138283
