y_train_real,y_train_pred
11.3,10.301382290163536
11.93,11.828629520710772
12.63,10.767149574962081
9.05,12.57644303601492
14.28,13.922186114117379
17.13,15.336259214165466
15.91,14.730556189874934
11.0,12.475961299001915
13.1,16.08481355696407
11.9,12.951289523963238
0.16,3.0483856495356503
7.02,6.879094770622896
22.3,21.399270431998605
17.65,18.071366535432148
15.4,15.254429729134182
8.54,10.115503288840777
4.48,6.173633958633961
8.0,8.852179651598398
19.6,18.91690190538628
7.8,7.053735736832604
10.52,10.905481466450214
9.4,8.187123872770757
8.62,8.033396265424381
9.85,9.026285243807116
18.0,17.16835362253488
13.45,13.727422988816738
9.72,10.062019844276097
4.73,6.719829339526215
17.3,17.03889606666483
8.28,8.346120976130354
15.6,15.188883724146212
20.69,19.786392058982692
1.74,4.201414534029422
16.01,10.333953380554627
10.96,10.344888056966193
13.28,13.911935277800916
0.29,7.213481466450206
11.09,10.55189051319051
14.45,11.346823507395374
5.41,5.366997646103899
17.05,16.867855125661375
14.6,13.342291848003835
12.95,14.104620311864066
15.84,15.187208179089442
10.5,10.806430519711776
13.5,10.596541370550746
16.5,15.878721344396347
7.5,7.480164570267697
11.9,11.931752930056062
15.7,17.204992766955268
13.39,13.14052261303512
15.61,13.626647381669255
10.36,11.318232297794795
20.1,19.40107836850648
16.22,16.495223440101555
12.29,11.556091061831685
14.46,15.350521914196912
8.12,7.502365958694084
2.0,2.729336413239541
12.5,11.938379529845152
13.78,15.934567428058061
5.7,7.1373528952528975
16.14,15.108801929211
2.02,4.237604205632329
18.05,12.22123017977428
14.5,14.20434528237965
17.42,16.649823666726792
15.64,14.63468218945407
8.78,10.218896285958051
8.86,9.850763081709959
11.5,11.974278753306878
0.17,1.065499482924483
7.3,7.893363779160653
4.5,6.827432862854738
18.0,17.25579153288841
13.17,11.133963188431933
16.1,14.115564237614224
11.03,11.171558064273695
6.63,7.235612506475009
10.99,10.008867795283413
5.56,5.5072812289562245
8.2,9.112935415163545
12.38,12.68451907617847
14.08,12.85588093769656
12.65,13.090614294964304
0.0,0.10019904852092347
0.3,2.598399637052761
3.77,7.505572261650374
18.07,16.284137836584737
10.82,11.285576065976707
3.15,3.834744997190308
6.6,7.786498971514592
14.92,12.151361550024045
2.0,3.148264989524364
10.12,12.429064082792214
17.7,17.47477188251563
19.0,18.186211601130356
6.0,9.243396472162097
19.38,17.566775603637936
17.1,16.409360588716847
3.46,7.61490372762303
11.1,11.268271998256363
6.6,7.666169174691044
5.2,5.421930481902356
8.99,6.901848446111392
5.1,5.393910109277295
2.93,6.754575261544013
11.1,12.2619540328884
7.24,6.065838042975549
15.76,15.018533792943181
14.59,14.356672921407284
20.39,19.086510306322023
11.0,11.054214700577194
3.8,6.2520446804353025
8.95,9.989352460618086
15.54,13.480058791555662
11.8,11.82552600258537
11.6,12.550459898088027
15.85,14.964578572006678
9.4,9.754861692821072
12.4,12.8677551782708
12.95,12.3312669278638
3.85,7.004142897727274
5.39,4.3381205838143355
11.2,8.392740913831542
17.66,15.033998437557809
1.0,2.9835563807720074
17.82,14.870134298803041
4.88,3.7880652487898834
5.3,8.106133634189879
18.2,18.82543748959375
18.0,17.527651286676296
13.62,14.245785102513214
19.18,18.510074822631065
6.64,7.244048686961196
18.53,15.301789165753227
16.2,14.133230286264665
15.4,14.009439697570967
17.94,17.97109103234728
3.98,5.736055124765975
13.5,13.370485057419426
17.43,17.882262105429295
11.37,12.456186350823934
7.88,9.356894646672773
12.2,11.640957504185634
4.6,7.708638956645192
14.5,13.521136208178392
3.2,3.5208446541305927
15.39,15.736598148148143
13.68,12.605289530653739
18.96,17.477485057997566
12.1,12.735373762464379
11.2,11.418158186026938
4.8,6.116580679852552
0.02,0.030692938438875935
6.82,7.184427122414613
8.77,8.992379345307468
12.46,11.173350772607032
19.4,18.201951366342005
12.84,13.822497056300168
18.57,15.770545754939496
12.13,10.854929809773557
3.26,4.56145376984127
10.1,10.556613793498167
8.83,8.112859452468836
18.39,19.17767577582261
11.6,12.047194975857472
14.2,13.443054486615678
7.19,4.4087897434741175
16.6,16.086719588628952
16.58,14.420609820272324
15.8,16.981499619708995
10.85,11.00683422399359
14.2,12.355164093314093
13.8,13.027576266673146
16.2,14.39785619091557
7.65,6.796236438792693
13.77,13.53373317700819
12.64,13.714917335442344
10.84,12.369135585475941
13.69,13.985190099830731
5.73,7.641870705105086
17.8,18.597609160052908
8.62,7.990318549043545
3.69,3.978209799228549
13.6,11.65567620701057
14.6,15.515658943833934
12.9,11.84531751628003
17.1,17.251432229807236
19.8,18.692034642556564
10.9,10.735599425805677
19.19,17.811680465367974
11.45,14.399428613918111
14.8,14.652589610967759
12.0,11.593777548897867
17.1,17.418112501503114
15.03,15.186892640883428
12.73,12.048372490819377
2.87,3.3591734833453604
15.5,15.33842311305593
7.8,6.728731009499754
0.7,0.7166460249146221
14.03,13.442133644364896
20.7,18.058520972722814
3.65,3.9988186973905715
8.98,10.166599351921231
0.4,2.1413311718374177
9.48,8.735961623677248
15.5,14.120188495069746
13.89,13.476977566160683
4.2,5.004567097254602
6.06,5.5723328267797045
12.1,10.81390084926647
15.21,15.027826788720548
8.12,8.261228207671952
10.73,9.161637861252556
10.89,11.757790812312683
17.73,18.13017181996245
14.08,15.108801929211
11.97,11.94855963064712
11.49,11.57921367995431
8.64,11.488940844109605
8.53,11.327487807629758
28.94,20.068229943783088
3.18,4.133912869769118
20.1,18.821533762461215
12.67,12.105495021645021
2.5,4.60054748226311
12.77,12.66691316380378
14.0,14.021119244528627
14.81,15.041260939754693
2.06,3.899167755045878
15.5,14.679316924510662
12.9,11.376345523689286
16.0,14.805719381660019
8.07,8.168066641344774
12.5,12.274883391377143
14.68,15.70886911826597
1.43,2.5551305670024407
7.44,7.999566259319388
15.4,15.03056940756004
13.42,11.959939212061096
12.5,13.335011576733457
12.12,10.844892670755174
13.83,12.291760274679017
15.4,14.840803711334972
19.9,17.273782729076476
18.12,18.901274906806172
13.88,13.983634863862997
11.7,11.081313198953827
12.6,12.838901298123174
14.86,14.060702955840464
19.6,18.159881287489714
17.33,17.116234454665708
18.0,17.994447046356424
8.47,9.121613645382382
1.86,1.4471571973165736
13.48,14.639654181929188
16.2,18.099345913577157
13.9,14.778355587121206
15.92,15.28238863636365
1.2,5.784948225732608
17.0,10.692838788172613
13.0,11.441095645442514
7.5,8.005481319143822
10.49,10.52133467863155
19.7,20.23241999308562
0.98,3.1359070357882866
4.0,4.344322018097646
12.53,11.346378890356656
17.5,17.580450148809515
12.77,10.689650634666256
18.7,15.884699269480496
10.17,11.627090044908801
13.8,14.521670107323256
20.4,19.61843785083453
12.56,12.043578428747164
13.86,14.2526353159572
7.6,7.868709039918414
15.97,15.426741920695056
15.2,14.751141768879277
18.56,15.841272323509818
8.8,8.820096552752796
18.06,17.748715155957225
13.66,12.398213366032111
17.2,17.723329365079362
17.99,17.748715155957225
7.59,7.008696144480521
5.1,4.579024875240497
9.0,10.772486662758535
7.12,4.9962236741029935
16.1,16.764294083694075
13.0,12.60025094095719
3.68,5.6980622820466555
12.58,11.612850548525548
16.66,16.652671375152625
19.3,19.28353511546324
17.1,15.698919479016347
17.68,17.137452565836952
18.09,16.919571344396363
3.27,10.179225342250342
17.6,17.527651286676296
10.22,10.34693969757095
1.39,1.335054794522608
17.7,13.41309813438876
19.3,18.43721748060968
4.35,2.5247043500481
10.06,11.2105903640831
17.69,16.93067298881674
18.8,17.176061337851976
13.5,13.4149280568968
17.43,15.469282838689074
16.3,16.455151959845736
14.73,14.96193241492304
18.1,17.790186848683742
16.55,17.115667389901777
16.9,17.627296254208765
1.82,1.4433885295306543
13.46,10.880709985269373
15.92,15.673417610817031
17.6,14.945401582676578
13.75,13.621033556605436
6.74,7.966297102550227
14.72,13.598348065707423
17.35,16.98732424970861
13.58,13.438949699374705
9.65,8.533463923345176
13.7,13.692252038123913
7.1,10.519898630651738
17.2,16.282941860569977
12.4,11.445187627765772
15.65,15.951488872354494
1.57,2.020523060966811
15.6,14.005656452922056
14.0,13.050317544261288
13.3,14.766556296634326
12.1,12.016442760942766
16.12,16.45174555976432
11.4,14.065922042772042
19.46,19.95980078012264
16.06,16.598216755698008
10.73,10.96085228024291
6.52,6.637652775033662
4.3,3.6802600318662813
3.97,4.516825434403559
16.66,13.109022111099687
18.1,18.03841523794507
19.24,18.449199338624336
20.54,19.885508471620973
16.92,16.04054230329856
17.1,17.34707268310394
15.0,16.001665856481473
7.8,9.398151268407522
18.6,19.458787820975324
15.64,15.121783301652053
16.62,17.21460800865797
18.56,15.729913030603639
0.08,3.8609557111291486
13.9,14.468383444564695
5.54,6.819406371753235
0.1,2.29184986772487
14.5,14.500908736171233
20.4,19.339676972101977
19.0,18.34283718616844
6.85,8.563730191798932
17.7,14.315880684824428
14.07,14.673722597252299
7.14,9.045462699915822
22.1,21.605399611846472
16.0,15.55958015873016
18.6,19.698578479737865
13.49,13.998009369912493
14.1,13.45892579515392
13.36,15.240161967661967
2.8,4.206190156024524
15.7,16.71047639713183
16.84,16.056644862660487
16.75,15.044557227032218
11.37,13.189406198893689
17.3,17.34707268310394
0.93,2.784754530538904
18.95,17.34195191348003
15.2,14.67046622890998
7.88,7.615280672221298
9.9,8.775699953056202
17.33,17.56444137325833
3.7,9.729446848137208
11.7,9.635190782828285
6.85,7.04303107656232
13.14,14.359900524591136
6.79,7.780780088083214
11.4,12.552066982323252
11.6,9.823657245069745
11.0,11.823737404262408
8.1,10.269895420667297
10.2,11.432022669807054
15.22,12.923463408940583
16.54,15.978724985431237
7.6,8.220136191123695
7.05,6.611068273508898
14.8,15.222114433020717
20.7,19.126007786773393
17.12,17.253926128848015
13.3,12.083694241522371
15.23,14.903231421356434
11.1,9.161637861252556
11.79,12.097248465307839
3.53,4.971408381895883
15.44,16.07124530087969
0.8,6.503656212421837
16.0,15.817029483363866
12.2,9.44485080058831
15.2,15.553032102388329
12.65,11.285576065976707
15.14,13.48044076825951
17.44,16.166838081709972
13.0,13.738742164664048
9.58,8.641484827883172
8.65,7.782832111291495
17.25,17.949717969063855
12.92,12.45548078830892
3.2,5.140429877587694
7.64,9.370629887126766
19.2,16.769781529581525
8.29,8.938295884670882
5.73,6.0192247684028946
13.4,12.493939036195302
3.72,9.729446848137208
9.9,9.546339961427464
0.06,0.4468918831168837
6.02,6.467056368862614
13.95,13.284210929117169
15.2,12.951997695707073
0.67,3.944031463443963
18.28,16.79222832641894
12.91,12.730395737480107
19.95,18.91951381610288
7.8,8.845160067941324
6.84,8.254124377705619
3.79,5.057969922692193
15.85,16.415165484631114
14.82,15.62252366961742
8.05,7.3935310565591825
18.2,16.67540979217542
12.84,11.593049792568548
18.5,17.296104083994706
12.07,11.130213290043288
16.53,16.55067726301476
19.09,17.93337463855591
13.09,13.653440339405964
11.64,10.039266201969335
12.3,14.634515874519032
12.9,14.21222545671921
13.03,12.598375288600291
10.4,11.862964203042338
6.37,5.857219143819137
16.6,16.28900705116643
18.9,18.453823275913894
20.7,19.95181883868444
15.9,14.124948524623523
13.5,10.344944963023092
16.83,17.273276155904266
15.37,15.261938691169945
14.6,13.732444103697226
8.08,7.540764652477151
1.9,3.6802600318662813
14.27,14.316659831603591
11.91,10.437039199457951
9.5,7.676212686087061
11.47,10.482854623039
9.8,9.668013166000666
20.02,19.62577746177434
15.83,15.108801929211
19.15,18.956216661463532
15.5,15.661078043831175
13.43,13.642287702922074
20.03,17.521494289622414
7.2,8.887093111171241
12.49,13.06545763588263
13.48,13.901828379028377
15.53,16.160915343915367
6.1,7.094757030469535
0.24,1.4795740644168809
13.17,11.988935505698015
10.1,10.480847348808458
18.86,18.56939855931107
9.04,9.240057746015555
17.95,18.967245450036064
2.96,3.52822038840789
10.4,11.065146935125068
4.87,4.191455690490067
16.77,16.885964248945477
17.3,17.687738329032097
3.61,3.4917806186868714
5.78,5.651614836331618
8.76,10.056149571608954
12.76,13.084020742047306
11.4,10.046405632446259
15.5,16.428464748677243
15.3,14.450603860028869
5.06,5.59520073653198
13.0,12.785260885642145
21.7,20.024515617021855
19.61,19.68700911842786
3.91,3.9672944158850405
17.99,18.102731707701995
11.6,10.45824778635715
18.0,16.479693181818185
18.41,18.036736465848968
8.84,9.10144617650868
8.6,8.174216435185166
19.0,18.405998576539204
17.22,15.390560094997571
18.75,18.694887106180843
0.3637788,1.3246055130723349
17.5,17.56444137325833
16.3,15.557948307479567
4.15,4.046908167989416
8.5,5.178011325238653
11.0,10.856240357836606
18.0,16.764294083694075
14.0,14.783550216103343
12.8,12.928329673104678
3.12,3.527991197691199
13.42,11.708214392667516
20.02,18.653994454825536
8.3,8.238367660233282
15.4,15.22722930969493
18.4,18.21919929803994
7.8,7.97140467264217
17.5,15.677740829772082
5.63,7.086606992544501
19.67,19.71970788540164
10.64,10.956743400927772
10.19,11.274299730940365
12.67,12.887530110630122
18.07,17.916822658128915
14.02,14.265413788179423
4.7,6.731071873496878
7.4,13.132069405594402
10.81,10.425809028405656
12.8,13.172870386904748
15.73,14.442901265516877
2.37,3.091749991489991
9.9,11.044446961603226
16.28,12.22123017977428
18.74,19.346857341847954
16.2,13.362531203403082
1.76,7.204222982804225
1.63,2.4716647501803743
21.1,20.126347638588264
12.19,11.99990462061087
17.25,19.358211492095865
4.4,4.992346586284087
6.8,8.634758913540155
14.7,14.240505307539667
11.25,10.81316806815869
11.01,10.964014744283515
12.7,11.993686924765047
17.8,17.056160390997903
15.79,16.569489516270757
19.94,19.883720040376296
12.48,12.283682217204104
10.0,9.646045920514668
16.1,17.03835683494745
5.43,4.277959430615681
18.07,17.65845304834055
15.37,15.198829600260847
19.4,19.301915465552984
13.25,13.86054893705831
15.15,14.294733468267854
17.1,17.099916838832453
8.42,9.360128048687423
10.69,10.113460546687115
19.8,17.136035942760973
11.2,13.263061341089463
12.3,12.466803969757098
3.69,5.7015762521043785
15.14,14.631161186845556
7.22,9.677571075336697
9.0,12.482438392857144
0.1,4.341986329642579
13.5,13.449498889189515
0.63,6.302196290283791
12.51,12.453317245370378
12.99,13.04793938492063
7.5,9.553876704300599
7.85,8.24393043809608
17.8,17.067251265632525
12.0,11.947605163239539
16.5,14.83340474178599
12.83,11.688871906565655
17.76,17.387623572029835
16.64,17.13439196249352
11.4,5.812766163097066
10.13,11.35059787608225
14.95,15.677875881525889
4.65,4.560195632571975
11.95,12.15009447601009
18.23,17.692431383778235
5.87,7.09655393217893
9.5,9.055738612313615
11.8,12.88617460791522
13.3,14.830627794312168
6.8,8.711604461279457
19.9,19.726277351699235
18.69,17.067918653799943
19.83,19.30304780185092
19.46,18.98365486862674
22.18,22.142897931813575
1.19,0.983802902537277
11.1,11.255683737558723
10.9,11.36181862373738
14.66,14.634131098032562
21.43,20.202853739765143
13.64,13.253008885212004
17.8,16.78533090647777
14.35,13.6319354181698
19.72,18.00722926962742
8.5,7.508190158867552
17.98,18.07862334945147
7.8,7.725112002002623
8.43,15.401656828703688
2.7,1.5139300846416661
10.94,12.362198938792709
14.4,14.511928556397311
5.8,7.087206095033439
13.3,12.711333304711113
15.44,15.426741920695056
14.39,14.983983961640211
18.25,16.779918677849924
8.76,8.170234107443482
10.9,10.542170337764087
0.0069999999999999,0.996970717893218
15.61,15.020948404720281
1.39,5.5473455821955815
17.91,17.937381120731114
16.4,15.226913168313173
4.1,6.310162396284271
14.0,14.16614082804808
15.12,14.534035868529605
7.05,7.209500098628221
19.6,18.549711276455028
14.0,13.807512356509228
18.97,18.942978684163045
8.66,11.117115238181189
17.05,17.65610863118364
16.1,15.349537554112544
8.3,8.509089679417794
16.6,15.198281876803737
8.26,8.43366774290525
18.3,18.675874503505785
17.22,16.90468316105191
11.35,11.386941566188444
5.73,5.217436630892258
9.01,9.968663241503865
8.52,8.226028203162576
18.66,17.731231185712446
10.47,10.646064917027418
17.02,15.819533420052172
17.24,17.29154743057867
13.3,15.012733916893296
6.1,8.329444890873003
19.45,19.162928403078404
11.6,11.084077453102461
17.22,17.505268336640206
8.5,8.809927519240023
17.37,17.377417760017764
13.01,12.363947235750384
18.44,18.282310043891304
14.1,14.96765269429643
15.44,13.677249790718548
11.43,11.56899871182059
4.5,4.230549514721391
13.36,13.726617170965609
13.93,13.86842633223258
16.01,15.000303124068202
11.8,11.723654679232798
16.23,12.294385542351174
6.85,8.238522421444296
20.5,19.185299292489933
9.0,6.965359660594033
14.0,9.103254391441888
7.39,8.876993902682958
11.77,8.527600831228959
18.03,16.205420317760947
15.77,15.3823914532227
17.7,16.444110308441555
13.47,13.969805682675174
17.15,17.316790201118355
18.24,17.769495733201964
13.3,13.002307723757726
14.72,13.249191064606688
18.13,18.135174442340094
17.19,17.716007283226038
2.21,6.024869990079379
17.02,16.261007689532686
16.25,16.86565294907639
14.5,12.81810831830207
19.26,18.504013866342014
0.07,0.5283504356754354
11.38,12.550650542813385
2.39,3.888280304417802
14.56,14.872694090284712
5.11,5.61327459519647
4.29,3.5596813747594935
11.54,11.145440829425201
15.12,15.414219544344537
12.42,10.774882901936028
20.2,19.441843456890318
12.65,12.965395947917825
8.4,5.178011325238653
11.6,12.076471577380948
14.2,13.723540952681569
11.15,10.874225006706267
11.75,12.227864002664006
14.98,14.830914488173871
12.11,12.511026860870599
15.0,15.180141735810475
7.1,9.312759394540649
10.45,11.828955094095715
5.52,5.671377756903328
4.8,6.8774193606230325
1.83,2.0996117099335847
20.1,17.27415688420373
14.6,14.882010305435314
17.03,17.532023735755015
19.1,18.06171621873496
18.7,18.952869049873737
12.53,14.119386347911352
20.55,19.895271846440615
10.32,10.613995021645025
2.76,3.705466564338442
18.81,18.462682051282055
14.5,12.675998390151513
13.65,13.189406198893689
7.88,9.00357152488716
15.1,14.476198460798459
20.0,19.688767394989274
20.1,18.672713976384053
16.28,14.39162556886
15.6,12.844297330447343
16.55,15.927714466089471
1.08,1.167080532894751
13.04,6.8145845776340375
14.25,14.000820188376432
12.56,12.043578428747164
14.58,14.190060219757083
2.46,9.464846246230628
13.1,13.013699938487441
14.1,13.712660497372996
16.5,17.526000757575755
0.46,4.171478491762867
9.17,8.083592851130364
15.63,14.605625030062548
7.5,11.484718327621444
17.96,17.803714173326647
11.8,11.255683737558723
14.1,14.534773300310793
14.7,15.163871522227765
2.8,4.560195632571975
5.93,8.16616589960965
14.1,13.443054486615678
5.2,8.11304723459411
3.06,8.600348165260662
19.43,18.135031347818856
19.02,19.373007300916676
9.36,8.4111905859187
12.0,12.433790206090206
3.57,3.4827872922216683
9.8,10.58638691516817
3.73,3.851932892917272
15.4,14.716520464489225
10.7,9.737583291130171
18.69,18.73493865289803
13.7,13.132069405594402
9.7,10.733343905801801
12.54,10.81316806815869
14.58,12.89187852332853
15.38,13.042181773839612
14.99,13.96915772537646
15.6,12.15426845689033
11.3,12.946575129268886
20.5,19.774208403980275
11.13,12.22187927581678
7.21,7.584473022589033
8.46,8.75106170424483
9.6,11.432248914370359
13.03,10.81443021284273
14.18,14.563132400585525
5.2,4.6439458216551985
10.4,11.955227436568071
11.18,11.42481199645262
18.74,18.87120848075534
18.4,17.625802699615228
15.8,16.3191069474507
8.2,9.230496015096014
19.5,18.03841523794507
10.7,10.568553767659711
17.3,18.246657790589047
16.96,16.35509477358834
0.58,4.054466308249222
3.43,4.828238287638288
11.11,11.034670691692565
14.02,15.186892640883428
11.0,7.482595621392489
6.16,9.357624038913055
14.37,14.382735220682099
17.75,17.56444137325833
13.45,14.096900282587791
11.05,12.511026860870599
10.53,14.194235863557742
11.31,11.0405321665603
10.0,8.2981734517797
11.59,15.444012561050053
15.48,15.545063457375965
9.39,9.082222999685506
16.4,15.536628813431934
17.36,17.8446333985459
13.7,11.023489212061078
8.45,8.336641546300921
16.75,15.49093793255356
12.7,12.396707975589218
13.93,14.917018319156467
14.8,14.34666131715507
11.1,9.442912898155077
0.11,0.3394319845084045
5.45,7.834571195001909
13.6,14.272246908068787
8.5,8.465372604594483
9.79,9.963484284746539
13.3,15.95516619505223
14.24,8.17669612193362
2.66,6.409418933381437
16.7,16.738563260697642
11.39,12.39596953613516
12.02,13.183865217652727
5.47,8.325095874842752
19.15,17.949717969063855
20.56,20.21772544492547
18.98,18.684479889959583
16.1,15.075694506072626
15.7,15.578727061480178
8.7,8.983618782606284
13.0,15.817768446715316
0.11,0.5396295588670589
16.9,16.560470014129383
7.38,7.502365958694084
11.97,10.727489174482924
14.55,10.797759417781284
16.2,15.691418108424129
9.3,9.192875410006666
9.84,8.260628992303994
14.59,13.406897666685165
11.2,11.373336611352977
1.2,1.220380646114865
16.91,17.485678743363106
4.63,6.477967737702111
14.06,16.043585085893636
6.1,8.272293073593069
15.3,14.302924885762407
17.57,16.532936344095706
15.29,10.680809633942447
13.19,9.103913745384974
19.2,18.763215773693883
12.41,13.302048650192386
6.23,6.831500270262151
16.7,13.733472631072626
16.5,16.98621835999648
10.0,10.088642689948946
17.51,14.060058847941344
3.96,4.141071683987309
11.48,11.805882583273215
18.4,16.414289281898654
15.11,15.81782280543532
13.9,13.443054486615678
14.4,14.903617708102104
11.2,14.253243135221258
9.0,9.202717451298694
18.8,12.475130614177488
15.02,13.42379433772246
13.0,12.416329522907638
15.55,12.090250835275839
17.6,14.510734104552853
1.53,2.558593780298554
7.53,8.94461511729011
6.5,7.660900595931844
8.68,8.040831797138049
2.0,10.692838788172613
8.11,9.890104719817218
13.7,12.249346538640943
9.43,8.974050733525736
0.58,1.532992310582936
16.62,16.065873608567347
18.56,17.131132956309987
15.6,15.359861009014123
16.4,15.872526128296613
17.2,17.816048606139223
18.3,17.31158558409185
11.72,10.888308868446371
16.5,16.381513685966816
6.56,9.373870703081632
13.76,13.231773743386245
14.76,13.204357037522666
15.92,14.049333142878673
19.66,19.25572031174842
11.85,11.973249927503044
12.5,12.81200415464165
13.31,15.269763435580632
8.22,8.840197892296976
12.3,13.346196831409344
11.47,12.873722707038317
6.41,7.6232286841630685
7.45,9.408083856421364
14.59,14.06187721156158
11.5,12.353313458647841
17.4,16.73850336550023
5.52,6.677496912578162
13.58,15.302707117303981
18.94,18.412557755439003
13.44,13.99570794853296
11.2,8.84956361832612
12.9,11.794271428571436
0.06,1.6120283769933779
12.5,12.61992477753728
11.88,11.854443003061766
6.63,11.416016239778738
16.04,15.928376880411268
16.5,16.484928479044097
14.2,14.891984205146706
11.0,10.80386651091963
5.72,7.737009728234733
16.19,17.13837407708034
0.065,5.4760286505626
23.73,21.605399611846472
9.6,11.310662871272246
9.85,10.303878218656337
21.0,19.75635961422835
8.04,9.88518850709475
10.9,11.128919979557484
9.52,9.18688710569312
12.0,11.262388882876385
12.3,11.13393909481722
10.0,8.799072639166388
9.48,8.479665924122179
15.62,15.588543071396204
0.11,0.2624104365079364
14.21,14.61557024815463
13.9,14.396810537263663
2.17,3.495754985234669
19.5,17.866385013828765
17.75,17.205317542295663
9.5,10.793868467004593
18.9,16.31529672468736
15.9,16.436238831770083
13.0,12.475330814093319
14.25,14.566413924732677
14.6,15.198760101819484
14.0,13.514465120412009
16.37,14.042085421638534
19.63,18.191262388768635
12.1,12.678623133116888
6.1,8.058485841080206
4.4,3.6802600318662813
14.05,14.357641720085487
19.11,19.077302633477643
17.0,15.627718503378423
6.0,6.883333976671476
4.11,4.890729882386129
18.0,18.40445503547379
13.93,13.377254620610854
18.36,17.55589790042134
17.91,17.78735838594276
18.3,18.58141608703799
13.66,13.303502080401977
16.2,15.038659334762448
9.29,10.53153276064213
16.08,15.31399310932123
14.8,15.03249421203796
5.54,4.174990181485182
12.53,12.039845089079524
19.59,20.428770108670378
12.7,11.364711032139164
5.5,5.517287896825392
12.7,13.51441006389443
8.6,11.218123809523814
15.66,14.613676417795157
18.48,17.0136652672559
16.06,15.671659835419204
20.11,17.746124538540165
11.89,10.242607476551223
19.57,19.342222002765762
12.05,12.046980645743158
15.07,9.729446848137208
6.67,7.060186743927373
6.9,5.305270597342473
13.0,12.769468733349981
15.21,14.602141505832126
11.78,12.453317245370378
12.8,13.002699802743564
6.42,10.166599351921231
11.2,12.887581397306406
15.95,16.379759656084655
0.06,0.13882780640655643
9.7,11.763409505540752
17.05,14.532900904882172
19.08,19.209274330071903
2.6,4.444141102069225
12.7,12.249346538640943
3.09,2.895333478327226
15.6,15.303658635230505
12.64,11.96303458243145
14.96,14.634131098032562
6.02,4.878509889069262
8.78,6.954189838171085
10.2,9.90415067853544
15.12,13.319651545329661
12.21,12.286551905964414
9.79,14.177803640572389
12.9,11.498118667096815
5.81,7.942315706168821
10.79,10.827237560125058
3.7,6.731522345881674
16.5,15.439899663585331
9.04,10.69999202626078
14.11,12.274409737253498
11.3,10.750779406432347
16.22,17.13603874909812
13.14,13.11113940145503
16.3,16.762464874593007
10.09,14.853190915103436
17.3,17.33561322196322
0.96,1.012959259661239
11.6,11.575263006437995
9.59,7.591108274711405
19.13,18.66640369468494
11.9,11.514418109321245
17.8,18.03841523794507
15.23,15.156692728105229
13.0,12.677127304292934
4.88,5.6099451932224955
6.1,6.293025675955645
18.4,19.356121927609426
15.67,15.045669440569904
12.3,7.855012847209179
9.86,10.391284461256337
12.09,11.485240244708992
10.39,12.94501220376845
7.89,7.5030462868150405
20.03,19.40126352316664
5.34,7.5599862448893695
11.3,11.367428942700815
4.1,7.051463773148152
12.81,12.976970350598462
16.2,16.652995090441955
18.3,16.42437899908506
7.42,9.297247585978855
0.108,0.11581399453555695
14.87,14.481985606060606
5.24,5.169500512566143
11.38,12.671830612674354
14.85,14.158425996572868
18.3,17.767782075216466
12.1,13.434990772422024
16.1,14.3693764879252
17.0,14.643079434223175
1.26,5.741618958934583
2.0,2.223618024105525
11.72,12.2222760266354
17.55,16.25220199314575
16.84,15.086377017311408
6.21,5.651315277662158
12.0,14.215668884472008
11.89,10.796241773388656
5.1,5.518988780663782
11.5,11.533996687802938
2.61,6.663436125564244
16.22,15.378993784225027
8.56,10.901783958633954
12.6,11.461734992438112
15.0,12.708627592893214
13.1,12.648808847402599
19.95,18.797458779761893
16.24,14.204536878168126
4.69,2.7262662558506303
17.7,18.84227111233673
16.5,16.00575806878307
5.1,8.122865087921321
4.9,12.475130614177488
14.02,11.483970540223659
11.82,12.563352131433378
17.7,18.402524319083703
19.1,17.476232662959315
19.81,19.17767577582261
16.26,16.63721979467293
17.18,17.912573361592095
9.88,13.319684326899937
5.8,12.766703374172124
18.32,16.889060355847867
15.1,12.545666642616643
18.78,17.75151719133694
7.14,6.7798520893458365
16.3,16.953037648809524
19.0,19.181085072185436
6.76,5.671377756903328
15.79,16.785392286764157
10.98,11.532788848304481
17.65,15.20652999905188
12.55,12.03565354737856
20.05,18.820815354437283
8.79,8.319280620791243
18.13,18.241915826705856
8.42,9.438442694227072
15.93,15.325363278966387
17.5,16.77820818625819
11.87,12.57644303601492
2.53,4.11499282407407
12.36,12.981217977161736
12.2,12.674950320165932
12.74,7.706230354136617
15.7,12.605289530653739
4.4,7.098128575937954
10.16,8.753791064178195
12.41,11.501918341149588
12.04,8.24393043809608
5.8,5.258173408189033
13.4,12.62593017040831
7.3,8.951940831238698
2.46,4.172855028305027
14.6,13.443054486615678
19.92,19.386255622502503
18.02,17.15456280663782
14.04,12.405460129569494
15.8,15.137739051226555
4.34,7.654829336519949
19.33,18.826365328884087
15.47,14.659023163179407
11.14,10.849319785654158
12.01,13.378336593060975
17.2,16.30143300091112
17.6,17.356875064634437
12.0,11.052474531024535
11.0,10.782524532412035
15.54,10.082151861150098
9.6,10.161099289021147
16.92,15.240161967661967
1.22,1.9487498047091796
18.24,16.436609149531
5.6,6.129406156112404
15.92,13.325856740712986
13.03,13.746443733465622
14.3,14.597212489478123
20.05,20.502284131493525
17.59,18.123106908369422
13.8,12.80150041035356
6.93,7.848290307377809
13.78,13.477159500337628
3.5,2.7267213117900604
12.8,12.319529464285715
6.26,5.56889006965257
