y_train_real,y_train_pred
1.5,5.509400100614819
14.3,12.799925145029507
3.22,3.2876490250996353
11.17,12.270913287537523
9.9,10.990203243539547
15.5,13.977484885816603
2.85,6.688619072267123
10.89,11.687191337358822
14.11,13.679562822555951
16.66,14.863458038281433
12.5,10.838656484166354
19.22,18.21579570391822
8.97,10.863053090945773
7.2,5.059097114009967
13.3,11.453639541015235
14.03,14.526089199895434
21.23,19.221629768647112
6.74,7.168650405864826
2.46,5.29109446152217
20.6,18.717001578688148
7.6,7.046979148540956
8.6,9.768000506076234
6.8,5.844261310722928
13.7,11.897167168828847
16.97,15.94979491461807
0.71,1.7641433181294044
13.6,12.414414229282793
18.1,15.976205940588528
7.48,8.624237355031656
17.47,17.605870343514447
12.86,12.17021029079291
19.22,18.653355381719642
15.92,15.76397811970181
13.3,10.94767937103947
9.88,13.712623905232855
8.54,7.273262361943168
15.7,14.696325537181735
16.5,16.510536903530635
6.8,8.79033158933699
13.37,15.892838214304934
14.12,12.408499177802828
18.27,16.647957503808726
17.7,14.373364553473323
20.55,20.00500286376984
15.41,16.062464406502578
3.67,7.063320295484044
3.17,4.4387381216854065
11.35,10.989162904517514
16.8,17.595765221122058
12.9,14.139142044464213
8.6,9.508343017582476
13.45,11.372241114241245
15.29,16.268103016716445
16.17,15.348494939066942
16.01,13.584959417426884
4.79,5.9934551385528705
7.0,6.624431974116914
0.63,7.138824265187992
9.21,8.148644536380024
15.93,16.345866255561507
8.8,8.949025835419446
10.12,9.404405367549241
17.0,13.893808432539547
7.99,7.52843889279981
18.75,18.153763275267682
16.12,15.966520591453607
16.0,15.927803311858089
4.18,8.245347286211324
18.88,18.921985297448987
15.56,14.069547023774899
16.34,10.787460238726032
16.5,14.947679081973769
1.74,6.281809757430132
20.2,20.13755816487435
21.05,19.788049931823444
15.2,13.966920745875417
2.9,3.3634870501414995
15.56,15.170604016460251
11.0,14.635078041817513
16.04,16.700193106676213
13.8,14.84306618515268
0.08,2.491214515413014
16.5,17.37056609167974
8.59,10.566638739657705
6.63,8.14634623992106
11.79,13.089560633274889
17.44,15.977811981342878
11.62,11.057105185718514
16.0,16.32710652703634
17.53,17.235529227246992
0.8,4.613327553750538
13.9,14.507129434023176
17.49,17.817368864291634
0.15,1.0878832512019825
19.3,15.038331809172728
20.59,19.76075035978321
5.08,7.639355374764847
19.7,16.411791631082004
14.0,13.462122243674099
17.8,14.038909894833557
12.16,12.255712525119318
10.35,11.694584542498081
14.9,14.5260818350786
17.4,16.80310424912944
2.2,1.9493394339148165
9.3,9.181118319139387
18.35,18.45280887418368
7.16,7.372579370374257
17.8,15.87837504915972
10.22,10.991106990528925
17.61,15.586641920767295
13.0,9.730525547569963
14.85,13.93226680647189
12.8,11.311202199608099
15.62,17.021212066151016
15.1,16.421287283897804
18.47,17.11607243170558
3.4,4.811646910722148
11.2,13.373253779227493
8.28,9.511653515034634
12.4,14.299489122995052
5.05,11.648553330847763
16.7,15.127025442711338
15.5,13.975334488329704
11.37,12.82146775858773
0.009,0.06975289676120759
12.01,12.182157176365772
2.75,3.7950346870833904
3.12,3.7448958029399977
10.55,13.187070100917822
13.0,14.609405968058851
8.5,13.847878801349964
8.9,10.270509044592137
20.78,21.116757465003932
1.5,6.295147886528325
15.74,16.507607089927454
4.48,3.496591119998153
16.33,13.477878680505565
17.2,16.650501364756078
16.0,14.420652700703105
6.67,7.222708609231844
11.52,10.841907203002666
19.4,18.982104740722633
11.0,12.570095386684821
15.96,16.53758046024895
4.5,3.6088481412937226
18.1,18.311753867029253
15.2,11.844474815944253
6.5,8.834005626406624
7.6,9.463036170252973
17.2,15.061340873563546
10.3,10.299453274910746
17.0,15.960375639413098
10.6,10.631011066534093
10.6,10.364494583492323
12.55,12.9280000178622
11.15,12.827775854486612
15.81,14.632434453201336
5.8,8.601436609232373
0.06,0.9483080209612662
9.18,7.580074794939354
13.5,12.643330716525284
7.21,8.257499144149623
9.25,10.35332007651561
13.68,14.266898959246992
14.01,13.626832422196614
17.71,17.753786084296447
15.36,11.892897679162758
4.05,3.4722391227437077
9.35,4.940520219439039
9.89,8.47728865933702
14.8,14.477311046602816
14.81,14.469327375801507
16.08,14.747449861079929
20.55,20.13356325883658
0.91,0.9560254005200404
22.3,21.446654400536087
6.66,8.351958616370464
19.43,19.88707872910386
15.3,17.007927781583668
8.5,7.462173532935816
8.74,8.260979428968458
18.83,17.563032443871816
17.05,18.054766686398366
11.07,8.964040696137365
13.93,14.75630329307818
10.5,10.602220131905025
14.55,14.93927776668237
19.2,17.914972536139835
11.1,8.810738162594058
12.11,12.043036209877474
7.16,10.192572682683501
12.34,12.834168986304118
18.2,18.101795934788143
10.9,11.150794269168896
16.58,16.207432164075666
9.58,10.391717521016886
14.95,15.093362347491098
18.08,16.785985730157194
8.1,8.165299390554354
15.1,14.631021704009328
19.97,18.939179790682935
14.8,12.781214290062517
16.0,14.931624534048144
2.33,2.729773219735879
12.7,11.822214291951981
16.8,15.914909886177131
11.34,11.111949749686211
14.64,15.506181750239373
5.67,6.0349786698171215
19.67,19.494573977129697
9.1,11.204168605657589
18.13,17.487528618818274
11.4,14.38583394271188
8.29,8.394899362550952
8.82,10.840551561486414
10.62,11.87912232196259
4.0,3.46722456772376
6.09,6.896567957608653
18.62,18.02289570620328
10.59,9.080739863390175
12.62,12.07226025948622
10.7,9.813674638813572
15.19,15.224747308459934
14.16,15.807697078394861
14.0,13.850254717241631
18.08,17.182148302051196
20.19,18.330254341642597
15.6,16.16828522509592
13.1,12.48977329622631
11.55,11.320932837200045
11.6,12.866606947757338
18.61,16.599024955378454
18.2,11.215248068591794
11.3,10.703177024439437
17.2,16.397409566861775
12.74,10.197248096381324
4.8,12.985623872895678
17.01,17.88836354067945
14.6,16.392120838861874
11.7,11.916202864268786
14.2,13.485496411935548
14.51,14.801772100737002
10.33,8.14634623992106
10.67,14.26495662535967
16.4,14.810559725641742
13.2,13.460437844845359
8.58,11.732395056200934
13.52,11.785441312488008
16.86,16.33778084419898
17.8,16.232201530892993
10.85,12.714190265632416
13.3,13.19331224779007
13.1,12.428006187339875
9.38,9.017578127341611
17.7,16.656018305097135
12.29,12.462103688661964
10.06,12.617676852622912
12.4,12.465871853241897
9.5,10.143179919358966
16.8,15.404143705097203
19.19,18.35880915964895
15.1,12.602687697434805
2.7,1.9809788946991298
18.07,15.883261477831379
12.8,13.73909557115864
19.15,18.520819171942023
10.41,11.376007936056755
10.75,10.802054877080637
9.39,9.996363367335094
11.9,10.430316894836949
4.35,7.949788517155845
5.13,8.658630540296532
11.99,11.85462845753963
16.0,15.420999821686873
15.14,15.987341069273526
4.74,5.254489795030869
5.15,4.791481136246096
4.8,3.835241344130862
14.0,13.503927671409809
16.7,16.742058336134978
17.66,16.410845630015242
15.8,14.797558167404901
16.34,15.146866695405881
4.58,5.599551990758401
14.82,14.447047539635932
11.1,9.71879333194379
18.67,17.596773978229656
14.38,15.409836738379308
19.3,18.965397048100737
6.7,8.690464966704344
5.71,4.4514439135732315
11.86,8.351879733035169
17.71,15.70532572820118
7.74,7.210231377939946
2.29,4.375475619578745
14.03,13.785378164645
6.7,8.414852708819042
15.24,15.55749165903803
14.01,12.729045575850355
6.23,5.000495118281919
2.59,9.627917822921516
16.4,14.646830352113724
18.4,16.920658425681594
2.27,3.5513793015771973
17.59,16.658755635293538
16.4,16.988263199617112
20.8,18.362453741646682
5.23,5.459012339699349
12.08,12.497445749363417
18.76,18.054766686398366
17.5,17.605870343514447
14.2,13.665497481179575
16.4,15.47936306998896
11.5,9.746405255412718
7.4,9.08644590975722
5.0,9.229462328036291
9.92,7.914286193469771
7.02,6.984965726968146
15.77,16.841271002526632
6.28,6.056082358923366
14.2,14.1620650039872
12.8,12.304117306010514
14.61,12.626008921907722
15.79,16.17798935863183
14.06,13.443505548866387
5.63,6.546186974670927
10.2,8.596425834527588
7.39,8.269071492286082
7.9,6.207259728761348
8.72,10.517673387066537
18.7,15.943942038713615
1.25,6.258393385319831
9.13,10.755665679664943
17.46,17.091021245198725
13.6,11.674759198966509
13.22,12.166165035939084
15.98,16.676515847062674
14.6,10.485459209364066
5.99,9.48279052901323
19.17,14.863458038281433
16.9,17.131154752954956
16.3,14.540914536596905
14.91,14.517204044390516
1.8,7.670935471625532
16.4,11.852274637355547
6.99,6.255046700909256
19.17,19.25225472337235
0.2,1.8078623958914872
20.1,14.455586363840709
13.4,13.073088952387252
8.46,9.971959363470743
7.33,7.6118152853190155
17.5,16.63790801445605
19.95,22.04571775771405
19.1,18.902106192183673
6.73,6.174071540958263
12.4,12.146150487404324
17.4,16.579550619984282
13.3,11.926455260807195
14.98,14.275979413458534
4.2,8.825037959998891
14.1,13.468524803608792
10.84,10.304593975533738
5.57,3.756989643234145
9.18,9.019365389344864
5.3,7.356257287463353
10.13,9.054136537401316
9.0,8.876497498417494
15.0,14.61468664318464
15.38,15.264521714315048
18.08,17.957689348168287
16.75,15.118947631942675
22.0,19.795062951229784
13.24,12.604989796062645
17.23,11.749609893013993
14.12,13.87323392624837
17.6,18.271871546070464
13.18,11.871617210087054
12.44,11.46578443076583
2.2,7.900178819823353
17.0,17.17129205485385
13.0,11.147865171928146
6.2,9.823343891975231
10.2,9.57357063558385
6.38,5.572096659749374
18.1,18.568329477931773
13.82,14.26774471239481
17.1,16.058276055244132
9.2,7.899768725934346
13.7,13.411489133207457
14.51,13.665113090690536
12.18,10.73153014535085
18.77,18.10602298130293
19.67,13.970223170487566
7.7,8.156272069323759
14.1,15.191417547986806
14.6,13.379812199691596
16.3,15.926559568143485
15.2,13.210334090943565
17.4,14.845748927919601
3.89,8.596425834527588
9.8,11.2506562582809
14.8,14.161851466557284
15.79,14.581963659661858
7.1,6.436431663223539
0.6,3.5002821754038917
6.1,10.283491411544542
17.9,16.081988214902523
17.0,15.059487624766495
12.54,11.045031418887145
4.3,6.962300266389656
1.27,1.4180323968885646
20.2,17.712883704188094
14.36,17.13021307201408
14.8,12.340096807330735
12.48,11.427831649799826
12.55,11.14957405066618
18.82,18.23482923597903
11.42,11.104075394339949
19.0,18.968320910091954
10.7,9.866875693928225
4.26,6.0813056779912475
15.8,13.28418905900305
13.6,13.415621964965558
15.1,15.310647334089106
18.44,17.554784938373395
17.1,15.297378679389388
5.01,3.382837265034811
17.71,17.179540474923797
13.72,12.22578495054292
12.92,10.737936067287228
7.1,7.507765505068116
10.0,8.815441037999475
13.33,13.785528014345562
8.8,9.334869221766414
6.47,8.7674194949742
12.6,12.581885053709142
18.37,16.23770402670362
10.3,10.950217438704643
6.07,4.207659844430868
14.0,14.998054460295588
6.71,7.263943408634871
18.7,15.738915285806362
14.2,12.582890100374268
0.62,2.760046914239358
14.7,14.94155383291324
14.32,14.748534617810453
16.01,15.528183025139336
8.02,8.475158120391175
15.11,13.467385121446114
11.19,12.80530012717218
19.8,18.952529290281245
4.29,4.593603294041314
19.9,19.444140501135667
11.33,12.304168439086652
14.73,15.56958644608315
18.05,16.743838178065467
7.5,8.340801436470636
18.58,18.925691670736697
18.32,18.237279994239806
15.7,16.013414973809322
6.9,6.955795663019053
15.11,15.237722583431548
7.21,9.819304616455724
1.02,5.833174596931486
5.2,5.914453379450275
12.0,14.038909894833557
15.61,11.828030374668396
12.3,12.918663937289253
14.71,13.748508831352613
14.0,12.440494272990794
11.51,13.582421771443967
16.7,15.035171490803716
10.46,7.95395182743722
10.3,10.427219950727359
11.5,12.676230443559664
8.79,6.436160409616482
14.57,12.522828617011807
6.74,8.568967267636387
13.82,14.309649728104475
11.8,12.140634869157376
15.1,14.657844472051778
13.3,13.789201058645025
15.4,12.894187150594263
9.19,8.916171533371129
8.6,10.856379753655263
18.08,17.557180701320043
11.0,10.631011066534093
14.95,15.188858738683304
16.48,15.57701228993779
8.9,11.58041860413785
6.54,7.098297181657739
11.16,10.519437234010555
5.59,4.504481740568855
15.46,14.44558568956899
16.7,16.200106879796998
14.4,13.89264691181016
12.06,12.027319092266094
16.36,15.385094651167941
11.1,12.393579093677591
18.1,17.839993510987956
7.78,6.557565803026736
15.2,16.340446114592844
13.07,5.263619745547549
19.0,18.43802495131592
11.31,10.197727193158535
17.0,15.435829343085535
7.27,10.958592780472248
12.6,12.827501323518302
13.74,13.301846875277377
9.15,8.709446694142361
15.3,14.863761036494228
13.6,12.563531261788714
20.4,19.460924844004257
2.46,6.111194497865126
12.02,12.226167952339432
13.7,11.87588729882955
15.17,13.35551780714869
9.37,9.920794052167397
19.38,16.869821084221336
12.35,12.50710629312419
5.2,4.696259566593856
9.14,11.081175035498445
18.91,18.611210012536418
9.85,9.273307235429023
8.83,8.337980017771757
6.19,8.10402177184671
10.6,12.35086409332752
6.13,6.269576298091089
18.03,17.41212429293715
19.24,17.222297777067944
11.7,10.36050516290981
12.2,13.295349868386623
16.37,17.149172275963032
8.05,7.063356511928309
15.2,16.76336055503661
8.86,9.286654236423662
7.05,6.745383023416051
10.09,8.997844443191557
13.8,12.080817054922184
17.5,17.407181984346177
2.83,5.445207325335592
18.27,18.67154562601074
12.91,13.786835123964096
19.9,18.887189766450483
13.73,13.061821880992156
11.8,12.8792357456884
17.8,16.94928399451488
7.3,8.860113386972612
12.81,12.834168986304118
16.5,15.551321056857471
6.66,6.678490035628558
5.83,4.997850027298714
18.84,16.335060276120732
6.57,6.833574692256057
1.09,4.887916989661579
12.37,12.269133826597608
1.1,2.760740135577739
11.48,8.8996695713138
18.4,18.205448298941047
11.67,12.693967562097615
17.08,15.452344911356661
15.28,14.346658016482625
18.3,17.497565635581502
16.21,14.234822987429776
1.0,1.9495404232367217
14.3,12.358227545700139
13.3,13.664598325042855
15.1,13.265606153835662
17.3,16.442586035306256
17.7,16.646393715988765
12.02,10.257718351347584
20.13,19.334460416698878
11.93,11.962028475023306
11.7,12.834596216283126
18.04,17.799247676317112
6.8,9.054552844525181
6.91,10.750364987934807
18.0,16.609135263888604
9.55,9.073687893032693
10.08,8.555194614277223
14.21,13.58049707561194
15.11,15.826581916885004
5.46,11.138495113957479
17.2,15.265208764286001
8.84,10.409028928193473
19.0,18.141373917684543
9.06,9.381529177218663
18.56,17.23188069614292
10.1,9.257417740101477
17.8,17.130658197704
10.2,13.792847918973948
12.5,13.252671286523768
11.6,13.250742995785192
16.5,15.333355841886611
17.21,17.409652086299
3.63,3.5981071087058885
4.32,8.213375686965406
0.17,2.297062381467986
14.2,12.235244658431704
7.42,9.840847321724157
0.05,10.232931294299084
12.95,13.114390546560202
13.05,11.309963701073698
16.5,14.883902106992565
17.34,18.542541570825215
6.09,11.824025373548071
16.0,13.708074347100265
10.61,9.977610165190509
11.78,10.858453054651275
21.1,19.178426711359457
3.43,5.545922037712293
5.7,5.705489548782118
11.5,9.730525547569963
19.18,15.594946755918915
19.0,15.342225413362716
12.71,14.62174712521794
17.12,17.021156862015168
13.42,11.796992480428914
17.84,15.874356444430635
13.0,10.963840613452323
9.4,16.781523712297716
7.44,6.97897740365396
0.17,0.3302702641515328
14.56,14.42464319818635
19.3,18.305607887675905
0.62,0.8473227111845736
7.35,7.195850465317045
7.7,8.791253372895305
10.7,11.980825357199995
11.7,12.217877146765662
10.45,12.146811817990988
6.83,8.620514619651022
11.2,12.187585221305657
16.19,16.563414803020258
11.26,11.945519915670529
15.3,14.016247329121253
15.11,11.527240593754884
9.4,13.5070645234512
10.32,11.782028688850279
13.8,15.45597315635673
6.5,6.992979260740498
16.14,15.40875315027292
14.0,15.944012646063609
5.26,3.6383859284002327
18.64,18.812368726209076
4.2,4.342290319273215
5.22,6.4553399886257665
14.49,14.82959669927953
15.56,17.450307514002397
17.0,18.02032412172749
11.2,11.07983936480482
11.88,11.428849104551116
5.51,8.643561944248985
7.26,7.052169209760336
8.11,9.477472990938256
3.44,4.0131596620027485
11.26,11.182073164555622
13.39,13.53833120520982
11.65,11.575793901054698
13.54,11.516682952938062
18.57,16.697828363214033
15.5,14.18322168858028
18.79,18.670857684105332
17.6,15.85656405633683
7.0,7.21486513840637
14.2,14.200087431924592
7.2,9.38394468694322
19.21,17.706530333917392
9.62,8.61907909550155
5.31,6.034376239081692
3.38,1.2426958000292736
1.28,1.4864125267819488
17.06,15.51121777605
17.5,13.972771740076785
14.81,12.810190586971345
17.19,15.080659548752331
15.8,15.964999035897815
4.55,6.881342239833222
17.19,17.389074644311318
18.82,17.880196113129898
24.66,21.54521322629437
6.68,12.3212907765029
17.02,17.14112264215233
15.8,15.058136834577425
7.8,9.604779164217057
8.85,12.921428921584468
13.52,13.187013858465804
9.73,10.536432924982877
14.7,14.220642721345495
15.41,15.182429533830918
17.5,16.792639021891173
5.9,8.094932667734295
18.5,18.76672891631346
19.5,17.37024507119998
18.7,17.81124557544154
14.6,14.530631425818783
14.9,14.992223373096715
14.97,14.454408498756328
10.32,8.540303912165513
6.32,6.161395563866715
14.9,11.870667778379426
14.48,15.0115933552993
19.01,18.567286335532984
13.0,13.39186386000678
2.06,6.671297604719951
19.0,17.806063806243635
12.02,14.308256321450486
12.9,12.26429344900475
10.17,8.439205354714733
12.72,11.619272905127422
14.0,13.231176898779557
10.1,10.566770039551335
17.01,17.266293768432167
14.58,15.524877553346931
15.72,13.73057714443918
8.97,7.140086190307963
13.54,13.523278454476529
12.2,8.351879733035169
4.25,3.8526922309357787
17.9,17.175830111734655
10.27,8.479898960879613
2.6,6.50671426417405
19.07,16.284360699165273
18.2,17.007927781583668
16.6,16.550137470260974
15.3,11.296743633955604
16.9,17.021156862015168
3.7,3.5917000078625585
8.72,8.574533908496013
15.02,14.460929012352647
4.04,9.633782364173545
14.48,12.922522040733332
5.59,4.61392456765652
6.6,8.006784231675283
6.85,7.574457095672439
17.37,17.18020009096859
9.29,8.221506979218846
16.2,14.38583394271188
5.82,7.902462482865687
19.55,19.88610075941917
15.05,8.871051174901826
9.5,11.34496112740754
14.9,15.150608277453912
11.24,11.966395768598389
11.64,10.257718351347584
19.51,18.60398943780052
7.57,11.31466958926217
19.64,18.183223966991257
5.7,7.959783203183032
5.96,8.796547011023488
8.82,8.176922181559934
6.33,7.586699289388427
13.1,13.454103961988107
14.83,15.660938681169785
10.31,11.301832469646381
9.84,10.680585376380687
10.9,11.734699431900502
18.5,17.95154702567206
14.22,14.169986616739257
10.0,9.771025231929423
3.5,3.476209484574197
2.5,2.4990021670894595
7.95,6.739028333376554
17.1,16.22618234563011
17.1,15.491130774369202
4.0,7.511498244141684
20.63,20.769277187203436
6.07,11.177553928533678
10.48,10.133277468005506
15.7,14.93875142176418
0.19,1.1419370660510146
8.81,8.177730690485303
11.6,12.65270245987435
0.25,1.8415222021627862
15.42,14.693607028540484
11.98,10.962029754730127
15.6,11.795545750817382
17.4,17.3014933902988
15.0,14.852256609632468
14.18,13.565976965726199
8.06,10.634689244694043
3.27,9.62266539857497
7.53,8.439205354714733
8.0,7.599226820152403
4.0,9.077187456471172
20.4,18.825260676922788
13.12,13.218013162509124
16.5,15.689030355265539
16.8,15.577618355427493
0.06,1.3286127106460424
7.3,8.722203050877344
16.8,15.037271212888879
17.5,16.93085948809368
15.56,14.574563090368404
20.96,21.037710016575634
16.37,8.678319387296211
13.0,11.488832793643605
16.59,15.459395389160079
15.3,12.442680001527396
17.82,14.924175675108023
18.0,16.346488379396504
17.71,15.826783447078531
20.4,19.666916083946802
15.2,14.937582782735348
12.9,14.17932096339635
13.52,14.251433639975058
7.43,8.019007603942635
8.0,10.557160019301795
7.01,6.4345125286137375
12.14,11.464639243531103
17.54,16.78542011911241
0.03,0.16546634606979066
16.5,13.563311298310595
13.2,14.62224755041682
9.2,10.526505895054695
7.88,11.54330057636185
13.69,13.974136974306115
17.35,16.03877695841928
19.41,19.37072458246753
13.5,13.152298329561878
15.8,15.778898034947115
11.5,12.335902285422431
19.86,18.938014382493037
2.08,3.7067748476107973
20.1,19.668240025549515
10.75,10.192572682683501
2.82,11.515751663790969
5.3,8.500559954234031
10.25,12.03880455201944
10.5,9.901971238642956
16.47,15.470355221715
0.98,1.891759054644151
19.19,18.341090730234626
2.9,4.511078600186026
1.38,4.179768462811668
18.37,16.00889216922884
8.0,4.556279437675122
17.27,15.28540715228855
18.13,17.491301057164534
11.37,12.08392453565966
15.0,15.049942812700118
3.94,6.297049989357155
2.59,10.38421747244735
11.46,14.944709707751233
19.1,18.885553369340393
0.87,3.6325940090791526
13.84,12.22578495054292
8.47,8.601914799325128
12.27,11.359726151753812
15.9,17.000580314192074
17.3,17.098810776656126
17.8,15.709341414441857
4.01,5.7093069289564795
1.56,4.968295684777253
17.5,16.483584693527142
4.97,5.788582996192781
16.89,16.481544393152323
5.58,6.417348560513956
13.5,12.862958897963855
1.02,3.265111799332005
18.5,17.469867898729596
15.72,15.7657072629903
19.6,17.869440257343424
16.89,17.060383720900873
1.0,8.401484325837858
10.25,9.635170918782604
9.21,9.390101564381094
10.94,10.801573937766594
11.98,12.60563286629948
11.5,11.781639919033108
19.31,19.206616563515674
13.8,13.515228065500406
13.3,14.28934284866106
12.1,12.9207381831806
0.04,3.41648453727813
16.28,11.47793594151339
13.2,12.825435382873996
10.6,11.565347353459538
14.4,15.115951814610629
15.1,13.923533629412654
13.9,10.001674464598715
21.29,19.602581952944327
9.83,10.960189496156605
14.62,13.771962533406404
10.7,11.536589686845316
9.7,10.557160019301795
4.06,4.932661933876366
13.45,13.712623905232855
18.54,17.084702821847603
11.2,6.057373127234259
18.63,16.526669181031476
12.8,8.446788399824888
8.2,10.46857540411831
8.68,7.52843889279981
8.5,9.757341225602257
0.29,6.394881787661342
18.9,18.785897185353516
15.67,15.436976715256616
5.04,4.073820301543521
19.1,18.92468336564602
17.11,16.917102303860723
13.33,11.752792930732424
14.22,14.309029957012473
6.41,7.998972349857711
12.5,12.663614285518394
14.08,15.016441126198739
13.3,13.79584320020476
2.5,5.5510460288786145
18.7,18.444901513425588
10.5,10.367191823035315
10.92,8.98952168708447
18.67,17.805952386900465
14.43,14.420471437299565
15.53,12.878508187543545
18.6,18.009949322816365
0.87,1.0393907954268238
12.38,12.834168986304118
11.79,15.201486558592801
20.41,19.161837123711866
11.4,11.560404808112082
18.52,18.848995976560268
12.16,12.519404684721135
18.3,16.39819186380489
17.6,17.737248103693336
3.42,5.137935483967339
8.94,7.876067061109144
18.45,18.67611699611153
9.1,9.464483264988953
16.89,15.892168714209447
13.2,12.725791100260723
10.99,9.73381940618642
17.7,18.366293769890625
12.2,11.299951284228557
18.38,18.383314045549024
5.16,7.68030059468766
18.5,17.997552385904267
8.28,8.982353401363806
21.14,19.530027736628448
12.71,13.365631932702936
19.4,16.986785189025504
9.47,10.191293194199424
13.0,14.53032665538351
2.7,6.111194497865126
10.36,11.368354867699619
4.24,4.43398737582165
14.2,14.1436280751923
18.5,18.049265857358066
13.04,14.783375588123047
8.74,9.56734730287494
9.23,9.381529177218663
10.1,8.582873587308248
18.18,15.137800522432887
12.21,8.871878172904655
11.1,11.14957405066618
10.75,11.445269982546169
14.44,13.917824710412097
12.85,11.563520004036427
12.18,10.716372475103903
10.98,11.089317526688406
15.5,15.194351686056322
0.15,9.670766174690916
15.19,14.0346988392485
19.8,18.749153048592973
19.08,19.206616563515674
10.1,10.504850446796405
10.07,8.30821941936247
13.1,12.933258731749646
7.78,9.099178643050514
13.61,13.788193202452437
11.7,10.962029754730127
9.9,10.540724541070647
3.71,6.991581883271635
15.36,17.201227462356165
18.0,15.710043236273762
19.37,18.749914867149624
0.83,3.0571634340101506
18.38,17.9248772905108
5.47,9.777426136244003
10.6,9.679285896238067
16.08,13.648382420980997
18.7,16.397409566861775
17.55,17.179540474923797
12.2,12.428006187339875
16.3,13.225480672404132
4.3,5.700657026142649
14.3,6.4338927334136145
14.14,14.177903839622257
11.62,8.229915780926124
19.44,18.89070327663544
4.1,7.6787116287163855
16.0,12.870283605965477
15.11,14.488589485463141
15.33,14.838113495487956
15.98,8.678319387296211
14.3,15.353045918210523
13.13,10.811050411472182
13.4,13.71809122101235
9.65,7.653890179304801
8.3,11.093405724931115
8.84,11.266956418083835
13.5,13.831569297133077
16.87,17.32375464154555
15.2,16.383515330307524
9.2,12.361553072235333
19.65,19.161837123711866
16.46,14.732871414150864
17.39,16.684618912358737
19.83,19.860620599345232
12.5,13.19256614332763
8.84,7.653890179304801
12.52,12.80451729160679
3.71,3.68028749797867
8.17,7.924645137663051
19.9,19.278543111247764
16.84,16.743838178065467
11.69,12.884771113227018
6.3,9.095643445032483
18.8,17.863931279563193
17.02,17.312805304411846
10.26,9.926859264720353
9.21,10.837689840916866
19.97,17.908244716949945
19.62,18.968320910091954
1.38,3.428356829459594
17.56,17.30875850543827
11.6,10.897170793801086
14.8,13.519405291153006
20.89,20.195459841254042
7.01,7.580074794939354
2.76,4.806919224011388
7.24,8.430626078193423
12.43,8.473181383585345
2.77,4.693716538235811
21.3,19.52228912023086
12.74,11.520436984589185
13.23,14.717539910846478
10.96,11.46578443076583
17.12,18.295126601805244
8.61,10.691351955232816
18.9,17.090753564958984
7.04,7.47467736404945
5.8,6.041481403548832
16.11,16.161933997853016
16.52,14.657154168586029
0.01,3.6339819930472315
20.35,20.20921605195151
11.6,11.035343333539265
17.1,15.651856790493886
13.71,15.123020041226226
10.8,11.790730471273738
2.1,3.7374362093463476
4.0,7.684898026724952
14.83,14.834563964679708
16.07,12.929078628570654
17.51,14.490482505327904
10.2,8.193214217680453
11.31,10.991106990528925
18.36,17.862492722771286
4.7,4.623545709871592
8.46,7.746653608558245
19.9,17.927393041249513
16.58,15.888169814379532
0.22,8.120837902140842
14.5,11.319240502482453
17.07,14.900960765971599
15.18,11.609237846329552
7.49,6.971311026821148
7.43,10.003249813046027
17.91,18.205325298818074
14.79,14.986019792154547
17.66,11.34064859199994
9.91,11.816369373970359
16.7,15.259159579984535
16.0,15.278994319476965
1.8,2.969243756774943
11.5,13.77885347570511
7.15,8.20561428759941
18.3,18.18424630122948
14.41,15.327677259187805
13.0,13.279213080638048
9.65,10.516958945438928
1.82,1.4527988528915743
15.65,16.16143727518591
9.77,10.274032789990658
16.89,16.175543870563622
14.9,15.014970483149224
6.0,10.184729951367295
19.63,18.332516116460567
1.12,0.7488774787588788
19.19,18.522051802251823
17.15,16.448204387770634
16.9,17.258806399713045
10.33,12.35300057418078
9.1,7.220257010593903
14.46,12.859794347992686
10.26,9.761353067026182
17.7,14.5098751149322
20.89,19.886848617783947
14.03,10.735706890578356
8.51,8.48030150573746
10.19,11.170868053241971
16.02,16.47136139366377
17.65,18.277356467342376
18.7,19.153622998508276
13.48,13.73798078595468
18.43,17.45889423492581
9.4,9.59108795816108
12.0,13.119484798953655
3.55,7.519240590022605
14.38,13.390378978499689
11.24,9.584125399912164
14.7,15.914272869251068
4.5,7.721856053078062
13.36,13.606785560744608
11.07,10.017416259324895
21.43,18.18863018207872
12.08,13.102311947967484
0.4,0.39341662090795093
17.46,16.354784434590876
17.21,16.940186600880786
16.19,15.647113877805262
6.97,8.803224723373168
17.1,17.196781121551556
15.59,14.599895266692908
11.13,9.193282922174337
21.43,19.883251117897288
17.1,17.532974801098398
14.66,13.261373162409885
20.36,20.13356325883658
4.4,5.933972144031631
15.39,15.69289438329677
7.2,9.703170959241097
5.43,8.526752638434285
15.81,15.321690301415819
15.6,16.405012571411646
16.8,14.047328587293075
10.73,9.612008007990413
18.58,17.472058739337548
13.6,12.687297977172673
15.54,12.911719545055618
17.93,19.006131645445254
12.85,11.290505548785578
12.3,13.210800016051596
15.32,17.065273704125484
13.5,15.159653912382655
11.03,11.73012280996757
10.3,6.741329791913927
9.72,10.064892175333943
7.28,7.882421375682175
9.5,9.711487231205059
16.23,15.571521664154577
12.3,11.962859802208518
8.8,6.741329791913927
10.2,13.384244052155939
3.0,4.556279437675122
1.22,1.1332169870083402
7.81,8.289997332417768
7.57,7.8602391094031905
16.55,17.94643213425399
