y_train_real,y_train_pred
18.5,18.490381011904773
7.6,7.142679404761911
7.45,7.7693887179487175
11.36,13.2681128968254
9.07,8.026261852453102
14.01,12.78968791125541
11.87,11.248872023809527
13.0,15.102636706349214
16.11,15.525464945260493
7.0,7.9988562897332285
15.0,15.941727867965374
12.44,11.638472849650345
12.3,10.570823894438897
19.7,15.378222435897433
11.4,14.193539774531017
10.89,7.9677883531746065
15.2,14.943261735209216
9.18,9.423362712698413
20.3,18.018044708485967
16.08,14.830245722471961
15.9,16.096946448412698
17.51,16.711807837301578
17.0,18.194706469622332
12.44,11.970531309523812
18.1,16.36063613095238
18.19,17.81507256146631
9.31,14.535035498251752
7.43,10.246607065295818
15.98,16.257220753968262
17.1,16.179193822751323
8.25,10.67195077380953
7.53,7.123155039682538
21.6,21.41931791666663
11.5,10.860571904761906
14.1,14.379732738095232
15.82,15.873289007936512
14.6,14.563910505883008
19.0,18.470379945054958
17.35,16.519700550144297
16.4,14.766860421759606
10.73,12.570414940476182
16.15,14.415122514430015
11.1,11.287757922771666
17.2,13.405279960317454
6.28,7.299915761599519
17.76,16.059431222943726
10.8,14.906428268961436
15.03,15.001915000111044
3.15,4.62607926046176
19.24,19.17488998196248
17.49,17.55317815476189
10.92,11.250681989399487
9.5,7.051820905483403
15.84,15.450527218316813
12.42,13.450015694444438
13.46,12.003894136141641
19.01,19.117699750657827
10.9,8.951577063492064
16.2,16.353245992063485
17.5,18.798647328227332
1.38,6.104270782828283
9.17,8.565165873015873
18.25,14.921120904512154
8.9,8.93733746031746
19.25,19.441175174963917
6.9,7.671134325396824
13.6,9.804403802527023
4.6,5.9431428932826
14.8,14.239125418470412
18.84,17.671801785714294
7.4,7.195893882379698
17.07,15.68794970238094
0.71,0.675145740495615
14.48,11.346104822107893
18.2,18.912140818070828
18.64,18.649179523809536
16.96,15.668270158730156
15.61,15.370766852453098
10.5,11.84049434523809
0.94,9.206051449498215
17.3,14.161967618326115
12.0,10.496897677183933
0.47,1.7223805357142856
4.22,11.741377356116097
10.8,13.83672771811522
18.07,16.445854341214343
17.27,16.8372813095238
12.5,11.571377341269834
11.6,7.959033809523812
9.96,9.477840719696964
13.86,11.849146100757837
15.87,15.834197619047616
15.94,15.484276471861458
3.3,3.8399786528749043
9.33,9.041705183982682
8.2,14.8203694990467
3.26,6.002685674603169
0.36,3.3710529184704177
7.1,6.876848428136226
5.07,8.634923839126557
16.0,14.730419013238667
20.67,19.405153286606915
7.45,8.249539504107002
16.34,16.112231309523803
13.58,12.094741163419913
19.4,18.97069711580086
11.22,10.326385833333333
18.0,16.27031071428571
3.5,3.753759523809523
6.1,6.645560185786439
18.29,17.8123350061892
10.46,11.441911468253963
17.5,18.085221804584304
8.88,12.937690396825394
18.12,18.79149708333333
21.05,20.553052698412706
17.46,15.50160220238094
18.39,17.563887261904767
5.89,5.478619859415424
2.64,6.087345141088487
0.63,4.23298748015873
6.0,4.614288640248643
0.52,0.9290521291208793
10.43,10.74865571428572
15.1,15.10443666666667
14.62,15.94857957431458
17.3,17.40673073232323
18.47,17.01865900793651
8.73,8.589641599927846
11.5,12.098972301587295
19.0,18.100281666666675
16.24,15.62907684038184
19.8,19.364008136038795
12.2,13.120237896825394
17.97,16.46035234126985
15.82,15.166195852217957
9.09,10.665574226190481
21.49,20.595902162698373
16.5,14.906726443559869
14.89,14.381147413594306
14.7,11.483701810966801
4.86,5.334988333333327
16.4,15.237967222222226
5.5,5.137380912698412
14.2,11.060922936507936
13.4,15.385723432539692
16.15,14.910329940476188
7.79,8.441406128038626
7.19,4.2453625000000015
14.7,15.431724345238091
17.55,16.362814090909083
1.5,6.607879523809523
15.7,15.441391785714275
7.8,7.885030492424239
17.7,17.378010133477627
8.23,8.914251587301587
13.15,12.868340904789655
2.42,6.567198008116325
15.09,15.037368097299522
9.05,9.189760221028967
17.87,13.797027826062834
9.3,9.585116066849816
11.12,14.823629278339913
10.4,10.013679226190483
17.96,17.628633866459623
16.94,17.512532690826337
14.9,14.555091922341564
20.3,19.994806331168846
19.54,16.638120376984137
14.3,14.554071287878788
13.86,11.055742942253826
15.5,15.450527218316813
19.89,19.693745376984126
1.46,2.184818273809526
0.01,0.14865220400432896
7.53,7.717841930014427
8.4,8.06531697052947
14.78,15.01363399531025
13.15,13.998075317012082
15.2,13.329610487013
8.91,6.894794716810974
16.1,13.805183750000001
11.07,10.707573029956151
0.26,0.376027765657203
9.54,9.758534563492066
14.26,16.674496170634928
6.66,8.158890438311685
7.9,6.894508690476186
12.8,13.349071527777777
13.3,11.03205753885004
12.3,12.430149792429793
6.7,4.541872361111112
13.3,14.606069570707081
9.41,11.440639325396823
15.6,15.646358690476202
16.72,15.674104305555554
8.74,12.127124384765548
4.9,9.36519313492064
13.46,11.105515119047617
4.19,8.507170654761898
9.58,9.39935452367077
15.51,16.268729146825393
14.91,13.626947099567111
10.97,11.569081369047613
7.32,9.22823371933622
17.64,16.772870928185377
7.18,6.403328611111115
11.34,11.2670276973027
17.7,16.05921740079365
9.1,9.179892910000627
14.74,14.232523635531136
16.4,15.243021130952377
7.55,7.355356428571424
3.13,4.365032638888888
0.44,0.9852380952380948
13.65,15.536028948412696
3.79,9.941992916666665
0.11,6.764976845238092
16.15,11.377785555555551
14.0,15.408216116522365
4.83,5.096650188492064
15.1,12.779976051587294
16.93,14.180498075813073
10.68,10.014270012626259
5.5,7.2641245238095244
19.1,16.99978002324065
3.5,2.588882554112555
5.35,4.796329071067822
20.6,19.12543524711399
6.41,7.424902871572869
18.66,18.461133977272727
6.5,6.1989469413919425
6.74,7.023908092374211
19.0,18.93365650072151
15.19,13.298951691919195
20.77,20.487743000326933
15.28,16.076387936507935
15.01,17.159581958874462
14.36,13.356092944617275
0.41,3.4003001460539704
12.0,12.345423430735933
12.25,11.709237519841288
5.72,7.029315530303024
14.3,14.665020456349202
6.75,14.31445248556999
17.6,16.89531820804196
7.91,7.301399094932853
18.8,19.363455294427787
16.56,18.19572187859013
3.52,6.195324691558443
18.05,16.67516691378067
17.92,15.09205081709957
11.4,9.338012857142857
13.1,10.888790022546893
7.1,10.714778133116884
14.7,15.611868620129881
7.5,8.302852385093162
12.76,8.761654523809526
17.1,17.293579202741697
7.85,8.440256646825395
13.93,12.073466011904761
12.6,11.973099430014429
11.49,11.341907050865803
5.52,7.211696038961038
13.21,13.717209458874459
9.85,11.849146100757837
19.68,18.20667920634921
19.75,18.892513472222223
16.32,17.61831988303363
13.9,13.705382857142842
10.68,12.969063687119371
12.3,11.723626369047617
14.8,14.338850375816982
18.3,16.552613115079367
9.9,11.072879777028525
8.5,9.603688710317464
6.69,6.773505793650795
17.95,17.17117880230881
6.75,8.379066227205676
4.02,4.00835140909091
9.79,14.285010396825395
17.01,18.445663293650792
4.9,6.479011729797979
17.13,16.148344635642147
17.9,17.787212202381
14.8,16.16514277777778
0.42,0.49089418081918085
10.9,11.942271289682544
17.04,15.23469991341992
14.1,11.433242301587304
15.38,13.256169821428584
14.9,9.454771969798339
16.37,13.932748698329007
18.09,17.70318654761907
14.94,15.344518659534918
0.14,0.6566090830173017
15.37,14.139989912518033
11.3,11.756437559523818
11.17,10.355568167388174
16.25,15.236509745779887
13.9,12.665956545815293
12.51,9.061595591269842
12.99,11.576870131191274
15.6,12.503546398225955
12.6,13.003711309523815
19.43,18.923299740259733
7.6,10.903038885281376
13.44,11.804994049422795
13.77,13.37200078463203
20.4,18.085759206349202
13.47,13.819180753968267
20.02,19.315244760101024
3.44,3.505020235597735
9.3,11.001928250360747
8.3,8.257165373376631
16.9,15.00331763888889
4.48,9.122628475731778
17.0,18.4107014069264
0.31,0.8512086904761912
30.01,20.731589490786984
8.09,9.206092630355752
0.2,0.4372422123015878
10.9,11.685281792929299
11.6,9.804403802527023
11.0,12.008095119047619
13.4,13.535146753246751
13.5,15.629305178571435
5.63,6.360756415945168
2.06,4.556687205988456
6.51,6.272814460283444
15.0,14.118187783189034
15.51,15.783084383116881
5.2,6.441233174603172
13.31,12.620000793650789
15.15,13.5621617622655
14.9,15.02770168650792
19.9,19.57562517857143
9.5,6.992767251082256
6.27,5.775594761904765
3.1,18.012605969932846
15.02,14.846716743346528
18.82,17.436407238317223
15.23,13.857755986652236
6.57,7.256575576090574
14.24,9.454774503552004
16.82,16.600223170995655
9.71,9.747119880952383
15.1,13.95419407203906
5.3,5.407421031746031
18.21,16.630318234126978
15.1,15.63807876963229
17.44,15.28562875790877
16.46,16.416018324592077
19.0,18.06271652347652
19.9,18.461905912698423
9.57,9.402588490259738
8.82,8.079944523809527
16.33,16.142207738095223
14.32,13.628208132978113
12.58,11.508666031746033
1.5,2.9424789736652213
18.7,17.563467099705846
13.0,12.177115535714293
14.31,14.487747272727274
14.2,14.885709563492064
10.31,9.142802683982687
11.43,13.166117776333147
19.97,19.13694036616161
14.11,14.507112559523817
3.76,4.7719219444444425
8.04,8.721489539072039
13.1,13.528060992063496
19.6,19.30454912698411
2.8,5.687930640331888
5.92,6.3278741232378675
5.5,7.695829907869906
12.74,10.733267308802317
3.13,8.268312738095233
16.75,16.507024903846144
9.0,9.20459226190476
10.8,10.450555212842708
14.5,13.439631845238095
13.3,12.363982797619045
16.34,18.228321078643578
10.7,10.383448452380946
5.8,5.709042944170058
15.29,14.588463937930516
0.49,0.4448400435182307
16.0,15.56101023809524
7.05,6.342576845238092
14.1,13.434088288998582
16.3,14.829028055555563
10.6,8.118546944444443
16.79,16.938941059218553
11.7,11.149888170995673
10.0,10.632439702380958
4.69,4.601750324675331
13.59,14.086402261904755
13.23,12.080278988095237
9.44,8.255126423160169
13.2,15.5501480050505
0.65,0.7078982341269842
16.05,16.587183277777775
13.35,13.174859920912418
17.5,17.33608391330892
12.5,10.779152857142858
11.55,12.11050547979798
5.96,9.583001553030302
13.4,11.739186655844161
17.2,16.65346680723088
18.1,18.542156248196235
12.67,16.692242611532198
18.0,16.09409991702741
18.0,16.769272480158733
20.9,12.704619219391716
15.66,17.443199206349217
11.06,10.467999642857142
14.09,14.318279464285729
14.8,14.502771860639353
14.74,14.149500963203465
9.81,9.607046401098895
11.28,11.283581513347762
0.42,0.6176544590086146
10.19,12.82945162087911
16.0,16.183762005078247
15.1,15.367386103896099
11.16,11.754317063492067
19.0,19.22678628968255
11.99,11.825068448773445
10.19,10.471174740259732
20.1,19.96613926587297
2.1,1.2560509186507933
13.28,12.998641567460309
18.8,19.199263986291484
13.2,12.595114365079368
12.92,12.506668373015868
13.88,14.761397162698406
11.8,13.503615032467524
17.75,14.059251309940072
5.1,5.407421031746031
17.53,17.21803894841271
14.3,14.032743928571422
16.85,16.358561666666663
20.59,20.44023325757575
18.83,17.47169476190477
5.12,6.360756415945168
14.39,14.991309413780671
9.59,8.461479177489165
15.8,15.7155550506438
10.9,10.908021318542572
9.46,4.441421948410166
13.95,11.946266255411256
12.2,11.38789468704357
13.3,12.581134780236912
14.98,15.006820557698102
13.03,12.568665793650787
16.2,14.495855858585863
10.5,14.539025317460306
16.4,16.4940718452381
15.9,16.07873266233768
13.21,12.305978769841275
16.01,13.469771587301587
19.62,19.218846545815303
17.27,13.121056920024413
17.4,15.452010243506502
13.54,12.40532232683983
14.06,15.995206863136865
13.45,12.128967985209233
17.55,17.112059205825854
18.44,17.880747400780983
16.1,17.091753104256853
6.29,8.295213207833832
8.44,10.849101215173715
16.82,15.525464945260493
17.01,15.995404092712839
1.31,4.2191225596625594
16.7,16.37455574134198
17.6,17.468622599206352
7.59,7.80604791666666
2.81,3.482137753774003
15.0,13.0058914484127
13.86,15.525464945260493
16.66,16.619371071428567
11.9,11.46056237012987
18.68,19.685973724608722
15.59,15.501467678571428
15.5,14.116772896825404
0.87,7.6372528742784995
7.94,7.467011289682534
5.85,8.34851732142858
15.1,15.644502425732174
16.67,16.022232451298695
13.92,13.078965753968259
16.59,14.712766991341992
0.05,3.1280567063492044
12.01,10.686600143591141
4.8,4.166379938672436
15.43,14.22870207251081
16.07,15.208380365397026
16.45,17.260882738095244
14.3,13.906681848527287
4.43,3.9960496031746056
20.86,20.487743000326933
12.85,11.311031886724393
6.6,8.594939662698419
20.93,19.395173060966815
5.41,7.366773083860587
12.91,13.078878782467541
16.4,14.557753869047614
15.96,16.49844807639405
9.1,8.93483146284272
11.8,11.413870238095233
6.76,6.551582156451888
10.9,12.941754750527243
7.1,13.985024164862914
13.57,15.006820557698102
16.9,16.707913055555558
7.14,7.73233097041847
18.0,18.43165789682539
15.6,15.262911924603172
17.27,17.072531150793644
16.0,16.73365835317459
19.66,19.285787202380956
19.39,19.4573593296726
14.0,15.655062288644444
6.45,5.317111862779038
15.4,15.010633609307375
8.51,8.913807828282826
15.03,15.499565476190462
17.72,17.257578205266952
15.2,15.480735670995662
7.41,7.952110796703298
14.39,13.110218015873018
16.49,16.702659880952382
14.29,15.273300113220108
13.78,14.052184166666656
6.27,9.585264027777779
14.15,14.098300638528142
11.5,11.425782837301579
18.2,16.247537849088136
7.0,7.069402857142856
17.0,15.465005968753458
8.46,9.435125773809522
12.7,12.577453373015862
12.62,9.703695237569075
11.4,10.568253269616164
15.0,14.459313179320672
17.18,16.631977359307374
10.8,11.65631214916296
12.28,12.043946731185484
15.08,14.887781074481056
14.42,15.137248135785883
8.22,9.463799384920641
1.39,3.8476084722222237
5.4,5.66381986874237
15.3,14.088944920634916
14.1,13.143038883477637
10.1,9.617806992190816
3.18,4.433053020784774
11.6,11.598637545995674
10.35,8.414938988095242
4.58,4.584814087301592
19.07,17.788628294483292
12.17,11.250681989399487
19.9,17.32518823412698
18.76,16.221763506493495
13.59,13.153834905037776
10.6,16.12929136724387
12.3,9.97704861693861
18.99,16.460216646825387
14.4,14.441369308191808
10.05,9.800581901154395
16.15,13.887788347624603
13.6,13.400681587301593
19.17,19.405153286606915
14.23,14.17222642857143
0.38,1.2316796587301588
14.05,13.735621944444446
5.5,6.375295048402022
14.16,15.774126010101003
5.03,5.576437813852819
9.07,11.632977909451656
19.6,16.122387777777785
15.74,13.254878621332368
15.05,14.85974979066856
10.5,9.351018756382503
20.37,19.659153329725836
12.2,13.118607437033251
18.9,17.669701215728722
19.19,15.964979548351971
13.8,13.541327110389611
9.15,11.64243206349206
16.3,16.503413971755382
10.78,11.665559571555882
9.9,9.492609541153291
17.3,17.377703858225107
18.42,17.178503234126996
4.83,7.728859933778401
18.4,17.659096024531024
4.03,5.564240496031749
7.44,7.173728382442722
17.7,17.616215952380944
3.3,3.4844725992063483
9.7,12.117469431818186
15.41,15.718102712842706
10.12,8.110342083333336
5.59,4.291037408273915
4.78,6.570374270553024
14.28,15.418097361111103
1.49,1.1844915223665218
10.3,11.295499848690586
8.16,7.774784168470415
10.4,12.59064162878787
14.0,14.560069384920636
10.3,9.784704992784992
10.86,13.811672003968251
15.03,14.682870515873006
14.59,14.882698869047617
5.7,6.157249166666666
19.6,18.328253769841268
4.66,7.519837956349206
12.8,13.020204227092357
13.9,13.22668011904762
15.35,15.940597429792435
17.9,16.078552380952388
4.22,6.3736934379509425
12.67,12.797390869408373
8.9,10.37807170815296
9.1,10.304859226190477
14.7,14.312363332778334
14.59,14.077768271728264
13.14,11.75602188649122
15.18,15.29309309523808
20.0,19.671690476190477
9.82,9.522485736278504
11.55,11.710783542568555
15.5,15.298985873015878
16.03,17.513401432178934
12.5,12.534414206349206
14.03,13.921157380952387
10.89,10.408390853174604
16.92,11.705081527777777
2.06,4.186627884199138
20.5,18.99287644688645
18.17,18.725562281746033
7.48,6.882571563714063
11.11,14.307563855135877
3.7,11.359128671802067
17.69,15.064634199134218
8.76,8.8371977579365
17.0,17.1553696031746
20.25,19.7364438582251
19.1,17.109617702020195
7.8,7.825381353368856
10.3,10.293069179292935
15.48,14.452503750000007
17.17,17.022899931457424
12.9,11.20645410714285
17.4,16.753621607142865
3.86,6.146133677820489
17.1,15.825972321428559
14.49,10.765168636363644
14.3,14.007327202380937
16.0,14.703088035714279
16.91,16.6293295995671
11.55,14.44463549297924
2.3,7.119816648629149
13.11,13.310744027777773
21.6,20.929735974025952
20.39,18.94275968666051
3.8,4.006602968975469
12.95,10.617526363220106
10.19,10.698900358946606
19.18,18.477170296883443
10.7,12.018689265873018
18.87,17.19220327380952
9.2,9.093794801587304
9.5,11.0648881547619
18.77,19.283171370851374
5.6,7.547932440476199
12.17,10.730695793650794
15.3,13.186297956349215
14.3,16.654171423160168
15.04,14.597806080447333
17.01,16.43408920815295
14.2,11.732073702020209
16.97,16.540307830086576
12.95,10.334144400599405
13.6,12.99304653984904
15.6,13.193050932539682
11.25,10.959327757936505
17.78,12.074741904761918
15.17,14.306471309523815
13.52,13.7965398015873
13.31,11.539625114468857
18.1,16.93181053571427
0.053,0.06635931452143412
12.8,8.79671853174603
6.94,11.87169315836942
14.8,15.597675396825407
16.74,16.214107816517018
1.3,2.480873116883116
18.02,16.801720422077924
12.3,11.083552789343003
20.18,18.931117222222234
18.2,16.344761957278823
5.67,7.390576230158732
8.7,10.642540466269839
20.32,18.930482202380958
15.41,15.196900714285723
10.5,8.872045494505494
4.03,4.8694022574525135
9.29,9.93786863784908
16.79,15.612419563492065
18.37,18.048656190268066
13.45,9.576012436868687
20.8,19.655021111111104
20.1,19.785675337301555
18.8,18.156236730769237
11.9,11.577000365019842
14.9,14.048683015873012
14.86,15.675595198412704
19.6,19.32527202380951
10.6,11.01555640575846
4.0,3.7163591071428552
0.02,2.477077717333332
1.09,0.6165245758158505
15.53,14.737196567460332
14.18,15.068983142193236
5.16,7.587857793823824
9.88,8.602222559523812
7.3,5.266164565573314
18.71,19.264021805555554
16.33,15.614225670024421
16.58,17.288740198412707
2.61,2.1227924288211804
16.86,16.895032579365083
13.13,11.735939101731603
2.88,7.642147519841269
17.2,15.33299084500466
19.5,17.67452387112887
13.1,11.386351868686873
1.62,4.23298748015873
18.86,17.906990588023078
12.23,14.196074801587294
4.3,7.2497892643467585
13.82,13.979384424603175
8.6,6.039884477613887
9.55,10.13129369047619
16.3,15.416636960108594
12.2,13.471447142857139
17.48,17.2043491000666
11.4,11.083552789343003
9.23,9.57665358490592
18.1,16.843030399461657
16.81,16.21576627705628
15.45,15.298379583333324
16.24,14.453448075396821
9.2,9.764131606634463
21.26,19.20209708333334
17.03,15.756031901154401
17.4,15.525464945260493
4.75,5.739691785714288
9.68,3.7962690530384653
13.04,15.397529421828175
14.5,14.198017956349211
16.24,13.745356428571432
18.1,18.023637603183065
7.13,8.255126423160169
9.8,10.882210942460317
18.4,18.221863130764163
10.69,9.363444725829716
9.18,9.509336488095236
16.4,16.24607464285713
4.0,3.5878912788600292
6.8,7.76893337301587
15.2,13.477120815295802
16.09,16.22914563311688
10.1,9.009036547619058
7.36,8.979751135114885
2.46,9.235506571067821
16.01,15.717604761904779
20.0,17.705852651515155
2.1,8.6675692945943
9.0,10.380713057695234
14.3,14.487058005189258
17.56,17.90216273809523
14.78,15.582506051587309
16.02,17.97480218149905
4.72,7.362847354173608
16.4,15.230539431818169
15.91,16.811825852342107
12.24,5.7865463888888895
9.01,9.059759027777783
2.26,1.9410636904761913
12.2,11.413280238095245
21.03,19.374635161755933
10.5,8.573795341880338
9.35,10.76295357142857
8.33,9.857404085497834
14.93,13.531211953324446
17.24,14.784582268009753
11.45,12.277517655538915
4.19,9.352646974359116
9.05,9.17218988095238
19.51,19.121239202741705
13.0,12.257442770562768
5.1,6.828857083333328
17.02,16.296092063492075
17.4,16.23532492857145
5.47,8.835303273809528
7.4,6.645560185786439
5.0,11.131158148656898
19.5,16.984530823412705
9.2,10.21317795711234
4.59,3.85615125
6.7,10.193965488816747
11.5,14.13364301587302
4.7,11.755456853599837
8.81,8.048496969696972
5.47,9.678025158730158
6.01,5.411770106421358
7.8,7.972177299783549
8.73,9.522485736278504
10.39,11.55374428571429
7.02,8.725335357142857
17.54,17.63291940476189
8.0,6.8049763059163055
11.2,14.524663940920188
14.05,14.486452857142867
1.16,1.000860067460318
6.72,6.763602781385283
8.36,9.656724561688314
11.2,11.681270523924603
32.3,30.746622222222236
13.13,15.079095221861461
14.45,15.068983142193236
7.9,13.597164186507937
16.94,17.531478159340658
17.59,16.78009720238095
17.1,17.286407430770556
8.0,12.775100634920634
15.38,14.775423869047618
12.07,8.7361596031746
13.98,15.473592698412704
1.8,6.273286373001995
15.5,15.510621955266956
14.25,15.188621298701294
17.59,18.860955079365077
8.14,7.63237824307637
14.46,13.89538311507937
15.7,14.830708943001438
9.93,9.990915748556997
0.2,6.0619049603174595
15.6,14.291636587301582
25.26,20.688330337301593
13.2,12.95081002289378
11.1,11.871427896825402
18.9,19.117699750657827
11.4,9.601200369769122
20.32,20.487743000326933
3.2,5.242022424285718
10.2,10.858913699494956
16.27,13.479445535714278
11.5,14.258116153846142
11.03,12.336463373015889
16.94,17.119400805322137
18.79,17.636402893217895
19.8,19.280649885531133
13.1,14.863541776695522
11.4,11.454197475418736
1.8,8.496257083333333
14.1,11.339951190476183
8.6,11.380222211399701
16.9,15.092752579365081
11.86,12.425588690476188
17.0,17.36984311688313
13.5,11.433941441475197
14.39,14.948348452380948
16.49,9.396725027472517
19.19,17.993420741341986
5.89,8.045859702380952
11.01,12.129641210317459
13.15,12.531015366161617
2.3,1.468206071428572
10.38,8.14491161721079
1.5,8.261198989760242
10.7,10.017954325396822
7.1,6.992317896825399
9.7,9.026431569019215
16.01,12.575769781746038
17.23,17.008322202380956
18.15,17.558273118140022
13.71,13.601231924603177
15.64,15.991287321428583
7.1,6.87389178002553
8.77,11.165512330447335
2.62,2.77776910048285
16.37,14.852668900543902
12.8,12.157557242063488
19.44,18.278060714285736
2.93,5.600732007142858
18.11,17.03609678571428
9.15,13.84733324314574
10.8,12.664446533882783
14.24,15.560403871624406
12.0,11.026979666875523
16.3,15.23406845598846
13.82,13.610622976190486
10.4,10.693839034992784
4.0,4.658968630952382
11.08,13.056357527056274
14.3,14.426164781746024
12.69,13.764021984126982
19.04,14.857901917388167
11.27,11.705517312409814
20.02,19.683926210317455
13.55,13.937560992063503
3.96,4.032916785714285
15.3,14.06621396825397
18.2,17.502038760267506
16.1,14.595853189865693
18.49,18.170879509379525
10.1,10.497816582102532
8.27,9.621707582972588
9.13,11.626248376623371
11.9,10.047113966450217
17.93,17.111368095238095
19.59,19.634806351287594
12.23,11.798111448412701
8.66,9.968202559523805
14.89,15.526810561244297
16.49,14.496564358324882
12.95,12.61100482142857
8.33,8.792465169446565
10.07,12.384785555555556
4.8,6.633202450466199
4.05,8.011212420634923
9.6,8.719847971472975
6.52,9.015108369408367
16.6,16.198257480158723
17.46,17.718190499639245
13.4,11.419005195360203
5.82,7.248887182539684
17.42,16.529242162698406
8.7,12.716043230994153
13.0,14.306961666666655
17.01,16.42201331349207
19.8,18.768754047619044
14.4,14.098300638528142
6.8,6.599056457431455
14.26,12.132038511904764
17.9,18.28145373015873
14.0,14.421874761904755
12.28,14.312100836940838
7.86,8.604042183510934
4.73,11.033525335497835
8.63,10.408390853174604
4.85,5.74060269157088
12.74,12.140577902236657
8.77,9.007354503968253
10.14,8.834425952380947
4.4,5.71377102453103
8.0,8.608653470695973
16.8,13.574655555555541
3.04,6.313561647294489
8.0,14.152385968614723
11.41,11.834716420517013
8.3,8.93483146284272
18.21,17.980455807085423
3.07,8.533316011904754
14.93,14.590649056776558
6.68,9.794207689393943
7.84,8.96395517135642
14.26,12.688266369047629
14.84,13.814321527777778
5.0,4.486511079198579
15.05,14.517781349206345
6.31,5.93468857142857
9.69,10.566700259981033
15.7,15.69797591810967
18.56,18.03690224678099
14.76,13.809651084748584
8.79,8.017321226551228
18.89,17.28124929229822
12.3,11.492140854978354
13.4,13.471447142857139
0.34,9.349892837301592
14.77,15.331344761904766
7.8,5.844957023809526
0.1,4.9423955122655086
14.78,14.094855714285718
11.98,11.23545563852815
3.6,5.662792400793649
15.0,14.451733391469645
8.1,8.549571300366301
14.2,15.76963434999941
12.1,10.600610252525263
2.3,11.7788097420635
14.99,14.55352244047619
18.57,17.544499702380946
13.9,12.527051226551215
0.15,9.454771969798339
12.6,11.329578794334317
12.44,12.191706010101003
17.1,16.784958647186137
10.05,10.417614940476188
12.6,12.450143015873017
12.6,12.23073011904761
5.8,5.441265457459203
4.13,4.9002439375901865
12.3,11.441935362554123
9.2,11.666288068181824
13.42,11.01951166905675
7.75,7.490929811507939
17.01,17.396320630480606
18.05,14.50094083333334
3.19,6.33840047619047
7.28,7.798278566017313
13.52,13.220461865079368
0.01,7.067119273226775
11.4,13.038427591991343
15.1,16.237406100288602
17.0,13.94123892191143
17.71,16.989628392857142
7.93,9.826600741129788
17.94,17.53521592712842
10.6,10.957961791460175
18.47,18.128610295815296
14.37,15.495571383070182
8.72,9.276465158730153
8.6,8.127504960317452
18.89,14.863541776695522
15.03,15.161549146825417
15.84,15.538034054834068
15.18,13.16659660714286
10.98,11.213535555555543
11.34,10.534630178571422
15.0,12.443582817460317
16.7,16.126191190476177
8.65,9.940127237373735
1.05,0.6152809599567096
5.6,7.082321666666662
3.17,3.6352414880952377
18.61,18.57523734792984
19.5,18.825060370879136
12.99,12.776251147646931
11.7,10.506523914141406
13.42,14.522784146825384
10.67,10.596918789682539
10.52,9.352646974359116
18.7,16.948990757575753
17.9,17.86079029512155
13.05,14.37619006047874
14.3,13.926180871212125
5.63,12.493995912698411
17.2,16.070821244588743
17.11,15.893846172438675
17.39,17.16882622585746
1.1,6.0545709072871565
12.19,12.16843873865151
12.6,12.31687842352091
13.1,11.01898444148988
7.27,10.769715714493834
14.6,15.32315513708513
3.8,5.795531774891776
1.5,2.0031898412698426
10.15,9.553134638694639
18.3,18.708575952380965
2.8,7.379769917027411
14.57,13.899931984127006
0.02,3.9236542857142824
9.29,8.977460634920629
3.5,8.086349799783553
12.97,13.161352123015867
13.6,11.866371063519809
17.0,16.73365835317459
20.4,19.837247834713605
19.3,18.770273356227104
7.73,8.525867368326121
11.96,11.10679848703583
5.45,7.489489702380955
8.98,11.299225639221893
14.8,15.090877619047609
18.7,14.353326374458872
21.56,19.581908722943723
18.98,17.80147807539683
7.9,6.58201529706404
14.0,13.530710853174599
11.89,11.324084137806633
12.21,10.540019861111112
14.23,13.654077857142862
19.06,18.20753636405261
15.5,15.047351040764797
10.57,10.001761746031738
9.9,11.413280238095245
13.47,16.287297499999994
0.14,0.31596742886507945
15.46,13.298766850649347
5.7,7.644036488095237
10.22,10.092559491290656
5.2,6.4692219498557115
10.89,11.679620485209234
15.3,13.045266349206363
7.3,6.714638234126987
20.2,15.434663293650802
4.95,6.465559208707959
8.3,8.659134962121213
7.53,10.153195780663777
10.39,15.089385979853489
8.1,8.460714077380953
16.58,16.355615654761905
7.5,5.344355952935953
10.82,11.502572579365074
17.7,16.409507777777797
17.37,17.4618373015873
15.01,14.411458729097703
10.7,11.942861607142852
20.1,19.975031488095194
0.34,3.9103620743798677
12.51,12.522246488095263
11.8,12.135595892857133
11.25,9.522485736278504
4.61,6.969355358946607
17.02,17.42235200396826
11.68,9.40641732323232
15.12,15.879705654761917
7.0,5.282920757575759
16.91,13.76012827380953
12.7,11.819421744892864
18.8,17.97161183441559
15.8,14.980662559523815
7.21,7.445761001082258
8.8,10.608696825396832
10.15,9.736663174603173
12.2,10.330453134920635
8.83,8.824035833333328
5.71,5.64274947228141
13.85,14.32078980852999
11.03,12.800371443695202
18.8,17.07857448412698
13.1,13.156152420634923
13.7,13.121344603174595
14.2,14.122417171717167
10.33,10.61530602328227
14.01,13.49558727813853
14.6,15.645066607142846
4.3,6.591950899926096
12.66,13.920186066017324
14.1,13.58663636002885
14.72,14.006720833333336
14.7,15.43280553571428
21.28,20.596451309523797
17.87,16.338419121572873
10.71,13.774794001692756
11.97,12.022816428571437
22.1,20.602706049783542
18.57,18.584035766594504
9.43,9.351018756382503
13.31,14.479927341269835
19.7,16.88807595238096
