y_train_real,y_train_pred
5.71,4.201448237179489
11.86,8.270756302901889
17.71,15.919838710305878
7.74,7.603866917688797
2.29,3.033835874773375
14.03,14.073717287457919
6.7,8.128766343031971
15.24,15.85103913436099
14.01,13.902425709938232
6.23,4.826976023588336
2.59,9.887552868080986
16.4,14.725560996873503
18.4,17.105135974673477
2.27,3.541059290824912
17.59,16.84288325783014
16.4,17.093859257756133
20.8,19.03698109286547
5.23,5.427267925130424
12.08,12.453546050014797
18.76,18.046914335317464
17.5,17.63736707745643
14.2,13.346904086075954
16.4,15.683938071188086
11.5,10.605852463624338
7.4,8.269217689948944
5.0,9.999106706025454
9.92,7.494639593855227
7.02,6.849803564837938
15.77,16.35172581018519
6.28,6.209931605200352
14.2,14.194438241041349
12.8,12.203760577501203
14.61,12.167677573352568
15.79,16.49688637566138
14.06,13.618125416366034
5.63,6.035868063764938
10.2,7.976160703763827
7.39,8.279095760605134
7.9,6.575214160954787
8.72,10.387526706048568
18.7,15.934881081649824
1.25,6.229698444264068
9.13,10.888271232471235
17.46,17.355323200063832
13.6,11.786374622715238
13.22,13.2701392862924
15.98,16.513298342051478
14.6,12.135589206742331
5.99,8.761883608174234
19.17,16.468353876678876
16.9,17.6553384018759
16.3,15.335691379569507
14.91,14.277027720774605
1.8,5.734117344692343
16.4,11.633054398148147
6.99,6.440655827621445
19.17,19.028490694028207
0.2,0.7951040814509565
20.1,18.177300689588204
13.4,13.364023765933148
8.46,9.393441568732202
7.33,6.891407680976429
17.5,16.610449957912458
19.95,22.10490462722531
19.1,18.818322543891295
6.73,5.91962612584175
12.4,11.874776188510562
17.4,16.688493768037517
13.3,11.813398683954928
14.98,14.511074923340553
4.2,7.986418683862439
14.1,13.829163227281951
10.84,9.99321941738816
5.57,3.72369553008696
9.18,9.137244783110411
5.3,6.382233699633693
10.13,9.108264562289568
9.0,9.02003294356107
15.0,14.677268347574262
15.38,15.202666287878793
18.08,18.464986145683024
16.75,15.787065249218376
22.0,20.363322300384798
13.24,12.900906890331884
17.23,11.830454380132457
14.12,13.943905075133168
17.6,18.228836845236806
13.18,12.916879639226506
12.44,11.492371572871575
2.2,7.732646073833567
17.0,17.25378582181707
13.0,11.74469327050264
6.2,9.505732524188778
10.2,9.740933799880674
6.38,6.071678456034712
18.1,19.047696643518513
13.82,13.593932833023489
17.1,16.683239241082997
9.2,7.805111646224148
13.7,13.91151431959244
14.51,14.185039613395869
12.18,11.38265560107022
18.77,18.233321941202924
19.67,13.955989290917408
7.7,7.5315238185425715
14.1,15.182358225990631
14.6,13.305206018518511
16.3,16.03771291335981
15.2,13.250280597180588
17.4,15.0162749521312
3.89,7.976160703763827
9.8,10.744863087606841
14.8,14.648672482263098
15.79,14.804282242063499
7.1,6.803906859768193
0.6,3.5264682058682113
6.1,9.103397827982201
17.9,17.718753551541052
17.0,14.664911845561848
12.54,11.125386213323717
4.3,6.710295129870124
1.27,1.201117547845673
20.2,18.465693975468948
14.36,16.705849777537274
14.8,12.376648010590054
12.48,11.006702361411731
12.55,11.438334329906208
18.82,18.52361183110871
11.42,11.300672898652273
19.0,19.266709722800343
10.7,10.297913116686553
4.26,5.542188709554333
15.8,13.847795075757597
13.6,13.188941608507234
15.1,15.295766961626326
18.44,17.842744981060612
17.1,15.694431369093852
5.01,2.7564365094396335
17.71,17.151105196743572
13.72,12.479131325271958
12.92,10.834271664885172
7.1,8.48011277148777
10.0,9.347286081626704
13.33,13.623246563852815
8.8,8.8443939709596
6.47,7.450478051346804
12.6,12.797584704184704
18.37,17.195468399424637
10.3,10.735988679954302
6.07,4.846229195226073
14.0,15.147974689026247
6.71,6.894582818685944
18.7,16.56562752675565
14.2,13.12615269834331
0.62,1.7243834864521395
14.7,15.107227014189494
14.32,15.118694846088697
16.01,15.785943032326742
8.02,8.444495216704587
15.11,13.189361502224633
11.19,12.346410356541615
19.8,18.781073605561115
4.29,4.969642935339443
19.9,19.487882511701265
11.33,11.933530551624283
14.73,15.541657826874566
18.05,16.841494946631524
7.5,8.2599204515392
18.58,18.571686675361676
18.32,18.493734164562294
15.7,15.208743048039906
6.9,7.211119024725275
15.11,14.970561838624358
7.21,9.840317651792661
1.02,4.700320037138784
5.2,6.0066243315712065
12.0,13.854020239598363
15.61,11.932012872312875
12.3,12.877750634712504
14.71,13.460499174783548
14.0,12.54205846133033
11.51,13.261044211459849
16.7,15.447059690656552
10.46,8.479137534571922
10.3,10.676466841954342
11.5,12.631149079485327
8.79,7.467433016867395
14.57,13.00770574506513
6.74,7.861520120680242
13.82,14.552010665695953
11.8,12.410123258107637
15.1,14.321841680194805
13.3,14.245884367368742
15.4,13.654359961219349
9.19,8.498796497715244
8.6,10.229544227994218
18.08,17.875080304417807
11.0,10.62460951817196
14.95,15.161769892838644
16.48,15.826963113044355
8.9,11.093323203763832
6.54,6.774154185629169
11.16,10.856534274059275
5.59,4.361490716459468
15.46,14.64347864508177
16.7,16.788436455905206
14.4,14.264591048534806
12.06,12.303260093494467
16.36,15.888901570767215
11.1,12.444754026529031
18.1,17.686534311199278
7.78,6.510366575669699
15.2,15.963079975926837
13.07,4.918438791185662
19.0,19.070708068783073
11.31,10.339814419492534
17.0,15.992929076479072
7.27,11.020876800167429
12.6,13.012928348965836
13.74,13.600923228391975
9.15,8.319825568413068
15.3,14.507350992294734
13.6,13.191675264550257
20.4,19.91384178841991
2.46,3.722566979316979
12.02,12.03286750541125
13.7,13.29484752550689
15.17,14.231403273809528
9.37,9.908916514850882
19.38,18.31617353144539
12.35,12.55867774713712
5.2,4.360230677308802
9.14,10.295839270683016
18.91,18.62386329399766
9.85,9.694611117123609
8.83,8.67778572261072
6.19,7.627543031505536
10.6,11.911505793049532
6.13,6.199964875518002
18.03,17.422001518967154
19.24,18.246909744769084
11.7,10.169871264730638
12.2,12.819118709068704
16.37,17.10356756253004
8.05,7.2836830623080555
15.2,16.459590058321304
8.86,9.120369209147334
7.05,6.22660279257779
10.09,9.62417602663539
13.8,13.067010075456954
17.5,17.764433602392955
2.83,3.854060379088508
18.27,18.560512679565804
12.91,13.827011811568054
19.9,19.127778908013294
13.73,13.32962992042678
11.8,13.067093728956227
17.8,17.576057242063506
7.3,8.696612433532563
12.81,12.831035217439185
16.5,16.050227653018286
6.66,6.4114825993450975
5.83,5.693327707130829
18.84,17.434044854797985
6.57,5.4873299503737005
1.09,3.539002589886965
12.37,11.91504426615323
1.1,2.571381476972103
11.48,9.54304148848837
18.4,18.226472098734607
11.67,12.172270950924089
17.08,15.698014422498801
15.28,14.971621992243875
18.3,17.832944821613587
16.21,14.497335873617137
1.0,2.3794018022486774
14.3,13.183388555194812
13.3,13.217830593596224
15.1,13.668437813228413
17.3,16.442705549889926
17.7,17.00249699680084
12.02,11.14634852843915
20.13,19.50753684613998
11.93,11.81753445015632
11.7,12.711660458060448
18.04,17.82950283917471
6.8,8.980922260609757
6.91,10.24464942129629
18.0,17.290946946918826
9.55,9.156400513056377
10.08,8.668760381401002
14.21,14.14948079039018
15.11,15.688574314574318
5.46,11.442692631211377
17.2,15.858624224386709
8.84,10.132639111351615
19.0,18.46829244112369
9.06,9.398803322248972
18.56,17.340769886363635
10.1,10.00528183170996
17.8,17.207474133153497
10.2,11.95009150013928
12.5,13.45881903409091
11.6,13.02104756412569
16.5,15.675798844211332
17.21,17.988225464466087
3.63,3.578139074582824
4.32,5.965015895678399
0.17,0.7452145830327078
14.2,12.926231616415988
7.42,8.764957693001444
0.05,10.44689091834091
12.95,12.968433761724379
13.05,12.505611241305
16.5,15.342944409872533
17.34,18.426803733130296
6.09,10.734777816859065
16.0,13.720493989533615
10.61,10.343722603785103
11.78,12.184395851370864
21.1,19.16958040801791
3.43,5.3774031001406035
5.7,5.384937456871837
11.5,10.001375610153735
19.18,16.414288210053822
19.0,16.61779167267917
12.71,14.680389741161639
17.12,17.036820648457137
13.42,12.18788833065084
17.84,15.898958042420551
13.0,12.34940719877888
9.4,16.929647617959386
7.44,7.4844700481231845
0.17,0.24759201377326404
14.56,14.3043277295621
19.3,18.881908697899338
0.62,0.739992356139232
7.35,7.694098952436449
7.7,8.279864990680615
10.7,11.77098089526215
11.7,12.33454722372535
10.45,11.790877149470875
6.83,7.987935799963923
11.2,11.675032582579469
16.19,16.595411187308066
11.26,12.154230581224342
15.3,14.969087602675119
15.11,11.730660185185176
9.4,13.204501904230023
10.32,11.451375493603631
13.8,15.24611070746385
6.5,6.350217575133198
16.14,15.444871317195528
14.0,15.972976071151074
5.26,3.68591626984127
18.64,18.737176131969868
4.2,3.94298425914364
5.22,5.935066977813855
14.49,15.518708348364578
15.56,17.33334378757814
17.0,17.574169024609656
11.2,11.824164827533576
11.88,11.543201279854406
5.51,8.453707608826353
7.26,7.250653500515684
8.11,9.721583472627591
3.44,3.7525145843161463
11.26,11.430059874038015
13.39,13.786498940873948
11.65,11.559547523425652
13.54,11.769432437469938
18.57,17.651310860819606
15.5,13.985721081927323
18.79,18.885935533910537
17.6,16.499029598063967
7.0,7.744863755729568
14.2,14.562906328162569
7.2,8.457313917448289
19.21,17.794189755441334
9.62,8.972623945845827
5.31,5.580174038230288
3.38,2.230903016774891
1.28,1.0855495638620647
17.06,15.84479705676268
17.5,14.327993595177958
14.81,12.327966455853163
17.19,15.707366089466108
15.8,15.984738242544514
4.55,7.166847144522136
17.19,17.492457512626256
18.82,18.234424021580292
24.66,21.73508459717366
6.68,12.336413170394417
17.02,17.273327549302554
15.8,16.049967995892995
7.8,8.864551563020306
8.85,11.265040631012504
13.52,13.56734452605034
9.73,10.636682553210681
14.7,14.162777995731114
15.41,15.496070501443004
17.5,17.20138746693123
5.9,7.352629125619757
18.5,18.766046618196622
19.5,18.308182467532486
18.7,18.441581110209242
14.6,15.198852169011534
14.9,15.333930427327301
14.97,14.443432847592227
10.32,10.024450575466194
6.32,7.103663201341601
14.9,12.97244548518611
14.48,15.069421354918223
19.01,19.13210718714159
13.0,13.089373426723057
2.06,4.840600481000466
19.0,18.081373468082848
12.02,14.435132732749265
12.9,12.53477962361712
10.17,9.129776633898508
12.72,11.898694136303515
14.0,13.534473407495286
10.1,10.513224569296446
17.01,17.581355274124068
14.58,15.712339072964074
15.72,13.502465538512416
8.97,6.584306517903388
13.54,13.811184078884063
12.2,8.270756302901889
4.25,4.1171793154761875
17.9,16.855080421777338
10.27,8.725661282467538
2.6,4.886134286072041
19.07,17.578789840714844
18.2,17.256159899614282
16.6,16.65355816949254
15.3,11.190276046529727
16.9,17.036820648457137
3.7,3.7094622660903918
8.72,8.410429550426421
15.02,14.42426340731027
4.04,8.906359500915748
14.48,13.083278687169313
5.59,5.253176629389123
6.6,7.744303054353045
6.85,7.453134155543527
17.37,16.91397528108464
9.29,7.865867678270804
16.2,14.541913804251301
5.82,6.966427710137087
19.55,19.873355671990055
15.05,8.67228234972841
9.5,11.301279500823258
14.9,14.943743975353357
11.24,11.774815123221003
11.64,11.14634852843915
19.51,19.02666089223278
7.57,10.71450275748557
19.64,18.413668479437238
5.7,7.545996081464838
5.96,8.386270081770085
8.82,8.370390997775367
6.33,7.81511075302013
13.1,13.419929434916925
14.83,15.312453370009576
10.31,10.801741749338628
9.84,10.558474177442925
10.9,11.766364918761804
18.5,18.081825685541315
14.22,14.346400829725827
10.0,10.085032201479068
3.5,3.1446229700854706
2.5,2.4589331062246647
7.95,6.587932883898515
17.1,16.611873324707705
17.1,15.452039465048836
4.0,6.967462091149591
20.63,20.85215757275133
6.07,9.513159457671966
10.48,10.426294877807376
15.7,14.890608349636468
0.19,0.5534874439218189
8.81,7.9862480675574385
11.6,12.696799425805661
0.25,2.0507324555074553
15.42,14.843206225949986
11.98,11.58604083393458
15.6,12.610662219843057
17.4,17.49075076509139
15.0,15.051097755600862
14.18,12.963037675518926
8.06,10.71780365421614
3.27,9.45877552378177
7.53,9.129776633898508
8.0,7.587122407106781
4.0,6.901069125781627
20.4,18.90755664231602
13.12,13.469461702417954
16.5,16.4006395075989
16.8,16.415920361929736
0.06,1.3973647421536795
7.3,8.069542585076949
16.8,15.292037405881162
17.5,17.203669095256597
15.56,16.281271659127892
20.96,21.248260592532464
16.37,8.66604479509012
13.0,11.923621679593557
16.59,16.25951261123135
15.3,13.464561545514679
17.82,15.389310660173171
18.0,16.762722410113028
17.71,16.110860687229426
20.4,19.78730720552596
15.2,15.972866040325398
12.9,13.963234940291208
13.52,14.319316608044735
7.43,7.901339530723904
8.0,10.517819675925926
7.01,7.530509078884072
12.14,11.60174152289893
17.54,16.583856006493516
0.03,0.03450314450595701
16.5,14.45599260912699
13.2,14.237877912249768
9.2,10.278396578190328
7.88,10.95129002109004
13.69,13.593708221986349
17.35,16.213552794312168
19.41,19.371180836998004
13.5,13.342278872053878
15.8,15.765595447029826
11.5,12.06892206740019
19.86,19.229124388227508
2.08,3.291076027791655
20.1,19.78160705001016
10.75,9.357293565115436
2.82,8.298724478415089
5.3,7.88123666183352
10.25,11.795277585377589
10.5,10.081778700697452
16.47,15.787335619241862
0.98,2.1981484668109683
19.19,18.876863625494863
2.9,3.9687693694037427
1.38,3.4211647463647457
18.37,16.89883392406206
8.0,4.579571790162851
17.27,16.017875728322608
18.13,17.906769485028853
11.37,11.726748654701776
15.0,15.07178463203463
3.94,6.370562136243391
2.59,9.721902216417844
11.46,14.061631531084663
19.1,19.262821715668583
0.87,2.725162379992691
13.84,12.479131325271958
8.47,8.276036403636363
12.27,11.515680923821543
15.9,16.2742133898509
17.3,17.1285285736727
17.8,16.712222407106797
4.01,4.985565005711877
1.56,2.8618997926841656
17.5,16.916687326851395
4.97,5.467311503427131
16.89,16.820839275192398
5.58,5.92284629548692
13.5,13.155813247053874
1.02,2.832548508898508
18.5,17.667361871230625
15.72,15.829459988391243
19.6,18.435547578463176
16.89,17.105774694865328
1.0,7.368869248112999
10.25,9.857478130550009
9.21,9.121886520655272
10.94,10.829945369329751
11.98,12.14679612869769
11.5,11.696292666245794
19.31,19.209948449710133
13.8,13.418076928511288
13.3,13.792385006313136
12.1,12.642929664201544
0.04,3.547961157351905
16.28,10.912922337153596
13.2,12.488302614168232
10.6,11.912038268097639
14.4,14.97906558961872
15.1,14.323984623015866
13.9,10.117230223364603
21.29,19.69599575806138
9.83,10.412217446904943
14.62,13.937316983826337
10.7,11.218050811688311
9.7,10.517819675925926
4.06,4.54628885385448
13.45,13.780250044862552
18.54,17.462727209942834
11.2,5.6778904065814455
18.63,17.63324066581568
12.8,8.534779945443626
8.2,11.095178210678203
8.68,7.601304364936533
8.5,9.148286650271027
0.29,5.851172835497822
18.9,18.596793148749406
15.67,15.850705709915085
5.04,4.810420185138934
19.1,19.147840889319024
17.11,17.235806164553047
13.33,11.82620631589855
14.22,13.684995248617112
6.41,7.4517502209596085
12.5,12.970767809042801
14.08,15.035365979114914
13.3,13.45337082431457
2.5,5.277162864658491
18.7,18.866540581409346
10.5,10.297903788283476
10.92,8.670899734062235
18.67,17.826572997026126
14.43,14.548328630050497
15.53,13.723079903892405
18.6,17.869200766594524
0.87,0.9513309363090615
12.38,12.831035217439185
11.79,14.208606221440583
20.41,19.156828823399696
11.4,11.440670039682537
18.52,18.674362699915825
12.16,12.477809391534397
18.3,16.583550308140936
17.6,17.57151601731603
3.42,4.334529330969955
8.94,9.145567696308326
18.45,18.77909571296759
9.1,9.659644884860517
16.89,16.14666246323119
13.2,13.046341554062877
10.99,9.385378881072626
17.7,18.079446927782847
12.2,11.327610544432414
18.38,18.51001068422319
5.16,6.8354131914382
18.5,18.152168146096816
8.28,8.635759257524874
21.14,20.215343569624824
12.71,13.603283338682518
19.4,18.410950488516118
9.47,10.254543157305653
13.0,13.768205428367928
2.7,3.722566979316979
10.36,11.750265543277381
4.24,4.1527989207551705
14.2,14.178272186378415
18.5,18.340934436628185
13.04,14.785189716302208
8.74,8.795282808742181
9.23,9.398803322248972
10.1,9.376964322714313
18.18,14.942399858706118
12.21,9.89243777356903
11.1,11.438334329906208
10.75,11.751018612521738
14.44,14.372444212847338
12.85,11.620826127344873
12.18,10.963996148411775
10.98,11.55549305555555
15.5,15.26271245837496
0.15,9.688059963816167
15.19,13.993911617664754
19.8,18.67076420304237
19.08,19.209948449710133
10.1,10.740960330988457
10.07,9.321919259328633
13.1,12.847338480500968
7.78,8.881751533189036
13.61,11.876552909072613
11.7,11.622260130263252
9.9,9.988250204425203
3.71,5.8941836828102465
15.36,16.360487689393953
18.0,16.344567927789814
19.37,18.88189163244162
0.83,2.482528946400822
18.38,18.180184143171683
5.47,7.6386966338060125
10.6,10.216010135582012
16.08,13.569633551286676
18.7,16.098825032259402
17.55,17.151105196743572
12.2,12.898762967703586
16.3,15.519612779581555
4.3,5.082521820887446
14.3,6.655123648342395
14.14,13.784229629167127
11.62,8.379530453458576
19.44,19.051291546069674
4.1,7.11506081950457
16.0,13.87171379419192
15.11,14.78015669168795
15.33,15.757200310800313
15.98,8.66604479509012
14.3,15.395643604543618
13.13,11.7200563635439
13.4,13.998824268902398
9.65,7.71788770130333
8.3,9.843424543396416
8.84,10.24701868478743
13.5,13.924497279667493
16.87,17.642486023759734
15.2,16.426261952861953
9.2,11.546438017075504
19.65,19.156828823399696
16.46,15.878682123316516
17.39,17.260047734788362
19.83,20.2957855581918
12.5,12.674967690418239
8.84,7.71788770130333
12.52,12.57288433048432
3.71,3.869622954244829
8.17,8.506675645188151
19.9,19.531898768245647
16.84,16.841494946631524
11.69,12.496024266474272
6.3,7.54768032997095
18.8,16.666948195438838
17.02,17.48061726791726
10.26,9.792113263819513
9.21,10.329162421837424
19.97,18.06124600468974
19.62,19.266709722800343
1.38,2.8406669490231997
17.56,17.543135475982346
11.6,11.12127148985273
14.8,13.566687117859002
20.89,20.224014291264282
7.01,7.6811504359066864
2.76,3.843528031690531
7.24,8.371793276278874
12.43,8.11119974944038
2.77,3.8704645076179274
21.3,19.64625046296301
12.74,11.88887847222221
13.23,15.058810592532476
10.96,11.492371572871575
17.12,17.8241862049987
8.61,9.83567618654494
18.9,17.137897696516454
7.04,7.453537680375174
5.8,6.110248336038962
16.11,16.346717478354986
16.52,14.58604816310962
0.01,2.1693065656565667
20.35,20.292947711200842
11.6,10.861917045801409
17.1,15.983720940170935
13.71,15.083811441798945
10.8,11.959608734668107
2.1,3.271213915135788
4.0,7.316107394919893
14.83,14.824507998136113
16.07,14.059110171194563
17.51,15.747530002405009
10.2,8.703625037578169
11.31,10.770250272528404
18.36,17.76949079034391
4.7,4.394324681684058
8.46,7.497441025525407
19.9,18.433924496452626
16.58,16.24760273615274
0.22,8.270432642473267
14.5,12.196114799783553
17.07,15.618771217555587
15.18,11.800355251011172
7.49,6.6293465914872165
7.43,9.990471051286685
17.91,18.113497805781478
14.79,14.435473827561315
17.66,14.317054211008875
9.91,11.24893016208328
16.7,15.990956490500233
16.0,15.400484534331406
1.8,2.67169579124579
11.5,13.723707691620739
7.15,7.831553379953381
18.3,18.292582467532483
14.41,14.752302555430669
13.0,12.968278267797025
9.65,10.841506581612839
1.82,1.576478268764618
15.65,16.115552246942908
9.77,10.335359706208141
16.89,16.22877141226829
14.9,15.12265769159354
6.0,9.419948632154888
19.63,18.60043370535714
1.12,0.776574091834093
19.19,18.704301372354497
17.15,16.641069268694263
16.9,17.10836277160341
10.33,11.383772933201053
9.1,6.167522452547446
14.46,12.857909672619051
10.26,9.96743570677008
17.7,15.234663463504083
20.89,20.29255709071021
14.03,11.458103167087542
8.51,8.618427466630584
10.19,10.586954196729211
16.02,16.39894864487366
17.65,18.262025841750845
18.7,19.076254379715056
13.48,13.582639106032849
18.43,18.307327952140444
9.4,9.603193394615806
12.0,13.490617337061082
3.55,7.767183431036547
14.38,13.88376154401158
11.24,9.587938871079736
14.7,15.633172013287613
4.5,6.700708894115146
13.36,13.838982269119777
11.07,10.372642676900306
21.43,18.78515474594848
12.08,12.60817084703491
0.4,0.40520737734487733
17.46,17.026735750938876
17.21,17.093855191914553
16.19,15.924680289206297
6.97,7.887680844965215
17.1,17.27448471343471
15.59,14.857539144420395
11.13,9.842321723184227
21.43,20.067792944324193
17.1,17.71473011213324
14.66,13.394968341033954
20.36,20.145362316850516
4.4,5.836950356819115
15.39,15.337190110352605
7.2,8.642652977462346
5.43,8.087277047258302
15.81,15.322167243867248
15.6,16.105733227883213
16.8,14.893258247886388
10.73,8.816565376984126
18.58,17.623472255869128
13.6,13.11958752254689
15.54,13.456622639975759
17.93,19.761151535848402
12.85,11.974855064033177
12.3,12.83535063918246
15.32,16.99573000795502
13.5,15.311232195219578
11.03,11.389862880291
10.3,6.824853791071189
9.72,10.207938008056756
7.28,7.822619909488663
9.5,9.719959778069144
16.23,15.419103836096061
12.3,11.850258046236165
8.8,6.824853791071189
10.2,12.01765451654826
3.0,4.579571790162851
1.22,1.126413597744848
7.81,7.981110449272946
7.57,7.874510236869614
16.55,17.53162484934048
8.1,8.334970523458018
3.27,9.0576278183622
11.7,13.585044837107338
15.5,15.38953856742601
13.27,13.588845191498303
5.9,9.201650507594263
18.23,16.168948643601777
15.7,9.26786528574732
12.0,11.13725811861866
15.5,15.650878732494359
10.0,11.658239257964256
12.7,11.850693550777908
8.8,6.964996227152475
13.2,12.505574530759267
13.13,13.321622855500987
11.6,11.410621994556381
11.21,11.642400044746921
16.4,13.624420642898773
18.9,18.629016961633138
5.63,7.149775565175573
3.12,4.727610113960117
15.3,14.14134043739827
14.43,15.28664838344522
3.8,4.917288712447684
18.67,16.58727825276576
9.4,8.570907677970178
10.02,13.558446164021172
18.0,17.29878867428867
10.3,10.249129435726303
8.6,10.82147387566137
14.73,13.843942481361237
15.7,15.8480246828403
4.85,3.5316351969789475
10.55,13.89928024891775
18.09,16.808909713203494
19.57,18.392395233742313
13.72,12.568940124458871
3.1,2.911377101812413
13.66,13.321622855500987
16.93,16.935838954679575
17.36,17.857384476056342
13.6,12.408487737609603
18.69,18.033224470899476
17.85,12.810738287699502
14.6,14.684059742340981
8.1,7.5223673475829775
12.51,12.52817141714495
5.0,8.718808960715219
12.92,12.008544677429056
15.91,13.647618670912424
12.4,10.525891316392011
0.97,1.0007197440572377
11.9,10.834664612586497
13.3,16.929647617959386
13.7,13.712075971250957
8.29,7.811989923039923
14.05,11.992282673562816
14.2,11.108174351689966
15.14,14.50283886784511
1.57,2.1668053917147674
17.2,13.608576669973532
19.9,20.448311289983145
16.6,13.197935332607207
15.0,14.295864233104854
10.0,10.042903150553151
7.5,8.509798956830208
18.3,17.780556728572357
8.96,8.990030142542643
21.0,20.536004234307367
16.5,15.239290573546828
13.71,13.573999846681106
20.4,20.948971096380486
6.8,8.640254795204791
18.3,16.801730055014442
17.64,17.0737612781894
3.91,3.257919692460315
17.13,16.855390447631088
7.2,7.83336066468254
0.04,3.59835555683321
12.74,13.346786407227041
12.71,11.66287715848966
15.51,15.038502474146236
18.82,18.358360067941323
15.66,15.527676143069877
14.5,15.431075470478596
10.27,8.857272148398978
12.3,15.38953856742601
14.9,15.666400077353204
3.57,6.4836167578948825
1.7,8.107084556993938
12.5,12.722592675264552
4.55,4.1527989207551705
13.17,15.1079912662569
11.41,12.89347708333335
15.34,14.91928749549063
12.31,11.799463654401153
15.0,13.985721081927323
12.37,10.734533155964407
10.05,10.379733613839857
0.004,8.11119974944038
15.6,15.416656546115913
8.1,8.012502053270806
13.6,12.189428554547302
3.4,6.093892068001444
12.6,14.27222895171956
12.62,13.921322402481785
0.56,0.446673276954527
12.13,8.319009208543775
3.8,7.005813762626249
18.61,17.302991725288617
18.4,16.28238484698172
17.8,17.44322458733397
18.9,17.68868877522941
12.03,12.178917558020682
4.39,3.776366790269919
9.58,11.208197343800908
2.05,3.0128458333333343
18.3,17.330070850908342
13.9,15.037958664021172
20.92,21.62641696127945
15.0,15.048755872715246
15.21,14.063108639971148
6.86,6.314326031954154
12.03,11.845533678821196
11.7,10.718852604918228
15.98,14.677268347574262
3.93,4.572810203858636
20.14,19.736430825887066
10.92,10.741058996212127
16.27,15.204913574966701
8.11,9.435965378949742
8.21,8.606001555429863
12.62,10.352969482022594
9.34,10.818292539983178
6.81,5.15465196053946
19.3,18.536168104349354
8.02,6.5367792132635865
20.1,18.836371830021815
15.35,15.771891373210115
11.8,10.30815693542569
20.02,19.504318613215485
16.99,17.662357983104812
11.45,12.63480898175899
16.23,13.338905543200678
14.9,15.494633555796064
14.6,15.37486488696489
19.26,18.930253290343934
3.91,7.165596375962013
12.82,9.884101091269839
4.63,3.927484773559774
13.69,9.536460786782651
18.21,16.737776642396955
8.71,9.62118059914623
16.52,15.282199495937483
6.0,10.295291082732628
16.7,16.252421787818648
1.0,6.174206702441079
12.3,13.042794027731524
7.3,7.573810518301141
13.1,12.886587348184225
11.41,14.680964186314087
14.54,14.156803751803755
12.79,12.752123897608856
13.5,13.834406819684949
10.94,10.137139147426648
1.2,2.0587986705424215
2.03,3.8368745189995193
15.32,16.11997465555278
11.02,11.223492189754682
15.7,15.741843752428121
11.85,11.650485461580224
10.47,12.457582553846615
18.3,17.97641603246291
5.73,5.671388096270274
12.3,12.05585152902653
6.95,8.653203568422311
5.69,5.585623318797217
17.08,17.034724770831005
19.63,18.251855395530395
11.21,12.106441568500943
19.9,19.92574158804159
7.62,11.358777110852106
3.9,5.305080742868241
13.2,14.570076924001928
14.52,13.446028417565008
0.93,5.030137046171421
7.8,8.487179241822982
14.11,13.692424319083688
4.89,4.408152310883561
14.6,13.88268796700982
15.8,14.27898348514913
12.3,12.677747120009611
5.5,4.6931601557007845
13.8,13.93737882094758
9.08,9.196164432789427
9.74,9.313105863349616
13.0,10.919189135401641
15.1,13.069878455687832
10.52,9.961436376355127
16.63,17.036820648457137
12.83,12.941178625541134
8.3,4.1697732650077315
18.61,19.294330031167217
16.0,14.01958111171236
0.11,4.918438791185662
14.05,14.541131553631567
17.04,16.67805159331409
13.2,12.839058346861476
2.64,2.558996715120892
18.2,18.48599761453825
12.2,12.449313988788992
12.81,11.405473321007685
12.4,11.767538555194802
8.64,10.33685902049339
10.6,11.741381855759975
17.6,18.192677295274162
13.7,13.672386694671072
17.49,17.9653172017797
9.97,11.373762294071666
7.3,5.585002526755654
13.32,13.493255541310544
6.32,6.304464882224263
13.1,12.042266678691673
13.14,13.380413015109882
2.51,3.21001667869168
8.8,9.700847316919186
16.74,17.0737612781894
0.34,4.201448237179489
0.31,8.379530453458576
11.07,11.082644384319384
0.0,4.828907568241947
4.3,3.9290399843389516
12.9,13.156505274470895
0.44,0.9508634468540719
14.23,13.68499352776853
15.99,16.633726062941665
14.26,12.898615535968666
17.29,18.830219859307352
17.01,17.26404090712531
10.7,10.62460951817196
9.55,10.250812113696478
16.2,16.105351011604146
19.87,18.74071896494709
17.1,16.094028492572242
14.5,14.489975939454064
13.31,15.079638203463192
13.81,15.092461387686392
7.78,8.750043900659524
11.64,11.446238537565371
11.4,11.131146200211827
7.8,5.07177805982994
11.47,10.961791325456941
12.5,11.449426363335732
13.73,9.721583472627591
7.72,9.199927247636627
1.44,5.353967361261427
13.1,12.750576995111357
16.8,16.391710992364132
20.8,19.435137598347428
14.7,15.005560514369865
18.13,17.115306952538226
6.76,7.55871628209753
19.4,17.34268245400433
13.69,13.400379459776333
15.12,14.711096099386713
13.4,12.798321759028012
8.9,9.224700837241464
12.8,12.091454776936029
9.2,8.155139051689059
11.8,11.683328646469262
14.23,14.119496689999805
17.46,17.221263996304618
18.42,18.517643605699863
19.97,17.453698210470048
17.1,17.67662826802827
8.51,12.084271431162792
17.37,17.76887036977074
12.6,13.319924350649343
14.98,15.041941606772859
11.3,11.387203795510045
16.6,16.712222407106797
15.9,13.93286758207071
34.8,27.6689801419645
3.6,4.408926754148629
6.0,2.2202286345598856
18.74,15.998593852790732
11.25,9.587938871079736
3.0,5.311831749038
15.52,15.444871317195528
14.52,11.803464954605577
13.75,11.060932992123616
