y_test_real,y_test_pred
5.83,6.784407462606599
4.57,5.658766539144795
10.2,11.934968764568758
18.26,18.29892422128525
5.46,15.199185831826906
5.54,11.806647828956761
7.27,9.254233509464393
6.53,4.781563967976468
9.22,18.927345417479348
20.01,18.86207270515432
12.9,10.70285627290543
5.7,5.9596935750118964
9.73,9.769811091091448
13.37,11.087539491565247
11.33,11.738800242754444
20.28,19.00096558421736
10.16,11.911931963682907
17.55,17.47738433075905
4.3,5.065557035612675
5.1,10.97049789996418
6.39,6.933835929616602
18.32,18.78946252041609
19.33,17.985737575321508
8.69,9.094480395001824
10.8,11.238136042925328
7.56,7.970351536142357
11.68,10.361674917095044
8.82,10.02915220018077
11.4,17.561236990996875
16.2,16.028507418375273
19.44,17.353065102486212
16.34,17.299346315449256
18.37,18.200293931931753
9.94,12.613721463994745
5.2,12.501867606516289
12.76,13.051221082570555
12.81,11.875438991689178
19.02,18.815016318602034
13.48,13.108674790363324
21.05,20.3847042053185
8.38,6.689377630003051
18.35,16.744962510015664
13.47,13.548001989280564
14.4,13.044874772054575
18.27,18.407208395374468
13.91,11.028041179653677
16.34,16.099795213656556
12.7,14.583241845722933
16.92,16.451239721077876
0.49,0.45890579089206773
16.24,13.79517456194599
19.4,19.50486199346995
13.01,12.93062800848778
12.01,8.806798708387786
0.01,8.752428604215575
6.6,5.650006679233464
6.82,6.89647099329242
15.89,15.893106095293593
6.74,7.245291973578376
6.9,10.48573643011983
18.51,16.831477049934186
14.5,12.828384982874269
12.7,16.514177378772022
11.83,11.75105499996036
8.87,12.23275529529994
20.0,13.454703424353422
3.08,2.0213454646147504
2.5,3.046295533257219
11.4,10.723342440729207
10.41,9.582318084424914
12.17,10.064288933382212
13.6,10.61096659668529
10.5,13.839441362349142
17.59,15.91126940301762
3.76,9.157134914688486
6.56,12.845469226845024
15.56,13.650269070184203
1.2,3.2961981565703207
0.01,0.47872206950262625
12.16,12.67108864984222
14.12,11.512375441994982
14.5,15.326277582734727
11.2,18.3402408569605
18.42,14.337080659579497
13.1,12.15093664014557
8.25,10.405638869102422
10.45,13.47030076570255
12.0,10.335126853235469
17.17,15.697622586785299
16.04,13.949130548338218
6.01,13.972062753954479
8.32,9.421594308574244
5.4,10.799977276295133
8.8,7.998516371723513
13.0,14.863879862270236
13.0,8.088827348841635
16.17,12.074234547991695
18.11,18.23244353069715
8.18,10.967127542298973
16.4,16.723345686619634
4.8,6.2709482887327415
21.23,20.418052244879803
12.08,14.662741142984004
13.92,13.514507071954661
12.9,7.724553707800136
12.94,11.51350258925248
4.52,9.1035691513202
9.15,15.199185831826906
12.44,14.415321531642961
13.23,9.697366969934828
16.3,15.416936366202725
8.83,7.6913203457257024
9.8,9.295301980757337
15.6,14.300505502037643
9.49,9.436093565526443
12.4,11.9446447315885
16.72,17.009235919434957
1.22,12.006453492242194
15.87,16.534281488947567
1.1,2.719013352534092
17.74,16.69788645563121
12.18,10.600230941301804
14.34,16.095585664825368
15.12,13.678701626151627
9.02,10.751570268690227
20.0,14.41447138463389
2.1,5.760572854361349
16.67,13.768172587706413
12.13,11.183497009992806
10.9,12.30965456230278
16.94,16.5004371573338
12.32,9.031906251952996
9.7,8.169594527209732
16.0,14.619723865070508
14.49,14.340567562773483
18.1,17.535102897872434
10.05,10.391887119857145
10.0,18.65457734170592
18.76,16.065377237841524
10.1,10.780068339795127
17.3,13.303754038421891
9.35,10.985284405219574
18.21,12.963163468930693
7.22,10.669327523925348
4.7,4.607271482287554
19.37,19.31053920623732
10.41,13.258120206380923
18.42,16.44376616251519
13.5,12.414120625604555
7.16,3.2704370615495617
17.17,15.879996148494365
12.65,11.566760500493904
16.6,14.46884717625232
14.72,4.686384770824412
0.16,3.679930446700825
15.02,13.684897887826454
12.53,11.74125371408251
15.2,14.701094709585462
15.7,14.372894881902644
14.85,14.081673398426966
13.49,11.595675439709684
15.7,14.052738110722144
14.0,14.081465641282275
13.93,13.432613249822076
1.76,16.36039478576979
6.27,13.920583027779877
16.42,15.059972824418693
8.39,12.29659383235812
13.94,12.953395933035221
9.83,8.463787488305345
13.49,11.299837437760655
8.74,11.51350258925248
14.4,12.58761125501483
12.91,8.739392605410462
2.56,7.53045362433159
17.81,16.91067993924842
15.7,14.694253496620098
14.73,15.86526150579113
8.94,12.16297169219669
4.84,5.926723292323925
18.95,19.191354341437037
13.3,12.199564882175517
15.78,14.890778690753686
17.1,13.982670196866627
4.77,5.480849174681529
15.8,11.891718724692675
10.0,10.023825585922012
14.2,8.681354887176314
18.05,15.527237227486381
8.4,9.458422654294818
20.33,20.03201478917908
10.0,9.86961502188288
6.07,6.681122251744518
14.84,12.072869113426254
11.05,8.879905150405149
15.9,12.799744521748089
4.64,8.539706195555146
3.4,5.240568959425262
8.2,10.775646335410622
9.56,11.440499012297224
15.6,16.605765928119496
14.15,10.460490288543957
15.3,13.593646701909199
16.5,12.941801087008232
6.96,9.812921990905918
12.88,13.26693716918003
16.18,16.012365463131633
19.57,17.40171195693896
14.2,14.174830183110538
2.84,12.47143422886637
13.0,9.67655766574695
10.45,10.66201638480567
2.24,1.7013791469046817
11.64,13.596184023912594
7.5,7.9060257381507375
15.2,14.406465961920903
16.9,13.846892962838751
16.1,14.520544865253793
15.2,6.877866456559313
19.01,17.33249946779411
1.5,2.2196952708719855
7.7,8.598862754589014
12.4,13.295199409110964
18.82,16.045283154940297
7.54,6.532632103678177
10.74,12.198636941233364
15.25,13.477174969276764
16.34,16.993390599165078
11.3,13.028721577232295
11.61,7.283197895172056
13.8,12.856967756580607
17.05,12.754752290401498
12.42,13.966936920817279
15.12,13.47121217750503
14.1,12.179075172909307
18.78,14.116677744874178
13.1,15.559101505042584
13.0,13.991324036677607
18.6,17.13227310874233
10.7,12.489277723258354
18.7,11.91887638844582
16.71,18.38112906240585
14.16,17.174661510711513
13.99,15.241064458557318
18.7,17.723526932964322
9.2,11.672590170765744
17.12,15.423217768027966
12.33,11.840582676450538
12.99,13.356658823086342
18.7,18.24478047960443
2.45,13.409767486085338
12.9,13.139724609517465
13.93,10.819813552122483
11.04,7.500115310098402
14.25,14.904229833783594
7.91,6.572785595555239
13.5,9.189439570746714
13.65,14.117236375879022
15.0,15.622911827458253
11.95,12.515318600645385
9.73,13.194334728273592
20.55,16.18378714981331
16.0,14.175887542814328
14.01,15.421065198317082
15.0,12.945325564118422
14.0,13.859500128839413
17.2,14.738886315272037
16.12,13.260192221270795
14.4,10.55015861020399
12.94,10.445182236810801
10.7,10.152712015295627
17.42,16.25990834825896
10.8,13.320272193335063
9.0,8.20012967024805
7.79,9.881342583117164
6.2,7.2448794475365865
15.3,15.040097480297478
11.64,9.92433162749948
2.34,4.820900897771696
14.48,14.714591257213845
17.46,16.009087266305126
12.3,9.995310271101447
14.0,10.498163565799276
5.02,8.472991507302222
15.28,13.427945856524426
9.7,10.178703770552513
18.3,17.864601699467666
15.92,15.803475631138229
8.2,7.478716952403586
7.0,5.799996511146639
14.5,9.201881595190523
7.65,13.208454077481807
17.6,12.840272300722276
13.03,8.46737115687767
14.9,13.152500794443647
0.4,3.4469137652030515
12.6,13.39241606231071
15.3,12.9883003694718
11.8,10.717964292383618
10.3,10.504333055040199
11.6,11.236340752682496
10.12,12.711513593152882
13.15,9.312776359354931
19.02,19.191354341437037
20.03,17.21339175342202
16.3,17.158153389864108
9.65,7.279684082010302
12.4,12.732814517228809
13.5,13.659503587682163
11.42,14.718737028051311
12.1,14.873745709647496
16.3,16.054758939473224
13.7,11.569588892853178
10.22,11.38262502015958
14.39,14.628545242257745
3.02,15.487664686702189
17.6,15.16129533759891
14.88,15.685213022353462
8.5,11.967372915319977
10.4,12.199959201512774
15.98,13.747206996691443
16.5,16.179561169969155
13.52,14.217551608533851
5.6,5.869846151304346
6.44,5.797045036499448
12.4,11.424043112046682
13.93,14.741024346685059
15.6,16.171453695510834
12.77,14.160404845551266
15.24,15.462685355913933
9.03,13.604662340040912
11.8,10.391887119857145
0.73,4.438064048649761
16.6,15.59513466053088
18.3,19.52463088855589
15.38,15.041631223141943
1.2,8.159343279736138
13.61,15.403654438616936
3.31,16.24894182610107
11.0,12.595338318031178
8.0,11.35873372373425
15.2,14.998066400709467
12.45,7.754771552653694
15.01,15.053953842607513
10.25,10.399977876733445
13.87,13.384353612007928
14.9,16.98148860087158
9.53,12.030388868671013
4.23,5.010733936698221
14.2,8.16616662761841
17.2,14.962350427350433
10.29,12.54072403309931
0.23,6.8874288916931805
11.2,8.515841160147042
15.5,11.814411332516688
6.3,4.6547207064760645
15.57,15.671208451200995
10.62,8.01826418639717
12.0,10.59146930371216
7.03,10.074212838153908
10.5,12.677420036709323
15.92,13.56392305232116
18.34,16.626067461308537
14.0,15.42796206729778
7.4,10.764310156125385
17.5,17.266764586603873
6.3,9.147419972091399
13.25,16.172343701734775
13.2,12.222153704733026
8.6,11.265363365590993
15.52,16.16339040423862
13.3,10.55015861020399
8.51,8.42153502810215
12.6,11.26453373015873
17.93,18.29189441154084
9.6,9.271692492229992
11.9,13.11172923980781
4.26,3.4592722328018435
14.71,17.362446558320293
16.7,15.5265149838257
13.64,14.412200189096618
11.72,13.930550030105277
15.7,11.56013538134368
0.6,4.136453693353799
9.2,8.862098711209423
5.59,4.534709192348267
12.1,10.977186868873426
18.24,15.197146200163294
17.41,15.453780428465095
11.0,6.655649969078541
11.6,10.073715240152008
19.6,16.457529065775493
18.64,17.12033005539045
10.73,11.991747151203137
15.29,9.318231971005183
4.82,7.3351658393194095
10.18,11.138135469396937
10.44,11.697055596335577
17.82,18.115224209975366
16.5,15.98208272600416
8.49,9.651693012661942
16.01,15.759543587827102
8.7,10.036524241608063
18.19,17.95004715250903
17.69,14.802034058996556
13.75,11.828798809010783
0.12,0.38413325706039986
21.2,19.439612116256765
18.81,18.83870861955505
17.42,17.870328600344568
0.17,1.3756957023601988
7.8,8.87509226705834
18.22,14.194746598232594
4.8,4.917471088393396
16.04,13.303754038421891
16.0,14.091129993022843
12.27,14.028776473130048
13.3,12.155156527515922
19.38,17.46469448826151
9.38,10.704499497724496
12.4,12.572466349325275
8.16,9.086659521430951
14.2,13.813289799882654
5.07,6.875982338063429
1.71,1.8365283088655047
19.24,19.21944292487379
9.66,11.332824423825478
5.61,6.225387493855348
10.91,8.932564166190948
18.59,19.69219647673756
17.35,13.885058767224844
0.96,7.287644249261472
16.57,16.47480618330083
12.66,9.854009346605775
16.73,16.810072305075874
19.69,17.843268873610043
6.64,9.976888172075357
12.54,12.93450666173229
18.5,18.69202917175029
7.8,7.974157762837069
20.0,17.55454927374213
15.56,12.968691165813647
16.22,18.348492785587432
6.91,8.906399546485252
10.34,12.754752290401498
18.33,20.767178598444044
14.39,13.120406872889026
13.11,14.93324795382022
14.73,11.122491108056526
14.25,15.053953842607513
2.5,3.717351040462805
14.9,11.147986272854135
14.21,13.778307087513568
21.21,18.761386927556572
13.44,12.232168588834131
10.6,4.93590367747332
17.63,16.416577115994233
15.32,9.650190117416741
18.0,16.82957227270862
14.17,12.9557437532822
20.14,17.63959859955638
11.61,10.360820744008558
20.63,18.751863299957453
12.29,15.123771765162944
8.7,10.167522887231812
8.6,9.698322006354989
5.02,6.622548703479059
4.58,5.54713609703788
15.98,13.326993229306199
10.3,9.471794018774236
11.67,13.205895966533461
12.66,11.04458522984951
13.77,12.42143757651079
6.12,11.209481186507237
13.93,11.81550735752343
11.11,8.160632212813965
18.1,18.701889735707798
19.7,15.321856216577537
13.2,14.832655729587875
11.28,11.676817180587118
18.35,18.099173389075904
20.7,20.284327975292683
15.1,11.509212736668099
9.5,12.021543256195253
9.2,9.373615582433432
12.69,13.212676139126984
0.15,9.619739546960973
11.2,12.52312966953681
9.1,10.310892091638522
8.6,10.974105185791656
9.5,8.006444773876915
11.07,8.193291074798218
14.91,15.856040967365963
13.0,11.593199522303092
1.9,4.186909111313522
15.08,18.50835849283279
15.47,14.090256763404659
15.56,15.161690751356367
19.1,18.024857720255937
18.11,16.417133381301237
5.4,11.431699609616878
18.3,12.963163468930693
15.5,15.466740341894337
12.17,11.875735131057082
14.1,13.101182659800518
10.21,10.914791997195147
9.0,15.602981385281383
13.51,10.370427205921061
12.0,11.823558670297958
16.09,15.683655472305473
15.9,14.422986079694114
15.5,10.777386572356217
18.4,19.467446483278632
5.55,5.287383942897302
16.48,18.858843753865177
18.1,18.100879566068866
15.96,14.823837131519275
12.46,11.207088778704952
12.9,13.75835221623614
12.3,13.498872575231786
8.25,9.527166927913358
20.32,19.676057507175365
7.28,6.627318106193528
21.2,19.47448832754547
3.1,5.027686287242169
9.39,9.083964711677213
0.86,1.202447882078239
18.01,18.133482870700732
11.5,10.180785189359424
3.4,10.755796324112392
7.5,7.030985262554906
13.4,14.804162034674015
9.6,11.020680834863082
11.0,13.11242959223316
16.45,17.145619686242796
9.25,7.834792713309102
3.14,5.315614963526205
17.0,9.802004050314764
12.8,13.620090492700578
19.9,17.201885535531233
20.08,20.171093211895233
5.2,4.0851697808494025
14.22,13.354978459270471
4.6,7.936232630798609
0.54,0.5879796522921522
19.79,19.026859979306415
19.37,18.04537090290662
17.1,14.442593968333254
20.67,20.301726879691273
6.4,7.117282501485444
16.1,17.71295320032442
0.61,0.4031511433563773
10.3,6.251109104784103
18.03,18.920668381420164
12.55,15.962427411360816
18.17,17.010092207792212
3.8,5.521465179300157
8.7,10.81940861174307
19.44,17.353065102486212
7.1,10.819813552122483
14.42,15.452541885099029
14.95,13.588634220583092
17.21,13.439768246832536
11.4,11.192526809714197
10.3,8.964628916916414
17.07,15.668402745457161
7.48,7.271590270443846
16.1,12.245134011973084
4.21,3.6811722115885996
17.94,15.338206380722458
14.08,12.187777962513682
11.1,12.816991456069609
11.7,10.028579377881682
17.04,17.20765403126654
12.36,13.585972221460663
3.58,4.74447631554953
10.6,12.798810695455341
12.45,14.582220585436973
14.12,13.021106398561756
13.99,13.739169757600012
12.45,17.061208228008418
2.87,3.5815422815046767
19.4,17.142656080218867
12.6,10.259876633357303
3.41,9.950766678046508
19.48,19.37970680272109
8.67,7.777932863168577
17.85,17.739330714431446
6.0,9.142247845128733
12.51,12.324404425733
15.03,10.900088187766825
15.0,9.965539282542853
1.56,3.9940618782011654
19.7,17.610474143564304
16.7,12.621695135116987
18.6,19.434681000348867
12.0,13.952755000251853
14.5,16.392214525950244
8.4,10.68827490505526
11.5,13.103653951837153
0.33,1.4322043227107157
5.64,6.4738187558473275
3.56,5.414025170068029
13.5,13.106813710822324
16.01,14.052634025925423
9.96,18.127214988781063
17.64,16.74583004613267
18.9,18.903037781662785
10.44,14.118473743716597
6.32,7.305622247034012
4.12,5.965932083392798
9.46,11.770808698246197
9.17,10.900047000618429
17.34,13.236737515596351
19.61,3.6316561218543364
14.32,16.23066323985305
19.6,19.00092271817819
17.87,15.959364334078623
18.84,18.076495678586124
12.59,12.519740743581814
5.26,7.392933044733047
4.14,8.518966440305727
18.14,17.92310799835086
9.7,11.784050985918842
12.18,12.592249733996159
17.1,13.409767486085338
0.85,4.127632112961734
7.3,8.056003413649842
18.32,18.49059269777842
8.23,10.30309391346282
15.5,15.348868022453741
13.2,12.078521449383953
7.16,6.133690613553114
9.5,8.422773694512772
8.5,10.493646005768273
7.91,5.921513154702441
14.03,14.054208507390195
3.48,5.901815271236698
9.02,12.126126389623447
20.1,16.71771221595864
12.3,11.819326447490418
19.96,14.850781264370548
16.37,8.669302737738454
19.1,14.729459174357391
18.5,17.136820936999502
12.73,10.50554777992782
14.0,8.09463400415374
12.7,10.520211847133654
14.6,15.142246893471537
15.7,14.176271808350384
10.5,15.166439447410669
17.73,17.756942953276884
16.6,11.4482816400453
4.4,3.791827089180661
15.56,14.757922671364582
19.49,20.171093211895233
0.1,2.8017407497497833
15.65,13.718609918839332
4.8,9.125327057862773
19.5,18.29380616209188
17.9,18.492760383465743
7.3,8.64711516895803
15.6,14.968815228422374
10.78,17.678921184779274
14.1,11.246850638973541
12.7,11.680980261207049
19.5,19.325585971568113
1.53,3.4232928856857434
10.13,8.817633021343738
16.59,13.843854722987098
19.63,18.20900416344859
1.15,0.9856139434328509
17.83,16.197421436091922
12.34,13.407673163939231
20.63,20.10776960955713
0.38,3.060682261041922
10.92,8.898642897712392
13.52,14.062364788782643
17.2,15.833956236224097
17.2,17.533634232434235
2.6,4.781563967976468
10.46,15.580177043031663
14.87,12.404013500808244
11.2,10.013368863116344
4.3,7.024868510191239
13.3,10.840014555991631
20.4,17.20728152396157
18.6,15.244990341988842
10.2,13.085499355208281
13.73,11.475191735447092
16.3,16.503280106145024
15.11,14.32359863271649
11.6,10.717964292383618
8.82,8.589314797154291
13.68,11.153572590761248
12.15,10.83656602048745
18.67,16.78451089337833
9.48,7.848799428547642
18.12,13.003915587587018
4.06,11.311268719167215
18.96,18.208064301989353
17.85,15.161054880833458
5.0,5.441232167580027
16.47,14.397140710281782
13.95,14.003431467738611
12.2,9.126409421624126
5.4,9.668978732775166
7.05,8.774477482368237
13.06,12.422321212517646
18.61,17.104757411507727
7.57,9.301871252580291
16.66,14.273019710448283
11.85,7.970351536142357
16.13,16.068660247455625
11.28,10.717555730963717
6.02,11.977982972979403
12.28,13.260192221270795
14.41,13.749640106322245
9.5,9.7804557953601
11.1,12.395361234400514
19.01,16.98067081410653
20.0,17.75610460670283
15.89,15.884274903749377
19.78,19.31053920623732
1.73,1.619869386962244
12.57,14.041853274025229
1.82,11.00176968527504
20.4,19.918735772922215
10.13,12.468843443064873
0.53,1.9072057130231574
15.14,15.685213022353462
16.08,15.126813333426854
11.4,13.986066975088416
6.19,5.192618960801104
10.3,6.265204525137253
9.07,5.405101625020639
16.15,16.215917853950565
9.6,10.747259345973822
7.93,13.55466976277691
13.0,12.689651669852088
12.9,13.499013504049634
5.8,8.703766274831613
12.8,12.258398346891203
0.01,5.8092503554507315
8.23,8.479107227226555
12.4,13.436263367188369
16.76,17.298815982430266
6.03,5.913142887714527
0.0,0.9077961870249265
16.33,16.500276353486278
17.7,14.946355889943385
12.47,10.558884405848586
0.7,5.155938171154243
17.9,17.739330714431446
3.0,3.4567642222856496
17.4,16.810629513751888
12.57,9.878338307597165
19.23,16.651216004793525
20.1,11.229900839715835
14.43,16.09771946505875
10.94,10.574348568093047
5.11,5.846192072213501
18.99,18.589549026405432
15.61,16.451239721077876
16.62,17.054081154622317
19.24,15.47756362815523
9.8,10.756003750218037
9.9,9.509102281448712
12.88,13.651414730985634
19.5,18.60965521255123
9.88,7.916913356484784
8.69,9.619739546960973
10.7,8.865549998729097
9.3,10.00879478503523
16.5,12.6910269751024
0.72,3.4673467320378037
5.13,6.542675583065396
14.26,18.210155420303327
18.4,16.756412837559264
19.0,11.132685316714099
16.61,16.770895517577657
9.34,8.261473023801596
13.4,16.089543945736807
15.0,14.482382145632144
11.87,12.259927084621731
13.0,13.999186534695465
18.24,16.470918416714003
15.4,14.117830664177093
17.48,16.500276353486278
1.95,3.9971423779092063
15.3,15.869584088891958
16.11,15.23052119489987
16.48,15.03138038534762
14.6,14.578542556742969
7.82,7.53045362433159
7.49,7.67967644577178
9.34,5.3845131295292035
4.1,9.474965109890109
9.32,8.126370905343492
9.12,8.816016885891885
12.9,12.73057598528922
15.11,12.791399390385527
14.5,14.605963030188768
0.3,3.3819972138972143
14.58,4.686384770824412
11.75,10.082990645069218
7.19,6.424766895675753
7.62,9.650190117416741
18.8,18.205283853844563
14.61,11.009251415846059
12.97,11.871736493665056
11.2,12.388273623796845
11.22,12.088018672084214
13.23,14.918370559284316
19.6,19.40267641906414
14.2,16.061672933990184
7.9,12.682303793825227
18.81,17.66089820713834
13.29,10.433053895309635
19.31,19.212028671569936
16.5,13.937325718329294
7.1,13.969520371481927
8.26,8.576123212699999
0.2,2.456711971385291
15.6,16.517328214339347
13.3,13.164993566750706
13.1,14.96152382736311
11.9,13.683503999988533
7.3,9.516975473930831
18.35,17.314163411786634
13.37,12.601710621162592
17.61,15.91698495016888
9.18,9.994812865670744
13.6,13.391241917407985
13.47,12.613397527868957
4.27,13.239483519118602
17.31,17.98736167960191
12.3,11.978806795188936
13.1,10.807577781112446
19.85,19.37624737900988
6.99,6.961474067097702
14.27,4.686384770824412
7.27,11.183497009992806
12.0,8.615837920412924
16.74,17.041319619491155
15.6,10.397284085546866
6.94,15.552951918465828
13.8,10.412370744335034
5.91,10.595304959746139
9.21,8.502072537581464
13.41,13.15499450371058
17.91,18.544896145322937
18.76,15.684585816564384
10.83,8.008021169703314
9.23,5.0010653751127485
14.89,13.628284760291066
12.6,12.882871459294677
2.19,3.679021758755029
1.12,15.739226528560144
7.8,6.715594768816538
12.9,12.777138954855369
4.5,4.641731538302967
16.92,8.597766026993545
10.8,8.407171121735406
12.5,12.542474834036177
15.14,14.091806179336542
13.01,11.395646049783556
5.82,8.510425727342835
8.0,9.307922538702636
10.2,13.28850419738991
14.74,16.500276353486278
12.52,11.039845140573718
17.03,18.347590695812126
18.8,17.178331065724656
16.6,15.068409269488685
0.08,4.040600404310908
7.83,10.013748193076765
18.89,16.40164273583559
14.01,13.053899532610247
16.89,14.772314851022001
16.2,11.619251873919731
8.98,9.955255419580418
11.8,12.478831049249534
3.5,7.431572388442556
13.1,11.604528839076423
18.0,14.765999917344555
15.1,13.641279376575802
9.23,12.625452342519633
16.9,15.778921475583239
14.0,13.535604846938776
18.1,18.259978385363468
9.34,12.227744588732929
11.09,10.607497397443826
9.35,9.051069720957335
17.63,16.498341114417794
10.23,10.452380246457558
17.68,16.683619489590708
17.3,17.770834150175215
14.2,15.690950739340028
17.46,16.85743734346886
13.45,13.74991903096903
15.22,16.40980703410734
19.5,19.191354341437037
12.0,9.18706103935747
4.0,5.992670143372503
10.94,13.061845346320343
16.9,17.37223937252058
17.12,15.836820392900748
16.4,10.421779199319895
15.05,12.244149331245994
12.6,8.992281519274378
8.78,10.523228292342573
12.26,12.335281998557
16.94,14.877425902249014
13.67,16.403085392385393
15.06,14.459436585216837
17.46,16.85743734346886
18.9,18.194190254586687
4.0,9.512112946973655
17.1,15.922646342149909
18.7,13.891196410732128
19.0,18.31441696636697
15.3,10.586462285333717
13.07,12.507192173372848
11.22,10.062991377075305
14.7,12.8076904861595
13.14,11.74125371408251
18.42,17.600272146900718
22.2,16.01072990422276
8.9,13.186713277572098
2.6,9.140441846645421
16.12,15.234476564192109
18.91,18.142344405396194
20.24,20.16093979362263
15.0,15.614938934431585
10.96,12.358558435402136
17.3,18.281265362018935
1.42,1.2799707992800855
14.7,16.454653310928098
13.5,13.107265547151261
12.22,14.796068544923793
14.6,14.590579836829836
16.8,11.502022100145414
16.99,16.065377237841524
9.83,10.584778961269818
10.92,9.141867897182184
8.1,5.726014910486339
18.1,15.605288720803008
3.3,5.169911178177566
15.9,13.991324036677607
19.12,17.656546457114306
9.7,11.655470102854661
8.1,10.70583456063078
12.5,14.69925212842713
3.0,8.336742438712083
7.6,10.745645820449393
14.16,11.827414185021318
14.21,16.235869539587394
14.5,16.028507418375273
2.1,6.709685447077862
14.0,11.683601019813514
10.85,14.630144620855342
13.74,14.062364788782643
11.4,11.812800583839223
12.7,6.406185211217353
8.51,8.387204473700905
17.66,16.815030737305353
7.52,7.317416328583537
7.91,7.662042204993882
15.2,14.727323313987606
5.9,9.234268136112254
12.0,14.580636394592805
10.5,10.136356478838621
4.0,2.1755032214749535
18.04,15.011813440924152
10.27,9.721360455772297
12.2,14.60154751042608
12.1,11.633625170266242
15.32,13.706545888238745
12.9,13.067772075147076
17.0,15.482451308728624
19.0,18.464924915362413
7.0,10.7376327430506
13.5,14.915474322992603
18.84,16.431888504352784
9.11,9.745652443040154
17.21,15.624340226043802
0.39,2.1503367960514366
6.69,6.843868044257331
12.9,12.560820286086466
3.5,6.638589663557734
11.4,13.12151261318047
15.8,16.900670106107707
11.44,12.644826187106549
13.1,12.032868300945085
17.6,16.410253631091138
14.54,12.574810457003311
16.04,9.426771784961069
20.9,14.799011162646876
7.04,8.900227726836656
13.77,13.23907012194155
10.46,8.261473023801596
4.6,8.534698428672169
14.3,6.588455443366157
18.15,13.118538325761538
3.86,10.165434927240636
13.63,14.824108286041687
11.3,8.496891640898784
9.96,9.524623776223775
3.22,3.441609227607126
17.14,16.919004695094827
19.9,18.159362376115958
8.0,9.470109573884761
15.2,17.17893592285399
12.61,11.202060421919356
11.67,15.160731897467608
17.78,14.65290681342467
15.14,12.740066008559602
10.84,11.067366004233858
9.01,9.12814083575155
11.34,10.75982023364615
8.78,8.739392605410462
10.8,10.116777101469957
8.8,8.67698828929008
15.84,16.626724801086542
12.47,11.44362814696974
9.23,16.011426096709084
12.69,14.03400490501562
8.81,7.156966389166391
17.01,14.176371156422942
1.8,7.710454050711196
14.0,13.58599829337329
12.7,11.86153567089699
1.87,2.7147151094679063
17.18,15.717034365436147
20.4,18.984330161761676
11.37,10.629328402946262
1.26,3.208265965780252
16.4,16.896015496011927
10.0,10.086298201203562
11.48,10.166565691451407
18.0,15.211815029728001
11.07,12.064124576530405
0.42,4.349064278974991
14.94,13.007550486814768
8.7,16.03964607416393
12.78,12.904597545374422
17.3,17.41902696529661
13.2,15.370973241382801
13.93,15.002754913737053
15.0,14.745557286364432
9.7,8.460030705207487
6.59,5.11394502600574
19.73,19.526502426135465
6.63,8.496428971019148
13.8,13.103967119388548
3.23,6.189696473169687
6.37,12.166291271450307
13.87,12.54213550886555
10.7,13.107265547151261
14.24,14.582380714523572
17.13,16.611631365518235
9.29,9.38459142026274
12.7,6.851291911857984
14.07,12.456794435326579
10.96,13.153973243423241
9.6,12.087560016768947
7.8,6.2783355634398275
11.38,11.680400105170278
7.42,13.083813495701312
12.9,12.44968728073919
15.99,17.09204106052677
0.12,0.637782450252828
13.96,14.10718272174837
13.0,15.217051119911831
17.2,11.4482816400453
1.03,0.427304183039183
11.0,17.57960089830804
3.34,11.771245598052735
3.73,5.865511466707895
18.4,18.492218218616113
15.32,17.09204106052677
13.59,11.080410348742616
1.14,1.6784579198579195
15.27,15.495633048324219
8.2,11.472314942435077
2.0,0.427304183039183
11.88,10.858816951302666
13.27,14.050042977330786
16.7,15.977851254522784
16.76,18.174111676429256
7.36,7.317416328583537
14.09,14.235070138476196
3.98,3.2704370615495617
16.43,18.054768493877738
18.9,18.189633880405314
14.34,15.973595633334922
9.51,9.12814083575155
4.7,2.341219220065649
12.6,12.483612524687706
15.93,16.011241130298266
13.8,15.697622586785299
4.12,4.961157510579989
3.69,7.916913356484784
13.5,12.1035183562457
15.8,11.523729459429461
17.5,17.978582794189947
12.2,9.137298777413065
15.21,17.131765885716934
9.0,6.969408649555394
11.27,14.509399355616374
10.6,10.22102657431271
14.55,11.04997299169085
13.68,14.235070138476196
15.1,12.848723773646991
14.0,12.228786363636365
9.54,9.824888576246348
18.57,17.342109950763515
12.99,12.917050735375735
16.53,15.50576303755768
1.54,2.196112267494411
0.26,5.19835725901083
18.22,17.007713675703386
5.4,10.678261822215028
9.14,11.591922950065806
9.86,11.053984259659574
14.0,14.052634025925423
13.3,12.752438226257873
10.8,11.531164497803786
9.0,7.514199133849343
10.47,12.663866321773469
19.41,19.759440200672334
16.86,15.046575844393699
0.042,4.172834770988202
15.26,12.964438820026846
10.73,11.55300470265029
12.7,12.546762181527624
17.0,17.66685677893535
16.2,13.94918570080713
16.66,15.865697974446194
19.18,14.155945912001163
7.3,7.478716952403586
14.7,13.33292638861351
17.87,16.40245269801394
8.1,8.53613079259676
10.88,13.260192221270795
14.54,13.442321569105495
10.0,10.176341033411035
10.0,8.707428155971018
0.13,7.216043853718642
12.3,14.68490038889682
8.1,8.647788081561293
10.07,12.843679755165468
5.7,16.329154782577366
16.2,13.109507818173887
16.48,15.671512260160476
16.4,11.566554125069246
14.21,13.866023093130025
18.94,17.351849576765446
3.7,15.487664686702189
16.83,18.231857103610672
