y_test_real,y_test_pred
15.8,16.170850472504036
14.67,11.999393449301568
9.78,6.272931012647108
20.14,16.361342994782998
12.0,16.170850472504036
15.5,11.999393449301568
12.1,16.13035526331052
7.71,11.999393449301568
16.9,11.999393449301568
15.82,13.274959170849531
4.9,16.170850472504036
12.8,12.276098447271679
11.1,11.999393449301568
16.0,11.999393449301568
18.1,11.999393449301568
17.74,14.39533547953971
17.66,16.13035526331052
14.0,11.999393449301568
11.0,8.242093949450437
1.35,11.999393449301568
10.34,11.999393449301568
13.14,11.999393449301568
10.0,11.999393449301568
16.83,11.999393449301568
18.6,19.06438872184188
10.2,11.999393449301568
9.18,11.999393449301568
7.22,11.999393449301568
13.5,16.170850472504036
18.07,14.343584970152936
3.97,11.999393449301568
11.2,11.999393449301568
16.72,15.42512373376623
16.73,11.999393449301568
18.57,11.999393449301568
13.2,12.942757678746261
15.09,11.999393449301568
17.13,11.999393449301568
5.15,11.999393449301568
3.5,9.409659221767651
7.33,11.999393449301568
9.4,8.242093949450437
9.1,11.999393449301568
11.51,11.999393449301568
9.58,8.520333856789495
18.49,11.999393449301568
17.16,11.999393449301568
14.69,11.999393449301568
16.2,11.999393449301568
18.69,16.13035526331052
9.3,11.999393449301568
16.3,11.999393449301568
14.06,17.49098545527075
14.73,11.230337820585397
14.36,11.999393449301568
15.0,16.240627142857154
19.95,11.999393449301568
12.78,11.999393449301568
11.6,11.999393449301568
16.5,16.13035526331052
20.14,17.374480990526298
17.0,17.470996111111116
5.7,11.999393449301568
10.29,11.999393449301568
17.97,11.999393449301568
17.5,12.064026675442056
17.71,11.999393449301568
19.37,15.23411190086817
10.1,11.999393449301568
4.6,11.999393449301568
14.0,11.999393449301568
14.0,11.999393449301568
10.84,11.999393449301568
10.88,11.999393449301568
17.3,15.045643386281766
1.2,11.999393449301568
13.75,11.999393449301568
19.1,11.999393449301568
13.49,11.999393449301568
14.3,17.49098545527075
13.1,11.999393449301568
7.4,11.999393449301568
6.62,11.999393449301568
20.0,11.999393449301568
13.2,11.999393449301568
9.6,11.999393449301568
12.3,11.999393449301568
3.5,11.999393449301568
13.9,11.999393449301568
17.59,16.170850472504036
15.0,17.10706757936508
12.3,11.999393449301568
7.2,11.999393449301568
14.6,11.999393449301568
9.2,11.999393449301568
17.51,11.999393449301568
20.08,11.999393449301568
4.19,11.999393449301568
14.4,11.999393449301568
0.00042,11.999393449301568
8.5,11.999393449301568
0.77,4.480811552891553
11.58,11.999393449301568
14.26,11.999393449301568
5.58,11.999393449301568
12.44,13.94391608585859
8.94,11.999393449301568
13.0,11.999393449301568
10.8,11.999393449301568
6.01,11.999393449301568
5.89,11.999393449301568
16.72,11.999393449301568
14.9,11.999393449301568
7.52,11.999393449301568
6.25,11.999393449301568
19.08,11.999393449301568
10.6,11.999393449301568
15.98,11.999393449301568
11.9,11.999393449301568
14.36,11.999393449301568
14.8,11.999393449301568
18.3,16.170850472504036
11.18,11.999393449301568
14.31,14.495924761904753
9.88,5.962446048177339
13.1,11.999393449301568
11.6,11.230337820585397
21.3,13.860351126536004
14.39,11.999393449301568
18.7,11.999393449301568
4.87,6.3305696308984265
7.0,11.999393449301568
15.0,11.999393449301568
9.6,11.999393449301568
16.0,11.999393449301568
9.07,6.272931012647108
16.62,11.999393449301568
10.3,11.999393449301568
12.7,11.999393449301568
16.92,11.999393449301568
8.6,11.999393449301568
8.8,11.999393449301568
10.6,5.962446048177339
3.51,11.999393449301568
17.64,16.13035526331052
11.3,11.999393449301568
12.27,11.999393449301568
11.6,12.826553638028642
19.14,16.170850472504036
10.32,11.999393449301568
6.8,16.401360409874197
18.39,11.999393449301568
12.04,11.999393449301568
14.05,11.999393449301568
8.03,11.999393449301568
10.16,11.999393449301568
19.17,17.762516794180723
1.24,8.242093949450437
17.45,11.999393449301568
13.0,11.999393449301568
18.39,11.999393449301568
20.4,18.04351224137932
8.8,11.999393449301568
17.02,14.668365238095225
4.25,5.202263912950046
9.6,11.999393449301568
6.83,11.999393449301568
13.8,11.999393449301568
15.54,11.999393449301568
11.19,16.13035526331052
14.4,11.999393449301568
16.76,11.161291666666672
11.45,14.396386750370894
11.2,11.999393449301568
19.9,19.41325660853264
15.1,11.999393449301568
17.0,11.999393449301568
2.74,11.230337820585397
8.37,11.999393449301568
0.2,11.999393449301568
13.0,11.999393449301568
14.2,11.999393449301568
13.4,15.15698518101701
6.69,16.170850472504036
12.42,11.999393449301568
19.0,16.170850472504036
0.97,1.9013870121711125
3.53,11.999393449301568
11.4,11.999393449301568
13.97,11.999393449301568
13.3,12.864480014767315
13.13,11.999393449301568
16.04,11.999393449301568
10.8,11.999393449301568
9.8,11.999393449301568
14.61,16.13035526331052
9.0,11.999393449301568
16.83,11.999393449301568
11.23,11.999393449301568
4.0,11.999393449301568
0.71,5.169809966475096
20.3,11.999393449301568
0.41,0.39252766824913593
13.8,11.999393449301568
14.66,11.999393449301568
16.13,17.21558146825397
1.02,4.15742854573903
14.6,11.999393449301568
10.61,11.999393449301568
17.92,11.999393449301568
14.59,11.999393449301568
12.9,11.999393449301568
20.9,17.94710165945166
7.03,11.999393449301568
6.67,5.962446048177339
13.49,13.274959170849531
12.32,11.999393449301568
14.6,11.999393449301568
14.2,12.959024349318316
15.01,11.999393449301568
16.9,15.024471435792544
6.1,11.999393449301568
20.85,19.32164261544011
3.79,11.999393449301568
11.4,11.999393449301568
19.57,11.999393449301568
8.7,11.999393449301568
20.13,11.999393449301568
14.72,11.999393449301568
11.0,11.999393449301568
13.04,11.999393449301568
7.5,8.242093949450437
11.48,11.999393449301568
18.3,17.49098545527075
9.0,12.99254183290881
8.1,11.999393449301568
12.2,11.999393449301568
9.85,11.999393449301568
7.6,16.13035526331052
7.57,11.999393449301568
2.68,11.999393449301568
18.0,11.999393449301568
1.47,11.999393449301568
18.2,17.93359700577201
14.3,11.999393449301568
8.2,11.999393449301568
15.27,16.31548627398546
12.6,11.999393449301568
4.62,8.242093949450437
0.37,0.4180384920634922
12.53,11.230337820585397
15.1,11.999393449301568
9.05,11.999393449301568
19.54,11.999393449301568
7.61,11.999393449301568
4.8,11.999393449301568
10.97,11.999393449301568
12.54,11.999393449301568
0.64,11.999393449301568
18.08,17.752852146880908
13.4,11.687197870411197
17.49,11.999393449301568
18.9,20.53878304473304
14.66,11.999393449301568
14.36,10.035458189865686
18.66,11.999393449301568
15.2,11.999393449301568
1.13,1.9013870121711125
1.64,8.242093949450437
8.9,11.999393449301568
16.1,15.11751956887101
8.9,11.999393449301568
2.11,4.835043881626023
12.0,11.654710454545452
17.55,17.762516794180723
6.21,11.999393449301568
18.13,11.999393449301568
21.5,19.094296136027054
2.34,11.999393449301568
18.8,12.864480014767315
17.0,11.999393449301568
6.6,11.999393449301568
17.62,16.13035526331052
7.53,8.626220226837821
8.1,9.51720084054834
10.39,11.999393449301568
9.9,11.999393449301568
20.62,13.252491029815207
0.0,0.22311523809523812
13.1,11.999393449301568
11.22,11.999393449301568
16.35,11.999393449301568
17.96,16.846988333333353
18.57,16.760079824666672
7.13,11.999393449301568
20.44,16.13035526331052
12.18,11.999393449301568
19.43,18.898760707625705
11.88,11.230337820585397
14.0,11.999393449301568
16.2,18.2305770886074
13.8,11.999393449301568
3.24,11.999393449301568
13.83,11.999393449301568
17.49,11.999393449301568
6.4,6.834666666666668
20.0,15.024471435792544
15.7,11.999393449301568
4.69,11.999393449301568
20.05,11.999393449301568
9.91,13.560360000000012
15.71,8.242093949450437
10.5,11.999393449301568
13.72,11.999393449301568
14.5,11.999393449301568
15.31,16.13035526331052
9.1,11.230337820585397
17.8,11.999393449301568
7.14,11.999393449301568
15.99,16.13035526331052
0.059,11.999393449301568
18.89,12.864480014767315
8.07,11.999393449301568
3.37,11.999393449301568
13.07,11.999393449301568
16.96,16.13035526331052
21.4,14.846625310761171
13.8,11.999393449301568
12.16,11.999393449301568
13.99,11.999393449301568
2.56,8.242093949450437
13.57,11.999393449301568
1.74,4.480811552891553
16.51,11.999393449301568
16.2,16.858195885060514
8.87,9.428404484126988
19.11,16.13035526331052
13.5,11.999393449301568
14.64,13.311417432432442
15.7,11.999393449301568
13.64,11.999393449301568
9.92,11.999393449301568
5.3,3.5195067757064153
10.11,15.082197103174604
14.15,11.999393449301568
0.0,11.230337820585397
16.05,11.999393449301568
2.5,11.999393449301568
14.3,16.170850472504036
12.25,11.999393449301568
10.68,11.999393449301568
13.45,11.999393449301568
10.8,11.999393449301568
13.13,11.999393449301568
16.0,15.9243008796922
11.93,11.999393449301568
18.75,11.999393449301568
6.4,11.999393449301568
10.26,15.789108424908422
17.1,16.75618569629213
17.03,18.69237493477269
3.45,14.668365238095225
7.61,11.999393449301568
14.63,11.999393449301568
16.28,11.999393449301568
9.2,11.999393449301568
15.92,11.999393449301568
6.69,11.999393449301568
5.21,11.999393449301568
0.0,11.999393449301568
14.0,11.999393449301568
16.47,16.760079824666672
15.4,11.999393449301568
3.7,11.999393449301568
15.1,11.999393449301568
1.56,11.999393449301568
5.07,11.999393449301568
14.4,12.864480014767315
16.0,11.999393449301568
11.8,11.999393449301568
17.04,16.170850472504036
5.91,11.999393449301568
18.2,15.371663751656538
16.3,14.91582534063975
9.98,11.999393449301568
12.9,11.999393449301568
12.42,11.999393449301568
13.75,11.999393449301568
18.58,16.170850472504036
11.9,13.26372994505494
15.33,12.864480014767315
10.03,11.999393449301568
6.5,10.90247698412698
13.74,12.597061651379239
13.1,11.999393449301568
12.0,11.999393449301568
15.6,11.999393449301568
7.52,11.999393449301568
12.5,11.999393449301568
20.02,16.13035526331052
12.6,11.999393449301568
15.91,8.242093949450437
8.3,11.999393449301568
3.97,11.999393449301568
13.72,11.159668073152101
9.53,11.999393449301568
11.9,11.999393449301568
12.73,11.999393449301568
9.0,4.835043881626023
15.2,14.343584970152936
14.9,11.999393449301568
13.81,11.999393449301568
12.7,11.999393449301568
11.78,14.172244374459556
17.79,16.170850472504036
7.5,11.687197870411197
10.06,11.999393449301568
17.4,11.999393449301568
15.2,15.109945386002885
15.2,11.999393449301568
12.8,11.999393449301568
14.5,11.999393449301568
20.82,18.69237493477269
16.07,11.999393449301568
16.54,8.242093949450437
0.09,0.28986874706992355
19.0,16.170850472504036
8.5,11.999393449301568
12.8,11.999393449301568
12.03,11.999393449301568
11.87,8.242093949450437
13.56,11.999393449301568
7.89,15.23411190086817
18.4,16.75618569629213
12.42,17.07017845614258
17.87,11.999393449301568
18.03,11.999393449301568
17.08,16.170850472504036
15.87,11.230337820585397
11.65,13.43084306360306
12.76,11.999393449301568
11.37,11.999393449301568
11.7,12.864480014767315
11.17,11.999393449301568
14.4,11.999393449301568
10.1,11.999393449301568
14.06,11.999393449301568
10.36,11.999393449301568
14.9,11.999393449301568
7.0,11.999393449301568
14.0,8.242093949450437
7.55,11.999393449301568
9.1,11.999393449301568
16.7,12.864480014767315
17.95,19.21510676406926
14.8,11.999393449301568
19.66,18.782485342260248
19.0,18.782485342260248
4.67,13.770481106510136
19.4,15.056769174211752
7.8,6.359138939393938
9.9,11.999393449301568
11.01,11.999393449301568
10.56,11.999393449301568
12.2,11.999393449301568
14.27,11.999393449301568
18.69,11.999393449301568
15.29,11.999393449301568
1.4,11.999393449301568
13.4,11.999393449301568
19.02,11.999393449301568
9.76,11.999393449301568
6.29,11.999393449301568
8.1,11.999393449301568
2.5,11.999393449301568
0.38,2.5785549999999997
19.07,18.437844574229707
7.1,11.999393449301568
16.7,11.999393449301568
14.3,11.999393449301568
15.26,11.999393449301568
6.91,11.999393449301568
14.47,8.419720694724957
9.0,11.999393449301568
10.4,11.999393449301568
15.1,11.999393449301568
2.05,11.999393449301568
2.65,11.999393449301568
18.3,11.999393449301568
10.97,11.999393449301568
18.0,11.999393449301568
19.0,16.170850472504036
10.5,11.999393449301568
14.3,11.999393449301568
11.3,11.999393449301568
17.85,11.999393449301568
13.8,17.564940437760338
7.6,11.999393449301568
6.06,11.999393449301568
17.17,16.170850472504036
13.8,11.999393449301568
9.0,14.343584970152936
11.1,11.999393449301568
18.61,11.999393449301568
3.14,11.999393449301568
10.38,11.999393449301568
17.88,16.754090515873017
8.46,16.13035526331052
12.04,11.999393449301568
18.48,16.13035526331052
11.42,16.13035526331052
3.52,11.999393449301568
17.07,11.999393449301568
2.21,11.999393449301568
16.48,11.999393449301568
14.1,11.999393449301568
15.34,11.999393449301568
0.99,1.4658308878268795
7.16,11.999393449301568
2.94,11.999393449301568
12.54,8.242093949450437
14.09,11.999393449301568
14.8,11.999393449301568
17.0,17.66863514203645
12.87,11.999393449301568
19.13,16.935540971868637
18.27,11.999393449301568
8.59,11.999393449301568
14.8,11.999393449301568
3.74,11.230337820585397
11.0,11.999393449301568
4.58,5.291536605616608
0.71,10.501903888888881
13.9,11.999393449301568
10.3,14.343584970152936
15.13,16.13035526331052
12.9,11.999393449301568
16.4,16.37468041625772
17.05,11.999393449301568
4.17,11.999393449301568
2.44,11.999393449301568
18.45,12.957412257871658
15.35,11.999393449301568
12.0,11.999393449301568
19.25,17.07017845614258
9.3,11.999393449301568
20.37,18.36026509284017
11.0,11.999393449301568
7.3,12.064026675442056
5.44,6.272931012647108
18.6,16.170850472504036
4.11,11.999393449301568
11.3,11.999393449301568
14.86,11.999393449301568
18.71,14.343584970152936
9.6,11.999393449301568
15.28,11.999393449301568
18.44,11.999393449301568
11.27,11.999393449301568
10.9,11.999393449301568
16.41,11.999393449301568
19.26,11.999393449301568
14.42,11.999393449301568
12.86,11.999393449301568
6.81,5.962446048177339
4.5,11.999393449301568
14.9,16.14693023121015
15.7,11.999393449301568
12.08,11.999393449301568
10.6,11.999393449301568
11.85,16.170850472504036
15.6,11.999393449301568
20.0,19.685212998390494
19.37,16.401360409874197
3.11,11.999393449301568
15.08,11.999393449301568
12.82,11.999393449301568
0.07,0.46783927700773087
6.38,7.984804561403506
10.23,11.999393449301568
5.0,11.999393449301568
12.4,8.242093949450437
5.73,11.999393449301568
18.55,16.13035526331052
13.69,11.999393449301568
10.6,12.241106976316075
11.8,15.15698518101701
1.46,11.999393449301568
17.16,11.999393449301568
16.03,11.999393449301568
3.3,11.999393449301568
7.2,11.999393449301568
9.3,11.999393449301568
16.97,15.11751956887101
13.0,11.999393449301568
20.51,19.14473358974359
17.7,11.999393449301568
15.28,11.999393449301568
13.77,16.13035526331052
7.37,10.072315083261934
6.7,11.999393449301568
13.43,13.770481106510136
19.05,11.999393449301568
3.3,11.999393449301568
17.5,16.37468041625772
11.53,11.89876785714285
12.67,11.230337820585397
16.4,11.999393449301568
14.2,11.999393449301568
13.1,10.508284415954423
12.18,13.69725245726496
10.54,11.999393449301568
13.15,11.999393449301568
9.5,11.999393449301568
4.92,11.999393449301568
10.86,11.999393449301568
7.08,11.999393449301568
13.44,16.401360409874197
12.2,11.999393449301568
11.08,11.999393449301568
17.91,16.170850472504036
10.89,11.999393449301568
1.18,11.999393449301568
15.38,15.923316439313558
17.7,16.75618569629213
12.8,11.999393449301568
9.5,11.999393449301568
11.7,11.999393449301568
14.5,11.999393449301568
8.0,11.999393449301568
9.83,16.13035526331052
4.79,3.9843279220779233
12.53,11.999393449301568
11.0,8.242093949450437
5.7,11.999393449301568
6.0,11.999393449301568
3.7,11.999393449301568
18.42,11.999393449301568
8.3,11.999393449301568
15.7,16.844886388888884
12.56,11.999393449301568
10.78,11.999393449301568
15.09,11.999393449301568
21.37,11.999393449301568
11.96,11.999393449301568
13.36,11.999393449301568
15.0,11.999393449301568
16.72,11.999393449301568
5.69,11.999393449301568
3.7,2.572826095238094
7.88,11.999393449301568
6.0,11.999393449301568
18.53,17.070237473244607
9.08,11.999393449301568
18.1,18.518325833333343
9.0,11.999393449301568
13.1,11.999393449301568
16.5,15.23411190086817
11.38,11.230337820585397
20.01,16.400725045435166
18.68,11.999393449301568
3.2,11.999393449301568
12.59,11.999393449301568
8.6,11.999393449301568
17.1,11.999393449301568
16.28,6.3305696308984265
14.7,12.009089999999999
12.0,11.999393449301568
17.11,11.999393449301568
15.0,11.999393449301568
1.02,11.999393449301568
11.34,11.999393449301568
10.19,11.01881453984526
19.0,11.999393449301568
1.6,3.475096666666667
7.07,6.440084855699863
17.2,16.170850472504036
7.8,11.999393449301568
18.4,16.13035526331052
7.02,11.999393449301568
11.37,11.999393449301568
10.9,11.999393449301568
4.83,11.999393449301568
12.61,11.999393449301568
9.58,11.999393449301568
13.4,10.072315083261934
10.6,11.999393449301568
17.2,11.999393449301568
13.2,11.999393449301568
10.9,11.999393449301568
6.8,11.999393449301568
5.3,11.230337820585397
13.68,11.999393449301568
9.5,11.999393449301568
18.53,11.999393449301568
8.9,11.999393449301568
7.41,11.999393449301568
15.4,11.999393449301568
3.71,11.999393449301568
0.07,11.999393449301568
19.0,18.518325833333343
17.9,11.999393449301568
7.73,8.242093949450437
10.3,11.999393449301568
22.1,12.864480014767315
13.27,11.999393449301568
0.41,1.1960803391053394
12.86,11.999393449301568
19.74,11.999393449301568
13.36,11.230337820585397
17.46,11.999393449301568
6.59,11.999393449301568
3.4,4.707119081926228
12.97,11.999393449301568
11.82,11.999393449301568
19.6,15.759159707156492
12.16,16.13035526331052
19.31,16.13035526331052
15.63,16.13035526331052
8.64,11.999393449301568
15.1,11.999393449301568
17.3,15.11751956887101
17.26,11.999393449301568
9.73,11.999393449301568
15.0,15.653771269841275
13.19,12.262486202800474
8.1,11.999393449301568
16.87,11.999393449301568
20.05,19.866043055555554
15.8,11.999393449301568
18.0,11.999393449301568
10.69,11.999393449301568
13.8,11.999393449301568
11.72,11.999393449301568
20.62,16.559708333333337
16.9,11.999393449301568
0.069,0.39252766824913593
14.3,11.999393449301568
13.98,13.936430331190033
14.02,11.230337820585397
20.9,16.13035526331052
15.99,11.999393449301568
1.1,4.835043881626023
12.01,11.999393449301568
11.01,11.999393449301568
9.3,11.999393449301568
1.44,11.999393449301568
17.72,16.170850472504036
12.76,11.999393449301568
14.4,11.999393449301568
10.29,11.999393449301568
17.04,17.919224761904772
14.81,11.230337820585397
10.36,11.999393449301568
3.0,11.999393449301568
15.4,11.999393449301568
12.36,11.999393449301568
13.97,11.999393449301568
17.7,11.999393449301568
2.25,11.999393449301568
16.67,16.170850472504036
12.8,11.999393449301568
16.97,11.999393449301568
17.01,16.13035526331052
7.54,4.707119081926228
20.47,11.999393449301568
15.34,11.999393449301568
8.61,11.999393449301568
12.51,11.999393449301568
11.1,11.999393449301568
15.9,11.999393449301568
13.67,11.999393449301568
9.19,11.999393449301568
17.3,16.401360409874197
14.56,17.07017845614258
5.78,4.940376875763126
19.87,16.170850472504036
20.56,17.07017845614258
15.5,16.760079824666672
2.66,11.999393449301568
17.42,16.13035526331052
17.45,11.999393449301568
18.9,11.999393449301568
13.83,11.999393449301568
15.7,11.999393449301568
16.75,11.999393449301568
7.65,11.999393449301568
16.39,16.13035526331052
3.76,3.9902936111111127
18.54,12.665062748917755
1.04,5.962446048177339
12.9,11.799214752149753
13.37,11.999393449301568
14.81,11.999393449301568
14.15,11.999393449301568
18.2,11.999393449301568
11.26,11.999393449301568
9.8,9.968392955829781
10.35,11.999393449301568
12.7,11.999393449301568
8.82,11.999393449301568
19.0,15.024471435792544
7.97,11.999393449301568
14.99,11.814061428571428
0.072,11.999393449301568
14.3,10.072315083261934
8.93,11.999393449301568
10.06,11.999393449301568
14.66,11.999393449301568
21.22,16.907080516595784
13.0,11.999393449301568
6.21,7.720550000000003
15.41,11.999393449301568
11.8,11.999393449301568
14.67,16.170850472504036
17.1,11.999393449301568
17.05,12.864480014767315
14.27,11.999393449301568
3.52,11.999393449301568
6.57,5.962446048177339
9.12,9.067303132053995
13.9,11.999393449301568
16.98,20.253115481731598
19.01,17.762516794180723
15.66,16.31548627398546
20.0,18.385347890127633
2.6,11.999393449301568
12.6,11.999393449301568
8.51,11.999393449301568
16.68,11.999393449301568
12.4,12.713339470792365
15.3,11.999393449301568
18.35,11.999393449301568
16.4,11.999393449301568
12.1,16.42834507525073
8.98,11.999393449301568
12.2,11.999393449301568
18.2,11.999393449301568
16.5,11.01881453984526
11.4,11.999393449301568
17.32,11.999393449301568
4.06,4.835043881626023
14.71,11.999393449301568
15.95,11.999393449301568
10.1,11.999393449301568
10.17,11.999393449301568
10.8,11.999393449301568
14.69,11.999393449301568
13.19,15.853226594685841
12.2,11.999393449301568
4.49,11.999393449301568
6.08,4.707119081926228
18.64,17.564940437760338
17.72,11.999393449301568
20.03,11.999393449301568
15.2,11.999393449301568
15.3,11.999393449301568
16.69,11.999393449301568
16.11,16.170850472504036
14.55,11.999393449301568
20.6,17.504263456908163
6.05,5.153733484063971
2.3,11.159668073152101
14.5,11.999393449301568
12.51,16.170850472504036
15.7,11.999393449301568
13.6,11.999393449301568
11.98,11.999393449301568
8.94,11.999393449301568
14.8,11.999393449301568
15.1,11.999393449301568
16.8,11.999393449301568
8.43,11.999393449301568
16.2,11.999393449301568
17.2,14.343584970152936
7.73,11.999393449301568
8.5,11.999393449301568
7.1,11.999393449301568
6.44,4.707119081926228
7.1,11.999393449301568
15.07,11.999393449301568
18.97,11.692627233288679
13.8,8.626220226837821
0.0,11.999393449301568
11.69,11.999393449301568
17.3,11.999393449301568
13.8,11.999393449301568
13.97,17.49098545527075
15.15,11.999393449301568
16.1,11.999393449301568
9.0,15.322370738598119
13.42,11.999393449301568
9.39,11.999393449301568
11.97,11.230337820585397
9.9,11.999393449301568
15.85,16.170850472504036
0.64,11.999393449301568
7.43,11.999393449301568
16.33,11.999393449301568
17.2,11.999393449301568
10.4,11.999393449301568
1.43,11.999393449301568
12.5,11.999393449301568
13.0,11.999393449301568
9.22,11.999393449301568
13.1,11.999393449301568
13.5,11.999393449301568
16.73,11.999393449301568
10.92,11.999393449301568
5.2,11.999393449301568
17.09,11.999393449301568
12.48,11.230337820585397
12.21,11.999393449301568
13.77,11.999393449301568
14.3,11.999393449301568
9.31,11.999393449301568
16.68,11.999393449301568
17.64,18.864559006410257
16.9,11.999393449301568
16.9,11.999393449301568
9.29,9.394956566073702
1.8,4.835043881626023
7.22,14.343584970152936
14.81,11.999393449301568
6.9,12.864480014767315
9.54,11.999393449301568
10.85,11.999393449301568
12.4,11.999393449301568
19.1,11.999393449301568
17.42,15.688494957064801
15.84,11.999393449301568
19.16,19.31984703560953
15.0,11.999393449301568
6.3,8.118512667924394
0.4,11.999393449301568
9.21,11.999393449301568
12.12,11.230337820585397
10.0,11.999393449301568
10.79,7.76509254074589
9.49,11.999393449301568
4.0,4.707119081926228
15.0,13.437009231601726
21.43,19.41325660853264
8.23,11.999393449301568
10.03,8.520333856789495
10.86,13.43084306360306
8.47,11.999393449301568
11.06,11.999393449301568
15.6,13.654040091492497
16.8,16.448836876424224
3.59,11.999393449301568
13.04,11.999393449301568
16.47,14.668365238095225
19.6,14.851023333333332
20.3,11.999393449301568
16.6,11.999393449301568
13.04,14.343584970152936
17.23,13.770481106510136
11.6,11.999393449301568
13.6,11.999393449301568
9.68,11.999393449301568
4.5,9.26427851851853
7.59,12.864480014767315
5.7,11.999393449301568
18.1,18.294051587301595
14.2,11.187319424681597
12.66,11.999393449301568
16.9,11.999393449301568
17.39,11.999393449301568
16.8,11.999393449301568
14.53,11.999393449301568
5.0,11.999393449301568
10.37,11.999393449301568
12.88,11.999393449301568
5.5,11.999393449301568
10.48,11.999393449301568
7.01,11.999393449301568
16.52,16.401360409874197
10.39,11.999393449301568
14.47,11.999393449301568
17.35,16.13035526331052
16.21,11.999393449301568
2.02,11.999393449301568
17.0,11.999393449301568
14.96,11.999393449301568
0.6,1.0415043629985028
2.22,11.999393449301568
12.8,11.999393449301568
16.5,11.999393449301568
17.8,11.999393449301568
15.87,16.858195885060514
0.85,11.999393449301568
10.0,11.999393449301568
14.4,11.999393449301568
13.8,11.999393449301568
18.04,16.170850472504036
12.32,11.999393449301568
14.94,11.999393449301568
5.92,11.999393449301568
15.3,11.999393449301568
9.14,11.999393449301568
6.87,11.230337820585397
0.13,6.19939934079809
7.68,9.134722261904763
13.1,11.999393449301568
11.5,11.999393449301568
16.1,11.999393449301568
13.01,11.999393449301568
15.8,11.999393449301568
14.6,16.13035526331052
20.92,16.13035526331052
11.9,11.999393449301568
8.9,11.999393449301568
11.7,11.999393449301568
12.9,16.13035526331052
16.09,11.999393449301568
13.5,11.999393449301568
16.83,11.999393449301568
9.0,16.13035526331052
16.92,11.999393449301568
13.09,11.230337820585397
14.21,11.999393449301568
6.7,6.881117988717279
13.22,16.31548627398546
9.29,11.999393449301568
12.24,11.999393449301568
19.5,15.11751956887101
2.82,11.999393449301568
12.04,17.374480990526298
16.03,13.274959170849531
9.8,11.93040743154633
3.91,5.962446048177339
3.5,11.999393449301568
14.46,11.999393449301568
8.21,11.999393449301568
15.8,11.999393449301568
6.0,11.999393449301568
21.02,16.233988926346314
11.44,11.999393449301568
14.9,11.999393449301568
4.2,11.999393449301568
8.3,11.105491892397454
6.88,3.3832986252636266
0.02,0.02445160788557846
13.78,11.999393449301568
17.0,18.385347890127633
19.3,16.13035526331052
14.3,11.999393449301568
11.28,11.999393449301568
10.12,13.892058055555554
11.1,11.999393449301568
18.2,14.343584970152936
11.0,13.753750740517653
14.72,11.999393449301568
5.8,11.999393449301568
16.55,17.07017845614258
16.25,11.999393449301568
4.54,4.835043881626023
15.2,11.999393449301568
11.12,11.999393449301568
15.26,11.999393449301568
12.95,11.999393449301568
18.08,11.999393449301568
17.27,14.343584970152936
3.57,5.962446048177339
14.5,11.999393449301568
15.85,11.999393449301568
0.06,11.999393449301568
15.2,13.20104785714286
5.16,11.999393449301568
15.66,13.683963277398654
11.36,11.999393449301568
14.6,11.999393449301568
14.43,11.999393449301568
19.1,16.170850472504036
10.3,15.15698518101701
12.4,11.999393449301568
18.1,16.361342994782998
14.3,11.999393449301568
15.8,11.999393449301568
7.5,11.999393449301568
8.06,11.999393449301568
15.5,11.999393449301568
10.5,10.211448494560985
11.33,11.999393449301568
14.67,11.999393449301568
10.8,11.999393449301568
14.59,11.999393449301568
16.36,11.999393449301568
0.01,4.707119081926228
14.07,11.999393449301568
17.52,16.13035526331052
9.7,3.552609523809526
18.14,11.999393449301568
15.59,11.999393449301568
11.5,11.01881453984526
17.5,16.13035526331052
19.26,11.999393449301568
2.45,11.999393449301568
10.0,11.999393449301568
16.84,11.999393449301568
9.59,11.999393449301568
10.7,11.999393449301568
8.1,12.864480014767315
19.1,11.999393449301568
3.45,11.999393449301568
16.4,16.170850472504036
5.02,11.999393449301568
15.0,11.999393449301568
15.7,11.999393449301568
13.36,11.999393449301568
19.15,11.999393449301568
5.8,11.999393449301568
11.5,11.999393449301568
19.8,11.999393449301568
11.5,11.999393449301568
11.74,8.242093949450437
10.62,11.999393449301568
11.6,11.999393449301568
7.28,11.999393449301568
10.7,11.999393449301568
12.12,11.999393449301568
6.55,8.242093949450437
16.9,16.13035526331052
0.06,1.3626228648520342
10.51,11.230337820585397
17.76,11.999393449301568
1.4,4.707119081926228
8.22,11.999393449301568
17.54,11.999393449301568
13.42,11.999393449301568
11.5,14.343584970152936
18.97,11.999393449301568
19.4,16.170850472504036
11.68,13.69725245726496
20.33,16.170850472504036
12.29,11.999393449301568
19.35,11.999393449301568
11.16,11.999393449301568
17.74,11.999393449301568
6.69,6.272931012647108
13.43,11.211697377051053
17.61,17.07017845614258
18.9,11.999393449301568
7.5,11.999393449301568
15.4,14.668365238095225
10.67,11.999393449301568
9.43,11.999393449301568
19.44,16.13035526331052
15.4,11.999393449301568
17.7,17.813561671661663
16.84,17.374480990526298
6.71,11.999393449301568
15.69,11.999393449301568
13.11,11.999393449301568
13.9,11.999393449301568
19.0,11.081232263569767
10.78,11.999393449301568
2.9,11.999393449301568
13.4,11.613900000000006
13.63,11.999393449301568
9.8,11.999393449301568
18.9,11.999393449301568
