y_train_real,y_train_pred
6.9,5.958118368606715
6.9,10.481995149911814
17.38,10.999670560098341
5.7,4.8744221513055
3.5,3.868509917346029
2.32,1.8206372134038773
14.2,12.331393843296627
19.7,17.667731000069892
18.7,18.995515873015858
15.9,16.66856278659614
0.2,1.0808008818342139
18.0,17.815693474426805
11.85,8.099800666262924
16.26,17.50171442734221
16.19,15.777653350970017
12.6,13.240139682539676
16.4,16.26518906525574
19.73,19.382007539682522
11.53,11.463885416463247
19.13,19.03791424162258
9.2,10.202874843674834
11.8,10.487457181707182
16.9,16.12744393004116
7.7,7.6673858024691395
5.34,6.370520282186949
11.5,11.446410846560834
15.1,13.80815534979422
11.6,12.329894366949896
9.39,9.684604761904748
2.0,9.768656283736831
18.6,19.176192504409187
13.14,12.054646604938286
14.7,13.462383686067017
17.55,17.5857503527337
20.4,20.93349947089948
10.7,10.210220781893012
16.56,16.418727572016454
13.0,14.361912946929618
15.5,16.012979453262822
16.07,16.388392180672383
8.5,9.345827572016452
7.08,7.7895129629629585
2.95,3.185425840414728
13.0,12.093520634920635
15.8,14.876766578483256
14.11,13.337245679012348
0.78,1.8167766313932963
10.96,11.166673368606707
11.8,11.923127397618659
13.9,12.30844054607944
15.23,15.628319753086423
14.63,13.984082407407447
12.58,11.847353086419725
13.0,12.938788506760726
16.0,14.87582619047619
11.02,12.477452693602702
11.6,12.674897442680779
10.1,9.967321393298047
0.13,0.2113225161669608
6.1,5.326167813051142
12.55,14.420211642883876
13.9,14.318664491475621
7.39,7.012043738977079
10.0,9.916476895943585
11.01,11.463885416463247
9.5,7.6673858024691395
13.52,13.927123206937086
11.6,11.160315520282163
14.03,14.517273985890688
11.82,10.816503233392126
17.47,17.364029192104198
13.62,14.005548551654087
11.5,11.509664138741917
12.4,16.039804967666075
16.26,16.756986199294552
8.74,7.781074207788101
15.75,15.50530643795505
17.1,15.209963580246878
9.7,10.58218822751324
15.6,15.7297923280423
15.0,13.155409610965153
16.17,13.645681569664925
17.46,16.69942477954143
10.3,9.952278395061736
11.21,12.584751146384482
16.31,13.947939417989412
20.3,19.36957418855783
2.57,5.928602983539094
13.3,12.889253439153444
20.63,15.326937213403882
7.5,10.267844547325113
18.7,18.785314814814814
13.41,12.741628747795396
18.6,17.254344532627858
11.1,11.47878284832451
11.4,10.9246630511464
13.52,13.02764784515895
11.5,13.088115873015873
17.12,16.717916049382655
10.1,10.254783303554161
11.9,11.099725925925965
20.15,19.20454931919614
15.26,16.739806025867207
14.52,15.648349770926567
20.55,19.718730472841724
15.76,14.910715670756325
14.0,13.280854814013153
19.22,19.641934656084654
0.000225144,0.7380629935402478
18.4,16.440448618459747
16.04,15.704396035137702
15.5,14.947358024691365
14.2,12.49624169519659
11.1,11.026593621399163
10.0,7.406700176366838
12.6,12.176574691357999
19.13,19.25052268644468
13.08,13.346971340387993
15.7,16.466889153439126
14.5,13.261393058330563
18.5,17.553380658436204
8.44,8.908701940035286
10.31,10.069034454894252
10.24,7.590147063492067
19.2,19.27716328630212
12.14,12.906343827160491
12.35,13.112848214285707
0.4,1.1382734854320977
19.3,19.222234714873622
7.2,8.285010393310392
3.8,8.28327231040564
14.9,16.153870458553794
15.56,14.809453527336839
3.48,4.620360758377428
18.0,17.27733165784832
13.57,13.810777425044115
10.0,9.870818253968258
12.4,11.798296560846588
15.83,15.29417319223983
11.2,9.104695326278668
17.1,17.585022134038795
10.3,10.465378963183728
9.53,9.308372574955916
11.99,11.86238641975304
20.9,20.517325837742494
17.1,17.16202522045854
3.0,3.23342815990594
10.75,10.378056261022934
5.7,6.0818399470899465
14.64,13.60812504409171
6.66,6.1721705467372185
17.3,13.521414028512648
12.28,12.119333950617277
5.29,5.295557936507937
15.91,15.703853835978835
3.35,9.370713791679153
16.6,15.716827425044091
0.08,0.3216627042915928
6.21,4.022139934448268
6.1,8.780418650793653
1.4,1.4348165784832427
16.5,15.2780617975283
11.4,11.682544826572602
9.89,10.617519022746803
17.71,17.697642034097584
8.2,10.28410008139101
16.36,17.30039108360774
13.2,12.282528395061696
5.28,8.771384567901242
18.65,18.43895079365081
17.54,18.73918932980598
8.87,9.2505005291005
10.24,7.333775073486184
14.48,13.465148454117898
15.66,15.200530349020697
8.92,8.905663493194051
11.2,11.599607671957639
18.89,15.326937213403882
18.62,18.86851428571424
7.56,6.842452821869477
11.8,12.074922839506181
10.6,11.28554999999999
16.2,15.851337301587279
14.73,14.30889356672669
10.54,11.175755467372113
14.03,11.546427865961224
8.34,8.936260714285712
15.15,15.155916402116427
3.17,3.245070546737213
18.09,18.298872222222226
12.69,8.427247314715475
17.4,17.924770164609033
16.1,16.79378957030625
13.3,10.269777962480878
7.31,6.26190325889668
3.93,4.447672222222218
17.17,17.56489820792751
11.8,11.283015343915347
3.97,2.7144311287477936
11.85,13.16481687242796
7.92,6.807609764309765
1.2,1.8491985008818297
10.24,10.521421031746018
6.4,6.611412412484631
13.9,13.432476895943578
6.38,7.838760552616107
11.28,11.913480605449816
10.37,10.575960993533208
13.1,12.329894366949896
17.08,17.0255034936257
20.08,20.131506314261866
17.32,17.641469223985894
12.3,11.13970617283951
10.6,10.508183950617275
19.1,17.730332142857147
15.9,15.297104938271625
2.54,2.600466931216931
11.64,12.578233509700162
13.63,12.917163315696664
14.43,13.949774838330404
11.7,10.531154629304654
16.5,13.845900220458558
18.1,17.915972134038807
19.57,19.00957976190476
14.76,15.858085934744267
10.12,10.979353183885623
10.12,11.102271809363474
7.55,11.53302460317463
13.7,12.20098340423583
15.6,14.618262874779528
15.79,16.230882539682533
13.2,13.413432804232778
16.4,15.529269753086444
3.1,3.585707197530863
1.57,1.8671760582010557
17.74,17.97564947089943
14.49,15.928882716049324
9.46,8.929011242050143
12.8,13.366656437389794
16.5,16.186974691358017
10.2,10.717729923574353
13.82,13.800940740740756
14.03,17.10290318197613
18.6,17.42214848731514
12.48,14.654826190476175
13.5,14.212617019400357
19.12,19.05329977286089
21.3,19.58967962962965
17.33,16.755118077601413
19.94,19.938185185185127
11.15,10.836247927689614
20.7,20.345425970017605
11.72,11.709932046657025
18.0,16.44930282186952
8.8,5.352291269841265
2.19,4.110974485596707
14.64,15.987805467372112
20.0,18.6710049382716
15.39,13.359664522375466
14.98,15.06457037037036
12.62,18.50280251970251
4.65,5.18328139329806
13.84,13.950316257816267
15.9,15.98548059964727
16.6,16.960952469135794
13.0,13.088115873015873
13.94,12.462003500614614
4.2,5.928038271604935
8.74,8.612369532627863
11.5,8.594692269253382
16.9,16.605362580834818
11.7,12.099817283950621
12.62,13.765138512105167
12.1,13.157291806958444
21.53,18.559223809523818
2.3,3.5468063492063484
3.87,3.900643209876547
13.54,11.495682319223983
8.4,9.194245781893025
17.3,17.458670899470935
11.78,12.043858289241653
14.0,12.6493
18.3,17.795160493827176
7.63,9.060093323845265
7.95,8.708589388594952
18.09,17.17326856929081
14.02,13.586461169900074
13.07,13.515132539682572
14.5,13.630846325690767
9.5,9.842590828924179
12.5,15.842903703703726
6.23,6.345221957671965
6.38,8.671460229276912
19.35,19.636664197530894
3.44,4.835513580246917
2.6,6.699086184597298
9.37,11.144914373897699
4.1,4.947199294532628
6.76,5.601114902998231
21.52,20.99600555555564
8.86,9.056579982363317
6.61,7.746866975308639
11.92,15.821525805531184
4.4,4.242039735449736
16.52,16.600463139329825
18.9,18.33975396825398
12.0,11.894478659612
18.3,16.77511885521886
14.0,12.524641975308658
20.7,19.70067257495587
10.73,11.330217115375191
8.61,8.691923897707236
18.0,16.850827601410938
17.0,15.883619488536155
18.54,17.296070282186925
11.2,11.702989834856508
14.97,15.564755507763843
8.4,9.26893037918874
18.32,18.171486273602927
9.7,10.313028002244671
10.3,8.327182686654906
13.2,13.06983192239856
18.68,17.83260211640212
0.67,2.0293810552616134
13.54,13.939016372721909
10.38,9.622431317846635
18.99,18.171486273602927
14.43,15.213777895355667
10.29,11.774496535460425
1.75,1.375499218374218
12.0,11.684592592592592
8.86,9.547695590828912
4.9,4.099831128747796
15.6,14.20236073124406
16.9,16.986826766480103
4.8,3.6584688124632496
9.22,10.892137037037019
12.7,10.290509876543192
15.57,15.658861405067128
16.7,15.870233333333305
17.51,14.264385600716148
14.38,12.974973053541115
10.4,11.039684126984158
11.36,10.34458156966491
19.1,18.67444979423867
6.7,8.099800666262924
14.87,15.286902557319198
14.2,13.944122027149813
19.32,17.372925925925923
15.07,15.151775176366858
8.86,7.7064684303350806
8.28,8.614649382716049
0.0061,0.9459736419753078
19.01,16.980600764256312
10.07,9.58406701940037
0.33,1.88577619047619
9.32,10.364942489711941
1.32,5.246051234567901
15.2,16.259451940035255
8.0,9.010089019831321
14.8,15.197333539094682
18.51,15.498254791299237
7.04,7.9011206990540295
8.24,7.089297097963765
17.02,15.870273456790121
14.1,14.226581481481468
11.24,11.68636657848324
10.58,10.954867636684293
16.08,15.452041622574951
15.14,13.245070795193035
19.37,18.969956172839463
18.41,18.994701282359614
17.97,17.798192099844325
16.0,15.30545784832451
12.1,10.251181767409518
15.96,15.53034021164021
17.2,16.58089444444442
17.23,16.42511678485323
1.07,1.8001874141763667
20.28,19.1325851557907
17.3,15.188027160493855
2.42,4.900643915343919
7.0,6.903694150499705
15.2,15.615515343915357
4.91,7.417091504997058
8.5,8.533586419753078
14.5,13.51417671957672
3.47,6.64231635185186
9.6,10.437972927689573
3.18,5.3710479712468615
8.3,10.87267348618461
16.05,16.006454012345703
18.61,18.506393467643445
1.71,4.669081922398594
4.72,5.501641005291005
5.3,6.343291627919403
13.34,14.493365696649034
12.0,11.290257190957188
11.1,11.353283656672556
12.4,10.804182671957676
18.0,18.261048941798936
14.0,14.141204320987653
17.32,17.226492195767218
10.12,10.90953888888886
16.9,16.667788447971777
14.6,13.683600352733665
13.0,13.31189356975843
15.0,13.944100574528353
17.27,16.16931790123457
12.5,11.818345679012335
8.62,8.499644638966679
6.15,10.336795824854189
12.77,13.33499444444443
5.43,4.1804740010503885
18.1,19.361327977577975
17.43,17.315516225749562
7.74,8.843662962962958
9.83,9.93067069370956
8.4,7.133843121693123
15.0,14.57785066785067
6.1,6.746443209876547
2.3,3.6913176715260034
17.46,17.689501146384472
17.39,15.900424456202236
19.06,18.642935361552023
5.0,7.731639153439154
5.6,8.649766960611398
8.97,8.079301410934754
9.22,8.085392004703118
20.44,19.23144800117575
14.1,14.490871604938253
16.81,16.65316350542463
11.83,11.866538987761219
6.72,6.5405322751322865
16.36,16.77511885521886
17.83,16.256799911816564
17.73,17.130660996410988
15.25,14.336089682539674
8.7,9.111877513227508
17.7,15.754904585537892
18.7,18.215111111111046
12.41,15.002913384557816
16.72,15.035064814814803
15.1,14.9023742504409
16.24,16.67188668430328
12.26,8.519013044876933
15.2,15.948248455248455
17.7,17.692542328042315
11.2,11.689356055261612
11.95,11.486347839506148
0.28,0.31260599647266385
4.37,7.342847209012242
11.6,11.10876966490298
16.6,15.600742328042294
12.13,10.93064135802471
8.03,9.098506628453844
11.2,11.134307848324504
0.24,2.9487806878306917
11.92,10.88077222222224
6.52,9.622431317846635
15.57,12.817839858906542
8.01,10.21887579498693
16.5,16.665171231319025
12.6,13.086856172839498
17.0,16.14724955908289
17.14,16.83196448201825
4.2,6.087131762065108
4.06,4.112973638835972
4.0,4.94621402116402
12.76,13.356673809523816
15.0,15.312221135053722
12.18,12.449731063907006
14.69,15.277452976190485
19.3,16.984620105820106
8.43,10.28410008139101
9.58,9.060093323845265
18.5,17.72576039546873
13.83,13.985969929453239
5.29,5.311091358024684
9.1,9.42321751910639
2.6,4.5086975308641986
12.1,10.901055144032902
19.46,19.20454931919614
15.36,14.742277873977887
20.85,20.851124955908297
14.4,13.293450617283977
11.3,10.039970017636684
9.3,9.511692392175732
15.18,15.144259435626102
10.5,10.506003703703703
11.7,9.64353419831197
16.79,15.8544268474324
9.5,12.98554958928528
18.3,18.619818753674338
16.81,17.403163403880075
11.7,11.73154197530862
18.93,18.60870507054674
12.56,12.9359168430335
9.4,9.61434321123111
17.39,17.694281834215168
9.0,8.636361606294937
16.66,13.226869944150504
36.2,26.769956525573164
16.68,16.054786783538397
17.2,18.696782259098935
2.17,2.6645651969429713
5.19,6.556560016835014
16.45,14.772348313644724
15.3,15.005772045855384
19.55,19.43459049986823
11.4,11.254624426807807
15.8,17.552868291173837
19.71,19.106035097001786
14.31,11.443845148442058
8.98,9.213880335097015
18.88,19.05329977286089
10.09,10.020609847148746
19.53,19.075007054673733
17.22,16.82150308641973
10.8,12.617747053872046
17.2,15.837429982363274
14.47,15.8544268474324
4.1,6.206781657848324
10.7,10.965056701940037
18.0,17.452929805996487
20.55,17.960311307828025
14.94,16.81353880070546
12.48,12.42505790123458
7.19,7.07461975308642
9.9,9.924506525573195
11.37,12.938080061193945
4.2,3.4228743920688376
16.93,17.40024517930627
1.15,5.102799382716051
14.0,14.765831393298052
6.3,4.256579643486504
14.32,13.684000529100555
14.12,13.254857720057709
17.14,16.262018423551744
18.44,18.232828615520276
7.57,7.8774276014109414
17.62,17.049998647854174
7.9,9.035070487948266
10.7,10.580111757789526
19.16,18.842287389770686
11.9,11.654471276254638
14.57,14.4885635802469
0.52,4.572239770723097
8.23,8.691923897707236
7.22,7.878679399304403
15.43,14.965584303350965
0.7,4.61382098765434
9.33,11.342957248936008
12.28,13.169066402116389
15.0,14.23320308641976
14.37,13.986495679012322
0.19,0.16643635191968503
14.95,14.966296869488534
7.7,8.11844326866549
9.4,7.779380070546741
7.35,11.363413492063483
18.96,18.895051425631994
2.77,3.354617724867729
19.65,18.93184422398587
8.15,8.905663493194051
7.89,7.414580599647275
11.2,11.727217853134501
11.2,11.079503086419754
16.18,15.015951144123372
20.95,20.717811854914622
19.83,19.537881481481435
15.98,13.032082337415671
13.3,13.845560758377449
13.0,12.40878148148148
14.2,15.496322158088791
13.8,10.837590120784563
17.0,17.519328218694874
12.96,15.194112090639356
12.2,12.06155079365079
13.22,12.423173662551418
6.61,6.645485339557568
7.62,10.24229532627865
14.69,8.630801763668432
15.7,15.448482275132275
5.99,6.838017386831283
18.29,17.689501146384472
12.5,11.913480605449816
16.2,15.950115432098778
14.72,13.995161111111075
19.34,19.208097190669026
3.0,4.971725793650795
10.96,11.569757319224001
8.93,10.401639862101566
11.27,13.505014462081126
1.12,7.306073742546682
15.2,15.29113183421514
17.6,17.718116687016682
10.33,11.102271809363474
18.5,17.957229938271617
15.01,12.485483321864798
15.64,16.004647707231037
9.8,12.43358235488791
7.31,7.939323985890634
3.01,3.429144878218486
20.24,20.17640758377415
14.25,12.227082186948854
17.2,14.141185273368576
8.06,7.187810912030355
8.6,9.555765824996207
16.37,15.637021554166
19.9,18.564750352733686
9.68,9.060093323845265
20.05,20.696377723630135
6.0,8.954157607824275
9.3,9.449406525573192
15.2,14.98715855379183
7.06,7.440599470899462
13.31,13.979147104644339
17.98,17.581488359788352
14.7,14.503636331569643
16.1,15.384763580246911
5.4,6.6737757495590975
10.8,11.634686859181059
10.7,6.65945864197531
17.92,17.557904133315233
0.18,0.8906277777777782
6.09,5.642780185908225
6.37,4.110974485596707
12.84,12.019059215167553
11.0,11.27241358024692
16.73,14.462985230613006
16.0,9.274769547325102
11.33,12.341698985890636
14.6,14.520441358024678
7.2,7.550233627278074
9.12,10.61967314814812
2.87,3.791791093474429
7.56,7.331568290937009
8.9,10.378238462669017
12.4,12.021993209876584
12.6,13.304990917107554
18.26,18.226909788359798
1.8,4.036637477954134
12.7,13.562321772877322
9.43,10.160997325102874
5.0,5.540512345679015
15.9,14.920208994708997
12.7,11.807625110897325
8.03,7.0165144914755935
19.09,18.467013991769573
10.2,11.611013932980594
3.82,4.134063580246913
15.4,16.164264550264587
17.2,16.887208024691354
9.11,13.409016450505847
19.6,19.417043562610235
17.7,17.431143694885307
17.05,16.819261728395077
8.4,8.661073112073117
13.3,13.467379276895938
10.49,11.119136243386226
10.89,10.739754585537913
8.5,9.089331393298057
11.79,11.689830246913575
14.27,16.00990011089735
15.67,14.34626490299825
5.65,5.642780185908225
16.06,16.42511678485323
8.39,9.31268430335096
11.88,11.296467283950621
3.5,7.240910493827163
15.14,16.148340917107596
5.0,5.745682363315694
16.82,18.17388761701261
0.11,0.35496014814814797
13.02,12.653515005878887
0.64,4.301554320987656
14.07,13.399519929453295
15.77,15.112576205173424
19.12,16.90092419165193
14.73,14.863253218694872
16.13,15.950680048500887
7.42,7.6895490299823805
3.17,4.442766341991346
12.6,11.075327527924731
1.97,2.00155037277537
15.6,15.055305790711305
17.6,17.169730320399765
9.35,7.502537006203672
15.8,16.21336263027097
6.55,3.429144878218486
6.46,4.896920599513655
5.2,9.708586287477946
10.19,11.080876543209868
1.4,2.5987249559082874
11.92,13.02764784515895
7.98,7.970356966490309
16.33,15.878763768433213
12.9,12.390357754705988
17.11,17.130660996410988
17.7,16.68986419753083
5.2,5.162703703703712
14.55,13.186185449735447
14.14,14.770603086419742
14.59,13.984375176366846
12.91,9.370713791679153
17.07,16.352496604938292
0.0,0.004023581048581046
0.35,4.386077689594361
17.44,17.087704761904757
9.5,8.240633156966487
11.51,8.925805620100071
12.2,12.463356790123427
0.02,0.056436443045609595
14.01,14.05595114638452
16.9,16.24576762702319
8.0,9.005075925925922
9.99,11.29176097883597
18.6,18.772572751322745
11.4,9.871469400352758
16.27,14.549763800705481
11.0,7.449550611939504
14.28,13.171482716049393
17.2,16.76696878306877
13.23,15.189257407407416
16.04,16.43035132275134
14.72,13.130968503821277
0.16,1.6922988095238094
18.7,18.44923827160486
10.8,10.358081128747815
10.7,10.753437654320981
9.14,8.851285802469157
11.7,11.935343937902456
9.31,9.362252028218677
6.84,7.8282512345678885
16.16,16.059531172839474
18.5,19.745638771311
12.5,12.3611901234568
2.08,2.805539594356264
13.12,13.308008289241606
2.32,3.865127704618065
12.7,11.347372839506166
5.91,7.8228646678424685
9.0,6.2960433862433955
6.57,7.091908190840869
12.7,9.651389814814815
12.05,7.9487201499118125
7.93,7.911246825396828
18.0,16.005517634870575
20.63,20.50673333333342
18.21,18.200264550264578
16.18,15.76310299823633
6.77,7.897131657848322
17.77,17.70137081128748
16.2,16.363167601945367
12.37,11.645401895943573
17.3,17.180955731922413
19.5,18.184179276895946
19.47,19.447374171716874
8.2,9.435586948853615
6.78,14.230623861340092
10.98,12.135201234567893
19.19,19.20454931919614
19.6,18.756001322751334
3.25,11.695534912893326
13.78,13.29096812169316
12.8,12.087861728395081
13.1,13.993277204585494
16.55,14.383137182878878
11.0,7.986657615840948
11.98,12.096349294532628
9.9,10.487457181707182
14.8,15.188187477954163
14.92,14.281392386831307
13.48,13.461199735449753
18.23,12.604768208540422
9.96,10.915099382716058
10.08,9.292773433659058
12.7,11.272954673721333
15.6,16.047155026455012
8.0,4.566806214437342
9.7,9.222397060552614
18.26,17.99523894500568
11.8,12.423448148148168
10.2,10.583150413783734
17.12,17.43113944738389
12.2,12.483144500775953
15.17,15.361113668430354
12.7,12.12680449735449
9.51,6.30082655919184
9.88,10.551373985890674
11.97,11.901982071632078
4.01,5.205996862139911
16.61,16.385960670194
10.55,11.726575617283972
19.53,18.491462914862932
12.5,12.495753447170106
11.6,12.366102028218698
18.0,18.047093217893202
14.01,13.769081613756654
16.02,16.339642592592593
2.5,2.4716487654320978
10.5,7.05915809016087
3.63,5.563539506172854
1.71,1.8306104938271601
0.1,6.909760916038695
13.22,13.653749044679607
16.93,16.541723015873
8.01,7.054999819753084
20.22,19.32147772166104
18.87,19.06815176366844
9.01,9.555765824996207
8.0,8.832929453262782
5.2,6.200307319223995
18.79,18.237359435626065
15.6,15.69200391213721
17.0,17.906193900646688
18.4,16.763722839506187
11.59,12.368781261022948
12.6,13.236164021163994
10.49,11.855208432205655
7.03,8.098989814814823
2.0,4.117643827160498
1.65,1.6381556437389801
13.3,12.15675983245153
10.1,12.3578388888889
16.87,16.683670241692425
16.01,16.83466782774846
13.25,12.405521855305189
14.2,13.972568662818636
7.5,7.403907407407411
7.19,6.6604814814814866
11.8,11.766026308054103
12.8,13.024084420928876
15.6,13.088115873015873
21.07,20.35088871252204
11.83,11.95413198118754
7.5,6.980773729357044
6.48,7.983585420340973
6.54,7.877423544973544
15.76,16.42032260435036
15.2,16.074202880658397
10.0,9.523223456790125
17.02,16.371960582010598
1.1,2.7250917695473262
14.2,13.925851234567887
13.35,13.025832010582002
6.29,4.815140946502046
4.78,3.5041209172514742
11.5,12.341698985890636
6.98,6.807119135802473
16.69,17.067776807760147
1.12,0.8867216049382729
14.05,13.653749044679607
12.4,12.57837839506175
1.18,4.897091887125219
7.2,7.568430864197537
14.01,13.883841201545412
18.35,18.604746737213393
16.46,16.4039324514991
13.18,11.863092640692642
14.5,14.36725423280426
2.7,5.42863571428573
16.59,14.890064341940052
5.43,5.5582652862569555
10.78,10.780772839506213
12.3,10.221726422959748
19.17,18.941316402116428
13.23,13.234985520549406
0.44,1.3085007188726623
15.45,15.338563536155144
13.97,12.618613580246901
17.32,16.74970502645504
14.3,14.391729894179898
12.8,12.809849294532631
21.7,18.202378395061682
11.28,11.831183891828342
3.63,5.252603564494093
19.63,18.36595004276163
9.13,8.823606878306881
10.86,12.68968784538507
13.16,13.385614906081571
13.92,13.562321772877322
3.32,3.446608882475549
5.01,6.2927474720752485
14.8,14.093123840048872
3.92,3.8870246913580173
14.02,12.67474074074075
20.06,19.86747583774253
6.02,6.62037998236332
10.3,10.793888800705465
6.2,10.587726555627867
16.8,16.49744611992949
16.2,15.001960582010526
15.3,14.606848412698433
13.81,12.580267901234564
10.91,11.033135626102279
14.49,15.267923015872986
15.0,13.998370811287483
12.58,12.586656964788421
14.79,15.787934303350978
7.25,6.257482892416225
9.3,8.89433888888889
7.72,11.207234082892391
19.0,18.49434395943562
12.0,9.575242798353903
9.5,10.317955026455031
6.06,5.550079541446207
3.34,5.11398906525573
4.86,8.630315432098751
14.33,15.304843430335088
8.5,11.296460082304527
15.12,14.472840740740711
18.5,17.46796437389771
11.7,12.20123809523807
16.0,14.001628306878311
12.81,15.194112090639356
16.18,14.548376543209839
17.71,17.70263077601412
16.3,16.09181552028222
14.73,14.862059164395271
12.02,12.375004239587572
0.69,0.8956805693121692
14.4,15.910808201058211
17.85,17.684668323446108
4.0,5.945919753086421
2.33,2.693510758377429
13.71,12.803720326278665
9.18,10.478728903349715
9.07,7.923715343915341
15.2,15.756627513227478
18.5,17.65619567901233
10.3,11.03841084656086
9.17,9.119653455186791
13.53,12.690281081268868
8.68,9.341760493827172
17.34,17.167073221634357
0.23,2.056859920634922
13.0,11.978587037037041
11.47,10.636132892416223
19.38,17.185714555609025
7.23,6.448314021164029
15.62,14.646566843033495
17.69,17.665827614977612
15.53,15.258342592592673
10.12,9.511692392175732
17.97,16.81957210464431
14.4,14.026860977499876
17.17,16.92403973999252
19.01,18.670873589065256
12.1,11.839237005792544
9.34,9.295218606701942
2.4,5.268928042328044
5.27,5.3741512345679
7.14,7.185701146384478
16.09,18.272509567901242
0.17,5.3222358024691365
7.26,6.111187849393399
10.86,10.147416490299817
22.0,20.298505443322117
6.91,8.773155555555558
13.72,15.07338544973543
17.13,16.846765854310338
15.4,14.001808641975318
17.09,15.877083461600145
6.5,6.886770899470895
15.64,15.608820014553341
14.67,14.37644100529102
18.45,17.771679423868274
1.3,5.896964329805982
14.87,15.002913384557816
8.19,8.101757796216127
12.5,13.453185361552022
9.64,8.221021781305136
12.67,13.320920370370361
21.0,19.49578641975309
15.19,15.194112090639356
14.91,15.06806975308637
1.6,3.8326892416225773
18.72,17.852988271604918
7.52,7.331568290937009
11.95,11.646860141093462
13.5,13.366807818930054
16.71,17.554313051146387
17.57,17.136721036904316
12.25,12.337289667842452
15.4,11.913325301241972
16.29,13.907946384479674
1.56,2.5121790123456784
16.92,15.309427542621988
19.55,19.04297398589069
5.9,5.061157319223987
15.11,15.43936895943565
9.39,9.257780246913592
8.09,8.003004941582825
16.53,16.91395163139329
17.87,10.870789165258614
17.62,13.725782675966014
13.08,14.3055581569665
6.21,6.876114814814818
12.9,12.602958024691402
6.58,5.662363051146384
10.4,14.092206657848351
15.9,15.292430864197549
0.03,0.037992569664903
8.4,7.274390358612573
7.0,6.351330246913576
18.1,15.121320546737186
16.49,16.948171040576
15.06,14.910715670756325
12.31,15.087252116402087
3.21,2.5911081315803544
8.11,8.295723931623916
15.8,16.419517283950672
14.26,14.000901587301625
12.1,12.97573624338624
2.06,3.1926591416813634
18.7,16.425768847202175
15.79,14.441676543209875
16.4,14.04608201058202
12.61,12.423295855379198
15.4,15.610273162845399
8.5,9.081328042328046
7.29,6.26190325889668
21.1,20.56837760141097
12.42,12.88928408289244
20.78,19.74653657206992
16.94,16.645922045855365
10.61,12.582495296884174
18.5,18.678346296296287
7.6,7.324791887125217
7.45,7.243088095238095
11.36,12.608861992945338
9.07,8.101757796216127
14.01,13.08956014109351
11.87,11.64481384479717
13.0,13.785438271604924
16.11,15.527789096431315
7.0,7.787124831770748
15.0,15.982125991957693
12.44,11.618544146491377
12.3,12.034092592592577
19.7,16.25018514109348
11.4,13.32280917107586
10.89,7.991692092886539
15.2,15.13878712522044
9.18,8.842994784832447
20.3,18.849058465608486
16.08,15.36669231334507
15.9,16.547028042328055
17.51,17.14902283950621
17.0,17.801675661375665
12.44,12.1203323633157
18.1,16.935403174603174
18.19,17.926762918871255
9.31,12.205949382716033
7.43,9.405551851851849
15.98,16.070448059964722
17.1,16.441395061728393
8.25,9.220969753086422
7.53,7.027941137566127
21.6,21.580296296296357
11.5,11.29422645502646
14.1,14.046362433862402
15.82,16.12710735986995
14.6,14.790268518518497
19.0,18.568492680776025
17.35,16.701525760247968
16.4,15.837918518518533
10.73,12.156544444444444
16.15,14.823862037037063
11.1,11.173792592592585
17.2,15.047457231040546
6.28,6.933787330981767
17.76,16.54085149911818
10.8,15.054939012257808
15.03,15.160557931974731
3.15,3.544818606701935
19.24,19.261742274597815
17.49,17.495834009406185
10.92,11.233527731065227
9.5,6.903694150499705
15.84,15.50530643795505
12.42,13.074518606701957
13.46,12.090845855379198
19.01,18.981978130511443
10.9,9.391187654321003
16.2,16.433092905242873
17.5,18.844828791476004
1.38,4.808361022927696
9.17,8.850918694885381
18.25,16.599217195767192
8.9,9.392708024691355
19.25,19.31499523809524
6.9,8.075409788359806
13.6,9.61434321123111
4.6,5.979252518514522
14.8,14.591281452086967
18.84,18.319501234567948
7.4,7.31652186948855
17.07,15.77276761751401
0.71,0.7601283245149913
14.48,11.33395701452957
18.2,18.71899118165786
18.64,18.702188271604957
16.96,16.428628747795383
15.61,16.130419841269845
10.5,11.195400088183419
0.94,9.292773433659058
17.3,14.445532407407429
12.0,10.802791975308649
0.47,1.2220544091710777
4.22,7.880002689594364
10.8,12.95193527336864
18.07,16.476653703292595
17.27,16.77332516166962
12.5,11.30565376249265
11.6,8.327182686654906
9.96,10.146527601410936
13.86,11.913480605449816
15.87,16.118451587301553
15.94,16.23443277483833
3.3,4.0833457725402145
9.33,9.704257583774245
8.2,10.740201499118161
3.26,4.817415079365079
0.36,2.0729480599647268
7.1,6.9270509326518175
5.07,6.80410861258083
16.0,14.631372588913656
20.67,19.43459049986823
7.45,7.907031790123456
16.34,16.114631657848324
13.58,12.9721888888889
19.4,19.0544426561093
11.22,10.660331481481457
18.0,17.221322927689595
3.5,3.750917460317457
6.1,6.821435626102306
18.29,17.7866435246852
10.46,11.066386331569674
17.5,17.875704879482655
8.88,11.063387037037051
18.12,18.76758086419749
21.05,20.610782451499162
17.46,15.343074485596697
18.39,17.87409532627866
5.89,5.493092715370132
2.64,4.7130414645025835
0.63,4.285230528833307
6.0,4.648838955283396
0.52,0.6038469576719576
10.43,10.62150343915344
15.1,15.244452073646519
14.62,16.26420088419811
17.3,17.253620061728434
18.47,16.846179188712508
8.73,8.352753791784336
11.5,11.746139506172838
19.0,17.996411111111122
