y_test_real,y_test_pred
18.63,16.284687708496527
5.0,3.6420531286502444
9.86,11.359878478998807
9.7,7.957458867854967
16.43,17.20571308129025
7.76,11.219371769839103
14.58,13.427815870120025
9.07,9.080739863390175
12.83,12.025155528843895
11.42,11.863919437993843
9.8,16.099215986903495
6.68,11.250480048831102
5.96,13.499769419421238
20.39,18.69995854534476
9.78,8.303915573130286
18.5,17.690129891881107
22.32,19.831233398602265
11.41,10.427615799633948
1.73,8.309259105320685
14.5,13.169132462728516
14.7,11.715240265381654
17.08,15.885513799408688
12.82,9.615930847628317
10.17,10.188462350889097
17.3,15.897036026524635
10.5,10.866811281394114
4.4,5.512119698451061
17.71,15.70532572820118
12.2,11.780053881150991
12.32,10.983430219953386
9.61,9.049251041393626
17.26,14.660589758868582
19.94,19.71666902069014
3.12,12.305528809613248
14.8,12.992722116237712
11.72,12.384452429644986
12.31,12.809798092905059
10.25,12.59091738882811
20.7,18.298989569786336
13.13,10.167475995718053
15.3,13.8746043331517
20.0,17.552837936429945
15.9,15.963818940117203
17.43,16.174060371920255
16.04,15.224232454076272
17.9,17.20816144125451
5.42,8.843935050340608
18.36,16.759082220013706
11.72,10.939027074996448
16.0,12.178123188222665
15.79,13.665113090690536
18.96,18.276312310274207
11.2,13.657367452647318
20.75,18.383367106470637
14.09,14.734736529636866
14.6,13.269686833149446
10.32,12.289607799965545
15.2,14.80591500651118
20.3,18.94022793172392
7.03,11.361463196682656
6.07,12.82146775858773
6.64,8.261540225960474
6.7,3.564190192161532
16.42,14.026621507669514
8.4,10.258837663672324
16.59,18.35098115145458
12.6,11.99085084686206
9.22,10.492268894363404
7.46,11.282135966435979
9.0,10.87584499507668
6.2,11.122900857648064
14.43,13.846863783141192
5.3,8.708650002783529
13.7,12.160717560200604
15.1,15.258190541541918
12.7,14.113343096998582
11.4,8.237682466596839
20.3,16.632234518746568
15.3,14.063733046851002
18.33,17.805952386900465
10.0,11.230725883236921
1.72,8.658302830310419
13.2,12.779272963703843
18.6,19.31592450946046
17.0,17.18020009096859
16.5,16.30669483924587
0.059,0.12055810096614077
10.5,5.785785354827619
9.6,11.252075718462375
12.42,14.380705402424047
16.13,15.652918556598157
19.03,16.841313727439193
15.12,8.98952168708447
10.6,9.301427034927453
13.6,11.65814918081794
13.17,11.999831259725314
19.68,17.90429757911496
14.4,14.379610929071486
17.09,17.16720494053269
7.7,9.836816512684663
13.13,13.354068354913277
20.58,14.833448089247105
18.89,17.698245152879657
10.26,11.274241490206569
10.8,13.826922655601084
12.5,13.239367356422985
13.11,14.28455239784181
1.26,0.9700855510320994
19.4,17.105212137317487
10.7,16.64869684255988
11.67,14.935135897976759
13.93,14.95465426930888
9.05,10.708984104613721
13.8,12.763122346613432
14.68,16.566243527195578
14.5,14.126504283981424
17.52,15.920051227157268
10.02,12.077064368354648
17.88,18.934483737066035
18.17,15.659893756875487
0.0,8.479866426506291
9.79,9.477472990938256
14.24,14.482899871676935
14.04,12.112210835886218
11.5,11.964782922193045
16.7,13.738782959207592
17.11,18.248338598612413
11.7,8.360978870224985
18.1,14.096171248096008
16.3,13.074297828414057
16.0,14.028581470958718
17.89,17.4003587146506
11.23,13.283810914116614
15.24,14.903110607537851
14.2,11.324055012467714
8.5,13.125825110240147
16.04,11.027959807633406
12.6,10.656259827115196
5.53,9.777426136244003
3.92,3.8021500872622562
13.16,15.013337027257577
13.23,14.899820207934098
14.77,17.025436600264285
0.0,2.167419802940115
18.8,16.837049387891184
4.14,9.45760413502315
12.3,11.601591772784527
17.77,17.761977707258644
15.66,15.450131338566845
10.59,11.729216765310737
9.97,8.579224826889071
4.65,4.707368665125265
14.2,13.652403478621418
16.53,17.15173510294145
1.45,5.276953677267881
13.7,13.362448254139972
3.3,2.8965036829486364
9.66,8.73396374362024
10.9,12.122261715363132
6.84,7.742126047272147
3.9,5.4628427456034885
13.0,13.119104799318853
3.8,11.70753770319103
9.38,11.810379344564643
17.1,16.828034333513575
16.11,16.77763756695123
0.02,0.16546634606979066
9.91,7.586699289388427
2.85,8.297851376658734
17.27,15.56958644608315
12.23,11.155830322328063
8.1,12.23512109755752
14.7,17.288529932099966
19.68,20.268988345987065
13.33,12.839877752512175
0.86,4.535365617253684
5.2,4.8319733317991345
9.44,12.567539367589216
14.5,12.78516259344786
15.2,15.158487704171014
18.7,19.474734815432875
14.9,15.496811674187622
9.31,6.624281288589179
17.2,11.826880584779685
17.27,17.070278389316744
13.83,12.597941488285691
14.46,14.589888590381804
8.13,10.135563847308998
5.8,6.764487459620274
17.5,17.312183020176665
16.37,17.496093286435947
14.11,11.657469201208775
13.58,11.288518905553993
12.04,13.257409128402326
0.49,12.88223127392151
14.0,12.453697890880791
15.5,15.19601533577121
11.17,11.845294643048446
15.04,15.173229298138533
1.22,3.2810658562343016
17.71,16.09917632715638
13.97,13.683103687066781
13.1,11.414570750738541
16.34,16.58892597326069
9.96,9.71559551444609
9.5,8.75041358281005
9.01,11.266194547364355
9.93,11.214332032340275
15.9,14.974754205773099
12.6,11.010825573430155
8.9,10.482810802613248
13.0,12.77042962036774
12.84,12.515883642424939
18.04,15.488173913540873
10.49,12.415208290806472
8.04,12.152352298929895
10.22,11.708721370892174
8.74,13.764095008694113
7.8,8.520957223434253
1.66,5.787210170701346
17.3,15.511192907504983
5.2,5.823361776292378
15.2,14.876478579269241
12.7,9.289113919480956
18.51,17.007927781583668
7.2,11.263618875534963
4.67,7.133805171723947
16.34,14.894465851447421
14.38,14.463443842828616
8.42,8.534150457657509
18.2,16.041978617801934
16.7,18.384796487601857
14.8,15.277849356326499
11.9,13.30058684691672
6.85,12.485319145340942
19.2,16.381261359049084
14.55,13.897358287650501
11.0,11.256121307804731
13.8,10.658564036483249
10.94,9.346522558248058
18.2,14.390076160645055
14.35,14.316485930238537
11.06,10.431482440662368
7.47,10.12115584837745
7.08,8.405775372637937
13.07,12.570095386684821
17.69,16.047792328708514
14.17,10.225266431347752
8.63,12.558047783075114
10.71,10.925567529428168
17.77,16.841123925363014
18.0,16.313191832983044
13.3,16.467784985301368
17.1,14.080663844017897
12.0,13.020222040998055
19.35,17.364045947601998
11.2,12.28915787698182
17.66,17.862946125854258
13.83,8.820371974235707
13.05,15.803397265273436
8.94,10.8558467399307
11.74,13.5739062193787
13.64,13.655623751914442
15.9,14.248438156388442
14.0,13.165888829814952
9.1,10.056893123297277
5.58,3.8798497865038244
5.18,11.481373292137835
19.73,17.486563761391402
10.82,7.965578862766231
8.31,5.547380247586471
13.11,15.175863476607272
17.39,16.528687916133183
12.13,10.762894790630696
9.17,10.936421228723557
8.1,9.38632834451894
8.2,7.075013773941956
0.71,1.6144699824570758
7.05,7.753988300665037
12.4,12.159733051143043
0.07,1.2074723526790287
20.26,19.207685728475663
17.2,18.80312458815762
3.5,4.319787977491693
13.0,9.211566231770053
16.9,15.357582285559548
11.89,15.700035191108196
4.2,4.622845055750494
13.42,10.211272204477568
14.21,13.346526291033921
11.4,9.735964482861952
14.67,13.309557357854931
9.52,9.381529177218663
15.85,13.520834661185319
11.41,11.170868053241971
14.72,13.794956204238602
13.63,15.42117563435149
9.7,8.860113386972612
15.08,15.182429533830918
19.5,17.72340390372643
14.33,13.31247296529387
12.2,8.983847930738591
18.57,18.669254332212667
17.7,15.257314814937876
16.26,15.971677703712325
15.62,13.804639701675423
12.79,10.681379319209752
13.3,14.977355221908457
13.99,12.058683840933185
7.21,6.816576033716727
9.8,16.260685840818134
11.92,17.010753761568374
7.7,8.5869971054972
13.5,11.158594858531128
2.82,9.864117766042401
7.75,7.336869829914784
8.4,11.93877963513041
11.49,8.013957073447482
17.0,16.50018051561565
16.5,17.893587988254424
17.0,15.286622727837301
15.0,15.628342037131077
16.6,15.131969449811155
16.45,16.47448267603522
4.3,2.9521909036830065
18.72,12.798011447632554
10.7,13.710458407420486
8.08,8.78112543897967
13.0,16.729688469420292
14.78,17.02008631252031
14.1,12.0524159357159
19.45,19.693706027503247
17.27,16.857572589570818
7.92,12.045469440724862
13.13,9.159684100663785
11.5,10.889405693935075
9.8,5.620364278807115
14.67,16.2721182184733
13.6,15.715588158208314
13.4,12.515682863964265
3.8,5.959371066521966
12.9,11.875084489612112
16.33,14.861098937555886
17.87,16.935160333803058
5.24,5.5349057155797405
14.1,11.961905997485752
13.5,8.933838044980847
18.17,16.60081555653164
18.6,18.837174774586096
12.44,13.714888841459421
17.6,17.178517063383826
14.7,13.448356621691744
10.13,17.11088781794594
9.17,10.003249813046027
16.29,17.436429569072043
11.54,12.122666079196577
16.77,16.94749150922298
20.0,17.485916355939644
11.4,7.920378161475315
20.11,19.554154349084534
19.08,18.91853538066915
15.25,14.991355542800042
2.07,4.271154728960043
15.42,16.97709818189978
13.69,12.479856142492833
13.74,15.543917169404978
0.79,4.457344411406891
15.58,12.13728743659403
11.5,6.934182019396475
19.5,19.157590250489964
15.25,15.826137271232
16.58,14.418222109280645
17.07,16.837910259823424
14.0,16.86181671008493
11.2,14.521732123269691
16.0,12.010267166467859
11.43,10.057760502619802
14.72,15.016441126198739
13.17,12.479856142492833
16.24,13.790410392487127
17.44,11.749527387145735
11.55,11.65755970329108
6.45,12.905699523144696
12.5,12.634701738106115
17.7,17.619835070972385
15.94,15.431367200881663
5.11,13.592431426283287
13.61,14.324659137762236
8.3,7.896478386655701
17.6,16.47193818021262
17.71,17.369761720682693
9.53,8.47728865933702
9.01,9.84558696770256
17.4,17.11165392979994
4.1,14.363931830382967
12.19,17.828877403802714
25.26,18.53450165920839
5.5,7.414422752348924
16.62,16.24700384173839
19.6,16.34598493852839
6.88,3.9302661152326976
13.86,14.449575740553048
15.67,14.477695977343611
18.8,15.919853706526851
14.01,12.129334004505443
16.3,16.98011195711511
21.2,17.91016523382311
3.79,2.0795051359110226
14.4,13.48937553151273
7.32,10.750206922563313
19.0,15.421855930186004
20.02,12.685155528933603
10.6,10.717575504169627
2.47,5.078255598548359
7.02,5.797253184103926
15.2,18.065251969130713
12.96,14.513094172604875
18.64,15.571521664154577
0.7,4.613327553750538
14.2,12.58934097064908
4.57,5.374968750110986
21.03,19.8837195891983
19.8,18.422514096746475
3.86,12.822864385444015
1.1,2.207740783178835
19.0,15.223926307672219
16.0,11.268339989930041
16.7,13.243753454236787
5.04,4.6794845703397225
12.78,12.992322900614457
9.53,11.79011814718729
10.29,9.27238953810755
9.49,11.476132928002201
18.5,17.95154702567206
14.8,12.805823509139623
3.87,7.8602391094031905
18.93,17.54163440484537
9.38,10.177151841877697
18.5,17.131154752954956
21.48,19.925977381483403
10.35,10.023525279639061
17.5,14.910341552874453
11.0,13.838230889856181
21.11,18.632840359846632
5.97,6.004642208904844
13.02,11.156942416719128
12.1,12.518880089009453
16.3,13.165888829814952
1.29,7.0268230146110255
16.37,12.241948006623236
17.92,17.689797687964905
10.73,8.921876415226771
16.8,15.40896141476934
17.08,15.173876463707165
19.81,13.351063797123624
7.27,7.540138568109201
14.38,14.96012065481886
16.83,14.913555139462094
11.7,11.287215121629476
21.0,18.967627548978776
13.72,16.98092246462459
2.55,5.451745379296783
11.16,12.056230323205131
1.4,7.029458064028235
18.87,17.486563761391402
2.8,8.002911425763383
13.8,14.673339860296261
19.9,18.26027535798905
20.3,17.448527217007435
10.3,11.113129827920321
5.58,8.301618468339122
9.23,10.430316894836949
12.7,10.973902932588247
15.79,15.525096999653908
11.91,13.07385132283078
16.27,16.77763756695123
16.1,14.341411185311344
10.85,9.115618312736077
13.49,12.047460532180825
15.51,14.735288852420316
19.17,18.242367220448724
20.16,19.179573578065753
10.9,9.533045885367915
15.0,14.738532199187876
2.32,4.42388868697738
5.5,12.810190586971345
12.07,12.811804580577732
16.04,13.615049200798316
9.2,10.390399580378967
15.11,15.312212275641079
14.5,14.626158017569796
15.21,15.914039207765
14.52,16.382198843234534
10.13,11.361463196682656
10.3,9.593054309852139
7.45,9.250393970669688
19.26,19.161837123711866
16.42,14.290333559930763
8.88,4.08639313522144
14.52,9.866618161028264
14.47,15.706266364276127
13.41,12.06757014790287
18.21,14.698732164116763
19.68,19.37072458246753
15.8,17.343016128789568
8.08,16.590517341351607
6.42,10.18493852701305
12.3,11.55233836853199
18.61,16.23770402670362
16.64,15.953300228565075
10.45,13.241646443774894
14.89,16.250026457411217
16.24,16.630469370191367
16.51,13.267591383230254
14.9,12.475939617983707
14.5,12.757481937008144
13.51,12.820529325586435
12.99,11.20099396174351
1.83,2.1569319437640426
5.39,6.549233613539046
10.73,12.170915639919098
11.88,15.195424425349756
13.4,12.91557327876661
2.6,1.686920425753975
14.13,15.016441126198739
18.22,15.571521664154577
16.02,18.16161584551921
7.09,8.137275533111413
22.54,21.43299160124539
15.4,15.475271762248658
9.1,13.989650816413533
17.23,15.254348058252873
16.78,15.24834990861794
21.3,20.769277187203436
4.47,6.852244742690701
15.33,13.871334701338037
8.63,10.366767024528606
7.9,8.676721457670274
16.45,15.267388166206217
17.1,18.129294471954903
17.56,16.168070562740763
17.04,17.35454851620233
7.97,8.58267505612102
15.28,13.991211988055033
8.78,7.456816396916047
2.15,2.4521723034586307
15.31,15.911941853173422
16.69,11.828030374668396
20.0,11.71502310662959
4.1,10.640652521984332
7.66,10.561071941108322
0.27,0.67343409060432
18.25,17.993030294647394
13.08,14.409409031255276
10.7,10.441195390450565
3.0,6.504522017354647
14.59,15.246726353138508
10.0,13.76611169036326
17.5,17.104550696589406
2.2,9.551070239689393
14.56,12.497199889464914
9.3,10.8670927398761
14.7,16.873427438124743
18.0,18.274955930202946
13.3,11.737411874876619
4.27,11.033299375350396
6.78,4.354462267677471
2.18,4.024935659761605
6.5,8.351879733035169
10.1,8.724567947559207
0.98,7.347664031497613
15.5,15.178776429398898
17.8,16.053934240150475
15.15,12.880627824559294
16.99,16.630320150060076
12.8,12.725791100260723
17.46,16.104204071038133
19.0,18.21524210947252
18.28,17.40192771951954
11.48,14.21157055712015
18.2,13.972771740076785
15.41,12.73903088267903
8.93,14.513114833347226
10.9,13.150106411346801
18.6,17.520200694569983
0.81,7.937805780299063
17.7,18.370506147795265
19.5,19.206616563515674
13.5,14.41834341273388
16.2,13.145713053146954
13.05,15.35939880442179
10.16,12.198693245674557
14.57,15.28141024230737
19.6,17.51623786986922
2.19,1.6620520801539427
12.5,11.364431599401817
18.64,17.983840594144933
4.38,9.016294786423947
14.22,14.631476591787408
15.65,14.28251565594565
3.6,7.159340455370172
19.31,19.972277905473906
8.47,6.660018154245668
14.0,13.094164174467767
4.75,3.21456145961925
11.43,11.51502362221037
0.4,6.479280292359297
17.26,16.740261848736328
9.73,11.692055764107648
13.0,9.130027835322139
19.66,16.754722826380284
4.77,6.151289421394874
19.68,17.865711415546542
9.39,10.955308249452052
0.05,0.18989756499338933
13.0,14.40307835811684
8.71,5.807151009073808
12.83,16.737520200725935
2.9,5.470460342712528
17.07,15.668558740402556
17.0,10.470930120148061
12.89,15.700035191108196
17.69,17.097126295348623
14.1,12.232648411499493
10.17,8.506164954105062
7.71,6.967612177764877
10.04,7.876067061109144
18.53,16.17834058352683
0.2,6.153949255060224
12.8,12.296504202862389
15.1,13.642198880805882
19.39,19.318883352605255
8.19,9.716573599978686
6.2,10.596896897558437
0.19,5.961862104045175
9.26,9.956943682581644
4.87,6.44095143199624
18.89,17.292181731022566
12.6,6.776525515601742
20.9,19.80532450017399
7.4,7.185021595517223
13.6,12.284817710776004
18.18,14.916694323785284
0.58,10.299453274910746
10.99,8.538195246993107
16.04,18.934483737066035
11.08,12.589878364313185
12.5,11.096912675224814
10.4,12.643290799599066
18.2,17.27774207350769
4.28,12.000988349132804
9.8,9.941929798496535
3.6,5.601511940221318
18.4,18.79060569286601
16.32,16.641317902255103
9.07,10.865584985681398
15.6,12.340096807330735
17.45,18.21613869914941
14.7,13.191790499316824
18.6,18.11427270133141
20.65,15.134754220150901
15.5,16.56578121457212
6.74,8.098068339414196
14.43,13.96654961150563
18.5,15.34657426241578
15.32,12.454599408313204
7.72,7.837354508424857
10.2,11.388579243203157
8.56,11.679949106926436
12.64,8.974133307084875
7.28,11.981808972932127
12.1,11.717290293737875
12.31,13.724227477710443
18.0,15.557254481785836
0.55,3.346705689087796
16.0,14.255055169338789
15.2,14.68328151437441
17.05,14.955964265479887
13.9,14.850640382014769
9.4,8.592707771943248
12.62,13.486835974563693
17.71,19.232802672832666
11.16,13.485571556526121
10.7,10.942256672399202
16.86,15.804891866215666
14.27,14.037198554618389
4.05,6.14756708700837
19.4,18.274335165928257
17.0,13.151024502290573
11.22,9.20620087971253
14.4,15.037410570664425
0.29,8.922952239844571
19.47,17.872479863365697
5.5,8.537967520343736
15.27,16.18438103705393
16.9,15.900903448477788
12.9,12.796186446793344
3.3,5.144792633252606
17.88,18.478112210698022
17.75,17.35966998094221
4.75,6.030621262401209
15.15,15.758918470139832
0.09,0.1356862751977113
17.17,17.872925448239204
3.85,8.136383288217502
15.5,13.151328857316454
15.72,13.754466851243233
12.9,12.001807059792004
19.5,17.865368546771254
12.4,13.632468779461371
4.2,12.649896330122179
13.95,11.931141096140392
17.69,17.361992467166868
12.57,12.80092939909343
21.2,14.289233018068211
13.23,13.05046183615931
17.2,15.29368172757538
10.0,7.482276747670539
15.25,13.740471180492156
13.57,9.484967142265836
18.3,16.123073323641897
14.1,7.823277176399246
11.0,7.836072682303282
9.3,9.955285335951789
10.92,11.135073129308438
0.76,4.42388868697738
11.96,13.82535105215255
11.17,12.110209938684624
12.2,11.926703088427207
6.16,6.739028333376554
19.3,18.902106192183673
8.89,9.046062765370273
10.6,10.42617977746592
17.0,15.943942038713615
2.52,2.891062353128267
15.24,17.082352170221515
20.71,19.927015155219106
11.22,8.581935508866183
19.34,14.668613583966504
3.5,3.765916112734776
12.3,11.60708328783406
7.15,9.343855440727516
18.26,18.307216716923328
13.0,12.420615303240407
15.7,15.481421740503837
13.09,13.360173750018607
18.84,15.471775165374165
14.4,15.324281023286094
17.5,17.726197166313007
5.13,4.884088296094694
11.54,12.333292249808512
8.5,9.354951626941968
3.39,4.529120515301651
14.9,16.94844991579307
2.07,3.019585061923625
12.19,13.624915252603312
10.41,8.959504780006977
14.17,14.0638547500028
12.04,7.241400147942292
13.6,14.220642721345495
18.8,19.024659289176263
11.79,16.764805135981035
12.79,12.2506306299984
20.1,16.78596862134093
13.14,11.93985732629074
15.26,16.696505446708883
18.31,16.06303401962808
18.0,16.170965817108605
2.68,11.088991973376908
15.03,15.219565512354219
19.11,19.742614199583237
18.17,15.906793837059203
12.78,12.834168986304118
7.93,8.138882512351186
16.9,14.083270604360171
14.74,15.595776257939239
9.3,7.2435981110657846
15.66,15.016441126198739
12.96,13.102405022828748
18.5,17.20761048403451
6.11,13.238519521988966
16.0,15.602018079494007
16.8,10.430702585971085
14.21,12.528239028383823
16.07,17.772430599381977
14.0,9.435208030539098
15.32,15.38752177711145
16.38,16.461995457416283
13.3,12.960081077179774
13.49,13.399574103685982
1.3,7.347664031497613
15.24,12.839606354265694
13.22,6.930187766128983
19.4,15.960144616377686
6.16,5.272378341046823
18.6,12.912678280785164
6.1,7.487541108863828
15.02,16.446028134230858
15.45,15.806757683382878
3.85,6.704358648592601
12.27,12.351602531737957
5.73,6.5945896765818715
13.47,12.421927783729908
12.6,13.868346666875954
2.12,3.7249476400056425
20.14,17.444890933770537
16.03,18.45251963911983
16.5,14.829971883104374
18.8,18.863591945714738
11.1,6.706387188682825
13.9,10.003249813046027
6.12,7.6392574530178425
10.2,14.826237982155941
16.9,17.500191342250105
2.1,9.268236930946653
16.1,14.863256138136373
17.23,17.722279069252064
14.54,14.380384980326303
13.6,11.489336371196172
19.0,19.519748159044106
14.66,14.003213891299865
16.61,7.9801761328540675
18.71,16.663259219265633
14.0,15.531545444363758
11.45,12.835659440890321
18.28,13.29087528614854
17.82,18.18392661477379
11.19,10.594672411593688
8.81,7.136836727148936
15.43,15.016441126198739
16.53,14.096171248096008
11.5,9.266025269315147
0.92,4.118049857970966
13.5,9.597981863110448
17.18,17.33007030595956
11.9,11.15460979060943
10.6,12.059548582271102
14.1,12.415217763590913
4.0,6.1932892376752005
13.4,13.067662516255183
6.33,5.242779388385164
13.78,13.050596881257544
13.45,15.096049215188495
20.27,19.123073785078045
17.17,17.11607243170558
16.19,15.053631877814047
6.09,10.838274525493498
9.09,8.261540225960474
13.04,5.981787198773861
15.29,14.573685071351857
7.0,4.698944339058235
20.02,17.488925306579123
13.1,16.058803812643454
9.83,15.224232454076272
12.15,9.254302010975888
14.18,14.307466956159507
13.98,14.469327375801507
16.97,18.21282617387339
16.97,15.509136399581044
16.16,15.806757683382878
14.05,14.04977493695524
11.34,9.882456216038975
21.67,18.439564016219496
2.56,3.608901915792914
15.95,11.116148515048556
15.89,15.31287290853037
0.04,0.18989756499338933
9.0,10.095631728326769
19.16,18.618864009091332
16.13,12.766726400562657
10.56,10.453592915100643
7.07,10.544106569251243
19.32,16.867403473527826
13.27,12.461104290421758
2.55,2.381307408165523
0.1963,19.411264512080173
10.13,12.875398749440482
11.8,9.601940032390319
11.8,6.204028490136293
7.45,9.153810431647198
12.98,11.706650837755486
9.0,8.436958057138778
18.25,17.562573538758848
20.8,17.633336545536768
10.5,9.146420985067767
12.61,13.569218238822478
10.9,9.69667337622197
13.1,12.52017133250562
8.9,11.490780915437432
4.26,3.756989643234145
15.63,15.56958644608315
0.13,12.20430012308287
17.3,16.78267415131544
15.11,17.578773219419766
3.27,3.756989643234145
16.45,16.53758046024895
17.46,10.068547410880292
16.61,16.77763756695123
12.15,10.99352949655168
15.4,15.401065593870126
8.46,8.229915780926124
16.05,17.02654508843786
11.04,10.756095813397554
17.37,17.128541873047926
15.48,16.53758046024895
9.2,10.725429553055038
1.8,10.5796296727236
9.7,8.554944016520645
11.23,9.381529177218663
11.0,9.684180142839946
15.9,17.093079209032158
13.64,11.671401170985664
12.1,12.443154498553216
13.45,10.430316894836949
15.9,16.767712074841256
9.6,12.416799434978259
17.2,17.11607243170558
8.71,6.753880489557258
16.95,18.112567900738327
15.8,14.840244817908362
7.6,13.025780871164361
16.4,13.437250913501689
20.52,17.55225184870629
9.21,9.63172804609408
14.9,10.335160193143853
5.45,6.795593341141952
15.7,15.481421740503837
11.8,6.813637665939616
15.5,14.671623715079699
17.32,15.180968798072191
15.7,11.749609893013993
12.08,15.64138947428386
14.72,12.899747744067728
6.88,8.378921011543344
6.58,6.290318137127462
16.11,15.35912593734309
13.0,12.74011767209471
16.28,12.063019056617993
2.85,8.096537614431167
8.4,8.237682466596839
11.82,13.903976078848899
14.2,13.725431321624104
14.2,13.985084432183957
5.73,3.7486514336112067
7.34,11.963860257816867
16.74,13.705879162933844
12.52,11.430263815577133
9.3,9.65588721748107
15.6,16.497605764015155
20.0,17.41282321754273
20.5,18.22932292452382
12.6,12.419543784650376
20.3,19.008839979158573
20.07,14.136597623449905
9.0,15.640521926098947
8.0,9.29927449261313
16.95,12.991536620644851
16.5,15.436586547617775
6.32,8.887175918600025
13.31,11.665140944222916
19.89,18.0781938490876
18.6,17.49822093124981
17.64,19.161837123711866
0.31,0.5785727943630006
16.52,16.241588746938472
5.96,8.803224723373168
3.71,7.403536909821341
18.6,17.550711112817957
15.2,13.708074347100265
16.7,17.414086710199634
18.5,19.177666168762666
15.1,17.127253821439087
15.26,12.9596215979725
8.8,11.305542679682699
10.8,13.37239638563363
8.13,16.58467714735298
4.84,8.981305891532035
9.64,12.061502252073954
14.19,12.488324300115092
15.47,15.571521664154577
8.13,14.22138284203966
8.83,6.961471819764002
17.23,12.565958981598877
18.2,17.65075981492573
10.63,11.992584057865463
4.6,6.617604223375207
13.9,12.92614376108116
17.13,15.615502388492624
4.36,10.456085608036847
18.05,12.677446656714084
10.42,12.069565921837365
15.4,15.276370586817805
19.9,14.289233018068211
2.31,5.752918147281152
15.53,15.917434910622552
11.43,11.20099396174351
16.4,13.19553913677558
17.51,16.696505446708883
10.34,12.321429396824772
11.9,11.237802627795055
9.72,12.448142743701796
21.18,17.832440997498807
10.9,12.372975888363296
14.3,12.825435382873996
9.6,10.380609635919772
6.1,11.868422588565828
15.2,14.594048876012996
7.63,8.803224723373168
6.94,6.314492802038712
14.74,14.39362788889978
15.23,13.59806520969426
3.8,5.213779227591639
13.0,12.564830360225324
16.24,12.308540992776575
14.63,16.82012355304606
10.15,8.150025088680048
16.87,15.896148427843794
16.54,14.739200265109687
7.5,8.765160477255332
1.5,3.6251333239418377
10.8,11.396541524558284
5.0,5.986633403590565
0.0,7.301176983993537
8.08,13.296131821202081
15.5,14.61468664318464
4.17,3.98167279852983
11.3,11.163853261164112
11.2,11.236681635929596
15.6,14.814119925316982
18.35,17.71203688065311
8.23,10.100229224852143
16.03,14.919750831609917
17.85,16.789516737338197
1.1,10.123676245426402
18.95,18.319876259094585
8.5,7.271828321329255
13.65,15.717134847895423
13.0,12.873159925081898
16.08,13.935079581941626
17.2,13.145713053146954
14.4,5.11008493073163
14.53,13.413812115953167
11.96,12.945820417346926
16.8,14.035370479266387
8.3,7.771004131610836
11.9,9.053650157605542
11.74,12.700044990674266
0.95,2.5671198952330285
15.35,17.865711415546542
8.78,12.303805682236138
18.3,16.697428721947528
2.06,4.083363167264135
21.56,20.049786759878273
4.29,7.674860077819171
2.37,10.029314121169694
18.4,17.13146848383098
10.3,7.060485183785242
6.98,15.010692347688439
5.1,7.031979037751043
16.34,16.577291470060533
12.1,11.557740180026265
5.81,7.164552226409981
13.56,13.598523147681906
5.57,5.5349057155797405
8.92,11.926677982305836
5.61,7.76555741503401
19.49,16.778905821901887
9.68,10.166414667752665
15.1,14.196558252092604
16.0,15.987332342508932
8.21,9.560111816967508
15.86,14.85718923949023
15.37,13.036478908978836
12.0,13.119104799318853
13.66,14.003213891299865
2.59,5.298652361999079
14.5,10.90138388501292
4.41,9.016294786423947
16.61,15.481569237942802
0.54,10.020533010178276
14.72,13.665113090690536
17.01,15.425171134921092
0.0,10.399971564302248
0.3,5.318739821089213
13.9,12.6864088348128
12.21,11.76832901567252
11.8,12.148408962217527
18.1,18.271871546070464
7.6,7.039929703761276
11.44,10.895139021975346
8.06,11.667397517434003
12.0,8.012962334072766
19.49,18.123814529077958
7.8,11.053480564989473
15.3,12.85690267086893
8.0,11.202224694441194
14.43,11.649318726029229
16.67,14.357250875092452
13.21,14.970284524636451
4.7,11.685518909039738
3.77,12.834596216283126
15.8,15.89359601182208
16.23,15.43038216486978
14.6,15.016441126198739
21.3,20.769277187203436
20.84,16.66957197308916
12.6,8.237682466596839
10.6,9.917087818923997
16.54,11.722953926439978
11.5,15.295368200574917
12.6,14.876478579269241
16.4,14.23780695891698
8.81,8.087321259982705
13.65,9.503579253922997
9.4,12.197554963344949
0.06,5.727472779178574
15.7,15.157728209738934
3.84,9.019135914126021
0.7,1.9326949514332554
7.09,6.73206932581297
10.1,13.638530222817115
15.3,13.884915679476611
17.02,13.739034005256844
12.11,11.567204500674409
9.2,10.72106954772029
14.04,11.341368591018597
7.05,6.927049195260506
10.0,9.702068728107387
17.06,12.558044262975653
13.9,12.974029099266795
18.51,17.352258727633377
8.59,9.381529177218663
15.2,14.282845927227495
6.29,7.434402421102123
4.4,5.826710543000323
17.2,16.348660989179255
18.31,16.117527299334817
8.25,7.52843889279981
9.4,10.457910995826452
1.53,1.261614940614326
15.26,11.771524721934789
13.52,14.240318712658018
15.0,15.112997303857139
12.3,12.054686590430634
10.6,12.706786869131474
5.55,8.709446694142361
16.75,17.831412482841888
17.4,16.397409566861775
8.35,9.71625581015116
6.9,8.926870576905054
14.7,14.607304162740963
0.4,8.499888109066244
10.38,10.243411581491305
15.55,12.192577545993853
18.05,16.537759427930872
20.11,17.34582537306419
0.48,1.3159448198978603
0.09,6.186208973530301
7.9,11.910919030754634
15.3,13.5129221009567
12.56,11.53554676989393
6.97,8.10402177184671
