y_train_real,y_train_pred
17.91,17.834165800865808
11.4,12.67697186147189
17.4,18.08926190476195
4.77,5.448844962102152
18.2,13.564000068870511
10.79,11.122173268398274
10.0,8.800838636363638
7.53,9.869123809523797
20.14,18.947187882750043
14.39,13.859110930735936
9.52,10.835469444444442
12.39,12.327417532467496
12.7,14.04303733766234
14.32,14.742303174603181
6.42,5.054826659451655
5.19,5.629231060606075
3.6,3.9711947980265454
17.39,15.30032910044501
12.3,12.864167171717176
10.63,10.812487121212142
8.79,8.518122402597395
8.6,8.737507034632046
7.96,6.5394521645021735
12.8,11.19641612554112
6.3,5.400567250174062
10.51,10.01139924242423
13.07,12.921682158338548
13.51,13.952118867243891
14.66,14.431564365339833
18.7,17.941707783882762
12.43,12.646871158008656
8.74,6.588721536796539
18.37,17.984018867243872
11.23,11.194385217181805
15.7,15.390453030303016
2.2,1.7953401515151486
3.9,3.5969858225108164
0.81,0.3994853059818976
6.55,8.507303246753233
15.9,14.295770086231393
14.5,13.762950919913425
10.6,11.34458235930735
15.86,16.329818939393945
15.84,15.342332539682536
20.45,18.666533062770558
6.09,7.221135299422801
11.8,10.947127206127204
20.85,20.804676357733168
12.1,12.3213212121212
14.2,14.90368545848091
8.6,9.654804267768768
16.9,17.000772645284002
13.4,12.796309595959626
17.2,16.04091306420853
11.1,12.159014413616685
11.4,14.598232816804414
11.7,12.501475525815573
9.24,10.086349152236659
16.8,17.752270403838594
14.5,15.134583116883112
17.43,14.285757841401026
6.4,6.724217316017324
17.26,17.247217316017334
17.82,15.83573648680867
13.56,13.1018553030303
14.9,15.492010822510817
13.97,13.362900036075038
15.0,15.072631818181817
13.62,13.52930616883114
13.0,12.577840159840168
13.8,12.165760101010122
16.0,16.05763441558441
14.86,15.385457184014351
9.23,11.745909038436315
11.7,9.079038429752064
6.2,7.506952823691457
10.79,9.3526712121212
0.16,0.19480556277056268
12.54,13.262643506493495
15.7,16.383623376623344
12.4,11.508424258421343
2.62,3.1169903515676203
12.83,12.326694815033441
14.79,13.324782323232318
13.7,13.982227272727242
4.72,4.923967535242533
0.07,1.4003704545454518
7.2,10.708962121212114
9.84,9.253349853429397
19.1,18.577135930735945
10.1,8.953096320346328
8.16,8.940117424242425
18.8,18.43052916666672
6.5,7.0611856060606035
11.5,12.431383658008658
7.78,8.361396969696962
14.76,14.43940934343435
15.9,14.996324134199163
13.1,12.366446212121183
1.1,4.115662121212127
15.46,15.135214393939409
12.6,14.003104437229409
19.61,18.77906060606062
13.19,13.014151190476195
6.7,6.701780591630606
16.3,15.847547402597423
13.4,7.2493724911452215
16.7,17.34506017316014
13.62,14.372464033189031
15.68,16.01942954545452
19.04,19.460773544786555
15.2,15.071616666666628
10.5,10.526398484848485
1.84,2.8572734848484846
17.07,16.95613782467535
11.92,11.244718714240307
13.4,12.325811356572713
1.16,1.8879640692640725
16.31,15.165794696969684
15.51,13.121888116555166
7.2,8.802909090909097
11.07,12.134196536796551
17.4,16.99211677489179
12.2,12.284959199134189
17.68,17.89979696969695
1.83,2.116827164502162
4.03,3.760956190022098
12.62,14.456122727272685
12.1,12.400439836678457
16.1,14.548596212121202
16.3,17.060828463203503
12.82,12.947663570772672
6.0,7.389250865800867
19.66,18.983031818181804
10.24,15.071935178079494
18.4,17.95731363636367
10.54,11.359633029867357
14.4,11.62771969696971
4.31,3.033482900432893
9.05,10.271238924963937
19.65,20.12458176406925
12.41,13.571803246753245
13.1,15.387767207792228
10.9,10.65798084415587
1.79,2.3167420421387037
7.3,8.14824783549782
7.1,8.133597727272722
17.01,17.412375685425683
15.29,13.7530568181818
12.5,11.19217226977567
20.6,20.4384502164502
14.3,13.283262554112572
14.94,15.514250901875917
17.9,17.897196969697028
18.19,18.947187882750043
17.21,17.314207359307357
11.78,13.167550608079223
0.38,0.6969569336219338
16.0,15.754283658008656
12.6,12.73473199855698
2.3,3.434823051948052
11.2,12.002731060606044
18.16,17.693145183982654
10.05,10.078393145743144
18.67,17.551686334120436
15.91,16.478043228728918
13.0,11.338451190476192
15.07,9.92029993039062
21.14,21.04231542207792
16.6,15.887703741965106
9.7,10.23150097402597
14.5,15.234398322510822
4.87,5.5053355026780135
10.41,10.736368046536798
8.25,8.596244133139585
13.97,13.13636003592368
5.87,5.75722113011765
15.3,14.418447186147194
4.9,6.798629870129877
14.88,14.908175216450243
16.62,17.14715097402593
5.82,6.735256818181818
12.73,10.95953435303419
12.2,9.858954112554116
19.1,19.24646331168828
12.6,12.215708225108225
15.4,16.531600719987093
9.77,9.736158441558446
8.5,10.767665289256191
20.05,17.00736623376625
13.06,12.098590151515138
1.3,1.2459204076479091
13.67,12.657791287878805
11.39,13.318144913419928
12.6,12.707362662337653
14.3,13.311586580086578
13.1,13.545412067099535
11.8,14.813683684245047
9.69,9.5897788961039
6.5,7.6685502164502255
4.67,4.906366414141411
13.02,10.911186600394556
7.59,9.397934559884556
4.6,5.7759159090909105
9.45,12.967192424242421
15.1,13.075775598086095
15.57,15.164005174035736
19.4,16.979074025974025
3.7,4.138448484848489
17.0,16.589545693969775
1.1,1.8426590909090947
7.3,8.615029329004324
18.0,17.40666066017316
14.13,15.064004015631708
13.22,10.931076827922078
16.4,16.010371753246755
16.53,16.563443001443044
16.26,15.455202380952414
12.2,13.583494461346735
8.5,10.253084415584413
7.58,7.588153787878798
8.66,8.60414307359306
18.56,18.313040306365462
19.85,19.556164393939383
14.0,13.497968181818182
0.14,0.819114863212987
15.34,14.637170021645032
12.21,12.477044516594523
5.68,5.5053355026780135
7.7,9.28169987373739
17.2,16.57393674242421
13.0,12.914767748917752
17.02,17.406896969696973
15.8,17.000772645284002
19.47,19.333994372294324
9.98,9.939311580086581
14.07,15.939611350265888
4.14,7.3567071133412085
19.7,19.662498556998546
5.25,6.161076623376622
18.6,17.09931969696968
9.2,9.320518398268405
18.43,18.15296363636362
12.69,15.133125112766036
13.3,15.977011136985107
7.61,7.638886058638312
14.01,13.506831818181833
13.3,13.506356818181844
13.65,12.90661212121214
15.7,16.29561165223664
7.13,8.822624242424244
9.8,8.521193560606054
14.5,14.521694480519479
7.1,8.424312121212107
19.52,19.462341287878793
14.7,12.66453062770562
13.11,13.20851413485504
14.5,14.334780539157814
7.38,7.9117071969697195
19.68,18.18588880690016
17.8,17.794822315417164
16.31,16.628335389610367
15.39,16.801239069264074
13.14,12.789649783549779
15.48,15.514758116883144
17.91,17.949839285714276
7.7,9.443738360881543
8.1,5.470883297258299
11.96,10.75297770562771
12.9,12.484795346320364
18.2,17.205750585399436
16.6,14.788411904761894
12.67,11.83862045454547
18.3,17.986065712318037
6.7,9.981788203463209
10.8,9.955128030303028
6.8,7.023414880952374
18.5,17.04471544011544
17.1,16.02526900826444
2.6,4.594365909090914
15.5,15.604643993506498
0.38,9.372267492272892
8.83,8.606179811097986
10.86,10.303680681818168
17.0,17.43901666666665
15.4,15.38911964285714
15.94,15.289516017316034
18.38,17.623101515151507
16.15,14.864438744588746
18.69,17.49165243922745
6.9,7.494259848484864
5.83,6.758186093073593
19.5,19.052672113997104
19.27,19.19474522596144
11.11,10.68372153679652
2.5,2.725266450216451
18.0,17.63578398268398
15.1,15.464173809523778
11.47,11.977927140914641
17.03,16.4225560606061
12.81,12.846169480519459
9.6,9.596042893217888
3.02,6.227976692674297
18.4,17.410867532467563
16.46,14.927420752839707
15.35,14.866618991866726
13.51,12.002991450216468
16.8,14.589187085137109
12.5,12.628823593073607
13.5,15.37920002497503
16.12,15.682784740259704
15.5,16.701225685425687
14.7,13.272204998032247
13.27,12.931549927849936
17.53,16.379780555555566
12.92,12.536165151515158
7.65,9.793813636363666
8.35,8.198066926129416
12.13,12.131458080808086
13.08,13.703876957671717
15.3,14.533391991342
15.1,14.606787878787863
15.24,14.989672961760427
7.5,7.131248051948053
16.44,15.143760606060606
11.85,12.225803030303025
19.01,19.455616666666696
12.32,14.178607846320338
10.6,11.233710065970689
7.62,9.561973655475688
16.32,14.430506069509809
8.79,9.844018073593071
20.19,20.10109983766234
8.06,5.516914430014429
18.86,16.762244480519442
15.66,15.771168722943715
18.81,17.718303030303016
20.75,20.56257813852813
9.79,9.1611347573479
6.93,8.088371497441956
14.44,13.263777543290079
15.7,15.559453643578598
16.47,14.9701205726092
20.3,18.953942640692674
9.0,7.3754961038961016
15.8,14.45301601731604
11.5,12.361512121212119
11.6,12.107901708644885
8.18,9.485987662337665
4.63,5.210774675324674
0.34,1.6716160173160188
0.46,1.921330952380952
13.01,13.035783008658033
13.17,13.547403030303045
9.83,10.995185675901752
4.2,5.53601504329005
9.22,9.067680519480538
10.6,11.849583333333317
10.8,10.305605934343427
9.4,11.2428878787879
4.36,6.109442424242419
1.35,2.138995887445889
4.1,5.856356439393936
3.7,7.041747098860733
7.1,7.083861363636366
15.04,16.164600340442384
12.05,11.531027435064937
18.71,18.59809752886002
16.71,16.576586796536805
9.51,9.479260822510819
9.0,6.5472025974026
6.07,12.586094065039168
15.7,15.21909191919193
12.1,14.25093398407148
7.8,6.3726274562877805
19.77,19.58514772727273
1.03,1.402561255411254
13.0,12.587728787878781
14.16,13.358005952380944
17.11,16.614947366522372
10.6,9.43766704545454
6.23,6.391404166666677
4.0,4.551435606060605
11.6,11.730336904761884
8.98,10.69351042354111
13.14,12.839828581267188
7.41,8.637993560606068
19.2,18.488643668831134
14.36,13.730749542502952
13.0,12.593749891774896
9.55,10.624501605591368
19.97,18.172196753246705
17.55,17.21581498425818
7.36,4.969398989898992
15.5,15.110951239164883
9.5,10.05883880264863
7.87,9.197069913419892
15.9,16.486542748917778
11.87,11.751908598976776
7.81,8.335177597402572
12.2,11.547102813852806
18.56,18.087822510822527
11.63,11.613879543814773
1.3,1.126426406926408
5.7,5.24324368686869
5.25,6.474817540666412
19.46,18.860088311688333
16.1,16.09839264069262
11.79,11.526791666666659
12.9,12.212009848484854
6.55,8.731092875180375
2.66,2.9789676406926424
18.19,17.79300303030307
0.01,1.1840015151515133
16.2,14.069924586776862
18.8,18.809983441558444
15.73,15.594696753246765
14.6,14.614971861471837
7.04,11.436237613763979
15.2,13.974398268398277
9.79,9.508785917326017
12.55,11.15080990259741
17.34,16.83568522727274
13.41,13.730749542502952
16.83,16.66046363636363
17.97,17.036944695329925
5.75,5.647975524659309
13.4,14.130003354978372
16.52,15.330032575757565
11.0,12.184454545454539
13.3,15.48344330808081
7.94,10.906074404761915
0.04,0.05220397727272718
13.33,14.0349170995671
15.2,14.687542207792196
15.42,14.96147323232325
12.2,12.221060984848467
4.5,3.5684297962138865
15.04,12.586094065039168
17.14,16.185454653679667
19.59,17.807171861471865
14.58,14.51918257575757
20.05,18.915012878787902
9.34,11.377416558441551
17.31,17.23680303030304
7.19,8.50270941558443
6.4,6.807829761904772
17.69,17.826530357142875
0.0,2.6702022727272725
10.9,10.685984848484864
10.93,8.80995817099567
15.02,15.017429509379502
15.32,13.554485600889006
9.21,10.503775000000008
18.14,17.772998812803365
18.23,17.280490097402616
18.75,18.45504740259739
8.3,8.517464393939372
20.8,18.941418218850366
4.92,7.91745492562993
18.89,18.635578246753244
13.67,13.33611020923521
14.9,14.740712121212152
15.2,13.188332343387984
8.56,9.663536904761902
13.48,13.25383706709957
18.1,17.752198232323234
3.4,5.532345454545455
14.63,15.752402701465204
14.2,11.971543722943723
17.16,15.816576244588733
8.8,7.308237373737366
0.11,0.33486764069264063
9.0,8.381913454569712
7.51,7.329161227965344
11.74,11.032287121212113
16.31,16.5286529220779
14.78,14.396967099567112
13.8,13.59287430700613
1.38,3.6340864718614703
9.0,10.176853679653664
12.5,11.099561077158157
15.29,13.617353551562093
14.34,14.260200344352615
11.43,9.326155385019016
11.94,12.62731742424243
17.3,17.55630357142857
12.8,12.300324383444842
6.05,9.631173074904886
13.28,12.085019372294365
12.17,12.039922618263402
13.6,13.360706060606038
16.6,17.249210389610393
1.45,1.348678346779483
8.83,8.786333874458878
14.55,14.55706666666669
8.6,9.588399783549772
14.9,15.506443939393959
12.5,13.536757034632037
14.79,13.986341468253958
16.2,16.25241287878788
13.82,14.028465329367602
10.59,9.96369199134198
10.1,9.765046969696956
12.39,16.88626243756245
14.4,12.670775432900427
8.17,7.63394621212122
17.75,17.206689393939378
5.0,5.636787121212119
11.66,11.194385217181805
12.19,10.170385441731609
11.2,13.958301406926399
19.57,19.135035858585887
11.2,11.506153787878779
11.84,11.478477540106947
12.1,12.67774242424241
11.8,12.165760101010122
14.02,14.077846536796542
14.13,13.876874621212135
4.88,5.75722113011765
9.94,12.680187154512153
14.56,14.24243674299186
12.97,12.809459090909074
10.46,14.965712345419727
16.9,16.593482521645058
16.36,17.10471812770564
17.45,16.296357231404937
2.1,5.865809090909091
3.7,5.159175757575761
1.8,5.369398863636369
17.62,17.220023376623374
18.62,18.540500216450187
19.05,19.214068632507043
17.0,15.527791692903051
9.21,9.635452693897001
16.81,14.599279136186146
16.9,16.471163006690304
20.06,19.909642965367958
14.54,15.479909090909064
12.57,11.70354145021647
14.0,14.435753896103906
0.8,5.150703299226022
15.86,16.448967676767694
11.83,11.979301298701303
17.8,17.30357305194806
19.9,19.620821536796555
14.4,13.578776515151517
18.21,16.780639825893797
16.0,15.102940043290058
15.71,15.97303766233767
11.04,12.062692316017296
12.42,12.82093706709958
12.3,13.974398268398277
17.8,18.007685606060594
16.95,17.58001022645301
5.12,5.3891502164502185
3.65,3.8235861471861456
17.91,16.316320562770567
18.4,18.24358528138534
13.02,14.864918939393947
15.48,14.219044372294382
15.4,15.825127886002903
9.95,9.687805194805197
13.33,13.22493798701299
13.6,14.675980248917751
17.81,17.046016558441536
2.0,3.8504715909090903
6.1,6.817950360750363
19.11,17.62093905122655
15.06,15.037200432900434
3.85,5.477626269185358
20.5,19.73082424242425
19.55,19.98268917748918
14.3,11.035274531024529
18.78,17.426659523809565
13.2,11.895096681096671
13.63,12.643205499803253
17.94,17.385108333333346
2.04,4.706955519480521
18.87,18.31906726183056
8.0,8.723506726354456
15.91,16.40197164502163
20.14,19.09779974747473
11.63,11.879912662337665
14.72,16.7052000836285
17.51,16.08401839826844
13.04,14.615116323953819
11.9,10.341290909090917
18.79,18.682689015151528
17.3,16.981987156485832
17.9,17.478980411255424
12.6,9.633187170153075
7.96,8.955464935064933
6.85,8.53078354978353
11.0,11.24574296536797
4.9,10.351636740433197
12.0,12.889398484848492
20.5,17.931243939393948
13.5,14.120272943722956
11.0,11.454341919191924
9.82,9.179913492063486
8.39,8.857192566387049
7.01,8.042194696969702
16.68,16.8108547405877
13.79,16.24651689976691
14.44,13.990256168831177
8.95,9.484719155844164
13.4,15.14077738095237
15.6,12.016263070263049
16.7,16.29784870129866
16.65,16.739135824134237
5.01,5.261658513708509
19.4,18.3611010822511
2.8,2.5691060606060603
2.78,4.923967535242533
13.8,13.229438528138546
14.01,14.91465232028073
17.6,17.75175075757575
16.26,14.555743078512432
12.11,12.942020670995682
14.51,13.634291768837244
10.54,10.360713163313527
11.9,12.328210278358
13.55,13.631148749608993
13.86,13.8213553030303
10.6,10.19339545454545
2.91,6.807776623376641
12.24,12.420365909090886
9.1,10.34839502164501
0.3,2.2559537157287135
16.68,16.420926136363608
14.35,14.48279545454544
1.4,5.5062376262626245
3.47,2.3167420421387037
8.64,8.201447193210827
5.6,5.580255786259196
6.48,8.155881818181825
17.6,17.10113095238095
8.02,7.278088852813844
17.8,16.507252272727257
19.6,19.426937229437193
11.59,11.635400216450215
12.97,12.90778495052535
12.0,11.315439610389616
20.41,20.709015909090898
8.7,6.6209293937123475
6.04,6.256205952380938
8.13,10.185140909090931
15.2,14.328381926406907
7.8,8.269550718221176
11.49,12.218135945493888
5.2,3.6982748143270885
20.0,20.377810173160167
18.3,18.500677272727295
9.97,13.887328384872703
11.79,11.738614393939393
3.95,5.21279182080546
12.7,12.294311147186137
17.5,17.57384675324675
21.23,21.15066085858585
19.35,18.763380627705633
8.4,9.605873288075571
13.9,14.157145941558454
18.7,18.039898268398254
19.1,18.606634409025304
14.86,15.661198940533156
13.68,12.77982673160172
10.2,11.484429256854252
17.58,17.302774134199126
16.8,18.033546848583057
15.79,15.182632088744576
21.1,20.608999999999995
15.5,15.286826256593983
19.6,19.850233290699208
13.0,14.23941135379771
14.48,13.60363095238095
6.84,5.708387878787876
7.1,8.342576406926403
5.0,5.130359090909092
9.56,8.575593614718606
0.2,2.150067017578381
12.1,10.945602922077915
14.4,12.91389264397219
6.52,8.500826231018719
12.08,11.468951465667251
15.4,15.601311796536809
18.74,18.756933116883104
16.53,13.804581552538368
15.45,15.37620418470415
12.53,10.35429989177489
12.0,13.06385520429863
17.6,17.884585606060575
16.9,15.887703741965106
11.08,9.487849621212112
15.24,14.824638095238074
11.5,14.018317532467517
14.54,11.756575695314117
14.09,11.516810606060595
7.8,7.33109740259739
16.8,17.010070670995702
17.18,17.09920797674548
10.45,12.525598322510822
18.31,16.138065151515146
6.9,5.372191630591627
4.9,4.527765367965362
11.98,14.193994324896734
1.2,2.440695562770562
4.4,3.5684297962138865
18.85,14.908726153336417
12.0,11.70869426406926
13.2,13.960410750865304
5.55,6.580086201298705
0.58,1.348678346779483
9.3,11.335517545585722
10.5,10.313866802767938
12.24,12.030054978354967
2.82,4.341176082251086
12.0,10.047617418810345
9.2,10.10057922077922
0.5,4.008687281315842
10.47,10.856779978354973
4.32,4.021509789452973
10.95,10.738000865800869
12.5,13.03314242424242
1.1,2.580180519480523
15.23,13.26547575757576
17.22,17.100782288418642
8.68,8.416658333333334
15.57,11.809744582185496
9.4,10.034362914862927
7.6,5.815543356643355
15.38,10.733873124457983
13.93,13.772186952315343
15.55,15.995717355371927
8.12,7.163504366719142
4.59,5.8530977813852765
14.08,14.21324458874459
4.05,4.968243831168822
13.9,11.533345743145746
20.9,18.97861555735933
1.86,3.782655266955273
7.81,7.883085606060593
4.25,2.3449138823297937
3.45,6.930463167388173
11.1,11.880503787878782
18.07,17.869120238095263
4.32,4.18299747474748
8.19,7.868955357142859
18.5,17.254023629148623
14.37,13.019354545454533
17.08,16.74195593030706
9.35,10.13594648268397
5.11,5.8448038961038975
18.5,17.9575856060606
5.73,6.360170268746408
18.63,17.839595021645064
14.82,13.904096645021669
7.69,8.255030411255419
8.0,9.418488636363639
13.0,13.939014393939397
14.8,11.598847362233728
16.84,17.578855955660515
19.83,19.706544895003987
12.04,11.682546743872626
19.83,20.430575739538224
8.17,9.04199134199135
15.56,15.82934469696968
11.69,11.547936532533122
18.47,19.007141278860015
20.34,20.5391814935065
19.72,18.8582807359307
12.7,12.44421948051946
18.5,18.572714718614737
9.98,9.684546861471873
9.0,11.182071320346326
16.1,16.13467532467529
10.59,10.710552705627704
12.04,8.09551000012612
12.14,11.609431060606038
9.91,8.629430518975973
19.67,19.840916504328998
13.6,13.56307283549782
12.36,12.001060606060618
7.95,7.005160101010115
14.16,15.115598817722667
14.3,13.882724242424258
2.8,6.22578474025974
17.9,18.063396969696967
8.6,9.313662608225096
17.69,17.250626165879613
15.36,15.551620202020194
17.88,17.950720418470407
8.2,9.117384282762687
15.11,14.1384463203463
17.09,18.500259339230702
16.9,13.6660666125541
19.67,19.460773544786555
17.71,17.195319913419937
13.3,15.249257951607996
12.5,12.837507142857145
14.03,11.738284740259735
16.3,15.79202965367967
16.22,16.85061666666664
12.71,11.82706486291487
14.7,14.879945887445867
11.86,12.484497402597402
9.86,10.68372153679652
16.53,16.478043228728918
18.1,17.153050252525222
10.41,11.538749296536794
4.52,6.309054220779226
8.05,8.012666883116875
13.9,13.68255649350652
8.0,6.922362029870128
16.98,16.003845634920637
8.3,7.519282683982682
15.08,14.881261363636328
15.0,16.21242196969695
12.7,10.501967384887847
9.81,10.00744393939393
8.12,7.461654870129854
15.9,16.111624891774913
17.7,16.010183008657986
9.04,10.360713163313527
5.18,8.066392424242434
9.92,13.65289215367966
17.74,17.450132756132717
6.85,7.437990367965361
18.67,17.705085198624925
10.1,9.62103055555554
21.26,19.401042993244175
11.7,13.344668290043263
14.8,15.110454545454553
16.26,15.887760064935096
20.37,20.122767627802258
11.02,9.834274025974041
13.5,13.188699783549778
16.35,15.023615367965347
13.17,13.064734448379905
19.89,19.490478571428547
13.7,12.984117857142865
1.33,1.5882620720188914
14.3,14.363508766233801
12.3,13.287682305773549
9.79,10.643609848484845
17.17,17.417788852813885
10.7,12.206687121212136
10.8,12.66001826052736
14.67,15.72866471861473
14.5,12.461867112685301
15.2,16.43028463203462
7.79,8.731092875180375
14.29,13.788912871768744
16.19,16.41045364357866
8.36,9.551179269972435
14.23,13.708444372294377
18.24,17.984263311688252
20.08,20.122767627802258
7.48,8.000825811688317
1.82,1.4104915994359168
11.09,12.70047696608947
16.77,14.529634934758684
6.94,5.391865909090922
18.45,18.107644769119744
7.05,6.074437608225103
19.1,19.201516883116845
5.3,5.186675865800866
16.3,13.990371753246755
8.83,7.955299314574303
11.58,11.632690426997236
11.25,12.077916017316019
12.1,13.324782323232318
12.39,12.802531060606057
2.42,4.013518786894923
18.1,18.31705844155846
12.5,11.898894395251222
16.54,15.099649596615503
15.08,12.593729132231386
7.33,10.516466558441545
10.3,10.151863528138533
21.5,19.92587310114128
17.5,17.320390909090914
4.99,5.643026948051948
19.38,18.959711363636387
14.5,15.385457184014351
8.0,7.700300324675319
2.46,2.479128463203464
16.16,15.2619357142857
5.73,4.928325324675326
6.89,6.309225000000009
11.8,13.611227813852805
15.0,15.016006168831156
13.86,13.902874350649347
19.87,19.48540647874852
13.16,14.519073917748909
17.08,16.03071406926407
12.3,11.998534776334788
17.01,13.231917766955258
12.56,14.965054942279936
14.1,14.49822272727273
10.1,9.1451777056277
2.3,4.981248809523798
0.56,3.9278323593073488
17.8,17.709018181818188
19.4,19.351082251082293
21.23,19.39732610192836
18.6,17.552498051948056
7.25,7.329161227965344
11.3,13.588786255411268
14.03,13.669310606060641
13.7,13.31883939393938
0.84,3.7302383116883093
8.7,7.434980194805202
16.7,16.41740202726567
15.03,14.644703282828297
17.11,16.856273827561335
8.96,10.661269101731612
17.15,16.019585859090398
15.2,15.05546219336219
8.85,8.505803030303031
11.22,9.561973655475688
19.05,16.94617023809526
14.27,15.167636255411253
9.83,10.231731143730007
11.37,12.048872294372304
9.87,10.122580826118334
11.15,10.038987824675319
18.2,18.23732575757573
16.38,14.455601839826858
0.8,10.448721867778687
12.94,12.564629292929292
16.2,15.71008712121209
16.1,14.954796645021624
20.04,18.87221905215994
15.07,9.372267492272892
13.49,13.34198371212119
12.8,12.87472196969697
0.24,1.1560388167388171
7.49,8.199602666273124
13.5,13.932637806637809
17.2,19.364484109325016
18.0,19.07107223206087
14.7,14.37709853896101
9.1,10.4754805194805
0.06,0.06424819952774499
10.61,10.810851731601732
17.1,16.729833874458848
19.6,18.516998484848443
14.85,14.285757841401026
7.31,7.452703227075951
10.5,12.18729253246753
17.3,17.061186038961043
8.4,10.612639177489205
11.49,11.348627543290037
17.9,17.797775685425712
9.23,9.819953896103902
12.13,13.337525757575783
16.37,15.17011955266952
16.82,17.250626165879613
12.35,11.586913095238103
1.43,1.3493854453627183
14.0,13.409903787878795
15.7,14.688319913419909
15.61,15.536947294372286
13.5,13.367767316017325
8.61,8.635760497835474
11.1,9.642910606060596
6.5,9.09068376623377
8.77,9.98124999999999
17.97,17.778636580086552
10.45,10.47431221795881
10.3,5.150703299226022
16.01,14.366267045454572
15.85,13.770179707035378
11.7,11.059060822510812
4.6,4.827935112732211
18.64,18.218299494949495
12.34,12.410322258297272
18.88,19.27223988095238
9.74,15.110267213972907
18.18,17.314889762284494
14.5,14.100268181818196
20.63,20.334507575757655
18.0,16.346493073593063
5.9,5.647975524659309
19.9,19.416748474857233
9.77,9.221482575757564
11.0,12.235738636363639
17.13,16.97908774104684
1.35,3.3369722976518443
10.21,10.841195941558453
13.8,14.584898473012734
18.12,17.810913852813837
19.15,18.613116666666688
11.43,12.421494480519469
5.9,9.692959740259752
13.2,13.464166666666664
20.1,19.402686958874437
13.9,10.374714393939398
7.81,6.415178030303023
10.0,9.558520779220782
17.26,17.578855955660515
18.9,19.1331670995671
1.8,6.086790702479329
17.24,15.239746572871566
13.22,15.527791692903051
12.9,12.936546136173792
10.92,14.169225583908078
9.63,8.671562012987014
14.7,15.412352836809644
17.63,16.41966358225108
10.2,10.149925757575758
7.89,8.629430518975973
12.96,12.199227651515175
16.11,15.23060216450217
15.72,15.843301839826832
11.91,14.246068019480516
17.08,17.183023489010978
16.61,17.074987878787883
4.85,4.864473484848485
19.09,17.602178941546676
16.6,16.333957683982668
19.2,15.407736471861472
10.45,11.207268145112463
13.49,13.337052164502134
12.0,13.643302876509448
8.14,7.52670551948052
1.07,1.137833466236362
10.9,10.526512950937962
16.89,17.05303428030301
10.22,12.062103790852168
13.4,12.88674512987013
15.8,15.580912878787894
18.53,18.151469696969716
15.0,14.659266774891789
11.49,11.574741233766227
14.7,14.40291331168829
17.44,16.633196320346325
14.9,12.134196536796551
8.9,10.88265295815295
8.9,9.08401513183788
14.2,13.473659956709945
11.4,12.452609848484878
19.06,17.918301298701287
6.6,6.70881493506494
13.85,13.48300120435119
10.6,10.71197803030303
12.3,12.510547090654462
4.67,4.527534090909094
10.11,10.941528787878772
10.87,10.869837121212106
18.91,18.050150181779458
8.1,8.166910606060588
13.27,12.322744712504392
16.8,15.557235606060612
16.2,13.664393939393927
19.31,19.423393181818145
19.0,19.214068632507043
12.92,11.899888852813852
14.0,14.825375262986999
14.7,15.43627518037516
4.59,5.1454445887445885
9.95,8.421143037518041
8.0,10.504524494949491
19.16,19.0387458333333
11.9,11.41125692640695
22.26,21.47954998524203
10.66,11.022879834054843
8.7,7.780931313131314
8.2,9.36901742424244
12.04,12.556843939393927
15.14,14.370174296536794
10.2,9.09457294372296
13.9,13.287682305773549
9.5,4.659583692443918
7.96,8.954336742424255
10.1,10.44601073378962
11.18,10.0731341991342
18.0,16.46584580873671
12.47,12.451018346678573
18.36,17.8580495630632
17.3,14.37878369244392
12.95,11.260166378066367
6.15,6.024085281259147
18.04,18.587874567099572
18.5,18.435649242424248
0.42,1.3424002164502173
5.4,6.849825432900444
13.78,14.87812353076217
18.1,16.879229689754673
17.7,16.593578030303032
10.32,10.58954989177489
25.4,18.941418218850366
16.7,15.077377705627717
8.71,7.021981277056295
14.05,14.069692965367963
14.87,13.967866233766218
14.91,13.909868290043288
7.5,10.501967384887847
14.0,13.805116450216435
10.04,11.527832479010893
7.5,10.179375
12.48,11.93760064935066
8.98,13.466729004328995
9.4,10.769051984127005
18.18,15.851744047619036
15.1,16.10450205627705
5.9,6.519766938995347
16.13,14.473159505771998
10.7,6.797643652662273
18.22,18.500259339230702
15.16,15.457675974025994
11.1,11.27456114718613
15.0,13.577685768398265
17.21,17.74913162304867
8.11,8.09551000012612
16.16,10.801762590187595
17.74,15.639472727272702
13.6,12.437840378787865
16.1,16.29714828479601
1.22,0.8916951298701294
18.2,17.627511363636316
6.6,7.105566666666658
5.94,5.522282900432917
13.1,10.387889325068857
11.89,11.575574891774902
15.3,14.21113333333334
8.47,8.461581042568556
14.92,15.278641003199692
18.56,18.88219661500115
6.68,8.442349350649364
18.26,15.975294624819666
16.53,15.064004015631708
2.2,5.784491991342004
14.07,13.721048652673085
14.25,14.141956060606057
13.62,14.630590259740268
19.73,18.67819696502992
10.4,10.640755303030318
0.3,0.4785745310245301
10.92,11.569562084578648
3.22,9.372267492272892
15.0,15.237246428571416
0.42,0.6134510480597408
17.43,17.238951623376607
7.68,9.075471035921241
15.13,14.683670562770592
5.2,7.59014393939394
13.6,13.528149509803898
12.4,12.931671969696978
13.56,12.739837667376925
2.3,3.319636580086574
18.21,19.673750495211866
16.3,16.52170352980353
11.4,10.853831168831178
12.96,14.246068019480516
15.5,15.579397799422807
15.96,16.3098613636364
15.62,15.350941341991366
18.33,16.260849675324675
10.55,10.733435119047604
