y_test_real,y_test_pred
14.0,10.514664484325198
6.1,7.1408346938775615
12.07,10.823610873055525
8.84,7.108968735827666
6.26,11.777728160430849
9.65,11.109845138888906
7.81,9.562999404761907
17.0,16.611889999881058
21.0,19.650108786848055
10.2,10.725215830498867
10.96,11.410075708616784
10.07,11.813695190290101
8.9,9.461194101731587
17.49,13.617469078540527
14.9,13.422176496519386
6.27,12.343375110435623
1.56,3.718075467687069
19.1,18.818800106936695
12.56,13.91823647959183
11.7,11.32981614229025
6.8,5.313003486394555
13.4,10.767806648113817
15.42,13.918735402494303
6.81,7.925531898906352
15.5,16.748387131519273
6.27,4.572977962018138
6.5,7.211866488967378
3.4,4.496161144609358
19.6,14.334681306689317
1.5,9.58365069037521
11.9,12.662886407441764
11.88,13.394533971088437
16.2,10.60910132575757
3.04,1.962903132086169
16.33,13.584560491868208
9.55,10.40600544217687
10.4,12.555548129251676
21.3,19.668167201350215
17.6,15.203539512471652
18.81,17.560834693877556
14.9,12.629880012646112
3.0,9.980788087301585
8.8,8.885550000000004
13.38,15.92710633289545
18.0,11.886699404761908
20.9,18.5237844387755
18.7,17.549845890022688
4.93,10.792733545918368
3.45,4.771906851779174
7.52,10.949590320294789
20.08,20.130561805246874
14.28,14.24384546356419
13.1,11.93916077751613
18.39,18.17246288265305
18.13,17.613250074732147
13.9,14.65217780612243
6.8,7.828377846359989
19.3,12.316625311791379
16.9,14.189183002216032
14.97,14.565452834467097
11.7,10.200212060657586
5.28,11.74499905045352
13.1,10.95184172553635
17.9,18.06090109705316
12.1,7.863016578536232
6.72,6.984917158530082
14.4,11.417635066223466
21.23,18.677083564203645
19.2,19.53758435374149
3.64,3.9220485119047606
13.0,9.595404081632664
8.74,10.051738449546495
14.0,13.126339739229032
16.1,16.06657321428572
9.03,9.851634671974846
10.15,10.375881673321496
7.26,11.88049222104911
14.1,11.334865759637186
2.03,4.020687484539271
12.8,15.320553191550513
16.34,11.457854988662133
11.8,11.680027427334535
19.04,19.49606160555192
0.47,2.7715698015873023
15.48,11.302159661172162
10.63,10.607716779389206
17.98,18.018140391156475
17.8,15.37977517006802
14.43,13.874078443877567
18.35,15.880636398522123
4.91,5.878034325396814
4.0,4.289650453514747
11.55,13.835928023861099
7.0,9.108904707792206
8.7,11.091593112244913
9.72,9.769645431354363
16.7,15.758998409729488
8.01,10.873466184807256
12.88,13.166741836734682
7.86,5.329036649659863
4.28,6.38506490929707
8.48,8.160049489795908
13.86,11.54400219425119
4.0,2.653532794784581
11.36,12.572080087868498
8.58,11.994177257266552
4.2,11.796952308690283
15.45,14.985161961451253
10.8,9.72331917517008
4.07,3.107219886395578
12.33,12.548721726190482
13.4,11.299072448979578
17.63,15.969872669295004
18.9,17.61489573696143
17.6,17.561438881158523
2.45,10.881034495464831
8.3,8.77641879509379
15.17,11.96260152288189
10.61,10.49639902210883
16.41,14.513662422696314
15.88,18.146301581355125
16.98,17.737212511027142
13.42,8.85287266281512
6.59,8.971548842036816
17.51,18.18406900510207
15.34,14.774606164965999
17.6,16.614844005102032
19.36,19.212676961189498
13.78,13.029117757936516
17.4,15.644110629251704
16.48,15.625031874047005
13.0,15.068413477891152
12.2,12.567176558956906
14.15,13.534960005668951
11.4,8.576425666099771
16.44,13.774811125283444
17.73,16.12523981058625
10.77,12.810014859693888
11.5,12.683224964713032
17.0,16.993247619047615
12.14,9.176012952969655
17.2,17.849802097505673
13.12,13.340908264651992
15.34,14.271345833333339
14.64,10.235926639396562
8.4,16.074894132653036
7.0,8.380777295918369
13.95,12.834902012471659
19.23,17.353430158730173
9.47,9.725224447278908
19.01,18.15432725340135
20.68,22.13575250107036
7.16,6.587278032879824
15.84,15.579912755102052
15.0,15.708915532879814
11.0,13.143134972170687
10.46,12.221955505407289
16.0,16.93765631917101
15.35,14.933823889602454
19.4,16.93137887905745
13.42,13.101334311224491
10.8,14.039416837824886
10.29,9.244101105442182
15.2,15.919459778911554
3.79,5.324714596415485
5.13,16.48988949526078
17.36,17.137068324829976
11.5,10.864842517006776
19.38,16.135638224077535
15.0,16.121033843537422
14.83,14.91076135977116
16.45,17.16561275510203
9.8,8.474055994897958
10.7,12.910114179808279
13.6,12.012922842534463
11.18,10.267727239229014
6.7,4.105508304988661
18.3,19.244712840136085
15.69,14.181649929138315
1.5,1.9898202947845818
14.3,13.388051516439917
19.9,19.53758435374149
16.4,16.477208871882095
18.47,18.177433049886613
5.1,6.808878061224481
14.5,13.455584136568515
1.65,6.773994143475561
14.2,16.335749464672247
17.33,17.99690957405687
12.5,13.520813146213682
12.04,13.135382159308913
6.79,9.917123486136887
17.74,17.748966131654704
9.34,10.274207351576997
0.02,2.124623526785714
7.5,12.927297878807707
8.6,10.126938222789107
15.35,13.275577735260775
1.39,2.359578231292512
15.5,15.060371995464847
10.2,7.614224958316664
20.08,18.011311659967017
1.6,5.7525504973201445
9.66,11.414203488971348
13.0,14.628859764739238
8.93,13.1327063633787
14.73,14.668065079365087
15.49,13.897764824263028
11.89,15.339072754328988
6.65,11.708756703514736
10.65,9.442095238095254
18.34,19.379591836734694
14.8,14.862861068594095
9.25,16.465631760204083
11.32,10.839638164811381
18.43,17.60428115079361
11.99,11.193250410997734
19.8,16.920176192656545
0.08,8.278438577097509
18.04,17.839101006235826
0.0,12.391220068027204
15.94,15.696676643990937
6.3,7.669518891723362
16.27,16.169262569573274
15.2,16.33686121031746
14.21,14.39404576614382
14.9,15.735079522263446
11.28,9.330376190476187
20.91,20.62264180839003
15.07,18.361533818497477
18.8,18.048706968575736
15.73,15.015891312358287
15.9,17.445539484126986
14.7,11.8414833581663
10.07,10.884051984126994
0.01,0.08796689342403667
19.4,12.656930923714192
8.65,12.126733971088445
12.65,14.276501817329507
12.5,12.683224964713032
19.8,16.429048435691286
13.82,14.990342366562011
10.41,10.948317134353749
14.5,15.590553004005557
7.5,8.915825297619044
15.0,14.71302644557827
6.5,7.754866028911565
9.31,9.173991184807248
11.04,9.427827213976501
15.16,14.806056193310646
15.18,9.54680863095237
12.3,9.383113038548752
14.4,12.772404109977325
7.08,8.320229881725421
15.43,14.669717252886016
20.0,18.883614597505662
10.32,8.542736169782605
12.34,11.649360219387871
11.63,11.248199188906325
20.25,17.428043324829943
3.45,4.286506438105545
6.92,3.7392699902280233
21.4,19.897704365079374
7.18,7.399435076530612
15.0,3.549633945578234
14.4,13.998266233766222
18.45,19.005802048051166
11.75,12.047333199340313
13.3,11.269580522057309
18.6,17.83945089018125
17.04,13.826392273500296
16.65,11.418661689600087
6.85,7.731881998557003
16.09,16.371344543650793
14.35,16.028979022366524
3.51,7.867109939809262
15.42,9.816308503401359
10.5,12.06757416928309
16.4,17.287912882653057
3.4,3.5241292620078317
17.78,14.508895400432904
10.64,11.777295592403625
19.8,19.310300935374134
13.8,14.25642200388896
2.4,5.7518247342142
20.29,15.899267559523807
18.01,15.123445039682549
7.3,9.447448880385497
4.6,5.644595635891299
3.59,6.8898741332080595
7.7,7.7562563930117445
8.39,9.39859299559567
12.53,15.638281148216862
19.22,18.975008545918378
11.57,11.127394246031752
10.63,9.050414030612249
7.55,7.471411380385491
10.54,13.277727338435389
18.5,15.655064753401351
10.22,11.03402108129966
15.76,13.888501801175014
19.6,20.04097770255538
4.67,6.672934278355864
7.15,7.06887909580499
10.66,11.075296704287778
3.02,3.835326328354187
10.38,13.351001445578241
17.8,17.780615522391948
4.71,2.0452840986394567
8.22,8.905896130952394
3.9,15.261486394557817
11.49,4.155010935915282
5.31,13.389772987528346
15.7,13.958010133219952
12.9,15.530007083591018
15.1,16.862104569934022
7.95,8.726663903061226
0.32,9.613336224489794
8.0,9.682973554421778
11.06,8.890598214285712
15.25,13.262201874613478
18.4,16.502253971518687
8.6,10.660689853808345
17.02,13.5189220379819
15.83,14.612865787981857
18.0,16.270721215986384
17.5,17.65782341269841
2.18,14.173726718583403
18.85,19.71146306272509
6.88,7.0266910752937575
9.81,14.603804124149626
18.57,17.44213354591836
16.9,9.738837310606064
1.2,9.332250340136065
3.53,5.947374156373071
13.98,14.454184623015891
13.41,13.896822080498866
0.071,0.06336463139043502
6.16,6.055119518140587
7.21,6.928459863945571
3.99,15.626466490156664
12.53,11.88674404761907
7.27,13.127644600340158
14.76,12.628589710884356
11.1,13.430722831632664
2.48,7.4513294784580495
10.8,14.596277236652249
19.35,19.54282061301794
17.11,13.432600425170047
15.05,15.660952694131264
0.06,0.07824925028344662
12.13,12.77838721655332
8.48,14.262191324647567
15.26,13.4631218112245
7.19,6.252242903822361
11.27,8.306935572562363
12.84,14.497826600185533
13.54,11.54400219425119
12.94,13.265667346938768
4.0,1.9441525020614299
17.1,15.226029225932802
17.23,11.363864659645897
8.55,9.480984367913825
20.59,14.259684759637201
9.61,7.087005272108824
17.57,17.14452661564627
10.69,11.808708436269217
15.0,14.537870039682545
13.6,12.25400529658833
17.6,16.717930980725633
11.01,9.631354535147391
8.38,7.541019472789103
11.78,13.267597255014909
8.31,10.250514220006172
16.0,10.644299064625853
6.64,5.493223497732415
10.51,12.383231675170073
0.02,7.672338761629356
8.65,6.6238615929705205
14.9,11.255711409027478
14.1,13.683212967687073
9.8,10.663359660379308
21.83,17.904149916254365
7.1,6.2344126997010925
12.0,4.8828000000000005
11.5,12.200987301587293
18.0,17.55150096371883
10.45,9.823723554421774
8.25,8.039352451814059
11.73,14.114372108843531
8.24,6.039364802360333
21.18,18.692348900999797
13.7,11.914318792517017
12.76,15.402521552257271
12.0,10.24988812358277
6.85,7.38308516156464
13.66,14.833433347505668
15.09,14.499311770669797
8.83,7.925091113945586
10.25,12.672565829408692
15.66,14.063670223922891
4.42,4.294960714285715
20.6,17.42581546528868
16.14,16.898598218343274
6.91,6.663872402597404
16.11,16.7542504818594
14.7,16.74825202664401
7.61,11.708756703514736
11.92,14.854307412131515
8.76,12.58387162698411
20.63,20.484230782313013
16.2,16.82260841063698
17.12,17.32424042207792
9.31,12.576258591705917
4.65,11.269580522057309
12.73,10.123590731292515
18.98,19.00216292517007
16.68,16.864262350773636
15.03,11.819904960317503
12.75,18.578986834990406
18.45,18.370927777777784
20.17,19.156414739229028
4.96,7.282903047052142
11.9,10.934622142953314
18.9,18.346007176553588
10.28,10.633108962069675
8.08,8.383197476505009
5.6,5.844170195578232
0.85,1.2240797237682954
12.92,12.539139030612244
12.51,12.563907763715404
12.87,9.78977223639456
15.0,12.547619529478457
19.61,19.32961034322822
16.48,17.10562777777777
14.82,16.46616198979592
15.87,13.004972172461654
15.2,17.39496560374149
14.19,18.336840486002114
8.9,11.450342644557834
2.89,7.127805583900229
12.9,16.32965148809522
7.79,9.349105824829934
14.6,16.627199574829955
17.35,11.109984552154186
1.6,6.649876236858378
5.7,12.857587655895715
19.53,19.285407321247543
7.52,11.773080413832181
10.34,9.061601299989695
6.82,6.8408165107709795
5.06,5.334430385487529
11.5,13.197515433673477
15.7,13.201974135487529
0.17,0.4756500000000001
17.3,17.29378119331066
9.35,9.180539128817239
13.82,13.682885289115674
11.98,9.006866581632657
18.1,17.395709580498853
11.3,13.143134972170687
16.93,17.427613180272107
6.0,8.452494160997729
14.0,11.305333645124705
1.8,2.5616340702947817
18.2,17.328525184240362
11.03,13.600545238095242
3.17,6.310560206496719
17.3,18.856742614726542
19.9,19.531170507369627
20.3,19.856946043341548
15.12,14.226627678571429
6.15,11.61751133786847
10.28,5.399539158163273
13.95,13.285860756802734
6.0,8.449314781746033
5.47,7.419090719696967
12.2,12.748899567099574
10.73,12.424629209183681
7.1,7.754866028911565
15.5,15.310089677386106
9.15,11.072913449546492
18.67,15.322411312794355
0.23,0.7572703047052151
12.42,13.787424872448987
10.82,12.52615252267575
15.7,15.310321712018126
17.63,15.58690276360543
16.18,15.446355442176868
12.4,13.611366573902297
16.69,12.898807332251076
17.64,15.822901280663775
16.8,16.344371377481338
20.93,18.37959473497732
12.58,11.774241326530591
14.31,14.173726718583403
17.2,10.33592498582768
1.3,12.04823134791793
5.51,8.172208149092969
2.51,4.04834294217687
15.65,16.8513467416512
5.8,6.447070932539661
17.01,14.128702566481127
14.07,13.458270637447864
12.5,9.194579636434987
13.9,11.46136313775509
3.02,4.661454280045352
17.14,15.450756381416207
9.02,9.443117857142862
13.1,14.604252210884379
8.0,12.260190382337537
10.91,9.39362213718821
15.6,12.316656959905181
12.79,12.112294421902764
17.14,15.96785347222222
12.85,12.42556672335601
17.68,17.957450791074027
16.2,15.027939923469392
17.72,13.116247293083898
15.21,13.766465773809525
12.2,8.950690958049885
12.31,13.263540603741493
8.08,10.652756391723365
1.0,6.354635189909293
16.8,15.585514795918364
17.1,17.63887453231292
0.37,0.7572703047052151
13.24,15.247484623015868
6.68,8.28611549100025
7.1,13.454971456916086
17.3,16.81813151927438
11.23,11.307067490945265
10.5,10.915943679138321
14.02,14.003974404761921
15.6,15.323443947124298
12.1,11.873335558390025
8.04,13.280121808548598
7.91,6.010880569727885
21.7,20.790635374149616
16.9,18.824504285991782
14.81,15.843134160482377
2.2,4.040964500876108
12.96,12.452480456349198
13.2,13.449798269884866
13.84,11.36609424603175
24.8,19.268143920068034
8.49,7.195275680272109
10.0,8.164826391465677
9.35,7.310440844671203
17.53,15.680177981344052
10.07,14.90721905634048
12.4,11.678215107709766
12.07,12.559650864512466
17.21,17.43051057256235
17.6,17.58560787981859
2.7,1.5468885846792109
9.64,10.05508168519555
9.4,9.770769316893437
10.4,9.078171428571435
5.0,8.246459900020618
14.5,12.761932133838398
13.59,13.768205711451246
9.5,10.576759027777763
17.37,18.37512049319728
21.1,17.4205926445578
19.21,18.937140759637156
17.55,16.73511228741495
7.8,12.291466284013616
10.7,8.895269982993211
15.71,13.968413322823302
17.19,16.13055386904763
14.21,13.525216865079353
12.3,13.689709382086171
14.18,13.72773981009071
6.9,10.566839044784574
17.7,15.925035799319717
14.48,11.314184943826016
16.7,15.602367899659823
10.64,9.827993197278918
8.25,9.3001631377551
16.6,15.615010993867235
14.6,12.220069999742316
0.33,0.5024727325405893
13.3,10.021038335870493
16.6,9.519425079880437
14.38,14.72636772959183
6.6,10.017994160997727
17.26,17.431645517676788
8.64,11.230261904761909
13.1,11.329355555555567
9.25,11.162769611127183
10.4,11.021218664965991
12.63,14.18655144557823
15.5,18.516556187463326
4.73,6.812756536023498
18.8,17.96847244897959
11.4,11.558430399659866
17.14,17.12463132086169
12.67,13.676417408781674
14.5,13.6176180272109
12.6,12.354541156462568
9.46,8.222192517006798
14.2,12.13534787414966
11.1,6.183543905895702
14.9,15.482476431405903
9.24,9.571930142375608
18.2,18.402371541950107
10.61,13.361716524943306
15.42,15.364948894557815
15.43,15.804725716632811
15.28,14.041481575963736
15.74,16.214619033446702
14.44,14.349689965986395
6.52,3.720330640589569
12.3,10.315772930838998
13.74,15.111173710317455
16.2,11.785565929705221
18.0,16.48169066043084
11.1,11.769712627551009
17.52,18.99038511260566
18.32,14.631166740105112
17.56,17.413071614100158
13.38,13.72773981009071
18.5,19.264677324263044
15.1,14.506784005875112
3.48,7.92644008018004
11.48,12.187697299129452
11.1,12.03042359936399
14.58,13.987389754689746
14.29,9.262482851473925
18.5,17.51163601448154
12.7,15.386728954081628
16.55,16.657417658730154
16.1,15.266753373015854
7.04,9.876728103741488
7.7,6.704201535779319
15.0,11.26437653061225
12.1,13.070915107709734
17.22,14.70007817460318
16.3,14.651350546279136
15.32,15.673897962425219
12.7,15.90329968820866
14.1,14.460615646258505
11.1,8.895269982993211
8.42,9.119370722789123
13.0,13.637843686868695
14.9,14.205753528911604
0.09,0.11324536273250557
19.51,18.03081386054421
13.91,12.505275666099768
13.42,14.056954997680894
18.21,17.35583188002474
16.89,14.647758262471626
10.9,8.936769614512485
16.2,15.105197791692442
14.82,13.683554336734694
5.47,8.89559922052155
18.0,17.098300425170066
5.58,6.129101059059983
12.66,12.677035388321995
11.9,8.83596541950114
11.28,11.54400219425119
16.1,15.838347760770976
6.8,7.111269961189607
0.16,0.11324536273250557
15.9,10.100722830495844
8.02,5.631205722369364
5.94,12.9856550595238
2.27,16.342207964852612
9.4,14.862861068594095
6.68,10.9188014164407
17.07,18.339958701814083
0.33,0.7471272505668939
8.11,14.862861068594095
16.34,16.569927168367343
19.6,20.166250168482307
0.28,0.4660294642857148
12.27,9.242516703633667
15.6,14.579156445578237
6.87,9.50188480418391
12.2,11.23790425495956
15.5,11.483206760204052
20.06,19.54228130668932
15.9,15.159569883786851
10.6,8.625996603793032
14.95,14.141191085600916
18.27,17.809887457482986
4.82,3.927800552721088
18.1,16.391073171768703
10.7,10.023444112038755
18.02,17.748966131654704
14.19,14.249042644557818
11.91,11.303838875198606
1.35,2.7981903061224545
16.52,15.491622313004456
14.58,15.289588757472702
17.46,17.22903677849926
3.57,7.193624666405011
12.71,13.6176180272109
14.8,14.85164039115644
10.8,10.90442823129252
13.58,12.031098143424005
9.1,10.562144976551222
16.58,14.041826995725772
9.4,8.163659382086164
9.23,9.571930142375608
4.61,8.24972526600384
13.45,11.31314050453517
14.93,15.684297052154184
15.37,10.134587542516995
14.66,15.152331972789115
15.02,10.78069835536488
9.61,9.287840995611534
16.5,16.33753492063492
20.19,18.777315688775502
6.3,8.363045287054211
8.98,13.924847789115617
21.3,15.717681675170043
3.48,8.945204642084098
19.12,19.156414739229028
9.88,10.922412362141825
16.64,16.502713775510205
17.71,15.614074993558015
18.4,16.809010714285723
12.13,13.643633151177148
16.51,13.343345112724599
1.95,3.217975269274381
16.4,14.720737896825435
18.4,14.443637105751383
17.4,17.183532482993222
10.7,11.453464196815105
16.89,17.436667435837975
10.76,9.917123486136887
10.96,11.388172533290701
2.0,15.84628201530612
13.29,12.422954435941053
12.6,12.79224067499959
17.27,15.641075946190796
19.81,11.959299617486849
6.23,10.398498988858362
18.19,18.712762074829936
17.21,17.953568707482983
15.3,11.462705024676117
11.02,10.534504634353743
18.0,18.82744515306124
14.12,14.02599451530611
13.53,11.303838875198606
0.08,0.2869131751185322
6.52,5.485319005102033
13.44,10.654765858645321
14.08,12.282425637755095
17.8,16.850513761337876
17.7,17.428782100340136
13.52,11.986463605442177
12.85,10.525082057823115
11.0,11.680936578798198
17.2,16.589386337868476
14.49,13.62647494331062
14.1,12.082127589672233
15.51,16.371344543650793
18.9,16.9917862244898
12.5,12.496103571428579
0.094,0.10486123724489792
13.4,14.988278008895863
13.8,6.525653883219952
15.54,15.361624059769568
10.0,8.912301628530201
22.03,22.50189220448978
16.62,16.121139710884353
6.39,7.282903047052142
9.21,7.999175615852393
0.29,1.254798518707481
7.57,11.03676502366681
15.0,12.618774263038546
15.87,15.194219715386186
10.76,13.765975453514741
15.78,15.851796811224498
15.0,15.584696630254664
7.85,14.035810156411053
14.5,12.161126185025289
15.11,8.250445918367339
2.14,8.608288528240237
16.4,18.23116499433105
7.29,7.347207993197277
16.45,16.643136062632127
20.6,18.89054468150897
19.03,13.59383825757576
12.8,10.105108328179755
10.59,9.481353217120168
19.7,18.89054468150897
15.0,15.401118466553278
14.01,16.001148681972815
2.4,3.60354443027211
5.6,2.6610707846320345
13.3,12.074199546485266
10.0,6.756736904761904
9.3,11.616319033446707
11.4,14.151610983560092
8.5,6.966660930735935
15.69,14.582541680838988
7.61,7.016969812925174
10.5,14.151610983560092
12.27,12.02954391362603
16.7,14.334681306689317
4.93,8.962327887291272
17.49,17.368766496598607
20.21,18.93617570861677
16.9,15.73978829622761
3.54,7.3921838359061605
13.05,13.766425807823136
9.79,9.091779007505583
6.45,4.669516108792001
12.5,13.390272675736963
16.97,14.993130272108864
5.28,16.086950726123785
18.99,17.735253911564616
10.54,12.369547576530582
15.26,15.491622313004456
19.71,16.955998079797187
18.12,16.02995597701203
20.55,17.57912501417231
0.3,1.558550573682271
12.93,12.182955527210872
8.9,7.944256009070296
9.4,14.074898885931196
12.0,10.256363066893423
12.9,14.759823767006797
6.13,5.334430385487529
13.1,12.923881859410455
14.9,14.313414063142725
1.5,10.672315178571415
15.0,12.729097349773236
17.5,16.763913619614495
12.02,13.222542994493823
14.61,15.7894471797052
15.75,17.5057293367347
19.8,17.285717035147435
8.0,8.805785229155763
18.57,17.409529195011356
18.1,18.295994118480742
12.23,9.958180229591838
20.15,20.428368973061346
14.5,15.4506626558957
14.2,13.371641184807263
13.52,14.320382865646243
19.9,19.42799573412699
11.3,10.57699621598641
12.14,11.811635019841267
15.5,13.637843686868695
0.02,11.579556310857681
12.96,13.201262216046088
11.36,11.799973469387728
1.76,1.8072969671201786
14.0,10.122377664399092
1.4,3.5305113365800853
12.56,11.800894519171305
15.2,12.047539073129254
14.1,11.017179662824285
12.5,10.639749862835583
16.15,16.040086082766447
17.1,15.778672278911579
12.24,13.604466723356026
9.91,8.149643110064535
9.37,9.091779007505583
19.0,17.395709580498853
8.2,7.151658828076688
2.08,2.263748937074833
11.5,7.80676814058957
12.38,12.486197704081622
16.21,17.789019897959175
11.82,10.115651083539479
9.8,8.65508744331066
11.06,7.4058626984126965
6.08,14.587315051020402
8.15,10.478651374716557
11.16,9.450593358650286
16.5,18.673784054834055
18.3,18.08007322845804
15.99,15.670509566326539
2.11,6.3814074546485084
19.17,10.602176510604249
15.47,14.4058519982993
11.7,11.25477159863944
10.6,10.565863878581743
11.83,12.563907763715404
12.62,12.515820598647386
4.54,5.418953273809524
1.2,1.7931032621916103
19.3,18.56267397959181
12.7,14.006888166099763
19.8,17.217607493300342
12.8,10.783523681972792
12.09,11.568350240929702
3.15,3.945725736961454
14.5,14.142217389455782
5.57,5.506052877998241
19.12,14.733800590084527
14.7,12.774419293058113
18.25,16.864018608276627
15.6,15.825539597505635
10.6,11.180701054823155
13.35,13.68138030045351
13.58,13.06213143424035
19.35,15.881580017006792
11.17,11.153465901360546
10.6,13.142585728458055
14.67,12.502530895691622
17.4,15.310089677386106
15.53,16.740740972222238
15.23,18.89843115079365
11.67,13.59985637561842
6.75,9.682432114512473
8.7,15.988652072495656
12.83,12.959448100907037
12.3,12.705082245928711
13.79,13.876968811842891
15.4,13.495131320861711
5.3,13.642328146258492
12.2,11.420567573696133
12.71,8.535657624716558
17.65,18.95539248271569
13.8,14.183726698103476
14.2,11.89687368197278
16.2,14.536551247165521
16.34,16.9065444688071
14.49,15.925391931282999
7.7,10.934793395691607
12.74,10.633108962069675
11.97,11.564611657162878
2.97,1.8347539086508768
6.47,7.819633652855075
16.03,11.920569401927438
3.76,10.13549275196921
12.99,15.853517942176879
9.14,10.169733744331062
3.0,7.529867726757369
17.8,16.879468837115255
2.53,9.501649978097307
17.0,18.818800106936695
18.7,18.06090109705316
11.83,12.89582525510204
8.9,9.941692213441314
15.0,14.80064204030096
6.2,9.425158347505677
5.5,12.16767348639456
3.79,4.206084878117913
17.3,18.73528078231293
18.58,17.197566326530616
8.1,9.505868409863949
12.6,10.442671597543447
14.67,12.973338799989689
13.4,13.75723669217687
6.48,8.51317847866418
15.76,13.342643569525716
15.6,15.60065481086374
20.48,17.843872222222224
4.3,7.1338173289012605
9.61,11.859734950267981
14.38,16.022293225623578
17.2,10.636826512317052
12.62,15.303382493300354
18.2,15.345903486394596
15.5,12.599641872972533
17.1,18.342080045351494
12.59,12.21982193877551
7.44,5.238639753401358
16.2,15.891033687641727
14.6,15.980387797619034
14.28,15.122933594416693
15.0,13.084072890403242
15.03,12.345277069160991
7.01,15.611800334964025
14.42,12.666192998866226
14.7,15.222820436507943
0.76,13.97833704648527
14.2,10.286875595238106
6.8,7.018253415532885
15.5,15.292630924036276
2.42,5.012735870181402
11.7,9.330376190476187
11.5,16.540925736961466
18.04,17.137068324829976
13.0,12.221533758503394
11.31,13.38705497448978
13.48,15.122933594416693
15.7,13.320754981542061
18.92,15.012114399092967
10.84,8.66172464569161
13.75,11.986719359410424
10.2,11.544345382824844
13.3,14.485015617913888
14.49,14.29597512958272
15.7,14.52326561404864
8.73,6.630897718253971
8.7,5.12420955809048
10.27,8.064154752786889
15.48,14.4134817125335
10.8,10.051976573129258
14.2,14.511801581553366
19.2,19.99157912414969
8.9,10.24903014455783
11.87,11.025007525510238
10.0,9.40536057727286
8.9,4.727613112546185
15.8,11.802045775355595
18.35,18.3859859835601
5.0,14.284208287545788
15.63,12.7079613803855
15.72,15.983848681972807
0.21,2.7975300488352923
16.3,17.050885119047635
19.02,18.712135161564653
8.1,13.261170564058965
12.5,13.739854691043076
13.5,12.221533758503394
17.8,18.775629634353756
17.23,17.528592205215414
10.25,10.121617401645976
19.67,16.729195883681665
4.36,7.005411309523811
8.47,11.191226473922915
14.41,15.509047504094923
4.26,3.7841515139752686
8.41,9.709764115646248
16.4,15.900849127984516
14.2,11.217799469181612
8.09,8.003094430272101
10.89,11.338289885313086
13.7,12.201759863945588
11.2,9.993837089002257
15.57,14.113485629251702
2.67,11.235145711332317
18.51,18.31256329365078
17.82,17.90708996598639
15.2,15.190914512471632
1.3,4.688489764996907
12.5,11.867341134857206
15.01,14.759078826530612
1.69,1.7451634920634926
17.59,16.10207742346938
19.1,17.444371419552645
5.5,4.457586607142864
16.59,15.960102210884347
10.7,13.672089668367347
7.25,7.135162202380954
19.9,19.285407321247543
9.16,11.491667192331489
15.3,18.792784311120574
13.3,11.930028358843531
5.83,6.390131930272104
3.1,2.0905442176870745
16.06,13.711559353741492
13.7,10.891835403584503
10.75,11.807864087301587
9.14,10.006058829365106
8.76,6.929899000206145
18.95,19.212676961189498
7.02,7.861797874149651
11.3,9.72075123299319
14.3,12.55099914965986
11.4,11.307067490945265
8.92,8.157739895124712
12.5,17.965685643424045
9.91,10.431715590598134
15.06,18.229657597221177
16.3,15.222820436507943
14.74,15.625715802154195
8.2,11.831869568130307
9.2,9.998280924036271
5.28,8.325483545918372
12.36,12.858067020975046
11.3,12.144867857142852
19.89,15.270491468253956
19.62,19.283082100340135
16.0,16.159439900803104
15.3,9.831040303545677
1.28,1.1319556547619045
17.7,17.29430464852606
18.9,18.083706207482972
10.6,12.891538657944002
8.0,8.908969671201818
7.0,5.989443813131314
13.11,13.197750396825397
14.1,11.565173100907037
13.83,13.184839670944134
14.01,9.561713407029497
14.34,13.93735637883941
14.12,14.862861068594095
10.39,9.437160306122458
17.85,15.534100864512487
3.34,5.473209465584019
8.27,11.812729441391932
18.2,14.079028656462592
17.3,19.270846980004137
5.73,8.064154752786889
3.92,3.6794083049886623
7.0,15.127939427437656
0.65,0.7233888409209834
13.27,12.369098824984519
13.3,10.733744472789136
16.24,17.5564437693259
5.01,6.743400198412692
22.2,18.22041353247885
8.14,7.148476784682408
18.38,17.670496821928072
17.2,15.047070871126198
12.37,11.950344090136054
5.1,8.032608500852847
12.81,12.904093046282227
9.2,9.245142871315188
8.38,10.478651374716557
20.3,16.710969557823137
15.32,12.482593735827658
15.62,17.094980603032365
8.0,11.291862202380926
8.56,8.316329027520093
14.61,14.63113593529487
14.93,13.423619524324884
7.26,6.184204336734693
17.39,13.585156901927453
0.02,0.011949218344128867
7.2,11.209730583900216
15.3,14.32895885770973
12.3,12.951442517006802
10.3,11.153502338435379
15.0,12.17396789965986
18.8,19.93064536564628
15.1,15.018010993062708
10.59,4.8828000000000005
14.1,11.195809982477849
4.4,6.979968239795929
3.1,7.3296883390666885
17.7,17.006502678571422
9.7,12.01247559523808
15.1,9.106297436987619
12.7,11.547633475056676
9.59,9.386948824984545
15.58,15.579912755102052
16.85,13.388786557130322
16.27,12.574464356575982
14.11,11.32956272675736
6.33,6.661952423469382
14.5,14.397224291383202
16.62,16.502713775510205
9.19,7.403635388321983
11.87,12.672172175840048
10.23,9.571490155182127
17.4,15.791342687074826
10.32,9.924473334333726
11.9,16.808268397049968
14.4,11.405233646413109
13.0,13.538696513605432
5.06,6.702717602040805
8.8,10.605758786848074
20.9,20.428368973061346
12.0,11.196442538239069
12.98,11.923863832199574
14.8,16.753574092970556
13.01,12.89582525510204
18.62,16.9065444688071
8.1,9.43337094800041
