y_train_real,y_train_pred
15.3,14.318313449975951
3.16,9.444298420214047
17.31,17.331543674843676
2.6,6.997571858465604
13.02,12.185048634808181
10.4,8.779279172679184
0.69,1.7281106850325594
15.5,15.252806630290989
9.46,9.89682855489418
12.1,11.74840193452381
10.3,10.334890145502637
8.0,8.19463438985783
17.06,14.215198882262218
17.5,13.543780853174608
16.94,17.42531553966867
7.6,6.876466583994712
0.52,0.5677294642857144
17.6,16.45598645833332
11.41,10.791478273809524
9.15,7.714536143833028
14.0,13.649643659812414
5.43,4.181489243777056
9.6,9.515422249800453
8.85,10.272596180555551
7.77,8.156584503228252
15.77,16.482679575517093
0.063,8.628807771924496
6.52,6.5714157677970215
9.02,9.392354606635275
17.19,16.352320585201845
5.12,5.100654708499562
15.1,11.765993688949948
11.49,16.548770658508147
16.58,14.94774537268287
16.0,11.739528657106781
5.8,5.576557450998079
14.08,13.357257738137825
17.68,11.896129820411078
5.6,5.0544751399063905
12.5,11.297855334942835
17.2,15.000125496031746
11.9,11.8583042773199
10.27,10.42657708483646
15.54,15.004473076923079
19.34,19.36101807044098
18.64,18.743815296509055
8.88,13.94085868055555
17.0,16.330623027857207
19.55,19.494115950269904
16.3,15.018630224867723
13.71,12.45289568302069
12.37,8.831252035942601
7.65,8.613386568292812
14.11,14.396783411495916
6.67,6.90899431029891
11.43,8.831252035942601
15.47,12.704158233324408
3.94,8.060191683201055
6.0,6.612944361772487
6.21,7.361841973304473
10.84,13.079258099712783
2.38,4.510151352813856
1.17,1.1953723214285712
11.71,11.13910659896697
0.4,6.684635131552138
12.0,12.304920179738568
12.01,13.568294146825389
14.4,13.00800896614959
16.42,14.063854497354496
9.06,7.158403472222219
13.37,12.252487400793642
11.08,12.965091617063507
16.1,16.031837401776464
18.09,17.624593949684588
15.48,16.194110688963807
0.21,1.3042154124417993
14.1,14.418904283910535
8.1,10.118210811988936
15.61,15.261996031746024
17.39,17.04501299952345
14.72,14.879560367063492
16.9,15.503484854497357
17.3,15.99749007936506
15.37,13.876731083152956
19.92,19.295256682900426
8.93,5.078050770294516
10.7,12.511695909992786
15.8,15.492447883597864
10.38,12.514070350829712
18.57,16.806854012099883
10.01,10.811449957912455
13.3,12.45249470044244
8.8,12.375230820105816
15.14,13.992082178932172
16.2,15.243855900118401
19.22,19.246857732806323
13.05,11.402275879329
12.2,14.12535236441799
13.1,12.69124287710519
6.3,8.047607485536512
13.6,12.052912830687829
13.6,14.190536111111117
15.98,15.433266202431831
10.47,9.531745738126254
8.34,8.527223397667147
9.23,8.838529211760456
9.51,10.576996031746033
2.92,2.5092602182539676
10.71,13.47505466236514
17.4,13.12116640512266
18.76,19.16034289472319
14.29,12.454327149470888
15.89,15.739994874338624
7.3,4.183968223327598
14.47,7.200917509792039
11.06,11.584687053571427
10.14,9.522460010822506
13.1,11.378062657173967
1.5,2.3133412450396795
16.51,13.039511521464643
7.38,8.541897520496333
14.8,14.302500625144786
14.6,14.23615509759848
14.67,15.200925937326137
20.0,19.681420791130165
12.97,15.557688648792288
14.7,14.328075625300631
16.45,13.018069758597878
8.83,10.885127141839643
15.8,13.147406004527884
9.1,9.50200624999999
16.29,15.962116481782116
9.0,8.346195304232802
17.72,17.452330543530532
17.73,17.681486447811444
18.35,18.304544768170423
11.2,12.887159801078555
16.1,12.509051686507942
16.92,17.197552447089944
11.5,11.787303784872538
10.3,10.835176570767196
15.67,16.1828539351852
16.5,16.537016699735446
13.24,11.412842245370367
11.24,9.103781084656084
18.03,17.163817516973783
5.79,5.58062458664021
14.95,14.181426984126988
17.53,17.200892440776816
14.7,13.316640432599806
11.0,10.37839850092038
10.08,6.681121309270654
12.81,12.174410900673395
19.4,19.215965963203477
16.61,17.161788558201078
8.1,8.854745681216924
16.0,14.278831712962951
3.04,6.600324189814814
3.7,8.541897520496333
2.7,2.9773263492063498
19.1,15.293189517195747
19.59,18.388824251443022
6.93,7.199232886904759
10.0,9.882609586940843
19.58,17.69300015808996
20.04,19.324416491855096
15.8,13.736974834656086
17.22,16.229071463340752
16.12,16.48616664909165
16.67,17.13749108004945
10.56,10.087571230158739
8.3,8.538402378408628
14.87,13.552913689782436
9.62,13.807621470658967
16.9,14.973863574041692
8.7,9.767306499518991
13.58,12.151729662698424
14.3,10.593329079485335
15.07,13.561169902551166
2.63,4.917181949069448
0.16,0.6789272023809527
13.71,13.850313244047618
5.2,4.9667879133597905
7.1,7.514089061644765
11.85,8.184241720148515
18.02,17.059161127645506
11.0,8.313312003968253
3.8,4.576293447745928
25.4,18.672283822427563
18.69,18.71067671522558
7.09,5.777688806216931
19.62,18.472494047619048
8.77,10.09827970125939
8.79,10.923484501262623
9.83,10.511832886904767
16.4,10.425506529581531
15.6,12.805741106000486
16.0,15.729343464405973
18.0,17.57341903698154
19.84,19.520014516039517
11.2,12.5972482239451
14.4,14.950476535154658
14.0,15.44265773809525
9.8,10.048073771945646
9.42,8.905753328455997
14.94,14.671064538239536
18.5,17.444094022286947
16.62,14.631421509335578
16.1,16.722272411095858
15.21,15.195611425264568
12.53,13.368937690706629
1.81,1.7580072147065897
17.55,17.186821403018264
2.78,4.884544007004027
15.4,15.326645353835982
13.06,11.713472181637814
11.11,11.069757407407414
18.8,16.348723826058194
11.79,12.395706786616156
8.85,11.288609804894179
8.54,7.323858060553284
15.5,15.028660565476184
14.73,14.887426988636353
17.62,13.352097232744104
9.1,9.17871901455026
7.1,9.452443350862108
12.4,11.98671844128094
11.57,12.81821403769842
17.1,16.907029531572725
14.08,15.801879369588752
15.71,14.313841121671086
17.21,17.343027744708998
16.2,14.625382765151517
18.96,18.718701901455027
17.72,13.412886995394995
19.21,18.99978858629795
15.98,14.8840363771645
10.1,10.722111210317461
17.49,17.89266676968865
17.13,16.36088770680876
11.44,7.850470010964917
16.05,16.864235993636
15.9,14.052718205868201
16.86,14.929291705747959
12.2,11.764719444444443
7.46,8.505924999999998
17.81,16.29042157738095
16.5,16.80373123057104
15.04,14.852299513680776
5.36,5.148395419973547
6.6,6.178614003657021
12.63,13.748355351130355
17.8,17.317676776695524
21.23,19.848447618469496
12.1,11.629426173941797
17.85,17.777494989804445
0.91,2.2111653451987725
13.3,12.419776307720069
9.6,10.601897787397794
19.1,18.085276735995496
18.2,16.592977249162878
18.88,17.890263723544965
14.48,13.973021279761905
5.2,6.792870717592603
11.2,11.934367669252046
18.8,17.22296066468255
4.75,5.38134365149349
16.2,14.651528284057637
17.26,16.953462603715742
18.2,17.847087721306472
0.11,3.710316187169316
13.08,12.113846130952384
20.54,20.59780064715375
17.68,16.92615582010583
7.2,8.609162608225107
10.61,10.726004232804224
11.8,11.872576327260699
2.17,3.1056844742063516
2.64,7.295383283641738
15.91,14.077185102645306
11.03,11.590980720899466
10.87,10.958462169312172
0.06,6.505050032943063
9.03,9.074592509920636
3.97,3.856674833152956
0.26,5.479583304420254
12.59,12.037302116402117
17.34,15.11461540067026
8.59,10.946979654866341
12.8,13.412971268199398
11.2,8.675212950822322
14.8,14.700585772792028
13.62,14.1591595734127
8.65,11.313161392195758
17.25,18.831819536019534
14.31,14.791471064814806
19.0,17.839682001678877
7.5,5.237808432539682
3.45,3.7566891128547364
13.12,14.359240411576444
10.1,9.105772628066374
12.02,12.832357870370393
17.06,15.64547260852574
11.6,9.665575302128433
18.49,18.690799787481044
15.5,15.465083730158733
10.89,10.123445595839353
3.02,4.312718750000003
19.23,16.68792266564454
16.71,16.423542311507948
2.42,4.153024134965911
8.7,11.571986987433858
17.53,16.49588255621693
15.08,14.546633040223668
15.78,14.463242642195768
12.0,10.228864827696814
13.7,11.911823690476195
12.7,14.645298842592593
17.3,16.65525089675321
14.76,13.970909432118805
9.83,8.047607485536512
17.47,16.36088770680876
9.45,14.778288657407415
1.5,3.326985288669665
9.14,8.456716271344398
14.76,13.234038876343561
16.6,15.770304103072835
15.42,11.499301225048102
15.0,15.037563113159983
11.14,7.600136455327085
18.4,18.72232485870611
10.8,10.233793733465603
19.1,20.11847139041514
17.77,17.54388531526343
20.03,19.500512383565518
14.1,12.467751300204428
14.0,13.758533151455023
13.38,13.407722566091305
13.33,14.503891653138522
12.29,11.328608050745546
11.22,13.031227798821552
17.7,17.45213357834295
17.0,15.2965746680403
16.04,15.73308060388684
13.88,13.78782874536274
16.28,15.557688648792288
18.7,17.347795046504412
19.4,17.971850892857155
17.27,15.9888503968254
12.38,13.130253538359794
0.09,0.12006015412827914
9.1,10.068115728831346
14.86,15.139317326770461
12.5,9.607308957130835
6.48,9.373221421055803
16.6,15.243855900118401
17.09,17.52170605632794
11.2,11.61145199915825
9.0,8.159363888888883
17.37,17.675482281144777
12.17,10.672744680435295
11.53,11.053024439333806
13.72,15.63390905194344
12.01,11.675215525793648
10.3,6.966459968131438
13.29,14.436153877372622
13.8,14.288955357142866
12.9,13.44005279708718
19.67,18.48387922228235
15.6,12.806219444444444
13.61,13.014653231721974
18.0,14.43379550958299
20.85,21.077355158730157
3.74,5.246272297262919
9.56,8.00682465647778
16.12,15.413368973214283
11.66,6.894476739117364
10.43,10.79759991732805
4.4,6.509648989756161
11.59,12.412302081252083
13.8,11.228350763241378
14.6,15.205290990259739
14.3,14.00359975198413
3.06,7.040733746693121
13.57,13.090229513888893
4.5,10.066149033489653
15.13,13.914824994103126
18.1,18.512591451719572
14.61,13.905817644739525
7.55,12.292489353354977
17.72,17.152215157527642
6.9,8.02366111111112
15.71,15.144986601130345
13.17,12.969505362808494
11.8,12.598823817692203
9.8,8.9968212981463
12.4,11.860740525793652
15.8,11.305899490440115
10.36,9.598328043457089
13.4,11.85309028922467
7.1,9.017023511904775
10.2,11.745992092051464
15.2,14.640952901265392
11.73,11.41309690970261
14.55,10.874471626984132
11.8,11.291509317881177
3.53,6.329060336307208
18.7,17.007035073466323
16.55,16.368840958809706
15.72,14.276192310004811
16.1,14.416377781593395
10.01,6.477127308224179
12.32,13.201257377344886
17.0,15.06459520120271
13.92,13.378230237586484
16.25,16.15225624999998
10.4,11.554530423280426
7.38,8.677744262566137
12.98,13.761120570945936
0.0,1.2492978430134685
7.5,5.755228421115918
8.2,9.722839602873977
16.6,16.15593662968977
12.82,12.593002237624855
4.07,5.373058432713116
15.9,15.991101954526963
19.24,19.16034289472319
15.64,14.613109457671962
19.35,20.042113036616154
11.58,11.749044361574706
15.26,14.416489318783068
18.68,17.971693105158746
13.2,7.776576687390337
14.0,12.63022594246031
14.29,12.050083210147479
1.2,1.3107342261904753
17.2,17.580533683677434
8.9,10.634430340608455
16.34,15.787782566738818
7.4,7.619193485449742
17.05,14.774105498321129
13.8,12.690667261904773
10.78,11.570676479076466
12.11,11.95867946428572
16.6,16.27207273478836
16.5,15.188164957264942
12.98,14.0357332747386
13.89,12.310063077200589
7.68,7.806325000000002
13.59,10.745844808201053
12.32,13.721499436558833
9.05,11.92931215608467
18.4,18.6154333829365
16.3,12.640024227392983
16.26,15.764992277976653
15.0,15.024537301587298
14.2,13.415902215608472
10.2,8.581678805164746
14.6,15.077159722222225
8.3,7.01349223658286
16.31,16.69619391269147
7.54,8.930401074735448
11.07,8.356400413359783
9.38,10.903493777742312
15.57,15.03328712775178
15.7,15.256542759065558
7.7,13.936688897792017
13.9,13.94998594344557
18.0,15.214269841269838
14.67,13.744149189814829
10.4,10.340000086834461
14.6,11.60544362453315
14.19,13.407743061391228
3.88,7.776290228174606
11.35,9.439651190476184
14.08,14.040255671296304
7.05,8.13763971410534
9.48,11.736977408008652
12.73,10.567605303006493
3.04,2.064866418650795
7.92,6.806409110449738
14.2,13.307092046957678
18.9,17.68770280980593
3.26,6.335196583393458
0.07,0.26996299900793647
2.9,3.3289238291800776
16.8,17.894635689541932
15.8,16.117045166870163
10.56,11.964183235630104
9.0,7.1622643666959815
12.9,12.38434289021164
8.54,11.109991471375842
4.02,3.445236309523811
15.67,15.219171918590666
14.36,14.41072490079365
14.98,14.669877121735784
15.37,17.89435684674121
12.8,13.01973990916491
15.2,15.249261028439173
13.3,15.64547260852574
8.2,7.370375992063482
16.98,16.06347128680287
14.55,16.45567642496392
15.39,14.484626669973556
7.59,7.187932555863122
15.9,16.012741424547684
2.28,7.524558820346317
13.83,13.683931008297266
16.32,17.057079799482928
13.59,13.757039791285115
5.9,7.964688492063477
16.81,16.691674057539682
12.8,11.141478091931223
11.33,12.641575389309756
17.3,16.38916423611109
17.92,17.90627485119048
0.23,3.9233947166259693
16.49,15.09606892887205
16.4,15.614098677248665
11.0,8.706545180224863
12.59,12.037302116402117
11.4,11.203352810846562
17.07,15.376247734788363
3.4,4.098529563492066
7.41,8.421018964947088
17.0,16.018212731481484
16.9,14.224374391233777
16.97,17.035914155867275
8.18,10.159837270675173
12.7,12.814488518772887
1.57,10.358487547110963
0.2,10.980494913698772
16.88,11.79494929792431
3.6,3.952123809436462
11.54,11.633973529765447
1.34,1.9359617875180362
1.94,5.143697685185183
2.8,4.576293447745928
12.9,13.658152147620884
12.0,12.847009715987948
2.45,4.95266422258297
15.62,16.281342658730168
15.4,16.15593662968977
12.27,13.459331804653697
7.17,7.704861937830686
19.1,16.56409965277778
18.83,17.5851687950938
20.78,18.121491780904286
11.58,11.192434978981476
15.22,15.493594361772507
17.22,17.170136489898997
12.54,13.062084901094293
17.39,17.10496373371996
17.45,16.655828040824915
15.7,15.393622106481478
12.64,12.55049453012265
11.42,11.642760605366854
12.63,11.695799980459352
15.19,16.356773263888908
11.72,10.929705555555557
13.48,14.313841121671086
9.18,9.033498959836464
15.0,14.340967785169623
17.5,17.28464964380162
18.85,17.955350481000494
19.0,17.082776041666666
18.18,16.967337889309764
12.53,14.4332777093413
5.0,7.240074922445922
17.02,16.65304418370981
11.95,10.066892726139598
7.0,8.295021246693123
0.11,1.0184451127344878
5.4,4.704793795623234
2.57,5.4858545770202
9.81,10.42885739087302
7.86,8.64718187206312
14.3,13.367939649470905
6.1,5.654164383252373
14.14,11.803256353368862
18.9,18.546165153960512
22.25,21.620297086940823
12.67,13.327272909151038
11.23,11.198673710317443
0.35,5.583923053736774
17.16,17.70122058531747
16.15,17.084126967592578
14.5,14.671064538239536
16.97,17.39641536010286
15.01,13.925239481120729
11.78,11.099348000494878
17.71,15.493594361772507
4.27,5.043825611772486
6.6,7.862940095899472
15.9,15.256476547075856
13.24,11.330091579131658
9.14,9.614328023365522
12.4,6.669263187391313
6.7,8.655787053571434
14.34,14.920232952117322
13.68,15.061422089947094
12.2,10.67844798881673
2.42,2.425760726310727
13.08,13.046637946428586
7.33,6.8725349305786825
17.66,13.920570505107639
15.87,12.569990406774604
6.37,6.31679192219817
3.45,4.50003222888223
18.12,15.537427430555564
19.05,19.246857732806323
10.3,11.453368882275148
9.4,9.677367840608465
18.2,17.199403165584418
15.1,15.607185317460324
4.22,4.884544007004027
17.4,18.01489252645502
9.75,10.097627500583569
7.24,9.197724983465607
5.86,7.286204166666661
11.16,13.383769150872276
14.5,14.7927376984127
20.1,19.174617601611338
14.33,14.183594417388138
15.3,15.124454668710909
8.9,7.497609655026453
18.69,16.542524735449735
17.7,17.385003406084646
14.51,14.61055378637566
8.26,8.227165886243386
7.4,7.213200529100538
0.42,0.6821395201190473
11.3,11.485083827861958
5.6,3.9399196310633826
18.05,17.570806419506425
11.53,11.680626926661303
17.58,16.009113588263588
0.4,3.7566510251322733
15.7,15.307129894179885
17.23,17.21639254850087
11.7,10.581911169617426
1.32,1.3490460985657855
16.2,16.62323576388888
12.32,13.581591853408026
5.11,4.385799371693126
0.07,0.24804499999999996
14.2,12.730739797702306
14.64,13.463699504321921
3.9,7.2731546611952815
17.61,18.20185174512987
17.41,18.166483113970653
16.0,16.326544235278615
14.87,13.96044330923706
16.62,14.186108885732331
18.04,16.12113902116402
14.3,14.633034384018751
14.72,15.282313039969296
3.0,5.426483288239538
16.8,15.239163721001226
16.5,11.102121742724869
15.02,14.306099207638471
15.65,15.723311591186592
15.48,15.664448128607509
13.31,13.050649372488907
13.56,11.580874702380942
5.7,8.740388806216929
19.45,18.546145620331483
8.5,10.926114975649348
13.2,14.00868183697089
5.9,10.32506030809468
19.34,17.80666080385223
13.99,13.145969295634918
17.9,15.915618557599803
13.13,11.563303763828793
11.4,10.612344475060754
16.14,16.580625992063478
17.2,14.710468799603186
14.3,12.774343676231181
9.91,9.145916033122647
8.37,9.347174320818075
21.8,21.162086937830686
8.82,9.84128954413643
0.17,0.2199654295935546
4.05,7.577079103535356
2.5,3.4881359412578155
4.3,2.4544325712481956
17.92,17.466413050144297
6.02,5.714701091269841
0.5,3.777067162698414
14.09,13.219949454365068
13.09,14.063896347633861
6.1,5.885807211534391
7.9,9.123372360509855
14.43,14.0357332747386
10.6,8.968667509805012
9.0,8.942676271066897
12.98,11.905864228279034
11.52,11.57117278439154
14.28,15.24003020833331
14.54,10.566116198631772
4.2,7.379266435185188
1.42,1.5733181547619035
11.7,13.426737532490664
17.0,14.408366256081882
17.89,16.891738227513247
14.7,14.169336706349196
16.75,16.6897564318783
19.87,19.47732114748676
19.01,17.567619840916166
9.92,12.923260912698417
8.0,13.288921693121699
9.7,9.499996678552929
19.1,18.579372135040884
13.26,12.83654090447787
2.99,5.016157341269844
13.9,9.023428912638288
13.86,12.532435515873024
17.42,15.538808854210883
19.41,19.556144262566143
5.9,6.875617455096073
2.8,3.1841138888888874
14.15,12.054575727513223
16.71,16.32659729853479
13.5,11.798532986111104
8.4,6.099067559523806
14.15,14.476620173083857
18.75,18.400184336381212
10.59,9.691581311628187
13.38,13.583936443302072
13.85,12.98479066107503
17.5,17.832283400742757
16.41,15.92105771404521
2.18,2.7069566361878854
13.51,13.1275529265873
10.3,13.206904282407407
13.34,12.037302116402117
16.1,15.426214395095668
14.2,14.048061160714282
19.25,17.334581780603664
4.84,5.277182074017596
13.88,12.650554217772973
17.27,19.68758374362226
15.2,17.032204166666663
14.7,14.067474992484371
18.21,17.079126934523824
19.04,18.521991371302295
13.97,11.630698082010584
8.09,9.905312500000006
17.83,17.55572118945871
7.1,3.92263980359918
17.2,16.732863116222415
10.08,9.522460010822506
13.2,13.29617766994479
14.7,11.867619313672439
1.8,5.908358918049536
14.14,14.61055378637566
10.1,11.936254629629635
9.51,11.502638443847827
1.21,2.2367417162698415
12.3,11.730634367167925
5.73,6.9611343749999985
15.15,15.221388441419688
5.5,6.6502489748677265
14.96,12.238062612822905
18.67,18.024151636904765
16.71,15.40563301316739
18.16,18.812870471079854
18.3,18.39911036706349
8.82,8.786059056337184
11.0,11.457017328042332
15.83,15.420857679625438
20.05,19.19915717939468
14.45,13.944969295634921
14.9,16.119634027777785
17.3,14.181006266534395
8.07,8.114404894179888
4.92,5.563099667809039
18.92,18.662490280899654
17.43,15.480888095238097
14.34,15.03880352182539
4.63,5.808363714526219
7.68,8.316708279220776
2.02,2.7844601686507975
15.17,7.872218890478229
3.2,6.753283670634929
9.6,7.869551214526228
9.88,13.54203778559404
10.67,12.503243191646307
14.6,14.168866316669433
15.0,14.415196628487276
8.17,6.254733437049066
7.44,5.429464619639621
16.7,17.464949503968228
7.0,7.498426055079183
19.94,17.566815376984117
14.15,14.10139905753968
17.25,15.464972751322755
18.8,17.667367437770565
13.07,13.228499255952379
17.2,15.721964467592613
14.2,14.158372790635289
15.52,16.491886689814823
13.4,13.368937690706629
17.5,15.402918931878306
16.13,16.78653266895142
8.11,8.47721822649573
16.0,15.234385619241872
20.9,19.46202966212028
16.54,16.3853349836506
17.01,16.734949885231863
11.87,11.452292143486376
11.31,12.253837288059167
4.95,7.671333361892737
9.31,9.7002019819301
16.9,16.912911177248677
15.87,13.516896147486765
14.56,13.632996547318426
13.53,13.23225466928225
20.1,19.331918258477625
17.5,16.185731171374922
7.76,8.378169031084648
18.4,17.00489580729728
18.8,16.770530256433368
0.14,0.8491429298941795
16.1,16.08340708724147
5.58,4.9257236025548545
6.6,6.902124272486776
12.97,11.764308169492553
12.0,11.165166511844635
15.8,16.573168816137578
13.2,14.796454587079587
15.3,13.94838406084656
19.5,17.113578627044248
11.1,12.403875992063496
11.73,12.322956429797054
16.57,16.49588255621693
14.13,12.402973469817223
10.03,11.068920701058198
10.7,10.190963425925922
16.9,16.246038001622388
17.38,16.646678157126427
14.86,14.954348429232798
7.8,6.360242239523306
11.31,11.380246323352576
12.9,11.115664972989965
17.96,16.806854012099883
15.59,14.299549638787145
14.92,13.835938632748338
19.89,18.845282759775117
13.31,13.228060663526291
4.62,3.164854620495243
13.52,12.449460634620005
0.26,0.29295034060846575
8.62,10.065989995421234
11.4,12.671077882996627
19.06,18.972364658489667
18.0,17.385022146487767
14.41,14.050056250000006
16.3,15.100173396164022
12.8,12.427541176028491
9.35,7.504262979497357
0.65,0.7155497938404186
6.7,8.4228891984676
10.54,10.2718744738463
3.62,3.7887801091269866
12.12,11.811854803860935
7.52,6.903636766474264
12.88,13.269884176587302
12.0,12.98783998391656
9.56,10.093485515873015
14.03,10.635378285351987
14.68,14.523692179232816
16.9,15.783021719971272
14.95,14.184755406746032
9.5,11.686420298220302
12.23,11.546391095375306
17.22,16.75090127314814
17.3,17.677321453238115
18.0,16.859640464165462
17.96,17.631736553220446
18.22,16.969757638888893
14.83,15.216172277953541
12.87,12.55049453012265
4.85,4.1683584261224915
16.36,16.27712258597884
11.8,11.17570866853054
12.8,11.977727447089936
15.11,15.63515922619045
16.46,16.376648925264554
12.91,12.256374206349198
1.05,1.4635103670634912
12.65,11.984461755952386
0.9,7.200917509792039
19.15,19.246857732806323
14.83,14.995950834813339
13.77,14.952818731962465
15.6,15.950000164396728
16.21,10.531807508827631
18.8,17.667367437770565
15.6,12.036988449975945
11.41,13.757039791285115
8.1,8.870331152412405
4.53,3.310158899780776
10.65,8.831252035942601
19.36,19.207629777212542
19.66,18.892021034752283
4.6,4.111417748917748
7.04,11.352566609996757
15.68,16.019777083333334
17.34,15.97982655573591
0.7,10.669338425925933
11.85,11.626442431625428
12.02,13.40962405753969
8.4,10.121286210317464
11.58,11.520384269689323
11.06,14.306099207638471
12.17,12.60406142526455
5.62,3.600475793650794
0.56,4.810949384602326
9.41,8.282751388888894
14.22,10.153519053978425
16.5,16.69856393918581
13.91,12.597101223544975
16.1,16.39344324194323
14.4,11.414403408762288
17.85,15.961597668650805
6.12,10.654657471926221
8.77,9.235578075396829
16.9,17.30793374669311
7.52,12.920625543206796
7.1,6.374944113756614
7.02,8.221958812830684
14.15,14.03620328271266
15.6,16.506986408730157
8.92,10.050896508815258
14.6,10.308963392857144
10.1,9.585858349867713
16.68,16.056636673280444
15.58,13.862995403439148
7.83,8.104836568061566
15.33,14.293928549208147
16.23,14.64548569936328
17.2,17.666509833453585
5.0,9.718466773388647
16.5,17.324201537698443
7.2,6.161405546536797
9.59,7.9750709430615565
18.6,15.420857679625438
12.89,10.662944755129123
0.0,4.141490003984841
4.74,5.563099667809039
8.75,9.392354606635275
16.9,17.455894489538217
10.5,10.661190319825108
12.78,12.863027777777777
16.1,17.385022146487767
16.2,17.62363018416767
13.1,12.577916059009072
10.2,10.813762055641233
11.2,10.730574437830688
15.78,15.683868749999998
15.2,14.214422423641167
2.9,2.381887436868687
6.52,6.173595377423502
4.42,5.429549905303032
20.72,21.047815579906217
9.6,9.931284348945807
0.1,7.45314161706349
14.8,14.762754162157288
15.7,15.590825148809536
9.31,9.362548826058202
18.2,17.433861810064947
16.9,15.20089513888887
13.75,10.862578702299198
18.35,17.011421247155624
0.5,0.9969856992544491
11.8,10.32506030809468
14.51,12.276501597238548
13.39,16.843917727873976
0.09,6.505050032943063
16.27,14.640552430555555
12.5,12.783210646645019
4.0,4.111417748917748
11.35,10.35279565145503
9.5,10.518377789224665
16.77,16.32865314153441
12.64,11.739512483465603
5.73,4.772763685966811
11.68,12.108965805375185
10.73,10.999355853174599
18.28,15.546457060185203
19.94,18.178788194444433
5.39,4.653680305805307
9.92,9.494582357804227
15.45,14.9156023898555
7.99,9.77726987734488
2.22,4.576293447745928
16.81,17.04501299952345
12.8,14.352124569701122
8.9,8.054954341117766
12.56,11.461186507936503
3.83,4.634866290306916
14.2,11.420159656084653
17.8,16.185731171374922
8.51,11.280808293327045
17.9,16.989042493386233
8.83,8.578205853174596
16.02,15.546457060185203
15.3,14.30774530573593
16.2,16.264020829517698
2.5,10.612604150132281
13.23,12.83654090447787
15.0,13.315081222943737
10.98,11.140025380290991
4.83,5.193224404761901
15.45,16.132366484788353
12.6,11.806433692580566
16.7,16.736643964947078
11.0,8.968667509805012
15.2,14.312556439393942
1.1,4.685489398148149
6.36,5.538217908887528
11.2,10.098129922215586
1.06,1.325927685740186
13.24,12.840386808561815
8.84,9.392354606635275
5.01,6.76971474867725
5.52,8.917860579351203
17.63,17.933501157407402
15.36,15.654243517015397
13.24,11.384830850168353
3.87,4.5336668916731355
14.11,14.57154604828042
11.83,11.57514737854738
15.8,16.157511204304956
16.42,12.375230820105816
17.96,15.524544061810335
20.1,19.58892332204832
9.7,9.651883196201952
16.16,16.03619981812169
15.89,15.061122999338616
6.0,6.8487564239001735
15.5,16.13341650132276
12.6,15.243855900118401
15.9,15.601293700396829
13.0,12.940691931216934
18.95,16.372776041666686
0.77,0.5818204365079362
14.08,16.54918534301348
12.3,12.081964616402121
12.5,11.65914763558201
18.0,16.504363563887093
12.71,12.497430355639738
10.8,10.390153306878313
11.37,10.328103736968119
16.71,16.588542906746042
8.4,9.374151864690223
18.2,17.57997792207793
13.08,11.31267266263828
15.61,15.523633729391541
21.42,21.79951581589707
12.4,12.38699900718836
18.27,14.303529184472932
6.26,5.373058432713116
12.4,12.87589512235449
19.14,17.41381825003701
13.45,14.432391471260212
0.04,0.21906726190476195
6.4,7.757825766594519
4.8,5.982176074735449
13.2,12.203854937770556
0.07,2.183940626275592
0.48,0.5306440265752765
20.1,19.61238025793652
18.89,17.307134871031746
18.1,15.9772915599447
17.37,14.767785251322747
18.39,18.53586711309523
13.62,13.830591586931138
13.82,13.343346589405968
7.55,7.327594163359783
21.55,19.808144279100524
14.29,13.325507291666666
11.12,9.371278116139461
17.38,11.357246269682124
12.9,13.05335054563492
7.1,7.811230947871568
9.92,10.103217230107854
17.23,16.74311660830999
17.9,18.95630194753055
14.76,12.823184948466563
12.8,9.897906395803282
16.6,18.238658093064338
13.69,14.22656603465977
13.0,12.940691931216934
13.3,17.24703377976193
0.076,0.06833452426046178
8.74,8.915020583821136
5.82,5.654164383252373
9.96,10.145568900081395
7.45,12.81112039742665
13.11,13.00643542221667
12.2,13.722858644827404
9.54,10.901195832986469
1.07,1.325927685740186
10.95,6.179070666486294
7.3,6.811708354377102
12.33,14.408366256081882
17.02,17.17510406746032
17.0,16.906131150793648
10.81,10.778373032407409
17.4,16.317698361823368
0.7,5.511996593915334
19.9,19.918952967518585
7.19,4.159596164021165
14.13,12.307120089285718
9.62,10.194464544605717
21.21,19.761682688492055
11.98,13.412707362313618
13.0,12.630264649470895
9.4,7.2609892223695285
8.69,10.534033118386247
3.9,6.141028872169498
18.1,18.108547850529096
17.09,16.642692726939018
10.32,8.704598628646574
18.28,17.10498131012504
17.0,16.679441832010586
14.9,12.798641319444442
4.03,5.489654530423278
6.99,7.822356150793646
9.31,11.368852863629789
13.0,11.862914191547839
3.22,2.3513629359066854
14.8,14.686075637441265
17.42,14.359034221912356
0.87,7.200917509792039
14.51,13.668256905101478
17.3,14.93362003968256
9.3,11.84001591313778
9.92,8.150505484908615
14.78,14.697606293590688
18.9,18.28764120370371
22.1,20.584037011483893
15.0,15.548324206349209
12.4,14.13800920965608
13.28,12.009450408734786
0.25,0.3232104894179895
5.8,5.601215488215491
14.23,14.418995833333325
1.3,8.550910314689945
11.8,10.725715222663144
15.92,14.61141693497475
12.77,13.332129050925923
11.11,10.42429550264551
6.1,6.057500601250603
7.0,6.348911011904769
9.45,10.106959166065403
12.38,13.391980142195772
6.52,8.53786567760943
