y_train_real,y_train_pred
7.19,5.642644402095492
20.6,19.822170662429357
19.2,18.10648062396541
12.1,10.208009109730856
15.25,14.170080920166793
17.1,17.11039036012295
16.71,18.184441568576347
19.2,19.16851478135388
3.43,5.037982389265324
17.7,15.512521235253395
13.2,9.102539675481516
1.84,8.061435329887507
14.82,11.527646637606196
10.49,8.940885177021043
10.72,10.24203252309285
7.13,9.68151578554295
9.0,9.470719344303037
14.84,13.409872910784868
0.21,6.670562795537799
15.14,14.363573900495647
17.5,16.246704297750142
15.51,14.951209964552355
16.6,16.833012288074237
15.2,15.924017329530374
13.4,13.58310049069289
8.43,9.235107973321083
9.84,9.54911704594765
12.51,12.509196872451243
14.5,14.234604577910014
2.3,3.485836658119023
7.7,9.574013137587057
18.69,18.097167929292933
5.3,6.289593769998114
11.0,11.986014429652469
9.7,8.289098170790568
11.6,11.124364294763204
15.78,10.21595246565029
12.3,12.190035235899375
9.38,10.199482057318216
6.4,6.595424538022363
4.65,4.330826471631522
17.97,17.721668817824614
15.13,15.318684138084134
18.75,18.46775021126218
13.26,12.903339346801747
19.4,19.255467632850245
22.6,21.070491441878733
18.1,11.66887554112553
9.66,10.678981789949184
17.65,18.32834359686208
13.9,14.414214771453317
8.9,12.700994079109286
5.51,5.5337904118828005
7.8,5.789759567726963
12.31,9.130085337850561
18.35,16.793901518771072
15.05,14.717919822448073
6.52,6.172760765104459
15.02,13.7184089314316
8.46,9.164268063820236
9.51,10.25594695944152
11.12,9.0613886609767
2.11,3.7324310347864675
9.89,8.565962380735206
6.7,6.245590613734097
14.78,13.606156072693237
17.3,16.64376163655186
6.18,8.575364371980674
0.02,6.190189221406609
11.82,9.981682866554506
9.57,7.564863940769375
20.14,19.885337615765877
12.7,10.018391613338347
4.13,5.446311453039716
0.61,7.214372424616441
18.7,18.990212437200466
7.24,8.764903713961509
12.11,10.743328917218049
16.7,16.020050650919142
16.5,15.27201711838885
18.26,17.1822089217509
7.5,10.042612165008897
7.12,12.268570912782867
16.17,16.998787523225573
12.79,13.296646524972607
7.3,9.382460638579756
12.41,12.543195150742983
13.4,14.165498613825791
7.72,9.389187867808522
6.31,6.320929035698601
18.75,17.434333146201624
17.3,15.753490776132075
3.04,6.6695856978769985
15.6,15.105054059056604
8.92,8.44311672892325
14.3,13.904959499828108
0.4,1.3426768298296636
0.67,0.6712036785316136
3.57,3.7667368083465305
6.39,6.786755723382895
18.75,18.855840905667826
11.76,11.591274612585483
20.05,19.220228836742976
15.0,13.41430945636489
12.5,14.7757166321601
7.59,11.356423936621502
18.2,18.21128432461259
11.9,11.19289672971955
18.01,17.322598549880077
7.6,9.363087703641199
6.25,6.7440065845989725
17.94,15.753490776132075
12.82,12.965811001317533
9.58,8.408285498076806
12.11,13.174250283412242
15.3,12.51676870255348
11.95,12.204197444793943
8.8,9.72227269204225
7.7,7.652663828080131
15.26,15.1553221077232
8.77,10.016314203188127
19.7,17.92166884685363
15.9,15.970765242848932
12.53,11.309182828282822
17.5,17.097882266767044
14.8,14.256920702365267
20.2,19.098943235146507
7.13,5.221080660523056
16.01,16.10130894612634
18.3,17.26487188885994
18.4,16.225813219148005
16.2,14.032036851916205
12.04,11.820949359095009
6.29,6.041584484597528
15.5,14.555915423948033
11.0,11.756072233201587
14.7,14.440563039014124
11.0,11.025449645402912
17.2,16.272443249262817
19.44,18.519525301268782
6.62,6.186387762599716
3.0,3.056829874111397
6.4,6.997563358018798
19.35,19.463386948926242
7.95,7.381691433904263
18.38,17.310479406221795
4.69,5.664539291988208
16.26,16.073622074416072
15.18,14.95523304606021
18.7,18.00277955076325
10.66,8.807542714411193
6.4,4.232572695434717
8.07,9.190508158387503
1.62,2.8651009316770213
16.72,14.21931660863291
6.71,6.968427752199486
6.1,7.606174062531673
8.2,7.139905397139092
9.26,9.13413665066817
13.56,15.001249654878274
14.5,12.641116621663366
15.64,14.569268073593076
14.74,15.06394874585825
8.6,8.497130870820007
14.2,12.214586815358556
17.27,17.322256251381475
5.98,6.589827844619149
12.48,15.378438792056363
17.0,17.66783083091496
10.12,10.963615102771621
4.59,9.385945915678528
22.1,21.728791516937175
13.77,13.500422795803217
17.01,14.19138865832235
13.17,13.81106374302027
16.06,15.957225014116329
6.71,8.447511502102612
1.6,10.05046575694837
15.2,14.087651426834043
14.33,16.60849195129254
14.62,13.817196731529346
10.0,8.755354694218825
6.53,8.776076141697182
17.67,17.173346669876018
18.9,18.576770621145297
21.7,20.160289520141692
10.2,13.977772317416886
7.4,8.578611591427894
13.93,10.908270719288527
7.6,6.617921586193001
9.41,8.166579600152618
16.92,17.020516350678292
15.84,14.81696603468995
19.5,18.66732311444593
6.51,5.195617254846603
7.4,7.071988077984814
19.27,16.096714653221177
17.9,15.638566730853693
11.63,10.504362064746843
10.22,11.615831518964134
4.46,4.964290766600546
18.3,18.221898179960128
9.7,9.145998189974277
18.3,18.499346081696075
0.14,1.9711679408755503
15.86,15.090399669171406
8.96,9.027154967929201
3.6,5.620442363192364
19.3,19.12435843166496
11.0,11.756546362212664
19.7,20.67660309304223
4.0,4.773379539180624
16.1,16.104359852345723
19.1,19.34337719707828
7.8,9.235405483405486
5.12,6.949473040968692
10.92,11.480789279802323
16.45,14.919263383142855
18.48,16.471782478994434
13.93,14.673119618063096
15.83,17.50788638656029
13.86,14.148751105778272
20.2,18.616010929167455
13.1,14.029584292760381
8.27,12.409922374245449
15.9,18.55808696134783
14.25,14.675724990403106
17.44,15.207526581027663
12.84,11.698416716858015
13.95,13.824873017079529
14.54,12.513827222596246
18.53,17.566619435878135
2.61,5.400452974441022
14.13,11.411700638491943
4.38,9.010908273188168
15.3,15.516595234716975
17.2,17.509644924640572
9.7,10.275952826492917
16.01,14.496884208002138
5.7,4.446997553412773
15.29,15.148798578957278
17.08,16.997403277519574
18.98,18.3503546011959
14.0,14.425256749168714
10.4,9.646496340495256
17.5,16.40090172846478
4.2,6.842264025014272
16.7,15.116873155347065
19.0,17.07135673119252
13.0,15.528454903067948
9.47,10.306458330196378
15.87,16.560828966698192
2.1,7.992671119218945
8.8,10.302213860414946
6.44,6.300696678201022
17.5,17.153114709686438
10.35,11.110007015810277
8.56,8.49174636209201
9.52,11.403011218827643
14.37,13.551827238220698
5.99,7.1558904589372
19.88,19.39896906487232
5.7,8.435736869772738
12.34,12.903339346801747
14.2,14.564867289594465
14.03,10.944527240513112
16.13,14.286352078235753
20.3,20.02985393917676
13.41,10.976295992534029
19.5,18.98454782331195
12.53,12.866508212681044
14.51,14.109203157349896
17.2,14.7330813389509
15.28,12.65569175436669
17.04,15.920156395174878
18.04,18.281349916870575
2.74,2.6697776846342056
4.16,5.822994530710836
11.62,12.143647857335893
21.14,20.815873621306242
7.53,9.467646016061227
16.35,16.30714199354446
12.0,7.947820506447462
6.1,6.7773465033758455
12.71,11.727706068448471
11.85,11.493626948172599
18.7,17.033099294304723
11.25,12.195795339901643
11.5,11.464092432326126
12.84,13.718322215948303
0.6,0.5688957105213626
8.29,7.391080891210237
7.5,8.796606049868
12.6,12.940775131631655
5.86,4.832793572007704
14.4,14.766624722741028
14.9,14.77390973869126
18.5,18.11991345635041
7.7,9.02520248290357
17.09,15.644994191798549
16.5,16.194575179048005
13.4,12.117068895476512
7.21,7.952528604366647
11.8,9.43082056433904
6.09,10.608733656440181
0.24,4.686313682332161
17.07,14.481648801681422
14.08,13.409290319342501
18.37,16.080850849874764
14.97,15.300343937019921
4.75,12.676442409643494
7.81,9.792692548152335
9.3,9.192574930237981
12.3,12.686532549093423
11.8,9.577381254494302
15.3,12.450470704898967
14.76,11.1360547049606
1.2,11.180207304410564
9.57,10.743328917218049
10.5,10.4763304663935
12.47,14.748846483830189
2.8,3.0470376121463083
12.8,12.982427464805726
0.86,2.7993792474433783
19.51,17.700757630533708
18.5,13.010656359823749
8.37,7.364016529605661
17.8,17.0252287016124
1.2,4.2214516375239235
9.6,10.594391796850498
19.4,19.80603222321157
18.51,16.864135141911227
16.17,16.230667795368877
10.84,11.36036706349206
15.65,16.785203756921952
11.7,14.991109470843172
17.08,16.78263950825172
17.08,16.997403277519574
11.2,10.104538519572218
16.24,14.45181022154175
14.1,13.295769838132884
18.18,16.92804590747417
9.89,10.853145968162272
11.0,8.518620756680981
11.8,13.077732670348984
9.1,12.892939753121276
8.1,7.554713464675422
20.0,18.07768926846101
18.0,16.396716125541133
15.9,17.344287872393306
10.81,13.76584208701926
19.44,18.396063968881354
16.35,16.731248554856972
19.47,18.745585586514938
11.49,15.292594268895366
12.6,12.641348621306228
14.04,14.105474471422284
13.3,13.67818958215698
1.9,6.245259761615196
14.82,15.06723038615974
20.5,18.2756136166973
4.7,10.619349636112677
13.08,12.780886984995677
12.72,11.844560265579831
10.27,10.342781901673204
14.55,11.980024558653913
14.33,13.187557856515465
16.1,14.927198941276101
14.08,14.39256231377318
11.8,10.731147121442064
21.43,20.30416166164753
18.3,18.24830051792855
10.6,10.605322051257913
15.39,17.357709604163947
11.8,10.865729008665387
11.9,11.710591345128304
15.3,12.308911763598715
12.19,11.991272143798223
15.6,16.667006735052382
12.5,7.5387601186414805
17.42,14.319479459188157
12.12,10.616110999266438
10.14,10.286015055837877
13.99,13.315676279879535
9.33,7.547075759626845
11.02,11.796469671874021
1.2,1.1355612347797126
1.03,1.9493732919254656
1.19,1.0779650709194177
12.1,13.45943863322668
6.5,11.381341755949366
17.5,15.912594540121724
7.3,9.647194179371349
16.54,16.099857856394816
1.5,5.993598826777089
18.28,18.55964320015734
11.22,11.403011218827643
3.75,3.5611974489278846
13.12,12.879252220364185
6.2,10.457845020679802
1.4,8.484846974161101
13.7,14.392847323449512
20.0,20.26307707509882
14.4,12.61955652934024
14.51,14.377945854749115
13.8,13.843799830604162
4.2,5.56732437888199
18.2,17.702575881485668
10.5,11.92796207379577
13.9,13.489607900915507
13.52,12.752124502791895
9.1,11.398965746572268
14.38,13.368831949813494
10.78,10.85751690384494
15.4,13.443468102549625
14.91,15.263437351861198
2.3,5.56732437888199
15.78,15.263437351861198
18.0,16.293605547713167
16.4,16.254074917740528
15.46,13.317577189959806
6.25,7.42601514053579
7.7,10.356516203965109
0.12,5.145928052201421
17.2,15.85084936454805
9.17,7.526260766262726
17.22,15.492355268523747
18.5,17.17307506430767
10.47,9.951756282244313
12.0,9.534140207135849
5.2,6.043178410840368
11.8,10.7275436296795
10.64,13.380958541941155
13.46,13.78202998306043
15.45,14.837452181996738
8.2,8.495871530522626
17.9,16.08369054760265
3.76,4.243883923323054
13.42,12.982593788819882
18.56,15.797900246251318
19.77,18.799153444381716
8.9,13.126292445798086
19.39,19.119578397206656
15.6,13.214317394079352
17.15,15.284397386791955
9.25,10.908270719288527
6.8,5.807301989941283
9.3,10.559001381830738
11.48,12.094901807492016
17.32,15.236880696718737
18.8,18.41060555785092
4.49,5.4681598782859595
13.61,14.717919822448073
12.53,13.67395242643829
17.11,16.87078913164131
14.01,12.859483251772389
6.45,6.285114820565906
19.5,18.34801572244181
7.95,7.0912639761205
9.71,9.339943110271381
15.0,12.745386241294941
15.98,15.542949534778957
11.7,10.70537933998369
10.68,9.385060711148741
17.0,14.3859909263442
9.9,11.800133399692102
13.59,10.620140750858972
10.51,10.411472651261777
9.88,10.45993838299382
15.7,17.119605179120402
16.24,14.97132735899367
15.63,14.142621303093048
16.9,16.687334280695154
9.54,11.864055105401839
17.52,16.573148429951683
19.05,18.968488595583192
18.7,18.246686173850293
12.03,12.295388961038967
14.99,15.125554053675785
18.2,17.708228968253962
7.0,7.394657635601117
18.0,18.1666067772807
11.8,12.213743613150138
13.6,13.938589492753621
12.8,13.400598662086702
11.5,10.450663133605518
7.5,7.388607625466323
7.37,7.6796254096511465
12.64,13.581679123533474
18.13,15.346305621431702
21.38,19.16387848045675
10.03,10.71867852437417
16.63,17.01054468563639
18.9,18.053530282157457
8.19,11.277487218457873
11.37,13.189322144522132
19.86,18.982313522226566
1.2,2.268724904322731
16.75,15.109849520996207
0.11,4.545225741528999
15.81,16.57865053547319
5.41,10.78533125039213
17.42,15.131908676830411
20.02,19.22699450162013
16.7,13.205424746992136
11.09,10.513942805383037
10.2,11.559696360161576
21.0,17.834591643011713
4.44,6.068769405594405
17.8,14.956842299454172
9.02,9.988850937950941
15.2,15.024133869753436
11.9,10.520451340303742
6.94,8.865444279754062
13.5,13.837842017225839
14.8,13.669977544436241
6.62,7.453208990647032
5.1,9.209119809055677
19.1,19.37767274295751
8.77,9.08269798293493
15.63,15.080381429191629
17.5,16.444425251198073
12.62,18.300666016350792
1.0,2.1867725431331944
7.4,6.857632660334837
16.97,16.123230712403544
13.17,12.179524699334486
11.58,11.763209295897331
12.34,11.276384393867
10.6,11.019269678147936
19.87,19.522278514963297
16.67,17.44222446217465
18.96,18.725180616484952
17.5,18.54909013654007
18.36,16.126394479071656
17.72,17.28052246622375
18.21,18.216558095286363
14.38,12.39471789357985
9.96,11.02828084415584
9.97,7.797453644813563
17.8,16.14251218938066
15.24,13.161706826144862
17.5,15.852248629625992
12.51,12.509196872451243
8.4,10.86075134418721
10.1,10.073750796787746
18.4,16.510763584603787
16.2,12.760669387979178
9.8,9.728890548219894
3.23,7.857152406168711
12.83,14.543074382018942
11.99,12.024067607754562
19.0,17.903789927222533
13.65,14.754727283344675
6.64,6.723373807352068
11.53,11.34836040005339
18.4,15.45226554689995
6.26,6.677589316721928
18.24,17.881611014426046
18.77,18.018042103307316
16.25,12.516080379885807
18.62,18.470261200635118
15.9,18.636176315351324
6.83,9.521635331576638
7.5,8.038013645774516
29.6,15.041644914626454
15.58,14.573162278542718
16.17,15.878678220089093
18.7,17.930020470230264
8.79,9.83224979286415
14.12,14.485697551844286
13.43,13.239730065586587
19.16,13.516965567162302
13.6,12.801753226363008
4.82,6.6879330198786695
4.31,7.602836956521738
9.7,12.232843700985
19.04,14.993327172585868
8.7,10.10808740069954
16.04,14.754687628796335
15.07,15.147717880187441
13.14,11.698889476965702
3.4,5.741966434290352
14.9,14.651097191697188
14.81,14.900005265990048
11.61,11.679285726230285
15.22,14.892571373476503
14.0,13.380540368447976
13.59,13.897407364012814
15.65,15.616817918350291
10.26,11.131794373862855
2.6,3.4958298732668314
13.2,13.079547096332567
0.55,1.5148066832925526
20.2,15.752399069891467
16.01,17.68560872702177
13.1,14.49159257204148
18.0,15.346368417090154
16.8,15.273614230817486
10.87,12.130717977674506
14.4,15.951841550719807
6.27,6.279981543680263
12.3,12.836390159719503
14.3,14.426741212531432
11.68,11.820767394441303
6.8,8.678904832486353
4.6,6.24878000682892
14.2,13.581482477383368
18.37,16.928710606543223
0.5,9.59789090799676
7.7,8.316304739946043
15.08,15.080381429191629
5.34,6.701353163623814
19.06,18.69066630567499
15.79,16.770724506532105
14.64,16.142347590332378
10.75,11.652903911788702
8.82,9.60800025119808
15.8,15.382712613714789
13.54,13.193437381579766
14.2,15.182977024907464
16.3,14.640266709203841
4.9,5.107328927473496
17.5,16.285563156529467
6.9,8.622087504162504
0.9,1.1655616142311795
18.0,16.871350414078673
4.97,5.7253538915191085
5.4,5.8044002672328245
4.78,6.966718997427696
13.56,13.209117287422734
12.23,12.903339346801747
7.44,6.397583795310965
6.99,7.135133914515442
11.44,12.349209240397288
20.9,19.45362829380765
10.3,9.554587872513961
14.3,12.961203371990317
14.8,8.745565600100381
13.8,12.50177977445259
12.86,11.593472648848735
14.9,13.309774590626766
4.53,6.2748566283957565
10.19,10.547536757807409
3.69,3.61291197063806
9.84,6.997735129242738
13.02,12.516080379885807
6.02,6.373281441022745
4.2,7.9582651075977155
8.6,7.038376831984438
8.6,8.976901846100752
9.05,9.590100122703388
12.53,12.866508212681044
14.36,14.913451970613938
18.5,18.11991345635041
12.94,15.505496801628324
10.32,9.038148699850874
14.9,15.535115502854628
21.85,20.363765098307482
8.5,10.153406645649042
9.4,11.528093168799803
9.0,6.10771085653477
14.64,15.378438792056363
11.43,10.202606502072804
14.03,11.484052177532613
6.6,7.986484188034183
10.6,9.882416150289036
13.1,13.180486636672498
13.17,12.590440848161494
1.03,7.599209707080361
11.4,11.881772549551892
5.59,10.264071570941146
15.61,16.412796987191552
17.0,13.637946539330233
17.0,14.625248251024347
19.93,18.61255178963549
0.48,9.46263907457277
14.21,13.81968351370852
11.67,10.853145968162272
8.16,8.400085319873368
13.7,12.948921137437434
16.1,15.413291821946165
13.4,12.682435482150694
12.86,13.158567813225423
0.4,6.617921586193001
15.8,14.310811856139026
14.74,14.473273964622338
8.5,9.996852453102454
19.1,18.91587164188467
16.34,16.578425881485668
19.48,20.42269241447113
8.8,9.768418915866746
15.6,14.918305709628548
12.1,12.654585345331
8.84,9.482889779282864
11.6,13.827737519605991
11.1,13.388042944977723
13.36,12.982973573904072
11.79,12.31849411663216
12.4,12.374171957390443
10.18,7.895195405138336
16.24,16.220607404793267
0.73,5.130400045485913
10.2,13.72000970732167
1.8,5.034116604048124
14.06,11.396969843803541
21.7,20.116811122090482
15.61,15.365222686492247
3.3,9.002087509016985
12.49,11.989933649080395
4.1,7.164831658558832
8.0,9.68943327855719
16.42,16.51612130285174
17.0,16.56823642746143
20.02,18.91194006766891
4.1,7.3885767792593855
19.0,15.860917344249954
6.12,5.530079903429898
7.4,9.405674524147354
15.6,13.126292445798086
11.02,11.764071579628103
11.1,12.037559410910733
9.3,10.513602790204965
18.16,17.238563705376755
13.1,12.619761303430861
9.5,10.75444285376459
16.68,17.179548032465885
8.12,6.7759145319656175
16.08,15.902567317589957
18.17,16.682141848730975
0.07,2.9667349472990763
13.05,12.460245953322037
9.3,8.852447439517004
17.85,17.047453990936596
10.29,11.552208988113343
3.0,7.562472351151255
5.75,5.685519763717772
2.46,7.344691086015436
16.2,17.540836923583672
11.23,9.482889779282864
20.9,19.80149191448647
3.14,5.807791073178028
17.8,17.28052246622375
14.9,14.992951588870056
15.6,14.393678903946293
15.82,15.625370060490958
8.1,8.61673814180988
6.23,3.480182493352061
10.37,13.303310471886446
10.43,11.99046411161303
14.04,13.174342476002261
9.58,9.152181398965713
13.4,15.60147210374167
16.02,16.210852318213202
17.7,16.124582920823144
20.8,19.475714342341817
19.67,17.75886396417592
14.1,10.893039251183527
9.7,8.051354077444298
9.73,10.741097268552718
0.0,7.343850952067259
17.79,14.83026453823954
8.95,9.775442599791512
22.32,20.92939950785929
16.36,16.06798891567371
17.8,17.952705133996428
17.3,17.893009213250522
9.32,9.479937903883563
19.43,19.21180447866314
18.2,17.220079002760528
17.2,13.980574680754017
9.2,8.177133883990404
16.2,9.649973668360623
3.46,5.053955596939296
15.6,10.785645527362478
17.22,15.254168481397823
12.8,11.088978259301095
12.1,12.417947266742917
8.69,6.022217621870881
12.16,5.615216380238123
16.47,15.814767554426243
9.2,8.621864524485176
14.7,15.021429910186422
5.5,6.424739824129977
0.61,12.506185720559628
19.11,17.38103892025848
0.03,1.2672554725467757
10.51,11.093652761489722
6.43,5.799677899334966
15.56,15.584812467363552
18.73,17.76667693683127
16.02,16.956024074596904
9.9,10.440126591412087
7.69,9.097925443276527
4.41,11.275750213856192
16.12,14.03478588838698
17.34,18.661023291201555
7.38,7.884861630277942
15.7,14.813833419720384
16.38,14.378837552922104
11.66,11.872524132871957
16.34,18.145730067041516
13.43,13.652101799770275
11.51,10.655616367087012
2.75,3.470283101801579
11.5,10.591284368891971
10.6,10.370385966810971
7.71,6.234489152228399
16.62,17.405053003276887
0.34,1.1437501966873722
7.71,7.028969624698972
16.17,17.07135673119252
21.3,20.60888233970137
13.53,11.624867102704057
16.2,16.33462663121902
14.82,16.13233430904135
13.88,13.82618032078842
21.1,18.637555141476877
7.3,8.494472636300898
5.87,9.49168080652652
7.38,9.0191539745279
5.82,14.053382682321944
16.4,16.209052877074623
18.0,17.733222098915572
16.57,14.409691811087464
5.79,5.398729998141947
10.49,10.918223138214444
17.55,16.042275291133983
8.05,5.863541241765478
5.63,7.482833370856197
13.4,12.317264956420395
13.8,9.040672244180934
15.5,15.523436982057436
16.4,15.572355056537658
20.62,19.69273643892337
16.7,14.906363013677142
11.51,11.80835101637494
12.6,12.950031151577887
16.16,16.150764431471707
6.99,7.325815105242223
13.14,15.00346344344061
11.5,9.43180519097931
14.46,13.617421156017885
11.2,9.482517182696535
15.93,13.64309854239963
19.34,19.40189420184872
11.17,11.053152635046107
0.07,0.5563337247655726
10.6,11.718363119971816
14.9,14.186980207353045
5.08,7.675708125980299
6.87,7.920659068950376
11.3,12.828574146746975
11.0,11.149652252337038
6.7,5.653388771572646
3.35,9.335823095069184
9.68,11.237731680638209
14.83,15.163112764409506
6.5,9.148193403066104
16.1,14.39353373956961
14.0,13.015654421423998
17.4,16.01329754916155
17.96,17.15180022803283
8.5,8.504807898381813
8.61,12.729449043709916
15.9,14.436698439362573
15.25,15.625370060490958
0.320436,1.533827576911915
0.059,0.06101189063494474
19.4,17.946746168324424
13.3,12.217766848610333
17.83,17.456505270309407
16.03,15.870297843340248
13.4,13.809449678461638
13.77,13.100609643617247
19.16,19.473193065750646
14.9,15.474319446012935
12.19,12.354292613907843
15.41,14.00502917806123
16.83,16.509604915736425
20.85,20.66530829882675
16.2,15.862965111326147
8.81,8.509790562456862
19.2,17.499590606374298
17.51,16.71335924775708
10.8,9.718932305283523
14.98,14.772201190476196
14.1,13.57621956603469
14.75,14.703858935146984
19.4,18.452334894453358
16.02,16.87078913164131
18.1,14.417831785243752
16.04,16.422448646401914
0.67,3.363790342206103
15.05,16.219767801642806
13.63,13.810033093355917
16.42,12.497694334939686
15.1,15.023668004579957
7.78,6.300696678201022
6.27,9.195792391931736
21.08,12.80009727518858
3.1,6.842264025014272
8.07,8.117773638438852
14.7,14.64377874513364
18.51,17.06456956678587
19.27,14.784134774833724
13.4,14.351948687882158
15.66,14.240081868493819
11.82,13.98015657506745
14.59,14.280226954325878
14.86,15.155797738855352
11.5,12.26567055794447
7.97,8.993229720521024
13.08,12.419437344298215
4.0,5.421956344862864
15.67,15.105054059056604
6.4,8.771829160935685
6.21,11.348367501097941
8.9,7.461303723571112
12.97,13.04839122302819
13.55,14.982893484534795
14.5,15.135522643660694
15.3,14.256920702365267
17.21,15.060683354206189
16.12,16.58943526726897
16.01,13.167582037165731
6.76,9.48134767046866
10.2,9.099535791925469
15.1,15.775740453890782
5.4,9.921805496556582
10.7,10.32615312911726
12.4,12.694503689547172
11.78,8.440933264320213
12.5,13.549323150762284
11.9,11.467123341754872
11.34,11.45472840203274
10.23,13.163717318551031
11.62,11.05696958403914
2.0,10.233738537549408
4.26,5.235649220706828
19.17,18.852578270401096
15.77,16.68278580984234
16.8,14.979136776146554
14.7,15.674171645021632
12.01,14.333722620462392
6.4,6.706732223088025
3.4,4.7775882771817555
16.71,17.045669186273955
19.64,19.40189420184872
7.28,8.222262833784574
10.7,10.734229853117895
18.77,19.01370014586862
17.85,19.433879630152457
17.15,17.01519529323334
6.1,8.289098170790568
10.59,11.890710857840656
19.9,19.8954343880757
18.12,18.081818578643585
15.1,14.290401551134295
15.83,15.642950185683883
0.02,0.16197413356110066
17.49,17.205704454362067
21.04,18.66381670324661
14.3,15.306528368044289
17.26,16.538230920649397
15.18,15.064660849174988
10.3,10.156501369282887
15.83,16.008344187817006
18.57,18.184441568576347
1.33,1.5029269715791456
10.7,8.643532715509128
8.1,11.072495809021891
6.64,7.504111903434729
16.8,11.182484996283915
15.6,15.585396884999053
13.52,13.308213208530603
6.42,5.757170258485477
3.57,7.456938782232255
15.18,15.524631909274294
17.1,15.882234538046497
15.58,14.951335538736629
18.7,17.696947948292006
12.38,10.794250408287361
6.9,3.566148494138713
8.84,7.805360351966872
7.91,10.045236094340448
10.2,10.535655585718624
15.57,15.080381429191629
16.34,16.011540984377945
16.1,14.4691677933178
8.03,6.682199456678594
4.92,5.632438456311381
17.0,15.658664201981587
12.46,6.969065819808211
20.63,19.66993310747229
3.4,4.375196536796538
0.5,4.232572695434717
12.8,12.126375930200805
14.13,12.422452502931852
12.0,11.470618003976698
13.63,15.512521235253395
13.93,15.590008795552276
16.1,15.655488303845903
15.87,15.42790642763034
12.36,13.440984349708257
13.79,15.882530507535947
15.4,15.456429178068305
7.1,8.30077179812941
11.37,11.166541535517622
14.8,14.290970856076292
5.91,5.6491052544074325
10.2,11.930161518915874
17.24,15.717847337203862
8.61,8.690604654705197
18.37,17.119840731249436
13.6,13.573317383691494
15.3,14.78608202522117
17.74,18.387585256289597
9.67,8.692520686680474
13.0,11.73137985637551
18.6,18.29926494186972
18.4,17.041082627396758
14.0,13.724883424818007
12.1,11.022102281307783
1.6,8.77261320902124
5.1,6.202362141602358
34.8,27.59244462795658
17.8,17.007666384822915
12.2,12.468263993977034
9.99,10.704266062078016
19.87,19.9234776707592
20.24,19.442678012929097
15.1,12.641348621306228
13.67,13.616427066411847
10.7,10.814076003827093
5.11,5.692147816796731
9.58,11.403011218827643
12.53,15.505496801628324
13.0,11.513845131438611
15.8,13.099829485799091
18.47,17.92747563173542
11.9,12.774467347990171
17.12,15.174894440100962
8.2,8.341801949620423
0.2,7.0289390647999355
11.4,12.054084066778636
13.5,12.139451955894351
14.4,12.851734189723318
14.51,13.900057774592561
12.9,12.362366160708099
15.1,15.95174890773478
5.12,5.064662441182003
12.16,11.788321621494449
11.17,10.748958463396507
15.3,13.948649233013366
10.77,10.71496635236744
13.34,12.4192903350273
18.34,17.37024210897798
15.72,11.1360547049606
16.53,16.483684942724793
17.6,18.292829800465867
11.08,11.614277481335087
0.8,1.5479156157731158
18.3,18.580415648723243
8.22,9.388282318526885
3.2,5.47421502478198
1.67,7.11562349244958
0.83,0.870180535808264
2.4,3.774895380826903
16.37,16.289955059915936
16.26,15.759718496600025
16.93,16.660646363057232
13.68,11.903591236903194
19.6,18.812991320997845
18.04,12.461343053202835
12.17,9.636311058627363
20.71,20.451444599723974
16.1,15.723444875499602
2.11,1.5820494745592584
15.2,14.21870001315109
4.5,7.172642079176865
12.49,14.717745605119532
4.2,9.29721151662348
12.1,12.377874537539757
11.21,11.837682864357872
5.8,6.209118223684526
9.48,11.906155147388848
14.33,14.098769334650855
11.1,10.624353431833867
4.93,4.426902227965269
5.2,3.774895380826903
14.2,14.690535813099935
10.85,9.641900915026996
10.8,10.106985972336128
18.7,18.071478155781403
14.2,14.079335586876896
14.87,15.421492883984445
7.66,8.248695985294898
5.01,1.6691857186304035
18.0,17.216384864772905
16.13,7.036751108425297
15.0,17.006727636614592
14.04,14.256657258321393
15.1,15.620734358757181
6.71,6.967636775301989
11.4,10.582946107877627
14.01,13.94548937053285
3.6,7.86577766074505
11.5,11.309735587480159
11.34,10.819115830666917
15.18,15.090399669171406
18.2,16.472902990005164
16.0,15.716318526642441
15.78,9.036040628936284
16.9,16.262885179434083
10.5,9.469581741688268
9.33,8.616851336706771
18.54,18.23163226737031
18.5,16.03970870820002
0.67,0.5362646483468226
4.92,7.60564437301828
12.68,11.73192671434846
6.3,9.21683290670682
16.2,14.89003762155718
17.95,18.292829800465867
12.6,11.114000233137585
8.87,10.48223976723759
7.13,8.564718759941394
7.02,7.532192515455556
19.29,17.906305661999642
15.7,14.992951588870056
11.9,13.01439925810905
5.78,7.946464914312741
14.72,14.742496255073412
17.05,17.0364754598531
13.8,15.94371646843495
1.62,2.170040240918503
12.4,11.399941250778204
9.33,11.046508350345306
15.9,14.817677498347066
11.6,11.790792079176855
15.98,16.793110470532042
14.22,15.129807094837526
10.7,8.982124915302094
15.8,15.795806709715396
18.65,18.14898440303658
15.75,15.859705812303632
12.1,9.300272582407933
8.83,9.323506088838695
2.2,3.4888758561486823
7.6,6.842264025014272
7.05,8.095169313536706
14.87,13.823809449608364
21.45,21.2737794276979
12.3,11.377278695700433
9.5,11.577534440076832
0.4,5.486551377125285
19.15,18.170906502917372
16.1,14.714053524374169
2.38,8.07936811883115
4.19,9.334551552795032
