y_train_real,y_train_pred
17.4,18.09633958916901
8.13,8.295675628978866
17.91,16.77762701807995
20.26,18.622694585249445
3.83,9.09033240174858
10.5,11.33927272515067
17.81,17.442236974789925
19.63,18.440689118071486
15.18,14.29260149393091
9.44,9.44502944359563
15.26,14.650306139122318
13.6,12.609990616246492
11.79,12.36803219166455
15.29,16.136354076479073
15.29,13.712605515807729
11.2,12.74220231092438
15.83,16.504729778442993
12.7,12.59218823105
13.0,13.035219211017733
20.18,19.540364309056947
18.4,17.99334964773788
9.2,9.4504809714795
6.41,8.747240723981903
14.35,14.81561440454967
15.16,16.69317680587386
18.45,18.179410905271194
15.5,15.913202754435108
7.9,8.829580718954247
13.56,13.041342296918756
2.87,3.590402964519142
14.8,14.68056526822851
4.69,1.5504100882777356
13.92,13.560991569051863
13.8,12.255861164162631
16.2,15.908334267040138
14.3,12.714900568966973
14.2,11.10363131525337
16.3,16.2187817927171
1.44,4.655643440709619
14.34,14.068385748238688
3.7,5.177508216619982
4.86,5.060013114989588
5.7,5.954837193362193
15.04,15.232989355742285
6.22,7.653693012053311
13.94,13.198248295985064
3.1,4.4191809523809535
19.0,19.408665331774607
4.25,4.930732306255836
17.0,14.128253921568625
19.5,17.791073879551814
11.63,11.145495214752586
3.27,4.1145170168067215
9.94,10.720003688141933
18.06,17.722122542751794
10.06,11.524738655462171
12.72,11.855644917069462
16.6,17.212512791783368
18.3,16.947588600288604
5.91,6.2583149117222625
20.1,19.868444981325858
13.53,11.370066255333299
13.8,12.590167995076811
17.1,16.180933065953656
19.46,19.195971124950212
10.1,9.347060559375272
31.4,23.57409313725489
0.88,2.1837704332399634
15.4,16.18937777777779
10.4,9.934695210508455
20.33,19.16379112978525
9.84,8.632877650454125
11.3,11.451098856209148
14.21,13.049605710466007
17.2,16.844137083178246
14.43,11.029076397785223
10.83,13.162795004668533
11.93,11.660833488243787
15.24,17.180210340803
14.79,16.000792436974795
15.33,15.012834477124189
16.97,14.952422865206685
16.77,14.663497403623245
9.63,9.608047362278244
16.0,13.998241017316015
14.13,14.24952069858247
15.6,15.383446712927585
7.7,8.578033216619986
11.2,10.80597126517274
18.1,17.087472245564875
13.2,13.583668604108313
5.9,5.686061194221269
14.2,12.973330434271611
15.11,14.511833785332314
8.22,8.192828898225965
16.4,16.200092636448524
20.4,20.193495331465925
16.5,11.974767250233427
6.68,8.667120378151266
14.97,15.632462184873944
14.8,14.380315028435625
12.95,12.972754101943806
14.4,15.800524437653864
17.3,15.586937830854271
9.33,8.587148622782442
10.96,11.50019603349361
15.04,13.583530785554316
8.38,9.674427896613201
17.5,17.774723652491296
13.03,13.611840232153465
14.2,13.032521148459383
18.5,18.259357265936686
6.1,6.7468396400984645
12.85,9.354772411085646
14.7,12.487664729225033
6.92,11.567917857142856
8.78,10.598752754435107
12.4,10.851039242620129
9.2,10.573108286647997
16.92,15.863870318733566
11.2,10.043773599439783
15.73,16.46588385536033
17.5,15.387193629573044
15.76,15.664544956187603
15.3,14.495134220354807
1.38,2.643441710814023
3.91,4.318873370681605
6.68,6.251063046430693
2.6,4.38822135854342
18.2,14.67353507936507
14.07,14.624166153127929
16.1,13.944419448688567
16.22,16.28414028096085
10.57,10.160237418300653
13.8,12.643344404941455
11.5,9.356009027247257
14.41,14.017235760971056
6.46,6.862750016976486
19.1,18.15571281512604
0.3,5.617425999490708
17.7,17.09520906120025
8.74,8.536694117647064
16.1,15.76636728581875
18.03,16.745923705542836
10.87,10.753556570063907
16.2,16.250793033273922
9.2,8.021358800186752
8.98,9.14390910576352
12.5,13.032043510737624
15.78,13.82369964985994
16.6,15.685159949037878
22.85,22.06989791368283
9.9,10.527805472795185
12.39,16.50447266997707
17.8,17.139649772939485
1.83,3.2070102707749766
10.2,10.59538742254478
18.5,18.445414430014445
17.8,17.17293391657363
9.79,8.545652072136663
17.98,17.745087457803628
16.1,16.152950137933935
14.9,14.440110317460315
15.03,15.177669444444438
1.61,2.2618772430184224
17.98,18.598794864612522
3.95,8.32628872973433
20.02,18.10358930905694
14.24,17.303764185977418
13.79,14.248428594771237
4.2,6.161918767507002
10.55,11.267913899499181
2.48,3.103395868347339
19.4,18.16694876283849
11.83,12.582810816380844
2.03,4.830865909090904
13.9,12.168550350140057
7.9,7.651207697531226
8.7,9.191526844070966
20.5,19.777472198879554
15.16,16.32624953526866
16.1,15.199146311858073
9.3,8.606548786181145
5.1,5.802827840760548
4.48,6.609915639589171
12.47,11.382159916390806
6.59,6.686134477124187
10.87,10.866798815889991
14.54,13.930985786435796
8.4,9.59999948858332
7.05,6.877063795518209
15.0,16.253021209999147
4.17,4.191167518102812
13.06,11.764257376283844
18.36,15.868822595704952
16.96,16.41364471639471
6.57,7.120066862147949
13.7,13.708979365079369
19.46,18.869446498599455
14.8,15.46886707834649
15.74,14.977612056695456
10.33,11.595296345811045
10.8,14.656098402620511
17.5,18.01849668534081
0.14,0.20993547619047623
14.0,14.551710807656397
20.4,20.134498268398303
10.05,9.613262675070033
14.4,13.417048120228502
14.11,14.544229989128517
6.78,13.867460151694717
20.35,19.233226937441636
8.39,7.7486787560478785
19.0,17.646001267849798
12.5,12.811856801205332
16.3,16.179096965452857
13.42,11.945552650454118
13.98,14.177338721246072
12.42,13.758348366013081
13.38,13.855612044328232
10.35,11.558315009337067
8.72,9.139705438842208
14.11,14.51570513538748
13.88,10.538370471521946
17.33,17.205866225767693
17.46,17.490557516339873
17.14,16.352415219421097
13.5,14.082339215686277
8.93,6.5379385620915
14.96,12.73910352474323
19.5,19.37716804600628
2.2,6.746723902894497
19.2,19.199608029878615
16.9,16.150547082166213
10.96,10.595054360835245
9.22,9.344143525592063
7.68,6.872763447500212
16.01,16.02186998132589
12.8,11.513629645191408
20.22,18.08544401366608
12.88,12.641643137254903
13.08,13.656113118580777
15.76,13.712605515807729
8.62,9.402445129870125
16.89,14.812852264239039
7.8,7.2284070197776025
18.74,18.75689948646125
13.9,14.692833239962654
3.83,4.458401474832359
15.59,14.915739285714281
12.5,12.542553424804721
13.3,9.459206275587151
13.39,13.86979911297852
14.53,12.894394981325867
14.1,15.451059757236207
4.6,7.842760667600372
4.41,8.608988725490203
12.53,11.87973256302521
13.0,14.537930303030311
16.8,17.31991079280198
12.36,10.142832565154091
6.52,9.954034263292813
18.4,21.074159337068163
10.98,11.224665219421102
13.3,13.706671614823083
9.06,7.5424997899159605
16.79,15.79538536414565
13.6,13.65527976174153
12.89,13.58112900008489
4.04,6.617421980307266
7.2,7.710879110432046
9.5,10.74420226848315
10.7,11.412051366607255
9.03,11.945552650454118
13.92,12.08349506751419
12.62,12.217732520584
14.6,13.374406826670063
18.55,18.364370329343863
2.43,3.739647614803494
12.48,12.071372663610898
18.33,17.71856795051353
18.08,17.544521479500897
5.0,5.475139585577822
13.6,12.027590612655302
10.2,10.303887121212126
14.0,13.422557217129283
11.75,11.37716421625496
1.52,6.661369048624228
3.2,4.906088352007475
11.5,11.268498576097102
11.8,12.364390476190469
10.0,9.567422856718437
11.6,12.26750514175366
4.5,4.206046842373311
8.15,8.208230002513826
14.64,15.06901359284327
7.2,10.578040849673208
13.73,12.429990709617178
11.82,11.065574066293184
17.54,17.844733906289793
18.42,18.343565595025886
11.8,11.223876563958907
6.51,6.986916653934301
15.94,13.95833978439861
8.5,5.860605000119523
9.8,11.939337745098024
8.79,7.723867574908751
16.55,16.265244421101773
16.4,14.80099887955183
19.73,18.883065397674223
19.07,18.905724983023507
15.53,14.504682798573974
5.05,5.35079589169001
5.31,4.921615422322776
12.45,11.942260103132163
5.27,6.937268911807147
12.3,11.570145891690009
6.11,7.621811414565824
12.3,6.517109292504885
19.7,18.781711834733887
18.2,18.383084056956115
10.49,11.074150613275611
15.0,16.841462146676857
15.52,14.847926824417405
17.7,17.176448268398264
14.19,13.52892542016808
16.5,15.63300632374161
9.8,9.591605205415503
9.7,10.619849081147619
5.3,6.751077949664713
12.8,10.763085737628366
4.9,6.369685644257704
17.5,17.137706839402423
12.8,13.62802987437399
15.86,11.016622452057748
10.0,9.024514035637573
14.42,16.73417719421103
15.47,16.41364471639471
15.1,16.068045191409905
3.92,4.115904828341592
11.7,14.576199229691868
18.06,17.417154536966308
17.2,15.449614801375096
14.0,10.31071323529412
14.1,13.859181419234341
7.1,8.10103764623496
5.84,6.590089819004522
12.0,11.456244200407438
17.8,17.863309383753503
15.7,17.386685232577882
4.9,7.8995073762838555
12.27,12.01613299804771
3.1,3.854477754435108
11.41,10.721981173075303
17.82,17.30794484551398
9.0,8.110902894011023
7.55,11.018732329598489
16.55,16.716534110007643
16.8,16.508342245989322
13.18,12.51155842670402
5.18,8.79112565359477
14.71,12.866756305622491
2.18,2.65532443659282
7.5,8.09990814659197
6.02,7.800112861811395
18.0,17.487828416518123
12.0,12.387403552330026
6.94,9.303350076720672
12.4,11.793867903828206
4.94,4.261134337068165
6.79,8.633050402212167
3.55,6.328098249299718
18.5,17.73738585434175
2.9,3.276297336650279
5.3,4.40719040616246
16.1,14.2604691649096
10.0,9.699785565741447
12.3,12.642046732026138
10.58,9.923969974959673
17.0,16.07171204481792
4.72,5.556217313895258
5.4,8.360523786181144
12.29,12.199391346235464
18.02,15.69319285714285
13.3,13.521643627450974
4.15,3.7860848972922514
12.4,11.840287768440703
8.48,11.93220644660163
16.5,14.732120835623428
6.6,5.849375266106447
10.7,12.054199741108572
15.1,14.516100952478874
7.5,7.986894554791611
22.6,21.408104426619104
16.61,12.779547300738477
5.23,5.619883931754527
13.88,13.708979365079369
3.1,2.998608776844074
7.79,8.11724724132077
12.33,12.767341647078414
16.85,16.691717647058812
15.07,15.099198219590873
6.2,6.540278177704648
14.54,14.274808053221292
18.8,17.770803454715228
0.8,5.338634029369325
11.7,11.396546258806554
15.96,16.00683946608946
1.5,1.0457005322128856
14.93,12.285111234027411
12.8,8.93415470803706
6.18,5.5916936509044195
0.0,0.2466267650459381
15.5,15.183075957049489
11.4,10.717172414350358
17.0,15.396061507936508
4.38,5.154568052372464
7.2,10.977142689500047
15.07,14.591611951447248
19.94,18.41953442407269
10.41,10.57275025676937
19.9,19.19616454248366
7.0,9.36381879084967
17.6,15.372643192428468
4.9,7.2546411764705905
6.37,6.325941690009334
5.85,10.408582400743136
11.6,10.91927925261013
13.39,12.603658413481945
11.7,10.331400700280117
18.5,18.28645595238094
13.6,12.723077614379083
12.5,12.546658778966128
18.5,17.031321033868092
9.48,8.708104715219424
7.5,9.82106196417961
15.78,15.22261390798743
12.96,12.307417180205416
6.76,6.609645611577961
8.78,10.269650144789848
12.64,11.586983955097194
15.89,15.311061658602846
7.2,7.996290429505142
9.92,8.52943951914099
16.43,17.320116549953298
15.3,15.435352610023271
6.64,7.510878011204483
10.5,5.827244754408178
14.39,15.957521521942109
8.13,8.671409929123168
12.48,12.516094631185808
13.0,14.787760644257697
13.5,14.930119187675071
7.1,9.088369295900176
16.2,16.244440321280024
12.81,12.14288997701644
20.23,18.815360109498354
14.5,14.928403921568634
12.6,13.022658155080203
17.3,16.36977407511649
15.04,15.232989355742285
15.81,16.04453345004668
15.08,15.44420142390289
15.4,15.555222120363297
21.15,18.165177007469662
8.2,8.74587522493846
15.37,14.804664005602225
11.46,11.333879458450056
13.14,13.108155063237414
3.9,3.2606250417882743
0.9,3.70205270350564
18.9,18.019565860446765
10.01,11.325161720142594
1.76,4.649407866479923
6.88,6.413209547152191
10.9,11.06246328197946
12.38,12.530782328763125
12.37,14.276683756766111
13.48,13.34840763093116
5.43,4.14991412231559
6.8,8.208407450555978
10.2,10.116373646941295
6.4,8.043374533146594
9.2,9.619003261607677
13.44,12.926731601731607
0.4,0.5945382189016214
9.1,8.267781417112298
10.23,9.514325978052844
14.64,13.671158004413893
20.44,20.1894774883613
10.9,10.967638852813856
12.25,12.531837138188612
5.34,3.954167494179219
15.2,14.997585941346234
10.92,10.83847472413208
18.2,17.592605882352938
13.43,12.149303819219995
4.55,5.528365079365072
11.8,10.915933795942614
19.09,18.617724738986524
1.0,2.0267082166199817
11.3,11.370066255333299
11.89,6.781102240896361
12.94,13.163621292759549
19.4,18.7424848506069
5.2,5.198076914098969
12.96,11.998992468805715
9.1,9.026167086834736
11.88,13.430806436210865
5.4,3.9985312069251715
17.37,17.574922593234245
10.02,9.846021708683475
13.95,13.50464567311773
14.4,13.917314845938387
12.3,14.663497403623245
4.4,5.053339279348101
16.1,16.872226648841362
8.08,8.127521838129194
18.6,17.386685232577882
15.38,15.691527886459744
24.8,21.12802850140059
2.8,3.0018210041592406
9.52,9.778070912910616
18.68,18.389334733893566
7.47,8.502402591036416
19.5,18.532198062558354
9.7,10.44016378915202
13.05,14.418562651727365
2.4,2.6050953314659204
3.0,5.9111070961718015
12.76,12.17873741193447
14.28,13.477030345471519
7.2,5.650138216192178
17.41,16.504729778442993
19.1,18.90236846617435
8.2,8.295426960784313
15.32,15.283548482726426
15.49,14.048413625998178
4.53,6.519293829046764
13.16,15.093682959850597
14.87,13.438773295985067
14.23,14.1233139589169
15.0,13.779249085391733
16.2,16.445685294117634
20.9,18.259858089296333
16.02,15.116060924369746
13.6,11.756729691876746
10.37,9.914688880401854
15.65,12.701710606060605
5.62,8.085120985060684
12.5,9.613226039215688
21.06,20.429670282861956
13.1,12.675161858076565
11.3,11.428659965524663
19.1,17.139649772939485
13.28,13.149832989559462
17.15,14.036178034547161
7.3,6.055532717935658
15.4,14.185871042356332
0.18,0.20998012817248116
12.91,11.187679046770223
0.99,3.303304225023342
4.97,5.192632297767594
12.43,9.541836346235465
0.31,3.3137560627281197
15.06,13.881180975723622
10.9,12.160008529291408
17.7,17.536615522875827
4.87,3.3754009337068163
14.33,14.01173920377007
12.3,11.67712664459723
14.62,16.258811558865965
8.6,9.846021708683475
17.0,13.935842763772184
6.61,7.813451933197519
18.04,14.31657080550168
0.17,4.146303732705204
9.3,9.998118094813682
5.62,6.146657312622017
16.69,16.262786437908495
18.73,18.29829243485274
3.49,5.01883902470079
9.98,8.253025070028016
0.27,0.3691693358370122
17.46,12.459519086353103
14.92,13.362895159578997
2.26,6.781102240896361
8.0,7.8846610177404255
17.46,15.133488822452067
19.0,18.685678562287386
18.19,19.395718034906267
14.5,13.884919771241828
8.7,9.85722154316273
15.87,15.81600104617604
18.16,17.169727408539178
15.54,16.294154691876752
1.13,2.38086173479589
15.87,14.829970183136433
17.53,17.391410943958007
15.2,12.56597439309058
17.0,17.90947219292145
16.59,16.87002743188186
16.31,16.8444957282913
15.32,14.024092647058835
16.81,16.8197160485228
17.96,17.94540845429082
7.18,7.962974384283006
4.8,5.143445410471883
12.71,13.44519886469739
17.62,17.46136108564637
15.2,14.746361204481785
18.83,16.678878138528127
9.77,6.955942732267733
11.82,12.555712677192089
11.73,11.854580080213902
3.2,5.827244754408178
3.74,4.732830252100841
8.8,9.822291195569138
13.7,12.947825458365164
15.1,14.50995808717426
2.56,2.6229236567354204
16.04,16.23370859859094
7.7,6.134679823444535
3.8,5.733394311253906
18.33,20.701327731092434
10.2,11.089316619981314
19.59,16.862078887615663
5.53,6.211020999915118
13.3,11.67968234196545
11.34,13.217538933946694
14.82,12.443696937866054
10.12,7.646660473220045
15.48,14.50003909897293
18.52,17.91920805322129
16.46,17.422804551820718
17.34,16.0013908017636
15.4,15.280985255920552
16.6,16.503686338171633
12.51,11.21832815126051
14.81,15.086837524864821
14.4,14.586495800441387
9.5,10.324380392156865
7.1,3.885061427298192
12.23,10.53976921738393
9.68,9.778070912910616
12.56,11.487844970715562
15.0,14.776826528700058
8.12,10.491076810117987
3.62,4.291572090654442
5.57,5.470445446057217
14.26,13.764972731516833
20.08,19.68036064637976
18.2,18.111266325014853
18.33,15.910832456922156
11.35,10.890141314404541
12.5,12.875453713606662
7.77,9.42609197012138
17.5,16.953223913504804
20.06,19.49039062686741
10.28,8.660526601307183
16.97,16.8850102474323
14.83,16.010344467787096
17.88,18.041003388931337
20.91,20.701327731092434
9.62,10.812609313725481
19.16,19.73528445590357
14.34,13.78662041210423
17.4,17.291851237161527
18.47,18.467973482726418
15.01,14.369551627620751
16.91,17.0490683430948
6.41,10.850971988795528
5.3,12.069315592903829
10.55,11.371082123758592
9.42,7.646660473220045
0.19,2.7038128151260508
6.31,6.981248879551814
12.05,11.576744981325856
18.3,18.133209884559893
21.56,20.509753212800263
7.13,7.651965056022411
12.54,12.129772799422787
17.0,16.515972595704955
16.2,13.811887698412706
18.81,18.272864237396607
13.06,11.40422415966386
13.12,12.793186904761896
11.9,10.301211134453782
16.8,17.54062154528479
20.15,18.087409430438854
19.6,19.669626050420174
10.41,9.193718485272909
12.84,12.949203898225957
15.06,15.544819164332386
17.2,16.388016806722682
17.81,15.915245821661992
11.72,9.796602614379093
14.22,14.917342088481494
9.4,9.549598058314237
11.25,10.719283150836095
15.1,15.174785949363221
11.89,14.324760179526354
15.4,13.491383333333351
19.32,17.70237586367881
13.8,13.68232408963586
9.67,12.270349896019027
14.5,14.712421055088704
12.26,14.137092916887049
6.5,5.972073030727444
14.43,13.894680625583574
18.03,18.08544401366608
17.3,17.312638878278594
16.9,16.10895249978779
13.5,13.39969521687463
6.7,9.14347047152195
16.98,17.59592356222208
14.7,14.809326097105508
11.64,12.483773372379261
18.08,17.278117219381922
20.1,18.773306092436943
14.09,14.295714939309054
14.2,10.68307006151328
16.1,13.770902941176468
5.1,6.419092016806726
15.9,15.96952189542484
18.4,17.12009486673458
16.41,15.617687116968005
8.62,12.92949907690347
8.76,8.989557015533483
15.0,13.917221861471871
13.81,13.483643977591033
19.02,19.45602861853692
19.16,19.356304323617543
4.71,7.111878384687212
0.13,0.2540028594771243
1.82,2.142791573295983
6.1,6.548986928104576
18.0,17.990023786181137
8.7,8.378740355682043
13.66,13.848663188608773
12.95,10.658159570494862
6.88,6.272801313555726
13.85,12.89818708252531
20.3,19.717125723622793
13.96,13.491634884559888
18.4,17.922936210847972
13.19,9.615666181697064
23.32,22.06989791368283
16.17,14.799299224569173
11.1,11.312532289279343
7.1,9.014197655122643
12.22,12.386092903828201
7.11,8.18481411366411
14.2,14.210649680140113
11.36,12.104271942110172
10.65,9.54089221840251
21.11,20.57932876665817
18.23,16.731523728885506
16.14,16.466883986928107
11.7,12.377795607333846
16.38,15.06901359284327
11.86,12.484378898225946
13.14,12.655890943043866
3.51,4.973109547152194
15.61,15.013405462184872
0.032,4.291247166940815
13.75,12.277544166454453
15.55,11.080754668534079
17.9,17.366664799253023
8.04,8.384089548849843
12.67,12.306657385588275
0.55,2.7689267825311936
12.3,11.945552650454118
15.43,14.69756769374417
8.6,11.532866581784228
15.83,12.371742950511525
15.01,13.997864075630254
18.9,17.05153860665479
12.53,13.906367114421522
15.2,15.521394582378408
15.31,15.57940806383159
11.7,12.600064729225029
17.51,17.086883174178787
9.0,7.59363626471568
17.2,17.57542973856209
11.51,13.432760847975556
14.0,14.249557773109245
5.4,4.880554458450042
16.45,17.121984220354808
6.04,6.374009948221701
16.8,16.504729778442993
9.2,10.727495961718024
6.95,8.88293243570156
11.64,14.016010596429728
12.7,11.305793858755628
17.5,14.60630218996691
14.76,14.507856888209835
12.9,13.191047306944892
8.8,8.81058137467107
14.69,14.590111316951024
16.3,15.466990149393093
15.47,15.63382644185879
4.98,4.976429388422035
2.1,1.2333304760919266
19.8,18.69110897191045
13.87,16.190898968678372
13.67,13.662770104405402
15.66,14.57297945845004
5.7,8.064040849673212
17.0,15.734089612511672
17.62,17.56285917366946
12.3,12.641727877514642
0.0,5.827244754408178
13.76,14.017956241634192
8.33,9.519506718444958
18.28,17.112409583227247
16.75,17.200698669467794
18.21,11.814759046835519
8.7,5.860605000119523
13.17,11.689432492997199
12.83,14.421117436974768
6.97,8.63216034005402
3.41,2.905883199643496
12.05,11.096492547321962
11.77,12.406090966386563
9.91,10.342313453866394
13.17,11.341007575757576
9.76,12.556284547152199
9.9,10.055100694240402
13.5,11.692136348781942
0.22,0.32986016302689075
15.46,15.045841129785247
0.04,2.3606260945427135
13.9,12.924245072574491
18.38,18.105882450896598
19.6,17.751513958916885
14.2,13.439892647058826
16.9,14.802196965452875
18.2,17.89719178338001
3.0,5.577970753756049
17.98,17.371557002801122
12.02,11.529775676937431
8.7,10.131418442831679
11.68,8.357384898271661
9.8,13.2666659260674
2.58,4.889949509803922
0.58,3.3385468954248396
7.08,6.957790592903824
19.1,18.47876496265171
14.83,14.37669432773109
20.0,16.67356399580811
12.0,9.877452699915924
14.73,14.866379566675155
12.72,11.598498431796973
12.6,14.659023877429743
9.16,10.293534593837528
7.78,11.029076397785223
5.2,5.860605000119523
24.66,21.659524197860957
11.1,9.914261276631862
8.13,10.244038852813855
0.41,0.43366251157662333
12.9,13.944419448688567
0.11,0.1028831983376101
18.45,18.770957843137236
6.29,7.337267332993794
20.7,18.58256257876111
10.7,10.721848890162127
18.14,16.9891685616671
0.07,6.815834818958342
15.49,15.158919747899157
14.34,12.78596202147525
8.4,11.028393860877692
16.43,16.028399066293183
19.24,19.195971124950212
8.6,10.92263513957306
16.37,15.596878968253957
15.03,13.656113118580777
16.2,14.832265442237496
18.9,18.238860317460322
11.04,9.320687089381206
8.2,7.770973949579842
19.2,19.029978408029873
17.7,14.758658543417363
4.13,3.944286484593837
4.58,5.103206557168322
17.5,15.845463025210082
8.43,10.93535616165841
20.35,20.13602899159663
17.76,17.722122542751794
13.18,13.251338818860878
1.86,5.169070028011211
12.36,12.176133286647994
4.6,7.923445677361852
16.7,15.638405856888197
17.7,17.992946564383313
15.01,13.01718172268908
17.02,15.25343683473389
10.11,10.430058006535955
11.17,9.658222735760972
14.72,14.592047759103634
15.75,15.728613702147525
15.7,12.479553238265002
13.2,8.256341876750705
17.53,15.704670828028181
0.0,1.169602166666666
7.13,7.638712374716785
12.77,13.476919037008741
17.91,16.761281839402432
8.53,11.596919747899145
17.78,15.970404551820724
0.0069999999999999,1.1471830235843627
16.7,16.372985247432293
19.62,19.198087970526196
19.51,19.31553649093004
18.2,17.664404689754686
1.4,4.246409220354806
17.02,17.112409583227247
11.7,12.14543881004617
1.23,6.52052872421696
15.54,15.30888207282912
18.03,16.348936125965533
11.16,11.06018653764537
13.6,13.232104435107368
17.4,15.754375929462709
9.51,9.49583006535948
14.13,12.954395354808607
15.0,15.143809033613453
12.2,13.500787354638835
12.62,12.403153851540607
13.67,13.312053484260856
18.3,18.163652575855515
17.15,16.70801328197949
13.58,12.93110609570168
3.82,6.678053373282724
6.76,7.596772570240218
19.1,18.883065397674223
9.38,9.036248945335709
15.2,15.999691305916295
16.84,17.745650087004496
15.7,15.456479052605895
14.38,14.561670620066211
15.91,16.141412460741872
18.29,17.592048523045573
19.04,17.994145098039212
3.78,4.282433178422884
10.4,11.491360219845523
6.5,5.860605000119523
2.38,3.1986098739495787
2.02,4.988230796621679
15.91,16.223418119772788
11.2,12.284870378151265
12.0,11.135432026143787
17.7,17.243159090909092
16.0,15.696073427552838
10.8,11.142376820728275
19.6,19.81928064892623
4.61,6.0498624250980395
2.71,7.589504535760982
18.21,17.39978517740429
19.01,19.373880568287944
17.71,17.028106403279125
0.49,0.7721138342245991
14.94,13.45126465201466
11.08,12.277544166454453
15.5,16.19328265639589
16.7,16.2463712885154
19.63,18.0651519330343
14.46,14.908164204259792
12.56,11.033930182072835
10.6,10.016044327731091
9.3,7.646660473220045
17.43,15.40711580298786
16.96,15.82438202614379
17.35,17.426207679738532
6.07,8.297635597572361
16.07,16.129400746965466
16.22,13.827068343339667
19.1,17.843388935574218
17.6,17.691505186316952
16.86,15.657032586367889
10.11,11.292101779429721
19.7,18.29478379806468
12.6,13.46822614379084
13.3,13.95601556956116
8.89,13.471134555640432
14.2,15.638454589364878
20.07,18.941460457516353
7.2,6.164370600967663
4.4,5.971087488328663
14.56,14.157339413037938
14.83,14.642397326203204
6.86,7.471351128653161
14.0,13.769330124777191
7.6,7.795828171011995
7.44,4.291247166940815
14.3,14.039499049316694
6.1,9.425817383107088
7.5,7.736518300653596
15.9,14.154103375709273
9.94,10.061433776844073
4.15,6.0618302096596155
17.81,17.41618620023767
11.3,14.375789565826338
16.34,17.028106403279125
7.0,8.288392888973771
11.79,14.292087254901954
10.79,12.789768347338933
15.2,15.219821475256765
5.06,7.887776190476178
8.85,10.028741390798732
0.07,0.47937521641441544
14.1,13.942877221797813
12.93,14.04281633986929
17.38,17.942227620745264
12.7,12.643701750700282
12.8,12.623476377217548
6.0,6.670181277056281
11.4,10.123523319327738
13.9,13.454418954248366
7.88,7.806653828197948
17.0,8.833345989304814
12.6,9.516894204651562
17.08,16.019994250520718
17.4,15.441070658263301
16.18,15.08115091633891
10.66,11.056209502588919
0.069,0.2713243300229183
11.25,12.225668843085023
21.04,19.653270938375357
16.47,15.11164128873446
3.94,7.1362169000933795
12.6,10.7979238095238
3.9,6.140290520753747
20.01,17.304766191325015
0.0,0.8045012605042018
3.4,5.935688581190045
5.1,5.716059676597915
10.9,9.613226039215688
15.98,15.166695704948651
14.0,14.192173075290711
12.61,12.52428672438673
7.61,8.147510060690943
16.37,8.288859377373326
13.35,13.97441165966384
15.53,13.355257728545968
19.12,19.27519918300652
12.48,12.810916936821355
1.8,2.4253738010355663
1.18,5.026756069094303
9.4,8.09990814659197
8.31,8.65427753374077
17.7,17.567795938375355
10.7,8.089838842203548
16.61,16.45380431050684
13.46,14.422840894236474
3.8,4.926251073762836
6.88,7.307732022487915
17.21,16.555382327802914
12.59,9.631544710028534
10.22,11.148177291825824
9.07,4.291247166940815
15.8,14.971344295900176
14.9,12.276085060690939
16.31,14.871665072998894
13.9,12.542553424804721
15.38,10.653203550105378
5.91,7.7431609710550875
10.6,4.93508384687208
15.62,15.057060120108645
14.8,15.659308600713018
14.5,15.071016779135894
16.71,15.818612348272652
11.01,11.605846708683469
11.0,12.139227892369071
14.45,15.437909943977582
0.01,2.3673214285714272
13.4,13.43084742594008
18.3,16.69317680587386
10.65,10.094854248366019
17.95,18.971801636108992
14.3,15.275447338935571
15.71,14.872635964688909
9.94,12.759907913165287
10.63,9.400660996519832
3.98,3.624591669931377
14.43,13.792832732300381
11.4,5.72263739283592
12.23,11.570913025210084
13.07,8.361298815726759
12.65,11.370066255333299
3.22,3.9930185310594846
18.13,17.472859023003167
19.6,18.590441690009307
17.64,17.117564687273514
7.8,9.72549369747898
7.5,8.723589729225026
19.29,18.49578025634497
11.1,9.420736204481795
6.5,5.197683278159752
7.52,9.643872689075625
12.73,13.936722549019608
9.43,10.712141059757247
18.67,17.600393341299235
15.07,8.288859377373326
14.9,15.756144525082767
9.2,10.37851507936508
4.26,6.3160512605042
14.44,14.647672684831509
10.3,9.930447572362274
20.65,16.921896288515406
1.49,1.0261810611577962
3.93,5.986864799253032
12.9,11.997094983611168
17.16,17.200809710550875
8.5,8.708140522875816
5.09,5.322705018674136
12.8,12.924245072574491
13.9,12.268430020796211
18.05,15.832833819285284
15.52,15.451059757236207
0.84,0.808222945845005
14.76,14.385496031746031
1.1,3.355696137424669
6.1,7.1497356277805215
13.54,12.506074312452242
11.1,11.242360117986584
15.53,15.07284290170615
4.7,4.1481555088702144
14.1,12.305698716153112
17.68,12.732358898363268
12.72,11.022878104575172
16.42,13.16586965452847
3.79,3.987604146507088
7.76,8.340960440709619
6.83,8.369134103641455
15.05,14.689011955691363
2.87,3.348067273576096
20.7,19.876801215614442
19.2,19.730868351583055
11.5,11.647494826415421
11.2,11.499054844665151
2.42,6.815834818958342
13.56,12.582810816380844
16.39,16.504729778442993
13.92,13.433866596638651
13.01,13.462608636788053
16.3,15.376937254901957
0.34,7.056183479097793
11.8,11.816361601307197
11.87,11.715228711484588
7.44,6.066837918233244
6.5,8.244972459240104
10.4,10.447616503267986
17.4,17.922936210847972
9.21,8.744208091418392
16.63,16.420353431372547
5.19,6.0120251167133585
3.0,5.83481514090485
17.25,16.709319090060262
